queueLength sharedOccupancy averageQueueLength averageOccupancy drop
1 1 0.8254 1.4855 0
1 1 0.8366 1.4542 0
2 2 0.9117 1.4894 0
0 3 0.8529 1.5869 0
2 2 0.9269 1.6135 0
3 3 1.0606 1.703 0
3 3 1.1858 1.7867 0
0 4 1.1093 1.9295 0
3 3 1.2312 1.9985 0
3 3 1.3453 2.0631 0
0 4 1.2586 2.1881 0
3 3 1.3709 2.2405 0
4 4 1.5405 2.354 0
4 4 1.6992 2.4602 0
0 5 1.5896 2.624 0
3 3 1.6806 2.6483 0
0 4 1.5721 2.7355 0
2 2 1.5997 2.6881 0
0 3 1.4965 2.7082 0
1 1 1.4645 2.598 0
0 1 1.37 2.4949 0
0 0 1.2816 2.3339 0
0 0 1.1989 2.1833 0
0 1 1.1216 2.107 0
0 0 1.0492 1.9711 0
0 0 0.9815 1.8439 0
1 1 0.9827 1.7895 0
0 2 0.9193 1.803 0
0 0 0.86 1.6867 0
0 0 0.8045 1.5779 0
0 1 0.7526 1.5406 0
0 0 0.7041 1.4412 0
0 0 0.6586 1.3482 0
1 1 0.6807 1.3258 0
0 2 0.6368 1.3693 0
1 1 0.6602 1.3454 0
0 2 0.6176 1.3877 0
1 1 0.6423 1.3627 0
1 1 0.6653 1.3393 0
0 2 0.6224 1.3819 0
1 1 0.6468 1.3573 0
1 1 0.6696 1.3342 0
0 2 0.6264 1.3772 0
1 1 0.6505 1.3528 0
1 1 0.673 1.3301 0
0 2 0.6296 1.3733 0
1 1 0.6535 1.3492 0
2 2 0.7404 1.3912 0
2 2 0.8216 1.4305 0
0 3 0.7686 1.5317 0
2 2 0.8481 1.5619 0
0 3 0.7934 1.6547 0
2 2 0.8712 1.677 0
0 3 0.815 1.7623 0
2 2 0.8915 1.7777 0
3 3 1.0275 1.8565 0
0 4 0.9612 1.9948 0
3 3 1.0927 2.0597 0
0 4 1.0222 2.1849 0
0 3 0.9563 2.2374 0
2 2 1.0236 2.2221 0
0 3 0.9576 2.2723 0
1 1 0.9603 2.1902 0
0 2 0.8984 2.178 0
0 0 0.8404 2.0374 0
0 0 0.7862 1.906 0
0 0 0.7355 1.783 0
0 0 0.688 1.668 0
0 0 0.6436 1.5604 0
0 0 0.6021 1.4597 0
0 0 0.5633 1.3655 0
0 0 0.5269 1.2774 0
0 0 0.4929 1.195 0
0 0 0.4611 1.1179 0
0 0 0.4314 1.0458 0
0 0 0.4035 0.9783 0
1 1 0.442 0.9797 0
0 0 0.4135 0.9165 0
0 0 0.3868 0.8574 0
0 0 0.3619 0.8021 0
0 0 0.3385 0.7503 0
0 0 0.3167 0.7019 0
0 0 0.2963 0.6566 0
0 0 0.2771 0.6143 0
0 0 0.2593 0.5746 0
0 0 0.2425 0.5376 0
0 0 0.2269 0.5029 0
0 0 0.2122 0.4704 0
0 0 0.1986 0.4401 0
0 0 0.1857 0.4117 0
0 0 0.1738 0.3851 0
0 0 0.1626 0.3603 0
0 0 0.1521 0.337 0
0 0 0.1423 0.3153 0
0 0 0.1331 0.295 0
0 0 0.1245 0.2759 0
0 0 0.1165 0.2581 0
0 0 0.1089 0.2415 0
0 0 0.1019 0.2259 0
0 0 0.0953 0.2113 0
0 0 0.0892 0.1977 0
0 0 0.0834 0.1849 0
0 0 0.0781 0.173 0
0 0 0.073 0.1618 0
0 0 0.0683 0.1514 0
0 0 0.0639 0.1416 0
0 0 0.0598 0.1325 0
0 0 0.0559 0.1239 0
0 0 0.0523 0.1159 0
0 0 0.0489 0.1085 0
0 0 0.0458 0.1015 0
0 0 0.0428 0.0949 0
0 0 0.0401 0.0888 0
0 0 0.0375 0.0831 0
0 0 0.0351 0.0777 0
0 0 0.0328 0.0727 0
0 0 0.0307 0.068 0
0 0 0.0287 0.0636 0
0 0 0.0269 0.0595 0
0 0 0.0251 0.0557 0
0 0 0.0235 0.0521 0
0 0 0.022 0.0487 0
0 0 0.0206 0.0456 0
0 0 0.0192 0.0426 0
0 0 0.018 0.0399 0
0 0 0.0168 0.0373 0
1 1 0.0803 0.0994 0
1 1 0.1396 0.1575 0
1 1 0.1951 0.2119 0
0 0 0.1825 0.1982 0
0 0 0.1707 0.1854 0
0 0 0.1597 0.1735 0
0 0 0.1494 0.1623 0
0 0 0.1398 0.1518 0
0 0 0.1308 0.142 0
1 1 0.1868 0.1974 0
0 0 0.1748 0.1846 0
0 0 0.1635 0.1727 0
0 0 0.153 0.1616 0
0 0 0.1431 0.1511 0
0 0 0.1339 0.1414 0
0 0 0.1252 0.1323 0
0 0 0.1172 0.1237 0
0 0 0.1096 0.1158 0
0 0 0.1025 0.1083 0
0 0 0.0959 0.1013 0
0 0 0.0897 0.0948 0
0 0 0.0839 0.0887 0
1 1 0.143 0.1474 0
0 0 0.1338 0.1379 0
0 0 0.1252 0.129 0
0 0 0.1171 0.1207 0
0 0 0.1095 0.1129 0
0 0 0.1025 0.1056 0
0 0 0.0959 0.0988 0
1 1 0.1542 0.157 0
0 0 0.1442 0.1468 0
0 0 0.1349 0.1374 0
0 0 0.1262 0.1285 0
0 0 0.1181 0.1202 0
0 0 0.1105 0.1125 0
0 0 0.1033 0.1052 0
0 0 0.0967 0.0984 0
1 1 0.155 0.1566 0
0 0 0.145 0.1465 0
0 0 0.1356 0.137 0
0 0 0.1269 0.1282 0
0 0 0.1187 0.1199 0
0 0 0.111 0.1122 0
0 0 0.1039 0.1049 0
1 1 0.1617 0.1627 0
0 0 0.1512 0.1522 0
0 0 0.1415 0.1424 0
1 1 0.1969 0.1977 0
0 0 0.1842 0.1849 0
0 0 0.1723 0.173 0
0 0 0.1612 0.1619 0
0 0 0.1508 0.1514 0
0 0 0.141 0.1416 0
0 0 0.1319 0.1325 0
0 0 0.1234 0.124 0
0 0 0.1155 0.116 0
0 0 0.108 0.1085 0
0 0 0.1011 0.1015 0
0 0 0.0945 0.0949 0
0 0 0.0884 0.0888 0
1 1 0.1472 0.1476 0
0 0 0.1377 0.1381 0
0 0 0.1289 0.1292 0
0 0 0.1205 0.1208 0
0 0 0.1128 0.113 0
1 1 0.17 0.1703 0
0 0 0.159 0.1593 0
0 0 0.1488 0.149 0
0 0 0.1392 0.1394 0
0 0 0.1302 0.1304 0
1 1 0.1863 0.1865 0
0 0 0.1743 0.1745 0
0 0 0.1631 0.1632 0
0 0 0.1525 0.1527 0
0 0 0.1427 0.1428 0
0 0 0.1335 0.1336 0
0 0 0.1249 0.125 0
0 0 0.1168 0.1169 0
0 0 0.1093 0.1094 0
0 0 0.1022 0.1023 0
0 0 0.0956 0.0957 0
0 0 0.0895 0.0896 0
0 0 0.0837 0.0838 0
0 0 0.0783 0.0784 0
0 0 0.0732 0.0733 0
0 0 0.0685 0.0686 0
0 0 0.0641 0.0642 0
0 0 0.06 0.06 0
0 0 0.0561 0.0561 0
1 1 0.117 0.117 0
0 0 0.1094 0.1095 0
0 0 0.1024 0.1024 0
0 0 0.0958 0.0958 0
0 0 0.0896 0.0896 0
1 1 0.1483 0.1484 0
1 1 0.2033 0.2033 0
1 1 0.2547 0.2547 0
1 1 0.3028 0.3028 0
1 1 0.3477 0.3478 0
2 2 0.4543 0.4544 0
2 2 0.5541 0.5541 0
2 2 0.6474 0.6474 0
2 2 0.7346 0.7346 0
1 1 0.7517 0.7518 0
0 0 0.7032 0.7033 0
0 0 0.6579 0.6579 0
0 0 0.6154 0.6154 0
0 0 0.5757 0.5757 0
0 0 0.5386 0.5386 0
0 0 0.5038 0.5038 0
0 0 0.4713 0.4713 0
0 0 0.4409 0.4409 0
0 0 0.4125 0.4125 0
0 0 0.3859 0.3859 0
0 0 0.361 0.361 0
0 0 0.3377 0.3377 0
0 0 0.3159 0.3159 0
0 0 0.2955 0.2955 0
0 0 0.2764 0.2765 0
0 0 0.2586 0.2586 0
0 0 0.2419 0.2419 0
0 0 0.2263 0.2263 0
0 0 0.2117 0.2117 0
0 0 0.1981 0.1981 0
0 0 0.1853 0.1853 0
0 0 0.1733 0.1733 0
0 0 0.1621 0.1621 0
0 0 0.1517 0.1517 0
0 0 0.1419 0.1419 0
0 0 0.1327 0.1327 0
0 0 0.1242 0.1242 0
0 0 0.1162 0.1162 0
0 0 0.1087 0.1087 0
0 0 0.1017 0.1017 0
0 0 0.0951 0.0951 0
0 0 0.089 0.089 0
0 0 0.0832 0.0832 0
0 0 0.0779 0.0779 0
0 0 0.0728 0.0728 0
0 0 0.0681 0.0681 0
0 0 0.0637 0.0637 0
0 0 0.0596 0.0596 0
0 0 0.0558 0.0558 0
0 0 0.0522 0.0522 0
0 0 0.0488 0.0488 0
0 0 0.0457 0.0457 0
0 0 0.0427 0.0427 0
0 0 0.04 0.04 0
0 0 0.0374 0.0374 0
0 0 0.035 0.035 0
0 0 0.0327 0.0327 0
0 0 0.0306 0.0306 0
0 0 0.0286 0.0286 0
0 0 0.0268 0.0268 0
0 0 0.0251 0.0251 0
0 0 0.0234 0.0234 0
0 0 0.0219 0.0219 0
0 0 0.0205 0.0205 0
0 0 0.0192 0.0192 0
0 0 0.018 0.018 0
0 0 0.0168 0.0168 0
0 0 0.0157 0.0157 0
0 0 0.0147 0.0147 0
0 0 0.0137 0.0137 0
0 0 0.0129 0.0129 0
0 0 0.012 0.012 0
0 0 0.0113 0.0113 0
0 0 0.0105 0.0105 0
0 0 0.0098 0.0099 0
0 0 0.0092 0.0092 0
0 0 0.0086 0.0086 0
0 0 0.0081 0.0081 0
0 0 0.0075 0.0075 0
0 0 0.0071 0.0071 0
0 0 0.0066 0.0066 0
0 0 0.0062 0.0062 0
0 0 0.0058 0.0058 0
0 0 0.0054 0.0054 0
0 0 0.0051 0.0051 0
0 0 0.0047 0.0047 0
0 0 0.0044 0.0044 0
0 0 0.0041 0.0041 0
0 0 0.0039 0.0039 0
0 0 0.0036 0.0036 0
0 0 0.0034 0.0034 0
0 0 0.0032 0.0032 0
0 0 0.003 0.003 0
0 0 0.0028 0.0028 0
0 0 0.0026 0.0026 0
0 0 0.0024 0.0024 0
0 0 0.0023 0.0023 0
0 0 0.0021 0.0021 0
0 0 0.002 0.002 0
0 0 0.0019 0.0019 0
0 0 0.0017 0.0017 0
0 0 0.0016 0.0016 0
0 0 0.0015 0.0015 0
0 0 0.0014 0.0014 0
0 0 0.0013 0.0013 0
0 0 0.0012 0.0012 0
0 0 0.0012 0.0012 0
0 0 0.0011 0.0011 0
0 0 0.001 0.001 0
0 0 0.001 0.001 0
0 0 0.0009 0.0009 0
0 0 0.0008 0.0008 0
0 0 0.0008 0.0008 0
0 0 0.0007 0.0007 0
0 0 0.0007 0.0007 0
0 0 0.0006 0.0006 0
0 0 0.0006 0.0006 0
0 0 0.0006 0.0006 0
0 0 0.0005 0.0005 0
0 0 0.0005 0.0005 0
0 0 0.0005 0.0005 0
0 0 0.0004 0.0004 0
0 0 0.0004 0.0004 0
0 0 0.0004 0.0004 0
0 0 0.0004 0.0004 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 1 0.0001 0.0646 0
0 0 0.0001 0.0604 0
0 0 0.0001 0.0565 0
0 0 0.0001 0.0529 0
0 0 0.0001 0.0495 0
0 0 0.0001 0.0463 0
0 0 0.0 0.0433 0
0 0 0.0 0.0405 0
0 0 0.0 0.0379 0
0 0 0.0 0.0354 0
0 0 0.0 0.0332 0
0 0 0.0 0.031 0
0 0 0.0 0.029 0
0 0 0.0 0.0271 0
0 0 0.0 0.0254 0
0 0 0.0 0.0238 0
0 0 0.0 0.0222 0
0 0 0.0 0.0208 0
0 0 0.0 0.0194 0
0 0 0.0 0.0182 0
0 0 0.0 0.017 0
0 1 0.0 0.0804 0
0 0 0.0 0.0752 0
0 0 0.0 0.0704 0
0 1 0.0 0.1304 0
0 0 0.0 0.122 0
0 1 0.0 0.1786 0
0 0 0.0 0.1671 0
0 1 0.0 0.2208 0
0 0 0.0 0.2066 0
0 0 0.0 0.1932 0
0 1 0.0 0.2453 0
0 0 0.0 0.2295 0
0 1 0.0 0.2792 0
0 0 0.0 0.2612 0
0 0 0.0 0.2443 0
0 1 0.0 0.2931 0
0 0 0.0 0.2742 0
0 1 0.0 0.321 0
0 0 0.0 0.3003 0
0 0 0.0 0.2809 0
0 0 0.0 0.2628 0
1 1 0.0645 0.3103 0
1 1 0.1249 0.3548 0
2 2 0.2458 0.461 0
2 2 0.359 0.5603 0
1 1 0.4004 0.5886 0
0 0 0.3745 0.5507 0
0 0 0.3504 0.5151 0
0 0 0.3278 0.4819 0
0 0 0.3066 0.4508 0
0 0 0.2868 0.4217 0
0 0 0.2683 0.3945 0
0 0 0.251 0.3691 0
0 0 0.2348 0.3453 0
0 0 0.2197 0.323 0
0 0 0.2055 0.3021 0
0 0 0.1922 0.2827 0
0 0 0.1798 0.2644 0
0 0 0.1682 0.2474 0
0 0 0.1574 0.2314 0
0 0 0.1472 0.2165 0
0 0 0.1377 0.2025 0
0 0 0.1288 0.1894 0
0 0 0.1205 0.1772 0
0 0 0.1128 0.1658 0
0 1 0.1055 0.2196 0
0 0 0.0987 0.2054 0
0 0 0.0923 0.1922 0
0 0 0.0864 0.1798 0
0 0 0.0808 0.1682 0
0 0 0.0756 0.1573 0
0 0 0.0707 0.1472 0
0 0 0.0661 0.1377 0
0 0 0.0619 0.1288 0
1 1 0.1224 0.185 0
1 1 0.179 0.2376 0
1 1 0.232 0.2868 0
0 0 0.217 0.2683 0
1 1 0.2675 0.3155 0
0 0 0.2503 0.2951 0
0 0 0.2341 0.2761 0
0 1 0.219 0.3228 0
1 2 0.2694 0.431 0
0 1 0.252 0.4677 0
0 0 0.2358 0.4375 0
0 0 0.2206 0.4093 0
0 1 0.2063 0.4474 0
0 0 0.193 0.4186 0
0 0 0.1806 0.3915 0
0 0 0.1689 0.3663 0
0 0 0.158 0.3427 0
0 0 0.1478 0.3205 0
0 1 0.1383 0.3644 0
0 0 0.1294 0.3409 0
0 1 0.121 0.3834 0
0 0 0.1132 0.3587 0
0 1 0.1059 0.4 0
0 0 0.0991 0.3742 0
0 0 0.0927 0.3501 0
0 1 0.0867 0.392 0
0 0 0.0811 0.3667 0
0 0 0.0759 0.3431 0
0 0 0.071 0.3209 0
0 0 0.0664 0.3002 0
0 0 0.0621 0.2809 0
0 0 0.0581 0.2627 0
0 0 0.0544 0.2458 0
0 0 0.0509 0.2299 0
0 0 0.0476 0.2151 0
0 0 0.0445 0.2012 0
0 0 0.0416 0.1882 0
0 0 0.0389 0.1761 0
0 0 0.0364 0.1647 0
0 0 0.0341 0.1541 0
0 0 0.0319 0.1442 0
0 0 0.0298 0.1349 0
0 0 0.0279 0.1262 0
0 0 0.0261 0.118 0
0 0 0.0244 0.1104 0
0 0 0.0228 0.1033 0
0 0 0.0214 0.0966 0
1 1 0.0845 0.1549 0
0 1 0.0791 0.2094 0
1 2 0.1385 0.3249 0
0 0 0.1295 0.304 0
0 1 0.1212 0.3489 0
1 2 0.1779 0.4554 0
1 1 0.2309 0.4905 0
1 1 0.2805 0.5234 0
0 2 0.2624 0.6187 0
1 1 0.31 0.6433 0
0 2 0.29 0.7308 0
1 1 0.3358 0.7482 0
0 0 0.3142 0.6999 0
0 0 0.2939 0.6548 0
0 0 0.2749 0.6125 0
0 0 0.2572 0.573 0
0 0 0.2406 0.536 0
0 0 0.2251 0.5014 0
0 1 0.2106 0.5336 0
0 0 0.197 0.4992 0
0 0 0.1843 0.467 0
0 1 0.1724 0.5014 0
0 0 0.1613 0.469 0
0 0 0.1509 0.4388 0
0 0 0.1411 0.4105 0
0 0 0.132 0.384 0
0 1 0.1235 0.4237 0
0 0 0.1155 0.3964 0
0 0 0.1081 0.3708 0
0 1 0.1011 0.4114 0
0 0 0.0946 0.3849 0
0 0 0.0885 0.36 0
0 1 0.0828 0.4013 0
1 2 0.1419 0.5045 0
1 1 0.1973 0.5364 0
0 2 0.1846 0.6309 0
1 1 0.2372 0.6547 0
1 1 0.2864 0.6769 0
0 1 0.2679 0.6978 0
0 0 0.2506 0.6528 0
0 1 0.2345 0.6752 0
0 0 0.2193 0.6316 0
0 1 0.2052 0.6554 0
0 0 0.1919 0.6131 0
0 1 0.1796 0.6381 0
0 0 0.168 0.5969 0
0 0 0.1571 0.5584 0
0 0 0.147 0.5224 0
0 0 0.1375 0.4887 0
0 0 0.1286 0.4571 0
0 0 0.1203 0.4276 0
0 0 0.1126 0.4001 0
0 0 0.1053 0.3742 0
1 1 0.163 0.4146 0
1 1 0.217 0.4524 0
0 0 0.203 0.4232 0
1 1 0.2545 0.4604 0
1 1 0.3026 0.4952 0
1 1 0.3476 0.5278 0
1 1 0.3896 0.5583 0
1 1 0.429 0.5868 0
1 1 0.4659 0.6134 0
1 1 0.5003 0.6384 0
1 1 0.5326 0.6617 0
0 2 0.4982 0.748 0
0 0 0.4661 0.6998 0
0 1 0.436 0.7191 0
0 0 0.4079 0.6727 0
0 1 0.3815 0.6939 0
0 0 0.3569 0.6491 0
0 0 0.3339 0.6072 0
0 1 0.3124 0.6326 0
0 0 0.2922 0.5917 0
0 0 0.2734 0.5536 0
0 1 0.2557 0.5824 0
0 0 0.2392 0.5448 0
0 1 0.2238 0.5742 0
0 0 0.2094 0.5371 0
0 0 0.1958 0.5025 0
0 1 0.1832 0.5346 0
0 0 0.1714 0.5001 0
0 1 0.1603 0.5323 0
0 0 0.15 0.498 0
0 1 0.1403 0.5304 0
0 0 0.1313 0.4962 0
0 1 0.1228 0.5287 0
0 0 0.1149 0.4946 0
0 0 0.1075 0.4627 0
0 1 0.1005 0.4973 0
0 0 0.094 0.4652 0
0 1 0.088 0.4997 0
0 0 0.0823 0.4675 0
0 1 0.077 0.5018 0
0 0 0.072 0.4695 0
0 0 0.0674 0.4392 0
0 1 0.063 0.4754 0
0 0 0.059 0.4447 0
1 1 0.1197 0.4805 0
0 1 0.112 0.514 0
0 0 0.1047 0.4809 0
0 0 0.098 0.4498 0
0 0 0.0917 0.4208 0
0 0 0.0857 0.3937 0
0 0 0.0802 0.3683 0
0 0 0.075 0.3445 0
0 0 0.0702 0.3223 0
0 0 0.0657 0.3015 0
0 0 0.0614 0.282 0
0 1 0.0575 0.3284 0
0 0 0.0538 0.3072 0
0 0 0.0503 0.2874 0
0 1 0.047 0.3333 0
0 0 0.044 0.3118 0
0 0 0.0412 0.2917 0
0 0 0.0385 0.2729 0
0 0 0.036 0.2553 0
0 1 0.0337 0.3033 0
0 0 0.0315 0.2838 0
0 0 0.0295 0.2655 0
0 0 0.0276 0.2483 0
0 0 0.0258 0.2323 0
0 0 0.0241 0.2173 0
0 1 0.0226 0.2678 0
0 0 0.0211 0.2505 0
0 1 0.0198 0.2989 0
0 0 0.0185 0.2796 0
0 0 0.0173 0.2616 0
0 1 0.0162 0.3092 0
0 0 0.0151 0.2893 0
0 0 0.0142 0.2706 0
0 1 0.0132 0.3177 0
0 0 0.0124 0.2972 0
0 0 0.0116 0.278 0
0 1 0.0108 0.3246 0
0 0 0.0101 0.3036 0
0 0 0.0095 0.284 0
0 0 0.0089 0.2657 0
0 0 0.0083 0.2486 0
1 1 0.0723 0.2971 0
0 1 0.0676 0.3424 0
0 0 0.0633 0.3203 0
0 1 0.0592 0.3642 0
1 2 0.1199 0.4697 0
1 1 0.1767 0.5039 0
1 1 0.2298 0.5359 0
1 1 0.2795 0.5659 0
1 1 0.326 0.5939 0
1 1 0.3694 0.6201 0
1 1 0.4101 0.6446 0
1 1 0.4482 0.6675 0
1 1 0.4838 0.689 0
1 1 0.5171 0.709 0
1 1 0.5482 0.7278 0
1 1 0.5774 0.7454 0
1 1 0.6047 0.7618 0
1 1 0.6302 0.7772 0
1 1 0.654 0.7915 0
0 0 0.6118 0.7405 0
0 0 0.5724 0.6927 0
0 0 0.5354 0.648 0
0 0 0.5009 0.6062 0
0 0 0.4686 0.5671 0
1 1 0.5029 0.595 0
0 0 0.4704 0.5566 0
1 1 0.5046 0.5852 0
0 1 0.472 0.612 0
1 2 0.5061 0.7015 0
1 1 0.538 0.7208 0
1 1 0.5678 0.7388 0
1 1 0.5956 0.7557 0
0 2 0.5572 0.8359 0
1 1 0.5858 0.8465 0
0 2 0.548 0.9209 0
1 1 0.5772 0.926 0
0 2 0.5399 0.9953 0
1 1 0.5696 0.9956 0
0 2 0.5329 1.0604 0
1 1 0.563 1.0565 0
0 2 0.5267 1.1174 0
1 1 0.5572 1.1098 0
0 2 0.5213 1.1673 0
1 1 0.5521 1.1565 0
0 2 0.5165 1.2109 0
1 1 0.5477 1.1973 0
0 2 0.5124 1.2491 0
1 1 0.5438 1.233 0
0 1 0.5088 1.218 0
1 2 0.5404 1.2684 0
1 1 0.5701 1.2511 0
2 2 0.6623 1.2994 0
0 1 0.6196 1.2801 0
0 0 0.5796 1.1975 0
0 0 0.5422 1.1203 0
0 0 0.5073 1.048 0
0 0 0.4745 0.9804 0
0 0 0.4439 0.9171 0
0 0 0.4153 0.858 0
0 0 0.3885 0.8026 0
0 0 0.3634 0.7508 0
1 1 0.4045 0.7669 0
0 0 0.3784 0.7174 0
0 0 0.354 0.6711 0
0 1 0.3311 0.6924 0
0 0 0.3098 0.6477 0
0 0 0.2898 0.6059 0
0 0 0.2711 0.5668 0
0 1 0.2536 0.5948 0
0 0 0.2372 0.5564 0
0 0 0.2219 0.5205 0
0 1 0.2076 0.5514 0
0 0 0.1942 0.5158 0
0 0 0.1817 0.4826 0
0 1 0.17 0.516 0
0 0 0.159 0.4827 0
0 0 0.1487 0.4515 0
1 1 0.2037 0.4869 0
0 1 0.1905 0.52 0
1 2 0.2428 0.6155 0
0 1 0.2271 0.6403 0
1 2 0.277 0.728 0
1 1 0.3236 0.7456 0
0 1 0.3027 0.762 0
1 2 0.3477 0.8419 0
2 3 0.4543 0.9811 0
2 2 0.554 1.0468 0
0 3 0.5183 1.1728 0
0 2 0.4849 1.2262 0
2 3 0.5826 1.3406 0
2 2 0.674 1.3832 0
3 3 0.8241 1.4875 0
0 3 0.7709 1.5851 0
3 4 0.9148 1.7409 0
4 5 1.1138 1.9511 0
4 4 1.3 2.0833 0
0 5 1.2161 2.2715 0
0 4 1.1377 2.383 0
4 5 1.3223 2.5519 0
5 6 1.5596 2.7743 0
5 5 1.7816 2.9179 0
6 6 2.0537 3.1168 0
0 6 1.9212 3.3028 0
6 7 2.1844 3.5413 0
1 8 2.108 3.829 0
6 7 2.3591 4.0335 0
0 6 2.2069 4.1604 0
6 7 2.4516 4.3436 0
1 8 2.3579 4.5795 0
6 7 2.5929 4.7357 0
7 8 2.8772 4.9463 0
0 7 2.6916 5.0788 0
7 8 2.9696 5.2672 0
8 9 3.2941 5.5081 0
0 8 3.0816 5.6688 0
0 7 2.8828 5.7547 0
7 8 3.1484 5.8996 0
7 7 3.3969 5.9706 0
0 7 3.1777 6.037 0
7 8 3.4243 6.1636 0
7 7 3.655 6.2176 0
0 7 3.4192 6.2681 0
1 8 3.2631 6.3798 0
6 7 3.4397 6.4198 0
7 8 3.6694 6.5218 0
0 7 3.4327 6.5526 0
7 8 3.6628 6.646 0
8 9 3.9426 6.7979 0
8 8 4.2044 6.8754 0
0 8 3.9332 6.948 0
1 9 3.7439 7.0804 0
7 8 3.954 7.1397 0
0 7 3.6989 7.1307 0
7 8 3.9119 7.1868 0
7 7 4.1111 7.1747 0
0 7 3.8459 7.1634 0
7 8 4.0494 7.2174 0
7 7 4.2397 7.2034 0
0 7 3.9662 7.1903 0
1 8 3.7748 7.2425 0
6 7 3.9184 7.2269 0
0 6 3.6656 7.1477 0
1 7 3.4936 7.1382 0
5 6 3.5908 7.0648 0
0 5 3.3591 6.9315 0
5 6 3.465 6.8714 0
5 5 3.564 6.7507 0
0 5 3.3341 6.6378 0
1 6 3.1835 6.5966 0
0 3 2.9781 6.3646 0
3 4 2.9795 6.212 0
1 5 2.8518 6.1338 0
3 4 2.8614 5.9962 0
4 5 2.9348 5.9319 0
0 4 2.7455 5.8073 0
4 5 2.8264 5.7552 0
5 6 2.9667 5.771 0
5 5 3.0978 5.7212 0
0 6 2.898 5.7392 0
0 5 2.711 5.6915 0
5 6 2.8587 5.7114 0
5 5 2.9968 5.6655 0
0 5 2.8035 5.6226 0
5 6 2.9452 5.6469 0
5 5 3.0778 5.6052 0
6 6 3.2663 5.6307 0
0 6 3.0556 5.6545 0
6 7 3.2455 5.7413 0
1 8 3.1007 5.887 0
2 9 3.0297 6.0879 0
6 8 3.2213 6.2112 0
2 9 3.1425 6.3911 0
7 10 3.3914 6.624 0
2 9 3.3016 6.7773 0
3 10 3.2821 6.9852 0
7 11 3.522 7.2442 0
7 10 3.7464 7.422 0
3 11 3.6982 7.6528 0
8 12 3.9758 7.9333 0
3 11 3.9128 8.1312 0
4 12 3.9184 8.3808 0
5 13 3.9882 8.6788 0
7 12 4.1825 8.893 0
5 13 4.2353 9.158 0
8 14 4.4782 9.4704 0
5 13 4.5118 9.6981 0
8 14 4.7369 9.9757 0
8 13 4.9474 10.1708 0
5 14 4.9508 10.4178 0
9 15 5.212 10.7134 0
9 14 5.4564 10.9255 0
5 15 5.427 11.1884 0
10 16 5.722 11.4988 0
10 15 5.998 11.7247 0
11 16 6.3207 12.0005 0
5 17 6.2355 12.323 0
11 16 6.5429 12.5603 0
5 17 6.4433 12.8467 0
6 18 6.4147 13.1792 0
7 19 6.4525 13.5547 0
7 18 6.4878 13.8415 0
11 19 6.7789 14.1743 0
11 18 7.0513 14.4211 0
7 19 7.048 14.7165 0
12 20 7.3674 15.0574 0
8 21 7.4083 15.4408 0
9 22 7.5109 15.864 0
12 21 7.8006 16.1953 0
9 22 7.8779 16.5698 0
13 23 8.2084 16.9847 0
9 22 8.2595 17.3082 0
10 23 8.3718 17.6755 0
13 24 8.6704 18.0835 0
10 23 8.7561 18.4007 0
13 24 9.0299 18.7619 0
10 23 9.0925 19.0354 0
13 24 9.3446 19.3557 0
11 25 9.4514 19.7198 0
14 26 9.7449 20.125 0
14 25 10.0194 20.4395 0
11 26 10.0827 20.7982 0
12 27 10.2064 21.1984 0
12 26 10.3221 21.5081 0
13 27 10.4948 21.8624 0
14 28 10.721 22.2584 0
13 27 10.868 22.5643 0
14 28 11.0701 22.915 0
14 27 11.2591 23.1786 0
15 28 11.5005 23.4896 0
13 29 11.5972 23.8451 0
15 28 11.8167 24.1132 0
16 29 12.0866 24.4285 0
13 30 12.1456 24.7879 0
16 29 12.3942 25.0597 0
17 30 12.6914 25.3784 0
17 29 12.9694 25.6121 0
12 30 12.9068 25.8951 0
12 29 12.8483 26.0955 0
17 30 13.1162 26.3474 0
13 31 13.1087 26.6475 0
13 30 13.1017 26.8638 0
13 29 13.0951 27.0016 0
16 30 13.2825 27.1951 0
17 31 13.5223 27.4406 0
14 32 13.5532 27.7347 0
17 31 13.7755 27.9454 0
13 30 13.7255 28.0779 0
17 31 13.9368 28.2665 0
14 32 13.9408 28.5073 0
17 31 14.1382 28.6681 0
18 32 14.3874 28.8831 0
13 31 14.2978 29.0197 0
18 32 14.5367 29.212 0
13 31 14.4376 29.3273 0
17 30 14.6029 29.3707 0
13 31 14.4995 29.4758 0
18 32 14.7253 29.6387 0
13 31 14.614 29.7265 0
18 32 14.8324 29.8732 0
