0, src: h76, dst: h8, sport: 1, dport: 1, flowsize: 19, starttime: 3, finishtime: 44, fct: 41, recvtput: 46.34 Gbps, sendtput: 100.0 Gbps

1168, src: h88, dst: h10, sport: 1169, dport: 1169, flowsize: 942, starttime: 15236, finishtime: 33962, fct: 18726, recvtput: 5.03 Gbps, sendtput: 5.04 Gbps

1061, src: h110, dst: h5, sport: 1062, dport: 1062, flowsize: 1057, starttime: 13756, finishtime: 33978, fct: 20222, recvtput: 5.23 Gbps, sendtput: 5.24 Gbps

434, src: h130, dst: h30, sport: 435, dport: 435, flowsize: 2294, starttime: 5282, finishtime: 34112, fct: 28830, recvtput: 7.96 Gbps, sendtput: 7.97 Gbps

712, src: h7, dst: h4, sport: 713, dport: 713, flowsize: 1868, starttime: 8966, finishtime: 34191, fct: 25225, recvtput: 7.41 Gbps, sendtput: 7.41 Gbps

822, src: h144, dst: h12, sport: 823, dport: 823, flowsize: 1344, starttime: 10725, finishtime: 34203, fct: 23478, recvtput: 5.72 Gbps, sendtput: 5.74 Gbps

1323, src: h42, dst: h17, sport: 1324, dport: 1324, flowsize: 1204, starttime: 17204, finishtime: 34208, fct: 17004, recvtput: 7.08 Gbps, sendtput: 7.09 Gbps

836, src: h11, dst: h18, sport: 837, dport: 837, flowsize: 2129, starttime: 10912, finishtime: 34219, fct: 23307, recvtput: 9.13 Gbps, sendtput: 9.15 Gbps

1218, src: h2, dst: h30, sport: 1219, dport: 1219, flowsize: 1706, starttime: 15937, finishtime: 34614, fct: 18677, recvtput: 9.13 Gbps, sendtput: 9.16 Gbps

1269, src: h9, dst: h25, sport: 1270, dport: 1270, flowsize: 1921, starttime: 16451, finishtime: 34938, fct: 18487, recvtput: 10.39 Gbps, sendtput: 10.41 Gbps

1047, src: h19, dst: h32, sport: 1048, dport: 1048, flowsize: 1601, starttime: 13674, finishtime: 35411, fct: 21737, recvtput: 7.37 Gbps, sendtput: 7.38 Gbps

1080, src: h40, dst: h10, sport: 1081, dport: 1081, flowsize: 1842, starttime: 14056, finishtime: 35457, fct: 21401, recvtput: 8.61 Gbps, sendtput: 8.63 Gbps

1171, src: h79, dst: h9, sport: 1172, dport: 1172, flowsize: 1157, starttime: 15280, finishtime: 35609, fct: 20329, recvtput: 5.69 Gbps, sendtput: 5.7 Gbps

1134, src: h25, dst: h3, sport: 1135, dport: 1135, flowsize: 1286, starttime: 14881, finishtime: 35735, fct: 20854, recvtput: 6.17 Gbps, sendtput: 6.18 Gbps

1490, src: h29, dst: h5, sport: 1491, dport: 1491, flowsize: 644, starttime: 19474, finishtime: 36000, fct: 16526, recvtput: 3.9 Gbps, sendtput: 3.9 Gbps

950, src: h113, dst: h25, sport: 951, dport: 951, flowsize: 1417, starttime: 12487, finishtime: 36007, fct: 23520, recvtput: 6.02 Gbps, sendtput: 6.03 Gbps

36, src: h139, dst: h2, sport: 37, dport: 37, flowsize: 3609, starttime: 466, finishtime: 36113, fct: 35647, recvtput: 10.12 Gbps, sendtput: 10.14 Gbps

1105, src: h141, dst: h8, sport: 1106, dport: 1106, flowsize: 927, starttime: 14458, finishtime: 36142, fct: 21684, recvtput: 4.28 Gbps, sendtput: 4.28 Gbps

413, src: h55, dst: h6, sport: 414, dport: 414, flowsize: 1176, starttime: 4942, finishtime: 36323, fct: 31381, recvtput: 3.75 Gbps, sendtput: 3.75 Gbps

1074, src: h99, dst: h9, sport: 1075, dport: 1075, flowsize: 764, starttime: 13994, finishtime: 36323, fct: 22329, recvtput: 3.42 Gbps, sendtput: 3.42 Gbps

1224, src: h139, dst: h2, sport: 1225, dport: 1225, flowsize: 2641, starttime: 15992, finishtime: 36555, fct: 20563, recvtput: 12.84 Gbps, sendtput: 12.86 Gbps

979, src: h79, dst: h12, sport: 980, dport: 980, flowsize: 1225, starttime: 12859, finishtime: 36556, fct: 23697, recvtput: 5.17 Gbps, sendtput: 5.18 Gbps

414, src: h4, dst: h29, sport: 415, dport: 415, flowsize: 2574, starttime: 4945, finishtime: 36676, fct: 31731, recvtput: 8.11 Gbps, sendtput: 8.12 Gbps

599, src: h77, dst: h12, sport: 600, dport: 600, flowsize: 1213, starttime: 7632, finishtime: 36757, fct: 29125, recvtput: 4.16 Gbps, sendtput: 4.17 Gbps

474, src: h105, dst: h7, sport: 475, dport: 475, flowsize: 1735, starttime: 5875, finishtime: 36926, fct: 31051, recvtput: 5.59 Gbps, sendtput: 5.59 Gbps

1277, src: h25, dst: h5, sport: 1278, dport: 1278, flowsize: 1066, starttime: 16516, finishtime: 36932, fct: 20416, recvtput: 5.22 Gbps, sendtput: 5.23 Gbps

261, src: h44, dst: h12, sport: 262, dport: 262, flowsize: 3266, starttime: 2977, finishtime: 37569, fct: 34592, recvtput: 9.44 Gbps, sendtput: 9.45 Gbps

530, src: h35, dst: h13, sport: 531, dport: 531, flowsize: 2188, starttime: 6696, finishtime: 37608, fct: 30912, recvtput: 7.08 Gbps, sendtput: 7.09 Gbps

344, src: h1, dst: h4, sport: 345, dport: 345, flowsize: 2567, starttime: 3849, finishtime: 37666, fct: 33817, recvtput: 7.59 Gbps, sendtput: 7.59 Gbps

230, src: h124, dst: h16, sport: 231, dport: 231, flowsize: 2350, starttime: 2644, finishtime: 37687, fct: 35043, recvtput: 6.71 Gbps, sendtput: 6.71 Gbps

915, src: h42, dst: h3, sport: 916, dport: 916, flowsize: 1182, starttime: 12011, finishtime: 37776, fct: 25765, recvtput: 4.59 Gbps, sendtput: 4.59 Gbps

1397, src: h115, dst: h22, sport: 1398, dport: 1398, flowsize: 3172, starttime: 18185, finishtime: 38051, fct: 19866, recvtput: 15.97 Gbps, sendtput: 16.0 Gbps

1307, src: h85, dst: h13, sport: 1308, dport: 1308, flowsize: 1698, starttime: 16942, finishtime: 38287, fct: 21345, recvtput: 7.96 Gbps, sendtput: 7.97 Gbps

1036, src: h29, dst: h28, sport: 1037, dport: 1037, flowsize: 2190, starttime: 13540, finishtime: 38437, fct: 24897, recvtput: 8.8 Gbps, sendtput: 8.8 Gbps

1104, src: h30, dst: h2, sport: 1105, dport: 1105, flowsize: 1083, starttime: 14449, finishtime: 38581, fct: 24132, recvtput: 4.49 Gbps, sendtput: 4.49 Gbps

1052, src: h10, dst: h6, sport: 1053, dport: 1053, flowsize: 1667, starttime: 13693, finishtime: 38699, fct: 25006, recvtput: 6.67 Gbps, sendtput: 6.67 Gbps

1133, src: h110, dst: h12, sport: 1134, dport: 1134, flowsize: 1138, starttime: 14881, finishtime: 38700, fct: 23819, recvtput: 4.78 Gbps, sendtput: 4.79 Gbps

907, src: h51, dst: h27, sport: 908, dport: 908, flowsize: 1663, starttime: 11874, finishtime: 38804, fct: 26930, recvtput: 6.18 Gbps, sendtput: 6.18 Gbps

1438, src: h2, dst: h7, sport: 1439, dport: 1439, flowsize: 2067, starttime: 18808, finishtime: 38913, fct: 20105, recvtput: 10.28 Gbps, sendtput: 10.3 Gbps

1300, src: h15, dst: h25, sport: 1301, dport: 1301, flowsize: 1315, starttime: 16850, finishtime: 39029, fct: 22179, recvtput: 5.93 Gbps, sendtput: 5.94 Gbps

963, src: h21, dst: h4, sport: 964, dport: 964, flowsize: 1304, starttime: 12606, finishtime: 39124, fct: 26518, recvtput: 4.92 Gbps, sendtput: 4.93 Gbps

914, src: h47, dst: h19, sport: 915, dport: 915, flowsize: 1731, starttime: 11993, finishtime: 39221, fct: 27228, recvtput: 6.36 Gbps, sendtput: 6.36 Gbps

1407, src: h56, dst: h12, sport: 1408, dport: 1408, flowsize: 1336, starttime: 18324, finishtime: 39323, fct: 20999, recvtput: 6.36 Gbps, sendtput: 6.38 Gbps

264, src: h99, dst: h5, sport: 265, dport: 265, flowsize: 2220, starttime: 2991, finishtime: 39468, fct: 36477, recvtput: 6.09 Gbps, sendtput: 6.1 Gbps

948, src: h59, dst: h15, sport: 949, dport: 949, flowsize: 1972, starttime: 12481, finishtime: 39499, fct: 27018, recvtput: 7.3 Gbps, sendtput: 7.31 Gbps

1483, src: h43, dst: h6, sport: 1484, dport: 1484, flowsize: 1320, starttime: 19405, finishtime: 39641, fct: 20236, recvtput: 6.52 Gbps, sendtput: 6.53 Gbps

611, src: h144, dst: h6, sport: 612, dport: 612, flowsize: 1368, starttime: 7744, finishtime: 39665, fct: 31921, recvtput: 4.29 Gbps, sendtput: 4.29 Gbps

703, src: h33, dst: h32, sport: 704, dport: 704, flowsize: 1658, starttime: 8825, finishtime: 39730, fct: 30905, recvtput: 5.36 Gbps, sendtput: 5.37 Gbps

1507, src: h133, dst: h3, sport: 1508, dport: 1508, flowsize: 962, starttime: 19762, finishtime: 39941, fct: 20179, recvtput: 4.77 Gbps, sendtput: 4.77 Gbps

1131, src: h93, dst: h8, sport: 1132, dport: 1132, flowsize: 1039, starttime: 14867, finishtime: 40088, fct: 25221, recvtput: 4.12 Gbps, sendtput: 4.13 Gbps

433, src: h32, dst: h28, sport: 434, dport: 434, flowsize: 4123, starttime: 5259, finishtime: 40116, fct: 34857, recvtput: 11.83 Gbps, sendtput: 11.84 Gbps

1462, src: h109, dst: h27, sport: 1463, dport: 1463, flowsize: 1457, starttime: 19128, finishtime: 40137, fct: 21009, recvtput: 6.94 Gbps, sendtput: 6.95 Gbps

1118, src: h88, dst: h15, sport: 1119, dport: 1119, flowsize: 2398, starttime: 14576, finishtime: 40199, fct: 25623, recvtput: 9.36 Gbps, sendtput: 9.37 Gbps

1520, src: h58, dst: h13, sport: 1521, dport: 1521, flowsize: 1557, starttime: 19978, finishtime: 40216, fct: 20238, recvtput: 7.69 Gbps, sendtput: 7.71 Gbps

904, src: h24, dst: h30, sport: 905, dport: 905, flowsize: 2273, starttime: 11846, finishtime: 40237, fct: 28391, recvtput: 8.01 Gbps, sendtput: 8.01 Gbps

831, src: h134, dst: h18, sport: 832, dport: 832, flowsize: 2665, starttime: 10865, finishtime: 40264, fct: 29399, recvtput: 9.06 Gbps, sendtput: 9.07 Gbps

1077, src: h125, dst: h9, sport: 1078, dport: 1078, flowsize: 1351, starttime: 14025, finishtime: 40314, fct: 26289, recvtput: 5.14 Gbps, sendtput: 5.15 Gbps

741, src: h39, dst: h1, sport: 742, dport: 742, flowsize: 3166, starttime: 9479, finishtime: 40468, fct: 30989, recvtput: 10.22 Gbps, sendtput: 10.23 Gbps

618, src: h43, dst: h10, sport: 619, dport: 619, flowsize: 1454, starttime: 7779, finishtime: 40511, fct: 32732, recvtput: 4.44 Gbps, sendtput: 4.45 Gbps

1022, src: h83, dst: h10, sport: 1023, dport: 1023, flowsize: 1111, starttime: 13356, finishtime: 40616, fct: 27260, recvtput: 4.08 Gbps, sendtput: 4.08 Gbps

97, src: h34, dst: h3, sport: 98, dport: 98, flowsize: 2802, starttime: 1230, finishtime: 40662, fct: 39432, recvtput: 7.11 Gbps, sendtput: 7.11 Gbps

1258, src: h13, dst: h6, sport: 1259, dport: 1259, flowsize: 1810, starttime: 16328, finishtime: 40696, fct: 24368, recvtput: 7.43 Gbps, sendtput: 7.44 Gbps

682, src: h100, dst: h3, sport: 683, dport: 683, flowsize: 1324, starttime: 8573, finishtime: 40707, fct: 32134, recvtput: 4.12 Gbps, sendtput: 4.12 Gbps

1042, src: h81, dst: h2, sport: 1043, dport: 1043, flowsize: 2062, starttime: 13606, finishtime: 40760, fct: 27154, recvtput: 7.59 Gbps, sendtput: 7.6 Gbps

1205, src: h11, dst: h32, sport: 1206, dport: 1206, flowsize: 2641, starttime: 15828, finishtime: 40881, fct: 25053, recvtput: 10.54 Gbps, sendtput: 10.56 Gbps

290, src: h70, dst: h27, sport: 291, dport: 291, flowsize: 2703, starttime: 3223, finishtime: 41064, fct: 37841, recvtput: 7.14 Gbps, sendtput: 7.16 Gbps

997, src: h49, dst: h22, sport: 998, dport: 998, flowsize: 2544, starttime: 13060, finishtime: 41162, fct: 28102, recvtput: 9.05 Gbps, sendtput: 9.06 Gbps

1396, src: h133, dst: h15, sport: 1397, dport: 1397, flowsize: 2184, starttime: 18177, finishtime: 41173, fct: 22996, recvtput: 9.5 Gbps, sendtput: 9.51 Gbps

1478, src: h45, dst: h27, sport: 1479, dport: 1479, flowsize: 2593, starttime: 19343, finishtime: 41251, fct: 21908, recvtput: 11.84 Gbps, sendtput: 11.86 Gbps

1442, src: h79, dst: h19, sport: 1443, dport: 1443, flowsize: 1289, starttime: 18864, finishtime: 41318, fct: 22454, recvtput: 5.74 Gbps, sendtput: 5.76 Gbps

944, src: h112, dst: h14, sport: 945, dport: 945, flowsize: 2683, starttime: 12447, finishtime: 41379, fct: 28932, recvtput: 9.27 Gbps, sendtput: 9.29 Gbps

480, src: h111, dst: h13, sport: 481, dport: 481, flowsize: 1239, starttime: 5971, finishtime: 41392, fct: 35421, recvtput: 3.5 Gbps, sendtput: 3.5 Gbps

324, src: h23, dst: h1, sport: 325, dport: 325, flowsize: 2735, starttime: 3576, finishtime: 41426, fct: 37850, recvtput: 7.23 Gbps, sendtput: 7.23 Gbps

297, src: h39, dst: h24, sport: 298, dport: 298, flowsize: 3739, starttime: 3295, finishtime: 41478, fct: 38183, recvtput: 9.79 Gbps, sendtput: 9.8 Gbps

817, src: h106, dst: h32, sport: 818, dport: 818, flowsize: 2977, starttime: 10644, finishtime: 41482, fct: 30838, recvtput: 9.65 Gbps, sendtput: 9.67 Gbps

815, src: h123, dst: h4, sport: 816, dport: 816, flowsize: 925, starttime: 10617, finishtime: 41531, fct: 30914, recvtput: 2.99 Gbps, sendtput: 2.99 Gbps

1386, src: h60, dst: h25, sport: 1387, dport: 1387, flowsize: 1668, starttime: 17994, finishtime: 41560, fct: 23566, recvtput: 7.08 Gbps, sendtput: 7.08 Gbps

317, src: h54, dst: h23, sport: 318, dport: 318, flowsize: 6586, starttime: 3559, finishtime: 41654, fct: 38095, recvtput: 17.29 Gbps, sendtput: 17.3 Gbps

178, src: h103, dst: h30, sport: 179, dport: 179, flowsize: 4177, starttime: 1998, finishtime: 41747, fct: 39749, recvtput: 10.51 Gbps, sendtput: 10.52 Gbps

411, src: h76, dst: h5, sport: 412, dport: 412, flowsize: 3022, starttime: 4911, finishtime: 41962, fct: 37051, recvtput: 8.16 Gbps, sendtput: 8.17 Gbps

479, src: h48, dst: h9, sport: 480, dport: 480, flowsize: 1989, starttime: 5958, finishtime: 41965, fct: 36007, recvtput: 5.52 Gbps, sendtput: 5.53 Gbps

340, src: h97, dst: h13, sport: 341, dport: 341, flowsize: 1362, starttime: 3820, finishtime: 41979, fct: 38159, recvtput: 3.57 Gbps, sendtput: 3.57 Gbps

943, src: h73, dst: h19, sport: 944, dport: 944, flowsize: 1584, starttime: 12446, finishtime: 42020, fct: 29574, recvtput: 5.36 Gbps, sendtput: 5.36 Gbps

1256, src: h111, dst: h6, sport: 1257, dport: 1257, flowsize: 1266, starttime: 16296, finishtime: 42212, fct: 25916, recvtput: 4.89 Gbps, sendtput: 4.89 Gbps

1343, src: h65, dst: h1, sport: 1344, dport: 1344, flowsize: 1933, starttime: 17467, finishtime: 42268, fct: 24801, recvtput: 7.79 Gbps, sendtput: 7.8 Gbps

993, src: h143, dst: h24, sport: 994, dport: 994, flowsize: 1837, starttime: 13029, finishtime: 42389, fct: 29360, recvtput: 6.26 Gbps, sendtput: 6.26 Gbps

1440, src: h87, dst: h26, sport: 1441, dport: 1441, flowsize: 3592, starttime: 18853, finishtime: 42552, fct: 23699, recvtput: 15.16 Gbps, sendtput: 15.18 Gbps

509, src: h82, dst: h29, sport: 510, dport: 510, flowsize: 3276, starttime: 6356, finishtime: 42573, fct: 36217, recvtput: 9.05 Gbps, sendtput: 9.05 Gbps

673, src: h28, dst: h5, sport: 674, dport: 674, flowsize: 3151, starttime: 8472, finishtime: 43512, fct: 35040, recvtput: 8.99 Gbps, sendtput: 9.0 Gbps

792, src: h32, dst: h3, sport: 793, dport: 793, flowsize: 2774, starttime: 10309, finishtime: 43699, fct: 33390, recvtput: 8.31 Gbps, sendtput: 8.32 Gbps

639, src: h85, dst: h17, sport: 640, dport: 640, flowsize: 2544, starttime: 8074, finishtime: 43708, fct: 35634, recvtput: 7.14 Gbps, sendtput: 7.15 Gbps

119, src: h78, dst: h4, sport: 120, dport: 120, flowsize: 2227, starttime: 1457, finishtime: 43855, fct: 42398, recvtput: 5.25 Gbps, sendtput: 5.26 Gbps

1113, src: h90, dst: h26, sport: 1114, dport: 1114, flowsize: 3046, starttime: 14548, finishtime: 43858, fct: 29310, recvtput: 10.39 Gbps, sendtput: 10.41 Gbps

253, src: h20, dst: h15, sport: 254, dport: 254, flowsize: 4155, starttime: 2937, finishtime: 43920, fct: 40983, recvtput: 10.14 Gbps, sendtput: 10.14 Gbps

430, src: h65, dst: h7, sport: 431, dport: 431, flowsize: 3297, starttime: 5228, finishtime: 43927, fct: 38699, recvtput: 8.52 Gbps, sendtput: 8.52 Gbps

1008, src: h92, dst: h20, sport: 1009, dport: 1009, flowsize: 1917, starttime: 13212, finishtime: 43942, fct: 30730, recvtput: 6.24 Gbps, sendtput: 6.25 Gbps

1050, src: h15, dst: h6, sport: 1051, dport: 1051, flowsize: 1995, starttime: 13683, finishtime: 44429, fct: 30746, recvtput: 6.49 Gbps, sendtput: 6.5 Gbps

763, src: h102, dst: h8, sport: 764, dport: 764, flowsize: 1105, starttime: 9871, finishtime: 44550, fct: 34679, recvtput: 3.19 Gbps, sendtput: 3.19 Gbps

15, src: h88, dst: h30, sport: 16, dport: 16, flowsize: 4635, starttime: 228, finishtime: 44586, fct: 44358, recvtput: 10.45 Gbps, sendtput: 10.46 Gbps

1379, src: h130, dst: h6, sport: 1380, dport: 1380, flowsize: 1379, starttime: 17885, finishtime: 44627, fct: 26742, recvtput: 5.16 Gbps, sendtput: 5.16 Gbps

1458, src: h39, dst: h32, sport: 1459, dport: 1459, flowsize: 2073, starttime: 19087, finishtime: 44742, fct: 25655, recvtput: 8.08 Gbps, sendtput: 8.09 Gbps

1321, src: h62, dst: h11, sport: 1322, dport: 1322, flowsize: 1017, starttime: 17146, finishtime: 44828, fct: 27682, recvtput: 3.67 Gbps, sendtput: 3.68 Gbps

816, src: h92, dst: h25, sport: 817, dport: 817, flowsize: 3048, starttime: 10634, finishtime: 44925, fct: 34291, recvtput: 8.89 Gbps, sendtput: 8.9 Gbps

73, src: h98, dst: h18, sport: 74, dport: 74, flowsize: 5053, starttime: 909, finishtime: 44979, fct: 44070, recvtput: 11.47 Gbps, sendtput: 11.47 Gbps

988, src: h133, dst: h6, sport: 989, dport: 989, flowsize: 1656, starttime: 12959, finishtime: 45017, fct: 32058, recvtput: 5.17 Gbps, sendtput: 5.17 Gbps

870, src: h5, dst: h5, sport: 871, dport: 871, flowsize: 4286, starttime: 11357, finishtime: 45107, fct: 33750, recvtput: 12.7 Gbps, sendtput: 12.71 Gbps

1046, src: h31, dst: h10, sport: 1047, dport: 1047, flowsize: 1516, starttime: 13674, finishtime: 45271, fct: 31597, recvtput: 4.8 Gbps, sendtput: 4.81 Gbps

990, src: h39, dst: h25, sport: 991, dport: 991, flowsize: 5141, starttime: 12989, finishtime: 45550, fct: 32561, recvtput: 15.79 Gbps, sendtput: 15.81 Gbps

299, src: h64, dst: h3, sport: 300, dport: 300, flowsize: 2960, starttime: 3327, finishtime: 45902, fct: 42575, recvtput: 6.95 Gbps, sendtput: 6.96 Gbps

1411, src: h69, dst: h32, sport: 1412, dport: 1412, flowsize: 2530, starttime: 18426, finishtime: 46051, fct: 27625, recvtput: 9.16 Gbps, sendtput: 9.17 Gbps

1090, src: h105, dst: h28, sport: 1091, dport: 1091, flowsize: 2437, starttime: 14281, finishtime: 46069, fct: 31788, recvtput: 7.67 Gbps, sendtput: 7.67 Gbps

737, src: h34, dst: h9, sport: 738, dport: 738, flowsize: 1941, starttime: 9419, finishtime: 46202, fct: 36783, recvtput: 5.28 Gbps, sendtput: 5.28 Gbps

918, src: h3, dst: h21, sport: 919, dport: 919, flowsize: 2451, starttime: 12063, finishtime: 46220, fct: 34157, recvtput: 7.18 Gbps, sendtput: 7.19 Gbps

968, src: h144, dst: h32, sport: 969, dport: 969, flowsize: 2798, starttime: 12711, finishtime: 46301, fct: 33590, recvtput: 8.33 Gbps, sendtput: 8.34 Gbps

1476, src: h24, dst: h31, sport: 1477, dport: 1477, flowsize: 2926, starttime: 19315, finishtime: 46449, fct: 27134, recvtput: 10.78 Gbps, sendtput: 10.8 Gbps

458, src: h89, dst: h20, sport: 459, dport: 459, flowsize: 3470, starttime: 5590, finishtime: 46491, fct: 40901, recvtput: 8.48 Gbps, sendtput: 8.49 Gbps

917, src: h134, dst: h1, sport: 918, dport: 918, flowsize: 4563, starttime: 12045, finishtime: 46511, fct: 34466, recvtput: 13.24 Gbps, sendtput: 13.26 Gbps

665, src: h34, dst: h10, sport: 666, dport: 666, flowsize: 2175, starttime: 8375, finishtime: 46593, fct: 38218, recvtput: 5.69 Gbps, sendtput: 5.7 Gbps

700, src: h60, dst: h31, sport: 701, dport: 701, flowsize: 3333, starttime: 8808, finishtime: 46597, fct: 37789, recvtput: 8.82 Gbps, sendtput: 8.83 Gbps

597, src: h46, dst: h11, sport: 598, dport: 598, flowsize: 1611, starttime: 7627, finishtime: 46692, fct: 39065, recvtput: 4.12 Gbps, sendtput: 4.13 Gbps

81, src: h66, dst: h3, sport: 82, dport: 82, flowsize: 2870, starttime: 1000, finishtime: 46778, fct: 45778, recvtput: 6.27 Gbps, sendtput: 6.28 Gbps

1510, src: h120, dst: h29, sport: 1511, dport: 1511, flowsize: 1856, starttime: 19782, finishtime: 46926, fct: 27144, recvtput: 6.84 Gbps, sendtput: 6.85 Gbps

887, src: h18, dst: h31, sport: 888, dport: 888, flowsize: 3905, starttime: 11585, finishtime: 48279, fct: 36694, recvtput: 10.64 Gbps, sendtput: 10.65 Gbps

1018, src: h102, dst: h10, sport: 1019, dport: 1019, flowsize: 1214, starttime: 13299, finishtime: 48305, fct: 35006, recvtput: 3.47 Gbps, sendtput: 3.47 Gbps

982, src: h94, dst: h29, sport: 983, dport: 983, flowsize: 2517, starttime: 12903, finishtime: 48370, fct: 35467, recvtput: 7.1 Gbps, sendtput: 7.1 Gbps

923, src: h134, dst: h17, sport: 924, dport: 924, flowsize: 2730, starttime: 12111, finishtime: 48381, fct: 36270, recvtput: 7.53 Gbps, sendtput: 7.54 Gbps

6, src: h15, dst: h9, sport: 7, dport: 7, flowsize: 3587, starttime: 136, finishtime: 48479, fct: 48343, recvtput: 7.42 Gbps, sendtput: 7.42 Gbps

1035, src: h48, dst: h16, sport: 1036, dport: 1036, flowsize: 3737, starttime: 13522, finishtime: 48632, fct: 35110, recvtput: 10.64 Gbps, sendtput: 10.66 Gbps

1231, src: h35, dst: h21, sport: 1232, dport: 1232, flowsize: 1515, starttime: 16047, finishtime: 48636, fct: 32589, recvtput: 4.65 Gbps, sendtput: 4.66 Gbps

769, src: h21, dst: h2, sport: 770, dport: 770, flowsize: 3938, starttime: 9967, finishtime: 48660, fct: 38693, recvtput: 10.18 Gbps, sendtput: 10.19 Gbps

802, src: h44, dst: h24, sport: 803, dport: 803, flowsize: 5850, starttime: 10446, finishtime: 48834, fct: 38388, recvtput: 15.24 Gbps, sendtput: 15.26 Gbps

1424, src: h70, dst: h6, sport: 1425, dport: 1425, flowsize: 2062, starttime: 18690, finishtime: 48883, fct: 30193, recvtput: 6.83 Gbps, sendtput: 6.83 Gbps

701, src: h137, dst: h28, sport: 702, dport: 702, flowsize: 4851, starttime: 8818, finishtime: 49047, fct: 40229, recvtput: 12.06 Gbps, sendtput: 12.08 Gbps

1064, src: h139, dst: h3, sport: 1065, dport: 1065, flowsize: 1881, starttime: 13825, finishtime: 49064, fct: 35239, recvtput: 5.34 Gbps, sendtput: 5.34 Gbps

484, src: h22, dst: h9, sport: 485, dport: 485, flowsize: 2400, starttime: 6048, finishtime: 49140, fct: 43092, recvtput: 5.57 Gbps, sendtput: 5.58 Gbps

724, src: h53, dst: h6, sport: 725, dport: 725, flowsize: 3557, starttime: 9237, finishtime: 49185, fct: 39948, recvtput: 8.9 Gbps, sendtput: 8.91 Gbps

1009, src: h127, dst: h16, sport: 1010, dport: 1010, flowsize: 3149, starttime: 13223, finishtime: 49368, fct: 36145, recvtput: 8.71 Gbps, sendtput: 8.73 Gbps

1410, src: h144, dst: h11, sport: 1411, dport: 1411, flowsize: 1188, starttime: 18412, finishtime: 49456, fct: 31044, recvtput: 3.83 Gbps, sendtput: 3.84 Gbps

267, src: h103, dst: h30, sport: 268, dport: 268, flowsize: 4314, starttime: 3000, finishtime: 49924, fct: 46924, recvtput: 9.19 Gbps, sendtput: 9.2 Gbps

833, src: h97, dst: h27, sport: 834, dport: 834, flowsize: 2013, starttime: 10875, finishtime: 50262, fct: 39387, recvtput: 5.11 Gbps, sendtput: 5.12 Gbps

535, src: h35, dst: h5, sport: 536, dport: 536, flowsize: 2920, starttime: 6778, finishtime: 50338, fct: 43560, recvtput: 6.7 Gbps, sendtput: 6.71 Gbps

279, src: h26, dst: h12, sport: 280, dport: 280, flowsize: 5258, starttime: 3113, finishtime: 50338, fct: 47225, recvtput: 11.13 Gbps, sendtput: 11.14 Gbps

1461, src: h105, dst: h29, sport: 1462, dport: 1462, flowsize: 3178, starttime: 19126, finishtime: 50380, fct: 31254, recvtput: 10.17 Gbps, sendtput: 10.18 Gbps

1324, src: h102, dst: h9, sport: 1325, dport: 1325, flowsize: 2068, starttime: 17239, finishtime: 50765, fct: 33526, recvtput: 6.17 Gbps, sendtput: 6.18 Gbps

149, src: h42, dst: h32, sport: 150, dport: 150, flowsize: 5693, starttime: 1774, finishtime: 50797, fct: 49023, recvtput: 11.61 Gbps, sendtput: 11.62 Gbps

1149, src: h11, dst: h28, sport: 1150, dport: 1150, flowsize: 3274, starttime: 14983, finishtime: 50862, fct: 35879, recvtput: 9.13 Gbps, sendtput: 9.14 Gbps

1373, src: h60, dst: h4, sport: 1374, dport: 1374, flowsize: 1964, starttime: 17816, finishtime: 51056, fct: 33240, recvtput: 5.91 Gbps, sendtput: 5.92 Gbps

310, src: h15, dst: h11, sport: 311, dport: 311, flowsize: 3086, starttime: 3486, finishtime: 51265, fct: 47779, recvtput: 6.46 Gbps, sendtput: 6.46 Gbps

419, src: h132, dst: h24, sport: 420, dport: 420, flowsize: 4675, starttime: 5039, finishtime: 51517, fct: 46478, recvtput: 10.06 Gbps, sendtput: 10.07 Gbps

462, src: h141, dst: h16, sport: 463, dport: 463, flowsize: 6022, starttime: 5661, finishtime: 51623, fct: 45962, recvtput: 13.1 Gbps, sendtput: 13.11 Gbps

992, src: h10, dst: h3, sport: 993, dport: 993, flowsize: 3131, starttime: 13013, finishtime: 51656, fct: 38643, recvtput: 8.1 Gbps, sendtput: 8.11 Gbps

1225, src: h83, dst: h17, sport: 1226, dport: 1226, flowsize: 3898, starttime: 15993, finishtime: 52074, fct: 36081, recvtput: 10.8 Gbps, sendtput: 10.81 Gbps

996, src: h131, dst: h12, sport: 997, dport: 997, flowsize: 3800, starttime: 13055, finishtime: 52258, fct: 39203, recvtput: 9.69 Gbps, sendtput: 9.7 Gbps

1252, src: h125, dst: h20, sport: 1253, dport: 1253, flowsize: 3656, starttime: 16255, finishtime: 52473, fct: 36218, recvtput: 10.09 Gbps, sendtput: 10.1 Gbps

1088, src: h48, dst: h27, sport: 1089, dport: 1089, flowsize: 3605, starttime: 14228, finishtime: 52766, fct: 38538, recvtput: 9.35 Gbps, sendtput: 9.36 Gbps

