queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 0 0.0 0.2299 0
0 1 0.0 0.2796 0
0 0 0.0 0.2616 0
0 0 0.0 0.2447 0
0 1 0.0 0.2934 0
0 0 0.0 0.2745 0
0 0 0.0 0.2568 0
0 1 0.0 0.3047 0
0 0 0.0 0.2851 0
0 1 0.0 0.3312 0
0 0 0.0 0.3098 0
0 1 0.0 0.3544 0
0 0 0.0 0.3315 0
0 1 0.0 0.3746 0
0 0 0.0 0.3505 0
0 1 0.0 0.3924 0
0 0 0.0 0.3671 0
0 1 0.0 0.4079 0
0 0 0.0 0.3816 0
0 1 0.0 0.4215 0
0 0 0.0 0.3943 0
0 0 0.0 0.3688 0
0 1 0.0 0.4096 0
0 0 0.0 0.3831 0
0 0 0.0 0.3584 0
0 1 0.0 0.3998 0
0 0 0.0 0.374 0
0 0 0.0 0.3499 0
0 0 0.0 0.3273 0
0 0 0.0 0.3062 0
0 0 0.0 0.2864 0
0 0 0.0 0.268 0
0 0 0.0 0.2507 0
0 0 0.0 0.2345 0
0 0 0.0 0.2194 0
0 1 0.0 0.2697 0
0 0 0.0 0.2523 0
0 1 0.0 0.3006 0
0 0 0.0 0.2812 0
0 0 0.0 0.263 0
0 1 0.0 0.3106 0
0 0 0.0 0.2905 0
0 0 0.0 0.2718 0
0 1 0.0 0.3188 0
0 0 0.0 0.2982 0
0 1 0.0 0.3435 0
0 0 0.0 0.3213 0
0 0 0.0 0.3006 0
0 1 0.0 0.3457 0
0 0 0.0 0.3234 0
0 1 0.0 0.3671 0
0 0 0.0 0.3434 0
0 1 0.0 0.3857 0
0 0 0.0 0.3609 0
0 1 0.0 0.4021 0
0 0 0.0 0.3762 0
0 1 0.0 0.4164 0
0 0 0.0 0.3895 0
0 1 0.0 0.4289 0
0 0 0.0 0.4013 0
0 0 0.0 0.3754 0
0 1 0.0 0.4157 0
0 0 0.0 0.3888 0
0 0 0.0 0.3638 0
0 1 0.0 0.4048 0
0 0 0.0 0.3787 0
0 0 0.0 0.3543 0
0 0 0.0 0.3314 0
0 0 0.0 0.31 0
0 0 0.0 0.29 0
0 0 0.0 0.2713 0
0 0 0.0 0.2538 0
0 1 0.0 0.3019 0
0 0 0.0 0.2825 0
0 0 0.0 0.2642 0
0 1 0.0 0.3117 0
0 0 0.0 0.2916 0
0 0 0.0 0.2728 0
0 1 0.0 0.3197 0
0 0 0.0 0.2991 0
0 0 0.0 0.2798 0
0 1 0.0 0.3262 0
0 0 0.0 0.3052 0
0 1 0.0 0.35 0
0 0 0.0 0.3274 0
0 0 0.0 0.3063 0
0 1 0.0 0.3511 0
0 0 0.0 0.3284 0
0 0 0.0 0.3072 0
0 1 0.0 0.3519 0
0 0 0.0 0.3292 0
0 1 0.0 0.3725 0
0 0 0.0 0.3485 0
0 1 0.0 0.3905 0
0 0 0.0 0.3653 0
0 1 0.0 0.4063 0
0 0 0.0 0.38 0
0 1 0.0 0.42 0
0 0 0.0 0.3929 0
0 1 0.0 0.4321 0
0 0 0.0 0.4042 0
0 0 0.0 0.3782 0
0 1 0.0 0.4183 0
0 0 0.0 0.3913 0
0 0 0.0 0.366 0
0 1 0.0 0.4069 0
0 0 0.0 0.3807 0
0 0 0.0 0.3561 0
0 0 0.0 0.3332 0
0 0 0.0 0.3117 0
0 1 0.0 0.3561 0
0 0 0.0 0.3331 0
0 0 0.0 0.3116 0
0 1 0.0 0.356 0
0 0 0.0 0.333 0
0 0 0.0 0.3116 0
0 1 0.0 0.356 0
0 0 0.0 0.333 0
0 0 0.0 0.3115 0
0 1 0.0 0.3559 0
0 0 0.0 0.333 0
0 0 0.0 0.3115 0
0 1 0.0 0.3559 0
0 0 0.0 0.333 0
0 0 0.0 0.3115 0
0 1 0.0 0.3559 0
0 0 0.0 0.3329 0
0 0 0.0 0.3115 0
0 1 0.0 0.3559 0
0 0 0.0 0.3329 0
0 1 0.0 0.376 0
0 0 0.0 0.3517 0
0 0 0.0 0.329 0
0 1 0.0 0.3723 0
0 0 0.0 0.3483 0
0 1 0.0 0.3903 0
0 0 0.0 0.3651 0
0 1 0.0 0.4061 0
0 0 0.0 0.3799 0
0 1 0.0 0.4199 0
0 0 0.0 0.3928 0
0 1 0.0 0.432 0
0 0 0.0 0.4041 0
0 0 0.0 0.378 0
0 1 0.0 0.4182 0
0 0 0.0 0.3912 0
0 0 0.0 0.366 0
0 1 0.0 0.4069 0
0 0 0.0 0.3806 0
0 0 0.0 0.3561 0
0 0 0.0 0.3331 0
0 1 0.0 0.3761 0
0 0 0.0 0.3518 0
0 0 0.0 0.3291 0
0 1 0.0 0.3724 0
0 0 0.0 0.3484 0
0 0 0.0 0.3259 0
0 1 0.0 0.3694 0
0 0 0.0 0.3456 0
0 0 0.0 0.3233 0
0 1 0.0 0.3669 0
0 0 0.0 0.3433 0
0 0 0.0 0.3211 0
0 1 0.0 0.3649 0
0 0 0.0 0.3414 0
0 0 0.0 0.3194 0
0 1 0.0 0.3633 0
0 0 0.0 0.3398 0
0 0 0.0 0.3179 0
0 1 0.0 0.3619 0
0 0 0.0 0.3386 0
0 1 0.0 0.3812 0
0 0 0.0 0.3566 0
0 0 0.0 0.3336 0
0 1 0.0 0.3766 0
0 0 0.0 0.3523 0
0 0 0.0 0.3296 0
0 1 0.0 0.3728 0
0 0 0.0 0.3488 0
0 1 0.0 0.3908 0
0 0 0.0 0.3656 0
0 0 0.0 0.342 0
0 1 0.0 0.3845 0
0 0 0.0 0.3597 0
0 1 0.0 0.401 0
0 0 0.0 0.3751 0
0 1 0.0 0.4154 0
0 0 0.0 0.3886 0
0 1 0.0 0.4281 0
0 0 0.0 0.4004 0
0 0 0.0 0.3746 0
0 1 0.0 0.415 0
0 0 0.0 0.3882 0
0 0 0.0 0.3631 0
0 0 0.0 0.3397 0
0 1 0.0 0.3823 0
0 0 0.0 0.3576 0
0 0 0.0 0.3346 0
0 1 0.0 0.3775 0
0 0 0.0 0.3531 0
0 1 0.0 0.3949 0
0 0 0.0 0.3694 0
0 1 0.0 0.4101 0
0 0 0.0 0.3836 0
0 1 0.0 0.4234 0
0 0 0.0 0.3961 0
0 0 0.0 0.3705 0
0 1 0.0 0.4111 0
0 0 0.0 0.3846 0
0 0 0.0 0.3598 0
0 0 0.0 0.3366 0
0 1 0.0 0.3794 0
0 0 0.0 0.3549 0
0 0 0.0 0.332 0
0 1 0.0 0.3751 0
0 0 0.0 0.3509 0
0 0 0.0 0.3283 0
0 0 0.0 0.3071 0
0 1 0.0 0.3518 0
0 0 0.0 0.3291 0
0 0 0.0 0.3079 0
0 0 0.0 0.288 0
0 1 0.0 0.3339 0
0 0 0.0 0.3124 0
0 1 0.0 0.3568 0
0 0 0.0 0.3337 0
0 0 0.0 0.3122 0
0 1 0.0 0.3566 0
0 0 0.0 0.3336 0
0 0 0.0 0.3121 0
0 1 0.0 0.3564 0
0 0 0.0 0.3334 0
0 1 0.0 0.3764 0
0 0 0.0 0.3522 0
0 1 0.0 0.394 0
0 0 0.0 0.3685 0
0 1 0.0 0.4093 0
0 0 0.0 0.3829 0
0 0 0.0 0.3582 0
0 1 0.0 0.3996 0
0 0 0.0 0.3738 0
0 0 0.0 0.3497 0
0 0 0.0 0.3271 0
0 1 0.0 0.3705 0
0 0 0.0 0.3466 0
0 0 0.0 0.3243 0
0 1 0.0 0.3679 0
0 0 0.0 0.3441 0
0 1 0.0 0.3864 0
0 0 0.0 0.3615 0
0 1 0.0 0.4027 0
0 0 0.0 0.3767 0
0 1 0.0 0.4169 0
0 0 0.0 0.39 0
0 0 0.0 0.3649 0
0 1 0.0 0.4058 0
0 0 0.0 0.3797 0
0 0 0.0 0.3552 0
0 0 0.0 0.3323 0
0 1 0.0 0.3753 0
0 0 0.0 0.3511 0
0 0 0.0 0.3285 0
0 1 0.0 0.3718 0
0 0 0.0 0.3478 0
0 0 0.0 0.3254 0
0 0 0.0 0.3044 0
0 1 0.0 0.3493 0
0 0 0.0 0.3267 0
0 0 0.0 0.3056 0
0 0 0.0 0.2859 0
0 1 0.0 0.332 0
0 0 0.0 0.3106 0
0 1 0.0 0.3551 0
0 0 0.0 0.3321 0
0 0 0.0 0.3107 0
0 1 0.0 0.3552 0
0 0 0.0 0.3323 0
0 0 0.0 0.3108 0
0 0 0.0 0.2908 0
0 1 0.0 0.3365 0
0 0 0.0 0.3148 0
0 1 0.0 0.359 0
0 0 0.0 0.3359 0
0 1 0.0 0.3787 0
0 0 0.0 0.3543 0
0 1 0.0 0.3959 0
0 0 0.0 0.3704 0
0 1 0.0 0.411 0
0 0 0.0 0.3845 0
0 0 0.0 0.3597 0
0 1 0.0 0.401 0
0 0 0.0 0.3751 0
0 0 0.0 0.3509 0
0 0 0.0 0.3283 0
0 1 0.0 0.3716 0
0 0 0.0 0.3476 0
0 0 0.0 0.3252 0
0 1 0.0 0.3688 0
0 0 0.0 0.345 0
0 1 0.0 0.3872 0
0 0 0.0 0.3622 0
0 1 0.0 0.4034 0
0 0 0.0 0.3774 0
0 1 0.0 0.4175 0
0 0 0.0 0.3906 0
0 0 0.0 0.3654 0
0 1 0.0 0.4063 0
0 0 0.0 0.3801 0
0 0 0.0 0.3556 0
0 0 0.0 0.3327 0
0 1 0.0 0.3757 0
0 0 0.0 0.3515 0
0 0 0.0 0.3288 0
0 1 0.0 0.3721 0
0 0 0.0 0.3481 0
0 0 0.0 0.3256 0
0 0 0.0 0.3046 0
0 1 0.0 0.3495 0
0 0 0.0 0.3269 0
0 0 0.0 0.3058 0
0 0 0.0 0.2861 0
0 1 0.0 0.3322 0
0 0 0.0 0.3107 0
0 1 0.0 0.3552 0
0 0 0.0 0.3323 0
0 0 0.0 0.3109 0
0 1 0.0 0.3553 0
0 0 0.0 0.3324 0
0 0 0.0 0.3109 0
0 0 0.0 0.2909 0
0 1 0.0 0.3366 0
0 0 0.0 0.3149 0
0 0 0.0 0.2946 0
0 1 0.0 0.3401 0
0 0 0.0 0.3182 0
0 1 0.0 0.3622 0
0 0 0.0 0.3388 0
0 1 0.0 0.3815 0
0 0 0.0 0.3568 0
0 1 0.0 0.3983 0
0 0 0.0 0.3726 0
0 1 0.0 0.4131 0
0 0 0.0 0.3865 0
0 0 0.0 0.3615 0
0 0 0.0 0.3382 0
0 0 0.0 0.3164 0
0 0 0.0 0.296 0
0 0 0.0 0.2769 0
0 0 0.0 0.259 0
0 0 0.0 0.2423 0
0 0 0.0 0.2267 0
0 0 0.0 0.212 0
0 0 0.0 0.1984 0
0 0 0.0 0.1856 0
0 0 0.0 0.1736 0
0 1 0.0 0.2269 0
0 0 0.0 0.2123 0
0 0 0.0 0.1986 0
0 0 0.0 0.1858 0
0 1 0.0 0.2383 0
0 0 0.0 0.2229 0
0 0 0.0 0.2085 0
0 1 0.0 0.2596 0
0 0 0.0 0.2429 0
0 1 0.0 0.2917 0
0 0 0.0 0.2729 0
0 1 0.0 0.3198 0
0 0 0.0 0.2992 0
0 1 0.0 0.3444 0
0 0 0.0 0.3222 0
0 0 0.0 0.3014 0
0 1 0.0 0.3464 0
0 0 0.0 0.3241 0
0 0 0.0 0.3032 0
0 0 0.0 0.2836 0
0 1 0.0 0.3298 0
0 0 0.0 0.3086 0
0 0 0.0 0.2887 0
0 1 0.0 0.3345 0
0 0 0.0 0.313 0
0 0 0.0 0.2928 0
0 0 0.0 0.2739 0
0 1 0.0 0.3207 0
0 0 0.0 0.3 0
0 0 0.0 0.2807 0
0 0 0.0 0.2626 0
0 1 0.0 0.3101 0
0 0 0.0 0.2901 0
0 1 0.0 0.3359 0
0 0 0.0 0.3143 0
0 0 0.0 0.294 0
0 1 0.0 0.3395 0
0 0 0.0 0.3176 0
0 0 0.0 0.2971 0
0 0 0.0 0.278 0
0 1 0.0 0.3246 0
0 0 0.0 0.3036 0
0 0 0.0 0.284 0
0 0 0.0 0.2657 0
0 1 0.0 0.3131 0
0 0 0.0 0.2929 0
0 1 0.0 0.3385 0
0 0 0.0 0.3167 0
0 1 0.0 0.3607 0
0 0 0.0 0.3375 0
0 1 0.0 0.3802 0
0 0 0.0 0.3557 0
0 1 0.0 0.3973 0
0 0 0.0 0.3716 0
0 1 0.0 0.4122 0
0 0 0.0 0.3856 0
0 0 0.0 0.3607 0
0 1 0.0 0.4019 0
0 0 0.0 0.376 0
0 0 0.0 0.3518 0
0 0 0.0 0.3291 0
0 1 0.0 0.3723 0
0 0 0.0 0.3483 0
0 0 0.0 0.3259 0
0 1 0.0 0.3693 0
0 0 0.0 0.3455 0
0 1 0.0 0.3877 0
0 0 0.0 0.3627 0
0 1 0.0 0.4038 0
0 0 0.0 0.3778 0
0 1 0.0 0.4179 0
0 0 0.0 0.391 0
0 0 0.0 0.3657 0
0 1 0.0 0.4067 0
0 0 0.0 0.3804 0
0 0 0.0 0.3559 0
0 0 0.0 0.3329 0
0 1 0.0 0.376 0
0 0 0.0 0.3517 0
0 0 0.0 0.329 0
0 1 0.0 0.3723 0
0 0 0.0 0.3483 0
0 0 0.0 0.3258 0
0 0 0.0 0.3048 0
0 1 0.0 0.3496 0
0 0 0.0 0.3271 0
0 0 0.0 0.306 0
0 0 0.0 0.2862 0
0 1 0.0 0.3323 0
0 0 0.0 0.3109 0
0 1 0.0 0.3553 0
0 0 0.0 0.3324 0
0 0 0.0 0.3109 0
0 1 0.0 0.3554 0
0 0 0.0 0.3325 0
0 0 0.0 0.311 0
0 0 0.0 0.291 0
0 1 0.0 0.3367 0
0 0 0.0 0.315 0
0 0 0.0 0.2947 0
0 0 0.0 0.2756 0
0 1 0.0 0.3224 0
0 0 0.0 0.3016 0
0 0 0.0 0.2821 0
0 1 0.0 0.3284 0
0 0 0.0 0.3072 0
0 1 0.0 0.3519 0
0 0 0.0 0.3292 0
0 1 0.0 0.3725 0
0 0 0.0 0.3485 0
0 1 0.0 0.3905 0
0 0 0.0 0.3653 0
0 1 0.0 0.4063 0
0 0 0.0 0.3801 0
0 1 0.0 0.4201 0
0 0 0.0 0.393 0
0 0 0.0 0.3676 0
0 1 0.0 0.4084 0
0 0 0.0 0.3821 0
0 0 0.0 0.3574 0
0 0 0.0 0.3343 0
0 1 0.0 0.3773 0
0 0 0.0 0.3529 0
0 0 0.0 0.3302 0
0 1 0.0 0.3734 0
0 0 0.0 0.3493 0
0 1 0.0 0.3913 0
0 0 0.0 0.366 0
0 1 0.0 0.4069 0
0 0 0.0 0.3807 0
0 1 0.0 0.4206 0
0 0 0.0 0.3935 0
0 0 0.0 0.3681 0
0 1 0.0 0.4089 0
0 0 0.0 0.3825 0
0 0 0.0 0.3578 0
0 0 0.0 0.3347 0
0 1 0.0 0.3777 0
0 0 0.0 0.3533 0
0 0 0.0 0.3305 0
0 1 0.0 0.3737 0
0 0 0.0 0.3496 0
0 0 0.0 0.327 0
0 0 0.0 0.3059 0
0 1 0.0 0.3507 0
0 0 0.0 0.3281 0
0 0 0.0 0.3069 0
0 0 0.0 0.2871 0
0 1 0.0 0.3331 0
0 0 0.0 0.3116 0
0 1 0.0 0.356 0
0 0 0.0 0.3331 0
0 0 0.0 0.3116 0
0 1 0.0 0.356 0
0 0 0.0 0.333 0
0 0 0.0 0.3115 0
0 0 0.0 0.2914 0
0 1 0.0 0.3371 0
0 0 0.0 0.3154 0
0 0 0.0 0.2951 0
0 0 0.0 0.276 0
0 1 0.0 0.3227 0
0 0 0.0 0.3019 0
0 0 0.0 0.2824 0
0 0 0.0 0.2642 0
0 1 0.0 0.3117 0
0 0 0.0 0.2916 0
0 1 0.0 0.3373 0
0 0 0.0 0.3155 0
0 1 0.0 0.3597 0
0 0 0.0 0.3365 0
0 1 0.0 0.3793 0
0 0 0.0 0.3548 0
0 1 0.0 0.3964 0
0 0 0.0 0.3709 0
0 1 0.0 0.4114 0
0 0 0.0 0.3849 0
0 1 0.0 0.4246 0
0 0 0.0 0.3972 0
0 0 0.0 0.3716 0
0 1 0.0 0.4121 0
0 0 0.0 0.3855 0
0 0 0.0 0.3607 0
0 0 0.0 0.3374 0
0 1 0.0 0.3801 0
0 0 0.0 0.3556 0
0 0 0.0 0.3327 0
0 1 0.0 0.3757 0
0 0 0.0 0.3515 0
0 1 0.0 0.3933 0
0 0 0.0 0.3679 0
0 1 0.0 0.4087 0
0 0 0.0 0.3824 0
0 1 0.0 0.4222 0
0 0 0.0 0.395 0
0 0 0.0 0.3695 0
0 1 0.0 0.4102 0
0 0 0.0 0.3837 0
0 0 0.0 0.3589 0
0 0 0.0 0.3358 0
0 1 0.0 0.3786 0
0 0 0.0 0.3542 0
0 0 0.0 0.3314 0
0 1 0.0 0.3745 0
0 0 0.0 0.3503 0
0 0 0.0 0.3277 0
0 0 0.0 0.3066 0
0 1 0.0 0.3513 0
0 0 0.0 0.3287 0
0 0 0.0 0.3075 0
0 0 0.0 0.2876 0
0 1 0.0 0.3336 0
0 0 0.0 0.3121 0
0 1 0.0 0.3564 0
0 0 0.0 0.3334 0
0 0 0.0 0.3119 0
0 1 0.0 0.3563 0
0 0 0.0 0.3333 0
0 0 0.0 0.3118 0
0 0 0.0 0.2917 0
0 1 0.0 0.3374 0
0 0 0.0 0.3156 0
0 0 0.0 0.2953 0
0 0 0.0 0.2762 0
0 1 0.0 0.3229 0
0 0 0.0 0.3021 0
0 0 0.0 0.2826 0
0 0 0.0 0.2644 0
0 1 0.0 0.3118 0
0 0 0.0 0.2917 0
0 0 0.0 0.2729 0
0 1 0.0 0.3198 0
0 0 0.0 0.2992 0
0 1 0.0 0.3444 0
0 0 0.0 0.3222 0
0 1 0.0 0.3659 0
0 0 0.0 0.3423 0
0 1 0.0 0.3847 0
0 0 0.0 0.3599 0
0 1 0.0 0.4012 0
0 0 0.0 0.3753 0
0 1 0.0 0.4156 0
0 0 0.0 0.3888 0
0 1 0.0 0.4282 0
0 0 0.0 0.4006 0
0 0 0.0 0.3748 0
0 1 0.0 0.4151 0
0 0 0.0 0.3883 0
0 0 0.0 0.3633 0
0 0 0.0 0.3398 0
0 1 0.0 0.3824 0
0 0 0.0 0.3577 0
0 0 0.0 0.3347 0
0 1 0.0 0.3776 0
0 0 0.0 0.3532 0
0 1 0.0 0.395 0
0 0 0.0 0.3695 0
0 1 0.0 0.4102 0
0 0 0.0 0.3837 0
0 1 0.0 0.4235 0
0 0 0.0 0.3961 0
0 0 0.0 0.3706 0
0 1 0.0 0.4112 0
0 0 0.0 0.3847 0
0 0 0.0 0.3598 0
0 0 0.0 0.3366 0
0 1 0.0 0.3794 0
0 0 0.0 0.3549 0
0 0 0.0 0.332 0
0 1 0.0 0.3751 0
0 0 0.0 0.3509 0
0 0 0.0 0.3283 0
0 0 0.0 0.3071 0
0 1 0.0 0.3518 0
0 0 0.0 0.3291 0
0 0 0.0 0.3079 0
0 0 0.0 0.288 0
0 1 0.0 0.334 0
0 0 0.0 0.3124 0
0 1 0.0 0.3568 0
0 0 0.0 0.3338 0
0 0 0.0 0.3122 0
0 1 0.0 0.3566 0
0 0 0.0 0.3336 0
0 0 0.0 0.3121 0
0 0 0.0 0.2919 0
0 1 0.0 0.3376 0
0 0 0.0 0.3158 0
0 0 0.0 0.2955 0
0 0 0.0 0.2764 0
0 1 0.0 0.3231 0
0 0 0.0 0.3022 0
0 0 0.0 0.2827 0
0 0 0.0 0.2645 0
0 1 0.0 0.3119 0
0 0 0.0 0.2918 0
0 0 0.0 0.273 0
0 0 0.0 0.2554 0
0 1 0.0 0.3034 0
0 0 0.0 0.2838 0
0 1 0.0 0.33 0
0 0 0.0 0.3088 0
0 1 0.0 0.3534 0
0 0 0.0 0.3306 0
0 1 0.0 0.3737 0
0 0 0.0 0.3496 0
0 1 0.0 0.3916 0
0 0 0.0 0.3663 0
0 1 0.0 0.4072 0
0 0 0.0 0.3809 0
0 1 0.0 0.4209 0
0 0 0.0 0.3937 0
0 1 0.0 0.4328 0
0 0 0.0 0.4049 0
0 0 0.0 0.3788 0
0 1 0.0 0.4189 0
0 0 0.0 0.3918 0
0 0 0.0 0.3666 0
0 0 0.0 0.3429 0
0 1 0.0 0.3853 0
0 0 0.0 0.3604 0
0 0 0.0 0.3372 0
0 1 0.0 0.38 0
0 0 0.0 0.3554 0
0 1 0.0 0.397 0
0 0 0.0 0.3714 0
0 1 0.0 0.412 0
0 0 0.0 0.3854 0
0 1 0.0 0.425 0
0 0 0.0 0.3976 0
0 0 0.0 0.372 0
0 1 0.0 0.4125 0
0 0 0.0 0.3859 0
0 0 0.0 0.361 0
0 0 0.0 0.3377 0
0 1 0.0 0.3804 0
0 0 0.0 0.3559 0
0 0 0.0 0.3329 0
0 1 0.0 0.376 0
0 0 0.0 0.3517 0
0 0 0.0 0.329 0
0 0 0.0 0.3078 0
0 1 0.0 0.3524 0
0 0 0.0 0.3297 0
0 0 0.0 0.3084 0
0 0 0.0 0.2885 0
0 1 0.0 0.3344 0
0 0 0.0 0.3129 0
0 1 0.0 0.3572 0
0 0 0.0 0.3341 0
0 0 0.0 0.3126 0
0 1 0.0 0.3569 0
0 0 0.0 0.3339 0
0 0 0.0 0.3124 0
0 0 0.0 0.2922 0
0 1 0.0 0.3379 0
0 0 0.0 0.3161 0
0 0 0.0 0.2957 0
0 0 0.0 0.2766 0
0 1 0.0 0.3233 0
0 0 0.0 0.3024 0
0 0 0.0 0.2829 0
0 0 0.0 0.2647 0
0 1 0.0 0.3121 0
0 0 0.0 0.292 0
0 0 0.0 0.2731 0
0 0 0.0 0.2555 0
0 1 0.0 0.3035 0
0 0 0.0 0.284 0
0 0 0.0 0.2656 0
0 1 0.0 0.313 0
0 0 0.0 0.2928 0
0 1 0.0 0.3384 0
0 0 0.0 0.3166 0
0 1 0.0 0.3607 0
0 0 0.0 0.3374 0
0 1 0.0 0.3802 0
0 0 0.0 0.3556 0
0 1 0.0 0.3972 0
0 0 0.0 0.3716 0
0 1 0.0 0.4121 0
0 0 0.0 0.3855 0
0 1 0.0 0.4252 0
0 0 0.0 0.3978 0
0 1 0.0 0.4366 0
0 0 0.0 0.4084 0
0 0 0.0 0.3821 0
0 1 0.0 0.422 0
0 0 0.0 0.3947 0
0 0 0.0 0.3693 0
0 0 0.0 0.3454 0
0 1 0.0 0.3877 0
0 0 0.0 0.3627 0
0 0 0.0 0.3393 0
0 1 0.0 0.3819 0
0 0 0.0 0.3573 0
0 1 0.0 0.3987 0
0 0 0.0 0.373 0
0 1 0.0 0.4134 0
0 0 0.0 0.3868 0
0 1 0.0 0.4263 0
0 0 0.0 0.3988 0
0 0 0.0 0.3731 0
0 1 0.0 0.4135 0
0 0 0.0 0.3869 0
0 0 0.0 0.3619 0
0 0 0.0 0.3386 0
0 1 0.0 0.3812 0
0 0 0.0 0.3566 0
0 0 0.0 0.3336 0
0 1 0.0 0.3766 0
0 0 0.0 0.3523 0
0 0 0.0 0.3296 0
0 0 0.0 0.3083 0
0 1 0.0 0.353 0
0 0 0.0 0.3302 0
0 0 0.0 0.3089 0
0 0 0.0 0.289 0
0 1 0.0 0.3348 0
0 0 0.0 0.3132 0
0 1 0.0 0.3575 0
0 0 0.0 0.3345 0
0 0 0.0 0.3129 0
0 1 0.0 0.3572 0
0 0 0.0 0.3342 0
0 0 0.0 0.3126 0
0 0 0.0 0.2924 0
0 1 0.0 0.3381 0
0 0 0.0 0.3163 0
0 0 0.0 0.2959 0
0 0 0.0 0.2768 0
0 1 0.0 0.3234 0
0 0 0.0 0.3026 0
0 0 0.0 0.2831 0
0 0 0.0 0.2648 0
0 1 0.0 0.3122 0
0 0 0.0 0.2921 0
0 0 0.0 0.2732 0
0 0 0.0 0.2556 0
0 1 0.0 0.3036 0
0 0 0.0 0.284 0
0 0 0.0 0.2657 0
0 0 0.0 0.2486 0
0 1 0.0 0.2971 0
0 0 0.0 0.2779 0
0 1 0.0 0.3245 0
0 0 0.0 0.3035 0
0 1 0.0 0.3485 0
0 0 0.0 0.326 0
0 1 0.0 0.3695 0
0 0 0.0 0.3456 0
0 1 0.0 0.3879 0
0 0 0.0 0.3628 0
0 1 0.0 0.4039 0
0 0 0.0 0.3779 0
0 1 0.0 0.418 0
0 0 0.0 0.391 0
0 1 0.0 0.4303 0
0 0 0.0 0.4026 0
0 1 0.0 0.4411 0
0 0 0.0 0.4127 0
0 0 0.0 0.386 0
0 1 0.0 0.4256 0
0 0 0.0 0.3982 0
0 0 0.0 0.3725 0
0 0 0.0 0.3485 0
0 1 0.0 0.3905 0
0 0 0.0 0.3653 0
0 0 0.0 0.3417 0
0 1 0.0 0.3842 0
0 0 0.0 0.3594 0
0 1 0.0 0.4007 0
0 0 0.0 0.3749 0
0 1 0.0 0.4152 0
0 0 0.0 0.3884 0
0 1 0.0 0.4279 0
0 0 0.0 0.4003 0
0 0 0.0 0.3745 0
0 1 0.0 0.4148 0
0 0 0.0 0.3881 0
0 0 0.0 0.363 0
0 0 0.0 0.3396 0
0 1 0.0 0.3822 0
0 0 0.0 0.3575 0
0 0 0.0 0.3345 0
0 1 0.0 0.3774 0
0 0 0.0 0.3531 0
0 0 0.0 0.3303 0
0 0 0.0 0.309 0
0 1 0.0 0.3536 0
0 0 0.0 0.3307 0
0 0 0.0 0.3094 0
0 0 0.0 0.2894 0
0 1 0.0 0.3353 0
0 0 0.0 0.3137 0
0 1 0.0 0.3579 0
0 0 0.0 0.3348 0
0 0 0.0 0.3132 0
0 1 0.0 0.3576 0
0 0 0.0 0.3345 0
0 0 0.0 0.3129 0
0 0 0.0 0.2927 0
0 1 0.0 0.3383 0
0 0 0.0 0.3165 0
0 0 0.0 0.2961 0
0 0 0.0 0.277 0
0 1 0.0 0.3236 0
0 0 0.0 0.3028 0
0 0 0.0 0.2832 0
0 0 0.0 0.265 0
0 1 0.0 0.3124 0
0 0 0.0 0.2922 0
0 0 0.0 0.2734 0
0 0 0.0 0.2557 0
0 1 0.0 0.3038 0
0 0 0.0 0.2842 0
0 0 0.0 0.2658 0
0 0 0.0 0.2487 0
0 1 0.0 0.2971 0
0 0 0.0 0.278 0
0 0 0.0 0.26 0
0 1 0.0 0.3078 0
0 0 0.0 0.2879 0
0 1 0.0 0.3339 0
0 0 0.0 0.3123 0
0 1 0.0 0.3567 0
0 0 0.0 0.3337 0
0 1 0.0 0.3767 0
0 0 0.0 0.3524 0
0 1 0.0 0.3941 0
0 0 0.0 0.3687 0
0 0 0.0 0.3449 0
0 0 0.0 0.3227 0
0 0 0.0 0.3019 0
0 0 0.0 0.2824 0
0 0 0.0 0.2642 0
0 0 0.0 0.2471 0
0 0 0.0 0.2312 0
0 0 0.0 0.2163 0
0 0 0.0 0.2023 0
0 0 0.0 0.1893 0
0 0 0.0 0.177 0
0 0 0.0 0.1656 0
0 0 0.0 0.1549 0
0 0 0.0 0.1449 0
0 0 0.0 0.1356 0
0 0 0.0 0.1268 0
0 0 0.0 0.1187 0
0 0 0.0 0.111 0
0 0 0.0 0.1038 0
0 0 0.0 0.0971 0
0 0 0.0 0.0909 0
0 0 0.0 0.085 0
0 0 0.0 0.0795 0
0 1 0.0 0.1389 0
0 0 0.0 0.13 0
0 0 0.0 0.1216 0
0 0 0.0 0.1137 0
0 1 0.0 0.1709 0
0 0 0.0 0.1599 0
0 0 0.0 0.1496 0
0 0 0.0 0.1399 0
0 0 0.0 0.1309 0
0 0 0.0 0.1224 0
0 0 0.0 0.1145 0
0 0 0.0 0.1072 0
0 0 0.0 0.1002 0
0 0 0.0 0.0938 0
0 0 0.0 0.0877 0
0 0 0.0 0.0821 0
0 0 0.0 0.0768 0
0 0 0.0 0.0718 0
0 0 0.0 0.0672 0
0 0 0.0 0.0628 0
0 0 0.0 0.0588 0
0 0 0.0 0.055 0
0 1 0.0 0.116 0
0 0 0.0 0.1085 0
0 1 0.0 0.166 0
0 0 0.0 0.1553 0
0 0 0.0 0.1453 0
0 0 0.0 0.1359 0
