queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 1 0.0 0.3797 0
0 0 0.0 0.3552 0
0 1 0.0 0.3968 0
0 0 0.0 0.3712 0
0 0 0.0 0.3472 0
0 1 0.0 0.3893 0
0 0 0.0 0.3642 0
0 1 0.0 0.4052 0
0 0 0.0 0.3791 0
0 0 0.0 0.3546 0
0 1 0.0 0.3963 0
0 0 0.0 0.3707 0
0 1 0.0 0.4113 0
0 0 0.0 0.3848 0
0 1 0.0 0.4245 0
0 0 0.0 0.3971 0
0 0 0.0 0.3715 0
0 1 0.0 0.412 0
0 0 0.0 0.3854 0
0 0 0.0 0.3606 0
0 1 0.0 0.4018 0
0 0 0.0 0.3759 0
0 1 0.0 0.4162 0
0 0 0.0 0.3893 0
0 0 0.0 0.3642 0
0 1 0.0 0.4052 0
0 2 0.0 0.5081 0
0 0 0.0 0.4753 0
0 1 0.0 0.5092 0
0 0 0.0 0.4763 0
0 0 0.0 0.4456 0
0 1 0.0 0.4814 0
0 0 0.0 0.4503 0
0 0 0.0 0.4213 0
0 1 0.0 0.4586 0
0 0 0.0 0.429 0
0 0 0.0 0.4013 0
0 1 0.0 0.44 0
0 0 0.0 0.4116 0
0 1 0.0 0.4495 0
0 0 0.0 0.4205 0
0 0 0.0 0.3934 0
0 1 0.0 0.4325 0
0 0 0.0 0.4046 0
0 1 0.0 0.443 0
0 0 0.0 0.4145 0
0 0 0.0 0.3877 0
0 1 0.0 0.4272 0
0 0 0.0 0.3997 0
0 1 0.0 0.4384 0
0 0 0.0 0.4101 0
0 0 0.0 0.3836 0
0 1 0.0 0.4234 0
0 0 0.0 0.3961 0
0 0 0.0 0.3705 0
0 1 0.0 0.4112 0
0 0 0.0 0.3846 0
0 1 0.0 0.4243 0
0 0 0.0 0.397 0
0 0 0.0 0.3713 0
0 1 0.0 0.4119 0
0 2 0.0 0.5144 0
0 0 0.0 0.4812 0
0 1 0.0 0.5146 0
0 0 0.0 0.4814 0
0 0 0.0 0.4504 0
0 1 0.0 0.4858 0
0 0 0.0 0.4545 0
0 1 0.0 0.4897 0
0 0 0.0 0.4581 0
0 1 0.0 0.4931 0
0 0 0.0 0.4612 0
0 0 0.0 0.4315 0
0 1 0.0 0.4682 0
0 0 0.0 0.438 0
0 0 0.0 0.4097 0
0 1 0.0 0.4478 0
0 0 0.0 0.4189 0
0 0 0.0 0.3919 0
0 0 0.0 0.3666 0
0 1 0.0 0.4075 0
0 0 0.0 0.3812 0
0 1 0.0 0.4211 0
0 0 0.0 0.3939 0
0 1 0.0 0.433 0
0 0 0.0 0.4051 0
0 0 0.0 0.379 0
0 1 0.0 0.419 0
0 0 0.0 0.392 0
0 0 0.0 0.3667 0
0 0 0.0 0.343 0
0 0 0.0 0.3209 0
0 0 0.0 0.3002 0
0 0 0.0 0.2808 0
0 0 0.0 0.2627 0
0 1 0.0 0.3103 0
0 0 0.0 0.2903 0
0 0 0.0 0.2715 0
0 0 0.0 0.254 0
0 0 0.0 0.2376 0
0 0 0.0 0.2223 0
0 0 0.0 0.208 0
0 0 0.0 0.1945 0
0 0 0.0 0.182 0
0 0 0.0 0.1703 0
0 0 0.0 0.1593 0
0 0 0.0 0.149 0
0 1 0.0 0.2039 0
0 0 0.0 0.1907 0
0 0 0.0 0.1784 0
0 0 0.0 0.1669 0
0 1 0.0 0.2207 0
0 0 0.0 0.2064 0
0 0 0.0 0.1931 0
0 1 0.0 0.2452 0
0 0 0.0 0.2294 0
0 1 0.0 0.2791 0
0 0 0.0 0.2611 0
0 1 0.0 0.3087 0
0 0 0.0 0.2888 0
0 0 0.0 0.2702 0
0 1 0.0 0.3173 0
0 0 0.0 0.2968 0
0 1 0.0 0.3422 0
0 0 0.0 0.3201 0
0 0 0.0 0.2994 0
0 1 0.0 0.3446 0
0 0 0.0 0.3224 0
0 0 0.0 0.3016 0
0 1 0.0 0.3467 0
0 0 0.0 0.3243 0
0 1 0.0 0.3679 0
0 0 0.0 0.3442 0
0 0 0.0 0.322 0
0 1 0.0 0.3657 0
0 0 0.0 0.3421 0
0 0 0.0 0.32 0
0 0 0.0 0.2994 0
0 0 0.0 0.2801 0
0 0 0.0 0.262 0
0 0 0.0 0.2451 0
0 0 0.0 0.2293 0
0 0 0.0 0.2145 0
0 0 0.0 0.2007 0
0 0 0.0 0.1877 0
0 0 0.0 0.1756 0
0 0 0.0 0.1643 0
0 0 0.0 0.1537 0
0 0 0.0 0.1438 0
0 1 0.0 0.199 0
0 0 0.0 0.1862 0
0 1 0.0 0.2387 0
0 2 0.0 0.3523 0
0 0 0.0 0.3296 0
0 0 0.0 0.3083 0
0 0 0.0 0.2884 0
0 0 0.0 0.2698 0
0 1 0.0 0.3169 0
0 0 0.0 0.2965 0
0 0 0.0 0.2773 0
0 0 0.0 0.2595 0
0 0 0.0 0.2427 0
0 1 0.0 0.2916 0
0 0 0.0 0.2728 0
0 0 0.0 0.2552 0
0 0 0.0 0.2387 0
0 1 0.0 0.2878 0
0 0 0.0 0.2692 0
0 1 0.0 0.3164 0
0 0 0.0 0.296 0
0 0 0.0 0.2769 0
0 0 0.0 0.259 0
0 0 0.0 0.2423 0
0 0 0.0 0.2267 0
0 0 0.0 0.2121 0
0 0 0.0 0.1984 0
0 0 0.0 0.1856 0
0 1 0.0 0.2381 0
0 0 0.0 0.2228 0
0 0 0.0 0.2084 0
0 1 0.0 0.2595 0
0 0 0.0 0.2427 0
0 1 0.0 0.2916 0
0 0 0.0 0.2728 0
0 0 0.0 0.2552 0
0 1 0.0 0.3032 0
0 0 0.0 0.2837 0
0 0 0.0 0.2654 0
0 0 0.0 0.2482 0
0 0 0.0 0.2322 0
0 0 0.0 0.2172 0
0 1 0.0 0.2677 0
0 0 0.0 0.2505 0
0 1 0.0 0.2988 0
0 0 0.0 0.2795 0
0 1 0.0 0.326 0
0 0 0.0 0.305 0
0 1 0.0 0.3498 0
0 0 0.0 0.3273 0
0 0 0.0 0.3061 0
0 0 0.0 0.2864 0
0 1 0.0 0.3324 0
0 0 0.0 0.311 0
0 1 0.0 0.3554 0
0 0 0.0 0.3325 0
0 0 0.0 0.3111 0
0 0 0.0 0.291 0
0 0 0.0 0.2722 0
0 0 0.0 0.2547 0
0 0 0.0 0.2382 0
0 0 0.0 0.2229 0
0 0 0.0 0.2085 0
0 1 0.0 0.2595 0
0 0 0.0 0.2428 0
0 0 0.0 0.2271 0
0 0 0.0 0.2125 0
0 1 0.0 0.2633 0
0 0 0.0 0.2463 0
0 1 0.0 0.2949 0
0 0 0.0 0.2759 0
0 0 0.0 0.2581 0
0 1 0.0 0.306 0
0 0 0.0 0.2862 0
0 0 0.0 0.2678 0
0 0 0.0 0.2505 0
0 0 0.0 0.2343 0
0 1 0.0 0.2837 0
0 0 0.0 0.2654 0
0 0 0.0 0.2483 0
0 1 0.0 0.2968 0
0 0 0.0 0.2776 0
0 0 0.0 0.2597 0
0 1 0.0 0.3075 0
0 0 0.0 0.2877 0
0 1 0.0 0.3336 0
0 0 0.0 0.3121 0
0 1 0.0 0.3565 0
0 0 0.0 0.3335 0
0 1 0.0 0.3765 0
0 0 0.0 0.3522 0
0 1 0.0 0.394 0
0 0 0.0 0.3686 0
0 1 0.0 0.4093 0
0 0 0.0 0.3829 0
0 0 0.0 0.3582 0
0 0 0.0 0.3351 0
0 0 0.0 0.3135 0
0 0 0.0 0.2932 0
0 0 0.0 0.2743 0
0 1 0.0 0.3211 0
0 0 0.0 0.3004 0
0 1 0.0 0.3456 0
0 0 0.0 0.3233 0
0 0 0.0 0.3024 0
0 1 0.0 0.3474 0
0 0 0.0 0.325 0
0 0 0.0 0.304 0
0 1 0.0 0.3489 0
0 0 0.0 0.3264 0
0 1 0.0 0.3699 0
0 0 0.0 0.346 0
0 0 0.0 0.3237 0
0 0 0.0 0.3028 0
0 0 0.0 0.2833 0
0 0 0.0 0.265 0
0 0 0.0 0.2479 0
0 1 0.0 0.2964 0
0 0 0.0 0.2773 0
0 0 0.0 0.2594 0
0 0 0.0 0.2427 0
0 1 0.0 0.2915 0
0 0 0.0 0.2727 0
0 0 0.0 0.2551 0
0 1 0.0 0.3032 0
0 0 0.0 0.2836 0
0 0 0.0 0.2653 0
0 1 0.0 0.3127 0
0 0 0.0 0.2925 0
0 1 0.0 0.3382 0
0 0 0.0 0.3164 0
0 1 0.0 0.3605 0
0 0 0.0 0.3372 0
0 0 0.0 0.3155 0
0 1 0.0 0.3596 0
0 0 0.0 0.3364 0
0 0 0.0 0.3147 0
0 1 0.0 0.3589 0
0 0 0.0 0.3358 0
0 0 0.0 0.3141 0
0 0 0.0 0.2938 0
0 0 0.0 0.2749 0
0 0 0.0 0.2572 0
0 1 0.0 0.3051 0
0 0 0.0 0.2854 0
0 1 0.0 0.3315 0
0 2 0.0 0.4391 0
0 0 0.0 0.4108 0
0 0 0.0 0.3843 0
0 1 0.0 0.424 0
0 0 0.0 0.3967 0
0 1 0.0 0.4356 0
0 0 0.0 0.4075 0
0 0 0.0 0.3812 0
0 0 0.0 0.3566 0
0 0 0.0 0.3336 0
0 1 0.0 0.3766 0
0 0 0.0 0.3523 0
0 0 0.0 0.3296 0
0 1 0.0 0.3728 0
0 0 0.0 0.3488 0
0 0 0.0 0.3263 0
0 0 0.0 0.3052 0
0 1 0.0 0.35 0
0 0 0.0 0.3275 0
0 0 0.0 0.3063 0
0 0 0.0 0.2866 0
0 1 0.0 0.3326 0
0 0 0.0 0.3111 0
0 0 0.0 0.2911 0
0 1 0.0 0.3368 0
0 0 0.0 0.3151 0
0 1 0.0 0.3593 0
0 0 0.0 0.3361 0
0 1 0.0 0.3789 0
0 0 0.0 0.3545 0
0 0 0.0 0.3316 0
0 1 0.0 0.3747 0
0 0 0.0 0.3506 0
0 0 0.0 0.3279 0
0 1 0.0 0.3713 0
0 0 0.0 0.3473 0
0 0 0.0 0.3249 0
0 0 0.0 0.304 0
0 0 0.0 0.2844 0
0 1 0.0 0.3305 0
0 0 0.0 0.3092 0
0 1 0.0 0.3538 0
0 0 0.0 0.3309 0
0 0 0.0 0.3096 0
0 1 0.0 0.3541 0
0 0 0.0 0.3313 0
0 1 0.0 0.3744 0
0 0 0.0 0.3503 0
0 0 0.0 0.3277 0
0 1 0.0 0.3711 0
0 0 0.0 0.3471 0
0 0 0.0 0.3247 0
0 1 0.0 0.3683 0
0 0 0.0 0.3445 0
0 0 0.0 0.3223 0
0 0 0.0 0.3015 0
0 1 0.0 0.3466 0
0 0 0.0 0.3242 0
0 0 0.0 0.3033 0
0 0 0.0 0.2837 0
0 1 0.0 0.3299 0
0 0 0.0 0.3087 0
0 0 0.0 0.2887 0
0 0 0.0 0.2701 0
0 1 0.0 0.3172 0
0 0 0.0 0.2967 0
0 1 0.0 0.3421 0
0 0 0.0 0.32 0
0 1 0.0 0.3639 0
0 0 0.0 0.3404 0
0 1 0.0 0.383 0
0 0 0.0 0.3583 0
0 0 0.0 0.3352 0
0 1 0.0 0.378 0
0 0 0.0 0.3537 0
0 0 0.0 0.3308 0
0 1 0.0 0.374 0
0 0 0.0 0.3499 0
0 0 0.0 0.3273 0
0 0 0.0 0.3062 0
0 1 0.0 0.351 0
0 0 0.0 0.3283 0
0 1 0.0 0.3716 0
0 0 0.0 0.3477 0
0 0 0.0 0.3252 0
0 0 0.0 0.3043 0
0 1 0.0 0.3491 0
0 0 0.0 0.3266 0
0 1 0.0 0.3701 0
0 0 0.0 0.3462 0
0 0 0.0 0.3239 0
0 1 0.0 0.3675 0
0 0 0.0 0.3438 0
0 0 0.0 0.3216 0
0 1 0.0 0.3654 0
0 0 0.0 0.3418 0
0 0 0.0 0.3197 0
0 1 0.0 0.3636 0
0 0 0.0 0.3402 0
0 0 0.0 0.3182 0
0 1 0.0 0.3622 0
0 0 0.0 0.3388 0
0 0 0.0 0.317 0
0 0 0.0 0.2965 0
0 1 0.0 0.3419 0
0 0 0.0 0.3199 0
0 0 0.0 0.2992 0
0 1 0.0 0.3444 0
0 0 0.0 0.3222 0
0 0 0.0 0.3014 0
0 1 0.0 0.3465 0
0 0 0.0 0.3241 0
0 1 0.0 0.3677 0
0 0 0.0 0.344 0
0 1 0.0 0.3863 0
0 0 0.0 0.3614 0
0 0 0.0 0.3381 0
0 1 0.0 0.3808 0
0 0 0.0 0.3562 0
0 0 0.0 0.3332 0
0 1 0.0 0.3763 0
0 0 0.0 0.352 0
0 0 0.0 0.3293 0
0 0 0.0 0.308 0
0 0 0.0 0.2882 0
0 1 0.0 0.3341 0
0 0 0.0 0.3125 0
0 1 0.0 0.3569 0
0 0 0.0 0.3339 0
0 0 0.0 0.3123 0
0 0 0.0 0.2922 0
0 1 0.0 0.3378 0
0 0 0.0 0.316 0
0 1 0.0 0.3602 0
0 0 0.0 0.3369 0
0 0 0.0 0.3152 0
0 1 0.0 0.3594 0
0 0 0.0 0.3362 0
0 0 0.0 0.3145 0
0 1 0.0 0.3587 0
0 0 0.0 0.3356 0
0 0 0.0 0.3139 0
0 0 0.0 0.2937 0
0 0 0.0 0.2747 0
0 1 0.0 0.3215 0
0 0 0.0 0.3008 0
0 0 0.0 0.2814 0
0 0 0.0 0.2632 0
0 0 0.0 0.2462 0
0 1 0.0 0.2949 0
0 0 0.0 0.2758 0
0 1 0.0 0.3226 0
0 0 0.0 0.3018 0
0 1 0.0 0.3468 0
0 0 0.0 0.3244 0
0 1 0.0 0.368 0
0 0 0.0 0.3443 0
0 0 0.0 0.3221 0
0 0 0.0 0.3013 0
0 1 0.0 0.3464 0
0 0 0.0 0.324 0
0 0 0.0 0.3031 0
0 0 0.0 0.2836 0
0 0 0.0 0.2653 0
0 1 0.0 0.3127 0
0 0 0.0 0.2925 0
0 0 0.0 0.2736 0
0 0 0.0 0.256 0
0 1 0.0 0.304 0
0 0 0.0 0.2844 0
0 1 0.0 0.3305 0
0 0 0.0 0.3092 0
0 0 0.0 0.2893 0
0 0 0.0 0.2706 0
0 1 0.0 0.3177 0
0 0 0.0 0.2972 0
0 1 0.0 0.3425 0
0 0 0.0 0.3204 0
0 1 0.0 0.3643 0
0 0 0.0 0.3408 0
0 0 0.0 0.3188 0
0 1 0.0 0.3627 0
0 0 0.0 0.3393 0
0 0 0.0 0.3174 0
0 0 0.0 0.2969 0
0 0 0.0 0.2778 0
0 1 0.0 0.3244 0
0 0 0.0 0.3035 0
0 0 0.0 0.2839 0
0 0 0.0 0.2656 0
0 0 0.0 0.2484 0
0 0 0.0 0.2324 0
0 0 0.0 0.2174 0
0 1 0.0 0.2679 0
0 0 0.0 0.2506 0
0 0 0.0 0.2344 0
0 0 0.0 0.2193 0
0 0 0.0 0.2052 0
0 1 0.0 0.2564 0
0 0 0.0 0.2399 0
0 0 0.0 0.2244 0
0 0 0.0 0.2099 0
0 1 0.0 0.2609 0
0 0 0.0 0.2441 0
0 0 0.0 0.2283 0
0 0 0.0 0.2136 0
0 0 0.0 0.1998 0
0 1 0.0 0.2514 0
0 0 0.0 0.2352 0
0 0 0.0 0.2201 0
0 1 0.0 0.2704 0
0 0 0.0 0.2529 0
0 0 0.0 0.2366 0
0 1 0.0 0.2859 0
0 0 0.0 0.2674 0
0 1 0.0 0.3147 0
0 0 0.0 0.2944 0
0 0 0.0 0.2754 0
0 0 0.0 0.2576 0
0 0 0.0 0.241 0
0 0 0.0 0.2255 0
0 1 0.0 0.2754 0
0 0 0.0 0.2577 0
0 0 0.0 0.241 0
0 1 0.0 0.29 0
0 0 0.0 0.2713 0
0 1 0.0 0.3183 0
0 0 0.0 0.2978 0
0 1 0.0 0.3431 0
0 0 0.0 0.3209 0
0 1 0.0 0.3647 0
0 0 0.0 0.3412 0
0 1 0.0 0.3837 0
0 0 0.0 0.359 0
0 0 0.0 0.3358 0
0 0 0.0 0.3141 0
0 1 0.0 0.3584 0
0 0 0.0 0.3353 0
0 0 0.0 0.3136 0
0 1 0.0 0.3579 0
0 0 0.0 0.3348 0
0 1 0.0 0.3777 0
0 0 0.0 0.3534 0
0 1 0.0 0.3951 0
0 0 0.0 0.3696 0
0 0 0.0 0.3458 0
0 1 0.0 0.388 0
0 0 0.0 0.3629 0
0 0 0.0 0.3395 0
0 1 0.0 0.3821 0
0 0 0.0 0.3575 0
0 0 0.0 0.3344 0
0 1 0.0 0.3774 0
0 0 0.0 0.353 0
0 0 0.0 0.3302 0
0 1 0.0 0.3734 0
0 0 0.0 0.3494 0
0 0 0.0 0.3268 0
0 0 0.0 0.3057 0
0 0 0.0 0.286 0
0 1 0.0 0.3321 0
0 0 0.0 0.3106 0
0 1 0.0 0.3551 0
0 0 0.0 0.3322 0
0 0 0.0 0.3108 0
0 1 0.0 0.3552 0
0 0 0.0 0.3323 0
0 0 0.0 0.3109 0
0 1 0.0 0.3553 0
0 0 0.0 0.3324 0
0 0 0.0 0.311 0
0 0 0.0 0.2909 0
0 0 0.0 0.2721 0
0 0 0.0 0.2546 0
0 1 0.0 0.3027 0
0 0 0.0 0.2831 0
0 1 0.0 0.3294 0
0 0 0.0 0.3081 0
0 1 0.0 0.3528 0
0 0 0.0 0.33 0
0 1 0.0 0.3732 0
0 2 0.0 0.4782 0
0 0 0.0 0.4473 0
0 0 0.0 0.4185 0
0 1 0.0 0.456 0
0 0 0.0 0.4266 0
0 0 0.0 0.3991 0
0 0 0.0 0.3733 0
0 1 0.0 0.4137 0
0 0 0.0 0.3871 0
0 0 0.0 0.3621 0
0 1 0.0 0.4032 0
0 0 0.0 0.3772 0
0 0 0.0 0.3529 0
0 1 0.0 0.3946 0
0 0 0.0 0.3692 0
0 0 0.0 0.3454 0
0 1 0.0 0.3876 0
0 0 0.0 0.3626 0
0 1 0.0 0.4037 0
0 0 0.0 0.3777 0
0 0 0.0 0.3533 0
0 0 0.0 0.3305 0
0 1 0.0 0.3737 0
0 0 0.0 0.3496 0
0 0 0.0 0.327 0
0 1 0.0 0.3705 0
0 0 0.0 0.3466 0
0 0 0.0 0.3242 0
0 1 0.0 0.3678 0
0 0 0.0 0.3441 0
0 0 0.0 0.3219 0
0 0 0.0 0.3011 0
0 0 0.0 0.2817 0
0 0 0.0 0.2635 0
0 0 0.0 0.2465 0
0 1 0.0 0.2951 0
0 0 0.0 0.2761 0
0 0 0.0 0.2583 0
0 1 0.0 0.3061 0
0 0 0.0 0.2864 0
0 1 0.0 0.3324 0
0 0 0.0 0.311 0
0 1 0.0 0.3554 0
0 0 0.0 0.3325 0
0 0 0.0 0.311 0
0 1 0.0 0.3555 0
0 0 0.0 0.3326 0
0 1 0.0 0.3756 0
0 0 0.0 0.3514 0
0 0 0.0 0.3287 0
0 1 0.0 0.372 0
0 0 0.0 0.348 0
0 1 0.0 0.3901 0
0 0 0.0 0.3649 0
0 1 0.0 0.4059 0
0 0 0.0 0.3797 0
0 1 0.0 0.4197 0
0 0 0.0 0.3926 0
0 1 0.0 0.4318 0
0 0 0.0 0.404 0
0 0 0.0 0.3779 0
0 0 0.0 0.3535 0
0 1 0.0 0.3952 0
0 0 0.0 0.3697 0
0 0 0.0 0.3459 0
0 1 0.0 0.3881 0
0 0 0.0 0.363 0
0 1 0.0 0.4041 0
0 0 0.0 0.3781 0
0 1 0.0 0.4182 0
0 2 0.0 0.5202 0
1 3 0.0645 0.6802 0
0 4 0.0604 0.8944 0
0 5 0.0565 1.1593 0
0 6 0.0528 1.4716 0
1 7 0.1139 1.8283 0
0 8 0.1066 2.2264 0
1 9 0.1642 2.6634 0
1 3 0.2181 2.6852 0
1 4 0.2686 2.77 0
0 5 0.2513 2.9139 0
0 6 0.235 3.113 0
2 7 0.3489 3.3637 0
0 8 0.3264 3.6629 0
2 9 0.4344 4.0072 0
0 10 0.4064 4.3938 0
3 11 0.5737 4.82 0
1 12 0.6012 5.2832 0
2 13 0.6914 5.7811 0
3 7 0.8404 5.8597 0
2 8 0.9152 5.9978 0
0 9 0.8561 6.1915 0
0 10 0.8009 6.4372 0
3 11 0.9428 6.7316 0
0 12 0.882 7.0715 0
4 13 1.0831 7.454 0
0 14 1.0132 7.8763 0
5 15 1.2705 8.3359 0
2 16 1.3175 8.8304 0
3 17 1.4261 9.3574 0
3 11 1.5276 9.4634 0
0 12 1.4291 9.627 0
0 13 1.3369 9.8447 0
4 14 1.5087 10.1127 0
0 15 1.4113 10.4281 0
5 16 1.6429 10.7875 0
0 17 1.5369 11.1883 0
6 18 1.8248 11.6278 0
3 19 1.9006 12.1034 0
4 20 2.0361 12.6129 0
4 14 2.1628 12.7024 0
0 15 2.0233 12.8506 0
0 16 1.8927 13.0538 0
5 17 2.0932 13.3084 0
0 18 1.9581 13.6111 0
6 19 2.2189 13.9587 0
0 20 2.0758 14.3485 0
7 21 2.3934 14.7776 0
4 22 2.4971 15.2436 0
5 23 2.6586 15.744 0
7 17 2.9387 15.825 0
0 18 2.7491 15.9654 0
0 19 2.5717 16.1611 0
5 20 2.7284 16.4088 0
0 21 2.5524 16.705 0
8 22 2.9038 17.0466 0
0 23 2.7165 17.4307 0
9 24 3.1219 17.8545 0
5 25 3.243 18.3155 0
6 26 3.4209 18.8113 0
5 20 3.5228 18.888 0
0 21 3.2955 19.0243 0
0 22 3.0829 19.2162 0
6 23 3.2711 19.4604 0
0 24 3.0601 19.7532 0
9 25 3.4433 20.0917 0
0 26 3.2211 20.4729 0
10 27 3.6585 20.894 0
6 28 3.8095 21.3525 0
7 29 4.0154 21.8459 0
0 23 3.7563 21.9203 0
0 24 3.514 22.0545 0
0 25 3.2873 22.2445 0
6 26 3.4623 22.4868 0
0 27 3.2389 22.778 0
10 28 3.6751 23.1149 0
0 29 3.438 23.4946 0
11 30 3.9259 23.9143 0
7 31 4.1242 24.3714 0
8 32 4.3743 24.8636 0
11 25 4.8017 24.8724 0
6 26 4.879 24.9451 0
0 27 4.5643 25.0777 0
0 28 4.2698 25.2662 0
7 29 4.4459 25.5071 0
0 30 4.1591 25.797 0
12 31 4.665 26.1327 0
0 32 4.364 26.5112 0
13 33 4.9212 26.9298 0
8 34 5.1198 27.386 0
9 35 5.3701 27.8772 0
0 29 5.0237 27.9496 0
0 30 4.6996 28.0819 0
0 31 4.3964 28.2702 0
7 32 4.5643 28.5108 0
0 33 4.2699 28.8004 0
13 34 4.8331 29.1359 0
0 35 4.5213 29.5142 0
14 36 5.1328 29.9327 0
9 37 5.3823 30.3886 0
10 38 5.6802 30.8797 0
0 31 5.3138 30.8874 0
14 32 5.8742 30.9592 0
6 29 5.8823 30.8328 0
0 27 5.5028 30.5855 0
13 28 5.9865 30.4187 0
0 25 5.6002 30.0691 0
0 22 5.2389 29.5485 0
12 23 5.6751 29.1261 0
4 24 5.5671 28.7953 0
0 21 5.2079 28.2924 0
0 18 4.8719 27.6284 0
11 19 5.2673 27.0717 0
2 16 5.0565 26.3574 0
10 14 5.3754 25.5602 0
2 15 5.1576 24.8789 0
0 13 4.8249 24.1125 0
9 10 5.0943 23.202 0
1 11 4.8301 22.4148 0
1 10 4.583 21.6138 0
8 9 4.8035 20.8 0
1 10 4.5581 20.1033 0
0 9 4.264 19.3869 0
1 10 4.0534 18.7813 0
7 8 4.2435 18.0857 0
1 9 4.0343 17.4996 0
1 8 3.8385 16.8867 0
1 7 3.6554 16.2488 0
1 6 3.4841 15.5876 0
1 5 3.3238 14.9045 0
0 0 3.1094 13.943 0
0 0 2.9088 13.0434 0
0 0 2.7211 12.2019 0
0 0 2.5455 11.4147 0
0 0 2.3813 10.6783 0
0 0 2.2277 9.9893 0
0 0 2.084 9.3449 0
0 1 1.9495 8.8065 0
0 0 1.8237 8.2383 0
0 0 1.7061 7.7068 0
0 1 1.596 7.2741 0
0 0 1.493 6.8048 0
0 0 1.3967 6.3658 0
0 1 1.3066 6.0196 0
0 0 1.2223 5.6313 0
0 0 1.1434 5.268 0
0 0 1.0697 4.9281 0
0 0 1.0007 4.6101 0
0 0 0.9361 4.3127 0
0 0 0.8757 4.0345 0
0 1 0.8192 3.8387 0
0 0 0.7664 3.591 0
0 1 0.7169 3.4239 0
0 0 0.6707 3.203 0
0 0 0.6274 2.9963 0
0 1 0.5869 2.8675 0
0 0 0.5491 2.6825 0
0 1 0.5136 2.574 0
0 0 0.4805 2.4079 0
0 0 0.4495 2.2526 0
0 0 0.4205 2.1072 0
0 0 0.3934 1.9713 0
0 0 0.368 1.8441 0
0 0 0.3442 1.7251 0
0 0 0.322 1.6138 0
0 0 0.3013 1.5097 0
0 0 0.2818 1.4123 0
0 0 0.2636 1.3212 0
0 0 0.2466 1.236 0
0 0 0.2307 1.1562 0
0 0 0.2158 1.0816 0
0 0 0.2019 1.0118 0
0 0 0.1889 0.9466 0
0 0 0.1767 0.8855 0
0 0 0.1653 0.8284 0
0 0 0.1546 0.7749 0
0 0 0.1447 0.7249 0
0 0 0.1353 0.6782 0
0 0 0.1266 0.6344 0
0 0 0.1184 0.5935 0
0 0 0.1108 0.5552 0
0 0 0.1036 0.5194 0
0 0 0.097 0.4859 0
0 0 0.0907 0.4545 0
0 0 0.0848 0.4252 0
0 0 0.0794 0.3978 0
0 0 0.0743 0.3721 0
0 1 0.0695 0.4126 0
0 0 0.065 0.386 0
0 0 0.0608 0.3611 0
0 0 0.0569 0.3378 0
0 0 0.0532 0.316 0
0 0 0.0498 0.2956 0
0 0 0.0466 0.2765 0
0 0 0.0436 0.2587 0
0 0 0.0407 0.242 0
0 0 0.0381 0.2264 0
0 0 0.0357 0.2118 0
0 0 0.0334 0.1981 0
0 0 0.0312 0.1853 0
0 0 0.0292 0.1734 0
0 0 0.0273 0.1622 0
0 0 0.0255 0.1517 0
0 0 0.0239 0.1419 0
0 0 0.0224 0.1328 0
0 0 0.0209 0.1242 0
0 0 0.0196 0.1162 0
0 0 0.0183 0.1087 0
0 0 0.0171 0.1017 0
0 0 0.016 0.0951 0
0 0 0.015 0.089 0
0 0 0.014 0.0833 0
0 0 0.0131 0.0779 0
0 0 0.0123 0.0729 0
0 0 0.0115 0.0682 0
0 0 0.0107 0.0638 0
0 0 0.01 0.0596 0
0 0 0.0094 0.0558 0
0 0 0.0088 0.0522 0
0 0 0.0082 0.0488 0
0 0 0.0077 0.0457 0
0 0 0.0072 0.0427 0
0 0 0.0067 0.04 0
0 0 0.0063 0.0374 0
0 0 0.0059 0.035 0
0 1 0.0055 0.0972 0
0 0 0.0052 0.091 0
0 0 0.0048 0.0851 0
0 0 0.0045 0.0796 0
0 0 0.0042 0.0745 0
0 0 0.0039 0.0697 0
0 0 0.0037 0.0652 0
0 0 0.0035 0.061 0
0 0 0.0032 0.057 0
0 0 0.003 0.0534 0
0 0 0.0028 0.0499 0
0 0 0.0026 0.0467 0
0 0 0.0025 0.0437 0
0 0 0.0023 0.0409 0
0 0 0.0022 0.0382 0
0 0 0.002 0.0358 0
0 0 0.0019 0.0335 0
0 0 0.0018 0.0313 0
0 0 0.0017 0.0293 0
0 0 0.0016 0.0274 0
0 0 0.0015 0.0256 0
0 0 0.0014 0.024 0
0 0 0.0013 0.0224 0
0 0 0.0012 0.021 0
0 0 0.0011 0.0196 0
0 0 0.001 0.0184 0
0 0 0.001 0.0172 0
0 0 0.0009 0.0161 0
0 0 0.0009 0.015 0
0 0 0.0008 0.0141 0
0 0 0.0007 0.0132 0
0 0 0.0007 0.0123 0
0 0 0.0007 0.0115 0
0 0 0.0006 0.0108 0
0 0 0.0006 0.0101 0
0 0 0.0005 0.0094 0
0 0 0.0005 0.0088 0
0 1 0.0005 0.0728 0
0 0 0.0004 0.0681 0
0 0 0.0004 0.0637 0
0 0 0.0004 0.0596 0
0 0 0.0004 0.0557 0
0 0 0.0003 0.0521 0
0 0 0.0003 0.0488 0
0 0 0.0003 0.0456 0
0 0 0.0003 0.0427 0
0 0 0.0003 0.0399 0
0 0 0.0002 0.0373 0
0 0 0.0002 0.0349 0
0 0 0.0002 0.0327 0
