0, src: h76, dst: h2, sport: 1, dport: 1, flowsize: 19, starttime: 5, finishtime: 46, fct: 41, recvtput: 46.34 Gbps, sendtput: 100.0 Gbps
700, src: h60, dst: h28, sport: 701, dport: 701, flowsize: 3333, starttime: 17615, finishtime: 25401, fct: 7786, recvtput: 42.81 Gbps, sendtput: 42.94 Gbps

510, src: h4, dst: h9, sport: 511, dport: 511, flowsize: 1586, starttime: 12768, finishtime: 25934, fct: 13166, recvtput: 12.05 Gbps, sendtput: 12.06 Gbps

484, src: h22, dst: h7, sport: 485, dport: 485, flowsize: 2400, starttime: 12096, finishtime: 26706, fct: 14610, recvtput: 16.43 Gbps, sendtput: 16.45 Gbps

618, src: h43, dst: h17, sport: 619, dport: 619, flowsize: 1454, starttime: 15558, finishtime: 26738, fct: 11180, recvtput: 13.01 Gbps, sendtput: 13.03 Gbps

261, src: h44, dst: h8, sport: 262, dport: 262, flowsize: 3266, starttime: 5953, finishtime: 27070, fct: 21117, recvtput: 15.47 Gbps, sendtput: 15.48 Gbps

703, src: h33, dst: h32, sport: 704, dport: 704, flowsize: 1658, starttime: 17650, finishtime: 27322, fct: 9672, recvtput: 17.14 Gbps, sendtput: 17.19 Gbps

728, src: h24, dst: h3, sport: 729, dport: 729, flowsize: 1317, starttime: 18588, finishtime: 27655, fct: 9067, recvtput: 14.53 Gbps, sendtput: 14.56 Gbps

480, src: h111, dst: h4, sport: 481, dport: 481, flowsize: 1239, starttime: 11942, finishtime: 28509, fct: 16567, recvtput: 7.48 Gbps, sendtput: 7.49 Gbps

763, src: h102, dst: h10, sport: 764, dport: 764, flowsize: 1105, starttime: 19741, finishtime: 28585, fct: 8844, recvtput: 12.49 Gbps, sendtput: 12.53 Gbps

386, src: h31, dst: h9, sport: 387, dport: 387, flowsize: 2460, starttime: 8926, finishtime: 28858, fct: 19932, recvtput: 12.34 Gbps, sendtput: 12.36 Gbps

479, src: h48, dst: h18, sport: 480, dport: 480, flowsize: 1989, starttime: 11916, finishtime: 29207, fct: 17291, recvtput: 11.5 Gbps, sendtput: 11.52 Gbps

530, src: h35, dst: h13, sport: 531, dport: 531, flowsize: 2188, starttime: 13391, finishtime: 29581, fct: 16190, recvtput: 13.51 Gbps, sendtput: 13.53 Gbps

528, src: h91, dst: h1, sport: 529, dport: 529, flowsize: 1175, starttime: 13360, finishtime: 29710, fct: 16350, recvtput: 7.19 Gbps, sendtput: 7.2 Gbps

755, src: h40, dst: h28, sport: 756, dport: 756, flowsize: 1073, starttime: 19454, finishtime: 30606, fct: 11152, recvtput: 9.62 Gbps, sendtput: 9.64 Gbps

570, src: h68, dst: h16, sport: 571, dport: 571, flowsize: 2742, starttime: 14487, finishtime: 31197, fct: 16710, recvtput: 16.41 Gbps, sendtput: 16.43 Gbps

497, src: h51, dst: h32, sport: 498, dport: 498, flowsize: 2770, starttime: 12524, finishtime: 31234, fct: 18710, recvtput: 14.8 Gbps, sendtput: 14.82 Gbps

561, src: h132, dst: h25, sport: 562, dport: 562, flowsize: 3943, starttime: 14080, finishtime: 31333, fct: 17253, recvtput: 22.85 Gbps, sendtput: 22.88 Gbps

718, src: h23, dst: h7, sport: 719, dport: 719, flowsize: 3542, starttime: 18174, finishtime: 31575, fct: 13401, recvtput: 26.43 Gbps, sendtput: 26.48 Gbps

493, src: h78, dst: h13, sport: 494, dport: 494, flowsize: 3283, starttime: 12394, finishtime: 31634, fct: 19240, recvtput: 17.06 Gbps, sendtput: 17.08 Gbps

268, src: h95, dst: h28, sport: 269, dport: 269, flowsize: 2611, starttime: 6025, finishtime: 31709, fct: 25684, recvtput: 10.17 Gbps, sendtput: 10.18 Gbps

178, src: h103, dst: h30, sport: 179, dport: 179, flowsize: 4177, starttime: 3995, finishtime: 31740, fct: 27745, recvtput: 15.05 Gbps, sendtput: 15.07 Gbps

523, src: h49, dst: h29, sport: 524, dport: 524, flowsize: 6403, starttime: 13286, finishtime: 31858, fct: 18572, recvtput: 34.48 Gbps, sendtput: 34.52 Gbps

729, src: h121, dst: h2, sport: 730, dport: 730, flowsize: 9797, starttime: 18606, finishtime: 32050, fct: 13444, recvtput: 72.87 Gbps, sendtput: 72.99 Gbps

317, src: h54, dst: h24, sport: 318, dport: 318, flowsize: 6586, starttime: 7118, finishtime: 32421, fct: 25303, recvtput: 26.03 Gbps, sendtput: 26.05 Gbps

588, src: h56, dst: h28, sport: 589, dport: 589, flowsize: 1155, starttime: 14981, finishtime: 33278, fct: 18297, recvtput: 6.31 Gbps, sendtput: 6.32 Gbps

38, src: h103, dst: h11, sport: 39, dport: 39, flowsize: 5989, starttime: 953, finishtime: 33303, fct: 32350, recvtput: 18.51 Gbps, sendtput: 18.53 Gbps

665, src: h34, dst: h27, sport: 666, dport: 666, flowsize: 2175, starttime: 16749, finishtime: 34009, fct: 17260, recvtput: 12.6 Gbps, sendtput: 12.62 Gbps

325, src: h52, dst: h11, sport: 326, dport: 326, flowsize: 5157, starttime: 7158, finishtime: 34238, fct: 27080, recvtput: 19.04 Gbps, sendtput: 19.06 Gbps

360, src: h60, dst: h18, sport: 361, dport: 361, flowsize: 3829, starttime: 8181, finishtime: 34685, fct: 26504, recvtput: 14.45 Gbps, sendtput: 14.46 Gbps

539, src: h30, dst: h7, sport: 540, dport: 540, flowsize: 3005, starttime: 13627, finishtime: 35003, fct: 21376, recvtput: 14.06 Gbps, sendtput: 14.07 Gbps

662, src: h98, dst: h8, sport: 663, dport: 663, flowsize: 1118, starttime: 16719, finishtime: 35477, fct: 18758, recvtput: 5.96 Gbps, sendtput: 5.97 Gbps

124, src: h70, dst: h32, sport: 125, dport: 125, flowsize: 5796, starttime: 3013, finishtime: 35492, fct: 32479, recvtput: 17.85 Gbps, sendtput: 17.86 Gbps

410, src: h98, dst: h17, sport: 411, dport: 411, flowsize: 1052, starttime: 9722, finishtime: 36179, fct: 26457, recvtput: 3.98 Gbps, sendtput: 3.98 Gbps

558, src: h131, dst: h5, sport: 559, dport: 559, flowsize: 1130, starttime: 13939, finishtime: 36477, fct: 22538, recvtput: 5.01 Gbps, sendtput: 5.02 Gbps

15, src: h88, dst: h32, sport: 16, dport: 16, flowsize: 4635, starttime: 455, finishtime: 37061, fct: 36606, recvtput: 12.66 Gbps, sendtput: 12.67 Gbps

1, src: h121, dst: h3, sport: 2, dport: 2, flowsize: 4589, starttime: 43, finishtime: 37195, fct: 37152, recvtput: 12.35 Gbps, sendtput: 12.36 Gbps

626, src: h105, dst: h17, sport: 627, dport: 627, flowsize: 2168, starttime: 15755, finishtime: 37969, fct: 22214, recvtput: 9.76 Gbps, sendtput: 9.77 Gbps

736, src: h117, dst: h26, sport: 737, dport: 737, flowsize: 2400, starttime: 18817, finishtime: 38053, fct: 19236, recvtput: 12.48 Gbps, sendtput: 12.49 Gbps

450, src: h124, dst: h12, sport: 451, dport: 451, flowsize: 18477, starttime: 11039, finishtime: 38094, fct: 27055, recvtput: 68.29 Gbps, sendtput: 68.35 Gbps

753, src: h119, dst: h18, sport: 754, dport: 754, flowsize: 5486, starttime: 19372, finishtime: 38326, fct: 18954, recvtput: 28.94 Gbps, sendtput: 28.98 Gbps

641, src: h22, dst: h20, sport: 642, dport: 642, flowsize: 17069, starttime: 16168, finishtime: 38450, fct: 22282, recvtput: 76.6 Gbps, sendtput: 76.64 Gbps

411, src: h76, dst: h5, sport: 412, dport: 412, flowsize: 3022, starttime: 9821, finishtime: 39414, fct: 29593, recvtput: 10.21 Gbps, sendtput: 10.22 Gbps

550, src: h108, dst: h9, sport: 551, dport: 551, flowsize: 1862, starttime: 13823, finishtime: 39621, fct: 25798, recvtput: 7.22 Gbps, sendtput: 7.22 Gbps

355, src: h112, dst: h20, sport: 356, dport: 356, flowsize: 1297, starttime: 8049, finishtime: 39716, fct: 31667, recvtput: 4.1 Gbps, sendtput: 4.1 Gbps

300, src: h53, dst: h14, sport: 301, dport: 301, flowsize: 10817, starttime: 6672, finishtime: 40081, fct: 33409, recvtput: 32.38 Gbps, sendtput: 32.4 Gbps

395, src: h63, dst: h7, sport: 396, dport: 396, flowsize: 1254, starttime: 9263, finishtime: 40723, fct: 31460, recvtput: 3.99 Gbps, sendtput: 3.99 Gbps

330, src: h58, dst: h20, sport: 331, dport: 331, flowsize: 1298, starttime: 7335, finishtime: 40858, fct: 33523, recvtput: 3.87 Gbps, sendtput: 3.87 Gbps

341, src: h141, dst: h2, sport: 342, dport: 342, flowsize: 1058, starttime: 7649, finishtime: 40940, fct: 33291, recvtput: 3.18 Gbps, sendtput: 3.18 Gbps

444, src: h73, dst: h21, sport: 445, dport: 445, flowsize: 15889, starttime: 10824, finishtime: 40942, fct: 30118, recvtput: 52.76 Gbps, sendtput: 52.8 Gbps

328, src: h120, dst: h24, sport: 329, dport: 329, flowsize: 3007, starttime: 7231, finishtime: 41153, fct: 33922, recvtput: 8.86 Gbps, sendtput: 8.87 Gbps

230, src: h124, dst: h26, sport: 231, dport: 231, flowsize: 2350, starttime: 5287, finishtime: 42298, fct: 37011, recvtput: 6.35 Gbps, sendtput: 6.35 Gbps

237, src: h99, dst: h25, sport: 238, dport: 238, flowsize: 1723, starttime: 5420, finishtime: 43179, fct: 37759, recvtput: 4.56 Gbps, sendtput: 4.57 Gbps

474, src: h105, dst: h10, sport: 475, dport: 475, flowsize: 1735, starttime: 11749, finishtime: 43265, fct: 31516, recvtput: 5.51 Gbps, sendtput: 5.51 Gbps

647, src: h113, dst: h4, sport: 648, dport: 648, flowsize: 1175, starttime: 16275, finishtime: 43496, fct: 27221, recvtput: 4.32 Gbps, sendtput: 4.32 Gbps

155, src: h54, dst: h30, sport: 156, dport: 156, flowsize: 5100, starttime: 3674, finishtime: 43866, fct: 40192, recvtput: 12.69 Gbps, sendtput: 12.7 Gbps

340, src: h97, dst: h13, sport: 341, dport: 341, flowsize: 1362, starttime: 7640, finishtime: 44705, fct: 37065, recvtput: 3.67 Gbps, sendtput: 3.68 Gbps

390, src: h82, dst: h2, sport: 391, dport: 391, flowsize: 4453, starttime: 9139, finishtime: 44806, fct: 35667, recvtput: 12.48 Gbps, sendtput: 12.49 Gbps

27, src: h106, dst: h3, sport: 28, dport: 28, flowsize: 1299, starttime: 681, finishtime: 45058, fct: 44377, recvtput: 2.93 Gbps, sendtput: 2.93 Gbps

75, src: h121, dst: h32, sport: 76, dport: 76, flowsize: 3730, starttime: 1885, finishtime: 45177, fct: 43292, recvtput: 8.62 Gbps, sendtput: 8.62 Gbps

184, src: h57, dst: h20, sport: 185, dport: 185, flowsize: 2410, starttime: 4167, finishtime: 45593, fct: 41426, recvtput: 5.82 Gbps, sendtput: 5.82 Gbps

23, src: h57, dst: h8, sport: 24, dport: 24, flowsize: 5642, starttime: 626, finishtime: 46485, fct: 45859, recvtput: 12.3 Gbps, sendtput: 12.31 Gbps

29, src: h18, dst: h2, sport: 30, dport: 30, flowsize: 6318, starttime: 803, finishtime: 47268, fct: 46465, recvtput: 13.6 Gbps, sendtput: 13.6 Gbps

298, src: h131, dst: h25, sport: 299, dport: 299, flowsize: 2061, starttime: 6647, finishtime: 47323, fct: 40676, recvtput: 5.07 Gbps, sendtput: 5.07 Gbps

327, src: h76, dst: h20, sport: 328, dport: 328, flowsize: 1095, starttime: 7225, finishtime: 47373, fct: 40148, recvtput: 2.73 Gbps, sendtput: 2.73 Gbps

374, src: h68, dst: h26, sport: 375, dport: 375, flowsize: 1229, starttime: 8532, finishtime: 48542, fct: 40010, recvtput: 3.07 Gbps, sendtput: 3.07 Gbps

724, src: h53, dst: h2, sport: 725, dport: 725, flowsize: 3557, starttime: 18473, finishtime: 48623, fct: 30150, recvtput: 11.8 Gbps, sendtput: 11.81 Gbps

394, src: h138, dst: h23, sport: 395, dport: 395, flowsize: 1037, starttime: 9226, finishtime: 48874, fct: 39648, recvtput: 2.62 Gbps, sendtput: 2.62 Gbps

587, src: h131, dst: h22, sport: 588, dport: 588, flowsize: 11692, starttime: 14942, finishtime: 49109, fct: 34167, recvtput: 34.22 Gbps, sendtput: 34.24 Gbps

121, src: h79, dst: h17, sport: 122, dport: 122, flowsize: 9582, starttime: 2932, finishtime: 50361, fct: 47429, recvtput: 20.2 Gbps, sendtput: 20.21 Gbps

770, src: h44, dst: h17, sport: 771, dport: 771, flowsize: 1100, starttime: 19947, finishtime: 50380, fct: 30433, recvtput: 3.61 Gbps, sendtput: 3.62 Gbps

489, src: h109, dst: h2, sport: 490, dport: 490, flowsize: 1259, starttime: 12231, finishtime: 51124, fct: 38893, recvtput: 3.24 Gbps, sendtput: 3.24 Gbps

615, src: h125, dst: h15, sport: 616, dport: 616, flowsize: 14542, starttime: 15525, finishtime: 51641, fct: 36116, recvtput: 40.26 Gbps, sendtput: 40.29 Gbps

531, src: h80, dst: h22, sport: 532, dport: 532, flowsize: 2269, starttime: 13395, finishtime: 52269, fct: 38874, recvtput: 5.84 Gbps, sendtput: 5.84 Gbps

47, src: h140, dst: h27, sport: 48, dport: 48, flowsize: 14049, starttime: 1156, finishtime: 52740, fct: 51584, recvtput: 27.24 Gbps, sendtput: 27.25 Gbps

701, src: h137, dst: h28, sport: 702, dport: 702, flowsize: 4851, starttime: 17636, finishtime: 52852, fct: 35216, recvtput: 13.77 Gbps, sendtput: 13.78 Gbps

389, src: h25, dst: h9, sport: 390, dport: 390, flowsize: 17731, starttime: 9100, finishtime: 53306, fct: 44206, recvtput: 40.11 Gbps, sendtput: 40.13 Gbps

267, src: h103, dst: h17, sport: 268, dport: 268, flowsize: 4314, starttime: 6000, finishtime: 53877, fct: 47877, recvtput: 9.01 Gbps, sendtput: 9.01 Gbps

458, src: h89, dst: h15, sport: 459, dport: 459, flowsize: 3470, starttime: 11180, finishtime: 53963, fct: 42783, recvtput: 8.11 Gbps, sendtput: 8.12 Gbps

441, src: h142, dst: h22, sport: 442, dport: 442, flowsize: 2793, starttime: 10798, finishtime: 54088, fct: 43290, recvtput: 6.45 Gbps, sendtput: 6.46 Gbps

406, src: h100, dst: h5, sport: 407, dport: 407, flowsize: 17419, starttime: 9630, finishtime: 54273, fct: 44643, recvtput: 39.02 Gbps, sendtput: 39.04 Gbps

737, src: h34, dst: h5, sport: 738, dport: 738, flowsize: 1941, starttime: 18838, finishtime: 54327, fct: 35489, recvtput: 5.47 Gbps, sendtput: 5.47 Gbps

377, src: h117, dst: h21, sport: 378, dport: 378, flowsize: 13821, starttime: 8564, finishtime: 54470, fct: 45906, recvtput: 30.11 Gbps, sendtput: 30.12 Gbps

329, src: h129, dst: h20, sport: 330, dport: 330, flowsize: 2750, starttime: 7236, finishtime: 54750, fct: 47514, recvtput: 5.79 Gbps, sendtput: 5.79 Gbps

126, src: h29, dst: h8, sport: 127, dport: 127, flowsize: 19986, starttime: 3028, finishtime: 55312, fct: 52284, recvtput: 38.23 Gbps, sendtput: 38.24 Gbps

255, src: h119, dst: h3, sport: 256, dport: 256, flowsize: 1328, starttime: 5915, finishtime: 55411, fct: 49496, recvtput: 2.68 Gbps, sendtput: 2.68 Gbps

509, src: h82, dst: h29, sport: 510, dport: 510, flowsize: 3276, starttime: 12711, finishtime: 55430, fct: 42719, recvtput: 7.67 Gbps, sendtput: 7.67 Gbps

343, src: h93, dst: h13, sport: 344, dport: 344, flowsize: 2649, starttime: 7677, finishtime: 55791, fct: 48114, recvtput: 5.51 Gbps, sendtput: 5.51 Gbps

297, src: h39, dst: h9, sport: 298, dport: 298, flowsize: 3739, starttime: 6589, finishtime: 56092, fct: 49503, recvtput: 7.55 Gbps, sendtput: 7.56 Gbps

430, src: h65, dst: h21, sport: 431, dport: 431, flowsize: 3297, starttime: 10455, finishtime: 56415, fct: 45960, recvtput: 7.17 Gbps, sendtput: 7.18 Gbps

299, src: h64, dst: h5, sport: 300, dport: 300, flowsize: 2960, starttime: 6654, finishtime: 56493, fct: 49839, recvtput: 5.94 Gbps, sendtput: 5.94 Gbps

609, src: h58, dst: h7, sport: 610, dport: 610, flowsize: 5366, starttime: 15417, finishtime: 56777, fct: 41360, recvtput: 12.97 Gbps, sendtput: 12.98 Gbps

419, src: h132, dst: h27, sport: 420, dport: 420, flowsize: 4675, starttime: 10077, finishtime: 56886, fct: 46809, recvtput: 9.99 Gbps, sendtput: 9.99 Gbps

750, src: h133, dst: h30, sport: 751, dport: 751, flowsize: 1277, starttime: 19316, finishtime: 56987, fct: 37671, recvtput: 3.39 Gbps, sendtput: 3.39 Gbps

568, src: h49, dst: h9, sport: 569, dport: 569, flowsize: 1725, starttime: 14395, finishtime: 57172, fct: 42777, recvtput: 4.03 Gbps, sendtput: 4.03 Gbps

344, src: h1, dst: h21, sport: 345, dport: 345, flowsize: 2567, starttime: 7698, finishtime: 57494, fct: 49796, recvtput: 5.16 Gbps, sendtput: 5.16 Gbps

576, src: h65, dst: h5, sport: 577, dport: 577, flowsize: 2598, starttime: 14749, finishtime: 57523, fct: 42774, recvtput: 6.07 Gbps, sendtput: 6.08 Gbps

79, src: h131, dst: h26, sport: 80, dport: 80, flowsize: 5784, starttime: 1951, finishtime: 57531, fct: 55580, recvtput: 10.41 Gbps, sendtput: 10.41 Gbps

466, src: h95, dst: h30, sport: 467, dport: 467, flowsize: 2514, starttime: 11499, finishtime: 57574, fct: 46075, recvtput: 5.46 Gbps, sendtput: 5.46 Gbps

73, src: h98, dst: h15, sport: 74, dport: 74, flowsize: 5053, starttime: 1817, finishtime: 58352, fct: 56535, recvtput: 8.94 Gbps, sendtput: 8.94 Gbps

601, src: h121, dst: h14, sport: 602, dport: 602, flowsize: 4214, starttime: 15293, finishtime: 58390, fct: 43097, recvtput: 9.78 Gbps, sendtput: 9.78 Gbps

443, src: h43, dst: h13, sport: 444, dport: 444, flowsize: 2726, starttime: 10822, finishtime: 58598, fct: 47776, recvtput: 5.71 Gbps, sendtput: 5.71 Gbps

605, src: h10, dst: h21, sport: 606, dport: 606, flowsize: 1050, starttime: 15337, finishtime: 59371, fct: 44034, recvtput: 2.38 Gbps, sendtput: 2.39 Gbps

409, src: h56, dst: h21, sport: 410, dport: 410, flowsize: 1136, starttime: 9677, finishtime: 60062, fct: 50385, recvtput: 2.25 Gbps, sendtput: 2.26 Gbps

611, src: h144, dst: h13, sport: 612, dport: 612, flowsize: 1368, starttime: 15488, finishtime: 60086, fct: 44598, recvtput: 3.07 Gbps, sendtput: 3.07 Gbps

403, src: h32, dst: h12, sport: 404, dport: 404, flowsize: 6142, starttime: 9546, finishtime: 60222, fct: 50676, recvtput: 12.12 Gbps, sendtput: 12.13 Gbps

639, src: h85, dst: h15, sport: 640, dport: 640, flowsize: 2544, starttime: 16148, finishtime: 60671, fct: 44523, recvtput: 5.71 Gbps, sendtput: 5.72 Gbps

437, src: h100, dst: h32, sport: 438, dport: 438, flowsize: 6439, starttime: 10656, finishtime: 62231, fct: 51575, recvtput: 12.48 Gbps, sendtput: 12.49 Gbps

499, src: h110, dst: h12, sport: 500, dport: 500, flowsize: 2221, starttime: 12549, finishtime: 62537, fct: 49988, recvtput: 4.44 Gbps, sendtput: 4.45 Gbps

322, src: h92, dst: h9, sport: 323, dport: 323, flowsize: 3999, starttime: 7133, finishtime: 62827, fct: 55694, recvtput: 7.18 Gbps, sendtput: 7.18 Gbps

462, src: h141, dst: h2, sport: 463, dport: 463, flowsize: 6022, starttime: 11322, finishtime: 63025, fct: 51703, recvtput: 11.65 Gbps, sendtput: 11.65 Gbps

619, src: h142, dst: h18, sport: 620, dport: 620, flowsize: 1213, starttime: 15564, finishtime: 63956, fct: 48392, recvtput: 2.51 Gbps, sendtput: 2.51 Gbps

265, src: h7, dst: h27, sport: 266, dport: 266, flowsize: 16053, starttime: 5984, finishtime: 65412, fct: 59428, recvtput: 27.01 Gbps, sendtput: 27.02 Gbps

635, src: h6, dst: h21, sport: 636, dport: 636, flowsize: 5861, starttime: 15979, finishtime: 65642, fct: 49663, recvtput: 11.8 Gbps, sendtput: 11.81 Gbps

401, src: h142, dst: h28, sport: 402, dport: 402, flowsize: 8939, starttime: 9450, finishtime: 65744, fct: 56294, recvtput: 15.88 Gbps, sendtput: 15.89 Gbps

36, src: h139, dst: h25, sport: 37, dport: 37, flowsize: 3609, starttime: 932, finishtime: 66556, fct: 65624, recvtput: 5.5 Gbps, sendtput: 5.5 Gbps

606, src: h51, dst: h4, sport: 607, dport: 607, flowsize: 5706, starttime: 15345, finishtime: 66647, fct: 51302, recvtput: 11.12 Gbps, sendtput: 11.13 Gbps

81, src: h66, dst: h27, sport: 82, dport: 82, flowsize: 2870, starttime: 2000, finishtime: 66738, fct: 64738, recvtput: 4.43 Gbps, sendtput: 4.43 Gbps

535, src: h35, dst: h20, sport: 536, dport: 536, flowsize: 2920, starttime: 13555, finishtime: 67742, fct: 54187, recvtput: 5.39 Gbps, sendtput: 5.39 Gbps

384, src: h33, dst: h32, sport: 385, dport: 385, flowsize: 16992, starttime: 8862, finishtime: 67760, fct: 58898, recvtput: 28.85 Gbps, sendtput: 28.86 Gbps

94, src: h70, dst: h11, sport: 95, dport: 95, flowsize: 2635, starttime: 2392, finishtime: 67816, fct: 65424, recvtput: 4.03 Gbps, sendtput: 4.03 Gbps

743, src: h141, dst: h9, sport: 744, dport: 744, flowsize: 2615, starttime: 19092, finishtime: 70424, fct: 51332, recvtput: 5.09 Gbps, sendtput: 5.1 Gbps

495, src: h91, dst: h27, sport: 496, dport: 496, flowsize: 3828, starttime: 12506, finishtime: 70689, fct: 58183, recvtput: 6.58 Gbps, sendtput: 6.58 Gbps

259, src: h78, dst: h7, sport: 260, dport: 260, flowsize: 4264, starttime: 5937, finishtime: 70892, fct: 64955, recvtput: 6.56 Gbps, sendtput: 6.57 Gbps

212, src: h118, dst: h14, sport: 213, dport: 213, flowsize: 17162, starttime: 5000, finishtime: 74693, fct: 69693, recvtput: 24.63 Gbps, sendtput: 24.63 Gbps

393, src: h63, dst: h28, sport: 394, dport: 394, flowsize: 16611, starttime: 9150, finishtime: 76285, fct: 67135, recvtput: 24.74 Gbps, sendtput: 24.75 Gbps

455, src: h117, dst: h26, sport: 456, dport: 456, flowsize: 13875, starttime: 11158, finishtime: 76859, fct: 65701, recvtput: 21.12 Gbps, sendtput: 21.13 Gbps

506, src: h57, dst: h18, sport: 507, dport: 507, flowsize: 16953, starttime: 12682, finishtime: 83550, fct: 70868, recvtput: 23.92 Gbps, sendtput: 23.93 Gbps

471, src: h107, dst: h14, sport: 472, dport: 472, flowsize: 15204, starttime: 11612, finishtime: 86252, fct: 74640, recvtput: 20.37 Gbps, sendtput: 20.38 Gbps

324, src: h23, dst: h14, sport: 325, dport: 325, flowsize: 2735, starttime: 7151, finishtime: 87799, fct: 80648, recvtput: 3.39 Gbps, sendtput: 3.39 Gbps

112, src: h58, dst: h31, sport: 113, dport: 113, flowsize: 8821, starttime: 2824, finishtime: 88249, fct: 85425, recvtput: 10.33 Gbps, sendtput: 10.33 Gbps

749, src: h138, dst: h27, sport: 750, dport: 750, flowsize: 10118, starttime: 19235, finishtime: 89046, fct: 69811, recvtput: 14.49 Gbps, sendtput: 14.5 Gbps

213, src: h128, dst: h26, sport: 214, dport: 214, flowsize: 1294, starttime: 5012, finishtime: 89751, fct: 84739, recvtput: 1.53 Gbps, sendtput: 1.53 Gbps

226, src: h124, dst: h19, sport: 227, dport: 227, flowsize: 6346, starttime: 5161, finishtime: 93733, fct: 88572, recvtput: 7.16 Gbps, sendtput: 7.17 Gbps

301, src: h130, dst: h14, sport: 302, dport: 302, flowsize: 10478, starttime: 6689, finishtime: 99628, fct: 92939, recvtput: 11.27 Gbps, sendtput: 11.28 Gbps

264, src: h99, dst: h14, sport: 265, dport: 265, flowsize: 2220, starttime: 5982, finishtime: 100427, fct: 94445, recvtput: 2.35 Gbps, sendtput: 2.35 Gbps

