0, src: h76, dst: h8, sport: 1, dport: 1, flowsize: 19, starttime: 3, finishtime: 44, fct: 41, recvtput: 45.64 Gbps, sendtput: 100.0 Gbps

355, src: h112, dst: h19, sport: 356, dport: 356, flowsize: 1297, starttime: 4025, finishtime: 38533, fct: 34508, recvtput: 3.06 Gbps, sendtput: 3.76 Gbps

763, src: h102, dst: h8, sport: 764, dport: 764, flowsize: 1105, starttime: 9871, finishtime: 39186, fct: 29315, recvtput: 3.07 Gbps, sendtput: 3.77 Gbps

1395, src: h67, dst: h24, sport: 1396, dport: 1396, flowsize: 1263, starttime: 18168, finishtime: 39209, fct: 21041, recvtput: 5.3 Gbps, sendtput: 6.01 Gbps

817, src: h106, dst: h32, sport: 818, dport: 818, flowsize: 2977, starttime: 10644, finishtime: 39240, fct: 28596, recvtput: 9.71 Gbps, sendtput: 10.42 Gbps

1218, src: h2, dst: h30, sport: 1219, dport: 1219, flowsize: 1706, starttime: 15937, finishtime: 39274, fct: 23337, recvtput: 6.61 Gbps, sendtput: 7.32 Gbps

1321, src: h62, dst: h11, sport: 1322, dport: 1322, flowsize: 1017, starttime: 17146, finishtime: 39287, fct: 22141, recvtput: 3.89 Gbps, sendtput: 4.6 Gbps

530, src: h35, dst: h13, sport: 531, dport: 531, flowsize: 2188, starttime: 6696, finishtime: 39360, fct: 32664, recvtput: 6.0 Gbps, sendtput: 6.71 Gbps

1022, src: h83, dst: h10, sport: 1023, dport: 1023, flowsize: 1111, starttime: 13356, finishtime: 39942, fct: 26586, recvtput: 3.48 Gbps, sendtput: 4.18 Gbps

268, src: h95, dst: h16, sport: 269, dport: 269, flowsize: 2611, starttime: 3013, finishtime: 40326, fct: 37313, recvtput: 6.3 Gbps, sendtput: 7.01 Gbps

1300, src: h15, dst: h25, sport: 1301, dport: 1301, flowsize: 1315, starttime: 16850, finishtime: 40399, fct: 23549, recvtput: 4.88 Gbps, sendtput: 5.59 Gbps

489, src: h109, dst: h19, sport: 490, dport: 490, flowsize: 1259, starttime: 6116, finishtime: 40456, fct: 34340, recvtput: 2.97 Gbps, sendtput: 3.67 Gbps

611, src: h144, dst: h6, sport: 612, dport: 612, flowsize: 1368, starttime: 7744, finishtime: 40494, fct: 32750, recvtput: 3.48 Gbps, sendtput: 4.18 Gbps

1133, src: h110, dst: h12, sport: 1134, dport: 1134, flowsize: 1138, starttime: 14881, finishtime: 40680, fct: 25799, recvtput: 3.71 Gbps, sendtput: 4.42 Gbps

1050, src: h15, dst: h6, sport: 1051, dport: 1051, flowsize: 1995, starttime: 13683, finishtime: 40803, fct: 27120, recvtput: 6.66 Gbps, sendtput: 7.36 Gbps

1009, src: h127, dst: h16, sport: 1010, dport: 1010, flowsize: 3149, starttime: 13223, finishtime: 40859, fct: 27636, recvtput: 10.69 Gbps, sendtput: 11.41 Gbps

290, src: h70, dst: h27, sport: 291, dport: 291, flowsize: 2703, starttime: 3223, finishtime: 41123, fct: 37900, recvtput: 6.43 Gbps, sendtput: 7.14 Gbps

1458, src: h39, dst: h32, sport: 1459, dport: 1459, flowsize: 2073, starttime: 19087, finishtime: 41345, fct: 22258, recvtput: 8.61 Gbps, sendtput: 9.33 Gbps

1256, src: h111, dst: h6, sport: 1257, dport: 1257, flowsize: 1266, starttime: 16296, finishtime: 41362, fct: 25066, recvtput: 4.35 Gbps, sendtput: 5.06 Gbps

755, src: h40, dst: h4, sport: 756, dport: 756, flowsize: 1073, starttime: 9727, finishtime: 41629, fct: 31902, recvtput: 2.66 Gbps, sendtput: 3.37 Gbps

531, src: h80, dst: h24, sport: 532, dport: 532, flowsize: 2269, starttime: 6698, finishtime: 41632, fct: 34934, recvtput: 5.8 Gbps, sendtput: 6.5 Gbps

626, src: h105, dst: h17, sport: 627, dport: 627, flowsize: 2168, starttime: 7878, finishtime: 41685, fct: 33807, recvtput: 5.71 Gbps, sendtput: 6.42 Gbps

1478, src: h45, dst: h27, sport: 1479, dport: 1479, flowsize: 2593, starttime: 19343, finishtime: 41765, fct: 22422, recvtput: 10.86 Gbps, sendtput: 11.58 Gbps

831, src: h134, dst: h18, sport: 832, dport: 832, flowsize: 2665, starttime: 10865, finishtime: 41925, fct: 31060, recvtput: 7.88 Gbps, sendtput: 8.59 Gbps

703, src: h33, dst: h32, sport: 704, dport: 704, flowsize: 1658, starttime: 8825, finishtime: 42092, fct: 33267, recvtput: 4.28 Gbps, sendtput: 4.99 Gbps

1483, src: h43, dst: h6, sport: 1484, dport: 1484, flowsize: 1320, starttime: 19405, finishtime: 42168, fct: 22763, recvtput: 5.1 Gbps, sendtput: 5.81 Gbps

988, src: h133, dst: h6, sport: 989, dport: 989, flowsize: 1656, starttime: 12959, finishtime: 42210, fct: 29251, recvtput: 4.96 Gbps, sendtput: 5.67 Gbps

458, src: h89, dst: h20, sport: 459, dport: 459, flowsize: 3470, starttime: 5590, finishtime: 42594, fct: 37004, recvtput: 8.68 Gbps, sendtput: 9.38 Gbps

509, src: h82, dst: h29, sport: 510, dport: 510, flowsize: 3276, starttime: 6356, finishtime: 42723, fct: 36367, recvtput: 8.31 Gbps, sendtput: 9.02 Gbps

1104, src: h30, dst: h2, sport: 1105, dport: 1105, flowsize: 1083, starttime: 14449, finishtime: 42789, fct: 28340, recvtput: 3.12 Gbps, sendtput: 3.82 Gbps

700, src: h60, dst: h31, sport: 701, dport: 701, flowsize: 3333, starttime: 8808, finishtime: 43124, fct: 34316, recvtput: 9.01 Gbps, sendtput: 9.72 Gbps

993, src: h143, dst: h24, sport: 994, dport: 994, flowsize: 1837, starttime: 13029, finishtime: 43326, fct: 30297, recvtput: 5.36 Gbps, sendtput: 6.07 Gbps

1307, src: h85, dst: h13, sport: 1308, dport: 1308, flowsize: 1698, starttime: 16942, finishtime: 43332, fct: 26390, recvtput: 5.73 Gbps, sendtput: 6.44 Gbps

1122, src: h125, dst: h19, sport: 1123, dport: 1123, flowsize: 1308, starttime: 14715, finishtime: 43453, fct: 28738, recvtput: 3.85 Gbps, sendtput: 4.56 Gbps

1134, src: h25, dst: h3, sport: 1135, dport: 1135, flowsize: 1286, starttime: 14881, finishtime: 43572, fct: 28691, recvtput: 3.78 Gbps, sendtput: 4.49 Gbps

310, src: h15, dst: h11, sport: 311, dport: 311, flowsize: 3086, starttime: 3486, finishtime: 43765, fct: 40279, recvtput: 6.96 Gbps, sendtput: 7.67 Gbps

618, src: h43, dst: h10, sport: 619, dport: 619, flowsize: 1454, starttime: 7779, finishtime: 43953, fct: 36174, recvtput: 3.32 Gbps, sendtput: 4.02 Gbps

915, src: h42, dst: h3, sport: 916, dport: 916, flowsize: 1182, starttime: 12011, finishtime: 44214, fct: 32203, recvtput: 2.97 Gbps, sendtput: 3.68 Gbps

261, src: h44, dst: h12, sport: 262, dport: 262, flowsize: 3266, starttime: 2977, finishtime: 44280, fct: 41303, recvtput: 7.21 Gbps, sendtput: 7.92 Gbps

1510, src: h120, dst: h29, sport: 1511, dport: 1511, flowsize: 1856, starttime: 19782, finishtime: 44341, fct: 24559, recvtput: 6.86 Gbps, sendtput: 7.57 Gbps

460, src: h20, dst: h29, sport: 461, dport: 461, flowsize: 3011, starttime: 5623, finishtime: 44464, fct: 38841, recvtput: 7.05 Gbps, sendtput: 7.76 Gbps

1379, src: h130, dst: h6, sport: 1380, dport: 1380, flowsize: 1379, starttime: 17885, finishtime: 44709, fct: 26824, recvtput: 4.44 Gbps, sendtput: 5.15 Gbps

539, src: h30, dst: h8, sport: 540, dport: 540, flowsize: 3005, starttime: 6814, finishtime: 44775, fct: 37961, recvtput: 7.22 Gbps, sendtput: 7.92 Gbps

1113, src: h90, dst: h26, sport: 1114, dport: 1114, flowsize: 3046, starttime: 14548, finishtime: 44856, fct: 30308, recvtput: 9.35 Gbps, sendtput: 10.06 Gbps

576, src: h65, dst: h11, sport: 577, dport: 577, flowsize: 2598, starttime: 7375, finishtime: 44916, fct: 37541, recvtput: 6.22 Gbps, sendtput: 6.93 Gbps

1205, src: h11, dst: h32, sport: 1206, dport: 1206, flowsize: 2641, starttime: 15828, finishtime: 45067, fct: 29239, recvtput: 8.33 Gbps, sendtput: 9.05 Gbps

1343, src: h65, dst: h1, sport: 1344, dport: 1344, flowsize: 1933, starttime: 17467, finishtime: 45106, fct: 27639, recvtput: 6.29 Gbps, sendtput: 7.0 Gbps

1149, src: h11, dst: h28, sport: 1150, dport: 1150, flowsize: 3274, starttime: 14983, finishtime: 45108, fct: 30125, recvtput: 10.17 Gbps, sendtput: 10.89 Gbps

737, src: h34, dst: h9, sport: 738, dport: 738, flowsize: 1941, starttime: 9419, finishtime: 45474, fct: 36055, recvtput: 4.68 Gbps, sendtput: 5.39 Gbps

1476, src: h24, dst: h31, sport: 1477, dport: 1477, flowsize: 2926, starttime: 19315, finishtime: 45523, fct: 26208, recvtput: 10.46 Gbps, sendtput: 11.18 Gbps

642, src: h3, dst: h21, sport: 643, dport: 643, flowsize: 2050, starttime: 8089, finishtime: 45559, fct: 37470, recvtput: 4.77 Gbps, sendtput: 5.48 Gbps

944, src: h112, dst: h14, sport: 945, dport: 945, flowsize: 2683, starttime: 12447, finishtime: 45618, fct: 33171, recvtput: 7.39 Gbps, sendtput: 8.1 Gbps

340, src: h97, dst: h13, sport: 341, dport: 341, flowsize: 1362, starttime: 3820, finishtime: 45846, fct: 42026, recvtput: 2.54 Gbps, sendtput: 3.24 Gbps

297, src: h39, dst: h24, sport: 298, dport: 298, flowsize: 3739, starttime: 3295, finishtime: 45868, fct: 42573, recvtput: 8.08 Gbps, sendtput: 8.79 Gbps

1008, src: h92, dst: h20, sport: 1009, dport: 1009, flowsize: 1917, starttime: 13212, finishtime: 45958, fct: 32746, recvtput: 5.15 Gbps, sendtput: 5.86 Gbps

880, src: h52, dst: h20, sport: 881, dport: 881, flowsize: 2179, starttime: 11494, finishtime: 46014, fct: 34520, recvtput: 5.61 Gbps, sendtput: 6.32 Gbps

948, src: h59, dst: h15, sport: 949, dport: 949, flowsize: 1972, starttime: 12481, finishtime: 46044, fct: 33563, recvtput: 5.18 Gbps, sendtput: 5.88 Gbps

1302, src: h5, dst: h3, sport: 1303, dport: 1303, flowsize: 1163, starttime: 16862, finishtime: 46086, fct: 29224, recvtput: 3.28 Gbps, sendtput: 3.98 Gbps

914, src: h47, dst: h19, sport: 915, dport: 915, flowsize: 1731, starttime: 11993, finishtime: 46414, fct: 34421, recvtput: 4.33 Gbps, sendtput: 5.03 Gbps

682, src: h100, dst: h3, sport: 683, dport: 683, flowsize: 1324, starttime: 8573, finishtime: 46592, fct: 38019, recvtput: 2.78 Gbps, sendtput: 3.49 Gbps

979, src: h79, dst: h12, sport: 980, dport: 980, flowsize: 1225, starttime: 12859, finishtime: 46609, fct: 33750, recvtput: 2.93 Gbps, sendtput: 3.63 Gbps

907, src: h51, dst: h27, sport: 908, dport: 908, flowsize: 1663, starttime: 11874, finishtime: 46705, fct: 34831, recvtput: 4.07 Gbps, sendtput: 4.78 Gbps

963, src: h21, dst: h4, sport: 964, dport: 964, flowsize: 1304, starttime: 12606, finishtime: 46796, fct: 34190, recvtput: 3.11 Gbps, sendtput: 3.82 Gbps

94, src: h70, dst: h25, sport: 95, dport: 95, flowsize: 2635, starttime: 1196, finishtime: 47039, fct: 45843, recvtput: 5.05 Gbps, sendtput: 5.76 Gbps

484, src: h22, dst: h9, sport: 485, dport: 485, flowsize: 2400, starttime: 6048, finishtime: 47332, fct: 41284, recvtput: 5.11 Gbps, sendtput: 5.82 Gbps

1411, src: h69, dst: h32, sport: 1412, dport: 1412, flowsize: 2530, starttime: 18426, finishtime: 47413, fct: 28987, recvtput: 8.03 Gbps, sendtput: 8.74 Gbps

1438, src: h2, dst: h7, sport: 1439, dport: 1439, flowsize: 2067, starttime: 18808, finishtime: 47601, fct: 28793, recvtput: 6.48 Gbps, sendtput: 7.18 Gbps

1396, src: h133, dst: h15, sport: 1397, dport: 1397, flowsize: 2184, starttime: 18177, finishtime: 47719, fct: 29542, recvtput: 6.69 Gbps, sendtput: 7.41 Gbps

968, src: h144, dst: h32, sport: 969, dport: 969, flowsize: 2798, starttime: 12711, finishtime: 47739, fct: 35028, recvtput: 7.29 Gbps, sendtput: 8.0 Gbps

673, src: h28, dst: h5, sport: 674, dport: 674, flowsize: 3151, starttime: 8472, finishtime: 47805, fct: 39333, recvtput: 7.31 Gbps, sendtput: 8.02 Gbps

943, src: h73, dst: h19, sport: 944, dport: 944, flowsize: 1584, starttime: 12446, finishtime: 48237, fct: 35791, recvtput: 3.73 Gbps, sendtput: 4.43 Gbps

535, src: h35, dst: h5, sport: 536, dport: 536, flowsize: 2920, starttime: 6778, finishtime: 48266, fct: 41488, recvtput: 6.34 Gbps, sendtput: 7.05 Gbps

1386, src: h60, dst: h25, sport: 1387, dport: 1387, flowsize: 1668, starttime: 17994, finishtime: 48324, fct: 30330, recvtput: 4.8 Gbps, sendtput: 5.5 Gbps

456, src: h15, dst: h7, sport: 457, dport: 457, flowsize: 4601, starttime: 5587, finishtime: 48665, fct: 43078, recvtput: 9.98 Gbps, sendtput: 10.69 Gbps

97, src: h34, dst: h3, sport: 98, dport: 98, flowsize: 2802, starttime: 1230, finishtime: 48672, fct: 47442, recvtput: 5.21 Gbps, sendtput: 5.91 Gbps

997, src: h49, dst: h22, sport: 998, dport: 998, flowsize: 2544, starttime: 13060, finishtime: 48678, fct: 35618, recvtput: 6.44 Gbps, sendtput: 7.15 Gbps

1324, src: h102, dst: h9, sport: 1325, dport: 1325, flowsize: 2068, starttime: 17239, finishtime: 49052, fct: 31813, recvtput: 5.8 Gbps, sendtput: 6.51 Gbps

430, src: h65, dst: h7, sport: 431, dport: 431, flowsize: 3297, starttime: 5228, finishtime: 49105, fct: 43877, recvtput: 6.81 Gbps, sendtput: 7.53 Gbps

1359, src: h42, dst: h12, sport: 1360, dport: 1360, flowsize: 3044, starttime: 17626, finishtime: 49260, fct: 31634, recvtput: 8.92 Gbps, sendtput: 9.64 Gbps

597, src: h46, dst: h11, sport: 598, dport: 598, flowsize: 1611, starttime: 7627, finishtime: 49744, fct: 42117, recvtput: 3.13 Gbps, sendtput: 3.83 Gbps

1440, src: h87, dst: h26, sport: 1441, dport: 1441, flowsize: 3592, starttime: 18853, finishtime: 49749, fct: 30896, recvtput: 10.93 Gbps, sendtput: 11.64 Gbps

317, src: h54, dst: h23, sport: 318, dport: 318, flowsize: 6586, starttime: 3559, finishtime: 49780, fct: 46221, recvtput: 13.55 Gbps, sendtput: 14.27 Gbps

178, src: h103, dst: h30, sport: 179, dport: 179, flowsize: 4177, starttime: 1998, finishtime: 49786, fct: 47788, recvtput: 8.04 Gbps, sendtput: 8.74 Gbps

1171, src: h79, dst: h9, sport: 1172, dport: 1172, flowsize: 1157, starttime: 15280, finishtime: 49867, fct: 34587, recvtput: 2.65 Gbps, sendtput: 3.35 Gbps

1462, src: h109, dst: h27, sport: 1463, dport: 1463, flowsize: 1457, starttime: 19128, finishtime: 50342, fct: 31214, recvtput: 3.97 Gbps, sendtput: 4.67 Gbps

647, src: h113, dst: h4, sport: 648, dport: 648, flowsize: 1175, starttime: 8138, finishtime: 50360, fct: 42222, recvtput: 2.08 Gbps, sendtput: 2.79 Gbps

1090, src: h105, dst: h28, sport: 1091, dport: 1091, flowsize: 2437, starttime: 14281, finishtime: 50366, fct: 36085, recvtput: 6.05 Gbps, sendtput: 6.76 Gbps

918, src: h3, dst: h21, sport: 919, dport: 919, flowsize: 2451, starttime: 12063, finishtime: 50765, fct: 38702, recvtput: 5.63 Gbps, sendtput: 6.34 Gbps

497, src: h51, dst: h8, sport: 498, dport: 498, flowsize: 2770, starttime: 6262, finishtime: 50829, fct: 44567, recvtput: 5.52 Gbps, sendtput: 6.22 Gbps

279, src: h26, dst: h12, sport: 280, dport: 280, flowsize: 5258, starttime: 3113, finishtime: 50898, fct: 47785, recvtput: 10.3 Gbps, sendtput: 11.01 Gbps

811, src: h20, dst: h28, sport: 812, dport: 812, flowsize: 2788, starttime: 10577, finishtime: 51292, fct: 40715, recvtput: 6.15 Gbps, sendtput: 6.85 Gbps

665, src: h34, dst: h10, sport: 666, dport: 666, flowsize: 2175, starttime: 8375, finishtime: 51297, fct: 42922, recvtput: 4.37 Gbps, sendtput: 5.07 Gbps

1407, src: h56, dst: h12, sport: 1408, dport: 1408, flowsize: 1336, starttime: 18324, finishtime: 51527, fct: 33203, recvtput: 3.32 Gbps, sendtput: 4.03 Gbps

1442, src: h79, dst: h19, sport: 1443, dport: 1443, flowsize: 1289, starttime: 18864, finishtime: 51536, fct: 32672, recvtput: 3.25 Gbps, sendtput: 3.95 Gbps

1042, src: h81, dst: h2, sport: 1043, dport: 1043, flowsize: 2062, starttime: 13606, finishtime: 51623, fct: 38017, recvtput: 4.72 Gbps, sendtput: 5.43 Gbps

1377, src: h112, dst: h19, sport: 1378, dport: 1378, flowsize: 2732, starttime: 17868, finishtime: 51873, fct: 34005, recvtput: 7.33 Gbps, sendtput: 8.04 Gbps

230, src: h124, dst: h16, sport: 231, dport: 231, flowsize: 2350, starttime: 2644, finishtime: 51886, fct: 49242, recvtput: 4.07 Gbps, sendtput: 4.77 Gbps

712, src: h7, dst: h4, sport: 713, dport: 713, flowsize: 1868, starttime: 8966, finishtime: 51963, fct: 42997, recvtput: 3.64 Gbps, sendtput: 4.35 Gbps

1046, src: h31, dst: h10, sport: 1047, dport: 1047, flowsize: 1516, starttime: 13674, finishtime: 51976, fct: 38302, recvtput: 3.26 Gbps, sendtput: 3.96 Gbps

1112, src: h111, dst: h12, sport: 1113, dport: 1113, flowsize: 2565, starttime: 14531, finishtime: 52029, fct: 37498, recvtput: 6.14 Gbps, sendtput: 6.85 Gbps

479, src: h48, dst: h9, sport: 480, dport: 480, flowsize: 1989, starttime: 5958, finishtime: 52311, fct: 46353, recvtput: 3.59 Gbps, sendtput: 4.29 Gbps

499, src: h110, dst: h12, sport: 500, dport: 500, flowsize: 2221, starttime: 6275, finishtime: 52476, fct: 46201, recvtput: 4.11 Gbps, sendtput: 4.81 Gbps

940, src: h69, dst: h32, sport: 941, dport: 941, flowsize: 4966, starttime: 12388, finishtime: 52750, fct: 40362, recvtput: 11.6 Gbps, sendtput: 12.32 Gbps

344, src: h1, dst: h4, sport: 345, dport: 345, flowsize: 2567, starttime: 3849, finishtime: 52918, fct: 49069, recvtput: 4.53 Gbps, sendtput: 5.23 Gbps

1269, src: h9, dst: h25, sport: 1270, dport: 1270, flowsize: 1921, starttime: 16451, finishtime: 53260, fct: 36809, recvtput: 4.52 Gbps, sendtput: 5.22 Gbps

324, src: h23, dst: h1, sport: 325, dport: 325, flowsize: 2735, starttime: 3576, finishtime: 53505, fct: 49929, recvtput: 4.78 Gbps, sendtput: 5.48 Gbps

1165, src: h24, dst: h10, sport: 1166, dport: 1166, flowsize: 2582, starttime: 15209, finishtime: 53656, fct: 38447, recvtput: 6.02 Gbps, sendtput: 6.72 Gbps

299, src: h64, dst: h3, sport: 300, dport: 300, flowsize: 2960, starttime: 3327, finishtime: 53707, fct: 50380, recvtput: 5.18 Gbps, sendtput: 5.88 Gbps

990, src: h39, dst: h25, sport: 991, dport: 991, flowsize: 5141, starttime: 12989, finishtime: 53866, fct: 40877, recvtput: 11.88 Gbps, sendtput: 12.59 Gbps

226, src: h124, dst: h31, sport: 227, dport: 227, flowsize: 6346, starttime: 2581, finishtime: 53901, fct: 51320, recvtput: 11.67 Gbps, sendtput: 12.37 Gbps

1064, src: h139, dst: h3, sport: 1065, dport: 1065, flowsize: 1881, starttime: 13825, finishtime: 54065, fct: 40240, recvtput: 3.97 Gbps, sendtput: 4.68 Gbps

1424, src: h70, dst: h6, sport: 1425, dport: 1425, flowsize: 2062, starttime: 18690, finishtime: 54266, fct: 35576, recvtput: 5.1 Gbps, sendtput: 5.8 Gbps

1468, src: h100, dst: h7, sport: 1469, dport: 1469, flowsize: 2486, starttime: 19228, finishtime: 54276, fct: 35048, recvtput: 6.39 Gbps, sendtput: 7.1 Gbps

816, src: h92, dst: h25, sport: 817, dport: 817, flowsize: 3048, starttime: 10634, finishtime: 54329, fct: 43695, recvtput: 6.28 Gbps, sendtput: 6.98 Gbps

923, src: h134, dst: h17, sport: 924, dport: 924, flowsize: 2730, starttime: 12111, finishtime: 54338, fct: 42227, recvtput: 5.77 Gbps, sendtput: 6.47 Gbps

639, src: h85, dst: h17, sport: 640, dport: 640, flowsize: 2544, starttime: 8074, finishtime: 54441, fct: 46367, recvtput: 4.79 Gbps, sendtput: 5.49 Gbps

1195, src: h26, dst: h19, sport: 1196, dport: 1196, flowsize: 2830, starttime: 15732, finishtime: 54455, fct: 38723, recvtput: 6.61 Gbps, sendtput: 7.31 Gbps

983, src: h70, dst: h10, sport: 984, dport: 984, flowsize: 1699, starttime: 12925, finishtime: 54622, fct: 41697, recvtput: 3.37 Gbps, sendtput: 4.08 Gbps

1461, src: h105, dst: h29, sport: 1462, dport: 1462, flowsize: 3178, starttime: 19126, finishtime: 54714, fct: 35588, recvtput: 8.23 Gbps, sendtput: 8.94 Gbps

741, src: h39, dst: h1, sport: 742, dport: 742, flowsize: 3166, starttime: 9479, finishtime: 54845, fct: 45366, recvtput: 6.28 Gbps, sendtput: 6.98 Gbps

701, src: h137, dst: h28, sport: 702, dport: 702, flowsize: 4851, starttime: 8818, finishtime: 55078, fct: 46260, recvtput: 9.79 Gbps, sendtput: 10.49 Gbps

1429, src: h137, dst: h7, sport: 1430, dport: 1430, flowsize: 3326, starttime: 18759, finishtime: 55102, fct: 36343, recvtput: 8.45 Gbps, sendtput: 9.16 Gbps

1082, src: h8, dst: h11, sport: 1083, dport: 1083, flowsize: 2806, starttime: 14070, finishtime: 55220, fct: 41150, recvtput: 6.12 Gbps, sendtput: 6.82 Gbps

328, src: h120, dst: h9, sport: 329, dport: 329, flowsize: 3007, starttime: 3616, finishtime: 55317, fct: 51701, recvtput: 5.12 Gbps, sendtput: 5.82 Gbps

419, src: h132, dst: h24, sport: 420, dport: 420, flowsize: 4675, starttime: 5039, finishtime: 55400, fct: 50361, recvtput: 8.58 Gbps, sendtput: 9.29 Gbps

1080, src: h40, dst: h10, sport: 1081, dport: 1081, flowsize: 1842, starttime: 14056, finishtime: 55837, fct: 41781, recvtput: 3.71 Gbps, sendtput: 4.41 Gbps

982, src: h94, dst: h29, sport: 983, dport: 983, flowsize: 2517, starttime: 12903, finishtime: 55978, fct: 43075, recvtput: 5.14 Gbps, sendtput: 5.85 Gbps

718, src: h23, dst: h19, sport: 719, dport: 719, flowsize: 3542, starttime: 9087, finishtime: 56124, fct: 47037, recvtput: 6.83 Gbps, sendtput: 7.53 Gbps

1035, src: h48, dst: h16, sport: 1036, dport: 1036, flowsize: 3737, starttime: 13522, finishtime: 56255, fct: 42733, recvtput: 8.04 Gbps, sendtput: 8.75 Gbps

1252, src: h125, dst: h20, sport: 1253, dport: 1253, flowsize: 3656, starttime: 16255, finishtime: 56568, fct: 40313, recvtput: 8.37 Gbps, sendtput: 9.08 Gbps

1018, src: h102, dst: h10, sport: 1019, dport: 1019, flowsize: 1214, starttime: 13299, finishtime: 56592, fct: 43293, recvtput: 2.1 Gbps, sendtput: 2.81 Gbps

329, src: h129, dst: h16, sport: 330, dport: 330, flowsize: 2750, starttime: 3618, finishtime: 56649, fct: 53031, recvtput: 4.49 Gbps, sendtput: 5.19 Gbps

267, src: h103, dst: h30, sport: 268, dport: 268, flowsize: 4314, starttime: 3000, finishtime: 56861, fct: 53861, recvtput: 7.31 Gbps, sendtput: 8.01 Gbps

769, src: h21, dst: h2, sport: 770, dport: 770, flowsize: 3938, starttime: 9967, finishtime: 56961, fct: 46994, recvtput: 7.68 Gbps, sendtput: 8.39 Gbps

81, src: h66, dst: h3, sport: 82, dport: 82, flowsize: 2870, starttime: 1000, finishtime: 57202, fct: 56202, recvtput: 4.41 Gbps, sendtput: 5.11 Gbps

1192, src: h40, dst: h30, sport: 1193, dport: 1193, flowsize: 3690, starttime: 15715, finishtime: 57535, fct: 41820, recvtput: 8.12 Gbps, sendtput: 8.84 Gbps

15, src: h88, dst: h30, sport: 16, dport: 16, flowsize: 4635, starttime: 228, finishtime: 57839, fct: 57611, recvtput: 7.35 Gbps, sendtput: 8.05 Gbps

792, src: h32, dst: h3, sport: 793, dport: 793, flowsize: 2774, starttime: 10309, finishtime: 57855, fct: 47546, recvtput: 5.13 Gbps, sendtput: 5.84 Gbps

334, src: h15, dst: h19, sport: 335, dport: 335, flowsize: 3330, starttime: 3770, finishtime: 57930, fct: 54160, recvtput: 5.45 Gbps, sendtput: 6.15 Gbps

1465, src: h2, dst: h21, sport: 1466, dport: 1466, flowsize: 4015, starttime: 19142, finishtime: 58021, fct: 38879, recvtput: 9.63 Gbps, sendtput: 10.34 Gbps

851, src: h80, dst: h20, sport: 852, dport: 852, flowsize: 3881, starttime: 11144, finishtime: 58191, fct: 47047, recvtput: 7.55 Gbps, sendtput: 8.25 Gbps

870, src: h5, dst: h5, sport: 871, dport: 871, flowsize: 4286, starttime: 11357, finishtime: 58214, fct: 46857, recvtput: 8.45 Gbps, sendtput: 9.15 Gbps

724, src: h53, dst: h6, sport: 725, dport: 725, flowsize: 3557, starttime: 9237, finishtime: 58403, fct: 49166, recvtput: 6.53 Gbps, sendtput: 7.24 Gbps

803, src: h103, dst: h21, sport: 804, dport: 804, flowsize: 4017, starttime: 10446, finishtime: 58941, fct: 48495, recvtput: 7.58 Gbps, sendtput: 8.29 Gbps

976, src: h68, dst: h28, sport: 977, dport: 977, flowsize: 5281, starttime: 12842, finishtime: 58991, fct: 46149, recvtput: 10.74 Gbps, sendtput: 11.45 Gbps

780, src: h16, dst: h9, sport: 781, dport: 781, flowsize: 4639, starttime: 10104, finishtime: 59073, fct: 48969, recvtput: 8.77 Gbps, sendtput: 9.48 Gbps

1088, src: h48, dst: h27, sport: 1089, dport: 1089, flowsize: 3605, starttime: 14228, finishtime: 59860, fct: 45632, recvtput: 7.2 Gbps, sendtput: 7.91 Gbps

441, src: h142, dst: h4, sport: 442, dport: 442, flowsize: 2793, starttime: 5399, finishtime: 59916, fct: 54517, recvtput: 4.42 Gbps, sendtput: 5.13 Gbps

73, src: h98, dst: h18, sport: 74, dport: 74, flowsize: 5053, starttime: 909, finishtime: 60156, fct: 59247, recvtput: 7.83 Gbps, sendtput: 8.53 Gbps

887, src: h18, dst: h31, sport: 888, dport: 888, flowsize: 3905, starttime: 11585, finishtime: 60287, fct: 48702, recvtput: 7.32 Gbps, sendtput: 8.02 Gbps

411, src: h76, dst: h5, sport: 412, dport: 412, flowsize: 3022, starttime: 4911, finishtime: 60303, fct: 55392, recvtput: 4.76 Gbps, sendtput: 5.46 Gbps

462, src: h141, dst: h16, sport: 463, dport: 463, flowsize: 6022, starttime: 5661, finishtime: 60390, fct: 54729, recvtput: 10.3 Gbps, sendtput: 11.01 Gbps

170, src: h112, dst: h19, sport: 171, dport: 171, flowsize: 3379, starttime: 1940, finishtime: 60422, fct: 58482, recvtput: 5.08 Gbps, sendtput: 5.78 Gbps

119, src: h78, dst: h4, sport: 120, dport: 120, flowsize: 2227, starttime: 1457, finishtime: 60857, fct: 59400, recvtput: 3.05 Gbps, sendtput: 3.75 Gbps

1373, src: h60, dst: h4, sport: 1374, dport: 1374, flowsize: 1964, starttime: 17816, finishtime: 61266, fct: 43450, recvtput: 3.82 Gbps, sendtput: 4.52 Gbps

