0, src: h76, dst: h2, sport: 1, dport: 1, flowsize: 19, starttime: 5, finishtime: 46, fct: 41, recvtput: 46.34 Gbps, sendtput: 100.0 Gbps
631, src: h83, dst: h24, sport: 632, dport: 632, flowsize: 73, starttime: 15928, finishtime: 16050, fct: 122, recvtput: 59.84 Gbps, sendtput: 100.0 Gbps

634, src: h14, dst: h24, sport: 635, dport: 635, flowsize: 41, starttime: 15973, finishtime: 16064, fct: 91, recvtput: 45.05 Gbps, sendtput: 87.23 Gbps

637, src: h136, dst: h18, sport: 638, dport: 638, flowsize: 10, starttime: 16089, finishtime: 16121, fct: 32, recvtput: 31.25 Gbps, sendtput: 100.0 Gbps

636, src: h48, dst: h28, sport: 637, dport: 637, flowsize: 38, starttime: 16087, finishtime: 16158, fct: 71, recvtput: 53.52 Gbps, sendtput: 88.37 Gbps

638, src: h53, dst: h18, sport: 639, dport: 639, flowsize: 15, starttime: 16122, finishtime: 16166, fct: 44, recvtput: 34.09 Gbps, sendtput: 100.0 Gbps

556, src: h143, dst: h30, sport: 557, dport: 557, flowsize: 794, starttime: 13928, finishtime: 16172, fct: 2244, recvtput: 35.38 Gbps, sendtput: 35.73 Gbps

28, src: h59, dst: h31, sport: 29, dport: 29, flowsize: 1194, starttime: 717, finishtime: 16186, fct: 15469, recvtput: 7.72 Gbps, sendtput: 7.73 Gbps

644, src: h17, dst: h28, sport: 645, dport: 645, flowsize: 6, starttime: 16225, finishtime: 16241, fct: 16, recvtput: 37.5 Gbps, sendtput: 100.0 Gbps

646, src: h59, dst: h11, sport: 647, dport: 647, flowsize: 16, starttime: 16252, finishtime: 16290, fct: 38, recvtput: 42.11 Gbps, sendtput: 100.0 Gbps

610, src: h84, dst: h25, sport: 611, dport: 611, flowsize: 591, starttime: 15453, finishtime: 16333, fct: 880, recvtput: 67.16 Gbps, sendtput: 68.88 Gbps

640, src: h75, dst: h15, sport: 641, dport: 641, flowsize: 137, starttime: 16154, finishtime: 16342, fct: 188, recvtput: 72.87 Gbps, sendtput: 88.39 Gbps

469, src: h40, dst: h19, sport: 470, dport: 470, flowsize: 1001, starttime: 11559, finishtime: 16372, fct: 4813, recvtput: 20.8 Gbps, sendtput: 20.93 Gbps

649, src: h102, dst: h18, sport: 650, dport: 650, flowsize: 27, starttime: 16332, finishtime: 16381, fct: 49, recvtput: 55.1 Gbps, sendtput: 100.0 Gbps

651, src: h89, dst: h19, sport: 652, dport: 652, flowsize: 6, starttime: 16377, finishtime: 16405, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

632, src: h68, dst: h11, sport: 633, dport: 633, flowsize: 411, starttime: 15950, finishtime: 16410, fct: 460, recvtput: 89.35 Gbps, sendtput: 93.84 Gbps

645, src: h70, dst: h17, sport: 646, dport: 646, flowsize: 82, starttime: 16250, finishtime: 16434, fct: 184, recvtput: 44.57 Gbps, sendtput: 50.62 Gbps

653, src: h143, dst: h23, sport: 654, dport: 654, flowsize: 6, starttime: 16441, finishtime: 16469, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

654, src: h144, dst: h10, sport: 655, dport: 655, flowsize: 13, starttime: 16447, finishtime: 16482, fct: 35, recvtput: 37.14 Gbps, sendtput: 100.0 Gbps

652, src: h67, dst: h24, sport: 653, dport: 653, flowsize: 58, starttime: 16430, finishtime: 16510, fct: 80, recvtput: 72.5 Gbps, sendtput: 100.0 Gbps

655, src: h119, dst: h18, sport: 656, dport: 656, flowsize: 6, starttime: 16501, finishtime: 16529, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

656, src: h137, dst: h12, sport: 657, dport: 657, flowsize: 38, starttime: 16522, finishtime: 16582, fct: 60, recvtput: 63.33 Gbps, sendtput: 100.0 Gbps

657, src: h43, dst: h26, sport: 658, dport: 658, flowsize: 16, starttime: 16572, finishtime: 16613, fct: 41, recvtput: 39.02 Gbps, sendtput: 84.21 Gbps

659, src: h24, dst: h16, sport: 660, dport: 660, flowsize: 6, starttime: 16608, finishtime: 16642, fct: 34, recvtput: 17.65 Gbps, sendtput: 50.0 Gbps

658, src: h28, dst: h22, sport: 659, dport: 659, flowsize: 45, starttime: 16597, finishtime: 16652, fct: 55, recvtput: 81.82 Gbps, sendtput: 100.0 Gbps

661, src: h10, dst: h1, sport: 662, dport: 662, flowsize: 34, starttime: 16651, finishtime: 16719, fct: 68, recvtput: 50.0 Gbps, sendtput: 69.39 Gbps

660, src: h144, dst: h1, sport: 661, dport: 661, flowsize: 46, starttime: 16629, finishtime: 16733, fct: 104, recvtput: 44.23 Gbps, sendtput: 63.89 Gbps

664, src: h105, dst: h16, sport: 665, dport: 665, flowsize: 6, starttime: 16743, finishtime: 16778, fct: 35, recvtput: 17.14 Gbps, sendtput: 46.15 Gbps

667, src: h24, dst: h6, sport: 668, dport: 668, flowsize: 6, starttime: 16796, finishtime: 16824, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

666, src: h110, dst: h25, sport: 667, dport: 667, flowsize: 18, starttime: 16789, finishtime: 16831, fct: 42, recvtput: 42.86 Gbps, sendtput: 90.0 Gbps

668, src: h72, dst: h12, sport: 669, dport: 669, flowsize: 15, starttime: 16804, finishtime: 16841, fct: 37, recvtput: 40.54 Gbps, sendtput: 100.0 Gbps

474, src: h105, dst: h10, sport: 475, dport: 475, flowsize: 1735, starttime: 11749, finishtime: 16866, fct: 5117, recvtput: 33.91 Gbps, sendtput: 34.05 Gbps

670, src: h110, dst: h28, sport: 671, dport: 671, flowsize: 12, starttime: 16892, finishtime: 16928, fct: 36, recvtput: 33.33 Gbps, sendtput: 85.71 Gbps

671, src: h125, dst: h25, sport: 672, dport: 672, flowsize: 15, starttime: 16909, finishtime: 16946, fct: 37, recvtput: 40.54 Gbps, sendtput: 100.0 Gbps

674, src: h8, dst: h20, sport: 675, dport: 675, flowsize: 45, starttime: 16955, finishtime: 17022, fct: 67, recvtput: 67.16 Gbps, sendtput: 100.0 Gbps

623, src: h76, dst: h2, sport: 624, dport: 624, flowsize: 923, starttime: 15638, finishtime: 17035, fct: 1397, recvtput: 66.07 Gbps, sendtput: 67.42 Gbps

679, src: h37, dst: h3, sport: 680, dport: 680, flowsize: 6, starttime: 17115, finishtime: 17145, fct: 30, recvtput: 20.0 Gbps, sendtput: 75.0 Gbps

678, src: h80, dst: h7, sport: 679, dport: 679, flowsize: 23, starttime: 17093, finishtime: 17147, fct: 54, recvtput: 42.59 Gbps, sendtput: 71.88 Gbps

680, src: h37, dst: h5, sport: 681, dport: 681, flowsize: 19, starttime: 17118, finishtime: 17162, fct: 44, recvtput: 43.18 Gbps, sendtput: 86.36 Gbps

681, src: h143, dst: h23, sport: 682, dport: 682, flowsize: 16, starttime: 17141, finishtime: 17179, fct: 38, recvtput: 42.11 Gbps, sendtput: 100.0 Gbps

683, src: h14, dst: h29, sport: 684, dport: 684, flowsize: 33, starttime: 17162, finishtime: 17217, fct: 55, recvtput: 60.0 Gbps, sendtput: 100.0 Gbps

525, src: h15, dst: h4, sport: 526, dport: 526, flowsize: 1170, starttime: 13320, finishtime: 17231, fct: 3911, recvtput: 29.92 Gbps, sendtput: 29.99 Gbps

663, src: h58, dst: h25, sport: 664, dport: 664, flowsize: 265, starttime: 16726, finishtime: 17238, fct: 512, recvtput: 51.76 Gbps, sendtput: 54.08 Gbps

684, src: h75, dst: h1, sport: 685, dport: 685, flowsize: 66, starttime: 17178, finishtime: 17266, fct: 88, recvtput: 75.0 Gbps, sendtput: 100.0 Gbps

669, src: h118, dst: h31, sport: 670, dport: 670, flowsize: 122, starttime: 16809, finishtime: 17269, fct: 460, recvtput: 26.52 Gbps, sendtput: 27.92 Gbps

685, src: h8, dst: h22, sport: 686, dport: 686, flowsize: 43, starttime: 17244, finishtime: 17309, fct: 65, recvtput: 66.15 Gbps, sendtput: 100.0 Gbps

688, src: h91, dst: h13, sport: 689, dport: 689, flowsize: 12, starttime: 17317, finishtime: 17351, fct: 34, recvtput: 35.29 Gbps, sendtput: 100.0 Gbps

687, src: h103, dst: h23, sport: 688, dport: 688, flowsize: 26, starttime: 17305, finishtime: 17353, fct: 48, recvtput: 54.17 Gbps, sendtput: 100.0 Gbps

690, src: h20, dst: h24, sport: 691, dport: 691, flowsize: 16, starttime: 17380, finishtime: 17406, fct: 26, recvtput: 61.54 Gbps, sendtput: 100.0 Gbps

689, src: h57, dst: h1, sport: 690, dport: 690, flowsize: 39, starttime: 17365, finishtime: 17430, fct: 65, recvtput: 60.0 Gbps, sendtput: 90.7 Gbps

692, src: h124, dst: h24, sport: 693, dport: 693, flowsize: 24, starttime: 17438, finishtime: 17484, fct: 46, recvtput: 52.17 Gbps, sendtput: 100.0 Gbps

693, src: h91, dst: h26, sport: 694, dport: 694, flowsize: 24, starttime: 17461, finishtime: 17507, fct: 46, recvtput: 52.17 Gbps, sendtput: 100.0 Gbps

695, src: h103, dst: h1, sport: 696, dport: 696, flowsize: 6, starttime: 17496, finishtime: 17524, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

686, src: h127, dst: h6, sport: 687, dport: 687, flowsize: 258, starttime: 17263, finishtime: 17543, fct: 280, recvtput: 92.14 Gbps, sendtput: 100.0 Gbps

699, src: h20, dst: h24, sport: 700, dport: 700, flowsize: 6, starttime: 17585, finishtime: 17601, fct: 16, recvtput: 37.5 Gbps, sendtput: 100.0 Gbps

696, src: h49, dst: h26, sport: 697, dport: 697, flowsize: 13, starttime: 17561, finishtime: 17610, fct: 49, recvtput: 26.53 Gbps, sendtput: 48.15 Gbps

697, src: h127, dst: h14, sport: 698, dport: 698, flowsize: 50, starttime: 17573, finishtime: 17645, fct: 72, recvtput: 69.44 Gbps, sendtput: 100.0 Gbps

702, src: h139, dst: h8, sport: 703, dport: 703, flowsize: 13, starttime: 17647, finishtime: 17682, fct: 35, recvtput: 37.14 Gbps, sendtput: 100.0 Gbps

330, src: h58, dst: h20, sport: 331, dport: 331, flowsize: 1298, starttime: 7335, finishtime: 17682, fct: 10347, recvtput: 12.54 Gbps, sendtput: 12.6 Gbps

691, src: h48, dst: h12, sport: 692, dport: 692, flowsize: 300, starttime: 17390, finishtime: 17712, fct: 322, recvtput: 93.17 Gbps, sendtput: 100.0 Gbps

607, src: h97, dst: h1, sport: 608, dport: 608, flowsize: 891, starttime: 15359, finishtime: 17720, fct: 2361, recvtput: 37.74 Gbps, sendtput: 38.09 Gbps

704, src: h118, dst: h9, sport: 705, dport: 705, flowsize: 53, starttime: 17662, finishtime: 17737, fct: 75, recvtput: 70.67 Gbps, sendtput: 100.0 Gbps

705, src: h81, dst: h15, sport: 706, dport: 706, flowsize: 6, starttime: 17730, finishtime: 17758, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

708, src: h4, dst: h20, sport: 709, dport: 709, flowsize: 6, starttime: 17763, finishtime: 17802, fct: 39, recvtput: 15.38 Gbps, sendtput: 35.29 Gbps

706, src: h28, dst: h13, sport: 707, dport: 707, flowsize: 39, starttime: 17745, finishtime: 17806, fct: 61, recvtput: 63.93 Gbps, sendtput: 100.0 Gbps

694, src: h102, dst: h21, sport: 695, dport: 695, flowsize: 333, starttime: 17488, finishtime: 17843, fct: 355, recvtput: 93.8 Gbps, sendtput: 100.0 Gbps

709, src: h110, dst: h23, sport: 710, dport: 710, flowsize: 39, starttime: 17793, finishtime: 17854, fct: 61, recvtput: 63.93 Gbps, sendtput: 100.0 Gbps

710, src: h13, dst: h28, sport: 711, dport: 711, flowsize: 29, starttime: 17843, finishtime: 17896, fct: 53, recvtput: 54.72 Gbps, sendtput: 93.55 Gbps

711, src: h116, dst: h2, sport: 712, dport: 712, flowsize: 116, starttime: 17868, finishtime: 18006, fct: 138, recvtput: 84.06 Gbps, sendtput: 100.0 Gbps

714, src: h110, dst: h7, sport: 715, dport: 715, flowsize: 6, starttime: 18068, finishtime: 18096, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

713, src: h23, dst: h5, sport: 714, dport: 714, flowsize: 101, starttime: 17982, finishtime: 18105, fct: 123, recvtput: 82.11 Gbps, sendtput: 100.0 Gbps

716, src: h141, dst: h6, sport: 717, dport: 717, flowsize: 6, starttime: 18117, finishtime: 18151, fct: 34, recvtput: 17.65 Gbps, sendtput: 50.0 Gbps

698, src: h74, dst: h6, sport: 699, dport: 699, flowsize: 452, starttime: 17575, finishtime: 18166, fct: 591, recvtput: 76.48 Gbps, sendtput: 79.44 Gbps

717, src: h88, dst: h16, sport: 718, dport: 718, flowsize: 38, starttime: 18134, finishtime: 18194, fct: 60, recvtput: 63.33 Gbps, sendtput: 100.0 Gbps

720, src: h11, dst: h27, sport: 721, dport: 721, flowsize: 49, starttime: 18325, finishtime: 18396, fct: 71, recvtput: 69.01 Gbps, sendtput: 100.0 Gbps

614, src: h57, dst: h13, sport: 615, dport: 615, flowsize: 744, starttime: 15500, finishtime: 18399, fct: 2899, recvtput: 25.66 Gbps, sendtput: 25.87 Gbps

643, src: h115, dst: h4, sport: 644, dport: 644, flowsize: 931, starttime: 16205, finishtime: 18439, fct: 2234, recvtput: 41.67 Gbps, sendtput: 42.09 Gbps

721, src: h56, dst: h9, sport: 722, dport: 722, flowsize: 13, starttime: 18453, finishtime: 18488, fct: 35, recvtput: 37.14 Gbps, sendtput: 100.0 Gbps

725, src: h19, dst: h11, sport: 726, dport: 726, flowsize: 6, starttime: 18491, finishtime: 18519, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

677, src: h123, dst: h20, sport: 678, dport: 678, flowsize: 618, starttime: 17092, finishtime: 18525, fct: 1433, recvtput: 43.13 Gbps, sendtput: 43.89 Gbps

722, src: h130, dst: h22, sport: 723, dport: 723, flowsize: 40, starttime: 18469, finishtime: 18531, fct: 62, recvtput: 64.52 Gbps, sendtput: 100.0 Gbps

672, src: h105, dst: h15, sport: 673, dport: 673, flowsize: 504, starttime: 16910, finishtime: 18625, fct: 1715, recvtput: 29.39 Gbps, sendtput: 29.77 Gbps

730, src: h80, dst: h3, sport: 731, dport: 731, flowsize: 6, starttime: 18628, finishtime: 18659, fct: 31, recvtput: 19.35 Gbps, sendtput: 66.67 Gbps

732, src: h122, dst: h30, sport: 733, dport: 733, flowsize: 18, starttime: 18647, finishtime: 18687, fct: 40, recvtput: 45.0 Gbps, sendtput: 100.0 Gbps

733, src: h22, dst: h3, sport: 734, dport: 734, flowsize: 35, starttime: 18690, finishtime: 18749, fct: 59, recvtput: 59.32 Gbps, sendtput: 94.59 Gbps

337, src: h117, dst: h23, sport: 338, dport: 338, flowsize: 1219, starttime: 7594, finishtime: 18795, fct: 11201, recvtput: 10.88 Gbps, sendtput: 10.91 Gbps

734, src: h109, dst: h5, sport: 735, dport: 735, flowsize: 31, starttime: 18801, finishtime: 18854, fct: 53, recvtput: 58.49 Gbps, sendtput: 100.0 Gbps

642, src: h3, dst: h19, sport: 643, dport: 643, flowsize: 2050, starttime: 16178, finishtime: 19021, fct: 2843, recvtput: 72.11 Gbps, sendtput: 72.75 Gbps

726, src: h138, dst: h10, sport: 727, dport: 727, flowsize: 474, starttime: 18529, finishtime: 19041, fct: 512, recvtput: 92.58 Gbps, sendtput: 96.73 Gbps

715, src: h80, dst: h3, sport: 716, dport: 716, flowsize: 600, starttime: 18111, finishtime: 19099, fct: 988, recvtput: 60.73 Gbps, sendtput: 62.11 Gbps

735, src: h46, dst: h14, sport: 736, dport: 736, flowsize: 249, starttime: 18805, finishtime: 19107, fct: 302, recvtput: 82.45 Gbps, sendtput: 88.93 Gbps

742, src: h106, dst: h24, sport: 743, dport: 743, flowsize: 112, starttime: 18981, finishtime: 19115, fct: 134, recvtput: 83.58 Gbps, sendtput: 100.0 Gbps

744, src: h40, dst: h1, sport: 745, dport: 745, flowsize: 6, starttime: 19094, finishtime: 19122, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

676, src: h12, dst: h31, sport: 677, dport: 677, flowsize: 473, starttime: 17088, finishtime: 19232, fct: 2144, recvtput: 22.06 Gbps, sendtput: 22.29 Gbps

745, src: h43, dst: h27, sport: 746, dport: 746, flowsize: 11, starttime: 19176, finishtime: 19240, fct: 64, recvtput: 17.19 Gbps, sendtput: 26.19 Gbps

748, src: h124, dst: h4, sport: 749, dport: 749, flowsize: 6, starttime: 19228, finishtime: 19256, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

747, src: h67, dst: h18, sport: 748, dport: 748, flowsize: 18, starttime: 19222, finishtime: 19262, fct: 40, recvtput: 45.0 Gbps, sendtput: 100.0 Gbps

746, src: h65, dst: h5, sport: 747, dport: 747, flowsize: 49, starttime: 19219, finishtime: 19290, fct: 71, recvtput: 69.01 Gbps, sendtput: 100.0 Gbps

719, src: h69, dst: h6, sport: 720, dport: 720, flowsize: 613, starttime: 18273, finishtime: 19291, fct: 1018, recvtput: 60.22 Gbps, sendtput: 61.55 Gbps

751, src: h83, dst: h29, sport: 752, dport: 752, flowsize: 19, starttime: 19320, finishtime: 19361, fct: 41, recvtput: 46.34 Gbps, sendtput: 100.0 Gbps

630, src: h131, dst: h1, sport: 631, dport: 631, flowsize: 603, starttime: 15924, finishtime: 19375, fct: 3451, recvtput: 17.47 Gbps, sendtput: 17.59 Gbps

752, src: h128, dst: h29, sport: 753, dport: 753, flowsize: 37, starttime: 19349, finishtime: 19408, fct: 59, recvtput: 62.71 Gbps, sendtput: 100.0 Gbps

707, src: h41, dst: h4, sport: 708, dport: 708, flowsize: 560, starttime: 17762, finishtime: 19505, fct: 1743, recvtput: 32.13 Gbps, sendtput: 32.65 Gbps

758, src: h137, dst: h21, sport: 759, dport: 759, flowsize: 31, starttime: 19537, finishtime: 19590, fct: 53, recvtput: 58.49 Gbps, sendtput: 100.0 Gbps

759, src: h48, dst: h31, sport: 760, dport: 760, flowsize: 74, starttime: 19581, finishtime: 19677, fct: 96, recvtput: 77.08 Gbps, sendtput: 100.0 Gbps

760, src: h140, dst: h4, sport: 761, dport: 761, flowsize: 44, starttime: 19595, finishtime: 19705, fct: 110, recvtput: 40.0 Gbps, sendtput: 50.0 Gbps

756, src: h88, dst: h28, sport: 757, dport: 757, flowsize: 120, starttime: 19456, finishtime: 19718, fct: 262, recvtput: 45.8 Gbps, sendtput: 50.0 Gbps

723, src: h140, dst: h32, sport: 724, dport: 724, flowsize: 799, starttime: 18469, finishtime: 19755, fct: 1286, recvtput: 62.13 Gbps, sendtput: 63.21 Gbps

765, src: h6, dst: h24, sport: 766, dport: 766, flowsize: 6, starttime: 19801, finishtime: 19835, fct: 34, recvtput: 17.65 Gbps, sendtput: 50.0 Gbps

738, src: h134, dst: h11, sport: 739, dport: 739, flowsize: 762, starttime: 18864, finishtime: 19902, fct: 1038, recvtput: 73.41 Gbps, sendtput: 75.0 Gbps

766, src: h92, dst: h7, sport: 767, dport: 767, flowsize: 25, starttime: 19880, finishtime: 19927, fct: 47, recvtput: 53.19 Gbps, sendtput: 100.0 Gbps

767, src: h103, dst: h22, sport: 768, dport: 768, flowsize: 6, starttime: 19895, finishtime: 19928, fct: 33, recvtput: 18.18 Gbps, sendtput: 54.55 Gbps

768, src: h100, dst: h32, sport: 769, dport: 769, flowsize: 49, starttime: 19910, finishtime: 19984, fct: 74, recvtput: 66.22 Gbps, sendtput: 94.23 Gbps

762, src: h135, dst: h29, sport: 763, dport: 763, flowsize: 257, starttime: 19724, finishtime: 20003, fct: 279, recvtput: 92.11 Gbps, sendtput: 100.0 Gbps

771, src: h49, dst: h7, sport: 772, dport: 772, flowsize: 106, starttime: 19966, finishtime: 20094, fct: 128, recvtput: 82.81 Gbps, sendtput: 100.0 Gbps

740, src: h60, dst: h18, sport: 741, dport: 741, flowsize: 732, starttime: 18914, finishtime: 20277, fct: 1363, recvtput: 53.71 Gbps, sendtput: 54.75 Gbps

754, src: h88, dst: h9, sport: 755, dport: 755, flowsize: 571, starttime: 19389, finishtime: 20420, fct: 1031, recvtput: 55.38 Gbps, sendtput: 56.59 Gbps

761, src: h30, dst: h8, sport: 762, dport: 762, flowsize: 690, starttime: 19707, finishtime: 20610, fct: 903, recvtput: 76.41 Gbps, sendtput: 78.32 Gbps

764, src: h24, dst: h1, sport: 765, dport: 765, flowsize: 533, starttime: 19797, finishtime: 20667, fct: 870, recvtput: 61.26 Gbps, sendtput: 62.85 Gbps

81, src: h66, dst: h27, sport: 82, dport: 82, flowsize: 2870, starttime: 2000, finishtime: 21283, fct: 19283, recvtput: 14.88 Gbps, sendtput: 14.9 Gbps

731, src: h55, dst: h18, sport: 732, dport: 732, flowsize: 730, starttime: 18647, finishtime: 21490, fct: 2843, recvtput: 25.68 Gbps, sendtput: 25.88 Gbps

675, src: h2, dst: h25, sport: 676, dport: 676, flowsize: 965, starttime: 17010, finishtime: 21650, fct: 4640, recvtput: 20.8 Gbps, sendtput: 20.9 Gbps

597, src: h46, dst: h8, sport: 598, dport: 598, flowsize: 1611, starttime: 15253, finishtime: 21694, fct: 6441, recvtput: 25.01 Gbps, sendtput: 25.13 Gbps

461, src: h28, dst: h24, sport: 462, dport: 462, flowsize: 1217, starttime: 11292, finishtime: 21765, fct: 10473, recvtput: 11.62 Gbps, sendtput: 11.63 Gbps

517, src: h17, dst: h15, sport: 518, dport: 518, flowsize: 1247, starttime: 12985, finishtime: 22257, fct: 9272, recvtput: 13.45 Gbps, sendtput: 13.49 Gbps

37, src: h79, dst: h7, sport: 38, dport: 38, flowsize: 2266, starttime: 942, finishtime: 22567, fct: 21625, recvtput: 10.48 Gbps, sendtput: 10.49 Gbps

327, src: h76, dst: h20, sport: 328, dport: 328, flowsize: 1095, starttime: 7225, finishtime: 22756, fct: 15531, recvtput: 7.05 Gbps, sendtput: 7.06 Gbps

480, src: h111, dst: h4, sport: 481, dport: 481, flowsize: 1239, starttime: 11942, finishtime: 22786, fct: 10844, recvtput: 11.43 Gbps, sendtput: 11.45 Gbps

215, src: h82, dst: h25, sport: 216, dport: 216, flowsize: 1359, starttime: 5025, finishtime: 24252, fct: 19227, recvtput: 7.07 Gbps, sendtput: 7.08 Gbps

340, src: h97, dst: h13, sport: 341, dport: 341, flowsize: 1362, starttime: 7640, finishtime: 24602, fct: 16962, recvtput: 8.03 Gbps, sendtput: 8.05 Gbps

647, src: h113, dst: h4, sport: 648, dport: 648, flowsize: 1175, starttime: 16275, finishtime: 24672, fct: 8397, recvtput: 13.99 Gbps, sendtput: 14.04 Gbps

170, src: h112, dst: h5, sport: 171, dport: 171, flowsize: 3379, starttime: 3880, finishtime: 24921, fct: 21041, recvtput: 16.06 Gbps, sendtput: 16.1 Gbps

629, src: h26, dst: h3, sport: 630, dport: 630, flowsize: 1054, starttime: 15893, finishtime: 25173, fct: 9280, recvtput: 11.36 Gbps, sendtput: 11.4 Gbps

485, src: h35, dst: h22, sport: 486, dport: 486, flowsize: 1042, starttime: 12187, finishtime: 25748, fct: 13561, recvtput: 7.68 Gbps, sendtput: 7.7 Gbps

712, src: h7, dst: h24, sport: 713, dport: 713, flowsize: 1868, starttime: 17931, finishtime: 26054, fct: 8123, recvtput: 23.0 Gbps, sendtput: 23.06 Gbps

260, src: h6, dst: h25, sport: 261, dport: 261, flowsize: 2270, starttime: 5942, finishtime: 26055, fct: 20113, recvtput: 11.29 Gbps, sendtput: 11.3 Gbps

750, src: h133, dst: h30, sport: 751, dport: 751, flowsize: 1277, starttime: 19316, finishtime: 26425, fct: 7109, recvtput: 17.96 Gbps, sendtput: 18.1 Gbps

757, src: h28, dst: h17, sport: 758, dport: 758, flowsize: 1102, starttime: 19467, finishtime: 26644, fct: 7177, recvtput: 15.35 Gbps, sendtput: 15.38 Gbps

528, src: h91, dst: h1, sport: 529, dport: 529, flowsize: 1175, starttime: 13360, finishtime: 27104, fct: 13744, recvtput: 8.55 Gbps, sendtput: 8.56 Gbps

413, src: h55, dst: h30, sport: 414, dport: 414, flowsize: 1176, starttime: 9883, finishtime: 27572, fct: 17689, recvtput: 6.65 Gbps, sendtput: 6.66 Gbps

395, src: h63, dst: h7, sport: 396, dport: 396, flowsize: 1254, starttime: 9263, finishtime: 28203, fct: 18940, recvtput: 6.62 Gbps, sendtput: 6.63 Gbps

728, src: h24, dst: h3, sport: 729, dport: 729, flowsize: 1317, starttime: 18588, finishtime: 28287, fct: 9699, recvtput: 13.58 Gbps, sendtput: 13.62 Gbps

599, src: h77, dst: h27, sport: 600, dport: 600, flowsize: 1213, starttime: 15263, finishtime: 28375, fct: 13112, recvtput: 9.25 Gbps, sendtput: 9.28 Gbps

97, src: h34, dst: h25, sport: 98, dport: 98, flowsize: 2802, starttime: 2459, finishtime: 28768, fct: 26309, recvtput: 10.65 Gbps, sendtput: 10.66 Gbps

510, src: h4, dst: h9, sport: 511, dport: 511, flowsize: 1586, starttime: 12768, finishtime: 28926, fct: 16158, recvtput: 9.82 Gbps, sendtput: 9.82 Gbps

29, src: h18, dst: h2, sport: 30, dport: 30, flowsize: 6318, starttime: 803, finishtime: 28978, fct: 28175, recvtput: 22.42 Gbps, sendtput: 22.46 Gbps

531, src: h80, dst: h22, sport: 532, dport: 532, flowsize: 2269, starttime: 13395, finishtime: 29311, fct: 15916, recvtput: 14.26 Gbps, sendtput: 14.28 Gbps

341, src: h141, dst: h2, sport: 342, dport: 342, flowsize: 1058, starttime: 7649, finishtime: 29421, fct: 21772, recvtput: 4.86 Gbps, sendtput: 4.87 Gbps

237, src: h99, dst: h25, sport: 238, dport: 238, flowsize: 1723, starttime: 5420, finishtime: 29508, fct: 24088, recvtput: 7.15 Gbps, sendtput: 7.16 Gbps

268, src: h95, dst: h28, sport: 269, dport: 269, flowsize: 2611, starttime: 6025, finishtime: 29997, fct: 23972, recvtput: 10.89 Gbps, sendtput: 10.91 Gbps

650, src: h24, dst: h18, sport: 651, dport: 651, flowsize: 1242, starttime: 16377, finishtime: 30309, fct: 13932, recvtput: 8.91 Gbps, sendtput: 8.92 Gbps

648, src: h13, dst: h15, sport: 649, dport: 649, flowsize: 1573, starttime: 16332, finishtime: 30410, fct: 14078, recvtput: 11.17 Gbps, sendtput: 11.19 Gbps

588, src: h56, dst: h28, sport: 589, dport: 589, flowsize: 1155, starttime: 14981, finishtime: 30753, fct: 15772, recvtput: 7.32 Gbps, sendtput: 7.33 Gbps

253, src: h20, dst: h15, sport: 254, dport: 254, flowsize: 4155, starttime: 5874, finishtime: 30812, fct: 24938, recvtput: 16.66 Gbps, sendtput: 16.69 Gbps

602, src: h43, dst: h11, sport: 603, dport: 603, flowsize: 2610, starttime: 15307, finishtime: 30932, fct: 15625, recvtput: 16.7 Gbps, sendtput: 16.74 Gbps

184, src: h57, dst: h20, sport: 185, dport: 185, flowsize: 2410, starttime: 4167, finishtime: 31071, fct: 26904, recvtput: 8.96 Gbps, sendtput: 8.97 Gbps

44, src: h68, dst: h31, sport: 45, dport: 45, flowsize: 1169, starttime: 1064, finishtime: 31122, fct: 30058, recvtput: 3.89 Gbps, sendtput: 3.89 Gbps

739, src: h6, dst: h15, sport: 740, dport: 740, flowsize: 1088, starttime: 18880, finishtime: 31344, fct: 12464, recvtput: 8.73 Gbps, sendtput: 8.74 Gbps

741, src: h39, dst: h29, sport: 742, dport: 742, flowsize: 3166, starttime: 18958, finishtime: 31441, fct: 12483, recvtput: 25.36 Gbps, sendtput: 25.41 Gbps

