0, src: h76, dst: h8, sport: 1, dport: 1, flowsize: 19, starttime: 3, finishtime: 44, fct: 41, recvtput: 45.34 Gbps, sendtput: 100.0 Gbps

1511, src: h80, dst: h27, sport: 1512, dport: 1512, flowsize: 251, starttime: 19806, finishtime: 21414, fct: 1608, recvtput: 14.61 Gbps, sendtput: 15.83 Gbps

1148, src: h23, dst: h2, sport: 1149, dport: 1149, flowsize: 754, starttime: 14976, finishtime: 21457, fct: 6481, recvtput: 10.63 Gbps, sendtput: 11.67 Gbps

1498, src: h105, dst: h14, sport: 1499, dport: 1499, flowsize: 478, starttime: 19547, finishtime: 21560, fct: 2013, recvtput: 22.75 Gbps, sendtput: 24.06 Gbps

1439, src: h51, dst: h3, sport: 1440, dport: 1440, flowsize: 252, starttime: 18818, finishtime: 21669, fct: 2851, recvtput: 7.84 Gbps, sendtput: 8.91 Gbps

1445, src: h20, dst: h15, sport: 1446, dport: 1446, flowsize: 112, starttime: 18905, finishtime: 21672, fct: 2767, recvtput: 3.05 Gbps, sendtput: 4.08 Gbps

1378, src: h102, dst: h6, sport: 1379, dport: 1379, flowsize: 572, starttime: 17870, finishtime: 21759, fct: 3889, recvtput: 13.71 Gbps, sendtput: 14.88 Gbps

1383, src: h38, dst: h16, sport: 1384, dport: 1384, flowsize: 186, starttime: 17934, finishtime: 21849, fct: 3915, recvtput: 3.75 Gbps, sendtput: 4.78 Gbps

770, src: h44, dst: h1, sport: 771, dport: 771, flowsize: 1100, starttime: 9974, finishtime: 21972, fct: 11998, recvtput: 8.17 Gbps, sendtput: 9.21 Gbps

410, src: h98, dst: h32, sport: 411, dport: 411, flowsize: 1052, starttime: 4861, finishtime: 22025, fct: 17164, recvtput: 5.13 Gbps, sendtput: 6.14 Gbps

1486, src: h94, dst: h21, sport: 1487, dport: 1487, flowsize: 351, starttime: 19444, finishtime: 22128, fct: 2684, recvtput: 12.08 Gbps, sendtput: 13.19 Gbps

1472, src: h116, dst: h5, sport: 1473, dport: 1473, flowsize: 985, starttime: 19293, finishtime: 22287, fct: 2994, recvtput: 31.9 Gbps, sendtput: 33.14 Gbps

1181, src: h3, dst: h31, sport: 1182, dport: 1182, flowsize: 870, starttime: 15471, finishtime: 22661, fct: 7190, recvtput: 11.1 Gbps, sendtput: 12.14 Gbps

286, src: h115, dst: h30, sport: 287, dport: 287, flowsize: 1272, starttime: 3185, finishtime: 22692, fct: 19507, recvtput: 5.52 Gbps, sendtput: 6.54 Gbps

1329, src: h22, dst: h23, sport: 1330, dport: 1330, flowsize: 856, starttime: 17290, finishtime: 22749, fct: 5459, recvtput: 14.68 Gbps, sendtput: 15.71 Gbps

776, src: h84, dst: h14, sport: 777, dport: 777, flowsize: 1397, starttime: 10037, finishtime: 22762, fct: 12725, recvtput: 9.98 Gbps, sendtput: 11.01 Gbps

629, src: h26, dst: h31, sport: 630, dport: 630, flowsize: 1054, starttime: 7947, finishtime: 22816, fct: 14869, recvtput: 6.09 Gbps, sendtput: 7.1 Gbps

1490, src: h29, dst: h5, sport: 1491, dport: 1491, flowsize: 644, starttime: 19474, finishtime: 23140, fct: 3666, recvtput: 16.57 Gbps, sendtput: 17.67 Gbps

469, src: h40, dst: h22, sport: 470, dport: 470, flowsize: 1001, starttime: 5780, finishtime: 23548, fct: 17768, recvtput: 4.63 Gbps, sendtput: 5.64 Gbps

1512, src: h101, dst: h3, sport: 1513, dport: 1513, flowsize: 582, starttime: 19865, finishtime: 23629, fct: 3764, recvtput: 14.46 Gbps, sendtput: 15.56 Gbps

213, src: h128, dst: h1, sport: 214, dport: 214, flowsize: 1294, starttime: 2506, finishtime: 23723, fct: 21217, recvtput: 5.1 Gbps, sendtput: 6.11 Gbps

1360, src: h22, dst: h2, sport: 1361, dport: 1361, flowsize: 793, starttime: 17643, finishtime: 23964, fct: 6321, recvtput: 11.55 Gbps, sendtput: 12.6 Gbps

298, src: h131, dst: h22, sport: 299, dport: 299, flowsize: 2061, starttime: 3324, finishtime: 23992, fct: 20668, recvtput: 8.97 Gbps, sendtput: 9.98 Gbps

1507, src: h133, dst: h3, sport: 1508, dport: 1508, flowsize: 962, starttime: 19762, finishtime: 24047, fct: 4285, recvtput: 21.45 Gbps, sendtput: 22.57 Gbps

1168, src: h88, dst: h10, sport: 1169, dport: 1169, flowsize: 942, starttime: 15236, finishtime: 24321, fct: 9085, recvtput: 9.37 Gbps, sendtput: 10.39 Gbps

750, src: h133, dst: h32, sport: 751, dport: 751, flowsize: 1277, starttime: 9658, finishtime: 24538, fct: 14880, recvtput: 7.58 Gbps, sendtput: 8.6 Gbps

315, src: h36, dst: h20, sport: 316, dport: 316, flowsize: 1156, starttime: 3511, finishtime: 24827, fct: 21316, recvtput: 4.42 Gbps, sendtput: 5.43 Gbps

648, src: h13, dst: h22, sport: 649, dport: 649, flowsize: 1573, starttime: 8166, finishtime: 25011, fct: 16845, recvtput: 8.34 Gbps, sendtput: 9.35 Gbps

568, src: h49, dst: h23, sport: 569, dport: 569, flowsize: 1725, starttime: 7198, finishtime: 25271, fct: 18073, recvtput: 8.54 Gbps, sendtput: 9.56 Gbps

461, src: h28, dst: h19, sport: 462, dport: 462, flowsize: 1217, starttime: 5646, finishtime: 25327, fct: 19681, recvtput: 5.18 Gbps, sendtput: 6.19 Gbps

947, src: h111, dst: h18, sport: 948, dport: 948, flowsize: 1381, starttime: 12473, finishtime: 26321, fct: 13848, recvtput: 8.97 Gbps, sendtput: 9.99 Gbps

619, src: h142, dst: h22, sport: 620, dport: 620, flowsize: 1213, starttime: 7782, finishtime: 26514, fct: 18732, recvtput: 5.48 Gbps, sendtput: 6.49 Gbps

739, src: h6, dst: h17, sport: 740, dport: 740, flowsize: 1088, starttime: 9440, finishtime: 26732, fct: 17292, recvtput: 5.29 Gbps, sendtput: 6.3 Gbps

1132, src: h122, dst: h17, sport: 1133, dport: 1133, flowsize: 1072, starttime: 14875, finishtime: 26801, fct: 11926, recvtput: 7.99 Gbps, sendtput: 9.01 Gbps

106, src: h69, dst: h3, sport: 107, dport: 107, flowsize: 2240, starttime: 1346, finishtime: 27395, fct: 26049, recvtput: 7.6 Gbps, sendtput: 8.62 Gbps

1323, src: h42, dst: h17, sport: 1324, dport: 1324, flowsize: 1204, starttime: 17204, finishtime: 27556, fct: 10352, recvtput: 10.63 Gbps, sendtput: 11.66 Gbps

525, src: h15, dst: h4, sport: 526, dport: 526, flowsize: 1170, starttime: 6660, finishtime: 27631, fct: 20971, recvtput: 4.58 Gbps, sendtput: 5.58 Gbps

883, src: h71, dst: h2, sport: 884, dport: 884, flowsize: 1187, starttime: 11524, finishtime: 27679, fct: 16155, recvtput: 6.35 Gbps, sendtput: 7.36 Gbps

813, src: h24, dst: h25, sport: 814, dport: 814, flowsize: 1021, starttime: 10605, finishtime: 27689, fct: 17084, recvtput: 4.98 Gbps, sendtput: 5.98 Gbps

489, src: h109, dst: h19, sport: 490, dport: 490, flowsize: 1259, starttime: 6116, finishtime: 27755, fct: 21639, recvtput: 4.82 Gbps, sendtput: 5.83 Gbps

184, src: h57, dst: h20, sport: 185, dport: 185, flowsize: 2410, starttime: 2084, finishtime: 27758, fct: 25674, recvtput: 8.39 Gbps, sendtput: 9.4 Gbps

485, src: h35, dst: h19, sport: 486, dport: 486, flowsize: 1042, starttime: 6094, finishtime: 27811, fct: 21717, recvtput: 3.8 Gbps, sendtput: 4.81 Gbps

433, src: h32, dst: h28, sport: 434, dport: 434, flowsize: 4123, starttime: 5259, finishtime: 27815, fct: 22556, recvtput: 17.28 Gbps, sendtput: 18.3 Gbps

528, src: h91, dst: h18, sport: 529, dport: 529, flowsize: 1175, starttime: 6680, finishtime: 27856, fct: 21176, recvtput: 4.55 Gbps, sendtput: 5.56 Gbps

662, src: h98, dst: h23, sport: 663, dport: 663, flowsize: 1118, starttime: 8360, finishtime: 28346, fct: 19986, recvtput: 4.59 Gbps, sendtput: 5.6 Gbps

355, src: h112, dst: h19, sport: 356, dport: 356, flowsize: 1297, starttime: 4025, finishtime: 28410, fct: 24385, recvtput: 4.32 Gbps, sendtput: 5.33 Gbps

474, src: h105, dst: h7, sport: 475, dport: 475, flowsize: 1735, starttime: 5875, finishtime: 28471, fct: 22596, recvtput: 6.68 Gbps, sendtput: 7.69 Gbps

92, src: h87, dst: h31, sport: 93, dport: 93, flowsize: 1863, starttime: 1163, finishtime: 28709, fct: 27546, recvtput: 5.76 Gbps, sendtput: 6.77 Gbps

459, src: h27, dst: h19, sport: 460, dport: 460, flowsize: 1429, starttime: 5604, finishtime: 28991, fct: 23387, recvtput: 5.11 Gbps, sendtput: 6.11 Gbps

854, src: h88, dst: h15, sport: 855, dport: 855, flowsize: 1107, starttime: 11164, finishtime: 29137, fct: 17973, recvtput: 5.16 Gbps, sendtput: 6.17 Gbps

757, src: h28, dst: h27, sport: 758, dport: 758, flowsize: 1102, starttime: 9734, finishtime: 29199, fct: 19465, recvtput: 4.66 Gbps, sendtput: 5.67 Gbps

886, src: h37, dst: h5, sport: 887, dport: 887, flowsize: 1145, starttime: 11536, finishtime: 29503, fct: 17967, recvtput: 5.37 Gbps, sendtput: 6.39 Gbps

58, src: h17, dst: h5, sport: 59, dport: 59, flowsize: 1025, starttime: 694, finishtime: 29555, fct: 28861, recvtput: 2.55 Gbps, sendtput: 3.55 Gbps

1118, src: h88, dst: h15, sport: 1119, dport: 1119, flowsize: 2398, starttime: 14576, finishtime: 29894, fct: 15318, recvtput: 14.65 Gbps, sendtput: 15.7 Gbps

853, src: h141, dst: h28, sport: 854, dport: 854, flowsize: 1060, starttime: 11156, finishtime: 30073, fct: 18917, recvtput: 4.6 Gbps, sendtput: 5.62 Gbps

339, src: h87, dst: h7, sport: 340, dport: 340, flowsize: 1244, starttime: 3803, finishtime: 30392, fct: 26589, recvtput: 3.68 Gbps, sendtput: 4.69 Gbps

1170, src: h126, dst: h1, sport: 1171, dport: 1171, flowsize: 1103, starttime: 15269, finishtime: 30590, fct: 15321, recvtput: 6.2 Gbps, sendtput: 7.21 Gbps

255, src: h119, dst: h11, sport: 256, dport: 256, flowsize: 1328, starttime: 2958, finishtime: 30614, fct: 27656, recvtput: 3.8 Gbps, sendtput: 4.81 Gbps

1022, src: h83, dst: h10, sport: 1023, dport: 1023, flowsize: 1111, starttime: 13356, finishtime: 30657, fct: 17301, recvtput: 5.42 Gbps, sendtput: 6.43 Gbps

998, src: h104, dst: h7, sport: 999, dport: 999, flowsize: 1122, starttime: 13063, finishtime: 30833, fct: 17770, recvtput: 5.31 Gbps, sendtput: 6.33 Gbps

1078, src: h48, dst: h26, sport: 1079, dport: 1079, flowsize: 1323, starttime: 14029, finishtime: 30856, fct: 16827, recvtput: 6.86 Gbps, sendtput: 7.88 Gbps

408, src: h107, dst: h25, sport: 409, dport: 409, flowsize: 1293, starttime: 4830, finishtime: 30948, fct: 26118, recvtput: 3.95 Gbps, sendtput: 4.96 Gbps

337, src: h117, dst: h31, sport: 338, dport: 338, flowsize: 1219, starttime: 3797, finishtime: 31237, fct: 27440, recvtput: 3.44 Gbps, sendtput: 4.45 Gbps

650, src: h24, dst: h11, sport: 651, dport: 651, flowsize: 1242, starttime: 8189, finishtime: 31441, fct: 23252, recvtput: 4.34 Gbps, sendtput: 5.35 Gbps

893, src: h6, dst: h30, sport: 894, dport: 894, flowsize: 1169, starttime: 11662, finishtime: 31515, fct: 19853, recvtput: 4.89 Gbps, sendtput: 5.9 Gbps

160, src: h23, dst: h1, sport: 161, dport: 161, flowsize: 1136, starttime: 1871, finishtime: 31851, fct: 29980, recvtput: 2.79 Gbps, sendtput: 3.79 Gbps

736, src: h117, dst: h26, sport: 737, dport: 737, flowsize: 2400, starttime: 9409, finishtime: 31997, fct: 22588, recvtput: 9.63 Gbps, sendtput: 10.64 Gbps

837, src: h132, dst: h24, sport: 838, dport: 838, flowsize: 1375, starttime: 10920, finishtime: 32129, fct: 21209, recvtput: 5.48 Gbps, sendtput: 6.5 Gbps

1321, src: h62, dst: h11, sport: 1322, dport: 1322, flowsize: 1017, starttime: 17146, finishtime: 32507, fct: 15361, recvtput: 5.62 Gbps, sendtput: 6.64 Gbps

414, src: h4, dst: h29, sport: 415, dport: 415, flowsize: 2574, starttime: 4945, finishtime: 32892, fct: 27947, recvtput: 8.21 Gbps, sendtput: 9.22 Gbps

510, src: h4, dst: h16, sport: 511, dport: 511, flowsize: 1586, starttime: 6384, finishtime: 32979, fct: 26595, recvtput: 4.96 Gbps, sendtput: 5.97 Gbps

573, src: h44, dst: h23, sport: 574, dport: 574, flowsize: 1490, starttime: 7292, finishtime: 33086, fct: 25794, recvtput: 4.78 Gbps, sendtput: 5.79 Gbps

1444, src: h56, dst: h14, sport: 1445, dport: 1445, flowsize: 1022, starttime: 18890, finishtime: 33296, fct: 14406, recvtput: 6.09 Gbps, sendtput: 7.11 Gbps

605, src: h10, dst: h21, sport: 606, dport: 606, flowsize: 1050, starttime: 7669, finishtime: 33499, fct: 25830, recvtput: 3.07 Gbps, sendtput: 4.07 Gbps

1104, src: h30, dst: h2, sport: 1105, dport: 1105, flowsize: 1083, starttime: 14449, finishtime: 33864, fct: 19415, recvtput: 4.58 Gbps, sendtput: 5.59 Gbps

755, src: h40, dst: h4, sport: 756, dport: 756, flowsize: 1073, starttime: 9727, finishtime: 34381, fct: 24654, recvtput: 3.35 Gbps, sendtput: 4.36 Gbps

884, src: h32, dst: h25, sport: 885, dport: 885, flowsize: 1837, starttime: 11525, finishtime: 34670, fct: 23145, recvtput: 6.94 Gbps, sendtput: 7.95 Gbps

395, src: h63, dst: h31, sport: 396, dport: 396, flowsize: 1254, starttime: 4632, finishtime: 34886, fct: 30254, recvtput: 3.14 Gbps, sendtput: 4.15 Gbps

588, src: h56, dst: h12, sport: 589, dport: 589, flowsize: 1155, starttime: 7491, finishtime: 34887, fct: 27396, recvtput: 3.22 Gbps, sendtput: 4.22 Gbps

1231, src: h35, dst: h21, sport: 1232, dport: 1232, flowsize: 1515, starttime: 16047, finishtime: 35107, fct: 19060, recvtput: 6.95 Gbps, sendtput: 7.96 Gbps

97, src: h34, dst: h3, sport: 98, dport: 98, flowsize: 2802, starttime: 1230, finishtime: 35250, fct: 34020, recvtput: 7.24 Gbps, sendtput: 8.25 Gbps

360, src: h60, dst: h14, sport: 361, dport: 361, flowsize: 3829, starttime: 4091, finishtime: 35292, fct: 31201, recvtput: 11.27 Gbps, sendtput: 12.28 Gbps

215, src: h82, dst: h25, sport: 216, dport: 216, flowsize: 1359, starttime: 2513, finishtime: 35537, fct: 33024, recvtput: 3.12 Gbps, sendtput: 4.12 Gbps

434, src: h130, dst: h30, sport: 435, dport: 435, flowsize: 2294, starttime: 5282, finishtime: 35628, fct: 30346, recvtput: 6.56 Gbps, sendtput: 7.57 Gbps

1173, src: h23, dst: h30, sport: 1174, dport: 1174, flowsize: 1014, starttime: 15285, finishtime: 35871, fct: 20586, recvtput: 3.93 Gbps, sendtput: 4.93 Gbps

570, src: h68, dst: h16, sport: 571, dport: 571, flowsize: 2742, starttime: 7244, finishtime: 36004, fct: 28760, recvtput: 8.53 Gbps, sendtput: 9.55 Gbps

763, src: h102, dst: h8, sport: 764, dport: 764, flowsize: 1105, starttime: 9871, finishtime: 36250, fct: 26379, recvtput: 3.19 Gbps, sendtput: 4.19 Gbps

466, src: h95, dst: h18, sport: 467, dport: 467, flowsize: 2514, starttime: 5750, finishtime: 36274, fct: 30524, recvtput: 7.24 Gbps, sendtput: 8.25 Gbps

836, src: h11, dst: h18, sport: 837, dport: 837, flowsize: 2129, starttime: 10912, finishtime: 36368, fct: 25456, recvtput: 7.36 Gbps, sendtput: 8.37 Gbps

988, src: h133, dst: h6, sport: 989, dport: 989, flowsize: 1656, starttime: 12959, finishtime: 36452, fct: 23493, recvtput: 6.05 Gbps, sendtput: 7.06 Gbps

1036, src: h29, dst: h28, sport: 1037, dport: 1037, flowsize: 2190, starttime: 13540, finishtime: 36454, fct: 22914, recvtput: 8.56 Gbps, sendtput: 9.56 Gbps

877, src: h22, dst: h2, sport: 878, dport: 878, flowsize: 1888, starttime: 11449, finishtime: 36457, fct: 25008, recvtput: 6.55 Gbps, sendtput: 7.56 Gbps

822, src: h144, dst: h12, sport: 823, dport: 823, flowsize: 1344, starttime: 10725, finishtime: 36946, fct: 26221, recvtput: 4.13 Gbps, sendtput: 5.13 Gbps

1307, src: h85, dst: h13, sport: 1308, dport: 1308, flowsize: 1698, starttime: 16942, finishtime: 36986, fct: 20044, recvtput: 7.47 Gbps, sendtput: 8.49 Gbps

1080, src: h40, dst: h10, sport: 1081, dport: 1081, flowsize: 1842, starttime: 14056, finishtime: 37077, fct: 23021, recvtput: 7.0 Gbps, sendtput: 8.01 Gbps

833, src: h97, dst: h27, sport: 834, dport: 834, flowsize: 2013, starttime: 10875, finishtime: 37353, fct: 26478, recvtput: 6.6 Gbps, sendtput: 7.61 Gbps

386, src: h31, dst: h25, sport: 387, dport: 387, flowsize: 2460, starttime: 4463, finishtime: 37399, fct: 32936, recvtput: 6.47 Gbps, sendtput: 7.47 Gbps

1442, src: h79, dst: h19, sport: 1443, dport: 1443, flowsize: 1289, starttime: 18864, finishtime: 37766, fct: 18902, recvtput: 5.82 Gbps, sendtput: 6.83 Gbps

857, src: h141, dst: h12, sport: 858, dport: 858, flowsize: 1146, starttime: 11188, finishtime: 37808, fct: 26620, recvtput: 3.31 Gbps, sendtput: 4.31 Gbps

237, src: h99, dst: h25, sport: 238, dport: 238, flowsize: 1723, starttime: 2710, finishtime: 38010, fct: 35300, recvtput: 3.88 Gbps, sendtput: 4.89 Gbps

531, src: h80, dst: h24, sport: 532, dport: 532, flowsize: 2269, starttime: 6698, finishtime: 38098, fct: 31400, recvtput: 6.23 Gbps, sendtput: 7.24 Gbps

618, src: h43, dst: h10, sport: 619, dport: 619, flowsize: 1454, starttime: 7779, finishtime: 38099, fct: 30320, recvtput: 3.8 Gbps, sendtput: 4.8 Gbps

703, src: h33, dst: h32, sport: 704, dport: 704, flowsize: 1658, starttime: 8825, finishtime: 38277, fct: 29452, recvtput: 4.63 Gbps, sendtput: 5.64 Gbps

626, src: h105, dst: h17, sport: 627, dport: 627, flowsize: 2168, starttime: 7878, finishtime: 38363, fct: 30485, recvtput: 6.11 Gbps, sendtput: 7.12 Gbps

1046, src: h31, dst: h10, sport: 1047, dport: 1047, flowsize: 1516, starttime: 13674, finishtime: 38364, fct: 24690, recvtput: 5.14 Gbps, sendtput: 6.15 Gbps

6, src: h15, dst: h9, sport: 7, dport: 7, flowsize: 3587, starttime: 136, finishtime: 38379, fct: 38243, recvtput: 8.38 Gbps, sendtput: 9.38 Gbps

1483, src: h43, dst: h6, sport: 1484, dport: 1484, flowsize: 1320, starttime: 19405, finishtime: 38678, fct: 19273, recvtput: 5.85 Gbps, sendtput: 6.87 Gbps

517, src: h17, dst: h30, sport: 518, dport: 518, flowsize: 1247, starttime: 6493, finishtime: 38933, fct: 32440, recvtput: 2.84 Gbps, sendtput: 3.85 Gbps

1077, src: h125, dst: h9, sport: 1078, dport: 1078, flowsize: 1351, starttime: 14025, finishtime: 39193, fct: 25168, recvtput: 4.37 Gbps, sendtput: 5.38 Gbps

642, src: h3, dst: h21, sport: 643, dport: 643, flowsize: 2050, starttime: 8089, finishtime: 39264, fct: 31175, recvtput: 5.58 Gbps, sendtput: 6.59 Gbps

1051, src: h76, dst: h29, sport: 1052, dport: 1052, flowsize: 1152, starttime: 13689, finishtime: 39275, fct: 25586, recvtput: 3.5 Gbps, sendtput: 4.51 Gbps

340, src: h97, dst: h13, sport: 341, dport: 341, flowsize: 1362, starttime: 3820, finishtime: 39807, fct: 35987, recvtput: 2.78 Gbps, sendtput: 3.79 Gbps

264, src: h99, dst: h5, sport: 265, dport: 265, flowsize: 2220, starttime: 2991, finishtime: 39974, fct: 36983, recvtput: 5.0 Gbps, sendtput: 6.01 Gbps

1133, src: h110, dst: h12, sport: 1134, dport: 1134, flowsize: 1138, starttime: 14881, finishtime: 40008, fct: 25127, recvtput: 3.53 Gbps, sendtput: 4.54 Gbps

845, src: h108, dst: h18, sport: 846, dport: 846, flowsize: 1872, starttime: 10985, finishtime: 40570, fct: 29585, recvtput: 5.33 Gbps, sendtput: 6.33 Gbps

915, src: h42, dst: h3, sport: 916, dport: 916, flowsize: 1182, starttime: 12011, finishtime: 40579, fct: 28568, recvtput: 3.14 Gbps, sendtput: 4.14 Gbps

260, src: h6, dst: h27, sport: 261, dport: 261, flowsize: 2270, starttime: 2971, finishtime: 40777, fct: 37806, recvtput: 5.0 Gbps, sendtput: 6.01 Gbps

1061, src: h110, dst: h5, sport: 1062, dport: 1062, flowsize: 1057, starttime: 13756, finishtime: 40861, fct: 27105, recvtput: 2.9 Gbps, sendtput: 3.91 Gbps

1299, src: h55, dst: h14, sport: 1300, dport: 1300, flowsize: 1283, starttime: 16825, finishtime: 40877, fct: 24052, recvtput: 4.33 Gbps, sendtput: 5.34 Gbps

904, src: h24, dst: h30, sport: 905, dport: 905, flowsize: 2273, starttime: 11846, finishtime: 41000, fct: 29154, recvtput: 6.8 Gbps, sendtput: 7.8 Gbps

682, src: h100, dst: h3, sport: 683, dport: 683, flowsize: 1324, starttime: 8573, finishtime: 41125, fct: 32552, recvtput: 3.07 Gbps, sendtput: 4.07 Gbps

1134, src: h25, dst: h3, sport: 1135, dport: 1135, flowsize: 1286, starttime: 14881, finishtime: 41129, fct: 26248, recvtput: 3.9 Gbps, sendtput: 4.91 Gbps

1256, src: h111, dst: h6, sport: 1257, dport: 1257, flowsize: 1266, starttime: 16296, finishtime: 41300, fct: 25004, recvtput: 4.06 Gbps, sendtput: 5.08 Gbps

907, src: h51, dst: h27, sport: 908, dport: 908, flowsize: 1663, starttime: 11874, finishtime: 41314, fct: 29440, recvtput: 4.65 Gbps, sendtput: 5.66 Gbps

484, src: h22, dst: h9, sport: 485, dport: 485, flowsize: 2400, starttime: 6048, finishtime: 41372, fct: 35324, recvtput: 5.79 Gbps, sendtput: 6.81 Gbps

914, src: h47, dst: h19, sport: 915, dport: 915, flowsize: 1731, starttime: 11993, finishtime: 41544, fct: 29551, recvtput: 4.86 Gbps, sendtput: 5.86 Gbps

1218, src: h2, dst: h30, sport: 1219, dport: 1219, flowsize: 1706, starttime: 15937, finishtime: 41909, fct: 25972, recvtput: 5.57 Gbps, sendtput: 6.58 Gbps

1343, src: h65, dst: h1, sport: 1344, dport: 1344, flowsize: 1933, starttime: 17467, finishtime: 42153, fct: 24686, recvtput: 6.83 Gbps, sendtput: 7.84 Gbps

261, src: h44, dst: h12, sport: 262, dport: 262, flowsize: 3266, starttime: 2977, finishtime: 42192, fct: 39215, recvtput: 7.33 Gbps, sendtput: 8.33 Gbps

329, src: h129, dst: h16, sport: 330, dport: 330, flowsize: 2750, starttime: 3618, finishtime: 42300, fct: 38682, recvtput: 6.11 Gbps, sendtput: 7.12 Gbps

1052, src: h10, dst: h6, sport: 1053, dport: 1053, flowsize: 1667, starttime: 13693, finishtime: 42334, fct: 28641, recvtput: 4.82 Gbps, sendtput: 5.82 Gbps

142, src: h6, dst: h9, sport: 143, dport: 143, flowsize: 1016, starttime: 1699, finishtime: 42440, fct: 40741, recvtput: 1.49 Gbps, sendtput: 2.49 Gbps

1478, src: h45, dst: h27, sport: 1479, dport: 1479, flowsize: 2593, starttime: 19343, finishtime: 42486, fct: 23143, recvtput: 10.2 Gbps, sendtput: 11.22 Gbps

963, src: h21, dst: h4, sport: 964, dport: 964, flowsize: 1304, starttime: 12606, finishtime: 42586, fct: 29980, recvtput: 3.35 Gbps, sendtput: 4.36 Gbps

1008, src: h92, dst: h20, sport: 1009, dport: 1009, flowsize: 1917, starttime: 13212, finishtime: 42623, fct: 29411, recvtput: 5.52 Gbps, sendtput: 6.53 Gbps

673, src: h28, dst: h5, sport: 674, dport: 674, flowsize: 3151, starttime: 8472, finishtime: 42738, fct: 34266, recvtput: 8.2 Gbps, sendtput: 9.2 Gbps

1042, src: h81, dst: h2, sport: 1043, dport: 1043, flowsize: 2062, starttime: 13606, finishtime: 42853, fct: 29247, recvtput: 6.05 Gbps, sendtput: 7.06 Gbps

1050, src: h15, dst: h6, sport: 1051, dport: 1051, flowsize: 1995, starttime: 13683, finishtime: 42856, fct: 29173, recvtput: 5.84 Gbps, sendtput: 6.85 Gbps

597, src: h46, dst: h11, sport: 598, dport: 598, flowsize: 1611, starttime: 7627, finishtime: 42889, fct: 35262, recvtput: 3.57 Gbps, sendtput: 4.57 Gbps

1395, src: h67, dst: h24, sport: 1396, dport: 1396, flowsize: 1263, starttime: 18168, finishtime: 43010, fct: 24842, recvtput: 4.08 Gbps, sendtput: 5.09 Gbps

1277, src: h25, dst: h5, sport: 1278, dport: 1278, flowsize: 1066, starttime: 16516, finishtime: 43041, fct: 26525, recvtput: 3.02 Gbps, sendtput: 4.03 Gbps

943, src: h73, dst: h19, sport: 944, dport: 944, flowsize: 1584, starttime: 12446, finishtime: 43053, fct: 30607, recvtput: 4.18 Gbps, sendtput: 5.18 Gbps

599, src: h77, dst: h12, sport: 600, dport: 600, flowsize: 1213, starttime: 7632, finishtime: 43256, fct: 35624, recvtput: 2.41 Gbps, sendtput: 3.41 Gbps

1520, src: h58, dst: h13, sport: 1521, dport: 1521, flowsize: 1557, starttime: 19978, finishtime: 43422, fct: 23444, recvtput: 5.64 Gbps, sendtput: 6.65 Gbps

1122, src: h125, dst: h19, sport: 1123, dport: 1123, flowsize: 1308, starttime: 14715, finishtime: 43448, fct: 28733, recvtput: 3.55 Gbps, sendtput: 4.56 Gbps

480, src: h111, dst: h13, sport: 481, dport: 481, flowsize: 1239, starttime: 5971, finishtime: 43499, fct: 37528, recvtput: 2.3 Gbps, sendtput: 3.3 Gbps

1407, src: h56, dst: h12, sport: 1408, dport: 1408, flowsize: 1336, starttime: 18324, finishtime: 43563, fct: 25239, recvtput: 4.29 Gbps, sendtput: 5.3 Gbps

413, src: h55, dst: h6, sport: 414, dport: 414, flowsize: 1176, starttime: 4942, finishtime: 43699, fct: 38757, recvtput: 2.03 Gbps, sendtput: 3.04 Gbps

1224, src: h139, dst: h2, sport: 1225, dport: 1225, flowsize: 2641, starttime: 15992, finishtime: 44023, fct: 28031, recvtput: 8.42 Gbps, sendtput: 9.44 Gbps

979, src: h79, dst: h12, sport: 980, dport: 980, flowsize: 1225, starttime: 12859, finishtime: 44127, fct: 31268, recvtput: 2.92 Gbps, sendtput: 3.92 Gbps

458, src: h89, dst: h20, sport: 459, dport: 459, flowsize: 3470, starttime: 5590, finishtime: 44185, fct: 38595, recvtput: 7.99 Gbps, sendtput: 9.0 Gbps

1379, src: h130, dst: h6, sport: 1380, dport: 1380, flowsize: 1379, starttime: 17885, finishtime: 44201, fct: 26316, recvtput: 4.24 Gbps, sendtput: 5.25 Gbps

230, src: h124, dst: h16, sport: 231, dport: 231, flowsize: 2350, starttime: 2644, finishtime: 44228, fct: 41584, recvtput: 4.65 Gbps, sendtput: 5.66 Gbps

119, src: h78, dst: h4, sport: 120, dport: 120, flowsize: 2227, starttime: 1457, finishtime: 44283, fct: 42826, recvtput: 4.2 Gbps, sendtput: 5.21 Gbps

550, src: h108, dst: h25, sport: 551, dport: 551, flowsize: 1862, starttime: 6912, finishtime: 44305, fct: 37393, recvtput: 3.98 Gbps, sendtput: 4.99 Gbps

