queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 0 0.8917 2.2306 0
0 0 0.8342 2.0867 0
0 0 0.7804 1.9521 0
0 0 0.73 1.8261 0
0 0 0.6829 1.7083 0
0 0 0.6389 1.5981 0
0 0 0.5977 1.495 0
0 0 0.5591 1.3985 0
0 0 0.523 1.3083 0
0 0 0.4893 1.2239 0
0 0 0.4577 1.1449 0
0 0 0.4282 1.0711 0
0 0 0.4006 1.002 0
0 0 0.3747 0.9373 0
0 0 0.3505 0.8769 0
0 0 0.3279 0.8203 0
0 0 0.3068 0.7674 0
0 0 0.287 0.7179 0
0 0 0.2685 0.6715 0
0 0 0.2511 0.6282 0
0 0 0.2349 0.5877 0
0 0 0.2198 0.5498 0
0 0 0.2056 0.5143 0
0 0 0.1923 0.4811 0
0 1 0.1799 0.5146 0
0 1 0.1683 0.5459 0
0 0 0.1575 0.5107 0
0 0 0.1473 0.4777 0
0 0 0.1378 0.4469 0
0 1 0.1289 0.4826 0
0 1 0.1206 0.516 0
0 0 0.1128 0.4827 0
0 0 0.1055 0.4516 0
0 1 0.0987 0.4869 0
0 1 0.0924 0.52 0
0 0 0.0864 0.4865 0
0 0 0.0808 0.4551 0
0 0 0.0756 0.4257 0
0 0 0.0707 0.3983 0
0 0 0.0662 0.3726 0
0 0 0.0619 0.3485 0
0 0 0.0579 0.3261 0
0 0 0.0542 0.305 0
0 0 0.0507 0.2853 0
0 0 0.0474 0.2669 0
0 1 0.0443 0.3142 0
1 1 0.106 0.3585 0
0 0 0.0992 0.3353 0
0 0 0.0928 0.3137 0
0 0 0.0868 0.2935 0
0 0 0.0812 0.2745 0
0 0 0.0759 0.2568 0
0 0 0.071 0.2403 0
0 0 0.0665 0.2248 0
0 0 0.0622 0.2103 0
0 0 0.0582 0.1967 0
0 0 0.0544 0.184 0
0 0 0.0509 0.1721 0
1 1 0.1121 0.2255 0
0 1 0.1049 0.2755 0
0 1 0.0981 0.3222 0
0 0 0.0918 0.3015 0
1 1 0.1504 0.3465 0
0 1 0.1407 0.3887 0
0 0 0.1316 0.3636 0
0 1 0.1231 0.4047 0
1 1 0.1797 0.4431 0
0 1 0.1681 0.479 0
0 0 0.1573 0.4481 0
1 1 0.2116 0.4837 0
0 1 0.198 0.517 0
0 1 0.1852 0.5482 0
0 0 0.1733 0.5128 0
1 1 0.2266 0.5442 0
0 1 0.212 0.5736 0
0 1 0.1983 0.6012 0
0 0 0.1855 0.5624 0
1 1 0.2381 0.5906 0
2 2 0.3517 0.6815 0
0 2 0.329 0.7666 0
1 1 0.3723 0.7817 0
2 2 0.4773 0.8603 0
2 2 0.5756 0.9338 0
0 3 0.5384 1.0671 0
0 3 0.5037 1.1918 0
3 3 0.6648 1.3085 0
2 2 0.7509 1.3531 0
0 3 0.7025 1.4593 0
2 2 0.7862 1.4942 0
2 2 0.8645 1.5268 0
0 3 0.8087 1.6219 0
0 3 0.7565 1.7108 0
3 3 0.9013 1.794 0
2 2 0.9722 1.8073 0
0 3 0.9094 1.8842 0
0 3 0.8508 1.9562 0
2 2 0.9249 1.959 0
2 2 0.9943 1.9617 0
0 3 0.9301 2.0287 0
3 3 1.0637 2.0913 0
0 2 0.995 2.0854 0
0 2 0.9308 2.0799 0
1 1 0.9353 2.0102 0
0 2 0.875 2.0096 0
1 1 0.883 1.9445 0
0 2 0.8261 1.948 0
0 2 0.7728 1.9514 0
1 1 0.7874 1.89 0
0 1 0.7366 1.8326 0
0 0 0.6891 1.7144 0
0 1 0.6446 1.6683 0
0 1 0.6031 1.6252 0
0 0 0.5641 1.5203 0
0 0 0.5277 1.4222 0
0 0 0.4937 1.3305 0
0 0 0.4618 1.2446 0
0 0 0.4321 1.1643 0
0 0 0.4042 1.0892 0
0 0 0.3781 1.0189 0
0 0 0.3537 0.9532 0
0 0 0.3309 0.8917 0
0 0 0.3095 0.8342 0
0 0 0.2896 0.7804 0
0 0 0.2709 0.73 0
0 0 0.2534 0.6829 0
0 0 0.2371 0.6389 0
0 0 0.2218 0.5976 0
0 1 0.2075 0.6236 0
1 1 0.2586 0.6479 0
0 0 0.2419 0.6061 0
1 1 0.2908 0.6315 0
0 2 0.2721 0.7198 0
0 2 0.2545 0.8024 0
1 1 0.3026 0.8151 0
0 1 0.2831 0.8271 0
0 0 0.2648 0.7737 0
1 1 0.3122 0.7883 0
0 1 0.2921 0.802 0
0 1 0.2733 0.8147 0
0 0 0.2556 0.7622 0
1 1 0.3037 0.7775 0
0 1 0.2841 0.7919 0
0 0 0.2657 0.7408 0
1 1 0.3131 0.7575 0
2 2 0.4219 0.8377 0
0 2 0.3947 0.9127 0
0 1 0.3693 0.9183 0
0 0 0.3454 0.859 0
1 1 0.3877 0.8681 0
0 2 0.3626 0.9412 0
0 2 0.3393 1.0095 0
1 1 0.3819 1.0089 0
0 1 0.3572 1.0083 0
0 0 0.3342 0.9432 0
1 1 0.3771 0.9469 0
1 1 0.4173 0.9503 0
0 2 0.3904 1.018 0
1 1 0.4297 1.0169 0
2 2 0.531 1.0803 0
3 3 0.6903 1.2042 0
0 3 0.6458 1.32 0
0 2 0.6041 1.3639 0
1 1 0.6297 1.3404 0
0 2 0.589 1.383 0
1 1 0.6156 1.3583 0
0 2 0.5758 1.3997 0
2 2 0.6677 1.4384 0
0 2 0.6246 1.4746 0
1 1 0.6489 1.444 0
1 1 0.6715 1.4154 0
0 2 0.6282 1.4531 0
0 2 0.5877 1.4884 0
1 1 0.6143 1.4569 0
0 1 0.5746 1.4274 0
0 0 0.5376 1.3353 0
0 0 0.5029 1.2491 0
0 0 0.4704 1.1686 0
0 1 0.4401 1.1577 0
1 1 0.4762 1.1475 0
0 0 0.4455 1.0735 0
0 0 0.4167 1.0042 0
0 0 0.3899 0.9394 0
0 0 0.3647 0.8788 0
1 1 0.4057 0.8866 0
0 1 0.3795 0.894 0
0 0 0.355 0.8363 0
0 1 0.3321 0.8468 0
0 1 0.3107 0.8567 0
0 0 0.2907 0.8015 0
0 0 0.2719 0.7497 0
1 1 0.3189 0.7659 0
0 1 0.2983 0.781 0
0 0 0.2791 0.7306 0
0 1 0.2611 0.748 0
1 1 0.3087 0.7642 0
0 1 0.2888 0.7795 0
0 0 0.2702 0.7292 0
1 1 0.3173 0.7466 0
2 2 0.4258 0.8275 0
0 2 0.3984 0.9031 0
0 2 0.3727 0.9739 0
1 1 0.4131 0.9756 0
1 1 0.451 0.9772 0
2 2 0.5509 1.0432 0
0 3 0.5154 1.1694 0
0 3 0.4821 1.2875 0
2 2 0.5801 1.3335 0
0 2 0.5426 1.3765 0
1 1 0.5721 1.3522 0
2 2 0.6643 1.394 0
0 2 0.6214 1.4331 0
0 2 0.5813 1.4697 0
2 2 0.6728 1.5039 0
1 1 0.694 1.4714 0
0 2 0.6492 1.5055 0
0 2 0.6073 1.5374 0
1 1 0.6326 1.5027 0
2 2 0.7209 1.5348 0
3 3 0.8679 1.6293 0
0 3 0.8119 1.7178 0
0 2 0.7595 1.736 0
1 1 0.775 1.6885 0
2 2 0.8541 1.7086 0
0 3 0.799 1.7919 0
0 2 0.7474 1.8053 0
2 2 0.8282 1.8179 0
0 2 0.7748 1.8296 0
1 1 0.7893 1.7761 0
2 2 0.8674 1.7906 0
2 2 0.9405 1.8041 0
0 3 0.8798 1.8812 0
0 3 0.8231 1.9534 0
2 2 0.899 1.9564 0
0 2 0.841 1.9592 0
0 1 0.7867 1.8973 0
0 0 0.736 1.7749 0
0 1 0.6885 1.7249 0
1 1 0.7086 1.6782 0
0 0 0.6629 1.5699 0
0 1 0.6201 1.5331 0
0 1 0.5801 1.4987 0
0 0 0.5427 1.402 0
0 0 0.5077 1.3116 0
0 0 0.4749 1.227 0
0 0 0.4443 1.1478 0
0 0 0.4156 1.0738 0
0 0 0.3888 1.0045 0
0 0 0.3637 0.9397 0
0 0 0.3402 0.8791 0
0 0 0.3183 0.8223 0
0 0 0.2978 0.7693 0
0 0 0.2786 0.7197 0
0 0 0.2606 0.6732 0
0 1 0.2438 0.6943 0
1 1 0.2926 0.714 0
0 0 0.2737 0.668 0
0 0 0.256 0.6249 0
0 0 0.2395 0.5846 0
0 0 0.2241 0.5468 0
0 0 0.2096 0.5116 0
0 1 0.1961 0.5431 0
1 1 0.2479 0.5726 0
0 0 0.2319 0.5356 0
0 1 0.217 0.5656 0
0 1 0.203 0.5936 0
1 1 0.2544 0.6198 0
0 0 0.238 0.5798 0
0 0 0.2226 0.5424 0
0 0 0.2083 0.5074 0
0 0 0.1948 0.4747 0
0 0 0.1823 0.4441 0
0 0 0.1705 0.4154 0
0 0 0.1595 0.3886 0
0 0 0.1492 0.3635 0
0 0 0.1396 0.3401 0
0 0 0.1306 0.3181 0
0 0 0.1222 0.2976 0
0 0 0.1143 0.2784 0
0 1 0.1069 0.325 0
0 1 0.1 0.3685 0
0 0 0.0936 0.3447 0
0 0 0.0875 0.3225 0
0 0 0.0819 0.3017 0
0 0 0.0766 0.2822 0
0 0 0.0716 0.264 0
0 0 0.067 0.247 0
0 0 0.0627 0.2311 0
0 0 0.0587 0.2162 0
0 0 0.0549 0.2022 0
0 0 0.0513 0.1892 0
0 0 0.048 0.177 0
0 1 0.0449 0.2301 0
0 1 0.042 0.2797 0
0 0 0.0393 0.2617 0
0 0 0.0368 0.2448 0
0 0 0.0344 0.229 0
0 0 0.0322 0.2142 0
0 0 0.0301 0.2004 0
0 0 0.0282 0.1875 0
0 0 0.0263 0.1754 0
0 0 0.0246 0.1641 0
0 0 0.0231 0.1535 0
0 0 0.0216 0.1436 0
0 0 0.0202 0.1343 0
1 1 0.0834 0.1902 0
1 1 0.1425 0.2424 0
0 2 0.1333 0.3558 0
0 1 0.1247 0.3974 0
1 1 0.1812 0.4362 0
0 1 0.1695 0.4726 0
0 0 0.1586 0.4421 0
0 1 0.1483 0.4781 0
1 1 0.2033 0.5118 0
0 1 0.1902 0.5433 0
0 0 0.1779 0.5082 0
1 1 0.2309 0.54 0
0 1 0.216 0.5696 0
0 1 0.2021 0.5974 0
0 0 0.1891 0.5589 0
1 1 0.2414 0.5873 0
2 2 0.3548 0.6785 0
0 2 0.332 0.7637 0
0 1 0.3105 0.779 0
0 0 0.2905 0.7287 0
1 1 0.3363 0.7462 0
0 2 0.3146 0.8271 0
2 2 0.4233 0.9028 0
2 2 0.525 0.9736 0
2 2 0.6202 1.0398 0
0 3 0.5802 1.1663 0
0 2 0.5428 1.22 0
2 2 0.6368 1.2704 0
2 2 0.7247 1.3174 0
0 3 0.678 1.426 0
0 2 0.6342 1.463 0
1 1 0.6578 1.4331 0
0 2 0.6154 1.4697 0
2 2 0.7047 1.5039 0
2 2 0.7883 1.5359 0
2 2 0.8665 1.5659 0
0 3 0.8106 1.6584 0
0 2 0.7583 1.6804 0
2 2 0.8384 1.7011 0
2 2 0.9133 1.7203 0
0 3 0.8544 1.8029 0
2 2 0.9283 1.8156 0
0 2 0.8684 1.8275 0
0 2 0.8124 1.8386 0
2 2 0.889 1.8491 0
2 2 0.9607 1.8588 0
2 2 1.0277 1.8679 0
0 3 0.9614 1.9409 0
0 2 0.8994 1.9447 0
2 2 0.9704 1.9483 0
2 2 1.0368 1.9516 0
0 3 0.9699 2.0193 0
2 2 1.0364 2.018 0
0 2 0.9695 2.0169 0
0 2 0.907 2.0158 0
2 2 0.9775 2.0148 0
0 1 0.9144 1.9493 0
0 1 0.8554 1.8881 0
0 0 0.8002 1.7662 0
1 1 0.8131 1.7168 0
0 1 0.7607 1.6706 0
0 0 0.7116 1.5628 0
0 0 0.6657 1.462 0
0 0 0.6227 1.3676 0
0 0 0.5826 1.2794 0
0 0 0.545 1.1969 0
0 0 0.5098 1.1196 0
0 0 0.4769 1.0474 0
0 0 0.4462 0.9798 0
0 0 0.4174 0.9166 0
0 0 0.3904 0.8575 0
0 1 0.3653 0.8667 0
0 1 0.3417 0.8753 0
0 0 0.3196 0.8188 0
0 0 0.299 0.766 0
0 0 0.2797 0.7166 0
0 0 0.2617 0.6703 0
0 0 0.2448 0.6271 0
0 0 0.229 0.5866 0
0 0 0.2142 0.5488 0
0 1 0.2004 0.5779 0
0 1 0.1875 0.6051 0
0 0 0.1754 0.5661 0
0 0 0.1641 0.5296 0
0 0 0.1535 0.4954 0
0 1 0.1436 0.528 0
1 1 0.1988 0.5584 0
0 0 0.186 0.5224 0
0 0 0.174 0.4887 0
0 0 0.1628 0.4572 0
0 0 0.1523 0.4277 0
0 0 0.1425 0.4001 0
0 0 0.1333 0.3743 0
0 0 0.1247 0.3501 0
0 1 0.1166 0.392 0
0 1 0.1091 0.4313 0
0 0 0.1021 0.4034 0
0 0 0.0955 0.3774 0
0 0 0.0893 0.3531 0
0 0 0.0836 0.3303 0
0 1 0.0782 0.3735 0
1 1 0.1376 0.4139 0
0 0 0.1288 0.3872 0
0 0 0.1205 0.3622 0
0 0 0.1127 0.3389 0
0 0 0.1054 0.317 0
0 1 0.0986 0.3611 0
1 1 0.1568 0.4023 0
0 1 0.1466 0.4408 0
0 0 0.1372 0.4124 0
1 1 0.1929 0.4503 0
0 2 0.1804 0.5503 0
0 2 0.1688 0.6438 0
1 1 0.2224 0.6668 0
0 1 0.2081 0.6883 0
0 0 0.1946 0.6439 0
1 1 0.2466 0.6669 0
0 1 0.2307 0.6884 0
0 0 0.2158 0.6439 0
0 0 0.2019 0.6024 0
0 0 0.1889 0.5635 0
0 0 0.1767 0.5272 0
0 0 0.1653 0.4932 0
0 1 0.1546 0.5259 0
0 1 0.1446 0.5565 0
0 0 0.1353 0.5206 0
0 0 0.1266 0.487 0
1 1 0.1829 0.5201 0
0 1 0.1711 0.551 0
0 0 0.1601 0.5155 0
0 1 0.1498 0.5467 0
0 1 0.1401 0.576 0
1 1 0.1956 0.6033 0
0 0 0.183 0.5644 0
0 1 0.1711 0.5925 0
1 1 0.2246 0.6188 0
1 1 0.2746 0.6434 0
1 1 0.3214 0.6664 0
0 2 0.3007 0.7524 0
0 2 0.2813 0.8329 0
2 2 0.3922 0.9082 0
0 2 0.3669 0.9787 0
1 1 0.4077 0.98 0
0 2 0.3814 1.0458 0
0 2 0.3568 1.1074 0
1 1 0.3983 1.1005 0
0 2 0.3726 1.1585 0
2 2 0.4776 1.2128 0
2 2 0.5758 1.2636 0
2 2 0.6677 1.3111 0
0 3 0.6246 1.4201 0
0 2 0.5843 1.4575 0
2 2 0.6757 1.4925 0
2 2 0.7611 1.5252 0
0 3 0.712 1.6204 0
0 2 0.6661 1.6449 0
0 2 0.6231 1.6678 0
1 1 0.6474 1.6247 0
2 2 0.7347 1.6489 0
2 2 0.8163 1.6716 0
0 3 0.7636 1.7573 0
2 2 0.8434 1.7729 0
0 2 0.789 1.7876 0
0 2 0.7381 1.8013 0
2 2 0.8195 1.8141 0
0 2 0.7666 1.8261 0
0 1 0.7172 1.7728 0
0 1 0.6709 1.7229 0
0 0 0.6276 1.6118 0
1 1 0.6516 1.5723 0
1 1 0.6741 1.5354 0
0 2 0.6306 1.5654 0
0 1 0.5899 1.5289 0
0 1 0.5519 1.4948 0
1 1 0.5808 1.4628 0
0 0 0.5433 1.3685 0
1 1 0.5728 1.3447 0
0 2 0.5358 1.387 0
2 2 0.6303 1.4265 0
1 1 0.6541 1.399 0
0 2 0.6119 1.4378 0
0 2 0.5725 1.4741 0
1 1 0.6 1.4435 0
0 2 0.5613 1.4794 0
2 2 0.6542 1.513 0
1 1 0.6765 1.4799 0
0 2 0.6328 1.5134 0
0 1 0.592 1.4803 0
0 1 0.5538 1.4493 0
0 1 0.5181 1.4203 0
0 0 0.4846 1.3287 0
0 0 0.4534 1.243 0
0 0 0.4241 1.1628 0
0 0 0.3968 1.0878 0
0 0 0.3712 1.0176 0
0 0 0.3472 0.9519 0
0 0 0.3248 0.8905 0
0 1 0.3039 0.8976 0
1 1 0.3488 0.9042 0
1 1 0.3908 0.9104 0
0 2 0.3656 0.9807 0
0 1 0.342 0.9819 0
1 1 0.3844 0.9831 0
0 1 0.3596 0.9842 0
0 0 0.3364 0.9207 0
0 1 0.3147 0.9258 0
0 1 0.2944 0.9306 0
0 0 0.2754 0.8705 0
0 0 0.2577 0.8144 0
0 1 0.241 0.8264 0
1 1 0.29 0.8376 0
0 1 0.2713 0.848 0
0 0 0.2538 0.7933 0
0 0 0.2374 0.7421 0
0 0 0.2221 0.6943 0
0 0 0.2078 0.6495 0
0 0 0.1944 0.6076 0
0 0 0.1818 0.5684 0
0 0 0.1701 0.5317 0
0 0 0.1591 0.4974 0
0 0 0.1489 0.4653 0
0 0 0.1393 0.4353 0
0 0 0.1303 0.4072 0
0 0 0.1219 0.3809 0
0 0 0.114 0.3564 0
0 1 0.1066 0.3979 0
0 1 0.0998 0.4367 0
0 0 0.0933 0.4086 0
0 0 0.0873 0.3822 0
0 1 0.0817 0.4221 0
1 1 0.1409 0.4593 0
0 0 0.1318 0.4297 0
0 0 0.1233 0.402 0
0 0 0.1154 0.376 0
0 0 0.1079 0.3518 0
0 0 0.101 0.3291 0
0 0 0.0944 0.3079 0
0 0 0.0884 0.288 0
0 0 0.0827 0.2694 0
0 1 0.0773 0.3166 0
1 1 0.1369 0.3606 0
1 1 0.1925 0.4019 0
0 0 0.1801 0.376 0
1 1 0.233 0.4162 0
1 1 0.2825 0.4539 0
0 2 0.2643 0.5536 0
2 2 0.3763 0.647 0
0 2 0.352 0.7342 0
0 2 0.3293 0.8159 0
1 1 0.3725 0.8278 0
1 1 0.413 0.8389 0
0 1 0.3864 0.8493 0
0 0 0.3614 0.7945 0
0 0 0.3381 0.7432 0
0 0 0.3163 0.6953 0
0 0 0.2959 0.6504 0
0 0 0.2768 0.6085 0
0 0 0.259 0.5692 0
0 0 0.2423 0.5325 0
0 0 0.2266 0.4981 0
0 0 0.212 0.466 0
0 0 0.1983 0.4359 0
0 0 0.1855 0.4078 0
0 0 0.1736 0.3815 0
0 0 0.1624 0.3569 0
0 0 0.1519 0.3339 0
0 0 0.1421 0.3123 0
0 0 0.1329 0.2922 0
0 0 0.1243 0.2733 0
0 1 0.1163 0.3202 0
1 1 0.1733 0.3641 0
1 1 0.2267 0.4051 0
0 0 0.212 0.379 0
0 0 0.1984 0.3545 0
0 0 0.1856 0.3316 0
0 0 0.1736 0.3102 0
0 0 0.1624 0.2902 0
0 0 0.1519 0.2715 0
0 0 0.1421 0.254 0
0 0 0.1329 0.2376 0
1 1 0.1889 0.2868 0
0 1 0.1767 0.3328 0
0 1 0.1653 0.3758 0
0 0 0.1546 0.3516 0
0 0 0.1447 0.3289 0
0 0 0.1353 0.3077 0
1 1 0.1911 0.3524 0
1 1 0.2433 0.3941 0
0 1 0.2276 0.4332 0
0 0 0.2129 0.4053 0
0 1 0.1992 0.4436 0
1 1 0.2508 0.4795 0
0 1 0.2347 0.5131 0
0 0 0.2195 0.48 0
0 1 0.2054 0.5136 0
1 1 0.2566 0.5449 0
1 1 0.3046 0.5743 0
0 2 0.2849 0.6663 0
0 1 0.2666 0.6878 0
1 1 0.3139 0.708 0
1 1 0.3581 0.7268 0
0 2 0.335 0.8089 0
0 1 0.3134 0.8213 0
1 1 0.3577 0.8328 0
0 0 0.3346 0.7791 0
0 1 0.313 0.7933 0
0 1 0.2928 0.8067 0
1 1 0.3385 0.8191 0
0 1 0.3166 0.8308 0
0 0 0.2962 0.7772 0
1 1 0.3416 0.7916 0
0 1 0.3196 0.805 0
0 1 0.299 0.8176 0
0 0 0.2797 0.7649 0
0 1 0.2616 0.78 0
0 1 0.2447 0.7942 0
0 0 0.229 0.743 0
0 0 0.2142 0.695 0
0 0 0.2004 0.6502 0
0 0 0.1874 0.6083 0
0 0 0.1753 0.569 0
0 0 0.164 0.5323 0
0 0 0.1535 0.498 0
0 0 0.1436 0.4658 0
0 0 0.1343 0.4358 0
0 0 0.1256 0.4077 0
0 0 0.1175 0.3814 0
0 0 0.1099 0.3568 0
0 0 0.1028 0.3337 0
0 0 0.0962 0.3122 0
0 0 0.09 0.2921 0
0 0 0.0842 0.2732 0
0 0 0.0788 0.2556 0
0 0 0.0737 0.2391 0
0 0 0.0689 0.2237 0
0 0 0.0645 0.2092 0
0 0 0.0603 0.1957 0
0 0 0.0564 0.1831 0
0 0 0.0528 0.1713 0
0 0 0.0494 0.1603 0
0 0 0.0462 0.1499 0
0 0 0.0432 0.1402 0
0 0 0.0404 0.1312 0
0 0 0.0378 0.1227 0
0 0 0.0354 0.1148 0
0 0 0.0331 0.1074 0
0 0 0.031 0.1005 0
0 0 0.029 0.094 0
0 0 0.0271 0.0879 0
0 1 0.0253 0.1468 0
1 1 0.0882 0.2018 0
0 1 0.0825 0.2533 0
0 0 0.0772 0.237 0
0 0 0.0722 0.2217 0
0 0 0.0676 0.2074 0
0 0 0.0632 0.194 0
0 0 0.0591 0.1815 0
0 0 0.0553 0.1698 0
0 0 0.0517 0.1588 0
0 0 0.0484 0.1486 0
0 0 0.0453 0.139 0
0 0 0.0424 0.13 0
0 0 0.0396 0.1216 0
0 0 0.0371 0.1138 0
0 0 0.0347 0.1064 0
0 0 0.0324 0.0996 0
0 0 0.0304 0.0932 0
0 0 0.0284 0.0871 0
0 0 0.0266 0.0815 0
0 0 0.0248 0.0763 0
0 0 0.0232 0.0713 0
0 0 0.0217 0.0667 0
0 0 0.0203 0.0624 0
0 0 0.019 0.0584 0
0 0 0.0178 0.0546 0
0 0 0.0167 0.0511 0
0 0 0.0156 0.0478 0
0 0 0.0146 0.0447 0
0 0 0.0136 0.0418 0
0 0 0.0128 0.0391 0
0 0 0.0119 0.0366 0
0 0 0.0112 0.0343 0
1 1 0.075 0.0966 0
0 1 0.0701 0.1548 0
0 0 0.0656 0.1449 0
0 0 0.0614 0.1355 0
0 0 0.0574 0.1268 0
0 0 0.0537 0.1186 0
0 0 0.0502 0.1109 0
0 0 0.047 0.1038 0
0 0 0.044 0.0971 0
0 0 0.0411 0.0908 0
0 0 0.0385 0.085 0
0 0 0.036 0.0795 0
0 0 0.0337 0.0744 0
0 0 0.0315 0.0696 0
0 0 0.0295 0.0651 0
0 0 0.0276 0.0609 0
0 0 0.0258 0.0569 0
0 0 0.0241 0.0533 0
0 0 0.0226 0.0498 0
0 0 0.0211 0.0466 0
0 0 0.0197 0.0436 0
0 0 0.0185 0.0408 0
0 0 0.0173 0.0382 0
0 0 0.0162 0.0357 0
0 0 0.0151 0.0334 0
0 0 0.0141 0.0312 0
0 0 0.0132 0.0292 0
0 0 0.0124 0.0273 0
0 0 0.0116 0.0256 0
0 0 0.0108 0.0239 0
0 0 0.0101 0.0224 0
0 0 0.0095 0.0209 0
0 0 0.0089 0.0196 0
0 0 0.0083 0.0183 0
0 0 0.0078 0.0171 0
0 0 0.0073 0.016 0
0 0 0.0068 0.015 0
0 0 0.0064 0.014 0
0 0 0.0059 0.0131 0
0 0 0.0056 0.0123 0
0 1 0.0052 0.076 0
0 1 0.0049 0.1356 0
0 0 0.0046 0.1269 0
0 0 0.0043 0.1187 0
0 0 0.004 0.111 0
0 0 0.0037 0.1039 0
0 0 0.0035 0.0972 0
0 1 0.0033 0.1554 0
0 0 0.0031 0.1454 0
0 0 0.0029 0.136 0
0 0 0.0027 0.1272 0
0 0 0.0025 0.119 0
0 0 0.0023 0.1113 0
0 0 0.0022 0.1042 0
0 0 0.002 0.0974 0
0 0 0.0019 0.0912 0
0 0 0.0018 0.0853 0
0 0 0.0017 0.0798 0
0 0 0.0016 0.0746 0
0 0 0.0015 0.0698 0
0 0 0.0014 0.0653 0
0 0 0.0013 0.0611 0
0 0 0.0012 0.0572 0
0 0 0.0011 0.0535 0
0 0 0.001 0.05 0
0 0 0.001 0.0468 0
0 0 0.0009 0.0438 0
0 0 0.0009 0.0409 0
0 0 0.0008 0.0383 0
0 0 0.0008 0.0358 0
0 0 0.0007 0.0335 0
0 0 0.0007 0.0314 0
0 0 0.0006 0.0293 0
0 0 0.0006 0.0274 0
0 0 0.0005 0.0257 0
1 1 0.065 0.0885 0
0 1 0.0608 0.1473 0
0 0 0.0569 0.1378 0
0 0 0.0532 0.1289 0
0 1 0.0498 0.1851 0
0 1 0.0466 0.2377 0
0 0 0.0436 0.2224 0
0 0 0.0408 0.208 0
0 0 0.0381 0.1946 0
0 1 0.0357 0.2466 0
1 1 0.0979 0.2952 0
0 1 0.0916 0.3406 0
0 0 0.0857 0.3187 0
0 0 0.0801 0.2981 0
0 0 0.075 0.2789 0
0 0 0.0701 0.2609 0
0 0 0.0656 0.2441 0
0 0 0.0614 0.2283 0
0 0 0.0574 0.2136 0
0 0 0.0537 0.1998 0
0 0 0.0502 0.1869 0
0 0 0.047 0.1749 0
0 0 0.044 0.1636 0
0 0 0.0411 0.153 0
0 0 0.0385 0.1431 0
0 0 0.036 0.1339 0
0 0 0.0337 0.1253 0
0 0 0.0315 0.1172 0
0 0 0.0295 0.1096 0
0 0 0.0276 0.1026 0
0 0 0.0258 0.0959 0
0 0 0.0241 0.0897 0
0 0 0.0226 0.084 0
0 0 0.0211 0.0785 0
0 0 0.0198 0.0735 0
0 0 0.0185 0.0687 0
0 1 0.0173 0.1288 0
1 1 0.0807 0.185 0
1 1 0.14 0.2376 0
0 2 0.131 0.3513 0
0 1 0.1225 0.3932 0
1 1 0.1791 0.4323 0
1 1 0.2321 0.4689 0
0 1 0.2171 0.5032 0
0 0 0.2031 0.4707 0
0 0 0.19 0.4404 0
0 0 0.1777 0.412 0
0 0 0.1663 0.3854 0
0 1 0.1555 0.425 0
1 1 0.21 0.4621 0
0 0 0.1965 0.4323 0
0 0 0.1838 0.4044 0
0 0 0.1719 0.3783 0
0 0 0.1609 0.3539 0
0 0 0.1505 0.3311 0
0 0 0.1408 0.3097 0
0 0 0.1317 0.2897 0
0 0 0.1232 0.271 0
0 0 0.1152 0.2536 0
0 0 0.1078 0.2372 0
0 0 0.1009 0.2219 0
0 0 0.0943 0.2076 0
0 1 0.0883 0.2587 0
0 1 0.0826 0.3065 0
0 1 0.0772 0.3513 0
0 0 0.0723 0.3286 0
0 0 0.0676 0.3074 0
0 0 0.0632 0.2876 0
0 0 0.0592 0.269 0
0 0 0.0553 0.2517 0
0 0 0.0518 0.2354 0
0 0 0.0484 0.2202 0
0 0 0.0453 0.206 0
0 0 0.0424 0.1927 0
0 0 0.0396 0.1803 0
0 0 0.0371 0.1687 0
0 1 0.0347 0.2223 0
0 1 0.0325 0.2725 0
0 0 0.0304 0.2549 0
0 0 0.0284 0.2385 0
0 1 0.0266 0.2876 0
1 1 0.0894 0.3335 0
0 0 0.0836 0.312 0
0 0 0.0782 0.2919 0
0 0 0.0732 0.2731 0
0 0 0.0684 0.2554 0
0 0 0.064 0.239 0
0 0 0.0599 0.2236 0
0 0 0.056 0.2091 0
0 0 0.0524 0.1956 0
0 0 0.049 0.183 0
0 0 0.0459 0.1712 0
1 1 0.1074 0.2247 0
0 1 0.1005 0.2747 0
0 0 0.094 0.257 0
0 0 0.088 0.2404 0
0 0 0.0823 0.2249 0
0 0 0.077 0.2104 0
0 0 0.072 0.1968 0
0 0 0.0674 0.1841 0
0 0 0.063 0.1722 0
0 1 0.0589 0.2256 0
0 1 0.0551 0.2756 0
0 0 0.0516 0.2578 0
0 0 0.0483 0.2412 0
0 0 0.0451 0.2256 0
0 0 0.0422 0.2111 0
0 0 0.0395 0.1974 0
0 0 0.037 0.1847 0
0 0 0.0346 0.1728 0
0 0 0.0323 0.1616 0
0 0 0.0303 0.1512 0
0 0 0.0283 0.1415 0
0 0 0.0265 0.1323 0
0 0 0.0248 0.1238 0
0 0 0.0232 0.1158 0
0 0 0.0217 0.1083 0
0 1 0.0203 0.1659 0
0 1 0.019 0.2197 0
0 0 0.0177 0.2055 0
0 0 0.0166 0.1922 0
0 0 0.0155 0.1798 0
0 0 0.0145 0.1682 0
