queueLength sharedOccupancy averageQueueLength averageOccupancy drop
22 22 13.5623 16.8604 0
0 22 12.6873 17.192 0
1 23 11.9333 17.5667 0
22 24 12.5828 17.9818 0
23 25 13.2548 18.4346 0
1 24 12.4642 18.7936 0
2 25 11.7891 19.194 0
2 24 11.1575 19.5041 0
22 25 11.857 19.8587 0
21 22 12.4469 19.9968 0
0 21 11.6439 20.0615 0
21 22 12.2475 20.1866 0
22 23 12.8767 20.3681 0
22 22 13.4653 20.4734 0
0 22 12.5966 20.5719 0
22 23 13.2032 20.7285 0
0 22 12.3514 20.8106 0
22 23 12.9739 20.9518 0
0 22 12.1369 21.0194 0
22 23 12.7732 21.1472 0
23 24 13.433 21.3313 0
0 23 12.5664 21.4389 0
1 24 11.8201 21.6042 0
23 25 12.5414 21.8232 0
1 24 11.7968 21.9637 0
23 25 12.5196 22.1596 0
23 24 13.1958 22.2783 0
23 23 13.8283 22.3249 0
0 23 12.9361 22.3684 0
1 24 12.1661 22.4737 0
22 23 12.8005 22.5076 0
0 22 11.9747 22.4749 0
22 23 12.6215 22.5088 0
22 22 13.2265 22.476 0
0 22 12.3732 22.4452 0
22 23 12.9943 22.481 0
0 22 12.156 22.45 0
0 21 11.3717 22.3565 0
21 22 11.9929 22.3335 0
1 23 11.2837 22.3765 0
21 22 11.9105 22.3522 0
21 21 12.4969 22.2649 0
0 22 11.6907 22.2478 0
21 21 12.2913 22.1673 0
0 21 11.4983 22.092 0
21 22 12.1113 22.0861 0
1 23 11.3945 22.145 0
22 24 12.0787 22.2647 0
1 23 11.3639 22.3122 0
22 24 12.0501 22.4211 0
22 23 12.6921 22.4584 0
1 24 11.9377 22.5579 0
23 25 12.6514 22.7154 0
23 24 13.3191 22.7983 0
24 25 14.0082 22.9403 0
24 24 14.6528 23.0087 0
0 25 13.7075 23.1372 0
25 26 14.436 23.3219 0
25 25 15.1176 23.4301 0
25 25 15.7551 23.5314 0
26 26 16.4161 23.6907 0
26 26 17.0344 23.8397 0
27 27 17.6774 24.0436 0
27 27 18.2788 24.2343 0
28 28 18.906 24.4773 0
0 28 17.6862 24.7045 0
0 27 16.5452 24.8526 0
27 28 17.2197 25.0557 0
28 29 17.9152 25.3101 0
28 28 18.5658 25.4837 0
0 28 17.368 25.646 0
28 29 18.054 25.8624 0
0 28 16.8892 26.0003 0
0 27 15.7996 26.0648 0
27 28 16.5222 26.1897 0
0 27 15.4562 26.2419 0
0 26 14.4591 26.2263 0
1 27 13.5907 26.2763 0
0 24 12.7139 26.1294 0
24 25 13.442 26.0565 0
24 24 14.1232 25.9239 0
25 25 14.8249 25.8643 0
0 25 13.8685 25.8085 0
0 24 12.9737 25.6918 0
1 25 12.2012 25.6472 0
1 24 11.4786 25.5409 0
2 25 10.8671 25.506 0
2 24 10.295 25.4089 0
3 25 9.8243 25.3825 0
22 26 10.6099 25.4223 0
21 23 11.2802 25.266 0
1 22 10.617 25.0553 0
2 23 10.061 24.9227 0
2 22 9.541 24.7342 0
20 23 10.2157 24.6223 0
2 22 9.6857 24.4531 0
20 23 10.3511 24.3594 0
21 24 11.0382 24.3362 0
21 23 11.6809 24.25 0
2 24 11.0563 24.2338 0
22 25 11.7623 24.2833 0
23 26 12.4873 24.394 0
2 25 11.8107 24.4331 0
23 26 12.5326 24.5342 0
3 27 11.9176 24.6933 0
24 28 12.6971 24.9066 0
25 29 13.4909 25.1707 0
25 28 14.2334 25.3533 0
26 29 14.9925 25.5885 0
2 28 14.1543 25.7441 0
26 29 14.9185 25.9542 0
26 28 15.6335 26.0862 0
2 29 14.7539 26.2741 0
27 30 15.544 26.5145 0
28 31 16.3476 26.8039 0
28 30 17.0993 27.0101 0
28 29 17.8026 27.1385 0
28 28 18.4605 27.1941 0
29 29 19.1405 27.3106 0
29 29 19.7766 27.4196 0
29 29 20.3716 27.5215 0
29 29 20.9283 27.6169 0
0 30 19.5781 27.7707 0
0 29 18.315 27.85 0
29 30 19.0043 27.9887 0
30 31 19.7137 28.183 0
0 30 18.4419 28.3002 0
0 29 17.2521 28.3453 0
29 30 18.01 28.4521 0
0 29 16.8481 28.4874 0
29 30 17.6321 28.585 0
0 28 16.4945 28.5473 0
0 27 15.4304 28.4475 0
1 28 14.4994 28.4186 0
27 29 15.3059 28.4561 0
1 28 14.3829 28.4267 0
27 29 15.1969 28.4637 0
1 28 14.281 28.4338 0
1 27 13.4241 28.3413 0
1 26 12.6226 28.1902 0
2 27 11.9373 28.1134 0
2 26 11.2961 27.9771 0
24 27 12.1157 27.914 0
2 26 11.4631 27.7905 0
3 27 10.9171 27.7395 0
24 28 11.7612 27.7563 0
3 27 11.1959 27.7075 0
4 28 10.7317 27.7264 0
24 29 11.5877 27.8086 0
4 28 11.0982 27.8209 0
5 29 10.7047 27.897 0
24 30 11.5625 28.0327 0
5 29 11.1391 28.0951 0
5 28 10.743 28.089 0
6 29 10.437 28.1477 0
23 30 11.2476 28.2672 0
6 29 10.909 28.3145 0
6 28 10.5923 28.2942 0
6 27 10.296 28.2107 0
7 28 10.0834 28.1971 0
21 29 10.7877 28.2489 0
7 28 10.5433 28.2329 0
7 27 10.3147 28.1533 0
20 28 10.9396 28.1434 0
7 27 10.6854 28.0697 0
7 26 10.4476 27.9361 0
19 27 10.9994 27.8757 0
7 26 10.7414 27.7547 0
7 25 10.5 27.577 0
18 26 10.9839 27.4753 0
7 25 10.7268 27.3156 0
7 24 10.4864 27.1017 0
7 23 10.2615 26.837 0
16 24 10.6317 26.654 0
7 23 10.3974 26.4183 0
7 22 10.1782 26.1332 0
15 23 10.4893 25.9311 0
7 22 10.2642 25.6774 0
8 23 10.1181 25.5047 0
15 24 10.4331 25.4076 0
8 23 10.2761 25.2523 0
9 24 10.1938 25.1715 0
15 25 10.5038 25.1604 0
9 24 10.4068 25.0856 0
10 25 10.3806 25.0801 0
15 26 10.6786 25.1394 0
10 25 10.6348 25.1304 0
10 24 10.5939 25.0575 0
10 23 10.5555 24.9247 0
13 24 10.7133 24.8651 0
11 25 10.7318 24.8738 0
14 26 10.9426 24.9464 0
11 25 10.9463 24.9499 0
12 26 11.0143 25.0176 0
12 25 11.0779 25.0165 0
13 26 11.2019 25.08 0
12 25 11.2534 25.0748 0
13 26 11.3661 25.1345 0
13 25 11.4715 25.1258 0
11 24 11.4411 25.0532 0
12 25 11.4771 25.0498 0
13 26 11.5754 25.1111 0
10 21 11.4737 24.8458 0
11 22 11.4432 24.6622 0
11 23 11.4146 24.555 0
11 22 11.3878 24.3901 0
10 21 11.2983 24.1714 0
10 20 11.2145 23.9023 0
9 19 11.0717 23.586 0
9 18 10.938 23.2256 0
8 17 10.7485 22.824 0
8 16 10.5711 22.3837 0
7 13 10.3407 21.7783 0
6 14 10.0607 21.2765 0
7 15 9.8632 20.8716 0
7 14 9.6785 20.4282 0
6 13 9.4412 19.949 0
7 14 9.2837 19.5652 0
6 11 9.0718 19.0126 0
4 10 8.7446 18.4311 0
5 11 8.503 17.9517 0
6 12 8.3415 17.5677 0
6 11 8.1905 17.144 0
7 12 8.1137 16.8121 0
7 11 8.0418 16.4372 0
8 12 8.0391 16.1509 0
2 9 7.6495 15.6895 0
3 10 7.3495 15.3225 0
7 11 7.327 15.0436 0
7 10 7.3059 14.7182 0
8 11 7.3507 14.4783 0
8 10 7.3926 14.1894 0
1 9 6.9801 13.8546 0
2 10 6.6588 13.6059 0
8 11 6.7454 13.4378 0
8 10 6.8263 13.216 0
9 11 6.9665 13.073 0
10 12 7.1623 13.0038 0
0 9 6.7002 12.7455 0
0 8 6.2679 12.4393 0
1 9 5.928 12.2174 0
1 8 5.6101 11.9453 0
6 7 5.6353 11.6263 0
0 6 5.2717 11.2633 0
1 7 4.9961 10.9883 0
1 6 4.7383 10.6664 0
2 7 4.5616 10.4299 0
5 8 4.5899 10.2731 0
1 5 4.3583 9.9329 0
4 6 4.3352 9.6792 0
1 5 4.12 9.3773 0
4 6 4.1123 9.1594 0
1 5 3.9115 8.8911 0
2 6 3.7882 8.7045 0
2 5 3.6728 8.4655 0
3 6 3.6294 8.3065 0
2 5 3.5243 8.0932 0
3 6 3.4904 7.9581 0
3 7 3.4588 7.8963 0
3 6 3.4292 7.774 0
3 7 3.4015 7.724 0
3 6 3.3756 7.6128 0
3 7 3.3514 7.5733 0
3 6 3.3287 7.4718 0
4 7 3.372 7.4413 0
3 8 3.348 7.4774 0
4 9 3.3901 7.5756 0
4 8 3.4294 7.603 0
5 9 3.5308 7.6931 0
5 8 3.6255 7.7129 0
3 9 3.5852 7.7959 0
5 8 3.6765 7.8091 0
5 7 3.7619 7.7569 0
6 8 3.9062 7.7726 0
2 9 3.7833 7.8518 0
3 10 3.7327 7.9904 0
6 9 3.879 8.0555 0
3 10 3.8223 8.181 0
6 9 3.9628 8.2338 0
7 10 4.1587 8.3478 0
3 11 4.084 8.5189 0
7 10 4.2721 8.6144 0
3 11 4.19 8.7683 0
7 10 4.3713 8.8478 0
2 9 4.2183 8.8576 0
6 8 4.3333 8.8023 0
2 9 4.1828 8.815 0
2 8 4.0419 8.7625 0
5 7 4.1037 8.6487 0
6 8 4.2261 8.6069 0
6 7 4.3405 8.5032 0
1 8 4.125 8.4708 0
1 7 3.9234 8.3759 0
5 6 3.9929 8.2226 0
1 7 3.7998 8.1437 0
1 6 3.6191 8.0054 0
4 5 3.6437 7.8115 0
1 6 3.4731 7.6946 0
4 5 3.5071 7.5208 0
5 6 3.6035 7.4227 0
1 7 3.4355 7.3954 0
5 6 3.5364 7.3054 0
3 3 3.5018 7.0276 0
0 4 3.2759 6.8323 0
3 3 3.2581 6.585 0
4 4 3.306 6.4183 0
0 5 3.0927 6.3268 0
4 4 3.1512 6.1766 0
5 5 3.2705 6.1007 0
6 6 3.4466 6.0942 0
0 7 3.2242 6.1527 0
1 8 3.0807 6.2719 0
6 7 3.2691 6.3188 0
7 8 3.5098 6.4273 0
1 9 3.3478 6.5933 0
7 8 3.5835 6.684 0
7 7 3.8039 6.7044 0
0 8 3.5585 6.788 0
7 7 3.7805 6.8017 0
0 8 3.5366 6.879 0
7 7 3.7601 6.8868 0
0 8 3.5175 6.9586 0
7 7 3.7421 6.9613 0
7 7 3.9523 6.9638 0
0 8 3.6973 7.0306 0
1 9 3.5233 7.1577 0
7 8 3.7476 7.212 0
8 9 4.022 7.3274 0
1 10 3.827 7.4998 0
7 7 4.0317 7.4676 0
0 8 3.7716 7.5019 0
7 7 3.9799 7.4695 0
0 8 3.7231 7.5038 0
7 7 3.9345 7.4713 0
0 8 3.6807 7.5054 0
7 7 3.8948 7.4728 0
0 8 3.6436 7.5068 0
6 6 3.7956 7.4096 0
7 7 4.0023 7.3831 0
0 8 3.7441 7.4229 0
7 7 3.9542 7.3957 0
0 8 3.6991 7.4346 0
7 7 3.912 7.4066 0
0 7 3.6596 7.3804 0
6 6 3.8106 7.2913 0
0 7 3.5648 7.2725 0
1 8 3.3993 7.3195 0
6 7 3.5671 7.2988 0
1 8 3.4015 7.3441 0
1 7 3.2465 7.3219 0
1 6 3.1016 7.2366 0
4 5 3.1596 7.0923 0
5 6 3.2783 7.0218 0
1 7 3.1313 7.0204 0
2 8 3.0583 7.0836 0
5 7 3.1836 7.0782 0
2 8 3.1072 7.1377 0
2 7 3.0358 7.1288 0
3 8 3.0335 7.185 0
4 7 3.0958 7.1731 0
3 8 3.0897 7.2264 0
4 9 3.1484 7.3409 0
4 8 3.2033 7.3834 0
5 9 3.3193 7.4877 0
4 10 3.3632 7.6498 0
5 11 3.4688 7.8659 0
5 10 3.5676 8.0036 0
5 9 3.66 8.0679 0
4 10 3.6819 8.1925 0
5 11 3.767 8.3737 0
4 8 3.782 8.3495 0
4 9 3.7961 8.3915 0
3 6 3.7447 8.2372 0
3 7 3.6966 8.1574 0
3 6 3.6517 8.0182 0
3 7 3.6097 7.9525 0
4 8 3.6348 7.9556 0
3 7 3.5939 7.8939 0
3 6 3.5556 7.7717 0
2 5 3.4552 7.5929 0
3 6 3.4258 7.4902 0
4 7 3.4629 7.4585 0
2 6 3.3685 7.3644 0
3 7 3.3447 7.3409 0
2 4 3.258 7.1254 0
3 5 3.2413 6.9883 0
2 6 3.1612 6.9245 0
3 7 3.1508 6.9294 0
2 4 3.0766 6.7404 0
3 5 3.0717 6.6281 0
3 4 3.067 6.4585 0
1 5 2.9337 6.3644 0
3 4 2.938 6.2119 0
1 5 2.8129 6.1337 0
2 6 2.7605 6.1251 0
3 5 2.7759 6.0525 0
1 4 2.6614 5.9201 0
2 3 2.6187 5.7317 0
2 2 2.5788 5.4909 0
0 3 2.4124 5.3302 0
2 2 2.3858 5.1154 0
0 3 2.2319 4.9789 0
2 2 2.2169 4.7867 0
0 3 2.0739 4.6714 0
1 4 2.0046 4.6281 0
1 3 1.9398 4.5231 0
1 2 1.8792 4.3603 0
1 3 1.8224 4.2725 0
2 4 1.8339 4.255 0
0 1 1.7156 4.045 0
1 2 1.6694 3.913 0
1 1 1.6262 3.7251 0
0 1 1.5213 3.5493 0
1 2 1.4877 3.4493 0
0 0 1.3917 3.2268 0
0 0 1.3019 3.0186 0
0 1 1.2179 2.8884 0
1 2 1.2039 2.8311 0
0 1 1.1262 2.7129 0
1 2 1.118 2.6669 0
2 3 1.1749 2.6884 0
0 2 1.0991 2.644 0
2 3 1.1573 2.667 0
3 4 1.2761 2.753 0
3 3 1.3874 2.7689 0
0 3 1.2979 2.7838 0
1 4 1.2786 2.8623 0
3 5 1.3897 3.0002 0
1 4 1.3646 3.0647 0
3 5 1.4701 3.1896 0
4 6 1.6333 3.3709 0
1 5 1.5924 3.476 0
2 6 1.6187 3.6388 0
2 5 1.6433 3.7266 0
3 6 1.7309 3.8733 0
3 7 1.8127 4.075 0
3 6 1.8893 4.1992 0
3 5 1.961 4.2509 0
2 6 1.9635 4.3637 0
3 7 2.0304 4.5338 0
3 6 2.0929 4.6284 0
4 7 2.216 4.7814 0
4 6 2.3311 4.86 0
2 7 2.3097 4.9981 0
3 8 2.3542 5.1918 0
3 5 2.3959 5.1794 0
2 6 2.3704 5.2323 0
3 5 2.411 5.2173 0
2 6 2.3845 5.2678 0
3 7 2.4242 5.3796 0
3 6 2.4613 5.4196 0
4 7 2.5606 5.5216 0
3 8 2.5889 5.6815 0
4 7 2.68 5.7665 0
3 8 2.7006 5.9106 0
4 7 2.7845 5.9809 0
5 8 2.9274 6.1112 0
3 9 2.9321 6.2976 0
4 10 3.001 6.5364 0
5 9 3.1299 6.6954 0
4 10 3.1861 6.9086 0
5 9 3.3031 7.0435 0
6 10 3.4771 7.2342 0
4 11 3.5108 7.4772 0
6 10 3.6714 7.64 0
4 11 3.6926 7.8567 0
6 10 3.8415 7.995 0
4 11 3.8517 8.1889 0
5 12 3.9258 8.4348 0
6 11 4.0596 8.6003 0
6 10 4.1848 8.6906 0
4 11 4.1729 8.8396 0
4 10 4.1617 8.9144 0
5 9 4.2158 8.9199 0
4 10 4.2019 8.9896 0
5 9 4.2534 8.9903 0
6 10 4.3661 9.0554 0
4 11 4.3424 9.1809 0
4 10 4.3204 9.2337 0
5 11 4.3642 9.3477 0
5 10 4.4052 9.3898 0
4 9 4.3791 9.3646 0
5 10 4.4191 9.4056 0
5 9 4.4566 9.3795 0
4 10 4.4272 9.4195 0
4 9 4.3996 9.3924 0
5 10 4.4383 9.4316 0
4 9 4.4101 9.4038 0
5 10 4.4481 9.4422 0
5 11 4.4837 9.5427 0
5 10 4.517 9.5722 0
5 9 4.5482 9.5353 0
6 10 4.6419 9.5653 0
4 11 4.6004 9.6579 0
6 10 4.6907 9.6799 0
4 11 4.6462 9.7651 0
5 12 4.669 9.9093 0
5 11 4.6904 9.9797 0
5 10 4.7103 9.981 0
6 11 4.7935 10.0467 0
5 12 4.8069 10.1727 0
6 13 4.8838 10.3551 0
5 10 4.8913 10.3322 0
4 9 4.8338 10.2463 0
5 10 4.8445 10.2304 0
5 9 4.8546 10.151 0
3 8 4.7349 10.0122 0
3 7 4.623 9.8179 0
4 8 4.5828 9.7006 0
4 9 4.5452 9.6554 0
5 10 4.5745 9.6776 0
5 9 4.602 9.6339 0
2 6 4.4341 9.3995 0
4 7 4.4061 9.2447 0
2 6 4.2509 9.0353 0
3 7 4.1702 8.904 0
4 8 4.1592 8.8457 0
5 9 4.2134 8.8557 0
5 8 4.2642 8.8005 0
2 7 4.1181 8.6843 0
3 8 4.046 8.6401 0
5 9 4.1075 8.6634 0
3 8 4.0361 8.6206 0
5 9 4.0983 8.645 0
5 8 4.1564 8.6034 0
2 7 4.0173 8.5 0
5 8 4.0807 8.4677 0
5 7 4.14 8.373 0
5 6 4.1955 8.2199 0
6 7 4.3119 8.1412 0
0 6 4.0337 8.0031 0
6 7 4.1606 7.9384 0
0 6 3.8922 7.8133 0
6 7 4.0282 7.7608 0
0 6 3.7683 7.6472 0
1 7 3.5897 7.6055 0
6 8 3.7452 7.6309 0
1 7 3.5681 7.5902 0
6 8 3.725 7.6167 0
1 7 3.5492 7.5769 0
2 8 3.4492 7.6042 0
6 9 3.6138 7.6942 0
1 6 3.4452 7.5849 0
5 7 3.5455 7.5472 0
6 8 3.7038 7.5764 0
1 7 3.5294 7.5392 0
6 8 3.6888 7.5689 0
1 7 3.5153 7.5322 0
2 8 3.4175 7.5624 0
6 9 3.5842 7.6552 0
7 10 3.8045 7.8064 0
1 7 3.6236 7.7544 0
2 8 3.5188 7.7703 0
5 7 3.6144 7.7206 0
6 8 3.7683 7.7386 0
0 5 3.5252 7.5619 0
1 6 3.3623 7.4611 0
5 7 3.4679 7.4314 0
6 8 3.6313 7.4681 0
5 5 3.7196 7.3088 0
6 6 3.8667 7.2244 0
0 6 3.6173 7.1454 0
1 7 3.4484 7.136 0
1 6 3.2904 7.0627 0
5 7 3.4007 7.0587 0
6 8 3.5684 7.1194 0
1 7 3.4027 7.1117 0
6 8 3.5703 7.169 0
1 7 3.4045 7.1581 0
6 8 3.5719 7.2124 0
7 9 3.7931 7.3278 0
1 8 3.6129 7.3711 0
2 9 3.5088 7.4762 0
6 8 3.6696 7.51 0
1 7 3.4973 7.4771 0
6 8 3.6588 7.5108 0
1 7 3.4873 7.4779 0
2 8 3.3913 7.5116 0
6 9 3.5596 7.6076 0
2 8 3.459 7.6329 0
6 9 3.6229 7.7211 0
2 8 3.5182 7.7391 0
6 9 3.6783 7.8205 0
2 8 3.5701 7.832 0
6 9 3.7268 7.9074 0
6 8 3.8735 7.9134 0
7 9 4.0752 7.9835 0
7 8 4.2639 7.9845 0
0 7 3.9888 7.921 0
7 8 4.1831 7.9261 0
0 7 3.9132 7.8664 0
1 8 3.7252 7.875 0
1 7 3.5494 7.8185 0
6 8 3.7075 7.8302 0
7 9 3.9199 7.9057 0
1 8 3.7316 7.9118 0
7 9 3.9424 7.982 0
8 10 4.2042 8.1122 0
1 9 3.9975 8.1695 0
8 10 4.2557 8.2876 0
1 9 4.0457 8.3335 0
8 10 4.3008 8.441 0
1 9 4.0878 8.4771 0
2 10 3.9531 8.5754 0
8 11 4.2142 8.7318 0
2 10 4.0714 8.8136 0
8 11 4.3248 8.9547 0
2 10 4.1748 9.0221 0
3 11 4.099 9.1497 0
8 12 4.3507 9.3336 0
9 13 4.6507 9.5701 0
9 12 4.9313 9.7269 0
2 11 4.7422 9.809 0
2 10 4.5652 9.8214 0
8 11 4.7868 9.8974 0
9 12 5.0587 10.0331 0
1 9 4.7968 9.9664 0
8 10 5.0035 9.9686 0
9 11 5.2613 10.0351 0
1 10 4.9864 10.0329 0
9 11 5.2453 10.0952 0
1 10 4.9714 10.0891 0
1 9 4.7152 10.0188 0
8 10 4.9271 10.0176 0
0 7 4.6093 9.8229 0
1 8 4.3764 9.7053 0
7 9 4.5457 9.6598 0
8 10 4.7685 9.6818 0
1 9 4.5254 9.6378 0
8 10 4.7496 9.6612 0
8 9 4.9593 9.6185 0
0 8 4.6393 9.5141 0
1 9 4.4045 9.4809 0
8 10 4.6365 9.5144 0
1 9 4.4019 9.4812 0
8 10 4.634 9.5147 0
1 9 4.3996 9.4815 0
2 10 4.2447 9.5149 0
8 11 4.487 9.6107 0
2 10 4.3266 9.6359 0
8 11 4.5636 9.7239 0
2 10 4.3982 9.7417 0
3 11 4.308 9.8229 0
8 12 4.5462 9.9633 0
3 11 4.4464 10.0302 0
8 12 4.6757 10.1573 0
3 11 4.5676 10.2117 0
8 12 4.789 10.327 0
9 13 5.0607 10.4995 0
3 12 4.9277 10.5963 0
4 13 4.8679 10.7514 0
9 14 5.1345 10.961 0
10 15 5.4484 11.2215 0
4 14 5.3549 11.4008 0
10 15 5.6546 11.633 0
4 14 5.5479 11.7857 0
10 15 5.8351 11.9931 0
11 16 6.1683 12.2516 0
11 15 6.48 12.4289 0
11 14 6.7717 12.5303 0
2 13 6.4638 12.5606 0
3 14 6.2403 12.6534 0
11 15 6.5474 12.8048 0
11 14 6.8347 12.8819 0
2 13 6.5228 12.8896 0
3 14 6.2955 12.9612 0
11 15 6.599 13.0927 0
3 14 6.3668 13.1513 0
11 15 6.6657 13.2705 0
2 12 6.3647 13.1886 0
3 13 6.1476 13.1764 0
10 14 6.3962 13.2295 0
3 13 6.1771 13.2147 0
10 14 6.4237 13.2654 0
3 13 6.2028 13.2483 0
3 12 5.9962 13.1677 0
9 13 6.19 13.1569 0
3 12 5.9842 13.0823 0
3 11 5.7916 12.9479 0
8 12 5.9341 12.8868 0
9 13 6.1319 12.8941 0
3 12 5.9299 12.8364 0
9 13 6.1279 12.847 0
10 14 6.3777 12.9213 0
3 13 6.1598 12.9264 0
9 12 6.3431 12.8667 0
10 13 6.579 12.8753 0
2 12 6.2836 12.8188 0
10 13 6.5233 12.8305 0
2 12 6.2315 12.7769 0
2 11 5.9585 12.6623 0
3 12 5.7676 12.6195 0
9 13 5.9762 12.6441 0
3 12 5.7842 12.6025 0
9 13 5.9916 12.6282 0
3 12 5.7986 12.5876 0
9 13 6.0052 12.6142 0
3 12 5.8113 12.5746 0
9 13 6.017 12.6021 0
9 12 6.2095 12.5632 0
10 13 6.454 12.5914 0
2 12 6.1667 12.5532 0
10 13 6.414 12.5821 0
2 12 6.1292 12.5445 0
9 11 6.3144 12.4449 0
10 12 6.5522 12.4162 0
1 11 6.194 12.3248 0
10 12 6.4395 12.3038 0
1 11 6.0886 12.2197 0
2 12 5.8248 12.2056 0
10 13 6.0942 12.2568 0
10 12 6.3462 12.2402 0
10 11 6.5819 12.1602 0
11 12 6.8669 12.1499 0
0 11 6.4239 12.0757 0
1 12 6.074 12.0708 0
11 13 6.3918 12.1308 0
11 12 6.6891 12.1223 0
0 11 6.2575 12.0499 0
11 12 6.5635 12.0467 0
0 11 6.1401 11.9792 0
11 12 6.4536 11.9805 0
0 11 6.0372 11.9173 0
11 12 6.3574 11.9226 0
0 11 5.9473 11.8631 0
11 12 6.2732 11.8719 0
0 11 5.8685 11.8157 0
11 12 6.1996 11.8275 0
0 11 5.7996 11.7742 0
11 12 6.1351 11.7887 0
0 11 5.7393 11.7378 0
11 12 6.0787 11.7548 0
0 11 5.6865 11.7061 0
1 12 5.3842 11.725 0
1 11 5.1013 11.6782 0
10 12 5.4174 11.699 0
11 13 5.7775 11.7829 0
1 12 5.4693 11.7969 0
1 11 5.181 11.7455 0
10 12 5.4919 11.7619 0
11 13 5.8472 11.8418 0
1 12 5.5345 11.852 0
11 13 5.8871 11.9261 0
1 12 5.5718 11.9309 0
11 13 5.922 11.9998 0
1 12 5.6045 11.9998 0
11 13 5.9526 12.0644 0
1 12 5.6331 12.0602 0
10 11 5.9148 11.9918 0
11 12 6.2429 11.9923 0
0 11 5.8401 11.9283 0
1 12 5.5278 11.9329 0
11 13 5.8809 12.0018 0
11 12 6.2111 12.0017 0
12 13 6.5846 12.0661 0
0 12 6.1598 12.0618 0
0 11 5.7624 11.9933 0
11 12 6.1003 11.9937 0
12 13 6.4809 12.0587 0
0 12 6.0628 12.0549 0
1 13 5.7362 12.1159 0
12 14 6.1403 12.2374 0
12 13 6.5183 12.2866 0
0 12 6.0978 12.2681 0
12 13 6.4786 12.3153 0
0 12 6.0606 12.295 0
12 13 6.4438 12.3405 0
12 12 6.8023 12.3185 0
0 12 6.3634 12.298 0
12 13 6.7271 12.3433 0
0 12 6.2931 12.3211 0
1 13 5.9516 12.3649 0
12 14 6.3418 12.4704 0
1 13 5.9972 12.5046 0
12 14 6.3844 12.601 0
12 13 6.7467 12.6268 0
0 12 6.3115 12.5863 0
12 13 6.6785 12.613 0
0 12 6.2476 12.5735 0
12 13 6.6187 12.601 0
13 14 7.0304 12.6913 0
0 13 6.5768 12.7112 0
1 14 6.217 12.7943 0
13 15 6.6547 12.9366 0
1 14 6.2898 13.0052 0
13 15 6.7227 13.1339 0
1 14 6.3535 13.1898 0
2 15 6.0727 13.3066 0
2 14 5.8099 13.3513 0
12 15 6.2093 13.4577 0
13 16 6.6474 13.6217 0
2 15 6.3476 13.7106 0
3 16 6.1316 13.8583 0
13 17 6.5747 14.061 0
13 16 6.9892 14.1861 0
2 15 6.6674 14.2386 0
3 16 6.4308 14.3523 0
13 17 6.8546 14.5231 0
3 16 6.6059 14.6184 0
4 17 6.4378 14.772 0
4 16 6.2805 14.8512 0
12 17 6.6495 14.9899 0
4 16 6.4786 15.055 0
5 17 6.3832 15.1805 0
12 18 6.7455 15.3624 0
5 17 6.6329 15.4681 0
12 18 6.9792 15.6314 0
5 17 6.8515 15.7197 0
6 18 6.7966 15.8668 0
6 17 6.7452 15.9399 0
11 18 7.0197 16.0729 0
12 19 7.341 16.2617 0
6 18 7.2545 16.3738 0
7 19 7.2381 16.5433 0
12 20 7.5453 16.7663 0
12 19 7.8327 16.9104 0
6 18 7.7144 16.9807 0
7 19 7.6684 17.111 0
8 20 7.6897 17.2974 0
8 19 7.7098 17.4072 0
11 20 7.922 17.5745 0
8 19 7.9271 17.6665 0
9 20 7.9963 17.817 0
11 21 8.1901 18.0224 0
9 20 8.2423 18.15 0
10 21 8.3557 18.3338 0
11 22 8.5263 18.5704 0
10 21 8.6214 18.7271 0
11 22 8.7749 18.9383 0
10 21 8.8539 19.0713 0
11 22 8.9924 19.2602 0
11 23 9.1219 19.5015 0
11 22 9.2431 19.6627 0
11 23 9.3564 19.878 0
11 22 9.4624 20.0149 0
11 23 9.5616 20.2075 0
12 24 9.719 20.4522 0
11 23 9.8016 20.6165 0
12 24 9.9434 20.8348 0
12 23 10.0761 20.9745 0
13 24 10.2648 21.1697 0
11 25 10.3122 21.4168 0
13 24 10.4856 21.5835 0
14 25 10.7123 21.8039 0
14 24 10.9244 21.9456 0
10 25 10.8648 22.1426 0
14 24 11.0671 22.2625 0
15 25 11.3208 22.4391 0
10 26 11.2356 22.6688 0
15 25 11.4785 22.8192 0
10 26 11.3831 23.0244 0
15 25 11.6164 23.1519 0
10 26 11.5121 23.3356 0
11 27 11.4791 23.5721 0
14 24 11.6417 23.5997 0
10 25 11.5358 23.69 0
11 26 11.5012 23.839 0
13 23 11.5979 23.7849 0
14 24 11.7529 23.7988 0
10 25 11.6398 23.8763 0
14 24 11.7921 23.8843 0
10 25 11.6765 23.9562 0
14 24 11.8264 23.9591 0
10 25 11.7085 24.0262 0
10 24 11.5983 24.0245 0
11 25 11.5597 24.0875 0
11 24 11.5236 24.0818 0
12 23 11.5543 24.012 0
10 22 11.4541 23.8822 0
10 21 11.3603 23.6963 0
10 20 11.2725 23.4578 0
10 21 11.1904 23.2992 0
9 18 11.0491 22.9573 0
10 19 10.9814 22.702 0
8 18 10.789 22.3987 0
10 19 10.7381 22.1794 0
9 16 10.626 21.7807 0
10 17 10.5856 21.4723 0
6 16 10.2898 21.1193 0
10 17 10.2711 20.8535 0
6 16 9.9955 20.5404 0
10 17 9.9958 20.312 0
6 16 9.738 20.0338 0
