queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 2 0.0039 1.1427 0
0 0 0.0036 1.069 0
0 1 0.0034 1.0646 0
0 0 0.0032 0.9959 0
0 1 0.003 0.9961 0
0 2 0.0028 1.0609 0
0 0 0.0026 0.9925 0
0 1 0.0024 0.9929 0
0 2 0.0023 1.0579 0
0 3 0.0021 1.1832 0
0 0 0.002 1.1069 0
0 1 0.0019 1.1 0
0 0 0.0017 1.029 0
0 1 0.0016 1.0271 0
0 0 0.0015 0.9609 0
0 1 0.0014 0.9634 0
0 0 0.0013 0.9012 0
0 1 0.0013 0.9076 0
0 0 0.0012 0.8491 0
0 1 0.0011 0.8588 0
0 2 0.001 0.9324 0
0 0 0.001 0.8723 0
0 1 0.0009 0.8805 0
0 0 0.0008 0.8237 0
0 1 0.0008 0.8351 0
0 2 0.0007 0.9102 0
0 0 0.0007 0.8515 0
0 1 0.0006 0.8611 0
0 0 0.0006 0.8055 0
0 1 0.0006 0.8181 0
0 2 0.0005 0.8943 0
0 3 0.0005 1.0302 0
0 0 0.0005 0.9637 0
0 1 0.0004 0.9661 0
0 2 0.0004 1.0328 0
0 0 0.0004 0.9661 0
0 1 0.0004 0.9683 0
0 2 0.0003 1.0349 0
0 0 0.0003 0.9681 0
0 1 0.0003 0.9702 0
0 2 0.0003 1.0366 0
0 0 0.0003 0.9697 0
0 1 0.0002 0.9717 0
0 2 0.0002 1.038 0
0 0 0.0002 0.9711 0
0 1 0.0002 0.9729 0
0 2 0.0002 1.0392 0
0 0 0.0002 0.9721 0
0 1 0.0002 0.9739 0
0 2 0.0001 1.0401 0
0 3 0.0001 1.1666 0
0 0 0.0001 1.0913 0
0 1 0.0001 1.0854 0
0 2 0.0001 1.1444 0
0 3 0.0001 1.2641 0
0 0 0.0001 1.1826 0
0 1 0.0001 1.1708 0
0 2 0.0001 1.2243 0
0 3 0.0001 1.3389 0
0 0 0.0001 1.2525 0
0 1 0.0001 1.2362 0
0 0 0.0001 1.1564 0
0 1 0.0001 1.1463 0
0 2 0.0001 1.2014 0
0 0 0.0001 1.1239 0
0 1 0.0001 1.1159 0
0 2 0.0 1.173 0
0 0 0.0 1.0973 0
0 1 0.0 1.091 0
0 0 0.0 1.0206 0
0 1 0.0 1.0193 0
0 0 0.0 0.9535 0
0 1 0.0 0.9565 0
0 2 0.0 1.0238 0
0 3 0.0 1.1513 0
0 0 0.0 1.0771 0
0 1 0.0 1.0721 0
0 2 0.0 1.132 0
0 0 0.0 1.0589 0
0 1 0.0 1.0551 0
0 2 0.0 1.1161 0
0 0 0.0 1.0441 0
0 1 0.0 1.0412 0
0 0 0.0 0.9741 0
0 1 0.0 0.9757 0
0 0 0.0 0.9128 0
0 1 0.0 0.9184 0
0 0 0.0 0.8592 0
0 1 0.0 0.8682 0
0 0 0.0 0.8122 0
0 1 0.0 0.8243 0
0 0 0.0 0.7712 0
0 1 0.0 0.7859 0
0 0 0.0 0.7352 0
0 1 0.0 0.7523 0
0 2 0.0 0.8328 0
0 3 0.0 0.9726 0
0 0 0.0 0.9099 0
0 1 0.0 0.9157 0
0 2 0.0 0.9856 0
0 3 0.0 1.1156 0
0 0 0.0 1.0436 0
0 1 0.0 1.0408 0
0 0 0.0 0.9737 0
0 1 0.0 0.9754 0
0 2 0.0 1.0415 0
0 3 0.0 1.1678 0
0 4 0.0 1.3505 0
0 5 0.0 1.586 0
0 0 0.0 1.4837 0
0 1 0.0 1.4525 0
0 0 0.0 1.3588 0
0 1 0.0 1.3356 0
0 2 0.0 1.3785 0
0 3 0.0 1.4831 0
0 4 0.0 1.6455 0
0 0 0.0 1.5393 0
0 1 0.0 1.5045 0
0 0 0.0 1.4075 0
0 1 0.0 1.3812 0
0 2 0.0 1.4211 0
0 3 0.0 1.523 0
0 0 0.0 1.4247 0
0 1 0.0 1.3973 0
0 0 0.0 1.3072 0
0 1 0.0 1.2873 0
0 2 0.0 1.3333 0
0 3 0.0 1.4408 0
0 0 0.0 1.3479 0
0 1 0.0 1.3254 0
0 2 0.0 1.369 0
0 0 0.0 1.2806 0
0 1 0.0 1.2625 0
0 2 0.0 1.3101 0
0 0 0.0 1.2256 0
0 1 0.0 1.211 0
0 2 0.0 1.2619 0
0 3 0.0 1.3741 0
0 4 0.0 1.5435 0
0 0 0.0 1.4439 0
0 1 0.0 1.4153 0
0 0 0.0 1.324 0
0 1 0.0 1.3031 0
0 2 0.0 1.348 0
0 3 0.0 1.4546 0
1 4 0.0645 1.6188 0
0 1 0.0604 1.5789 0
0 2 0.0565 1.6061 0
0 3 0.0528 1.696 0
0 0 0.0494 1.5866 0
0 1 0.0462 1.5487 0
0 2 0.0432 1.5778 0
0 3 0.0405 1.6696 0
0 0 0.0378 1.5619 0
0 1 0.0354 1.5256 0
0 2 0.0331 1.5562 0
0 0 0.031 1.4558 0
0 1 0.029 1.4264 0
0 2 0.0271 1.4634 0
0 3 0.0254 1.5626 0
0 0 0.0237 1.4618 0
0 1 0.0222 1.432 0
0 0 0.0208 1.3396 0
0 1 0.0194 1.3177 0
0 0 0.0182 1.2327 0
0 1 0.017 1.2176 0
0 0 0.0159 1.1391 0
0 1 0.0149 1.1301 0
0 2 0.0139 1.1862 0
0 0 0.013 1.1097 0
0 1 0.0122 1.1026 0
0 0 0.0114 1.0315 0
0 1 0.0107 1.0295 0
0 0 0.01 0.963 0
0 1 0.0093 0.9654 0
0 2 0.0087 1.0322 0
0 3 0.0082 1.1591 0
0 0 0.0076 1.0843 0
0 0 0.0071 1.0144 0
0 1 0.0067 1.0135 0
0 2 0.0063 1.0771 0
0 3 0.0058 1.2012 0
0 0 0.0055 1.1237 0
0 1 0.0051 1.1157 0
0 2 0.0048 1.1727 0
0 0 0.0045 1.0971 0
0 1 0.0042 1.0908 0
0 2 0.0039 1.1495 0
0 3 0.0037 1.2689 0
0 0 0.0034 1.187 0
0 1 0.0032 1.1749 0
0 0 0.003 1.0991 0
0 1 0.0028 1.0927 0
0 0 0.0026 1.0222 0
0 1 0.0025 1.0208 0
0 2 0.0023 1.084 0
0 3 0.0022 1.2076 0
0 0 0.002 1.1297 0
0 1 0.0019 1.1213 0
0 0 0.0018 1.049 0
0 1 0.0016 1.0458 0
0 2 0.0015 1.1074 0
0 0 0.0014 1.0359 0
0 1 0.0013 1.0336 0
0 2 0.0013 1.096 0
0 0 0.0012 1.0253 0
0 1 0.0011 1.0236 0
0 2 0.001 1.0866 0
0 3 0.001 1.2101 0
0 0 0.0009 1.132 0
0 0 0.0008 1.059 0
0 1 0.0008 1.0552 0
0 2 0.0007 1.1161 0
0 3 0.0007 1.2377 0
0 0 0.0006 1.1578 0
0 1 0.0006 1.1476 0
0 2 0.0006 1.2026 0
0 3 0.0005 1.3186 0
0 0 0.0005 1.2335 0
0 1 0.0005 1.2184 0
0 2 0.0004 1.2689 0
0 3 0.0004 1.3806 0
0 0 0.0004 1.2915 0
0 1 0.0004 1.2727 0
0 2 0.0003 1.3196 0
0 0 0.0003 1.2345 0
0 1 0.0003 1.2193 0
0 2 0.0003 1.2697 0
0 0 0.0003 1.1878 0
0 1 0.0002 1.1757 0
0 2 0.0002 1.2289 0
0 3 0.0002 1.3431 0
0 0 0.0002 1.2565 0
0 1 0.0002 1.2399 0
0 2 0.0002 1.289 0
0 3 0.0002 1.3994 0
0 0 0.0001 1.3091 0
0 1 0.0001 1.2891 0
0 2 0.0001 1.335 0
0 0 0.0001 1.2489 0
0 1 0.0001 1.2328 0
0 2 0.0001 1.2823 0
0 3 0.0001 1.3931 0
0 0 0.0001 1.3032 0
0 1 0.0001 1.2837 0
0 2 0.0001 1.3299 0
0 0 0.0001 1.2441 0
0 1 0.0001 1.2283 0
0 2 0.0001 1.2781 0
0 3 0.0001 1.3892 0
0 0 0.0001 1.2996 0
0 1 0.0001 1.2803 0
0 0 0.0001 1.1977 0
0 1 0.0 1.1849 0
0 2 0.0 1.2375 0
0 3 0.0 1.3512 0
0 0 0.0 1.264 0
0 1 0.0 1.247 0
0 2 0.0 1.2956 0
0 3 0.0 1.4055 0
0 0 0.0 1.3149 0
0 1 0.0 1.2945 0
0 0 0.0 1.211 0
0 1 0.0 1.1974 0
0 2 0.0 1.2492 0
0 0 0.0 1.1686 0
0 1 0.0 1.1577 0
0 2 0.0 1.2121 0
0 0 0.0 1.1339 0
0 1 0.0 1.1252 0
0 2 0.0 1.1817 0
0 0 0.0 1.1054 0
0 1 0.0 1.0986 0
0 2 0.0 1.1568 0
0 0 0.0 1.0822 0
0 1 0.0 1.0769 0
0 0 0.0 1.0074 0
0 0 0.0 0.9424 0
0 1 0.0 0.9461 0
0 2 0.0 1.0141 0
0 0 0.0 0.9487 0
0 1 0.0 0.952 0
0 2 0.0 1.0196 0
0 3 0.0 1.1474 0
0 0 0.0 1.0733 0
0 1 0.0 1.0686 0
0 2 0.0 1.1287 0
0 0 0.0 1.0559 0
0 1 0.0 1.0523 0
0 2 0.0 1.1134 0
0 0 0.0 1.0416 0
0 1 0.0 1.0389 0
0 2 0.0 1.1009 0
0 3 0.0 1.2234 0
0 0 0.0 1.1445 0
0 1 0.0 1.1352 0
0 2 0.0 1.191 0
0 0 0.0 1.1141 0
0 1 0.0 1.1068 0
0 0 0.0 1.0354 0
0 1 0.0 1.0331 0
0 2 0.0 1.0955 0
0 3 0.0 1.2183 0
0 0 0.0 1.1397 0
0 1 0.0 1.1307 0
0 2 0.0 1.1868 0
0 0 0.0 1.1102 0
0 1 0.0 1.1031 0
0 2 0.0 1.161 0
0 0 0.0 1.0861 0
0 1 0.0 1.0805 0
0 2 0.0 1.1399 0
0 3 0.0 1.2599 0
0 0 0.0 1.1786 0
0 1 0.0 1.1671 0
0 0 0.0 1.0918 0
0 1 0.0 1.0858 0
0 2 0.0 1.1448 0
0 3 0.0 1.2645 0
0 0 0.0 1.1829 0
0 1 0.0 1.1711 0
0 2 0.0 1.2246 0
0 0 0.0 1.1456 0
0 1 0.0 1.1362 0
0 2 0.0 1.1919 0
0 3 0.0 1.3086 0
0 0 0.0 1.2242 0
0 1 0.0 1.2097 0
0 2 0.0 1.2607 0
0 0 0.0 1.1793 0
0 1 0.0 1.1678 0
0 2 0.0 1.2215 0
0 3 0.0 1.3362 0
0 0 0.0 1.25 0
0 1 0.0 1.2339 0
0 0 0.0 1.1543 0
0 1 0.0 1.1443 0
0 2 0.0 1.1995 0
0 0 0.0 1.1221 0
0 1 0.0 1.1143 0
0 0 0.0 1.0424 0
0 1 0.0 1.0396 0
0 2 0.0 1.1016 0
0 0 0.0 1.0305 0
0 1 0.0 1.0286 0
0 2 0.0 1.0912 0
0 3 0.0 1.2144 0
0 4 0.0 1.3941 0
0 0 0.0 1.3042 0
0 1 0.0 1.2845 0
0 0 0.0 1.2017 0
0 1 0.0 1.1886 0
0 2 0.0 1.241 0
0 3 0.0 1.3545 0
0 0 0.0 1.2671 0
0 1 0.0 1.2499 0
0 0 0.0 1.1692 0
0 1 0.0 1.1583 0
0 2 0.0 1.2126 0
0 0 0.0 1.1344 0
0 1 0.0 1.1257 0
0 0 0.0 1.0531 0
0 1 0.0 1.0497 0
0 2 0.0 1.111 0
0 3 0.0 1.2328 0
0 0 0.0 1.1533 0
0 0 0.0 1.0789 0
0 1 0.0 1.0738 0
0 2 0.0 1.1336 0
0 0 0.0 1.0604 0
0 1 0.0 1.0565 0
0 2 0.0 1.1174 0
0 0 0.0 1.0453 0
0 1 0.0 1.0424 0
0 2 0.0 1.1042 0
0 0 0.0 1.0329 0
0 1 0.0 1.0308 0
0 0 0.0 0.9643 0
0 1 0.0 0.9666 0
0 2 0.0 1.0333 0
0 3 0.0 1.1602 0
0 0 0.0 1.0853 0
0 1 0.0 1.0798 0
0 2 0.0 1.1392 0
0 3 0.0 1.2592 0
0 0 0.0 1.178 0
0 1 0.0 1.1665 0
0 2 0.0 1.2203 0
0 0 0.0 1.1416 0
0 1 0.0 1.1324 0
0 2 0.0 1.1884 0
0 0 0.0 1.1117 0
0 1 0.0 1.1045 0
0 2 0.0 1.1623 0
0 0 0.0 1.0873 0
0 1 0.0 1.0817 0
0 2 0.0 1.1409 0
0 0 0.0 1.0673 0
0 1 0.0 1.063 0
0 2 0.0 1.1234 0
0 3 0.0 1.2445 0
0 0 0.0 1.1642 0
0 1 0.0 1.1536 0
0 2 0.0 1.2082 0
0 0 0.0 1.1303 0
0 1 0.0 1.1219 0
0 2 0.0 1.1785 0
0 0 0.0 1.1025 0
0 1 0.0 1.0959 0
0 2 0.0 1.1542 0
0 3 0.0 1.2733 0
0 4 0.0 1.4492 0
0 0 0.0 1.3557 0
0 1 0.0 1.3328 0
0 2 0.0 1.3758 0
0 0 0.0 1.287 0
0 1 0.0 1.2685 0
0 2 0.0 1.3157 0
0 3 0.0 1.4244 0
0 0 0.0 1.3325 0
0 1 0.0 1.311 0
0 0 0.0 1.2264 0
0 1 0.0 1.2118 0
0 2 0.0 1.2627 0
0 3 0.0 1.3748 0
0 4 0.0 1.5441 0
0 0 0.0 1.4445 0
0 1 0.0 1.4158 0
0 2 0.0 1.4535 0
0 3 0.0 1.5533 0
0 4 0.0 1.7112 0
0 0 0.0 1.6008 0
0 1 0.0 1.562 0
0 0 0.0 1.4612 0
0 1 0.0 1.4315 0
0 2 0.0 1.4681 0
0 0 0.0 1.3734 0
0 1 0.0 1.3493 0
0 2 0.0 1.3913 0
0 3 0.0 1.4951 0
0 0 0.0 1.3986 0
0 1 0.0 1.3729 0
0 2 0.0 1.4134 0
0 0 0.0 1.3222 0
0 1 0.0 1.3014 0
0 2 0.0 1.3465 0
0 3 0.0 1.4532 0
0 0 0.0 1.3594 0
0 1 0.0 1.3362 0
0 0 0.0 1.25 0
0 0 0.0 1.1694 0
0 1 0.0 1.1584 0
0 2 0.0 1.2127 0
0 0 0.0 1.1345 0
0 1 0.0 1.1258 0
0 2 0.0 1.1822 0
0 3 0.0 1.2995 0
0 0 0.0 1.2157 0
0 1 0.0 1.2017 0
0 2 0.0 1.2532 0
0 0 0.0 1.1724 0
0 1 0.0 1.1613 0
0 0 0.0 1.0863 0
0 1 0.0 1.0808 0
0 2 0.0 1.1401 0
0 0 0.0 1.0665 0
0 1 0.0 1.0622 0
0 2 0.0 1.1227 0
0 0 0.0 1.0503 0
0 0 0.0 0.9825 0
0 1 0.0 0.9837 0
0 2 0.0 1.0492 0
0 3 0.0 1.1751 0
0 4 0.0 1.3573 0
0 0 0.0 1.2698 0
0 0 0.0 1.1879 0
0 1 0.0 1.1757 0
0 2 0.0 1.2289 0
0 3 0.0 1.3432 0
0 4 0.0 1.5146 0
0 0 0.0 1.4169 0
0 1 0.0 1.39 0
0 2 0.0 1.4293 0
0 0 0.0 1.3371 0
0 1 0.0 1.3154 0
0 0 0.0 1.2305 0
0 1 0.0 1.2156 0
0 2 0.0 1.2662 0
0 3 0.0 1.3781 0
0 0 0.0 1.2892 0
0 1 0.0 1.2705 0
0 0 0.0 1.1886 0
0 1 0.0 1.1764 0
0 2 0.0 1.2295 0
0 0 0.0 1.1502 0
0 1 0.0 1.1405 0
0 2 0.0 1.196 0
0 3 0.0 1.3124 0
0 0 0.0 1.2277 0
0 1 0.0 1.213 0
0 0 0.0 1.1347 0
0 1 0.0 1.126 0
0 2 0.0 1.1824 0
0 3 0.0 1.2997 0
0 0 0.0 1.2158 0
0 1 0.0 1.2019 0
0 0 0.0 1.1244 0
0 1 0.0 1.1163 0
0 2 0.0 1.1734 0
0 3 0.0 1.2912 0
0 0 0.0 1.2079 0
0 1 0.0 1.1945 0
0 2 0.0 1.2465 0
1 3 0.0645 1.3596 0
0 1 0.0604 1.3364 0
0 2 0.0565 1.3792 0
0 3 0.0528 1.4838 0
1 4 0.1139 1.6461 0
0 1 0.1066 1.6044 0
0 2 0.0997 1.6299 0
0 3 0.0933 1.7183 0
1 4 0.1518 1.8655 0
0 1 0.142 1.8097 0
0 2 0.1328 1.822 0
0 3 0.1242 1.898 0
0 4 0.1162 2.0336 0
0 0 0.1087 1.9024 0
0 1 0.1017 1.8442 0
0 0 0.0952 1.7252 0
0 1 0.089 1.6784 0
0 2 0.0833 1.6992 0
0 0 0.0779 1.5895 0
0 1 0.0729 1.5515 0
0 2 0.0682 1.5804 0
0 3 0.0638 1.672 0
0 0 0.0597 1.5641 0
0 1 0.0558 1.5278 0
0 2 0.0522 1.5582 0
0 0 0.0488 1.4577 0
0 1 0.0457 1.4282 0
0 2 0.0427 1.4651 0
0 3 0.04 1.5641 0
0 4 0.0374 1.7212 0
0 0 0.035 1.6102 0
0 1 0.0327 1.5708 0
0 0 0.0306 1.4695 0
0 1 0.0286 1.4392 0
0 2 0.0268 1.4754 0
0 3 0.0251 1.5737 0
0 0 0.0235 1.4722 0
0 1 0.0219 1.4417 0
0 2 0.0205 1.4778 0
0 3 0.0192 1.576 0
0 0 0.018 1.4743 0
0 1 0.0168 1.4437 0
0 2 0.0157 1.4796 0
0 3 0.0147 1.5777 0
0 0 0.0138 1.4759 0
0 1 0.0129 1.4452 0
0 0 0.012 1.3519 0
0 1 0.0113 1.3292 0
0 2 0.0105 1.3725 0
0 3 0.0099 1.4775 0
0 0 0.0092 1.3822 0
0 1 0.0086 1.3575 0
0 2 0.0081 1.399 0
0 0 0.0075 1.3087 0
0 1 0.0071 1.2888 0
0 2 0.0066 1.3347 0
0 3 0.0062 1.4421 0
0 0 0.0058 1.3491 0
0 1 0.0054 1.3266 0
0 0 0.0051 1.241 0
0 1 0.0047 1.2254 0
0 2 0.0044 1.2754 0
0 0 0.0041 1.1931 0
0 1 0.0039 1.1807 0
0 2 0.0036 1.2335 0
0 0 0.0034 1.1539 0
0 1 0.0032 1.144 0
0 2 0.003 1.1992 0
0 3 0.0028 1.3154 0
0 0 0.0026 1.2305 0
0 1 0.0024 1.2157 0
0 2 0.0023 1.2663 0
0 0 0.0021 1.1846 0
0 1 0.002 1.1727 0
0 2 0.0019 1.226 0
0 3 0.0017 1.3405 0
0 0 0.0016 1.254 0
0 1 0.0015 1.2376 0
0 2 0.0014 1.2868 0
0 0 0.0013 1.2038 0
0 0 0.0012 1.1261 0
0 1 0.0012 1.118 0
0 2 0.0011 1.1749 0
0 3 0.001 1.2926 0
0 0 0.001 1.2092 0
0 1 0.0009 1.1957 0
0 2 0.0008 1.2476 0
0 0 0.0008 1.1671 0
0 1 0.0007 1.1564 0
0 2 0.0007 1.2108 0
0 0 0.0006 1.1327 0
0 1 0.0006 1.1241 0
0 2 0.0006 1.1806 0
0 0 0.0005 1.1045 0
0 1 0.0005 1.0977 0
0 0 0.0005 1.0269 0
0 1 0.0004 1.0252 0
0 2 0.0004 1.0881 0
0 0 0.0004 1.0179 0
0 1 0.0004 1.0167 0
0 2 0.0003 1.0801 0
0 3 0.0003 1.204 0
0 0 0.0003 1.1263 0
0 1 0.0003 1.1182 0
0 2 0.0003 1.1751 0
0 3 0.0002 1.2928 0
0 4 0.0002 1.4675 0
0 0 0.0002 1.3728 0
0 0 0.0002 1.2842 0
0 1 0.0002 1.2659 0
0 2 0.0002 1.3132 0
0 0 0.0002 1.2285 0
0 1 0.0001 1.2138 0
0 0 0.0001 1.1355 0
0 1 0.0001 1.1267 0
0 2 0.0001 1.1831 0
0 3 0.0001 1.3003 0
0 0 0.0001 1.2164 0
0 1 0.0001 1.2024 0
0 2 0.0001 1.2539 0
0 0 0.0001 1.173 0
0 1 0.0001 1.1618 0
0 2 0.0001 1.2159 0
0 3 0.0001 1.331 0
1 4 0.0646 1.5032 0
0 1 0.0604 1.4707 0
0 2 0.0565 1.5049 0
0 3 0.0529 1.6013 0
1 4 0.114 1.7561 0
0 1 0.1066 1.7073 0
0 2 0.0997 1.7262 0
0 0 0.0933 1.6148 0
0 1 0.0873 1.5752 0
0 2 0.0817 1.6026 0
0 3 0.0764 1.6927 0
0 0 0.0715 1.5835 0
0 1 0.0669 1.5459 0
0 0 0.0625 1.4461 0
0 1 0.0585 1.4174 0
0 2 0.0547 1.4549 0
0 3 0.0512 1.5546 0
0 0 0.0479 1.4543 0
0 1 0.0448 1.425 0
0 2 0.0419 1.4621 0
0 0 0.0392 1.3678 0
0 1 0.0367 1.3441 0
0 2 0.0343 1.3864 0
0 3 0.0321 1.4905 0
0 0 0.03 1.3943 0
0 1 0.0281 1.3689 0
0 0 0.0263 1.2806 0
0 1 0.0246 1.2625 0
0 2 0.023 1.31 0
0 3 0.0215 1.4191 0
0 0 0.0201 1.3275 0
0 1 0.0188 1.3064 0
0 2 0.0176 1.3511 0
0 0 0.0165 1.264 0
0 1 0.0154 1.2469 0
0 2 0.0144 1.2955 0
0 3 0.0135 1.4055 0
0 0 0.0126 1.3148 0
0 1 0.0118 1.2945 0
0 2 0.011 1.34 0
0 3 0.0103 1.4471 0
0 0 0.0097 1.3538 0
0 1 0.009 1.3309 0
0 2 0.0085 1.3741 0
0 3 0.0079 1.479 0
0 0 0.0074 1.3836 0
0 1 0.0069 1.3588 0
0 2 0.0065 1.4002 0
0 0 0.0061 1.3099 0
0 1 0.0057 1.2899 0
0 2 0.0053 1.3357 0
0 0 0.005 1.2495 0
0 1 0.0046 1.2334 0
0 2 0.0043 1.2829 0
0 0 0.0041 1.2001 0
0 1 0.0038 1.1872 0
0 2 0.0036 1.2396 0
0 3 0.0033 1.3532 0
0 0 0.0031 1.2659 0
0 1 0.0029 1.2487 0
0 0 0.0027 1.1682 0
0 1 0.0025 1.1573 0
0 2 0.0024 1.2117 0
0 3 0.0022 1.3271 0
0 0 0.0021 1.2415 0
0 1 0.0019 1.2259 0
0 0 0.0018 1.1468 0
0 1 0.0017 1.1373 0
0 2 0.0016 1.193 0
0 0 0.0015 1.116 0
0 1 0.0014 1.1085 0
0 2 0.0013 1.166 0
0 3 0.0012 1.2844 0
0 0 0.0011 1.2015 0
0 1 0.0011 1.1885 0
0 0 0.001 1.1118 0
0 1 0.0009 1.1046 0
0 2 0.0009 1.1624 0
0 3 0.0008 1.2809 0
0 0 0.0008 1.1983 0
0 1 0.0007 1.1855 0
0 2 0.0007 1.238 0
0 0 0.0006 1.1582 0
0 1 0.0006 1.148 0
0 2 0.0005 1.2029 0
0 3 0.0005 1.3189 0
0 0 0.0005 1.2338 0
0 1 0.0004 1.2187 0
0 0 0.0004 1.1401 0
0 1 0.0004 1.131 0
0 2 0.0004 1.1871 0
0 0 0.0003 1.1105 0
0 1 0.0003 1.1034 0
0 2 0.0003 1.1612 0
0 3 0.0003 1.2799 0
0 0 0.0003 1.1973 0
0 1 0.0002 1.1846 0
0 0 0.0002 1.1081 0
0 1 0.0002 1.1012 0
0 2 0.0002 1.1592 0
0 0 0.0002 1.0844 0
0 1 0.0002 1.0789 0
0 2 0.0002 1.1383 0
0 0 0.0002 1.0649 0
0 1 0.0001 1.0607 0
0 2 0.0001 1.1213 0
0 0 0.0001 1.049 0
0 1 0.0001 1.0458 0
0 2 0.0001 1.1074 0
0 3 0.0001 1.2295 0
0 0 0.0001 1.1502 0
0 1 0.0001 1.1405 0
0 2 0.0001 1.1959 0
0 0 0.0001 1.1188 0
0 1 0.0001 1.1111 0
0 2 0.0001 1.1685 0
0 3 0.0001 1.2866 0
0 0 0.0001 1.2036 0
0 1 0.0001 1.1905 0
0 2 0.0001 1.2427 0
0 0 0.0 1.1625 0
0 1 0.0 1.152 0
0 2 0.0 1.2067 0
0 0 0.0 1.1289 0
0 1 0.0 1.1206 0
0 2 0.0 1.1773 0
0 3 0.0 1.2949 0
0 0 0.0 1.2114 0
0 1 0.0 1.1977 0
0 2 0.0 1.2495 0
0 3 0.0 1.3624 0
0 0 0.0 1.2745 0
0 1 0.0 1.2568 0
0 0 0.0 1.1757 0
0 1 0.0 1.1644 0
0 2 0.0 1.2183 0
0 3 0.0 1.3333 0
0 0 0.0 1.2472 0
0 1 0.0 1.2313 0
0 0 0.0 1.1518 0
0 1 0.0 1.142 0
0 2 0.0 1.1974 0
0 3 0.0 1.3137 0
0 4 0.0 1.487 0
0 0 0.0 1.3911 0
0 0 0.0 1.3013 0
0 1 0.0 1.2819 0
0 2 0.0 1.3282 0
0 3 0.0 1.4361 0
0 0 0.0 1.3434 0
0 1 0.0 1.3213 0
0 0 0.0 1.236 0
0 1 0.0 1.2208 0
0 2 0.0 1.2711 0
0 3 0.0 1.3826 0
0 0 0.0 1.2934 0
0 1 0.0 1.2745 0
0 0 0.0 1.1923 0
0 1 0.0 1.1799 0
0 2 0.0 1.2328 0
0 3 0.0 1.3468 0
0 4 0.0 1.518 0
0 0 0.0 1.42 0
0 1 0.0 1.3929 0
0 2 0.0 1.4321 0
0 0 0.0 1.3397 0
0 1 0.0 1.3178 0
0 2 0.0 1.3618 0
0 3 0.0 1.4675 0
0 0 0.0 1.3728 0
0 0 0.0 1.2842 0
0 1 0.0 1.2659 0
0 2 0.0 1.3133 0
0 3 0.0 1.4221 0
0 0 0.0 1.3303 0
0 1 0.0 1.309 0
0 2 0.0 1.3536 0
0 0 0.0 1.2663 0
0 1 0.0 1.2491 0
0 2 0.0 1.2975 0
0 3 0.0 1.4074 0
0 0 0.0 1.3166 0
0 1 0.0 1.2962 0
0 0 0.0 1.2125 0
0 1 0.0 1.1988 0
0 2 0.0 1.2505 0
0 0 0.0 1.1698 0
0 1 0.0 1.1589 0
0 2 0.0 1.2131 0
0 3 0.0 1.3284 0
0 0 0.0 1.2427 0
0 1 0.0 1.2271 0
0 2 0.0 1.2769 0
0 3 0.0 1.3881 0
0 0 0.0 1.2985 0
0 1 0.0 1.2793 0
0 2 0.0 1.3258 0
0 0 0.0 1.2402 0
0 1 0.0 1.2247 0
0 2 0.0 1.2748 0
0 3 0.0 1.3861 0
0 0 0.0 1.2966 0
0 1 0.0 1.2775 0
0 0 0.0 1.1951 0
0 1 0.0 1.1825 0
0 2 0.0 1.2352 0
0 3 0.0 1.3491 0
0 0 0.0 1.2621 0
0 1 0.0 1.2451 0
0 2 0.0 1.2938 0
0 0 0.0 1.2104 0
0 1 0.0 1.1968 0
0 2 0.0 1.2486 0
0 0 0.0 1.1681 0
0 1 0.0 1.1572 0
0 2 0.0 1.2116 0
0 3 0.0 1.327 0
0 0 0.0 1.2414 0
0 1 0.0 1.2258 0
0 0 0.0 1.1467 0
0 1 0.0 1.1372 0
0 2 0.0 1.1929 0
0 3 0.0 1.3095 0
0 0 0.0 1.225 0
0 1 0.0 1.2105 0
0 2 0.0 1.2614 0
0 0 0.0 1.18 0
0 1 0.0 1.1684 0
0 2 0.0 1.2221 0
0 0 0.0 1.1432 0
0 1 0.0 1.134 0
0 2 0.0 1.1899 0
0 0 0.0 1.1131 0
0 1 0.0 1.1058 0
0 0 0.0 1.0345 0
0 1 0.0 1.0322 0
0 2 0.0 1.0947 0
0 3 0.0 1.2176 0
0 0 0.0 1.139 0
0 1 0.0 1.1301 0
0 2 0.0 1.1862 0
0 3 0.0 1.3032 0
0 0 0.0 1.2191 0
0 1 0.0 1.205 0
0 2 0.0 1.2563 0
0 0 0.0 1.1752 0
0 1 0.0 1.1639 0
0 0 0.0 1.0888 0
0 1 0.0 1.0831 0
0 2 0.0 1.1423 0
0 0 0.0 1.0686 0
0 1 0.0 1.0641 0
0 2 0.0 1.1245 0
0 3 0.0 1.2455 0
0 0 0.0 1.1652 0
0 1 0.0 1.1545 0
0 2 0.0 1.2091 0
0 0 0.0 1.1311 0
0 1 0.0 1.1226 0
0 2 0.0 1.1792 0
0 0 0.0 1.1031 0
0 1 0.0 1.0965 0
0 2 0.0 1.1548 0
0 0 0.0 1.0803 0
0 1 0.0 1.0751 0
0 2 0.0 1.1348 0
0 0 0.0 1.0615 0
0 1 0.0 1.0576 0
0 2 0.0 1.1184 0
0 3 0.0 1.2398 0
0 0 0.0 1.1598 0
0 1 0.0 1.1495 0
0 2 0.0 1.2044 0
