queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 0 0.0 0.654 0
0 1 0.0 0.6763 0
0 0 0.0 0.6327 0
0 1 0.0 0.6564 0
0 0 0.0 0.6141 0
0 0 0.0 0.5744 0
0 1 0.0 0.6019 0
0 2 0.0 0.6921 0
0 0 0.0 0.6474 0
0 0 0.0 0.6057 0
0 1 0.0 0.6311 0
0 2 0.0 0.7194 0
0 0 0.0 0.673 0
0 1 0.0 0.6941 0
0 0 0.0 0.6493 0
0 1 0.0 0.672 0
0 2 0.0 0.7576 0
0 0 0.0 0.7088 0
0 1 0.0 0.7275 0
0 0 0.0 0.6806 0
0 1 0.0 0.7012 0
0 2 0.0 0.785 0
0 3 0.0 0.9279 0
0 0 0.0 0.868 0
0 1 0.0 0.8766 0
0 2 0.0 0.949 0
0 0 0.0 0.8878 0
0 1 0.0 0.895 0
0 2 0.0 0.9663 0
0 0 0.0 0.904 0
0 1 0.0 0.9102 0
0 2 0.0 0.9805 0
0 0 0.0 0.9172 0
0 1 0.0 0.9226 0
0 2 0.0 0.9921 0
0 0 0.0 0.9281 0
0 1 0.0 0.9327 0
0 0 0.0 0.8725 0
0 1 0.0 0.8808 0
0 2 0.0 0.953 0
0 0 0.0 0.8915 0
0 1 0.0 0.8985 0
0 0 0.0 0.8405 0
0 1 0.0 0.8508 0
0 0 0.0 0.7959 0
0 1 0.0 0.8091 0
0 0 0.0 0.7569 0
0 1 0.0 0.7726 0
0 2 0.0 0.8518 0
0 0 0.0 0.7968 0
0 0 0.0 0.7454 0
0 1 0.0 0.7618 0
0 0 0.0 0.7127 0
0 1 0.0 0.7312 0
0 0 0.0 0.684 0
0 1 0.0 0.7044 0
0 2 0.0 0.788 0
0 3 0.0 0.9307 0
0 0 0.0 0.8707 0
0 1 0.0 0.879 0
0 0 0.0 0.8223 0
0 1 0.0 0.8338 0
0 0 0.0 0.78 0
0 0 0.0 0.7297 0
0 1 0.0 0.7471 0
0 2 0.0 0.8279 0
0 3 0.0 0.9681 0
0 0 0.0 0.9056 0
0 0 0.0 0.8472 0
0 1 0.0 0.857 0
0 2 0.0 0.9308 0
0 0 0.0 0.8707 0
0 0 0.0 0.8146 0
0 1 0.0 0.8265 0
0 0 0.0 0.7732 0
0 1 0.0 0.7878 0
0 0 0.0 0.737 0
0 0 0.0 0.6895 0
0 1 0.0 0.7095 0
0 0 0.0 0.6637 0
0 1 0.0 0.6854 0
0 2 0.0 0.7702 0
0 0 0.0 0.7205 0
0 1 0.0 0.7386 0
0 0 0.0 0.6909 0
0 1 0.0 0.7109 0
0 2 0.0 0.794 0
0 3 0.0 0.9363 0
0 0 0.0 0.8759 0
0 1 0.0 0.8839 0
0 0 0.0 0.8269 0
0 1 0.0 0.8381 0
0 2 0.0 0.913 0
0 0 0.0 0.8541 0
0 1 0.0 0.8635 0
0 0 0.0 0.8078 0
0 1 0.0 0.8202 0
0 2 0.0 0.8963 0
0 3 0.0 1.0321 0
0 0 0.0 0.9655 0
0 1 0.0 0.9677 0
0 0 0.0 0.9053 0
0 1 0.0 0.9114 0
0 2 0.0 0.9816 0
0 0 0.0 0.9183 0
0 0 0.0 0.859 0
0 1 0.0 0.8681 0
0 0 0.0 0.8121 0
0 0 0.0 0.7597 0
0 1 0.0 0.7752 0
0 2 0.0 0.8543 0
0 0 0.0 0.7991 0
0 1 0.0 0.8121 0
0 2 0.0 0.8887 0
0 0 0.0 0.8314 0
0 1 0.0 0.8423 0
0 2 0.0 0.917 0
0 0 0.0 0.8578 0
0 1 0.0 0.867 0
0 0 0.0 0.811 0
0 1 0.0 0.8232 0
0 2 0.0 0.8992 0
0 0 0.0 0.8411 0
0 0 0.0 0.7869 0
0 1 0.0 0.8006 0
0 0 0.0 0.749 0
0 0 0.0 0.7007 0
0 0 0.0 0.6555 0
0 1 0.0 0.6777 0
0 0 0.0 0.634 0
0 0 0.0 0.5931 0
0 1 0.0 0.6193 0
0 0 0.0 0.5794 0
0 0 0.0 0.542 0
0 0 0.0 0.507 0
0 1 0.0 0.5388 0
0 0 0.0 0.5041 0
0 0 0.0 0.4715 0
0 1 0.0 0.5056 0
0 2 0.0 0.602 0
0 0 0.0 0.5632 0
0 0 0.0 0.5269 0
0 1 0.0 0.5574 0
0 0 0.0 0.5214 0
0 0 0.0 0.4878 0
0 1 0.0 0.5208 0
0 2 0.0 0.6163 0
0 0 0.0 0.5765 0
0 1 0.0 0.6038 0
0 0 0.0 0.5649 0
0 0 0.0 0.5284 0
0 1 0.0 0.5589 0
0 0 0.0 0.5228 0
0 1 0.0 0.5536 0
0 2 0.0 0.6469 0
0 0 0.0 0.6052 0
0 0 0.0 0.5661 0
0 1 0.0 0.5941 0
0 2 0.0 0.6848 0
0 0 0.0 0.6406 0
0 0 0.0 0.5993 0
0 1 0.0 0.6252 0
0 2 0.0 0.7139 0
0 0 0.0 0.6678 0
0 0 0.0 0.6247 0
0 1 0.0 0.6489 0
0 2 0.0 0.7361 0
0 0 0.0 0.6886 0
0 1 0.0 0.7087 0
0 0 0.0 0.663 0
0 0 0.0 0.6202 0
0 1 0.0 0.6447 0
0 0 0.0 0.6031 0
0 0 0.0 0.5642 0
0 0 0.0 0.5278 0
0 0 0.0 0.4937 0
0 0 0.0 0.4619 0
0 0 0.0 0.4321 0
0 0 0.0 0.4042 0
0 0 0.0 0.3781 0
0 0 0.0 0.3537 0
0 0 0.0 0.3309 0
0 0 0.0 0.3096 0
0 0 0.0 0.2896 0
0 0 0.0 0.2709 0
0 0 0.0 0.2534 0
0 0 0.0 0.2371 0
0 0 0.0 0.2218 0
0 0 0.0 0.2075 0
0 0 0.0 0.1941 0
0 0 0.0 0.1816 0
0 0 0.0 0.1699 0
0 0 0.0 0.1589 0
0 0 0.0 0.1486 0
0 0 0.0 0.1391 0
0 0 0.0 0.1301 0
0 0 0.0 0.1217 0
0 0 0.0 0.1138 0
0 0 0.0 0.1065 0
0 0 0.0 0.0996 0
0 0 0.0 0.0932 0
0 0 0.0 0.0872 0
0 0 0.0 0.0816 0
0 0 0.0 0.0763 0
0 0 0.0 0.0714 0
0 0 0.0 0.0668 0
0 0 0.0 0.0625 0
0 0 0.0 0.0584 0
0 0 0.0 0.0547 0
0 0 0.0 0.0511 0
0 0 0.0 0.0478 0
0 0 0.0 0.0448 0
0 0 0.0 0.0419 0
0 0 0.0 0.0392 0
0 0 0.0 0.0366 0
0 0 0.0 0.0343 0
0 0 0.0 0.0321 0
0 0 0.0 0.03 0
0 0 0.0 0.0281 0
0 0 0.0 0.0262 0
0 0 0.0 0.0246 0
0 0 0.0 0.023 0
0 0 0.0 0.0215 0
0 0 0.0 0.0201 0
0 0 0.0 0.0188 0
0 0 0.0 0.0176 0
0 0 0.0 0.0165 0
0 0 0.0 0.0154 0
0 0 0.0 0.0144 0
0 0 0.0 0.0135 0
0 0 0.0 0.0126 0
0 0 0.0 0.0118 0
0 0 0.0 0.011 0
0 0 0.0 0.0103 0
0 0 0.0 0.0097 0
0 0 0.0 0.009 0
0 0 0.0 0.0084 0
0 0 0.0 0.0079 0
0 0 0.0 0.0074 0
0 0 0.0 0.0069 0
0 0 0.0 0.0065 0
0 1 0.0 0.0706 0
0 0 0.0 0.066 0
0 0 0.0 0.0618 0
0 1 0.0 0.1223 0
0 0 0.0 0.1144 0
0 1 0.0 0.1715 0
0 0 0.0 0.1605 0
0 0 0.0 0.1501 0
0 1 0.0 0.2049 0
0 0 0.0 0.1917 0
0 1 0.0 0.2439 0
0 0 0.0 0.2281 0
0 1 0.0 0.2779 0
0 0 0.0 0.26 0
0 1 0.0 0.3077 0
0 0 0.0 0.2879 0
0 1 0.0 0.3338 0
0 0 0.0 0.3123 0
0 1 0.0 0.3567 0
0 0 0.0 0.3337 0
0 1 0.0 0.3766 0
0 0 0.0 0.3523 0
0 1 0.0 0.3941 0
0 0 0.0 0.3687 0
0 0 0.0 0.3449 0
0 0 0.0 0.3227 0
0 0 0.0 0.3018 0
0 0 0.0 0.2824 0
0 0 0.0 0.2642 0
0 0 0.0 0.2471 0
0 0 0.0 0.2312 0
0 0 0.0 0.2163 0
0 0 0.0 0.2023 0
0 0 0.0 0.1893 0
0 0 0.0 0.177 0
0 0 0.0 0.1656 0
0 0 0.0 0.1549 0
0 0 0.0 0.1449 0
0 0 0.0 0.1356 0
0 0 0.0 0.1268 0
0 0 0.0 0.1187 0
0 0 0.0 0.111 0
0 0 0.0 0.1038 0
0 0 0.0 0.0971 0
0 0 0.0 0.0909 0
0 0 0.0 0.085 0
0 0 0.0 0.0795 0
0 0 0.0 0.0744 0
0 0 0.0 0.0696 0
0 0 0.0 0.0651 0
0 0 0.0 0.0609 0
0 0 0.0 0.057 0
0 0 0.0 0.0533 0
0 0 0.0 0.0499 0
0 0 0.0 0.0466 0
0 0 0.0 0.0436 0
0 0 0.0 0.0408 0
0 1 0.0 0.1027 0
0 0 0.0 0.0961 0
0 1 0.0 0.1544 0
0 0 0.0 0.1444 0
0 1 0.0 0.1996 0
0 0 0.0 0.1868 0
0 1 0.0 0.2392 0
0 0 0.0 0.2238 0
0 0 0.0 0.2093 0
0 0 0.0 0.1958 0
0 0 0.0 0.1832 0
0 0 0.0 0.1714 0
0 0 0.0 0.1603 0
0 0 0.0 0.15 0
0 0 0.0 0.1403 0
0 0 0.0 0.1313 0
0 0 0.0 0.1228 0
0 0 0.0 0.1149 0
0 0 0.0 0.1075 0
0 1 0.0 0.165 0
0 0 0.0 0.1544 0
0 1 0.0 0.2089 0
0 0 0.0 0.1955 0
0 0 0.0 0.1829 0
0 1 0.0 0.2356 0
0 0 0.0 0.2204 0
0 1 0.0 0.2707 0
0 0 0.0 0.2532 0
0 0 0.0 0.2369 0
0 0 0.0 0.2216 0
0 0 0.0 0.2073 0
0 0 0.0 0.1939 0
0 0 0.0 0.1814 0
0 0 0.0 0.1697 0
0 0 0.0 0.1588 0
0 0 0.0 0.1485 0
0 0 0.0 0.1389 0
0 0 0.0 0.13 0
0 1 0.0 0.1861 0
0 0 0.0 0.1741 0
0 1 0.0 0.2274 0
0 0 0.0 0.2127 0
0 0 0.0 0.199 0
0 0 0.0 0.1861 0
0 1 0.0 0.2387 0
0 0 0.0 0.2233 0
0 0 0.0 0.2089 0
0 0 0.0 0.1954 0
0 1 0.0 0.2473 0
0 0 0.0 0.2313 0
0 0 0.0 0.2164 0
0 0 0.0 0.2024 0
0 0 0.0 0.1894 0
0 0 0.0 0.1772 0
0 0 0.0 0.1657 0
0 0 0.0 0.155 0
0 0 0.0 0.145 0
0 0 0.0 0.1357 0
0 0 0.0 0.1269 0
0 0 0.0 0.1187 0
0 0 0.0 0.1111 0
0 1 0.0 0.1684 0
0 0 0.0 0.1576 0
0 0 0.0 0.1474 0
0 1 0.0 0.2024 0
0 0 0.0 0.1893 0
0 0 0.0 0.1771 0
0 1 0.0 0.2302 0
0 0 0.0 0.2154 0
0 0 0.0 0.2015 0
0 1 0.0 0.253 0
0 0 0.0 0.2367 0
0 1 0.0 0.2859 0
0 0 0.0 0.2675 0
0 0 0.0 0.2502 0
0 0 0.0 0.2341 0
0 0 0.0 0.219 0
0 0 0.0 0.2048 0
0 0 0.0 0.1916 0
0 0 0.0 0.1793 0
0 0 0.0 0.1677 0
0 0 0.0 0.1569 0
0 0 0.0 0.1468 0
0 0 0.0 0.1373 0
0 0 0.0 0.1284 0
0 0 0.0 0.1201 0
0 0 0.0 0.1124 0
0 0 0.0 0.1051 0
0 0 0.0 0.0984 0
0 0 0.0 0.092 0
0 0 0.0 0.0861 0
0 0 0.0 0.0805 0
0 1 0.0 0.1398 0
0 0 0.0 0.1308 0
0 0 0.0 0.1224 0
0 0 0.0 0.1145 0
0 0 0.0 0.1071 0
0 0 0.0 0.1002 0
0 0 0.0 0.0937 0
0 0 0.0 0.0877 0
0 1 0.0 0.1465 0
0 0 0.0 0.1371 0
0 1 0.0 0.1928 0
0 0 0.0 0.1803 0
0 1 0.0 0.2332 0
0 0 0.0 0.2182 0
0 1 0.0 0.2686 0
0 0 0.0 0.2513 0
0 1 0.0 0.2996 0
0 0 0.0 0.2802 0
0 0 0.0 0.2622 0
0 0 0.0 0.2453 0
0 0 0.0 0.2294 0
0 0 0.0 0.2146 0
0 0 0.0 0.2008 0
0 0 0.0 0.1878 0
0 0 0.0 0.1757 0
0 0 0.0 0.1644 0
0 0 0.0 0.1538 0
0 0 0.0 0.1438 0
0 0 0.0 0.1346 0
0 0 0.0 0.1259 0
0 0 0.0 0.1178 0
0 0 0.0 0.1102 0
0 0 0.0 0.1031 0
0 1 0.0 0.1609 0
0 0 0.0 0.1505 0
0 0 0.0 0.1408 0
0 0 0.0 0.1317 0
0 0 0.0 0.1232 0
0 0 0.0 0.1153 0
0 0 0.0 0.1079 0
0 0 0.0 0.1009 0
0 1 0.0 0.1589 0
0 0 0.0 0.1487 0
0 1 0.0 0.2036 0
0 0 0.0 0.1904 0
0 1 0.0 0.2427 0
0 0 0.0 0.227 0
0 0 0.0 0.2124 0
0 1 0.0 0.2632 0
0 0 0.0 0.2462 0
0 0 0.0 0.2303 0
0 0 0.0 0.2155 0
0 1 0.0 0.2661 0
0 0 0.0 0.2489 0
0 0 0.0 0.2329 0
0 0 0.0 0.2178 0
0 0 0.0 0.2038 0
0 0 0.0 0.1906 0
0 0 0.0 0.1783 0
0 0 0.0 0.1668 0
0 1 0.0 0.2206 0
0 0 0.0 0.2063 0
0 0 0.0 0.193 0
0 0 0.0 0.1806 0
0 0 0.0 0.1689 0
0 0 0.0 0.158 0
0 0 0.0 0.1478 0
0 0 0.0 0.1383 0
0 1 0.0 0.1939 0
0 0 0.0 0.1814 0
0 0 0.0 0.1697 0
0 1 0.0 0.2232 0
0 0 0.0 0.2088 0
0 0 0.0 0.1954 0
0 1 0.0 0.2473 0
0 0 0.0 0.2313 0
0 0 0.0 0.2164 0
0 1 0.0 0.267 0
0 0 0.0 0.2497 0
0 0 0.0 0.2336 0
0 0 0.0 0.2186 0
0 0 0.0 0.2045 0
0 0 0.0 0.1913 0
0 0 0.0 0.1789 0
0 0 0.0 0.1674 0
0 0 0.0 0.1566 0
0 0 0.0 0.1465 0
0 0 0.0 0.137 0
0 0 0.0 0.1282 0
0 0 0.0 0.1199 0
0 0 0.0 0.1122 0
0 0 0.0 0.1049 0
0 0 0.0 0.0982 0
0 1 0.0 0.1564 0
0 0 0.0 0.1463 0
0 0 0.0 0.1368 0
0 1 0.0 0.1925 0
0 0 0.0 0.1801 0
0 0 0.0 0.1685 0
0 0 0.0 0.1576 0
0 0 0.0 0.1474 0
0 0 0.0 0.1379 0
0 0 0.0 0.129 0
0 0 0.0 0.1207 0
0 0 0.0 0.1129 0
0 1 0.0 0.1701 0
0 0 0.0 0.1592 0
0 0 0.0 0.1489 0
0 0 0.0 0.1393 0
0 0 0.0 0.1303 0
0 0 0.0 0.1219 0
0 0 0.0 0.114 0
0 1 0.0 0.1712 0
0 0 0.0 0.1602 0
0 0 0.0 0.1498 0
0 1 0.0 0.2047 0
0 0 0.0 0.1915 0
0 0 0.0 0.1791 0
0 0 0.0 0.1676 0
0 0 0.0 0.1567 0
0 0 0.0 0.1466 0
0 0 0.0 0.1372 0
0 0 0.0 0.1283 0
0 1 0.0 0.1846 0
0 0 0.0 0.1727 0
0 0 0.0 0.1615 0
0 1 0.0 0.2156 0
0 0 0.0 0.2017 0
0 1 0.0 0.2532 0
0 0 0.0 0.2369 0
0 1 0.0 0.2861 0
0 0 0.0 0.2676 0
0 0 0.0 0.2504 0
0 0 0.0 0.2342 0
0 0 0.0 0.2191 0
0 0 0.0 0.205 0
0 0 0.0 0.1918 0
0 0 0.0 0.1794 0
0 0 0.0 0.1678 0
0 0 0.0 0.157 0
0 0 0.0 0.1469 0
0 0 0.0 0.1374 0
0 0 0.0 0.1285 0
0 0 0.0 0.1202 0
0 0 0.0 0.1125 0
0 0 0.0 0.1052 0
0 0 0.0 0.0984 0
0 0 0.0 0.0921 0
0 0 0.0 0.0861 0
0 0 0.0 0.0806 0
0 0 0.0 0.0754 0
0 0 0.0 0.0705 0
0 0 0.0 0.066 0
0 0 0.0 0.0617 0
0 0 0.0 0.0577 0
0 0 0.0 0.054 0
0 0 0.0 0.0505 0
0 0 0.0 0.0473 0
0 0 0.0 0.0442 0
0 0 0.0 0.0414 0
0 0 0.0 0.0387 0
0 0 0.0 0.0362 0
0 0 0.0 0.0339 0
0 0 0.0 0.0317 0
0 0 0.0 0.0296 0
0 0 0.0 0.0277 0
0 0 0.0 0.0259 0
0 0 0.0 0.0243 0
0 0 0.0 0.0227 0
0 0 0.0 0.0212 0
0 0 0.0 0.0199 0
0 1 0.0 0.0831 0
0 0 0.0 0.0777 0
0 0 0.0 0.0727 0
0 1 0.0 0.1325 0
0 0 0.0 0.124 0
0 0 0.0 0.116 0
0 0 0.0 0.1085 0
0 1 0.0 0.166 0
0 0 0.0 0.1553 0
0 0 0.0 0.1453 0
0 1 0.0 0.2004 0
0 0 0.0 0.1875 0
0 1 0.0 0.2399 0
0 2 0.0 0.3535 0
0 0 0.0 0.3307 0
0 1 0.0 0.3739 0
0 0 0.0 0.3497 0
0 1 0.0 0.3917 0
0 0 0.0 0.3664 0
0 1 0.0 0.4073 0
0 0 0.0 0.381 0
0 1 0.0 0.421 0
0 0 0.0 0.3938 0
0 1 0.0 0.4329 0
0 0 0.0 0.405 0
0 1 0.0 0.4434 0
0 2 0.0 0.5438 0
0 0 0.0 0.5087 0
0 1 0.0 0.5404 0
0 0 0.0 0.5055 0
0 1 0.0 0.5374 0
0 0 0.0 0.5028 0
0 1 0.0 0.5348 0
0 2 0.0 0.6294 0
0 0 0.0 0.5888 0
0 1 0.0 0.6153 0
0 0 0.0 0.5756 0
0 1 0.0 0.603 0
0 2 0.0 0.6931 0
0 0 0.0 0.6484 0
0 1 0.0 0.6711 0
0 0 0.0 0.6278 0
0 1 0.0 0.6518 0
0 0 0.0 0.6097 0
0 1 0.0 0.6349 0
0 0 0.0 0.594 0
0 1 0.0 0.6202 0
0 0 0.0 0.5801 0
0 1 0.0 0.6072 0
0 0 0.0 0.5681 0
0 1 0.0 0.5959 0
0 0 0.0 0.5575 0
0 1 0.0 0.586 0
0 0 0.0 0.5482 0
0 1 0.0 0.5774 0
0 0 0.0 0.5401 0
0 1 0.0 0.5698 0
0 2 0.0 0.6621 0
0 0 0.0 0.6193 0
0 1 0.0 0.6439 0
0 0 0.0 0.6024 0
0 1 0.0 0.628 0
0 2 0.0 0.7165 0
0 0 0.0 0.6703 0
0 1 0.0 0.6916 0
0 2 0.0 0.776 0
0 0 0.0 0.7259 0
0 1 0.0 0.7436 0
0 0 0.0 0.6956 0
0 1 0.0 0.7153 0
0 0 0.0 0.6691 0
0 0 0.0 0.626 0
0 1 0.0 0.6501 0
0 0 0.0 0.6081 0
0 1 0.0 0.6334 0
0 0 0.0 0.5926 0
0 0 0.0 0.5543 0
0 0 0.0 0.5186 0
0 0 0.0 0.4851 0
0 0 0.0 0.4538 0
0 0 0.0 0.4245 0
0 1 0.0 0.4617 0
0 0 0.0 0.4319 0
0 0 0.0 0.404 0
0 0 0.0 0.3779 0
0 0 0.0 0.3536 0
0 1 0.0 0.3953 0
0 0 0.0 0.3698 0
0 0 0.0 0.3459 0
0 0 0.0 0.3236 0
0 1 0.0 0.3672 0
0 0 0.0 0.3435 0
0 0 0.0 0.3214 0
0 0 0.0 0.3006 0
0 0 0.0 0.2812 0
0 0 0.0 0.2631 0
0 0 0.0 0.2461 0
0 0 0.0 0.2302 0
0 0 0.0 0.2154 0
0 0 0.0 0.2015 0
0 0 0.0 0.1885 0
0 1 0.0 0.2409 0
0 0 0.0 0.2253 0
0 0 0.0 0.2108 0
0 1 0.0 0.2617 0
0 2 0.0 0.3738 0
0 0 0.0 0.3497 0
0 1 0.0 0.3917 0
0 2 0.0 0.4954 0
0 0 0.0 0.4635 0
0 1 0.0 0.4981 0
0 2 0.0 0.595 0
0 0 0.0 0.5566 0
0 1 0.0 0.5852 0
0 0 0.0 0.5475 0
0 1 0.0 0.5766 0
0 2 0.0 0.6685 0
0 0 0.0 0.6254 0
0 1 0.0 0.6495 0
0 0 0.0 0.6076 0
0 1 0.0 0.6329 0
0 2 0.0 0.7211 0
0 0 0.0 0.6746 0
0 1 0.0 0.6956 0
0 0 0.0 0.6507 0
0 1 0.0 0.6733 0
0 2 0.0 0.7589 0
0 0 0.0 0.7099 0
0 1 0.0 0.7286 0
0 0 0.0 0.6816 0
0 1 0.0 0.7021 0
0 0 0.0 0.6568 0
0 1 0.0 0.679 0
0 0 0.0 0.6352 0
0 1 0.0 0.6587 0
0 0 0.0 0.6162 0
0 1 0.0 0.641 0
0 2 0.0 0.7287 0
0 0 0.0 0.6816 0
0 1 0.0 0.7022 0
0 0 0.0 0.6569 0
0 1 0.0 0.679 0
0 0 0.0 0.6352 0
0 1 0.0 0.6587 0
0 2 0.0 0.7453 0
0 0 0.0 0.6972 0
0 1 0.0 0.7167 0
0 0 0.0 0.6705 0
0 1 0.0 0.6918 0
0 0 0.0 0.6471 0
0 1 0.0 0.6699 0
0 2 0.0 0.7557 0
0 0 0.0 0.7069 0
0 0 0.0 0.6613 0
0 0 0.0 0.6187 0
0 0 0.0 0.5788 0
0 0 0.0 0.5414 0
0 1 0.0 0.571 0
0 0 0.0 0.5342 0
0 0 0.0 0.4997 0
0 1 0.0 0.532 0
0 0 0.0 0.4977 0
0 0 0.0 0.4656 0
0 1 0.0 0.5 0
0 0 0.0 0.4678 0
0 0 0.0 0.4376 0
0 1 0.0 0.4739 0
0 2 0.0 0.5723 0
0 0 0.0 0.5354 0
0 0 0.0 0.5009 0
0 1 0.0 0.5331 0
0 0 0.0 0.4987 0
0 0 0.0 0.4665 0
0 1 0.0 0.5009 0
0 2 0.0 0.5976 0
0 0 0.0 0.5591 0
0 1 0.0 0.5875 0
0 0 0.0 0.5496 0
0 1 0.0 0.5787 0
0 0 0.0 0.5413 0
0 1 0.0 0.5709 0
0 0 0.0 0.5341 0
0 1 0.0 0.5642 0
0 2 0.0 0.6568 0
0 0 0.0 0.6144 0
0 1 0.0 0.6393 0
0 0 0.0 0.5981 0
0 1 0.0 0.624 0
0 0 0.0 0.5837 0
0 0 0.0 0.5461 0
0 1 0.0 0.5754 0
0 2 0.0 0.6673 0
0 0 0.0 0.6242 0
0 1 0.0 0.6485 0
0 2 0.0 0.7357 0
0 0 0.0 0.6882 0
0 0 0.0 0.6438 0
0 1 0.0 0.6668 0
0 0 0.0 0.6238 0
0 1 0.0 0.648 0
0 0 0.0 0.6062 0
0 0 0.0 0.5671 0
0 1 0.0 0.595 0
0 2 0.0 0.6857 0
0 0 0.0 0.6414 0
0 1 0.0 0.6646 0
0 0 0.0 0.6217 0
0 1 0.0 0.6461 0
0 0 0.0 0.6044 0
0 1 0.0 0.6299 0
0 0 0.0 0.5893 0
0 1 0.0 0.6158 0
0 0 0.0 0.5761 0
0 1 0.0 0.6034 0
0 0 0.0 0.5645 0
0 1 0.0 0.5926 0
0 0 0.0 0.5544 0
0 1 0.0 0.5831 0
0 0 0.0 0.5455 0
0 0 0.0 0.5103 0
0 0 0.0 0.4774 0
0 0 0.0 0.4466 0
0 0 0.0 0.4178 0
0 1 0.0 0.4553 0
0 0 0.0 0.426 0
0 0 0.0 0.3985 0
0 0 0.0 0.3728 0
0 0 0.0 0.3487 0
0 1 0.0 0.3907 0
0 2 0.0 0.4946 0
0 0 0.0 0.4626 0
0 1 0.0 0.4973 0
0 2 0.0 0.5943 0
0 3 0.0 0.7495 0
0 0 0.0 0.7011 0
0 1 0.0 0.7204 0
0 0 0.0 0.6739 0
0 1 0.0 0.695 0
0 2 0.0 0.7792 0
0 3 0.0 0.9224 0
0 0 0.0 0.8629 0
0 1 0.0 0.8718 0
0 0 0.0 0.8155 0
0 1 0.0 0.8274 0
0 0 0.0 0.774 0
0 1 0.0 0.7886 0
0 2 0.0 0.8668 0
0 3 0.0 1.0044 0
0 0 0.0 0.9396 0
0 1 0.0 0.9435 0
0 2 0.0 1.0117 0
0 0 0.0 0.9464 0
0 1 0.0 0.9499 0
0 2 0.0 1.0176 0
0 0 0.0 0.952 0
0 1 0.0 0.9551 0
0 2 0.0 1.0225 0
0 3 0.0 1.15 0
0 0 0.0 1.0759 0
0 1 0.0 1.071 0
0 0 0.0 1.0019 0
0 1 0.0 1.0017 0
0 2 0.0 1.0661 0
0 0 0.0 0.9974 0
0 0 0.0 0.933 0
0 0 0.0 0.8728 0
0 1 0.0 0.881 0
0 2 0.0 0.9532 0
0 0 0.0 0.8917 0
0 1 0.0 0.8987 0
0 0 0.0 0.8407 0
0 1 0.0 0.851 0
0 2 0.0 0.9251 0
0 3 0.0 1.059 0
0 0 0.0 0.9907 0
0 1 0.0 0.9913 0
0 2 0.0 1.0564 0
0 0 0.0 0.9882 0
0 1 0.0 0.989 0
0 2 0.0 1.0542 0
0 3 0.0 1.1797 0
0 0 0.0 1.1036 0
0 1 0.0 1.0969 0
0 2 0.0 1.1552 0
0 3 0.0 1.2742 0
0 0 0.0 1.192 0
0 1 0.0 1.1796 0
0 2 0.0 1.2325 0
0 0 0.0 1.153 0
0 0 0.0 1.0786 0
0 1 0.0 1.0736 0
0 0 0.0 1.0043 0
0 0 0.0 0.9395 0
0 1 0.0 0.9434 0
0 0 0.0 0.8825 0
0 1 0.0 0.8901 0
0 2 0.0 0.9617 0
0 0 0.0 0.8997 0
0 0 0.0 0.8416 0
0 1 0.0 0.8519 0
0 0 0.0 0.7969 0
0 1 0.0 0.81 0
0 2 0.0 0.8868 0
0 0 0.0 0.8296 0
0 1 0.0 0.8406 0
0 0 0.0 0.7863 0
0 1 0.0 0.8001 0
0 0 0.0 0.7485 0
0 1 0.0 0.7647 0
0 0 0.0 0.7154 0
0 1 0.0 0.7337 0
0 2 0.0 0.8154 0
0 0 0.0 0.7628 0
0 1 0.0 0.7781 0
0 0 0.0 0.7279 0
0 1 0.0 0.7455 0
0 2 0.0 0.8264 0
0 0 0.0 0.7731 0
0 0 0.0 0.7232 0
0 1 0.0 0.7411 0
0 2 0.0 0.8223 0
0 0 0.0 0.7692 0
0 1 0.0 0.7841 0
0 2 0.0 0.8626 0
0 0 0.0 0.8069 0
0 1 0.0 0.8194 0
0 0 0.0 0.7665 0
0 1 0.0 0.7816 0
0 2 0.0 0.8602 0
0 3 0.0 0.9982 0
0 0 0.0 0.9338 0
0 1 0.0 0.9381 0
0 2 0.0 1.0066 0
0 0 0.0 0.9417 0
0 1 0.0 0.9454 0
0 2 0.0 1.0135 0
0 3 0.0 1.1416 0
0 0 0.0 1.068 0
0 1 0.0 1.0636 0
0 0 0.0 0.995 0
0 0 0.0 0.9308 0
0 1 0.0 0.9353 0
0 0 0.0 0.8749 0
0 1 0.0 0.883 0
0 2 0.0 0.955 0
0 0 0.0 0.8934 0
0 0 0.0 0.8358 0
0 0 0.0 0.7819 0
0 0 0.0 0.7314 0
0 0 0.0 0.6842 0
0 1 0.0 0.7046 0
0 0 0.0 0.6592 0
0 0 0.0 0.6166 0
0 0 0.0 0.5768 0
0 0 0.0 0.5396 0
0 0 0.0 0.5048 0
0 1 0.0 0.5368 0
0 0 0.0 0.5021 0
0 0 0.0 0.4697 0
0 0 0.0 0.4394 0
0 1 0.0 0.4756 0
0 2 0.0 0.5739 0
0 0 0.0 0.5369 0
0 0 0.0 0.5023 0
0 1 0.0 0.5344 0
0 2 0.0 0.6289 0
0 0 0.0 0.5884 0
0 1 0.0 0.6149 0
0 0 0.0 0.5753 0
0 1 0.0 0.6027 0
0 0 0.0 0.5638 0
0 1 0.0 0.5919 0
0 2 0.0 0.6828 0
0 0 0.0 0.6387 0
0 1 0.0 0.662 0
0 2 0.0 0.7483 0
0 0 0.0 0.7001 0
