queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 1 0.0004 0.6879 0
0 0 0.0004 0.6435 0
0 0 0.0003 0.602 0
0 0 0.0003 0.5632 0
0 0 0.0003 0.5268 0
0 0 0.0003 0.4928 0
0 1 0.0003 0.5256 0
0 0 0.0002 0.4916 0
0 0 0.0002 0.4599 0
0 1 0.0002 0.4948 0
0 0 0.0002 0.4628 0
0 1 0.0002 0.4975 0
0 0 0.0002 0.4654 0
0 0 0.0002 0.4354 0
0 1 0.0002 0.4718 0
0 0 0.0001 0.4414 0
0 1 0.0001 0.4774 0
0 0 0.0001 0.4466 0
0 0 0.0001 0.4178 0
0 1 0.0001 0.4554 0
0 2 0.0001 0.555 0
0 0 0.0001 0.5192 0
0 1 0.0001 0.5502 0
0 0 0.0001 0.5147 0
0 1 0.0001 0.546 0
0 0 0.0001 0.5108 0
0 1 0.0001 0.5424 0
0 2 0.0001 0.6364 0
0 0 0.0001 0.5953 0
0 1 0.0001 0.6215 0
0 2 0.0001 0.7104 0
0 0 0.0 0.6646 0
0 1 0.0 0.6862 0
0 0 0.0 0.6419 0
0 1 0.0 0.665 0
0 2 0.0 0.7512 0
0 0 0.0 0.7027 0
0 1 0.0 0.7219 0
0 2 0.0 0.8043 0
0 0 0.0 0.7524 0
0 1 0.0 0.7684 0
0 0 0.0 0.7188 0
0 1 0.0 0.737 0
0 2 0.0 0.8185 0
0 0 0.0 0.7657 0
0 1 0.0 0.7808 0
0 2 0.0 0.8594 0
0 0 0.0 0.804 0
0 1 0.0 0.8166 0
0 0 0.0 0.764 0
0 1 0.0 0.7792 0
0 2 0.0 0.8579 0
0 0 0.0 0.8026 0
0 1 0.0 0.8153 0
0 2 0.0 0.8918 0
0 0 0.0 0.8342 0
0 1 0.0 0.8449 0
0 0 0.0 0.7904 0
0 1 0.0 0.8039 0
0 0 0.0 0.7521 0
0 1 0.0 0.7681 0
0 0 0.0 0.7185 0
0 0 0.0 0.6722 0
0 1 0.0 0.6933 0
0 2 0.0 0.7776 0
0 0 0.0 0.7274 0
0 1 0.0 0.745 0
0 2 0.0 0.826 0
0 0 0.0 0.7727 0
0 1 0.0 0.7874 0
0 0 0.0 0.7366 0
0 1 0.0 0.7536 0
0 2 0.0 0.834 0
0 0 0.0 0.7802 0
0 1 0.0 0.7944 0
0 2 0.0 0.8721 0
0 0 0.0 0.8159 0
0 1 0.0 0.8278 0
0 0 0.0 0.7743 0
0 1 0.0 0.7889 0
0 0 0.0 0.738 0
0 0 0.0 0.6904 0
0 1 0.0 0.7104 0
0 0 0.0 0.6645 0
0 0 0.0 0.6217 0
0 1 0.0 0.6461 0
0 0 0.0 0.6044 0
0 0 0.0 0.5654 0
0 1 0.0 0.5934 0
0 0 0.0 0.5552 0
0 1 0.0 0.5839 0
0 0 0.0 0.5462 0
0 0 0.0 0.5109 0
0 1 0.0 0.5425 0
0 0 0.0 0.5075 0
0 0 0.0 0.4748 0
0 1 0.0 0.5086 0
0 0 0.0 0.4758 0
0 0 0.0 0.4451 0
0 1 0.0 0.4809 0
0 0 0.0 0.4499 0
0 1 0.0 0.4854 0
0 0 0.0 0.4541 0
0 0 0.0 0.4248 0
0 1 0.0 0.4619 0
0 0 0.0 0.4321 0
0 0 0.0 0.4042 0
0 1 0.0 0.4427 0
0 0 0.0 0.4141 0
0 0 0.0 0.3874 0
0 1 0.0 0.4269 0
0 2 0.0 0.5284 0
0 0 0.0 0.4943 0
0 1 0.0 0.5269 0
0 2 0.0 0.622 0
0 0 0.0 0.5818 0
0 1 0.0 0.6088 0
0 0 0.0 0.5695 0
0 1 0.0 0.5973 0
0 2 0.0 0.6878 0
0 0 0.0 0.6434 0
0 1 0.0 0.6664 0
0 0 0.0 0.6234 0
0 1 0.0 0.6477 0
0 0 0.0 0.6059 0
0 1 0.0 0.6314 0
0 0 0.0 0.5906 0
0 1 0.0 0.617 0
0 2 0.0 0.7063 0
0 0 0.0 0.6607 0
0 1 0.0 0.6826 0
0 2 0.0 0.7676 0
0 0 0.0 0.7181 0
0 1 0.0 0.7363 0
0 0 0.0 0.6888 0
0 1 0.0 0.7088 0
0 2 0.0 0.7921 0
0 0 0.0 0.741 0
0 1 0.0 0.7577 0
0 0 0.0 0.7089 0
0 1 0.0 0.7276 0
0 2 0.0 0.8097 0
0 0 0.0 0.7575 0
0 1 0.0 0.7731 0
0 0 0.0 0.7232 0
0 1 0.0 0.7411 0
0 2 0.0 0.8223 0
0 0 0.0 0.7693 0
0 1 0.0 0.7842 0
0 2 0.0 0.8626 0
0 0 0.0 0.8069 0
0 1 0.0 0.8194 0
0 2 0.0 0.8956 0
0 0 0.0 0.8378 0
0 1 0.0 0.8483 0
0 2 0.0 0.9226 0
0 0 0.0 0.863 0
0 1 0.0 0.8719 0
0 0 0.0 0.8156 0
0 1 0.0 0.8275 0
0 0 0.0 0.7741 0
0 0 0.0 0.7242 0
0 1 0.0 0.742 0
0 0 0.0 0.6941 0
0 0 0.0 0.6493 0
0 1 0.0 0.672 0
0 0 0.0 0.6286 0
0 1 0.0 0.6526 0
0 0 0.0 0.6105 0
0 1 0.0 0.6356 0
0 2 0.0 0.7236 0
0 0 0.0 0.6769 0
0 1 0.0 0.6978 0
0 0 0.0 0.6528 0
0 1 0.0 0.6752 0
0 0 0.0 0.6316 0
0 0 0.0 0.5909 0
0 1 0.0 0.6173 0
0 0 0.0 0.5774 0
0 0 0.0 0.5402 0
0 1 0.0 0.5698 0
0 0 0.0 0.5331 0
0 1 0.0 0.5632 0
0 0 0.0 0.5269 0
0 0 0.0 0.4929 0
0 1 0.0 0.5256 0
0 0 0.0 0.4917 0
0 0 0.0 0.46 0
0 1 0.0 0.4948 0
0 0 0.0 0.4629 0
0 1 0.0 0.4975 0
0 0 0.0 0.4654 0
0 1 0.0 0.4999 0
0 2 0.0 0.5967 0
0 0 0.0 0.5582 0
0 1 0.0 0.5867 0
0 0 0.0 0.5489 0
0 1 0.0 0.578 0
0 2 0.0 0.6697 0
0 0 0.0 0.6265 0
0 1 0.0 0.6506 0
0 0 0.0 0.6086 0
0 1 0.0 0.6339 0
0 2 0.0 0.722 0
0 0 0.0 0.6754 0
0 0 0.0 0.6319 0
0 1 0.0 0.6556 0
0 0 0.0 0.6133 0
0 0 0.0 0.5737 0
0 1 0.0 0.6012 0
0 0 0.0 0.5624 0
0 1 0.0 0.5907 0
0 0 0.0 0.5526 0
0 0 0.0 0.5169 0
0 1 0.0 0.5481 0
0 0 0.0 0.5127 0
0 1 0.0 0.5442 0
0 0 0.0 0.5091 0
0 1 0.0 0.5407 0
0 2 0.0 0.6349 0
0 0 0.0 0.5939 0
0 1 0.0 0.6201 0
0 0 0.0 0.5801 0
0 1 0.0 0.6072 0
0 2 0.0 0.6971 0
0 0 0.0 0.6521 0
0 1 0.0 0.6745 0
0 2 0.0 0.76 0
0 0 0.0 0.711 0
0 0 0.0 0.6651 0
0 1 0.0 0.6867 0
0 2 0.0 0.7715 0
0 0 0.0 0.7217 0
0 1 0.0 0.7397 0
0 2 0.0 0.821 0
0 0 0.0 0.768 0
0 1 0.0 0.783 0
0 2 0.0 0.8615 0
0 0 0.0 0.8059 0
0 1 0.0 0.8184 0
0 2 0.0 0.8947 0
0 0 0.0 0.8369 0
0 1 0.0 0.8475 0
0 0 0.0 0.7928 0
0 1 0.0 0.8062 0
0 2 0.0 0.8832 0
0 0 0.0 0.8262 0
0 1 0.0 0.8374 0
0 0 0.0 0.7834 0
0 1 0.0 0.7974 0
0 2 0.0 0.8749 0
0 0 0.0 0.8185 0
0 1 0.0 0.8302 0
0 0 0.0 0.7766 0
0 1 0.0 0.7911 0
0 2 0.0 0.8691 0
0 0 0.0 0.813 0
0 1 0.0 0.8251 0
0 0 0.0 0.7718 0
0 1 0.0 0.7865 0
0 2 0.0 0.8648 0
0 0 0.0 0.809 0
0 0 0.0 0.7568 0
0 1 0.0 0.7725 0
0 0 0.0 0.7227 0
0 0 0.0 0.6761 0
0 1 0.0 0.697 0
0 0 0.0 0.652 0
0 0 0.0 0.6099 0
0 1 0.0 0.6351 0
0 0 0.0 0.5941 0
0 0 0.0 0.5558 0
0 1 0.0 0.5845 0
0 2 0.0 0.6758 0
0 0 0.0 0.6322 0
0 1 0.0 0.6559 0
0 0 0.0 0.6136 0
0 1 0.0 0.6385 0
0 2 0.0 0.7264 0
0 0 0.0 0.6795 0
0 1 0.0 0.7002 0
0 0 0.0 0.655 0
0 1 0.0 0.6773 0
0 2 0.0 0.7626 0
0 0 0.0 0.7134 0
0 0 0.0 0.6674 0
0 1 0.0 0.6888 0
0 0 0.0 0.6444 0
0 0 0.0 0.6028 0
0 1 0.0 0.6284 0
0 0 0.0 0.5879 0
0 0 0.0 0.55 0
0 1 0.0 0.579 0
0 0 0.0 0.5416 0
0 0 0.0 0.5067 0
0 1 0.0 0.5385 0
0 0 0.0 0.5038 0
0 1 0.0 0.5358 0
0 0 0.0 0.5012 0
0 0 0.0 0.4689 0
0 1 0.0 0.5032 0
0 0 0.0 0.4707 0
0 0 0.0 0.4403 0
0 1 0.0 0.4764 0
0 0 0.0 0.4457 0
0 0 0.0 0.4169 0
0 1 0.0 0.4546 0
0 0 0.0 0.4252 0
0 1 0.0 0.4623 0
0 0 0.0 0.4325 0
0 0 0.0 0.4046 0
0 1 0.0 0.443 0
0 0 0.0 0.4144 0
0 0 0.0 0.3877 0
0 1 0.0 0.4272 0
0 0 0.0 0.3996 0
0 1 0.0 0.4384 0
0 0 0.0 0.4101 0
0 1 0.0 0.4481 0
0 0 0.0 0.4192 0
0 1 0.0 0.4567 0
0 0 0.0 0.4272 0
0 0 0.0 0.3997 0
0 1 0.0 0.4384 0
0 0 0.0 0.4101 0
0 0 0.0 0.3837 0
0 1 0.0 0.4234 0
0 2 0.0 0.5251 0
0 0 0.0 0.4913 0
0 1 0.0 0.5241 0
0 2 0.0 0.6193 0
0 0 0.0 0.5793 0
0 1 0.0 0.6065 0
0 0 0.0 0.5674 0
0 1 0.0 0.5953 0
0 0 0.0 0.5569 0
0 1 0.0 0.5855 0
0 0 0.0 0.5477 0
0 1 0.0 0.5769 0
0 2 0.0 0.6687 0
0 0 0.0 0.6255 0
0 1 0.0 0.6497 0
0 0 0.0 0.6078 0
0 1 0.0 0.6331 0
0 2 0.0 0.7213 0
0 0 0.0 0.6747 0
0 1 0.0 0.6957 0
0 0 0.0 0.6508 0
0 1 0.0 0.6734 0
0 2 0.0 0.759 0
0 0 0.0 0.71 0
0 0 0.0 0.6642 0
0 1 0.0 0.6858 0
0 2 0.0 0.7706 0
0 0 0.0 0.7209 0
0 0 0.0 0.6744 0
0 1 0.0 0.6954 0
0 2 0.0 0.7796 0
0 0 0.0 0.7293 0
0 0 0.0 0.6822 0
0 1 0.0 0.7027 0
0 2 0.0 0.7864 0
0 0 0.0 0.7357 0
0 1 0.0 0.7527 0
0 0 0.0 0.7042 0
0 1 0.0 0.7233 0
0 2 0.0 0.8056 0
0 0 0.0 0.7537 0
0 1 0.0 0.7696 0
0 0 0.0 0.7199 0
0 1 0.0 0.738 0
0 0 0.0 0.6904 0
0 1 0.0 0.7103 0
0 0 0.0 0.6645 0
0 0 0.0 0.6216 0
0 1 0.0 0.646 0
0 0 0.0 0.6044 0
0 1 0.0 0.6299 0
0 2 0.0 0.7183 0
0 0 0.0 0.6719 0
0 0 0.0 0.6286 0
0 1 0.0 0.6526 0
0 2 0.0 0.7395 0
0 0 0.0 0.6918 0
0 0 0.0 0.6471 0
0 1 0.0 0.6699 0
0 2 0.0 0.7557 0
0 0 0.0 0.707 0
0 0 0.0 0.6614 0
0 1 0.0 0.6832 0
0 0 0.0 0.6391 0
0 1 0.0 0.6624 0
0 0 0.0 0.6197 0
0 0 0.0 0.5797 0
0 1 0.0 0.6068 0
0 0 0.0 0.5677 0
0 1 0.0 0.5956 0
0 0 0.0 0.5571 0
0 1 0.0 0.5857 0
0 0 0.0 0.5479 0
0 1 0.0 0.5771 0
0 0 0.0 0.5399 0
0 0 0.0 0.505 0
0 1 0.0 0.537 0
0 0 0.0 0.5023 0
0 0 0.0 0.4699 0
0 1 0.0 0.5041 0
0 0 0.0 0.4716 0
0 0 0.0 0.4412 0
0 1 0.0 0.4772 0
0 0 0.0 0.4464 0
0 0 0.0 0.4176 0
0 1 0.0 0.4552 0
0 0 0.0 0.4258 0
0 0 0.0 0.3984 0
0 1 0.0 0.4372 0
0 0 0.0 0.409 0
0 0 0.0 0.3826 0
0 1 0.0 0.4224 0
0 0 0.0 0.3952 0
0 0 0.0 0.3697 0
0 1 0.0 0.4103 0
0 0 0.0 0.3839 0
0 0 0.0 0.3591 0
0 1 0.0 0.4004 0
0 0 0.0 0.3746 0
0 0 0.0 0.3504 0
0 1 0.0 0.3923 0
0 0 0.0 0.367 0
0 0 0.0 0.3434 0
0 1 0.0 0.3857 0
0 2 0.0 0.4899 0
0 0 0.0 0.4583 0
0 1 0.0 0.4932 0
0 0 0.0 0.4614 0
0 1 0.0 0.4961 0
0 2 0.0 0.5932 0
0 0 0.0 0.5549 0
0 1 0.0 0.5836 0
0 0 0.0 0.546 0
0 1 0.0 0.5753 0
0 2 0.0 0.6672 0
0 0 0.0 0.6241 0
0 0 0.0 0.5839 0
0 1 0.0 0.6107 0
0 0 0.0 0.5713 0
0 1 0.0 0.599 0
0 0 0.0 0.5603 0
0 0 0.0 0.5242 0
0 1 0.0 0.5549 0
0 0 0.0 0.5191 0
0 0 0.0 0.4856 0
0 1 0.0 0.5188 0
0 0 0.0 0.4853 0
0 0 0.0 0.454 0
0 1 0.0 0.4892 0
0 0 0.0 0.4577 0
0 0 0.0 0.4281 0
0 0 0.0 0.4005 0
0 0 0.0 0.3747 0
0 0 0.0 0.3505 0
0 1 0.0 0.3924 0
0 0 0.0 0.3671 0
0 1 0.0 0.4079 0
0 0 0.0 0.3816 0
0 1 0.0 0.4215 0
0 0 0.0 0.3943 0
0 1 0.0 0.4334 0
0 0 0.0 0.4054 0
0 1 0.0 0.4438 0
0 0 0.0 0.4152 0
0 1 0.0 0.4529 0
0 0 0.0 0.4237 0
0 1 0.0 0.4608 0
0 0 0.0 0.4311 0
0 0 0.0 0.4033 0
0 1 0.0 0.4418 0
0 0 0.0 0.4133 0
0 0 0.0 0.3866 0
0 1 0.0 0.4262 0
0 2 0.0 0.5277 0
0 0 0.0 0.4937 0
0 1 0.0 0.5264 0
0 0 0.0 0.4924 0
0 1 0.0 0.5251 0
0 0 0.0 0.4913 0
0 0 0.0 0.4596 0
0 1 0.0 0.4944 0
0 0 0.0 0.4625 0
0 0 0.0 0.4327 0
0 0 0.0 0.4048 0
0 1 0.0 0.4432 0
0 0 0.0 0.4146 0
0 0 0.0 0.3878 0
0 1 0.0 0.4273 0
0 0 0.0 0.3998 0
0 0 0.0 0.374 0
0 1 0.0 0.4144 0
0 0 0.0 0.3876 0
0 0 0.0 0.3626 0
0 1 0.0 0.4037 0
0 0 0.0 0.3777 0
0 0 0.0 0.3533 0
0 1 0.0 0.395 0
0 0 0.0 0.3696 0
0 0 0.0 0.3457 0
0 1 0.0 0.3879 0
0 0 0.0 0.3629 0
0 0 0.0 0.3395 0
0 1 0.0 0.3821 0
0 0 0.0 0.3575 0
0 0 0.0 0.3344 0
0 1 0.0 0.3773 0
0 0 0.0 0.353 0
0 1 0.0 0.3947 0
0 0 0.0 0.3693 0
0 1 0.0 0.41 0
0 0 0.0 0.3835 0
0 1 0.0 0.4233 0
0 0 0.0 0.396 0
0 0 0.0 0.3704 0
0 1 0.0 0.411 0
0 0 0.0 0.3845 0
0 0 0.0 0.3597 0
0 1 0.0 0.401 0
0 0 0.0 0.3752 0
0 0 0.0 0.3509 0
0 1 0.0 0.3928 0
0 0 0.0 0.3675 0
0 0 0.0 0.3438 0
0 1 0.0 0.3861 0
0 0 0.0 0.3612 0
0 0 0.0 0.3379 0
0 1 0.0 0.3806 0
0 0 0.0 0.3561 0
0 0 0.0 0.3331 0
0 1 0.0 0.3761 0
0 0 0.0 0.3518 0
0 1 0.0 0.3937 0
0 0 0.0 0.3683 0
0 1 0.0 0.409 0
0 0 0.0 0.3826 0
0 1 0.0 0.4225 0
0 0 0.0 0.3952 0
0 1 0.0 0.4342 0
0 0 0.0 0.4062 0
0 1 0.0 0.4445 0
0 0 0.0 0.4158 0
0 1 0.0 0.4535 0
0 0 0.0 0.4243 0
0 0 0.0 0.3969 0
0 1 0.0 0.4358 0
0 0 0.0 0.4077 0
0 0 0.0 0.3814 0
0 1 0.0 0.4213 0
0 0 0.0 0.3941 0
0 0 0.0 0.3687 0
0 1 0.0 0.4094 0
0 0 0.0 0.383 0
0 0 0.0 0.3583 0
0 1 0.0 0.3997 0
0 0 0.0 0.3739 0
0 0 0.0 0.3498 0
0 0 0.0 0.3272 0
0 0 0.0 0.3061 0
0 0 0.0 0.2864 0
0 0 0.0 0.2679 0
0 0 0.0 0.2506 0
0 0 0.0 0.2344 0
0 0 0.0 0.2193 0
0 0 0.0 0.2052 0
0 1 0.0 0.2564 0
0 0 0.0 0.2399 0
0 1 0.0 0.2889 0
0 0 0.0 0.2703 0
0 0 0.0 0.2529 0
0 1 0.0 0.3011 0
0 0 0.0 0.2816 0
0 0 0.0 0.2635 0
0 1 0.0 0.311 0
0 0 0.0 0.2909 0
0 0 0.0 0.2722 0
0 1 0.0 0.3191 0
0 0 0.0 0.2985 0
0 0 0.0 0.2793 0
0 1 0.0 0.3258 0
0 0 0.0 0.3047 0
0 0 0.0 0.2851 0
0 1 0.0 0.3312 0
0 0 0.0 0.3098 0
0 0 0.0 0.2898 0
0 0 0.0 0.2711 0
0 1 0.0 0.3182 0
0 0 0.0 0.2976 0
0 1 0.0 0.343 0
0 0 0.0 0.3208 0
0 1 0.0 0.3646 0
0 0 0.0 0.3411 0
0 1 0.0 0.3836 0
0 0 0.0 0.3589 0
0 1 0.0 0.4002 0
0 2 0.0 0.5035 0
0 0 0.0 0.471 0
0 1 0.0 0.5051 0
0 0 0.0 0.4725 0
0 1 0.0 0.5065 0
0 2 0.0 0.6029 0
0 0 0.0 0.564 0
0 1 0.0 0.5921 0
0 0 0.0 0.5539 0
0 1 0.0 0.5827 0
0 2 0.0 0.6741 0
0 0 0.0 0.6307 0
0 1 0.0 0.6545 0
0 0 0.0 0.6123 0
0 1 0.0 0.6373 0
0 0 0.0 0.5962 0
0 1 0.0 0.6222 0
0 2 0.0 0.7111 0
0 0 0.0 0.6652 0
0 1 0.0 0.6868 0
0 0 0.0 0.6425 0
0 0 0.0 0.6011 0
0 1 0.0 0.6268 0
0 2 0.0 0.7154 0
0 0 0.0 0.6692 0
0 1 0.0 0.6906 0
0 0 0.0 0.646 0
0 1 0.0 0.6689 0
0 2 0.0 0.7547 0
0 0 0.0 0.706 0
0 0 0.0 0.6605 0
0 1 0.0 0.6824 0
0 0 0.0 0.6384 0
0 0 0.0 0.5972 0
0 1 0.0 0.6232 0
0 0 0.0 0.583 0
0 0 0.0 0.5454 0
0 1 0.0 0.5747 0
0 0 0.0 0.5376 0
0 0 0.0 0.5029 0
0 1 0.0 0.535 0
0 0 0.0 0.5005 0
0 0 0.0 0.4682 0
0 1 0.0 0.5025 0
0 0 0.0 0.4701 0
0 0 0.0 0.4398 0
0 1 0.0 0.4759 0
0 0 0.0 0.4452 0
0 0 0.0 0.4165 0
0 1 0.0 0.4541 0
0 0 0.0 0.4248 0
0 0 0.0 0.3974 0
0 1 0.0 0.4363 0
0 0 0.0 0.4081 0
0 0 0.0 0.3818 0
0 1 0.0 0.4217 0
0 0 0.0 0.3945 0
0 0 0.0 0.369 0
0 1 0.0 0.4097 0
0 0 0.0 0.3833 0
0 1 0.0 0.4231 0
0 0 0.0 0.3958 0
0 1 0.0 0.4348 0
0 2 0.0 0.5358 0
0 0 0.0 0.5012 0
0 1 0.0 0.5334 0
0 0 0.0 0.499 0
0 0 0.0 0.4668 0
0 1 0.0 0.5012 0
0 0 0.0 0.4688 0
0 1 0.0 0.5031 0
0 0 0.0 0.4707 0
0 0 0.0 0.4403 0
0 1 0.0 0.4764 0
0 2 0.0 0.5747 0
0 0 0.0 0.5376 0
0 1 0.0 0.5674 0
0 0 0.0 0.5308 0
0 0 0.0 0.4966 0
0 1 0.0 0.5291 0
0 0 0.0 0.4949 0
0 0 0.0 0.463 0
0 1 0.0 0.4976 0
0 2 0.0 0.5946 0
0 0 0.0 0.5562 0
0 1 0.0 0.5848 0
0 0 0.0 0.5471 0
0 1 0.0 0.5763 0
0 2 0.0 0.6682 0
0 0 0.0 0.6251 0
0 1 0.0 0.6493 0
0 0 0.0 0.6074 0
0 1 0.0 0.6327 0
0 0 0.0 0.5919 0
0 0 0.0 0.5537 0
0 1 0.0 0.5825 0
0 0 0.0 0.5449 0
0 0 0.0 0.5098 0
0 0 0.0 0.4769 0
0 1 0.0 0.5106 0
0 0 0.0 0.4777 0
0 0 0.0 0.4469 0
0 1 0.0 0.4825 0
0 0 0.0 0.4514 0
0 0 0.0 0.4223 0
0 0 0.0 0.395 0
0 1 0.0 0.4341 0
0 0 0.0 0.4061 0
0 0 0.0 0.3799 0
0 1 0.0 0.4199 0
0 0 0.0 0.3928 0
0 0 0.0 0.3674 0
0 0 0.0 0.3437 0
0 0 0.0 0.3216 0
0 1 0.0 0.3653 0
0 2 0.0 0.4708 0
0 0 0.0 0.4404 0
0 0 0.0 0.412 0
0 1 0.0 0.4499 0
0 0 0.0 0.4209 0
0 1 0.0 0.4583 0
0 0 0.0 0.4287 0
0 0 0.0 0.4011 0
0 1 0.0 0.4397 0
0 2 0.0 0.5404 0
0 0 0.0 0.5055 0
0 1 0.0 0.5374 0
0 2 0.0 0.6318 0
0 0 0.0 0.591 0
0 1 0.0 0.6174 0
0 0 0.0 0.5776 0
0 1 0.0 0.6048 0
0 2 0.0 0.6948 0
0 0 0.0 0.65 0
0 1 0.0 0.6726 0
0 0 0.0 0.6292 0
0 1 0.0 0.6531 0
0 2 0.0 0.74 0
0 0 0.0 0.6923 0
0 1 0.0 0.7121 0
0 0 0.0 0.6662 0
0 1 0.0 0.6877 0
0 0 0.0 0.6433 0
0 1 0.0 0.6664 0
0 0 0.0 0.6234 0
0 0 0.0 0.5831 0
0 1 0.0 0.61 0
0 0 0.0 0.5707 0
0 0 0.0 0.5339 0
0 1 0.0 0.5639 0
0 2 0.0 0.6566 0
0 0 0.0 0.6142 0
0 1 0.0 0.6391 0
0 0 0.0 0.5979 0
0 1 0.0 0.6238 0
0 0 0.0 0.5836 0
0 0 0.0 0.5459 0
0 1 0.0 0.5752 0
0 0 0.0 0.5381 0
0 0 0.0 0.5034 0
0 0 0.0 0.4709 0
0 1 0.0 0.5051 0
0 0 0.0 0.4725 0
0 0 0.0 0.442 0
0 1 0.0 0.478 0
0 0 0.0 0.4471 0
0 0 0.0 0.4183 0
0 1 0.0 0.4558 0
0 0 0.0 0.4264 0
0 0 0.0 0.3989 0
0 0 0.0 0.3732 0
0 0 0.0 0.3491 0
0 0 0.0 0.3266 0
0 0 0.0 0.3055 0
0 0 0.0 0.2858 0
0 0 0.0 0.2674 0
0 0 0.0 0.2501 0
0 0 0.0 0.234 0
0 0 0.0 0.2189 0
0 1 0.0 0.2693 0
0 0 0.0 0.2519 0
0 0 0.0 0.2356 0
0 0 0.0 0.2204 0
0 0 0.0 0.2062 0
0 1 0.0 0.2574 0
0 0 0.0 0.2408 0
0 1 0.0 0.2898 0
0 0 0.0 0.2711 0
0 0 0.0 0.2536 0
0 1 0.0 0.3018 0
0 2 0.0 0.4113 0
0 0 0.0 0.3848 0
0 1 0.0 0.4245 0
0 0 0.0 0.3971 0
0 1 0.0 0.436 0
0 0 0.0 0.4079 0
0 1 0.0 0.4461 0
0 2 0.0 0.5463 0
0 0 0.0 0.5111 0
0 1 0.0 0.5426 0
0 0 0.0 0.5076 0
0 0 0.0 0.4749 0
0 0 0.0 0.4442 0
0 1 0.0 0.4801 0
0 0 0.0 0.4491 0
0 0 0.0 0.4201 0
0 0 0.0 0.393 0
0 0 0.0 0.3677 0
0 1 0.0 0.4085 0
0 0 0.0 0.3821 0
0 1 0.0 0.422 0
0 0 0.0 0.3948 0
0 1 0.0 0.4338 0
0 0 0.0 0.4058 0
0 0 0.0 0.3796 0
0 1 0.0 0.4197 0
0 0 0.0 0.3926 0
0 0 0.0 0.3673 0
0 0 0.0 0.3436 0
0 0 0.0 0.3214 0
0 0 0.0 0.3007 0
0 0 0.0 0.2813 0
0 0 0.0 0.2631 0
0 0 0.0 0.2461 0
0 1 0.0 0.2948 0
0 0 0.0 0.2758 0
0 0 0.0 0.258 0
0 1 0.0 0.3058 0
0 0 0.0 0.2861 0
0 0 0.0 0.2677 0
0 0 0.0 0.2504 0
0 1 0.0 0.2987 0
0 0 0.0 0.2795 0
0 0 0.0 0.2614 0
0 1 0.0 0.3091 0
0 0 0.0 0.2891 0
0 0 0.0 0.2705 0
0 1 0.0 0.3176 0
0 0 0.0 0.2971 0
0 0 0.0 0.2779 0
0 1 0.0 0.3245 0
0 0 0.0 0.3036 0
0 0 0.0 0.284 0
0 1 0.0 0.3302 0
0 0 0.0 0.3089 0
0 1 0.0 0.3535 0
0 0 0.0 0.3307 0
0 1 0.0 0.3738 0
0 0 0.0 0.3497 0
0 0 0.0 0.3272 0
0 0 0.0 0.306 0
0 0 0.0 0.2863 0
0 1 0.0 0.3323 0
0 0 0.0 0.3109 0
0 1 0.0 0.3554 0
0 0 0.0 0.3324 0
0 1 0.0 0.3755 0
0 0 0.0 0.3513 0
0 1 0.0 0.3931 0
0 0 0.0 0.3678 0
0 1 0.0 0.4086 0
0 0 0.0 0.3822 0
0 1 0.0 0.4221 0
0 0 0.0 0.3948 0
0 1 0.0 0.4339 0
0 0 0.0 0.4059 0
0 1 0.0 0.4442 0
0 0 0.0 0.4156 0
0 1 0.0 0.4533 0
0 0 0.0 0.424 0
0 1 0.0 0.4612 0
0 0 0.0 0.4314 0
0 0 0.0 0.4036 0
0 1 0.0 0.4421 0
0 0 0.0 0.4135 0
0 0 0.0 0.3869 0
0 1 0.0 0.4264 0
0 0 0.0 0.3989 0
0 1 0.0 0.4377 0
0 0 0.0 0.4095 0
0 1 0.0 0.4476 0
0 0 0.0 0.4187 0
0 0 0.0 0.3917 0
0 1 0.0 0.4309 0
0 0 0.0 0.4031 0
0 0 0.0 0.3771 0
0 1 0.0 0.4173 0
0 0 0.0 0.3904 0
0 0 0.0 0.3652 0
0 1 0.0 0.4061 0
0 0 0.0 0.3799 0
0 0 0.0 0.3554 0
0 1 0.0 0.397 0
0 0 0.0 0.3714 0
0 0 0.0 0.3474 0
0 1 0.0 0.3895 0
0 0 0.0 0.3644 0
0 1 0.0 0.4054 0
0 0 0.0 0.3793 0
0 0 0.0 0.3548 0
0 1 0.0 0.3964 0
0 0 0.0 0.3708 0
0 1 0.0 0.4114 0
0 0 0.0 0.3849 0
0 0 0.0 0.3601 0
0 0 0.0 0.3368 0
0 0 0.0 0.3151 0
0 1 0.0 0.3593 0
0 0 0.0 0.3361 0
0 0 0.0 0.3144 0
0 0 0.0 0.2941 0
0 0 0.0 0.2752 0
0 0 0.0 0.2574 0
0 1 0.0 0.3053 0
0 0 0.0 0.2856 0
0 0 0.0 0.2672 0
0 1 0.0 0.3145 0
0 0 0.0 0.2942 0
0 1 0.0 0.3397 0
0 0 0.0 0.3178 0
0 1 0.0 0.3618 0
0 2 0.0 0.4675 0
0 0 0.0 0.4373 0
0 1 0.0 0.4736 0
0 2 0.0 0.5721 0
0 0 0.0 0.5352 0
0 1 0.0 0.5652 0
0 0 0.0 0.5287 0
0 1 0.0 0.5591 0
0 2 0.0 0.6521 0
0 3 0.0 0.8036 0
0 0 0.0 0.7517 0
0 1 0.0 0.7677 0
