queueLength sharedOccupancy averageQueueLength averageOccupancy drop
15 15 13.5617 13.5617 0
15 15 13.6545 13.6545 0
15 15 13.7413 13.7413 0
16 16 13.887 13.887 0
16 16 14.0234 14.0234 0
16 16 14.1509 14.1509 0
16 16 14.2702 14.2702 0
16 16 14.3818 14.3818 0
16 16 14.4862 14.4862 0
16 16 14.5839 14.5839 0
16 16 14.6752 14.6752 0
16 16 14.7607 14.7607 0
15 15 14.7761 14.7761 0
16 16 14.8551 14.8551 0
16 16 14.929 14.929 0
16 16 14.9981 14.9981 0
16 16 15.0627 15.0627 0
16 16 15.1232 15.1232 0
16 16 15.1797 15.1797 0
16 16 15.2327 15.2327 0
16 16 15.2822 15.2822 0
16 16 15.3285 15.3285 0
17 17 15.4363 15.4363 0
17 17 15.5372 15.5372 0
17 17 15.6316 15.6316 0
17 17 15.7199 15.7199 0
16 16 15.7379 15.7379 0
15 15 15.6903 15.6903 0
16 16 15.7103 15.7103 0
15 15 15.6645 15.6645 0
14 14 15.5571 15.5571 0
15 15 15.5211 15.5211 0
15 15 15.4875 15.4875 0
15 15 15.4561 15.4561 0
15 15 15.4266 15.4266 0
16 16 15.4636 15.4636 0
16 16 15.4982 15.4982 0
16 16 15.5306 15.5306 0
17 17 15.6254 15.6254 0
16 16 15.6496 15.6496 0
17 17 15.7367 15.7367 0
16 16 15.7537 15.7537 0
17 17 15.8341 15.8341 0
17 17 15.9093 15.9093 0
17 17 15.9797 15.9797 0
17 17 16.0455 16.0455 0
17 17 16.1071 16.1071 0
18 18 16.2292 16.2292 0
18 18 16.3435 16.3435 0
18 18 16.4503 16.4503 0
17 17 16.4858 16.4858 0
18 18 16.5835 16.5835 0
16 16 16.5458 16.5458 0
17 17 16.5751 16.5751 0
17 17 16.6026 16.6026 0
17 17 16.6282 16.6282 0
18 18 16.7167 16.7167 0
19 19 16.864 16.864 0
19 19 17.0018 17.0018 0
19 19 17.1307 17.1307 0
19 19 17.2513 17.2513 0
19 19 17.3641 17.3641 0
19 19 17.4697 17.4697 0
19 19 17.5684 17.5684 0
19 19 17.6608 17.6608 0
18 18 17.6827 17.6827 0
19 19 17.7676 17.7676 0
19 19 17.8472 17.8472 0
19 19 17.9215 17.9215 0
20 20 18.0556 18.0556 0
20 20 18.1811 18.1811 0
20 20 18.2984 18.2984 0
20 20 18.4082 18.4082 0
20 20 18.5109 18.5109 0
19 19 18.5425 18.5425 0
20 20 18.6365 18.6365 0
19 19 18.6599 18.6599 0
19 19 18.6819 18.6819 0
19 19 18.7024 18.7024 0
19 19 18.7216 18.7216 0
19 19 18.7396 18.7396 0
19 19 18.7564 18.7564 0
19 19 18.7721 18.7721 0
20 20 18.8513 18.8513 0
20 20 18.9254 18.9254 0
20 20 18.9947 18.9947 0
20 20 19.0596 19.0596 0
19 19 19.0558 19.0558 0
19 19 19.0522 19.0522 0
20 20 19.1133 19.1133 0
20 20 19.1705 19.1705 0
21 21 19.2885 19.2885 0
21 21 19.399 19.399 0
21 21 19.5023 19.5023 0
21 21 19.5989 19.5989 0
21 21 19.6893 19.6893 0
22 22 19.8384 19.8384 0
22 22 19.9778 19.9778 0
22 22 20.1083 20.1083 0
22 22 20.2303 20.2303 0
22 22 20.3445 20.3445 0
22 22 20.4513 20.4513 0
22 22 20.5512 20.5512 0
22 22 20.6447 20.6447 0
22 22 20.7321 20.7321 0
22 22 20.8139 20.8139 0
22 22 20.8904 20.8904 0
22 22 20.962 20.962 0
22 22 21.029 21.029 0
22 22 21.0916 21.0916 0
22 22 21.1502 21.1502 0
22 22 21.2051 21.2051 0
22 22 21.2564 21.2564 0
22 22 21.3043 21.3043 0
22 22 21.3492 21.3492 0
22 22 21.3912 21.3912 0
23 23 21.495 21.495 0
23 23 21.5921 21.5921 0
23 23 21.6829 21.6829 0
23 23 21.7679 21.7679 0
23 23 21.8474 21.8474 0
22 22 21.8572 21.8572 0
23 23 21.931 21.931 0
23 23 21.9999 21.9999 0
23 23 22.0645 22.0645 0
23 23 22.1248 22.1248 0
23 23 22.1813 22.1813 0
23 23 22.2341 22.2341 0
22 22 22.219 22.219 0
22 22 22.2049 22.2049 0
22 22 22.1916 22.1916 0
22 22 22.1793 22.1793 0
22 22 22.1677 22.1677 0
23 23 22.2214 22.2214 0
22 22 22.2071 22.2071 0
23 23 22.2583 22.2583 0
22 22 22.2416 22.2416 0
22 22 22.226 22.226 0
23 23 22.276 22.276 0
23 23 22.3227 22.3227 0
24 24 22.4309 22.4309 0
23 23 22.4676 22.4676 0
23 23 22.502 22.502 0
22 22 22.4696 22.4696 0
22 22 22.4393 22.4393 0
22 22 22.4109 22.4109 0
23 23 22.4489 22.4489 0
23 23 22.4845 22.4845 0
23 23 22.5177 22.5177 0
24 24 22.6134 22.6134 0
23 23 22.6383 22.6383 0
23 23 22.6617 22.6617 0
23 23 22.6835 22.6835 0
24 24 22.7684 22.7684 0
24 24 22.8479 22.8479 0
24 24 22.9222 22.9222 0
24 24 22.9917 22.9917 0
24 24 23.0568 23.0568 0
25 25 23.1822 23.1822 0
25 25 23.2994 23.2994 0
25 25 23.4092 23.4092 0
25 25 23.5118 23.5118 0
25 25 23.6078 23.6078 0
25 25 23.6976 23.6976 0
25 25 23.7816 23.7816 0
25 25 23.8602 23.8602 0
25 25 23.9338 23.9338 0
25 25 24.0026 24.0026 0
25 25 24.0669 24.0669 0
26 26 24.1916 24.1916 0
26 26 24.3083 24.3083 0
26 26 24.4174 24.4174 0
25 25 24.455 24.455 0
25 25 24.4902 24.4902 0
24 24 24.4586 24.4586 0
24 24 24.429 24.429 0
24 24 24.4013 24.4013 0
25 25 24.4399 24.4399 0
25 25 24.4761 24.4761 0
25 25 24.5099 24.5099 0
24 24 24.477 24.477 0
24 24 24.4462 24.4462 0
25 25 24.4819 24.4819 0
25 25 24.5154 24.5154 0
25 25 24.5466 24.5466 0
26 26 24.6404 24.6404 0
26 26 24.7281 24.7281 0
26 26 24.8102 24.8102 0
26 26 24.8869 24.8869 0
26 26 24.9587 24.9587 0
27 27 25.0904 25.0904 0
26 26 25.1491 25.1491 0
27 27 25.2685 25.2685 0
27 27 25.3802 25.3802 0
26 26 25.4202 25.4202 0
26 26 25.4576 25.4576 0
25 25 25.4281 25.4281 0
25 25 25.4005 25.4005 0
24 24 25.3101 25.3101 0
25 25 25.2901 25.2901 0
24 24 25.2069 25.2069 0
25 25 25.1935 25.1935 0
25 25 25.1811 25.1811 0
25 25 25.1694 25.1694 0
26 26 25.223 25.223 0
26 26 25.2731 25.2731 0
26 26 25.32 25.32 0
26 26 25.3639 25.3639 0
26 26 25.4049 25.4049 0
26 26 25.4433 25.4433 0
26 26 25.4792 25.4792 0
27 27 25.5773 25.5773 0
27 27 25.6691 25.6691 0
27 27 25.755 25.755 0
28 28 25.8998 25.8998 0
28 28 26.0353 26.0353 0
28 28 26.1621 26.1621 0
28 28 26.2806 26.2806 0
28 28 26.3916 26.3916 0
28 28 26.4953 26.4953 0
25 25 26.3989 26.3989 0
26 26 26.3731 26.3731 0
24 24 26.22 26.22 0
24 24 26.0768 26.0768 0
24 24 25.9428 25.9428 0
24 24 25.8175 25.8175 0
25 25 25.7647 25.7647 0
24 24 25.6509 25.6509 0
24 24 25.5444 25.5444 0
24 24 25.4447 25.4447 0
24 24 25.3515 25.3515 0
24 24 25.2643 25.2643 0
24 24 25.1828 25.1828 0
24 24 25.1065 25.1065 0
24 24 25.0351 25.0351 0
24 24 24.9683 24.9683 0
21 21 24.7123 24.7123 0
18 18 24.2792 24.2792 0
19 19 23.9386 23.9386 0
18 18 23.5555 23.5555 0
18 18 23.1971 23.1971 0
17 17 22.7973 22.7973 0
18 18 22.4878 22.4878 0
17 17 22.1337 22.1337 0
18 18 21.867 21.867 0
16 16 21.4885 21.4885 0
17 17 21.1989 21.1989 0
17 17 20.928 20.928 0
16 16 20.6101 20.6101 0
15 15 20.2481 20.2481 0
13 13 19.7805 19.7805 0
14 14 19.4076 19.4076 0
12 12 18.9297 18.9297 0
12 12 18.4826 18.4826 0
11 11 17.9999 17.9999 0
12 12 17.6128 17.6128 0
9 9 17.0571 17.0571 0
9 9 16.5373 16.5373 0
9 9 16.051 16.051 0
9 9 15.5961 15.5961 0
9 9 15.1706 15.1706 0
8 8 14.7079 14.7079 0
7 7 14.2107 14.2107 0
4 4 13.5519 13.5519 0
3 3 12.8711 12.8711 0
2 2 12.1698 12.1698 0
3 3 11.5782 11.5782 0
3 3 11.0247 11.0247 0
2 2 10.4425 10.4425 0
2 2 9.8978 9.8978 0
2 2 9.3883 9.3883 0
1 1 8.8471 8.8471 0
0 0 8.2763 8.2763 0
0 0 7.7424 7.7424 0
0 0 7.2429 7.2429 0
0 0 6.7756 6.7756 0
1 1 6.403 6.403 0
1 1 6.0544 6.0544 0
0 0 5.6638 5.6638 0
0 0 5.2984 5.2984 0
0 0 4.9565 4.9565 0
0 0 4.6368 4.6368 0
0 0 4.3376 4.3376 0
1 1 4.1223 4.1223 0
1 1 3.9209 3.9209 0
1 1 3.7324 3.7324 0
1 1 3.5561 3.5561 0
0 0 3.3267 3.3267 0
1 1 3.1766 3.1766 0
1 1 3.0362 3.0362 0
0 0 2.8403 2.8403 0
1 1 2.7216 2.7216 0
1 1 2.6105 2.6105 0
2 2 2.5711 2.5711 0
2 2 2.5343 2.5343 0
2 2 2.4998 2.4998 0
3 3 2.5321 2.5321 0
3 3 2.5622 2.5622 0
4 4 2.655 2.655 0
4 4 2.7418 2.7418 0
4 4 2.823 2.823 0
4 4 2.8989 2.8989 0
5 5 3.0344 3.0344 0
5 5 3.1613 3.1613 0
5 5 3.2799 3.2799 0
5 5 3.3909 3.3909 0
5 5 3.4947 3.4947 0
5 5 3.5918 3.5918 0
5 5 3.6826 3.6826 0
5 5 3.7676 3.7676 0
5 5 3.8471 3.8471 0
5 5 3.9215 3.9215 0
5 5 3.9911 3.9911 0
5 5 4.0562 4.0562 0
4 4 4.0526 4.0526 0
2 2 3.9201 3.9201 0
3 3 3.8608 3.8608 0
3 3 3.8052 3.8052 0
3 3 3.7533 3.7533 0
3 3 3.7047 3.7047 0
2 2 3.5947 3.5947 0
2 2 3.4918 3.4918 0
2 2 3.3956 3.3956 0
3 3 3.3701 3.3701 0
3 3 3.3462 3.3462 0
2 2 3.2593 3.2593 0
2 2 3.1781 3.1781 0
3 3 3.1666 3.1666 0
3 3 3.1558 3.1558 0
2 2 3.0813 3.0813 0
3 3 3.076 3.076 0
3 3 3.0711 3.0711 0
3 3 3.0665 3.0665 0
3 3 3.0622 3.0622 0
2 2 2.9937 2.9937 0
3 3 2.9941 2.9941 0
3 3 2.9945 2.9945 0
3 3 2.9949 2.9949 0
4 4 3.0597 3.0597 0
4 4 3.1204 3.1204 0
5 5 3.2416 3.2416 0
5 5 3.3551 3.3551 0
5 5 3.4612 3.4612 0
6 6 3.625 3.625 0
6 6 3.7782 3.7782 0
6 6 3.9216 3.9216 0
6 6 4.0557 4.0557 0
5 5 4.1166 4.1166 0
6 6 4.2381 4.2381 0
5 5 4.2872 4.2872 0
5 5 4.3332 4.3332 0
6 6 4.4408 4.4408 0
6 6 4.5414 4.5414 0
6 6 4.6355 4.6355 0
6 6 4.7235 4.7235 0
6 6 4.8059 4.8059 0
7 7 4.9474 4.9474 0
7 7 5.0798 5.0798 0
6 6 5.1392 5.1392 0
7 7 5.2593 5.2593 0
5 5 5.2425 5.2425 0
5 5 5.2269 5.2269 0
6 6 5.2768 5.2768 0
4 4 5.1944 5.1944 0
4 4 5.1173 5.1173 0
5 5 5.1098 5.1098 0
5 5 5.1027 5.1027 0
5 5 5.0961 5.0961 0
4 4 5.0253 5.0253 0
5 5 5.0237 5.0237 0
4 4 4.9577 4.9577 0
4 4 4.8959 4.8959 0
5 5 4.9026 4.9026 0
5 5 4.9089 4.9089 0
5 5 4.9148 4.9148 0
6 6 4.9848 4.9848 0
6 6 5.0503 5.0503 0
5 5 5.047 5.047 0
6 6 5.1085 5.1085 0
6 6 5.166 5.166 0
7 7 5.2843 5.2843 0
7 7 5.395 5.395 0
8 8 5.5631 5.5631 0
8 8 5.7203 5.7203 0
8 8 5.8674 5.8674 0
8 8 6.005 6.005 0
9 9 6.1982 6.1982 0
9 9 6.379 6.379 0
9 9 6.5481 6.5481 0
10 10 6.7708 6.7708 0
9 9 6.9146 6.9146 0
10 10 7.1137 7.1137 0
10 10 7.2999 7.2999 0
9 9 7.4096 7.4096 0
9 9 7.5122 7.5122 0
10 10 7.6727 7.6727 0
9 9 7.7583 7.7583 0
8 8 7.7739 7.7739 0
8 8 7.7885 7.7885 0
9 9 7.8666 7.8666 0
9 9 7.9398 7.9398 0
8 8 7.9437 7.9437 0
8 8 7.9473 7.9473 0
8 8 7.9507 7.9507 0
7 7 7.8894 7.8894 0
8 8 7.8965 7.8965 0
8 8 7.9032 7.9032 0
8 8 7.9094 7.9094 0
8 8 7.9153 7.9153 0
8 8 7.9207 7.9207 0
8 8 7.9258 7.9258 0
8 8 7.9306 7.9306 0
8 8 7.9351 7.9351 0
9 9 8.0038 8.0038 0
9 9 8.0681 8.0681 0
9 9 8.1282 8.1282 0
9 9 8.1844 8.1844 0
10 10 8.3016 8.3016 0
9 9 8.3466 8.3466 0
9 9 8.3888 8.3888 0
9 9 8.4282 8.4282 0
9 9 8.4651 8.4651 0
9 9 8.4996 8.4996 0
10 10 8.5964 8.5964 0
10 10 8.687 8.687 0
10 10 8.7717 8.7717 0
10 10 8.8509 8.8509 0
10 10 8.9251 8.9251 0
11 11 9.0589 9.0589 0
11 11 9.1842 9.1842 0
11 11 9.3013 9.3013 0
11 11 9.4109 9.4109 0
11 11 9.5134 9.5134 0
12 12 9.6739 9.6739 0
12 12 9.8239 9.8239 0
13 13 10.0288 10.0288 0
12 12 10.156 10.156 0
11 11 10.2105 10.2105 0
11 11 10.2614 10.2614 0
12 12 10.3736 10.3736 0
12 12 10.4785 10.4785 0
11 11 10.5121 10.5121 0
12 12 10.6081 10.6081 0
12 12 10.6979 10.6979 0
12 12 10.7819 10.7819 0
12 12 10.8605 10.8605 0
12 12 10.934 10.934 0
12 12 11.0028 11.0028 0
13 13 11.1317 11.1317 0
11 11 11.1232 11.1232 0
12 12 11.1797 11.1797 0
12 12 11.2327 11.2327 0
12 12 11.2822 11.2822 0
12 12 11.3285 11.3285 0
12 12 11.3718 11.3718 0
12 12 11.4123 11.4123 0
12 12 11.4502 11.4502 0
12 12 11.4857 11.4857 0
12 12 11.5189 11.5189 0
12 12 11.5499 11.5499 0
11 11 11.5144 11.5144 0
12 12 11.5458 11.5458 0
13 13 11.6396 11.6396 0
13 13 11.7274 11.7274 0
13 13 11.8095 11.8095 0
13 13 11.8863 11.8863 0
13 13 11.9581 11.9581 0
14 14 12.0899 12.0899 0
14 14 12.2131 12.2131 0
13 13 12.2639 12.2639 0
13 13 12.3114 12.3114 0
13 13 12.3558 12.3558 0
13 13 12.3973 12.3973 0
13 13 12.4362 12.4362 0
12 12 12.4081 12.4081 0
12 12 12.3818 12.3818 0
12 12 12.3571 12.3571 0
12 12 12.3341 12.3341 0
12 12 12.3125 12.3125 0
12 12 12.2924 12.2924 0
12 12 12.2735 12.2735 0
13 13 12.3204 12.3204 0
13 13 12.3642 12.3642 0
14 14 12.4698 12.4698 0
13 13 12.504 12.504 0
13 13 12.536 12.536 0
14 14 12.6304 12.6304 0
14 14 12.7188 12.7188 0
13 13 12.7369 12.7369 0
13 13 12.7539 12.7539 0
14 14 12.8343 12.8343 0
14 14 12.9095 12.9095 0
14 14 12.9799 12.9799 0
14 14 13.0457 13.0457 0
15 15 13.1718 13.1718 0
15 15 13.2897 13.2897 0
16 16 13.4646 13.4646 0
15 15 13.5636 13.5636 0
15 15 13.6563 13.6563 0
14 14 13.6785 13.6785 0
14 14 13.6992 13.6992 0
14 14 13.7186 13.7186 0
15 15 13.8013 13.8013 0
15 15 13.8786 13.8786 0
15 15 13.951 13.951 0
15 15 14.0187 14.0187 0
15 15 14.082 14.082 0
16 16 14.2057 14.2057 0
16 16 14.3215 14.3215 0
16 16 14.4298 14.4298 0
16 16 14.5311 14.5311 0
16 16 14.6258 14.6258 0
16 16 14.7145 14.7145 0
16 16 14.7974 14.7974 0
16 16 14.875 14.875 0
17 17 15.0121 15.0121 0
16 16 15.0758 15.0758 0
16 16 15.1355 15.1355 0
16 16 15.1912 15.1912 0
15 15 15.1789 15.1789 0
16 16 15.2319 15.2319 0
15 15 15.2169 15.2169 0
15 15 15.2029 15.2029 0
14 14 15.1253 15.1253 0
14 14 15.0527 15.0527 0
15 15 15.0493 15.0493 0
14 14 14.9816 14.9816 0
14 14 14.9183 14.9183 0
14 14 14.859 14.859 0
14 14 14.8036 14.8036 0
15 15 14.8163 14.8163 0
16 16 14.8927 14.8927 0
16 16 14.9641 14.9641 0
15 15 14.9664 14.9664 0
15 15 14.9686 14.9686 0
16 16 15.0351 15.0351 0
16 16 15.0974 15.0974 0
17 17 15.2201 15.2201 0
17 17 15.335 15.335 0
17 17 15.4424 15.4424 0
18 18 15.6074 15.6074 0
18 18 15.7617 15.7617 0
19 19 15.9707 15.9707 0
18 18 16.1016 16.1016 0
18 18 16.2241 16.2241 0
18 18 16.3386 16.3386 0
18 18 16.4458 16.4458 0
18 18 16.5461 16.5461 0
18 18 16.6399 16.6399 0
18 18 16.7276 16.7276 0
19 19 16.8743 16.8743 0
19 19 17.0114 17.0114 0
19 19 17.1397 17.1397 0
19 19 17.2597 17.2597 0
20 20 17.4365 17.4365 0
19 19 17.5374 17.5374 0
19 19 17.6317 17.6317 0
20 20 17.7845 17.7845 0
18 18 17.7984 17.7984 0
19 19 17.876 17.876 0
19 19 17.9485 17.9485 0
19 19 18.0163 18.0163 0
18 18 18.0153 18.0153 0
18 18 18.0143 18.0143 0
19 19 18.0779 18.0779 0
18 18 18.0728 18.0728 0
18 18 18.0681 18.0681 0
18 18 18.0637 18.0637 0
18 18 18.0596 18.0596 0
18 18 18.0558 18.0558 0
18 18 18.0522 18.0522 0
19 19 18.1133 18.1133 0
19 19 18.1705 18.1705 0
19 19 18.2241 18.2241 0
20 20 18.3386 18.3386 0
20 20 18.4458 18.4458 0
20 20 18.5461 18.5461 0
20 20 18.6399 18.6399 0
19 19 18.6631 18.6631 0
20 20 18.7494 18.7494 0
20 20 18.8301 18.8301 0
20 20 18.9055 18.9055 0
20 20 18.9761 18.9761 0
20 20 19.0422 19.0422 0
20 20 19.104 19.104 0
20 20 19.1618 19.1618 0
19 19 19.1514 19.1514 0
18 18 19.0771 19.0771 0
19 19 19.0721 19.0721 0
19 19 19.0675 19.0675 0
19 19 19.0631 19.0631 0
19 19 19.059 19.059 0
19 19 19.0552 19.0552 0
20 20 19.1162 19.1162 0
19 19 19.1087 19.1087 0
19 19 19.1017 19.1017 0
20 20 19.1596 19.1596 0
20 20 19.2138 19.2138 0
20 20 19.2646 19.2646 0
20 20 19.312 19.312 0
21 21 19.4209 19.4209 0
21 21 19.5228 19.5228 0
21 21 19.6181 19.6181 0
21 21 19.7073 19.7073 0
22 22 19.8552 19.8552 0
21 21 19.929 19.929 0
21 21 19.9981 19.9981 0
21 21 20.0628 20.0628 0
20 20 20.0587 20.0587 0
19 19 19.9904 19.9904 0
20 20 19.991 19.991 0
20 20 19.9916 19.9916 0
20 20 19.9921 19.9921 0
20 20 19.9927 19.9927 0
20 20 19.9931 19.9931 0
20 20 19.9936 19.9936 0
20 20 19.994 19.994 0
20 20 19.9944 19.9944 0
21 21 20.0593 20.0593 0
21 21 20.1199 20.1199 0
21 21 20.1767 20.1767 0
21 21 20.2298 20.2298 0
22 22 20.344 20.344 0
22 22 20.4509 20.4509 0
23 23 20.6153 20.6153 0
23 23 20.7692 20.7692 0
22 22 20.8486 20.8486 0
23 23 20.9874 20.9874 0
23 23 21.1172 21.1172 0
22 22 21.1742 21.1742 0
22 22 21.2275 21.2275 0
23 23 21.3418 21.3418 0
22 22 21.3843 21.3843 0
22 22 21.424 21.424 0
23 23 21.5257 21.5257 0
22 22 21.5563 21.5563 0
22 22 21.5849 21.5849 0
22 22 21.6117 21.6117 0
23 23 21.7013 21.7013 0
23 23 21.7851 21.7851 0
22 22 21.7989 21.7989 0
22 22 21.8119 21.8119 0
23 23 21.8885 21.8885 0
22 22 21.8957 21.8957 0
22 22 21.9025 21.9025 0
23 23 21.9733 21.9733 0
23 23 22.0395 22.0395 0
23 23 22.1015 22.1015 0
23 23 22.1594 22.1594 0
24 24 22.2782 22.2782 0
24 24 22.3893 22.3893 0
23 23 22.4287 22.4287 0
23 23 22.4655 22.4655 0
23 23 22.5 22.5 0
22 22 22.4678 22.4678 0
22 22 22.4376 22.4376 0
22 22 22.4094 22.4094 0
21 21 22.3184 22.3184 0
21 21 22.2334 22.2334 0
22 22 22.2183 22.2183 0
21 21 22.1397 22.1397 0
21 21 22.0662 22.0662 0
21 21 21.9974 21.9974 0
20 20 21.8685 21.8685 0
20 20 21.748 21.748 0
20 20 21.6352 21.6352 0
20 20 21.5297 21.5297 0
21 21 21.4955 21.4955 0
21 21 21.4636 21.4636 0
21 21 21.4337 21.4337 0
21 21 21.4057 21.4057 0
22 22 21.444 21.444 0
23 23 21.5444 21.5444 0
23 23 21.6383 21.6383 0
23 23 21.7262 21.7262 0
23 23 21.8084 21.8084 0
24 24 21.9497 21.9497 0
24 24 22.082 22.082 0
25 25 22.2703 22.2703 0
25 25 22.4464 22.4464 0
25 25 22.6111 22.6111 0
25 25 22.7653 22.7653 0
25 25 22.9094 22.9094 0
26 26 23.1088 23.1088 0
25 25 23.2308 23.2308 0
25 25 23.345 23.345 0
25 25 23.4518 23.4518 0
26 26 23.6162 23.6162 0
25 25 23.7054 23.7054 0
25 25 23.789 23.789 0
26 26 23.9316 23.9316 0
26 26 24.065 24.065 0
25 25 24.1254 24.1254 0
25 25 24.1818 24.1818 0
26 26 24.2991 24.2991 0
25 25 24.3443 24.3443 0
25 25 24.3866 24.3866 0
25 25 24.4262 24.4262 0
26 26 24.5277 24.5277 0
26 26 24.6227 24.6227 0
26 26 24.7116 24.7116 0
26 26 24.7947 24.7947 0
26 26 24.8725 24.8725 0
26 26 24.9452 24.9452 0
26 26 25.0133 25.0133 0
26 26 25.0769 25.0769 0
26 26 25.1365 25.1365 0
26 26 25.1922 25.1922 0
26 26 25.2443 25.2443 0
25 25 25.2285 25.2285 0
25 25 25.2138 25.2138 0
26 26 25.2645 25.2645 0
26 26 25.312 25.312 0
25 25 25.2918 25.2918 0
26 26 25.3375 25.3375 0
24 24 25.2512 25.2512 0
25 25 25.235 25.235 0
24 24 25.1553 25.1553 0
24 24 25.0808 25.0808 0
23 23 24.9466 24.9466 0
23 23 24.821 24.821 0
23 23 24.7035 24.7035 0
24 24 24.6581 24.6581 0
23 23 24.5511 24.5511 0
23 23 24.4511 24.4511 0
24 24 24.422 24.422 0
24 24 24.3947 24.3947 0
24 24 24.3693 24.3693 0
24 24 24.3454 24.3454 0
24 24 24.3232 24.3232 0
24 24 24.3023 24.3023 0
25 25 24.3473 24.3473 0
25 25 24.3894 24.3894 0
25 25 24.4288 24.4288 0
26 26 24.5302 24.5302 0
27 27 24.6895 24.6895 0
27 27 24.8386 24.8386 0
27 27 24.978 24.978 0
27 27 25.1085 25.1085 0
27 27 25.2305 25.2305 0
27 27 25.3447 25.3447 0
28 28 25.516 25.516 0
28 28 25.6763 25.6763 0
28 28 25.8262 25.8262 0
29 29 26.0309 26.0309 0
29 29 26.2225 26.2225 0
29 29 26.4017 26.4017 0
28 28 26.5048 26.5048 0
28 28 26.6013 26.6013 0
29 29 26.756 26.756 0
24 24 26.5782 26.5782 0
25 25 26.4764 26.4764 0
22 22 26.1876 26.1876 0
23 23 25.9819 25.9819 0
22 22 25.725 25.725 0
21 21 25.4202 25.4202 0
22 22 25.1995 25.1995 0
22 22 24.9931 24.9931 0
21 21 24.7355 24.7355 0
21 21 24.4945 24.4945 0
21 21 24.269 24.269 0
21 21 24.0581 24.0581 0
21 21 23.8608 23.8608 0
21 21 23.6763 23.6763 0
22 22 23.5681 23.5681 0
22 22 23.467 23.467 0
22 22 23.3723 23.3723 0
22 22 23.2838 23.2838 0
22 22 23.201 23.201 0
22 22 23.1235 23.1235 0
22 22 23.051 23.051 0
21 21 22.9187 22.9187 0
20 20 22.7304 22.7304 0
19 19 22.4897 22.4897 0
18 18 22.2 22.2 0
18 18 21.9291 21.9291 0
17 17 21.6111 21.6111 0
17 17 21.3136 21.3136 0
17 17 21.0353 21.0353 0
17 17 20.7749 20.7749 0
16 16 20.4669 20.4669 0
17 17 20.2432 20.2432 0
17 17 20.034 20.034 0
17 17 19.8382 19.8382 0
16 16 19.5906 19.5906 0
14 14 19.2299 19.2299 0
12 12 18.7635 18.7635 0
13 13 18.3916 18.3916 0
12 12 17.9793 17.9793 0
11 11 17.529 17.529 0
12 12 17.1723 17.1723 0
12 12 16.8386 16.8386 0
11 11 16.4619 16.4619 0
11 11 16.1095 16.1095 0
12 12 15.8444 15.8444 0
12 12 15.5964 15.5964 0
11 11 15.2998 15.2998 0
11 11 15.0224 15.0224 0
8 8 14.5694 14.5694 0
8 8 14.1455 14.1455 0
8 8 13.749 13.749 0
7 7 13.3136 13.3136 0
6 6 12.8418 12.8418 0
6 6 12.4004 12.4004 0
6 6 11.9874 11.9874 0
6 6 11.6012 11.6012 0
4 4 11.1108 11.1108 0
2 2 10.523 10.523 0
3 3 10.0376 10.0376 0
3 3 9.5836 9.5836 0
2 2 9.0943 9.0943 0
2 2 8.6366 8.6366 0
0 0 8.0794 8.0794 0
1 1 7.6227 7.6227 0
1 1 7.1954 7.1954 0
0 0 6.7312 6.7312 0
1 1 6.3614 6.3614 0
1 1 6.0155 6.0155 0
1 1 5.692 5.692 0
1 1 5.3892 5.3892 0
1 1 5.1061 5.1061 0
1 1 4.8412 4.8412 0
2 2 4.6579 4.6579 0
2 2 4.4864 4.4864 0
2 2 4.326 4.326 0
2 2 4.1759 4.1759 0
3 3 4.1 4.1 0
3 3 4.0291 4.0291 0
3 3 3.9627 3.9627 0
4 4 3.9651 3.9651 0
4 4 3.9673 3.9673 0
5 5 4.034 4.034 0
5 5 4.0963 4.0963 0
5 5 4.1546 4.1546 0
5 5 4.2091 4.2091 0
5 5 4.2602 4.2602 0
6 6 4.3724 4.3724 0
5 5 4.4129 4.4129 0
4 4 4.3863 4.3863 0
5 5 4.4259 4.4259 0
5 5 4.4629 4.4629 0
5 5 4.4975 4.4975 0
4 4 4.4654 4.4654 0
4 4 4.4354 4.4354 0
4 4 4.4073 4.4073 0
4 4 4.381 4.381 0
3 3 4.2919 4.2919 0
2 2 4.1441 4.1441 0
1 1 3.9412 3.9412 0
1 1 3.7515 3.7515 0
2 2 3.6385 3.6385 0
2 2 3.5328 3.5328 0
1 1 3.3694 3.3694 0
2 2 3.281 3.281 0
2 2 3.1984 3.1984 0
2 2 3.1211 3.1211 0
2 2 3.0487 3.0487 0
3 3 3.0456 3.0456 0
2 2 2.9781 2.9781 0
2 2 2.915 2.915 0
2 2 2.856 2.856 0
3 3 2.8653 2.8653 0
3 3 2.874 2.874 0
4 4 2.9466 2.9466 0
4 4 3.0146 3.0146 0
5 5 3.1427 3.1427 0
6 6 3.327 3.327 0
6 6 3.4995 3.4995 0
5 5 3.5963 3.5963 0
5 5 3.6868 3.6868 0
6 6 3.8361 3.8361 0
6 6 3.9757 3.9757 0
5 5 4.0418 4.0418 0
5 5 4.1036 4.1036 0
6 6 4.2259 4.2259 0
5 5 4.2759 4.2759 0
6 6 4.3871 4.3871 0
6 6 4.4912 4.4912 0
6 6 4.5885 4.5885 0
7 7 4.7441 4.7441 0
7 7 4.8896 4.8896 0
7 7 5.0258 5.0258 0
7 7 5.1532 5.1532 0
