queueLength sharedOccupancy averageQueueLength averageOccupancy drop
4 4 4.9586 4.9586 0
4 4 4.8968 4.8968 0
4 4 4.8389 4.8389 0
3 3 4.7203 4.7203 0
3 3 4.6093 4.6093 0
2 2 4.441 4.441 0
1 1 4.219 4.219 0
2 2 4.0758 4.0758 0
2 2 3.9419 3.9419 0
2 2 3.8166 3.8166 0
1 1 3.6349 3.6349 0
2 2 3.5294 3.5294 0
0 0 3.3017 3.3017 0
1 1 3.1532 3.1532 0
1 1 3.0143 3.0143 0
2 2 2.9488 2.9488 0
2 2 2.8876 2.8876 0
1 1 2.7658 2.7658 0
2 2 2.7164 2.7164 0
0 0 2.5412 2.5412 0
1 1 2.4418 2.4418 0
0 0 2.2842 2.2842 0
1 1 2.2014 2.2014 0
0 0 2.0593 2.0593 0
0 0 1.9265 1.9265 0
0 0 1.8022 1.8022 0
0 0 1.6859 1.6859 0
0 0 1.5772 1.5772 0
0 0 1.4754 1.4754 0
0 0 1.3802 1.3802 0
0 0 1.2912 1.2912 0
0 0 1.2079 1.2079 0
0 0 1.1299 1.1299 0
0 0 1.057 1.057 0
1 1 1.0534 1.0534 0
1 1 1.0499 1.0499 0
1 1 1.0467 1.0467 0
1 1 1.0437 1.0437 0
2 2 1.1054 1.1054 0
2 2 1.1631 1.1631 0
3 3 1.2816 1.2816 0
3 3 1.3925 1.3925 0
2 2 1.4317 1.4317 0
3 3 1.5329 1.5329 0
3 3 1.6275 1.6275 0
3 3 1.7161 1.7161 0
3 3 1.7989 1.7989 0
3 3 1.8764 1.8764 0
4 4 2.0134 2.0134 0
3 3 2.077 2.077 0
4 4 2.2011 2.2011 0
4 4 2.3172 2.3172 0
4 4 2.4257 2.4257 0
4 4 2.5273 2.5273 0
3 3 2.5578 2.5578 0
3 3 2.5863 2.5863 0
3 3 2.613 2.613 0
2 2 2.5735 2.5735 0
1 1 2.4719 2.4719 0
0 0 2.3125 2.3125 0
1 1 2.2278 2.2278 0
0 0 2.0841 2.0841 0
0 0 1.9496 1.9496 0
1 1 1.8883 1.8883 0
1 1 1.831 1.831 0
2 2 1.8419 1.8419 0
2 2 1.8521 1.8521 0
3 3 1.9262 1.9262 0
2 2 1.9309 1.9309 0
2 2 1.9354 1.9354 0
2 2 1.9396 1.9396 0
2 2 1.9435 1.9435 0
2 2 1.9471 1.9471 0
1 1 1.886 1.886 0
2 2 1.8934 1.8934 0
2 2 1.9002 1.9002 0
3 3 1.9712 1.9712 0
3 3 2.0376 2.0376 0
3 3 2.0997 2.0997 0
4 4 2.2223 2.2223 0
4 4 2.337 2.337 0
4 4 2.4443 2.4443 0
3 3 2.4801 2.4801 0
4 4 2.5782 2.5782 0
4 4 2.6699 2.6699 0
4 4 2.7557 2.7557 0
4 4 2.836 2.836 0
4 4 2.9111 2.9111 0
4 4 2.9813 2.9813 0
4 4 3.0471 3.0471 0
4 4 3.1085 3.1085 0
3 3 3.1015 3.1015 0
4 4 3.1595 3.1595 0
4 4 3.2137 3.2137 0
4 4 3.2645 3.2645 0
4 4 3.3119 3.3119 0
4 4 3.3563 3.3563 0
4 4 3.3978 3.3978 0
4 4 3.4367 3.4367 0
5 5 3.5375 3.5375 0
4 4 3.5674 3.5674 0
4 4 3.5953 3.5953 0
3 3 3.5569 3.5569 0
4 4 3.5855 3.5855 0
4 4 3.6122 3.6122 0
4 4 3.6372 3.6372 0
4 4 3.6606 3.6606 0
5 5 3.747 3.747 0
4 4 3.7634 3.7634 0
4 4 3.7786 3.7786 0
4 4 3.7929 3.7929 0
5 5 3.8708 3.8708 0
5 5 3.9436 3.9436 0
5 5 4.0118 4.0118 0
6 6 4.1401 4.1401 0
5 5 4.1955 4.1955 0
4 4 4.1829 4.1829 0
4 4 4.1711 4.1711 0
5 5 4.2246 4.2246 0
4 4 4.2101 4.2101 0
3 3 4.132 4.132 0
4 4 4.1235 4.1235 0
4 4 4.1156 4.1156 0
4 4 4.1081 4.1081 0
4 4 4.1011 4.1011 0
4 4 4.0946 4.0946 0
4 4 4.0885 4.0885 0
4 4 4.0828 4.0828 0
5 5 4.142 4.142 0
5 5 4.1973 4.1973 0
5 5 4.2491 4.2491 0
6 6 4.3621 4.3621 0
6 6 4.4677 4.4677 0
5 5 4.5021 4.5021 0
6 6 4.5987 4.5987 0
5 5 4.6246 4.6246 0
6 6 4.7133 4.7133 0
6 6 4.7964 4.7964 0
6 6 4.874 4.874 0
6 6 4.9467 4.9467 0
7 7 5.0791 5.0791 0
7 7 5.2031 5.2031 0
6 6 5.2545 5.2545 0
7 7 5.3671 5.3671 0
7 7 5.4724 5.4724 0
6 6 5.5065 5.5065 0
7 7 5.6028 5.6028 0
7 7 5.693 5.693 0
6 6 5.7128 5.7128 0
6 6 5.7313 5.7313 0
6 6 5.7486 5.7486 0
5 5 5.7003 5.7003 0
6 6 5.7197 5.7197 0
6 6 5.7378 5.7378 0
7 7 5.8192 5.8192 0
7 7 5.8954 5.8954 0
6 6 5.9021 5.9021 0
7 7 5.973 5.973 0
7 7 6.0392 6.0392 0
7 7 6.1012 6.1012 0
7 7 6.1592 6.1592 0
7 7 6.2134 6.2134 0
7 7 6.2642 6.2642 0
8 8 6.3762 6.3762 0
8 8 6.4809 6.4809 0
9 9 6.6435 6.6435 0
8 8 6.731 6.731 0
8 8 6.8128 6.8128 0
7 7 6.8249 6.8249 0
8 8 6.9007 6.9007 0
8 8 6.9717 6.9717 0
8 8 7.038 7.038 0
7 7 7.0355 7.0355 0
8 8 7.0978 7.0978 0
8 8 7.156 7.156 0
9 9 7.2749 7.2749 0
8 8 7.3217 7.3217 0
8 8 7.3655 7.3655 0
9 9 7.4709 7.4709 0
8 8 7.5051 7.5051 0
9 9 7.6015 7.6015 0
8 8 7.6272 7.6272 0
8 8 7.6513 7.6513 0
9 9 7.7383 7.7383 0
8 8 7.7552 7.7552 0
8 8 7.771 7.771 0
9 9 7.8503 7.8503 0
8 8 7.8599 7.8599 0
9 9 7.9335 7.9335 0
9 9 8.0023 8.0023 0
9 9 8.0667 8.0667 0
8 8 8.0624 8.0624 0
9 9 8.1228 8.1228 0
8 8 8.1149 8.1149 0
9 9 8.172 8.172 0
9 9 8.2254 8.2254 0
8 8 8.2109 8.2109 0
8 8 8.1973 8.1973 0
9 9 8.2491 8.2491 0
9 9 8.2975 8.2975 0
10 10 8.4074 8.4074 0
9 9 8.4456 8.4456 0
10 10 8.5459 8.5459 0
10 10 8.6397 8.6397 0
10 10 8.7275 8.7275 0
11 11 8.8741 8.8741 0
10 10 8.9467 8.9467 0
11 11 9.0792 9.0792 0
10 10 9.1386 9.1386 0
11 11 9.2587 9.2587 0
10 10 9.3065 9.3065 0
10 10 9.3512 9.3512 0
11 11 9.4576 9.4576 0
11 11 9.5571 9.5571 0
11 11 9.6502 9.6502 0
10 10 9.6728 9.6728 0
11 11 9.7584 9.7584 0
10 10 9.774 9.774 0
11 11 9.8531 9.8531 0
11 11 9.9271 9.9271 0
10 10 9.9318 9.9318 0
10 10 9.9362 9.9362 0
10 10 9.9403 9.9403 0
10 10 9.9442 9.9442 0
10 10 9.9478 9.9478 0
11 11 10.0156 10.0156 0
11 11 10.0792 10.0792 0
10 10 10.074 10.074 0
10 10 10.0693 10.0693 0
11 11 10.1293 10.1293 0
10 10 10.121 10.121 0
11 11 10.1777 10.1777 0
11 11 10.2307 10.2307 0
12 12 10.3449 10.3449 0
11 11 10.3872 10.3872 0
12 12 10.4912 10.4912 0
11 11 10.524 10.524 0
10 10 10.4902 10.4902 0
11 11 10.5231 10.5231 0
12 12 10.6184 10.6184 0
11 11 10.643 10.643 0
11 11 10.666 10.666 0
11 11 10.6876 10.6876 0
11 11 10.7077 10.7077 0
12 12 10.7911 10.7911 0
12 12 10.8691 10.8691 0
13 13 11.0066 11.0066 0
13 13 11.1352 11.1352 0
14 14 11.32 11.32 0
14 14 11.4929 11.4929 0
14 14 11.6547 11.6547 0
14 14 11.806 11.806 0
13 13 11.883 11.883 0
13 13 11.9551 11.9551 0
13 13 12.0225 12.0225 0
14 14 12.1501 12.1501 0
13 13 12.2049 12.2049 0
14 14 12.3207 12.3207 0
14 14 12.4291 12.4291 0
14 14 12.5304 12.5304 0
14 14 12.6252 12.6252 0
13 13 12.6494 12.6494 0
14 14 12.7365 12.7365 0
14 14 12.8181 12.8181 0
14 14 12.8943 12.8943 0
13 13 12.9011 12.9011 0
14 14 12.972 12.972 0
13 13 12.9738 12.9738 0
14 14 13.04 13.04 0
13 13 13.0374 13.0374 0
13 13 13.035 13.035 0
14 14 13.0973 13.0973 0
14 14 13.1555 13.1555 0
13 13 13.1455 13.1455 0
14 14 13.2006 13.2006 0
13 13 13.1877 13.1877 0
13 13 13.1756 13.1756 0
13 13 13.1642 13.1642 0
13 13 13.1536 13.1536 0
13 13 13.1437 13.1437 0
13 13 13.1345 13.1345 0
13 13 13.1258 13.1258 0
13 13 13.1177 13.1177 0
13 13 13.1101 13.1101 0
13 13 13.103 13.103 0
14 14 13.1609 13.1609 0
14 14 13.215 13.215 0
14 14 13.2656 13.2656 0
14 14 13.313 13.313 0
15 15 13.4219 13.4219 0
14 14 13.4592 13.4592 0
15 15 13.5586 13.5586 0
15 15 13.6516 13.6516 0
15 15 13.7386 13.7386 0
16 16 13.8845 13.8845 0
15 15 13.9564 13.9564 0
15 15 14.0238 14.0238 0
15 15 14.0867 14.0867 0
15 15 14.1457 14.1457 0
15 15 14.2008 14.2008 0
16 16 14.3169 14.3169 0
16 16 14.4254 14.4254 0
16 16 14.527 14.527 0
16 16 14.6221 14.6221 0
15 15 14.6464 14.6464 0
16 16 14.7338 14.7338 0
15 15 14.7509 14.7509 0
15 15 14.767 14.767 0
15 15 14.782 14.782 0
16 16 14.8606 14.8606 0
15 15 14.8696 14.8696 0
16 16 14.9425 14.9425 0
15 15 14.9462 14.9462 0
16 16 15.0142 15.0142 0
16 16 15.0778 15.0778 0
17 17 15.2018 15.2018 0
17 17 15.3179 15.3179 0
16 16 15.3619 15.3619 0
17 17 15.4675 15.4675 0
18 18 15.6309 15.6309 0
16 16 15.6547 15.6547 0
17 17 15.7415 15.7415 0
17 17 15.8227 15.8227 0
16 16 15.8342 15.8342 0
16 16 15.8449 15.8449 0
17 17 15.9194 15.9194 0
16 16 15.9246 15.9246 0
17 17 15.994 15.994 0
16 16 15.9944 15.9944 0
17 17 16.0592 16.0592 0
16 16 16.0554 16.0554 0
16 16 16.0518 16.0518 0
16 16 16.0485 16.0485 0
17 17 16.1099 16.1099 0
17 17 16.1673 16.1673 0
18 18 16.2855 16.2855 0
18 18 16.3962 16.3962 0
18 18 16.4996 16.4996 0
17 17 16.5319 16.5319 0
16 16 16.4976 16.4976 0
17 17 16.53 16.53 0
18 18 16.6248 16.6248 0
17 17 16.6491 16.6491 0
17 17 16.6717 16.6717 0
17 17 16.6929 16.6929 0
18 18 16.7772 16.7772 0
19 19 16.9206 16.9206 0
19 19 17.0548 17.0548 0
19 19 17.1803 17.1803 0
19 19 17.2977 17.2977 0
19 19 17.4075 17.4075 0
18 18 17.4457 17.4457 0
18 18 17.4815 17.4815 0
19 19 17.5794 17.5794 0
19 19 17.6711 17.6711 0
19 19 17.7568 17.7568 0
18 18 17.7725 17.7725 0
18 18 17.7872 17.7872 0
18 18 17.8009 17.8009 0
18 18 17.8138 17.8138 0
17 17 17.7613 17.7613 0
18 18 17.7767 17.7767 0
18 18 17.7911 17.7911 0
18 18 17.8046 17.8046 0
18 18 17.8172 17.8172 0
17 17 17.7644 17.7644 0
18 18 17.7796 17.7796 0
18 18 17.7939 17.7939 0
18 18 17.8072 17.8072 0
18 18 17.8196 17.8196 0
18 18 17.8312 17.8312 0
18 18 17.8421 17.8421 0
18 18 17.8523 17.8523 0
18 18 17.8618 17.8618 0
19 19 17.9353 17.9353 0
19 19 18.004 18.004 0
18 18 18.0037 18.0037 0
18 18 18.0035 18.0035 0
18 18 18.0032 18.0032 0
18 18 18.003 18.003 0
18 18 18.0028 18.0028 0
19 19 18.0672 18.0672 0
19 19 18.1274 18.1274 0
18 18 18.1191 18.1191 0
19 19 18.176 18.176 0
18 18 18.1646 18.1646 0
18 18 18.154 18.154 0
18 18 18.1441 18.1441 0
18 18 18.1348 18.1348 0
19 19 18.1906 18.1906 0
19 19 18.2428 18.2428 0
19 19 18.2917 18.2917 0
18 18 18.2728 18.2728 0
19 19 18.3198 18.3198 0
19 19 18.3636 18.3636 0
18 18 18.3402 18.3402 0
19 19 18.3828 18.3828 0
19 19 18.4226 18.4226 0
19 19 18.4598 18.4598 0
19 19 18.4947 18.4947 0
20 20 18.5918 18.5918 0
19 19 18.6181 18.6181 0
20 20 18.7073 18.7073 0
21 21 18.8552 18.8552 0
21 21 18.9936 18.9936 0
21 21 19.123 19.123 0
20 20 19.1796 19.1796 0
21 21 19.297 19.297 0
20 20 19.3424 19.3424 0
21 21 19.4493 19.4493 0
21 21 19.5494 19.5494 0
20 20 19.5785 19.5785 0
21 21 19.6702 19.6702 0
21 21 19.756 19.756 0
20 20 19.7717 19.7717 0
20 20 19.7864 19.7864 0
20 20 19.8002 19.8002 0
20 20 19.8131 19.8131 0
21 21 19.8897 19.8897 0
21 21 19.9613 19.9613 0
22 22 20.0928 20.0928 0
23 23 20.2804 20.2804 0
21 21 20.3268 20.3268 0
21 21 20.3703 20.3703 0
21 21 20.4109 20.4109 0
20 20 20.3844 20.3844 0
20 20 20.3596 20.3596 0
21 21 20.4009 20.4009 0
20 20 20.375 20.375 0
20 20 20.3508 20.3508 0
20 20 20.3282 20.3282 0
20 20 20.307 20.307 0
21 21 20.3517 20.3517 0
20 20 20.329 20.329 0
21 21 20.3723 20.3723 0
20 20 20.3483 20.3483 0
20 20 20.3258 20.3258 0
20 20 20.3048 20.3048 0
20 20 20.2851 20.2851 0
20 20 20.2668 20.2668 0
21 21 20.3141 20.3141 0
20 20 20.2938 20.2938 0
21 21 20.3394 20.3394 0
21 21 20.382 20.382 0
20 20 20.3573 20.3573 0
21 21 20.3988 20.3988 0
21 21 20.4376 20.4376 0
21 21 20.4739 20.4739 0
21 21 20.5078 20.5078 0
21 21 20.5396 20.5396 0
20 20 20.5048 20.5048 0
19 19 20.4077 20.4077 0
20 20 20.3814 20.3814 0
20 20 20.3568 20.3568 0
20 20 20.3338 20.3338 0
20 20 20.3122 20.3122 0
21 21 20.3566 20.3566 0
21 21 20.3981 20.3981 0
22 22 20.5015 20.5015 0
22 22 20.5981 20.5981 0
21 21 20.6241 20.6241 0
21 21 20.6483 20.6483 0
21 21 20.671 20.671 0
20 20 20.6277 20.6277 0
21 21 20.6517 20.6517 0
20 20 20.6097 20.6097 0
20 20 20.5703 20.5703 0
21 21 20.5981 20.5981 0
21 21 20.624 20.624 0
21 21 20.6483 20.6483 0
21 21 20.671 20.671 0
21 21 20.6922 20.6922 0
21 21 20.712 20.712 0
21 21 20.7306 20.7306 0
20 20 20.6835 20.6835 0
21 21 20.7039 20.7039 0
21 21 20.723 20.723 0
20 20 20.6764 20.6764 0
21 21 20.6972 20.6972 0
20 20 20.6523 20.6523 0
21 21 20.6747 20.6747 0
21 21 20.6957 20.6957 0
21 21 20.7153 20.7153 0
21 21 20.7337 20.7337 0
21 21 20.7509 20.7509 0
22 22 20.8315 20.8315 0
22 22 20.9068 20.9068 0
22 22 20.9774 20.9774 0
21 21 20.9788 20.9788 0
22 22 21.0447 21.0447 0
22 22 21.1063 21.1063 0
22 22 21.164 21.164 0
21 21 21.1534 21.1534 0
22 22 21.208 21.208 0
21 21 21.1946 21.1946 0
22 22 21.2466 21.2466 0
22 22 21.2952 21.2952 0
23 23 21.4052 21.4052 0
22 22 21.4435 21.4435 0
22 22 21.4794 21.4794 0
22 22 21.513 21.513 0
23 23 21.609 21.609 0
22 22 21.6342 21.6342 0
22 22 21.6578 21.6578 0
22 22 21.6799 21.6799 0
22 22 21.7005 21.7005 0
22 22 21.7198 21.7198 0
22 22 21.7379 21.7379 0
22 22 21.7548 21.7548 0
22 22 21.7706 21.7706 0
23 23 21.85 21.85 0
23 23 21.9242 21.9242 0
23 23 21.9936 21.9936 0
23 23 22.0585 22.0585 0
24 24 22.1838 22.1838 0
24 24 22.3009 22.3009 0
23 23 22.346 22.346 0
24 24 22.4527 22.4527 0
23 23 22.488 22.488 0
24 24 22.5856 22.5856 0
24 24 22.6768 22.6768 0
24 24 22.7622 22.7622 0
23 23 22.7776 22.7776 0
24 24 22.8564 22.8564 0
23 23 22.8657 22.8657 0
24 24 22.9389 22.9389 0
24 24 23.0073 23.0073 0
24 24 23.0714 23.0714 0
23 23 23.0668 23.0668 0
24 24 23.127 23.127 0
23 23 23.1188 23.1188 0
24 24 23.1756 23.1756 0
23 23 23.1643 23.1643 0
23 23 23.1537 23.1537 0
24 24 23.2083 23.2083 0
23 23 23.1949 23.1949 0
22 22 23.1178 23.1178 0
23 23 23.1102 23.1102 0
23 23 23.1031 23.1031 0
23 23 23.0964 23.0964 0
24 24 23.1547 23.1547 0
23 23 23.1447 23.1447 0
23 23 23.1354 23.1354 0
24 24 23.1912 23.1912 0
24 24 23.2434 23.2434 0
24 24 23.2922 23.2922 0
24 24 23.3378 23.3378 0
23 23 23.316 23.316 0
24 24 23.3602 23.3602 0
24 24 23.4014 23.4014 0
25 25 23.5046 23.5046 0
23 23 23.472 23.472 0
23 23 23.4416 23.4416 0
24 24 23.4776 23.4776 0
23 23 23.4468 23.4468 0
24 24 23.4825 23.4825 0
25 25 23.5804 23.5804 0
24 24 23.6075 23.6075 0
24 24 23.6328 23.6328 0
25 25 23.721 23.721 0
24 24 23.739 23.739 0
25 25 23.8203 23.8203 0
25 25 23.8965 23.8965 0
25 25 23.9676 23.9676 0
25 25 24.0343 24.0343 0
24 24 24.032 24.032 0
24 24 24.03 24.03 0
24 24 24.028 24.028 0
25 25 24.0907 24.0907 0
25 25 24.1494 24.1494 0
24 24 24.1398 24.1398 0
25 25 24.1953 24.1953 0
26 26 24.3117 24.3117 0
25 25 24.3561 24.3561 0
26 26 24.4622 24.4622 0
24 24 24.4323 24.4323 0
24 24 24.4045 24.4045 0
25 25 24.4429 24.4429 0
24 24 24.4143 24.4143 0
25 25 24.4521 24.4521 0
25 25 24.4874 24.4874 0
25 25 24.5205 24.5205 0
26 26 24.616 24.616 0
25 25 24.6407 24.6407 0
26 26 24.7284 24.7284 0
25 25 24.746 24.746 0
24 24 24.6978 24.6978 0
25 25 24.7173 24.7173 0
26 26 24.8001 24.8001 0
26 26 24.8775 24.8775 0
27 27 25.0144 25.0144 0
27 27 25.1425 25.1425 0
26 26 25.1978 25.1978 0
26 26 25.2496 25.2496 0
26 26 25.298 25.298 0
27 27 25.4078 25.4078 0
26 26 25.446 25.446 0
26 26 25.4818 25.4818 0
25 25 25.4507 25.4507 0
25 25 25.4216 25.4216 0
25 25 25.3944 25.3944 0
25 25 25.369 25.369 0
26 26 25.4097 25.4097 0
26 26 25.4478 25.4478 0
27 27 25.5479 25.5479 0
27 27 25.6416 25.6416 0
27 27 25.7292 25.7292 0
27 27 25.8112 25.8112 0
28 28 25.9524 25.9524 0
27 27 26.02 26.02 0
28 28 26.1478 26.1478 0
27 27 26.2027 26.2027 0
27 27 26.2542 26.2542 0
26 26 26.2378 26.2378 0
27 27 26.2869 26.2869 0
26 26 26.2684 26.2684 0
27 27 26.3156 26.3156 0
26 26 26.2953 26.2953 0
27 27 26.3407 26.3407 0
27 27 26.3833 26.3833 0
27 27 26.4231 26.4231 0
28 28 26.5248 26.5248 0
28 28 26.62 26.62 0
27 27 26.6445 26.6445 0
28 28 26.7319 26.7319 0
27 27 26.7492 26.7492 0
28 28 26.8299 26.8299 0
27 27 26.8409 26.8409 0
26 26 26.7867 26.7867 0
24 24 26.6069 26.6069 0
22 22 26.3096 26.3096 0
23 23 26.0961 26.0961 0
22 22 25.8319 25.8319 0
21 21 25.5201 25.5201 0
22 22 25.293 25.293 0
22 22 25.0806 25.0806 0
22 22 24.8818 24.8818 0
22 22 24.6959 24.6959 0
21 21 24.4575 24.4575 0
22 22 24.2989 24.2989 0
22 22 24.1506 24.1506 0
22 22 24.0118 24.0118 0
22 22 23.882 23.882 0
22 22 23.7606 23.7606 0
21 21 23.5825 23.5825 0
22 22 23.4804 23.4804 0
21 21 23.3204 23.3204 0
22 22 23.2352 23.2352 0
21 21 23.091 23.091 0
22 22 23.0206 23.0206 0
22 22 22.9548 22.9548 0
22 22 22.8932 22.8932 0
22 22 22.8355 22.8355 0
20 20 22.6526 22.6526 0
21 21 22.546 22.546 0
20 20 22.3817 22.3817 0
21 21 22.2926 22.2926 0
21 21 22.2092 22.2092 0
19 19 22.0021 22.0021 0
19 19 21.8085 21.8085 0
17 17 21.4982 21.4982 0
18 18 21.2725 21.2725 0
18 18 21.0614 21.0614 0
17 17 20.7994 20.7994 0
18 18 20.6188 20.6188 0
16 16 20.3208 20.3208 0
14 14 19.913 19.913 0
12 12 19.4025 19.4025 0
13 13 18.9894 18.9894 0
11 11 18.474 18.474 0
12 12 18.0563 18.0563 0
11 11 17.6011 17.6011 0
11 11 17.1752 17.1752 0
10 10 16.7123 16.7123 0
10 10 16.2792 16.2792 0
9 9 15.8096 15.8096 0
7 7 15.2412 15.2412 0
7 7 14.7095 14.7095 0
6 6 14.1476 14.1476 0
6 6 13.622 13.622 0
5 5 13.0657 13.0657 0
4 4 12.4808 12.4808 0
3 3 11.8692 11.8692 0
3 3 11.297 11.297 0
1 1 10.6326 10.6326 0
1 1 10.0112 10.0112 0
1 1 9.4298 9.4298 0
0 0 8.8214 8.8214 0
0 0 8.2523 8.2523 0
0 0 7.7199 7.7199 0
0 0 7.2218 7.2218 0
0 0 6.7559 6.7559 0
0 0 6.3201 6.3201 0
0 0 5.9123 5.9123 0
0 0 5.5309 5.5309 0
0 0 5.174 5.174 0
1 1 4.9047 4.9047 0
1 1 4.6528 4.6528 0
1 1 4.4172 4.4172 0
0 0 4.1322 4.1322 0
1 1 3.9301 3.9301 0
1 1 3.7411 3.7411 0
2 2 3.6287 3.6287 0
2 2 3.5237 3.5237 0
2 2 3.4254 3.4254 0
3 3 3.3979 3.3979 0
4 4 3.4368 3.4368 0
4 4 3.4731 3.4731 0
5 5 3.5716 3.5716 0
5 5 3.6638 3.6638 0
6 6 3.8145 3.8145 0
6 6 3.9555 3.9555 0
7 7 4.1519 4.1519 0
7 7 4.3357 4.3357 0
8 8 4.5721 4.5721 0
8 8 4.7932 4.7932 0
8 8 5.0001 5.0001 0
8 8 5.1937 5.1937 0
6 6 5.2457 5.2457 0
5 5 5.2298 5.2298 0
5 5 5.215 5.215 0
3 3 5.0721 5.0721 0
3 3 4.9384 4.9384 0
1 1 4.6843 4.6843 0
2 2 4.5111 4.5111 0
1 1 4.2846 4.2846 0
1 1 4.0727 4.0727 0
2 2 3.939 3.939 0
3 3 3.8784 3.8784 0
3 3 3.8217 3.8217 0
3 3 3.7687 3.7687 0
3 3 3.7191 3.7191 0
4 4 3.7372 3.7372 0
3 3 3.6897 3.6897 0
4 4 3.7097 3.7097 0
4 4 3.7284 3.7284 0
3 3 3.6814 3.6814 0
4 4 3.702 3.702 0
3 3 3.6567 3.6567 0
3 3 3.6143 3.6143 0
4 4 3.6392 3.6392 0
3 3 3.598 3.598 0
3 3 3.5594 3.5594 0
4 4 3.5878 3.5878 0
3 3 3.5499 3.5499 0
2 2 3.4499 3.4499 0
2 2 3.3564 3.3564 0
2 2 3.2689 3.2689 0
2 2 3.187 3.187 0
1 1 3.0459 3.0459 0
1 1 2.9139 2.9139 0
2 2 2.8549 2.8549 0
2 2 2.7998 2.7998 0
1 1 2.6837 2.6837 0
2 2 2.6396 2.6396 0
3 3 2.6628 2.6628 0
3 3 2.6846 2.6846 0
4 4 2.7694 2.7694 0
3 3 2.7843 2.7843 0
4 4 2.8627 2.8627 0
3 3 2.8716 2.8716 0
3 3 2.8799 2.8799 0
4 4 2.9521 2.9521 0
2 2 2.8907 2.8907 0
2 2 2.8333 2.8333 0
2 2 2.7795 2.7795 0
3 3 2.7937 2.7937 0
2 2 2.7425 2.7425 0
2 2 2.6946 2.6946 0
1 1 2.5853 2.5853 0
2 2 2.5475 2.5475 0
2 2 2.5122 2.5122 0
2 2 2.4792 2.4792 0
1 1 2.3837 2.3837 0
0 0 2.2299 2.2299 0
0 0 2.0861 2.0861 0
0 0 1.9515 1.9515 0
1 1 1.8901 1.8901 0
2 2 1.8972 1.8972 0
1 1 1.8393 1.8393 0
1 1 1.7852 1.7852 0
2 2 1.799 1.799 0
1 1 1.7475 1.7475 0
1 1 1.6992 1.6992 0
2 2 1.7186 1.7186 0
3 3 1.8013 1.8013 0
2 2 1.8141 1.8141 0
3 3 1.8906 1.8906 0
3 3 1.9622 1.9622 0
3 3 2.0292 2.0292 0
3 3 2.0918 2.0918 0
3 3 2.1504 2.1504 0
4 4 2.2697 2.2697 0
4 4 2.3814 2.3814 0
5 5 2.5503 2.5503 0
4 4 2.6438 2.6438 0
5 5 2.7958 2.7958 0
4 4 2.8735 2.8735 0
3 3 2.8817 2.8817 0
3 3 2.8893 2.8893 0
3 3 2.8965 2.8965 0
3 3 2.9031 2.9031 0
2 2 2.8449 2.8449 0
1 1 2.7258 2.7258 0
2 2 2.679 2.679 0
1 1 2.5707 2.5707 0
0 0 2.4048 2.4048 0
1 1 2.3142 2.3142 0
0 0 2.1649 2.1649 0
0 0 2.0252 2.0252 0
1 1 1.9591 1.9591 0
2 2 1.9617 1.9617 0
2 2 1.9642 1.9642 0
2 2 1.9665 1.9665 0
2 2 1.9687 1.9687 0
3 3 2.0352 2.0352 0
3 3 2.0975 2.0975 0
4 4 2.2202 2.2202 0
4 4 2.335 2.335 0
4 4 2.4424 2.4424 0
4 4 2.5429 2.5429 0
4 4 2.6369 2.6369 0
4 4 2.7249 2.7249 0
4 4 2.8071 2.8071 0
5 5 2.9486 2.9486 0
4 4 3.0164 3.0164 0
5 5 3.1444 3.1444 0
5 5 3.2641 3.2641 0
5 5 3.3761 3.3761 0
5 5 3.4809 3.4809 0
5 5 3.5789 3.5789 0
4 4 3.6061 3.6061 0
4 4 3.6315 3.6315 0
4 4 3.6553 3.6553 0
5 5 3.742 3.742 0
5 5 3.8232 3.8232 0
4 4 3.8346 3.8346 0
5 5 3.9098 3.9098 0
4 4 3.9156 3.9156 0
4 4 3.921 3.921 0
4 4 3.9261 3.9261 0
4 4 3.9309 3.9309 0
4 4 3.9354 3.9354 0
4 4 3.9395 3.9395 0
4 4 3.9434 3.9434 0
4 4 3.9471 3.9471 0
3 3 3.886 3.886 0
4 4 3.8933 3.8933 0
5 5 3.9647 3.9647 0
4 4 3.967 3.967 0
5 5 4.0337 4.0337 0
5 5 4.096 4.096 0
5 5 4.1543 4.1543 0
4 4 4.1444 4.1444 0
4 4 4.135 4.135 0
4 4 4.1263 4.1263 0
4 4 4.1182 4.1182 0
5 5 4.1751 4.1751 0
5 5 4.2283 4.2283 0
5 5 4.2781 4.2781 0
5 5 4.3247 4.3247 0
6 6 4.4327 4.4327 0
6 6 4.5339 4.5339 0
6 6 4.6284 4.6284 0
7 7 4.7815 4.7815 0
6 6 4.8601 4.8601 0
6 6 4.9336 4.9336 0
6 6 5.0024 5.0024 0
7 7 5.1313 5.1313 0
7 7 5.2519 5.2519 0
7 7 5.3646 5.3646 0
7 7 5.4701 5.4701 0
7 7 5.5688 5.5688 0
7 7 5.6612 5.6612 0
6 6 5.683 5.683 0
6 6 5.7035 5.7035 0
5 5 5.6581 5.6581 0
6 6 5.6802 5.6802 0
6 6 5.7008 5.7008 0
7 7 5.7846 5.7846 0
6 6 5.7985 5.7985 0
6 6 5.8115 5.8115 0
6 6 5.8237 5.8237 0
6 6 5.835 5.835 0
7 7 5.9102 5.9102 0
7 7 5.9805 5.9805 0
