queueLength sharedOccupancy averageQueueLength averageOccupancy drop
17 55 6.4253 57.0858 0
6 56 6.3978 57.0158 0
0 57 5.9851 57.0147 0
0 58 5.5989 57.0783 0
8 59 5.7538 57.2023 0
9 60 5.9633 57.3828 0
5 61 5.9011 57.6162 0
7 62 5.972 57.899 0
17 63 6.6835 58.2281 0
0 55 6.2523 58.0198 0
17 56 6.9457 57.8895 0
7 57 6.9492 57.8321 0
0 58 6.5009 57.843 0
0 59 6.0815 57.9176 0
0 60 5.6891 58.0519 0
5 61 5.6447 58.2421 0
9 62 5.8611 58.4846 0
0 63 5.483 58.7759 0
0 54 5.1293 58.4678 0
17 55 5.8951 58.2441 0
7 56 5.9664 58.0993 0
0 57 5.5815 58.0284 0
0 58 5.2214 58.0265 0
16 59 5.9168 58.0893 0
0 60 5.535 58.2126 0
9 61 5.7586 58.3924 0
0 62 5.3871 58.6252 0
17 63 6.1363 58.9074 0
0 54 5.7404 58.5908 0
7 55 5.8217 58.3592 0
0 56 5.4461 58.2069 0
0 57 5.0947 58.1291 0
0 58 4.766 58.1208 0
4 59 4.7166 58.1775 0
17 60 5.5091 58.2951 0
9 61 5.7343 58.4696 0
5 62 5.6869 58.6973 0
17 63 6.4168 58.9749 0
0 55 6.0028 58.7185 0
7 56 6.0671 58.5431 0
0 57 5.6757 58.4435 0
0 58 5.3095 58.4149 0
0 59 4.967 58.4527 0
0 60 4.6465 58.5525 0
17 61 5.4435 58.7104 0
9 62 5.673 58.9226 0
0 63 5.307 59.1857 0
17 64 6.0614 59.4963 0
0 54 5.6703 59.1417 0
7 55 5.7561 58.8745 0
0 56 5.3847 58.689 0
0 57 5.0373 58.5801 0
0 58 4.7124 58.5426 0
9 59 4.989 58.5722 0
17 60 5.7639 58.6643 0
10 61 6.0372 58.815 0
4 62 5.9057 59.0204 0
17 63 6.6215 59.2772 0
0 55 6.1943 59.0012 0
7 56 6.2463 58.8076 0
0 57 5.8433 58.691 0
0 58 5.4663 58.6464 0
0 59 5.1137 58.6692 0
4 60 5.0418 58.7551 0
17 61 5.8133 58.8999 0
10 62 6.0834 59.0999 0
0 63 5.6909 59.3515 0
17 64 6.4205 59.6514 0
0 55 6.0063 59.3513 0
17 56 6.7156 59.1351 0
7 57 6.7339 58.9974 0
0 58 6.2995 58.933 0
0 59 5.8931 58.9374 0
0 60 5.5129 59.0059 0
10 61 5.8024 59.1346 0
11 62 6.1377 59.3194 0
4 63 5.9998 59.5569 0
0 55 5.6127 59.2629 0
7 56 5.7022 59.0524 0
0 57 5.3343 58.92 0
0 58 4.9902 58.8606 0
0 59 4.6682 58.8696 0
4 60 4.6251 58.9425 0
17 61 5.4235 59.0753 0
11 62 5.7833 59.264 0
0 63 5.4102 59.505 0
16 64 6.0934 59.795 0
0 55 5.7002 59.4856 0
17 56 6.4293 59.2608 0
7 57 6.4661 59.1149 0
0 58 6.0489 59.043 0
0 59 5.6587 59.0402 0
16 60 6.3258 59.1021 0
11 61 6.6274 59.2246 0
12 62 6.974 59.4036 0
4 63 6.7822 59.6357 0
17 64 7.4414 59.9172 0
0 57 6.9613 59.729 0
7 58 6.9638 59.6175 0
0 59 6.5145 59.5776 0
0 60 6.0942 59.6049 0
0 61 5.701 59.6949 0
4 62 5.5913 59.8436 0
17 63 6.3273 60.0472 0
12 64 6.6933 60.3023 0
5 65 6.5841 60.6053 0
0 57 6.1593 60.3727 0
7 58 6.2135 60.2197 0
0 59 5.8127 60.141 0
0 60 5.4376 60.1319 0
0 61 5.0868 60.1879 0
1 62 4.8232 60.3048 0
17 63 5.6088 60.4787 0
0 64 5.2469 60.7059 0
16 65 5.9407 60.9829 0
0 56 5.5574 60.6614 0
17 57 6.2956 60.4252 0
7 58 6.3411 60.2687 0
0 59 5.932 60.1869 0
0 60 5.5493 60.1748 0
0 61 5.1912 60.2281 0
4 62 5.1144 60.3424 0
11 63 5.4941 60.5138 0
5 64 5.4622 60.7388 0
16 65 6.1421 61.0137 0
0 56 5.7458 60.6902 0
7 57 5.8267 60.4521 0
0 58 5.4508 60.2939 0
0 59 5.0992 60.2105 0
16 60 5.8024 60.1969 0
5 61 5.7507 60.2487 0
17 62 6.4764 60.3617 0
11 63 6.7683 60.5319 0
0 64 6.3316 60.7556 0
0 56 5.9231 60.4488 0
7 57 5.9926 60.2263 0
0 58 5.606 60.0827 0
0 59 5.2443 60.0128 0
0 60 4.906 60.012 0
5 61 4.912 60.0757 0
17 62 5.6919 60.1999 0
11 63 6.0344 60.3805 0
6 64 6.0321 60.6141 0
16 65 6.6752 60.897 0
0 57 6.2446 60.6456 0
17 58 6.9385 60.4749 0
7 59 6.9424 60.3798 0
0 60 6.4945 60.3553 0
0 61 6.0755 60.3969 0
0 62 5.6836 60.5003 0
0 63 5.3169 60.6616 0
11 64 5.6835 60.8769 0
0 65 5.3169 61.1429 0
16 66 6.0061 61.4563 0
0 56 5.6186 61.1043 0
7 57 5.7077 60.8395 0
0 58 5.3395 60.6563 0
0 59 4.995 60.5494 0
0 60 4.6727 60.514 0
5 61 4.6939 60.5453 0
17 62 5.4878 60.6392 0
0 63 5.1337 60.7915 0
8 64 5.3187 60.9985 0
16 65 6.0078 61.2567 0
0 56 5.6202 60.9175 0
0 57 5.2576 60.6648 0
0 58 4.9184 60.4929 0
16 59 5.6333 60.3965 0
10 60 5.9151 60.371 0
17 61 6.6302 60.4115 0
11 62 6.9121 60.514 0
5 63 6.7888 60.6744 0
8 64 6.8669 60.889 0
17 65 7.5207 61.1542 0
0 58 7.0355 60.9507 0
17 59 7.6783 60.8248 0
0 60 7.183 60.7716 0
0 61 6.7195 60.7864 0
0 62 6.286 60.8647 0
5 63 6.2031 61.0024 0
11 64 6.5125 61.1958 0
6 65 6.4795 61.4413 0
8 66 6.5776 61.7354 0
17 67 7.25 62.075 0
0 59 6.7822 61.8766 0
0 60 6.3447 61.7556 0
0 61 5.9353 61.7068 0
0 62 5.5524 61.7257 0
0 63 5.1942 61.8079 0
17 64 5.9559 61.9494 0
11 65 6.2813 62.1462 0
0 66 5.876 62.3948 0
8 67 6.0131 62.6919 0
17 68 6.7219 63.0344 0
0 58 6.2882 62.7096 0
0 59 5.8825 62.4702 0
0 60 5.503 62.3109 0
0 61 5.148 62.2263 0
0 62 4.8159 62.2117 0
17 63 5.6019 62.2626 0
11 64 5.9502 62.3747 0
5 65 5.8889 62.544 0
8 66 6.0251 62.767 0
17 67 6.7332 63.0401 0
0 58 6.2988 62.7149 0
17 59 6.9892 62.4753 0
0 60 6.5382 62.3156 0
0 61 6.1164 62.2307 0
0 62 5.7218 62.2158 0
5 63 5.6752 62.2664 0
11 64 6.0188 62.3782 0
0 65 5.6305 62.5474 0
8 66 5.7833 62.7701 0
17 67 6.507 63.043 0
0 58 6.0872 62.7177 0
0 59 5.6945 62.4778 0
0 60 5.3271 62.318 0
0 61 4.9834 62.2329 0
5 62 4.9845 62.2179 0
17 63 5.7597 62.2684 0
11 64 6.0978 62.3801 0
0 65 5.7044 62.5491 0
8 66 5.8525 62.7717 0
17 67 6.5717 63.0445 0
0 58 6.1477 62.7191 0
8 59 6.2672 62.4791 0
0 60 5.8628 62.3192 0
0 61 5.4846 62.2341 0
0 62 5.1308 62.219 0
0 63 4.7997 62.2694 0
17 64 5.5869 62.381 0
11 65 5.9361 62.55 0
5 66 5.8757 62.7726 0
17 67 6.5934 63.0453 0
0 58 6.168 62.7198 0
17 59 6.8668 62.4798 0
0 60 6.4238 62.3198 0
0 61 6.0094 62.2347 0
0 62 5.6217 62.2195 0
11 63 5.9687 62.2699 0
18 64 6.7449 62.3815 0
5 65 6.6323 62.5504 0
8 66 6.7206 62.773 0
17 67 7.3837 63.0457 0
0 59 6.9074 62.7847 0
18 60 7.623 62.605 0
0 61 7.1312 62.5015 0
0 62 6.6711 62.4691 0
0 63 6.2407 62.5034 0
1 64 5.9026 62.5999 0
11 65 6.2315 62.7548 0
0 66 5.8295 62.9641 0
8 67 5.9695 63.2245 0
17 68 6.6811 63.5326 0
0 59 6.2501 63.2402 0
18 60 7.0082 63.0312 0
0 61 6.556 62.9001 0
0 62 6.133 62.842 0
0 63 5.7374 62.8522 0
4 64 5.6253 62.9263 0
11 65 5.972 63.0601 0
5 66 5.9093 63.2497 0
8 67 6.0442 63.4917 0
17 68 6.751 63.7826 0
0 59 6.3155 63.474 0
18 60 7.0693 63.2499 0
8 61 7.1294 63.1047 0
0 62 6.6694 63.0334 0
0 63 6.2391 63.0313 0
0 64 5.8366 63.0938 0
0 65 5.46 63.2168 0
5 66 5.4304 63.3963 0
17 67 6.1768 63.6288 0
0 58 5.7783 63.2657 0
18 59 6.5668 62.9905 0
0 60 6.1431 62.7975 0
0 61 5.7468 62.6816 0
0 62 5.376 62.6376 0
5 63 5.3518 62.661 0
10 64 5.6517 62.7474 0
0 65 5.287 62.8927 0
8 66 5.4621 63.0932 0
17 67 6.2064 63.3452 0
0 58 5.806 63.0004 0
18 59 6.5927 62.7423 0
0 60 6.1674 62.5654 0
0 61 5.7695 62.4644 0
0 62 5.3973 62.4344 0
0 63 5.0491 62.4709 0
5 64 5.0459 62.5695 0
8 65 5.2365 62.7264 0
17 66 5.9954 62.9376 0
0 57 5.6086 62.5545 0
18 58 6.4081 62.2606 0
0 59 5.9946 62.0503 0
0 60 5.6079 61.918 0
0 61 5.2461 61.8588 0
1 62 4.9722 61.8679 0
19 63 5.8772 61.9409 0
9 64 6.0786 62.0738 0
0 65 5.6865 62.2626 0
8 66 5.8357 62.5037 0
0 57 5.4592 62.1486 0
19 58 6.3328 61.881 0
8 59 6.4404 61.6951 0
0 60 6.0249 61.5857 0
0 61 5.6362 61.5479 0
1 62 5.3371 61.5771 0
9 63 5.5734 61.6689 0
10 64 5.859 61.8193 0
4 65 5.739 62.0245 0
9 66 5.9494 62.281 0
16 67 6.5979 62.5854 0
0 59 6.1722 62.3541 0
0 60 5.774 62.2022 0
0 61 5.4015 62.1247 0
1 62 5.1175 62.1166 0
4 63 5.0454 62.1736 0
19 64 5.9457 62.2915 0
10 65 6.2073 62.4662 0
0 66 5.8068 62.6942 0
9 67 6.0128 62.972 0
16 68 6.6571 63.2964 0
0 59 6.2277 63.0192 0
9 60 6.4065 62.8244 0
0 61 5.9932 62.7067 0
0 62 5.6065 62.6611 0
0 63 5.2448 62.683 0
1 64 4.971 62.7679 0
19 65 5.8761 62.9119 0
4 66 5.755 63.1112 0
16 67 6.416 63.3621 0
0 58 6.0021 63.0161 0
9 59 6.1955 62.757 0
0 60 5.7958 62.5791 0
0 61 5.4218 62.4773 0
1 62 5.1366 62.4465 0
4 63 5.0632 62.4822 0
19 64 5.9624 62.5801 0
9 65 6.1584 62.7362 0
0 66 5.761 62.9468 0
16 67 6.4216 63.2083 0
0 58 6.0073 62.8723 0
9 59 6.2004 62.6225 0
0 60 5.8004 62.4533 0
0 61 5.4262 62.3595 0
16 62 6.1083 62.3363 0
1 63 5.7788 62.3791 0
19 64 6.6318 62.4837 0
9 65 6.7845 62.646 0
4 66 6.6049 62.8624 0
17 67 7.2755 63.1294 0
0 59 6.8062 62.863 0
9 60 6.9477 62.6782 0
0 61 6.4995 62.57 0
0 62 6.0801 62.5332 0
1 63 5.7524 62.5633 0
4 64 5.6393 62.656 0
19 65 6.5013 62.8072 0
9 66 6.6625 63.0132 0
0 67 6.2327 63.2704 0
17 68 6.9273 63.5756 0
0 59 6.4804 63.2804 0
9 60 6.643 63.0687 0
0 61 6.2144 62.9353 0
0 62 5.8135 62.8749 0
17 63 6.5352 62.883 0
9 64 6.6942 62.9551 0
19 65 7.4881 63.087 0
10 66 7.6502 63.2749 0
4 67 7.4147 63.5153 0
18 68 8.0976 63.8046 0
0 60 7.5752 63.5591 0
9 61 7.6671 63.394 0
0 62 7.1724 63.3041 0
0 63 6.7097 63.2845 0
0 64 6.2768 63.3306 0
4 65 6.1299 63.4383 0
19 66 6.9603 63.6036 0
10 67 7.1564 63.8227 0
0 68 6.6947 64.0922 0
18 69 7.424 64.4089 0
0 60 6.9451 64.1244 0
19 61 7.7228 63.9228 0
9 62 7.8052 63.7988 0
0 63 7.3017 63.7473 0
0 64 6.8306 63.7636 0
0 65 6.3899 63.8433 0
1 66 6.0422 63.9825 0
10 67 6.2975 64.1771 0
4 68 6.1493 64.4238 0
18 69 6.9138 64.719 0
0 61 6.4678 64.4791 0
19 62 7.2763 64.3191 0
9 63 7.3875 64.234 0
0 64 6.9109 64.2189 0
0 65 6.465 64.2693 0
1 66 6.1125 64.381 0
4 67 5.9762 64.55 0
10 68 6.2358 64.7725 0
0 69 5.8335 65.0453 0
18 70 6.6184 65.3649 0
0 61 6.1914 65.0833 0
19 62 7.0178 64.8844 0
9 63 7.1457 64.7628 0
0 64 6.6846 64.7136 0
0 65 6.2534 64.7321 0
0 66 5.8499 64.8139 0
1 67 5.537 64.9549 0
10 68 5.825 65.1514 0
4 69 5.7072 65.3997 0
18 70 6.5003 65.6965 0
0 61 6.0809 65.3935 0
19 62 6.9144 65.1745 0
9 63 7.049 65.0343 0
0 64 6.5942 64.9675 0
0 65 6.1688 64.9696 0
1 66 5.8353 65.0361 0
10 67 6.104 65.1628 0
0 68 5.7102 65.3458 0
18 69 6.5031 65.5816 0
0 60 6.0835 65.2215 0
19 61 6.9168 64.9491 0
9 62 7.0512 64.7589 0
0 63 6.5963 64.6454 0
0 64 6.1708 64.6038 0
0 65 5.7726 64.6293 0
1 66 5.4647 64.7178 0
10 67 5.7573 64.865 0
3 68 5.5794 65.0673 0
0 59 5.2195 64.6758 0
19 60 6.1085 64.3742 0
9 61 6.2951 64.1565 0
0 62 5.8889 64.0173 0
0 63 5.509 63.9517 0
17 64 6.2504 63.9548 0
10 65 6.4923 64.0223 0
11 66 6.7831 64.1498 0
3 67 6.539 64.3337 0
18 68 7.2784 64.5703 0
0 60 6.8089 64.2754 0
9 61 6.9502 64.0641 0
0 62 6.5018 63.9309 0
0 63 6.0824 63.8709 0
0 64 5.6899 63.8792 0
3 65 5.5164 63.9515 0
19 66 6.3863 64.0837 0
4 67 6.2324 64.2718 0
18 68 6.9916 64.5123 0
0 60 6.5405 64.2212 0
0 61 6.1185 64.0134 0
1 62 5.7883 63.8835 0
2 63 5.5439 63.8265 0
3 64 5.3798 63.8377 0
4 65 5.2908 63.9127 0
5 66 5.272 64.0474 0
6 67 5.319 64.2378 0
7 68 5.4274 64.4806 0
8 69 5.5934 64.7721 0
9 70 5.8132 65.1094 0
10 71 6.0833 65.4895 0
11 72 6.4005 65.9095 0
12 73 6.7618 66.3669 0
13 74 7.1642 66.8594 0
14 75 7.6052 67.3846 0
0 69 7.1146 67.4888 0
14 70 7.5588 67.6508 0
15 71 8.0389 67.8669 0
16 72 8.5525 68.1336 0
17 73 9.0975 68.4475 0
18 74 9.6719 68.8057 0
19 75 10.2737 69.2054 0
20 76 10.9012 69.6437 0
9 77 10.7785 70.1183 0
21 78 11.438 70.6268 0
22 79 12.1194 71.167 0
23 80 12.8214 71.7369 0
24 81 13.5426 72.3345 0
25 82 14.2818 72.9581 0
26 83 15.0378 73.606 0
27 84 15.8095 74.2765 0
0 78 14.7896 74.5168 0
27 79 15.5773 74.806 0
28 80 16.3788 75.1411 0
29 81 17.1931 75.5191 0
30 82 18.0193 75.9372 0
31 83 18.8568 76.3929 0
32 84 19.7047 76.8837 0
33 85 20.5625 77.4073 0
9 86 19.8165 77.9617 0
34 87 20.7316 78.5448 0
35 88 21.6521 79.1548 0
36 89 22.5778 79.79 0
37 90 23.5083 80.4487 0
38 91 24.4432 81.1294 0
39 92 25.3824 81.8307 0
40 93 26.3254 82.5513 0
0 87 24.627 82.8384 0
40 88 25.6188 83.1714 0
41 89 26.6112 83.5474 0
42 90 27.604 83.9637 0
43 91 28.5973 84.4177 0
44 92 29.591 84.9068 0
45 93 30.5851 85.429 0
46 94 31.5796 85.9819 0
9 95 30.1229 86.5638 0
47 96 31.2117 87.1725 0
48 97 32.2948 87.8066 0
49 98 33.3726 88.4642 0
50 99 34.4453 89.1439 0
51 100 35.5134 89.8443 0
52 101 36.577 90.5641 0
53 102 37.6366 91.3019 0
0 96 35.2084 91.605 0
53 97 36.3563 91.953 0
54 98 37.4946 92.3432 0
55 99 38.6239 92.7726 0
56 100 39.745 93.2389 0
57 101 40.8582 93.7396 0
58 102 41.9641 94.2726 0
59 103 43.0632 94.8356 0
9 104 40.8656 95.4269 0
60 105 42.1001 96.0445 0
61 106 43.3194 96.6868 0
62 107 44.5246 97.3521 0
63 108 45.7166 98.0391 0
64 109 46.8962 98.7463 0
65 110 48.0641 99.4723 0
66 111 49.2213 100.216 0
0 106 46.0457 100.5892 0
66 107 47.3331 101.0028 0
67 108 48.6019 101.4542 0
68 109 49.8534 101.941 0
69 110 51.0887 102.461 0
70 111 52.3088 103.0119 0
71 112 53.5147 103.5918 0
72 113 54.7073 104.1987 0
9 114 51.7584 104.8311 0
73 115 53.1288 105.4871 0
74 116 54.4754 106.1654 0
75 117 55.7995 106.8644 0
76 118 57.1028 107.5828 0
77 119 58.3865 108.3194 0
78 120 59.6519 109.073 0
79 121 60.9001 109.8425 0
0 116 56.9711 110.2397 0
79 117 58.3923 110.6759 0
80 118 59.7864 111.1484 0
81 119 61.155 111.655 0
82 120 62.4998 112.1934 0
83 121 63.8224 112.7615 0
84 122 65.1242 113.3576 0
85 123 66.4065 113.9797 0
9 124 62.7029 114.6261 0
86 125 64.2059 115.2954 0
87 126 65.6765 115.986 0
88 127 67.1167 116.6966 0
89 128 68.5285 117.4259 0
90 129 69.9138 118.1726 0
91 130 71.2742 118.9356 0
92 131 72.6113 119.714 0
0 126 67.9267 120.1195 0
92 127 69.4799 120.5634 0
93 128 70.9973 121.0432 0
94 129 72.4813 121.5566 0
95 130 73.9341 122.1013 0
96 131 75.3577 122.6754 0
97 132 76.754 123.277 0
98 133 78.1247 123.9043 0
9 134 73.6651 124.5556 0
99 135 75.2996 125.2294 0
100 136 76.8932 125.9243 0
101 137 78.4484 126.6389 0
102 138 79.9679 127.3719 0
103 139 81.4538 128.1221 0
104 140 82.9084 128.8884 0
105 141 84.3337 129.6698 0
0 136 78.8928 130.0782 0
105 137 80.5771 130.5247 0
106 138 82.2173 131.007 0
107 139 83.8162 131.5227 0
108 140 85.3765 132.0696 0
109 141 86.9006 132.6458 0
110 142 88.3908 133.2493 0
111 143 89.8495 133.8783 0
9 144 84.6334 134.5314 0
112 145 86.399 135.2068 0
113 146 88.1152 135.9031 0
114 147 89.7852 136.619 0
115 148 91.4119 137.3533 0
116 149 92.9983 138.1047 0
117 150 94.5468 138.8721 0
118 151 96.0599 139.6546 0
0 146 89.8625 140.0639 0
118 147 91.6778 140.5114 0
119 148 93.4405 140.9946 0
120 149 95.154 141.511 0
121 150 96.8215 142.0587 0
122 151 98.4459 142.6356 0
123 152 100.0301 143.2397 0
124 153 101.5765 143.8694 0
9 154 95.6038 144.523 0
125 155 97.5004 145.1989 0
126 156 99.339 145.8958 0
127 157 101.1236 146.6122 0
128 158 102.8576 147.3469 0
129 159 104.5442 148.0987 0
130 160 106.1865 148.8665 1
130 160 107.7229 149.5848 1
0 155 100.773 149.9342 0
129 156 102.5941 150.3255 0
130 157 104.3622 150.7561 0
131 158 106.0808 151.2235 0
132 159 107.753 151.7252 1
133 160 109.3818 152.2591 1
133 160 110.9056 152.7585 1
133 160 112.331 153.2257 1
9 160 105.6645 153.6627 0
133 160 107.4281 154.0716 1
133 160 109.0779 154.4541 1
133 160 110.6213 154.8119 1
133 160 112.065 155.1466 1
133 160 113.4157 155.4597 1
133 160 114.6792 155.7526 1
133 160 115.8612 156.0266 1
0 155 108.3863 155.9604 0
131 156 109.8452 155.963 0
132 157 111.2746 156.0299 0
133 158 112.6762 156.157 1
134 159 114.0519 156.3404 1
135 160 115.4034 156.5765 1
0 160 107.958 156.7974 0
135 160 109.7027 157.004 1
9 160 103.2057 157.1973 0
135 160 105.257 157.3781 1
135 160 107.1759 157.5473 1
135 160 108.971 157.7055 1
135 160 110.6503 157.8535 1
135 160 112.2212 157.992 1
135 160 113.6908 158.1216 1
135 160 115.0656 158.2428 1
0 154 107.642 157.969 0
132 155 109.2135 157.7775 0
133 156 110.7481 157.6628 0
134 157 112.2482 157.62 1
135 158 113.7161 157.6446 1
136 159 115.1538 157.732 1
9 160 108.3051 157.8783 0
137 160 110.1564 158.0152 1
9 160 103.6302 158.1433 0
137 160 105.7831 158.263 1
137 160 107.7971 158.3751 1
137 160 109.6811 158.4799 1
137 160 111.4436 158.578 1
137 160 113.0924 158.6697 1
137 160 114.6349 158.7556 1
6 160 107.6262 158.8359 0
0 155 100.6825 158.5884 0
133 156 102.7675 158.4214 0
134 157 104.7825 158.3297 1
135 158 106.7321 158.3084 1
136 159 108.6203 158.353 1
137 160 110.4513 158.4593 1
0 160 103.3254 158.5587 0
137 160 105.4979 158.6517 1
10 160 99.3368 158.7387 0
137 160 101.7667 158.82 1
137 160 104.0398 158.8962 1
137 160 106.1662 158.9674 1
137 160 108.1555 159.034 1
137 160 110.0164 159.0963 1
137 160 111.7573 159.1546 1
6 160 104.9343 159.2092 0
0 154 98.1643 158.8731 0
133 155 100.4118 158.6232 0
134 156 102.5788 158.454 0
135 157 104.6705 158.3602 0
136 158 106.6917 158.3369 1
137 159 108.6471 158.3797 1
0 160 101.6376 158.4842 0
138 160 103.9836 158.582 1
138 160 106.1782 158.6735 1
138 160 108.2312 158.7591 1
138 160 110.1518 158.8392 1
138 160 111.9484 158.9141 1
138 160 113.6292 158.9841 1
138 160 115.2015 159.0497 1
6 160 108.1562 159.111 0
0 154 101.1784 158.7812 0
135 155 103.3604 158.5373 0
136 156 105.4662 158.3736 0
137 157 107.5007 158.285 1
138 158 109.4684 158.2666 1
139 159 111.3736 158.3139 1
0 160 104.1882 158.4227 0
140 160 106.4987 158.5244 1
9 160 100.2084 158.6196 0
140 160 102.7756 158.7087 1
140 160 105.1772 158.792 1
140 160 107.4238 158.8699 1
140 160 109.5255 158.9428 1
140 160 111.4916 159.011 1
140 160 113.3309 159.0749 1
6 160 106.4063 159.1345 0
0 154 99.5414 158.8033 0
136 155 101.8935 158.5579 0
137 156 104.1585 158.3929 0
138 157 106.3418 158.303 1
139 158 108.4488 158.2835 1
140 159 110.4843 158.3297 1
0 160 103.3563 158.4375 0
141 160 105.7849 158.5383 1
9 160 99.5408 158.6326 0
141 160 102.2155 158.7208 1
141 160 104.7178 158.8033 1
141 160 107.0586 158.8805 1
141 160 109.2483 158.9528 1
141 160 111.2968 159.0203 1
141 160 113.2132 159.0835 1
6 160 106.2962 159.1426 0
0 154 99.4384 158.8109 0
137 155 101.8617 158.565 0
138 156 104.1932 158.3995 0
139 157 106.4388 158.3092 1
140 158 108.604 158.2893 1
141 159 110.6941 158.3351 1
9 160 104.1332 158.4425 0
142 160 106.5762 158.543 1
9 160 100.281 158.637 0
142 160 102.9725 158.725 1
142 160 105.4904 158.8072 1
142 160 107.8459 158.8842 1
142 160 110.0494 158.9562 1
142 160 112.1107 159.0235 1
142 160 114.039 159.0865 1
6 160 107.0688 159.1454 0
0 155 100.1611 158.878 0
138 156 102.6023 158.6923 0
139 157 104.9506 158.5831 1
140 158 107.2118 158.5455 1
141 159 109.3917 158.5748 1
142 160 111.4955 158.6668 1
0 160 104.3022 158.7528 0
142 160 106.7343 158.8333 1
10 160 100.4934 158.9085 0
142 160 103.1712 158.9789 1
142 160 105.6763 159.0448 1
142 160 108.0198 159.1064 1
142 160 110.2121 159.1641 1
142 160 112.2629 159.218 1
142 160 114.1814 159.2685 1
6 160 107.202 159.3157 0
0 154 100.2857 158.9727 0
138 155 102.7189 158.7164 0
139 156 105.0596 158.5412 1
140 157 107.3138 158.4417 1
141 158 109.4871 158.4132 1
142 159 111.5847 158.4511 1
0 160 104.3857 158.551 0
143 160 106.877 158.6445 1
143 160 109.2075 158.732 1
143 160 111.3876 158.8138 1
143 160 113.4272 158.8903 1
143 160 115.3351 158.9619 1
143 160 117.1199 159.0289 1
143 160 118.7896 159.0915 1
6 160 111.5128 159.1501 0
0 155 104.3185 158.8824 0
140 156 106.6205 158.6964 1
141 157 108.8385 158.587 1
142 158 110.978 158.5491 1
143 159 113.0439 158.5782 1
144 160 115.0411 158.6699 1
9 160 108.1997 158.7557 0
144 160 110.5094 158.836 1
9 160 103.9604 158.9111 0
144 160 106.5436 158.9814 1
144 160 108.9602 159.0471 1
144 160 111.2208 159.1086 1
144 160 113.3356 159.1661 1
144 160 115.3139 159.2199 1
144 160 117.1647 159.2702 1
6 160 109.9927 159.3173 0
0 156 102.8964 159.1033 0
140 157 105.2902 158.9676 1
141 158 107.5941 158.9051 1
142 159 109.8138 158.9113 1
143 160 111.9549 158.9815 1
143 160 113.9578 159.0472 1
0 160 106.6056 159.1087 0
143 160 108.9537 159.1662 1
10 160 102.5696 159.22 0
143 160 105.178 159.2703 1
143 160 107.6181 159.3174 1
143 160 109.9008 159.3614 1
143 160 112.0362 159.4026 1
143 160 114.0339 159.4412 1
143 160 115.9027 159.4772 1
6 160 108.8122 159.5109 0
0 155 101.792 159.2199 0
139 156 104.1926 159.0122 1
140 157 106.5027 158.8824 1
141 158 108.7284 158.8254 1
142 159 110.8749 158.8367 1
143 160 112.9475 158.9117 1
0 160 105.6606 158.982 0
143 160 108.0696 159.0476 1
10 160 101.7425 159.1091 0
143 160 104.4043 159.1666 1
143 160 106.8943 159.2203 1
143 160 109.2237 159.2706 1
143 160 111.4028 159.3177 1
143 160 113.4414 159.3617 1
143 160 115.3484 159.4029 1
6 160 108.2936 159.4414 0
0 155 101.3069 159.1549 0
139 156 103.7388 158.9513 1
140 157 106.0782 158.8254 1
141 158 108.3312 158.7722 1
142 159 110.5034 158.7869 1
143 160 112.5999 158.8651 1
0 160 105.3354 158.9384 0
143 160 107.7654 159.0069 1
10 160 101.458 159.0709 0
143 160 104.1381 159.1309 1
143 160 106.6453 159.1869 1
143 160 108.9908 159.2394 1
143 160 111.1849 159.2885 1
143 160 113.2375 159.3344 1
143 160 115.1577 159.3773 1
6 160 108.1152 159.4175 0
0 155 101.1401 159.1325 0
139 156 103.5826 158.9304 1
140 157 105.9321 158.8059 1
141 158 108.1946 158.7539 1
142 159 110.3756 158.7697 1
143 160 112.4804 158.8491 1
0 160 105.2236 158.9234 0
143 160 107.6608 158.9928 1
10 160 101.3601 159.0578 0
143 160 104.0465 159.1186 1
143 160 106.5596 159.1755 1
143 160 108.9106 159.2287 1
143 160 111.11 159.2784 1
143 160 113.1674 159.325 1
143 160 115.0921 159.3685 1
6 160 108.0539 159.4093 0
0 155 101.0826 159.1248 0
139 156 103.5289 158.9232 1
140 157 105.8819 158.7991 1
141 158 108.1476 158.7476 1
142 159 110.3316 158.7638 1
143 160 112.4392 158.8436 1
0 160 105.1851 158.9182 0
143 160 107.6248 158.988 1
143 160 109.907 159.0533 1
143 160 112.0421 159.1144 1
143 160 114.0394 159.1715 1
143 160 115.9078 159.225 1
143 160 117.6557 159.275 1
143 160 119.2908 159.3217 1
6 160 111.9817 159.3655 0
0 155 104.7571 159.0838 0
140 156 107.0308 158.8849 1
141 157 109.2224 158.7633 1
142 158 111.3371 158.714 1
143 159 113.3798 158.7325 1
144 160 115.3553 158.8143 1
9 160 108.4937 158.8908 0
144 160 110.7844 158.9623 1
9 160 104.2177 159.0293 0
144 160 106.7843 159.0919 1
144 160 109.1853 159.1505 1
144 160 111.4314 159.2053 1
144 160 113.5326 159.2566 1
144 160 115.4982 159.3045 1
144 160 117.3371 159.3494 1
6 160 110.154 159.3914 0
0 156 103.0473 159.1726 0
140 157 105.4314 159.0324 1
141 158 107.7261 158.9658 1
142 159 109.9373 158.968 1
143 160 112.0704 159.0346 1
143 160 114.0659 159.0969 1
