queueLength sharedOccupancy averageQueueLength averageOccupancy drop
20 20 19.5437 19.5437 0
20 20 19.5732 19.5732 0
20 20 19.6007 19.6007 0
20 20 19.6265 19.6265 0
20 20 19.6506 19.6506 0
20 20 19.6731 19.6731 0
20 20 19.6942 19.6942 0
20 20 19.7139 19.7139 0
20 20 19.7324 19.7324 0
20 20 19.7497 19.7497 0
21 21 19.8303 19.8303 0
21 21 19.9058 19.9058 0
21 21 19.9764 19.9764 0
21 21 20.0424 20.0424 0
21 21 20.1042 20.1042 0
21 21 20.162 20.162 0
21 21 20.2161 20.2161 0
21 21 20.2666 20.2666 0
21 21 20.3139 20.3139 0
21 21 20.3582 20.3582 0
21 21 20.3996 20.3996 0
21 21 20.4384 20.4384 0
21 21 20.4746 20.4746 0
21 21 20.5085 20.5085 0
21 21 20.5402 20.5402 0
21 21 20.5699 20.5699 0
21 21 20.5976 20.5976 0
21 21 20.6236 20.6236 0
21 21 20.6479 20.6479 0
21 21 20.6706 20.6706 0
21 21 20.6918 20.6918 0
21 21 20.7117 20.7117 0
22 22 20.7948 20.7948 0
22 22 20.8726 20.8726 0
22 22 20.9453 20.9453 0
22 22 21.0134 21.0134 0
22 22 21.077 21.077 0
22 22 21.1366 21.1366 0
22 22 21.1923 21.1923 0
22 22 21.2444 21.2444 0
22 22 21.2931 21.2931 0
22 22 21.3387 21.3387 0
22 22 21.3814 21.3814 0
22 22 21.4213 21.4213 0
22 22 21.4586 21.4586 0
22 22 21.4936 21.4936 0
22 22 21.5262 21.5262 0
22 22 21.5568 21.5568 0
22 22 21.5854 21.5854 0
22 22 21.6121 21.6121 0
22 22 21.6372 21.6372 0
22 22 21.6606 21.6606 0
22 22 21.6825 21.6825 0
22 22 21.703 21.703 0
22 22 21.7221 21.7221 0
22 22 21.7401 21.7401 0
22 22 21.7568 21.7568 0
23 23 21.837 21.837 0
23 23 21.9121 21.9121 0
23 23 21.9822 21.9822 0
23 23 22.0479 22.0479 0
23 23 22.1093 22.1093 0
23 23 22.1668 22.1668 0
23 23 22.2206 22.2206 0
23 23 22.2708 22.2708 0
23 23 22.3179 22.3179 0
23 23 22.3619 22.3619 0
23 23 22.4031 22.4031 0
23 23 22.4416 22.4416 0
23 23 22.4776 22.4776 0
23 23 22.5113 22.5113 0
23 23 22.5428 22.5428 0
23 23 22.5723 22.5723 0
23 23 22.5999 22.5999 0
23 23 22.6257 22.6257 0
23 23 22.6499 22.6499 0
23 23 22.6725 22.6725 0
23 23 22.6936 22.6936 0
23 23 22.7134 22.7134 0
23 23 22.7319 22.7319 0
23 23 22.7492 22.7492 0
24 24 22.8299 22.8299 0
24 24 22.9053 22.9053 0
24 24 22.976 22.976 0
24 24 23.042 23.042 0
24 24 23.1038 23.1038 0
24 24 23.1617 23.1617 0
24 24 23.2157 23.2157 0
24 24 23.2663 23.2663 0
24 24 23.3137 23.3137 0
24 24 23.358 23.358 0
24 24 23.3994 23.3994 0
24 24 23.4381 23.4381 0
24 24 23.4744 23.4744 0
24 24 23.5083 23.5083 0
24 24 23.54 23.54 0
24 24 23.5697 23.5697 0
24 24 23.5974 23.5974 0
24 24 23.6234 23.6234 0
24 24 23.6477 23.6477 0
24 24 23.6704 23.6704 0
24 24 23.6917 23.6917 0
24 24 23.7116 23.7116 0
24 24 23.7302 23.7302 0
24 24 23.7476 23.7476 0
24 24 23.7639 23.7639 0
25 25 23.8436 23.8436 0
25 25 23.9182 23.9182 0
26 26 24.0526 24.0526 0
27 27 24.2427 24.2427 0
27 27 24.4206 24.4206 0
28 28 24.6515 24.6515 0
29 29 24.9321 24.9321 0
29 29 25.1945 25.1945 0
30 30 25.5046 25.5046 0
31 31 25.8591 25.8591 0
31 31 26.1908 26.1908 0
32 32 26.5656 26.5656 0
33 33 26.9807 26.9807 0
33 33 27.369 27.369 0
34 34 27.7968 27.7968 0
35 35 28.2616 28.2616 0
35 35 28.6963 28.6963 0
36 36 29.1675 29.1675 0
37 37 29.6728 29.6728 0
37 37 30.1455 30.1455 0
38 38 30.6523 30.6523 0
39 39 31.1908 31.1908 0
39 39 31.6947 31.6947 0
40 40 32.2305 32.2305 0
41 41 32.7963 32.7963 0
41 41 33.3255 33.3255 0
42 42 33.8852 33.8852 0
43 43 34.4732 34.4732 0
43 43 35.0233 35.0233 0
44 44 35.6025 35.6025 0
45 45 36.2088 36.2088 1
44 44 36.7114 36.7114 0
45 45 37.2462 37.2462 1
45 45 37.7464 37.7464 1
44 44 38.1499 38.1499 0
45 45 38.5918 38.5918 1
45 45 39.0053 39.0053 1
44 44 39.3275 39.3275 0
45 45 39.6935 39.6935 1
45 45 40.0358 40.0358 1
44 44 40.2916 40.2916 0
45 45 40.5953 40.5953 1
45 45 40.8795 40.8795 1
44 44 41.0808 41.0808 0
45 45 41.3337 41.3337 1
45 45 41.5702 41.5702 1
44 44 41.727 41.727 0
45 45 41.9381 41.9381 1
45 45 42.1357 42.1357 1
44 44 42.256 42.256 0
45 45 42.433 42.433 1
45 45 42.5986 42.5986 1
44 44 42.689 42.689 0
45 45 42.8381 42.8381 1
45 45 42.9776 42.9776 1
44 44 43.0436 43.0436 0
45 45 43.1698 43.1698 1
45 45 43.2879 43.2879 1
44 44 43.3338 43.3338 0
45 45 43.4413 43.4413 1
45 45 43.5419 43.5419 1
44 44 43.5714 43.5714 0
45 45 43.6636 43.6636 1
44 44 43.6853 43.6853 0
45 45 43.7701 43.7701 1
44 44 43.7849 43.7849 0
45 45 43.8633 43.8633 1
44 44 43.8721 43.8721 0
45 45 43.9449 43.9449 1
44 44 43.9485 43.9485 0
45 45 44.0163 44.0163 1
45 45 44.0798 44.0798 1
44 44 44.0746 44.0746 0
44 44 44.0698 44.0698 0
44 44 44.0653 44.0653 0
44 44 44.0611 44.0611 0
44 44 44.0572 44.0572 0
44 44 44.0535 44.0535 0
44 44 44.05 44.05 0
44 44 44.0468 44.0468 0
44 44 44.0438 44.0438 0
44 44 44.0409 44.0409 0
44 44 44.0383 44.0383 0
44 44 44.0358 44.0358 0
44 44 44.0335 44.0335 0
44 44 44.0314 44.0314 0
44 44 44.0293 44.0293 0
9 9 41.7694 41.7694 0
9 9 39.6552 39.6552 0
9 9 37.6775 37.6775 0
9 9 35.8273 35.8273 0
9 9 34.0965 34.0965 0
9 9 32.4774 32.4774 0
9 9 30.9627 30.9627 0
9 9 29.5458 29.5458 0
9 9 28.2202 28.2202 0
9 9 26.9802 26.9802 0
9 9 25.8202 25.8202 0
9 9 24.735 24.735 0
9 9 23.7199 23.7199 0
9 9 22.7702 22.7702 0
9 9 21.8818 21.8818 0
9 9 21.0507 21.0507 0
9 9 20.2732 20.2732 0
9 9 19.5459 19.5459 0
9 9 18.8656 18.8656 0
9 9 18.2291 18.2291 0
9 9 17.6336 17.6336 0
9 9 17.0766 17.0766 0
9 9 16.5556 16.5556 0
9 9 16.0681 16.0681 0
10 10 15.6766 15.6766 0
10 10 15.3104 15.3104 0
10 10 14.9678 14.9678 0
10 10 14.6473 14.6473 0
10 10 14.3475 14.3475 0
10 10 14.067 14.067 0
10 10 13.8046 13.8046 0
10 10 13.5591 13.5591 0
10 10 13.3295 13.3295 0
10 10 13.1147 13.1147 0
10 10 12.9138 12.9138 0
0 0 12.0806 12.0806 0
1 1 11.3657 11.3657 0
1 1 10.697 10.697 0
2 2 10.1359 10.1359 0
2 2 9.611 9.611 0
3 3 9.1845 9.1845 0
3 3 8.7855 8.7855 0
4 4 8.4767 8.4767 0
4 4 8.1879 8.1879 0
5 5 7.9822 7.9822 0
5 5 7.7898 7.7898 0
6 6 7.6744 7.6744 0
6 6 7.5663 7.5663 0
7 7 7.5298 7.5298 0
7 7 7.4956 7.4956 0
8 8 7.5282 7.5282 0
8 8 7.5586 7.5586 0
9 9 7.6516 7.6516 0
9 9 7.7386 7.7386 0
10 10 7.8845 7.8845 0
10 10 8.021 8.021 0
11 11 8.2132 8.2132 0
11 11 8.393 8.393 0
12 12 8.6257 8.6257 0
12 12 8.8434 8.8434 0
13 13 9.1115 9.1115 0
13 13 9.3624 9.3624 0
14 14 9.6616 9.6616 0
14 14 9.9415 9.9415 0
15 15 10.2679 10.2679 0
15 15 10.5732 10.5732 0
16 16 10.9233 10.9233 0
16 16 11.2508 11.2508 0
16 16 11.5572 11.5572 0
16 16 11.8438 11.8438 0
16 16 12.112 12.112 0
16 16 12.3628 12.3628 0
16 16 12.5975 12.5975 0
16 16 12.817 12.817 0
16 16 13.0223 13.0223 0
16 16 13.2145 13.2145 0
16 16 13.3942 13.3942 0
16 16 13.5623 13.5623 0
16 16 13.7196 13.7196 0
16 16 13.8667 13.8667 0
16 16 14.0043 14.0043 0
16 16 14.1331 14.1331 0
16 16 14.2535 14.2535 0
16 16 14.3662 14.3662 0
16 16 14.4716 14.4716 0
16 16 14.5702 14.5702 0
16 16 14.6625 14.6625 0
0 0 13.7165 13.7165 0
0 0 12.8316 12.8316 0
0 0 12.0037 12.0037 0
0 0 11.2293 11.2293 0
0 0 10.5048 10.5048 0
0 0 9.8271 9.8271 0
1 1 9.2576 9.2576 0
1 1 8.7248 8.7248 0
2 2 8.291 8.291 0
2 2 7.8851 7.8851 0
3 3 7.5699 7.5699 0
3 3 7.2751 7.2751 0
4 4 7.0638 7.0638 0
4 4 6.8661 6.8661 0
5 5 6.7457 6.7457 0
5 5 6.6331 6.6331 0
6 6 6.5923 6.5923 0
6 6 6.5541 6.5541 0
7 7 6.5828 6.5828 0
7 7 6.6097 6.6097 0
8 8 6.6994 6.6994 0
8 8 6.7833 6.7833 0
9 9 6.9264 6.9264 0
9 9 7.0601 7.0601 0
10 10 7.2498 7.2498 0
10 10 7.4272 7.4272 0
11 11 7.6577 7.6577 0
11 11 7.8734 7.8734 0
12 12 8.1396 8.1396 0
12 12 8.3887 8.3887 0
13 13 8.6862 8.6862 0
13 13 8.9645 8.9645 0
14 14 9.2894 9.2894 0
14 14 9.5933 9.5933 0
15 15 9.9421 9.9421 0
15 15 10.2684 10.2684 0
11 11 10.3156 10.3156 0
11 11 10.3598 10.3598 0
11 11 10.4011 10.4011 0
11 11 10.4397 10.4397 0
11 11 10.4759 10.4759 0
11 11 10.5097 10.5097 0
11 11 10.5413 10.5413 0
11 11 10.5709 10.5709 0
11 11 10.5986 10.5986 0
11 11 10.6245 10.6245 0
11 11 10.6487 10.6487 0
11 11 10.6714 10.6714 0
11 11 10.6926 10.6926 0
10 10 10.6479 10.6479 0
11 11 10.6706 10.6706 0
10 10 10.6273 10.6273 0
11 11 10.6514 10.6514 0
11 11 10.6739 10.6739 0
11 11 10.6949 10.6949 0
11 11 10.7146 10.7146 0
11 11 10.733 10.733 0
11 11 10.7502 10.7502 0
11 11 10.7664 10.7664 0
11 11 10.7814 10.7814 0
11 11 10.7955 10.7955 0
11 11 10.8087 10.8087 0
11 11 10.8211 10.8211 0
11 11 10.8326 10.8326 0
11 11 10.8434 10.8434 0
11 11 10.8535 10.8535 0
11 11 10.863 10.863 0
11 11 10.8718 10.8718 0
11 11 10.8801 10.8801 0
11 11 10.8878 10.8878 0
7 7 10.637 10.637 0
7 7 10.4023 10.4023 0
7 7 10.1828 10.1828 0
6 6 9.913 9.913 0
5 5 9.596 9.596 0
4 4 9.235 9.235 0
4 4 8.8972 8.8972 0
4 4 8.5813 8.5813 0
4 4 8.2857 8.2857 0
4 4 8.0092 8.0092 0
4 4 7.7506 7.7506 0
4 4 7.5086 7.5086 0
4 4 7.2822 7.2822 0
4 4 7.0705 7.0705 0
4 4 6.8724 6.8724 0
4 4 6.6871 6.6871 0
4 4 6.5137 6.5137 0
4 4 6.3515 6.3515 0
4 4 6.1998 6.1998 0
4 4 6.0579 6.0579 0
4 4 5.9251 5.9251 0
4 4 5.8009 5.8009 0
4 4 5.6847 5.6847 0
4 4 5.576 5.576 0
4 4 5.4744 5.4744 0
4 4 5.3792 5.3792 0
4 4 5.2903 5.2903 0
4 4 5.207 5.207 0
4 4 5.1291 5.1291 0
4 4 5.0563 5.0563 0
4 4 4.9881 4.9881 0
4 4 4.9244 4.9244 0
4 4 4.8648 4.8648 0
4 4 4.809 4.809 0
4 4 4.7568 4.7568 0
4 4 4.708 4.708 0
5 5 4.7268 4.7268 0
5 5 4.7444 4.7444 0
5 5 4.7609 4.7609 0
5 5 4.7763 4.7763 0
5 5 4.7908 4.7908 0
5 5 4.8043 4.8043 0
5 5 4.8169 4.8169 0
5 5 4.8287 4.8287 0
5 5 4.8398 4.8398 0
5 5 4.8501 4.8501 0
5 5 4.8598 4.8598 0
5 5 4.8688 4.8688 0
5 5 4.8773 4.8773 0
5 5 4.8852 4.8852 0
6 6 4.9571 4.9571 0
6 6 5.0244 5.0244 0
6 6 5.0873 5.0873 0
6 6 5.1462 5.1462 0
6 6 5.2013 5.2013 0
6 6 5.2528 5.2528 0
6 6 5.301 5.301 0
6 6 5.3461 5.3461 0
6 6 5.3883 5.3883 0
6 6 5.4278 5.4278 0
6 6 5.4647 5.4647 0
6 6 5.4992 5.4992 0
6 6 5.5315 5.5315 0
6 6 5.5618 5.5618 0
6 6 5.59 5.59 0
6 6 5.6165 5.6165 0
6 6 5.6412 5.6412 0
6 6 5.6644 5.6644 0
6 6 5.686 5.686 0
6 6 5.7063 5.7063 0
6 6 5.7252 5.7252 0
6 6 5.743 5.743 0
6 6 5.7595 5.7595 0
6 6 5.7751 5.7751 0
6 6 5.7896 5.7896 0
6 6 5.8031 5.8031 0
7 7 5.8804 5.8804 0
7 7 5.9526 5.9526 0
7 7 6.0202 6.0202 0
7 7 6.0834 6.0834 0
7 7 6.1425 6.1425 0
7 7 6.1978 6.1978 0
7 7 6.2496 6.2496 0
7 7 6.298 6.298 0
7 7 6.3433 6.3433 0
7 7 6.3857 6.3857 0
7 7 6.4253 6.4253 0
7 7 6.4624 6.4624 0
7 7 6.4971 6.4971 0
7 7 6.5295 6.5295 0
7 7 6.5599 6.5599 0
7 7 6.5883 6.5883 0
7 7 6.6148 6.6148 0
7 7 6.6397 6.6397 0
7 7 6.6629 6.6629 0
7 7 6.6847 6.6847 0
7 7 6.705 6.705 0
7 7 6.724 6.724 0
7 7 6.7418 6.7418 0
7 7 6.7585 6.7585 0
7 7 6.7741 6.7741 0
7 7 6.7887 6.7887 0
7 7 6.8023 6.8023 0
7 7 6.815 6.815 0
7 7 6.827 6.827 0
7 7 6.8381 6.8381 0
7 7 6.8486 6.8486 0
7 7 6.8584 6.8584 0
7 7 6.8675 6.8675 0
8 8 6.9406 6.9406 0
8 8 7.0089 7.0089 0
8 8 7.0729 7.0729 0
8 8 7.1327 7.1327 0
8 8 7.1886 7.1886 0
8 8 7.241 7.241 0
8 8 7.2899 7.2899 0
8 8 7.3358 7.3358 0
8 8 7.3786 7.3786 0
8 8 7.4187 7.4187 0
8 8 7.4562 7.4562 0
8 8 7.4913 7.4913 0
8 8 7.5241 7.5241 0
8 8 7.5548 7.5548 0
9 9 7.648 7.648 0
9 9 7.7353 7.7353 0
9 9 7.8169 7.8169 0
9 9 7.8932 7.8932 0
9 9 7.9646 7.9646 0
9 9 8.0314 8.0314 0
9 9 8.0939 8.0939 0
9 9 8.1524 8.1524 0
9 9 8.207 8.207 0
9 9 8.2582 8.2582 0
9 9 8.3061 8.3061 0
9 9 8.3508 8.3508 0
9 9 8.3927 8.3927 0
9 9 8.4319 8.4319 0
9 9 8.4685 8.4685 0
9 9 8.5028 8.5028 0
9 9 8.5349 8.5349 0
9 9 8.5649 8.5649 0
9 9 8.593 8.593 0
9 9 8.6192 8.6192 0
9 9 8.6438 8.6438 0
9 9 8.6668 8.6668 0
9 9 8.6883 8.6883 0
9 9 8.7084 8.7084 0
9 9 8.7272 8.7272 0
9 9 8.7448 8.7448 0
9 9 8.7613 8.7613 0
9 9 8.7767 8.7767 0
9 9 8.7911 8.7911 0
9 9 8.8046 8.8046 0
9 9 8.8172 8.8172 0
9 9 8.829 8.829 0
9 9 8.84 8.84 0
9 9 8.8503 8.8503 0
9 9 8.86 8.86 0
9 9 8.869 8.869 0
9 9 8.8775 8.8775 0
9 9 8.8854 8.8854 0
9 9 8.8928 8.8928 0
9 9 8.8997 8.8997 0
9 9 8.9062 8.9062 0
9 9 8.9122 8.9122 0
9 9 8.9179 8.9179 0
9 9 8.9232 8.9232 0
10 10 8.9926 8.9926 0
10 10 9.0576 9.0576 0
10 10 9.1184 9.1184 0
10 10 9.1753 9.1753 0
10 10 9.2285 9.2285 0
11 11 9.3428 9.3428 0
11 11 9.4497 9.4497 0
11 11 9.5497 9.5497 0
11 11 9.6433 9.6433 0
11 11 9.7308 9.7308 0
11 11 9.8127 9.8127 0
11 11 9.8893 9.8893 0
11 11 9.961 9.961 0
11 11 10.028 10.028 0
11 11 10.0907 10.0907 0
11 11 10.1494 10.1494 0
11 11 10.2043 10.2043 0
11 11 10.2556 10.2556 0
11 11 10.3036 10.3036 0
11 11 10.3485 10.3485 0
11 11 10.3906 10.3906 0
11 11 10.4299 10.4299 0
11 11 10.4667 10.4667 0
11 11 10.5011 10.5011 0
11 11 10.5333 10.5333 0
11 11 10.5634 10.5634 0
11 11 10.5916 10.5916 0
11 11 10.6179 10.6179 0
11 11 10.6426 10.6426 0
11 11 10.6656 10.6656 0
11 11 10.6872 10.6872 0
11 11 10.7074 10.7074 0
11 11 10.7262 10.7262 0
11 11 10.7439 10.7439 0
11 11 10.7604 10.7604 0
11 11 10.7759 10.7759 0
11 11 10.7903 10.7903 0
11 11 10.8039 10.8039 0
11 11 10.8165 10.8165 0
11 11 10.8284 10.8284 0
11 11 10.8394 10.8394 0
11 11 10.8498 10.8498 0
11 11 10.8595 10.8595 0
11 11 10.8686 10.8686 0
11 11 10.877 10.877 0
11 11 10.885 10.885 0
11 11 10.8924 10.8924 0
12 12 10.9638 10.9638 0
12 12 11.0307 11.0307 0
12 12 11.0932 11.0932 0
11 11 11.0872 11.0872 0
12 12 11.1461 11.1461 0
11 11 11.1367 11.1367 0
12 12 11.1924 11.1924 0
12 12 11.2445 11.2445 0
11 11 11.2287 11.2287 0
12 12 11.2785 11.2785 0
11 11 11.2605 11.2605 0
12 12 11.3082 11.3082 0
11 11 11.2883 11.2883 0
12 12 11.3342 11.3342 0
12 12 11.3772 11.3772 0
12 12 11.4174 11.4174 0
13 13 11.5195 11.5195 0
13 13 11.615 11.615 0
13 13 11.7044 11.7044 0
13 13 11.7879 11.7879 0
13 13 11.8661 11.8661 0
13 13 11.9393 11.9393 0
13 13 12.0077 12.0077 0
13 13 12.0717 12.0717 0
12 12 12.0671 12.0671 0
12 12 12.0628 12.0628 0
13 13 12.1233 12.1233 0
12 12 12.1153 12.1153 0
12 12 12.1079 12.1079 0
12 12 12.1009 12.1009 0
12 12 12.0944 12.0944 0
13 13 12.1528 12.1528 0
12 12 12.143 12.143 0
13 13 12.1983 12.1983 0
12 12 12.1855 12.1855 0
13 13 12.238 12.238 0
12 12 12.2227 12.2227 0
13 13 12.2728 12.2728 0
12 12 12.2552 12.2552 0
13 13 12.3033 12.3033 0
12 12 12.2837 12.2837 0
13 13 12.3299 12.3299 0
12 12 12.3086 12.3086 0
13 13 12.3532 12.3532 0
12 12 12.3304 12.3304 0
13 13 12.3736 12.3736 0
13 13 12.414 12.414 0
12 12 12.3873 12.3873 0
13 13 12.4269 12.4269 0
12 12 12.3993 12.3993 0
13 13 12.4381 12.4381 0
12 12 12.4098 12.4098 0
13 13 12.4479 12.4479 0
13 13 12.4835 12.4835 0
14 14 12.5813 12.5813 0
14 14 12.6729 12.6729 0
13 13 12.694 12.694 0
13 13 12.7137 12.7137 0
14 14 12.7967 12.7967 0
13 13 12.8098 12.8098 0
13 13 12.8221 12.8221 0
13 13 12.8336 12.8336 0
12 12 12.7798 12.7798 0
13 13 12.794 12.794 0
13 13 12.8073 12.8073 0
12 12 12.7552 12.7552 0
12 12 12.7065 12.7065 0
13 13 12.7254 12.7254 0
13 13 12.7431 12.7431 0
14 14 12.8242 12.8242 0
13 13 12.8356 12.8356 0
13 13 12.8462 12.8462 0
13 13 12.8561 12.8561 0
13 13 12.8654 12.8654 0
13 13 12.8741 12.8741 0
14 14 12.9467 12.9467 0
13 13 12.9501 12.9501 0
14 14 13.0179 13.0179 0
13 13 13.0167 13.0167 0
14 14 13.0802 13.0802 0
14 14 13.1395 13.1395 0
14 14 13.195 13.195 0
15 15 13.3115 13.3115 0
14 14 13.3559 13.3559 0
15 15 13.462 13.462 0
14 14 13.4967 13.4967 0
15 15 13.5937 13.5937 0
15 15 13.6844 13.6844 0
15 15 13.7693 13.7693 0
15 15 13.8487 13.8487 0
15 15 13.923 13.923 0
15 15 13.9924 13.9924 0
15 15 14.0574 14.0574 0
15 15 14.1183 14.1183 0
15 15 14.1751 14.1751 0
14 14 14.1638 14.1638 0
14 14 14.1533 14.1533 0
15 15 14.2079 14.2079 0
15 15 14.259 14.259 0
14 14 14.2423 14.2423 0
14 14 14.2267 14.2267 0
14 14 14.212 14.212 0
15 15 14.2629 14.2629 0
15 15 14.3104 14.3104 0
15 15 14.3549 14.3549 0
15 15 14.3965 14.3965 0
15 15 14.4355 14.4355 0
16 16 14.5364 14.5364 0
15 15 14.5663 14.5663 0
15 15 14.5943 14.5943 0
15 15 14.6205 14.6205 0
15 15 14.645 14.645 0
15 15 14.6679 14.6679 0
16 16 14.7538 14.7538 0
15 15 14.7697 14.7697 0
16 16 14.8491 14.8491 0
15 15 14.8588 14.8588 0
16 16 14.9324 14.9324 0
15 15 14.9368 14.9368 0
16 16 15.0054 15.0054 0
15 15 15.005 15.005 0
16 16 15.0692 15.0692 0
16 16 15.1293 15.1293 0
16 16 15.1855 15.1855 0
16 16 15.238 15.238 0
16 16 15.2872 15.2872 0
16 16 15.3332 15.3332 0
16 16 15.3762 15.3762 0
16 16 15.4164 15.4164 0
16 16 15.4541 15.4541 0
16 16 15.4893 15.4893 0
16 16 15.5222 15.5222 0
16 16 15.5531 15.5531 0
16 16 15.5819 15.5819 0
16 16 15.6089 15.6089 0
15 15 15.5696 15.5696 0
15 15 15.5328 15.5328 0
16 16 15.563 15.563 0
15 15 15.5267 15.5267 0
15 15 15.4927 15.4927 0
15 15 15.4609 15.4609 0
15 15 15.4312 15.4312 0
15 15 15.4033 15.4033 0
15 15 15.3773 15.3773 0
15 15 15.353 15.353 0
14 14 15.2657 15.2657 0
15 15 15.2485 15.2485 0
15 15 15.2325 15.2325 0
15 15 15.2175 15.2175 0
16 16 15.268 15.268 0
16 16 15.3152 15.3152 0
16 16 15.3594 15.3594 0
16 16 15.4007 15.4007 0
16 16 15.4394 15.4394 0
16 16 15.4756 15.4756 0
16 16 15.5094 15.5094 0
16 16 15.541 15.541 0
16 16 15.5707 15.5707 0
17 17 15.6629 15.6629 0
17 17 15.7491 15.7491 0
17 17 15.8298 15.8298 0
17 17 15.9053 15.9053 0
17 17 15.976 15.976 0
17 17 16.042 16.042 0
17 17 16.1038 16.1038 0
18 18 16.2262 16.2262 0
17 17 16.2761 16.2761 0
17 17 16.3228 16.3228 0
17 17 16.3665 16.3665 0
18 18 16.4719 16.4719 0
17 17 16.5059 16.5059 0
18 18 16.6023 16.6023 0
18 18 16.6925 16.6925 0
18 18 16.7769 16.7769 0
18 18 16.8558 16.8558 0
18 18 16.9296 16.9296 0
18 18 16.9987 16.9987 0
18 18 17.0633 17.0633 0
18 18 17.1237 17.1237 0
18 18 17.1802 17.1802 0
18 18 17.2331 17.2331 0
18 18 17.2826 17.2826 0
18 18 17.3289 17.3289 0
17 17 17.3077 17.3077 0
18 18 17.3523 17.3523 0
17 17 17.3296 17.3296 0
17 17 17.3083 17.3083 0
17 17 17.2884 17.2884 0
18 18 17.3343 17.3343 0
18 18 17.3773 17.3773 0
18 18 17.4175 17.4175 0
18 18 17.455 17.455 0
18 18 17.4902 17.4902 0
18 18 17.5231 17.5231 0
18 18 17.5539 17.5539 0
18 18 17.5826 17.5826 0
18 18 17.6096 17.6096 0
18 18 17.6348 17.6348 0
18 18 17.6583 17.6583 0
18 18 17.6804 17.6804 0
18 18 17.701 17.701 0
18 18 17.7203 17.7203 0
17 17 17.6738 17.6738 0
18 18 17.6949 17.6949 0
17 17 17.65 17.65 0
18 18 17.6726 17.6726 0
18 18 17.6937 17.6937 0
18 18 17.7135 17.7135 0
18 18 17.732 17.732 0
18 18 17.7493 17.7493 0
18 18 17.7654 17.7654 0
18 18 17.7806 17.7806 0
18 18 17.7947 17.7947 0
19 19 17.8725 17.8725 0
19 19 17.9452 17.9452 0
20 20 18.0778 18.0778 0
20 20 18.2018 18.2018 0
19 19 18.2533 18.2533 0
20 20 18.366 18.366 0
19 19 18.4069 18.4069 0
20 20 18.5097 18.5097 0
20 20 18.6058 18.6058 0
20 20 18.6958 18.6958 0
20 20 18.7799 18.7799 0
20 20 18.8586 18.8586 0
20 20 18.9323 18.9323 0
20 20 19.0012 19.0012 0
19 19 19.0011 19.0011 0
20 20 19.0655 19.0655 0
20 20 19.1258 19.1258 0
20 20 19.1822 19.1822 0
20 20 19.235 19.235 0
20 20 19.2843 19.2843 0
20 20 19.3305 19.3305 0
20 20 19.3737 19.3737 0
20 20 19.4141 19.4141 0
20 20 19.4519 19.4519 0
20 20 19.4873 19.4873 0
20 20 19.5203 19.5203 0
20 20 19.5513 19.5513 0
20 20 19.5802 19.5802 0
20 20 19.6073 19.6073 0
20 20 19.6327 19.6327 0
20 20 19.6564 19.6564 0
20 20 19.6785 19.6785 0
20 20 19.6993 19.6993 0
20 20 19.7187 19.7187 0
20 20 19.7368 19.7368 0
20 20 19.7538 19.7538 0
20 20 19.7697 19.7697 0
20 20 19.7845 19.7845 0
20 20 19.7984 19.7984 0
20 20 19.8114 19.8114 0
20 20 19.8236 19.8236 0
20 20 19.835 19.835 0
20 20 19.8456 19.8456 0
20 20 19.8556 19.8556 0
20 20 19.8649 19.8649 0
20 20 19.8736 19.8736 0
20 20 19.8818 19.8818 0
20 20 19.8894 19.8894 0
20 20 19.8965 19.8965 0
20 20 19.9032 19.9032 0
20 20 19.9095 19.9095 0
20 20 19.9153 19.9153 0
20 20 19.9208 19.9208 0
20 20 19.9259 19.9259 0
20 20 19.9307 19.9307 0
20 20 19.9351 19.9351 0
20 20 19.9393 19.9393 0
20 20 19.9432 19.9432 0
20 20 19.9469 19.9469 0
20 20 19.9503 19.9503 0
21 21 20.018 20.018 0
20 20 20.0169 20.0169 0
20 20 20.0158 20.0158 0
20 20 20.0148 20.0148 0
20 20 20.0138 20.0138 0
20 20 20.0129 20.0129 0
19 19 19.9476 19.9476 0
20 20 19.951 19.951 0
20 20 19.9541 19.9541 0
21 21 20.0216 20.0216 0
19 19 19.9557 19.9557 0
20 20 19.9585 19.9585 0
20 20 19.9612 19.9612 0
21 21 20.0282 20.0282 0
21 21 20.0909 20.0909 0
21 21 20.1496 20.1496 0
21 21 20.2044 20.2044 0
22 22 20.3203 20.3203 0
22 22 20.4287 20.4287 0
22 22 20.53 20.53 0
22 22 20.6249 20.6249 0
22 22 20.7136 20.7136 0
22 22 20.7966 20.7966 0
22 22 20.8742 20.8742 0
22 22 20.9469 20.9469 0
22 22 21.0148 21.0148 0
22 22 21.0784 21.0784 0
22 22 21.1378 21.1378 0
22 22 21.1934 21.1934 0
21 21 21.181 21.181 0
22 22 21.2338 21.2338 0
22 22 21.2832 21.2832 0
22 22 21.3295 21.3295 0
22 22 21.3727 21.3727 0
22 22 21.4132 21.4132 0
21 21 21.3866 21.3866 0
22 22 21.4261 21.4261 0
22 22 21.4632 21.4632 0
22 22 21.4978 21.4978 0
22 22 21.5302 21.5302 0
22 22 21.5605 21.5605 0
22 22 21.5889 21.5889 0
22 22 21.6154 21.6154 0
22 22 21.6402 21.6402 0
22 22 21.6634 21.6634 0
22 22 21.6851 21.6851 0
