queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 23 11.1017 22.74 0
23 24 11.8693 22.8213 0
23 23 12.5874 22.8328 0
0 24 11.7753 22.9081 0
0 23 11.0156 22.914 0
23 24 11.7888 22.9841 0
0 23 11.0282 22.9851 0
23 24 11.8006 23.0506 0
23 23 12.5231 23.0473 0
0 24 11.7152 23.1088 0
0 23 10.9594 23.1018 0
23 24 11.7362 23.1597 0
0 23 10.979 23.1494 0
23 24 11.7546 23.2043 0
0 23 10.9962 23.1911 0
23 24 11.7706 23.2433 0
23 23 12.4951 23.2276 0
0 24 11.689 23.2774 0
0 23 10.9349 23.2595 0
23 24 11.7133 23.3073 0
0 23 10.9576 23.2875 0
23 24 11.7345 23.3335 0
24 25 12.5258 23.441 0
0 24 11.7177 23.477 0
24 25 12.5101 23.5753 0
0 24 11.703 23.6027 0
24 25 12.4964 23.6928 0
0 24 11.6901 23.7127 0
24 25 12.4843 23.7957 0
0 24 11.6789 23.8089 0
24 25 12.4738 23.8857 0
0 24 11.669 23.8931 0
24 25 12.4646 23.9645 0
0 24 11.6604 23.9668 0
24 25 12.4565 24.0335 0
0 24 11.6529 24.0313 0
24 25 12.4495 24.0938 0
0 24 11.6463 24.0878 0
24 25 12.4433 24.1466 0
24 24 13.1889 24.1372 0
0 25 12.338 24.1928 0
0 24 11.542 24.1804 0
24 25 12.3457 24.2333 0
0 24 11.5492 24.2182 0
24 25 12.3525 24.2686 0
0 24 11.5556 24.2513 0
0 25 10.81 24.2996 0
24 26 11.661 24.4093 0
0 24 10.9087 24.3829 0
24 25 11.7533 24.4227 0
0 26 10.995 24.5245 0
0 24 10.2857 24.4906 0
24 25 11.1705 24.5235 0
0 24 10.4498 24.4897 0
24 25 11.324 24.5227 0
0 24 10.5934 24.4889 0
24 25 11.4583 24.5219 0
24 24 12.2675 24.4882 0
0 25 11.476 24.5213 0
0 24 10.7356 24.4876 0
24 25 11.5914 24.5207 0
0 24 10.8436 24.4871 0
24 25 11.6924 24.5202 0
0 24 10.938 24.4866 0
24 25 11.7807 24.5197 0
24 24 12.5691 24.4862 0
0 25 11.7582 24.5194 0
0 24 10.9996 24.4858 0
24 25 11.8383 24.519 0
0 24 11.0746 24.4855 0
24 25 11.9085 24.5187 0
0 24 11.1402 24.4853 0
24 25 11.9698 24.5185 0
0 24 11.1976 24.485 0
24 25 12.0235 24.5182 0
0 24 11.2478 24.4848 0
24 25 12.0706 24.518 0
24 24 12.8402 24.4846 0
0 25 12.0118 24.5179 0
0 24 11.2368 24.4845 0
24 25 12.0603 24.5177 0
0 24 11.2822 24.4843 0
24 25 12.1027 24.5176 0
0 24 11.3219 24.4842 0
24 25 12.1398 24.5175 0
0 24 11.3566 24.4841 0
24 25 12.1723 24.5174 0
0 24 11.387 24.484 0
24 25 12.2007 24.5173 0
0 24 11.4136 24.4839 0
24 25 12.2256 24.5172 0
0 24 11.4369 24.4838 0
24 25 12.2474 24.5171 0
0 24 11.4572 24.4838 0
24 25 12.2665 24.5171 0
0 24 11.4751 24.4837 0
24 25 12.2831 24.517 0
0 24 11.4907 24.4837 0
24 25 12.2977 24.517 0
25 26 13.1172 24.6127 0
0 25 12.271 24.6377 0
25 26 13.0922 24.7255 0
0 25 12.2475 24.7433 0
25 26 13.0703 24.8243 0
25 25 13.8399 24.8357 0
0 26 12.947 24.9108 0
0 25 12.1117 24.9165 0
25 26 12.9432 24.9864 0
25 25 13.7211 24.9873 0
0 26 12.8359 25.0527 0
0 25 12.0077 25.0493 0
25 26 12.8459 25.1106 0
0 25 12.0172 25.1035 0
25 26 12.8548 25.1613 0
0 25 12.0254 25.1509 0
25 26 12.8625 25.2057 0
25 25 13.6456 25.1924 0
0 26 12.7652 25.2445 0
0 25 11.9417 25.2287 0
25 26 12.7841 25.2785 0
0 25 11.9593 25.2605 0
25 26 12.8007 25.3082 0
25 25 13.5877 25.2883 0
0 26 12.7111 25.3343 0
26 27 13.5684 25.4417 0
0 26 12.6931 25.4777 0
26 27 13.5516 25.576 0
0 26 12.6773 25.6033 0
26 27 13.5368 25.6934 0
0 26 12.6635 25.7132 0
26 27 13.5239 25.7962 0
0 26 12.6514 25.8094 0
26 27 13.5126 25.8862 0
0 26 12.6408 25.8935 0
26 27 13.5027 25.9649 0
0 26 12.6315 25.9672 0
26 27 13.494 26.0338 0
0 26 12.6234 26.0316 0
26 27 13.4864 26.0941 0
0 26 12.6164 26.088 0
26 27 13.4798 26.1469 0
0 26 12.6101 26.1374 0
26 27 13.474 26.193 0
0 26 12.6047 26.1806 0
0 27 11.7915 26.2335 0
26 28 12.7082 26.3474 0
0 26 11.8883 26.325 0
26 27 12.7987 26.3686 0
0 26 11.973 26.3448 0
26 27 12.878 26.3871 0
0 26 12.0471 26.3621 0
26 27 12.9473 26.4032 0
0 26 12.112 26.3772 0
26 27 13.008 26.4174 0
0 26 12.1688 26.3905 0
26 27 13.0611 26.4298 0
0 26 12.2185 26.4021 0
26 27 13.1076 26.4406 0
26 26 13.9394 26.4122 0
0 27 13.0401 26.4501 0
0 26 12.1988 26.4211 0
26 27 13.0892 26.4584 0
0 26 12.2447 26.4289 0
26 27 13.1321 26.4657 0
0 26 12.2849 26.4357 0
26 27 13.1698 26.4721 0
0 26 12.3201 26.4416 0
26 27 13.2027 26.4776 0
0 26 12.3509 26.4468 0
26 27 13.2315 26.4825 0
26 26 14.0552 26.4514 0
0 27 13.1485 26.4868 0
0 26 12.3002 26.4554 0
26 27 13.184 26.4905 0
26 26 14.0109 26.4589 0
0 27 13.1069 26.4938 0
0 26 12.2613 26.4619 0
26 27 13.1477 26.4966 0
0 26 12.2995 26.4646 0
26 27 13.1834 26.4991 0
0 26 12.3328 26.4669 0
26 27 13.2146 26.5013 0
0 26 12.362 26.469 0
26 27 13.2419 26.5032 0
0 26 12.3876 26.4708 0
26 27 13.2658 26.5049 0
0 26 12.4099 26.4723 0
26 27 13.2867 26.5064 0
0 26 12.4295 26.4737 0
26 27 13.305 26.5077 0
0 26 12.4466 26.4749 0
26 27 13.321 26.5088 0
0 26 12.4616 26.476 0
26 27 13.3351 26.5098 0
0 26 12.4747 26.4769 0
26 27 13.3473 26.5106 0
0 28 12.4862 26.6067 0
0 26 11.6807 26.5676 0
26 27 12.6045 26.5955 0
0 26 11.7913 26.5571 0
26 27 12.708 26.5856 0
0 26 11.8881 26.5479 0
25 25 12.734 26.448 0
0 26 11.9125 26.4191 0
0 25 11.1439 26.3275 0
0 24 10.425 26.1774 0
23 23 11.2363 25.9724 0
0 24 10.5114 25.8451 0
0 23 9.8332 25.6616 0
23 24 10.6827 25.5544 0
0 23 9.9935 25.3896 0
23 24 10.8326 25.2999 0
0 23 10.1337 25.1515 0
23 24 10.9638 25.0773 0
23 23 11.7403 24.9432 0
0 24 10.9829 24.8824 0
0 23 10.2743 24.7609 0
23 24 11.0953 24.7118 0
0 23 10.3795 24.6014 0
23 24 11.1937 24.5626 0
23 23 11.9554 24.4618 0
0 24 11.1841 24.432 0
0 23 10.4625 24.3396 0
23 24 11.2714 24.3177 0
0 23 10.5442 24.2327 0
0 22 9.864 24.0886 0
22 23 10.6469 24.0184 0
0 22 9.96 23.8882 0
22 23 10.7368 23.8309 0
0 22 10.0441 23.7128 0
22 23 10.8155 23.6668 0
0 22 10.1177 23.5592 0
22 23 10.8843 23.5232 0
0 22 10.1821 23.4249 0
22 23 10.9445 23.3975 0
0 22 10.2384 23.3073 0
22 23 10.9972 23.2875 0
0 22 10.2877 23.2044 0
22 23 11.0434 23.1912 0
0 22 10.3309 23.1144 0
0 23 9.6644 23.107 0
22 24 10.4602 23.1646 0
0 22 9.7854 23.0895 0
22 23 10.5734 23.0837 0
0 22 9.8913 23.0138 0
22 23 10.6725 23.0129 0
22 22 11.4033 22.9476 0
0 23 10.6676 22.9509 0
0 22 9.9793 22.8896 0
22 23 10.7549 22.8967 0
0 22 10.061 22.8389 0
22 23 10.8313 22.8493 0
0 22 10.1325 22.7945 0
22 23 10.8981 22.8077 0
22 22 11.6144 22.7556 0
0 23 10.8651 22.7714 0
0 22 10.1641 22.7216 0
22 23 10.9277 22.7396 0
0 22 10.2227 22.6919 0
22 23 10.9825 22.7117 0
0 22 10.274 22.6658 0
22 23 11.0305 22.6874 0
0 22 10.3188 22.643 0
22 23 11.0725 22.6661 0
0 22 10.3581 22.6231 0
22 23 11.1092 22.6474 0
22 22 11.8118 22.6056 0
0 23 11.0498 22.6311 0
0 22 10.3369 22.5904 0
22 23 11.0893 22.6168 0
0 22 10.3739 22.577 0
22 23 11.124 22.6043 0
0 22 10.4063 22.5653 0
22 23 11.1543 22.5934 0
0 22 10.4346 22.5551 0
22 23 11.1808 22.5838 0
0 22 10.4595 22.5461 0
22 23 11.204 22.5754 0
0 22 10.4812 22.5383 0
22 23 11.2243 22.5681 0
0 22 10.5002 22.5314 0
22 23 11.2421 22.5616 0
0 22 10.5168 22.5254 0
22 23 11.2577 22.556 0
0 22 10.5314 22.5202 0
22 23 11.2713 22.5511 0
22 22 11.9634 22.5156 0
0 23 11.1916 22.5468 0
0 22 10.4696 22.5115 0
22 23 11.2135 22.543 0
22 22 11.9094 22.508 0
0 23 11.141 22.5398 0
0 22 10.4222 22.5049 0
0 21 9.7498 22.4078 0
21 22 10.4757 22.3815 0
0 21 9.7998 22.2924 0
0 20 9.1676 22.1445 0
0 19 8.5761 21.9416 0
0 18 8.0228 21.6873 0
0 17 7.5052 21.3849 0
0 16 7.021 21.0375 0
0 15 6.568 20.648 0
0 14 6.1443 20.2191 0
0 13 5.7479 19.7533 0
0 12 5.3771 19.2531 0
0 11 5.0301 18.7207 0
0 10 4.7056 18.158 0
10 11 5.0472 17.6962 0
0 10 4.7216 17.1997 0
0 9 4.417 16.6707 0
0 8 4.132 16.1113 0
0 7 3.8654 15.5235 0
0 6 3.616 14.909 0
0 5 3.3827 14.2698 0
0 4 3.1645 13.6072 0
4 5 3.2184 13.0519 0
0 4 3.0108 12.4679 0
4 5 3.0746 11.9861 0
4 4 3.1343 11.4709 0
0 5 2.9321 11.0534 0
0 4 2.7429 10.5983 0
4 5 2.824 10.2371 0
0 4 2.6418 9.8348 0
4 5 2.7294 9.5228 0
0 4 2.5533 9.1665 0
4 5 2.6467 8.8977 0
0 4 2.4759 8.5817 0
4 5 2.5743 8.3507 0
0 4 2.4082 8.07 0
4 5 2.5109 7.8719 0
0 4 2.3489 7.6221 0
4 5 2.4554 7.4529 0
0 4 2.297 7.2302 0
4 5 2.4069 7.0863 0
0 4 2.2516 6.8872 0
0 3 2.1063 6.6364 0
0 2 1.9704 6.3373 0
2 3 1.9723 6.122 0
0 2 1.8451 5.856 0
2 3 1.8551 5.6718 0
0 2 1.7354 5.4349 0
2 3 1.7525 5.2778 0
0 2 1.6394 5.0663 0
2 3 1.6627 4.933 0
0 2 1.5554 4.7438 0
2 3 1.5841 4.6313 0
0 2 1.4819 4.4615 0
2 3 1.5153 4.3672 0
0 2 1.4176 4.2145 0
2 3 1.4551 4.1361 0
0 2 1.3612 3.9983 0
2 3 1.4025 3.9339 0
2 2 1.441 3.8092 0
0 3 1.348 3.7569 0
0 2 1.2611 3.6436 0
2 3 1.3087 3.6021 0
0 2 1.2243 3.4987 0
2 3 1.2744 3.4665 0
0 2 1.1921 3.3719 0
2 3 1.2443 3.3479 0
0 2 1.164 3.261 0
2 3 1.2179 3.2441 0
0 2 1.1393 3.1639 0
2 3 1.1949 3.1533 0
0 2 1.1178 3.0789 0
2 3 1.1747 3.0738 0
2 2 1.2279 3.0045 0
0 3 1.1487 3.0042 0
0 2 1.0746 2.9394 0
2 3 1.1343 2.9433 0
0 2 1.0611 2.8825 0
2 3 1.1217 2.8901 0
0 2 1.0493 2.8326 0
2 3 1.1107 2.8434 0
0 2 1.039 2.789 0
2 3 1.101 2.8026 0
0 2 1.03 2.7509 0
2 3 1.0926 2.7669 0
0 2 1.0221 2.7174 0
2 3 1.0852 2.7357 0
0 2 1.0152 2.6882 0
2 3 1.0787 2.7083 0
0 2 1.0091 2.6626 0
2 3 1.073 2.6844 0
0 2 1.0038 2.6402 0
2 3 1.0681 2.6635 0
0 2 0.9992 2.6206 0
2 3 1.0637 2.6451 0
0 2 0.9951 2.6035 0
2 3 1.0599 2.6291 0
3 4 1.1851 2.7175 0
3 3 1.3022 2.7358 0
0 4 1.2182 2.8173 0
4 5 1.3977 2.9581 0
0 4 1.3075 3.0254 0
4 5 1.4812 3.1527 0
0 4 1.3856 3.2074 0
4 5 1.5543 3.3231 0
0 4 1.454 3.3667 0
4 5 1.6183 3.4721 0
0 4 1.5139 3.5062 0
4 5 1.6743 3.6025 0
0 4 1.5663 3.6282 0
4 5 1.7233 3.7167 0
4 4 1.8702 3.735 0
0 5 1.7495 3.8166 0
0 4 1.6366 3.8284 0
4 5 1.7891 3.904 0
0 4 1.6737 3.9102 0
4 5 1.8238 3.9805 0
0 4 1.7061 3.9818 0
4 5 1.8541 4.0475 0
4 4 1.9925 4.0444 0
0 5 1.864 4.106 0
0 4 1.7437 4.0992 0
4 5 1.8893 4.1573 0
0 4 1.7674 4.1472 0
4 5 1.9114 4.2022 0
0 4 1.7881 4.1891 0
4 5 1.9308 4.2415 0
0 4 1.8063 4.2259 0
4 5 1.9478 4.2758 0
4 4 2.0802 4.258 0
4 4 2.204 4.2414 0
0 5 2.0619 4.2903 0
4 4 2.1869 4.2716 0
4 4 2.3039 4.2541 0
4 4 2.4133 4.2377 0
0 5 2.2576 4.2869 0
4 4 2.37 4.2684 0
4 4 2.4752 4.251 0
0 5 2.3155 4.2994 0
4 4 2.4242 4.28 0
4 4 2.5258 4.262 0
0 5 2.3629 4.3096 0
4 4 2.4685 4.2896 0
4 4 2.5673 4.2709 0
4 4 2.6597 4.2535 0
0 5 2.4881 4.3016 0
4 4 2.5857 4.2822 0
5 5 2.7414 4.3285 0
5 5 2.8872 4.3718 0
5 5 3.0235 4.4123 0
0 5 2.8284 4.4502 0
5 6 2.9685 4.5502 0
5 5 3.0996 4.5792 0
6 6 3.2867 4.6709 0
6 6 3.4617 4.7567 0
6 6 3.6255 4.8369 0
0 7 3.3916 4.9764 0
6 6 3.5599 5.0425 0
6 6 3.7173 5.1042 0
6 6 3.8646 5.162 0
0 6 3.6153 5.2161 0
6 7 3.7691 5.3312 0
0 6 3.5259 5.3743 0
6 7 3.6856 5.4792 0
0 6 3.4478 5.5128 0
6 7 3.6124 5.6088 0
6 6 3.7665 5.634 0
0 6 3.5235 5.6576 0
6 7 3.6833 5.7442 0
0 6 3.4456 5.7607 0
6 7 3.6104 5.8407 0
6 6 3.7646 5.851 0
0 6 3.5217 5.8606 0
6 7 3.6816 5.9341 0
6 6 3.8312 5.9383 0
0 6 3.584 5.9423 0
6 7 3.7399 6.0106 0
6 6 3.8857 6.0099 0
6 6 4.0221 6.0092 0
6 6 4.1497 6.0086 0
6 6 4.2691 6.0081 0
6 6 4.3807 6.0076 0
6 6 4.4852 6.0071 0
6 6 4.5829 6.0066 0
6 6 4.6744 6.0062 0
6 6 4.7599 6.0058 0
6 6 4.8399 6.0054 0
6 6 4.9147 6.0051 0
7 7 5.0493 6.0693 0
7 7 5.1751 6.1293 0
7 7 5.2929 6.1855 0
7 7 5.403 6.238 0
0 7 5.0544 6.2872 0
7 8 5.1799 6.3977 0
8 9 5.3619 6.5656 0
8 8 5.5321 6.6581 0
8 8 5.6913 6.7447 0
8 8 5.8403 6.8257 0
0 9 5.4635 6.966 0
8 8 5.6271 7.0327 0
8 8 5.7802 7.0951 0
0 8 5.4073 7.1535 0
8 9 5.5746 7.2726 0
8 8 5.731 7.3195 0
0 9 5.3613 7.4279 0
0 8 5.0154 7.4649 0
8 9 5.208 7.5639 0
8 8 5.3881 7.592 0
0 9 5.0405 7.6829 0
8 8 5.2314 7.7033 0
8 8 5.41 7.7225 0
8 8 5.5771 7.7404 0
8 8 5.7334 7.7571 0
8 8 5.8797 7.7728 0
8 8 6.0165 7.7874 0
8 8 6.1444 7.8012 0
0 9 5.748 7.8785 0
8 8 5.8933 7.8863 0
8 8 6.0292 7.8937 0
0 9 5.6402 7.9651 0
0 8 5.2764 7.9673 0
8 9 5.4521 8.0339 0
8 8 5.6165 8.0317 0
0 9 5.2541 8.0942 0
0 8 4.9151 8.0881 0
8 9 5.1142 8.147 0
8 8 5.3003 8.1375 0
0 8 4.9584 8.1286 0
8 9 5.1546 8.1848 0
0 8 4.8221 8.1729 0
8 9 5.0271 8.2263 0
0 8 4.7028 8.2117 0
8 9 4.9155 8.2625 0
0 8 4.5984 8.2456 0
8 9 4.8178 8.2943 0
8 8 5.0231 8.2753 0
8 8 5.2152 8.2575 0
0 9 4.8787 8.3054 0
9 10 5.1446 8.4147 0
9 9 5.3933 8.4525 0
0 10 5.0454 8.5523 0
9 9 5.3005 8.5812 0
0 9 4.9585 8.6082 0
9 10 5.2193 8.698 0
9 9 5.4632 8.7175 0
0 9 5.1107 8.7357 0
9 10 5.3617 8.8173 0
9 9 5.5964 8.8291 0
0 9 5.2353 8.8401 0
9 10 5.4782 8.9149 0
9 9 5.7054 8.9204 0
10 10 5.9825 8.9901 0
0 10 5.5965 9.0552 0
10 11 5.8806 9.1807 0
10 10 6.1464 9.2336 0
10 10 6.395 9.283 0
10 10 6.6276 9.3293 0
10 10 6.8452 9.3725 0
10 10 7.0487 9.413 0
10 10 7.2391 9.4509 0
0 10 6.7721 9.4863 0
10 11 6.9803 9.584 0
0 10 6.53 9.6108 0
10 11 6.7539 9.7004 0
10 10 6.9633 9.7198 0
0 11 6.514 9.8024 0
10 10 6.7389 9.8151 0
0 10 6.3042 9.827 0
10 11 6.5426 9.9027 0
0 10 6.1205 9.909 0
10 11 6.3708 9.9794 0
0 10 5.9598 9.9807 0
10 11 6.2204 10.0465 0
0 10 5.8191 10.0435 0
10 11 6.0889 10.1052 0
0 10 5.696 10.0984 0
10 11 5.9737 10.1566 0
10 10 6.2335 10.1465 0
0 11 5.8313 10.2015 0
0 10 5.4551 10.1885 0
10 11 5.7483 10.2409 0
10 10 6.0226 10.2253 0
10 10 6.2792 10.2108 0
10 10 6.5193 10.1972 0
10 10 6.7438 10.1845 0
0 11 6.3087 10.2371 0
10 10 6.5469 10.2218 0
0 11 6.1245 10.272 0
10 10 6.3745 10.2545 0
0 11 5.9633 10.3026 0
10 10 6.2237 10.283 0
0 11 5.8222 10.3293 0
10 10 6.0917 10.308 0
11 11 6.4084 10.3527 0
11 11 6.7046 10.3945 0
0 12 6.2721 10.498 0
11 11 6.5771 10.5304 0
0 11 6.1528 10.5607 0
11 12 6.4655 10.6536 0
11 11 6.758 10.6759 0
0 11 6.322 10.6968 0
11 12 6.6238 10.7809 0
11 11 6.9062 10.795 0
0 11 6.4606 10.8083 0
11 12 6.7535 10.8852 0
0 11 6.3178 10.8926 0
11 12 6.6198 10.964 0
12 13 6.967 11.0954 0
0 12 6.5175 11.1537 0
12 13 6.8712 11.2728 0
12 12 7.2021 11.3198 0
0 12 6.7374 11.3636 0
12 13 7.0769 11.4692 0
0 12 6.6204 11.5035 0
12 13 6.9674 11.6 0
12 12 7.2921 11.6258 0
0 12 6.8217 11.65 0
12 13 7.1557 11.7371 0
12 12 7.4683 11.754 0
0 13 6.9865 11.8344 0
0 12 6.5357 11.8451 0
12 13 6.8883 11.9196 0
12 12 7.218 11.9248 0
0 13 6.7524 11.9942 0
12 12 7.0909 11.9945 0
0 13 6.6334 12.0594 0
0 14 6.2055 12.1846 0
0 15 5.8051 12.3662 0
1 16 5.4951 12.6007 0
0 17 5.1406 12.8845 0
0 18 4.8089 13.2145 0
1 19 4.5632 13.5878 0
1 20 4.3333 14.0015 0
0 21 4.0537 14.453 0
2 22 3.9212 14.9399 0
0 23 3.6683 15.4599 0
0 24 3.4316 16.0109 0
12 16 3.9844 16.0102 0
0 17 3.7273 16.074 0
1 18 3.5514 16.1983 0
0 19 3.3223 16.3791 0
2 20 3.237 16.6127 0
1 21 3.0926 16.8957 0
2 22 3.0221 17.225 0
2 23 2.9562 17.5976 0
3 24 2.959 18.0107 0
0 25 2.7681 18.4616 0
4 26 2.8476 18.9479 0
0 27 2.6639 19.4674 0
0 28 2.492 20.0179 0
12 20 3.1054 20.0168 0
0 21 2.9051 20.0802 0
0 22 2.7177 20.204 0
2 23 2.6714 20.3844 0
0 24 2.499 20.6177 0
3 25 2.5313 20.9004 0
2 26 2.4971 21.2294 0
4 27 2.594 21.6017 0
3 28 2.6202 22.0145 0
5 29 2.7737 22.4652 0
1 30 2.6593 22.9513 0
6 31 2.8748 23.4706 0
0 32 2.6894 24.0209 0
0 33 2.5159 24.6002 0
12 25 3.1277 24.626 0
1 26 2.9905 24.7146 0
0 27 2.7975 24.8621 0
3 28 2.8106 25.0645 0
0 29 2.6293 25.3184 0
4 30 2.7177 25.6204 0
3 31 2.7359 25.9675 0
6 32 2.9465 26.3567 0
4 33 3.0145 26.7853 0
7 34 3.2716 27.2508 0
2 35 3.1896 27.7507 0
8 36 3.4999 28.2829 0
0 37 3.2741 28.8453 0
0 38 3.0629 29.4359 0
12 30 3.6395 29.4723 0
0 31 3.4047 29.5709 0
4 32 3.4431 29.7276 0
0 33 3.2209 29.9387 0
5 34 3.3357 30.2008 0
4 35 3.3786 30.5104 0
8 36 3.6767 30.8645 0
5 37 3.7621 31.2604 0
9 38 4.1 31.6952 0
2 39 3.9645 32.1665 0
10 40 4.3539 32.6719 0
0 41 4.073 33.2092 0
0 42 3.8103 33.7763 0
12 34 4.3386 33.7907 0
0 35 4.0587 33.8688 0
5 36 4.1194 34.0063 0
0 37 3.8537 34.1994 0
6 38 3.9921 34.4446 0
5 39 4.0572 34.7385 0
10 40 4.4406 35.078 0
6 41 4.5412 35.46 0
11 42 4.9579 35.882 0
2 43 4.7671 36.3412 0
12 44 5.2337 36.8353 0
0 45 4.896 37.3621 0
0 46 4.5802 37.9193 0
12 38 5.0589 37.9245 0
6 39 5.1196 37.9939 0
0 40 4.7893 38.1234 0
7 41 4.9319 38.3089 0
6 42 5.0008 38.5471 0
12 43 5.4524 38.8344 0
7 44 5.5522 39.1676 0
13 45 6.0327 39.5439 0
2 46 5.7726 39.9604 0
14 47 6.3034 40.4146 0
0 48 5.8967 40.904 0
0 49 5.5163 41.4263 0
12 42 5.9346 41.4633 0
7 43 6.0033 41.5625 0
0 44 5.616 41.7197 0
8 45 5.7698 41.9313 0
7 46 5.8492 42.1938 0
14 47 6.375 42.5039 0
8 48 6.4799 42.8585 0
15 49 7.0295 43.2547 0
2 50 6.7051 43.6899 0
16 51 7.3047 44.1615 0
0 52 6.8335 44.6672 0
0 53 6.3926 45.2048 0
12 46 6.7544 45.2561 0
2 47 6.4476 45.3686 0
8 48 6.5478 45.5384 0
9 49 6.706 45.7617 0
8 50 6.7895 46.0352 0
16 51 7.3837 46.3555 0
9 52 7.488 46.7196 0
17 53 8.1017 47.1248 0
18 54 8.7403 47.5684 0
2 50 8.3054 47.7253 0
12 51 8.5438 47.9365 0
9 52 8.5732 48.1987 0
18 53 9.1814 48.5085 0
12 49 9.3632 48.5402 0
2 50 8.8882 48.6344 0
2 46 8.4438 48.4644 0
12 47 8.6732 48.3699 0
12 43 8.8878 48.0235 0
2 44 8.4435 47.7639 0
12 40 8.6729 47.263 0
0 36 8.1134 46.5364 0
12 37 8.3641 45.9211 0
12 32 8.5987 45.023 0
0 33 8.0439 44.2473 0
0 29 7.525 43.2636 0
12 30 7.8137 42.4079 0
0 26 7.3096 41.3493 0
12 27 7.6122 40.4235 0
0 23 7.1211 39.2994 0
12 24 7.4359 38.3124 0
0 25 6.9561 37.4535 0
13 26 7.346 36.7146 0
0 22 6.8721 35.7653 0
13 23 7.2675 34.9417 0
0 21 6.7986 34.0422 0
13 22 7.1987 33.2653 0
0 20 6.7342 32.4095 0
13 21 7.1385 31.6734 0
0 19 6.6779 30.8557 0
13 20 7.0858 30.1554 0
0 18 6.6287 29.3712 0
13 19 7.0397 28.7021 0
13 17 7.4243 27.9471 0
0 0 6.9453 26.144 0
0 0 6.4972 24.4573 0
1 1 6.1425 22.944 0
0 1 5.7462 21.5282 0
1 2 5.44 20.2683 0
1 1 5.1536 19.0252 0
1 1 4.8856 17.8623 0
1 1 4.6349 16.7744 0
0 2 4.3359 15.8212 0
0 1 4.0562 14.865 0
1 2 3.859 14.035 0
1 1 3.6745 13.194 0
0 1 3.4375 12.4073 0
1 2 3.2802 11.7359 0
1 1 3.1331 11.0433 0
0 1 2.931 10.3953 0
1 2 2.8064 9.8537 0
1 1 2.6898 9.2825 0
0 1 2.5163 8.7481 0
1 2 2.4185 8.3127 0
1 1 2.327 7.841 0
1 1 2.2414 7.3996 0
0 2 2.0968 7.0512 0
1 1 2.026 6.6608 0
1 1 1.9598 6.2956 0
1 1 1.8979 5.954 0
1 1 1.84 5.6344 0
1 1 1.7858 5.3354 0
1 1 1.7351 5.0557 0
1 1 1.6876 4.794 0
1 1 1.6433 4.5492 0
1 1 1.6018 4.3203 0
1 1 1.563 4.106 0
0 2 1.4621 3.9702 0
1 1 1.4323 3.7785 0
1 1 1.4044 3.5993 0
1 1 1.3783 3.4316 0
0 1 1.2894 3.2747 0
1 2 1.2707 3.1925 0
1 1 1.2533 3.051 0
0 2 1.1724 2.9832 0
0 1 1.0968 2.8553 0
0 0 1.026 2.6711 0
0 1 0.9598 2.5632 0
0 0 0.8979 2.3979 0
0 1 0.84 2.3077 0
0 0 0.7858 2.1588 0
0 1 0.7351 2.084 0
0 0 0.6877 1.9496 0
0 0 0.6433 1.8238 0
0 1 0.6018 1.7707 0
0 0 0.563 1.6564 0
0 1 0.5266 1.6141 0
0 0 0.4927 1.5099 0
0 0 0.4609 1.4125 0
0 0 0.4311 1.3214 0
0 0 0.4033 1.2361 0
0 0 0.3773 1.1564 0
0 0 0.353 1.0818 0
0 1 0.3302 1.0765 0
0 0 0.3089 1.0071 0
0 0 0.289 0.9421 0
0 0 0.2703 0.8813 0
0 0 0.2529 0.8244 0
0 0 0.2366 0.7713 0
0 0 0.2213 0.7215 0
0 1 0.207 0.7395 0
0 0 0.1937 0.6918 0
0 0 0.1812 0.6471 0
0 0 0.1695 0.6054 0
0 0 0.1586 0.5663 0
0 1 0.1483 0.5943 0
0 0 0.1388 0.556 0
0 0 0.1298 0.5201 0
0 1 0.1214 0.5511 0
0 0 0.1136 0.5155 0
0 0 0.1063 0.4822 0
0 0 0.0994 0.4511 0
0 0 0.093 0.422 0
0 0 0.087 0.3948 0
0 0 0.0814 0.3693 0
0 1 0.0761 0.41 0
0 0 0.0712 0.3836 0
0 1 0.0666 0.4233 0
0 0 0.0623 0.396 0
0 1 0.0583 0.435 0
0 0 0.0545 0.4069 0
0 1 0.051 0.4452 0
0 0 0.0477 0.4165 0
0 1 0.0447 0.4541 0
0 0 0.0418 0.4248 0
0 1 0.0391 0.4619 0
0 0 0.0366 0.4321 0
0 1 0.0342 0.4688 0
0 0 0.032 0.4385 0
0 1 0.0299 0.4747 0
0 0 0.028 0.4441 0
0 1 0.0262 0.48 0
0 0 0.0245 0.449 0
0 1 0.0229 0.4846 0
0 0 0.0214 0.4533 0
1 1 0.0846 0.4886 0
1 1 0.1436 0.5216 0
1 1 0.1989 0.5524 0
0 1 0.1861 0.5813 0
1 2 0.2386 0.6728 0
1 1 0.2877 0.6939 0
1 1 0.3336 0.7137 0
1 1 0.3766 0.7322 0
1 1 0.4169 0.7494 0
0 2 0.39 0.8301 0
1 1 0.4293 0.8411 0
1 1 0.4661 0.8513 0
1 1 0.5006 0.8609 0
1 1 0.5328 0.8699 0
1 1 0.5629 0.8783 0
1 1 0.5911 0.8861 0
0 1 0.553 0.8935 0
1 2 0.5818 0.9649 0
2 3 0.6733 1.0962 0
2 2 0.7589 1.1545 0
