queueLength sharedOccupancy averageQueueLength averageOccupancy drop
10 10 22.8929 22.8929 0
11 11 22.1257 22.1257 0
10 10 21.3434 21.3434 0
10 10 20.6115 20.6115 0
9 9 19.8624 19.8624 0
9 9 19.1616 19.1616 0
8 8 18.4415 18.4415 0
8 8 17.7679 17.7679 0
8 8 17.1377 17.1377 0
7 7 16.4836 16.4836 0
7 7 15.8718 15.8718 0
7 7 15.2994 15.2994 0
7 7 14.764 14.764 0
7 7 14.2631 14.2631 0
7 7 13.7945 13.7945 0
0 0 12.9045 12.9045 0
0 0 12.072 12.072 0
0 0 11.2931 11.2931 0
0 0 10.5645 10.5645 0
0 0 9.883 9.883 0
0 0 9.2453 9.2453 0
0 0 8.6489 8.6489 0
0 0 8.0909 8.0909 0
0 0 7.5689 7.5689 0
0 0 7.0806 7.0806 0
0 0 6.6238 6.6238 0
0 0 6.1964 6.1964 0
0 0 5.7967 5.7967 0
0 0 5.4227 5.4227 0
0 0 5.0728 5.0728 0
0 0 4.7455 4.7455 0
0 0 4.4394 4.4394 0
0 0 4.153 4.153 0
0 0 3.885 3.885 0
0 0 3.6344 3.6344 0
0 0 3.3999 3.3999 0
0 0 3.1806 3.1806 0
0 0 2.9754 2.9754 0
0 0 2.7834 2.7834 0
0 0 2.6038 2.6038 0
0 0 2.4358 2.4358 0
0 0 2.2787 2.2787 0
0 0 2.1317 2.1317 0
1 1 2.0587 2.0587 0
1 1 1.9904 1.9904 0
1 1 1.9265 1.9265 0
1 1 1.8667 1.8667 0
1 1 1.8108 1.8108 0
1 1 1.7585 1.7585 0
1 1 1.7095 1.7095 0
1 1 1.6638 1.6638 0
1 1 1.6209 1.6209 0
0 0 1.5164 1.5164 0
0 0 1.4185 1.4185 0
0 0 1.327 1.327 0
0 0 1.2414 1.2414 0
0 0 1.1613 1.1613 0
0 0 1.0864 1.0864 0
0 0 1.0163 1.0163 0
0 0 0.9507 0.9507 0
0 0 0.8894 0.8894 0
0 0 0.832 0.832 0
0 0 0.7783 0.7783 0
0 0 0.7281 0.7281 0
0 0 0.6811 0.6811 0
0 0 0.6372 0.6372 0
0 0 0.5961 0.5961 0
0 0 0.5576 0.5576 0
0 0 0.5217 0.5217 0
0 0 0.488 0.488 0
1 1 0.521 0.521 0
0 0 0.4874 0.4874 0
0 0 0.456 0.456 0
0 0 0.4266 0.4266 0
0 0 0.399 0.399 0
0 0 0.3733 0.3733 0
0 0 0.3492 0.3492 0
0 0 0.3267 0.3267 0
0 0 0.3056 0.3056 0
0 0 0.2859 0.2859 0
0 0 0.2674 0.2674 0
0 0 0.2502 0.2502 0
0 0 0.234 0.234 0
0 0 0.2189 0.2189 0
0 0 0.2048 0.2048 0
0 0 0.1916 0.1916 0
0 0 0.1792 0.1792 0
0 0 0.1677 0.1677 0
0 0 0.1569 0.1569 0
0 0 0.1467 0.1467 0
0 0 0.1373 0.1373 0
0 0 0.1284 0.1284 0
0 0 0.1201 0.1201 0
0 0 0.1124 0.1124 0
0 0 0.1051 0.1051 0
0 0 0.0983 0.0983 0
0 0 0.092 0.092 0
0 0 0.0861 0.0861 0
1 1 0.145 0.145 0
0 0 0.1357 0.1357 0
0 0 0.1269 0.1269 0
0 0 0.1187 0.1187 0
0 0 0.1111 0.1111 0
0 0 0.1039 0.1039 0
0 0 0.0972 0.0972 0
0 0 0.0909 0.0909 0
0 0 0.0851 0.0851 0
0 0 0.0796 0.0796 0
0 0 0.0744 0.0744 0
0 0 0.0696 0.0696 0
0 0 0.0651 0.0651 0
0 0 0.0609 0.0609 0
0 0 0.057 0.057 0
0 0 0.0533 0.0533 0
0 0 0.0499 0.0499 0
0 0 0.0467 0.0467 0
0 0 0.0437 0.0437 0
0 0 0.0408 0.0408 0
0 0 0.0382 0.0382 0
0 0 0.0357 0.0357 0
0 0 0.0334 0.0334 0
0 0 0.0313 0.0313 0
0 0 0.0293 0.0293 0
0 0 0.0274 0.0274 0
0 0 0.0256 0.0256 0
0 0 0.024 0.024 0
0 0 0.0224 0.0224 0
0 0 0.021 0.021 0
0 0 0.0196 0.0196 0
0 0 0.0183 0.0183 0
1 1 0.0817 0.0817 0
1 1 0.1409 0.1409 0
1 1 0.1964 0.1964 0
1 1 0.2482 0.2482 0
1 1 0.2967 0.2967 0
1 1 0.3421 0.3421 0
1 1 0.3845 0.3845 0
1 1 0.4242 0.4242 0
1 1 0.4614 0.4614 0
0 0 0.4316 0.4316 0
0 0 0.4038 0.4038 0
0 0 0.3777 0.3777 0
0 0 0.3533 0.3533 0
0 0 0.3306 0.3306 0
0 0 0.3092 0.3092 0
0 0 0.2893 0.2893 0
0 0 0.2706 0.2706 0
0 0 0.2532 0.2532 0
0 0 0.2368 0.2368 0
0 0 0.2215 0.2215 0
0 0 0.2072 0.2072 0
0 0 0.1939 0.1939 0
0 0 0.1814 0.1814 0
0 0 0.1697 0.1697 0
0 0 0.1587 0.1587 0
0 0 0.1485 0.1485 0
0 0 0.1389 0.1389 0
0 0 0.1299 0.1299 0
0 0 0.1216 0.1216 0
0 0 0.1137 0.1137 0
0 0 0.1064 0.1064 0
0 0 0.0995 0.0995 0
0 0 0.0931 0.0931 0
0 0 0.0871 0.0871 0
0 0 0.0815 0.0815 0
0 0 0.0762 0.0762 0
0 0 0.0713 0.0713 0
1 1 0.1312 0.1312 0
1 1 0.1873 0.1873 0
1 1 0.2397 0.2397 0
1 1 0.2888 0.2888 0
1 1 0.3346 0.3346 0
1 1 0.3776 0.3776 0
1 1 0.4177 0.4177 0
1 1 0.4553 0.4553 0
1 1 0.4904 0.4904 0
1 1 0.5233 0.5233 0
1 1 0.5541 0.5541 0
1 1 0.5828 0.5828 0
1 1 0.6097 0.6097 0
1 1 0.6349 0.6349 0
1 1 0.6585 0.6585 0
1 1 0.6805 0.6805 0
1 1 0.7011 0.7011 0
1 1 0.7204 0.7204 0
1 1 0.7384 0.7384 0
1 1 0.7553 0.7553 0
1 1 0.7711 0.7711 0
1 1 0.7859 0.7859 0
1 1 0.7997 0.7997 0
1 1 0.8126 0.8126 0
1 1 0.8247 0.8247 0
1 1 0.836 0.836 0
1 1 0.8466 0.8466 0
1 1 0.8565 0.8565 0
1 1 0.8657 0.8657 0
1 1 0.8744 0.8744 0
1 1 0.8825 0.8825 0
1 1 0.8901 0.8901 0
1 1 0.8972 0.8972 0
1 1 0.9038 0.9038 0
1 1 0.91 0.91 0
1 1 0.9158 0.9158 0
1 1 0.9213 0.9213 0
1 1 0.9263 0.9263 0
1 1 0.9311 0.9311 0
1 1 0.9355 0.9355 0
1 1 0.9397 0.9397 0
2 2 1.0081 1.0081 0
2 2 1.0721 1.0721 0
2 2 1.132 1.132 0
2 2 1.188 1.188 0
2 2 1.2404 1.2404 0
2 2 1.2894 1.2894 0
2 2 1.3352 1.3352 0
2 2 1.3781 1.3781 0
2 2 1.4182 1.4182 0
2 2 1.4558 1.4558 0
2 2 1.4909 1.4909 0
2 2 1.5237 1.5237 0
2 2 1.5544 1.5544 0
2 2 1.5832 1.5832 0
2 2 1.6101 1.6101 0
2 2 1.6352 1.6352 0
2 2 1.6588 1.6588 0
2 2 1.6808 1.6808 0
2 2 1.7014 1.7014 0
2 2 1.7206 1.7206 0
2 2 1.7387 1.7387 0
2 2 1.7555 1.7555 0
2 2 1.7713 1.7713 0
2 2 1.7861 1.7861 0
2 2 1.7999 1.7999 0
2 2 1.8128 1.8128 0
2 2 1.8248 1.8248 0
2 2 1.8361 1.8361 0
2 2 1.8467 1.8467 0
2 2 1.8566 1.8566 0
2 2 1.8659 1.8659 0
2 2 1.8745 1.8745 0
2 2 1.8826 1.8826 0
2 2 1.8902 1.8902 0
2 2 1.8973 1.8973 0
2 2 1.9039 1.9039 0
2 2 1.9101 1.9101 0
2 2 1.9159 1.9159 0
2 2 1.9213 1.9213 0
2 2 1.9264 1.9264 0
2 2 1.9311 1.9311 0
2 2 1.9356 1.9356 0
2 2 1.9397 1.9397 0
3 3 2.0081 2.0081 0
3 3 2.0721 2.0721 0
3 3 2.132 2.132 0
3 3 2.188 2.188 0
3 3 2.2404 2.2404 0
3 3 2.2894 2.2894 0
3 3 2.3352 2.3352 0
3 3 2.3781 2.3781 0
3 3 2.4182 2.4182 0
3 3 2.4558 2.4558 0
3 3 2.4909 2.4909 0
3 3 2.5237 2.5237 0
3 3 2.5545 2.5545 0
3 3 2.5832 2.5832 0
3 3 2.6101 2.6101 0
3 3 2.6353 2.6353 0
3 3 2.6588 2.6588 0
3 3 2.6808 2.6808 0
3 3 2.7014 2.7014 0
3 3 2.7207 2.7207 0
3 3 2.7387 2.7387 0
3 3 2.7555 2.7555 0
3 3 2.7713 2.7713 0
3 3 2.7861 2.7861 0
3 3 2.7999 2.7999 0
3 3 2.8128 2.8128 0
3 3 2.8249 2.8249 0
3 3 2.8362 2.8362 0
3 3 2.8467 2.8467 0
3 3 2.8566 2.8566 0
3 3 2.8659 2.8659 0
3 3 2.8745 2.8745 0
3 3 2.8826 2.8826 0
3 3 2.8902 2.8902 0
3 3 2.8973 2.8973 0
3 3 2.9039 2.9039 0
3 3 2.9101 2.9101 0
3 3 2.9159 2.9159 0
3 3 2.9213 2.9213 0
3 3 2.9264 2.9264 0
3 3 2.9312 2.9312 0
3 3 2.9356 2.9356 0
3 3 2.9397 2.9397 0
3 3 2.9436 2.9436 0
3 3 2.9473 2.9473 0
4 4 3.0152 3.0152 0
4 4 3.0787 3.0787 0
5 5 3.2027 3.2027 0
5 5 3.3186 3.3186 0
5 5 3.4271 3.4271 0
5 5 3.5286 3.5286 0
5 5 3.6235 3.6235 0
5 5 3.7123 3.7123 0
5 5 3.7954 3.7954 0
5 5 3.8731 3.8731 0
5 5 3.9458 3.9458 0
5 5 4.0138 4.0138 0
5 5 4.0775 4.0775 0
5 5 4.137 4.137 0
5 5 4.1927 4.1927 0
5 5 4.2447 4.2447 0
5 5 4.2935 4.2935 0
5 5 4.339 4.339 0
5 5 4.3817 4.3817 0
5 5 4.4216 4.4216 0
5 5 4.4589 4.4589 0
5 5 4.4938 4.4938 0
5 5 4.5265 4.5265 0
5 5 4.557 4.557 0
5 5 4.5856 4.5856 0
5 5 4.6123 4.6123 0
5 5 4.6373 4.6373 0
5 5 4.6607 4.6607 0
5 5 4.6826 4.6826 0
5 5 4.7031 4.7031 0
5 5 4.7223 4.7223 0
5 5 4.7402 4.7402 0
5 5 4.7569 4.7569 0
5 5 4.7726 4.7726 0
5 5 4.7873 4.7873 0
5 5 4.801 4.801 0
5 5 4.8139 4.8139 0
5 5 4.8259 4.8259 0
5 5 4.8371 4.8371 0
5 5 4.8476 4.8476 0
5 5 4.8574 4.8574 0
5 5 4.8666 4.8666 0
5 5 4.8752 4.8752 0
5 5 4.8833 4.8833 0
5 5 4.8908 4.8908 0
5 5 4.8979 4.8979 0
5 5 4.9045 4.9045 0
5 5 4.9106 4.9106 0
6 6 4.9809 4.9809 0
6 6 5.0466 5.0466 0
6 6 5.1082 5.1082 0
6 6 5.1657 5.1657 0
7 7 5.284 5.284 0
7 7 5.3947 5.3947 0
7 7 5.4983 5.4983 0
7 7 5.5952 5.5952 0
7 7 5.6858 5.6858 0
7 7 5.7706 5.7706 0
7 7 5.8499 5.8499 0
7 7 5.9241 5.9241 0
7 7 5.9935 5.9935 0
7 7 6.0585 6.0585 0
7 7 6.1192 6.1192 0
7 7 6.176 6.176 0
7 7 6.2292 6.2292 0
7 7 6.2789 6.2789 0
7 7 6.3254 6.3254 0
7 7 6.369 6.369 0
7 7 6.4097 6.4097 0
7 7 6.4478 6.4478 0
7 7 6.4834 6.4834 0
7 7 6.5167 6.5167 0
7 7 6.5479 6.5479 0
7 7 6.5771 6.5771 0
7 7 6.6044 6.6044 0
7 7 6.6299 6.6299 0
7 7 6.6538 6.6538 0
7 7 6.6761 6.6761 0
7 7 6.697 6.697 0
7 7 6.7165 6.7165 0
7 7 6.7348 6.7348 0
7 7 6.7519 6.7519 0
7 7 6.7679 6.7679 0
7 7 6.7829 6.7829 0
7 7 6.7969 6.7969 0
7 7 6.81 6.81 0
7 7 6.8223 6.8223 0
7 7 6.8337 6.8337 0
7 7 6.8445 6.8445 0
7 7 6.8545 6.8545 0
7 7 6.8639 6.8639 0
7 7 6.8727 6.8727 0
7 7 6.8809 6.8809 0
7 7 6.8886 6.8886 0
7 7 6.8958 6.8958 0
7 7 6.9025 6.9025 0
7 7 6.9088 6.9088 0
7 7 6.9147 6.9147 0
7 7 6.9202 6.9202 0
7 7 6.9253 6.9253 0
8 8 6.9947 6.9947 0
8 8 7.0595 7.0595 0
8 8 7.1202 7.1202 0
8 8 7.177 7.177 0
8 8 7.2301 7.2301 0
8 8 7.2797 7.2797 0
9 9 7.3907 7.3907 0
9 9 7.4945 7.4945 0
9 9 7.5917 7.5917 0
9 9 7.6825 7.6825 0
9 9 7.7675 7.7675 0
9 9 7.847 7.847 0
9 9 7.9214 7.9214 0
9 9 7.991 7.991 0
9 9 8.0561 8.0561 0
9 9 8.117 8.117 0
9 9 8.174 8.174 0
9 9 8.2273 8.2273 0
9 9 8.2771 8.2771 0
9 9 8.3238 8.3238 0
9 9 8.3674 8.3674 0
9 9 8.4082 8.4082 0
9 9 8.4464 8.4464 0
9 9 8.4821 8.4821 0
9 9 8.5155 8.5155 0
9 9 8.5468 8.5468 0
9 9 8.576 8.576 0
9 9 8.6034 8.6034 0
9 9 8.6289 8.6289 0
9 9 8.6529 8.6529 0
9 9 8.6753 8.6753 0
9 9 8.6962 8.6962 0
9 9 8.7158 8.7158 0
9 9 8.7342 8.7342 0
9 9 8.7513 8.7513 0
9 9 8.7674 8.7674 0
9 9 8.7824 8.7824 0
9 9 8.7964 8.7964 0
9 9 8.8095 8.8095 0
9 9 8.8218 8.8218 0
9 9 8.8333 8.8333 0
9 9 8.8441 8.8441 0
9 9 8.8541 8.8541 0
9 9 8.8635 8.8635 0
9 9 8.8724 8.8724 0
9 9 8.8806 8.8806 0
9 9 8.8883 8.8883 0
9 9 8.8955 8.8955 0
9 9 8.9022 8.9022 0
9 9 8.9085 8.9085 0
9 9 8.9144 8.9144 0
9 9 8.92 8.92 0
9 9 8.9251 8.9251 0
9 9 8.93 8.93 0
9 9 8.9345 8.9345 0
9 9 8.9387 8.9387 0
10 10 9.0072 9.0072 0
10 10 9.0712 9.0712 0
10 10 9.1312 9.1312 0
10 10 9.1872 9.1872 0
10 10 9.2396 9.2396 0
10 10 9.2887 9.2887 0
10 10 9.3346 9.3346 0
10 10 9.3775 9.3775 0
11 11 9.4822 9.4822 0
11 11 9.5801 9.5801 0
11 11 9.6717 9.6717 0
11 11 9.7574 9.7574 0
11 11 9.8376 9.8376 0
11 11 9.9126 9.9126 0
11 11 9.9827 9.9827 0
11 11 10.0484 10.0484 0
11 11 10.1098 10.1098 0
11 11 10.1672 10.1672 0
11 11 10.2209 10.2209 0
11 11 10.2712 10.2712 0
11 11 10.3182 10.3182 0
11 11 10.3622 10.3622 0
11 11 10.4033 10.4033 0
11 11 10.4418 10.4418 0
11 11 10.4778 10.4778 0
11 11 10.5115 10.5115 0
11 11 10.543 10.543 0
11 11 10.5725 10.5725 0
11 11 10.6001 10.6001 0
11 11 10.6259 10.6259 0
11 11 10.65 10.65 0
11 11 10.6726 10.6726 0
11 11 10.6937 10.6937 0
11 11 10.7135 10.7135 0
11 11 10.732 10.732 0
11 11 10.7493 10.7493 0
11 11 10.7655 10.7655 0
11 11 10.7806 10.7806 0
11 11 10.7947 10.7947 0
11 11 10.808 10.808 0
11 11 10.8204 10.8204 0
11 11 10.832 10.832 0
11 11 10.8428 10.8428 0
11 11 10.8529 10.8529 0
11 11 10.8624 10.8624 0
11 11 10.8713 10.8713 0
11 11 10.8796 10.8796 0
11 11 10.8874 10.8874 0
11 11 10.8946 10.8946 0
11 11 10.9014 10.9014 0
11 11 10.9078 10.9078 0
11 11 10.9137 10.9137 0
11 11 10.9193 10.9193 0
11 11 10.9245 10.9245 0
11 11 10.9294 10.9294 0
11 11 10.9339 10.9339 0
11 11 10.9382 10.9382 0
11 11 10.9422 10.9422 0
11 11 10.9459 10.9459 0
11 11 10.9494 10.9494 0
12 12 11.0172 11.0172 0
12 12 11.0806 11.0806 0
12 12 11.1399 11.1399 0
12 12 11.1954 11.1954 0
12 12 11.2473 11.2473 0
12 12 11.2959 11.2959 0
12 12 11.3413 11.3413 0
12 12 11.3838 11.3838 0
12 12 11.4236 11.4236 0
12 12 11.4607 11.4607 0
13 13 11.56 11.56 0
13 13 11.6529 11.6529 0
13 13 11.7399 11.7399 0
13 13 11.8212 11.8212 0
13 13 11.8972 11.8972 0
13 13 11.9684 11.9684 0
13 13 12.0349 12.0349 0
13 13 12.0972 12.0972 0
13 13 12.1554 12.1554 0
13 13 12.2099 12.2099 0
13 13 12.2609 12.2609 0
13 13 12.3086 12.3086 0
13 13 12.3532 12.3532 0
13 13 12.3949 12.3949 0
13 13 12.4339 12.4339 0
13 13 12.4705 12.4705 0
13 13 12.5046 12.5046 0
13 13 12.5366 12.5366 0
13 13 12.5665 12.5665 0
13 13 12.5945 12.5945 0
13 13 12.6206 12.6206 0
13 13 12.6451 12.6451 0
13 13 12.668 12.668 0
13 13 12.6894 12.6894 0
13 13 12.7095 12.7095 0
13 13 12.7282 12.7282 0
13 13 12.7457 12.7457 0
13 13 12.7621 12.7621 0
13 13 12.7775 12.7775 0
13 13 12.7918 12.7918 0
13 13 12.8053 12.8053 0
13 13 12.8178 12.8178 0
13 13 12.8296 12.8296 0
13 13 12.8406 12.8406 0
13 13 12.8509 12.8509 0
13 13 12.8605 12.8605 0
13 13 12.8695 12.8695 0
13 13 12.8779 12.8779 0
13 13 12.8858 12.8858 0
13 13 12.8932 12.8932 0
13 13 12.9 12.9 0
13 13 12.9065 12.9065 0
13 13 12.9125 12.9125 0
13 13 12.9182 12.9182 0
13 13 12.9235 12.9235 0
13 13 12.9284 12.9284 0
13 13 12.933 12.933 0
13 13 12.9373 12.9373 0
13 13 12.9414 12.9414 0
13 13 12.9452 12.9452 0
13 13 12.9487 12.9487 0
13 13 12.952 12.952 0
13 13 12.9551 12.9551 0
13 13 12.958 12.958 0
14 14 13.0252 13.0252 0
14 14 13.0881 13.0881 0
14 14 13.1469 13.1469 0
14 14 13.202 13.202 0
14 14 13.2535 13.2535 0
14 14 13.3016 13.3016 0
14 14 13.3467 13.3467 0
14 14 13.3888 13.3888 0
14 14 13.4283 13.4283 0
14 14 13.4652 13.4652 0
14 14 13.4997 13.4997 0
14 14 13.5319 13.5319 0
15 15 13.6267 13.6267 0
15 15 13.7153 13.7153 0
15 15 13.7981 13.7981 0
15 15 13.8757 13.8757 0
15 15 13.9482 13.9482 0
15 15 14.0161 14.0161 0
15 15 14.0796 14.0796 0
15 15 14.1389 14.1389 0
15 15 14.1945 14.1945 0
15 15 14.2465 14.2465 0
15 15 14.2951 14.2951 0
15 15 14.3406 14.3406 0
15 15 14.3831 14.3831 0
15 15 14.4229 14.4229 0
15 15 14.4601 14.4601 0
15 15 14.495 14.495 0
15 15 14.5275 14.5275 0
15 15 14.558 14.558 0
15 15 14.5865 14.5865 0
15 15 14.6132 14.6132 0
15 15 14.6382 14.6382 0
15 15 14.6615 14.6615 0
15 15 14.6833 14.6833 0
15 15 14.7038 14.7038 0
15 15 14.7229 14.7229 0
15 15 14.7408 14.7408 0
15 15 14.7575 14.7575 0
15 15 14.7731 14.7731 0
15 15 14.7878 14.7878 0
15 15 14.8015 14.8015 0
15 15 14.8143 14.8143 0
15 15 14.8263 14.8263 0
15 15 14.8375 14.8375 0
15 15 14.848 14.848 0
15 15 14.8578 14.8578 0
15 15 14.8669 14.8669 0
15 15 14.8755 14.8755 0
15 15 14.8836 14.8836 0
15 15 14.8911 14.8911 0
15 15 14.8981 14.8981 0
15 15 14.9047 14.9047 0
15 15 14.9108 14.9108 0
15 15 14.9166 14.9166 0
15 15 14.922 14.922 0
15 15 14.927 14.927 0
15 15 14.9317 14.9317 0
15 15 14.9361 14.9361 0
15 15 14.9402 14.9402 0
15 15 14.9441 14.9441 0
15 15 14.9477 14.9477 0
15 15 14.9511 14.9511 0
15 15 14.9542 14.9542 0
15 15 14.9572 14.9572 0
15 15 14.9599 14.9599 0
16 16 15.027 15.027 0
16 16 15.0898 15.0898 0
17 17 15.2131 15.2131 0
17 17 15.3283 15.3283 0
17 17 15.4362 15.4362 0
17 17 15.5371 15.5371 0
17 17 15.6315 15.6315 0
17 17 15.7198 15.7198 0
17 17 15.8023 15.8023 0
17 17 15.8796 15.8796 0
17 17 15.9519 15.9519 0
17 17 16.0195 16.0195 0
17 17 16.0828 16.0828 0
17 17 16.142 16.142 0
17 17 16.1973 16.1973 0
17 17 16.2491 16.2491 0
17 17 16.2975 16.2975 0
17 17 16.3429 16.3429 0
17 17 16.3853 16.3853 0
17 17 16.4249 16.4249 0
17 17 16.462 16.462 0
17 17 16.4967 16.4967 0
17 17 16.5292 16.5292 0
17 17 16.5596 16.5596 0
17 17 16.588 16.588 0
17 17 16.6146 16.6146 0
17 17 16.6394 16.6394 0
17 17 16.6627 16.6627 0
17 17 16.6845 16.6845 0
17 17 16.7048 16.7048 0
17 17 16.7239 16.7239 0
17 17 16.7417 16.7417 0
17 17 16.7583 16.7583 0
17 17 16.7739 16.7739 0
17 17 16.7885 16.7885 0
17 17 16.8022 16.8022 0
17 17 16.8149 16.8149 0
17 17 16.8269 16.8269 0
17 17 16.838 16.838 0
17 17 16.8485 16.8485 0
17 17 16.8583 16.8583 0
17 17 16.8674 16.8674 0
17 17 16.876 16.876 0
17 17 16.884 16.884 0
17 17 16.8914 16.8914 0
17 17 16.8985 16.8985 0
18 18 16.9695 16.9695 0
18 18 17.036 17.036 0
18 18 17.0982 17.0982 0
18 18 17.1564 17.1564 0
18 18 17.2108 17.2108 0
18 18 17.2617 17.2617 0
18 18 17.3094 17.3094 0
18 18 17.3539 17.3539 0
18 18 17.3956 17.3956 0
18 18 17.4346 17.4346 0
18 18 17.4711 17.4711 0
18 18 17.5052 17.5052 0
18 18 17.5371 17.5371 0
18 18 17.567 17.567 0
18 18 17.5949 17.5949 0
18 18 17.621 17.621 0
18 18 17.6455 17.6455 0
18 18 17.6684 17.6684 0
18 18 17.6898 17.6898 0
18 18 17.7098 17.7098 0
18 18 17.7285 17.7285 0
18 18 17.746 17.746 0
18 18 17.7624 17.7624 0
18 18 17.7777 17.7777 0
18 18 17.7921 17.7921 0
18 18 17.8055 17.8055 0
18 18 17.818 17.818 0
18 18 17.8298 17.8298 0
18 18 17.8408 17.8408 0
18 18 17.851 17.851 0
18 18 17.8606 17.8606 0
18 18 17.8696 17.8696 0
18 18 17.878 17.878 0
18 18 17.8859 17.8859 0
18 18 17.8933 17.8933 0
18 18 17.9002 17.9002 0
18 18 17.9066 17.9066 0
18 18 17.9126 17.9126 0
18 18 17.9183 17.9183 0
18 18 17.9235 17.9235 0
18 18 17.9285 17.9285 0
18 18 17.9331 17.9331 0
18 18 17.9374 17.9374 0
18 18 17.9414 17.9414 0
19 19 18.0097 18.0097 0
19 19 18.0736 18.0736 0
19 19 18.1334 18.1334 0
19 19 18.1893 18.1893 0
19 19 18.2416 18.2416 0
19 19 18.2905 18.2905 0
19 19 18.3363 18.3363 0
19 19 18.3791 18.3791 0
19 19 18.4192 18.4192 0
19 19 18.4567 18.4567 0
19 19 18.4917 18.4917 0
19 19 18.5245 18.5245 0
19 19 18.5552 18.5552 0
19 19 18.5839 18.5839 0
19 19 18.6107 18.6107 0
19 19 18.6358 18.6358 0
19 19 18.6593 18.6593 0
19 19 18.6813 18.6813 0
19 19 18.7019 18.7019 0
19 19 18.7211 18.7211 0
19 19 18.7391 18.7391 0
19 19 18.7559 18.7559 0
19 19 18.7717 18.7717 0
19 19 18.7864 18.7864 0
19 19 18.8002 18.8002 0
19 19 18.8131 18.8131 0
19 19 18.8251 18.8251 0
19 19 18.8364 18.8364 0
19 19 18.847 18.847 0
19 19 18.8568 18.8568 0
19 19 18.8661 18.8661 0
19 19 18.8747 18.8747 0
19 19 18.8828 18.8828 0
19 19 18.8904 18.8904 0
19 19 18.8974 18.8974 0
19 19 18.9041 18.9041 0
19 19 18.9102 18.9102 0
19 19 18.916 18.916 0
19 19 18.9215 18.9215 0
19 19 18.9265 18.9265 0
19 19 18.9313 18.9313 0
19 19 18.9357 18.9357 0
19 19 18.9398 18.9398 0
19 19 18.9437 18.9437 0
19 19 18.9474 18.9474 0
20 20 19.0153 19.0153 0
20 20 19.0788 19.0788 0
20 20 19.1382 19.1382 0
20 20 19.1938 19.1938 0
20 20 19.2458 19.2458 0
20 20 19.2945 19.2945 0
20 20 19.34 19.34 0
20 20 19.3826 19.3826 0
20 20 19.4224 19.4224 0
20 20 19.4597 19.4597 0
20 20 19.4945 19.4945 0
20 20 19.5272 19.5272 0
20 20 19.5577 19.5577 0
20 20 19.5862 19.5862 0
20 20 19.6129 19.6129 0
20 20 19.6379 19.6379 0
20 20 19.6612 19.6612 0
20 20 19.6831 19.6831 0
20 20 19.7035 19.7035 0
20 20 19.7227 19.7227 0
20 20 19.7406 19.7406 0
20 20 19.7573 19.7573 0
20 20 19.773 19.773 0
20 20 19.7876 19.7876 0
20 20 19.8013 19.8013 0
20 20 19.8141 19.8141 0
20 20 19.8261 19.8261 0
20 20 19.8373 19.8373 0
20 20 19.8478 19.8478 0
20 20 19.8576 19.8576 0
20 20 19.8668 19.8668 0
20 20 19.8754 19.8754 0
20 20 19.8835 19.8835 0
20 20 19.891 19.891 0
20 20 19.898 19.898 0
20 20 19.9046 19.9046 0
20 20 19.9107 19.9107 0
20 20 19.9165 19.9165 0
20 20 19.9219 19.9219 0
20 20 19.9269 19.9269 0
20 20 19.9316 19.9316 0
20 20 19.9361 19.9361 0
20 20 19.9402 19.9402 0
20 20 19.944 19.944 0
20 20 19.9477 19.9477 0
20 20 19.951 19.951 0
21 21 20.0187 20.0187 0
21 21 20.082 20.082 0
21 21 20.1412 20.1412 0
21 21 20.1966 20.1966 0
21 21 20.2485 20.2485 0
21 21 20.297 20.297 0
21 21 20.3423 20.3423 0
21 21 20.3847 20.3847 0
22 22 20.489 20.489 0
22 22 20.5864 20.5864 0
23 23 20.7422 20.7422 0
23 23 20.8878 20.8878 0
24 24 21.0886 21.0886 0
24 24 21.2764 21.2764 0
25 25 21.5167 21.5167 0
25 25 21.7414 21.7414 0
26 26 22.0161 22.0161 0
26 26 22.2732 22.2732 0
26 26 22.5136 22.5136 0
27 27 22.8031 22.8031 0
27 27 23.0738 23.0738 0
28 28 23.3916 23.3916 0
28 28 23.689 23.689 0
29 29 24.0316 24.0316 0
29 29 24.3521 24.3521 0
30 30 24.7165 24.7165 0
30 30 25.0574 25.0574 0
31 31 25.4408 25.4408 0
31 31 25.7994 25.7994 0
32 32 26.1995 26.1995 0
32 32 26.5737 26.5737 0
33 33 26.9883 26.9883 0
33 33 27.3762 27.3762 0
34 34 27.8035 27.8035 0
34 34 28.2033 28.2033 0
35 35 28.6418 28.6418 0
35 35 29.052 29.052 0
36 36 29.5002 29.5002 0
36 36 29.9196 29.9196 0
36 36 30.3119 30.3119 0
36 36 30.6788 30.6788 0
36 36 31.0221 31.0221 0
36 36 31.3433 31.3433 0
36 36 31.6437 31.6437 0
36 36 31.9248 31.9248 0
36 36 32.1877 32.1877 0
36 36 32.4337 32.4337 0
36 36 32.6637 32.6637 0
36 36 32.879 32.879 0
36 36 33.0803 33.0803 0
36 36 33.2687 33.2687 0
36 36 33.4449 33.4449 0
36 36 33.6098 33.6098 0
36 36 33.764 33.764 0
36 36 33.9082 33.9082 0
36 36 34.0432 34.0432 0
36 36 34.1694 34.1694 0
36 36 34.2875 34.2875 0
36 36 34.398 34.398 0
36 36 34.5014 34.5014 0
33 33 34.4045 34.4045 0
