queueLength sharedOccupancy averageQueueLength averageOccupancy drop
20 20 19.5437 19.5437 0
20 20 19.5732 19.5732 0
20 20 19.6007 19.6007 0
20 20 19.6265 19.6265 0
20 20 19.6506 19.6506 0
20 20 19.6731 19.6731 0
20 20 19.6942 19.6942 0
20 20 19.7139 19.7139 0
20 20 19.7324 19.7324 0
20 20 19.7497 19.7497 0
21 21 19.8303 19.8303 0
21 21 19.9058 19.9058 0
21 21 19.9764 19.9764 0
21 21 20.0424 20.0424 0
21 21 20.1042 20.1042 0
21 21 20.162 20.162 0
21 21 20.2161 20.2161 0
21 21 20.2666 20.2666 0
21 21 20.3139 20.3139 0
21 21 20.3582 20.3582 0
21 21 20.3996 20.3996 0
21 21 20.4384 20.4384 0
21 21 20.4746 20.4746 0
21 21 20.5085 20.5085 0
21 21 20.5402 20.5402 0
21 21 20.5699 20.5699 0
21 21 20.5976 20.5976 0
21 21 20.6236 20.6236 0
21 21 20.6479 20.6479 0
21 21 20.6706 20.6706 0
21 21 20.6918 20.6918 0
21 21 20.7117 20.7117 0
22 22 20.7948 20.7948 0
22 22 20.8726 20.8726 0
22 22 20.9453 20.9453 0
22 22 21.0134 21.0134 0
22 22 21.077 21.077 0
22 22 21.1366 21.1366 0
22 22 21.1923 21.1923 0
22 22 21.2444 21.2444 0
22 22 21.2931 21.2931 0
22 22 21.3387 21.3387 0
22 22 21.3814 21.3814 0
22 22 21.4213 21.4213 0
22 22 21.4586 21.4586 0
22 22 21.4936 21.4936 0
22 22 21.5262 21.5262 0
22 22 21.5568 21.5568 0
22 22 21.5854 21.5854 0
22 22 21.6121 21.6121 0
22 22 21.6372 21.6372 0
22 22 21.6606 21.6606 0
22 22 21.6825 21.6825 0
22 22 21.703 21.703 0
22 22 21.7221 21.7221 0
22 22 21.7401 21.7401 0
22 22 21.7568 21.7568 0
23 23 21.837 21.837 0
23 23 21.9121 21.9121 0
23 23 21.9822 21.9822 0
23 23 22.0479 22.0479 0
23 23 22.1093 22.1093 0
23 23 22.1668 22.1668 0
23 23 22.2206 22.2206 0
23 23 22.2708 22.2708 0
23 23 22.3179 22.3179 0
23 23 22.3619 22.3619 0
23 23 22.4031 22.4031 0
23 23 22.4416 22.4416 0
23 23 22.4776 22.4776 0
23 23 22.5113 22.5113 0
23 23 22.5428 22.5428 0
23 23 22.5723 22.5723 0
23 23 22.5999 22.5999 0
23 23 22.6257 22.6257 0
23 23 22.6499 22.6499 0
23 23 22.6725 22.6725 0
23 23 22.6936 22.6936 0
23 23 22.7134 22.7134 0
23 23 22.7319 22.7319 0
23 23 22.7492 22.7492 0
24 24 22.8299 22.8299 0
24 24 22.9053 22.9053 0
24 24 22.976 22.976 0
24 24 23.042 23.042 0
24 24 23.1038 23.1038 0
24 24 23.1617 23.1617 0
24 24 23.2157 23.2157 0
24 24 23.2663 23.2663 0
24 24 23.3137 23.3137 0
24 24 23.358 23.358 0
24 24 23.3994 23.3994 0
24 24 23.4381 23.4381 0
24 24 23.4744 23.4744 0
24 24 23.5083 23.5083 0
24 24 23.54 23.54 0
24 24 23.5697 23.5697 0
24 24 23.5974 23.5974 0
24 24 23.6234 23.6234 0
24 24 23.6477 23.6477 0
24 24 23.6704 23.6704 0
24 24 23.6917 23.6917 0
24 24 23.7116 23.7116 0
24 24 23.7302 23.7302 0
24 24 23.7476 23.7476 0
24 24 23.7639 23.7639 0
25 25 23.8436 23.8436 0
25 25 23.9182 23.9182 0
26 26 24.0526 24.0526 0
27 27 24.2427 24.2427 0
28 28 24.4851 24.4851 0
29 29 24.7764 24.7764 0
30 30 25.1134 25.1134 0
30 30 25.4287 25.4287 0
31 31 25.7881 25.7881 0
32 32 26.1889 26.1889 0
33 33 26.6283 26.6283 0
34 34 27.1039 27.1039 0
35 35 27.6133 27.6133 0
35 35 28.0899 28.0899 0
36 36 28.6002 28.6002 0
37 37 29.1421 29.1421 0
38 38 29.7136 29.7136 0
39 39 30.3127 30.3127 0
40 40 30.9377 30.9377 0
40 40 31.5224 31.5224 0
41 41 32.1338 32.1338 0
42 42 32.7704 32.7704 0
43 43 33.4303 33.4303 0
44 44 34.1123 34.1123 0
45 45 34.8147 34.8147 1
44 44 35.4073 35.4073 0
45 45 36.0262 36.0262 1
45 45 36.6051 36.6051 1
45 45 37.1467 37.1467 1
45 45 37.6534 37.6534 1
45 45 38.1274 38.1274 1
44 44 38.5063 38.5063 0
45 45 38.9252 38.9252 1
45 45 39.3171 39.3171 1
45 45 39.6838 39.6838 1
45 45 40.0267 40.0267 1
45 45 40.3476 40.3476 1
44 44 40.5832 40.5832 0
45 45 40.8682 40.8682 1
45 45 41.1348 41.1348 1
45 45 41.3841 41.3841 1
45 45 41.6174 41.6174 1
45 45 41.8356 41.8356 1
44 44 41.9753 41.9753 0
45 45 42.1704 42.1704 1
45 45 42.353 42.353 1
45 45 42.5238 42.5238 1
45 45 42.6835 42.6835 1
45 45 42.833 42.833 1
44 44 42.9083 42.9083 0
45 45 43.0432 43.0432 1
45 45 43.1695 43.1695 1
45 45 43.2876 43.2876 1
45 45 43.398 43.398 1
45 45 43.5014 43.5014 1
44 44 43.5336 43.5336 0
45 45 43.6282 43.6282 1
45 45 43.7167 43.7167 1
45 45 43.7995 43.7995 1
45 45 43.8769 43.8769 1
45 45 43.9494 43.9494 1
44 44 43.9526 43.9526 0
45 45 44.0202 44.0202 1
45 45 44.0834 44.0834 1
45 45 44.1426 44.1426 1
44 44 44.1334 44.1334 0
45 45 44.1893 44.1893 1
45 45 44.2416 44.2416 1
45 45 44.2905 44.2905 1
44 44 44.2718 44.2718 0
45 45 44.3187 44.3187 1
45 45 44.3627 44.3627 1
45 45 44.4038 44.4038 1
44 44 44.3778 44.3778 0
45 45 44.4179 44.4179 1
45 45 44.4555 44.4555 1
45 45 44.4906 44.4906 1
44 44 44.4589 44.4589 0
45 45 44.4938 44.4938 1
45 45 44.5265 44.5265 1
45 45 44.5571 44.5571 1
44 44 44.5211 44.5211 0
45 45 44.552 44.552 1
45 45 44.5809 44.5809 1
45 45 44.608 44.608 1
44 44 44.5687 44.5687 0
45 45 44.5966 44.5966 1
45 45 44.6226 44.6226 1
45 45 44.6469 44.6469 1
44 44 44.6052 44.6052 0
45 45 44.6307 44.6307 1
45 45 44.6545 44.6545 1
45 45 44.6768 44.6768 1
44 44 44.6331 44.6331 0
45 45 44.6568 44.6568 1
45 45 44.6789 44.6789 1
45 45 44.6996 44.6996 1
44 44 44.6545 44.6545 0
45 45 44.6768 44.6768 1
45 45 44.6976 44.6976 1
45 45 44.7172 44.7172 1
44 44 44.6709 44.6709 0
45 45 44.6921 44.6921 1
45 45 44.712 44.712 1
45 45 44.7306 44.7306 1
44 44 44.6834 44.6834 0
45 45 44.7039 44.7039 1
45 45 44.723 44.723 1
45 45 44.7408 44.7408 1
44 44 44.693 44.693 0
45 45 44.7128 44.7128 1
45 45 44.7314 44.7314 1
45 45 44.7487 44.7487 1
44 44 44.7004 44.7004 0
45 45 44.7197 44.7197 1
45 45 44.7378 44.7378 1
45 45 44.7547 44.7547 1
44 44 44.706 44.706 0
45 45 44.725 44.725 1
45 45 44.7427 44.7427 1
45 45 44.7593 44.7593 1
44 44 44.7103 44.7103 0
45 45 44.729 44.729 1
45 45 44.7465 44.7465 1
44 44 44.6984 44.6984 0
45 45 44.7178 44.7178 1
45 45 44.736 44.736 1
44 44 44.6885 44.6885 0
45 45 44.7086 44.7086 1
45 45 44.7274 44.7274 1
44 44 44.6805 44.6805 0
45 45 44.7011 44.7011 1
45 45 44.7204 44.7204 1
44 44 44.6739 44.6739 0
45 45 44.695 44.695 1
45 45 44.7146 44.7146 1
44 44 44.6685 44.6685 0
45 45 44.6899 44.6899 1
45 45 44.7099 44.7099 1
44 44 44.6641 44.6641 0
45 45 44.6858 44.6858 1
44 44 44.6415 44.6415 0
45 45 44.6647 44.6647 1
44 44 44.6218 44.6218 0
45 45 44.6462 44.6462 1
44 44 44.6045 44.6045 0
45 45 44.63 44.63 1
44 44 44.5894 44.5894 0
45 45 44.6159 44.6159 1
44 44 44.5761 44.5761 0
45 45 44.6035 44.6035 1
44 44 44.5645 44.5645 0
45 45 44.5926 44.5926 1
44 44 44.5544 44.5544 0
45 45 44.5831 44.5831 1
44 44 44.5455 44.5455 0
45 45 44.5748 44.5748 1
44 44 44.5378 44.5378 0
44 44 44.5031 44.5031 0
44 44 44.4706 44.4706 0
44 44 44.4402 44.4402 0
44 44 44.4118 44.4118 0
44 44 44.3853 44.3853 0
44 44 44.3604 44.3604 0
44 44 44.3372 44.3372 0
44 44 44.3154 44.3154 0
44 44 44.2951 44.2951 0
0 0 41.4373 41.4373 0
0 0 38.7639 38.7639 0
0 0 36.263 36.263 0
0 0 33.9235 33.9235 0
0 0 31.7349 31.7349 0
0 0 29.6875 29.6875 0
0 0 27.7721 27.7721 0
0 0 25.9804 25.9804 0
0 0 24.3042 24.3042 0
0 0 22.7362 22.7362 0
0 0 21.2694 21.2694 0
0 0 19.8972 19.8972 0
0 0 18.6135 18.6135 0
0 0 17.4126 17.4126 0
0 0 16.2892 16.2892 0
0 0 15.2383 15.2383 0
0 0 14.2552 14.2552 0
0 0 13.3355 13.3355 0
0 0 12.4751 12.4751 0
0 0 11.6703 11.6703 0
0 0 10.9174 10.9174 0
0 0 10.213 10.213 0
0 0 9.5541 9.5541 0
0 0 8.9377 8.9377 0
1 1 8.4256 8.4256 0
0 0 7.882 7.882 0
0 0 7.3735 7.3735 0
1 1 6.9623 6.9623 0
2 2 6.6422 6.6422 0
3 3 6.4072 6.4072 0
4 4 6.2519 6.2519 0
5 5 6.1711 6.1711 0
5 5 6.0956 6.0956 0
6 6 6.0894 6.0894 0
7 7 6.1481 6.1481 0
8 8 6.2676 6.2676 0
9 9 6.4439 6.4439 0
10 10 6.6733 6.6733 0
10 10 6.8879 6.8879 0
11 11 7.1532 7.1532 0
12 12 7.4659 7.4659 0
13 13 7.823 7.823 0
14 14 8.2215 8.2215 0
15 15 8.6588 8.6588 0
15 15 9.0679 9.0679 0
16 16 9.5152 9.5152 0
17 17 9.998 9.998 0
18 18 10.5143 10.5143 0
19 19 11.0618 11.0618 0
20 20 11.6384 11.6384 0
20 20 12.1779 12.1779 0
21 21 12.7471 12.7471 0
22 22 13.344 13.344 0
23 23 13.967 13.967 0
24 24 14.6143 14.6143 0
25 25 15.2843 15.2843 0
25 25 15.9111 15.9111 0
26 26 16.562 16.562 0
27 27 17.2355 17.2355 0
28 28 17.9299 17.9299 0
29 29 18.6441 18.6441 0
30 30 19.3768 19.3768 0
30 30 20.0621 20.0621 0
31 31 20.7678 20.7678 0
32 32 21.4925 21.4925 0
33 33 22.2349 22.2349 0
34 34 22.9939 22.9939 0
35 35 23.7685 23.7685 0
35 35 24.4931 24.4931 0
36 36 25.2355 25.2355 0
37 37 25.9945 25.9945 0
38 38 26.7691 26.7691 0
39 39 27.5581 27.5581 0
40 40 28.3608 28.3608 0
40 40 29.1118 29.1118 0
41 41 29.8787 29.8787 0
42 42 30.6608 30.6608 0
43 43 31.4568 31.4568 0
44 44 32.2661 32.2661 0
44 44 33.0231 33.0231 0
45 45 33.7958 33.7958 1
45 45 34.5187 34.5187 1
44 44 35.1304 35.1304 0
45 45 35.7671 35.7671 1
45 45 36.3628 36.3628 1
44 44 36.8555 36.8555 0
45 45 37.381 37.381 1
45 45 37.8725 37.8725 1
44 44 38.2678 38.2678 0
45 45 38.7022 38.7022 1
45 45 39.1085 39.1085 1
44 44 39.4241 39.4241 0
45 45 39.7838 39.7838 1
45 45 40.1203 40.1203 1
44 44 40.3706 40.3706 0
45 45 40.6693 40.6693 1
45 45 40.9487 40.9487 1
44 44 41.1456 41.1456 0
45 45 41.3942 41.3942 1
45 45 41.6269 41.6269 1
44 44 41.78 41.78 0
45 45 41.9877 41.9877 1
45 45 42.182 42.182 1
44 44 42.2993 42.2993 0
45 45 42.4736 42.4736 1
45 45 42.6366 42.6366 1
44 44 42.7245 42.7245 0
45 45 42.8713 42.8713 1
45 45 43.0087 43.0087 1
44 44 43.0726 43.0726 0
45 45 43.197 43.197 1
44 44 43.2488 43.2488 0
45 45 43.3618 43.3618 1
44 44 43.4029 43.4029 0
45 45 43.506 43.506 1
44 44 43.5378 43.5378 0
45 45 43.6322 43.6322 1
44 44 43.6559 43.6559 0
45 45 43.7426 43.7426 1
44 44 43.7592 43.7592 0
45 45 43.8393 43.8393 1
44 44 43.8496 43.8496 0
45 45 43.9239 43.9239 1
44 44 43.9288 43.9288 0
45 45 43.9979 43.9979 1
44 44 43.998 43.998 0
45 45 44.0627 44.0627 1
44 44 44.0586 44.0586 0
45 45 44.1194 44.1194 1
44 44 44.1117 44.1117 0
45 45 44.169 44.169 1
44 44 44.1581 44.1581 0
45 45 44.2124 44.2124 1
44 44 44.1987 44.1987 0
45 45 44.2504 44.2504 1
44 44 44.2342 44.2342 0
45 45 44.2836 44.2836 1
44 44 44.2653 44.2653 0
45 45 44.3127 44.3127 1
44 44 44.2926 44.2926 0
45 45 44.3382 44.3382 1
44 44 44.3164 44.3164 0
45 45 44.3605 44.3605 1
44 44 44.3372 44.3372 0
45 45 44.38 44.38 1
44 44 44.3555 44.3555 0
45 45 44.3971 44.3971 1
44 44 44.3714 44.3714 0
44 44 44.3475 44.3475 0
44 44 44.3251 44.3251 0
44 44 44.3041 44.3041 0
44 44 44.2845 44.2845 0
44 44 44.2661 44.2661 0
44 44 44.2489 44.2489 0
44 44 44.2329 44.2329 0
44 44 44.2179 44.2179 0
44 44 44.2038 44.2038 0
44 44 44.1907 44.1907 0
0 0 41.3396 41.3396 0
0 0 38.6726 38.6726 0
0 0 36.1776 36.1776 0
1 1 33.908 33.908 0
1 1 31.7849 31.7849 0
2 2 29.8633 29.8633 0
2 2 28.0657 28.0657 0
3 3 26.4486 26.4486 0
3 3 24.9357 24.9357 0
4 4 23.5851 23.5851 0
4 4 22.3215 22.3215 0
5 5 21.204 21.204 0
5 5 20.1586 20.1586 0
6 6 19.2451 19.2451 0
6 6 18.3906 18.3906 0
7 7 17.6557 17.6557 0
7 7 16.9682 16.9682 0
8 8 16.3897 16.3897 0
8 8 15.8484 15.8484 0
9 9 15.4066 15.4066 0
9 9 14.9932 14.9932 0
10 10 14.6711 14.6711 0
10 10 14.3697 14.3697 0
11 11 14.1523 14.1523 0
11 11 13.9489 13.9489 0
12 12 13.8232 13.8232 0
12 12 13.7056 13.7056 0
13 13 13.6601 13.6601 0
13 13 13.6175 13.6175 0
14 14 13.6422 13.6422 0
14 14 13.6652 13.6652 0
15 15 13.7514 13.7514 0
15 15 13.8319 13.8319 0
16 16 13.9718 13.9718 0
16 16 14.1026 14.1026 0
17 17 14.2896 14.2896 0
17 17 14.4644 14.4644 0
18 18 14.6925 14.6925 0
18 18 14.9059 14.9059 0
19 19 15.1701 15.1701 0
19 19 15.4171 15.4171 0
19 19 15.6483 15.6483 0
19 19 15.8645 15.8645 0
19 19 16.0668 16.0668 0
19 19 16.2561 16.2561 0
20 20 16.4976 16.4976 0
20 20 16.7236 16.7236 0
20 20 16.935 16.935 0
20 20 17.1327 17.1327 0
19 19 17.2532 17.2532 0
20 20 17.4304 17.4304 0
19 19 17.5316 17.5316 0
20 20 17.6909 17.6909 0
19 19 17.7754 17.7754 0
19 19 17.8544 17.8544 0
19 19 17.9283 17.9283 0
19 19 17.9974 17.9974 0
19 19 18.0621 18.0621 0
20 20 18.1871 18.1871 0
20 20 18.3041 18.3041 0
20 20 18.4135 18.4135 0
20 20 18.5159 18.5159 0
20 20 18.6116 18.6116 0
20 20 18.7012 18.7012 0
20 20 18.785 18.785 0
20 20 18.8634 18.8634 0
20 20 18.9367 18.9367 0
20 20 19.0053 19.0053 0
20 20 19.0695 19.0695 0
20 20 19.1295 19.1295 0
20 20 19.1857 19.1857 0
20 20 19.2382 19.2382 0
20 20 19.2874 19.2874 0
20 20 19.3333 19.3333 0
20 20 19.3763 19.3763 0
20 20 19.4166 19.4166 0
20 20 19.4542 19.4542 0
19 19 19.4249 19.4249 0
20 20 19.462 19.462 0
20 20 19.4967 19.4967 0
20 20 19.5292 19.5292 0
19 19 19.4951 19.4951 0
20 20 19.5276 19.5276 0
19 19 19.4936 19.4936 0
20 20 19.5263 19.5263 0
20 20 19.5568 19.5568 0
21 21 19.6499 19.6499 0
20 20 19.6725 19.6725 0
20 20 19.6936 19.6936 0
20 20 19.7134 19.7134 0
21 21 19.7964 19.7964 0
20 20 19.8095 19.8095 0
20 20 19.8218 19.8218 0
19 19 19.7688 19.7688 0
19 19 19.7192 19.7192 0
19 19 19.6728 19.6728 0
19 19 19.6294 19.6294 0
19 19 19.5888 19.5888 0
19 19 19.5508 19.5508 0
19 19 19.5153 19.5153 0
19 19 19.482 19.482 0
19 19 19.4509 19.4509 0
19 19 19.4218 19.4218 0
18 18 19.3301 19.3301 0
19 19 19.3088 19.3088 0
18 18 19.2244 19.2244 0
19 19 19.2099 19.2099 0
18 18 19.1318 19.1318 0
19 19 19.1233 19.1233 0
18 18 19.0509 19.0509 0
18 18 18.9831 18.9831 0
18 18 18.9196 18.9196 0
19 19 18.9248 18.9248 0
19 19 18.9297 18.9297 0
19 19 18.9342 18.9342 0
19 19 18.9385 18.9385 0
19 19 18.9424 18.9424 0
19 19 18.9461 18.9461 0
19 19 18.9496 18.9496 0
19 19 18.9529 18.9529 0
19 19 18.9559 18.9559 0
19 19 18.9588 18.9588 0
19 19 18.9614 18.9614 0
19 19 18.9639 18.9639 0
19 19 18.9662 18.9662 0
19 19 18.9684 18.9684 0
19 19 18.9704 18.9704 0
19 19 18.9724 18.9724 0
19 19 18.9741 18.9741 0
19 19 18.9758 18.9758 0
19 19 18.9774 18.9774 0
19 19 18.9788 18.9788 0
19 19 18.9802 18.9802 0
19 19 18.9815 18.9815 0
19 19 18.9827 18.9827 0
18 18 18.9193 18.9193 0
17 17 18.7954 18.7954 0
18 18 18.7441 18.7441 0
18 18 18.6961 18.6961 0
19 19 18.7157 18.7157 0
19 19 18.7341 18.7341 0
20 20 18.8157 18.8157 0
20 20 18.8921 18.8921 0
21 21 19.0281 19.0281 0
21 21 19.1553 19.1553 0
21 21 19.2744 19.2744 0
21 21 19.3857 19.3857 0
21 21 19.4898 19.4898 0
21 21 19.5873 19.5873 0
21 21 19.6784 19.6784 0
21 21 19.7637 19.7637 0
21 21 19.8434 19.8434 0
21 21 19.9181 19.9181 0
21 21 19.9879 19.9879 0
21 21 20.0532 20.0532 0
21 21 20.1142 20.1142 0
21 21 20.1714 20.1714 0
21 21 20.2248 20.2248 0
21 21 20.2749 20.2749 0
21 21 20.3216 20.3216 0
21 21 20.3654 20.3654 0
21 21 20.4063 20.4063 0
21 21 20.4446 20.4446 0
21 21 20.4805 20.4805 0
21 21 20.514 20.514 0
20 20 20.4808 20.4808 0
21 21 20.5143 20.5143 0
20 20 20.4811 20.4811 0
21 21 20.5146 20.5146 0
20 20 20.4814 20.4814 0
21 21 20.5149 20.5149 0
21 21 20.5462 20.5462 0
21 21 20.5755 20.5755 0
21 21 20.6028 20.6028 0
21 21 20.6285 20.6285 0
21 21 20.6524 20.6524 0
21 21 20.6749 20.6749 0
20 20 20.6313 20.6313 0
20 20 20.5906 20.5906 0
21 21 20.617 20.617 0
21 21 20.6417 20.6417 0
21 21 20.6648 20.6648 0
21 21 20.6865 20.6865 0
21 21 20.7067 20.7067 0
21 21 20.7256 20.7256 0
21 21 20.7433 20.7433 0
21 21 20.7599 20.7599 0
21 21 20.7754 20.7754 0
21 21 20.7899 20.7899 0
21 21 20.8034 20.8034 0
21 21 20.8161 20.8161 0
22 22 20.8925 20.8925 0
22 22 20.9639 20.9639 0
21 21 20.9663 20.9663 0
21 21 20.9684 20.9684 0
21 21 20.9705 20.9705 0
21 21 20.9724 20.9724 0
21 21 20.9742 20.9742 0
21 21 20.9758 20.9758 0
21 21 20.9774 20.9774 0
21 21 20.9788 20.9788 0
22 22 21.0447 21.0447 0
22 22 21.1064 21.1064 0
23 23 21.2285 21.2285 0
22 22 21.2783 21.2783 0
22 22 21.3249 21.3249 0
23 23 21.4329 21.4329 0
23 23 21.534 21.534 0
23 23 21.6286 21.6286 0
23 23 21.7171 21.7171 0
23 23 21.7999 21.7999 0
23 23 21.8773 21.8773 0
23 23 21.9497 21.9497 0
23 23 22.0175 22.0175 0
23 23 22.0809 22.0809 0
23 23 22.1402 22.1402 0
23 23 22.1956 22.1956 0
23 23 22.2475 22.2475 0
23 23 22.2961 22.2961 0
23 23 22.3415 22.3415 0
23 23 22.384 22.384 0
23 23 22.4237 22.4237 0
23 23 22.4609 22.4609 0
23 23 22.4957 22.4957 0
23 23 22.5282 22.5282 0
23 23 22.5587 22.5587 0
23 23 22.5871 22.5871 0
23 23 22.6138 22.6138 0
23 23 22.6387 22.6387 0
23 23 22.662 22.662 0
22 22 22.6193 22.6193 0
23 23 22.6438 22.6438 0
22 22 22.6023 22.6023 0
23 23 22.628 22.628 0
23 23 22.652 22.652 0
23 23 22.6744 22.6744 0
23 23 22.6954 22.6954 0
23 23 22.7151 22.7151 0
23 23 22.7335 22.7335 0
23 23 22.7507 22.7507 0
23 23 22.7667 22.7667 0
23 23 22.7818 22.7818 0
23 23 22.7959 22.7959 0
23 23 22.809 22.809 0
24 24 22.8859 22.8859 0
24 24 22.9578 22.9578 0
24 24 23.025 23.025 0
24 24 23.0879 23.0879 0
24 24 23.1467 23.1467 0
24 24 23.2018 23.2018 0
24 24 23.2533 23.2533 0
24 24 23.3015 23.3015 0
24 24 23.3465 23.3465 0
24 24 23.3887 23.3887 0
24 24 23.4281 23.4281 0
24 24 23.465 23.465 0
24 24 23.4995 23.4995 0
24 24 23.5318 23.5318 0
24 24 23.562 23.562 0
24 24 23.5903 23.5903 0
25 25 23.6812 23.6812 0
25 25 23.7663 23.7663 0
25 25 23.8459 23.8459 0
25 25 23.9204 23.9204 0
25 25 23.99 23.99 0
25 25 24.0552 24.0552 0
25 25 24.1161 24.1161 0
24 24 24.1086 24.1086 0
25 25 24.1662 24.1662 0
24 24 24.1554 24.1554 0
25 25 24.2099 24.2099 0
24 24 24.1964 24.1964 0
25 25 24.2482 24.2482 0
25 25 24.2967 24.2967 0
25 25 24.3421 24.3421 0
25 25 24.3845 24.3845 0
25 25 24.4243 24.4243 0
25 25 24.4614 24.4614 0
25 25 24.4961 24.4961 0
25 25 24.5287 24.5287 0
25 25 24.5591 24.5591 0
25 25 24.5875 24.5875 0
25 25 24.6141 24.6141 0
25 25 24.639 24.639 0
25 25 24.6623 24.6623 0
25 25 24.6841 24.6841 0
25 25 24.7045 24.7045 0
25 25 24.7235 24.7235 0
25 25 24.7414 24.7414 0
25 25 24.7581 24.7581 0
25 25 24.7737 24.7737 0
25 25 24.7883 24.7883 0
25 25 24.8019 24.8019 0
25 25 24.8147 24.8147 0
25 25 24.8267 24.8267 0
25 25 24.8378 24.8378 0
25 25 24.8483 24.8483 0
25 25 24.8581 24.8581 0
25 25 24.8673 24.8673 0
26 26 24.9403 24.9403 0
26 26 25.0087 25.0087 0
26 26 25.0727 25.0727 0
26 26 25.1325 25.1325 0
26 26 25.1884 25.1884 0
26 26 25.2408 25.2408 0
25 25 25.2253 25.2253 0
26 26 25.2753 25.2753 0
25 25 25.2575 25.2575 0
26 26 25.3054 25.3054 0
25 25 25.2857 25.2857 0
25 25 25.2673 25.2673 0
26 26 25.3145 25.3145 0
25 25 25.2942 25.2942 0
26 26 25.3398 25.3398 0
25 25 25.3179 25.3179 0
25 25 25.2973 25.2973 0
25 25 25.2782 25.2782 0
26 26 25.3247 25.3247 0
26 26 25.3683 25.3683 0
26 26 25.4091 25.4091 0
25 25 25.3827 25.3827 0
24 24 25.2935 25.2935 0
23 23 25.1455 25.1455 0
23 23 25.0071 25.0071 0
23 23 24.8776 24.8776 0
23 23 24.7565 24.7565 0
23 23 24.6431 24.6431 0
23 23 24.5371 24.5371 0
23 23 24.438 24.438 0
23 23 24.3452 24.3452 0
23 23 24.2584 24.2584 0
23 23 24.1772 24.1772 0
23 23 24.1013 24.1013 0
23 23 24.0302 24.0302 0
23 23 23.9637 23.9637 0
23 23 23.9016 23.9016 0
23 23 23.8434 23.8434 0
23 23 23.789 23.789 0
23 23 23.7381 23.7381 0
23 23 23.6905 23.6905 0
23 23 23.6459 23.6459 0
22 22 23.5397 23.5397 0
23 23 23.5049 23.5049 0
23 23 23.4723 23.4723 0
23 23 23.4419 23.4419 0
23 23 23.4134 23.4134 0
23 23 23.3867 23.3867 0
23 23 23.3617 23.3617 0
23 23 23.3384 23.3384 0
23 23 23.3166 23.3166 0
22 22 23.2316 23.2316 0
21 21 23.0877 23.0877 0
21 21 22.953 22.953 0
21 21 22.827 22.827 0
20 20 22.6446 22.6446 0
20 20 22.474 22.474 0
19 19 22.2498 22.2498 0
17 17 21.9111 21.9111 0
17 17 21.5943 21.5943 0
16 16 21.2334 21.2334 0
14 14 20.7667 20.7667 0
14 14 20.3301 20.3301 0
14 14 19.9217 19.9217 0
14 14 19.5397 19.5397 0
14 14 19.1823 19.1823 0
14 14 18.848 18.848 0
14 14 18.5352 18.5352 0
13 13 18.1781 18.1781 0
12 12 17.7795 17.7795 0
11 11 17.3421 17.3421 0
10 10 16.8684 16.8684 0
9 9 16.3608 16.3608 0
2 2 15.4343 15.4343 0
1 1 14.503 14.503 0
1 1 13.6319 13.6319 0
1 1 12.8169 12.8169 0
1 1 12.0545 12.0545 0
1 1 11.3413 11.3413 0
1 1 10.6742 10.6742 0
1 1 10.05 10.05 0
1 1 9.4661 9.4661 0
1 1 8.9199 8.9199 0
1 1 8.409 8.409 0
1 1 7.931 7.931 0
1 1 7.4838 7.4838 0
1 1 7.0655 7.0655 0
1 1 6.6742 6.6742 0
2 2 6.3726 6.3726 0
2 2 6.0905 6.0905 0
2 2 5.8266 5.8266 0
2 2 5.5797 5.5797 0
2 2 5.3488 5.3488 0
2 2 5.1327 5.1327 0
2 2 4.9306 4.9306 0
2 2 4.7415 4.7415 0
2 2 4.5647 4.5647 0
2 2 4.3992 4.3992 0
2 2 4.2444 4.2444 0
2 2 4.0996 4.0996 0
2 2 3.9642 3.9642 0
2 2 3.8374 3.8374 0
2 2 3.7189 3.7189 0
3 3 3.6725 3.6725 0
3 3 3.6291 3.6291 0
3 3 3.5885 3.5885 0
3 3 3.5506 3.5506 0
3 3 3.515 3.515 0
2 2 3.4173 3.4173 0
2 2 3.3259 3.3259 0
1 1 3.1758 3.1758 0
1 1 3.0354 3.0354 0
1 1 2.9041 2.9041 0
1 1 2.7813 2.7813 0
1 1 2.6663 2.6663 0
1 1 2.5588 2.5588 0
2 2 2.5228 2.5228 0
2 2 2.4891 2.4891 0
3 3 2.522 2.522 0
2 2 2.4883 2.4883 0
2 2 2.4568 2.4568 0
3 3 2.4919 2.4919 0
2 2 2.4601 2.4601 0
2 2 2.4305 2.4305 0
3 3 2.4672 2.4672 0
2 2 2.4371 2.4371 0
1 1 2.3443 2.3443 0
1 1 2.2576 2.2576 0
1 1 2.1765 2.1765 0
2 2 2.1651 2.1651 0
2 2 2.1544 2.1544 0
2 2 2.1445 2.1445 0
2 2 2.1352 2.1352 0
2 2 2.1264 2.1264 0
3 3 2.1828 2.1828 0
3 3 2.2355 2.2355 0
4 4 2.3494 2.3494 0
4 4 2.4559 2.4559 0
4 4 2.5555 2.5555 0
4 4 2.6487 2.6487 0
4 4 2.7359 2.7359 0
4 4 2.8174 2.8174 0
4 4 2.8937 2.8937 0
4 4 2.9651 2.9651 0
5 5 3.0964 3.0964 0
5 5 3.2192 3.2192 0
5 5 3.3341 3.3341 0
5 5 3.4416 3.4416 0
5 5 3.5421 3.5421 0
5 5 3.6362 3.6362 0
5 5 3.7241 3.7241 0
