queueLength sharedOccupancy averageQueueLength averageOccupancy drop
9 9 7.6859 7.6859 0
9 9 7.7706 7.7706 0
9 9 7.85 7.85 0
8 8 7.8596 7.8596 0
9 9 7.9332 7.9332 0
9 9 8.002 8.002 0
9 9 8.0664 8.0664 0
10 10 8.1912 8.1912 0
10 10 8.3079 8.3079 0
10 10 8.417 8.417 0
9 9 8.4546 8.4546 0
10 10 8.5543 8.5543 0
10 10 8.6476 8.6476 0
9 9 8.6703 8.6703 0
9 9 8.6916 8.6916 0
9 9 8.7115 8.7115 0
9 9 8.7301 8.7301 0
9 9 8.7475 8.7475 0
10 10 8.8283 8.8283 0
9 9 8.8394 8.8394 0
9 9 8.8498 8.8498 0
9 9 8.8595 8.8595 0
8 8 8.804 8.804 0
9 9 8.8167 8.8167 0
8 8 8.764 8.764 0
8 8 8.7147 8.7147 0
8 8 8.6686 8.6686 0
8 8 8.6254 8.6254 0
8 8 8.5851 8.5851 0
9 9 8.6119 8.6119 0
9 9 8.6369 8.6369 0
8 8 8.5958 8.5958 0
9 9 8.6219 8.6219 0
9 9 8.6463 8.6463 0
9 9 8.6691 8.6691 0
10 10 8.755 8.755 0
10 10 8.8353 8.8353 0
10 10 8.9104 8.9104 0
11 11 9.0452 9.0452 0
11 11 9.1714 9.1714 0
11 11 9.2893 9.2893 0
10 10 9.3352 9.3352 0
10 10 9.3781 9.3781 0
10 10 9.4182 9.4182 0
10 10 9.4557 9.4557 0
10 10 9.4908 9.4908 0
11 11 9.5882 9.5882 0
11 11 9.6793 9.6793 0
11 11 9.7645 9.7645 0
11 11 9.8442 9.8442 0
10 10 9.8543 9.8543 0
10 10 9.8637 9.8637 0
11 11 9.937 9.937 0
10 10 9.941 9.941 0
10 10 9.9448 9.9448 0
10 10 9.9484 9.9484 0
10 10 9.9517 9.9517 0
10 10 9.9548 9.9548 0
9 9 9.8932 9.8932 0
10 10 9.9001 9.9001 0
9 9 9.8421 9.8421 0
10 10 9.8522 9.8522 0
9 9 9.7973 9.7973 0
9 9 9.7458 9.7458 0
9 9 9.6977 9.6977 0
9 9 9.6527 9.6527 0
9 9 9.6106 9.6106 0
10 10 9.6357 9.6357 0
10 10 9.6592 9.6592 0
10 10 9.6812 9.6812 0
10 10 9.7018 9.7018 0
10 10 9.721 9.721 0
10 10 9.739 9.739 0
10 10 9.7558 9.7558 0
10 10 9.7716 9.7716 0
10 10 9.7863 9.7863 0
10 10 9.8001 9.8001 0
11 11 9.8775 9.8775 0
11 11 9.9499 9.9499 0
11 11 10.0177 10.0177 0
11 11 10.0811 10.0811 0
12 12 10.2049 10.2049 0
10 10 10.1917 10.1917 0
11 11 10.2438 10.2438 0
11 11 10.2926 10.2926 0
11 11 10.3382 10.3382 0
12 12 10.4454 10.4454 0
12 12 10.5457 10.5457 0
12 12 10.6396 10.6396 0
12 12 10.7273 10.7273 0
12 12 10.8094 10.8094 0
12 12 10.8862 10.8862 0
12 12 10.9581 10.9581 0
12 12 11.0253 11.0253 0
11 11 11.0237 11.0237 0
11 11 11.0222 11.0222 0
12 12 11.0852 11.0852 0
11 11 11.0797 11.0797 0
11 11 11.0746 11.0746 0
11 11 11.0698 11.0698 0
10 10 11.0008 11.0008 0
11 11 11.0007 11.0007 0
10 10 10.9362 10.9362 0
11 11 10.9403 10.9403 0
11 11 10.9441 10.9441 0
12 12 11.0123 11.0123 0
11 11 11.0115 11.0115 0
11 11 11.0107 11.0107 0
12 12 11.0745 11.0745 0
12 12 11.1343 11.1343 0
12 12 11.1901 11.1901 0
11 11 11.1778 11.1778 0
12 12 11.2309 11.2309 0
11 11 11.216 11.216 0
11 11 11.2021 11.2021 0
11 11 11.189 11.189 0
11 11 11.1768 11.1768 0
10 10 11.1009 11.1009 0
10 10 11.0299 11.0299 0
11 11 11.0279 11.0279 0
10 10 10.9616 10.9616 0
11 11 10.9641 10.9641 0
11 11 10.9664 10.9664 0
12 12 11.0331 11.0331 0
12 12 11.0955 11.0955 0
13 13 11.2184 11.2184 0
13 13 11.3333 11.3333 0
14 14 11.5053 11.5053 0
13 13 11.6018 11.6018 0
14 14 11.7565 11.7565 0
14 14 11.9012 11.9012 0
13 13 11.9721 11.9721 0
14 14 12.103 12.103 0
13 13 12.1608 12.1608 0
12 12 12.1505 12.1505 0
13 13 12.2053 12.2053 0
12 12 12.192 12.192 0
13 13 12.2441 12.2441 0
12 12 12.2284 12.2284 0
11 11 12.1491 12.1491 0
12 12 12.1395 12.1395 0
11 11 12.066 12.066 0
12 12 12.0617 12.0617 0
11 11 11.9932 11.9932 0
12 12 11.9937 11.9937 0
12 12 11.9941 11.9941 0
12 12 11.9945 11.9945 0
12 12 11.9948 11.9948 0
13 13 12.0597 12.0597 0
13 13 12.1203 12.1203 0
13 13 12.1771 12.1771 0
13 13 12.2302 12.2302 0
13 13 12.2799 12.2799 0
14 14 12.3908 12.3908 0
12 12 12.3656 12.3656 0
13 13 12.4065 12.4065 0
13 13 12.4448 12.4448 0
12 12 12.4161 12.4161 0
13 13 12.4538 12.4538 0
12 12 12.4245 12.4245 0
13 13 12.4617 12.4617 0
12 12 12.4319 12.4319 0
13 13 12.4685 12.4685 0
13 13 12.5028 12.5028 0
13 13 12.5349 12.5349 0
14 14 12.6294 12.6294 0
14 14 12.7178 12.7178 0
13 13 12.736 12.736 0
14 14 12.8176 12.8176 0
13 13 12.8294 12.8294 0
14 14 12.9049 12.9049 0
14 14 12.9755 12.9755 0
14 14 13.0416 13.0416 0
13 13 13.0389 13.0389 0
13 13 13.0364 13.0364 0
14 14 13.0986 13.0986 0
14 14 13.1568 13.1568 0
15 15 13.2757 13.2757 0
14 14 13.3224 13.3224 0
13 13 13.3016 13.3016 0
13 13 13.2821 13.2821 0
12 12 13.1994 13.1994 0
13 13 13.1866 13.1866 0
13 13 13.1745 13.1745 0
13 13 13.1633 13.1633 0
13 13 13.1527 13.1527 0
13 13 13.1429 13.1429 0
13 13 13.1337 13.1337 0
13 13 13.125 13.125 0
14 14 13.1815 13.1815 0
13 13 13.1698 13.1698 0
13 13 13.1588 13.1588 0
14 14 13.2131 13.2131 0
13 13 13.1993 13.1993 0
14 14 13.251 13.251 0
13 13 13.2348 13.2348 0
13 13 13.2197 13.2197 0
13 13 13.2055 13.2055 0
14 14 13.2567 13.2567 0
14 14 13.3047 13.3047 0
14 14 13.3496 13.3496 0
14 14 13.3915 13.3915 0
14 14 13.4308 13.4308 0
15 15 13.532 13.532 0
15 15 13.6267 13.6267 0
15 15 13.7153 13.7153 0
15 15 13.7982 13.7982 0
15 15 13.8757 13.8757 0
16 16 14.0128 14.0128 0
15 15 14.0765 14.0765 0
15 15 14.1361 14.1361 0
15 15 14.1918 14.1918 0
15 15 14.2439 14.2439 0
16 16 14.3572 14.3572 0
15 15 14.3987 14.3987 0
15 15 14.4375 14.4375 0
15 15 14.4738 14.4738 0
15 15 14.5077 14.5077 0
14 14 14.475 14.475 0
15 15 14.5089 14.5089 0
14 14 14.476 14.476 0
14 14 14.4453 14.4453 0
14 14 14.4166 14.4166 0
14 14 14.3897 14.3897 0
14 14 14.3646 14.3646 0
14 14 14.341 14.341 0
14 14 14.319 14.319 0
15 15 14.363 14.363 0
15 15 14.4041 14.4041 0
14 14 14.378 14.378 0
15 15 14.4181 14.4181 0
14 14 14.3912 14.3912 0
15 15 14.4304 14.4304 0
15 15 14.4672 14.4672 0
15 15 14.5016 14.5016 0
15 15 14.5337 14.5337 0
15 15 14.5638 14.5638 0
15 15 14.5919 14.5919 0
15 15 14.6183 14.6183 0
16 16 14.7074 14.7074 0
15 15 14.7263 14.7263 0
16 16 14.8085 14.8085 0
15 15 14.8208 14.8208 0
16 16 14.8969 14.8969 0
16 16 14.9681 14.9681 0
15 15 14.9701 14.9701 0
15 15 14.9721 14.9721 0
16 16 15.0384 15.0384 0
16 16 15.1004 15.1004 0
16 16 15.1584 15.1584 0
17 17 15.2773 15.2773 0
17 17 15.3884 15.3884 0
17 17 15.4924 15.4924 0
17 17 15.5896 15.5896 0
17 17 15.6806 15.6806 0
17 17 15.7658 15.7658 0
17 17 15.8454 15.8454 0
16 16 15.8554 15.8554 0
17 17 15.9292 15.9292 0
16 16 15.9338 15.9338 0
16 16 15.938 15.938 0
17 17 16.0066 16.0066 0
16 16 16.0061 16.0061 0
16 16 16.0057 16.0057 0
16 16 16.0054 16.0054 0
17 17 16.0695 16.0695 0
16 16 16.0651 16.0651 0
15 15 15.9963 15.9963 0
15 15 15.9321 15.9321 0
15 15 15.8719 15.8719 0
14 14 15.7512 15.7512 0
15 15 15.7027 15.7027 0
15 15 15.6574 15.6574 0
15 15 15.615 15.615 0
15 15 15.5753 15.5753 0
14 14 15.4736 15.4736 0
14 14 15.3786 15.3786 0
14 14 15.2896 15.2896 0
14 14 15.2064 15.2064 0
15 15 15.1931 15.1931 0
14 14 15.1161 15.1161 0
15 15 15.1086 15.1086 0
15 15 15.1016 15.1016 0
16 16 15.1596 15.1596 0
16 16 15.2138 15.2138 0
16 16 15.2645 15.2645 0
16 16 15.312 15.312 0
16 16 15.3564 15.3564 0
16 16 15.3979 15.3979 0
16 16 15.4367 15.4367 0
16 16 15.4731 15.4731 0
16 16 15.5071 15.5071 0
16 16 15.5389 15.5389 0
16 16 15.5686 15.5686 0
17 17 15.661 15.661 0
17 17 15.7474 15.7474 0
17 17 15.8282 15.8282 0
18 18 15.9683 15.9683 0
18 18 16.0994 16.0994 0
18 18 16.222 16.222 0
18 18 16.3367 16.3367 0
18 18 16.444 16.444 0
18 18 16.5444 16.5444 0
18 18 16.6383 16.6383 0
18 18 16.7262 16.7262 0
18 18 16.8083 16.8083 0
18 18 16.8852 16.8852 0
17 17 16.8926 16.8926 0
18 18 16.9641 16.9641 0
17 17 16.9664 16.9664 0
17 17 16.9686 16.9686 0
17 17 16.9706 16.9706 0
17 17 16.9725 16.9725 0
16 16 16.9097 16.9097 0
17 17 16.9156 16.9156 0
17 17 16.921 16.921 0
17 17 16.9261 16.9261 0
17 17 16.9309 16.9309 0
17 17 16.9353 16.9353 0
17 17 16.9395 16.9395 0
16 16 16.8789 16.8789 0
17 17 16.8867 16.8867 0
16 16 16.8295 16.8295 0
17 17 16.8405 16.8405 0
16 16 16.7863 16.7863 0
16 16 16.7355 16.7355 0
16 16 16.6881 16.6881 0
16 16 16.6437 16.6437 0
17 17 16.6667 16.6667 0
15 15 16.5592 16.5592 0
16 16 16.5231 16.5231 0
16 16 16.4893 16.4893 0
16 16 16.4578 16.4578 0
16 16 16.4282 16.4282 0
16 16 16.4006 16.4006 0
17 17 16.4393 16.4393 0
16 16 16.4109 16.4109 0
17 17 16.4489 16.4489 0
17 17 16.4845 16.4845 0
17 17 16.5178 16.5178 0
18 18 16.6134 16.6134 0
18 18 16.7028 16.7028 0
18 18 16.7865 16.7865 0
18 18 16.8648 16.8648 0
19 19 17.0026 17.0026 0
19 19 17.1314 17.1314 0
19 19 17.252 17.252 0
18 18 17.3002 17.3002 0
19 19 17.4099 17.4099 0
19 19 17.5125 17.5125 0
19 19 17.6085 17.6085 0
19 19 17.6982 17.6982 0
19 19 17.7822 17.7822 0
20 20 17.9253 17.9253 0
19 19 17.9946 17.9946 0
19 19 18.0595 18.0595 0
20 20 18.1847 18.1847 0
20 20 18.3018 18.3018 0
19 19 18.3469 18.3469 0
20 20 18.4535 18.4535 0
19 19 18.4888 18.4888 0
19 19 18.5218 18.5218 0
19 19 18.5526 18.5526 0
19 19 18.5815 18.5815 0
19 19 18.6085 18.6085 0
18 18 18.5692 18.5692 0
18 18 18.5325 18.5325 0
18 18 18.4981 18.4981 0
18 18 18.466 18.466 0
18 18 18.4359 18.4359 0
18 18 18.4078 18.4078 0
18 18 18.3815 18.3815 0
18 18 18.3569 18.3569 0
18 18 18.3339 18.3339 0
19 19 18.3768 18.3768 0
19 19 18.417 18.417 0
18 18 18.3901 18.3901 0
19 19 18.4295 18.4295 0
17 17 18.3373 18.3373 0
18 18 18.3155 18.3155 0
18 18 18.2951 18.2951 0
17 17 18.2116 18.2116 0
18 18 18.1979 18.1979 0
17 17 18.1207 18.1207 0
18 18 18.1129 18.1129 0
18 18 18.1056 18.1056 0
18 18 18.0988 18.0988 0
19 19 18.1569 18.1569 0
19 19 18.2113 18.2113 0
19 19 18.2622 18.2622 0
18 18 18.2453 18.2453 0
19 19 18.294 18.294 0
19 19 18.3395 18.3395 0
18 18 18.3176 18.3176 0
19 19 18.3616 18.3616 0
19 19 18.4028 18.4028 0
19 19 18.4414 18.4414 0
20 20 18.5419 18.5419 0
20 20 18.636 18.636 0
20 20 18.724 18.724 0
21 21 18.8708 18.8708 0
19 19 18.8792 18.8792 0
20 20 18.9515 18.9515 0
19 19 18.9546 18.9546 0
19 19 18.9575 18.9575 0
19 19 18.9603 18.9603 0
20 20 19.0273 19.0273 0
20 20 19.0901 19.0901 0
20 20 19.1488 19.1488 0
21 21 19.2682 19.2682 0
20 20 19.3154 19.3154 0
20 20 19.3596 19.3596 0
21 21 19.4654 19.4654 0
20 20 19.4999 19.4999 0
20 20 19.5322 19.5322 0
20 20 19.5624 19.5624 0
20 20 19.5906 19.5906 0
20 20 19.617 19.617 0
20 20 19.6417 19.6417 0
20 20 19.6648 19.6648 0
18 18 19.5574 19.5574 0
19 19 19.5215 19.5215 0
19 19 19.4878 19.4878 0
19 19 19.4564 19.4564 0
19 19 19.4269 19.4269 0
20 20 19.4639 19.4639 0
19 19 19.434 19.434 0
20 20 19.4705 19.4705 0
19 19 19.4401 19.4401 0
20 20 19.4762 19.4762 0
19 19 19.4455 19.4455 0
20 20 19.4813 19.4813 0
20 20 19.5148 19.5148 0
20 20 19.5461 19.5461 0
21 21 19.6399 19.6399 0
21 21 19.7276 19.7276 0
21 21 19.8097 19.8097 0
21 21 19.8865 19.8865 0
21 21 19.9583 19.9583 0
21 21 20.0255 20.0255 0
20 20 20.0239 20.0239 0
21 21 20.0869 20.0869 0
21 21 20.1458 20.1458 0
21 21 20.2009 20.2009 0
21 21 20.2524 20.2524 0
21 21 20.3007 20.3007 0
21 21 20.3458 20.3458 0
21 21 20.388 20.388 0
21 21 20.4275 20.4275 0
21 21 20.4644 20.4644 0
21 21 20.499 20.499 0
21 21 20.5313 20.5313 0
21 21 20.5615 20.5615 0
21 21 20.5898 20.5898 0
21 21 20.6163 20.6163 0
21 21 20.641 20.641 0
22 22 20.7287 20.7287 0
22 22 20.8107 20.8107 0
21 21 20.8229 20.8229 0
21 21 20.8344 20.8344 0
21 21 20.8451 20.8451 0
21 21 20.8551 20.8551 0
21 21 20.8644 20.8644 0
20 20 20.8086 20.8086 0
21 21 20.821 20.821 0
20 20 20.768 20.768 0
21 21 20.783 20.783 0
20 20 20.7325 20.7325 0
20 20 20.6852 20.6852 0
20 20 20.641 20.641 0
20 20 20.5996 20.5996 0
20 20 20.561 20.561 0
20 20 20.5248 20.5248 0
20 20 20.4909 20.4909 0
20 20 20.4592 20.4592 0
21 21 20.4941 20.4941 0
21 21 20.5268 20.5268 0
21 21 20.5573 20.5573 0
21 21 20.5859 20.5859 0
21 21 20.6126 20.6126 0
21 21 20.6376 20.6376 0
21 21 20.661 20.661 0
22 22 20.7473 20.7473 0
22 22 20.8282 20.8282 0
22 22 20.9038 20.9038 0
23 23 21.039 21.039 0
23 23 21.1655 21.1655 0
23 23 21.2839 21.2839 0
24 24 21.4591 21.4591 0
23 23 21.5585 21.5585 0
23 23 21.6515 21.6515 0
23 23 21.7385 21.7385 0
23 23 21.8199 21.8199 0
23 23 21.896 21.896 0
23 23 21.9673 21.9673 0
23 23 22.0339 22.0339 0
23 23 22.0962 22.0962 0
23 23 22.1545 22.1545 0
23 23 22.2091 22.2091 0
23 23 22.2601 22.2601 0
23 23 22.3078 22.3078 0
23 23 22.3525 22.3525 0
23 23 22.3943 22.3943 0
22 22 22.3688 22.3688 0
22 22 22.345 22.345 0
22 22 22.3228 22.3228 0
22 22 22.302 22.302 0
21 21 22.218 22.218 0
22 22 22.2039 22.2039 0
22 22 22.1907 22.1907 0
21 21 22.1139 22.1139 0
22 22 22.1066 22.1066 0
22 22 22.0997 22.0997 0
22 22 22.0933 22.0933 0
22 22 22.0872 22.0872 0
22 22 22.0816 22.0816 0
22 22 22.0763 22.0763 0
23 23 22.1359 22.1359 0
23 23 22.1917 22.1917 0
23 23 22.2438 22.2438 0
23 23 22.2926 22.2926 0
23 23 22.3383 22.3383 0
21 21 22.2519 22.2519 0
22 22 22.2357 22.2357 0
22 22 22.2205 22.2205 0
23 23 22.2708 22.2708 0
21 21 22.1888 22.1888 0
22 22 22.1766 22.1766 0
22 22 22.1652 22.1652 0
21 21 22.09 22.09 0
22 22 22.0842 22.0842 0
22 22 22.0788 22.0788 0
22 22 22.0737 22.0737 0
23 23 22.1335 22.1335 0
23 23 22.1894 22.1894 0
23 23 22.2417 22.2417 0
23 23 22.2906 22.2906 0
22 22 22.2718 22.2718 0
23 23 22.3188 22.3188 0
22 22 22.2983 22.2983 0
23 23 22.3435 22.3435 0
22 22 22.3214 22.3214 0
23 23 22.3651 22.3651 0
23 23 22.4061 22.4061 0
23 23 22.4444 22.4444 0
24 24 22.5448 22.5448 0
24 24 22.6387 22.6387 0
24 24 22.7265 22.7265 0
24 24 22.8087 22.8087 0
24 24 22.8855 22.8855 0
25 25 23.0219 23.0219 0
25 25 23.1496 23.1496 0
24 24 23.2044 23.2044 0
25 25 23.3203 23.3203 0
25 25 23.4286 23.4286 0
23 23 23.401 23.401 0
24 24 23.4396 23.4396 0
22 22 23.3467 23.3467 0
23 23 23.3244 23.3244 0
23 23 23.3034 23.3034 0
23 23 23.2839 23.2839 0
23 23 23.2656 23.2656 0
23 23 23.2484 23.2484 0
23 23 23.2324 23.2324 0
23 23 23.2174 23.2174 0
23 23 23.2034 23.2034 0
23 23 23.1903 23.1903 0
23 23 23.178 23.178 0
24 24 23.231 23.231 0
24 24 23.2806 23.2806 0
24 24 23.327 23.327 0
24 24 23.3705 23.3705 0
23 23 23.3466 23.3466 0
23 23 23.3242 23.3242 0
23 23 23.3033 23.3033 0
23 23 23.2837 23.2837 0
23 23 23.2654 23.2654 0
23 23 23.2483 23.2483 0
22 22 23.1678 23.1678 0
23 23 23.1569 23.1569 0
23 23 23.1468 23.1468 0
23 23 23.1373 23.1373 0
23 23 23.1285 23.1285 0
23 23 23.1202 23.1202 0
23 23 23.1124 23.1124 0
24 24 23.1697 23.1697 0
24 24 23.2233 23.2233 0
24 24 23.2734 23.2734 0
24 24 23.3203 23.3203 0
25 25 23.4286 23.4286 0
24 24 23.4655 23.4655 0
25 25 23.5645 23.5645 0
25 25 23.6571 23.6571 0
25 25 23.7437 23.7437 0
25 25 23.8248 23.8248 0
24 24 23.8361 23.8361 0
25 25 23.9112 23.9112 0
25 25 23.9814 23.9814 0
25 25 24.0471 24.0471 0
25 25 24.1086 24.1086 0
25 25 24.1661 24.1661 0
25 25 24.2199 24.2199 0
25 25 24.2703 24.2703 0
24 24 24.2528 24.2528 0
25 25 24.301 24.301 0
25 25 24.3461 24.3461 0
25 25 24.3883 24.3883 0
24 24 24.3633 24.3633 0
24 24 24.3398 24.3398 0
23 23 24.2534 24.2534 0
24 24 24.237 24.237 0
23 23 24.1572 24.1572 0
23 23 24.0826 24.0826 0
23 23 24.0127 24.0127 0
24 24 24.0119 24.0119 0
23 23 23.9466 23.9466 0
24 24 23.9501 23.9501 0
23 23 23.8888 23.8888 0
22 22 23.7669 23.7669 0
22 22 23.6529 23.6529 0
22 22 23.5463 23.5463 0
22 22 23.4465 23.4465 0
22 22 23.3532 23.3532 0
22 22 23.2659 23.2659 0
23 23 23.2487 23.2487 0
22 22 23.1682 23.1682 0
22 22 23.0928 23.0928 0
23 23 23.0868 23.0868 0
23 23 23.0812 23.0812 0
22 22 23.0115 23.0115 0
23 23 23.0107 23.0107 0
21 21 22.881 22.881 0
19 19 22.6306 22.6306 0
19 19 22.3964 22.3964 0
19 19 22.1773 22.1773 0
19 19 21.9723 21.9723 0
19 19 21.7805 21.7805 0
19 19 21.6011 21.6011 0
19 19 21.4333 21.4333 0
20 20 21.3408 21.3408 0
19 19 21.1898 21.1898 0
20 20 21.1131 21.1131 0
20 20 21.0412 21.0412 0
20 20 20.9741 20.9741 0
20 20 20.9112 20.9112 0
20 20 20.8524 20.8524 0
20 20 20.7974 20.7974 0
20 20 20.746 20.746 0
20 20 20.6979 20.6979 0
19 19 20.5883 20.5883 0
19 19 20.4859 20.4859 0
19 19 20.39 20.39 0
19 19 20.3003 20.3003 0
19 19 20.2164 20.2164 0
18 18 20.0734 20.0734 0
18 18 19.9397 19.9397 0
18 18 19.8145 19.8145 0
19 19 19.762 19.762 0
18 18 19.6483 19.6483 0
19 19 19.6065 19.6065 0
18 18 19.5028 19.5028 0
18 18 19.4059 19.4059 0
19 19 19.3797 19.3797 0
19 19 19.3552 19.3552 0
20 20 19.3968 19.3968 0
20 20 19.4357 19.4357 0
20 20 19.4721 19.4721 0
20 20 19.5062 19.5062 0
20 20 19.538 19.538 0
20 20 19.5678 19.5678 0
20 20 19.5957 19.5957 0
20 20 19.6218 19.6218 0
20 20 19.6462 19.6462 0
20 20 19.669 19.669 0
17 17 19.4968 19.4968 0
16 16 19.2712 19.2712 0
15 15 18.9957 18.9957 0
15 15 18.7379 18.7379 0
15 15 18.4967 18.4967 0
15 15 18.2711 18.2711 0
14 14 17.9956 17.9956 0
14 14 17.7378 17.7378 0
13 13 17.4321 17.4321 0
12 12 17.0817 17.0817 0
11 11 16.6893 16.6893 0
10 10 16.2577 16.2577 0
9 9 15.7895 15.7895 0
9 9 15.3515 15.3515 0
8 8 14.8772 14.8772 0
7 7 14.369 14.369 0
7 7 13.8936 13.8936 0
8 8 13.5133 13.5133 0
7 7 13.0931 13.0931 0
7 7 12.7 12.7 0
7 7 12.3323 12.3323 0
7 7 11.9882 11.9882 0
8 8 11.7309 11.7309 0
8 8 11.4902 11.4902 0
8 8 11.2651 11.2651 0
7 7 10.9899 10.9899 0
7 7 10.7325 10.7325 0
8 8 10.5562 10.5562 0
8 8 10.3913 10.3913 0
9 9 10.3015 10.3015 0
9 9 10.2175 10.2175 0
9 9 10.139 10.139 0
9 9 10.0655 10.0655 0
8 8 9.9323 9.9323 0
8 8 9.8076 9.8076 0
8 8 9.691 9.691 0
8 8 9.5819 9.5819 0
7 7 9.4153 9.4153 0
7 7 9.2595 9.2595 0
7 7 9.1137 9.1137 0
7 7 8.9773 8.9773 0
8 8 8.9143 8.9143 0
8 8 8.8553 8.8553 0
7 7 8.7356 8.7356 0
8 8 8.6881 8.6881 0
8 8 8.6437 8.6437 0
8 8 8.6022 8.6022 0
7 7 8.4988 8.4988 0
7 7 8.4021 8.4021 0
7 7 8.3117 8.3117 0
7 7 8.2271 8.2271 0
6 6 8.0834 8.0834 0
6 6 7.949 7.949 0
6 6 7.8232 7.8232 0
6 6 7.7056 7.7056 0
7 7 7.6601 7.6601 0
6 6 7.553 7.553 0
7 7 7.5173 7.5173 0
6 6 7.4194 7.4194 0
7 7 7.3924 7.3924 0
7 7 7.367 7.367 0
7 7 7.3434 7.3434 0
7 7 7.3212 7.3212 0
6 6 7.236 7.236 0
6 6 7.1562 7.1562 0
6 6 7.0816 7.0816 0
6 6 7.0118 7.0118 0
7 7 7.0111 7.0111 0
7 7 7.0104 7.0104 0
7 7 7.0097 7.0097 0
7 7 7.0091 7.0091 0
7 7 7.0085 7.0085 0
7 7 7.0079 7.0079 0
7 7 7.0074 7.0074 0
7 7 7.0069 7.0069 0
8 8 7.071 7.071 0
8 8 7.131 7.131 0
8 8 7.187 7.187 0
8 8 7.2395 7.2395 0
8 8 7.2885 7.2885 0
8 8 7.3344 7.3344 0
7 7 7.3129 7.3129 0
7 7 7.2927 7.2927 0
8 8 7.3383 7.3383 0
8 8 7.381 7.381 0
8 8 7.4209 7.4209 0
8 8 7.4583 7.4583 0
7 7 7.4287 7.4287 0
7 7 7.4011 7.4011 0
8 8 7.4397 7.4397 0
8 8 7.4759 7.4759 0
8 8 7.5097 7.5097 0
8 8 7.5413 7.5413 0
8 8 7.5709 7.5709 0
7 7 7.5341 7.5341 0
7 7 7.4996 7.4996 0
8 8 7.5319 7.5319 0
7 7 7.4976 7.4976 0
8 8 7.53 7.53 0
7 7 7.4958 7.4958 0
8 8 7.5283 7.5283 0
8 8 7.5588 7.5588 0
8 8 7.5872 7.5872 0
9 9 7.6784 7.6784 0
9 9 7.7636 7.7636 0
8 8 7.7789 7.7789 0
9 9 7.8577 7.8577 0
9 9 7.9314 7.9314 0
9 9 8.0003 8.0003 0
10 10 8.1293 8.1293 0
10 10 8.25 8.25 0
10 10 8.3629 8.3629 0
10 10 8.4685 8.4685 0
11 11 8.6319 8.6319 0
11 11 8.7846 8.7846 0
11 11 8.9276 8.9276 0
11 11 9.0613 9.0613 0
12 12 9.2509 9.2509 0
12 12 9.4282 9.4282 0
12 12 9.5941 9.5941 0
12 12 9.7494 9.7494 0
13 13 9.9591 9.9591 0
13 13 10.1553 10.1553 0
14 14 10.4033 10.4033 0
13 13 10.5708 10.5708 0
14 14 10.7921 10.7921 0
14 14 10.999 10.999 0
13 13 11.1281 11.1281 0
14 14 11.3134 11.3134 0
14 14 11.4867 11.4867 0
14 14 11.6489 11.6489 0
14 14 11.8006 11.8006 0
14 14 11.9425 11.9425 0
14 14 12.0752 12.0752 0
15 15 12.2639 12.2639 0
15 15 12.4404 12.4404 0
14 14 12.5411 12.5411 0
15 15 12.6997 12.6997 0
15 15 12.8481 12.8481 0
14 14 12.9224 12.9224 0
14 14 12.9919 12.9919 0
15 15 13.1215 13.1215 0
14 14 13.1782 13.1782 0
14 14 13.2312 13.2312 0
14 14 13.2808 13.2808 0
15 15 13.3917 13.3917 0
14 14 13.431 13.431 0
14 14 13.4677 13.4677 0
14 14 13.502 13.502 0
14 14 13.5341 13.5341 0
15 15 13.6287 13.6287 0
15 15 13.7172 13.7172 0
15 15 13.7999 13.7999 0
15 15 13.8774 13.8774 0
16 16 14.0143 14.0143 0
16 16 14.1424 14.1424 0
15 15 14.1977 14.1977 0
16 16 14.314 14.314 0
16 16 14.4228 14.4228 0
16 16 14.5245 14.5245 0
16 16 14.6197 14.6197 0
16 16 14.7088 14.7088 0
16 16 14.7921 14.7921 0
16 16 14.87 14.87 0
15 15 14.8784 14.8784 0
15 15 14.8863 14.8863 0
15 15 14.8936 14.8936 0
15 15 14.9005 14.9005 0
15 15 14.9069 14.9069 0
15 15 14.9129 14.9129 0
15 15 14.9185 14.9185 0
15 15 14.9238 14.9238 0
16 16 14.9932 14.9932 0
15 15 14.9936 14.9936 0
16 16 15.0586 15.0586 0
16 16 15.1193 15.1193 0
15 15 15.1116 15.1116 0
15 15 15.1044 15.1044 0
15 15 15.0977 15.0977 0
15 15 15.0914 15.0914 0
15 15 15.0855 15.0855 0
15 15 15.08 15.08 0
16 16 15.1393 15.1393 0
16 16 15.1948 15.1948 0
16 16 15.2468 15.2468 0
17 17 15.3599 15.3599 0
15 15 15.3367 15.3367 0
16 16 15.3795 15.3795 0
16 16 15.4195 15.4195 0
15 15 15.3924 15.3924 0
16 16 15.4316 15.4316 0
16 16 15.4683 15.4683 0
16 16 15.5026 15.5026 0
16 16 15.5347 15.5347 0
16 16 15.5647 15.5647 0
17 17 15.6573 15.6573 0
17 17 15.7439 15.7439 0
17 17 15.825 15.825 0
18 18 15.9653 15.9653 0
17 17 16.0321 16.0321 0
17 17 16.0945 16.0945 0
17 17 16.1529 16.1529 0
16 16 16.1431 16.1431 0
16 16 16.1338 16.1338 0
17 17 16.1897 16.1897 0
17 17 16.242 16.242 0
16 16 16.2264 16.2264 0
17 17 16.2763 16.2763 0
17 17 16.323 16.323 0
16 16 16.3021 16.3021 0
