queueLength sharedOccupancy averageQueueLength averageOccupancy drop
20 20 18.5597 18.5597 0
20 20 18.6526 18.6526 0
20 20 18.7395 18.7395 0
20 20 18.8209 18.8209 0
19 19 18.8324 18.8324 0
19 19 18.8432 18.8432 0
20 20 18.9179 18.9179 0
20 20 18.9877 18.9877 0
20 20 19.053 19.053 0
20 20 19.1141 19.1141 0
20 20 19.1712 19.1712 0
21 21 19.2892 19.2892 0
20 20 19.3351 19.3351 0
21 21 19.4425 19.4425 0
21 21 19.543 19.543 0
21 21 19.637 19.637 0
21 21 19.7249 19.7249 0
21 21 19.8072 19.8072 0
21 21 19.8841 19.8841 0
21 21 19.9561 19.9561 0
21 21 20.0235 20.0235 0
21 21 20.0865 20.0865 0
20 20 20.0809 20.0809 0
21 21 20.1402 20.1402 0
20 20 20.1311 20.1311 0
20 20 20.1227 20.1227 0
20 20 20.1148 20.1148 0
21 21 20.1719 20.1719 0
20 20 20.1608 20.1608 0
20 20 20.1504 20.1504 0
21 21 20.2052 20.2052 0
21 21 20.2565 20.2565 0
21 21 20.3045 20.3045 0
21 21 20.3493 20.3493 0
21 21 20.3913 20.3913 0
21 21 20.4306 20.4306 0
21 21 20.4673 20.4673 0
22 22 20.5662 20.5662 0
22 22 20.6587 20.6587 0
22 22 20.7452 20.7452 0
22 22 20.8262 20.8262 0
22 22 20.9019 20.9019 0
22 22 20.9728 20.9728 0
22 22 21.039 21.039 0
21 21 21.0365 21.0365 0
22 22 21.0987 21.0987 0
21 21 21.0923 21.0923 0
22 22 21.1509 21.1509 0
22 22 21.2057 21.2057 0
21 21 21.1924 21.1924 0
21 21 21.18 21.18 0
22 22 21.2329 21.2329 0
21 21 21.2179 21.2179 0
21 21 21.2038 21.2038 0
22 22 21.2552 21.2552 0
21 21 21.2387 21.2387 0
22 22 21.2878 21.2878 0
22 22 21.3338 21.3338 0
22 22 21.3768 21.3768 0
22 22 21.417 21.417 0
21 21 21.3901 21.3901 0
22 22 21.4294 21.4294 0
21 21 21.4017 21.4017 0
22 22 21.4403 21.4403 0
21 21 21.4119 21.4119 0
21 21 21.3853 21.3853 0
21 21 21.3605 21.3605 0
22 22 21.4017 21.4017 0
22 22 21.4403 21.4403 0
22 22 21.4764 21.4764 0
22 22 21.5102 21.5102 0
22 22 21.5418 21.5418 0
22 22 21.5714 21.5714 0
22 22 21.599 21.599 0
22 22 21.6249 21.6249 0
22 22 21.6491 21.6491 0
23 23 21.7363 21.7363 0
23 23 21.8178 21.8178 0
23 23 21.8941 21.8941 0
24 24 22.0299 22.0299 0
24 24 22.157 22.157 0
24 24 22.2759 22.2759 0
24 24 22.3872 22.3872 0
24 24 22.4912 22.4912 0
24 24 22.5886 22.5886 0
24 24 22.6796 22.6796 0
24 24 22.7648 22.7648 0
24 24 22.8445 22.8445 0
23 23 22.8545 22.8545 0
24 24 22.9284 22.9284 0
24 24 22.9976 22.9976 0
24 24 23.0622 23.0622 0
24 24 23.1227 23.1227 0
23 23 23.1148 23.1148 0
24 24 23.1719 23.1719 0
24 24 23.2253 23.2253 0
23 23 23.2108 23.2108 0
24 24 23.2617 23.2617 0
24 24 23.3094 23.3094 0
24 24 23.3539 23.3539 0
24 24 23.3956 23.3956 0
24 24 23.4346 23.4346 0
24 24 23.4711 23.4711 0
23 23 23.4407 23.4407 0
24 24 23.4768 23.4768 0
24 24 23.5105 23.5105 0
24 24 23.5421 23.5421 0
23 23 23.5071 23.5071 0
24 24 23.5389 23.5389 0
23 23 23.5042 23.5042 0
24 24 23.5361 23.5361 0
23 23 23.5016 23.5016 0
23 23 23.4692 23.4692 0
23 23 23.4389 23.4389 0
23 23 23.4106 23.4106 0
23 23 23.3841 23.3841 0
23 23 23.3593 23.3593 0
23 23 23.3362 23.3362 0
24 24 23.379 23.379 0
23 23 23.3545 23.3545 0
23 23 23.3317 23.3317 0
24 24 23.3748 23.3748 0
23 23 23.3506 23.3506 0
23 23 23.328 23.328 0
23 23 23.3068 23.3068 0
24 24 23.3515 23.3515 0
24 24 23.3934 23.3934 0
24 24 23.4325 23.4325 0
24 24 23.4691 23.4691 0
25 25 23.5679 23.5679 0
25 25 23.6603 23.6603 0
25 25 23.7467 23.7467 0
24 24 23.7631 23.7631 0
25 25 23.8429 23.8429 0
25 25 23.9175 23.9175 0
25 25 23.9874 23.9874 0
25 25 24.0527 24.0527 0
25 25 24.1138 24.1138 0
25 25 24.171 24.171 0
25 25 24.2245 24.2245 0
25 25 24.2745 24.2745 0
25 25 24.3213 24.3213 0
25 25 24.3651 24.3651 0
26 26 24.4706 24.4706 0
26 26 24.5692 24.5692 0
26 26 24.6615 24.6615 0
26 26 24.7479 24.7479 0
26 26 24.8287 24.8287 0
26 26 24.9042 24.9042 0
26 26 24.9749 24.9749 0
25 25 24.9766 24.9766 0
26 26 25.0426 25.0426 0
25 25 25.0398 25.0398 0
25 25 25.0373 25.0373 0
25 25 25.0349 25.0349 0
25 25 25.0326 25.0326 0
25 25 25.0305 25.0305 0
25 25 25.0285 25.0285 0
25 25 25.0267 25.0267 0
25 25 25.025 25.025 0
24 24 24.9589 24.9589 0
25 25 24.9615 24.9615 0
24 24 24.8995 24.8995 0
25 25 24.906 24.906 0
24 24 24.8475 24.8475 0
25 25 24.8573 24.8573 0
24 24 24.802 24.802 0
25 25 24.8148 24.8148 0
24 24 24.7622 24.7622 0
25 25 24.7776 24.7776 0
25 25 24.7919 24.7919 0
25 25 24.8054 24.8054 0
26 26 24.8824 24.8824 0
25 25 24.89 24.89 0
25 25 24.8971 24.8971 0
25 25 24.9037 24.9037 0
26 26 24.9745 24.9745 0
26 26 25.0406 25.0406 0
26 26 25.1025 25.1025 0
26 26 25.1604 25.1604 0
26 26 25.2146 25.2146 0
27 27 25.3298 25.3298 0
27 27 25.4375 25.4375 0
27 27 25.5383 25.5383 0
26 26 25.5681 25.5681 0
26 26 25.596 25.596 0
27 27 25.6866 25.6866 0
27 27 25.7713 25.7713 0
27 27 25.8506 25.8506 0
27 27 25.9247 25.9247 0
27 27 25.9941 25.9941 0
26 26 25.9945 25.9945 0
27 27 26.0594 26.0594 0
26 26 26.0555 26.0555 0
27 27 26.1165 26.1165 0
26 26 26.1089 26.1089 0
27 27 26.1664 26.1664 0
26 26 26.1557 26.1557 0
27 27 26.2102 26.2102 0
27 27 26.2611 26.2611 0
26 26 26.2443 26.2443 0
27 27 26.293 26.293 0
27 27 26.3386 26.3386 0
26 26 26.3168 26.3168 0
27 27 26.3609 26.3609 0
27 27 26.4021 26.4021 0
27 27 26.4407 26.4407 0
27 27 26.4768 26.4768 0
26 26 26.446 26.446 0
27 27 26.4818 26.4818 0
27 27 26.5152 26.5152 0
26 26 26.4819 26.4819 0
26 26 26.4509 26.4509 0
26 26 26.4218 26.4218 0
26 26 26.3946 26.3946 0
25 25 26.3046 26.3046 0
24 24 26.1559 26.1559 0
23 23 25.9523 25.9523 0
22 22 25.6973 25.6973 0
22 22 25.4588 25.4588 0
21 21 25.1711 25.1711 0
21 21 24.902 24.902 0
21 21 24.6503 24.6503 0
16 16 24.0922 24.0922 0
13 13 23.3766 23.3766 0
11 11 22.5781 22.5781 0
12 12 21.8956 21.8956 0
12 12 21.2572 21.2572 0
12 12 20.6599 20.6599 0
12 12 20.1012 20.1012 0
12 12 19.5786 19.5786 0
12 12 19.0896 19.0896 0
12 12 18.6322 18.6322 0
12 12 18.2044 18.2044 0
12 12 17.8041 17.8041 0
12 12 17.4296 17.4296 0
12 12 17.0793 17.0793 0
12 12 16.7516 16.7516 0
11 11 16.3806 16.3806 0
12 12 16.0979 16.0979 0
11 11 15.769 15.769 0
12 12 15.5259 15.5259 0
12 12 15.2984 15.2984 0
12 12 15.0856 15.0856 0
12 12 14.8865 14.8865 0
11 11 14.6358 14.6358 0
12 12 14.4657 14.4657 0
12 12 14.3067 14.3067 0
11 11 14.0933 14.0933 0
11 11 13.8938 13.8938 0
11 11 13.7071 13.7071 0
3 3 13.0163 13.0163 0
3 3 12.3701 12.3701 0
0 0 11.572 11.572 0
0 0 10.8254 10.8254 0
0 0 10.127 10.127 0
0 0 9.4736 9.4736 0
0 0 8.8624 8.8624 0
0 0 8.2907 8.2907 0
0 0 7.7558 7.7558 0
0 0 7.2554 7.2554 0
0 0 6.7873 6.7873 0
0 0 6.3494 6.3494 0
0 0 5.9398 5.9398 0
1 1 5.6211 5.6211 0
1 1 5.323 5.323 0
0 0 4.9795 4.9795 0
1 1 4.7228 4.7228 0
1 1 4.4826 4.4826 0
2 2 4.3225 4.3225 0
2 2 4.1726 4.1726 0
0 0 3.9034 3.9034 0
0 0 3.6516 3.6516 0
0 0 3.416 3.416 0
0 0 3.1956 3.1956 0
0 0 2.9894 2.9894 0
0 0 2.7966 2.7966 0
0 0 2.6161 2.6161 0
0 0 2.4474 2.4474 0
0 0 2.2895 2.2895 0
0 0 2.1418 2.1418 0
0 0 2.0036 2.0036 0
0 0 1.8743 1.8743 0
0 0 1.7534 1.7534 0
0 0 1.6403 1.6403 0
0 0 1.5345 1.5345 0
1 1 1.5 1.5 0
0 0 1.4032 1.4032 0
1 1 1.3772 1.3772 0
0 0 1.2883 1.2883 0
0 0 1.2052 1.2052 0
1 1 1.192 1.192 0
0 0 1.1151 1.1151 0
0 0 1.0431 1.0431 0
0 0 0.9758 0.9758 0
0 0 0.9129 0.9129 0
0 0 0.854 0.854 0
0 0 0.7989 0.7989 0
0 0 0.7473 0.7473 0
0 0 0.6991 0.6991 0
0 0 0.654 0.654 0
0 0 0.6118 0.6118 0
0 0 0.5724 0.5724 0
0 0 0.5354 0.5354 0
0 0 0.5009 0.5009 0
0 0 0.4686 0.4686 0
0 0 0.4383 0.4383 0
0 0 0.4101 0.4101 0
0 0 0.3836 0.3836 0
0 0 0.3589 0.3589 0
0 0 0.3357 0.3357 0
0 0 0.314 0.314 0
0 0 0.2938 0.2938 0
0 0 0.2748 0.2748 0
0 0 0.2571 0.2571 0
0 0 0.2405 0.2405 0
0 0 0.225 0.225 0
0 0 0.2105 0.2105 0
0 0 0.1969 0.1969 0
0 0 0.1842 0.1842 0
0 0 0.1723 0.1723 0
0 0 0.1612 0.1612 0
0 0 0.1508 0.1508 0
0 0 0.1411 0.1411 0
0 0 0.132 0.132 0
0 0 0.1235 0.1235 0
0 0 0.1155 0.1155 0
1 1 0.1726 0.1726 0
0 0 0.1614 0.1614 0
0 0 0.151 0.151 0
0 0 0.1413 0.1413 0
0 0 0.1322 0.1322 0
0 0 0.1236 0.1236 0
1 1 0.1802 0.1802 0
1 1 0.2331 0.2331 0
0 0 0.218 0.218 0
1 1 0.2685 0.2685 0
0 0 0.2512 0.2512 0
0 0 0.2349 0.2349 0
0 0 0.2198 0.2198 0
0 0 0.2056 0.2056 0
0 0 0.1923 0.1923 0
0 0 0.1799 0.1799 0
0 0 0.1683 0.1683 0
0 0 0.1575 0.1575 0
0 0 0.1473 0.1473 0
0 0 0.1378 0.1378 0
0 0 0.1289 0.1289 0
0 0 0.1206 0.1206 0
0 0 0.1128 0.1128 0
0 0 0.1055 0.1055 0
0 0 0.0987 0.0987 0
0 0 0.0924 0.0924 0
1 1 0.1509 0.1509 0
1 1 0.2057 0.2057 0
1 1 0.2569 0.2569 0
1 1 0.3049 0.3049 0
1 1 0.3497 0.3497 0
0 0 0.3272 0.3272 0
1 1 0.3706 0.3706 0
0 0 0.3467 0.3467 0
0 0 0.3243 0.3243 0
0 0 0.3034 0.3034 0
0 0 0.2838 0.2838 0
0 0 0.2655 0.2655 0
0 0 0.2484 0.2484 0
0 0 0.2323 0.2323 0
0 0 0.2174 0.2174 0
0 0 0.2033 0.2033 0
0 0 0.1902 0.1902 0
0 0 0.1779 0.1779 0
1 1 0.231 0.231 0
1 1 0.2806 0.2806 0
1 1 0.327 0.327 0
2 2 0.4349 0.4349 0
2 2 0.5359 0.5359 0
3 3 0.6949 0.6949 0
3 3 0.8436 0.8436 0
4 4 1.0472 1.0472 0
5 5 1.3023 1.3023 0
5 5 1.5408 1.5408 0
5 5 1.764 1.764 0
5 5 1.9728 1.9728 0
6 6 2.2326 2.2326 0
5 5 2.4111 2.4111 0
6 6 2.6427 2.6427 0
7 7 2.9238 2.9238 0
7 7 3.1868 3.1868 0
7 7 3.4328 3.4328 0
8 8 3.7274 3.7274 0
9 9 4.0676 4.0676 0
8 8 4.3213 4.3213 0
9 9 4.6232 4.6232 0
9 9 4.9055 4.9055 0
10 10 5.2342 5.2342 0
10 10 5.5417 5.5417 0
9 9 5.7648 5.7648 0
8 8 5.909 5.909 0
7 7 5.9794 5.9794 0
6 6 5.9807 5.9807 0
5 5 5.9175 5.9175 0
5 5 5.8583 5.8583 0
5 5 5.8029 5.8029 0
5 5 5.7511 5.7511 0
4 4 5.6381 5.6381 0
3 3 5.4679 5.4679 0
3 3 5.3087 5.3087 0
3 3 5.1597 5.1597 0
3 3 5.0204 5.0204 0
1 1 4.761 4.761 0
2 2 4.5829 4.5829 0
1 1 4.3517 4.3517 0
2 2 4.2 4.2 0
1 1 3.9936 3.9936 0
2 2 3.8649 3.8649 0
1 1 3.6801 3.6801 0
2 2 3.5717 3.5717 0
1 1 3.4058 3.4058 0
1 1 3.2506 3.2506 0
1 1 3.1054 3.1054 0
2 2 3.0341 3.0341 0
1 1 2.9028 2.9028 0
1 1 2.7801 2.7801 0
1 1 2.6652 2.6652 0
2 2 2.6223 2.6223 0
1 1 2.5177 2.5177 0
0 0 2.3552 2.3552 0
0 0 2.2033 2.2033 0
0 0 2.0611 2.0611 0
0 0 1.9281 1.9281 0
0 0 1.8038 1.8038 0
0 0 1.6874 1.6874 0
0 0 1.5785 1.5785 0
0 0 1.4767 1.4767 0
0 0 1.3814 1.3814 0
0 0 1.2923 1.2923 0
0 0 1.2089 1.2089 0
0 0 1.1309 1.1309 0
1 1 1.1225 1.1225 0
1 1 1.1146 1.1146 0
1 1 1.1072 1.1072 0
1 1 1.1003 1.1003 0
1 1 1.0938 1.0938 0
1 1 1.0877 1.0877 0
1 1 1.0821 1.0821 0
1 1 1.0768 1.0768 0
2 2 1.1363 1.1363 0
2 2 1.1921 1.1921 0
3 3 1.3087 1.3087 0
3 3 1.4178 1.4178 0
4 4 1.5844 1.5844 0
4 4 1.7403 1.7403 0
4 4 1.8861 1.8861 0
4 4 2.0224 2.0224 0
4 4 2.15 2.15 0
3 3 2.2049 2.2049 0
3 3 2.2562 2.2562 0
2 2 2.2396 2.2396 0
2 2 2.2242 2.2242 0
2 2 2.2097 2.2097 0
2 2 2.1962 2.1962 0
2 2 2.1835 2.1835 0
3 3 2.2362 2.2362 0
2 2 2.221 2.221 0
2 2 2.2067 2.2067 0
3 3 2.2579 2.2579 0
3 3 2.3058 2.3058 0
3 3 2.3506 2.3506 0
2 2 2.3279 2.3279 0
2 2 2.3068 2.3068 0
2 2 2.287 2.287 0
3 3 2.333 2.333 0
2 2 2.3115 2.3115 0
3 3 2.3559 2.3559 0
3 3 2.3975 2.3975 0
4 4 2.5009 2.5009 0
4 4 2.5976 2.5976 0
5 5 2.7526 2.7526 0
5 5 2.8976 2.8976 0
6 6 3.0977 3.0977 0
6 6 3.285 3.285 0
7 7 3.5247 3.5247 0
7 7 3.7489 3.7489 0
8 8 4.0231 4.0231 0
9 9 4.3442 4.3442 0
9 9 4.6446 4.6446 0
9 9 4.9256 4.9256 0
10 10 5.253 5.253 0
9 9 5.4947 5.4947 0
9 9 5.7209 5.7209 0
8 8 5.8679 5.8679 0
8 8 6.0055 6.0055 0
8 8 6.1341 6.1341 0
8 8 6.2545 6.2545 0
8 8 6.3671 6.3671 0
8 8 6.4725 6.4725 0
8 8 6.571 6.571 0
8 8 6.6632 6.6632 0
8 8 6.7495 6.7495 0
8 8 6.8301 6.8301 0
9 9 6.9701 6.9701 0
9 9 7.1011 7.1011 0
10 10 7.2881 7.2881 0
10 10 7.4631 7.4631 0
10 10 7.6267 7.6267 0
10 10 7.7799 7.7799 0
10 10 7.9231 7.9231 0
10 10 8.0571 8.0571 0
10 10 8.1824 8.1824 0
11 11 8.3642 8.3642 0
11 11 8.5343 8.5343 0
11 11 8.6933 8.6933 0
12 12 8.9067 8.9067 0
12 12 9.1062 9.1062 0
12 12 9.2929 9.2929 0
13 13 9.5321 9.5321 0
12 12 9.6913 9.6913 0
13 13 9.9048 9.9048 0
13 13 10.1045 10.1045 0
14 14 10.3558 10.3558 0
14 14 10.5909 10.5909 0
14 14 10.8109 10.8109 0
14 14 11.0166 11.0166 0
14 14 11.2091 11.2091 0
13 13 11.3246 11.3246 0
13 13 11.4327 11.4327 0
13 13 11.5338 11.5338 0
12 12 11.5639 11.5639 0
12 12 11.592 11.592 0
11 11 11.5538 11.5538 0
11 11 11.5181 11.5181 0
11 11 11.4847 11.4847 0
11 11 11.4534 11.4534 0
11 11 11.4242 11.4242 0
10 10 11.3323 11.3323 0
10 10 11.2463 11.2463 0
11 11 11.2304 11.2304 0
11 11 11.2156 11.2156 0
11 11 11.2017 11.2017 0
11 11 11.1887 11.1887 0
12 12 11.241 11.241 0
12 12 11.29 11.29 0
12 12 11.3358 11.3358 0
13 13 11.4431 11.4431 0
13 13 11.5436 11.5436 0
12 12 11.573 11.573 0
13 13 11.6651 11.6651 0
13 13 11.7512 11.7512 0
14 14 11.8963 11.8963 0
14 14 12.032 12.032 0
14 14 12.159 12.159 0
14 14 12.2778 12.2778 0
13 13 12.3244 12.3244 0
14 14 12.4325 12.4325 0
14 14 12.5336 12.5336 0
13 13 12.5637 12.5637 0
14 14 12.6564 12.6564 0
14 14 12.743 12.743 0
13 13 12.7596 12.7596 0
14 14 12.8396 12.8396 0
14 14 12.9145 12.9145 0
14 14 12.9845 12.9845 0
14 14 13.05 13.05 0
14 14 13.1113 13.1113 0
14 14 13.1687 13.1687 0
14 14 13.2223 13.2223 0
14 14 13.2725 13.2725 0
13 13 13.2549 13.2549 0
13 13 13.2385 13.2385 0
12 12 13.1586 13.1586 0
12 12 13.0838 13.0838 0
13 13 13.0784 13.0784 0
12 12 13.0088 13.0088 0
12 12 12.9437 12.9437 0
12 12 12.8829 12.8829 0
12 12 12.8259 12.8259 0
11 11 12.7081 12.7081 0
12 12 12.6624 12.6624 0
11 11 12.5552 12.5552 0
11 11 12.4548 12.4548 0
12 12 12.4255 12.4255 0
12 12 12.398 12.398 0
12 12 12.3724 12.3724 0
12 12 12.3483 12.3483 0
13 13 12.3904 12.3904 0
12 12 12.3652 12.3652 0
13 13 12.4061 12.4061 0
13 13 12.4445 12.4445 0
12 12 12.4158 12.4158 0
13 13 12.4535 12.4535 0
13 13 12.4887 12.4887 0
12 12 12.4572 12.4572 0
13 13 12.4922 12.4922 0
14 14 12.5895 12.5895 0
14 14 12.6805 12.6805 0
15 15 12.8301 12.8301 0
15 15 12.9701 12.9701 0
16 16 13.1656 13.1656 0
16 16 13.3485 13.3485 0
16 16 13.5195 13.5195 0
16 16 13.6796 13.6796 0
16 16 13.8293 13.8293 0
17 17 14.0338 14.0338 0
16 16 14.1607 14.1607 0
17 17 14.3439 14.3439 0
17 17 14.5152 14.5152 0
16 16 14.611 14.611 0
17 17 14.7652 14.7652 0
16 16 14.8448 14.8448 0
16 16 14.9193 14.9193 0
16 16 14.9891 14.9891 0
15 15 14.9898 14.9898 0
15 15 14.9904 14.9904 0
16 16 15.0556 15.0556 0
15 15 15.052 15.052 0
16 16 15.1131 15.1131 0
15 15 15.1058 15.1058 0
15 15 15.099 15.099 0
16 16 15.1571 15.1571 0
16 16 15.2115 15.2115 0
15 15 15.1979 15.1979 0
16 16 15.2496 15.2496 0
16 16 15.298 15.298 0
16 16 15.3433 15.3433 0
16 16 15.3857 15.3857 0
16 16 15.4253 15.4253 0
17 17 15.5269 15.5269 0
16 16 15.5574 15.5574 0
17 17 15.6505 15.6505 0
16 16 15.6731 15.6731 0
16 16 15.6941 15.6941 0
17 17 15.7784 15.7784 0
16 16 15.7927 15.7927 0
16 16 15.8061 15.8061 0
16 16 15.8186 15.8186 0
17 17 15.8948 15.8948 0
17 17 15.9661 15.9661 0
17 17 16.0328 16.0328 0
17 17 16.0952 16.0952 0
17 17 16.1536 16.1536 0
18 18 16.2727 16.2727 0
17 17 16.3196 16.3196 0
18 18 16.428 16.428 0
18 18 16.5295 16.5295 0
18 18 16.6243 16.6243 0
18 18 16.7131 16.7131 0
17 17 16.7316 16.7316 0
18 18 16.8134 16.8134 0
18 18 16.89 16.89 0
18 18 16.9616 16.9616 0
17 17 16.9641 16.9641 0
18 18 17.0309 17.0309 0
18 18 17.0934 17.0934 0
18 18 17.1519 17.1519 0
18 18 17.2066 17.2066 0
18 18 17.2578 17.2578 0
17 17 17.2412 17.2412 0
18 18 17.2901 17.2901 0
17 17 17.2714 17.2714 0
18 18 17.3184 17.3184 0
17 17 17.2979 17.2979 0
16 16 17.2141 17.2141 0
17 17 17.2003 17.2003 0
17 17 17.1874 17.1874 0
17 17 17.1753 17.1753 0
17 17 17.164 17.164 0
18 18 17.2179 17.2179 0
18 18 17.2684 17.2684 0
18 18 17.3156 17.3156 0
18 18 17.3598 17.3598 0
18 18 17.4011 17.4011 0
19 19 17.5042 17.5042 0
19 19 17.6007 17.6007 0
19 19 17.691 17.691 0
19 19 17.7754 17.7754 0
19 19 17.8544 17.8544 0
20 20 17.9929 17.9929 0
19 19 18.0578 18.0578 0
20 20 18.1831 18.1831 0
20 20 18.3004 18.3004 0
20 20 18.41 18.41 0
20 20 18.5126 18.5126 0
20 20 18.6086 18.6086 0
20 20 18.6983 18.6983 0
20 20 18.7823 18.7823 0
20 20 18.8609 18.8609 0
20 20 18.9344 18.9344 0
21 21 19.0676 19.0676 0
21 21 19.1923 19.1923 0
21 21 19.3089 19.3089 0
21 21 19.418 19.418 0
21 21 19.5201 19.5201 0
21 21 19.6156 19.6156 0
21 21 19.7049 19.7049 0
21 21 19.7884 19.7884 0
20 20 19.8021 19.8021 0
20 20 19.8149 19.8149 0
21 21 19.8913 19.8913 0
20 20 19.8983 19.8983 0
19 19 19.8404 19.8404 0
19 19 19.7862 19.7862 0
18 18 19.6709 19.6709 0
19 19 19.6276 19.6276 0
19 19 19.5871 19.5871 0
19 19 19.5493 19.5493 0
20 20 19.5783 19.5783 0
19 19 19.541 19.541 0
19 19 19.5061 19.5061 0
19 19 19.4735 19.4735 0
20 20 19.5074 19.5074 0
20 20 19.5392 19.5392 0
20 20 19.5689 19.5689 0
21 21 19.6613 19.6613 0
20 20 19.6831 19.6831 0
19 19 19.6391 19.6391 0
19 19 19.5978 19.5978 0
20 20 19.6238 19.6238 0
20 20 19.648 19.648 0
21 21 19.7353 19.7353 0
21 21 19.8169 19.8169 0
20 20 19.8287 19.8287 0
20 20 19.8397 19.8397 0
21 21 19.9146 19.9146 0
20 20 19.9201 19.9201 0
21 21 19.9898 19.9898 0
20 20 19.9904 19.9904 0
21 21 20.0556 20.0556 0
21 21 20.1165 20.1165 0
21 21 20.1735 20.1735 0
21 21 20.2268 20.2268 0
22 22 20.3412 20.3412 0
21 21 20.3837 20.3837 0
21 21 20.4235 20.4235 0
21 21 20.4607 20.4607 0
22 22 20.56 20.56 0
22 22 20.6529 20.6529 0
22 22 20.7398 20.7398 0
21 21 20.7566 20.7566 0
22 22 20.8368 20.8368 0
21 21 20.8473 20.8473 0
22 22 20.9217 20.9217 0
22 22 20.9913 20.9913 0
22 22 21.0563 21.0563 0
22 22 21.1172 21.1172 0
22 22 21.1742 21.1742 0
22 22 21.2275 21.2275 0
22 22 21.2773 21.2773 0
22 22 21.3239 21.3239 0
21 21 21.303 21.303 0
22 22 21.348 21.348 0
22 22 21.3901 21.3901 0
22 22 21.4294 21.4294 0
22 22 21.4662 21.4662 0
22 22 21.5007 21.5007 0
22 22 21.5329 21.5329 0
21 21 21.4985 21.4985 0
21 21 21.4663 21.4663 0
22 22 21.5008 21.5008 0
22 22 21.533 21.533 0
22 22 21.5631 21.5631 0
23 23 21.6558 21.6558 0
23 23 21.7425 21.7425 0
23 23 21.8237 21.8237 0
22 22 21.835 21.835 0
23 23 21.9102 21.9102 0
23 23 21.9805 21.9805 0
23 23 22.0463 22.0463 0
24 24 22.1723 22.1723 0
23 23 22.2257 22.2257 0
23 23 22.2757 22.2757 0
23 23 22.3224 22.3224 0
24 24 22.4306 22.4306 0
24 24 22.5319 22.5319 0
25 25 22.6911 22.6911 0
25 25 22.8401 22.8401 0
25 25 22.9794 22.9794 0
25 25 23.1098 23.1098 0
25 25 23.2317 23.2317 0
24 24 23.2813 23.2813 0
25 25 23.3922 23.3922 0
25 25 23.4959 23.4959 0
25 25 23.593 23.593 0
25 25 23.6837 23.6837 0
24 24 23.7041 23.7041 0
25 25 23.7877 23.7877 0
25 25 23.866 23.866 0
25 25 23.9391 23.9391 0
25 25 24.0076 24.0076 0
25 25 24.0716 24.0716 0
24 24 24.067 24.067 0
25 25 24.1272 24.1272 0
25 25 24.1835 24.1835 0
25 25 24.2362 24.2362 0
24 24 24.2209 24.2209 0
25 25 24.2712 24.2712 0
24 24 24.2537 24.2537 0
24 24 24.2373 24.2373 0
24 24 24.222 24.222 0
24 24 24.2077 24.2077 0
24 24 24.1943 24.1943 0
24 24 24.1818 24.1818 0
25 25 24.2345 24.2345 0
25 25 24.2839 24.2839 0
25 25 24.3301 24.3301 0
24 24 24.3088 24.3088 0
25 25 24.3534 24.3534 0
24 24 24.3306 24.3306 0
25 25 24.3738 24.3738 0
24 24 24.3497 24.3497 0
24 24 24.3271 24.3271 0
24 24 24.306 24.306 0
23 23 24.2218 24.2218 0
23 23 24.1429 24.1429 0
23 23 24.0692 24.0692 0
23 23 24.0002 24.0002 0
23 23 23.9357 23.9357 0
24 24 23.9398 23.9398 0
24 24 23.9437 23.9437 0
24 24 23.9474 23.9474 0
24 24 23.9507 23.9507 0
24 24 23.9539 23.9539 0
25 25 24.0214 24.0214 0
24 24 24.02 24.02 0
25 25 24.0833 24.0833 0
24 24 24.0779 24.0779 0
25 25 24.1374 24.1374 0
25 25 24.193 24.193 0
26 26 24.3096 24.3096 0
26 26 24.4187 24.4187 0
26 26 24.5207 24.5207 0
25 25 24.5516 24.5516 0
25 25 24.5805 24.5805 0
25 25 24.6076 24.6076 0
24 24 24.5684 24.5684 0
25 25 24.5962 24.5962 0
24 24 24.5578 24.5578 0
23 23 24.4573 24.4573 0
21 21 24.2342 24.2342 0
21 21 24.0256 24.0256 0
20 20 23.7659 23.7659 0
21 21 23.5874 23.5874 0
21 21 23.4205 23.4205 0
21 21 23.2643 23.2643 0
21 21 23.1182 23.1182 0
21 21 22.9816 22.9816 0
21 21 22.8537 22.8537 0
21 21 22.7341 22.7341 0
21 21 22.6223 22.6223 0
21 21 22.5176 22.5176 0
21 21 22.4197 22.4197 0
20 20 22.2636 22.2636 0
21 21 22.1821 22.1821 0
21 21 22.1058 22.1058 0
21 21 22.0345 22.0345 0
21 21 21.9677 21.9677 0
21 21 21.9053 21.9053 0
21 21 21.8469 21.8469 0
20 20 21.7277 21.7277 0
21 21 21.6808 21.6808 0
20 20 21.5723 21.5723 0
20 20 21.4709 21.4709 0
20 20 21.376 21.376 0
20 20 21.2872 21.2872 0
17 17 21.0106 21.0106 0
16 16 20.6874 20.6874 0
16 16 20.385 20.385 0
15 15 20.0375 20.0375 0
15 15 19.7125 19.7125 0
16 16 19.473 19.473 0
16 16 19.2489 19.2489 0
15 15 18.9748 18.9748 0
16 16 18.7829 18.7829 0
16 16 18.6034 18.6034 0
17 17 18.4999 18.4999 0
17 17 18.4031 18.4031 0
16 16 18.2481 18.2481 0
17 17 18.1676 18.1676 0
17 17 18.0923 18.0923 0
18 18 18.0863 18.0863 0
17 17 18.0162 18.0162 0
17 17 17.9507 17.9507 0
16 16 17.8248 17.8248 0
17 17 17.7716 17.7716 0
