queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 0 0.5246 0.5246 0
0 0 0.4907 0.4907 0
0 0 0.4591 0.4591 0
0 0 0.4295 0.4295 0
1 1 0.4663 0.4663 0
1 1 0.5007 0.5007 0
1 1 0.5329 0.5329 0
1 1 0.563 0.563 0
1 1 0.5912 0.5912 0
2 2 0.6821 0.6821 0
2 2 0.7671 0.7671 0
2 2 0.8467 0.8467 0
2 2 0.9211 0.9211 0
3 3 1.0552 1.0552 0
3 3 1.1807 1.1807 0
3 3 1.2981 1.2981 0
2 2 1.3433 1.3433 0
1 1 1.3212 1.3212 0
2 2 1.365 1.365 0
2 2 1.406 1.406 0
2 2 1.4443 1.4443 0
3 3 1.5447 1.5447 0
3 3 1.6385 1.6385 0
3 3 1.7264 1.7264 0
4 4 1.8731 1.8731 0
2 2 1.8813 1.8813 0
2 2 1.8889 1.8889 0
2 2 1.8961 1.8961 0
3 3 1.9673 1.9673 0
0 0 1.8404 1.8404 0
0 0 1.7216 1.7216 0
0 0 1.6106 1.6106 0
0 0 1.5067 1.5067 0
0 0 1.4095 1.4095 0
0 0 1.3185 1.3185 0
0 0 1.2335 1.2335 0
0 0 1.1539 1.1539 0
0 0 1.0794 1.0794 0
0 0 1.0098 1.0098 0
0 0 0.9446 0.9446 0
0 0 0.8837 0.8837 0
0 0 0.8267 0.8267 0
0 0 0.7734 0.7734 0
0 0 0.7235 0.7235 0
1 1 0.7413 0.7413 0
1 1 0.758 0.758 0
1 1 0.7736 0.7736 0
1 1 0.7882 0.7882 0
1 1 0.8019 0.8019 0
1 1 0.8147 0.8147 0
1 1 0.8266 0.8266 0
1 1 0.8378 0.8378 0
1 1 0.8483 0.8483 0
1 1 0.8581 0.8581 0
1 1 0.8672 0.8672 0
1 1 0.8758 0.8758 0
2 2 0.9483 0.9483 0
1 1 0.9516 0.9516 0
2 2 1.0193 1.0193 0
1 1 1.018 1.018 0
2 2 1.0814 1.0814 0
2 2 1.1407 1.1407 0
2 2 1.1961 1.1961 0
2 2 1.248 1.248 0
0 0 1.1674 1.1674 0
0 0 1.0921 1.0921 0
1 1 1.0862 1.0862 0
0 0 1.0161 1.0161 0
1 1 1.0151 1.0151 0
1 1 1.0141 1.0141 0
0 0 0.9487 0.9487 0
1 1 0.952 0.952 0
0 0 0.8906 0.8906 0
1 1 0.8976 0.8976 0
1 1 0.9042 0.9042 0
1 1 0.9104 0.9104 0
2 2 0.9807 0.9807 0
0 0 0.9174 0.9174 0
0 0 0.8582 0.8582 0
0 0 0.8029 0.8029 0
0 0 0.7511 0.7511 0
0 0 0.7026 0.7026 0
1 1 0.7218 0.7218 0
0 0 0.6752 0.6752 0
0 0 0.6317 0.6317 0
0 0 0.5909 0.5909 0
0 0 0.5528 0.5528 0
0 0 0.5171 0.5171 0
0 0 0.4838 0.4838 0
1 1 0.5171 0.5171 0
1 1 0.5482 0.5482 0
1 1 0.5774 0.5774 0
2 2 0.6692 0.6692 0
2 2 0.755 0.755 0
3 3 0.8999 0.8999 0
3 3 1.0354 1.0354 0
4 4 1.2266 1.2266 0
4 4 1.4055 1.4055 0
4 4 1.5729 1.5729 0
5 5 1.794 1.794 0
5 5 2.0009 2.0009 0
6 6 2.2589 2.2589 0
6 6 2.5002 2.5002 0
6 6 2.726 2.726 0
7 7 3.0018 3.0018 0
7 7 3.2597 3.2597 0
6 6 3.4365 3.4365 0
7 7 3.6664 3.6664 0
6 6 3.817 3.817 0
5 5 3.8933 3.8933 0
6 6 4.0292 4.0292 0
6 6 4.1564 4.1564 0
6 6 4.2753 4.2753 0
7 7 4.4511 4.4511 0
8 8 4.6801 4.6801 0
8 8 4.8942 4.8942 0
9 9 5.1591 5.1591 0
8 8 5.3424 5.3424 0
9 9 5.5784 5.5784 0
10 10 5.8637 5.8637 0
9 9 6.066 6.066 0
9 9 6.2553 6.2553 0
10 10 6.4969 6.4969 0
11 11 6.7874 6.7874 0
11 11 7.0592 7.0592 0
11 11 7.3134 7.3134 0
11 11 7.5513 7.5513 0
11 11 7.7738 7.7738 0
10 10 7.9174 7.9174 0
9 9 7.9872 7.9872 0
8 8 7.9881 7.9881 0
8 8 7.9888 7.9888 0
8 8 7.9896 7.9896 0
6 6 7.8612 7.8612 0
7 7 7.8056 7.8056 0
7 7 7.7537 7.7537 0
6 6 7.6405 7.6405 0
6 6 7.5347 7.5347 0
6 6 7.4357 7.4357 0
6 6 7.343 7.343 0
7 7 7.3209 7.3209 0
7 7 7.3002 7.3002 0
7 7 7.2808 7.2808 0
8 8 7.3272 7.3272 0
8 8 7.3706 7.3706 0
8 8 7.4112 7.4112 0
9 9 7.5137 7.5137 0
9 9 7.6096 7.6096 0
10 10 7.7639 7.7639 0
9 9 7.8436 7.8436 0
10 10 7.9827 7.9827 0
11 11 8.1774 8.1774 0
10 10 8.295 8.295 0
10 10 8.405 8.405 0
9 9 8.4434 8.4434 0
8 8 8.4148 8.4148 0
9 9 8.4525 8.4525 0
8 8 8.4233 8.4233 0
8 8 8.396 8.396 0
8 8 8.3705 8.3705 0
8 8 8.3466 8.3466 0
7 7 8.2597 8.2597 0
8 8 8.2429 8.2429 0
6 6 8.0982 8.0982 0
7 7 8.0274 8.0274 0
7 7 7.9611 7.9611 0
6 6 7.8346 7.8346 0
6 6 7.7162 7.7162 0
6 6 7.6055 7.6055 0
6 6 7.5019 7.5019 0
5 5 7.3405 7.3405 0
6 6 7.254 7.254 0
4 4 7.0441 7.0441 0
4 4 6.8477 6.8477 0
4 4 6.664 6.664 0
4 4 6.4921 6.4921 0
5 5 6.3958 6.3958 0
5 5 6.3058 6.3058 0
5 5 6.2215 6.2215 0
5 5 6.1427 6.1427 0
6 6 6.1335 6.1335 0
5 5 6.0604 6.0604 0
5 5 5.992 5.992 0
5 5 5.928 5.928 0
5 5 5.8681 5.8681 0
5 5 5.8121 5.8121 0
5 5 5.7597 5.7597 0
5 5 5.7107 5.7107 0
5 5 5.6648 5.6648 0
4 4 5.5574 5.5574 0
5 5 5.5215 5.5215 0
5 5 5.4878 5.4878 0
4 4 5.3918 5.3918 0
1 1 5.1085 5.1085 0
0 0 4.7789 4.7789 0
0 0 4.4706 4.4706 0
0 0 4.1822 4.1822 0
0 0 3.9124 3.9124 0
0 0 3.6599 3.6599 0
1 1 3.4883 3.4883 0
0 0 3.2633 3.2633 0
0 0 3.0527 3.0527 0
0 0 2.8558 2.8558 0
0 0 2.6715 2.6715 0
1 1 2.5637 2.5637 0
1 1 2.4628 2.4628 0
2 2 2.433 2.433 0
2 2 2.405 2.405 0
2 2 2.3789 2.3789 0
0 0 2.2254 2.2254 0
1 1 2.1464 2.1464 0
1 1 2.0724 2.0724 0
2 2 2.0677 2.0677 0
1 1 1.9988 1.9988 0
0 0 1.8699 1.8699 0
0 0 1.7493 1.7493 0
0 0 1.6364 1.6364 0
1 1 1.5953 1.5953 0
1 1 1.5569 1.5569 0
1 1 1.521 1.521 0
0 0 1.4229 1.4229 0
0 0 1.3311 1.3311 0
0 0 1.2452 1.2452 0
0 0 1.1649 1.1649 0
1 1 1.1542 1.1542 0
1 1 1.1443 1.1443 0
2 2 1.1995 1.1995 0
2 2 1.2511 1.2511 0
1 1 1.2349 1.2349 0
1 1 1.2198 1.2198 0
2 2 1.2701 1.2701 0
2 2 1.3172 1.3172 0
2 2 1.3612 1.3612 0
2 2 1.4025 1.4025 0
1 1 1.3765 1.3765 0
2 2 1.4167 1.4167 0
0 0 1.3253 1.3253 0
0 0 1.2398 1.2398 0
0 0 1.1598 1.1598 0
0 0 1.085 1.085 0
0 0 1.015 1.015 0
1 1 1.014 1.014 0
0 0 0.9486 0.9486 0
0 0 0.8874 0.8874 0
0 0 0.8302 0.8302 0
0 0 0.7766 0.7766 0
0 0 0.7265 0.7265 0
0 0 0.6796 0.6796 0
0 0 0.6358 0.6358 0
0 0 0.5948 0.5948 0
0 0 0.5564 0.5564 0
0 0 0.5205 0.5205 0
0 0 0.4869 0.4869 0
0 0 0.4555 0.4555 0
1 1 0.4906 0.4906 0
1 1 0.5235 0.5235 0
0 0 0.4897 0.4897 0
0 0 0.4581 0.4581 0
0 0 0.4286 0.4286 0
0 0 0.4009 0.4009 0
1 1 0.4396 0.4396 0
0 0 0.4112 0.4112 0
0 0 0.3847 0.3847 0
0 0 0.3599 0.3599 0
0 0 0.3366 0.3366 0
0 0 0.3149 0.3149 0
0 0 0.2946 0.2946 0
0 0 0.2756 0.2756 0
0 0 0.2578 0.2578 0
0 0 0.2412 0.2412 0
1 1 0.2901 0.2901 0
0 0 0.2714 0.2714 0
0 0 0.2539 0.2539 0
0 0 0.2375 0.2375 0
0 0 0.2222 0.2222 0
0 0 0.2079 0.2079 0
1 1 0.259 0.259 0
0 0 0.2423 0.2423 0
0 0 0.2266 0.2266 0
0 0 0.212 0.212 0
0 0 0.1983 0.1983 0
1 1 0.2501 0.2501 0
0 0 0.2339 0.2339 0
0 0 0.2188 0.2188 0
0 0 0.2047 0.2047 0
0 0 0.1915 0.1915 0
1 1 0.2437 0.2437 0
1 1 0.2925 0.2925 0
0 0 0.2736 0.2736 0
1 1 0.3205 0.3205 0
1 1 0.3643 0.3643 0
0 0 0.3408 0.3408 0
1 1 0.3833 0.3833 0
1 1 0.4231 0.4231 0
1 1 0.4603 0.4603 0
0 0 0.4306 0.4306 0
0 0 0.4028 0.4028 0
0 0 0.3769 0.3769 0
0 0 0.3525 0.3525 0
0 0 0.3298 0.3298 0
0 0 0.3085 0.3085 0
0 0 0.2886 0.2886 0
0 0 0.27 0.27 0
0 0 0.2526 0.2526 0
0 0 0.2363 0.2363 0
0 0 0.221 0.221 0
0 0 0.2068 0.2068 0
0 0 0.1934 0.1934 0
0 0 0.181 0.181 0
0 0 0.1693 0.1693 0
0 0 0.1584 0.1584 0
0 0 0.1481 0.1481 0
1 1 0.2031 0.2031 0
0 0 0.19 0.19 0
0 0 0.1777 0.1777 0
0 0 0.1663 0.1663 0
0 0 0.1555 0.1555 0
0 0 0.1455 0.1455 0
0 0 0.1361 0.1361 0
0 0 0.1273 0.1273 0
0 0 0.1191 0.1191 0
0 0 0.1114 0.1114 0
0 0 0.1043 0.1043 0
0 0 0.0975 0.0975 0
0 0 0.0912 0.0912 0
0 0 0.0853 0.0853 0
0 0 0.0798 0.0798 0
0 0 0.0747 0.0747 0
0 0 0.0699 0.0699 0
0 0 0.0654 0.0654 0
0 0 0.0611 0.0611 0
1 1 0.1217 0.1217 0
0 0 0.1139 0.1139 0
0 0 0.1065 0.1065 0
0 0 0.0996 0.0996 0
0 0 0.0932 0.0932 0
0 0 0.0872 0.0872 0
0 0 0.0816 0.0816 0
1 1 0.1408 0.1408 0
0 0 0.1317 0.1317 0
0 0 0.1232 0.1232 0
0 0 0.1153 0.1153 0
0 0 0.1079 0.1079 0
0 0 0.1009 0.1009 0
0 0 0.0944 0.0944 0
0 0 0.0883 0.0883 0
0 0 0.0826 0.0826 0
0 0 0.0773 0.0773 0
0 0 0.0723 0.0723 0
0 0 0.0676 0.0676 0
0 0 0.0633 0.0633 0
0 0 0.0592 0.0592 0
0 0 0.0554 0.0554 0
0 0 0.0518 0.0518 0
0 0 0.0484 0.0484 0
0 0 0.0453 0.0453 0
0 0 0.0424 0.0424 0
0 0 0.0397 0.0397 0
0 0 0.0371 0.0371 0
1 1 0.0992 0.0992 0
1 1 0.1573 0.1573 0
1 1 0.2117 0.2117 0
0 0 0.198 0.198 0
0 0 0.1853 0.1853 0
0 0 0.1733 0.1733 0
0 0 0.1621 0.1621 0
0 0 0.1517 0.1517 0
0 0 0.1419 0.1419 0
0 0 0.1327 0.1327 0
0 0 0.1242 0.1242 0
0 0 0.1162 0.1162 0
0 0 0.1087 0.1087 0
0 0 0.1017 0.1017 0
0 0 0.0951 0.0951 0
0 0 0.089 0.089 0
0 0 0.0832 0.0832 0
0 0 0.0779 0.0779 0
0 0 0.0728 0.0728 0
1 1 0.1326 0.1326 0
0 0 0.1241 0.1241 0
0 0 0.1161 0.1161 0
0 0 0.1086 0.1086 0
0 0 0.1016 0.1016 0
0 0 0.095 0.095 0
0 0 0.0889 0.0889 0
0 0 0.0832 0.0832 0
1 1 0.1423 0.1423 0
0 0 0.1331 0.1331 0
0 0 0.1245 0.1245 0
0 0 0.1165 0.1165 0
0 0 0.109 0.109 0
0 0 0.102 0.102 0
0 0 0.0954 0.0954 0
0 0 0.0892 0.0892 0
0 0 0.0835 0.0835 0
0 0 0.0781 0.0781 0
0 0 0.0731 0.0731 0
0 0 0.0683 0.0683 0
0 0 0.0639 0.0639 0
0 0 0.0598 0.0598 0
0 0 0.0559 0.0559 0
0 0 0.0523 0.0523 0
0 0 0.049 0.049 0
0 0 0.0458 0.0458 0
0 0 0.0428 0.0428 0
0 0 0.0401 0.0401 0
0 0 0.0375 0.0375 0
0 0 0.0351 0.0351 0
0 0 0.0328 0.0328 0
0 0 0.0307 0.0307 0
0 0 0.0287 0.0287 0
1 1 0.0914 0.0914 0
0 0 0.0855 0.0855 0
0 0 0.08 0.08 0
0 0 0.0748 0.0748 0
0 0 0.07 0.07 0
0 0 0.0655 0.0655 0
0 0 0.0612 0.0612 0
0 0 0.0573 0.0573 0
1 1 0.1181 0.1181 0
0 0 0.1105 0.1105 0
0 0 0.1034 0.1034 0
0 0 0.0967 0.0967 0
0 0 0.0905 0.0905 0
0 0 0.0846 0.0846 0
0 0 0.0792 0.0792 0
0 0 0.0741 0.0741 0
0 0 0.0693 0.0693 0
0 0 0.0648 0.0648 0
0 0 0.0606 0.0606 0
1 1 0.1212 0.1212 0
0 0 0.1134 0.1134 0
0 0 0.1061 0.1061 0
0 0 0.0992 0.0992 0
1 1 0.1574 0.1574 0
0 0 0.1472 0.1472 0
0 0 0.1377 0.1377 0
0 0 0.1288 0.1288 0
0 0 0.1205 0.1205 0
0 0 0.1127 0.1127 0
0 0 0.1055 0.1055 0
0 0 0.0987 0.0987 0
1 1 0.1568 0.1568 0
1 1 0.2112 0.2112 0
1 1 0.2621 0.2621 0
0 0 0.2452 0.2452 0
0 0 0.2294 0.2294 0
0 0 0.2146 0.2146 0
0 0 0.2007 0.2007 0
0 0 0.1878 0.1878 0
0 0 0.1757 0.1757 0
0 0 0.1643 0.1643 0
0 0 0.1537 0.1537 0
1 1 0.2083 0.2083 0
0 0 0.1949 0.1949 0
0 0 0.1823 0.1823 0
0 0 0.1706 0.1706 0
0 0 0.1595 0.1595 0
0 0 0.1493 0.1493 0
0 0 0.1396 0.1396 0
0 0 0.1306 0.1306 0
0 0 0.1222 0.1222 0
0 0 0.1143 0.1143 0
0 0 0.1069 0.1069 0
0 0 0.1 0.1 0
0 0 0.0936 0.0936 0
0 0 0.0875 0.0875 0
1 1 0.1464 0.1464 0
1 1 0.2015 0.2015 0
1 1 0.253 0.253 0
0 0 0.2367 0.2367 0
0 0 0.2214 0.2214 0
0 0 0.2071 0.2071 0
0 0 0.1938 0.1938 0
0 0 0.1813 0.1813 0
0 0 0.1696 0.1696 0
0 0 0.1586 0.1586 0
0 0 0.1484 0.1484 0
0 0 0.1388 0.1388 0
0 0 0.1299 0.1299 0
0 0 0.1215 0.1215 0
0 0 0.1136 0.1136 0
0 0 0.1063 0.1063 0
0 0 0.0995 0.0995 0
0 0 0.093 0.093 0
0 0 0.087 0.087 0
0 0 0.0814 0.0814 0
1 1 0.1407 0.1407 0
0 0 0.1316 0.1316 0
0 0 0.1231 0.1231 0
0 0 0.1152 0.1152 0
0 0 0.1077 0.1077 0
0 0 0.1008 0.1008 0
1 1 0.1588 0.1588 0
0 0 0.1486 0.1486 0
0 0 0.139 0.139 0
0 0 0.13 0.13 0
0 0 0.1216 0.1216 0
0 0 0.1138 0.1138 0
0 0 0.1064 0.1064 0
0 0 0.0996 0.0996 0
0 0 0.0931 0.0931 0
0 0 0.0871 0.0871 0
0 0 0.0815 0.0815 0
0 0 0.0763 0.0763 0
1 1 0.1359 0.1359 0
0 0 0.1271 0.1271 0
0 0 0.1189 0.1189 0
0 0 0.1112 0.1112 0
0 0 0.104 0.104 0
0 0 0.0973 0.0973 0
0 0 0.0911 0.0911 0
0 0 0.0852 0.0852 0
0 0 0.0797 0.0797 0
0 0 0.0745 0.0745 0
0 0 0.0697 0.0697 0
0 0 0.0652 0.0652 0
0 0 0.061 0.061 0
0 0 0.0571 0.0571 0
0 0 0.0534 0.0534 0
0 0 0.05 0.05 0
1 1 0.1113 0.1113 0
0 0 0.1041 0.1041 0
0 0 0.0974 0.0974 0
0 0 0.0911 0.0911 0
0 0 0.0852 0.0852 0
0 0 0.0797 0.0797 0
0 0 0.0746 0.0746 0
0 0 0.0698 0.0698 0
0 0 0.0653 0.0653 0
0 0 0.061 0.061 0
0 0 0.0571 0.0571 0
0 0 0.0534 0.0534 0
0 0 0.05 0.05 0
0 0 0.0467 0.0467 0
1 1 0.1082 0.1082 0
0 0 0.1013 0.1013 0
0 0 0.0947 0.0947 0
0 0 0.0886 0.0886 0
0 0 0.0829 0.0829 0
0 0 0.0776 0.0776 0
0 0 0.0726 0.0726 0
0 0 0.0679 0.0679 0
0 0 0.0635 0.0635 0
0 0 0.0594 0.0594 0
0 0 0.0556 0.0556 0
0 0 0.052 0.052 0
1 1 0.1131 0.1131 0
0 0 0.1058 0.1058 0
0 0 0.099 0.099 0
0 0 0.0926 0.0926 0
0 0 0.0866 0.0866 0
0 0 0.0811 0.0811 0
0 0 0.0758 0.0758 0
0 0 0.0709 0.0709 0
0 0 0.0664 0.0664 0
0 0 0.0621 0.0621 0
0 0 0.0581 0.0581 0
0 0 0.0543 0.0543 0
0 0 0.0508 0.0508 0
0 0 0.0475 0.0475 0
0 0 0.0445 0.0445 0
0 0 0.0416 0.0416 0
0 0 0.0389 0.0389 0
0 0 0.0364 0.0364 0
0 0 0.0341 0.0341 0
0 0 0.0319 0.0319 0
0 0 0.0298 0.0298 0
0 0 0.0279 0.0279 0
0 0 0.0261 0.0261 0
0 0 0.0244 0.0244 0
0 0 0.0228 0.0228 0
0 0 0.0214 0.0214 0
0 0 0.02 0.02 0
0 0 0.0187 0.0187 0
0 0 0.0175 0.0175 0
0 0 0.0164 0.0164 0
0 0 0.0153 0.0153 0
0 0 0.0143 0.0143 0
0 0 0.0134 0.0134 0
0 0 0.0125 0.0125 0
0 0 0.0117 0.0117 0
0 0 0.011 0.011 0
0 0 0.0103 0.0103 0
0 0 0.0096 0.0096 0
0 0 0.009 0.009 0
0 0 0.0084 0.0084 0
0 0 0.0079 0.0079 0
0 0 0.0073 0.0073 0
0 0 0.0069 0.0069 0
0 0 0.0064 0.0064 0
0 0 0.006 0.006 0
0 0 0.0056 0.0056 0
0 0 0.0053 0.0053 0
0 0 0.0049 0.0049 0
0 0 0.0046 0.0046 0
0 0 0.0043 0.0043 0
0 0 0.004 0.004 0
0 0 0.0038 0.0038 0
0 0 0.0035 0.0035 0
0 0 0.0033 0.0033 0
0 0 0.0031 0.0031 0
0 0 0.0029 0.0029 0
0 0 0.0027 0.0027 0
0 0 0.0025 0.0025 0
0 0 0.0024 0.0024 0
0 0 0.0022 0.0022 0
0 0 0.0021 0.0021 0
0 0 0.0019 0.0019 0
0 0 0.0018 0.0018 0
0 0 0.0017 0.0017 0
1 1 0.0661 0.0661 0
1 1 0.1264 0.1264 0
1 1 0.1827 0.1827 0
1 1 0.2354 0.2354 0
2 2 0.3493 0.3493 0
2 2 0.4558 0.4558 0
3 3 0.6199 0.6199 0
3 3 0.7735 0.7735 0
4 4 0.9816 0.9816 0
4 4 1.1764 1.1764 0
4 4 1.3585 1.3585 0
0 0 1.2709 1.2709 0
0 0 1.1889 1.1889 0
0 0 1.1122 1.1122 0
0 0 1.0404 1.0404 0
0 0 0.9733 0.9733 0
0 0 0.9105 0.9105 0
0 0 0.8518 0.8518 0
0 0 0.7968 0.7968 0
1 1 0.8099 0.8099 0
1 1 0.8222 0.8222 0
1 1 0.8337 0.8337 0
1 1 0.8444 0.8444 0
2 2 0.919 0.919 0
2 2 0.9887 0.9887 0
1 1 0.9894 0.9894 0
0 0 0.9256 0.9256 0
0 0 0.8659 0.8659 0
0 0 0.81 0.81 0
1 1 0.8223 0.8223 0
1 1 0.8337 0.8337 0
2 2 0.909 0.909 0
0 0 0.8503 0.8503 0
0 0 0.7955 0.7955 0
0 0 0.7442 0.7442 0
0 0 0.6961 0.6961 0
0 0 0.6512 0.6512 0
0 0 0.6092 0.6092 0
0 0 0.5699 0.5699 0
0 0 0.5331 0.5331 0
0 0 0.4987 0.4987 0
1 1 0.5311 0.5311 0
1 1 0.5613 0.5613 0
1 1 0.5896 0.5896 0
1 1 0.6161 0.6161 0
2 2 0.7054 0.7054 0
2 2 0.7889 0.7889 0
2 2 0.8671 0.8671 0
2 2 0.9401 0.9401 0
3 3 1.073 1.073 0
3 3 1.1974 1.1974 0
4 4 1.3782 1.3782 0
5 5 1.6118 1.6118 0
5 5 1.8304 1.8304 0
5 5 2.0349 2.0349 0
5 5 2.2262 2.2262 0
6 6 2.4697 2.4697 0
6 6 2.6974 2.6974 0
6 6 2.9105 2.9105 0
5 5 3.0453 3.0453 0
4 4 3.1069 3.1069 0
4 4 3.1645 3.1645 0
4 4 3.2184 3.2184 0
4 4 3.2689 3.2689 0
4 4 3.316 3.316 0
4 4 3.3602 3.3602 0
3 3 3.3369 3.3369 0
2 2 3.2507 3.2507 0
1 1 3.1055 3.1055 0
0 0 2.9051 2.9051 0
0 0 2.7177 2.7177 0
0 0 2.5423 2.5423 0
0 0 2.3783 2.3783 0
1 1 2.2894 2.2894 0
0 0 2.1417 2.1417 0
1 1 2.068 2.068 0
0 0 1.9346 1.9346 0
0 0 1.8098 1.8098 0
0 0 1.693 1.693 0
0 0 1.5838 1.5838 0
1 1 1.5461 1.5461 0
0 0 1.4464 1.4464 0
0 0 1.3531 1.3531 0
1 1 1.3303 1.3303 0
0 0 1.2445 1.2445 0
1 1 1.2287 1.2287 0
1 1 1.2139 1.2139 0
1 1 1.2001 1.2001 0
0 0 1.1227 1.1227 0
0 0 1.0503 1.0503 0
0 0 0.9825 0.9825 0
0 0 0.9191 0.9191 0
0 0 0.8598 0.8598 0
0 0 0.8044 0.8044 0
0 0 0.7525 0.7525 0
0 0 0.7039 0.7039 0
0 0 0.6585 0.6585 0
0 0 0.616 0.616 0
1 1 0.6408 0.6408 0
0 0 0.5995 0.5995 0
0 0 0.5608 0.5608 0
0 0 0.5246 0.5246 0
1 1 0.5553 0.5553 0
0 0 0.5194 0.5194 0
1 1 0.5505 0.5505 0
1 1 0.5795 0.5795 0
1 1 0.6066 0.6066 0
0 0 0.5675 0.5675 0
0 0 0.5308 0.5308 0
0 0 0.4966 0.4966 0
0 0 0.4646 0.4646 0
0 0 0.4346 0.4346 0
0 0 0.4065 0.4065 0
0 0 0.3803 0.3803 0
0 0 0.3558 0.3558 0
1 1 0.3973 0.3973 0
0 0 0.3717 0.3717 0
0 0 0.3477 0.3477 0
0 0 0.3253 0.3253 0
0 0 0.3043 0.3043 0
0 0 0.2847 0.2847 0
0 0 0.2663 0.2663 0
0 0 0.2491 0.2491 0
0 0 0.2331 0.2331 0
0 0 0.218 0.218 0
0 0 0.204 0.204 0
0 0 0.1908 0.1908 0
0 0 0.1785 0.1785 0
0 0 0.167 0.167 0
0 0 0.1562 0.1562 0
0 0 0.1461 0.1461 0
0 0 0.1367 0.1367 0
0 0 0.1279 0.1279 0
0 0 0.1196 0.1196 0
0 0 0.1119 0.1119 0
0 0 0.1047 0.1047 0
0 0 0.0979 0.0979 0
0 0 0.0916 0.0916 0
0 0 0.0857 0.0857 0
0 0 0.0802 0.0802 0
0 0 0.075 0.075 0
0 0 0.0702 0.0702 0
0 0 0.0656 0.0656 0
0 0 0.0614 0.0614 0
1 1 0.122 0.122 0
0 0 0.1141 0.1141 0
0 0 0.1067 0.1067 0
0 0 0.0998 0.0998 0
0 0 0.0934 0.0934 0
0 0 0.0874 0.0874 0
0 0 0.0817 0.0817 0
0 0 0.0765 0.0765 0
0 0 0.0715 0.0715 0
0 0 0.0669 0.0669 0
0 0 0.0626 0.0626 0
0 0 0.0586 0.0586 0
0 0 0.0548 0.0548 0
0 0 0.0512 0.0512 0
0 0 0.0479 0.0479 0
1 1 0.1094 0.1094 0
1 1 0.1668 0.1668 0
2 2 0.2851 0.2851 0
0 0 0.2667 0.2667 0
0 0 0.2495 0.2495 0
0 0 0.2334 0.2334 0
0 0 0.2183 0.2183 0
0 0 0.2043 0.2043 0
0 0 0.1911 0.1911 0
0 0 0.1787 0.1787 0
0 0 0.1672 0.1672 0
0 0 0.1564 0.1564 0
0 0 0.1463 0.1463 0
0 0 0.1369 0.1369 0
0 0 0.1281 0.1281 0
0 0 0.1198 0.1198 0
0 0 0.1121 0.1121 0
0 0 0.1048 0.1048 0
0 0 0.0981 0.0981 0
0 0 0.0918 0.0918 0
0 0 0.0858 0.0858 0
0 0 0.0803 0.0803 0
0 0 0.0751 0.0751 0
0 0 0.0703 0.0703 0
1 1 0.1302 0.1302 0
0 0 0.1218 0.1218 0
0 0 0.114 0.114 0
0 0 0.1066 0.1066 0
0 0 0.0998 0.0998 0
0 0 0.0933 0.0933 0
0 0 0.0873 0.0873 0
0 0 0.0817 0.0817 0
0 0 0.0764 0.0764 0
0 0 0.0715 0.0715 0
0 0 0.0669 0.0669 0
1 1 0.1271 0.1271 0
1 1 0.1834 0.1834 0
2 2 0.3006 0.3006 0
1 1 0.3457 0.3457 0
1 1 0.3879 0.3879 0
2 2 0.4919 0.4919 0
0 0 0.4602 0.4602 0
0 0 0.4305 0.4305 0
0 0 0.4027 0.4027 0
0 0 0.3767 0.3767 0
0 0 0.3524 0.3524 0
0 0 0.3297 0.3297 0
0 0 0.3084 0.3084 0
1 1 0.353 0.353 0
0 0 0.3303 0.3303 0
0 0 0.309 0.309 0
0 0 0.289 0.289 0
0 0 0.2704 0.2704 0
1 1 0.3175 0.3175 0
1 1 0.3615 0.3615 0
1 1 0.4027 0.4027 0
0 0 0.3767 0.3767 0
0 0 0.3524 0.3524 0
0 0 0.3297 0.3297 0
0 0 0.3084 0.3084 0
0 0 0.2885 0.2885 0
0 0 0.2699 0.2699 0
0 0 0.2525 0.2525 0
0 0 0.2362 0.2362 0
0 0 0.2209 0.2209 0
0 0 0.2067 0.2067 0
0 0 0.1934 0.1934 0
0 0 0.1809 0.1809 0
0 0 0.1692 0.1692 0
0 0 0.1583 0.1583 0
0 0 0.1481 0.1481 0
0 0 0.1385 0.1385 0
0 0 0.1296 0.1296 0
0 0 0.1212 0.1212 0
0 0 0.1134 0.1134 0
0 0 0.1061 0.1061 0
0 0 0.0992 0.0992 0
0 0 0.0928 0.0928 0
0 0 0.0869 0.0869 0
0 0 0.0813 0.0813 0
0 0 0.076 0.076 0
0 0 0.0711 0.0711 0
0 0 0.0665 0.0665 0
0 0 0.0622 0.0622 0
0 0 0.0582 0.0582 0
0 0 0.0545 0.0545 0
0 0 0.0509 0.0509 0
0 0 0.0477 0.0477 0
0 0 0.0446 0.0446 0
0 0 0.0417 0.0417 0
0 0 0.039 0.039 0
0 0 0.0365 0.0365 0
0 0 0.0341 0.0341 0
0 0 0.0319 0.0319 0
0 0 0.0299 0.0299 0
0 0 0.028 0.028 0
0 0 0.0261 0.0261 0
0 0 0.0245 0.0245 0
0 0 0.0229 0.0229 0
0 0 0.0214 0.0214 0
0 0 0.02 0.02 0
0 0 0.0187 0.0187 0
0 0 0.0175 0.0175 0
0 0 0.0164 0.0164 0
0 0 0.0153 0.0153 0
0 0 0.0143 0.0143 0
0 0 0.0134 0.0134 0
0 0 0.0126 0.0126 0
0 0 0.0117 0.0117 0
0 0 0.011 0.011 0
0 0 0.0103 0.0103 0
1 1 0.0741 0.0741 0
1 1 0.1339 0.1339 0
