queueLength sharedOccupancy averageQueueLength averageOccupancy drop
4 4 2.3766 2.3766 0
4 4 2.4814 2.4814 0
4 4 2.5793 2.5793 0
4 4 2.671 2.671 0
4 4 2.7567 2.7567 0
5 5 2.9015 2.9015 0
4 4 2.9723 2.9723 0
3 3 2.9741 2.9741 0
2 2 2.9113 2.9113 0
2 2 2.8525 2.8525 0
2 2 2.7975 2.7975 0
2 2 2.746 2.746 0
2 2 2.6979 2.6979 0
2 2 2.6529 2.6529 0
2 2 2.6108 2.6108 0
3 3 2.6359 2.6359 0
3 3 2.6594 2.6594 0
2 2 2.6168 2.6168 0
2 2 2.577 2.577 0
2 2 2.5398 2.5398 0
2 2 2.505 2.505 0
3 3 2.5369 2.5369 0
2 2 2.5023 2.5023 0
2 2 2.4699 2.4699 0
3 3 2.5041 2.5041 0
3 3 2.5361 2.5361 0
3 3 2.566 2.566 0
3 3 2.594 2.594 0
4 4 2.6847 2.6847 0
4 4 2.7696 2.7696 0
4 4 2.8489 2.8489 0
4 4 2.9232 2.9232 0
4 4 2.9927 2.9927 0
4 4 3.0577 3.0577 0
5 5 3.183 3.183 0
5 5 3.3002 3.3002 0
5 5 3.4099 3.4099 0
4 4 3.4479 3.4479 0
4 4 3.4836 3.4836 0
5 5 3.5814 3.5814 0
5 5 3.6729 3.6729 0
5 5 3.7585 3.7585 0
5 5 3.8386 3.8386 0
4 4 3.849 3.849 0
5 5 3.9233 3.9233 0
5 5 3.9928 3.9928 0
5 5 4.0577 4.0577 0
5 5 4.1185 4.1185 0
5 5 4.1754 4.1754 0
5 5 4.2286 4.2286 0
5 5 4.2784 4.2784 0
5 5 4.3249 4.3249 0
6 6 4.433 4.433 0
6 6 4.5341 4.5341 0
5 5 4.5642 4.5642 0
6 6 4.6568 4.6568 0
5 5 4.6789 4.6789 0
5 5 4.6996 4.6996 0
5 5 4.719 4.719 0
6 6 4.8017 4.8017 0
6 6 4.879 4.879 0
7 7 5.0158 5.0158 0
7 7 5.1438 5.1438 0
7 7 5.2636 5.2636 0
7 7 5.3756 5.3756 0
8 8 5.5449 5.5449 0
8 8 5.7033 5.7033 0
9 9 5.916 5.916 0
10 10 6.1795 6.1795 0
10 10 6.426 6.426 0
11 11 6.7211 6.7211 0
11 11 6.9971 6.9971 0
12 12 7.3199 7.3199 0
12 12 7.6218 7.6218 0
13 13 7.9688 7.9688 0
13 13 8.2934 8.2934 0
14 14 8.6616 8.6616 0
14 14 9.006 9.006 0
15 15 9.3927 9.3927 0
15 15 9.7545 9.7545 0
15 15 10.0929 10.0929 0
16 16 10.474 10.474 0
16 16 10.8305 10.8305 0
16 16 11.164 11.164 0
16 16 11.476 11.476 0
17 17 11.8324 11.8324 0
17 17 12.1658 12.1658 0
17 17 12.4777 12.4777 0
17 17 12.7694 12.7694 0
17 17 13.0424 13.0424 0
17 17 13.2977 13.2977 0
18 18 13.6011 13.6011 0
18 18 13.8849 13.8849 0
18 18 14.1504 14.1504 0
18 18 14.3987 14.3987 0
19 19 14.6956 14.6956 0
20 20 15.0378 15.0378 0
20 20 15.358 15.358 0
20 20 15.6574 15.6574 0
20 20 15.9376 15.9376 0
21 21 16.2642 16.2642 0
21 21 16.5697 16.5697 0
22 22 16.9201 16.9201 0
22 22 17.2478 17.2478 0
23 23 17.6189 17.6189 0
24 24 18.0306 18.0306 0
24 24 18.4157 18.4157 0
24 24 18.776 18.776 0
24 24 19.113 19.113 0
24 24 19.4283 19.4283 0
24 24 19.7233 19.7233 0
9 9 19.0315 19.0315 0
9 9 18.3843 18.3843 0
9 9 17.7788 17.7788 0
10 10 17.277 17.277 0
9 9 16.743 16.743 0
10 10 16.3079 16.3079 0
10 10 15.901 15.901 0
10 10 15.5203 15.5203 0
10 10 15.1641 15.1641 0
10 10 14.831 14.831 0
11 11 14.5838 14.5838 0
11 11 14.3526 14.3526 0
11 11 14.1363 14.1363 0
11 11 13.9339 13.9339 0
11 11 13.7447 13.7447 0
11 11 13.5676 13.5676 0
10 10 13.3374 13.3374 0
11 11 13.1866 13.1866 0
10 10 12.981 12.981 0
10 10 12.7887 12.7887 0
10 10 12.6088 12.6088 0
10 10 12.4405 12.4405 0
11 11 12.3475 12.3475 0
11 11 12.2606 12.2606 0
10 10 12.1148 12.1148 0
11 11 12.0428 12.0428 0
11 11 11.9756 11.9756 0
11 11 11.9126 11.9126 0
10 10 11.7892 11.7892 0
11 11 11.7383 11.7383 0
10 10 11.6262 11.6262 0
9 9 11.4567 11.4567 0
9 9 11.2982 11.2982 0
9 9 11.15 11.15 0
9 9 11.0113 11.0113 0
9 9 10.8815 10.8815 0
9 9 10.7601 10.7601 0
9 9 10.6466 10.6466 0
10 10 10.6048 10.6048 0
10 10 10.5658 10.5658 0
10 10 10.5293 10.5293 0
11 11 10.5597 10.5597 0
12 12 10.6526 10.6526 0
12 12 10.7395 10.7395 0
13 13 10.8854 10.8854 0
13 13 11.0218 11.0218 0
13 13 11.1494 11.1494 0
12 12 11.2043 11.2043 0
13 13 11.3201 11.3201 0
13 13 11.4285 11.4285 0
13 13 11.5299 11.5299 0
13 13 11.6248 11.6248 0
13 13 11.7135 11.7135 0
14 14 11.861 11.861 0
14 14 11.999 11.999 0
13 13 12.0636 12.0636 0
14 14 12.1885 12.1885 0
12 12 12.1763 12.1763 0
13 13 12.2295 12.2295 0
13 13 12.2792 12.2792 0
12 12 12.2612 12.2612 0
13 13 12.3089 12.3089 0
13 13 12.3534 12.3534 0
12 12 12.3306 12.3306 0
13 13 12.3738 12.3738 0
14 14 12.4787 12.4787 0
13 13 12.5124 12.5124 0
13 13 12.5438 12.5438 0
13 13 12.5733 12.5733 0
13 13 12.6008 12.6008 0
13 13 12.6265 12.6265 0
12 12 12.5861 12.5861 0
13 13 12.6128 12.6128 0
13 13 12.6378 12.6378 0
13 13 12.6612 12.6612 0
14 14 12.7475 12.7475 0
14 14 12.8284 12.8284 0
13 13 12.8394 12.8394 0
14 14 12.9143 12.9143 0
14 14 12.9843 12.9843 0
14 14 13.0499 13.0499 0
15 15 13.1757 13.1757 0
14 14 13.2289 13.2289 0
15 15 13.3431 13.3431 0
15 15 13.45 13.45 0
15 15 13.55 13.55 0
15 15 13.6436 13.6436 0
15 15 13.7311 13.7311 0
15 15 13.813 13.813 0
16 16 13.9541 13.9541 0
16 16 14.086 14.086 0
16 16 14.2095 14.2095 0
16 16 14.325 14.325 0
16 16 14.4331 14.4331 0
17 17 14.5987 14.5987 0
17 17 14.7536 14.7536 0
16 16 14.834 14.834 0
16 16 14.9093 14.9093 0
16 16 14.9796 14.9796 0
16 16 15.0455 15.0455 0
17 17 15.1716 15.1716 0
15 15 15.1605 15.1605 0
15 15 15.1501 15.1501 0
15 15 15.1405 15.1405 0
16 16 15.1959 15.1959 0
16 16 15.2478 15.2478 0
15 15 15.2318 15.2318 0
16 16 15.2814 15.2814 0
16 16 15.3277 15.3277 0
16 16 15.3711 15.3711 0
15 15 15.3472 15.3472 0
15 15 15.3248 15.3248 0
15 15 15.3038 15.3038 0
15 15 15.2842 15.2842 0
15 15 15.2659 15.2659 0
14 14 15.1842 15.1842 0
15 15 15.1723 15.1723 0
14 14 15.0967 15.0967 0
15 15 15.0904 15.0904 0
15 15 15.0846 15.0846 0
15 15 15.0792 15.0792 0
15 15 15.074 15.074 0
16 16 15.1338 15.1338 0
16 16 15.1897 15.1897 0
16 16 15.2419 15.2419 0
16 16 15.2909 15.2909 0
17 17 15.4011 15.4011 0
17 17 15.5043 15.5043 0
18 18 15.6653 15.6653 0
18 18 15.8159 15.8159 0
18 18 15.9568 15.9568 0
18 18 16.0886 16.0886 0
17 17 16.1474 16.1474 0
17 17 16.2024 16.2024 0
18 18 16.3184 16.3184 0
18 18 16.4269 16.4269 0
18 18 16.5284 16.5284 0
19 19 16.6879 16.6879 0
19 19 16.837 16.837 0
19 19 16.9766 16.9766 0
19 19 17.1071 17.1071 0
20 20 17.2938 17.2938 0
20 20 17.4683 17.4683 0
20 20 17.6317 17.6317 0
20 20 17.7845 17.7845 0
20 20 17.9274 17.9274 0
19 19 17.9966 17.9966 0
19 19 18.0613 18.0613 0
18 18 18.0574 18.0574 0
18 18 18.0537 18.0537 0
18 18 18.0502 18.0502 0
18 18 18.047 18.047 0
19 19 18.1085 18.1085 0
18 18 18.1015 18.1015 0
18 18 18.0949 18.0949 0
18 18 18.0888 18.0888 0
17 17 18.0186 18.0186 0
18 18 18.0174 18.0174 0
18 18 18.0162 18.0162 0
18 18 18.0152 18.0152 0
18 18 18.0142 18.0142 0
17 17 17.9488 17.9488 0
16 16 17.823 17.823 0
17 17 17.7699 17.7699 0
16 16 17.6558 17.6558 0
17 17 17.6135 17.6135 0
16 16 17.5094 17.5094 0
17 17 17.4765 17.4765 0
17 17 17.4458 17.4458 0
18 18 17.4815 17.4815 0
18 18 17.515 17.515 0
19 19 17.6108 17.6108 0
20 20 17.7649 17.7649 0
20 20 17.9091 17.9091 0
20 20 18.044 18.044 0
20 20 18.1702 18.1702 0
20 20 18.2883 18.2883 0
21 21 18.4632 18.4632 0
21 21 18.6269 18.6269 0
20 20 18.7155 18.7155 0
20 20 18.7983 18.7983 0
20 20 18.8759 18.8759 0
21 21 19.0129 19.0129 0
21 21 19.1411 19.1411 0
22 22 19.3255 19.3255 0
22 22 19.4981 19.4981 0
21 21 19.595 19.595 0
22 22 19.7502 19.7502 0
21 21 19.8308 19.8308 0
21 21 19.9062 19.9062 0
22 22 20.0413 20.0413 0
22 22 20.1677 20.1677 0
22 22 20.2859 20.2859 0
21 21 20.332 20.332 0
21 21 20.3751 20.3751 0
22 22 20.4799 20.4799 0
22 22 20.578 20.578 0
21 21 20.6052 20.6052 0
21 21 20.6307 20.6307 0
19 19 20.5255 20.5255 0
20 20 20.4916 20.4916 0
19 19 20.3953 20.3953 0
19 19 20.3053 20.3053 0
20 20 20.2856 20.2856 0
20 20 20.2672 20.2672 0
20 20 20.2499 20.2499 0
19 19 20.1693 20.1693 0
19 19 20.0939 20.0939 0
20 20 20.0878 20.0878 0
20 20 20.0821 20.0821 0
19 19 20.0123 20.0123 0
20 20 20.0115 20.0115 0
18 18 19.8818 19.8818 0
19 19 19.8249 19.8249 0
20 20 19.8362 19.8362 0
19 19 19.7822 19.7822 0
20 20 19.7963 19.7963 0
20 20 19.8094 19.8094 0
20 20 19.8217 19.8217 0
21 21 19.8977 19.8977 0
21 21 19.9688 19.9688 0
20 20 19.9709 19.9709 0
20 20 19.9727 19.9727 0
21 21 20.039 20.039 0
20 20 20.0365 20.0365 0
20 20 20.0341 20.0341 0
20 20 20.0319 20.0319 0
21 21 20.0944 20.0944 0
21 21 20.1528 20.1528 0
21 21 20.2075 20.2075 0
21 21 20.2586 20.2586 0
22 22 20.371 20.371 0
22 22 20.4761 20.4761 0
23 23 20.6389 20.6389 0
23 23 20.7912 20.7912 0
24 24 20.9982 20.9982 0
25 25 21.2564 21.2564 0
25 25 21.4979 21.4979 0
25 25 21.7239 21.7239 0
25 25 21.9352 21.9352 0
24 24 22.0684 22.0684 0
24 24 22.1931 22.1931 0
23 23 22.2451 22.2451 0
24 24 22.3583 22.3583 0
24 24 22.4643 22.4643 0
25 25 22.6279 22.6279 0
24 24 22.7164 22.7164 0
23 23 22.7347 22.7347 0
24 24 22.8163 22.8163 0
24 24 22.8927 22.8927 0
23 23 22.8996 22.8996 0
24 24 22.9706 22.9706 0
23 23 22.9725 22.9725 0
23 23 22.9743 22.9743 0
22 22 22.9114 22.9114 0
23 23 22.9171 22.9171 0
23 23 22.9225 22.9225 0
22 22 22.863 22.863 0
22 22 22.8073 22.8073 0
22 22 22.7552 22.7552 0
22 22 22.7065 22.7065 0
23 23 22.7254 22.7254 0
22 22 22.6786 22.6786 0
22 22 22.6348 22.6348 0
23 23 22.6584 22.6584 0
22 22 22.6159 22.6159 0
22 22 22.5762 22.5762 0
22 22 22.539 22.539 0
23 23 22.5687 22.5687 0
23 23 22.5966 22.5966 0
24 24 22.6871 22.6871 0
23 23 22.7073 22.7073 0
23 23 22.7262 22.7262 0
24 24 22.8084 22.8084 0
25 25 22.9498 22.9498 0
25 25 23.082 23.082 0
24 24 23.1413 23.1413 0
25 25 23.2612 23.2612 0
24 24 23.3088 23.3088 0
24 24 23.3534 23.3534 0
25 25 23.4597 23.4597 0
25 25 23.559 23.559 0
25 25 23.652 23.652 0
26 26 23.8035 23.8035 0
25 25 23.8807 23.8807 0
25 25 23.9529 23.9529 0
24 24 23.9559 23.9559 0
24 24 23.9588 23.9588 0
24 24 23.9614 23.9614 0
25 25 24.0284 24.0284 0
25 25 24.0911 24.0911 0
25 25 24.1498 24.1498 0
25 25 24.2046 24.2046 0
26 26 24.3204 24.3204 0
24 24 24.2998 24.2998 0
25 25 24.3449 24.3449 0
26 26 24.4517 24.4517 0
26 26 24.5516 24.5516 0
27 27 24.7096 24.7096 0
27 27 24.8573 24.8573 0
27 27 24.9956 24.9956 0
27 27 25.1249 25.1249 0
26 26 25.1814 25.1814 0
27 27 25.2987 25.2987 0
25 25 25.2794 25.2794 0
25 25 25.2614 25.2614 0
26 26 25.309 25.309 0
26 26 25.3536 25.3536 0
24 24 25.2663 25.2663 0
25 25 25.2491 25.2491 0
24 24 25.1685 25.1685 0
25 25 25.1577 25.1577 0
24 24 25.083 25.083 0
25 25 25.0776 25.0776 0
25 25 25.0726 25.0726 0
24 24 25.0034 25.0034 0
24 24 24.9387 24.9387 0
24 24 24.8781 24.8781 0
24 24 24.8215 24.8215 0
24 24 24.7685 24.7685 0
24 24 24.7189 24.7189 0
23 23 24.608 24.608 0
24 24 24.5688 24.5688 0
24 24 24.5321 24.5321 0
24 24 24.4977 24.4977 0
24 24 24.4656 24.4656 0
24 24 24.4356 24.4356 0
25 25 24.472 24.472 0
25 25 24.5061 24.5061 0
25 25 24.5379 24.5379 0
26 26 24.6323 24.6323 0
24 24 24.5915 24.5915 0
23 23 24.4888 24.4888 0
23 23 24.3927 24.3927 0
22 22 24.2384 24.2384 0
22 22 24.094 24.094 0
21 21 23.8943 23.8943 0
21 21 23.7076 23.7076 0
21 21 23.5329 23.5329 0
22 22 23.434 23.434 0
20 20 23.2125 23.2125 0
21 21 23.0697 23.0697 0
21 21 22.9362 22.9362 0
21 21 22.8113 22.8113 0
20 20 22.6299 22.6299 0
19 19 22.3957 22.3957 0
19 19 22.1767 22.1767 0
19 19 21.9717 21.9717 0
20 20 21.8445 21.8445 0
19 19 21.661 21.661 0
20 20 21.5538 21.5538 0
21 21 21.5181 21.5181 0
19 19 21.3556 21.3556 0
19 19 21.2037 21.2037 0
19 19 21.0615 21.0615 0
19 19 20.9285 20.9285 0
19 19 20.8041 20.8041 0
18 18 20.6232 20.6232 0
18 18 20.4539 20.4539 0
17 17 20.2311 20.2311 0
17 17 20.0226 20.0226 0
16 16 19.7631 19.7631 0
15 15 19.4558 19.4558 0
12 12 18.9748 18.9748 0
10 10 18.3958 18.3958 0
10 10 17.8541 17.8541 0
9 9 17.2829 17.2829 0
8 8 16.684 16.684 0
9 9 16.1882 16.1882 0
8 8 15.66 15.66 0
8 8 15.1658 15.1658 0
8 8 14.7035 14.7035 0
9 9 14.3355 14.3355 0
8 8 13.9268 13.9268 0
8 8 13.5444 13.5444 0
8 8 13.1867 13.1867 0
9 9 12.9166 12.9166 0
9 9 12.6639 12.6639 0
7 7 12.2985 12.2985 0
8 8 12.0212 12.0212 0
7 7 11.6972 11.6972 0
8 8 11.4587 11.4587 0
8 8 11.2355 11.2355 0
8 8 11.0268 11.0268 0
9 9 10.896 10.896 0
8 8 10.7092 10.7092 0
8 8 10.5344 10.5344 0
7 7 10.3064 10.3064 0
8 8 10.1576 10.1576 0
7 7 9.9539 9.9539 0
6 6 9.6988 9.6988 0
5 5 9.3956 9.3956 0
6 6 9.1766 9.1766 0
6 6 8.9716 8.9716 0
6 6 8.7799 8.7799 0
4 4 8.4715 8.4715 0
5 5 8.2476 8.2476 0
5 5 8.038 8.038 0
6 6 7.9065 7.9065 0
6 6 7.7835 7.7835 0
5 5 7.604 7.604 0
6 6 7.5005 7.5005 0
5 5 7.3392 7.3392 0
4 4 7.1237 7.1237 0
5 5 6.9867 6.9867 0
4 4 6.794 6.794 0
4 4 6.6138 6.6138 0
4 4 6.4451 6.4451 0
4 4 6.2874 6.2874 0
4 4 6.1398 6.1398 0
4 4 6.0018 6.0018 0
4 4 5.8726 5.8726 0
4 4 5.7518 5.7518 0
4 4 5.6388 5.6388 0
4 4 5.5331 5.5331 0
3 3 5.3696 5.3696 0
4 4 5.2813 5.2813 0
4 4 5.1986 5.1986 0
4 4 5.1213 5.1213 0
5 5 5.1134 5.1134 0
5 5 5.1061 5.1061 0
5 5 5.0993 5.0993 0
5 5 5.0929 5.0929 0
6 6 5.1514 5.1514 0
6 6 5.2062 5.2062 0
7 7 5.3219 5.3219 0
7 7 5.4301 5.4301 0
8 8 5.5959 5.5959 0
6 6 5.622 5.622 0
7 7 5.7109 5.7109 0
7 7 5.7941 5.7941 0
8 8 5.9364 5.9364 0
8 8 6.0695 6.0695 0
7 7 6.1296 6.1296 0
8 8 6.2502 6.2502 0
9 9 6.4276 6.4276 0
8 8 6.5291 6.5291 0
8 8 6.624 6.624 0
8 8 6.7128 6.7128 0
8 8 6.7958 6.7958 0
9 9 6.938 6.938 0
8 8 7.0065 7.0065 0
7 7 7.0061 7.0061 0
8 8 7.0702 7.0702 0
8 8 7.1302 7.1302 0
7 7 7.1218 7.1218 0
8 8 7.1785 7.1785 0
9 9 7.296 7.296 0
8 8 7.3414 7.3414 0
7 7 7.3194 7.3194 0
8 8 7.3633 7.3633 0
7 7 7.3399 7.3399 0
8 8 7.3824 7.3824 0
8 8 7.4223 7.4223 0
8 8 7.4596 7.4596 0
8 8 7.4944 7.4944 0
8 8 7.527 7.527 0
9 9 7.6221 7.6221 0
9 9 7.711 7.711 0
9 9 7.7941 7.7941 0
10 10 7.9364 7.9364 0
10 10 8.0696 8.0696 0
9 9 8.1296 8.1296 0
10 10 8.2503 8.2503 0
10 10 8.3632 8.3632 0
10 10 8.4688 8.4688 0
9 9 8.503 8.503 0
9 9 8.5351 8.5351 0
9 9 8.5651 8.5651 0
8 8 8.5286 8.5286 0
9 9 8.559 8.559 0
9 9 8.5875 8.5875 0
8 8 8.5496 8.5496 0
8 8 8.5141 8.5141 0
8 8 8.481 8.481 0
9 9 8.5145 8.5145 0
9 9 8.5458 8.5458 0
9 9 8.5751 8.5751 0
9 9 8.6025 8.6025 0
8 8 8.5636 8.5636 0
9 9 8.5918 8.5918 0
9 9 8.6181 8.6181 0
9 9 8.6428 8.6428 0
10 10 8.7303 8.7303 0
10 10 8.8122 8.8122 0
10 10 8.8889 8.8889 0
10 10 8.9605 8.9605 0
10 10 9.0276 9.0276 0
11 11 9.1549 9.1549 0
12 12 9.3384 9.3384 0
12 12 9.5101 9.5101 0
12 12 9.6708 9.6708 0
13 13 9.8856 9.8856 0
13 13 10.0865 10.0865 0
12 12 10.2099 10.2099 0
12 12 10.3254 10.3254 0
11 11 10.369 10.369 0
12 12 10.4742 10.4742 0
13 13 10.6371 10.6371 0
12 12 10.7251 10.7251 0
12 12 10.8073 10.8073 0
12 12 10.8843 10.8843 0
13 13 11.0208 11.0208 0
13 13 11.1485 11.1485 0
13 13 11.2679 11.2679 0
12 12 11.3151 11.3151 0
13 13 11.4238 11.4238 0
12 12 11.461 11.461 0
12 12 11.4958 11.4958 0
13 13 11.5928 11.5928 0
12 12 11.6191 11.6191 0
13 13 11.7082 11.7082 0
13 13 11.7915 11.7915 0
12 12 11.805 11.805 0
13 13 11.8821 11.8821 0
11 11 11.8252 11.8252 0
12 12 11.8365 11.8365 0
13 13 11.9115 11.9115 0
12 12 11.9172 11.9172 0
11 11 11.8581 11.8581 0
11 11 11.8027 11.8027 0
11 11 11.7509 11.7509 0
11 11 11.7025 11.7025 0
11 11 11.6571 11.6571 0
11 11 11.6147 11.6147 0
11 11 11.5751 11.5751 0
11 11 11.538 11.538 0
11 11 11.5033 11.5033 0
12 12 11.5353 11.5353 0
12 12 11.5653 11.5653 0
12 12 11.5933 11.5933 0
12 12 11.6196 11.6196 0
13 13 11.7086 11.7086 0
13 13 11.792 11.792 0
13 13 11.8699 11.8699 0
14 14 12.0073 12.0073 0
14 14 12.1359 12.1359 0
14 14 12.2561 12.2561 0
13 13 12.3041 12.3041 0
14 14 12.4135 12.4135 0
14 14 12.5159 12.5159 0
14 14 12.6116 12.6116 0
15 15 12.7657 12.7657 0
16 16 12.9744 12.9744 0
16 16 13.1696 13.1696 0
17 17 13.4167 13.4167 0
15 15 13.5189 13.5189 0
16 16 13.6789 13.6789 0
16 16 13.8287 13.8287 0
16 16 13.9688 13.9688 0
17 17 14.1643 14.1643 0
17 17 14.3473 14.3473 0
16 16 14.4539 14.4539 0
17 17 14.6182 14.6182 0
15 15 14.6428 14.6428 0
16 16 14.7304 14.7304 0
15 15 14.7478 14.7478 0
16 16 14.8286 14.8286 0
17 17 14.9686 14.9686 0
15 15 14.9707 14.9707 0
14 14 14.908 14.908 0
15 15 14.914 14.914 0
16 16 14.984 14.984 0
14 14 14.9206 14.9206 0
15 15 14.9257 14.9257 0
14 14 14.866 14.866 0
15 15 14.8746 14.8746 0
15 15 14.8827 14.8827 0
14 14 14.8257 14.8257 0
15 15 14.837 14.837 0
15 15 14.8475 14.8475 0
16 16 14.9219 14.9219 0
16 16 14.9914 14.9914 0
16 16 15.0565 15.0565 0
16 16 15.1174 15.1174 0
17 17 15.2388 15.2388 0
17 17 15.3524 15.3524 0
16 16 15.3942 15.3942 0
17 17 15.4978 15.4978 0
17 17 15.5947 15.5947 0
16 16 15.6209 15.6209 0
16 16 15.6453 15.6453 0
15 15 15.6037 15.6037 0
16 16 15.6293 15.6293 0
17 17 15.7177 15.7177 0
16 16 15.7359 15.7359 0
16 16 15.753 15.753 0
16 16 15.7689 15.7689 0
17 17 15.8483 15.8483 0
17 17 15.9226 15.9226 0
17 17 15.9921 15.9921 0
17 17 16.0572 16.0572 0
17 17 16.118 16.118 0
16 16 16.1104 16.1104 0
16 16 16.1033 16.1033 0
17 17 16.1611 16.1611 0
17 17 16.2152 16.2152 0
17 17 16.2659 16.2659 0
17 17 16.3132 16.3132 0
17 17 16.3575 16.3575 0
18 18 16.4635 16.4635 0
18 18 16.5626 16.5626 0
18 18 16.6554 16.6554 0
17 17 16.6776 16.6776 0
18 18 16.7629 16.7629 0
18 18 16.8427 16.8427 0
17 17 16.8529 16.8529 0
18 18 16.9269 16.9269 0
18 18 16.9961 16.9961 0
19 19 17.1254 17.1254 0
19 19 17.2463 17.2463 0
19 19 17.3595 17.3595 0
18 18 17.4008 17.4008 0
19 19 17.504 17.504 0
19 19 17.6005 17.6005 0
20 20 17.7553 17.7553 0
19 19 17.8356 17.8356 0
19 19 17.9107 17.9107 0
19 19 17.981 17.981 0
20 20 18.1113 18.1113 0
20 20 18.2331 18.2331 0
19 19 18.2826 18.2826 0
20 20 18.3934 18.3934 0
20 20 18.497 18.497 0
19 19 18.5295 18.5295 0
19 19 18.5598 18.5598 0
19 19 18.5882 18.5882 0
19 19 18.6148 18.6148 0
19 19 18.6397 18.6397 0
19 19 18.6629 18.6629 0
18 18 18.6201 18.6201 0
18 18 18.5801 18.5801 0
18 18 18.5427 18.5427 0
19 19 18.5722 18.5722 0
19 19 18.5998 18.5998 0
19 19 18.6256 18.6256 0
20 20 18.7143 18.7143 0
20 20 18.7972 18.7972 0
19 19 18.8103 18.8103 0
19 19 18.8226 18.8226 0
19 19 18.834 18.834 0
20 20 18.9092 18.9092 0
20 20 18.9796 18.9796 0
20 20 19.0454 19.0454 0
20 20 19.107 19.107 0
20 20 19.1646 19.1646 0
21 21 19.283 19.283 0
21 21 19.3938 19.3938 0
19 19 19.3684 19.3684 0
20 20 19.4092 19.4092 0
21 21 19.5118 19.5118 0
21 21 19.6078 19.6078 0
20 20 19.6331 19.6331 0
20 20 19.6568 19.6568 0
21 21 19.7434 19.7434 0
22 22 19.889 19.889 0
20 20 19.8962 19.8962 0
19 19 19.8384 19.8384 0
20 20 19.8488 19.8488 0
20 20 19.8585 19.8585 0
20 20 19.8677 19.8677 0
20 20 19.8762 19.8762 0
20 20 19.8842 19.8842 0
20 20 19.8917 19.8917 0
21 21 19.9632 19.9632 0
21 21 20.0301 20.0301 0
21 21 20.0926 20.0926 0
21 21 20.1512 20.1512 0
22 22 20.2705 20.2705 0
21 21 20.3175 20.3175 0
20 20 20.297 20.297 0
21 21 20.3424 20.3424 0
20 20 20.3203 20.3203 0
21 21 20.3642 20.3642 0
20 20 20.3407 20.3407 0
21 21 20.3832 20.3832 0
20 20 20.3585 20.3585 0
20 20 20.3353 20.3353 0
21 21 20.3782 20.3782 0
21 21 20.4183 20.4183 0
21 21 20.4559 20.4559 0
21 21 20.491 20.491 0
22 22 20.5883 20.5883 0
22 22 20.6794 20.6794 0
23 23 20.8291 20.8291 0
22 22 20.9047 20.9047 0
23 23 21.0398 21.0398 0
21 21 21.0373 21.0373 0
21 21 21.0349 21.0349 0
21 21 21.0326 21.0326 0
22 22 21.095 21.095 0
22 22 21.1534 21.1534 0
21 21 21.1435 21.1435 0
22 22 21.1988 21.1988 0
22 22 21.2505 21.2505 0
21 21 21.2343 21.2343 0
22 22 21.2837 21.2837 0
21 21 21.2654 21.2654 0
22 22 21.3128 21.3128 0
22 22 21.3571 21.3571 0
22 22 21.3986 21.3986 0
22 22 21.4374 21.4374 0
22 22 21.4737 21.4737 0
22 22 21.5077 21.5077 0
22 22 21.5394 21.5394 0
22 22 21.5691 21.5691 0
22 22 21.5969 21.5969 0
23 23 21.6875 21.6875 0
23 23 21.7721 21.7721 0
23 23 21.8514 21.8514 0
23 23 21.9255 21.9255 0
24 24 22.0593 22.0593 0
23 23 22.12 22.12 0
23 23 22.1768 22.1768 0
23 23 22.2299 22.2299 0
24 24 22.3441 22.3441 0
25 25 22.5154 22.5154 0
25 25 22.6757 22.6757 0
24 24 22.7612 22.7612 0
24 24 22.8411 22.8411 0
23 23 22.8513 22.8513 0
23 23 22.8609 22.8609 0
24 24 22.9344 22.9344 0
22 22 22.8741 22.8741 0
23 23 22.8823 22.8823 0
22 22 22.8253 22.8253 0
22 22 22.7721 22.7721 0
21 21 22.6578 22.6578 0
22 22 22.6153 22.6153 0
22 22 22.5756 22.5756 0
23 23 22.603 22.603 0
23 23 22.6286 22.6286 0
23 23 22.6526 22.6526 0
23 23 22.675 22.675 0
23 23 22.696 22.696 0
23 23 22.7156 22.7156 0
23 23 22.7339 22.7339 0
23 23 22.7511 22.7511 0
23 23 22.7671 22.7671 0
24 24 22.8467 22.8467 0
23 23 22.8566 22.8566 0
23 23 22.8658 22.8658 0
24 24 22.939 22.939 0
22 22 22.8784 22.8784 0
22 22 22.8218 22.8218 0
23 23 22.8333 22.8333 0
22 22 22.7795 22.7795 0
23 23 22.7937 22.7937 0
24 24 22.8715 22.8715 0
23 23 22.8798 22.8798 0
24 24 22.9521 22.9521 0
24 24 23.0197 23.0197 0
25 25 23.1475 23.1475 0
23 23 23.138 23.138 0
23 23 23.1291 23.1291 0
23 23 23.1207 23.1207 0
24 24 23.1775 23.1775 0
23 23 23.166 23.166 0
24 24 23.2198 23.2198 0
24 24 23.2701 23.2701 0
25 25 23.3817 23.3817 0
25 25 23.4862 23.4862 0
25 25 23.5838 23.5838 0
26 26 23.7397 23.7397 0
26 26 23.8855 23.8855 0
27 27 24.0865 24.0865 0
27 27 24.2744 24.2744 0
27 27 24.4503 24.4503 0
27 27 24.6148 24.6148 0
28 28 24.8332 24.8332 0
28 28 25.0375 25.0375 0
28 28 25.2286 25.2286 0
28 28 25.4074 25.4074 0
27 27 25.5102 25.5102 0
