queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 117 8.5463 112.7693 0
0 118 7.9949 113.1067 0
25 119 9.092 113.4869 0
0 107 8.5055 113.0684 0
0 108 7.9567 112.7414 0
10 109 8.0885 112.5 0
0 110 7.5667 112.3387 0
1 111 7.143 112.2524 0
24 112 8.2306 112.2361 0
22 113 9.1189 112.2854 0
25 114 10.1435 112.396 0
0 115 9.4891 112.564 0
0 116 8.8769 112.7857 0
3 117 8.4978 113.0576 0
11 118 8.6592 113.3764 0
25 119 9.7134 113.7392 0
0 107 9.0868 113.3045 0
0 108 8.5005 112.9622 0
0 109 7.9521 112.7066 0
20 110 8.7294 112.532 0
0 111 8.1662 112.4331 0
3 112 7.8329 112.4052 0
0 113 7.3275 112.4436 0
25 114 8.4677 112.544 0
0 115 7.9214 112.7024 0
1 116 7.4749 112.9152 0
4 117 7.2507 113.1787 0
11 118 7.4926 113.4898 0
0 106 7.0092 113.0066 0
0 107 6.557 112.619 0
11 108 6.8436 112.321 0
20 109 7.6924 112.1068 0
0 110 7.1961 111.9709 0
0 111 6.7319 111.9082 0
1 112 6.3621 111.9141 0
21 113 7.3064 111.9842 0
0 114 6.8351 112.1143 0
0 115 6.3941 112.3004 0
1 116 6.0461 112.5391 0
0 117 5.656 112.8269 0
24 118 6.8395 113.1607 0
0 105 6.3982 112.6342 0
21 106 7.3403 112.2062 0
0 107 6.8667 111.8703 0
20 108 7.714 111.6206 0
0 109 7.2164 111.4515 0
0 110 6.7508 111.3579 0
22 111 7.7346 111.3348 0
24 112 8.784 111.3777 0
0 113 8.2173 111.4824 0
1 114 7.7516 111.6448 0
3 115 7.4451 111.8613 0
11 116 7.6744 112.1283 0
24 117 8.7277 112.4426 0
0 105 8.1646 111.9624 0
0 106 7.6379 111.5777 0
11 107 7.8548 111.2824 0
0 108 7.348 111.0706 0
24 109 8.4223 110.937 0
1 110 7.9435 110.8766 0
24 111 8.9794 110.8845 0
0 112 8.4001 110.9565 0
0 113 7.8581 111.0884 0
3 114 7.5447 111.2762 0
0 115 7.0579 111.5164 0
25 116 8.2155 111.8057 0
0 104 7.6855 111.3021 0
0 105 7.1896 110.8955 0
0 106 6.7258 110.5797 0
19 107 7.5177 110.3487 0
0 108 7.0327 110.1972 0
0 109 6.5789 110.12 0
1 110 6.219 110.1122 0
21 111 7.1726 110.1695 0
24 112 8.2583 110.2876 0
0 113 7.7255 110.4626 0
0 114 7.227 110.6908 0
1 115 6.8253 110.9688 0
11 116 7.0946 111.2934 0
25 117 8.2498 111.6616 0
0 104 7.7176 111.1673 0
21 105 8.5745 110.7694 0
19 106 9.2471 110.4617 0
20 107 9.9409 110.2384 0
2 108 9.4285 110.0939 0
1 109 8.8848 110.0234 0
22 110 9.7309 110.0219 0
24 111 10.6515 110.085 0
0 112 9.9643 110.2085 0
0 113 9.3214 110.3886 0
3 114 8.9136 110.6216 0
0 115 8.3385 110.9041 0
0 104 7.8006 110.4587 0
0 105 7.2973 110.1065 0
10 106 7.4717 109.8416 0
20 107 8.28 109.6582 0
0 108 7.7458 109.5512 0
1 109 7.3106 109.5157 0
0 110 6.8389 109.5469 0
22 111 7.817 109.6407 0
0 112 7.3127 109.7929 0
0 113 6.8409 109.9998 0
3 114 6.5931 110.2579 0
11 115 6.8774 110.5638 0
24 116 7.9821 110.9145 0
0 104 7.4671 110.4684 0
0 105 6.9854 110.1156 0
0 106 6.5347 109.8501 0
20 107 7.4034 109.6662 0
0 108 6.9258 109.5587 0
1 109 6.5435 109.5227 0
0 110 6.1213 109.5535 0
23 111 7.2103 109.6468 0
0 112 6.7451 109.7986 0
1 113 6.3745 110.0052 0
3 114 6.1567 110.2629 0
0 115 5.7595 110.5685 0
24 116 6.9363 110.9189 0
0 103 6.4888 110.408 0
21 104 7.425 109.9946 0
20 105 8.2363 109.6724 0
21 106 9.0598 109.4355 0
0 107 8.4753 109.2783 0
1 108 7.993 109.1959 0
22 109 8.8967 109.1832 0
23 110 9.8066 109.2359 0
0 111 9.1739 109.3497 0
0 112 8.582 109.5207 0
3 113 8.2219 109.7452 0
1 114 7.756 110.0197 0
24 115 8.804 110.341 0
0 104 8.236 109.9319 0
0 105 7.7046 109.6137 0
9 106 7.7882 109.3806 0
0 107 7.2857 109.227 0
3 108 7.0092 109.1478 0
0 109 6.557 109.1383 0
22 110 7.5533 109.1939 0
23 111 8.5499 109.3104 0
0 112 7.9983 109.4839 0
1 113 7.5468 109.7108 0
1 114 7.1244 109.9875 0
10 115 7.3099 110.3109 0
24 116 8.3867 110.6779 0
0 104 7.8456 110.2471 0
0 105 7.3395 109.9086 0
0 106 6.866 109.6564 0
20 107 7.7133 109.485 0
1 108 7.2802 109.3892 0
0 109 6.8105 109.3641 0
0 110 6.3711 109.4051 0
23 111 7.4439 109.508 0
0 112 6.9637 109.6688 0
1 113 6.5789 109.8837 0
3 114 6.348 110.1493 0
10 115 6.5837 110.4622 0
24 116 7.7073 110.8195 0
0 103 7.21 110.315 0
21 104 8.0997 109.9076 0
1 105 7.6417 109.591 0
20 106 8.439 109.3593 0
3 107 8.0881 109.2071 0
0 108 7.5663 109.1292 0
22 109 8.4975 109.1209 0
23 110 9.4331 109.1776 0
0 111 8.8245 109.2952 0
1 112 8.3197 109.4697 0
4 113 8.041 109.6974 0
0 114 7.5223 109.975 0
24 115 8.5853 110.2992 0
0 104 8.0314 109.8928 0
0 105 7.5133 109.5771 0
1 106 7.0931 109.3464 0
20 107 7.9258 109.195 0
0 108 7.4144 109.1179 0
24 109 8.4845 109.1103 0
23 110 9.421 109.1677 0
0 111 8.8132 109.2859 0
1 112 8.3091 109.461 0
4 113 8.0311 109.6893 0
9 114 8.0936 109.9674 0
0 103 7.5714 109.5179 0
0 104 7.0829 109.1619 0
20 105 7.9163 108.8934 0
0 106 7.4056 108.7067 0
1 107 6.9923 108.5966 0
21 108 7.896 108.5581 0
23 109 8.8705 108.5866 0
0 110 8.2982 108.6778 0
2 111 7.8919 108.8276 0
4 112 7.6408 109.0323 0
1 113 7.2123 109.2883 0
0 102 6.747 108.8181 0
0 103 6.3117 108.4427 0
8 104 6.4206 108.1561 0
20 105 7.2967 107.9525 0
0 106 6.826 107.8265 0
1 107 6.4501 107.7732 0
0 108 6.034 107.7878 0
21 109 6.9995 107.866 0
23 110 8.0318 108.0037 0
0 111 7.5136 108.197 0
2 112 7.1579 108.4424 0
4 113 6.9542 108.7364 0
9 114 7.0862 109.076 0
0 102 6.629 108.6195 0
21 103 7.5562 108.2569 0
0 104 7.0687 107.9823 0
20 105 7.9029 107.7899 0
0 106 7.3931 107.6744 0
4 107 7.1742 107.6309 0
0 108 6.7113 107.6547 0
22 109 7.6977 107.7415 0
23 110 8.6849 107.8872 0
0 111 8.1246 108.088 0
2 112 7.7295 108.3404 0
5 113 7.5534 108.641 0
9 114 7.6467 108.9868 0
0 102 7.1534 108.536 0
0 103 6.6919 108.1789 0
9 104 6.8408 107.9093 0
0 105 6.3994 107.7216 0
0 106 5.9866 107.6105 0
2 107 5.7294 107.5711 0
0 108 5.3597 107.5988 0
1 109 5.0785 107.6892 0
5 110 5.0734 107.8383 0
0 111 4.7461 108.0422 0
0 99 4.4399 107.4589 0
0 100 4.1534 106.9777 0
0 101 3.8855 106.592 0
19 102 4.8606 106.2957 0
0 103 4.547 106.0831 0
0 104 4.2537 105.9487 0
0 105 3.9792 105.8875 0
21 106 5.0773 105.8948 0
22 107 6.1691 105.9661 0
1 108 5.8356 106.0973 0
1 109 5.5237 106.2846 0
5 110 5.4899 106.5243 0
9 111 5.7163 106.813 0
20 112 6.6379 107.1477 0
0 99 6.2096 106.622 0
0 100 5.809 106.1948 0
19 101 6.66 105.8596 0
20 102 7.5207 105.6106 0
0 103 7.0355 105.4422 0
5 104 6.9041 105.3492 0
22 105 7.8781 105.3266 0
23 106 8.8537 105.3701 0
0 107 8.2825 105.4752 0
1 108 7.8126 105.6381 0
6 109 7.6957 105.855 0
9 110 7.7798 106.1224 0
20 111 8.5682 106.4371 0
0 99 8.0154 105.9573 0
20 100 8.7886 105.573 0
9 101 8.8023 105.2779 0
20 102 9.5247 105.0665 0
0 103 8.9102 104.9331 0
0 104 8.3354 104.8729 0
21 105 9.1524 104.8811 0
1 106 8.6265 104.9533 0
2 107 8.199 105.0854 0
6 108 8.0571 105.2734 0
10 109 8.1824 105.5138 0
20 110 8.9449 105.8033 0
0 101 8.3678 105.4934 0
0 102 7.8279 105.268 0
10 103 7.9681 105.1217 0
20 104 8.7443 105.0493 0
6 105 8.5673 105.0461 0
0 106 8.0145 105.1077 0
21 107 8.8523 105.2297 0
22 108 9.7005 105.4085 0
0 109 9.0747 105.6402 0
1 110 8.5538 105.9215 0
0 111 8.0019 106.2491 0
0 112 7.4856 106.6201 0
20 113 8.293 107.0317 0
0 101 7.758 106.6426 0
21 102 8.6123 106.3431 0
0 103 8.0567 106.1274 0
0 104 7.5369 105.9901 0
22 105 8.47 105.9263 0
23 106 9.4074 105.931 0
1 107 8.865 106.0 0
2 108 8.4221 106.129 0
6 109 8.2658 106.3142 0
10 110 8.3777 106.552 0
20 111 9.1275 106.839 0
0 101 8.5387 106.4623 0
0 102 7.9878 106.1744 0
10 103 8.1176 105.9696 0
19 104 8.8197 105.8425 0
0 105 8.2507 105.7882 0
6 106 8.1055 105.8018 0
0 107 7.5825 105.8791 0
21 108 8.4482 106.016 0
23 109 9.387 106.2085 0
0 110 8.7814 106.4531 0
2 111 8.3439 106.7464 0
7 112 8.2572 107.0854 0
0 113 7.7245 107.467 0
20 114 8.5164 107.8885 0
0 102 7.967 107.5086 0
0 103 7.453 107.2177 0
0 104 6.9722 107.0101 0
19 105 7.7481 106.8804 0
0 106 7.2483 106.8236 0
0 107 6.7806 106.835 0
21 108 7.698 106.9102 0
23 109 8.6852 107.045 0
2 110 8.2539 107.2356 0
0 111 7.7214 107.4785 0
0 112 7.2233 107.7702 0
10 113 7.4024 108.1076 0
20 114 8.2152 108.4878 0
0 101 7.6851 108.0047 0
0 102 7.1893 107.6173 0
19 103 7.9513 107.3194 0
20 104 8.7286 107.1052 0
0 105 8.1655 106.9694 0
20 106 8.929 106.9069 0
23 107 9.8368 106.9129 0
0 108 9.2022 106.983 0
2 109 8.7375 107.1131 0
6 110 8.5609 107.2994 0
0 111 8.0086 107.5381 0
21 112 8.8468 107.826 0
0 101 8.276 107.3856 0
20 102 9.0324 107.0382 0
9 103 9.0303 106.7776 0
20 104 9.738 106.5984 0
0 105 9.1098 106.4953 0
0 106 8.522 106.4633 0
0 107 7.9722 106.498 0
21 108 8.8127 106.5949 0
23 109 9.728 106.75 0
0 110 9.1004 106.9597 0
1 111 8.5778 107.2204 0
6 112 8.4115 107.5287 0
10 113 8.514 107.8817 0
21 114 9.3195 108.2765 0
0 103 8.7183 107.936 0
21 104 9.5106 107.6821 0
0 105 8.8971 107.5091 0
20 106 9.6134 107.4117 0
0 107 8.9932 107.3851 0
6 108 8.8 107.4248 0
1 109 8.2968 107.5264 0
22 110 9.1809 107.686 0
23 111 10.0725 107.8998 0
1 112 9.4871 108.1644 0
2 113 9.0041 108.4763 0
7 114 8.8748 108.8327 0
10 115 8.9474 109.2306 0
0 105 8.3701 108.9576 0
0 106 7.8301 108.7668 0
10 107 7.9701 108.6528 0
0 108 7.4559 108.6107 0
23 109 8.4588 108.6358 0
2 110 8.0421 108.7238 0
0 111 7.5232 108.8707 0
7 112 7.4895 109.0726 0
11 113 7.716 109.326 0
20 114 8.5085 109.6275 0
0 103 7.9595 109.1999 0
0 104 7.446 108.8645 0
19 105 8.1914 108.6151 0
20 106 8.9533 108.4464 0
0 107 8.3757 108.3531 0
0 108 7.8353 108.3303 0
23 109 8.8137 108.3735 0
21 110 9.5999 108.4785 0
24 111 10.5289 108.6411 0
2 112 9.9787 108.8578 0
0 113 9.3349 109.1251 0
7 114 9.1842 109.4396 0
0 115 8.5917 109.7983 0
20 116 9.3277 110.1984 0
0 104 8.7259 109.7985 0
21 105 9.5178 109.489 0
0 106 8.9038 109.2639 0
20 107 9.6196 109.1178 0
0 108 8.999 109.0457 0
20 109 9.7088 109.0427 0
0 110 9.0824 109.1045 0
24 111 10.0448 109.2268 0
0 112 9.3968 109.4057 0
0 113 8.7905 109.6376 0
1 114 8.2879 109.919 0
0 115 7.7532 110.2468 0
21 116 8.6078 110.618 0
0 103 8.0525 110.1265 0
0 104 7.533 109.7313 0
9 105 7.6276 109.426 0
20 106 8.4258 109.205 0
0 107 7.8822 109.0627 0
24 108 8.9221 108.9942 0
21 109 9.7013 108.9945 0
25 110 10.6883 109.0594 0
1 111 10.0633 109.1846 0
2 112 9.5431 109.3663 0
6 113 9.3145 109.6007 0
10 114 9.3587 109.8845 0
21 115 10.1098 110.2145 0
0 105 9.4575 109.8781 0
0 106 8.8474 109.6279 0
10 107 8.9217 109.4584 0
20 108 9.6364 109.3643 0
0 109 9.0147 109.3408 0
0 110 8.4331 109.3833 0
0 111 7.8891 109.4876 0
21 112 8.7349 109.6497 0
25 113 9.7843 109.8659 0
2 114 9.2821 110.1326 0
0 115 8.6832 110.4466 0
1 116 8.1875 110.8049 0
1 117 7.7238 111.2046 0
21 118 8.5804 111.643 0
0 106 8.0268 111.2789 0
21 107 8.8638 111.0029 0
0 108 8.2919 110.8091 0
20 109 9.0473 110.6924 0
1 110 8.5281 110.6477 0
5 111 8.3005 110.6705 0
25 112 9.3779 110.7562 0
26 113 10.4503 110.901 0
2 114 9.9051 111.1009 0
3 115 9.4596 111.3525 0
6 116 9.2364 111.6523 0
10 117 9.2857 111.9973 0
21 118 10.0414 112.3846 0
0 108 9.3936 112.1017 0
0 109 8.7876 111.9016 0
20 110 9.5109 111.7789 0
21 111 10.2522 111.7287 0
0 112 9.5907 111.7462 0
1 113 9.0365 111.8271 0
21 114 9.8083 111.9673 0
26 115 10.853 112.1629 0
0 116 10.1528 112.4105 0
0 117 9.4977 112.7066 0
1 118 8.9495 113.0481 0
10 119 9.0173 113.4321 0
0 107 8.4355 113.0171 0
0 108 7.8913 112.6934 0
10 109 8.0273 112.4551 0
21 110 8.8643 112.2967 0
1 111 8.3569 112.2131 0
0 112 7.8178 112.1993 0
1 113 7.3779 112.251 0
21 114 8.2567 112.3638 0
26 115 9.4015 112.5339 0
2 116 8.924 112.7575 0
0 117 8.3482 113.0312 0
5 118 8.1322 113.3518 0
1 119 7.6721 113.7162 0
20 120 8.4674 114.1216 0
0 108 7.9211 113.7267 0
0 109 7.4101 113.4217 0
0 110 6.932 113.201 0
21 111 7.8396 113.059 0
1 112 7.3984 112.9906 0
26 113 8.5985 112.9912 0
27 114 9.7857 113.0563 0
2 115 9.2834 113.1817 0
0 116 8.6844 113.3635 0
1 117 8.1887 113.5982 0
10 118 8.3055 113.8821 0
20 119 9.06 114.2123 0
0 106 8.4755 113.6825 0
20 107 9.219 113.2514 0
10 108 9.2694 112.9126 0
21 109 10.0262 112.6602 0
1 110 9.4439 112.4885 0
1 111 8.8991 112.3925 0
0 112 8.325 112.3672 0
21 113 9.1427 112.408 0
27 114 10.2948 112.5107 0
0 115 9.6306 112.6713 0
0 116 9.0093 112.8861 0
4 117 8.6861 113.1515 0
2 118 8.2547 113.4643 0
0 106 7.7222 112.9827 0
0 107 7.224 112.5967 0
0 108 6.7579 112.3002 0
21 109 7.6768 112.0873 0
1 110 7.246 111.9526 0
2 111 6.9075 111.8911 0
27 112 8.2038 111.8982 0
28 113 9.481 111.9692 0
1 114 8.9338 112.1003 0
0 115 8.3575 112.2873 0
4 116 8.0763 112.5269 0
10 117 8.2004 112.8155 0
19 118 8.8972 113.1499 0
0 106 8.3232 112.6887 0
20 107 9.0765 112.3216 0
21 108 9.8458 112.0428 0
22 109 10.6299 111.8465 0
0 110 9.9441 111.7274 0
0 111 9.3026 111.6805 0
21 112 10.0572 111.7011 0
28 113 11.2148 111.7849 0
1 114 10.5558 111.9278 0
1 115 9.9393 112.126 0
1 116 9.3626 112.3759 0
2 117 8.8876 112.6743 0
19 118 9.54 113.0179 0
0 107 8.9245 112.6296 0
0 108 8.3487 112.3309 0
9 109 8.3907 112.116 0
22 110 9.2688 111.9795 0
1 111 8.7353 111.9163 0
2 112 8.3008 111.9217 0
1 113 7.8297 111.9913 0
21 114 8.6794 112.1209 0
28 115 9.9259 112.3066 0
1 116 9.3501 112.5449 0
0 117 8.7468 112.8323 0
3 118 8.3761 113.1657 0
10 119 8.4808 113.5421 0
19 120 9.1595 113.9588 0
0 108 8.5686 113.5743 0
0 109 8.0157 113.2792 0
10 110 8.1438 113.0677 0
22 111 9.0377 112.9343 0
1 112 8.5192 112.874 0
0 113 7.9695 112.8821 0
1 114 7.5199 112.9542 0
0 115 7.0347 113.0862 0
2 116 6.7099 113.2742 0
3 117 6.4706 113.5146 0
2 118 6.1821 113.804 0
19 119 7.0091 114.1392 0
0 106 6.5569 113.6141 0
20 107 7.4242 113.1874 0
0 108 6.9452 112.8527 0
22 109 7.9165 112.6041 0
1 110 7.4703 112.4361 0
2 111 7.1173 112.3435 0
2 112 6.7872 112.3213 0
21 113 7.7041 112.3651 0
27 114 8.949 112.4706 0
0 115 8.3717 112.6338 0
1 116 7.8961 112.8509 0
3 117 7.5802 113.1186 0
10 118 7.7363 113.4336 0
19 119 8.463 113.7927 0
0 108 7.917 113.419 0
0 109 7.4062 113.1339 0
1 110 6.9929 112.9317 0
1 111 6.6063 112.8071 0
0 112 6.1801 112.755 0
27 113 7.5233 112.7708 0
21 114 8.3928 112.8501 0
28 115 9.6577 112.9888 0
0 116 9.0347 113.1831 0
2 117 8.5808 113.4293 0
2 118 8.1563 113.7242 0
2 119 7.7591 114.0646 0
19 120 8.4843 114.4475 0
0 107 7.9369 113.967 0
0 108 7.4249 113.5821 0
9 109 7.5265 113.2864 0
21 110 8.3957 113.0744 0
2 111 7.9831 112.9406 0
2 112 7.5971 112.8799 0
28 113 8.9134 112.8876 0
21 114 9.6932 112.9594 0
0 115 9.0678 113.0911 0
2 116 8.6118 113.2787 0
3 117 8.2498 113.5188 0
2 118 7.8466 113.8079 0
0 106 7.3403 113.3042 0
21 107 8.2216 112.8975 0
9 108 8.2718 112.5815 0
21 109 9.093 112.3504 0
2 110 8.6354 112.1988 0
0 111 8.0783 112.1215 0
1 112 7.6216 112.1136 0
22 113 8.5492 112.1708 0
28 114 9.8041 112.2888 0
0 115 9.1716 112.4637 0
1 116 8.6444 112.6919 0
3 117 8.2803 112.9698 0
10 118 8.3912 113.2943 0
18 119 9.0111 113.6625 0
0 108 8.4298 113.2971 0
0 109 7.8859 113.0199 0
21 110 8.732 112.8251 0
22 111 9.588 112.7073 0
1 112 9.0339 112.6617 0
2 113 8.5801 112.6835 0
22 114 9.4459 112.7684 0
28 115 10.643 112.9124 0
0 116 9.9563 113.1116 0
0 117 9.314 113.3625 0
2 118 8.8421 113.6617 0
10 119 8.9168 114.0061 0
18 120 9.5028 114.3928 0
0 106 8.8897 113.8513 0
22 107 9.7356 113.4093 0
10 108 9.7526 113.0603 0
22 109 10.5428 112.7984 0
2 110 9.9916 112.6178 0
23 111 10.8309 112.5134 0
28 112 11.9386 112.4803 0
0 113 11.1683 112.5138 0
0 114 10.4478 112.6097 0
2 115 9.9028 112.7639 0
0 116 9.2639 112.9727 0
18 117 9.8275 113.2325 0
0 106 9.1935 112.7659 0
0 107 8.6003 112.3939 0
0 108 8.0455 112.1104 0
22 109 8.9458 111.9098 0
1 110 8.4331 111.7866 0
2 111 8.0181 111.7358 0
23 112 8.9847 111.7529 0
28 113 10.2115 111.8333 0
0 114 9.5527 111.9731 0
0 115 8.9364 112.1684 0
3 116 8.5534 112.4156 0
10 117 8.6467 112.7114 0
18 118 9.2501 113.0526 0
0 106 8.6534 112.5976 0
23 107 9.5789 112.2364 0
0 108 8.961 111.9631 0
22 109 9.8022 111.7719 0
1 110 9.2343 111.6576 0
0 111 8.6385 111.6152 0
0 112 8.0812 111.64 0
3 113 7.7534 111.7278 0
10 114 7.8983 111.8744 0
18 115 8.5501 112.076 0
0 104 7.9984 111.555 0
0 105 7.4824 111.1321 0
10 106 7.6448 110.801 0
0 107 7.1516 110.5558 0
18 108 7.8515 110.3909 0
23 109 8.8288 110.3011 0
27 110 10.0012 110.2817 0
0 111 9.3559 110.328 0
1 112 8.8168 110.4359 0
3 113 8.4416 110.6013 0
0 114 7.8969 110.8206 0
19 115 8.6133 111.0902 0
0 104 8.0576 110.6328 0
0 105 7.5377 110.2694 0
0 106 7.0514 109.994 0
21 107 7.9513 109.8008 0
0 108 7.4383 109.6846 0
0 109 6.9585 109.6404 0
0 110 6.5095 109.6636 0
23 111 7.5734 109.7499 0
27 112 8.8267 109.895 0
0 113 8.2573 110.0954 0
1 114 7.7891 110.3473 0
10 115 7.9317 110.6474 0
19 116 8.6458 110.9928 0
0 103 8.088 110.4771 0
23 104 9.0501 110.0592 0
21 105 9.821 109.7328 0
22 106 10.6068 109.492 0
1 107 9.987 109.3312 0
0 108 9.3427 109.2453 0
27 109 10.4818 109.2295 0
0 110 9.8056 109.2792 0
2 111 9.302 109.3902 0
1 112 8.7664 109.5586 0
19 113 9.4266 109.7806 0
0 104 8.8185 109.4077 0
0 105 8.2495 109.1233 0
9 106 8.2979 108.9218 0
22 107 9.1819 108.7978 0
2 108 8.7186 108.7464 0
23 109 9.64 108.7627 0
27 110 10.76 108.8425 0
0 111 10.0658 108.9817 0
3 112 9.6099 109.1765 0
10 113 9.6351 109.4231 0
0 103 9.0135 109.0087 0
0 104 8.432 108.6856 0
0 105 7.888 108.4478 0
0 106 7.3791 108.2899 0
0 107 6.903 108.2067 0
23 108 7.9415 108.1933 0
27 109 9.1711 108.2454 0
0 110 8.5794 108.3586 0
0 111 8.0259 108.529 0
3 112 7.7016 108.7529 0
10 113 7.8499 109.0269 0
18 114 8.5048 109.3478 0
0 102 7.9561 108.8737 0
0 103 7.4428 108.4948 0
10 104 7.6078 108.2048 0
21 105 8.4718 107.998 0
0 106 7.9252 107.8691 0
0 107 7.4139 107.8131 0
27 108 8.6775 107.8251 0
0 109 8.1177 107.9009 0
0 110 7.594 108.0363 0
3 111 7.2976 108.2275 0
11 112 7.5364 108.4709 0
18 113 8.2115 108.7631 0
0 102 7.6817 108.3268 0
22 103 8.6055 107.9831 0
11 104 8.76 107.7262 0
21 105 9.5497 107.5503 0
3 106 9.1271 107.4503 0
23 107 10.0221 107.4212 0
27 108 11.1175 107.4585 0
0 109 10.4002 107.558 0
4 110 9.9873 107.7155 0
0 111 9.343 107.9274 0
18 112 9.9015 108.1902 0
0 104 9.2627 107.9199 0
0 105 8.6651 107.7315 0
0 106 8.106 107.6198 0
21 107 8.9379 107.5798 0
0 108 8.3613 107.6069 0
0 109 7.8218 107.6968 0
23 110 8.8011 107.8454 0
27 111 9.9752 108.0489 0
0 112 9.3316 108.3038 0
1 113 8.7941 108.6068 0
4 114 8.4848 108.9547 0
11 115 8.6471 109.3448 0
0 104 8.0892 108.9999 0
0 105 7.5673 108.7419 0
11 106 7.7888 108.565 0
21 107 8.6411 108.464 0
17 108 9.1804 108.4341 0
27 109 10.3301 108.4706 0
0 110 9.6636 108.5693 0
1 111 9.1047 108.7261 0
4 112 8.7753 108.9373 0
0 113 8.2092 109.1994 0
0 103 7.6796 108.7994 0
0 104 7.1841 108.4898 0
0 105 6.7206 108.2647 0
0 106 6.287 108.1185 0
0 107 5.8814 108.0464 0
22 108 6.9213 108.0434 0
27 109 8.2167 108.1051 0
1 110 7.7511 108.2274 0
0 111 7.251 108.4062 0
1 112 6.8478 108.6381 0
11 113 7.1156 108.9195 0
0 101 6.6566 108.4086 0
22 102 7.6465 107.9951 0
20 103 8.4435 107.6729 0
21 104 9.2536 107.4359 0
0 105 8.6566 107.2787 0
0 106 8.0981 107.1962 0
23 107 9.0595 107.1836 0
27 108 10.2169 107.2363 0
0 109 9.5578 107.35 0
3 110 9.1347 107.521 0
11 111 9.255 107.7455 0
0 100 8.6579 107.2458 0
0 101 8.0994 106.8428 0
11 102 8.2865 106.5304 0
21 103 9.1067 106.3026 0
0 104 8.5192 106.154 0
15 105 8.9373 106.0796 0
0 106 8.3607 106.0745 0
23 107 9.3052 106.1342 0
0 108 8.7048 106.2545 0
0 109 8.1432 106.4317 0
3 110 7.8114 106.6619 0
0 111 7.3075 106.9418 0
0 99 6.836 106.4294 0
0 100 6.395 106.0146 0
11 101 6.6921 105.6911 0
21 102 7.6152 105.4529 0
3 103 7.3174 105.2947 0
0 104 6.8453 105.2112 0
26 105 8.0811 105.1975 0
0 106 7.5597 105.2493 0
1 107 7.1365 105.3623 0
4 108 6.9342 105.5324 0
12 109 7.261 105.7561 0
0 100 6.7926 105.3848 0
22 101 7.7737 105.1019 0
12 102 8.0463 104.9018 0
0 103 7.5272 104.7791 0
0 104 7.0416 104.7288 0
0 105 6.5873 104.7463 0
23 106 7.6462 104.8272 0
26 107 8.8303 104.9674 0
1 108 8.3251 105.163 0
0 109 7.788 105.4106 0
1 110 7.3501 105.7067 0
13 111 7.7146 106.0482 0
14 112 8.1201 106.4322 0
0 101 7.5962 106.0817 0
0 102 7.1061 105.8184 0
0 103 6.6477 105.6365 0
20 104 7.5091 105.5309 0
1 105 7.0892 105.4967 0
3 106 6.8254 105.5292 0
0 107 6.385 105.6241 0
23 108 7.457 105.7773 0
26 109 8.6533 105.9853 0
1 110 8.1595 106.2443 0
1 111 7.6976 106.5511 0
4 112 7.4591 106.9026 0
0 113 6.9778 107.296 0
14 114 7.4309 107.7285 0
0 102 6.9515 107.3589 0
0 103 6.503 107.0777 0
20 104 7.3738 106.8792 0
21 105 8.2529 106.7579 0
0 106 7.7204 106.709 0
26 107 8.8998 106.7278 0
0 108 8.3256 106.8099 0
1 109 7.853 106.9512 0
4 110 7.6044 107.1479 0
12 111 7.888 107.3964 0
14 112 8.2823 107.6934 0
0 100 7.748 107.1971 0
22 101 8.6674 106.7972 0
12 102 8.8824 106.4877 0
21 103 9.6642 106.2627 0
0 104 9.0407 106.1167 0
0 105 8.4574 106.0447 0
1 106 7.9763 106.0418 0
23 107 8.9456 106.1036 0
0 108 8.3685 106.226 0
4 109 8.0866 106.4049 0
0 110 7.5649 106.6369 0
14 111 7.9801 106.9184 0
0 100 7.4652 106.472 0
0 101 6.9836 106.119 0
0 102 6.533 105.8533 0
21 103 7.4664 105.6692 0
0 104 6.9847 105.5615 0
0 105 6.5341 105.5253 0
1 106 6.177 105.5559 0
23 107 7.2624 105.6491 0
25 108 8.4067 105.8007 0
0 109 7.8644 106.0071 0
4 110 7.6151 106.2647 0
12 111 7.898 106.5702 0
14 112 8.2916 106.9205 0
0 100 7.7567 106.4741 0
0 101 7.2563 106.1209 0
12 102 7.5623 105.855 0
21 103 8.4293 105.6708 0
0 104 7.8854 105.563 0
14 105 8.2799 105.5267 0
25 106 9.3586 105.5572 0
0 107 8.7549 105.6503 0
1 108 8.2545 105.8019 0
1 109 7.7865 106.0082 0
0 110 7.2842 106.2658 0
15 111 7.7819 106.5712 0
0 100 7.2799 106.1473 0
22 101 8.2296 105.8152 0
0 102 7.6986 105.569 0
1 103 7.2665 105.4033 0
0 104 6.7977 105.3128 0
1 105 6.4236 105.2926 0
23 106 7.4931 105.3382 0
0 107 7.0096 105.4454 0
3 108 6.751 105.6102 0
12 109 7.0896 105.8289 0
15 110 7.5999 106.098 0
0 99 7.1096 105.6401 0
0 100 6.6509 105.2762 0
20 101 7.5122 105.0003 0
21 102 8.3824 104.8068 0
1 103 7.9061 104.6902 0
3 104 7.5896 104.6457 0
23 105 8.5838 104.6685 0
24 106 9.5784 104.7544 0
0 107 8.9604 104.8993 0
1 108 8.4468 105.0994 0
4 109 8.1599 105.351 0
12 110 8.4077 105.6509 0
0 100 7.8653 105.2864 0
