queueLength sharedOccupancy averageQueueLength averageOccupancy drop
15 15 13.4476 13.4476 0
15 15 13.5477 13.5477 0
15 15 13.6414 13.6414 0
15 15 13.7291 13.7291 0
14 14 13.7466 13.7466 0
15 15 13.8274 13.8274 0
15 15 13.9031 13.9031 0
14 14 13.9093 13.9093 0
14 14 13.9152 13.9152 0
13 13 13.8561 13.8561 0
13 13 13.8009 13.8009 0
14 14 13.8138 13.8138 0
14 14 13.8258 13.8258 0
14 14 13.837 13.837 0
14 14 13.8475 13.8475 0
15 15 13.9219 13.9219 0
15 15 13.9914 13.9914 0
16 16 14.121 14.121 0
16 16 14.2422 14.2422 0
16 16 14.3556 14.3556 0
16 16 14.4617 14.4617 0
16 16 14.561 14.561 0
16 16 14.6538 14.6538 0
15 15 14.6762 14.6762 0
16 16 14.7616 14.7616 0
16 16 14.8415 14.8415 0
16 16 14.9162 14.9162 0
15 15 14.9216 14.9216 0
16 16 14.9912 14.9912 0
16 16 15.0563 15.0563 0
15 15 15.0526 15.0526 0
15 15 15.0492 15.0492 0
16 16 15.1106 15.1106 0
16 16 15.168 15.168 0
16 16 15.2216 15.2216 0
16 16 15.2719 15.2719 0
16 16 15.3188 15.3188 0
16 16 15.3628 15.3628 0
16 16 15.4039 15.4039 0
16 16 15.4424 15.4424 0
16 16 15.4783 15.4783 0
17 17 15.5765 15.5765 0
17 17 15.6683 15.6683 0
17 17 15.7543 15.7543 0
17 17 15.8346 15.8346 0
17 17 15.9098 15.9098 0
18 18 16.0447 16.0447 0
17 17 16.1063 16.1063 0
17 17 16.164 16.164 0
16 16 16.1534 16.1534 0
17 17 16.208 16.208 0
17 17 16.2591 16.2591 0
16 16 16.2424 16.2424 0
16 16 16.2267 16.2267 0
16 16 16.2121 16.2121 0
16 16 16.1984 16.1984 0
15 15 16.1211 16.1211 0
15 15 16.0488 16.0488 0
15 15 15.9811 15.9811 0
15 15 15.9178 15.9178 0
15 15 15.8586 15.8586 0
15 15 15.8032 15.8032 0
14 14 15.6869 15.6869 0
14 14 15.578 15.578 0
15 15 15.5408 15.5408 0
15 15 15.5059 15.5059 0
15 15 15.4732 15.4732 0
16 16 15.5072 15.5072 0
16 16 15.539 15.539 0
17 17 15.6333 15.6333 0
17 17 15.7214 15.7214 0
17 17 15.8039 15.8039 0
17 17 15.8811 15.8811 0
18 18 16.0178 16.0178 0
17 17 16.0812 16.0812 0
17 17 16.1404 16.1404 0
17 17 16.1959 16.1959 0
18 18 16.3123 16.3123 0
18 18 16.4212 16.4212 0
18 18 16.523 16.523 0
18 18 16.6183 16.6183 0
18 18 16.7075 16.7075 0
18 18 16.7909 16.7909 0
18 18 16.8689 16.8689 0
17 17 16.8773 16.8773 0
18 18 16.9498 16.9498 0
18 18 17.0175 17.0175 0
17 17 17.0164 17.0164 0
17 17 17.0153 17.0153 0
17 17 17.0143 17.0143 0
18 18 17.0779 17.0779 0
18 18 17.1374 17.1374 0
18 18 17.1931 17.1931 0
17 17 17.1806 17.1806 0
18 18 17.2335 17.2335 0
17 17 17.2184 17.2184 0
17 17 17.2043 17.2043 0
16 16 17.1266 17.1266 0
17 17 17.1185 17.1185 0
17 17 17.1108 17.1108 0
17 17 17.1037 17.1037 0
17 17 17.097 17.097 0
17 17 17.0907 17.0907 0
18 18 17.1494 17.1494 0
18 18 17.2043 17.2043 0
18 18 17.2556 17.2556 0
17 17 17.2391 17.2391 0
18 18 17.2882 17.2882 0
17 17 17.2696 17.2696 0
17 17 17.2522 17.2522 0
17 17 17.2359 17.2359 0
16 16 17.1562 17.1562 0
16 16 17.0816 17.0816 0
17 17 17.0763 17.0763 0
17 17 17.0714 17.0714 0
17 17 17.0668 17.0668 0
17 17 17.0625 17.0625 0
18 18 17.123 17.123 0
18 18 17.1796 17.1796 0
17 17 17.168 17.168 0
17 17 17.1571 17.1571 0
18 18 17.2115 17.2115 0
17 17 17.1979 17.1979 0
18 18 17.2496 17.2496 0
18 18 17.298 17.298 0
19 19 17.4078 17.4078 0
19 19 17.5106 17.5106 0
19 19 17.6067 17.6067 0
19 19 17.6965 17.6965 0
20 20 17.8452 17.8452 0
20 20 17.9842 17.9842 0
20 20 18.1142 18.1142 0
20 20 18.2359 18.2359 0
20 20 18.3497 18.3497 0
21 21 18.5207 18.5207 0
20 20 18.6161 18.6161 0
20 20 18.7054 18.7054 0
20 20 18.7889 18.7889 0
19 19 18.8026 18.8026 0
20 20 18.8798 18.8798 0
19 19 18.8876 18.8876 0
18 18 18.8303 18.8303 0
19 19 18.8412 18.8412 0
18 18 18.787 18.787 0
17 17 18.6717 18.6717 0
18 18 18.6284 18.6284 0
18 18 18.5878 18.5878 0
18 18 18.5499 18.5499 0
18 18 18.5144 18.5144 0
18 18 18.4812 18.4812 0
18 18 18.4502 18.4502 0
18 18 18.4211 18.4211 0
18 18 18.394 18.394 0
18 18 18.3685 18.3685 0
19 19 18.4093 18.4093 0
18 18 18.3829 18.3829 0
18 18 18.3582 18.3582 0
17 17 18.2706 18.2706 0
18 18 18.2531 18.2531 0
18 18 18.2368 18.2368 0
18 18 18.2215 18.2215 0
18 18 18.2072 18.2072 0
19 19 18.2584 18.2584 0
19 19 18.3062 18.3062 0
19 19 18.351 18.351 0
19 19 18.3928 18.3928 0
20 20 18.4965 18.4965 0
19 19 18.529 18.529 0
18 18 18.4949 18.4949 0
19 19 18.5275 18.5275 0
19 19 18.558 18.558 0
19 19 18.5865 18.5865 0
19 19 18.6131 18.6131 0
19 19 18.6381 18.6381 0
20 20 18.726 18.726 0
19 19 18.7437 18.7437 0
18 18 18.6957 18.6957 0
18 18 18.6508 18.6508 0
19 19 18.6733 18.6733 0
18 18 18.6299 18.6299 0
18 18 18.5892 18.5892 0
18 18 18.5512 18.5512 0
18 18 18.5157 18.5157 0
19 19 18.5469 18.5469 0
19 19 18.5761 18.5761 0
20 20 18.668 18.668 0
19 19 18.6894 18.6894 0
19 19 18.7095 18.7095 0
20 20 18.7927 18.7927 0
20 20 18.8706 18.8706 0
19 19 18.879 18.879 0
19 19 18.8868 18.8868 0
19 19 18.8941 18.8941 0
19 19 18.9009 18.9009 0
19 19 18.9073 18.9073 0
19 19 18.9133 18.9133 0
19 19 18.9189 18.9189 0
19 19 18.9241 18.9241 0
20 20 18.9935 18.9935 0
20 20 19.0585 19.0585 0
20 20 19.1192 19.1192 0
20 20 19.176 19.176 0
21 21 19.2937 19.2937 0
21 21 19.4038 19.4038 0
21 21 19.5068 19.5068 0
21 21 19.6031 19.6031 0
22 22 19.7577 19.7577 0
22 22 19.9024 19.9024 0
21 21 19.9732 19.9732 0
21 21 20.0395 20.0395 0
21 21 20.1014 20.1014 0
22 22 20.2239 20.2239 0
21 21 20.274 20.274 0
21 21 20.3208 20.3208 0
21 21 20.3646 20.3646 0
21 21 20.4056 20.4056 0
20 20 20.3795 20.3795 0
20 20 20.355 20.355 0
20 20 20.3321 20.3321 0
21 21 20.3752 20.3752 0
21 21 20.4155 20.4155 0
21 21 20.4532 20.4532 0
21 21 20.4885 20.4885 0
21 21 20.5215 20.5215 0
22 22 20.6169 20.6169 0
21 21 20.6416 20.6416 0
21 21 20.6647 20.6647 0
22 22 20.7509 20.7509 0
21 21 20.7669 20.7669 0
21 21 20.782 20.782 0
21 21 20.796 20.796 0
21 21 20.8092 20.8092 0
20 20 20.757 20.757 0
20 20 20.7081 20.7081 0
21 21 20.727 20.727 0
21 21 20.7446 20.7446 0
21 21 20.7611 20.7611 0
21 21 20.7765 20.7765 0
20 20 20.7264 20.7264 0
21 21 20.744 20.744 0
21 21 20.7606 20.7606 0
21 21 20.776 20.776 0
21 21 20.7905 20.7905 0
22 22 20.8685 20.8685 0
21 21 20.877 20.877 0
22 22 20.9494 20.9494 0
21 21 20.9527 20.9527 0
22 22 21.0203 21.0203 0
22 22 21.0835 21.0835 0
23 23 21.2071 21.2071 0
23 23 21.3228 21.3228 0
22 22 21.3665 21.3665 0
23 23 21.4719 21.4719 0
23 23 21.5705 21.5705 0
22 22 21.5982 21.5982 0
22 22 21.6241 21.6241 0
22 22 21.6483 21.6483 0
22 22 21.671 21.671 0
22 22 21.6923 21.6923 0
21 21 21.6476 21.6476 0
21 21 21.6058 21.6058 0
22 22 21.6312 21.6312 0
22 22 21.655 21.655 0
22 22 21.6773 21.6773 0
21 21 21.6336 21.6336 0
21 21 21.5927 21.5927 0
22 22 21.619 21.619 0
22 22 21.6436 21.6436 0
22 22 21.6666 21.6666 0
22 22 21.6881 21.6881 0
23 23 21.7727 21.7727 0
23 23 21.8519 21.8519 0
23 23 21.926 21.926 0
22 22 21.9307 21.9307 0
22 22 21.9352 21.9352 0
23 23 22.0039 22.0039 0
22 22 22.0037 22.0037 0
22 22 22.0034 22.0034 0
22 22 22.0032 22.0032 0
23 23 22.0675 22.0675 0
23 23 22.1277 22.1277 0
23 23 22.184 22.184 0
23 23 22.2366 22.2366 0
23 23 22.2859 22.2859 0
24 24 22.3964 22.3964 0
24 24 22.4999 22.4999 0
24 24 22.5967 22.5967 0
23 23 22.6227 22.6227 0
23 23 22.647 22.647 0
23 23 22.6698 22.6698 0
23 23 22.6911 22.6911 0
23 23 22.711 22.711 0
23 23 22.7297 22.7297 0
23 23 22.7471 22.7471 0
23 23 22.7634 22.7634 0
22 22 22.7142 22.7142 0
22 22 22.6681 22.6681 0
22 22 22.625 22.625 0
23 23 22.6492 22.6492 0
22 22 22.6073 22.6073 0
21 21 22.5036 22.5036 0
21 21 22.4066 22.4066 0
22 22 22.3804 22.3804 0
22 22 22.3558 22.3558 0
22 22 22.3329 22.3329 0
21 21 22.2469 22.2469 0
21 21 22.1664 22.1664 0
22 22 22.1557 22.1557 0
22 22 22.1457 22.1457 0
22 22 22.1363 22.1363 0
23 23 22.192 22.192 0
22 22 22.1796 22.1796 0
22 22 22.168 22.168 0
23 23 22.2217 22.2217 0
23 23 22.2719 22.2719 0
23 23 22.3189 22.3189 0
24 24 22.4273 22.4273 0
24 24 22.5288 22.5288 0
25 25 22.6882 22.6882 0
25 25 22.8374 22.8374 0
25 25 22.9769 22.9769 0
25 25 23.1074 23.1074 0
25 25 23.2295 23.2295 0
25 25 23.3437 23.3437 0
25 25 23.4506 23.4506 0
25 25 23.5506 23.5506 0
26 26 23.7086 23.7086 0
26 26 23.8564 23.8564 0
26 26 23.9947 23.9947 0
25 25 24.0596 24.0596 0
26 26 24.1848 24.1848 0
26 26 24.3019 24.3019 0
26 26 24.4114 24.4114 0
26 26 24.5139 24.5139 0
25 25 24.5453 24.5453 0
26 26 24.6391 24.6391 0
26 26 24.7269 24.7269 0
26 26 24.8091 24.8091 0
25 25 24.8214 24.8214 0
26 26 24.8974 24.8974 0
26 26 24.9686 24.9686 0
25 25 24.9706 24.9706 0
25 25 24.9725 24.9725 0
25 25 24.9743 24.9743 0
24 24 24.9114 24.9114 0
24 24 24.8526 24.8526 0
24 24 24.7976 24.7976 0
24 24 24.7461 24.7461 0
23 23 24.6335 24.6335 0
23 23 24.5281 24.5281 0
23 23 24.4295 24.4295 0
23 23 24.3373 24.3373 0
23 23 24.251 24.251 0
23 23 24.1703 24.1703 0
23 23 24.0948 24.0948 0
24 24 24.0887 24.0887 0
24 24 24.083 24.083 0
23 23 24.0131 24.0131 0
24 24 24.0122 24.0122 0
24 24 24.0115 24.0115 0
24 24 24.0107 24.0107 0
24 24 24.01 24.01 0
25 25 24.0739 24.0739 0
24 24 24.0691 24.0691 0
24 24 24.0647 24.0647 0
24 24 24.0605 24.0605 0
25 25 24.1211 24.1211 0
23 23 24.0488 24.0488 0
23 23 23.9811 23.9811 0
24 24 23.9823 23.9823 0
23 23 23.919 23.919 0
23 23 23.8597 23.8597 0
23 23 23.8042 23.8042 0
23 23 23.7523 23.7523 0
23 23 23.7038 23.7038 0
23 23 23.6584 23.6584 0
23 23 23.6159 23.6159 0
24 24 23.6407 23.6407 0
22 22 23.5348 23.5348 0
22 22 23.4358 23.4358 0
23 23 23.4077 23.4077 0
23 23 23.3814 23.3814 0
23 23 23.3568 23.3568 0
23 23 23.3338 23.3338 0
23 23 23.3122 23.3122 0
23 23 23.2921 23.2921 0
23 23 23.2732 23.2732 0
24 24 23.3201 23.3201 0
24 24 23.364 23.364 0
24 24 23.405 23.405 0
24 24 23.4434 23.4434 0
24 24 23.4793 23.4793 0
25 25 23.5774 23.5774 0
24 24 23.6047 23.6047 0
23 23 23.5657 23.5657 0
24 24 23.5937 23.5937 0
24 24 23.6199 23.6199 0
23 23 23.5799 23.5799 0
22 22 23.478 23.478 0
23 23 23.4472 23.4472 0
23 23 23.4183 23.4183 0
22 22 23.3268 23.3268 0
22 22 23.2412 23.2412 0
23 23 23.2256 23.2256 0
23 23 23.2111 23.2111 0
22 22 23.1329 23.1329 0
22 22 23.0599 23.0599 0
23 23 23.056 23.056 0
22 22 22.9879 22.9879 0
22 22 22.9241 22.9241 0
22 22 22.8645 22.8645 0
22 22 22.8087 22.8087 0
22 22 22.7566 22.7566 0
22 22 22.7077 22.7077 0
22 22 22.6621 22.6621 0
23 23 22.6839 22.6839 0
19 19 22.4462 22.4462 0
17 17 22.0948 22.0948 0
15 15 21.6371 21.6371 0
16 16 21.2734 21.2734 0
16 16 20.9332 20.9332 0
16 16 20.6149 20.6149 0
16 16 20.3172 20.3172 0
16 16 20.0387 20.0387 0
17 17 19.8426 19.8426 0
16 16 19.5947 19.5947 0
16 16 19.3628 19.3628 0
16 16 19.1458 19.1458 0
16 16 18.9429 18.9429 0
15 15 18.6885 18.6885 0
15 15 18.4505 18.4505 0
15 15 18.2279 18.2279 0
15 15 18.0197 18.0197 0
14 14 17.7603 17.7603 0
14 14 17.5177 17.5177 0
15 15 17.3553 17.3553 0
14 14 17.1388 17.1388 0
14 14 16.9363 16.9363 0
15 15 16.8114 16.8114 0
14 14 16.63 16.63 0
14 14 16.4603 16.4603 0
14 14 16.3016 16.3016 0
14 14 16.1531 16.1531 0
14 14 16.0142 16.0142 0
13 13 15.8197 15.8197 0
14 14 15.7023 15.7023 0
12 12 15.4635 15.4635 0
13 13 15.3045 15.3045 0
13 13 15.1559 15.1559 0
13 13 15.0168 15.0168 0
13 13 14.8867 14.8867 0
13 13 14.7649 14.7649 0
13 13 14.6511 14.6511 0
12 12 14.48 14.48 0
9 9 14.1265 14.1265 0
9 9 13.7957 13.7957 0
9 9 13.4863 13.4863 0
10 10 13.2614 13.2614 0
10 10 13.051 13.051 0
10 10 12.8542 12.8542 0
10 10 12.67 12.67 0
10 10 12.4978 12.4978 0
10 10 12.3366 12.3366 0
10 10 12.1859 12.1859 0
9 9 11.9803 11.9803 0
10 10 11.8526 11.8526 0
9 9 11.6685 11.6685 0
9 9 11.4964 11.4964 0
9 9 11.3353 11.3353 0
10 10 11.2492 11.2492 0
10 10 11.1686 11.1686 0
9 9 11.0287 11.0287 0
10 10 10.9623 10.9623 0
10 10 10.9002 10.9002 0
10 10 10.8421 10.8421 0
10 10 10.7878 10.7878 0
10 10 10.737 10.737 0
10 10 10.6894 10.6894 0
11 11 10.7095 10.7095 0
11 11 10.7282 10.7282 0
11 11 10.7457 10.7457 0
10 10 10.6976 10.6976 0
10 10 10.6526 10.6526 0
10 10 10.6105 10.6105 0
10 10 10.5711 10.5711 0
11 11 10.5988 10.5988 0
11 11 10.6247 10.6247 0
10 10 10.5844 10.5844 0
10 10 10.5467 10.5467 0
11 11 10.5759 10.5759 0
11 11 10.6033 10.6033 0
11 11 10.6289 10.6289 0
11 11 10.6528 10.6528 0
11 11 10.6752 10.6752 0
11 11 10.6962 10.6962 0
10 10 10.6513 10.6513 0
11 11 10.6738 10.6738 0
11 11 10.6948 10.6948 0
11 11 10.7145 10.7145 0
11 11 10.7329 10.7329 0
12 12 10.8147 10.8147 0
11 11 10.8266 10.8266 0
11 11 10.8378 10.8378 0
11 11 10.8483 10.8483 0
11 11 10.8581 10.8581 0
11 11 10.8672 10.8672 0
11 11 10.8758 10.8758 0
11 11 10.8838 10.8838 0
11 11 10.8913 10.8913 0
11 11 10.8983 10.8983 0
11 11 10.9049 10.9049 0
10 10 10.8465 10.8465 0
8 8 10.6628 10.6628 0
8 8 10.491 10.491 0
8 8 10.3303 10.3303 0
9 9 10.2445 10.2445 0
9 9 10.1642 10.1642 0
9 9 10.0891 10.0891 0
9 9 10.0188 10.0188 0
8 8 9.8886 9.8886 0
9 9 9.8313 9.8313 0
9 9 9.7776 9.7776 0
9 9 9.7275 9.7275 0
9 9 9.6805 9.6805 0
9 9 9.6366 9.6366 0
9 9 9.5956 9.5956 0
8 8 9.4926 9.4926 0
9 9 9.4608 9.4608 0
9 9 9.4311 9.4311 0
8 8 9.3388 9.3388 0
9 9 9.3169 9.3169 0
9 9 9.2965 9.2965 0
9 9 9.2773 9.2773 0
8 8 9.1949 9.1949 0
9 9 9.1824 9.1824 0
8 8 9.1061 9.1061 0
8 8 9.0347 9.0347 0
9 9 9.0325 9.0325 0
9 9 9.0304 9.0304 0
9 9 9.0284 9.0284 0
9 9 9.0266 9.0266 0
10 10 9.0894 9.0894 0
10 10 9.1481 9.1481 0
10 10 9.2031 9.2031 0
10 10 9.2545 9.2545 0
10 10 9.3026 9.3026 0
11 11 9.4121 9.4121 0
11 11 9.5146 9.5146 0
10 10 9.5459 9.5459 0
11 11 9.6397 9.6397 0
11 11 9.7275 9.7275 0
11 11 9.8096 9.8096 0
10 10 9.8218 9.8218 0
10 10 9.8333 9.8333 0
10 10 9.8441 9.8441 0
10 10 9.8541 9.8541 0
10 10 9.8636 9.8636 0
10 10 9.8724 9.8724 0
10 10 9.8806 9.8806 0
9 9 9.8238 9.8238 0
9 9 9.7706 9.7706 0
9 9 9.7209 9.7209 0
9 9 9.6744 9.6744 0
8 8 9.5664 9.5664 0
8 8 9.4653 9.4653 0
7 7 9.3063 9.3063 0
7 7 9.1575 9.1575 0
7 7 9.0183 9.0183 0
6 6 8.8236 8.8236 0
6 6 8.6414 8.6414 0
5 5 8.4065 8.4065 0
6 6 8.2512 8.2512 0
6 6 8.106 8.106 0
7 7 8.0346 8.0346 0
7 7 7.9679 7.9679 0
7 7 7.9054 7.9054 0
7 7 7.847 7.847 0
7 7 7.7924 7.7924 0
7 7 7.7412 7.7412 0
8 8 7.7579 7.7579 0
8 8 7.7736 7.7736 0
8 8 7.7882 7.7882 0
8 8 7.8018 7.8018 0
8 8 7.8146 7.8146 0
9 9 7.8911 7.8911 0
9 9 7.9626 7.9626 0
9 9 8.0296 8.0296 0
8 8 8.0277 8.0277 0
9 9 8.0904 8.0904 0
9 9 8.1491 8.1491 0
9 9 8.204 8.204 0
9 9 8.2553 8.2553 0
9 9 8.3034 8.3034 0
9 9 8.3483 8.3483 0
9 9 8.3904 8.3904 0
9 9 8.4297 8.4297 0
9 9 8.4665 8.4665 0
9 9 8.5009 8.5009 0
8 8 8.4686 8.4686 0
8 8 8.4384 8.4384 0
8 8 8.4101 8.4101 0
8 8 8.3836 8.3836 0
7 7 8.2944 8.2944 0
7 7 8.2108 8.2108 0
8 8 8.1972 8.1972 0
8 8 8.1845 8.1845 0
9 9 8.2371 8.2371 0
9 9 8.2863 8.2863 0
9 9 8.3324 8.3324 0
10 10 8.44 8.44 0
10 10 8.5406 8.5406 0
11 11 8.6993 8.6993 0
10 10 8.7832 8.7832 0
9 9 8.7972 8.7972 0
10 10 8.8748 8.8748 0
10 10 8.9474 8.9474 0
9 9 8.9508 8.9508 0
9 9 8.954 8.954 0
10 10 9.0214 9.0214 0
9 9 9.0201 9.0201 0
9 9 9.0188 9.0188 0
9 9 9.0176 9.0176 0
10 10 9.0809 9.0809 0
10 10 9.1402 9.1402 0
9 9 9.1312 9.1312 0
9 9 9.1227 9.1227 0
9 9 9.1148 9.1148 0
10 10 9.1719 9.1719 0
10 10 9.2253 9.2253 0
10 10 9.2753 9.2753 0
10 10 9.3221 9.3221 0
10 10 9.3658 9.3658 0
10 10 9.4067 9.4067 0
10 10 9.445 9.445 0
10 10 9.4808 9.4808 0
10 10 9.5143 9.5143 0
10 10 9.5456 9.5456 0
10 10 9.575 9.575 0
10 10 9.6024 9.6024 0
10 10 9.628 9.628 0
11 11 9.7165 9.7165 0
10 10 9.7348 9.7348 0
11 11 9.8165 9.8165 0
11 11 9.8928 9.8928 0
11 11 9.9642 9.9642 0
11 11 10.0311 10.0311 0
11 11 10.0936 10.0936 0
11 11 10.1521 10.1521 0
11 11 10.2068 10.2068 0
11 11 10.2579 10.2579 0
12 12 10.3703 10.3703 0
12 12 10.4755 10.4755 0
12 12 10.5738 10.5738 0
13 13 10.7304 10.7304 0
13 13 10.8768 10.8768 0
12 12 10.9492 10.9492 0
13 13 11.0816 11.0816 0
12 12 11.1408 11.1408 0
12 12 11.1962 11.1962 0
13 13 11.3126 11.3126 0
13 13 11.4215 11.4215 0
12 12 11.4588 11.4588 0
12 12 11.4937 11.4937 0
11 11 11.4619 11.4619 0
12 12 11.4966 11.4966 0
11 11 11.4645 11.4645 0
11 11 11.4346 11.4346 0
11 11 11.4065 11.4065 0
10 10 11.3158 11.3158 0
10 10 11.2309 11.2309 0
10 10 11.1515 11.1515 0
10 10 11.0772 11.0772 0
9 9 10.9432 10.9432 0
9 9 10.8178 10.8178 0
9 9 10.7005 10.7005 0
10 10 10.6553 10.6553 0
10 10 10.6131 10.6131 0
10 10 10.5735 10.5735 0
11 11 10.601 10.601 0
11 11 10.6268 10.6268 0
11 11 10.6508 10.6508 0
11 11 10.6734 10.6734 0
11 11 10.6944 10.6944 0
11 11 10.7142 10.7142 0
12 12 10.7971 10.7971 0
12 12 10.8747 10.8747 0
13 13 11.0118 11.0118 0
13 13 11.1401 11.1401 0
14 14 11.3246 11.3246 0
14 14 11.4972 11.4972 0
15 15 11.7232 11.7232 0
15 15 11.9346 11.9346 0
15 15 12.1324 12.1324 0
16 16 12.3819 12.3819 0
16 16 12.6153 12.6153 0
15 15 12.7692 12.7692 0
15 15 12.9131 12.9131 0
16 16 13.1123 13.1123 0
15 15 13.234 13.234 0
15 15 13.348 13.348 0
16 16 13.5191 13.5191 0
16 16 13.6791 13.6791 0
15 15 13.7644 13.7644 0
15 15 13.8441 13.8441 0
15 15 13.9186 13.9186 0
16 16 14.0529 14.0529 0
16 16 14.1785 14.1785 0
15 15 14.2315 14.2315 0
14 14 14.2166 14.2166 0
14 14 14.2026 14.2026 0
14 14 14.1896 14.1896 0
14 14 14.1773 14.1773 0
13 13 14.1014 14.1014 0
14 14 14.0948 14.0948 0
14 14 14.0887 14.0887 0
14 14 14.083 14.083 0
14 14 14.0776 14.0776 0
14 14 14.0726 14.0726 0
14 14 14.0679 14.0679 0
13 13 13.999 13.999 0
12 12 13.8701 13.8701 0
12 12 13.7494 13.7494 0
13 13 13.7011 13.7011 0
13 13 13.6558 13.6558 0
13 13 13.6135 13.6135 0
14 14 13.6385 13.6385 0
14 14 13.6618 13.6618 0
14 14 13.6836 13.6836 0
15 15 13.7685 13.7685 0
15 15 13.848 13.848 0
15 15 13.9223 13.9223 0
16 16 14.0564 14.0564 0
16 16 14.1818 14.1818 0
16 16 14.2991 14.2991 0
16 16 14.4088 14.4088 0
17 17 14.576 14.576 0
17 17 14.7324 14.7324 0
17 17 14.8787 14.8787 0
17 17 15.0155 15.0155 0
17 17 15.1435 15.1435 0
17 17 15.2633 15.2633 0
18 18 15.4399 15.4399 0
17 17 15.5405 15.5405 0
17 17 15.6347 15.6347 0
18 18 15.7873 15.7873 0
18 18 15.93 15.93 0
17 17 15.9991 15.9991 0
17 17 16.0637 16.0637 0
18 18 16.1886 16.1886 0
18 18 16.3054 16.3054 0
18 18 16.4148 16.4148 0
17 17 16.4525 16.4525 0
17 17 16.4878 16.4878 0
17 17 16.5209 16.5209 0
16 16 16.4873 16.4873 0
17 17 16.5204 16.5204 0
17 17 16.5513 16.5513 0
17 17 16.5803 16.5803 0
17 17 16.6073 16.6073 0
17 17 16.6327 16.6327 0
18 18 16.7209 16.7209 0
17 17 16.7389 16.7389 0
16 16 16.6912 16.6912 0
16 16 16.6466 16.6466 0
17 17 16.6694 16.6694 0
17 17 16.6908 16.6908 0
17 17 16.7107 16.7107 0
17 17 16.7294 16.7294 0
17 17 16.7468 16.7468 0
17 17 16.7632 16.7632 0
17 17 16.7784 16.7784 0
17 17 16.7927 16.7927 0
18 18 16.8706 16.8706 0
18 18 16.9435 16.9435 0
17 17 16.9471 16.9471 0
18 18 17.0151 17.0151 0
18 18 17.0786 17.0786 0
18 18 17.138 17.138 0
18 18 17.1937 17.1937 0
18 18 17.2457 17.2457 0
19 19 17.3589 17.3589 0
19 19 17.4647 17.4647 0
20 20 17.6283 17.6283 0
19 19 17.7168 17.7168 0
19 19 17.7996 17.7996 0
19 19 17.877 17.877 0
19 19 17.9495 17.9495 0
19 19 18.0173 18.0173 0
19 19 18.0807 18.0807 0
20 20 18.2045 18.2045 0
20 20 18.3203 18.3203 0
19 19 18.3642 18.3642 0
19 19 18.4052 18.4052 0
20 20 18.5081 18.5081 0
20 20 18.6043 18.6043 0
20 20 18.6944 18.6944 0
20 20 18.7786 18.7786 0
20 20 18.8574 18.8574 0
20 20 18.9311 18.9311 0
20 20 19.0001 19.0001 0
20 20 19.0646 19.0646 0
20 20 19.125 19.125 0
20 20 19.1814 19.1814 0
20 20 19.2342 19.2342 0
19 19 19.2191 19.2191 0
20 20 19.2695 19.2695 0
20 20 19.3166 19.3166 0
20 20 19.3607 19.3607 0
20 20 19.402 19.402 0
20 20 19.4405 19.4405 0
21 21 19.5411 19.5411 0
20 20 19.5707 19.5707 0
20 20 19.5984 19.5984 0
20 20 19.6243 19.6243 0
20 20 19.6486 19.6486 0
20 20 19.6713 19.6713 0
20 20 19.6925 19.6925 0
20 20 19.7123 19.7123 0
21 21 19.7954 19.7954 0
21 21 19.8731 19.8731 0
21 21 19.9458 19.9458 0
21 21 20.0138 20.0138 0
22 22 20.142 20.142 0
21 21 20.1973 20.1973 0
21 21 20.2491 20.2491 0
21 21 20.2975 20.2975 0
21 21 20.3429 20.3429 0
21 21 20.3853 20.3853 0
21 21 20.4249 20.4249 0
22 22 20.5265 20.5265 0
22 22 20.6216 20.6216 0
22 22 20.7105 20.7105 0
22 22 20.7937 20.7937 0
23 23 20.9361 20.9361 0
22 22 21.0047 21.0047 0
22 22 21.0689 21.0689 0
22 22 21.129 21.129 0
22 22 21.1852 21.1852 0
22 22 21.2378 21.2378 0
22 22 21.2869 21.2869 0
23 23 21.3974 21.3974 0
22 22 21.4363 21.4363 0
21 21 21.4082 21.4082 0
22 22 21.4464 21.4464 0
22 22 21.4821 21.4821 0
22 22 21.5155 21.5155 0
22 22 21.5467 21.5467 0
22 22 21.576 21.576 0
21 21 21.5388 21.5388 0
22 22 21.5686 21.5686 0
22 22 21.5964 21.5964 0
22 22 21.6225 21.6225 0
22 22 21.6468 21.6468 0
22 22 21.6696 21.6696 0
22 22 21.6909 21.6909 0
23 23 21.7754 21.7754 0
23 23 21.8544 21.8544 0
23 23 21.9283 21.9283 0
23 23 21.9974 21.9974 0
23 23 22.0621 22.0621 0
23 23 22.1226 22.1226 0
24 24 22.2437 22.2437 0
24 24 22.3571 22.3571 0
23 23 22.3985 22.3985 0
23 23 22.4373 22.4373 0
24 24 22.5382 22.5382 0
22 22 22.5034 22.5034 0
23 23 22.5355 22.5355 0
23 23 22.5654 22.5654 0
23 23 22.5935 22.5935 0
23 23 22.6197 22.6197 0
23 23 22.6442 22.6442 0
24 24 22.7317 22.7317 0
24 24 22.8135 22.8135 0
24 24 22.8901 22.8901 0
23 23 22.8972 22.8972 0
23 23 22.9038 22.9038 0
23 23 22.91 22.91 0
23 23 22.9158 22.9158 0
23 23 22.9212 22.9212 0
23 23 22.9263 22.9263 0
22 22 22.8666 22.8666 0
23 23 22.8752 22.8752 0
