queueLength sharedOccupancy averageQueueLength averageOccupancy drop
4 4 0.7071 0.7071 0
4 4 0.9195 0.9195 0
5 5 1.1828 1.1828 0
6 6 1.4936 1.4936 0
6 6 1.7843 1.7843 0
7 7 2.1208 2.1208 0
8 8 2.5001 2.5001 0
8 8 2.8549 2.8549 0
9 9 3.2514 3.2514 0
9 9 3.6223 3.6223 0
10 10 4.0337 4.0337 0
10 10 4.4187 4.4187 0
11 11 4.8433 4.8433 0
11 11 5.2405 5.2405 0
12 12 5.6766 5.6766 0
12 12 6.0845 6.0845 0
13 13 6.5307 6.5307 0
13 13 6.9481 6.9481 0
14 14 7.403 7.403 0
12 12 7.6996 7.6996 0
11 11 7.9125 7.9125 0
11 11 8.1117 8.1117 0
11 11 8.2981 8.2981 0
10 10 8.4079 8.4079 0
10 10 8.5106 8.5106 0
10 10 8.6067 8.6067 0
10 10 8.6966 8.6966 0
10 10 8.7807 8.7807 0
10 10 8.8593 8.8593 0
10 10 8.9329 8.9329 0
10 10 9.0018 9.0018 0
10 10 9.0662 9.0662 0
0 0 8.4813 8.4813 0
0 0 7.9341 7.9341 0
0 0 7.4222 7.4222 0
0 0 6.9433 6.9433 0
0 0 6.4954 6.4954 0
0 0 6.0763 6.0763 0
0 0 5.6843 5.6843 0
0 0 5.3176 5.3176 0
0 0 4.9745 4.9745 0
0 0 4.6536 4.6536 0
0 0 4.3533 4.3533 0
0 0 4.0725 4.0725 0
0 0 3.8097 3.8097 0
0 0 3.564 3.564 0
0 0 3.334 3.334 0
0 0 3.1189 3.1189 0
0 0 2.9177 2.9177 0
0 0 2.7295 2.7295 0
0 0 2.5534 2.5534 0
0 0 2.3886 2.3886 0
0 0 2.2345 2.2345 0
0 0 2.0904 2.0904 0
0 0 1.9555 1.9555 0
0 0 1.8293 1.8293 0
0 0 1.7113 1.7113 0
0 0 1.6009 1.6009 0
0 0 1.4976 1.4976 0
0 0 1.401 1.401 0
0 0 1.3106 1.3106 0
1 1 1.2906 1.2906 0
1 1 1.2718 1.2718 0
2 2 1.3188 1.3188 0
2 2 1.3628 1.3628 0
3 3 1.4684 1.4684 0
3 3 1.5672 1.5672 0
4 4 1.7242 1.7242 0
4 4 1.871 1.871 0
5 5 2.0729 2.0729 0
5 5 2.2617 2.2617 0
6 6 2.5029 2.5029 0
6 6 2.7285 2.7285 0
7 7 3.0041 3.0041 0
8 8 3.3264 3.3264 0
8 8 3.6279 3.6279 0
9 9 3.9745 3.9745 0
10 10 4.3633 4.3633 0
10 10 4.7269 4.7269 0
11 11 5.1316 5.1316 0
12 12 5.5747 5.5747 0
12 12 5.9893 5.9893 0
13 13 6.4416 6.4416 0
14 14 6.9292 6.9292 0
14 14 7.3854 7.3854 0
15 15 7.8767 7.8767 0
16 16 8.4008 8.4008 0
16 16 8.891 8.891 0
17 17 9.4142 9.4142 0
18 18 9.9681 9.9681 0
18 18 10.4863 10.4863 0
19 19 11.0356 11.0356 0
19 19 11.5494 11.5494 0
20 20 12.0946 12.0946 0
20 20 12.6046 12.6046 0
21 21 13.1463 13.1463 0
22 22 13.7175 13.7175 0
22 22 14.2518 14.2518 0
22 22 14.7517 14.7517 0
23 23 15.2839 15.2839 0
23 23 15.7817 15.7817 0
24 24 16.3119 16.3119 0
24 24 16.8079 16.8079 0
24 24 17.2719 17.2719 0
25 25 17.7705 17.7705 0
25 25 18.2369 18.2369 0
26 26 18.7378 18.7378 0
26 26 19.2063 19.2063 0
25 25 19.5801 19.5801 0
25 25 19.9297 19.9297 0
25 25 20.2569 20.2569 0
25 25 20.5629 20.5629 0
26 26 20.9137 20.9137 0
26 26 21.2418 21.2418 0
26 26 21.5488 21.5488 0
27 27 21.9005 21.9005 0
26 26 22.165 22.165 0
26 26 22.4124 22.4124 0
25 25 22.5793 22.5793 0
26 26 22.8 22.8 0
26 26 23.0065 23.0065 0
26 26 23.1996 23.1996 0
25 25 23.3158 23.3158 0
25 25 23.4244 23.4244 0
26 26 23.5906 23.5906 0
26 26 23.746 23.746 0
27 27 23.956 23.956 0
27 27 24.1523 24.1523 0
26 26 24.2716 24.2716 0
26 26 24.3831 24.3831 0
27 27 24.5519 24.5519 0
25 25 24.5808 24.5808 0
26 26 24.6724 24.6724 0
26 26 24.758 24.758 0
25 25 24.7736 24.7736 0
26 26 24.8528 24.8528 0
25 25 24.8623 24.8623 0
26 26 24.9357 24.9357 0
26 26 25.0043 25.0043 0
26 26 25.0686 25.0686 0
26 26 25.1287 25.1287 0
26 26 25.1849 25.1849 0
26 26 25.2375 25.2375 0
25 25 25.2221 25.2221 0
25 25 25.2078 25.2078 0
26 26 25.2589 25.2589 0
24 24 25.1777 25.1777 0
24 24 25.1017 25.1017 0
23 23 24.9661 24.9661 0
24 24 24.9038 24.9038 0
22 22 24.7165 24.7165 0
22 22 24.5412 24.5412 0
22 22 24.3772 24.3772 0
22 22 24.2239 24.2239 0
22 22 24.0804 24.0804 0
22 22 23.9462 23.9462 0
22 22 23.8206 23.8206 0
23 23 23.7677 23.7677 0
23 23 23.7182 23.7182 0
23 23 23.6718 23.6718 0
23 23 23.6285 23.6285 0
24 24 23.6524 23.6524 0
23 23 23.6104 23.6104 0
23 23 23.571 23.571 0
23 23 23.5341 23.5341 0
23 23 23.4997 23.4997 0
24 24 23.532 23.532 0
24 24 23.5622 23.5622 0
24 24 23.5904 23.5904 0
24 24 23.6168 23.6168 0
23 23 23.577 23.577 0
24 24 23.6043 23.6043 0
24 24 23.6298 23.6298 0
23 23 23.5892 23.5892 0
22 22 23.4867 23.4867 0
23 23 23.4553 23.4553 0
22 22 23.3614 23.3614 0
23 23 23.3381 23.3381 0
22 22 23.2518 23.2518 0
21 21 23.1065 23.1065 0
21 21 22.9706 22.9706 0
21 21 22.8434 22.8434 0
20 20 22.66 22.66 0
20 20 22.4884 22.4884 0
18 18 22.1988 22.1988 0
17 17 21.8634 21.8634 0
17 17 21.5496 21.5496 0
16 16 21.1916 21.1916 0
16 16 20.8567 20.8567 0
14 14 20.4143 20.4143 0
15 15 20.065 20.065 0
12 12 19.5447 19.5447 0
12 12 19.0579 19.0579 0
12 12 18.6026 18.6026 0
10 10 18.0476 18.0476 0
10 10 17.5284 17.5284 0
11 11 17.1072 17.1072 0
7 7 16.4551 16.4551 0
8 8 15.9096 15.9096 0
7 7 15.3348 15.3348 0
8 8 14.8616 14.8616 0
7 7 14.3544 14.3544 0
6 6 13.8154 13.8154 0
7 7 13.3757 13.3757 0
7 7 12.9644 12.9644 0
6 6 12.515 12.515 0
7 7 12.1592 12.1592 0
6 6 11.7619 11.7619 0
6 6 11.3901 11.3901 0
6 6 11.0424 11.0424 0
7 7 10.7816 10.7816 0
6 6 10.4731 10.4731 0
7 7 10.249 10.249 0
6 6 9.9749 9.9749 0
7 7 9.783 9.783 0
7 7 9.6034 9.6034 0
7 7 9.4355 9.4355 0
5 5 9.1493 9.1493 0
6 6 8.9461 8.9461 0
6 6 8.756 8.756 0
7 7 8.6427 8.6427 0
7 7 8.5368 8.5368 0
8 8 8.5021 8.5021 0
8 8 8.4697 8.4697 0
9 9 8.5039 8.5039 0
8 8 8.4714 8.4714 0
8 8 8.441 8.441 0
8 8 8.4126 8.4126 0
9 9 8.4505 8.4505 0
9 9 8.4859 8.4859 0
8 8 8.4546 8.4546 0
9 9 8.4898 8.4898 0
8 8 8.4582 8.4582 0
7 7 8.3641 8.3641 0
7 7 8.2761 8.2761 0
6 6 8.1292 8.1292 0
6 6 7.9919 7.9919 0
6 6 7.8634 7.8634 0
6 6 7.7431 7.7431 0
5 5 7.5662 7.5662 0
5 5 7.4006 7.4006 0
5 5 7.2457 7.2457 0
4 4 7.0363 7.0363 0
3 3 6.7759 6.7759 0
4 4 6.5968 6.5968 0
2 2 6.3003 6.3003 0
2 2 6.0228 6.0228 0
3 3 5.8278 5.8278 0
1 1 5.5163 5.5163 0
1 1 5.225 5.225 0
1 1 4.9524 4.9524 0
1 1 4.6974 4.6974 0
1 1 4.4588 4.4588 0
1 1 4.2357 4.2357 0
1 1 4.0269 4.0269 0
1 1 3.8317 3.8317 0
1 1 3.649 3.649 0
1 1 3.4781 3.4781 0
2 2 3.3827 3.3827 0
3 3 3.358 3.358 0
3 3 3.3349 3.3349 0
4 4 3.3778 3.3778 0
4 4 3.418 3.418 0
4 4 3.4555 3.4555 0
4 4 3.4906 3.4906 0
4 4 3.5235 3.5235 0
4 4 3.5542 3.5542 0
4 4 3.583 3.583 0
5 5 3.6744 3.6744 0
6 6 3.8245 3.8245 0
6 6 3.9648 3.9648 0
6 6 4.0961 4.0961 0
6 6 4.219 4.219 0
7 7 4.3984 4.3984 0
7 7 4.5662 4.5662 0
7 7 4.7232 4.7232 0
7 7 4.8701 4.8701 0
7 7 5.0075 5.0075 0
7 7 5.1361 5.1361 0
8 8 5.3209 5.3209 0
7 7 5.4292 5.4292 0
7 7 5.5305 5.5305 0
7 7 5.6253 5.6253 0
8 8 5.7785 5.7785 0
8 8 5.9219 5.9219 0
8 8 6.0559 6.0559 0
9 9 6.2459 6.2459 0
9 9 6.4236 6.4236 0
9 9 6.5898 6.5898 0
10 10 6.8098 6.8098 0
10 10 7.0156 7.0156 0
10 10 7.2082 7.2082 0
10 10 7.3883 7.3883 0
11 11 7.6213 7.6213 0
11 11 7.8393 7.8393 0
10 10 7.9787 7.9787 0
10 10 8.1091 8.1091 0
10 10 8.2311 8.2311 0
9 9 8.2807 8.2807 0
10 10 8.3916 8.3916 0
10 10 8.4954 8.4954 0
10 10 8.5924 8.5924 0
10 10 8.6833 8.6833 0
8 8 8.6392 8.6392 0
9 9 8.6625 8.6625 0
9 9 8.6842 8.6842 0
9 9 8.7046 8.7046 0
9 9 8.7237 8.7237 0
9 9 8.7415 8.7415 0
9 9 8.7582 8.7582 0
9 9 8.7738 8.7738 0
9 9 8.7884 8.7884 0
9 9 8.802 8.802 0
8 8 8.7503 8.7503 0
8 8 8.7019 8.7019 0
8 8 8.6566 8.6566 0
7 7 8.5497 8.5497 0
8 8 8.5142 8.5142 0
6 6 8.352 8.352 0
7 7 8.2648 8.2648 0
7 7 8.1832 8.1832 0
6 6 8.0424 8.0424 0
6 6 7.9106 7.9106 0
7 7 7.8518 7.8518 0
7 7 7.7969 7.7969 0
7 7 7.7455 7.7455 0
8 8 7.7619 7.7619 0
8 8 7.7773 7.7773 0
8 8 7.7916 7.7916 0
8 8 7.8051 7.8051 0
8 8 7.8176 7.8176 0
8 8 7.8294 7.8294 0
8 8 7.8404 7.8404 0
9 9 7.9152 7.9152 0
9 9 7.9852 7.9852 0
9 9 8.0507 8.0507 0
9 9 8.1119 8.1119 0
10 10 8.2337 8.2337 0
10 10 8.3477 8.3477 0
11 11 8.5188 8.5188 0
11 11 8.6789 8.6789 0
11 11 8.8286 8.8286 0
11 11 8.9687 8.9687 0
11 11 9.0998 9.0998 0
11 11 9.2224 9.2224 0
12 12 9.4016 9.4016 0
11 11 9.5047 9.5047 0
12 12 9.6657 9.6657 0
11 11 9.7518 9.7518 0
11 11 9.8323 9.8323 0
11 11 9.9076 9.9076 0
11 11 9.9781 9.9781 0
11 11 10.044 10.044 0
12 12 10.1702 10.1702 0
11 11 10.2238 10.2238 0
12 12 10.3384 10.3384 0
11 11 10.381 10.381 0
12 12 10.4855 10.4855 0
11 11 10.5187 10.5187 0
11 11 10.5497 10.5497 0
12 12 10.6433 10.6433 0
12 12 10.7308 10.7308 0
12 12 10.8127 10.8127 0
12 12 10.8893 10.8893 0
13 13 11.0255 11.0255 0
13 13 11.1529 11.1529 0
13 13 11.272 11.272 0
13 13 11.3835 11.3835 0
13 13 11.4878 11.4878 0
13 13 11.5854 11.5854 0
13 13 11.6766 11.6766 0
12 12 11.6975 11.6975 0
12 12 11.717 11.717 0
13 13 11.7998 11.7998 0
13 13 11.8772 11.8772 0
13 13 11.9497 11.9497 0
13 13 12.0174 12.0174 0
13 13 12.0808 12.0808 0
13 13 12.1401 12.1401 0
13 13 12.1956 12.1956 0
13 13 12.2475 12.2475 0
14 14 12.3606 12.3606 0
14 14 12.4663 12.4663 0
14 14 12.5653 12.5653 0
14 14 12.6578 12.6578 0
15 15 12.8089 12.8089 0
14 14 12.8858 12.8858 0
15 15 13.0222 13.0222 0
15 15 13.1498 13.1498 0
14 14 13.2046 13.2046 0
15 15 13.3205 13.3205 0
14 14 13.3643 13.3643 0
15 15 13.4698 13.4698 0
14 14 13.504 13.504 0
15 15 13.6006 13.6006 0
14 14 13.6263 13.6263 0
14 14 13.6504 13.6504 0
14 14 13.673 13.673 0
14 14 13.6941 13.6941 0
15 15 13.7783 13.7783 0
15 15 13.8572 13.8572 0
15 15 13.9309 13.9309 0
15 15 13.9999 13.9999 0
16 16 14.1289 14.1289 0
16 16 14.2496 14.2496 0
16 16 14.3625 14.3625 0
16 16 14.4682 14.4682 0
16 16 14.567 14.567 0
17 17 14.724 14.724 0
16 16 14.8063 14.8063 0
16 16 14.8833 14.8833 0
16 16 14.9554 14.9554 0
16 16 15.0228 15.0228 0
16 16 15.0858 15.0858 0
15 15 15.0803 15.0803 0
16 16 15.1396 15.1396 0
16 16 15.1951 15.1951 0
16 16 15.247 15.247 0
16 16 15.2956 15.2956 0
17 17 15.4056 15.4056 0
17 17 15.5084 15.5084 0
17 17 15.6047 15.6047 0
17 17 15.6947 15.6947 0
16 16 15.7144 15.7144 0
16 16 15.7328 15.7328 0
16 16 15.7501 15.7501 0
17 17 15.8307 15.8307 0
17 17 15.9061 15.9061 0
16 16 15.9122 15.9122 0
16 16 15.9179 15.9179 0
17 17 15.9877 15.9877 0
17 17 16.053 16.053 0
16 16 16.0496 16.0496 0
17 17 16.1109 16.1109 0
16 16 16.1037 16.1037 0
16 16 16.097 16.097 0
15 15 16.0263 16.0263 0
16 16 16.0246 16.0246 0
15 15 15.9585 15.9585 0
15 15 15.8966 15.8966 0
15 15 15.8388 15.8388 0
16 16 15.8492 15.8492 0
16 16 15.8589 15.8589 0
15 15 15.8035 15.8035 0
16 16 15.8162 15.8162 0
16 16 15.828 15.828 0
16 16 15.8391 15.8391 0
17 17 15.914 15.914 0
17 17 15.9841 15.9841 0
17 17 16.0496 16.0496 0
17 17 16.1109 16.1109 0
18 18 16.2328 16.2328 0
18 18 16.3468 16.3468 0
18 18 16.4535 16.4535 0
17 17 16.4887 16.4887 0
18 18 16.5862 16.5862 0
18 18 16.6775 16.6775 0
19 19 16.8273 16.8273 0
19 19 16.9675 16.9675 0
19 19 17.0986 17.0986 0
19 19 17.2213 17.2213 0
19 19 17.336 17.336 0
19 19 17.4434 17.4434 0
18 18 17.4793 17.4793 0
18 18 17.5129 17.5129 0
19 19 17.6088 17.6088 0
19 19 17.6986 17.6986 0
20 20 17.8471 17.8471 0
21 21 18.0505 18.0505 0
20 20 18.1763 18.1763 0
20 20 18.2939 18.2939 0
20 20 18.404 18.404 0
20 20 18.507 18.507 0
20 20 18.6033 18.6033 0
20 20 18.6934 18.6934 0
20 20 18.7777 18.7777 0
20 20 18.8565 18.8565 0
21 21 18.9948 18.9948 0
21 21 19.1242 19.1242 0
20 20 19.1807 19.1807 0
19 19 19.169 19.169 0
20 20 19.2227 19.2227 0
18 18 19.1438 19.1438 0
18 18 19.07 19.07 0
19 19 19.0655 19.0655 0
18 18 18.9967 18.9967 0
18 18 18.9324 18.9324 0
19 19 18.9368 18.9368 0
18 18 18.8763 18.8763 0
18 18 18.8198 18.8198 0
19 19 18.8314 18.8314 0
19 19 18.8423 18.8423 0
19 19 18.8525 18.8525 0
20 20 18.9265 18.9265 0
19 19 18.9313 18.9313 0
19 19 18.9357 18.9357 0
20 20 19.0044 19.0044 0
19 19 19.0041 19.0041 0
19 19 19.0038 19.0038 0
20 20 19.0681 19.0681 0
20 20 19.1282 19.1282 0
20 20 19.1845 19.1845 0
21 21 19.3016 19.3016 0
20 20 19.3466 19.3466 0
20 20 19.3888 19.3888 0
20 20 19.4282 19.4282 0
20 20 19.4651 19.4651 0
20 20 19.4996 19.4996 0
20 20 19.5319 19.5319 0
20 20 19.5621 19.5621 0
20 20 19.5904 19.5904 0
20 20 19.6168 19.6168 0
21 21 19.706 19.706 0
21 21 19.7895 19.7895 0
20 20 19.8031 19.8031 0
21 21 19.8803 19.8803 0
21 21 19.9525 19.9525 0
21 21 20.0201 20.0201 0
22 22 20.1479 20.1479 0
22 22 20.2674 20.2674 0
22 22 20.3791 20.3791 0
22 22 20.4837 20.4837 0
22 22 20.5815 20.5815 0
23 23 20.7376 20.7376 0
23 23 20.8835 20.8835 0
23 23 21.0201 21.0201 0
23 23 21.1478 21.1478 0
23 23 21.2673 21.2673 0
23 23 21.3791 21.3791 0
22 22 21.4192 21.4192 0
22 22 21.4566 21.4566 0
21 21 21.4272 21.4272 0
21 21 21.3996 21.3996 0
21 21 21.3738 21.3738 0
21 21 21.3497 21.3497 0
20 20 21.2626 21.2626 0
21 21 21.2457 21.2457 0
20 20 21.1653 21.1653 0
20 20 21.0901 21.0901 0
21 21 21.0843 21.0843 0
21 21 21.0789 21.0789 0
21 21 21.0738 21.0738 0
22 22 21.1335 21.1335 0
22 22 21.1894 21.1894 0
22 22 21.2417 21.2417 0
22 22 21.2907 21.2907 0
23 23 21.4009 21.4009 0
23 23 21.5041 21.5041 0
23 23 21.6006 21.6006 0
23 23 21.6909 21.6909 0
24 24 21.8399 21.8399 0
23 23 21.9147 21.9147 0
23 23 21.9847 21.9847 0
23 23 22.0502 22.0502 0
23 23 22.1115 22.1115 0
24 24 22.2334 22.2334 0
24 24 22.3473 22.3473 0
24 24 22.454 22.454 0
24 24 22.5537 22.5537 0
24 24 22.647 22.647 0
24 24 22.7343 22.7343 0
24 24 22.816 22.816 0
25 25 22.9569 22.9569 0
24 24 23.0242 23.0242 0
24 24 23.0871 23.0871 0
25 25 23.2105 23.2105 0
24 24 23.2615 23.2615 0
24 24 23.3091 23.3091 0
24 24 23.3537 23.3537 0
24 24 23.3954 23.3954 0
24 24 23.4344 23.4344 0
24 24 23.4709 23.4709 0
25 25 23.5695 23.5695 0
25 25 23.6618 23.6618 0
25 25 23.7482 23.7482 0
25 25 23.8289 23.8289 0
25 25 23.9045 23.9045 0
25 25 23.9752 23.9752 0
25 25 24.0413 24.0413 0
25 25 24.1031 24.1031 0
26 26 24.2255 24.2255 0
26 26 24.34 24.34 0
25 25 24.3826 24.3826 0
25 25 24.4224 24.4224 0
26 26 24.5242 24.5242 0
24 24 24.4904 24.4904 0
23 23 24.3942 24.3942 0
23 23 24.3043 24.3043 0
23 23 24.2201 24.2201 0
23 23 24.1414 24.1414 0
24 24 24.1323 24.1323 0
24 24 24.1237 24.1237 0
24 24 24.1158 24.1158 0
24 24 24.1083 24.1083 0
25 25 24.1658 24.1658 0
25 25 24.2196 24.2196 0
25 25 24.27 24.27 0
26 26 24.3816 24.3816 0
26 26 24.486 24.486 0
26 26 24.5837 24.5837 0
26 26 24.6751 24.6751 0
27 27 24.8251 24.8251 0
27 27 24.9654 24.9654 0
27 27 25.0966 25.0966 0
27 27 25.2194 25.2194 0
27 27 25.3343 25.3343 0
28 28 25.5063 25.5063 0
28 28 25.6672 25.6672 0
27 27 25.7532 25.7532 0
27 27 25.8336 25.8336 0
27 27 25.9089 25.9089 0
28 28 26.0438 26.0438 0
27 27 26.1055 26.1055 0
28 28 26.2277 26.2277 0
26 26 26.213 26.213 0
27 27 26.2638 26.2638 0
26 26 26.2468 26.2468 0
26 26 26.2308 26.2308 0
26 26 26.2159 26.2159 0
26 26 26.202 26.202 0
25 25 26.1245 26.1245 0
26 26 26.1164 26.1164 0
26 26 26.1089 26.1089 0
26 26 26.1019 26.1019 0
26 26 26.0953 26.0953 0
27 27 26.1537 26.1537 0
27 27 26.2083 26.2083 0
27 27 26.2594 26.2594 0
27 27 26.3071 26.3071 0
28 28 26.4164 26.4164 0
28 28 26.5185 26.5185 0
27 27 26.5496 26.5496 0
27 27 26.5787 26.5787 0
28 28 26.6704 26.6704 0
28 28 26.7561 26.7561 0
28 28 26.8364 26.8364 0
27 27 26.8469 26.8469 0
27 27 26.8568 26.8568 0
27 27 26.8661 26.8661 0
27 27 26.8747 26.8747 0
27 27 26.8828 26.8828 0
28 28 26.9549 26.9549 0
28 28 27.0223 27.0223 0
28 28 27.0854 27.0854 0
27 27 27.0799 27.0799 0
28 28 27.1392 27.1392 0
28 28 27.1948 27.1948 0
25 25 27.0532 27.0532 0
25 25 26.9207 26.9207 0
24 24 26.7323 26.7323 0
24 24 26.556 26.556 0
24 24 26.3911 26.3911 0
24 24 26.2368 26.2368 0
24 24 26.0925 26.0925 0
24 24 25.9575 25.9575 0
24 24 25.8312 25.8312 0
24 24 25.7131 25.7131 0
23 23 25.538 25.538 0
23 23 25.3743 25.3743 0
23 23 25.2211 25.2211 0
23 23 25.0778 25.0778 0
22 22 24.8792 24.8792 0
21 21 24.629 24.629 0
21 21 24.3948 24.3948 0
22 22 24.2403 24.2403 0
21 21 24.0313 24.0313 0
21 21 23.8357 23.8357 0
21 21 23.6528 23.6528 0
21 21 23.4816 23.4816 0
21 21 23.3215 23.3215 0
21 21 23.1717 23.1717 0
20 20 22.9671 22.9671 0
20 20 22.7757 22.7757 0
19 19 22.5321 22.5321 0
19 19 22.3042 22.3042 0
18 18 22.0265 22.0265 0
18 18 21.7668 21.7668 0
18 18 21.5237 21.5237 0
17 17 21.2319 21.2319 0
17 17 20.9589 20.9589 0
17 17 20.7034 20.7034 0
16 16 20.4 20.4 0
16 16 20.1161 20.1161 0
17 17 19.9151 19.9151 0
15 15 19.598 19.598 0
14 14 19.2368 19.2368 0
13 13 18.8344 18.8344 0
12 12 18.3935 18.3935 0
11 11 17.9165 17.9165 0
10 10 17.4058 17.4058 0
10 10 16.928 16.928 0
10 10 16.481 16.481 0
11 11 16.1274 16.1274 0
10 10 15.7321 15.7321 0
9 9 15.2978 15.2978 0
9 9 14.8914 14.8914 0
8 8 14.4468 14.4468 0
7 7 13.9664 13.9664 0
7 7 13.517 13.517 0
6 6 13.032 13.032 0
5 5 12.5138 12.5138 0
4 4 11.9645 11.9645 0
2 2 11.3216 11.3216 0
0 0 10.5912 10.5912 0
0 0 9.9079 9.9079 0
0 0 9.2687 9.2687 0
0 0 8.6707 8.6707 0
1 1 8.1758 8.1758 0
0 0 7.6484 7.6484 0
0 0 7.1549 7.1549 0
0 0 6.6933 6.6933 0
1 1 6.326 6.326 0
0 0 5.9179 5.9179 0
0 0 5.5361 5.5361 0
1 1 5.2434 5.2434 0
0 0 4.9051 4.9051 0
1 1 4.6532 4.6532 0
1 1 4.4175 4.4175 0
1 1 4.197 4.197 0
2 2 4.0553 4.0553 0
3 3 3.9872 3.9872 0
3 3 3.9235 3.9235 0
4 4 3.9284 3.9284 0
4 4 3.9331 3.9331 0
5 5 4.0019 4.0019 0
6 6 4.1308 4.1308 0
6 6 4.2514 4.2514 0
6 6 4.3642 4.3642 0
7 7 4.5343 4.5343 0
7 7 4.6933 4.6933 0
7 7 4.8422 4.8422 0
8 8 5.0459 5.0459 0
7 7 5.172 5.172 0
7 7 5.2899 5.2899 0
7 7 5.4002 5.4002 0
7 7 5.5034 5.5034 0
6 6 5.5355 5.5355 0
6 6 5.5654 5.5654 0
5 5 5.529 5.529 0
5 5 5.4948 5.4948 0
5 5 5.4629 5.4629 0
5 5 5.433 5.433 0
4 4 5.3406 5.3406 0
2 2 5.1251 5.1251 0
3 3 4.988 4.988 0
3 3 4.8597 4.8597 0
2 2 4.6752 4.6752 0
2 2 4.5026 4.5026 0
3 3 4.4057 4.4057 0
4 4 4.3795 4.3795 0
4 4 4.355 4.355 0
3 3 4.2676 4.2676 0
4 4 4.2503 4.2503 0
5 5 4.2987 4.2987 0
3 3 4.2149 4.2149 0
4 4 4.201 4.201 0
4 4 4.1881 4.1881 0
5 5 4.2405 4.2405 0
5 5 4.2895 4.2895 0
5 5 4.3353 4.3353 0
5 5 4.3782 4.3782 0
5 5 4.4183 4.4183 0
5 5 4.4558 4.4558 0
5 5 4.4909 4.4909 0
5 5 4.5238 4.5238 0
6 6 4.619 4.619 0
6 6 4.7081 4.7081 0
7 7 4.856 4.856 0
7 7 4.9943 4.9943 0
7 7 5.1237 5.1237 0
7 7 5.2448 5.2448 0
8 8 5.4225 5.4225 0
8 8 5.5888 5.5888 0
8 8 5.7444 5.7444 0
8 8 5.8899 5.8899 0
7 7 5.9615 5.9615 0
7 7 6.0285 6.0285 0
6 6 6.0267 6.0267 0
7 7 6.0895 6.0895 0
6 6 6.0837 6.0837 0
7 7 6.1428 6.1428 0
7 7 6.1981 6.1981 0
8 8 6.3144 6.3144 0
8 8 6.4231 6.4231 0
9 9 6.5894 6.5894 0
9 9 6.7449 6.7449 0
9 9 6.8904 6.8904 0
10 10 7.091 7.091 0
10 10 7.2787 7.2787 0
10 10 7.4542 7.4542 0
9 9 7.554 7.554 0
10 10 7.7118 7.7118 0
9 9 7.7949 7.7949 0
9 9 7.8726 7.8726 0
9 9 7.9454 7.9454 0
10 10 8.0779 8.0779 0
9 9 8.1374 8.1374 0
9 9 8.1931 8.1931 0
10 10 8.3096 8.3096 0
10 10 8.4187 8.4187 0
10 10 8.5207 8.5207 0
10 10 8.6162 8.6162 0
11 11 8.77 8.77 0
10 10 8.8493 8.8493 0
9 9 8.859 8.859 0
10 10 8.9326 8.9326 0
10 10 9.0015 9.0015 0
10 10 9.0659 9.0659 0
10 10 9.1262 9.1262 0
10 10 9.1826 9.1826 0
10 10 9.2353 9.2353 0
10 10 9.2846 9.2846 0
10 10 9.3308 9.3308 0
10 10 9.374 9.374 0
10 10 9.4144 9.4144 0
9 9 9.3876 9.3876 0
9 9 9.3626 9.3626 0
10 10 9.4037 9.4037 0
10 10 9.4422 9.4422 0
11 11 9.5427 9.5427 0
11 11 9.6367 9.6367 0
12 12 9.7892 9.7892 0
13 13 9.9963 9.9963 0
13 13 10.1901 10.1901 0
14 14 10.4359 10.4359 0
14 14 10.6659 10.6659 0
12 12 10.7519 10.7519 0
13 13 10.897 10.897 0
13 13 11.0327 11.0327 0
13 13 11.1596 11.1596 0
12 12 11.2138 11.2138 0
12 12 11.2645 11.2645 0
13 13 11.3765 11.3765 0
13 13 11.4812 11.4812 0
14 14 11.6437 11.6437 0
14 14 11.7958 11.7958 0
13 13 11.8734 11.8734 0
13 13 11.9461 11.9461 0
13 13 12.0141 12.0141 0
13 13 12.0777 12.0777 0
13 13 12.1372 12.1372 0
13 13 12.1929 12.1929 0
14 14 12.3095 12.3095 0
13 13 12.354 12.354 0
13 13 12.3957 12.3957 0
14 14 12.4992 12.4992 0
13 13 12.5315 12.5315 0
13 13 12.5617 12.5617 0
14 14 12.6545 12.6545 0
14 14 12.7413 12.7413 0
14 14 12.8225 12.8225 0
14 14 12.8985 12.8985 0
15 15 13.0341 13.0341 0
15 15 13.1609 13.1609 0
15 15 13.2796 13.2796 0
15 15 13.3906 13.3906 0
15 15 13.4944 13.4944 0
15 15 13.5915 13.5915 0
14 14 13.6179 13.6179 0
15 15 13.7071 13.7071 0
14 14 13.726 13.726 0
14 14 13.7436 13.7436 0
15 15 13.8247 13.8247 0
14 14 13.836 13.836 0
15 15 13.9111 13.9111 0
16 16 14.0459 14.0459 0
15 15 14.1074 14.1074 0
15 15 14.165 14.165 0
16 16 14.2834 14.2834 0
15 15 14.3296 14.3296 0
15 15 14.3729 14.3729 0
16 16 14.4779 14.4779 0
16 16 14.5761 14.5761 0
16 16 14.6679 14.6679 0
16 16 14.7539 14.7539 0
15 15 14.7697 14.7697 0
15 15 14.7846 14.7846 0
16 16 14.863 14.863 0
17 17 15.0009 15.0009 0
16 16 15.0653 15.0653 0
16 16 15.1256 15.1256 0
17 17 15.2466 15.2466 0
17 17 15.3597 15.3597 0
18 18 15.53 15.53 0
