queueLength sharedOccupancy averageQueueLength averageOccupancy drop
8 8 6.755 6.755 0
9 9 6.8998 6.8998 0
9 9 7.0353 7.0353 0
9 9 7.1621 7.1621 0
8 8 7.2161 7.2161 0
9 9 7.3312 7.3312 0
8 8 7.3744 7.3744 0
9 9 7.4792 7.4792 0
8 8 7.5128 7.5128 0
8 8 7.5443 7.5443 0
7 7 7.5092 7.5092 0
8 8 7.5408 7.5408 0
7 7 7.5059 7.5059 0
8 8 7.5378 7.5378 0
8 8 7.5676 7.5676 0
8 8 7.5955 7.5955 0
8 8 7.6216 7.6216 0
8 8 7.646 7.646 0
8 8 7.6689 7.6689 0
8 8 7.6902 7.6902 0
8 8 7.7102 7.7102 0
8 8 7.7289 7.7289 0
9 9 7.8109 7.8109 0
9 9 7.8876 7.8876 0
8 8 7.8949 7.8949 0
8 8 7.9017 7.9017 0
8 8 7.908 7.908 0
8 8 7.9139 7.9139 0
7 7 7.855 7.855 0
8 8 7.8643 7.8643 0
7 7 7.8086 7.8086 0
8 8 7.8209 7.8209 0
8 8 7.8325 7.8325 0
8 8 7.8433 7.8433 0
8 8 7.8534 7.8534 0
9 9 7.9274 7.9274 0
9 9 7.9966 7.9966 0
10 10 8.1258 8.1258 0
10 10 8.2467 8.2467 0
10 10 8.3599 8.3599 0
10 10 8.4657 8.4657 0
10 10 8.5647 8.5647 0
10 10 8.6573 8.6573 0
10 10 8.7439 8.7439 0
11 11 8.8894 8.8894 0
9 9 8.8966 8.8966 0
10 10 8.9678 8.9678 0
9 9 8.9698 8.9698 0
9 9 8.9718 8.9718 0
9 9 8.9736 8.9736 0
10 10 9.0398 9.0398 0
9 9 9.0373 9.0373 0
10 10 9.0994 9.0994 0
9 9 9.093 9.093 0
10 10 9.1515 9.1515 0
9 9 9.1417 9.1417 0
9 9 9.1326 9.1326 0
9 9 9.124 9.124 0
10 10 9.1805 9.1805 0
10 10 9.2334 9.2334 0
10 10 9.2829 9.2829 0
9 9 9.2646 9.2646 0
10 10 9.3121 9.3121 0
9 9 9.2919 9.2919 0
10 10 9.3376 9.3376 0
9 9 9.3158 9.3158 0
10 10 9.36 9.36 0
10 10 9.4013 9.4013 0
10 10 9.4399 9.4399 0
11 11 9.5405 9.5405 0
11 11 9.6347 9.6347 0
11 11 9.7228 9.7228 0
11 11 9.8052 9.8052 0
11 11 9.8823 9.8823 0
10 10 9.8899 9.8899 0
10 10 9.897 9.897 0
11 11 9.9681 9.9681 0
10 10 9.9702 9.9702 0
11 11 10.0366 10.0366 0
10 10 10.0343 10.0343 0
10 10 10.0321 10.0321 0
10 10 10.03 10.03 0
10 10 10.028 10.028 0
10 10 10.0262 10.0262 0
9 9 9.96 9.96 0
10 10 9.9626 9.9626 0
10 10 9.965 9.965 0
10 10 9.9673 9.9673 0
11 11 10.0339 10.0339 0
11 11 10.0962 10.0962 0
11 11 10.1545 10.1545 0
11 11 10.2091 10.2091 0
11 11 10.2601 10.2601 0
11 11 10.3078 10.3078 0
11 11 10.3525 10.3525 0
10 10 10.3298 10.3298 0
11 11 10.373 10.373 0
11 11 10.4135 10.4135 0
11 11 10.4513 10.4513 0
11 11 10.4867 10.4867 0
11 11 10.5198 10.5198 0
11 11 10.5508 10.5508 0
11 11 10.5798 10.5798 0
11 11 10.6069 10.6069 0
12 12 10.6968 10.6968 0
11 11 10.7163 10.7163 0
12 12 10.7991 10.7991 0
12 12 10.8766 10.8766 0
12 12 10.9491 10.9491 0
12 12 11.0169 11.0169 0
13 13 11.1448 11.1448 0
13 13 11.2645 11.2645 0
12 12 11.312 11.312 0
12 12 11.3564 11.3564 0
12 12 11.3979 11.3979 0
12 12 11.4367 11.4367 0
12 12 11.4731 11.4731 0
13 13 11.5716 11.5716 0
13 13 11.6637 11.6637 0
14 14 11.8145 11.8145 0
15 15 12.02 12.02 0
15 15 12.2122 12.2122 0
16 16 12.4566 12.4566 0
17 17 12.7497 12.7497 0
18 18 13.0885 13.0885 0
19 19 13.4699 13.4699 0
19 19 13.8266 13.8266 0
20 20 14.2249 14.2249 0
21 21 14.662 14.662 0
22 22 15.1354 15.1354 0
22 22 15.5783 15.5783 0
23 23 16.0571 16.0571 0
24 24 16.5696 16.5696 0
24 24 17.049 17.049 0
25 25 17.5619 17.5619 0
26 26 18.1063 18.1063 0
26 26 18.6156 18.6156 0
27 27 19.1565 19.1565 0
28 28 19.7271 19.7271 0
29 29 20.3253 20.3253 0
30 30 20.9495 20.9495 0
30 30 21.5334 21.5334 0
31 31 22.1441 22.1441 0
32 32 22.78 22.78 0
32 32 23.3748 23.3748 0
33 33 23.9958 23.9958 0
34 34 24.6413 24.6413 0
35 35 25.3096 25.3096 0
35 35 25.9347 25.9347 0
36 36 26.5841 26.5841 0
37 37 27.2561 27.2561 0
38 38 27.9493 27.9493 0
38 38 28.5977 28.5977 0
39 39 29.2688 29.2688 0
40 40 29.9612 29.9612 0
41 41 30.6733 30.6733 0
41 41 31.3396 31.3396 0
41 41 31.9628 31.9628 0
41 41 32.5459 32.5459 0
41 41 33.0913 33.0913 0
41 41 33.6015 33.6015 0
41 41 34.0789 34.0789 0
41 41 34.5254 34.5254 0
41 41 34.9431 34.9431 0
41 41 35.3339 35.3339 0
41 41 35.6994 35.6994 0
41 41 36.0414 36.0414 0
42 42 36.4258 36.4258 0
42 42 36.7854 36.7854 0
42 42 37.1219 37.1219 0
43 43 37.5011 37.5011 0
42 42 37.7914 37.7914 0
43 43 38.1274 38.1274 0
42 42 38.3772 38.3772 0
41 41 38.5465 38.5465 0
39 39 38.5757 38.5757 0
37 37 38.4741 38.4741 0
36 36 38.3144 38.3144 0
35 35 38.1006 38.1006 0
19 19 36.8683 36.8683 0
19 19 35.7155 35.7155 0
19 19 34.6371 34.6371 0
19 19 33.6282 33.6282 0
19 19 32.6845 32.6845 0
19 19 31.8016 31.8016 0
20 20 31.0402 31.0402 0
20 20 30.328 30.328 0
19 19 29.5971 29.5971 0
19 19 28.9134 28.9134 0
19 19 28.2739 28.2739 0
18 18 27.611 27.611 0
19 19 27.0555 27.0555 0
18 18 26.4713 26.4713 0
18 18 25.9247 25.9247 0
19 19 25.478 25.478 0
18 18 24.9955 24.9955 0
18 18 24.5442 24.5442 0
18 18 24.122 24.122 0
18 18 23.727 23.727 0
18 18 23.3575 23.3575 0
17 17 22.9474 22.9474 0
18 18 22.6282 22.6282 0
17 17 22.2651 22.2651 0
17 17 21.9254 21.9254 0
17 17 21.6076 21.6076 0
16 16 21.2458 21.2458 0
17 17 20.9719 20.9719 0
15 15 20.5866 20.5866 0
16 16 20.2907 20.2907 0
15 15 19.9494 19.9494 0
15 15 19.6301 19.6301 0
14 14 19.2668 19.2668 0
15 15 18.9916 18.9916 0
13 13 18.605 18.605 0
9 9 17.9853 17.9853 0
9 9 17.4056 17.4056 0
9 9 16.8633 16.8633 0
4 4 16.0334 16.0334 0
3 3 15.1926 15.1926 0
3 3 14.406 14.406 0
4 4 13.7346 13.7346 0
4 4 13.1066 13.1066 0
4 4 12.519 12.519 0
4 4 11.9694 11.9694 0
4 4 11.4553 11.4553 0
5 5 11.0388 11.0388 0
5 5 10.6492 10.6492 0
5 5 10.2847 10.2847 0
4 4 9.8793 9.8793 0
4 4 9.5 9.5 0
4 4 9.1451 9.1451 0
4 4 8.8132 8.8132 0
3 3 8.4381 8.4381 0
4 4 8.1518 8.1518 0
3 3 7.8194 7.8194 0
4 4 7.573 7.573 0
3 3 7.278 7.278 0
3 3 7.002 7.002 0
3 3 6.7438 6.7438 0
3 3 6.5023 6.5023 0
3 3 6.2763 6.2763 0
4 4 6.1294 6.1294 0
3 3 5.9275 5.9275 0
4 4 5.8032 5.8032 0
4 4 5.6869 5.6869 0
4 4 5.578 5.578 0
4 4 5.4762 5.4762 0
3 3 5.3165 5.3165 0
3 3 5.167 5.167 0
3 3 5.0272 5.0272 0
2 2 4.8319 4.8319 0
1 1 4.5847 4.5847 0
0 0 4.2889 4.2889 0
0 0 4.0122 4.0122 0
0 0 3.7533 3.7533 0
0 0 3.5112 3.5112 0
1 1 3.3492 3.3492 0
0 0 3.1331 3.1331 0
1 1 2.9955 2.9955 0
0 0 2.8022 2.8022 0
1 1 2.686 2.686 0
1 1 2.5772 2.5772 0
2 2 2.5399 2.5399 0
1 1 2.4406 2.4406 0
2 2 2.4122 2.4122 0
2 2 2.3856 2.3856 0
2 2 2.3607 2.3607 0
2 2 2.3374 2.3374 0
3 3 2.3802 2.3802 0
2 2 2.3556 2.3556 0
3 3 2.3972 2.3972 0
3 3 2.4361 2.4361 0
3 3 2.4725 2.4725 0
2 2 2.442 2.442 0
2 2 2.4135 2.4135 0
2 2 2.3868 2.3868 0
3 3 2.4264 2.4264 0
3 3 2.4634 2.4634 0
3 3 2.498 2.498 0
3 3 2.5304 2.5304 0
4 4 2.6252 2.6252 0
4 4 2.7139 2.7139 0
3 3 2.7324 2.7324 0
4 4 2.8141 2.8141 0
3 3 2.8261 2.8261 0
4 4 2.9019 2.9019 0
4 4 2.9727 2.9727 0
4 4 3.039 3.039 0
4 4 3.101 3.101 0
4 4 3.159 3.159 0
3 3 3.1487 3.1487 0
4 4 3.2037 3.2037 0
4 4 3.255 3.255 0
4 4 3.3031 3.3031 0
4 4 3.3481 3.3481 0
4 4 3.3901 3.3901 0
4 4 3.4295 3.4295 0
4 4 3.4663 3.4663 0
3 3 3.4362 3.4362 0
4 4 3.4726 3.4726 0
4 4 3.5066 3.5066 0
4 4 3.5384 3.5384 0
4 4 3.5682 3.5682 0
4 4 3.5961 3.5961 0
4 4 3.6221 3.6221 0
4 4 3.6465 3.6465 0
5 5 3.7338 3.7338 0
5 5 3.8155 3.8155 0
5 5 3.8919 3.8919 0
6 6 4.0279 4.0279 0
5 5 4.0906 4.0906 0
5 5 4.1493 4.1493 0
5 5 4.2042 4.2042 0
5 5 4.2555 4.2555 0
5 5 4.3036 4.3036 0
5 5 4.3485 4.3485 0
4 4 4.326 4.326 0
4 4 4.305 4.305 0
4 4 4.2853 4.2853 0
4 4 4.2669 4.2669 0
4 4 4.2497 4.2497 0
3 3 4.1691 4.1691 0
3 3 4.0936 4.0936 0
4 4 4.0876 4.0876 0
4 4 4.0819 4.0819 0
4 4 4.0767 4.0767 0
5 5 4.1362 4.1362 0
5 5 4.192 4.192 0
5 5 4.2441 4.2441 0
5 5 4.2929 4.2929 0
6 6 4.403 4.403 0
6 6 4.506 4.506 0
6 6 4.6024 4.6024 0
7 7 4.7571 4.7571 0
7 7 4.9018 4.9018 0
7 7 5.0372 5.0372 0
8 8 5.2283 5.2283 0
7 7 5.3426 5.3426 0
7 7 5.4495 5.4495 0
7 7 5.5496 5.5496 0
7 7 5.6432 5.6432 0
7 7 5.7307 5.7307 0
7 7 5.8126 5.8126 0
7 7 5.8892 5.8892 0
6 6 5.8963 5.8963 0
5 5 5.8385 5.8385 0
6 6 5.8489 5.8489 0
6 6 5.8587 5.8587 0
6 6 5.8678 5.8678 0
6 6 5.8763 5.8763 0
6 6 5.8843 5.8843 0
6 6 5.8918 5.8918 0
6 6 5.8987 5.8987 0
6 6 5.9053 5.9053 0
6 6 5.9114 5.9114 0
6 6 5.9171 5.9171 0
7 7 5.987 5.987 0
6 6 5.9878 5.9878 0
5 5 5.9241 5.9241 0
6 6 5.929 5.929 0
6 6 5.9336 5.9336 0
6 6 5.9378 5.9378 0
7 7 6.0064 6.0064 0
7 7 6.0705 6.0705 0
7 7 6.1304 6.1304 0
7 7 6.1865 6.1865 0
8 8 6.3035 6.3035 0
6 6 6.284 6.284 0
7 7 6.3302 6.3302 0
6 6 6.3089 6.3089 0
7 7 6.3534 6.3534 0
7 7 6.3952 6.3952 0
6 6 6.3697 6.3697 0
7 7 6.4103 6.4103 0
7 7 6.4484 6.4484 0
7 7 6.484 6.484 0
7 7 6.5173 6.5173 0
8 8 6.6129 6.6129 0
7 7 6.6379 6.6379 0
7 7 6.6613 6.6613 0
8 8 6.7476 6.7476 0
7 7 6.7639 6.7639 0
8 8 6.8437 6.8437 0
8 8 6.9183 6.9183 0
8 8 6.988 6.988 0
9 9 7.1179 7.1179 0
8 8 7.1748 7.1748 0
8 8 7.228 7.228 0
9 9 7.3423 7.3423 0
8 8 7.3848 7.3848 0
8 8 7.4245 7.4245 0
8 8 7.4616 7.4616 0
8 8 7.4963 7.4963 0
8 8 7.5288 7.5288 0
8 8 7.5592 7.5592 0
8 8 7.5877 7.5877 0
9 9 7.6788 7.6788 0
9 9 7.764 7.764 0
8 8 7.7792 7.7792 0
9 9 7.858 7.858 0
9 9 7.9317 7.9317 0
9 9 8.0006 8.0006 0
9 9 8.0651 8.0651 0
8 8 8.0609 8.0609 0
9 9 8.1215 8.1215 0
9 9 8.1781 8.1781 0
8 8 8.1667 8.1667 0
9 9 8.2204 8.2204 0
9 9 8.2707 8.2707 0
9 9 8.3178 8.3178 0
9 9 8.3618 8.3618 0
9 9 8.403 8.403 0
9 9 8.4415 8.4415 0
9 9 8.4775 8.4775 0
9 9 8.5112 8.5112 0
8 8 8.4782 8.4782 0
9 9 8.5119 8.5119 0
8 8 8.4789 8.4789 0
8 8 8.448 8.448 0
8 8 8.4191 8.4191 0
8 8 8.392 8.392 0
8 8 8.3667 8.3667 0
8 8 8.3431 8.3431 0
8 8 8.3209 8.3209 0
8 8 8.3002 8.3002 0
8 8 8.2809 8.2809 0
8 8 8.2628 8.2628 0
9 9 8.3103 8.3103 0
9 9 8.3548 8.3548 0
9 9 8.3964 8.3964 0
9 9 8.4354 8.4354 0
10 10 8.5363 8.5363 0
10 10 8.6308 8.6308 0
10 10 8.7191 8.7191 0
10 10 8.8017 8.8017 0
10 10 8.879 8.879 0
10 10 8.9514 8.9514 0
10 10 9.019 9.019 0
11 11 9.1468 9.1468 0
11 11 9.2664 9.2664 0
11 11 9.3782 9.3782 0
11 11 9.4829 9.4829 0
10 10 9.5162 9.5162 0
11 11 9.6119 9.6119 0
11 11 9.7015 9.7015 0
11 11 9.7853 9.7853 0
11 11 9.8636 9.8636 0
11 11 9.937 9.937 0
11 11 10.0055 10.0055 0
10 10 10.0052 10.0052 0
11 11 10.0694 10.0694 0
10 10 10.0649 10.0649 0
10 10 10.0607 10.0607 0
10 10 10.0568 10.0568 0
10 10 10.0531 10.0531 0
10 10 10.0497 10.0497 0
10 10 10.0465 10.0465 0
10 10 10.0435 10.0435 0
11 11 10.1052 10.1052 0
10 10 10.0984 10.0984 0
10 10 10.0921 10.0921 0
11 11 10.1506 10.1506 0
10 10 10.1409 10.1409 0
10 10 10.1318 10.1318 0
11 11 10.1878 10.1878 0
11 11 10.2402 10.2402 0
11 11 10.2893 10.2893 0
11 11 10.3351 10.3351 0
12 12 10.4425 10.4425 0
12 12 10.543 10.543 0
11 11 10.5725 10.5725 0
12 12 10.6646 10.6646 0
12 12 10.7507 10.7507 0
12 12 10.8313 10.8313 0
11 11 10.8422 10.8422 0
11 11 10.8524 10.8524 0
11 11 10.8619 10.8619 0
10 10 10.8063 10.8063 0
11 11 10.8188 10.8188 0
11 11 10.8305 10.8305 0
11 11 10.8414 10.8414 0
11 11 10.8517 10.8517 0
12 12 10.9258 10.9258 0
11 11 10.9305 10.9305 0
11 11 10.935 10.935 0
11 11 10.9392 10.9392 0
11 11 10.9431 10.9431 0
11 11 10.9468 10.9468 0
11 11 10.9502 10.9502 0
11 11 10.9534 10.9534 0
11 11 10.9565 10.9565 0
11 11 10.9593 10.9593 0
11 11 10.9619 10.9619 0
11 11 10.9643 10.9643 0
11 11 10.9666 10.9666 0
12 12 11.0333 11.0333 0
12 12 11.0957 11.0957 0
12 12 11.154 11.154 0
12 12 11.2086 11.2086 0
12 12 11.2597 11.2597 0
12 12 11.3074 11.3074 0
12 12 11.3521 11.3521 0
11 11 11.3294 11.3294 0
12 12 11.3727 11.3727 0
12 12 11.4131 11.4131 0
12 12 11.451 11.451 0
12 12 11.4864 11.4864 0
13 13 11.5841 11.5841 0
13 13 11.6754 11.6754 0
13 13 11.7609 11.7609 0
13 13 11.8408 11.8408 0
14 14 11.9801 11.9801 0
13 13 12.0459 12.0459 0
13 13 12.1075 12.1075 0
13 13 12.1651 12.1651 0
13 13 12.2189 12.2189 0
13 13 12.2693 12.2693 0
13 13 12.3165 12.3165 0
13 13 12.3606 12.3606 0
14 14 12.4663 12.4663 0
13 13 12.5008 12.5008 0
13 13 12.533 12.533 0
14 14 12.6276 12.6276 0
14 14 12.7162 12.7162 0
13 13 12.7345 12.7345 0
13 13 12.7516 12.7516 0
14 14 12.8321 12.8321 0
13 13 12.843 12.843 0
13 13 12.8531 12.8531 0
14 14 12.9271 12.9271 0
13 13 12.9318 12.9318 0
13 13 12.9362 12.9362 0
12 12 12.8758 12.8758 0
12 12 12.8193 12.8193 0
13 13 12.831 12.831 0
12 12 12.7773 12.7773 0
12 12 12.7272 12.7272 0
13 13 12.7448 12.7448 0
12 12 12.6967 12.6967 0
12 12 12.6518 12.6518 0
12 12 12.6097 12.6097 0
12 12 12.5704 12.5704 0
12 12 12.5336 12.5336 0
12 12 12.4992 12.4992 0
13 13 12.5315 12.5315 0
13 13 12.5617 12.5617 0
13 13 12.59 12.59 0
13 13 12.6164 12.6164 0
14 14 12.7057 12.7057 0
13 13 12.7247 12.7247 0
13 13 12.7425 12.7425 0
14 14 12.8236 12.8236 0
13 13 12.835 12.835 0
14 14 12.9101 12.9101 0
13 13 12.9159 12.9159 0
14 14 12.9859 12.9859 0
14 14 13.0513 13.0513 0
15 15 13.177 13.177 0
14 14 13.2301 13.2301 0
15 15 13.3443 13.3443 0
15 15 13.4511 13.4511 0
14 14 13.4865 13.4865 0
15 15 13.5842 13.5842 0
15 15 13.6755 13.6755 0
15 15 13.761 13.761 0
16 16 13.9054 13.9054 0
15 15 13.976 13.976 0
15 15 14.0421 14.0421 0
16 16 14.1684 14.1684 0
15 15 14.2221 14.2221 0
15 15 14.2723 14.2723 0
15 15 14.3192 14.3192 0
15 15 14.3631 14.3631 0
14 14 14.3397 14.3397 0
15 15 14.3823 14.3823 0
15 15 14.4222 14.4222 0
14 14 14.3949 14.3949 0
15 15 14.434 14.434 0
15 15 14.4705 14.4705 0
14 14 14.4401 14.4401 0
15 15 14.4762 14.4762 0
15 15 14.51 14.51 0
15 15 14.5416 14.5416 0
14 14 14.5067 14.5067 0
15 15 14.5385 14.5385 0
15 15 14.5683 14.5683 0
15 15 14.5961 14.5961 0
15 15 14.6222 14.6222 0
16 16 14.7111 14.7111 0
16 16 14.7942 14.7942 0
16 16 14.872 14.872 0
16 16 14.9448 14.9448 0
16 16 15.0129 15.0129 0
15 15 15.0121 15.0121 0
15 15 15.0113 15.0113 0
15 15 15.0106 15.0106 0
15 15 15.0099 15.0099 0
15 15 15.0092 15.0092 0
14 14 14.9441 14.9441 0
15 15 14.9477 14.9477 0
15 15 14.9511 14.9511 0
14 14 14.8897 14.8897 0
15 15 14.8969 14.8969 0
15 15 14.9035 14.9035 0
14 14 14.8452 14.8452 0
15 15 14.8552 14.8552 0
15 15 14.8645 14.8645 0
14 14 14.8088 14.8088 0
14 14 14.7566 14.7566 0
15 15 14.7723 14.7723 0
15 15 14.787 14.787 0
15 15 14.8007 14.8007 0
15 15 14.8136 14.8136 0
14 14 14.7611 14.7611 0
15 15 14.7765 14.7765 0
15 15 14.7909 14.7909 0
15 15 14.8044 14.8044 0
15 15 14.817 14.817 0
15 15 14.8288 14.8288 0
15 15 14.8399 14.8399 0
15 15 14.8502 14.8502 0
16 16 14.9244 14.9244 0
16 16 14.9938 14.9938 0
17 17 15.1232 15.1232 0
17 17 15.2443 15.2443 0
16 16 15.2931 15.2931 0
17 17 15.4032 15.4032 0
17 17 15.5062 15.5062 0
17 17 15.6026 15.6026 0
17 17 15.6927 15.6927 0
18 18 15.8416 15.8416 0
18 18 15.9808 15.9808 0
18 18 16.1111 16.1111 0
18 18 16.233 16.233 0
19 19 16.4115 16.4115 0
18 18 16.514 16.514 0
18 18 16.6098 16.6098 0
17 17 16.635 16.635 0
18 18 16.7231 16.7231 0
17 17 16.7409 16.7409 0
18 18 16.8222 16.8222 0
17 17 16.8336 16.8336 0
17 17 16.8444 16.8444 0
18 18 16.9189 16.9189 0
17 17 16.9242 16.9242 0
17 17 16.9291 16.9291 0
17 17 16.9336 16.9336 0
17 17 16.9379 16.9379 0
17 17 16.9419 16.9419 0
17 17 16.9457 16.9457 0
18 18 17.0137 17.0137 0
17 17 17.0128 17.0128 0
17 17 17.012 17.012 0
17 17 17.0112 17.0112 0
17 17 17.0105 17.0105 0
16 16 16.9453 16.9453 0
17 17 16.9488 16.9488 0
17 17 16.9521 16.9521 0
16 16 16.8907 16.8907 0
16 16 16.8332 16.8332 0
17 17 16.844 16.844 0
16 16 16.7895 16.7895 0
16 16 16.7386 16.7386 0
16 16 16.691 16.691 0
16 16 16.6464 16.6464 0
16 16 16.6047 16.6047 0
16 16 16.5657 16.5657 0
16 16 16.5292 16.5292 0
16 16 16.495 16.495 0
16 16 16.4631 16.4631 0
17 17 16.4977 16.4977 0
17 17 16.5301 16.5301 0
17 17 16.5604 16.5604 0
17 17 16.5888 16.5888 0
18 18 16.6799 16.6799 0
18 18 16.765 16.765 0
17 17 16.7802 16.7802 0
18 18 16.8589 16.8589 0
18 18 16.9325 16.9325 0
18 18 17.0014 17.0014 0
19 19 17.1303 17.1303 0
18 18 17.1864 17.1864 0
18 18 17.2389 17.2389 0
18 18 17.288 17.288 0
18 18 17.3339 17.3339 0
17 17 17.3124 17.3124 0
18 18 17.3568 17.3568 0
18 18 17.3983 17.3983 0
18 18 17.4371 17.4371 0
17 17 17.4089 17.4089 0
17 17 17.3825 17.3825 0
16 16 17.2933 17.2933 0
16 16 17.2099 17.2099 0
17 17 17.1963 17.1963 0
17 17 17.1837 17.1837 0
16 16 17.1073 17.1073 0
16 16 17.0359 17.0359 0
16 16 16.969 16.969 0
16 16 16.9065 16.9065 0
16 16 16.848 16.848 0
17 17 16.8578 16.8578 0
16 16 16.8025 16.8025 0
15 15 16.6862 16.6862 0
16 16 16.6419 16.6419 0
15 15 16.536 16.536 0
15 15 16.4369 16.4369 0
16 16 16.4087 16.4087 0
15 15 16.3178 16.3178 0
15 15 16.2328 16.2328 0
16 16 16.2178 16.2178 0
15 15 16.1392 16.1392 0
15 15 16.0657 16.0657 0
16 16 16.0615 16.0615 0
16 16 16.0575 16.0575 0
16 16 16.0538 16.0538 0
16 16 16.0503 16.0503 0
17 17 16.1116 16.1116 0
17 17 16.1689 16.1689 0
16 16 16.158 16.158 0
16 16 16.1478 16.1478 0
17 17 16.2028 16.2028 0
16 16 16.1897 16.1897 0
17 17 16.242 16.242 0
17 17 16.2909 16.2909 0
16 16 16.2721 16.2721 0
16 16 16.2546 16.2546 0
17 17 16.3027 16.3027 0
16 16 16.2831 16.2831 0
17 17 16.3294 16.3294 0
17 17 16.3727 16.3727 0
17 17 16.4131 16.4131 0
18 18 16.5155 16.5155 0
18 18 16.6113 16.6113 0
18 18 16.7009 16.7009 0
18 18 16.7847 16.7847 0
19 19 16.9276 16.9276 0
19 19 17.0613 17.0613 0
19 19 17.1864 17.1864 0
20 20 17.3679 17.3679 0
20 20 17.5377 17.5377 0
20 20 17.6966 17.6966 0
20 20 17.8452 17.8452 0
20 20 17.9842 17.9842 0
20 20 18.1143 18.1143 0
20 20 18.2359 18.2359 0
20 20 18.3497 18.3497 0
20 20 18.4562 18.4562 0
19 19 18.4913 18.4913 0
19 19 18.5241 18.5241 0
18 18 18.4903 18.4903 0
18 18 18.4587 18.4587 0
17 17 18.3646 18.3646 0
17 17 18.2765 18.2765 0
16 16 18.1296 18.1296 0
16 16 17.9922 17.9922 0
16 16 17.8637 17.8637 0
16 16 17.7435 17.7435 0
16 16 17.631 17.631 0
16 16 17.5258 17.5258 0
16 16 17.4273 17.4273 0
15 15 17.2707 17.2707 0
14 14 17.0597 17.0597 0
14 14 16.8623 16.8623 0
14 14 16.6776 16.6776 0
15 15 16.5694 16.5694 0
14 14 16.4036 16.4036 0
14 14 16.2486 16.2486 0
14 14 16.1035 16.1035 0
15 15 16.0323 16.0323 0
15 15 15.9657 15.9657 0
16 16 15.9679 15.9679 0
16 16 15.97 15.97 0
16 16 15.9719 15.9719 0
17 17 16.0383 16.0383 0
17 17 16.1003 16.1003 0
18 18 16.2229 16.2229 0
18 18 16.3375 16.3375 0
19 19 16.5093 16.5093 0
18 18 16.6055 16.6055 0
18 18 16.6954 16.6954 0
18 18 16.7796 16.7796 0
18 18 16.8583 16.8583 0
18 18 16.932 16.932 0
18 18 17.0009 17.0009 0
19 19 17.1299 17.1299 0
18 18 17.186 17.186 0
18 18 17.2385 17.2385 0
19 19 17.3522 17.3522 0
19 19 17.4585 17.4585 0
19 19 17.5579 17.5579 0
20 20 17.7155 17.7155 0
20 20 17.8629 17.8629 0
20 20 18.0008 18.0008 0
20 20 18.1297 18.1297 0
21 21 18.3149 18.3149 0
21 21 18.4881 18.4881 0
21 21 18.6502 18.6502 0
21 21 18.8018 18.8018 0
21 21 18.9436 18.9436 0
21 21 19.0763 19.0763 0
21 21 19.2004 19.2004 0
21 21 19.3165 19.3165 0
21 21 19.4251 19.4251 0
21 21 19.5267 19.5267 0
21 21 19.6218 19.6218 0
21 21 19.7107 19.7107 0
21 21 19.7939 19.7939 0
21 21 19.8717 19.8717 0
21 21 19.9445 19.9445 0
21 21 20.0126 20.0126 0
22 22 20.1408 20.1408 0
22 22 20.2607 20.2607 0
22 22 20.373 20.373 0
21 21 20.4134 20.4134 0
21 21 20.4513 20.4513 0
21 21 20.4867 20.4867 0
21 21 20.5198 20.5198 0
21 21 20.5508 20.5508 0
21 21 20.5797 20.5797 0
21 21 20.6069 20.6069 0
21 21 20.6322 20.6322 0
21 21 20.6559 20.6559 0
21 21 20.6781 20.6781 0
21 21 20.6989 20.6989 0
21 21 20.7183 20.7183 0
21 21 20.7365 20.7365 0
20 20 20.689 20.689 0
20 20 20.6445 20.6445 0
20 20 20.603 20.603 0
20 20 20.5641 20.5641 0
20 20 20.5277 20.5277 0
21 21 20.5581 20.5581 0
21 21 20.5866 20.5866 0
21 21 20.6133 20.6133 0
22 22 20.7028 20.7028 0
21 21 20.722 20.722 0
21 21 20.7399 20.7399 0
21 21 20.7567 20.7567 0
22 22 20.8369 20.8369 0
22 22 20.9119 20.9119 0
23 23 21.0466 21.0466 0
22 22 21.1081 21.1081 0
22 22 21.1657 21.1657 0
22 22 21.2195 21.2195 0
22 22 21.2699 21.2699 0
23 23 21.3815 21.3815 0
23 23 21.4859 21.4859 0
23 23 21.5836 21.5836 0
23 23 21.675 21.675 0
23 23 21.7605 21.7605 0
23 23 21.8404 21.8404 0
23 23 21.9152 21.9152 0
23 23 21.9852 21.9852 0
23 23 22.0507 22.0507 0
23 23 22.1119 22.1119 0
23 23 22.1692 22.1692 0
23 23 22.2228 22.2228 0
23 23 22.273 22.273 0
24 24 22.3844 22.3844 0
24 24 22.4886 22.4886 0
24 24 22.5861 22.5861 0
24 24 22.6774 22.6774 0
24 24 22.7627 22.7627 0
24 24 22.8425 22.8425 0
24 24 22.9172 22.9172 0
24 24 22.987 22.987 0
24 24 23.0524 23.0524 0
24 24 23.1135 23.1135 0
24 24 23.1707 23.1707 0
23 23 23.1597 23.1597 0
24 24 23.2139 23.2139 0
23 23 23.2001 23.2001 0
23 23 23.1872 23.1872 0
24 24 23.2396 23.2396 0
23 23 23.2242 23.2242 0
23 23 23.2097 23.2097 0
23 23 23.1962 23.1962 0
23 23 23.1835 23.1835 0
22 22 23.1072 23.1072 0
22 22 23.0357 23.0357 0
21 21 22.9044 22.9044 0
22 22 22.8461 22.8461 0
21 21 22.727 22.727 0
21 21 22.6155 22.6155 0
21 21 22.5113 22.5113 0
