queueLength sharedOccupancy averageQueueLength averageOccupancy drop
11 11 9.4881 9.4881 0
10 10 9.5211 9.5211 0
11 11 9.6165 9.6165 0
11 11 9.7058 9.7058 0
10 10 9.7248 9.7248 0
10 10 9.7425 9.7425 0
10 10 9.7591 9.7591 0
10 10 9.7747 9.7747 0
11 11 9.8537 9.8537 0
10 10 9.8632 9.8632 0
11 11 9.9365 9.9365 0
10 10 9.9406 9.9406 0
10 10 9.9444 9.9444 0
10 10 9.948 9.948 0
10 10 9.9514 9.9514 0
11 11 10.019 10.019 0
11 11 10.0823 10.0823 0
11 11 10.1415 10.1415 0
10 10 10.1324 10.1324 0
11 11 10.1884 10.1884 0
10 10 10.1762 10.1762 0
11 11 10.2294 10.2294 0
11 11 10.2791 10.2791 0
11 11 10.3256 10.3256 0
11 11 10.3691 10.3691 0
12 12 10.4743 10.4743 0
11 11 10.5082 10.5082 0
11 11 10.54 10.54 0
11 11 10.5696 10.5696 0
12 12 10.6619 10.6619 0
10 10 10.6192 10.6192 0
11 11 10.6438 10.6438 0
10 10 10.6023 10.6023 0
11 11 10.6279 10.6279 0
11 11 10.6519 10.6519 0
11 11 10.6744 10.6744 0
11 11 10.6954 10.6954 0
11 11 10.715 10.715 0
11 11 10.7334 10.7334 0
11 11 10.7506 10.7506 0
10 10 10.7022 10.7022 0
11 11 10.7214 10.7214 0
10 10 10.6749 10.6749 0
10 10 10.6313 10.6313 0
10 10 10.5906 10.5906 0
10 10 10.5525 10.5525 0
10 10 10.5168 10.5168 0
11 11 10.548 10.548 0
10 10 10.5127 10.5127 0
10 10 10.4796 10.4796 0
10 10 10.4486 10.4486 0
10 10 10.4197 10.4197 0
10 10 10.3926 10.3926 0
10 10 10.3673 10.3673 0
10 10 10.3436 10.3436 0
10 10 10.3214 10.3214 0
10 10 10.3007 10.3007 0
10 10 10.2813 10.2813 0
8 8 10.1341 10.1341 0
8 8 9.9964 9.9964 0
6 6 9.7386 9.7386 0
7 7 9.5619 9.5619 0
7 7 9.3966 9.3966 0
7 7 9.242 9.242 0
7 7 9.0974 9.0974 0
7 7 8.962 8.962 0
7 7 8.8355 8.8355 0
8 8 8.7816 8.7816 0
7 7 8.6666 8.6666 0
7 7 8.5591 8.5591 0
7 7 8.4585 8.4585 0
8 8 8.4289 8.4289 0
8 8 8.4013 8.4013 0
7 7 8.3109 8.3109 0
8 8 8.2908 8.2908 0
8 8 8.272 8.272 0
8 8 8.2545 8.2545 0
7 7 8.1736 8.1736 0
8 8 8.1624 8.1624 0
7 7 8.0874 8.0874 0
8 8 8.0817 8.0817 0
8 8 8.0765 8.0765 0
8 8 8.0715 8.0715 0
8 8 8.0669 8.0669 0
8 8 8.0626 8.0626 0
8 8 8.0586 8.0586 0
9 9 8.1193 8.1193 0
9 9 8.1761 8.1761 0
9 9 8.2293 8.2293 0
9 9 8.279 8.279 0
10 10 8.39 8.39 0
10 10 8.4939 8.4939 0
10 10 8.5911 8.5911 0
11 11 8.7465 8.7465 0
10 10 8.8273 8.8273 0
11 11 8.9675 8.9675 0
11 11 9.0986 9.0986 0
11 11 9.2213 9.2213 0
11 11 9.3361 9.3361 0
11 11 9.4434 9.4434 0
11 11 9.5438 9.5438 0
11 11 9.6378 9.6378 0
11 11 9.7257 9.7257 0
11 11 9.8079 9.8079 0
11 11 9.8848 9.8848 0
9 9 9.8277 9.8277 0
9 9 9.7743 9.7743 0
9 9 9.7244 9.7244 0
9 9 9.6776 9.6776 0
8 8 9.5694 9.5694 0
7 7 9.4036 9.4036 0
7 7 9.2486 9.2486 0
7 7 9.1035 9.1035 0
7 7 8.9678 8.9678 0
7 7 8.8408 8.8408 0
7 7 8.7221 8.7221 0
8 8 8.6755 8.6755 0
6 6 8.5029 8.5029 0
7 7 8.4059 8.4059 0
6 6 8.2507 8.2507 0
7 7 8.17 8.17 0
6 6 8.03 8.03 0
7 7 7.9635 7.9635 0
7 7 7.9014 7.9014 0
8 8 7.9077 7.9077 0
8 8 7.9137 7.9137 0
8 8 7.9193 7.9193 0
9 9 7.989 7.989 0
9 9 8.0542 8.0542 0
9 9 8.1152 8.1152 0
10 10 8.2368 8.2368 0
10 10 8.3506 8.3506 0
11 11 8.5215 8.5215 0
11 11 8.6814 8.6814 0
12 12 8.8955 8.8955 0
12 12 9.0958 9.0958 0
12 12 9.2832 9.2832 0
13 13 9.523 9.523 0
12 12 9.6828 9.6828 0
13 13 9.8968 9.8968 0
12 12 10.0325 10.0325 0
13 13 10.2239 10.2239 0
13 13 10.403 10.403 0
14 14 10.6351 10.6351 0
14 14 10.8522 10.8522 0
14 14 11.0553 11.0553 0
14 14 11.2453 11.2453 0
15 15 11.4875 11.4875 0
15 15 11.7141 11.7141 0
15 15 11.9261 11.9261 0
16 16 12.1889 12.1889 0
16 16 12.4348 12.4348 0
17 17 12.7293 12.7293 0
16 16 12.9403 12.9403 0
16 16 13.1377 13.1377 0
14 14 13.1934 13.1934 0
15 15 13.3099 13.3099 0
14 14 13.3545 13.3545 0
15 15 13.4606 13.4606 0
14 14 13.4954 13.4954 0
15 15 13.5925 13.5925 0
15 15 13.6833 13.6833 0
15 15 13.7682 13.7682 0
16 16 13.9122 13.9122 0
16 16 14.0469 14.0469 0
17 17 14.2374 14.2374 0
17 17 14.4157 14.4157 0
18 18 14.6469 14.6469 0
18 18 14.8632 14.8632 0
17 17 15.0011 15.0011 0
18 18 15.1946 15.1946 0
17 17 15.3111 15.3111 0
17 17 15.42 15.42 0
18 18 15.5865 15.5865 0
17 17 15.6777 15.6777 0
17 17 15.763 15.763 0
17 17 15.8428 15.8428 0
16 16 15.8529 15.8529 0
16 16 15.8624 15.8624 0
16 16 15.8713 15.8713 0
16 16 15.8796 15.8796 0
17 17 15.9519 15.9519 0
16 16 15.955 15.955 0
16 16 15.9579 15.9579 0
16 16 15.9606 15.9606 0
16 16 15.9631 15.9631 0
16 16 15.9655 15.9655 0
16 16 15.9678 15.9678 0
16 16 15.9698 15.9698 0
17 17 16.0363 16.0363 0
17 17 16.0985 16.0985 0
18 18 16.2211 16.2211 0
17 17 16.2714 16.2714 0
18 18 16.3829 16.3829 0
18 18 16.4872 16.4872 0
18 18 16.5848 16.5848 0
19 19 16.7407 16.7407 0
19 19 16.8864 16.8864 0
19 19 17.0228 17.0228 0
19 19 17.1503 17.1503 0
19 19 17.2697 17.2697 0
19 19 17.3813 17.3813 0
19 19 17.4857 17.4857 0
19 19 17.5834 17.5834 0
19 19 17.6748 17.6748 0
18 18 17.6958 17.6958 0
18 18 17.7154 17.7154 0
18 18 17.7338 17.7338 0
18 18 17.751 17.751 0
18 18 17.767 17.767 0
18 18 17.7821 17.7821 0
18 18 17.7961 17.7961 0
17 17 17.7448 17.7448 0
18 18 17.7612 17.7612 0
17 17 17.7121 17.7121 0
17 17 17.6662 17.6662 0
17 17 17.6232 17.6232 0
18 18 17.6475 17.6475 0
17 17 17.6057 17.6057 0
18 18 17.6312 17.6312 0
17 17 17.5904 17.5904 0
17 17 17.5524 17.5524 0
17 17 17.5167 17.5167 0
17 17 17.4834 17.4834 0
17 17 17.4522 17.4522 0
18 18 17.4875 17.4875 0
17 17 17.4561 17.4561 0
18 18 17.4912 17.4912 0
18 18 17.524 17.524 0
18 18 17.5547 17.5547 0
19 19 17.648 17.648 0
19 19 17.7352 17.7352 0
18 18 17.7523 17.7523 0
19 19 17.8328 17.8328 0
18 18 17.8436 17.8436 0
19 19 17.9182 17.9182 0
18 18 17.9234 17.9234 0
18 18 17.9284 17.9284 0
18 18 17.933 17.933 0
18 18 17.9373 17.9373 0
19 19 18.0059 18.0059 0
19 19 18.07 18.07 0
19 19 18.13 18.13 0
20 20 18.2507 18.2507 0
19 19 18.299 18.299 0
20 20 18.4088 18.4088 0
19 19 18.4469 18.4469 0
19 19 18.4826 18.4826 0
19 19 18.516 18.516 0
19 19 18.5472 18.5472 0
19 19 18.5764 18.5764 0
19 19 18.6037 18.6037 0
19 19 18.6293 18.6293 0
19 19 18.6532 18.6532 0
19 19 18.6756 18.6756 0
19 19 18.6965 18.6965 0
18 18 18.6516 18.6516 0
19 19 18.6741 18.6741 0
18 18 18.6306 18.6306 0
19 19 18.6544 18.6544 0
19 19 18.6767 18.6767 0
19 19 18.6976 18.6976 0
18 18 18.6526 18.6526 0
19 19 18.675 18.675 0
19 19 18.6959 18.6959 0
19 19 18.7156 18.7156 0
18 18 18.6694 18.6694 0
19 19 18.6907 18.6907 0
18 18 18.6462 18.6462 0
17 17 18.54 18.54 0
18 18 18.5051 18.5051 0
18 18 18.4725 18.4725 0
19 19 18.5066 18.5066 0
18 18 18.4739 18.4739 0
19 19 18.5078 18.5078 0
19 19 18.5396 18.5396 0
19 19 18.5693 18.5693 0
19 19 18.5971 18.5971 0
18 18 18.5585 18.5585 0
19 19 18.587 18.587 0
18 18 18.5492 18.5492 0
18 18 18.5137 18.5137 0
17 17 18.4161 18.4161 0
18 18 18.3892 18.3892 0
18 18 18.3641 18.3641 0
18 18 18.3406 18.3406 0
18 18 18.3186 18.3186 0
18 18 18.2981 18.2981 0
18 18 18.2789 18.2789 0
19 19 18.3254 18.3254 0
19 19 18.3689 18.3689 0
20 20 18.4741 18.4741 0
20 20 18.5726 18.5726 0
20 20 18.6647 18.6647 0
20 20 18.7508 18.7508 0
20 20 18.8314 18.8314 0
21 21 18.9713 18.9713 0
20 20 19.0377 19.0377 0
21 21 19.1643 19.1643 0
20 20 19.2182 19.2182 0
21 21 19.3332 19.3332 0
19 19 19.3117 19.3117 0
20 20 19.3561 19.3561 0
19 19 19.3331 19.3331 0
19 19 19.3116 19.3116 0
19 19 19.2915 19.2915 0
19 19 19.2727 19.2727 0
19 19 19.2551 19.2551 0
20 20 19.3032 19.3032 0
20 20 19.3481 19.3481 0
20 20 19.3902 19.3902 0
19 19 19.365 19.365 0
19 19 19.3415 19.3415 0
20 20 19.3839 19.3839 0
19 19 19.3592 19.3592 0
20 20 19.4005 19.4005 0
19 19 19.3747 19.3747 0
19 19 19.3505 19.3505 0
19 19 19.3279 19.3279 0
20 20 19.3713 19.3713 0
20 20 19.4118 19.4118 0
19 19 19.3852 19.3852 0
20 20 19.4249 19.4249 0
20 20 19.462 19.462 0
20 20 19.4967 19.4967 0
20 20 19.5292 19.5292 0
21 21 19.6241 19.6241 0
19 19 19.5838 19.5838 0
20 20 19.6107 19.6107 0
19 19 19.5713 19.5713 0
20 20 19.5989 19.5989 0
20 20 19.6248 19.6248 0
19 19 19.5845 19.5845 0
19 19 19.5468 19.5468 0
19 19 19.5115 19.5115 0
19 19 19.4785 19.4785 0
18 18 19.3831 19.3831 0
19 19 19.3584 19.3584 0
19 19 19.3353 19.3353 0
18 18 19.2491 19.2491 0
19 19 19.2331 19.2331 0
19 19 19.218 19.218 0
19 19 19.204 19.204 0
20 20 19.2553 19.2553 0
20 20 19.3034 19.3034 0
20 20 19.3483 19.3483 0
21 21 19.4549 19.4549 0
21 21 19.5546 19.5546 0
21 21 19.6478 19.6478 0
22 22 19.7996 19.7996 0
22 22 19.9415 19.9415 0
23 23 20.1388 20.1388 0
23 23 20.3234 20.3234 0
23 23 20.4961 20.4961 0
24 24 20.7222 20.7222 0
24 24 20.9336 20.9336 0
24 24 21.1315 21.1315 0
24 24 21.3165 21.3165 0
24 24 21.4897 21.4897 0
24 24 21.6516 21.6516 0
24 24 21.8031 21.8031 0
24 24 21.9449 21.9449 0
24 24 22.0775 22.0775 0
24 24 22.2015 22.2015 0
25 25 22.382 22.382 0
25 25 22.5509 22.5509 0
25 25 22.7089 22.7089 0
25 25 22.8568 22.8568 0
25 25 22.995 22.995 0
25 25 23.1244 23.1244 0
25 25 23.2454 23.2454 0
25 25 23.3586 23.3586 0
25 25 23.4645 23.4645 0
25 25 23.5636 23.5636 0
25 25 23.6562 23.6562 0
25 25 23.7429 23.7429 0
25 25 23.824 23.824 0
25 25 23.8999 23.8999 0
25 25 23.9709 23.9709 0
25 25 24.0373 24.0373 0
25 25 24.0994 24.0994 0
25 25 24.1575 24.1575 0
25 25 24.2118 24.2118 0
25 25 24.2627 24.2627 0
24 24 24.2457 24.2457 0
25 25 24.2944 24.2944 0
24 24 24.2754 24.2754 0
24 24 24.2576 24.2576 0
25 25 24.3055 24.3055 0
24 24 24.2858 24.2858 0
23 23 24.2029 24.2029 0
23 23 24.1253 24.1253 0
22 22 23.9881 23.9881 0
22 22 23.8599 23.8599 0
22 22 23.7399 23.7399 0
22 22 23.6276 23.6276 0
22 22 23.5226 23.5226 0
22 22 23.4244 23.4244 0
22 22 23.3325 23.3325 0
22 22 23.2465 23.2465 0
21 21 23.1016 23.1016 0
21 21 22.966 22.966 0
20 20 22.7747 22.7747 0
21 21 22.6602 22.6602 0
21 21 22.553 22.553 0
20 20 22.3883 22.3883 0
21 21 22.2988 22.2988 0
20 20 22.1505 22.1505 0
20 20 22.0117 22.0117 0
20 20 21.8819 21.8819 0
21 21 21.825 21.825 0
21 21 21.7718 21.7718 0
22 22 21.7865 21.7865 0
22 22 21.8003 21.8003 0
23 23 21.8777 21.8777 0
22 22 21.8856 21.8856 0
22 22 21.893 21.893 0
22 22 21.8999 21.8999 0
23 23 21.9709 21.9709 0
22 22 21.9727 21.9727 0
22 22 21.9745 21.9745 0
22 22 21.9761 21.9761 0
21 21 21.9132 21.9132 0
21 21 21.8542 21.8542 0
21 21 21.7991 21.7991 0
22 22 21.8121 21.8121 0
21 21 21.7597 21.7597 0
21 21 21.7107 21.7107 0
20 20 21.6003 21.6003 0
18 18 21.368 21.368 0
17 17 21.0862 21.0862 0
16 16 20.7581 20.7581 0
14 14 20.3221 20.3221 0
15 15 19.9787 19.9787 0
14 14 19.593 19.593 0
14 14 19.2322 19.2322 0
15 15 18.9591 18.9591 0
15 15 18.7037 18.7037 0
15 15 18.4647 18.4647 0
16 16 18.3057 18.3057 0
15 15 18.0925 18.0925 0
16 16 17.9575 17.9575 0
14 14 17.7021 17.7021 0
14 14 17.4633 17.4633 0
13 13 17.1753 17.1753 0
13 13 16.906 16.906 0
11 11 16.5249 16.5249 0
11 11 16.1685 16.1685 0
11 11 15.835 15.835 0
11 11 15.5231 15.5231 0
11 11 15.2313 15.2313 0
10 10 14.8938 14.8938 0
11 11 14.6426 14.6426 0
11 11 14.4076 14.4076 0
11 11 14.1877 14.1877 0
11 11 13.9821 13.9821 0
11 11 13.7897 13.7897 0
11 11 13.6097 13.6097 0
11 11 13.4413 13.4413 0
12 12 13.3483 13.3483 0
11 11 13.1968 13.1968 0
11 11 13.0551 13.0551 0
12 12 12.987 12.987 0
12 12 12.9233 12.9233 0
11 11 12.7993 12.7993 0
11 11 12.6832 12.6832 0
11 11 12.5746 12.5746 0
9 9 12.344 12.344 0
10 10 12.1927 12.1927 0
10 10 12.0513 12.0513 0
9 9 11.8544 11.8544 0
10 10 11.7348 11.7348 0
10 10 11.6229 11.6229 0
9 9 11.4536 11.4536 0
10 10 11.3599 11.3599 0
10 10 11.2721 11.2721 0
8 8 11.061 11.061 0
9 9 10.9281 10.9281 0
9 9 10.8037 10.8037 0
10 10 10.7518 10.7518 0
10 10 10.7033 10.7033 0
11 11 10.7225 10.7225 0
11 11 10.7404 10.7404 0
12 12 10.8216 10.8216 0
11 11 10.8331 10.8331 0
12 12 10.9084 10.9084 0
11 11 10.9143 10.9143 0
12 12 10.9844 10.9844 0
11 11 10.9854 10.9854 0
10 10 10.9218 10.9218 0
10 10 10.8623 10.8623 0
11 11 10.8712 10.8712 0
10 10 10.815 10.815 0
11 11 10.8269 10.8269 0
10 10 10.7736 10.7736 0
11 11 10.7882 10.7882 0
9 9 10.6728 10.6728 0
10 10 10.6294 10.6294 0
10 10 10.5888 10.5888 0
11 11 10.6153 10.6153 0
9 9 10.5111 10.5111 0
9 9 10.4136 10.4136 0
9 9 10.3224 10.3224 0
9 9 10.2371 10.2371 0
8 8 10.0928 10.0928 0
9 9 10.0223 10.0223 0
9 9 9.9563 9.9563 0
9 9 9.8946 9.8946 0
9 9 9.8369 9.8369 0
9 9 9.7829 9.7829 0
8 8 9.6679 9.6679 0
9 9 9.6248 9.6248 0
9 9 9.5845 9.5845 0
9 9 9.5468 9.5468 0
9 9 9.5115 9.5115 0
9 9 9.4785 9.4785 0
9 9 9.4476 9.4476 0
9 9 9.4188 9.4188 0
9 9 9.3917 9.3917 0
9 9 9.3665 9.3665 0
10 10 9.4073 9.4073 0
9 9 9.3811 9.3811 0
9 9 9.3565 9.3565 0
10 10 9.398 9.398 0
10 10 9.4368 9.4368 0
9 9 9.4086 9.4086 0
10 10 9.4468 9.4468 0
10 10 9.4825 9.4825 0
11 11 9.5804 9.5804 0
11 11 9.672 9.672 0
12 12 9.8222 9.8222 0
11 11 9.8982 9.8982 0
12 12 10.0338 10.0338 0
11 11 10.0961 10.0961 0
11 11 10.1544 10.1544 0
11 11 10.209 10.209 0
10 10 10.1955 10.1955 0
10 10 10.1829 10.1829 0
10 10 10.1711 10.1711 0
9 9 10.0955 10.0955 0
10 10 10.0894 10.0894 0
9 9 10.0191 10.0191 0
9 9 9.9533 9.9533 0
10 10 9.9563 9.9563 0
9 9 9.8946 9.8946 0
9 9 9.8369 9.8369 0
10 10 9.8474 9.8474 0
9 9 9.7928 9.7928 0
10 10 9.8061 9.8061 0
10 10 9.8187 9.8187 0
10 10 9.8304 9.8304 0
10 10 9.8413 9.8413 0
10 10 9.8515 9.8515 0
10 10 9.8611 9.8611 0
9 9 9.8056 9.8056 0
10 10 9.8181 9.8181 0
10 10 9.8298 9.8298 0
11 11 9.9053 9.9053 0
10 10 9.9114 9.9114 0
11 11 9.9817 9.9817 0
11 11 10.0474 10.0474 0
11 11 10.1088 10.1088 0
11 11 10.1663 10.1663 0
10 10 10.1556 10.1556 0
11 11 10.2101 10.2101 0
10 10 10.1965 10.1965 0
11 11 10.2484 10.2484 0
11 11 10.2968 10.2968 0
11 11 10.3422 10.3422 0
11 11 10.3847 10.3847 0
11 11 10.4244 10.4244 0
11 11 10.4615 10.4615 0
10 10 10.4317 10.4317 0
10 10 10.4039 10.4039 0
9 9 10.3133 10.3133 0
10 10 10.2931 10.2931 0
10 10 10.2742 10.2742 0
10 10 10.2565 10.2565 0
10 10 10.2399 10.2399 0
10 10 10.2245 10.2245 0
9 9 10.1455 10.1455 0
10 10 10.1361 10.1361 0
9 9 10.0628 10.0628 0
10 10 10.0587 10.0587 0
9 9 9.9904 9.9904 0
10 10 9.991 9.991 0
10 10 9.9916 9.9916 0
11 11 10.0567 10.0567 0
11 11 10.1175 10.1175 0
11 11 10.1745 10.1745 0
11 11 10.2277 10.2277 0
11 11 10.2776 10.2776 0
11 11 10.3242 10.3242 0
11 11 10.3678 10.3678 0
11 11 10.4086 10.4086 0
11 11 10.4467 10.4467 0
12 12 10.5469 10.5469 0
12 12 10.6407 10.6407 0
12 12 10.7284 10.7284 0
12 12 10.8104 10.8104 0
12 12 10.8872 10.8872 0
12 12 10.959 10.959 0
11 11 10.9616 10.9616 0
12 12 11.0286 11.0286 0
12 12 11.0913 11.0913 0
12 12 11.1499 11.1499 0
12 12 11.2047 11.2047 0
13 13 11.3206 11.3206 0
12 12 11.3644 11.3644 0
13 13 11.4699 11.4699 0
13 13 11.5686 11.5686 0
12 12 11.5965 11.5965 0
12 12 11.6225 11.6225 0
11 11 11.5823 11.5823 0
11 11 11.5448 11.5448 0
10 10 11.4451 11.4451 0
10 10 11.3519 11.3519 0
10 10 11.2647 11.2647 0
10 10 11.1831 11.1831 0
10 10 11.1067 11.1067 0
10 10 11.0353 11.0353 0
9 9 10.904 10.904 0
10 10 10.8457 10.8457 0
10 10 10.7911 10.7911 0
11 11 10.8046 10.8046 0
10 10 10.7527 10.7527 0
10 10 10.7041 10.7041 0
11 11 10.7232 10.7232 0
11 11 10.7411 10.7411 0
11 11 10.7578 10.7578 0
12 12 10.8379 10.8379 0
12 12 10.9129 10.9129 0
11 11 10.9185 10.9185 0
12 12 10.9883 10.9883 0
12 12 11.0536 11.0536 0
12 12 11.1146 11.1146 0
12 12 11.1717 11.1717 0
12 12 11.2252 11.2252 0
12 12 11.2752 11.2752 0
12 12 11.3219 11.3219 0
12 12 11.3657 11.3657 0
12 12 11.4066 11.4066 0
12 12 11.4449 11.4449 0
12 12 11.4807 11.4807 0
12 12 11.5142 11.5142 0
12 12 11.5455 11.5455 0
13 13 11.6394 11.6394 0
13 13 11.7272 11.7272 0
14 14 11.8738 11.8738 0
14 14 12.011 12.011 0
13 13 12.0748 12.0748 0
14 14 12.199 12.199 0
13 13 12.2507 12.2507 0
14 14 12.3635 12.3635 0
13 13 12.4046 12.4046 0
13 13 12.443 12.443 0
13 13 12.4789 12.4789 0
12 12 12.448 12.448 0
13 13 12.4836 12.4836 0
12 12 12.4524 12.4524 0
13 13 12.4878 12.4878 0
12 12 12.4563 12.4563 0
13 13 12.4914 12.4914 0
11 11 12.3952 12.3952 0
12 12 12.3697 12.3697 0
11 11 12.2813 12.2813 0
11 11 12.1986 12.1986 0
11 11 12.1213 12.1213 0
11 11 12.049 12.049 0
11 11 11.9813 11.9813 0
11 11 11.918 11.918 0
12 12 11.9233 11.9233 0
11 11 11.8637 11.8637 0
12 12 11.8725 11.8725 0
11 11 11.8162 11.8162 0
12 12 11.8281 11.8281 0
11 11 11.7746 11.7746 0
12 12 11.7892 11.7892 0
12 12 11.8028 11.8028 0
12 12 11.8155 11.8155 0
13 13 11.8919 11.8919 0
13 13 11.9634 11.9634 0
13 13 12.0303 12.0303 0
13 13 12.0929 12.0929 0
13 13 12.1514 12.1514 0
13 13 12.2061 12.2061 0
13 13 12.2573 12.2573 0
14 14 12.3698 12.3698 0
14 14 12.475 12.475 0
14 14 12.5733 12.5733 0
14 14 12.6654 12.6654 0
13 13 12.687 12.687 0
14 14 12.7717 12.7717 0
14 14 12.8509 12.8509 0
14 14 12.9251 12.9251 0
14 14 12.9944 12.9944 0
14 14 13.0593 13.0593 0
14 14 13.12 13.12 0
13 13 13.1122 13.1122 0
14 14 13.1695 13.1695 0
13 13 13.1586 13.1586 0
13 13 13.1483 13.1483 0
13 13 13.1388 13.1388 0
13 13 13.1298 13.1298 0
14 14 13.186 13.186 0
14 14 13.2385 13.2385 0
14 14 13.2876 13.2876 0
13 13 13.2691 13.2691 0
13 13 13.2517 13.2517 0
13 13 13.2355 13.2355 0
13 13 13.2203 13.2203 0
13 13 13.2061 13.2061 0
13 13 13.1928 13.1928 0
13 13 13.1803 13.1803 0
13 13 13.1687 13.1687 0
13 13 13.1578 13.1578 0
13 13 13.1476 13.1476 0
12 12 13.0736 13.0736 0
13 13 13.0688 13.0688 0
12 12 12.9999 12.9999 0
13 13 12.9999 12.9999 0
13 13 12.9999 12.9999 0
13 13 12.9999 12.9999 0
13 13 12.9999 12.9999 0
12 12 12.9354 12.9354 0
13 13 12.9396 12.9396 0
13 13 12.9435 12.9435 0
13 13 12.9471 12.9471 0
13 13 12.9505 12.9505 0
14 14 13.0182 13.0182 0
13 13 13.0171 13.0171 0
14 14 13.0805 13.0805 0
14 14 13.1398 13.1398 0
13 13 13.1308 13.1308 0
14 14 13.1869 13.1869 0
14 14 13.2393 13.2393 0
14 14 13.2884 13.2884 0
15 15 13.3988 13.3988 0
15 15 13.5021 13.5021 0
15 15 13.5988 13.5988 0
15 15 13.6892 13.6892 0
16 16 13.8382 13.8382 0
15 15 13.9132 13.9132 0
15 15 13.9833 13.9833 0
15 15 14.0489 14.0489 0
15 15 14.1103 14.1103 0
16 16 14.2322 14.2322 0
15 15 14.2817 14.2817 0
15 15 14.3281 14.3281 0
15 15 14.3714 14.3714 0
15 15 14.412 14.412 0
15 15 14.4499 14.4499 0
14 14 14.4209 14.4209 0
15 15 14.4582 14.4582 0
14 14 14.4287 14.4287 0
15 15 14.4655 14.4655 0
14 14 14.4355 14.4355 0
14 14 14.4074 14.4074 0
13 13 14.3166 14.3166 0
14 14 14.2962 14.2962 0
13 13 14.2126 14.2126 0
14 14 14.1988 14.1988 0
13 13 14.1215 14.1215 0
13 13 14.0491 14.0491 0
13 13 13.9815 13.9815 0
14 14 13.9827 13.9827 0
14 14 13.9838 13.9838 0
14 14 13.9848 13.9848 0
14 14 13.9858 13.9858 0
14 14 13.9867 13.9867 0
14 14 13.9876 13.9876 0
14 14 13.9884 13.9884 0
15 15 14.0536 14.0536 0
15 15 14.1147 14.1147 0
15 15 14.1718 14.1718 0
15 15 14.2252 14.2252 0
14 14 14.2107 14.2107 0
15 15 14.2616 14.2616 0
14 14 14.2448 14.2448 0
15 15 14.2935 14.2935 0
14 14 14.2745 14.2745 0
15 15 14.3213 14.3213 0
15 15 14.3651 14.3651 0
16 16 14.4706 14.4706 0
15 15 14.5048 14.5048 0
15 15 14.5367 14.5367 0
15 15 14.5666 14.5666 0
15 15 14.5946 14.5946 0
16 16 14.6852 14.6852 0
15 15 14.7055 14.7055 0
16 16 14.7891 14.7891 0
15 15 14.8027 14.8027 0
14 14 14.7509 14.7509 0
15 15 14.767 14.767 0
14 14 14.7175 14.7175 0
15 15 14.7357 14.7357 0
15 15 14.7528 14.7528 0
15 15 14.7687 14.7687 0
16 16 14.8481 14.8481 0
15 15 14.8579 14.8579 0
16 16 14.9316 14.9316 0
15 15 14.936 14.936 0
16 16 15.0047 15.0047 0
15 15 15.0044 15.0044 0
16 16 15.0686 15.0686 0
15 15 15.0642 15.0642 0
15 15 15.06 15.06 0
16 16 15.1207 15.1207 0
15 15 15.1129 15.1129 0
16 16 15.1701 15.1701 0
15 15 15.1592 15.1592 0
16 16 15.2134 15.2134 0
15 15 15.1996 15.1996 0
16 16 15.2513 15.2513 0
15 15 15.2351 15.2351 0
16 16 15.2844 15.2844 0
15 15 15.2661 15.2661 0
15 15 15.2489 15.2489 0
15 15 15.2328 15.2328 0
15 15 15.2178 15.2178 0
15 15 15.2038 15.2038 0
15 15 15.1906 15.1906 0
15 15 15.1783 15.1783 0
15 15 15.1668 15.1668 0
15 15 15.1561 15.1561 0
16 16 15.2105 15.2105 0
16 16 15.2614 15.2614 0
16 16 15.3091 15.3091 0
17 17 15.4182 15.4182 0
16 16 15.4557 15.4557 0
17 17 15.5553 15.5553 0
16 16 15.584 15.584 0
17 17 15.6754 15.6754 0
17 17 15.7608 15.7608 0
17 17 15.8408 15.8408 0
17 17 15.9156 15.9156 0
17 17 15.9855 15.9855 0
17 17 16.051 16.051 0
17 17 16.1122 16.1122 0
16 16 16.105 16.105 0
16 16 16.0982 16.0982 0
16 16 16.0919 16.0919 0
15 15 16.0214 16.0214 0
16 16 16.02 16.02 0
16 16 16.0187 16.0187 0
16 16 16.0175 16.0175 0
16 16 16.0164 16.0164 0
16 16 16.0153 16.0153 0
16 16 16.0144 16.0144 0
16 16 16.0134 16.0134 0
16 16 16.0126 16.0126 0
16 16 16.0118 16.0118 0
16 16 16.011 16.011 0
15 15 15.9458 15.9458 0
16 16 15.9493 15.9493 0
15 15 15.888 15.888 0
16 16 15.8953 15.8953 0
15 15 15.8375 15.8375 0
16 16 15.848 15.848 0
15 15 15.7933 15.7933 0
16 16 15.8066 15.8066 0
16 16 15.8191 15.8191 0
16 16 15.8308 15.8308 0
17 17 15.9062 15.9062 0
16 16 15.9122 15.9122 0
17 17 15.9824 15.9824 0
16 16 15.9836 15.9836 0
17 17 16.0491 16.0491 0
17 17 16.1105 16.1105 0
17 17 16.1679 16.1679 0
17 17 16.2216 16.2216 0
17 17 16.2718 16.2718 0
17 17 16.3188 16.3188 0
17 17 16.3627 16.3627 0
17 17 16.4038 16.4038 0
17 17 16.4423 16.4423 0
18 18 16.5428 16.5428 0
17 17 16.5723 16.5723 0
18 18 16.6644 16.6644 0
17 17 16.686 16.686 0
18 18 16.7708 16.7708 0
17 17 16.7856 16.7856 0
