queueLength sharedOccupancy averageQueueLength averageOccupancy drop
10 10 10.0816 10.0816 0
11 11 10.1408 10.1408 0
11 11 10.1963 10.1963 0
11 11 10.2481 10.2481 0
10 10 10.2321 10.2321 0
10 10 10.2171 10.2171 0
11 11 10.2676 10.2676 0
11 11 10.3149 10.3149 0
10 10 10.2946 10.2946 0
11 11 10.3401 10.3401 0
11 11 10.3827 10.3827 0
11 11 10.4225 10.4225 0
11 11 10.4597 10.4597 0
10 10 10.4301 10.4301 0
11 11 10.4669 10.4669 0
11 11 10.5013 10.5013 0
11 11 10.5334 10.5334 0
12 12 10.628 10.628 0
12 12 10.7166 10.7166 0
12 12 10.7994 10.7994 0
12 12 10.8768 10.8768 0
12 12 10.9493 10.9493 0
13 13 11.0816 11.0816 0
12 12 11.1408 11.1408 0
13 13 11.2608 11.2608 0
13 13 11.373 11.373 0
12 12 11.4134 11.4134 0
12 12 11.4513 11.4513 0
12 12 11.4867 11.4867 0
13 13 11.5843 11.5843 0
13 13 11.6757 11.6757 0
13 13 11.7611 11.7611 0
13 13 11.841 11.841 0
13 13 11.9158 11.9158 0
13 13 11.9857 11.9857 0
12 12 11.9867 11.9867 0
12 12 11.9875 11.9875 0
13 13 12.0528 12.0528 0
12 12 12.0494 12.0494 0
13 13 12.1108 12.1108 0
13 13 12.1681 12.1681 0
13 13 12.2218 12.2218 0
13 13 12.272 12.272 0
12 12 12.2545 12.2545 0
13 13 12.3026 12.3026 0
13 13 12.3476 12.3476 0
12 12 12.3251 12.3251 0
12 12 12.3042 12.3042 0
13 13 12.3491 12.3491 0
12 12 12.3265 12.3265 0
13 13 12.37 12.37 0
12 12 12.3461 12.3461 0
12 12 12.3238 12.3238 0
11 11 12.2384 12.2384 0
12 12 12.223 12.223 0
12 12 12.2086 12.2086 0
13 13 12.2597 12.2597 0
13 13 12.3074 12.3074 0
14 14 12.4166 12.4166 0
14 14 12.5188 12.5188 0
14 14 12.6143 12.6143 0
14 14 12.7037 12.7037 0
13 13 12.7229 12.7229 0
14 14 12.8053 12.8053 0
14 14 12.8823 12.8823 0
13 13 12.8899 12.8899 0
14 14 12.9615 12.9615 0
13 13 12.964 12.964 0
13 13 12.9663 12.9663 0
14 14 13.033 13.033 0
14 14 13.0954 13.0954 0
14 14 13.1538 13.1538 0
14 14 13.2084 13.2084 0
15 15 13.324 13.324 0
15 15 13.4321 13.4321 0
15 15 13.5332 13.5332 0
14 14 13.5634 13.5634 0
13 13 13.527 13.527 0
14 14 13.5575 13.5575 0
14 14 13.5861 13.5861 0
14 14 13.6128 13.6128 0
15 15 13.7023 13.7023 0
15 15 13.786 13.786 0
14 14 13.7998 13.7998 0
15 15 13.8772 13.8772 0
15 15 13.9497 13.9497 0
15 15 14.0174 14.0174 0
14 14 14.0163 14.0163 0
14 14 14.0153 14.0153 0
14 14 14.0143 14.0143 0
14 14 14.0134 14.0134 0
14 14 14.0125 14.0125 0
13 13 13.9472 13.9472 0
13 13 13.8861 13.8861 0
13 13 13.8289 13.8289 0
13 13 13.7754 13.7754 0
13 13 13.7254 13.7254 0
13 13 13.6786 13.6786 0
14 14 13.6993 13.6993 0
14 14 13.7187 13.7187 0
14 14 13.7369 13.7369 0
14 14 13.7539 13.7539 0
15 15 13.8342 13.8342 0
15 15 13.9095 13.9095 0
16 16 14.0443 14.0443 0
16 16 14.1705 14.1705 0
15 15 14.224 14.224 0
15 15 14.2741 14.2741 0
16 16 14.3854 14.3854 0
15 15 14.4251 14.4251 0
15 15 14.4622 14.4622 0
16 16 14.5614 14.5614 0
16 16 14.6542 14.6542 0
15 15 14.6765 14.6765 0
16 16 14.7619 14.7619 0
16 16 14.8418 14.8418 0
16 16 14.9165 14.9165 0
16 16 14.9864 14.9864 0
16 16 15.0518 15.0518 0
16 16 15.113 15.113 0
16 16 15.1702 15.1702 0
15 15 15.1592 15.1592 0
15 15 15.1489 15.1489 0
16 16 15.2039 15.2039 0
15 15 15.1907 15.1907 0
15 15 15.1784 15.1784 0
16 16 15.2314 15.2314 0
16 16 15.281 15.281 0
16 16 15.3274 15.3274 0
16 16 15.3708 15.3708 0
16 16 15.4114 15.4114 0
16 16 15.4493 15.4493 0
15 15 15.4204 15.4204 0
16 16 15.4578 15.4578 0
15 15 15.4282 15.4282 0
14 14 15.3361 15.3361 0
15 15 15.3144 15.3144 0
14 14 15.2296 15.2296 0
15 15 15.2148 15.2148 0
15 15 15.2009 15.2009 0
15 15 15.188 15.188 0
16 16 15.2404 15.2404 0
16 16 15.2894 15.2894 0
16 16 15.3352 15.3352 0
16 16 15.3781 15.3781 0
16 16 15.4182 15.4182 0
16 16 15.4558 15.4558 0
16 16 15.4909 15.4909 0
16 16 15.5237 15.5237 0
16 16 15.5544 15.5544 0
16 16 15.5832 15.5832 0
17 17 15.6746 15.6746 0
17 17 15.7601 15.7601 0
17 17 15.8401 15.8401 0
17 17 15.9149 15.9149 0
16 16 15.9204 15.9204 0
17 17 15.9901 15.9901 0
17 17 16.0552 16.0552 0
17 17 16.1162 16.1162 0
17 17 16.1732 16.1732 0
18 18 16.2911 16.2911 0
17 17 16.3368 16.3368 0
17 17 16.3796 16.3796 0
18 18 16.4841 16.4841 0
18 18 16.5819 16.5819 0
17 17 16.6089 16.6089 0
17 17 16.6341 16.6341 0
17 17 16.6577 16.6577 0
17 17 16.6798 16.6798 0
17 17 16.7005 16.7005 0
17 17 16.7198 16.7198 0
17 17 16.7379 16.7379 0
17 17 16.7548 16.7548 0
17 17 16.7706 16.7706 0
18 18 16.8499 16.8499 0
17 17 16.8596 16.8596 0
17 17 16.8687 16.8687 0
17 17 16.8771 16.8771 0
17 17 16.8851 16.8851 0
16 16 16.828 16.828 0
17 17 16.8391 16.8391 0
17 17 16.8494 16.8494 0
17 17 16.8592 16.8592 0
17 17 16.8682 16.8682 0
18 18 16.9413 16.9413 0
18 18 17.0096 17.0096 0
18 18 17.0735 17.0735 0
18 18 17.1332 17.1332 0
18 18 17.1892 17.1892 0
18 18 17.2415 17.2415 0
18 18 17.2904 17.2904 0
18 18 17.3362 17.3362 0
18 18 17.379 17.379 0
17 17 17.3546 17.3546 0
17 17 17.3317 17.3317 0
17 17 17.3103 17.3103 0
17 17 17.2903 17.2903 0
16 16 17.207 17.207 0
17 17 17.1937 17.1937 0
17 17 17.1812 17.1812 0
17 17 17.1695 17.1695 0
18 18 17.2231 17.2231 0
17 17 17.2087 17.2087 0
17 17 17.1952 17.1952 0
18 18 17.2471 17.2471 0
18 18 17.2957 17.2957 0
18 18 17.3411 17.3411 0
18 18 17.3837 17.3837 0
19 19 17.4879 17.4879 0
19 19 17.5855 17.5855 0
19 19 17.6767 17.6767 0
18 18 17.6976 17.6976 0
19 19 17.7816 17.7816 0
19 19 17.8602 17.8602 0
19 19 17.9338 17.9338 0
19 19 18.0026 18.0026 0
19 19 18.0669 18.0669 0
18 18 18.0626 18.0626 0
18 18 18.0586 18.0586 0
19 19 18.1193 18.1193 0
19 19 18.1761 18.1761 0
18 18 18.1647 18.1647 0
18 18 18.1541 18.1541 0
18 18 18.1442 18.1442 0
18 18 18.1349 18.1349 0
18 18 18.1262 18.1262 0
19 19 18.1825 18.1825 0
19 19 18.2353 18.2353 0
19 19 18.2846 18.2846 0
19 19 18.3308 18.3308 0
19 19 18.374 18.374 0
20 20 18.4789 18.4789 0
19 19 18.5125 18.5125 0
19 19 18.5439 18.5439 0
20 20 18.6379 18.6379 0
20 20 18.7258 18.7258 0
19 19 18.7434 18.7434 0
20 20 18.8245 18.8245 0
20 20 18.9004 18.9004 0
19 19 18.9068 18.9068 0
19 19 18.9128 18.9128 0
20 20 18.9829 18.9829 0
19 19 18.984 18.984 0
19 19 18.9851 18.9851 0
19 19 18.986 18.986 0
19 19 18.9869 18.9869 0
19 19 18.9878 18.9878 0
19 19 18.9886 18.9886 0
19 19 18.9893 18.9893 0
18 18 18.9255 18.9255 0
19 19 18.9303 18.9303 0
18 18 18.8703 18.8703 0
18 18 18.8141 18.8141 0
19 19 18.8261 18.8261 0
19 19 18.8373 18.8373 0
18 18 18.7833 18.7833 0
18 18 18.7328 18.7328 0
19 19 18.75 18.75 0
19 19 18.7661 18.7661 0
18 18 18.7167 18.7167 0
19 19 18.735 18.735 0
19 19 18.7521 18.7521 0
20 20 18.8326 18.8326 0
20 20 18.9079 18.9079 0
20 20 18.9784 18.9784 0
20 20 19.0443 19.0443 0
20 20 19.1059 19.1059 0
20 20 19.1636 19.1636 0
20 20 19.2176 19.2176 0
20 20 19.2681 19.2681 0
19 19 19.2508 19.2508 0
20 20 19.2991 19.2991 0
20 20 19.3443 19.3443 0
20 20 19.3866 19.3866 0
20 20 19.4262 19.4262 0
21 21 19.5277 19.5277 0
21 21 19.6227 19.6227 0
21 21 19.7116 19.7116 0
21 21 19.7947 19.7947 0
21 21 19.8725 19.8725 0
21 21 19.9452 19.9452 0
21 21 20.0133 20.0133 0
21 21 20.0769 20.0769 0
21 21 20.1365 20.1365 0
21 21 20.1922 20.1922 0
21 21 20.2443 20.2443 0
20 20 20.2285 20.2285 0
21 21 20.2783 20.2783 0
21 21 20.3249 20.3249 0
21 21 20.3684 20.3684 0
21 21 20.4092 20.4092 0
21 21 20.4473 20.4473 0
21 21 20.483 20.483 0
21 21 20.5163 20.5163 0
21 21 20.5475 20.5475 0
20 20 20.5122 20.5122 0
20 20 20.4791 20.4791 0
21 21 20.5127 20.5127 0
20 20 20.4797 20.4797 0
20 20 20.4487 20.4487 0
20 20 20.4198 20.4198 0
21 21 20.4572 20.4572 0
20 20 20.4277 20.4277 0
20 20 20.4001 20.4001 0
21 21 20.4388 20.4388 0
20 20 20.4105 20.4105 0
20 20 20.384 20.384 0
20 20 20.3592 20.3592 0
19 19 20.2716 20.2716 0
20 20 20.254 20.254 0
20 20 20.2376 20.2376 0
20 20 20.2223 20.2223 0
19 19 20.1435 20.1435 0
20 20 20.1342 20.1342 0
20 20 20.1255 20.1255 0
19 19 20.0529 20.0529 0
20 20 20.0495 20.0495 0
20 20 20.0463 20.0463 0
20 20 20.0433 20.0433 0
21 21 20.105 20.105 0
21 21 20.1628 20.1628 0
22 22 20.2813 20.2813 0
22 22 20.3922 20.3922 0
22 22 20.4959 20.4959 0
23 23 20.6575 20.6575 0
23 23 20.8086 20.8086 0
23 23 20.95 20.95 0
22 22 21.0177 21.0177 0
23 23 21.1456 21.1456 0
23 23 21.2653 21.2653 0
22 22 21.3127 21.3127 0
23 23 21.4215 21.4215 0
23 23 21.5234 21.5234 0
23 23 21.6186 21.6186 0
22 22 21.6432 21.6432 0
23 23 21.7308 21.7308 0
23 23 21.8127 21.8127 0
23 23 21.8893 21.8893 0
22 22 21.8964 21.8964 0
22 22 21.9031 21.9031 0
22 22 21.9093 21.9093 0
22 22 21.9152 21.9152 0
22 22 21.9207 21.9207 0
22 22 21.9258 21.9258 0
22 22 21.9306 21.9306 0
22 22 21.935 21.935 0
22 22 21.9392 21.9392 0
23 23 22.0077 22.0077 0
22 22 22.0072 22.0072 0
22 22 22.0067 22.0067 0
22 22 22.0063 22.0063 0
22 22 22.0059 22.0059 0
22 22 22.0055 22.0055 0
22 22 22.0051 22.0051 0
22 22 22.0048 22.0048 0
21 21 21.94 21.94 0
22 22 21.9439 21.9439 0
22 22 21.9475 21.9475 0
22 22 21.9509 21.9509 0
21 21 21.8895 21.8895 0
22 22 21.8966 21.8966 0
22 22 21.9033 21.9033 0
21 21 21.845 21.845 0
22 22 21.855 21.855 0
22 22 21.8644 21.8644 0
21 21 21.8086 21.8086 0
22 22 21.821 21.821 0
21 21 21.768 21.768 0
22 22 21.783 21.783 0
22 22 21.797 21.797 0
22 22 21.8101 21.8101 0
22 22 21.8223 21.8223 0
22 22 21.8338 21.8338 0
23 23 21.909 21.909 0
23 23 21.9794 21.9794 0
22 22 21.9807 21.9807 0
22 22 21.982 21.982 0
23 23 22.0477 22.0477 0
22 22 22.0446 22.0446 0
22 22 22.0417 22.0417 0
22 22 22.039 22.039 0
23 23 22.101 22.101 0
22 22 22.0945 22.0945 0
22 22 22.0884 22.0884 0
23 23 22.1472 22.1472 0
23 23 22.2022 22.2022 0
24 24 22.3182 22.3182 0
24 24 22.4267 22.4267 0
24 24 22.5282 22.5282 0
25 25 22.6877 22.6877 0
24 24 22.7724 22.7724 0
24 24 22.8516 22.8516 0
24 24 22.9257 22.9257 0
24 24 22.995 22.995 0
24 24 23.0598 23.0598 0
24 24 23.1205 23.1205 0
24 24 23.1772 23.1772 0
24 24 23.2303 23.2303 0
24 24 23.28 23.28 0
25 25 23.3909 23.3909 0
24 24 23.4302 23.4302 0
24 24 23.467 23.467 0
23 23 23.4368 23.4368 0
23 23 23.4087 23.4087 0
23 23 23.3823 23.3823 0
23 23 23.3576 23.3576 0
23 23 23.3346 23.3346 0
24 24 23.3775 23.3775 0
23 23 23.3531 23.3531 0
24 24 23.3949 23.3949 0
24 24 23.4339 23.4339 0
23 23 23.4059 23.4059 0
23 23 23.3797 23.3797 0
24 24 23.4197 23.4197 0
23 23 23.3927 23.3927 0
22 22 23.3028 23.3028 0
23 23 23.2833 23.2833 0
23 23 23.265 23.265 0
23 23 23.2479 23.2479 0
23 23 23.2319 23.2319 0
24 24 23.2815 23.2815 0
24 24 23.3278 23.3278 0
24 24 23.3712 23.3712 0
24 24 23.4118 23.4118 0
24 24 23.4497 23.4497 0
25 25 23.5497 23.5497 0
24 24 23.5788 23.5788 0
24 24 23.606 23.606 0
25 25 23.6959 23.6959 0
25 25 23.78 23.78 0
24 24 23.7942 23.7942 0
25 25 23.872 23.872 0
25 25 23.9448 23.9448 0
24 24 23.9483 23.9483 0
25 25 24.0162 24.0162 0
24 24 24.0152 24.0152 0
24 24 24.0142 24.0142 0
24 24 24.0133 24.0133 0
24 24 24.0124 24.0124 0
24 24 24.0116 24.0116 0
24 24 24.0109 24.0109 0
24 24 24.0102 24.0102 0
24 24 24.0095 24.0095 0
24 24 24.0089 24.0089 0
23 23 23.9438 23.9438 0
24 24 23.9474 23.9474 0
24 24 23.9508 23.9508 0
23 23 23.8895 23.8895 0
24 24 23.8966 23.8966 0
24 24 23.9033 23.9033 0
24 24 23.9095 23.9095 0
25 25 23.9799 23.9799 0
25 25 24.0457 24.0457 0
26 26 24.1718 24.1718 0
25 25 24.2252 24.2252 0
25 25 24.2752 24.2752 0
26 26 24.3865 24.3865 0
25 25 24.4261 24.4261 0
24 24 24.3986 24.3986 0
25 25 24.4374 24.4374 0
25 25 24.4737 24.4737 0
25 25 24.5076 24.5076 0
25 25 24.5394 24.5394 0
25 25 24.5691 24.5691 0
25 25 24.5969 24.5969 0
24 24 24.5584 24.5584 0
25 25 24.5869 24.5869 0
25 25 24.6135 24.6135 0
23 23 24.5094 24.5094 0
22 22 24.3475 24.3475 0
22 22 24.1961 24.1961 0
23 23 24.1189 24.1189 0
22 22 23.9822 23.9822 0
22 22 23.8543 23.8543 0
23 23 23.7992 23.7992 0
22 22 23.6831 23.6831 0
22 22 23.5745 23.5745 0
22 22 23.473 23.473 0
22 22 23.3779 23.3779 0
22 22 23.289 23.289 0
22 22 23.2059 23.2059 0
22 22 23.1281 23.1281 0
22 22 23.0553 23.0553 0
22 22 22.9872 22.9872 0
22 22 22.9235 22.9235 0
22 22 22.8639 22.8639 0
22 22 22.8082 22.8082 0
22 22 22.7561 22.7561 0
22 22 22.7073 22.7073 0
22 22 22.6616 22.6616 0
22 22 22.619 22.619 0
22 22 22.579 22.579 0
22 22 22.5417 22.5417 0
22 22 22.5067 22.5067 0
22 22 22.474 22.474 0
22 22 22.4434 22.4434 0
22 22 22.4148 22.4148 0
21 21 22.3236 22.3236 0
22 22 22.3027 22.3027 0
21 21 22.2186 22.2186 0
21 21 22.14 22.14 0
21 21 22.0665 22.0665 0
21 21 21.9977 21.9977 0
21 21 21.9333 21.9333 0
20 20 21.8086 21.8086 0
21 21 21.7564 21.7564 0
21 21 21.7076 21.7076 0
21 21 21.662 21.662 0
20 20 21.5547 21.5547 0
21 21 21.5189 21.5189 0
19 19 21.3564 21.3564 0
17 17 21.0754 21.0754 0
13 13 20.5544 20.5544 0
13 13 20.067 20.067 0
13 13 19.6111 19.6111 0
13 13 19.1845 19.1845 0
13 13 18.7855 18.7855 0
13 13 18.4123 18.4123 0
12 12 17.9986 17.9986 0
13 13 17.6761 17.6761 0
13 13 17.3744 17.3744 0
13 13 17.0922 17.0922 0
12 12 16.7637 16.7637 0
13 13 16.5208 16.5208 0
13 13 16.2937 16.2937 0
13 13 16.0812 16.0812 0
13 13 15.8824 15.8824 0
13 13 15.6964 15.6964 0
13 13 15.5225 15.5225 0
14 14 15.4243 15.4243 0
13 13 15.2679 15.2679 0
13 13 15.1215 15.1215 0
14 14 15.0492 15.0492 0
13 13 14.917 14.917 0
13 13 14.7933 14.7933 0
13 13 14.6776 14.6776 0
13 13 14.5694 14.5694 0
13 13 14.4681 14.4681 0
13 13 14.3734 14.3734 0
13 13 14.2848 14.2848 0
10 10 14.0084 14.0084 0
11 11 13.8143 13.8143 0
11 11 13.6327 13.6327 0
11 11 13.4629 13.4629 0
10 10 13.2394 13.2394 0
11 11 13.095 13.095 0
9 9 12.8308 12.8308 0
10 10 12.6481 12.6481 0
10 10 12.4773 12.4773 0
10 10 12.3175 12.3175 0
10 10 12.168 12.168 0
10 10 12.0281 12.0281 0
10 10 11.8972 11.8972 0
10 10 11.7748 11.7748 0
10 10 11.6603 11.6603 0
10 10 11.5532 11.5532 0
10 10 11.453 11.453 0
10 10 11.3593 11.3593 0
10 10 11.2716 11.2716 0
10 10 11.1895 11.1895 0
10 10 11.1128 11.1128 0
11 11 11.1055 11.1055 0
10 10 11.0342 11.0342 0
9 9 10.903 10.903 0
10 10 10.8447 10.8447 0
10 10 10.7902 10.7902 0
9 9 10.6747 10.6747 0
9 9 10.5667 10.5667 0
10 10 10.5301 10.5301 0
10 10 10.4959 10.4959 0
9 9 10.3994 10.3994 0
10 10 10.3736 10.3736 0
10 10 10.3495 10.3495 0
10 10 10.327 10.327 0
10 10 10.3059 10.3059 0
11 11 10.3507 10.3507 0
10 10 10.328 10.328 0
10 10 10.3069 10.3069 0
10 10 10.2871 10.2871 0
11 11 10.3331 10.3331 0
10 10 10.3116 10.3116 0
9 9 10.227 10.227 0
9 9 10.1478 10.1478 0
10 10 10.1383 10.1383 0
10 10 10.1293 10.1293 0
9 9 10.0565 10.0565 0
10 10 10.0528 10.0528 0
10 10 10.0494 10.0494 0
9 9 9.9817 9.9817 0
10 10 9.9829 9.9829 0
10 10 9.984 9.984 0
10 10 9.985 9.985 0
9 9 9.9215 9.9215 0
10 10 9.9266 9.9266 0
10 10 9.9313 9.9313 0
9 9 9.8712 9.8712 0
9 9 9.815 9.815 0
10 10 9.8269 9.8269 0
10 10 9.8381 9.8381 0
10 10 9.8485 9.8485 0
10 10 9.8583 9.8583 0
10 10 9.8675 9.8675 0
10 10 9.876 9.876 0
10 10 9.884 9.884 0
10 10 9.8915 9.8915 0
10 10 9.8985 9.8985 0
10 10 9.905 9.905 0
10 10 9.9112 9.9112 0
10 10 9.9169 9.9169 0
11 11 9.9868 9.9868 0
11 11 10.0521 10.0521 0
11 11 10.1133 10.1133 0
11 11 10.1705 10.1705 0
11 11 10.224 10.224 0
12 12 10.3386 10.3386 0
11 11 10.3813 10.3813 0
11 11 10.4212 10.4212 0
12 12 10.523 10.523 0
12 12 10.6183 10.6183 0
11 11 10.643 10.643 0
12 12 10.7305 10.7305 0
12 12 10.8124 10.8124 0
11 11 10.8245 10.8245 0
12 12 10.9004 10.9004 0
12 12 10.9713 10.9713 0
13 13 11.1022 11.1022 0
12 12 11.1601 11.1601 0
12 12 11.2143 11.2143 0
13 13 11.3295 11.3295 0
13 13 11.4373 11.4373 0
12 12 11.4736 11.4736 0
13 13 11.5721 11.5721 0
13 13 11.6642 11.6642 0
13 13 11.7504 11.7504 0
12 12 11.7665 11.7665 0
12 12 11.7815 11.7815 0
12 12 11.7956 11.7956 0
12 12 11.8088 11.8088 0
12 12 11.8212 11.8212 0
12 12 11.8327 11.8327 0
12 12 11.8435 11.8435 0
12 12 11.8536 11.8536 0
11 11 11.7985 11.7985 0
12 12 11.8115 11.8115 0
12 12 11.8237 11.8237 0
11 11 11.7705 11.7705 0
12 12 11.7853 11.7853 0
12 12 11.7992 11.7992 0
12 12 11.8121 11.8121 0
13 13 11.8888 11.8888 0
13 13 11.9605 11.9605 0
13 13 12.0275 12.0275 0
13 13 12.0903 12.0903 0
13 13 12.149 12.149 0
14 14 12.2684 12.2684 0
13 13 12.3156 12.3156 0
13 13 12.3597 12.3597 0
13 13 12.4011 12.4011 0
13 13 12.4397 12.4397 0
13 13 12.4758 12.4758 0
14 14 12.5742 12.5742 0
13 13 12.6016 12.6016 0
12 12 12.5628 12.5628 0
13 13 12.591 12.591 0
13 13 12.6174 12.6174 0
12 12 12.5776 12.5776 0
13 13 12.6048 12.6048 0
13 13 12.6303 12.6303 0
12 12 12.5897 12.5897 0
13 13 12.6161 12.6161 0
13 13 12.6409 12.6409 0
13 13 12.6641 12.6641 0
13 13 12.6857 12.6857 0
12 12 12.6415 12.6415 0
13 13 12.6646 12.6646 0
13 13 12.6863 12.6863 0
13 13 12.7065 12.7065 0
13 13 12.7254 12.7254 0
13 13 12.7432 12.7432 0
13 13 12.7597 12.7597 0
13 13 12.7752 12.7752 0
13 13 12.7897 12.7897 0
13 13 12.8033 12.8033 0
13 13 12.816 12.816 0
13 13 12.8279 12.8279 0
14 14 12.9035 12.9035 0
15 15 13.0387 13.0387 0
15 15 13.1653 13.1653 0
16 16 13.3482 13.3482 0
16 16 13.5192 13.5192 0
16 16 13.6793 13.6793 0
17 17 13.8935 13.8935 0
17 17 14.094 14.094 0
17 17 14.2814 14.2814 0
17 17 14.4568 14.4568 0
18 18 14.6854 14.6854 0
18 18 14.8993 14.8993 0
18 18 15.0993 15.0993 0
18 18 15.2865 15.2865 0
18 18 15.4615 15.4615 0
19 19 15.6898 15.6898 0
18 18 15.8389 15.8389 0
17 17 15.9138 15.9138 0
18 18 16.0484 16.0484 0
18 18 16.1743 16.1743 0
17 17 16.2275 16.2275 0
17 17 16.2774 16.2774 0
18 18 16.3885 16.3885 0
17 17 16.428 16.428 0
17 17 16.4649 16.4649 0
18 18 16.5639 16.5639 0
17 17 16.592 16.592 0
17 17 16.6184 16.6184 0
15 15 16.514 16.514 0
15 15 16.4163 16.4163 0
15 15 16.3249 16.3249 0
15 15 16.2394 16.2394 0
15 15 16.1595 16.1595 0
15 15 16.0847 16.0847 0
15 15 16.0147 16.0147 0
15 15 15.9492 15.9492 0
15 15 15.888 15.888 0
15 15 15.8307 15.8307 0
15 15 15.7771 15.7771 0
15 15 15.727 15.727 0
15 15 15.6801 15.6801 0
15 15 15.6362 15.6362 0
15 15 15.5951 15.5951 0
15 15 15.5567 15.5567 0
15 15 15.5208 15.5208 0
15 15 15.4872 15.4872 0
15 15 15.4558 15.4558 0
15 15 15.4264 15.4264 0
15 15 15.3989 15.3989 0
16 16 15.4377 15.4377 0
16 16 15.4739 15.4739 0
16 16 15.5079 15.5079 0
16 16 15.5396 15.5396 0
16 16 15.5693 15.5693 0
16 16 15.5971 15.5971 0
15 15 15.5586 15.5586 0
15 15 15.5226 15.5226 0
16 16 15.5534 15.5534 0
15 15 15.5177 15.5177 0
15 15 15.4843 15.4843 0
15 15 15.453 15.453 0
16 16 15.4883 15.4883 0
15 15 15.4568 15.4568 0
15 15 15.4273 15.4273 0
15 15 15.3998 15.3998 0
15 15 15.374 15.374 0
15 15 15.3498 15.3498 0
15 15 15.3273 15.3273 0
14 14 15.2416 15.2416 0
14 14 15.1615 15.1615 0
14 14 15.0866 15.0866 0
13 13 14.952 14.952 0
13 13 14.826 14.826 0
13 13 14.7082 14.7082 0
12 12 14.5335 14.5335 0
12 12 14.3701 14.3701 0
11 11 14.1526 14.1526 0
11 11 13.9492 13.9492 0
10 10 13.6944 13.6944 0
10 10 13.4561 13.4561 0
9 9 13.1686 13.1686 0
9 9 12.8997 12.8997 0
9 9 12.6481 12.6481 0
9 9 12.4127 12.4127 0
9 9 12.1925 12.1925 0
9 9 11.9866 11.9866 0
10 10 11.8584 11.8584 0
10 10 11.7385 11.7385 0
10 10 11.6263 11.6263 0
11 11 11.5859 11.5859 0
11 11 11.5481 11.5481 0
11 11 11.5128 11.5128 0
11 11 11.4797 11.4797 0
11 11 11.4487 11.4487 0
12 12 11.4843 11.4843 0
12 12 11.5176 11.5176 0
12 12 11.5487 11.5487 0
12 12 11.5778 11.5778 0
12 12 11.6051 11.6051 0
13 13 11.6951 11.6951 0
13 13 11.7792 11.7792 0
14 14 11.9225 11.9225 0
14 14 12.0565 12.0565 0
14 14 12.1819 12.1819 0
14 14 12.2992 12.2992 0
14 14 12.409 12.409 0
13 13 12.4471 12.4471 0
13 13 12.4828 12.4828 0
13 13 12.5161 12.5161 0
13 13 12.5473 12.5473 0
13 13 12.5765 12.5765 0
13 13 12.6039 12.6039 0
13 13 12.6294 12.6294 0
13 13 12.6533 12.6533 0
13 13 12.6757 12.6757 0
13 13 12.6966 12.6966 0
13 13 12.7162 12.7162 0
14 14 12.799 12.799 0
14 14 12.8765 12.8765 0
14 14 12.949 12.949 0
14 14 13.0168 13.0168 0
14 14 13.0802 13.0802 0
14 14 13.1396 13.1396 0
14 14 13.1951 13.1951 0
14 14 13.247 13.247 0
15 15 13.3601 13.3601 0
15 15 13.4659 13.4659 0
15 15 13.5649 13.5649 0
14 14 13.593 13.593 0
14 14 13.6192 13.6192 0
14 14 13.6438 13.6438 0
14 14 13.6668 13.6668 0
14 14 13.6883 13.6883 0
14 14 13.7084 13.7084 0
14 14 13.7272 13.7272 0
14 14 13.7448 13.7448 0
14 14 13.7613 13.7613 0
14 14 13.7767 13.7767 0
14 14 13.7911 13.7911 0
13 13 13.74 13.74 0
13 13 13.6923 13.6923 0
13 13 13.6476 13.6476 0
12 12 13.5413 13.5413 0
12 12 13.4419 13.4419 0
12 12 13.3489 13.3489 0
12 12 13.2618 13.2618 0
12 12 13.1804 13.1804 0
13 13 13.1688 13.1688 0
12 12 13.0934 13.0934 0
13 13 13.0874 13.0874 0
13 13 13.0817 13.0817 0
14 14 13.141 13.141 0
14 14 13.1964 13.1964 0
14 14 13.2482 13.2482 0
15 15 13.3612 13.3612 0
15 15 13.467 13.467 0
15 15 13.5659 13.5659 0
15 15 13.6584 13.6584 0
15 15 13.745 13.745 0
15 15 13.8259 13.8259 0
15 15 13.9017 13.9017 0
15 15 13.9725 13.9725 0
15 15 14.0388 14.0388 0
15 15 14.1008 14.1008 0
15 15 14.1588 14.1588 0
15 15 14.2131 14.2131 0
16 16 14.3284 14.3284 0
16 16 14.4362 14.4362 0
16 16 14.5371 14.5371 0
16 16 14.6315 14.6315 0
16 16 14.7198 14.7198 0
17 17 14.8669 14.8669 0
17 17 15.0045 15.0045 0
17 17 15.1333 15.1333 0
17 17 15.2537 15.2537 0
18 18 15.4309 15.4309 0
18 18 15.5966 15.5966 0
18 18 15.7517 15.7517 0
17 17 15.8322 15.8322 0
16 16 15.843 15.843 0
16 16 15.8532 15.8532 0
17 17 15.9272 15.9272 0
16 16 15.9319 15.9319 0
16 16 15.9363 15.9363 0
17 17 16.0049 16.0049 0
17 17 16.0691 16.0691 0
17 17 16.1291 16.1291 0
16 16 16.1208 16.1208 0
16 16 16.113 16.113 0
15 15 16.0412 16.0412 0
13 13 15.845 15.845 0
14 14 15.726 15.726 0
14 14 15.6146 15.6146 0
14 14 15.5105 15.5105 0
14 14 15.413 15.413 0
15 15 15.3864 15.3864 0
15 15 15.3614 15.3614 0
15 15 15.3381 15.3381 0
15 15 15.3163 15.3163 0
16 16 15.3604 15.3604 0
