queueLength sharedOccupancy averageQueueLength averageOccupancy drop
12 12 10.6826 10.6826 0
12 12 10.7676 10.7676 0
13 13 10.9116 10.9116 0
14 14 11.1108 11.1108 0
14 14 11.2972 11.2972 0
14 14 11.4716 11.4716 0
14 14 11.6347 11.6347 0
14 14 11.7873 11.7873 0
14 14 11.9301 11.9301 0
14 14 12.0636 12.0636 0
15 15 12.2531 12.2531 0
15 15 12.4303 12.4303 0
14 14 12.5316 12.5316 0
15 15 12.6908 12.6908 0
14 14 12.7753 12.7753 0
14 14 12.8543 12.8543 0
14 14 12.9282 12.9282 0
15 15 13.0619 13.0619 0
15 15 13.1869 13.1869 0
15 15 13.3039 13.3039 0
15 15 13.4133 13.4133 0
16 16 13.5802 13.5802 0
15 15 13.6718 13.6718 0
15 15 13.7575 13.7575 0
16 16 13.9022 13.9022 0
16 16 14.0375 14.0375 0
16 16 14.1641 14.1641 0
16 16 14.2826 14.2826 0
16 16 14.3934 14.3934 0
16 16 14.497 14.497 0
16 16 14.594 14.594 0
16 16 14.6847 14.6847 0
16 16 14.7696 14.7696 0
16 16 14.8489 14.8489 0
17 17 14.9877 14.9877 0
16 16 15.053 15.053 0
16 16 15.1141 15.1141 0
15 15 15.1068 15.1068 0
15 15 15.0999 15.0999 0
16 16 15.1579 15.1579 0
15 15 15.1478 15.1478 0
16 16 15.2027 15.2027 0
15 15 15.1897 15.1897 0
16 16 15.2419 15.2419 0
16 16 15.2908 15.2908 0
17 17 15.4011 15.4011 0
17 17 15.5043 15.5043 0
17 17 15.6008 15.6008 0
18 18 15.7556 15.7556 0
18 18 15.9004 15.9004 0
19 19 16.1003 16.1003 0
18 18 16.2229 16.2229 0
19 19 16.4021 16.4021 0
18 18 16.5052 16.5052 0
19 19 16.6661 16.6661 0
20 20 16.8812 16.8812 0
19 19 17.0179 17.0179 0
19 19 17.1458 17.1458 0
18 18 17.2009 17.2009 0
18 18 17.2524 17.2524 0
19 19 17.3652 17.3652 0
17 17 17.3416 17.3416 0
18 18 17.3841 17.3841 0
18 18 17.4238 17.4238 0
17 17 17.3965 17.3965 0
17 17 17.3709 17.3709 0
18 18 17.4115 17.4115 0
18 18 17.4495 17.4495 0
18 18 17.485 17.485 0
19 19 17.5827 17.5827 0
20 20 17.7387 17.7387 0
20 20 17.8846 17.8846 0
20 20 18.0211 18.0211 0
21 21 18.2132 18.2132 0
21 21 18.393 18.393 0
21 21 18.5612 18.5612 0
21 21 18.7186 18.7186 0
21 21 18.8658 18.8658 0
21 21 19.0034 19.0034 0
22 22 19.1968 19.1968 0
22 22 19.3776 19.3776 0
22 22 19.5468 19.5468 0
21 21 19.6406 19.6406 0
21 21 19.7283 19.7283 0
21 21 19.8103 19.8103 0
21 21 19.8871 19.8871 0
20 20 19.8944 19.8944 0
20 20 19.9012 19.9012 0
20 20 19.9075 19.9075 0
20 20 19.9135 19.9135 0
20 20 19.9191 19.9191 0
20 20 19.9243 19.9243 0
20 20 19.9292 19.9292 0
20 20 19.9338 19.9338 0
21 21 20.0026 20.0026 0
21 21 20.0669 20.0669 0
22 22 20.1916 20.1916 0
22 22 20.3083 20.3083 0
23 23 20.4819 20.4819 0
23 23 20.6444 20.6444 0
24 24 20.8609 20.8609 0
23 23 20.9989 20.9989 0
24 24 21.1925 21.1925 0
23 23 21.3091 21.3091 0
23 23 21.4182 21.4182 0
23 23 21.5203 21.5203 0
23 23 21.6157 21.6157 0
24 24 21.7696 21.7696 0
24 24 21.9135 21.9135 0
22 22 21.919 21.919 0
23 23 21.9888 21.9888 0
24 24 22.1185 22.1185 0
24 24 22.2399 22.2399 0
24 24 22.3535 22.3535 0
24 24 22.4597 22.4597 0
24 24 22.5591 22.5591 0
24 24 22.652 22.652 0
24 24 22.739 22.739 0
24 24 22.8204 22.8204 0
25 25 22.961 22.961 0
25 25 23.0925 23.0925 0
25 25 23.2156 23.2156 0
26 26 23.3952 23.3952 0
26 26 23.5633 23.5633 0
26 26 23.7205 23.7205 0
26 26 23.8676 23.8676 0
26 26 24.0051 24.0051 0
26 26 24.1338 24.1338 0
26 26 24.2542 24.2542 0
26 26 24.3669 24.3669 0
26 26 24.4722 24.4722 0
27 27 24.6353 24.6353 0
26 26 24.7234 24.7234 0
26 26 24.8057 24.8057 0
25 25 24.8183 24.8183 0
26 26 24.8945 24.8945 0
26 26 24.9658 24.9658 0
25 25 24.968 24.968 0
25 25 24.9701 24.9701 0
24 24 24.9075 24.9075 0
25 25 24.9135 24.9135 0
25 25 24.919 24.919 0
24 24 24.8598 24.8598 0
25 25 24.8688 24.8688 0
25 25 24.8773 24.8773 0
24 24 24.8207 24.8207 0
25 25 24.8322 24.8322 0
24 24 24.7785 24.7785 0
25 25 24.7928 24.7928 0
25 25 24.8062 24.8062 0
26 26 24.8832 24.8832 0
26 26 24.9553 24.9553 0
26 26 25.0227 25.0227 0
26 26 25.0857 25.0857 0
27 27 25.2092 25.2092 0
27 27 25.3248 25.3248 0
27 27 25.4328 25.4328 0
27 27 25.5339 25.5339 0
27 27 25.6285 25.6285 0
28 28 25.7815 25.7815 0
29 29 25.9892 25.9892 0
29 29 26.1834 26.1834 0
29 29 26.3651 26.3651 0
28 28 26.4706 26.4706 0
28 28 26.5693 26.5693 0
29 29 26.7261 26.7261 0
29 29 26.8728 26.8728 0
29 29 27.01 27.01 0
28 28 27.0739 27.0739 0
28 28 27.1337 27.1337 0
29 29 27.2541 27.2541 0
28 28 27.3022 27.3022 0
28 28 27.3472 27.3472 0
28 28 27.3893 27.3893 0
27 27 27.3642 27.3642 0
28 28 27.4052 27.4052 0
27 27 27.3791 27.3791 0
27 27 27.3546 27.3546 0
28 28 27.3963 27.3963 0
28 28 27.4352 27.4352 0
28 28 27.4717 27.4717 0
28 28 27.5057 27.5057 0
26 26 27.4086 27.4086 0
26 26 27.3177 27.3177 0
26 26 27.2327 27.2327 0
26 26 27.1532 27.1532 0
26 26 27.0788 27.0788 0
26 26 27.0092 27.0092 0
26 26 26.9441 26.9441 0
25 25 26.8186 26.8186 0
26 26 26.7658 26.7658 0
25 25 26.6519 26.6519 0
23 23 26.4163 26.4163 0
24 24 26.2604 26.2604 0
24 24 26.1146 26.1146 0
23 23 25.9136 25.9136 0
23 23 25.7257 25.7257 0
23 23 25.5498 25.5498 0
23 23 25.3853 25.3853 0
23 23 25.2314 25.2314 0
23 23 25.0875 25.0875 0
22 22 24.8883 24.8883 0
22 22 24.7019 24.7019 0
23 23 24.5921 24.5921 0
22 22 24.4249 24.4249 0
21 21 24.2039 24.2039 0
18 18 23.8037 23.8037 0
18 18 23.4292 23.4292 0
17 17 23.0145 23.0145 0
17 17 22.6264 22.6264 0
18 18 22.3279 22.3279 0
17 17 21.9842 21.9842 0
18 18 21.7272 21.7272 0
18 18 21.4867 21.4867 0
17 17 21.1972 21.1972 0
17 17 20.9264 20.9264 0
17 17 20.6731 20.6731 0
16 16 20.3716 20.3716 0
12 12 19.8315 19.8315 0
12 12 19.3263 19.3263 0
10 10 18.7246 18.7246 0
9 9 18.0972 18.0972 0
10 10 17.5748 17.5748 0
8 8 16.9571 16.9571 0
9 9 16.4437 16.4437 0
7 7 15.8344 15.8344 0
8 8 15.329 15.329 0
9 9 14.9207 14.9207 0
7 7 14.4096 14.4096 0
0 0 13.48 13.48 0
1 1 12.6748 12.6748 0
0 0 11.8571 11.8571 0
0 0 11.0921 11.0921 0
0 0 10.3765 10.3765 0
0 0 9.7071 9.7071 0
1 1 9.1453 9.1453 0
1 1 8.6198 8.6198 0
1 1 8.1282 8.1282 0
0 0 7.6038 7.6038 0
1 1 7.1778 7.1778 0
1 1 6.7792 6.7792 0
1 1 6.4063 6.4063 0
2 2 6.1221 6.1221 0
2 2 5.8561 5.8561 0
2 2 5.6073 5.6073 0
1 1 5.3101 5.3101 0
1 1 5.032 5.032 0
2 2 4.8364 4.8364 0
2 2 4.6534 4.6534 0
2 2 4.4822 4.4822 0
2 2 4.3221 4.3221 0
2 2 4.1723 4.1723 0
3 3 4.0966 4.0966 0
4 4 4.0904 4.0904 0
4 4 4.0846 4.0846 0
4 4 4.0791 4.0791 0
3 3 4.0095 4.0095 0
4 4 4.0089 4.0089 0
4 4 4.0083 4.0083 0
5 5 4.0723 4.0723 0
5 5 4.1321 4.1321 0
5 5 4.1881 4.1881 0
5 5 4.2405 4.2405 0
6 6 4.354 4.354 0
6 6 4.4602 4.4602 0
5 5 4.495 4.495 0
6 6 4.5921 4.5921 0
3 3 4.4894 4.4894 0
3 3 4.3933 4.3933 0
3 3 4.3034 4.3034 0
3 3 4.2193 4.2193 0
4 4 4.2052 4.2052 0
4 4 4.192 4.192 0
4 4 4.1796 4.1796 0
4 4 4.168 4.168 0
4 4 4.1571 4.1571 0
4 4 4.147 4.147 0
4 4 4.1375 4.1375 0
4 4 4.1287 4.1287 0
4 4 4.1204 4.1204 0
4 4 4.1126 4.1126 0
5 5 4.1698 4.1698 0
4 4 4.1589 4.1589 0
5 5 4.2131 4.2131 0
6 6 4.3284 4.3284 0
6 6 4.4363 4.4363 0
6 6 4.5372 4.5372 0
5 5 4.567 4.567 0
6 6 4.6595 4.6595 0
5 5 4.6814 4.6814 0
5 5 4.702 4.702 0
6 6 4.7857 4.7857 0
7 7 4.9286 4.9286 0
7 7 5.0622 5.0622 0
8 8 5.2518 5.2518 0
8 8 5.4291 5.4291 0
7 7 5.5304 5.5304 0
7 7 5.6252 5.6252 0
7 7 5.7139 5.7139 0
7 7 5.7969 5.7969 0
8 8 5.939 5.939 0
9 9 6.1365 6.1365 0
9 9 6.3213 6.3213 0
9 9 6.4941 6.4941 0
9 9 6.6558 6.6558 0
9 9 6.807 6.807 0
9 9 6.9485 6.9485 0
9 9 7.0808 7.0808 0
9 9 7.2047 7.2047 0
9 9 7.3205 7.3205 0
9 9 7.4288 7.4288 0
9 9 7.5302 7.5302 0
9 9 7.625 7.625 0
9 9 7.7137 7.7137 0
8 8 7.7322 7.7322 0
8 8 7.7495 7.7495 0
9 9 7.8302 7.8302 0
9 9 7.9056 7.9056 0
9 9 7.9762 7.9762 0
10 10 8.1068 8.1068 0
9 9 8.1644 8.1644 0
9 9 8.2183 8.2183 0
10 10 8.3333 8.3333 0
10 10 8.4408 8.4408 0
11 11 8.6059 8.6059 0
10 10 8.6959 8.6959 0
11 11 8.8445 8.8445 0
10 10 8.9191 8.9191 0
11 11 9.0533 9.0533 0
11 11 9.1789 9.1789 0
12 12 9.3609 9.3609 0
12 12 9.5312 9.5312 0
12 12 9.6905 9.6905 0
11 11 9.7749 9.7749 0
12 12 9.9185 9.9185 0
13 13 10.1173 10.1173 0
12 12 10.2388 10.2388 0
11 11 10.2879 10.2879 0
12 12 10.3983 10.3983 0
13 13 10.5662 10.5662 0
13 13 10.7232 10.7232 0
13 13 10.8701 10.8701 0
13 13 11.0075 11.0075 0
13 13 11.1361 11.1361 0
13 13 11.2563 11.2563 0
13 13 11.3688 11.3688 0
13 13 11.474 11.474 0
13 13 11.5725 11.5725 0
13 13 11.6646 11.6646 0
13 13 11.7507 11.7507 0
13 13 11.8313 11.8313 0
12 12 11.8422 11.8422 0
12 12 11.8524 11.8524 0
12 12 11.8619 11.8619 0
12 12 11.8708 11.8708 0
11 11 11.8147 11.8147 0
12 12 11.8266 11.8266 0
12 12 11.8378 11.8378 0
13 13 11.9128 11.9128 0
13 13 11.9829 11.9829 0
13 13 12.0485 12.0485 0
13 13 12.1099 12.1099 0
13 13 12.1673 12.1673 0
14 14 12.2856 12.2856 0
13 13 12.3317 12.3317 0
13 13 12.3748 12.3748 0
14 14 12.4796 12.4796 0
14 14 12.5777 12.5777 0
15 15 12.734 12.734 0
15 15 12.8802 12.8802 0
16 16 13.0815 13.0815 0
15 15 13.2053 13.2053 0
16 16 13.3856 13.3856 0
16 16 13.5542 13.5542 0
17 17 13.7765 13.7765 0
17 17 13.9845 13.9845 0
17 17 14.1791 14.1791 0
17 17 14.3611 14.3611 0
18 18 14.5958 14.5958 0
18 18 14.8154 14.8154 0
17 17 14.9564 14.9564 0
17 17 15.0882 15.0882 0
17 17 15.2116 15.2116 0
17 17 15.327 15.327 0
17 17 15.4349 15.4349 0
17 17 15.5359 15.5359 0
18 18 15.6948 15.6948 0
18 18 15.8436 15.8436 0
18 18 15.9827 15.9827 0
18 18 16.1128 16.1128 0
18 18 16.2346 16.2346 0
18 18 16.3485 16.3485 0
18 18 16.455 16.455 0
17 17 16.4902 16.4902 0
18 18 16.5876 16.5876 0
17 17 16.6142 16.6142 0
18 18 16.7036 16.7036 0
18 18 16.7873 16.7873 0
18 18 16.8655 16.8655 0
18 18 16.9387 16.9387 0
19 19 17.0717 17.0717 0
17 17 17.0671 17.0671 0
18 18 17.1272 17.1272 0
18 18 17.1835 17.1835 0
19 19 17.3007 17.3007 0
19 19 17.4104 17.4104 0
19 19 17.5129 17.5129 0
19 19 17.6089 17.6089 0
19 19 17.6986 17.6986 0
19 19 17.7826 17.7826 0
19 19 17.8611 17.8611 0
18 18 17.8701 17.8701 0
19 19 17.943 17.943 0
19 19 18.0112 18.0112 0
19 19 18.075 18.075 0
20 20 18.1992 18.1992 0
20 20 18.3153 18.3153 0
21 21 18.4886 18.4886 0
21 21 18.6506 18.6506 0
20 20 18.7376 18.7376 0
20 20 18.8191 18.8191 0
21 21 18.9598 18.9598 0
21 21 19.0914 19.0914 0
21 21 19.2145 19.2145 0
21 21 19.3297 19.3297 0
22 22 19.502 19.502 0
22 22 19.6632 19.6632 0
22 22 19.8139 19.8139 0
22 22 19.955 19.955 0
23 23 20.1514 20.1514 0
23 23 20.3352 20.3352 0
22 22 20.4426 20.4426 0
22 22 20.5431 20.5431 0
22 22 20.6371 20.6371 0
23 23 20.7895 20.7895 0
23 23 20.9321 20.9321 0
23 23 21.0655 21.0655 0
23 23 21.1904 21.1904 0
23 23 21.3071 21.3071 0
23 23 21.4163 21.4163 0
23 23 21.5185 21.5185 0
23 23 21.6141 21.6141 0
23 23 21.7035 21.7035 0
23 23 21.7871 21.7871 0
23 23 21.8654 21.8654 0
23 23 21.9386 21.9386 0
23 23 22.0071 22.0071 0
23 23 22.0711 22.0711 0
23 23 22.1311 22.1311 0
23 23 22.1871 22.1871 0
22 22 22.175 22.175 0
23 23 22.2283 22.2283 0
23 23 22.2781 22.2781 0
23 23 22.3246 22.3246 0
23 23 22.3682 22.3682 0
23 23 22.409 22.409 0
24 24 22.5116 22.5116 0
23 23 22.5431 22.5431 0
24 24 22.6371 22.6371 0
24 24 22.725 22.725 0
23 23 22.7428 22.7428 0
24 24 22.8239 22.8239 0
24 24 22.8998 22.8998 0
23 23 22.9062 22.9062 0
24 24 22.9768 22.9768 0
24 24 23.0428 23.0428 0
24 24 23.1046 23.1046 0
25 25 23.2269 23.2269 0
25 25 23.3413 23.3413 0
25 25 23.4483 23.4483 0
25 25 23.5484 23.5484 0
25 25 23.642 23.642 0
25 25 23.7296 23.7296 0
26 26 23.8761 23.8761 0
25 25 23.9486 23.9486 0
26 26 24.081 24.081 0
26 26 24.2048 24.2048 0
27 27 24.3851 24.3851 0
27 27 24.5538 24.5538 0
27 27 24.7116 24.7116 0
26 26 24.7948 24.7948 0
27 27 24.937 24.937 0
27 27 25.0701 25.0701 0
28 28 25.2592 25.2592 0
28 28 25.436 25.436 0
27 27 25.5369 25.5369 0
28 28 25.6958 25.6958 0
28 28 25.8445 25.8445 0
28 28 25.9835 25.9835 0
27 27 26.0491 26.0491 0
27 27 26.1104 26.1104 0
27 27 26.1678 26.1678 0
27 27 26.2215 26.2215 0
27 27 26.2718 26.2718 0
27 27 26.3187 26.3187 0
27 27 26.3627 26.3627 0
28 28 26.4683 26.4683 0
28 28 26.5671 26.5671 0
29 29 26.7241 26.7241 0
28 28 26.8064 26.8064 0
29 29 26.9479 26.9479 0
28 28 27.0158 27.0158 0
28 28 27.0793 27.0793 0
29 29 27.2032 27.2032 0
28 28 27.2546 27.2546 0
27 27 27.2382 27.2382 0
28 28 27.2873 27.2873 0
27 27 27.2688 27.2688 0
28 28 27.316 27.316 0
27 27 27.2956 27.2956 0
27 27 27.2765 27.2765 0
28 28 27.3232 27.3232 0
28 28 27.3669 27.3669 0
29 29 27.4722 27.4722 0
29 29 27.5708 27.5708 0
30 30 27.7275 27.7275 0
29 29 27.8096 27.8096 0
29 29 27.8864 27.8864 0
30 30 28.0228 28.0228 0
29 29 28.0858 28.0858 0
29 29 28.1448 28.1448 0
29 29 28.2 28.2 0
29 29 28.2516 28.2516 0
28 28 28.2354 28.2354 0
28 28 28.2202 28.2202 0
28 28 28.206 28.206 0
27 27 28.1282 28.1282 0
26 26 27.9909 27.9909 0
27 27 27.9269 27.9269 0
27 27 27.8671 27.8671 0
28 28 27.8757 27.8757 0
27 27 27.8192 27.8192 0
27 27 27.7664 27.7664 0
27 27 27.7169 27.7169 0
28 28 27.7352 27.7352 0
28 28 27.7523 27.7523 0
28 28 27.7682 27.7682 0
28 28 27.7832 27.7832 0
27 27 27.7327 27.7327 0
27 27 27.6854 27.6854 0
27 27 27.6412 27.6412 0
27 27 27.5998 27.5998 0
27 27 27.5611 27.5611 0
27 27 27.5249 27.5249 0
27 27 27.491 27.491 0
27 27 27.4594 27.4594 0
27 27 27.4297 27.4297 0
27 27 27.402 27.402 0
27 27 27.3761 27.3761 0
26 26 27.2873 27.2873 0
27 27 27.2688 27.2688 0
26 26 27.1869 27.1869 0
27 27 27.1748 27.1748 0
27 27 27.1636 27.1636 0
26 26 27.0885 27.0885 0
27 27 27.0828 27.0828 0
27 27 27.0774 27.0774 0
25 25 26.9434 26.9434 0
26 26 26.8826 26.8826 0
27 27 26.8901 26.8901 0
25 25 26.7682 26.7682 0
26 26 26.7186 26.7186 0
26 26 26.6723 26.6723 0
25 25 26.5644 26.5644 0
24 24 26.3989 26.3989 0
24 24 26.2442 26.2442 0
23 23 26.0349 26.0349 0
20 20 25.6455 25.6455 0
19 19 25.2168 25.2168 0
14 14 24.4931 24.4931 0
14 14 23.8161 23.8161 0
13 13 23.1183 23.1183 0
13 13 22.4655 22.4655 0
12 12 21.7903 21.7903 0
8 8 20.9006 20.9006 0
8 8 20.0683 20.0683 0
6 6 19.1607 19.1607 0
5 5 18.2471 18.2471 0
5 5 17.3925 17.3925 0
6 6 16.6575 16.6575 0
5 5 15.9054 15.9054 0
5 5 15.2018 15.2018 0
4 4 14.4791 14.4791 0
2 2 13.674 13.674 0
2 2 12.9208 12.9208 0
2 2 12.2163 12.2163 0
0 0 11.4281 11.4281 0
0 0 10.6908 10.6908 0
0 0 10.0011 10.0011 0
0 0 9.3559 9.3559 0
0 0 8.7523 8.7523 0
0 0 8.1876 8.1876 0
0 0 7.6594 7.6594 0
0 0 7.1652 7.1652 0
1 1 6.7675 6.7675 0
1 1 6.3954 6.3954 0
1 1 6.0473 6.0473 0
1 1 5.7216 5.7216 0
1 1 5.417 5.417 0
2 2 5.1966 5.1966 0
1 1 4.9258 4.9258 0
1 1 4.6725 4.6725 0
0 0 4.3711 4.3711 0
1 1 4.1536 4.1536 0
1 1 3.9501 3.9501 0
1 1 3.7598 3.7598 0
2 2 3.6463 3.6463 0
2 2 3.5401 3.5401 0
2 2 3.4407 3.4407 0
0 0 3.2187 3.2187 0
0 0 3.0111 3.0111 0
0 0 2.8168 2.8168 0
0 0 2.6351 2.6351 0
0 0 2.4651 2.4651 0
1 1 2.3705 2.3705 0
0 0 2.2176 2.2176 0
1 1 2.1391 2.1391 0
1 1 2.0656 2.0656 0
2 2 2.0613 2.0613 0
2 2 2.0574 2.0574 0
2 2 2.0537 2.0537 0
2 2 2.0502 2.0502 0
2 2 2.047 2.047 0
2 2 2.0439 2.0439 0
2 2 2.0411 2.0411 0
2 2 2.0385 2.0385 0
3 3 2.1005 2.1005 0
3 3 2.1585 2.1585 0
3 3 2.2128 2.2128 0
4 4 2.3281 2.3281 0
4 4 2.436 2.436 0
3 3 2.4724 2.4724 0
4 4 2.5709 2.5709 0
3 3 2.5986 2.5986 0
3 3 2.6245 2.6245 0
3 3 2.6487 2.6487 0
2 2 2.6069 2.6069 0
3 3 2.6322 2.6322 0
2 2 2.5914 2.5914 0
1 1 2.4888 2.4888 0
1 1 2.3927 2.3927 0
1 1 2.3029 2.3029 0
2 2 2.2833 2.2833 0
2 2 2.2651 2.2651 0
1 1 2.1834 2.1834 0
1 1 2.1071 2.1071 0
2 2 2.1002 2.1002 0
2 2 2.0937 2.0937 0
2 2 2.0877 2.0877 0
2 2 2.082 2.082 0
3 3 2.1412 2.1412 0
2 2 2.1321 2.1321 0
2 2 2.1236 2.1236 0
3 3 2.1801 2.1801 0
2 2 2.1685 2.1685 0
3 3 2.2222 2.2222 0
3 3 2.2723 2.2723 0
4 4 2.3838 2.3838 0
4 4 2.4881 2.4881 0
4 4 2.5856 2.5856 0
4 4 2.6769 2.6769 0
4 4 2.7622 2.7622 0
4 4 2.8421 2.8421 0
4 4 2.9168 2.9168 0
3 3 2.9222 2.9222 0
4 4 2.9917 2.9917 0
4 4 3.0568 3.0568 0
4 4 3.1176 3.1176 0
5 5 3.2391 3.2391 0
5 5 3.3527 3.3527 0
6 6 3.5235 3.5235 0
6 6 3.6832 3.6832 0
6 6 3.8327 3.8327 0
6 6 3.9725 3.9725 0
5 5 4.0388 4.0388 0
6 6 4.1653 4.1653 0
6 6 4.2837 4.2837 0
5 5 4.3299 4.3299 0
5 5 4.3732 4.3732 0
6 6 4.4781 4.4781 0
6 6 4.5763 4.5763 0
7 7 4.7327 4.7327 0
7 7 4.8789 4.8789 0
7 7 5.0158 5.0158 0
7 7 5.1438 5.1438 0
8 8 5.3281 5.3281 0
7 7 5.4359 5.4359 0
8 8 5.6014 5.6014 0
7 7 5.6916 5.6916 0
7 7 5.776 5.776 0
6 6 5.7905 5.7905 0
7 7 5.8685 5.8685 0
7 7 5.9415 5.9415 0
8 8 6.0743 6.0743 0
8 8 6.1985 6.1985 0
8 8 6.3148 6.3148 0
9 9 6.488 6.488 0
9 9 6.6501 6.6501 0
9 9 6.8017 6.8017 0
8 8 6.879 6.879 0
8 8 6.9513 6.9513 0
9 9 7.0835 7.0835 0
9 9 7.2071 7.2071 0
9 9 7.3228 7.3228 0
9 9 7.431 7.431 0
9 9 7.5322 7.5322 0
10 10 7.6914 7.6914 0
10 10 7.8404 7.8404 0
10 10 7.9797 7.9797 0
10 10 8.1101 8.1101 0
10 10 8.232 8.232 0
10 10 8.3461 8.3461 0
10 10 8.4528 8.4528 0
11 11 8.6171 8.6171 0
11 11 8.7708 8.7708 0
11 11 8.9146 8.9146 0
11 11 9.0492 9.0492 0
11 11 9.175 9.175 0
12 12 9.3573 9.3573 0
12 12 9.5278 9.5278 0
12 12 9.6873 9.6873 0
12 12 9.8365 9.8365 0
12 12 9.9761 9.9761 0
11 11 10.0421 10.0421 0
11 11 10.1039 10.1039 0
10 10 10.0972 10.0972 0
11 11 10.1555 10.1555 0
9 9 10.0809 10.0809 0
10 10 10.0757 10.0757 0
8 8 9.9418 9.9418 0
9 9 9.881 9.881 0
10 10 9.8887 9.8887 0
10 10 9.8959 9.8959 0
11 11 9.9671 9.9671 0
11 11 10.0338 10.0338 0
11 11 10.0961 10.0961 0
12 12 10.2189 10.2189 0
12 12 10.3338 10.3338 0
12 12 10.4413 10.4413 0
11 11 10.4774 10.4774 0
12 12 10.5756 10.5756 0
12 12 10.6675 10.6675 0
13 13 10.818 10.818 0
13 13 10.9588 10.9588 0
14 14 11.155 11.155 0
14 14 11.3385 11.3385 0
14 14 11.5102 11.5102 0
14 14 11.6709 11.6709 0
15 15 11.8856 11.8856 0
15 15 12.0866 12.0866 0
16 16 12.339 12.339 0
15 15 12.5107 12.5107 0
16 16 12.7358 12.7358 0
16 16 12.9464 12.9464 0
16 16 13.1434 13.1434 0
16 16 13.3277 13.3277 0
16 16 13.5001 13.5001 0
16 16 13.6614 13.6614 0
16 16 13.8123 13.8123 0
16 16 13.9534 13.9534 0
17 17 14.15 14.15 0
16 16 14.2693 14.2693 0
16 16 14.381 14.381 0
16 16 14.4854 14.4854 0
16 16 14.5832 14.5832 0
16 16 14.6746 14.6746 0
16 16 14.7601 14.7601 0
16 16 14.8401 14.8401 0
16 16 14.9149 14.9149 0
16 16 14.9849 14.9849 0
15 15 14.9859 14.9859 0
16 16 15.0513 15.0513 0
16 16 15.1125 15.1125 0
16 16 15.1698 15.1698 0
15 15 15.1588 15.1588 0
15 15 15.1486 15.1486 0
16 16 15.2035 15.2035 0
16 16 15.2549 15.2549 0
17 17 15.3675 15.3675 0
17 17 15.4728 15.4728 0
17 17 15.5713 15.5713 0
17 17 15.6635 15.6635 0
18 18 15.8142 15.8142 0
19 19 16.0198 16.0198 0
18 18 16.1475 16.1475 0
17 17 16.2025 16.2025 0
18 18 16.3185 16.3185 0
17 17 16.3625 16.3625 0
18 18 16.4681 16.4681 0
18 18 16.5669 16.5669 0
19 19 16.7239 16.7239 0
19 19 16.8708 16.8708 0
20 20 17.0726 17.0726 0
20 20 17.2615 17.2615 0
20 20 17.4382 17.4382 0
19 19 17.5389 17.5389 0
20 20 17.6977 17.6977 0
19 19 17.7817 17.7817 0
20 20 17.9249 17.9249 0
19 19 17.9942 17.9942 0
20 20 18.1236 18.1236 0
20 20 18.2447 18.2447 0
20 20 18.3579 18.3579 0
21 21 18.5284 18.5284 0
21 21 18.6878 18.6878 0
21 21 18.837 18.837 0
21 21 18.9766 18.9766 0
22 22 19.1716 19.1716 0
21 21 19.2896 19.2896 0
21 21 19.3999 19.3999 0
22 22 19.5677 19.5677 0
21 21 19.6601 19.6601 0
21 21 19.7465 19.7465 0
22 22 19.8919 19.8919 0
21 21 19.9634 19.9634 0
21 21 20.0303 20.0303 0
21 21 20.0928 20.0928 0
21 21 20.1514 20.1514 0
21 21 20.2061 20.2061 0
21 21 20.2573 20.2573 0
22 22 20.3698 20.3698 0
21 21 20.4104 20.4104 0
20 20 20.384 20.384 0
21 21 20.4237 20.4237 0
21 21 20.4609 20.4609 0
21 21 20.4957 20.4957 0
22 22 20.5927 20.5927 0
22 22 20.6835 20.6835 0
22 22 20.7684 20.7684 0
23 23 20.9124 20.9124 0
23 23 21.0471 21.0471 0
23 23 21.1731 21.1731 0
24 24 21.3555 21.3555 0
23 23 21.4616 21.4616 0
24 24 21.6253 21.6253 0
23 23 21.714 21.714 0
23 23 21.797 21.797 0
24 24 21.9391 21.9391 0
24 24 22.0721 22.0721 0
23 23 22.1319 22.1319 0
24 24 22.2525 22.2525 0
23 23 22.3007 22.3007 0
24 24 22.4103 22.4103 0
24 24 22.5129 22.5129 0
25 25 22.6733 22.6733 0
25 25 22.8235 22.8235 0
25 25 22.9639 22.9639 0
25 25 23.0952 23.0952 0
25 25 23.2181 23.2181 0
25 25 23.3331 23.3331 0
25 25 23.4406 23.4406 0
25 25 23.5412 23.5412 0
25 25 23.6353 23.6353 0
24 24 23.6589 23.6589 0
24 24 23.6809 23.6809 0
23 23 23.637 23.637 0
23 23 23.5959 23.5959 0
24 24 23.6219 23.6219 0
24 24 23.6463 23.6463 0
25 25 23.7337 23.7337 0
26 26 23.8799 23.8799 0
26 26 24.0167 24.0167 0
26 26 24.1446 24.1446 0
26 26 24.2643 24.2643 0
27 27 24.4408 24.4408 0
26 26 24.5414 24.5414 0
27 27 24.7 24.7 0
26 26 24.7839 24.7839 0
27 27 24.9269 24.9269 0
26 26 24.9961 24.9961 0
26 26 25.0609 25.0609 0
27 27 25.186 25.186 0
26 26 25.2385 25.2385 0
27 27 25.3521 25.3521 0
27 27 25.4585 25.4585 0
26 26 25.4934 25.4934 0
27 27 25.5906 25.5906 0
27 27 25.6815 25.6815 0
26 26 25.7021 25.7021 0
27 27 25.7858 25.7858 0
27 27 25.8641 25.8641 0
