queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 0 0.0 0.0091 0
0 0 0.0 0.0085 0
0 0 0.0 0.008 0
0 0 0.0 0.0074 0
0 0 0.0 0.007 0
0 0 0.0 0.0065 0
0 0 0.0 0.0061 0
0 0 0.0 0.0057 0
0 0 0.0 0.0053 0
0 0 0.0 0.005 0
0 0 0.0 0.0047 0
0 0 0.0 0.0044 0
0 0 0.0 0.0041 0
0 0 0.0 0.0038 0
0 0 0.0 0.0036 0
0 0 0.0 0.0033 0
0 0 0.0 0.0031 0
0 0 0.0 0.0029 0
0 0 0.0 0.0027 0
0 0 0.0 0.0026 0
0 0 0.0 0.0024 0
0 0 0.0 0.0022 0
0 0 0.0 0.0021 0
0 0 0.0 0.002 0
0 0 0.0 0.0018 0
0 0 0.0 0.0017 0
0 0 0.0 0.0016 0
0 1 0.0 0.066 0
0 0 0.0 0.0618 0
0 1 0.0 0.1223 0
0 0 0.0 0.1144 0
0 0 0.0 0.107 0
0 0 0.0 0.1001 0
0 0 0.0 0.0937 0
0 0 0.0 0.0876 0
0 0 0.0 0.082 0
0 0 0.0 0.0767 0
0 0 0.0 0.0717 0
0 0 0.0 0.0671 0
0 0 0.0 0.0628 0
0 0 0.0 0.0587 0
0 0 0.0 0.0549 0
0 0 0.0 0.0514 0
0 0 0.0 0.0481 0
0 0 0.0 0.045 0
0 0 0.0 0.0421 0
0 0 0.0 0.0394 0
0 0 0.0 0.0368 0
0 0 0.0 0.0344 0
0 0 0.0 0.0322 0
0 0 0.0 0.0301 0
0 0 0.0 0.0282 0
0 0 0.0 0.0264 0
0 0 0.0 0.0247 0
0 0 0.0 0.0231 0
0 0 0.0 0.0216 0
0 0 0.0 0.0202 0
0 0 0.0 0.0189 0
0 0 0.0 0.0177 0
0 0 0.0 0.0165 0
0 0 0.0 0.0155 0
0 0 0.0 0.0145 0
0 0 0.0 0.0135 0
0 0 0.0 0.0127 0
0 0 0.0 0.0118 0
0 0 0.0 0.0111 0
0 0 0.0 0.0104 0
0 0 0.0 0.0097 0
0 0 0.0 0.0091 0
0 0 0.0 0.0085 0
0 0 0.0 0.0079 0
0 0 0.0 0.0074 0
0 0 0.0 0.0069 0
0 0 0.0 0.0065 0
0 0 0.0 0.0061 0
0 0 0.0 0.0057 0
0 0 0.0 0.0053 0
0 0 0.0 0.005 0
0 0 0.0 0.0047 0
0 0 0.0 0.0044 0
0 0 0.0 0.0041 0
0 0 0.0 0.0038 0
0 0 0.0 0.0036 0
0 0 0.0 0.0033 0
0 0 0.0 0.0031 0
0 0 0.0 0.0029 0
0 0 0.0 0.0027 0
0 0 0.0 0.0026 0
0 0 0.0 0.0024 0
0 0 0.0 0.0022 0
0 0 0.0 0.0021 0
0 1 0.0 0.0665 0
0 0 0.0 0.0622 0
0 0 0.0 0.0582 0
0 0 0.0 0.0544 0
0 0 0.0 0.0509 0
0 0 0.0 0.0476 0
0 0 0.0 0.0446 0
0 0 0.0 0.0417 0
0 0 0.0 0.039 0
0 0 0.0 0.0365 0
0 0 0.0 0.0341 0
0 0 0.0 0.0319 0
0 1 0.0 0.0944 0
0 0 0.0 0.0883 0
0 0 0.0 0.0826 0
0 0 0.0 0.0773 0
0 0 0.0 0.0723 0
0 0 0.0 0.0676 0
0 0 0.0 0.0633 0
0 0 0.0 0.0592 0
0 0 0.0 0.0554 0
0 1 0.0 0.1163 0
0 0 0.0 0.1088 0
0 0 0.0 0.1018 0
0 0 0.0 0.0952 0
0 0 0.0 0.0891 0
0 0 0.0 0.0833 0
0 0 0.0 0.0779 0
0 0 0.0 0.0729 0
0 0 0.0 0.0682 0
0 0 0.0 0.0638 0
0 0 0.0 0.0597 0
0 0 0.0 0.0558 0
0 0 0.0 0.0522 0
0 0 0.0 0.0489 0
0 0 0.0 0.0457 0
0 0 0.0 0.0428 0
0 0 0.0 0.04 0
0 0 0.0 0.0374 0
0 0 0.0 0.035 0
0 0 0.0 0.0328 0
0 0 0.0 0.0306 0
0 0 0.0 0.0287 0
0 0 0.0 0.0268 0
0 0 0.0 0.0251 0
0 0 0.0 0.0235 0
0 0 0.0 0.022 0
0 0 0.0 0.0205 0
0 0 0.0 0.0192 0
0 0 0.0 0.018 0
0 0 0.0 0.0168 0
0 0 0.0 0.0157 0
0 0 0.0 0.0147 0
0 0 0.0 0.0138 0
0 0 0.0 0.0129 0
0 0 0.0 0.012 0
0 0 0.0 0.0113 0
0 0 0.0 0.0105 0
0 0 0.0 0.0099 0
0 0 0.0 0.0092 0
0 0 0.0 0.0086 0
0 0 0.0 0.0081 0
0 0 0.0 0.0076 0
0 0 0.0 0.0071 0
0 0 0.0 0.0066 0
0 0 0.0 0.0062 0
0 0 0.0 0.0058 0
0 0 0.0 0.0054 0
0 0 0.0 0.0051 0
0 0 0.0 0.0047 0
0 0 0.0 0.0044 0
0 1 0.0 0.0687 0
0 0 0.0 0.0642 0
0 0 0.0 0.0601 0
0 0 0.0 0.0562 0
0 0 0.0 0.0526 0
0 0 0.0 0.0492 0
0 0 0.0 0.046 0
0 0 0.0 0.043 0
0 0 0.0 0.0403 0
0 0 0.0 0.0377 0
0 0 0.0 0.0352 0
0 0 0.0 0.033 0
0 0 0.0 0.0308 0
0 0 0.0 0.0289 0
0 0 0.0 0.027 0
0 0 0.0 0.0252 0
0 0 0.0 0.0236 0
0 0 0.0 0.0221 0
0 0 0.0 0.0207 0
0 0 0.0 0.0193 0
0 0 0.0 0.0181 0
0 0 0.0 0.0169 0
0 0 0.0 0.0158 0
0 0 0.0 0.0148 0
0 0 0.0 0.0139 0
0 0 0.0 0.013 0
0 0 0.0 0.0121 0
0 0 0.0 0.0113 0
0 0 0.0 0.0106 0
0 0 0.0 0.0099 0
0 0 0.0 0.0093 0
0 0 0.0 0.0087 0
0 0 0.0 0.0081 0
0 0 0.0 0.0076 0
0 0 0.0 0.0071 0
0 0 0.0 0.0067 0
0 0 0.0 0.0062 0
0 0 0.0 0.0058 0
0 0 0.0 0.0054 0
0 0 0.0 0.0051 0
0 0 0.0 0.0048 0
0 0 0.0 0.0045 0
0 0 0.0 0.0042 0
0 0 0.0 0.0039 0
0 0 0.0 0.0037 0
0 0 0.0 0.0034 0
0 0 0.0 0.0032 0
0 0 0.0 0.003 0
0 0 0.0 0.0028 0
0 0 0.0 0.0026 0
0 0 0.0 0.0024 0
0 0 0.0 0.0023 0
0 0 0.0 0.0021 0
0 0 0.0 0.002 0
0 0 0.0 0.0019 0
0 0 0.0 0.0018 0
0 0 0.0 0.0016 0
0 0 0.0 0.0015 0
0 0 0.0 0.0014 0
0 0 0.0 0.0013 0
0 0 0.0 0.0013 0
0 0 0.0 0.0012 0
0 0 0.0 0.0011 0
0 0 0.0 0.001 0
0 0 0.0 0.001 0
0 0 0.0 0.0009 0
0 0 0.0 0.0008 0
0 0 0.0 0.0008 0
0 0 0.0 0.0007 0
0 0 0.0 0.0007 0
0 0 0.0 0.0006 0
0 0 0.0 0.0006 0
0 0 0.0 0.0006 0
0 0 0.0 0.0005 0
0 0 0.0 0.0005 0
0 0 0.0 0.0005 0
0 0 0.0 0.0004 0
0 0 0.0 0.0004 0
0 0 0.0 0.0004 0
0 0 0.0 0.0004 0
0 0 0.0 0.0003 0
0 0 0.0 0.0003 0
0 0 0.0 0.0003 0
0 0 0.0 0.0003 0
0 0 0.0 0.0003 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 1 0.0 0.0645 0
0 0 0.0 0.0604 0
0 1 0.0 0.121 0
0 0 0.0 0.1132 0
0 0 0.0 0.1059 0
0 0 0.0 0.0991 0
0 0 0.0 0.0927 0
0 0 0.0 0.0867 0
0 0 0.0 0.0811 0
0 0 0.0 0.0759 0
0 0 0.0 0.071 0
0 0 0.0 0.0664 0
0 0 0.0 0.0621 0
0 0 0.0 0.0581 0
0 0 0.0 0.0544 0
0 0 0.0 0.0508 0
0 0 0.0 0.0476 0
0 0 0.0 0.0445 0
0 0 0.0 0.0416 0
0 0 0.0 0.0389 0
0 0 0.0 0.0364 0
0 0 0.0 0.0341 0
0 0 0.0 0.0319 0
0 0 0.0 0.0298 0
0 0 0.0 0.0279 0
0 0 0.0 0.0261 0
0 0 0.0 0.0244 0
0 0 0.0 0.0228 0
0 0 0.0 0.0214 0
0 0 0.0 0.02 0
0 0 0.0 0.0187 0
0 0 0.0 0.0175 0
0 0 0.0 0.0164 0
0 0 0.0 0.0153 0
0 0 0.0 0.0143 0
0 0 0.0 0.0134 0
0 0 0.0 0.0125 0
0 0 0.0 0.0117 0
0 0 0.0 0.011 0
0 0 0.0 0.0103 0
0 0 0.0 0.0096 0
0 0 0.0 0.009 0
0 0 0.0 0.0084 0
0 0 0.0 0.0079 0
0 0 0.0 0.0074 0
0 0 0.0 0.0069 0
0 0 0.0 0.0064 0
0 0 0.0 0.006 0
0 0 0.0 0.0056 0
0 0 0.0 0.0053 0
0 0 0.0 0.0049 0
0 0 0.0 0.0046 0
0 0 0.0 0.0043 0
0 0 0.0 0.004 0
0 1 0.0 0.0683 0
0 0 0.0 0.0639 0
0 0 0.0 0.0598 0
0 0 0.0 0.0559 0
0 0 0.0 0.0523 0
0 0 0.0 0.0489 0
0 0 0.0 0.0458 0
0 0 0.0 0.0428 0
0 0 0.0 0.0401 0
0 0 0.0 0.0375 0
0 0 0.0 0.0351 0
0 0 0.0 0.0328 0
0 0 0.0 0.0307 0
0 0 0.0 0.0287 0
0 0 0.0 0.0268 0
0 0 0.0 0.0251 0
0 0 0.0 0.0235 0
0 0 0.0 0.022 0
0 0 0.0 0.0206 0
0 1 0.0 0.0837 0
0 0 0.0 0.0783 0
0 0 0.0 0.0733 0
0 0 0.0 0.0686 0
0 0 0.0 0.0641 0
0 0 0.0 0.06 0
0 0 0.0 0.0561 0
0 0 0.0 0.0525 0
0 0 0.0 0.0491 0
0 0 0.0 0.046 0
0 0 0.0 0.043 0
0 0 0.0 0.0402 0
0 0 0.0 0.0376 0
0 0 0.0 0.0352 0
0 0 0.0 0.0329 0
0 0 0.0 0.0308 0
0 0 0.0 0.0288 0
0 0 0.0 0.027 0
0 0 0.0 0.0252 0
0 0 0.0 0.0236 0
0 0 0.0 0.0221 0
0 0 0.0 0.0206 0
0 0 0.0 0.0193 0
0 0 0.0 0.0181 0
0 0 0.0 0.0169 0
0 0 0.0 0.0158 0
0 0 0.0 0.0148 0
0 0 0.0 0.0138 0
0 0 0.0 0.0129 0
0 0 0.0 0.0121 0
0 0 0.0 0.0113 0
0 0 0.0 0.0106 0
0 0 0.0 0.0099 0
0 0 0.0 0.0093 0
0 0 0.0 0.0087 0
0 0 0.0 0.0081 0
0 0 0.0 0.0076 0
0 0 0.0 0.0071 0
0 0 0.0 0.0066 0
0 0 0.0 0.0062 0
0 1 0.0 0.0703 0
0 0 0.0 0.0658 0
0 0 0.0 0.0615 0
0 0 0.0 0.0576 0
0 0 0.0 0.0539 0
0 0 0.0 0.0504 0
0 0 0.0 0.0471 0
0 0 0.0 0.0441 0
0 0 0.0 0.0413 0
0 0 0.0 0.0386 0
0 0 0.0 0.0361 0
0 0 0.0 0.0338 0
0 0 0.0 0.0316 0
0 0 0.0 0.0296 0
0 1 0.0 0.0922 0
0 0 0.0 0.0862 0
0 0 0.0 0.0807 0
0 0 0.0 0.0755 0
0 0 0.0 0.0706 0
0 0 0.0 0.066 0
0 0 0.0 0.0618 0
0 0 0.0 0.0578 0
0 0 0.0 0.0541 0
0 0 0.0 0.0506 0
0 0 0.0 0.0473 0
0 0 0.0 0.0443 0
0 0 0.0 0.0414 0
0 0 0.0 0.0387 0
0 0 0.0 0.0362 0
0 0 0.0 0.0339 0
0 0 0.0 0.0317 0
0 0 0.0 0.0297 0
0 0 0.0 0.0277 0
0 0 0.0 0.026 0
0 0 0.0 0.0243 0
0 0 0.0 0.0227 0
0 0 0.0 0.0212 0
0 0 0.0 0.0199 0
0 0 0.0 0.0186 0
0 0 0.0 0.0174 0
0 0 0.0 0.0163 0
0 0 0.0 0.0152 0
0 0 0.0 0.0142 0
0 0 0.0 0.0133 0
0 0 0.0 0.0125 0
0 0 0.0 0.0117 0
0 0 0.0 0.0109 0
0 0 0.0 0.0102 0
0 0 0.0 0.0095 0
0 0 0.0 0.0089 0
0 0 0.0 0.0084 0
0 0 0.0 0.0078 0
0 0 0.0 0.0073 0
0 0 0.0 0.0068 0
0 0 0.0 0.0064 0
0 0 0.0 0.006 0
0 0 0.0 0.0056 0
0 0 0.0 0.0052 0
0 0 0.0 0.0049 0
0 0 0.0 0.0046 0
0 0 0.0 0.0043 0
0 0 0.0 0.004 0
0 0 0.0 0.0038 0
0 0 0.0 0.0035 0
0 0 0.0 0.0033 0
0 0 0.0 0.0031 0
0 0 0.0 0.0029 0
0 1 0.0 0.0672 0
0 0 0.0 0.0629 0
0 1 0.0 0.1233 0
0 0 0.0 0.1154 0
0 0 0.0 0.1079 0
0 0 0.0 0.101 0
0 0 0.0 0.0945 0
0 0 0.0 0.0884 0
0 0 0.0 0.0827 0
0 0 0.0 0.0773 0
0 0 0.0 0.0723 0
0 0 0.0 0.0677 0
0 0 0.0 0.0633 0
0 0 0.0 0.0592 0
0 0 0.0 0.0554 0
0 0 0.0 0.0518 0
0 0 0.0 0.0485 0
0 0 0.0 0.0454 0
0 0 0.0 0.0424 0
0 0 0.0 0.0397 0
0 0 0.0 0.0371 0
0 0 0.0 0.0347 0
0 0 0.0 0.0325 0
0 0 0.0 0.0304 0
0 0 0.0 0.0284 0
0 0 0.0 0.0266 0
0 0 0.0 0.0249 0
0 0 0.0 0.0233 0
0 0 0.0 0.0218 0
0 0 0.0 0.0204 0
0 0 0.0 0.0191 0
0 0 0.0 0.0178 0
0 0 0.0 0.0167 0
0 0 0.0 0.0156 0
0 0 0.0 0.0146 0
0 0 0.0 0.0137 0
0 0 0.0 0.0128 0
0 0 0.0 0.0119 0
0 0 0.0 0.0112 0
0 0 0.0 0.0105 0
0 0 0.0 0.0098 0
0 1 0.0 0.0737 0
0 0 0.0 0.0689 0
0 0 0.0 0.0645 0
0 0 0.0 0.0603 0
0 0 0.0 0.0564 0
0 0 0.0 0.0528 0
0 0 0.0 0.0494 0
0 0 0.0 0.0462 0
0 0 0.0 0.0432 0
0 0 0.0 0.0404 0
0 0 0.0 0.0378 0
0 0 0.0 0.0354 0
0 0 0.0 0.0331 0
0 0 0.0 0.031 0
0 0 0.0 0.029 0
0 0 0.0 0.0271 0
0 0 0.0 0.0253 0
0 0 0.0 0.0237 0
0 0 0.0 0.0222 0
0 0 0.0 0.0207 0
0 0 0.0 0.0194 0
0 0 0.0 0.0182 0
0 0 0.0 0.017 0
0 0 0.0 0.0159 0
0 0 0.0 0.0149 0
0 0 0.0 0.0139 0
0 0 0.0 0.013 0
0 0 0.0 0.0122 0
0 0 0.0 0.0114 0
0 1 0.0 0.0752 0
0 0 0.0 0.0703 0
0 1 0.0 0.1303 0
1 2 0.0645 0.2509 0
0 3 0.0604 0.4283 0
0 1 0.0565 0.4652 0
1 2 0.1173 0.5642 0
0 3 0.1098 0.7213 0
2 4 0.2317 0.9329 0
0 2 0.2168 1.0017 0
0 3 0.2028 1.1306 0
0 4 0.1897 1.3158 0
2 5 0.3065 1.5534 0
0 6 0.2867 1.8403 0
0 2 0.2682 1.8506 0
0 3 0.2509 1.9248 0
0 4 0.2347 2.0587 0
0 5 0.2196 2.2484 0
0 1 0.2054 2.1679 0
1 2 0.2567 2.1571 0
0 3 0.2401 2.2114 0
0 1 0.2246 2.1333 0
1 2 0.2747 2.1247 0
0 3 0.2569 2.1812 0
0 4 0.2404 2.2985 0
0 5 0.2248 2.4728 0
1 6 0.2749 2.7003 0
0 2 0.2571 2.6552 0
1 3 0.3051 2.6774 0
1 4 0.3499 2.7627 0
0 5 0.3273 2.9071 0
2 6 0.4352 3.1066 0
0 3 0.4072 3.0997 0
1 4 0.4454 3.1578 0
2 5 0.5457 3.2767 0
0 6 0.5105 3.4524 0
3 7 0.6711 3.6813 0
0 4 0.6278 3.7018 0
1 5 0.6518 3.7856 0
3 6 0.8033 3.9284 0
0 7 0.7515 4.1266 0
4 8 0.9611 4.3765 0
0 5 0.8991 4.4167 0
1 6 0.9056 4.5189 0
4 7 1.1052 4.6789 0
0 8 1.0339 4.8932 0
5 9 1.2898 5.1582 0
1 6 1.2711 5.2125 0
2 7 1.3181 5.3278 0
5 8 1.5557 5.5002 0
0 9 1.4553 5.726 0
6 10 1.7485 6.0017 0
0 8 1.6357 6.1307 0
2 9 1.6592 6.3158 0
6 10 1.9393 6.5535 0
0 11 1.8141 6.8403 0
7 12 2.1487 7.1732 0
0 9 2.0101 7.2911 0
7 10 2.332 7.4658 0
0 8 2.1816 7.5003 0
0 6 2.0408 7.4035 0
0 5 1.9091 7.2484 0
0 4 1.786 7.0389 0
0 3 1.6708 6.7783 0
0 2 1.563 6.47 0
0 1 1.4621 6.1171 0
0 0 1.3678 5.7225 0
0 0 1.2796 5.3533 0
0 0 1.197 5.0079 0
0 0 1.1198 4.6848 0
0 0 1.0475 4.3826 0
0 0 0.9799 4.0998 0
0 0 0.9167 3.8353 0
0 0 0.8576 3.5879 0
0 0 0.8023 3.3564 0
0 0 0.7505 3.1399 0
0 0 0.7021 2.9373 0
0 0 0.6568 2.7478 0
0 0 0.6144 2.5705 0
0 0 0.5748 2.4047 0
0 0 0.5377 2.2495 0
0 0 0.503 2.1044 0
0 0 0.4705 1.9686 0
0 0 0.4402 1.8416 0
0 0 0.4118 1.7228 0
0 0 0.3852 1.6117 0
0 0 0.3604 1.5077 0
0 0 0.3371 1.4104 0
0 0 0.3154 1.3194 0
0 0 0.295 1.2343 0
0 0 0.276 1.1547 0
0 0 0.2582 1.0802 0
0 0 0.2415 1.0105 0
0 0 0.2259 0.9453 0
0 0 0.2114 0.8843 0
0 0 0.1977 0.8272 0
0 0 0.185 0.7739 0
0 0 0.173 0.7239 0
0 0 0.1619 0.6772 0
0 0 0.1514 0.6336 0
0 0 0.1417 0.5927 0
0 0 0.1325 0.5544 0
0 0 0.124 0.5187 0
0 0 0.116 0.4852 0
0 0 0.1085 0.4539 0
0 0 0.1015 0.4246 0
0 0 0.0949 0.3972 0
0 0 0.0888 0.3716 0
0 0 0.0831 0.3476 0
0 0 0.0777 0.3252 0
0 0 0.0727 0.3042 0
0 0 0.068 0.2846 0
0 0 0.0636 0.2662 0
0 0 0.0595 0.2491 0
0 0 0.0557 0.233 0
0 0 0.0521 0.218 0
0 0 0.0487 0.2039 0
0 0 0.0456 0.1907 0
0 1 0.0426 0.2429 0
0 0 0.0399 0.2273 0
0 0 0.0373 0.2126 0
0 0 0.0349 0.1989 0
0 0 0.0327 0.1861 0
0 0 0.0306 0.1741 0
0 0 0.0286 0.1628 0
0 0 0.0267 0.1523 0
0 0 0.025 0.1425 0
0 0 0.0234 0.1333 0
0 0 0.0219 0.1247 0
0 0 0.0205 0.1167 0
0 0 0.0192 0.1091 0
0 0 0.0179 0.1021 0
0 0 0.0168 0.0955 0
0 0 0.0157 0.0893 0
0 0 0.0147 0.0836 0
0 0 0.0137 0.0782 0
0 0 0.0128 0.0731 0
0 0 0.012 0.0684 0
0 0 0.0112 0.064 0
0 0 0.0105 0.0599 0
0 0 0.0098 0.056 0
0 0 0.0092 0.0524 0
0 0 0.0086 0.049 0
0 0 0.0081 0.0459 0
0 0 0.0075 0.0429 0
0 0 0.007 0.0401 0
0 0 0.0066 0.0375 0
0 0 0.0062 0.0351 0
0 0 0.0058 0.0329 0
0 0 0.0054 0.0307 0
0 0 0.005 0.0288 0
0 0 0.0047 0.0269 0
0 0 0.0044 0.0252 0
0 0 0.0041 0.0235 0
0 0 0.0039 0.022 0
0 0 0.0036 0.0206 0
0 0 0.0034 0.0193 0
0 0 0.0032 0.018 0
0 0 0.003 0.0169 0
0 0 0.0028 0.0158 0
0 0 0.0026 0.0148 0
0 0 0.0024 0.0138 0
0 0 0.0023 0.0129 0
0 0 0.0021 0.0121 0
0 0 0.002 0.0113 0
0 0 0.0019 0.0106 0
0 0 0.0017 0.0099 0
0 1 0.0016 0.0738 0
0 0 0.0015 0.069 0
0 0 0.0014 0.0646 0
0 0 0.0013 0.0604 0
0 0 0.0012 0.0565 0
0 0 0.0012 0.0529 0
0 0 0.0011 0.0494 0
0 0 0.001 0.0463 0
0 0 0.001 0.0433 0
0 0 0.0009 0.0405 0
0 0 0.0008 0.0379 0
0 0 0.0008 0.0354 0
0 0 0.0007 0.0331 0
0 0 0.0007 0.031 0
0 0 0.0006 0.029 0
0 0 0.0006 0.0271 0
0 0 0.0006 0.0254 0
0 0 0.0005 0.0237 0
0 0 0.0005 0.0222 0
0 0 0.0005 0.0208 0
0 0 0.0004 0.0194 0
0 0 0.0004 0.0182 0
0 0 0.0004 0.017 0
0 0 0.0004 0.0159 0
0 0 0.0003 0.0149 0
0 0 0.0003 0.0139 0
0 0 0.0003 0.013 0
0 0 0.0003 0.0122 0
0 0 0.0003 0.0114 0
0 0 0.0002 0.0107 0
0 0 0.0002 0.01 0
0 0 0.0002 0.0093 0
0 0 0.0002 0.0087 0
0 0 0.0002 0.0082 0
0 0 0.0002 0.0076 0
0 0 0.0002 0.0071 0
0 0 0.0001 0.0067 0
0 0 0.0001 0.0063 0
0 0 0.0001 0.0059 0
0 0 0.0001 0.0055 0
0 0 0.0001 0.0051 0
0 0 0.0001 0.0048 0
0 0 0.0001 0.0045 0
0 0 0.0001 0.0042 0
0 0 0.0001 0.0039 0
0 0 0.0001 0.0037 0
0 0 0.0001 0.0034 0
0 0 0.0001 0.0032 0
0 0 0.0001 0.003 0
0 0 0.0001 0.0028 0
0 1 0.0001 0.0671 0
0 0 0.0001 0.0628 0
0 1 0.0001 0.1233 0
0 0 0.0 0.1153 0
0 0 0.0 0.1079 0
0 0 0.0 0.1009 0
0 0 0.0 0.0944 0
0 0 0.0 0.0883 0
0 0 0.0 0.0826 0
0 0 0.0 0.0773 0
0 0 0.0 0.0723 0
0 0 0.0 0.0676 0
0 0 0.0 0.0633 0
0 0 0.0 0.0592 0
0 0 0.0 0.0554 0
0 0 0.0 0.0518 0
0 0 0.0 0.0485 0
0 0 0.0 0.0453 0
0 0 0.0 0.0424 0
0 0 0.0 0.0397 0
0 0 0.0 0.0371 0
0 0 0.0 0.0347 0
0 0 0.0 0.0325 0
0 0 0.0 0.0304 0
0 0 0.0 0.0284 0
0 0 0.0 0.0266 0
0 0 0.0 0.0249 0
0 0 0.0 0.0233 0
0 0 0.0 0.0218 0
0 0 0.0 0.0204 0
0 0 0.0 0.0191 0
0 0 0.0 0.0178 0
0 0 0.0 0.0167 0
0 0 0.0 0.0156 0
0 0 0.0 0.0146 0
0 0 0.0 0.0136 0
0 0 0.0 0.0128 0
0 0 0.0 0.0119 0
0 0 0.0 0.0112 0
0 0 0.0 0.0105 0
0 0 0.0 0.0098 0
0 0 0.0 0.0091 0
0 0 0.0 0.0086 0
0 0 0.0 0.008 0
0 0 0.0 0.0075 0
0 0 0.0 0.007 0
0 0 0.0 0.0066 0
0 0 0.0 0.0061 0
0 0 0.0 0.0057 0
0 0 0.0 0.0054 0
0 0 0.0 0.005 0
0 0 0.0 0.0047 0
0 0 0.0 0.0044 0
0 1 0.0 0.0686 0
0 0 0.0 0.0642 0
0 0 0.0 0.0601 0
0 0 0.0 0.0562 0
0 0 0.0 0.0526 0
0 0 0.0 0.0492 0
0 0 0.0 0.046 0
0 0 0.0 0.043 0
0 0 0.0 0.0403 0
0 0 0.0 0.0377 0
0 0 0.0 0.0352 0
0 0 0.0 0.033 0
0 0 0.0 0.0308 0
0 0 0.0 0.0288 0
0 0 0.0 0.027 0
0 0 0.0 0.0252 0
0 0 0.0 0.0236 0
0 0 0.0 0.0221 0
0 0 0.0 0.0207 0
0 0 0.0 0.0193 0
0 0 0.0 0.0181 0
0 0 0.0 0.0169 0
0 0 0.0 0.0158 0
0 0 0.0 0.0148 0
0 0 0.0 0.0138 0
0 0 0.0 0.013 0
0 0 0.0 0.0121 0
0 0 0.0 0.0113 0
0 0 0.0 0.0106 0
0 0 0.0 0.0099 0
0 0 0.0 0.0093 0
0 0 0.0 0.0087 0
0 0 0.0 0.0081 0
0 0 0.0 0.0076 0
0 0 0.0 0.0071 0
0 0 0.0 0.0066 0
0 0 0.0 0.0062 0
0 0 0.0 0.0058 0
0 0 0.0 0.0054 0
0 0 0.0 0.0051 0
0 0 0.0 0.0048 0
0 0 0.0 0.0045 0
0 0 0.0 0.0042 0
0 0 0.0 0.0039 0
0 0 0.0 0.0036 0
0 0 0.0 0.0034 0
0 0 0.0 0.0032 0
0 0 0.0 0.003 0
0 0 0.0 0.0028 0
0 0 0.0 0.0026 0
0 0 0.0 0.0024 0
0 0 0.0 0.0023 0
0 0 0.0 0.0021 0
0 0 0.0 0.002 0
0 0 0.0 0.0019 0
0 0 0.0 0.0018 0
0 0 0.0 0.0016 0
0 0 0.0 0.0015 0
0 0 0.0 0.0014 0
0 0 0.0 0.0013 0
0 0 0.0 0.0013 0
0 0 0.0 0.0012 0
0 0 0.0 0.0011 0
0 0 0.0 0.001 0
0 0 0.0 0.001 0
0 0 0.0 0.0009 0
0 0 0.0 0.0008 0
0 0 0.0 0.0008 0
0 0 0.0 0.0007 0
0 0 0.0 0.0007 0
0 1 0.0 0.0652 0
0 0 0.0 0.061 0
0 0 0.0 0.057 0
0 0 0.0 0.0533 0
0 0 0.0 0.0499 0
0 0 0.0 0.0467 0
0 0 0.0 0.0437 0
0 0 0.0 0.0409 0
0 0 0.0 0.0382 0
0 0 0.0 0.0358 0
0 0 0.0 0.0334 0
0 0 0.0 0.0313 0
0 0 0.0 0.0293 0
0 0 0.0 0.0274 0
0 0 0.0 0.0256 0
0 0 0.0 0.024 0
0 0 0.0 0.0224 0
0 0 0.0 0.021 0
0 0 0.0 0.0196 0
0 0 0.0 0.0184 0
0 0 0.0 0.0172 0
0 0 0.0 0.0161 0
0 0 0.0 0.015 0
0 0 0.0 0.0141 0
0 0 0.0 0.0131 0
0 0 0.0 0.0123 0
0 1 0.0 0.076 0
0 0 0.0 0.0711 0
0 0 0.0 0.0665 0
0 0 0.0 0.0622 0
0 0 0.0 0.0582 0
0 0 0.0 0.0545 0
0 0 0.0 0.051 0
0 0 0.0 0.0477 0
0 0 0.0 0.0446 0
0 0 0.0 0.0417 0
0 0 0.0 0.039 0
0 0 0.0 0.0365 0
0 0 0.0 0.0341 0
0 0 0.0 0.0319 0
0 0 0.0 0.0299 0
0 0 0.0 0.028 0
0 0 0.0 0.0262 0
0 0 0.0 0.0245 0
0 0 0.0 0.0229 0
0 0 0.0 0.0214 0
0 0 0.0 0.02 0
0 0 0.0 0.0187 0
0 0 0.0 0.0175 0
0 0 0.0 0.0164 0
0 0 0.0 0.0153 0
0 0 0.0 0.0143 0
0 0 0.0 0.0134 0
0 0 0.0 0.0126 0
