queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 1 0.0151 0.2983 0
0 0 0.0141 0.2791 0
0 0 0.0132 0.2611 0
0 1 0.0123 0.3088 0
0 0 0.0115 0.2888 0
0 0 0.0108 0.2702 0
0 0 0.0101 0.2528 0
0 1 0.0094 0.301 0
0 0 0.0088 0.2816 0
0 1 0.0083 0.3279 0
0 0 0.0077 0.3068 0
0 0 0.0072 0.287 0
0 1 0.0068 0.333 0
0 0 0.0063 0.3115 0
0 0 0.0059 0.2914 0
0 1 0.0055 0.3371 0
1 2 0.0697 0.4444 0
0 1 0.0652 0.4802 0
0 0 0.061 0.4493 0
0 0 0.0571 0.4203 0
0 1 0.0534 0.4577 0
0 0 0.0499 0.4281 0
0 0 0.0467 0.4005 0
0 0 0.0437 0.3747 0
0 0 0.0409 0.3505 0
0 0 0.0382 0.3279 0
0 0 0.0358 0.3067 0
0 1 0.0335 0.3515 0
0 0 0.0313 0.3288 0
0 0 0.0293 0.3076 0
0 0 0.0274 0.2877 0
0 0 0.0256 0.2692 0
0 0 0.024 0.2518 0
0 1 0.0224 0.3001 0
0 0 0.021 0.2807 0
0 0 0.0196 0.2626 0
0 0 0.0184 0.2457 0
0 0 0.0172 0.2298 0
0 1 0.0161 0.2795 0
0 0 0.015 0.2615 0
0 1 0.0141 0.3091 0
0 0 0.0132 0.2892 0
0 1 0.0123 0.335 0
0 0 0.0115 0.3134 0
0 1 0.0108 0.3577 0
0 0 0.0101 0.3346 0
0 0 0.0094 0.313 0
0 1 0.0088 0.3574 0
0 2 0.0082 0.4633 0
0 0 0.0077 0.4334 0
0 1 0.0072 0.47 0
0 0 0.0068 0.4397 0
0 1 0.0063 0.4758 0
0 0 0.0059 0.4451 0
0 1 0.0055 0.4809 0
0 0 0.0052 0.4499 0
0 1 0.0048 0.4854 0
0 0 0.0045 0.4541 0
0 1 0.0042 0.4893 0
0 0 0.004 0.4577 0
0 0 0.0037 0.4282 0
0 1 0.0035 0.4651 0
0 0 0.0032 0.4351 0
0 0 0.003 0.407 0
0 0 0.0028 0.3808 0
0 0 0.0027 0.3562 0
0 1 0.0025 0.3977 0
0 0 0.0023 0.3721 0
0 0 0.0022 0.3481 0
0 1 0.002 0.3901 0
0 0 0.0019 0.365 0
0 1 0.0018 0.4059 0
0 0 0.0017 0.3797 0
0 0 0.0016 0.3552 0
0 0 0.0015 0.3323 0
0 1 0.0014 0.3754 0
0 0 0.0013 0.3512 0
0 0 0.0012 0.3285 0
0 1 0.0011 0.3718 0
0 0 0.001 0.3479 0
0 1 0.001 0.3899 0
0 0 0.0009 0.3648 0
0 1 0.0009 0.4058 0
0 0 0.0008 0.3796 0
0 0 0.0007 0.3551 0
0 1 0.0007 0.3967 0
0 0 0.0007 0.3711 0
0 1 0.0006 0.4117 0
0 0 0.0006 0.3851 0
0 1 0.0005 0.4248 0
0 0 0.0005 0.3974 0
0 0 0.0005 0.3717 0
0 0 0.0004 0.3478 0
0 0 0.0004 0.3253 0
1 1 0.0649 0.3688 0
1 1 0.1252 0.4096 0
1 1 0.1817 0.4477 0
0 2 0.1699 0.5478 0
0 1 0.159 0.577 0
0 0 0.1487 0.5398 0
0 0 0.1391 0.5049 0
0 0 0.1302 0.4724 0
0 0 0.1218 0.4419 0
0 1 0.1139 0.4779 0
0 0 0.1066 0.4471 0
0 0 0.0997 0.4182 0
0 1 0.0932 0.4558 0
0 2 0.0872 0.5554 0
0 0 0.0816 0.5196 0
0 0 0.0763 0.486 0
0 0 0.0714 0.4547 0
0 1 0.0668 0.4899 0
0 0 0.0625 0.4583 0
0 0 0.0585 0.4287 0
0 1 0.0547 0.4655 0
0 0 0.0512 0.4355 0
0 1 0.0479 0.4719 0
0 0 0.0448 0.4415 0
0 0 0.0419 0.413 0
0 1 0.0392 0.4509 0
0 0 0.0367 0.4218 0
0 1 0.0343 0.4591 0
0 0 0.0321 0.4295 0
0 1 0.03 0.4663 0
0 0 0.0281 0.4362 0
0 1 0.0263 0.4726 0
0 2 0.0246 0.5711 0
0 0 0.023 0.5343 0
0 1 0.0215 0.5643 0
0 0 0.0201 0.5279 0
0 0 0.0188 0.4938 0
0 1 0.0176 0.5265 0
0 0 0.0165 0.4925 0
1 1 0.0799 0.5253 0
0 1 0.0748 0.5559 0
0 0 0.0699 0.52 0
1 1 0.1299 0.551 0
0 1 0.1216 0.58 0
0 0 0.1137 0.5426 0
0 0 0.1064 0.5075 0
0 1 0.0995 0.5393 0
0 0 0.0931 0.5045 0
1 1 0.1516 0.5365 0
0 1 0.1418 0.5664 0
0 0 0.1327 0.5299 0
0 1 0.1241 0.5602 0
0 0 0.1161 0.524 0
0 1 0.1086 0.5548 0
0 0 0.1016 0.519 0
0 0 0.0951 0.4855 0
0 0 0.0889 0.4542 0
0 0 0.0832 0.4249 0
0 0 0.0778 0.3974 0
0 0 0.0728 0.3718 0
0 0 0.0681 0.3478 0
0 1 0.0637 0.3899 0
0 0 0.0596 0.3647 0
0 0 0.0558 0.3412 0
0 1 0.0522 0.3837 0
0 0 0.0488 0.359 0
0 1 0.0456 0.4003 0
0 0 0.0427 0.3745 0
0 1 0.0399 0.4148 0
0 0 0.0374 0.3881 0
0 1 0.035 0.4276 0
0 0 0.0327 0.4 0
0 1 0.0306 0.4387 0
0 0 0.0286 0.4104 0
0 1 0.0268 0.4484 0
0 0 0.025 0.4195 0
0 1 0.0234 0.4569 0
0 0 0.0219 0.4275 0
0 1 0.0205 0.4644 0
0 0 0.0192 0.4344 0
0 0 0.0179 0.4064 0
0 1 0.0168 0.4447 0
0 0 0.0157 0.416 0
1 1 0.0792 0.4537 0
0 1 0.0741 0.4889 0
0 0 0.0693 0.4574 0
1 1 0.1294 0.4924 0
0 1 0.121 0.5251 0
0 0 0.1132 0.4913 0
0 0 0.1059 0.4596 0
0 1 0.0991 0.4944 0
0 0 0.0927 0.4625 0
1 1 0.1512 0.4972 0
0 1 0.1415 0.5297 0
0 0 0.1323 0.4955 0
0 0 0.1238 0.4635 0
0 1 0.1158 0.4981 0
0 0 0.1083 0.466 0
0 1 0.1013 0.5004 0
0 0 0.0948 0.4682 0
0 1 0.0887 0.5025 0
0 0 0.083 0.4701 0
0 0 0.0776 0.4397 0
0 1 0.0726 0.4759 0
0 2 0.0679 0.5742 0
0 0 0.0635 0.5372 0
0 0 0.0594 0.5025 0
0 1 0.0556 0.5346 0
0 0 0.052 0.5001 0
0 0 0.0487 0.4678 0
0 0 0.0455 0.4377 0
0 1 0.0426 0.4739 0
0 0 0.0398 0.4434 0
0 0 0.0373 0.4148 0
0 0 0.0349 0.388 0
0 1 0.0326 0.4275 0
0 0 0.0305 0.3999 0
0 0 0.0285 0.3741 0
0 1 0.0267 0.4145 0
1 2 0.0895 0.5168 0
0 1 0.0837 0.548 0
0 2 0.0783 0.6416 0
0 0 0.0733 0.6002 0
0 1 0.0685 0.626 0
0 0 0.0641 0.5856 0
0 0 0.06 0.5479 0
1 1 0.1206 0.577 0
0 1 0.1128 0.6043 0
0 0 0.1056 0.5653 0
0 0 0.0988 0.5289 0
0 0 0.0924 0.4947 0
0 0 0.0864 0.4628 0
1 1 0.1454 0.4975 0
0 1 0.136 0.5299 0
1 2 0.1917 0.6247 0
1 1 0.2439 0.649 0
0 2 0.2281 0.7361 0
1 1 0.2779 0.7531 0
0 1 0.26 0.7691 0
0 0 0.2432 0.7194 0
1 1 0.2921 0.7375 0
1 1 0.3377 0.7545 0
2 2 0.445 0.8348 0
0 2 0.4163 0.91 0
1 1 0.4539 0.9158 0
0 1 0.4246 0.9212 0
1 2 0.4618 0.9908 0
1 1 0.4965 0.9914 0
1 1 0.529 0.992 0
0 1 0.4948 0.9925 0
0 0 0.4629 0.9285 0
0 0 0.4331 0.8686 0
0 0 0.4051 0.8125 0
0 1 0.379 0.8246 0
0 0 0.3545 0.7714 0
0 0 0.3317 0.7217 0
0 0 0.3103 0.6751 0
0 0 0.2902 0.6315 0
0 0 0.2715 0.5908 0
0 0 0.254 0.5527 0
0 0 0.2376 0.517 0
0 0 0.2223 0.4837 0
0 1 0.2079 0.517 0
0 0 0.1945 0.4836 0
0 1 0.182 0.5169 0
0 0 0.1702 0.4836 0
0 0 0.1593 0.4524 0
1 1 0.2135 0.4877 0
0 1 0.1997 0.5208 0
0 0 0.1868 0.4872 0
0 0 0.1748 0.4557 0
0 1 0.1635 0.4909 0
0 0 0.153 0.4592 0
0 0 0.1431 0.4296 0
0 0 0.1339 0.4018 0
0 0 0.1252 0.3759 0
0 1 0.1171 0.4162 0
0 0 0.1096 0.3893 0
0 1 0.1025 0.4287 0
0 0 0.0959 0.4011 0
0 1 0.0897 0.4397 0
0 0 0.0839 0.4113 0
0 0 0.0785 0.3848 0
1 1 0.138 0.4245 0
0 1 0.1291 0.4616 0
0 2 0.1207 0.5609 0
0 0 0.1129 0.5247 0
1 1 0.1702 0.5554 0
1 1 0.2237 0.584 0
1 1 0.2738 0.6109 0
0 2 0.2561 0.7005 0
2 3 0.3686 0.8489 0
0 2 0.3449 0.9231 0
2 3 0.4516 1.0571 0
0 2 0.4225 1.1179 0
0 1 0.3952 1.1103 0
1 2 0.4343 1.1677 0
1 1 0.4708 1.1569 0
1 1 0.5049 1.1468 0
0 1 0.4723 1.1373 0
0 2 0.4419 1.193 0
0 0 0.4133 1.116 0
1 1 0.4512 1.1085 0
1 1 0.4866 1.1015 0
0 2 0.4552 1.1595 0
1 1 0.4904 1.1492 0
0 2 0.4587 1.2041 0
0 1 0.4291 1.1909 0
0 2 0.4014 1.2431 0
0 0 0.3755 1.1629 0
0 0 0.3513 1.0879 0
0 1 0.3286 1.0822 0
0 0 0.3074 1.0124 0
0 0 0.2876 0.9471 0
0 1 0.2691 0.9505 0
0 0 0.2517 0.8892 0
0 0 0.2355 0.8318 0
0 0 0.2203 0.7781 0
0 0 0.2061 0.7279 0
0 0 0.1928 0.681 0
0 0 0.1803 0.637 0
0 0 0.1687 0.5959 0
0 0 0.1578 0.5575 0
0 0 0.1476 0.5215 0
0 0 0.1381 0.4879 0
1 1 0.1937 0.5209 0
0 1 0.1812 0.5518 0
0 2 0.1695 0.6453 0
0 0 0.1586 0.6036 0
0 1 0.1484 0.6292 0
0 0 0.1388 0.5886 0
0 0 0.1298 0.5506 0
0 0 0.1215 0.5151 0
1 1 0.1781 0.5464 0
0 1 0.1666 0.5757 0
0 2 0.1559 0.6676 0
0 0 0.1458 0.6245 0
0 0 0.1364 0.5842 0
0 1 0.1276 0.611 0
0 0 0.1194 0.5716 0
0 1 0.1117 0.5992 0
0 0 0.1045 0.5606 0
0 1 0.0977 0.5889 0
0 0 0.0914 0.5509 0
0 1 0.0855 0.5799 0
0 0 0.08 0.5425 0
0 1 0.0749 0.572 0
0 2 0.07 0.6641 0
0 0 0.0655 0.6213 0
0 1 0.0613 0.6457 0
0 0 0.0573 0.6041 0
0 1 0.0536 0.6296 0
0 0 0.0502 0.589 0
0 1 0.0469 0.6155 0
0 2 0.0439 0.7048 0
0 0 0.0411 0.6594 0
0 1 0.0384 0.6813 0
0 0 0.0359 0.6374 0
0 1 0.0336 0.6608 0
0 0 0.0315 0.6181 0
0 1 0.0294 0.6428 0
0 0 0.0275 0.6013 0
0 1 0.0258 0.627 0
1 2 0.0886 0.7156 0
1 1 0.1474 0.734 0
2 2 0.2669 0.8156 0
0 2 0.2497 0.892 0
2 3 0.3626 1.028 0
2 2 0.4683 1.0907 0
0 3 0.4381 1.2139 0
0 2 0.4098 1.2646 0
1 1 0.4479 1.2476 0
0 2 0.419 1.2961 0
1 1 0.4565 1.277 0
1 1 0.4915 1.2591 0
1 1 0.5243 1.2424 0
0 2 0.4905 1.2913 0
1 1 0.5234 1.2725 0
0 1 0.4896 1.2549 0
0 0 0.458 1.174 0
0 1 0.4285 1.1627 0
0 0 0.4008 1.0877 0
0 1 0.375 1.0821 0
0 0 0.3508 1.0122 0
0 1 0.3281 1.0115 0
0 0 0.307 0.9462 0
0 0 0.2872 0.8852 0
0 0 0.2686 0.8281 0
0 0 0.2513 0.7746 0
0 1 0.2351 0.7892 0
0 0 0.2199 0.7383 0
0 1 0.2057 0.7551 0
0 0 0.1925 0.7064 0
0 0 0.1801 0.6608 0
0 1 0.1684 0.6827 0
0 0 0.1576 0.6387 0
0 1 0.1474 0.662 0
0 0 0.1379 0.6193 0
0 0 0.129 0.5793 0
0 1 0.1207 0.6065 0
0 0 0.1129 0.5673 0
0 1 0.1056 0.5953 0
0 0 0.0988 0.5569 0
0 1 0.0924 0.5854 0
0 2 0.0865 0.6767 0
0 0 0.0809 0.633 0
0 1 0.0757 0.6567 0
0 0 0.0708 0.6144 0
0 1 0.0662 0.6392 0
0 0 0.0619 0.598 0
0 1 0.0579 0.6239 0
0 0 0.0542 0.5837 0
0 1 0.0507 0.6105 0
0 0 0.0474 0.5711 0
0 1 0.0444 0.5988 0
0 0 0.0415 0.5602 0
0 1 0.0388 0.5886 0
0 0 0.0363 0.5506 0
1 1 0.0985 0.5796 0
0 1 0.0921 0.6067 0
1 2 0.1507 0.6966 0
0 1 0.141 0.7162 0
1 2 0.1964 0.799 0
0 1 0.1837 0.812 0
1 2 0.2364 0.8886 0
1 1 0.2857 0.8958 0
0 2 0.2672 0.967 0
2 3 0.379 1.0982 0
0 2 0.3546 1.1564 0
2 3 0.4607 1.2753 0
0 2 0.431 1.3221 0
1 1 0.4677 1.3013 0
0 2 0.4375 1.3464 0
0 0 0.4093 1.2595 0
0 0 0.3829 1.1783 0
0 0 0.3582 1.1022 0
1 1 0.3996 1.0956 0
1 1 0.4383 1.0895 0
0 2 0.4101 1.1482 0
1 1 0.4481 1.1387 0
0 2 0.4192 1.1942 0
1 1 0.4567 1.1817 0
0 1 0.4272 1.17 0
0 0 0.3997 1.0945 0
0 1 0.3739 1.0884 0
0 0 0.3498 1.0182 0
0 1 0.3272 1.017 0
0 0 0.3061 0.9514 0
0 0 0.2863 0.89 0
0 0 0.2679 0.8326 0
0 0 0.2506 0.7789 0
0 0 0.2344 0.7286 0
0 1 0.2193 0.7461 0
0 0 0.2051 0.698 0
0 0 0.1919 0.653 0
0 0 0.1795 0.6108 0
0 1 0.1679 0.6359 0
0 0 0.1571 0.5949 0
0 1 0.147 0.621 0
0 0 0.1375 0.581 0
0 0 0.1286 0.5435 0
0 0 0.1203 0.5084 0
0 1 0.1126 0.5401 0
0 0 0.1053 0.5053 0
0 1 0.0985 0.5372 0
0 0 0.0921 0.5026 0
0 1 0.0862 0.5346 0
0 0 0.0806 0.5002 0
0 1 0.0754 0.5324 0
0 2 0.0706 0.6271 0
0 0 0.066 0.5866 0
0 1 0.0618 0.6133 0
0 0 0.0578 0.5737 0
0 0 0.054 0.5367 0
0 1 0.0506 0.5666 0
0 0 0.0473 0.5301 0
0 0 0.0442 0.4959 0
0 1 0.0414 0.5284 0
0 0 0.0387 0.4943 0
0 1 0.0362 0.5269 0
0 0 0.0339 0.4929 0
0 1 0.0317 0.5256 0
0 2 0.0297 0.6208 0
0 0 0.0277 0.5807 0
0 0 0.026 0.5432 0
0 1 0.0243 0.5727 0
0 0 0.0227 0.5358 0
0 1 0.0212 0.5657 0
0 0 0.0199 0.5292 0
0 0 0.0186 0.4951 0
0 1 0.0174 0.5276 0
0 0 0.0163 0.4936 0
0 0 0.0152 0.4618 0
0 0 0.0142 0.432 0
0 0 0.0133 0.4041 0
0 0 0.0125 0.378 0
0 1 0.0117 0.4182 0
1 2 0.0754 0.5202 0
1 1 0.1351 0.5512 0
1 1 0.1909 0.5801 0
1 1 0.2431 0.6072 0
0 2 0.2274 0.6971 0
0 1 0.2127 0.7166 0
1 2 0.2635 0.7994 0
0 1 0.2465 0.8124 0
1 2 0.2951 0.889 0
1 1 0.3406 0.8961 0
0 2 0.3186 0.9674 0
0 1 0.2981 0.9695 0
0 0 0.2788 0.9069 0
1 1 0.3254 0.9129 0
0 1 0.3044 0.9185 0
0 2 0.2847 0.9883 0
0 0 0.2664 0.9245 0
0 1 0.2492 0.9294 0
0 0 0.2331 0.8695 0
0 0 0.2181 0.8134 0
0 0 0.204 0.7609 0
0 0 0.1908 0.7118 0
0 1 0.1785 0.7304 0
0 0 0.167 0.6833 0
0 0 0.1562 0.6392 0
0 1 0.1462 0.6625 0
0 2 0.1367 0.7488 0
0 0 0.1279 0.7005 0
0 1 0.1197 0.7198 0
0 0 0.1119 0.6733 0
0 0 0.1047 0.6299 0
0 0 0.098 0.5893 0
0 1 0.0916 0.6158 0
0 0 0.0857 0.576 0
0 1 0.0802 0.6034 0
0 0 0.075 0.5645 0
0 1 0.0702 0.5926 0
0 0 0.0657 0.5543 0
0 0 0.0614 0.5186 0
0 1 0.0575 0.5496 0
0 0 0.0537 0.5142 0
0 0 0.0503 0.481 0
0 0 0.047 0.45 0
0 1 0.044 0.4854 0
0 0 0.0412 0.4541 0
0 1 0.0385 0.4893 0
0 0 0.036 0.4578 0
0 1 0.0337 0.4928 0
0 2 0.0315 0.59 0
0 0 0.0295 0.5519 0
0 0 0.0276 0.5163 0
0 0 0.0258 0.483 0
0 0 0.0241 0.4519 0
0 1 0.0226 0.4872 0
0 0 0.0211 0.4558 0
0 0 0.0198 0.4264 0
0 1 0.0185 0.4634 0
0 0 0.0173 0.4335 0
0 0 0.0162 0.4055 0
0 0 0.0151 0.3794 0
0 0 0.0142 0.3549 0
0 1 0.0132 0.3965 0
0 0 0.0124 0.3709 0
0 0 0.0116 0.347 0
0 0 0.0108 0.3246 0
0 1 0.0101 0.3682 0
0 0 0.0095 0.3444 0
0 0 0.0089 0.3222 0
0 1 0.0083 0.3659 0
0 0 0.0078 0.3423 0
0 1 0.0073 0.3848 0
0 0 0.0068 0.3599 0
0 1 0.0064 0.4012 0
0 0 0.006 0.3753 0
0 0 0.0056 0.3511 0
0 1 0.0052 0.393 0
0 0 0.0049 0.3676 0
0 0 0.0046 0.3439 0
0 1 0.0043 0.3862 0
0 2 0.004 0.4904 0
0 0 0.0037 0.4587 0
0 0 0.0035 0.4291 0
1 1 0.0678 0.466 0
0 1 0.0634 0.5004 0
0 2 0.0593 0.5972 0
0 0 0.0555 0.5586 0
0 1 0.0519 0.5871 0
0 0 0.0486 0.5492 0
0 1 0.0454 0.5783 0
0 0 0.0425 0.541 0
1 1 0.1043 0.5706 0
0 1 0.0975 0.5983 0
0 0 0.0913 0.5597 0
1 1 0.1499 0.5881 0
0 1 0.1402 0.6147 0
0 2 0.1312 0.7041 0
0 0 0.1227 0.6586 0
0 1 0.1148 0.6807 0
0 0 0.1074 0.6368 0
0 1 0.1005 0.6602 0
0 0 0.094 0.6176 0
0 0 0.0879 0.5778 0
0 1 0.0822 0.605 0
0 0 0.0769 0.566 0
0 0 0.072 0.5294 0
0 1 0.0673 0.5598 0
0 0 0.063 0.5237 0
0 0 0.0589 0.4899 0
0 1 0.0551 0.5228 0
0 0 0.0516 0.4891 0
0 1 0.0482 0.522 0
0 0 0.0451 0.4884 0
0 0 0.0422 0.4569 0
0 0 0.0395 0.4274 0
0 1 0.0369 0.4643 0
0 0 0.0346 0.4344 0
0 0 0.0323 0.4063 0
0 1 0.0302 0.4446 0
0 0 0.0283 0.416 0
0 1 0.0265 0.4536 0
0 0 0.0248 0.4244 0
0 0 0.0232 0.397 0
0 1 0.0217 0.4359 0
0 2 0.0203 0.5368 0
0 0 0.019 0.5022 0
0 0 0.0177 0.4698 0
0 1 0.0166 0.504 0
0 0 0.0155 0.4715 0
0 0 0.0145 0.4411 0
0 1 0.0136 0.4771 0
0 0 0.0127 0.4463 0
0 0 0.0119 0.4175 0
0 0 0.0111 0.3906 0
0 0 0.0104 0.3654 0
0 0 0.0097 0.3418 0
0 1 0.0091 0.3843 0
0 0 0.0085 0.3595 0
0 0 0.008 0.3363 0
0 1 0.0075 0.3791 0
0 0 0.007 0.3547 0
0 0 0.0065 0.3318 0
0 0 0.0061 0.3104 0
0 0 0.0057 0.2904 0
0 0 0.0053 0.2716 0
1 1 0.0695 0.3186 0
0 1 0.065 0.3626 0
0 0 0.0608 0.3392 0
1 1 0.1214 0.3818 0
0 1 0.1136 0.4217 0
0 2 0.1063 0.5235 0
0 0 0.0994 0.4897 0
0 1 0.093 0.5227 0
0 0 0.087 0.4889 0
0 0 0.0814 0.4574 0
0 1 0.0761 0.4924 0
0 0 0.0712 0.4606 0
0 1 0.0666 0.4954 0
0 0 0.0623 0.4635 0
0 0 0.0583 0.4336 0
0 0 0.0545 0.4056 0
0 1 0.051 0.4439 0
0 0 0.0477 0.4153 0
0 1 0.0447 0.453 0
0 0 0.0418 0.4238 0
0 1 0.0391 0.461 0
0 0 0.0366 0.4312 0
0 0 0.0342 0.4034 0
0 1 0.032 0.4419 0
0 0 0.0299 0.4134 0
0 0 0.028 0.3867 0
0 1 0.0262 0.4263 0
0 0 0.0245 0.3988 0
0 1 0.0229 0.4376 0
0 0 0.0214 0.4093 0
0 1 0.0201 0.4475 0
0 0 0.0188 0.4186 0
1 1 0.0821 0.4561 0
0 1 0.0768 0.4912 0
0 2 0.0718 0.5885 0
0 0 0.0672 0.5506 0
0 1 0.0629 0.5796 0
0 0 0.0588 0.5422 0
0 0 0.055 0.5072 0
0 1 0.0515 0.539 0
0 0 0.0481 0.5042 0
0 1 0.045 0.5362 0
0 0 0.0421 0.5016 0
0 0 0.0394 0.4692 0
0 0 0.0369 0.439 0
0 1 0.0345 0.4752 0
0 0 0.0323 0.4445 0
0 1 0.0302 0.4803 0
0 0 0.0282 0.4494 0
0 0 0.0264 0.4204 0
0 0 0.0247 0.3932 0
0 0 0.0231 0.3679 0
0 0 0.0216 0.3441 0
0 0 0.0202 0.3219 0
0 0 0.0189 0.3012 0
0 1 0.0177 0.3463 0
0 0 0.0166 0.3239 0
0 0 0.0155 0.303 0
0 0 0.0145 0.2835 0
0 1 0.0136 0.3297 0
0 0 0.0127 0.3084 0
0 0 0.0119 0.2885 0
0 0 0.0111 0.2699 0
0 0 0.0104 0.2525 0
0 0 0.0097 0.2362 0
0 0 0.0091 0.221 0
0 0 0.0085 0.2067 0
0 1 0.008 0.2579 0
0 0 0.0074 0.2413 0
0 1 0.007 0.2902 0
0 0 0.0065 0.2715 0
0 1 0.0061 0.3185 0
0 0 0.0057 0.2979 0
0 1 0.0053 0.3432 0
0 0 0.005 0.3211 0
0 1 0.0047 0.3649 0
0 0 0.0044 0.3413 0
0 0 0.0041 0.3193 0
0 1 0.0038 0.3632 0
0 0 0.0036 0.3398 0
0 1 0.0033 0.3824 0
0 0 0.0031 0.3577 0
0 0 0.0029 0.3346 0
0 0 0.0027 0.3131 0
0 1 0.0026 0.3574 0
0 2 0.0024 0.4634 0
0 0 0.0022 0.4335 0
0 0 0.0021 0.4055 0
0 1 0.002 0.4438 0
0 2 0.0018 0.5442 0
0 0 0.0017 0.5091 0
0 1 0.0016 0.5408 0
0 0 0.0015 0.5059 0
0 1 0.0014 0.5378 0
0 2 0.0013 0.6321 0
0 3 0.0012 0.7849 0
1 4 0.0657 0.9923 0
0 1 0.0614 0.9928 0
1 2 0.122 1.0578 0
2 3 0.2431 1.1831 0
0 2 0.2275 1.2358 0
2 3 0.3418 1.3496 0
0 2 0.3198 1.3916 0
2 3 0.4282 1.4953 0
0 2 0.4005 1.5279 0
2 3 0.5037 1.6229 0
0 2 0.4712 1.6472 0
0 3 0.4408 1.7345 0
2 4 0.5414 1.8806 0
0 2 0.5065 1.8883 0
2 3 0.6028 1.9601 0
0 2 0.564 1.9626 0
0 1 0.5276 1.9005 0
0 2 0.4935 1.907 0
0 3 0.4617 1.9775 0
0 0 0.4319 1.8499 0
0 0 0.404 1.7305 0
0 0 0.378 1.6189 0
0 1 0.3536 1.579 0
0 0 0.3308 1.4771 0
0 0 0.3094 1.3818 0
0 1 0.2895 1.3572 0
0 0 0.2708 1.2696 0
0 1 0.2533 1.2522 0
0 0 0.237 1.1714 0
0 0 0.2217 1.0959 0
0 0 0.2074 1.0252 0
0 0 0.194 0.959 0
0 0 0.1815 0.8971 0
0 0 0.1698 0.8393 0
0 0 0.1588 0.7851 0
0 1 0.1486 0.799 0
0 0 0.139 0.7474 0
0 1 0.13 0.7637 0
0 0 0.1216 0.7145 0
1 1 0.1783 0.7329 0
0 1 0.1668 0.7501 0
0 2 0.156 0.8307 0
0 0 0.146 0.7772 0
1 1 0.2011 0.7915 0
0 0 0.1881 0.7405 0
0 0 0.176 0.6927 0
0 0 0.1646 0.648 0
0 0 0.154 0.6062 0
0 1 0.1441 0.6316 0
0 0 0.1348 0.5909 0
0 0 0.1261 0.5527 0
0 0 0.1179 0.5171 0
0 1 0.1103 0.5482 0
0 0 0.1032 0.5129 0
0 0 0.0966 0.4798 0
0 1 0.0903 0.5133 0
0 2 0.0845 0.6092 0
0 0 0.079 0.5699 0
0 0 0.0739 0.5332 0
0 0 0.0692 0.4988 0
0 1 0.0647 0.5311 0
0 0 0.0605 0.4968 0
0 0 0.0566 0.4648 0
0 1 0.053 0.4993 0
0 0 0.0496 0.4671 0
0 1 0.0464 0.5015 0
0 0 0.0434 0.4691 0
0 0 0.0406 0.4389 0
0 1 0.038 0.4751 0
0 0 0.0355 0.4444 0
0 1 0.0332 0.4803 0
0 0 0.0311 0.4493 0
0 1 0.0291 0.4848 0
0 0 0.0272 0.4535 0
1 1 0.09 0.4888 0
0 1 0.0842 0.5218 0
0 2 0.0787 0.6171 0
0 0 0.0736 0.5773 0
0 1 0.0689 0.6046 0
0 0 0.0644 0.5656 0
0 0 0.0603 0.5291 0
0 1 0.0564 0.5595 0
0 0 0.0528 0.5234 0
0 0 0.0494 0.4896 0
0 0 0.0462 0.458 0
0 1 0.0432 0.493 0
0 0 0.0404 0.4612 0
0 0 0.0378 0.4314 0
0 1 0.0354 0.4681 0
0 2 0.0331 0.5669 0
0 0 0.0309 0.5304 0
0 0 0.0289 0.4962 0
0 0 0.0271 0.4641 0
0 1 0.0253 0.4987 0
0 0 0.0237 0.4665 0
0 0 0.0222 0.4364 0
0 0 0.0207 0.4083 0
0 1 0.0194 0.4465 0
0 0 0.0182 0.4177 0
0 0 0.017 0.3907 0
0 0 0.0159 0.3655 0
0 0 0.0149 0.3419 0
1 1 0.0784 0.3844 0
0 1 0.0734 0.4241 0
0 0 0.0686 0.3967 0
0 1 0.0642 0.4357 0
0 0 0.0601 0.4075 0
0 0 0.0562 0.3813 0
0 0 0.0526 0.3567 0
0 0 0.0492 0.3336 0
0 0 0.046 0.3121 0
0 0 0.043 0.292 0
0 0 0.0403 0.2731 0
0 0 0.0377 0.2555 0
0 0 0.0352 0.239 0
0 0 0.033 0.2236 0
0 1 0.0308 0.2737 0
0 0 0.0288 0.256 0
0 0 0.027 0.2395 0
0 1 0.0252 0.2886 0
0 0 0.0236 0.27 0
0 0 0.0221 0.2526 0
0 0 0.0207 0.2363 0
0 0 0.0193 0.221 0
0 0 0.0181 0.2068 0
0 0 0.0169 0.1934 0
0 0 0.0158 0.1809 0
0 1 0.0148 0.2338 0
0 0 0.0138 0.2187 0
0 0 0.013 0.2046 0
0 0 0.0121 0.1914 0
0 1 0.0113 0.2436 0
0 0 0.0106 0.2278 0
0 0 0.0099 0.2131 0
0 0 0.0093 0.1994 0
1 1 0.0732 0.251 0
0 1 0.0685 0.2994 0
0 0 0.0641 0.2801 0
1 1 0.1244 0.3265 0
0 1 0.1164 0.37 0
0 0 0.1089 0.3461 0
0 0 0.1019 0.3238 0
1 1 0.1598 0.3674 0
0 1 0.1495 0.4082 0
1 2 0.2044 0.5109 0
0 1 0.1912 0.5425 0
0 2 0.1789 0.6365 0
0 0 0.1673 0.5954 0
0 1 0.1565 0.6215 0
0 0 0.1464 0.5814 0
0 0 0.137 0.5439 0
0 1 0.1281 0.5733 0
0 0 0.1199 0.5363 0
