queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
1 1 0.0645 0.0645 0
0 0 0.0604 0.0604 0
0 0 0.0565 0.0565 0
0 0 0.0528 0.0528 0
0 0 0.0494 0.0494 0
0 0 0.0462 0.0462 0
0 0 0.0432 0.0432 0
0 0 0.0405 0.0405 0
0 0 0.0378 0.0378 0
0 0 0.0354 0.0354 0
0 0 0.0331 0.0331 0
0 0 0.031 0.031 0
0 0 0.029 0.029 0
0 0 0.0271 0.0271 0
0 0 0.0254 0.0254 0
0 0 0.0237 0.0237 0
0 0 0.0222 0.0222 0
0 0 0.0208 0.0208 0
0 0 0.0194 0.0194 0
0 0 0.0182 0.0182 0
0 0 0.017 0.017 0
0 0 0.0159 0.0159 0
0 0 0.0149 0.0149 0
0 0 0.0139 0.0139 0
0 0 0.013 0.013 0
0 0 0.0122 0.0122 0
0 0 0.0114 0.0114 0
0 0 0.0107 0.0107 0
0 0 0.01 0.01 0
0 0 0.0093 0.0093 0
0 0 0.0087 0.0087 0
0 0 0.0082 0.0082 0
0 0 0.0076 0.0076 0
0 0 0.0071 0.0071 0
0 0 0.0067 0.0067 0
0 0 0.0063 0.0063 0
0 0 0.0058 0.0058 0
0 0 0.0055 0.0055 0
0 0 0.0051 0.0051 0
0 0 0.0048 0.0048 0
0 0 0.0045 0.0045 0
0 0 0.0042 0.0042 0
0 0 0.0039 0.0039 0
0 0 0.0037 0.0037 0
0 0 0.0034 0.0034 0
0 0 0.0032 0.0032 0
0 0 0.003 0.003 0
0 0 0.0028 0.0028 0
0 0 0.0026 0.0026 0
0 0 0.0025 0.0025 0
0 0 0.0023 0.0023 0
0 0 0.0022 0.0022 0
0 0 0.002 0.002 0
0 0 0.0019 0.0019 0
0 0 0.0018 0.0018 0
0 0 0.0016 0.0016 0
0 0 0.0015 0.0015 0
0 0 0.0014 0.0014 0
0 0 0.0013 0.0013 0
0 0 0.0013 0.0013 0
0 0 0.0012 0.0012 0
0 1 0.0011 0.0656 0
0 0 0.001 0.0614 0
0 0 0.001 0.0574 0
0 0 0.0009 0.0537 0
0 0 0.0008 0.0503 0
0 0 0.0008 0.047 0
0 0 0.0007 0.044 0
0 0 0.0007 0.0411 0
0 0 0.0006 0.0385 0
0 0 0.0006 0.036 0
0 0 0.0006 0.0337 0
0 0 0.0005 0.0315 0
0 0 0.0005 0.0295 0
0 0 0.0005 0.0276 0
0 0 0.0004 0.0258 0
0 0 0.0004 0.0241 0
0 0 0.0004 0.0226 0
0 0 0.0004 0.0211 0
0 0 0.0003 0.0198 0
0 0 0.0003 0.0185 0
0 0 0.0003 0.0173 0
0 0 0.0003 0.0162 0
0 0 0.0003 0.0151 0
0 0 0.0002 0.0142 0
0 0 0.0002 0.0132 0
0 0 0.0002 0.0124 0
0 0 0.0002 0.0116 0
0 0 0.0002 0.0108 0
0 0 0.0002 0.0101 0
0 0 0.0002 0.0095 0
0 0 0.0001 0.0089 0
0 0 0.0001 0.0083 0
0 0 0.0001 0.0078 0
0 0 0.0001 0.0073 0
0 0 0.0001 0.0068 0
0 0 0.0001 0.0064 0
0 0 0.0001 0.0059 0
0 0 0.0001 0.0056 0
0 0 0.0001 0.0052 0
0 0 0.0001 0.0049 0
0 0 0.0001 0.0046 0
0 0 0.0001 0.0043 0
0 0 0.0001 0.004 0
0 0 0.0001 0.0037 0
0 0 0.0001 0.0035 0
0 0 0.0001 0.0033 0
0 0 0.0001 0.0031 0
0 0 0.0 0.0029 0
0 0 0.0 0.0027 0
0 0 0.0 0.0025 0
0 0 0.0 0.0023 0
0 0 0.0 0.0022 0
0 0 0.0 0.002 0
0 0 0.0 0.0019 0
0 0 0.0 0.0018 0
0 0 0.0 0.0017 0
0 0 0.0 0.0016 0
0 0 0.0 0.0015 0
0 0 0.0 0.0014 0
0 0 0.0 0.0013 0
0 0 0.0 0.0012 0
0 0 0.0 0.0011 0
0 0 0.0 0.0011 0
0 0 0.0 0.001 0
0 0 0.0 0.0009 0
0 0 0.0 0.0009 0
0 0 0.0 0.0008 0
0 0 0.0 0.0008 0
0 0 0.0 0.0007 0
0 0 0.0 0.0007 0
0 0 0.0 0.0006 0
0 0 0.0 0.0006 0
0 0 0.0 0.0005 0
0 0 0.0 0.0005 0
0 0 0.0 0.0005 0
0 0 0.0 0.0004 0
0 0 0.0 0.0004 0
0 0 0.0 0.0004 0
0 0 0.0 0.0004 0
0 0 0.0 0.0003 0
0 0 0.0 0.0003 0
0 0 0.0 0.0003 0
0 0 0.0 0.0003 0
0 0 0.0 0.0003 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 1 0.0 0.0646 0
1 1 0.0645 0.125 0
1 1 0.1249 0.1814 0
0 1 0.1168 0.2342 0
1 1 0.1738 0.2836 0
2 2 0.2916 0.3944 0
3 3 0.4663 0.5625 0
3 3 0.6298 0.7197 0
0 3 0.5892 0.8668 0
3 3 0.7447 1.0045 0
0 4 0.6967 1.1977 0
3 3 0.8453 1.314 0
0 3 0.7907 1.4228 0
3 3 0.9333 1.5245 0
4 4 1.1311 1.6842 0
0 4 1.0581 1.8336 0
4 4 1.2479 1.9734 0
4 4 1.4255 2.1042 0
3 3 1.5271 2.162 0
0 3 1.4286 2.216 0
3 3 1.5299 2.2666 0
0 3 1.4312 2.3139 0
3 3 1.5324 2.3582 0
0 3 1.4336 2.3996 0
3 3 1.5346 2.4383 0
2 2 1.5647 2.41 0
0 3 1.4637 2.4481 0
3 3 1.5628 2.4837 0
2 2 1.591 2.4525 0
0 2 1.4884 2.4233 0
1 1 1.4569 2.3315 0
2 2 1.4919 2.3101 0
1 1 1.4602 2.2256 0
0 0 1.366 2.082 0
1 1 1.3424 2.0122 0
1 1 1.3203 1.9469 0
0 0 1.2351 1.8213 0
0 0 1.1554 1.7038 0
0 0 1.0809 1.5939 0
0 0 1.0111 1.491 0
0 0 0.9459 1.3948 0
1 1 0.9494 1.3694 0
0 0 0.8881 1.281 0
0 1 0.8308 1.2629 0
0 0 0.7772 1.1814 0
0 0 0.7271 1.1052 0
0 1 0.6802 1.0984 0
0 0 0.6363 1.0275 0
0 0 0.5953 0.9612 0
0 0 0.5568 0.8992 0
0 0 0.5209 0.8412 0
0 0 0.4873 0.7869 0
0 0 0.4559 0.7362 0
0 0 0.4265 0.6887 0
0 0 0.3989 0.6442 0
0 0 0.3732 0.6027 0
0 0 0.3491 0.5638 0
0 0 0.3266 0.5274 0
0 0 0.3055 0.4934 0
0 0 0.2858 0.4616 0
0 0 0.2674 0.4318 0
0 0 0.2501 0.4039 0
0 0 0.234 0.3779 0
0 0 0.2189 0.3535 0
0 0 0.2048 0.3307 0
0 0 0.1916 0.3093 0
0 0 0.1792 0.2894 0
0 0 0.1676 0.2707 0
0 0 0.1568 0.2533 0
0 0 0.1467 0.2369 0
0 0 0.1372 0.2216 0
0 0 0.1284 0.2073 0
0 0 0.1201 0.194 0
0 0 0.1124 0.1814 0
0 0 0.1051 0.1697 0
0 0 0.0983 0.1588 0
0 0 0.092 0.1485 0
0 0 0.0861 0.139 0
0 0 0.0805 0.13 0
0 0 0.0753 0.1216 0
0 0 0.0704 0.1138 0
0 0 0.0659 0.1064 0
0 0 0.0617 0.0996 0
0 0 0.0577 0.0931 0
0 0 0.054 0.0871 0
0 0 0.0505 0.0815 0
0 0 0.0472 0.0762 0
0 0 0.0442 0.0713 0
0 0 0.0413 0.0667 0
0 0 0.0387 0.0624 0
0 0 0.0362 0.0584 0
0 0 0.0338 0.0546 0
0 0 0.0316 0.0511 0
0 0 0.0296 0.0478 0
0 0 0.0277 0.0447 0
0 0 0.0259 0.0418 0
0 0 0.0242 0.0391 0
0 0 0.0227 0.0366 0
0 0 0.0212 0.0342 0
0 0 0.0198 0.032 0
0 0 0.0186 0.03 0
0 0 0.0174 0.028 0
0 1 0.0162 0.0907 0
0 0 0.0152 0.0849 0
0 0 0.0142 0.0794 0
0 0 0.0133 0.0743 0
0 0 0.0124 0.0695 0
0 0 0.0116 0.065 0
0 0 0.0109 0.0608 0
0 0 0.0102 0.0569 0
0 0 0.0095 0.0532 0
0 0 0.0089 0.0498 0
0 0 0.0083 0.0466 0
0 0 0.0078 0.0436 0
0 0 0.0073 0.0408 0
0 0 0.0068 0.0381 0
0 0 0.0064 0.0357 0
0 0 0.006 0.0334 0
0 0 0.0056 0.0312 0
0 0 0.0052 0.0292 0
0 0 0.0049 0.0273 0
0 0 0.0046 0.0256 0
0 0 0.0043 0.0239 0
0 0 0.004 0.0224 0
0 0 0.0037 0.0209 0
0 1 0.0035 0.0841 0
0 0 0.0033 0.0787 0
0 0 0.0031 0.0736 0
0 0 0.0029 0.0688 0
0 0 0.0027 0.0644 0
0 0 0.0025 0.0602 0
0 0 0.0023 0.0564 0
0 0 0.0022 0.0527 0
0 0 0.0021 0.0493 0
0 0 0.0019 0.0461 0
0 0 0.0018 0.0432 0
0 0 0.0017 0.0404 0
0 0 0.0016 0.0378 0
0 0 0.0015 0.0353 0
0 0 0.0014 0.0331 0
0 0 0.0013 0.0309 0
0 0 0.0012 0.0289 0
0 0 0.0011 0.0271 0
0 0 0.0011 0.0253 0
0 0 0.001 0.0237 0
0 0 0.0009 0.0222 0
0 0 0.0009 0.0207 0
0 0 0.0008 0.0194 0
0 0 0.0008 0.0181 0
0 0 0.0007 0.017 0
0 0 0.0007 0.0159 0
0 0 0.0006 0.0148 0
0 0 0.0006 0.0139 0
0 0 0.0005 0.013 0
0 0 0.0005 0.0122 0
0 0 0.0005 0.0114 0
0 0 0.0004 0.0106 0
0 0 0.0004 0.01 0
0 0 0.0004 0.0093 0
0 0 0.0004 0.0087 0
0 0 0.0003 0.0081 0
0 0 0.0003 0.0076 0
0 0 0.0003 0.0071 0
0 0 0.0003 0.0067 0
0 0 0.0003 0.0062 0
0 0 0.0002 0.0058 0
0 0 0.0002 0.0055 0
0 0 0.0002 0.0051 0
0 0 0.0002 0.0048 0
0 1 0.0002 0.069 0
0 0 0.0002 0.0645 0
0 0 0.0002 0.0604 0
0 0 0.0002 0.0565 0
0 0 0.0001 0.0528 0
0 0 0.0001 0.0494 0
0 0 0.0001 0.0462 0
0 0 0.0001 0.0433 0
0 0 0.0001 0.0405 0
0 0 0.0001 0.0379 0
0 0 0.0001 0.0354 0
0 0 0.0001 0.0331 0
0 0 0.0001 0.031 0
0 0 0.0001 0.029 0
0 0 0.0001 0.0271 0
0 0 0.0001 0.0254 0
0 0 0.0001 0.0237 0
0 0 0.0001 0.0222 0
0 0 0.0001 0.0208 0
0 0 0.0001 0.0194 0
0 0 0.0 0.0182 0
0 0 0.0 0.017 0
0 0 0.0 0.0159 0
0 0 0.0 0.0149 0
0 0 0.0 0.0139 0
0 0 0.0 0.013 0
0 0 0.0 0.0122 0
0 0 0.0 0.0114 0
0 0 0.0 0.0107 0
0 0 0.0 0.01 0
0 0 0.0 0.0093 0
0 0 0.0 0.0087 0
0 0 0.0 0.0082 0
0 0 0.0 0.0076 0
0 0 0.0 0.0071 0
0 0 0.0 0.0067 0
0 0 0.0 0.0063 0
0 0 0.0 0.0058 0
0 0 0.0 0.0055 0
0 0 0.0 0.0051 0
0 1 0.0 0.0693 0
0 0 0.0 0.0648 0
0 0 0.0 0.0607 0
0 0 0.0 0.0567 0
0 0 0.0 0.0531 0
0 0 0.0 0.0497 0
0 0 0.0 0.0464 0
1 1 0.0645 0.108 0
0 1 0.0604 0.1655 0
0 0 0.0565 0.1548 0
0 0 0.0528 0.1449 0
0 0 0.0494 0.1355 0
0 0 0.0462 0.1268 0
0 0 0.0432 0.1186 0
0 0 0.0405 0.1109 0
0 0 0.0378 0.1038 0
0 0 0.0354 0.0971 0
0 0 0.0331 0.0908 0
0 0 0.031 0.085 0
0 0 0.029 0.0795 0
0 0 0.0271 0.0744 0
0 0 0.0254 0.0696 0
0 0 0.0237 0.0651 0
0 0 0.0222 0.0609 0
0 0 0.0208 0.0569 0
0 0 0.0194 0.0533 0
0 0 0.0182 0.0498 0
0 0 0.017 0.0466 0
0 0 0.0159 0.0436 0
0 0 0.0149 0.0408 0
0 0 0.0139 0.0382 0
0 0 0.013 0.0357 0
0 0 0.0122 0.0334 0
0 0 0.0114 0.0312 0
0 0 0.0107 0.0292 0
0 0 0.01 0.0273 0
0 0 0.0093 0.0256 0
0 0 0.0087 0.0239 0
0 0 0.0082 0.0224 0
0 0 0.0076 0.0209 0
0 0 0.0071 0.0196 0
0 1 0.0067 0.0828 0
0 0 0.0063 0.0775 0
0 0 0.0058 0.0725 0
0 0 0.0055 0.0678 0
0 0 0.0051 0.0634 0
0 0 0.0048 0.0594 0
0 0 0.0045 0.0555 0
0 0 0.0042 0.0519 0
0 0 0.0039 0.0486 0
0 0 0.0037 0.0455 0
0 0 0.0034 0.0425 0
0 0 0.0032 0.0398 0
0 0 0.003 0.0372 0
0 0 0.0028 0.0348 0
0 0 0.0026 0.0326 0
0 0 0.0025 0.0305 0
0 0 0.0023 0.0285 0
0 0 0.0022 0.0267 0
0 0 0.002 0.0249 0
0 0 0.0019 0.0233 0
0 0 0.0018 0.0218 0
0 0 0.0016 0.0204 0
0 0 0.0015 0.0191 0
