0, src: h76, dst: h8, sport: 1, dport: 1, flowsize: 19, starttime: 3, finishtime: 44, fct: 41, recvtput: 45.34 Gbps, sendtput: 100.0 Gbps
930, src: h144, dst: h15, sport: 931, dport: 931, flowsize: 18, starttime: 12211, finishtime: 12280, fct: 69, recvtput: 25.09 Gbps, sendtput: 38.3 Gbps

936, src: h30, dst: h21, sport: 937, dport: 937, flowsize: 22, starttime: 12255, finishtime: 12287, fct: 32, recvtput: 67.75 Gbps, sendtput: 100.0 Gbps

937, src: h104, dst: h27, sport: 938, dport: 938, flowsize: 17, starttime: 12290, finishtime: 12346, fct: 56, recvtput: 29.36 Gbps, sendtput: 100.0 Gbps

935, src: h9, dst: h27, sport: 936, dport: 936, flowsize: 63, starttime: 12254, finishtime: 12356, fct: 102, recvtput: 60.76 Gbps, sendtput: 100.0 Gbps

939, src: h91, dst: h19, sport: 940, dport: 940, flowsize: 6, starttime: 12345, finishtime: 12373, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

938, src: h134, dst: h26, sport: 939, dport: 939, flowsize: 26, starttime: 12327, finishtime: 12376, fct: 49, recvtput: 52.06 Gbps, sendtput: 96.3 Gbps

835, src: h80, dst: h20, sport: 836, dport: 836, flowsize: 128, starttime: 10904, finishtime: 12382, fct: 1478, recvtput: 7.66 Gbps, sendtput: 8.79 Gbps

946, src: h131, dst: h24, sport: 947, dport: 947, flowsize: 17, starttime: 12471, finishtime: 12510, fct: 39, recvtput: 42.59 Gbps, sendtput: 100.0 Gbps

941, src: h117, dst: h30, sport: 942, dport: 942, flowsize: 32, starttime: 12422, finishtime: 12511, fct: 89, recvtput: 34.96 Gbps, sendtput: 47.76 Gbps

949, src: h129, dst: h4, sport: 950, dport: 950, flowsize: 6, starttime: 12486, finishtime: 12516, fct: 30, recvtput: 19.0 Gbps, sendtput: 75.0 Gbps

771, src: h49, dst: h11, sport: 772, dport: 772, flowsize: 106, starttime: 9983, finishtime: 12524, fct: 2541, recvtput: 3.17 Gbps, sendtput: 4.21 Gbps

951, src: h88, dst: h23, sport: 952, dport: 952, flowsize: 6, starttime: 12502, finishtime: 12531, fct: 29, recvtput: 19.69 Gbps, sendtput: 85.71 Gbps

952, src: h118, dst: h21, sport: 953, dport: 953, flowsize: 8, starttime: 12518, finishtime: 12548, fct: 30, recvtput: 25.67 Gbps, sendtput: 100.0 Gbps

942, src: h85, dst: h13, sport: 943, dport: 943, flowsize: 96, starttime: 12445, finishtime: 12563, fct: 118, recvtput: 80.36 Gbps, sendtput: 100.0 Gbps

955, src: h132, dst: h28, sport: 956, dport: 956, flowsize: 17, starttime: 12559, finishtime: 12598, fct: 39, recvtput: 42.59 Gbps, sendtput: 100.0 Gbps

958, src: h77, dst: h22, sport: 959, dport: 959, flowsize: 6, starttime: 12575, finishtime: 12603, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

959, src: h84, dst: h2, sport: 960, dport: 960, flowsize: 6, starttime: 12580, finishtime: 12610, fct: 30, recvtput: 19.0 Gbps, sendtput: 75.0 Gbps

954, src: h136, dst: h30, sport: 955, dport: 955, flowsize: 42, starttime: 12548, finishtime: 12612, fct: 64, recvtput: 64.62 Gbps, sendtput: 100.0 Gbps

957, src: h143, dst: h24, sport: 958, dport: 958, flowsize: 19, starttime: 12571, finishtime: 12624, fct: 53, recvtput: 34.85 Gbps, sendtput: 61.29 Gbps

960, src: h38, dst: h27, sport: 961, dport: 961, flowsize: 17, starttime: 12585, finishtime: 12624, fct: 39, recvtput: 42.59 Gbps, sendtput: 100.0 Gbps

961, src: h142, dst: h29, sport: 962, dport: 962, flowsize: 6, starttime: 12596, finishtime: 12624, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

808, src: h58, dst: h21, sport: 809, dport: 809, flowsize: 488, starttime: 10509, finishtime: 12627, fct: 2118, recvtput: 22.04 Gbps, sendtput: 23.53 Gbps

956, src: h41, dst: h26, sport: 957, dport: 957, flowsize: 38, starttime: 12569, finishtime: 12629, fct: 60, recvtput: 62.33 Gbps, sendtput: 100.0 Gbps

962, src: h101, dst: h29, sport: 963, dport: 963, flowsize: 6, starttime: 12601, finishtime: 12630, fct: 29, recvtput: 19.69 Gbps, sendtput: 100.0 Gbps

429, src: h133, dst: h32, sport: 430, dport: 430, flowsize: 475, starttime: 5206, finishtime: 12685, fct: 7479, recvtput: 5.35 Gbps, sendtput: 6.37 Gbps

818, src: h19, dst: h25, sport: 819, dport: 819, flowsize: 6, starttime: 10650, finishtime: 12696, fct: 2046, recvtput: -0.71 Gbps, sendtput: 0.29 Gbps

969, src: h54, dst: h32, sport: 970, dport: 970, flowsize: 10, starttime: 12715, finishtime: 12752, fct: 37, recvtput: 26.03 Gbps, sendtput: 66.67 Gbps

970, src: h29, dst: h3, sport: 971, dport: 971, flowsize: 6, starttime: 12733, finishtime: 12761, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

972, src: h88, dst: h21, sport: 973, dport: 973, flowsize: 6, starttime: 12741, finishtime: 12785, fct: 44, recvtput: 12.64 Gbps, sendtput: 27.27 Gbps

974, src: h114, dst: h6, sport: 975, dport: 975, flowsize: 6, starttime: 12781, finishtime: 12809, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

973, src: h65, dst: h18, sport: 974, dport: 974, flowsize: 51, starttime: 12767, finishtime: 12840, fct: 73, recvtput: 68.86 Gbps, sendtput: 100.0 Gbps

855, src: h54, dst: h16, sport: 856, dport: 856, flowsize: 312, starttime: 11167, finishtime: 12849, fct: 1682, recvtput: 17.55 Gbps, sendtput: 18.8 Gbps

975, src: h63, dst: h26, sport: 976, dport: 976, flowsize: 6, starttime: 12837, finishtime: 12865, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

607, src: h97, dst: h26, sport: 608, dport: 608, flowsize: 891, starttime: 7680, finishtime: 12872, fct: 5192, recvtput: 16.16 Gbps, sendtput: 17.23 Gbps

978, src: h113, dst: h21, sport: 979, dport: 979, flowsize: 6, starttime: 12855, finishtime: 12883, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

448, src: h91, dst: h4, sport: 449, dport: 449, flowsize: 198, starttime: 5505, finishtime: 12898, fct: 7393, recvtput: 1.68 Gbps, sendtput: 2.69 Gbps

428, src: h58, dst: h32, sport: 429, dport: 429, flowsize: 414, starttime: 5201, finishtime: 12923, fct: 7722, recvtput: 4.36 Gbps, sendtput: 5.38 Gbps

556, src: h143, dst: h6, sport: 557, dport: 557, flowsize: 794, starttime: 6964, finishtime: 12928, fct: 5964, recvtput: 12.31 Gbps, sendtput: 13.36 Gbps

981, src: h10, dst: h25, sport: 982, dport: 982, flowsize: 16, starttime: 12897, finishtime: 12947, fct: 50, recvtput: 31.0 Gbps, sendtput: 57.14 Gbps

985, src: h95, dst: h5, sport: 986, dport: 986, flowsize: 6, starttime: 12940, finishtime: 12968, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

345, src: h84, dst: h11, sport: 346, dport: 346, flowsize: 496, starttime: 3891, finishtime: 12985, fct: 9094, recvtput: 4.45 Gbps, sendtput: 5.47 Gbps

986, src: h36, dst: h10, sport: 987, dport: 987, flowsize: 40, starttime: 12954, finishtime: 13016, fct: 62, recvtput: 63.52 Gbps, sendtput: 100.0 Gbps

991, src: h109, dst: h31, sport: 992, dport: 992, flowsize: 29, starttime: 13013, finishtime: 13064, fct: 51, recvtput: 55.86 Gbps, sendtput: 100.0 Gbps

672, src: h105, dst: h18, sport: 673, dport: 673, flowsize: 504, starttime: 8455, finishtime: 13067, fct: 4612, recvtput: 9.93 Gbps, sendtput: 10.98 Gbps

994, src: h117, dst: h23, sport: 995, dport: 995, flowsize: 6, starttime: 13040, finishtime: 13073, fct: 33, recvtput: 17.18 Gbps, sendtput: 54.55 Gbps

999, src: h61, dst: h23, sport: 1000, dport: 1000, flowsize: 49, starttime: 13071, finishtime: 13142, fct: 71, recvtput: 68.01 Gbps, sendtput: 100.0 Gbps

1001, src: h92, dst: h4, sport: 1002, dport: 1002, flowsize: 29, starttime: 13107, finishtime: 13158, fct: 51, recvtput: 55.86 Gbps, sendtput: 100.0 Gbps

1002, src: h75, dst: h12, sport: 1003, dport: 1003, flowsize: 27, starttime: 13110, finishtime: 13159, fct: 49, recvtput: 54.1 Gbps, sendtput: 100.0 Gbps

1006, src: h26, dst: h27, sport: 1007, dport: 1007, flowsize: 6, starttime: 13181, finishtime: 13197, fct: 16, recvtput: 36.5 Gbps, sendtput: 100.0 Gbps

1005, src: h116, dst: h21, sport: 1006, dport: 1006, flowsize: 6, starttime: 13171, finishtime: 13199, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

1007, src: h53, dst: h11, sport: 1008, dport: 1008, flowsize: 38, starttime: 13200, finishtime: 13261, fct: 61, recvtput: 61.3 Gbps, sendtput: 100.0 Gbps

1014, src: h109, dst: h20, sport: 1015, dport: 1015, flowsize: 8, starttime: 13277, finishtime: 13309, fct: 32, recvtput: 24.0 Gbps, sendtput: 100.0 Gbps

1012, src: h87, dst: h22, sport: 1013, dport: 1013, flowsize: 30, starttime: 13263, finishtime: 13315, fct: 52, recvtput: 56.69 Gbps, sendtput: 100.0 Gbps

995, src: h97, dst: h13, sport: 996, dport: 996, flowsize: 243, starttime: 13050, finishtime: 13325, fct: 275, recvtput: 87.36 Gbps, sendtput: 100.0 Gbps

1019, src: h49, dst: h31, sport: 1020, dport: 1020, flowsize: 6, starttime: 13304, finishtime: 13332, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

1013, src: h32, dst: h28, sport: 1014, dport: 1014, flowsize: 69, starttime: 13276, finishtime: 13355, fct: 79, recvtput: 86.34 Gbps, sendtput: 100.0 Gbps

929, src: h66, dst: h11, sport: 930, dport: 930, flowsize: 25, starttime: 12204, finishtime: 13373, fct: 1169, recvtput: 1.14 Gbps, sendtput: 2.18 Gbps

1023, src: h73, dst: h24, sport: 1024, dport: 1024, flowsize: 6, starttime: 13357, finishtime: 13385, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

486, src: h28, dst: h23, sport: 487, dport: 487, flowsize: 639, starttime: 6096, finishtime: 13388, fct: 7292, recvtput: 7.76 Gbps, sendtput: 8.78 Gbps

1026, src: h45, dst: h20, sport: 1027, dport: 1027, flowsize: 45, starttime: 13368, finishtime: 13435, fct: 67, recvtput: 66.16 Gbps, sendtput: 100.0 Gbps

980, src: h126, dst: h12, sport: 981, dport: 981, flowsize: 322, starttime: 12871, finishtime: 13443, fct: 572, recvtput: 55.29 Gbps, sendtput: 58.55 Gbps

1027, src: h12, dst: h14, sport: 1028, dport: 1028, flowsize: 18, starttime: 13420, finishtime: 13448, fct: 28, recvtput: 63.29 Gbps, sendtput: 100.0 Gbps

1029, src: h73, dst: h4, sport: 1030, dport: 1030, flowsize: 6, starttime: 13431, finishtime: 13459, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

1025, src: h132, dst: h27, sport: 1026, dport: 1026, flowsize: 49, starttime: 13367, finishtime: 13466, fct: 99, recvtput: 48.49 Gbps, sendtput: 63.64 Gbps

945, src: h109, dst: h16, sport: 946, dport: 946, flowsize: 25, starttime: 12458, finishtime: 13506, fct: 1048, recvtput: 1.39 Gbps, sendtput: 2.44 Gbps

632, src: h68, dst: h11, sport: 633, dport: 633, flowsize: 411, starttime: 7975, finishtime: 13521, fct: 5546, recvtput: 6.41 Gbps, sendtput: 7.44 Gbps

1034, src: h96, dst: h3, sport: 1035, dport: 1035, flowsize: 13, starttime: 13508, finishtime: 13543, fct: 35, recvtput: 36.14 Gbps, sendtput: 100.0 Gbps

1033, src: h90, dst: h2, sport: 1034, dport: 1034, flowsize: 39, starttime: 13502, finishtime: 13563, fct: 61, recvtput: 62.93 Gbps, sendtput: 100.0 Gbps

1037, src: h123, dst: h7, sport: 1038, dport: 1038, flowsize: 16, starttime: 13542, finishtime: 13580, fct: 38, recvtput: 41.11 Gbps, sendtput: 100.0 Gbps

1039, src: h113, dst: h28, sport: 1040, dport: 1040, flowsize: 13, starttime: 13559, finishtime: 13595, fct: 36, recvtput: 35.11 Gbps, sendtput: 92.86 Gbps

1003, src: h52, dst: h32, sport: 1004, dport: 1004, flowsize: 460, starttime: 13115, finishtime: 13597, fct: 482, recvtput: 94.44 Gbps, sendtput: 100.0 Gbps

1038, src: h80, dst: h2, sport: 1039, dport: 1039, flowsize: 15, starttime: 13557, finishtime: 13599, fct: 42, recvtput: 34.71 Gbps, sendtput: 75.0 Gbps

1040, src: h6, dst: h28, sport: 1041, dport: 1041, flowsize: 18, starttime: 13586, finishtime: 13626, fct: 40, recvtput: 44.0 Gbps, sendtput: 100.0 Gbps

1041, src: h69, dst: h16, sport: 1042, dport: 1042, flowsize: 29, starttime: 13598, finishtime: 13649, fct: 51, recvtput: 55.86 Gbps, sendtput: 100.0 Gbps

1045, src: h131, dst: h25, sport: 1046, dport: 1046, flowsize: 14, starttime: 13646, finishtime: 13682, fct: 36, recvtput: 37.89 Gbps, sendtput: 100.0 Gbps

1044, src: h142, dst: h28, sport: 1045, dport: 1045, flowsize: 44, starttime: 13618, finishtime: 13684, fct: 66, recvtput: 65.67 Gbps, sendtput: 100.0 Gbps

1049, src: h102, dst: h25, sport: 1050, dport: 1050, flowsize: 6, starttime: 13681, finishtime: 13709, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

1053, src: h1, dst: h3, sport: 1054, dport: 1054, flowsize: 18, starttime: 13696, finishtime: 13724, fct: 28, recvtput: 63.29 Gbps, sendtput: 100.0 Gbps

1056, src: h112, dst: h32, sport: 1057, dport: 1057, flowsize: 13, starttime: 13706, finishtime: 13741, fct: 35, recvtput: 36.14 Gbps, sendtput: 100.0 Gbps

1054, src: h17, dst: h29, sport: 1055, dport: 1055, flowsize: 25, starttime: 13699, finishtime: 13747, fct: 48, recvtput: 51.08 Gbps, sendtput: 65.79 Gbps

1048, src: h24, dst: h15, sport: 1049, dport: 1049, flowsize: 34, starttime: 13681, finishtime: 13759, fct: 78, recvtput: 42.59 Gbps, sendtput: 60.71 Gbps

903, src: h21, dst: h19, sport: 904, dport: 904, flowsize: 754, starttime: 11840, finishtime: 13784, fct: 1944, recvtput: 37.79 Gbps, sendtput: 38.99 Gbps

1057, src: h15, dst: h11, sport: 1058, dport: 1058, flowsize: 32, starttime: 13720, finishtime: 13801, fct: 81, recvtput: 38.51 Gbps, sendtput: 45.07 Gbps

1059, src: h55, dst: h25, sport: 1060, dport: 1060, flowsize: 46, starttime: 13727, finishtime: 13864, fct: 137, recvtput: 32.58 Gbps, sendtput: 40.0 Gbps

1031, src: h60, dst: h30, sport: 1032, dport: 1032, flowsize: 202, starttime: 13458, finishtime: 13906, fct: 448, recvtput: 44.09 Gbps, sendtput: 47.42 Gbps

1070, src: h75, dst: h4, sport: 1071, dport: 1071, flowsize: 6, starttime: 13881, finishtime: 13909, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

1067, src: h80, dst: h29, sport: 1068, dport: 1068, flowsize: 24, starttime: 13843, finishtime: 13913, fct: 70, recvtput: 33.29 Gbps, sendtput: 53.33 Gbps

989, src: h86, dst: h24, sport: 990, dport: 990, flowsize: 609, starttime: 12986, finishtime: 13914, fct: 928, recvtput: 64.62 Gbps, sendtput: 67.29 Gbps

891, src: h77, dst: h6, sport: 892, dport: 892, flowsize: 39, starttime: 11652, finishtime: 13923, fct: 2271, recvtput: 0.72 Gbps, sendtput: 1.73 Gbps

1068, src: h115, dst: h19, sport: 1069, dport: 1069, flowsize: 24, starttime: 13867, finishtime: 13932, fct: 65, recvtput: 35.92 Gbps, sendtput: 55.81 Gbps

1065, src: h127, dst: h27, sport: 1066, dport: 1066, flowsize: 69, starttime: 13841, finishtime: 13932, fct: 91, recvtput: 74.82 Gbps, sendtput: 100.0 Gbps

1062, src: h110, dst: h20, sport: 1063, dport: 1063, flowsize: 58, starttime: 13805, finishtime: 13943, fct: 138, recvtput: 41.03 Gbps, sendtput: 50.0 Gbps

966, src: h49, dst: h13, sport: 967, dport: 967, flowsize: 50, starttime: 12678, finishtime: 13967, fct: 1289, recvtput: 2.88 Gbps, sendtput: 3.95 Gbps

1072, src: h142, dst: h2, sport: 1073, dport: 1073, flowsize: 6, starttime: 13946, finishtime: 13974, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

965, src: h97, dst: h15, sport: 966, dport: 966, flowsize: 51, starttime: 12676, finishtime: 13980, fct: 1304, recvtput: 2.91 Gbps, sendtput: 3.98 Gbps

865, src: h130, dst: h12, sport: 866, dport: 866, flowsize: 163, starttime: 11298, finishtime: 13995, fct: 2697, recvtput: 5.04 Gbps, sendtput: 6.12 Gbps

691, src: h48, dst: h11, sport: 692, dport: 692, flowsize: 300, starttime: 8695, finishtime: 14005, fct: 5310, recvtput: 4.65 Gbps, sendtput: 5.68 Gbps

316, src: h116, dst: h9, sport: 317, dport: 317, flowsize: 869, starttime: 3544, finishtime: 14010, fct: 10466, recvtput: 7.3 Gbps, sendtput: 8.32 Gbps

1073, src: h82, dst: h30, sport: 1074, dport: 1074, flowsize: 26, starttime: 13992, finishtime: 14040, fct: 48, recvtput: 53.17 Gbps, sendtput: 100.0 Gbps

984, src: h117, dst: h11, sport: 985, dport: 985, flowsize: 16, starttime: 12926, finishtime: 14054, fct: 1128, recvtput: 0.42 Gbps, sendtput: 1.45 Gbps

1079, src: h111, dst: h18, sport: 1080, dport: 1080, flowsize: 6, starttime: 14038, finishtime: 14066, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

1075, src: h51, dst: h22, sport: 1076, dport: 1076, flowsize: 43, starttime: 14004, finishtime: 14074, fct: 70, recvtput: 60.43 Gbps, sendtput: 89.58 Gbps

315, src: h36, dst: h20, sport: 316, dport: 316, flowsize: 1156, starttime: 3511, finishtime: 14099, fct: 10588, recvtput: 9.92 Gbps, sendtput: 10.95 Gbps

1076, src: h95, dst: h25, sport: 1077, dport: 1077, flowsize: 61, starttime: 14005, finishtime: 14102, fct: 97, recvtput: 61.89 Gbps, sendtput: 81.33 Gbps

1081, src: h114, dst: h32, sport: 1082, dport: 1082, flowsize: 18, starttime: 14066, finishtime: 14107, fct: 41, recvtput: 42.9 Gbps, sendtput: 94.74 Gbps

373, src: h57, dst: h16, sport: 374, dport: 374, flowsize: 256, starttime: 4257, finishtime: 14157, fct: 9900, recvtput: 1.59 Gbps, sendtput: 2.59 Gbps

1084, src: h144, dst: h10, sport: 1085, dport: 1085, flowsize: 16, starttime: 14115, finishtime: 14162, fct: 47, recvtput: 33.04 Gbps, sendtput: 64.0 Gbps

1086, src: h35, dst: h7, sport: 1087, dport: 1087, flowsize: 19, starttime: 14159, finishtime: 14200, fct: 41, recvtput: 45.34 Gbps, sendtput: 100.0 Gbps

731, src: h55, dst: h18, sport: 732, dport: 732, flowsize: 730, starttime: 9324, finishtime: 14244, fct: 4920, recvtput: 13.84 Gbps, sendtput: 14.92 Gbps

439, src: h13, dst: h18, sport: 440, dport: 440, flowsize: 955, starttime: 5390, finishtime: 14266, fct: 8876, recvtput: 9.76 Gbps, sendtput: 10.79 Gbps

342, src: h66, dst: h10, sport: 343, dport: 343, flowsize: 569, starttime: 3826, finishtime: 14270, fct: 10444, recvtput: 4.45 Gbps, sendtput: 5.47 Gbps

1089, src: h53, dst: h5, sport: 1090, dport: 1090, flowsize: 39, starttime: 14253, finishtime: 14314, fct: 61, recvtput: 62.93 Gbps, sendtput: 100.0 Gbps

1092, src: h42, dst: h14, sport: 1093, dport: 1093, flowsize: 6, starttime: 14310, finishtime: 14338, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

1096, src: h112, dst: h30, sport: 1097, dport: 1097, flowsize: 6, starttime: 14344, finishtime: 14377, fct: 33, recvtput: 17.18 Gbps, sendtput: 100.0 Gbps

1093, src: h2, dst: h8, sport: 1094, dport: 1094, flowsize: 43, starttime: 14319, finishtime: 14382, fct: 63, recvtput: 67.25 Gbps, sendtput: 81.13 Gbps

1097, src: h108, dst: h24, sport: 1098, dport: 1098, flowsize: 14, starttime: 14346, finishtime: 14382, fct: 36, recvtput: 37.89 Gbps, sendtput: 100.0 Gbps

1015, src: h72, dst: h29, sport: 1016, dport: 1016, flowsize: 10, starttime: 13283, finishtime: 14390, fct: 1107, recvtput: -0.1 Gbps, sendtput: 0.92 Gbps

1099, src: h89, dst: h31, sport: 1100, dport: 1100, flowsize: 6, starttime: 14365, finishtime: 14393, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

1098, src: h95, dst: h7, sport: 1099, dport: 1099, flowsize: 43, starttime: 14354, finishtime: 14419, fct: 65, recvtput: 65.15 Gbps, sendtput: 100.0 Gbps

1095, src: h120, dst: h22, sport: 1096, dport: 1096, flowsize: 86, starttime: 14336, finishtime: 14444, fct: 108, recvtput: 78.63 Gbps, sendtput: 100.0 Gbps

1101, src: h78, dst: h12, sport: 1102, dport: 1102, flowsize: 6, starttime: 14432, finishtime: 14462, fct: 30, recvtput: 19.0 Gbps, sendtput: 100.0 Gbps

1103, src: h53, dst: h11, sport: 1104, dport: 1104, flowsize: 6, starttime: 14440, finishtime: 14471, fct: 31, recvtput: 18.35 Gbps, sendtput: 100.0 Gbps

1102, src: h52, dst: h12, sport: 1103, dport: 1103, flowsize: 14, starttime: 14436, finishtime: 14474, fct: 38, recvtput: 35.84 Gbps, sendtput: 87.5 Gbps

1100, src: h57, dst: h8, sport: 1101, dport: 1101, flowsize: 26, starttime: 14419, finishtime: 14475, fct: 56, recvtput: 45.43 Gbps, sendtput: 86.67 Gbps

1107, src: h10, dst: h27, sport: 1108, dport: 1108, flowsize: 6, starttime: 14463, finishtime: 14493, fct: 30, recvtput: 19.0 Gbps, sendtput: 75.0 Gbps

1106, src: h15, dst: h23, sport: 1107, dport: 1107, flowsize: 32, starttime: 14461, finishtime: 14529, fct: 68, recvtput: 46.06 Gbps, sendtput: 91.43 Gbps

1094, src: h124, dst: h23, sport: 1095, dport: 1095, flowsize: 90, starttime: 14332, finishtime: 14530, fct: 198, recvtput: 44.45 Gbps, sendtput: 54.22 Gbps

738, src: h134, dst: h18, sport: 739, dport: 739, flowsize: 762, starttime: 9432, finishtime: 14559, fct: 5127, recvtput: 13.86 Gbps, sendtput: 14.93 Gbps

827, src: h6, dst: h13, sport: 828, dport: 828, flowsize: 349, starttime: 10814, finishtime: 14564, fct: 3750, recvtput: 8.31 Gbps, sendtput: 9.33 Gbps

1115, src: h74, dst: h10, sport: 1116, dport: 1116, flowsize: 6, starttime: 14555, finishtime: 14583, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

1111, src: h26, dst: h11, sport: 1112, dport: 1112, flowsize: 39, starttime: 14530, finishtime: 14594, fct: 64, recvtput: 59.94 Gbps, sendtput: 92.86 Gbps

1116, src: h37, dst: h10, sport: 1117, dport: 1117, flowsize: 6, starttime: 14570, finishtime: 14598, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

1109, src: h137, dst: h30, sport: 1110, dport: 1110, flowsize: 42, starttime: 14498, finishtime: 14598, fct: 100, recvtput: 41.0 Gbps, sendtput: 53.85 Gbps

1114, src: h19, dst: h17, sport: 1115, dport: 1115, flowsize: 47, starttime: 14552, finishtime: 14609, fct: 57, recvtput: 81.46 Gbps, sendtput: 100.0 Gbps

1117, src: h93, dst: h29, sport: 1118, dport: 1118, flowsize: 48, starttime: 14573, finishtime: 14643, fct: 70, recvtput: 67.57 Gbps, sendtput: 100.0 Gbps

1119, src: h51, dst: h15, sport: 1120, dport: 1120, flowsize: 25, starttime: 14599, finishtime: 14646, fct: 47, recvtput: 52.19 Gbps, sendtput: 100.0 Gbps

1120, src: h101, dst: h31, sport: 1121, dport: 1121, flowsize: 6, starttime: 14634, finishtime: 14662, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

1121, src: h126, dst: h18, sport: 1122, dport: 1122, flowsize: 15, starttime: 14646, finishtime: 14683, fct: 37, recvtput: 39.54 Gbps, sendtput: 100.0 Gbps

1083, src: h66, dst: h27, sport: 1084, dport: 1084, flowsize: 330, starttime: 14104, finishtime: 14744, fct: 640, recvtput: 50.56 Gbps, sendtput: 53.4 Gbps

252, src: h105, dst: h4, sport: 253, dport: 253, flowsize: 542, starttime: 2932, finishtime: 14847, fct: 11915, recvtput: 3.55 Gbps, sendtput: 4.56 Gbps

1004, src: h81, dst: h4, sport: 1005, dport: 1005, flowsize: 209, starttime: 13121, finishtime: 14855, fct: 1734, recvtput: 11.05 Gbps, sendtput: 12.26 Gbps

604, src: h23, dst: h15, sport: 605, dport: 605, flowsize: 608, starttime: 7666, finishtime: 14870, fct: 7204, recvtput: 7.44 Gbps, sendtput: 8.47 Gbps

964, src: h127, dst: h10, sport: 965, dport: 965, flowsize: 799, starttime: 12659, finishtime: 14874, fct: 2215, recvtput: 35.07 Gbps, sendtput: 36.43 Gbps

1125, src: h45, dst: h7, sport: 1126, dport: 1126, flowsize: 24, starttime: 14816, finishtime: 14882, fct: 66, recvtput: 35.36 Gbps, sendtput: 54.55 Gbps

1130, src: h3, dst: h5, sport: 1131, dport: 1131, flowsize: 55, starttime: 14863, finishtime: 14928, fct: 65, recvtput: 83.62 Gbps, sendtput: 100.0 Gbps

1126, src: h141, dst: h29, sport: 1127, dport: 1127, flowsize: 35, starttime: 14843, finishtime: 14938, fct: 95, recvtput: 35.84 Gbps, sendtput: 47.95 Gbps

1136, src: h93, dst: h16, sport: 1137, dport: 1137, flowsize: 13, starttime: 14897, finishtime: 14945, fct: 48, recvtput: 26.08 Gbps, sendtput: 50.0 Gbps

1137, src: h47, dst: h10, sport: 1138, dport: 1138, flowsize: 15, starttime: 14905, finishtime: 14948, fct: 43, recvtput: 33.88 Gbps, sendtput: 71.43 Gbps

1139, src: h137, dst: h4, sport: 1140, dport: 1140, flowsize: 18, starttime: 14917, finishtime: 14957, fct: 40, recvtput: 44.0 Gbps, sendtput: 100.0 Gbps

1142, src: h60, dst: h8, sport: 1143, dport: 1143, flowsize: 30, starttime: 14935, finishtime: 14989, fct: 54, recvtput: 54.56 Gbps, sendtput: 100.0 Gbps

1144, src: h48, dst: h17, sport: 1145, dport: 1145, flowsize: 16, starttime: 14952, finishtime: 14991, fct: 39, recvtput: 40.03 Gbps, sendtput: 94.12 Gbps

1147, src: h93, dst: h29, sport: 1148, dport: 1148, flowsize: 24, starttime: 14964, finishtime: 15010, fct: 46, recvtput: 51.17 Gbps, sendtput: 100.0 Gbps

1071, src: h85, dst: h18, sport: 1072, dport: 1072, flowsize: 20, starttime: 13882, finishtime: 15023, fct: 1141, recvtput: 0.75 Gbps, sendtput: 1.79 Gbps

1129, src: h31, dst: h24, sport: 1130, dport: 1130, flowsize: 170, starttime: 14861, finishtime: 15046, fct: 185, recvtput: 90.89 Gbps, sendtput: 97.14 Gbps

1151, src: h128, dst: h3, sport: 1152, dport: 1152, flowsize: 22, starttime: 15017, finishtime: 15077, fct: 60, recvtput: 35.67 Gbps, sendtput: 57.89 Gbps

1153, src: h74, dst: h26, sport: 1154, dport: 1154, flowsize: 35, starttime: 15053, finishtime: 15110, fct: 57, recvtput: 60.4 Gbps, sendtput: 100.0 Gbps

