0, src: h76, dst: h8, sport: 1, dport: 1, flowsize: 19, starttime: 3, finishtime: 44, fct: 41, recvtput: 46.34 Gbps, sendtput: 100.0 Gbps

1306, src: h1, dst: h14, sport: 1307, dport: 1307, flowsize: 34, starttime: 16928, finishtime: 17120, fct: 192, recvtput: 17.71 Gbps, sendtput: 38.64 Gbps

1298, src: h11, dst: h32, sport: 1299, dport: 1299, flowsize: 6, starttime: 16803, finishtime: 17123, fct: 320, recvtput: 1.88 Gbps, sendtput: 66.67 Gbps

1278, src: h32, dst: h32, sport: 1279, dport: 1279, flowsize: 30, starttime: 16520, finishtime: 17132, fct: 612, recvtput: 4.9 Gbps, sendtput: 9.62 Gbps

1217, src: h72, dst: h6, sport: 1218, dport: 1218, flowsize: 103, starttime: 15934, finishtime: 17143, fct: 1209, recvtput: 8.52 Gbps, sendtput: 10.6 Gbps

1283, src: h3, dst: h11, sport: 1284, dport: 1284, flowsize: 26, starttime: 16584, finishtime: 17170, fct: 586, recvtput: 4.44 Gbps, sendtput: 7.62 Gbps

558, src: h131, dst: h27, sport: 559, dport: 559, flowsize: 1130, starttime: 6970, finishtime: 17176, fct: 10206, recvtput: 11.07 Gbps, sendtput: 11.36 Gbps

1295, src: h124, dst: h22, sport: 1296, dport: 1296, flowsize: 50, starttime: 16753, finishtime: 17179, fct: 426, recvtput: 11.74 Gbps, sendtput: 20.08 Gbps

1253, src: h106, dst: h8, sport: 1254, dport: 1254, flowsize: 47, starttime: 16259, finishtime: 17185, fct: 926, recvtput: 5.08 Gbps, sendtput: 7.54 Gbps

1312, src: h135, dst: h20, sport: 1313, dport: 1313, flowsize: 13, starttime: 17005, finishtime: 17190, fct: 185, recvtput: 7.03 Gbps, sendtput: 92.86 Gbps

1250, src: h103, dst: h7, sport: 1251, dport: 1251, flowsize: 49, starttime: 16228, finishtime: 17202, fct: 974, recvtput: 5.03 Gbps, sendtput: 7.6 Gbps

1318, src: h37, dst: h1, sport: 1319, dport: 1319, flowsize: 6, starttime: 17103, finishtime: 17224, fct: 121, recvtput: 4.96 Gbps, sendtput: 100.0 Gbps

1310, src: h69, dst: h14, sport: 1311, dport: 1311, flowsize: 34, starttime: 16970, finishtime: 17235, fct: 265, recvtput: 12.83 Gbps, sendtput: 22.67 Gbps

1320, src: h2, dst: h26, sport: 1321, dport: 1321, flowsize: 26, starttime: 17127, finishtime: 17273, fct: 146, recvtput: 17.81 Gbps, sendtput: 45.61 Gbps

1315, src: h123, dst: h25, sport: 1316, dport: 1316, flowsize: 9, starttime: 17039, finishtime: 17277, fct: 238, recvtput: 3.78 Gbps, sendtput: 90.0 Gbps

1317, src: h50, dst: h23, sport: 1318, dport: 1318, flowsize: 14, starttime: 17092, finishtime: 17327, fct: 235, recvtput: 5.96 Gbps, sendtput: 100.0 Gbps

1311, src: h13, dst: h4, sport: 1312, dport: 1312, flowsize: 6, starttime: 16985, finishtime: 17356, fct: 371, recvtput: 1.62 Gbps, sendtput: 100.0 Gbps

1242, src: h50, dst: h32, sport: 1243, dport: 1243, flowsize: 55, starttime: 16171, finishtime: 17366, fct: 1195, recvtput: 4.6 Gbps, sendtput: 7.04 Gbps

1162, src: h16, dst: h26, sport: 1163, dport: 1163, flowsize: 365, starttime: 15165, finishtime: 17369, fct: 2204, recvtput: 16.56 Gbps, sendtput: 17.63 Gbps

1296, src: h142, dst: h31, sport: 1297, dport: 1297, flowsize: 38, starttime: 16755, finishtime: 17381, fct: 626, recvtput: 6.07 Gbps, sendtput: 12.06 Gbps

1322, src: h87, dst: h15, sport: 1323, dport: 1323, flowsize: 11, starttime: 17172, finishtime: 17386, fct: 214, recvtput: 5.14 Gbps, sendtput: 84.62 Gbps

1326, src: h54, dst: h5, sport: 1327, dport: 1327, flowsize: 22, starttime: 17274, finishtime: 17395, fct: 121, recvtput: 18.18 Gbps, sendtput: 40.74 Gbps

1241, src: h143, dst: h19, sport: 1242, dport: 1242, flowsize: 80, starttime: 16161, finishtime: 17414, fct: 1253, recvtput: 6.38 Gbps, sendtput: 8.85 Gbps

1287, src: h133, dst: h4, sport: 1288, dport: 1288, flowsize: 36, starttime: 16637, finishtime: 17433, fct: 796, recvtput: 4.52 Gbps, sendtput: 8.85 Gbps

903, src: h21, dst: h19, sport: 904, dport: 904, flowsize: 754, starttime: 11840, finishtime: 17457, fct: 5617, recvtput: 13.42 Gbps, sendtput: 13.98 Gbps

1334, src: h42, dst: h16, sport: 1335, dport: 1335, flowsize: 19, starttime: 17394, finishtime: 17473, fct: 79, recvtput: 24.05 Gbps, sendtput: 43.18 Gbps

1327, src: h71, dst: h20, sport: 1328, dport: 1328, flowsize: 6, starttime: 17276, finishtime: 17490, fct: 214, recvtput: 2.8 Gbps, sendtput: 75.0 Gbps

1319, src: h8, dst: h17, sport: 1320, dport: 1320, flowsize: 29, starttime: 17122, finishtime: 17522, fct: 400, recvtput: 7.25 Gbps, sendtput: 15.51 Gbps

1235, src: h113, dst: h17, sport: 1236, dport: 1236, flowsize: 439, starttime: 16116, finishtime: 17525, fct: 1409, recvtput: 31.16 Gbps, sendtput: 34.19 Gbps

1344, src: h83, dst: h21, sport: 1345, dport: 1345, flowsize: 6, starttime: 17477, finishtime: 17537, fct: 60, recvtput: 10.0 Gbps, sendtput: 85.71 Gbps

487, src: h89, dst: h9, sport: 488, dport: 488, flowsize: 583, starttime: 6107, finishtime: 17545, fct: 11438, recvtput: 5.1 Gbps, sendtput: 5.35 Gbps

1291, src: h41, dst: h30, sport: 1292, dport: 1292, flowsize: 124, starttime: 16733, finishtime: 17550, fct: 817, recvtput: 15.18 Gbps, sendtput: 18.79 Gbps

1313, src: h85, dst: h31, sport: 1314, dport: 1314, flowsize: 35, starttime: 17021, finishtime: 17552, fct: 531, recvtput: 6.59 Gbps, sendtput: 13.06 Gbps

971, src: h4, dst: h2, sport: 972, dport: 972, flowsize: 830, starttime: 12740, finishtime: 17560, fct: 4820, recvtput: 17.22 Gbps, sendtput: 18.56 Gbps

1347, src: h127, dst: h22, sport: 1348, dport: 1348, flowsize: 12, starttime: 17482, finishtime: 17569, fct: 87, recvtput: 13.79 Gbps, sendtput: 85.71 Gbps

1331, src: h12, dst: h6, sport: 1332, dport: 1332, flowsize: 9, starttime: 17334, finishtime: 17590, fct: 256, recvtput: 3.52 Gbps, sendtput: 90.0 Gbps

1350, src: h37, dst: h16, sport: 1351, dport: 1351, flowsize: 23, starttime: 17510, finishtime: 17597, fct: 87, recvtput: 26.44 Gbps, sendtput: 67.65 Gbps

1348, src: h25, dst: h22, sport: 1349, dport: 1349, flowsize: 44, starttime: 17488, finishtime: 17615, fct: 127, recvtput: 34.65 Gbps, sendtput: 61.97 Gbps

1265, src: h117, dst: h24, sport: 1266, dport: 1266, flowsize: 149, starttime: 16397, finishtime: 17617, fct: 1220, recvtput: 12.21 Gbps, sendtput: 14.87 Gbps

485, src: h35, dst: h19, sport: 486, dport: 486, flowsize: 1042, starttime: 6094, finishtime: 17664, fct: 11570, recvtput: 9.01 Gbps, sendtput: 9.2 Gbps

1272, src: h47, dst: h14, sport: 1273, dport: 1273, flowsize: 315, starttime: 16478, finishtime: 17669, fct: 1191, recvtput: 26.45 Gbps, sendtput: 28.85 Gbps

1357, src: h123, dst: h16, sport: 1358, dport: 1358, flowsize: 23, starttime: 17584, finishtime: 17671, fct: 87, recvtput: 26.44 Gbps, sendtput: 57.5 Gbps

719, src: h69, dst: h4, sport: 720, dport: 720, flowsize: 613, starttime: 9137, finishtime: 17673, fct: 8536, recvtput: 7.18 Gbps, sendtput: 7.54 Gbps

1028, src: h96, dst: h9, sport: 1029, dport: 1029, flowsize: 188, starttime: 13426, finishtime: 17678, fct: 4252, recvtput: 4.42 Gbps, sendtput: 5.01 Gbps

1328, src: h115, dst: h24, sport: 1329, dport: 1329, flowsize: 34, starttime: 17280, finishtime: 17678, fct: 398, recvtput: 8.54 Gbps, sendtput: 17.26 Gbps

1335, src: h107, dst: h32, sport: 1336, dport: 1336, flowsize: 6, starttime: 17399, finishtime: 17697, fct: 298, recvtput: 2.01 Gbps, sendtput: 85.71 Gbps

739, src: h6, dst: h17, sport: 740, dport: 740, flowsize: 1088, starttime: 9440, finishtime: 17730, fct: 8290, recvtput: 13.12 Gbps, sendtput: 13.25 Gbps

1367, src: h113, dst: h22, sport: 1368, dport: 1368, flowsize: 7, starttime: 17735, finishtime: 17774, fct: 39, recvtput: 17.95 Gbps, sendtput: 100.0 Gbps

1349, src: h139, dst: h6, sport: 1350, dport: 1350, flowsize: 17, starttime: 17489, finishtime: 17788, fct: 299, recvtput: 5.69 Gbps, sendtput: 85.0 Gbps

1352, src: h105, dst: h28, sport: 1353, dport: 1353, flowsize: 17, starttime: 17522, finishtime: 17788, fct: 266, recvtput: 6.39 Gbps, sendtput: 62.96 Gbps

395, src: h63, dst: h31, sport: 396, dport: 396, flowsize: 1254, starttime: 4632, finishtime: 17790, fct: 13158, recvtput: 9.53 Gbps, sendtput: 9.72 Gbps

1342, src: h10, dst: h10, sport: 1343, dport: 1343, flowsize: 6, starttime: 17456, finishtime: 17800, fct: 344, recvtput: 1.74 Gbps, sendtput: 54.55 Gbps

1361, src: h71, dst: h23, sport: 1362, dport: 1362, flowsize: 6, starttime: 17662, finishtime: 17812, fct: 150, recvtput: 4.0 Gbps, sendtput: 85.71 Gbps

1365, src: h97, dst: h1, sport: 1366, dport: 1366, flowsize: 6, starttime: 17683, finishtime: 17830, fct: 147, recvtput: 4.08 Gbps, sendtput: 100.0 Gbps

568, src: h49, dst: h23, sport: 569, dport: 569, flowsize: 1725, starttime: 7198, finishtime: 17841, fct: 10643, recvtput: 16.21 Gbps, sendtput: 16.51 Gbps

1341, src: h125, dst: h23, sport: 1342, dport: 1342, flowsize: 52, starttime: 17453, finishtime: 17863, fct: 410, recvtput: 12.68 Gbps, sendtput: 19.05 Gbps

1356, src: h29, dst: h27, sport: 1357, dport: 1357, flowsize: 14, starttime: 17577, finishtime: 17869, fct: 292, recvtput: 4.79 Gbps, sendtput: 70.0 Gbps

798, src: h121, dst: h7, sport: 799, dport: 799, flowsize: 627, starttime: 10416, finishtime: 17878, fct: 7462, recvtput: 8.4 Gbps, sendtput: 8.87 Gbps

1003, src: h52, dst: h32, sport: 1004, dport: 1004, flowsize: 460, starttime: 13115, finishtime: 17881, fct: 4766, recvtput: 9.65 Gbps, sendtput: 10.3 Gbps

1308, src: h62, dst: h15, sport: 1309, dport: 1309, flowsize: 83, starttime: 16946, finishtime: 17886, fct: 940, recvtput: 8.83 Gbps, sendtput: 11.69 Gbps

764, src: h24, dst: h1, sport: 765, dport: 765, flowsize: 533, starttime: 9899, finishtime: 17894, fct: 7995, recvtput: 6.67 Gbps, sendtput: 7.06 Gbps

1368, src: h20, dst: h1, sport: 1369, dport: 1369, flowsize: 36, starttime: 17738, finishtime: 17896, fct: 158, recvtput: 22.78 Gbps, sendtput: 30.25 Gbps

525, src: h15, dst: h4, sport: 526, dport: 526, flowsize: 1170, starttime: 6660, finishtime: 17897, fct: 11237, recvtput: 10.41 Gbps, sendtput: 10.76 Gbps

1354, src: h48, dst: h2, sport: 1355, dport: 1355, flowsize: 6, starttime: 17530, finishtime: 17908, fct: 378, recvtput: 1.59 Gbps, sendtput: 37.5 Gbps

1380, src: h9, dst: h3, sport: 1381, dport: 1381, flowsize: 6, starttime: 17895, finishtime: 17919, fct: 24, recvtput: 25.0 Gbps, sendtput: 60.0 Gbps

1351, src: h130, dst: h20, sport: 1352, dport: 1352, flowsize: 37, starttime: 17517, finishtime: 17926, fct: 409, recvtput: 9.05 Gbps, sendtput: 13.7 Gbps

1336, src: h50, dst: h12, sport: 1337, dport: 1337, flowsize: 15, starttime: 17414, finishtime: 17946, fct: 532, recvtput: 2.82 Gbps, sendtput: 100.0 Gbps

1263, src: h30, dst: h15, sport: 1264, dport: 1264, flowsize: 53, starttime: 16376, finishtime: 17981, fct: 1605, recvtput: 3.3 Gbps, sendtput: 5.25 Gbps

1364, src: h124, dst: h13, sport: 1365, dport: 1365, flowsize: 17, starttime: 17675, finishtime: 18009, fct: 334, recvtput: 5.09 Gbps, sendtput: 68.0 Gbps

1371, src: h4, dst: h20, sport: 1372, dport: 1372, flowsize: 46, starttime: 17767, finishtime: 18010, fct: 243, recvtput: 18.93 Gbps, sendtput: 28.22 Gbps

1376, src: h129, dst: h22, sport: 1377, dport: 1377, flowsize: 52, starttime: 17855, finishtime: 18026, fct: 171, recvtput: 30.41 Gbps, sendtput: 48.15 Gbps

1339, src: h40, dst: h12, sport: 1340, dport: 1340, flowsize: 7, starttime: 17446, finishtime: 18030, fct: 584, recvtput: 1.2 Gbps, sendtput: 87.5 Gbps

1274, src: h83, dst: h24, sport: 1275, dport: 1275, flowsize: 200, starttime: 16504, finishtime: 18041, fct: 1537, recvtput: 13.01 Gbps, sendtput: 14.63 Gbps

1304, src: h52, dst: h13, sport: 1305, dport: 1305, flowsize: 66, starttime: 16904, finishtime: 18068, fct: 1164, recvtput: 5.67 Gbps, sendtput: 7.64 Gbps

1293, src: h20, dst: h6, sport: 1294, dport: 1294, flowsize: 40, starttime: 16748, finishtime: 18074, fct: 1326, recvtput: 3.02 Gbps, sendtput: 6.12 Gbps

1212, src: h42, dst: h22, sport: 1213, dport: 1213, flowsize: 777, starttime: 15874, finishtime: 18083, fct: 2209, recvtput: 35.17 Gbps, sendtput: 36.36 Gbps

1370, src: h43, dst: h27, sport: 1371, dport: 1371, flowsize: 17, starttime: 17744, finishtime: 18094, fct: 350, recvtput: 4.86 Gbps, sendtput: 89.47 Gbps

1271, src: h1, dst: h2, sport: 1272, dport: 1272, flowsize: 88, starttime: 16467, finishtime: 18104, fct: 1637, recvtput: 5.38 Gbps, sendtput: 6.96 Gbps

1394, src: h115, dst: h29, sport: 1395, dport: 1395, flowsize: 6, starttime: 18136, finishtime: 18169, fct: 33, recvtput: 18.18 Gbps, sendtput: 75.0 Gbps

1382, src: h52, dst: h20, sport: 1383, dport: 1383, flowsize: 54, starttime: 17929, finishtime: 18173, fct: 244, recvtput: 22.13 Gbps, sendtput: 34.62 Gbps

1385, src: h120, dst: h29, sport: 1386, dport: 1386, flowsize: 34, starttime: 17989, finishtime: 18180, fct: 191, recvtput: 17.8 Gbps, sendtput: 33.01 Gbps

1372, src: h66, dst: h1, sport: 1373, dport: 1373, flowsize: 6, starttime: 17772, finishtime: 18181, fct: 409, recvtput: 1.47 Gbps, sendtput: 60.0 Gbps

1290, src: h114, dst: h2, sport: 1291, dport: 1291, flowsize: 74, starttime: 16728, finishtime: 18189, fct: 1461, recvtput: 5.07 Gbps, sendtput: 6.79 Gbps

1389, src: h130, dst: h21, sport: 1390, dport: 1390, flowsize: 12, starttime: 18059, finishtime: 18231, fct: 172, recvtput: 6.98 Gbps, sendtput: 100.0 Gbps

1338, src: h17, dst: h4, sport: 1339, dport: 1339, flowsize: 40, starttime: 17434, finishtime: 18241, fct: 807, recvtput: 4.96 Gbps, sendtput: 9.09 Gbps

1332, src: h64, dst: h9, sport: 1333, dport: 1333, flowsize: 25, starttime: 17337, finishtime: 18290, fct: 953, recvtput: 2.62 Gbps, sendtput: 5.14 Gbps

1358, src: h66, dst: h2, sport: 1359, dport: 1359, flowsize: 6, starttime: 17596, finishtime: 18316, fct: 720, recvtput: 0.83 Gbps, sendtput: 100.0 Gbps

1346, src: h66, dst: h27, sport: 1347, dport: 1347, flowsize: 42, starttime: 17480, finishtime: 18321, fct: 841, recvtput: 4.99 Gbps, sendtput: 7.73 Gbps

642, src: h3, dst: h21, sport: 643, dport: 643, flowsize: 2050, starttime: 8089, finishtime: 18344, fct: 10255, recvtput: 19.99 Gbps, sendtput: 20.11 Gbps

1369, src: h121, dst: h21, sport: 1370, dport: 1370, flowsize: 158, starttime: 17739, finishtime: 18363, fct: 624, recvtput: 25.32 Gbps, sendtput: 29.87 Gbps

1405, src: h106, dst: h21, sport: 1406, dport: 1406, flowsize: 6, starttime: 18294, finishtime: 18364, fct: 70, recvtput: 8.57 Gbps, sendtput: 60.0 Gbps

1392, src: h108, dst: h27, sport: 1393, dport: 1393, flowsize: 6, starttime: 18101, finishtime: 18383, fct: 282, recvtput: 2.13 Gbps, sendtput: 100.0 Gbps

1381, src: h64, dst: h23, sport: 1382, dport: 1382, flowsize: 81, starttime: 17912, finishtime: 18386, fct: 474, recvtput: 17.09 Gbps, sendtput: 22.95 Gbps

1387, src: h49, dst: h5, sport: 1388, dport: 1388, flowsize: 117, starttime: 18006, finishtime: 18394, fct: 388, recvtput: 30.15 Gbps, sendtput: 37.99 Gbps

1398, src: h30, dst: h19, sport: 1399, dport: 1399, flowsize: 6, starttime: 18185, finishtime: 18417, fct: 232, recvtput: 2.59 Gbps, sendtput: 37.5 Gbps

1393, src: h138, dst: h6, sport: 1394, dport: 1394, flowsize: 6, starttime: 18131, finishtime: 18455, fct: 324, recvtput: 1.85 Gbps, sendtput: 75.0 Gbps

1390, src: h137, dst: h8, sport: 1391, dport: 1391, flowsize: 6, starttime: 18059, finishtime: 18465, fct: 406, recvtput: 1.48 Gbps, sendtput: 100.0 Gbps

1401, src: h77, dst: h15, sport: 1402, dport: 1402, flowsize: 6, starttime: 18224, finishtime: 18498, fct: 274, recvtput: 2.19 Gbps, sendtput: 100.0 Gbps

1414, src: h12, dst: h14, sport: 1415, dport: 1415, flowsize: 16, starttime: 18477, finishtime: 18516, fct: 39, recvtput: 41.03 Gbps, sendtput: 80.0 Gbps

1226, src: h119, dst: h12, sport: 1227, dport: 1227, flowsize: 92, starttime: 15998, finishtime: 18533, fct: 2535, recvtput: 3.63 Gbps, sendtput: 4.7 Gbps

1416, src: h73, dst: h29, sport: 1417, dport: 1417, flowsize: 6, starttime: 18505, finishtime: 18538, fct: 33, recvtput: 18.18 Gbps, sendtput: 100.0 Gbps

1404, src: h108, dst: h27, sport: 1405, dport: 1405, flowsize: 6, starttime: 18283, finishtime: 18562, fct: 279, recvtput: 2.15 Gbps, sendtput: 100.0 Gbps

1154, src: h88, dst: h23, sport: 1155, dport: 1155, flowsize: 864, starttime: 15075, finishtime: 18568, fct: 3493, recvtput: 24.74 Gbps, sendtput: 25.83 Gbps

1383, src: h38, dst: h16, sport: 1384, dport: 1384, flowsize: 186, starttime: 17934, finishtime: 18594, fct: 660, recvtput: 28.18 Gbps, sendtput: 32.46 Gbps

980, src: h126, dst: h12, sport: 981, dport: 981, flowsize: 322, starttime: 12871, finishtime: 18596, fct: 5725, recvtput: 5.62 Gbps, sendtput: 6.23 Gbps

1399, src: h6, dst: h15, sport: 1400, dport: 1400, flowsize: 22, starttime: 18191, finishtime: 18646, fct: 455, recvtput: 4.84 Gbps, sendtput: 10.0 Gbps

605, src: h10, dst: h21, sport: 606, dport: 606, flowsize: 1050, starttime: 7669, finishtime: 18648, fct: 10979, recvtput: 9.56 Gbps, sendtput: 9.62 Gbps

1406, src: h83, dst: h30, sport: 1407, dport: 1407, flowsize: 25, starttime: 18324, finishtime: 18650, fct: 326, recvtput: 7.67 Gbps, sendtput: 16.78 Gbps

1419, src: h4, dst: h23, sport: 1420, dport: 1420, flowsize: 6, starttime: 18585, finishtime: 18666, fct: 81, recvtput: 7.41 Gbps, sendtput: 75.0 Gbps

1418, src: h34, dst: h16, sport: 1419, dport: 1419, flowsize: 6, starttime: 18541, finishtime: 18671, fct: 130, recvtput: 4.62 Gbps, sendtput: 75.0 Gbps

474, src: h105, dst: h7, sport: 475, dport: 475, flowsize: 1735, starttime: 5875, finishtime: 18695, fct: 12820, recvtput: 13.53 Gbps, sendtput: 13.93 Gbps

1403, src: h51, dst: h18, sport: 1404, dport: 1404, flowsize: 45, starttime: 18239, finishtime: 18699, fct: 460, recvtput: 9.78 Gbps, sendtput: 14.85 Gbps

1422, src: h141, dst: h17, sport: 1423, dport: 1423, flowsize: 29, starttime: 18628, finishtime: 18775, fct: 147, recvtput: 19.73 Gbps, sendtput: 50.88 Gbps

1421, src: h32, dst: h28, sport: 1422, dport: 1422, flowsize: 6, starttime: 18617, finishtime: 18798, fct: 181, recvtput: 3.31 Gbps, sendtput: 75.0 Gbps

1286, src: h49, dst: h28, sport: 1287, dport: 1287, flowsize: 329, starttime: 16611, finishtime: 18837, fct: 2226, recvtput: 14.78 Gbps, sendtput: 16.8 Gbps

1423, src: h66, dst: h24, sport: 1424, dport: 1424, flowsize: 46, starttime: 18662, finishtime: 18840, fct: 178, recvtput: 25.84 Gbps, sendtput: 38.98 Gbps

215, src: h82, dst: h25, sport: 216, dport: 216, flowsize: 1359, starttime: 2513, finishtime: 18852, fct: 16339, recvtput: 8.32 Gbps, sendtput: 8.49 Gbps

1415, src: h31, dst: h28, sport: 1416, dport: 1416, flowsize: 35, starttime: 18499, finishtime: 18858, fct: 359, recvtput: 9.75 Gbps, sendtput: 19.23 Gbps

1436, src: h114, dst: h22, sport: 1437, dport: 1437, flowsize: 18, starttime: 18801, finishtime: 18887, fct: 86, recvtput: 20.93 Gbps, sendtput: 94.74 Gbps

1428, src: h141, dst: h16, sport: 1429, dport: 1429, flowsize: 17, starttime: 18751, finishtime: 18890, fct: 139, recvtput: 12.23 Gbps, sendtput: 60.71 Gbps

1443, src: h122, dst: h20, sport: 1444, dport: 1444, flowsize: 14, starttime: 18880, finishtime: 18935, fct: 55, recvtput: 25.45 Gbps, sendtput: 100.0 Gbps

1155, src: h54, dst: h18, sport: 1156, dport: 1156, flowsize: 783, starttime: 15078, finishtime: 18984, fct: 3906, recvtput: 20.05 Gbps, sendtput: 20.79 Gbps

1431, src: h16, dst: h22, sport: 1432, dport: 1432, flowsize: 47, starttime: 18768, finishtime: 18994, fct: 226, recvtput: 20.8 Gbps, sendtput: 31.76 Gbps

1391, src: h62, dst: h9, sport: 1392, dport: 1392, flowsize: 28, starttime: 18072, finishtime: 19011, fct: 939, recvtput: 2.98 Gbps, sendtput: 5.97 Gbps

1441, src: h92, dst: h16, sport: 1442, dport: 1442, flowsize: 18, starttime: 18855, finishtime: 19020, fct: 165, recvtput: 10.91 Gbps, sendtput: 81.82 Gbps

1427, src: h101, dst: h13, sport: 1428, dport: 1428, flowsize: 15, starttime: 18726, finishtime: 19030, fct: 304, recvtput: 4.93 Gbps, sendtput: 100.0 Gbps

1375, src: h107, dst: h10, sport: 1376, dport: 1376, flowsize: 44, starttime: 17839, finishtime: 19056, fct: 1217, recvtput: 3.62 Gbps, sendtput: 5.52 Gbps

1305, src: h132, dst: h31, sport: 1306, dport: 1306, flowsize: 193, starttime: 16916, finishtime: 19064, fct: 2148, recvtput: 8.99 Gbps, sendtput: 10.07 Gbps

1409, src: h87, dst: h25, sport: 1410, dport: 1410, flowsize: 23, starttime: 18377, finishtime: 19076, fct: 699, recvtput: 3.29 Gbps, sendtput: 6.42 Gbps

1446, src: h38, dst: h5, sport: 1447, dport: 1447, flowsize: 37, starttime: 18912, finishtime: 19091, fct: 179, recvtput: 20.67 Gbps, sendtput: 42.53 Gbps

1456, src: h116, dst: h17, sport: 1457, dport: 1457, flowsize: 19, starttime: 19059, finishtime: 19129, fct: 70, recvtput: 27.14 Gbps, sendtput: 100.0 Gbps

1455, src: h143, dst: h29, sport: 1456, dport: 1456, flowsize: 6, starttime: 19057, finishtime: 19130, fct: 73, recvtput: 8.22 Gbps, sendtput: 100.0 Gbps

1459, src: h69, dst: h1, sport: 1460, dport: 1460, flowsize: 6, starttime: 19089, finishtime: 19177, fct: 88, recvtput: 6.82 Gbps, sendtput: 66.67 Gbps

1255, src: h129, dst: h32, sport: 1256, dport: 1256, flowsize: 271, starttime: 16275, finishtime: 19216, fct: 2941, recvtput: 9.21 Gbps, sendtput: 9.89 Gbps

1337, src: h29, dst: h12, sport: 1338, dport: 1338, flowsize: 35, starttime: 17423, finishtime: 19222, fct: 1799, recvtput: 1.95 Gbps, sendtput: 3.46 Gbps

1463, src: h70, dst: h20, sport: 1464, dport: 1464, flowsize: 6, starttime: 19128, finishtime: 19226, fct: 98, recvtput: 6.12 Gbps, sendtput: 66.67 Gbps

1454, src: h32, dst: h5, sport: 1455, dport: 1455, flowsize: 29, starttime: 19057, finishtime: 19234, fct: 177, recvtput: 16.38 Gbps, sendtput: 32.95 Gbps

1452, src: h144, dst: h30, sport: 1453, dport: 1453, flowsize: 51, starttime: 18993, finishtime: 19244, fct: 251, recvtput: 20.32 Gbps, sendtput: 28.49 Gbps

947, src: h111, dst: h18, sport: 948, dport: 948, flowsize: 1381, starttime: 12473, finishtime: 19265, fct: 6792, recvtput: 20.33 Gbps, sendtput: 20.68 Gbps

1466, src: h40, dst: h29, sport: 1467, dport: 1467, flowsize: 65, starttime: 19153, finishtime: 19289, fct: 136, recvtput: 47.79 Gbps, sendtput: 64.36 Gbps

1475, src: h25, dst: h17, sport: 1476, dport: 1476, flowsize: 9, starttime: 19308, finishtime: 19341, fct: 33, recvtput: 27.27 Gbps, sendtput: 60.0 Gbps

1433, src: h111, dst: h12, sport: 1434, dport: 1434, flowsize: 18, starttime: 18795, finishtime: 19358, fct: 563, recvtput: 3.2 Gbps, sendtput: 48.65 Gbps

351, src: h67, dst: h9, sport: 352, dport: 352, flowsize: 638, starttime: 3979, finishtime: 19360, fct: 15381, recvtput: 4.15 Gbps, sendtput: 4.35 Gbps

1467, src: h69, dst: h28, sport: 1468, dport: 1468, flowsize: 11, starttime: 19178, finishtime: 19379, fct: 201, recvtput: 5.47 Gbps, sendtput: 91.67 Gbps

1457, src: h102, dst: h25, sport: 1458, dport: 1458, flowsize: 6, starttime: 19069, finishtime: 19398, fct: 329, recvtput: 1.82 Gbps, sendtput: 100.0 Gbps

1477, src: h93, dst: h1, sport: 1478, dport: 1478, flowsize: 17, starttime: 19336, finishtime: 19402, fct: 66, recvtput: 25.76 Gbps, sendtput: 94.44 Gbps

1469, src: h23, dst: h26, sport: 1470, dport: 1470, flowsize: 34, starttime: 19256, finishtime: 19409, fct: 153, recvtput: 22.22 Gbps, sendtput: 38.64 Gbps

1460, src: h134, dst: h16, sport: 1461, dport: 1461, flowsize: 39, starttime: 19101, finishtime: 19410, fct: 309, recvtput: 12.62 Gbps, sendtput: 22.41 Gbps

1482, src: h28, dst: h17, sport: 1483, dport: 1483, flowsize: 6, starttime: 19402, finishtime: 19433, fct: 31, recvtput: 19.35 Gbps, sendtput: 85.71 Gbps

1448, src: h63, dst: h12, sport: 1449, dport: 1449, flowsize: 6, starttime: 18938, finishtime: 19454, fct: 516, recvtput: 1.16 Gbps, sendtput: 85.71 Gbps

1484, src: h19, dst: h29, sport: 1485, dport: 1485, flowsize: 6, starttime: 19436, finishtime: 19454, fct: 18, recvtput: 33.33 Gbps, sendtput: 85.71 Gbps

588, src: h56, dst: h12, sport: 589, dport: 589, flowsize: 1155, starttime: 7491, finishtime: 19478, fct: 11987, recvtput: 9.64 Gbps, sendtput: 10.11 Gbps

539, src: h30, dst: h8, sport: 540, dport: 540, flowsize: 3005, starttime: 6814, finishtime: 19494, fct: 12680, recvtput: 23.7 Gbps, sendtput: 24.49 Gbps

1201, src: h12, dst: h25, sport: 1202, dport: 1202, flowsize: 559, starttime: 15787, finishtime: 19505, fct: 3718, recvtput: 15.03 Gbps, sendtput: 16.49 Gbps

1492, src: h30, dst: h22, sport: 1493, dport: 1493, flowsize: 14, starttime: 19484, finishtime: 19518, fct: 34, recvtput: 41.18 Gbps, sendtput: 87.5 Gbps

