0, src: h76, dst: h27, sport: 1, dport: 1, flowsize: 19, starttime: 2, finishtime: 43, fct: 41, recvtput: 45.34 Gbps, sendtput: 100.0 Gbps

1789, src: h41, dst: h26, sport: 1790, dport: 1790, flowsize: 43, starttime: 15694, finishtime: 16887, fct: 1193, recvtput: 2.6 Gbps, sendtput: 3.67 Gbps

1913, src: h98, dst: h1, sport: 1914, dport: 1914, flowsize: 6, starttime: 16873, finishtime: 16901, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

1914, src: h128, dst: h15, sport: 1915, dport: 1915, flowsize: 6, starttime: 16879, finishtime: 16910, fct: 31, recvtput: 18.35 Gbps, sendtput: 66.67 Gbps

1915, src: h75, dst: h3, sport: 1916, dport: 1916, flowsize: 6, starttime: 16881, finishtime: 16914, fct: 33, recvtput: 17.18 Gbps, sendtput: 100.0 Gbps

1620, src: h61, dst: h32, sport: 1621, dport: 1621, flowsize: 125, starttime: 14113, finishtime: 16920, fct: 2807, recvtput: 3.45 Gbps, sendtput: 4.49 Gbps

1917, src: h117, dst: h6, sport: 1918, dport: 1918, flowsize: 14, starttime: 16890, finishtime: 16926, fct: 36, recvtput: 37.89 Gbps, sendtput: 100.0 Gbps

1921, src: h26, dst: h32, sport: 1922, dport: 1922, flowsize: 15, starttime: 16930, finishtime: 16956, fct: 26, recvtput: 56.69 Gbps, sendtput: 93.75 Gbps

1695, src: h81, dst: h11, sport: 1696, dport: 1696, flowsize: 457, starttime: 14905, finishtime: 16962, fct: 2057, recvtput: 21.22 Gbps, sendtput: 22.7 Gbps

1816, src: h119, dst: h24, sport: 1817, dport: 1817, flowsize: 17, starttime: 15941, finishtime: 16980, fct: 1039, recvtput: 0.64 Gbps, sendtput: 1.67 Gbps

1923, src: h143, dst: h5, sport: 1924, dport: 1924, flowsize: 23, starttime: 16959, finishtime: 17004, fct: 45, recvtput: 50.11 Gbps, sendtput: 100.0 Gbps

1925, src: h136, dst: h24, sport: 1926, dport: 1926, flowsize: 10, starttime: 16987, finishtime: 17022, fct: 35, recvtput: 27.57 Gbps, sendtput: 100.0 Gbps

1805, src: h90, dst: h19, sport: 1806, dport: 1806, flowsize: 18, starttime: 15854, finishtime: 17024, fct: 1170, recvtput: 0.54 Gbps, sendtput: 1.57 Gbps

1927, src: h119, dst: h21, sport: 1928, dport: 1928, flowsize: 14, starttime: 16995, finishtime: 17032, fct: 37, recvtput: 36.84 Gbps, sendtput: 100.0 Gbps

1817, src: h114, dst: h2, sport: 1818, dport: 1818, flowsize: 16, starttime: 15943, finishtime: 17057, fct: 1114, recvtput: 0.44 Gbps, sendtput: 1.47 Gbps

1929, src: h132, dst: h6, sport: 1930, dport: 1930, flowsize: 8, starttime: 17021, finishtime: 17058, fct: 37, recvtput: 20.62 Gbps, sendtput: 53.33 Gbps

1932, src: h8, dst: h1, sport: 1933, dport: 1933, flowsize: 6, starttime: 17046, finishtime: 17062, fct: 16, recvtput: 36.5 Gbps, sendtput: 100.0 Gbps

1916, src: h127, dst: h12, sport: 1917, dport: 1917, flowsize: 51, starttime: 16890, finishtime: 17066, fct: 176, recvtput: 27.98 Gbps, sendtput: 33.12 Gbps

1928, src: h29, dst: h7, sport: 1929, dport: 1929, flowsize: 19, starttime: 17007, finishtime: 17099, fct: 92, recvtput: 19.65 Gbps, sendtput: 27.14 Gbps

1922, src: h5, dst: h22, sport: 1923, dport: 1923, flowsize: 96, starttime: 16953, finishtime: 17101, fct: 148, recvtput: 63.86 Gbps, sendtput: 76.19 Gbps

1814, src: h100, dst: h24, sport: 1815, dport: 1815, flowsize: 47, starttime: 15930, finishtime: 17102, fct: 1172, recvtput: 3.01 Gbps, sendtput: 4.09 Gbps

1933, src: h13, dst: h16, sport: 1934, dport: 1934, flowsize: 35, starttime: 17070, finishtime: 17115, fct: 45, recvtput: 76.78 Gbps, sendtput: 100.0 Gbps

1940, src: h121, dst: h31, sport: 1941, dport: 1941, flowsize: 6, starttime: 17120, finishtime: 17148, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

1815, src: h42, dst: h7, sport: 1816, dport: 1816, flowsize: 36, starttime: 15939, finishtime: 17154, fct: 1215, recvtput: 1.96 Gbps, sendtput: 3.02 Gbps

1946, src: h5, dst: h6, sport: 1947, dport: 1947, flowsize: 17, starttime: 17161, finishtime: 17188, fct: 27, recvtput: 61.96 Gbps, sendtput: 100.0 Gbps

1834, src: h43, dst: h24, sport: 1835, dport: 1835, flowsize: 7, starttime: 16114, finishtime: 17195, fct: 1081, recvtput: -0.35 Gbps, sendtput: 0.66 Gbps

1949, src: h97, dst: h4, sport: 1950, dport: 1950, flowsize: 6, starttime: 17183, finishtime: 17213, fct: 30, recvtput: 19.0 Gbps, sendtput: 75.0 Gbps

1838, src: h59, dst: h12, sport: 1839, dport: 1839, flowsize: 51, starttime: 16167, finishtime: 17241, fct: 1074, recvtput: 3.75 Gbps, sendtput: 4.85 Gbps

1627, src: h127, dst: h16, sport: 1628, dport: 1628, flowsize: 306, starttime: 14155, finishtime: 17244, fct: 3089, recvtput: 8.91 Gbps, sendtput: 10.03 Gbps

1955, src: h31, dst: h32, sport: 1956, dport: 1956, flowsize: 10, starttime: 17227, finishtime: 17264, fct: 37, recvtput: 26.03 Gbps, sendtput: 37.04 Gbps

1451, src: h133, dst: h21, sport: 1452, dport: 1452, flowsize: 479, starttime: 12658, finishtime: 17271, fct: 4613, recvtput: 9.38 Gbps, sendtput: 10.53 Gbps

1958, src: h102, dst: h16, sport: 1959, dport: 1959, flowsize: 6, starttime: 17248, finishtime: 17276, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

1826, src: h90, dst: h28, sport: 1827, dport: 1827, flowsize: 42, starttime: 16082, finishtime: 17284, fct: 1202, recvtput: 2.49 Gbps, sendtput: 3.56 Gbps

1952, src: h138, dst: h20, sport: 1953, dport: 1953, flowsize: 64, starttime: 17197, finishtime: 17292, fct: 95, recvtput: 66.37 Gbps, sendtput: 87.67 Gbps

1707, src: h58, dst: h10, sport: 1708, dport: 1708, flowsize: 51, starttime: 15036, finishtime: 17298, fct: 2262, recvtput: 1.25 Gbps, sendtput: 2.28 Gbps

1960, src: h43, dst: h18, sport: 1961, dport: 1961, flowsize: 23, starttime: 17253, finishtime: 17300, fct: 47, recvtput: 47.94 Gbps, sendtput: 92.0 Gbps

1902, src: h49, dst: h17, sport: 1903, dport: 1903, flowsize: 407, starttime: 16658, finishtime: 17302, fct: 644, recvtput: 62.2 Gbps, sendtput: 66.39 Gbps

1957, src: h139, dst: h9, sport: 1958, dport: 1958, flowsize: 34, starttime: 17247, finishtime: 17303, fct: 56, recvtput: 59.71 Gbps, sendtput: 100.0 Gbps

1962, src: h35, dst: h7, sport: 1963, dport: 1963, flowsize: 6, starttime: 17297, finishtime: 17325, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

1676, src: h70, dst: h26, sport: 1677, dport: 1677, flowsize: 124, starttime: 14634, finishtime: 17328, fct: 2694, recvtput: 3.6 Gbps, sendtput: 4.64 Gbps

1961, src: h77, dst: h12, sport: 1962, dport: 1962, flowsize: 71, starttime: 17268, finishtime: 17364, fct: 96, recvtput: 72.96 Gbps, sendtput: 95.95 Gbps

1966, src: h24, dst: h20, sport: 1967, dport: 1967, flowsize: 21, starttime: 17320, finishtime: 17366, fct: 46, recvtput: 44.65 Gbps, sendtput: 58.33 Gbps

1764, src: h134, dst: h6, sport: 1765, dport: 1765, flowsize: 291, starttime: 15440, finishtime: 17381, fct: 1941, recvtput: 13.99 Gbps, sendtput: 15.38 Gbps

1972, src: h44, dst: h4, sport: 1973, dport: 1973, flowsize: 6, starttime: 17354, finishtime: 17382, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

1830, src: h132, dst: h19, sport: 1831, dport: 1831, flowsize: 52, starttime: 16103, finishtime: 17385, fct: 1282, recvtput: 3.06 Gbps, sendtput: 4.13 Gbps

1470, src: h17, dst: h29, sport: 1471, dport: 1471, flowsize: 155, starttime: 12855, finishtime: 17388, fct: 4533, recvtput: 2.42 Gbps, sendtput: 3.43 Gbps

1969, src: h103, dst: h6, sport: 1970, dport: 1970, flowsize: 26, starttime: 17334, finishtime: 17390, fct: 56, recvtput: 45.43 Gbps, sendtput: 76.47 Gbps

1974, src: h142, dst: h3, sport: 1975, dport: 1975, flowsize: 6, starttime: 17377, finishtime: 17405, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

1971, src: h49, dst: h11, sport: 1972, dport: 1972, flowsize: 29, starttime: 17350, finishtime: 17410, fct: 60, recvtput: 47.33 Gbps, sendtput: 76.32 Gbps

1975, src: h130, dst: h23, sport: 1976, dport: 1976, flowsize: 6, starttime: 17412, finishtime: 17440, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

1829, src: h138, dst: h14, sport: 1830, dport: 1830, flowsize: 97, starttime: 16087, finishtime: 17444, fct: 1357, recvtput: 6.15 Gbps, sendtput: 7.27 Gbps

1235, src: h113, dst: h17, sport: 1236, dport: 1236, flowsize: 439, starttime: 10744, finishtime: 17447, fct: 6703, recvtput: 5.55 Gbps, sendtput: 6.57 Gbps

1976, src: h31, dst: h30, sport: 1977, dport: 1977, flowsize: 6, starttime: 17431, finishtime: 17447, fct: 16, recvtput: 36.5 Gbps, sendtput: 100.0 Gbps

1858, src: h58, dst: h9, sport: 1859, dport: 1859, flowsize: 50, starttime: 16271, finishtime: 17476, fct: 1205, recvtput: 3.15 Gbps, sendtput: 4.23 Gbps

1978, src: h132, dst: h24, sport: 1979, dport: 1979, flowsize: 6, starttime: 17449, finishtime: 17480, fct: 31, recvtput: 18.35 Gbps, sendtput: 66.67 Gbps

1980, src: h94, dst: h3, sport: 1981, dport: 1981, flowsize: 6, starttime: 17471, finishtime: 17499, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

1983, src: h17, dst: h21, sport: 1984, dport: 1984, flowsize: 15, starttime: 17476, finishtime: 17501, fct: 25, recvtput: 59.0 Gbps, sendtput: 100.0 Gbps

1984, src: h112, dst: h15, sport: 1985, dport: 1985, flowsize: 6, starttime: 17490, finishtime: 17519, fct: 29, recvtput: 19.69 Gbps, sendtput: 85.71 Gbps

1968, src: h24, dst: h12, sport: 1969, dport: 1969, flowsize: 138, starttime: 17325, finishtime: 17522, fct: 197, recvtput: 69.05 Gbps, sendtput: 87.9 Gbps

1749, src: h5, dst: h11, sport: 1750, dport: 1750, flowsize: 47, starttime: 15315, finishtime: 17534, fct: 2219, recvtput: 1.12 Gbps, sendtput: 2.13 Gbps

1986, src: h89, dst: h25, sport: 1987, dport: 1987, flowsize: 6, starttime: 17511, finishtime: 17539, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

1985, src: h105, dst: h11, sport: 1986, dport: 1986, flowsize: 20, starttime: 17507, finishtime: 17552, fct: 45, recvtput: 43.44 Gbps, sendtput: 100.0 Gbps

1992, src: h143, dst: h2, sport: 1993, dport: 1993, flowsize: 6, starttime: 17527, finishtime: 17557, fct: 30, recvtput: 19.0 Gbps, sendtput: 100.0 Gbps

1990, src: h81, dst: h13, sport: 1991, dport: 1991, flowsize: 15, starttime: 17524, finishtime: 17563, fct: 39, recvtput: 37.46 Gbps, sendtput: 100.0 Gbps

1989, src: h61, dst: h4, sport: 1990, dport: 1990, flowsize: 25, starttime: 17521, finishtime: 17568, fct: 47, recvtput: 52.19 Gbps, sendtput: 100.0 Gbps

161, src: h16, dst: h17, sport: 162, dport: 162, flowsize: 594, starttime: 1251, finishtime: 17579, fct: 16328, recvtput: 2.64 Gbps, sendtput: 3.64 Gbps

1866, src: h97, dst: h6, sport: 1867, dport: 1867, flowsize: 73, starttime: 16314, finishtime: 17581, fct: 1267, recvtput: 4.76 Gbps, sendtput: 5.86 Gbps

1993, src: h125, dst: h2, sport: 1994, dport: 1994, flowsize: 20, starttime: 17536, finishtime: 17604, fct: 68, recvtput: 28.41 Gbps, sendtput: 100.0 Gbps

1998, src: h93, dst: h19, sport: 1999, dport: 1999, flowsize: 20, starttime: 17581, finishtime: 17623, fct: 42, recvtput: 46.62 Gbps, sendtput: 100.0 Gbps

2000, src: h72, dst: h11, sport: 2001, dport: 2001, flowsize: 6, starttime: 17615, finishtime: 17648, fct: 33, recvtput: 17.18 Gbps, sendtput: 54.55 Gbps

2006, src: h9, dst: h3, sport: 2007, dport: 2007, flowsize: 15, starttime: 17640, finishtime: 17665, fct: 25, recvtput: 59.0 Gbps, sendtput: 100.0 Gbps

2008, src: h94, dst: h5, sport: 2009, dport: 2009, flowsize: 11, starttime: 17653, finishtime: 17686, fct: 33, recvtput: 32.33 Gbps, sendtput: 100.0 Gbps

2007, src: h99, dst: h19, sport: 2008, dport: 2008, flowsize: 29, starttime: 17648, finishtime: 17699, fct: 51, recvtput: 55.86 Gbps, sendtput: 100.0 Gbps

2013, src: h118, dst: h26, sport: 2014, dport: 2014, flowsize: 6, starttime: 17689, finishtime: 17717, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

2012, src: h2, dst: h25, sport: 2013, dport: 2013, flowsize: 13, starttime: 17687, finishtime: 17722, fct: 35, recvtput: 36.14 Gbps, sendtput: 100.0 Gbps

2016, src: h1, dst: h29, sport: 2017, dport: 2017, flowsize: 20, starttime: 17704, finishtime: 17746, fct: 42, recvtput: 46.62 Gbps, sendtput: 100.0 Gbps

2017, src: h54, dst: h31, sport: 2018, dport: 2018, flowsize: 10, starttime: 17705, finishtime: 17749, fct: 44, recvtput: 21.73 Gbps, sendtput: 45.45 Gbps

1592, src: h31, dst: h10, sport: 1593, dport: 1593, flowsize: 115, starttime: 13902, finishtime: 17754, fct: 3852, recvtput: 1.99 Gbps, sendtput: 3.0 Gbps

2022, src: h74, dst: h20, sport: 2023, dport: 2023, flowsize: 25, starttime: 17746, finishtime: 17793, fct: 47, recvtput: 52.19 Gbps, sendtput: 100.0 Gbps

2026, src: h51, dst: h8, sport: 2027, dport: 2027, flowsize: 6, starttime: 17790, finishtime: 17818, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

2027, src: h3, dst: h13, sport: 2028, dport: 2028, flowsize: 17, starttime: 17795, finishtime: 17822, fct: 27, recvtput: 61.96 Gbps, sendtput: 100.0 Gbps

2009, src: h32, dst: h24, sport: 2010, dport: 2010, flowsize: 125, starttime: 17654, finishtime: 17823, fct: 169, recvtput: 72.96 Gbps, sendtput: 85.62 Gbps

1609, src: h71, dst: h16, sport: 1610, dport: 1610, flowsize: 795, starttime: 14034, finishtime: 17824, fct: 3790, recvtput: 19.98 Gbps, sendtput: 21.1 Gbps

2020, src: h120, dst: h12, sport: 2021, dport: 2021, flowsize: 28, starttime: 17733, finishtime: 17846, fct: 113, recvtput: 23.78 Gbps, sendtput: 30.77 Gbps

2032, src: h56, dst: h29, sport: 2033, dport: 2033, flowsize: 6, starttime: 17858, finishtime: 17886, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

2035, src: h62, dst: h7, sport: 2036, dport: 2036, flowsize: 6, starttime: 17869, finishtime: 17897, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

2037, src: h44, dst: h9, sport: 2038, dport: 2038, flowsize: 17, starttime: 17874, finishtime: 17915, fct: 41, recvtput: 40.46 Gbps, sendtput: 94.44 Gbps

2031, src: h122, dst: h19, sport: 2032, dport: 2032, flowsize: 52, starttime: 17858, finishtime: 17932, fct: 74, recvtput: 69.27 Gbps, sendtput: 100.0 Gbps

2034, src: h10, dst: h4, sport: 2035, dport: 2035, flowsize: 19, starttime: 17864, finishtime: 17937, fct: 73, recvtput: 25.03 Gbps, sendtput: 30.16 Gbps

2039, src: h53, dst: h2, sport: 2040, dport: 2040, flowsize: 50, starttime: 17885, finishtime: 17957, fct: 72, recvtput: 68.44 Gbps, sendtput: 100.0 Gbps

2043, src: h114, dst: h1, sport: 2044, dport: 2044, flowsize: 6, starttime: 17947, finishtime: 17975, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

2044, src: h74, dst: h25, sport: 2045, dport: 2045, flowsize: 15, starttime: 17962, finishtime: 18001, fct: 39, recvtput: 37.46 Gbps, sendtput: 88.24 Gbps

2047, src: h110, dst: h10, sport: 2048, dport: 2048, flowsize: 31, starttime: 17972, finishtime: 18029, fct: 57, recvtput: 53.39 Gbps, sendtput: 88.57 Gbps

2051, src: h14, dst: h12, sport: 2052, dport: 2052, flowsize: 7, starttime: 18006, finishtime: 18029, fct: 23, recvtput: 29.43 Gbps, sendtput: 53.85 Gbps

2021, src: h134, dst: h8, sport: 2022, dport: 2022, flowsize: 130, starttime: 17735, finishtime: 18038, fct: 303, recvtput: 41.9 Gbps, sendtput: 46.26 Gbps

2052, src: h72, dst: h12, sport: 2053, dport: 2053, flowsize: 6, starttime: 18012, finishtime: 18041, fct: 29, recvtput: 19.69 Gbps, sendtput: 85.71 Gbps

2049, src: h91, dst: h23, sport: 2050, dport: 2050, flowsize: 25, starttime: 17990, finishtime: 18043, fct: 53, recvtput: 46.17 Gbps, sendtput: 100.0 Gbps

2048, src: h32, dst: h23, sport: 2049, dport: 2049, flowsize: 13, starttime: 17988, finishtime: 18050, fct: 62, recvtput: 19.97 Gbps, sendtput: 25.0 Gbps

2055, src: h108, dst: h13, sport: 2056, dport: 2056, flowsize: 6, starttime: 18041, finishtime: 18071, fct: 30, recvtput: 19.0 Gbps, sendtput: 75.0 Gbps

1855, src: h65, dst: h25, sport: 1856, dport: 1856, flowsize: 283, starttime: 16249, finishtime: 18081, fct: 1832, recvtput: 14.45 Gbps, sendtput: 15.64 Gbps

2056, src: h90, dst: h15, sport: 2057, dport: 2057, flowsize: 12, starttime: 18056, finishtime: 18090, fct: 34, recvtput: 34.29 Gbps, sendtput: 100.0 Gbps

2059, src: h101, dst: h1, sport: 2060, dport: 2060, flowsize: 9, starttime: 18068, finishtime: 18099, fct: 31, recvtput: 28.03 Gbps, sendtput: 100.0 Gbps

2057, src: h92, dst: h27, sport: 2058, dport: 2058, flowsize: 38, starttime: 18057, finishtime: 18120, fct: 63, recvtput: 59.32 Gbps, sendtput: 92.68 Gbps

1935, src: h17, dst: h11, sport: 1936, dport: 1936, flowsize: 6, starttime: 17079, finishtime: 18157, fct: 1078, recvtput: -0.44 Gbps, sendtput: 0.57 Gbps

1742, src: h128, dst: h6, sport: 1743, dport: 1743, flowsize: 251, starttime: 15272, finishtime: 18161, fct: 2889, recvtput: 7.69 Gbps, sendtput: 8.76 Gbps

2060, src: h128, dst: h21, sport: 2061, dport: 2061, flowsize: 50, starttime: 18069, finishtime: 18170, fct: 101, recvtput: 48.5 Gbps, sendtput: 63.29 Gbps

1145, src: h101, dst: h22, sport: 1146, dport: 1146, flowsize: 699, starttime: 9969, finishtime: 18174, fct: 8205, recvtput: 7.52 Gbps, sendtput: 8.54 Gbps

2065, src: h34, dst: h32, sport: 2066, dport: 2066, flowsize: 24, starttime: 18143, finishtime: 18189, fct: 46, recvtput: 51.17 Gbps, sendtput: 100.0 Gbps

2067, src: h61, dst: h18, sport: 2068, dport: 2068, flowsize: 21, starttime: 18156, finishtime: 18199, fct: 43, recvtput: 47.84 Gbps, sendtput: 100.0 Gbps

1822, src: h133, dst: h2, sport: 1823, dport: 1823, flowsize: 36, starttime: 16021, finishtime: 18213, fct: 2192, recvtput: 0.64 Gbps, sendtput: 1.66 Gbps

1942, src: h36, dst: h31, sport: 1943, dport: 1943, flowsize: 13, starttime: 17148, finishtime: 18233, fct: 1085, recvtput: 0.2 Gbps, sendtput: 1.22 Gbps

2070, src: h20, dst: h5, sport: 2071, dport: 2071, flowsize: 6, starttime: 18211, finishtime: 18243, fct: 32, recvtput: 17.75 Gbps, sendtput: 60.0 Gbps

2071, src: h14, dst: h6, sport: 2072, dport: 2072, flowsize: 6, starttime: 18232, finishtime: 18248, fct: 16, recvtput: 36.5 Gbps, sendtput: 100.0 Gbps

1559, src: h5, dst: h24, sport: 1560, dport: 1560, flowsize: 79, starttime: 13621, finishtime: 18251, fct: 4630, recvtput: 0.71 Gbps, sendtput: 1.71 Gbps

1388, src: h33, dst: h7, sport: 1389, dport: 1389, flowsize: 680, starttime: 12032, finishtime: 18270, fct: 6238, recvtput: 9.9 Gbps, sendtput: 10.94 Gbps

1757, src: h102, dst: h28, sport: 1758, dport: 1758, flowsize: 261, starttime: 15400, finishtime: 18276, fct: 2876, recvtput: 8.08 Gbps, sendtput: 9.17 Gbps

2074, src: h31, dst: h27, sport: 2075, dport: 2075, flowsize: 9, starttime: 18257, finishtime: 18283, fct: 26, recvtput: 33.62 Gbps, sendtput: 56.25 Gbps

2073, src: h60, dst: h28, sport: 2074, dport: 2074, flowsize: 6, starttime: 18256, finishtime: 18289, fct: 33, recvtput: 17.18 Gbps, sendtput: 54.55 Gbps

207, src: h20, dst: h4, sport: 208, dport: 208, flowsize: 996, starttime: 1612, finishtime: 18312, fct: 16700, recvtput: 4.96 Gbps, sendtput: 5.97 Gbps

1941, src: h121, dst: h26, sport: 1942, dport: 1942, flowsize: 27, starttime: 17128, finishtime: 18325, fct: 1197, recvtput: 1.26 Gbps, sendtput: 2.3 Gbps

2078, src: h103, dst: h28, sport: 2079, dport: 2079, flowsize: 6, starttime: 18307, finishtime: 18337, fct: 30, recvtput: 19.0 Gbps, sendtput: 75.0 Gbps

2076, src: h80, dst: h24, sport: 2077, dport: 2077, flowsize: 24, starttime: 18283, finishtime: 18347, fct: 64, recvtput: 36.5 Gbps, sendtput: 57.14 Gbps

1948, src: h20, dst: h1, sport: 1949, dport: 1949, flowsize: 51, starttime: 17170, finishtime: 18348, fct: 1178, recvtput: 3.33 Gbps, sendtput: 4.41 Gbps

1677, src: h53, dst: h25, sport: 1678, dport: 1678, flowsize: 133, starttime: 14647, finishtime: 18364, fct: 3717, recvtput: 2.58 Gbps, sendtput: 3.62 Gbps

1954, src: h33, dst: h1, sport: 1955, dport: 1955, flowsize: 28, starttime: 17206, finishtime: 18377, fct: 1171, recvtput: 1.39 Gbps, sendtput: 2.44 Gbps

1939, src: h117, dst: h25, sport: 1940, dport: 1940, flowsize: 38, starttime: 17118, finishtime: 18379, fct: 1261, recvtput: 2.01 Gbps, sendtput: 3.07 Gbps

1678, src: h26, dst: h12, sport: 1679, dport: 1679, flowsize: 128, starttime: 14649, finishtime: 18385, fct: 3736, recvtput: 2.43 Gbps, sendtput: 3.45 Gbps

2085, src: h10, dst: h8, sport: 2086, dport: 2086, flowsize: 10, starttime: 18365, finishtime: 18388, fct: 23, recvtput: 42.48 Gbps, sendtput: 76.92 Gbps

1285, src: h80, dst: h32, sport: 1286, dport: 1286, flowsize: 737, starttime: 11072, finishtime: 18389, fct: 7317, recvtput: 9.07 Gbps, sendtput: 10.11 Gbps

2087, src: h110, dst: h19, sport: 2088, dport: 2088, flowsize: 6, starttime: 18379, finishtime: 18408, fct: 29, recvtput: 19.69 Gbps, sendtput: 85.71 Gbps

2083, src: h109, dst: h2, sport: 2084, dport: 2084, flowsize: 25, starttime: 18354, finishtime: 18416, fct: 62, recvtput: 39.32 Gbps, sendtput: 62.5 Gbps

2089, src: h92, dst: h9, sport: 2090, dport: 2090, flowsize: 14, starttime: 18395, finishtime: 18432, fct: 37, recvtput: 36.84 Gbps, sendtput: 100.0 Gbps

1776, src: h113, dst: h28, sport: 1777, dport: 1777, flowsize: 322, starttime: 15570, finishtime: 18440, fct: 2870, recvtput: 10.22 Gbps, sendtput: 11.31 Gbps

2090, src: h143, dst: h4, sport: 2091, dport: 2091, flowsize: 16, starttime: 18407, finishtime: 18447, fct: 40, recvtput: 39.0 Gbps, sendtput: 88.89 Gbps

2038, src: h57, dst: h29, sport: 2039, dport: 2039, flowsize: 501, starttime: 17880, finishtime: 18461, fct: 581, recvtput: 85.23 Gbps, sendtput: 95.25 Gbps

1619, src: h49, dst: h19, sport: 1620, dport: 1620, flowsize: 348, starttime: 14090, finishtime: 18465, fct: 4375, recvtput: 6.95 Gbps, sendtput: 8.0 Gbps

2094, src: h97, dst: h15, sport: 2095, dport: 2095, flowsize: 18, starttime: 18422, finishtime: 18466, fct: 44, recvtput: 39.91 Gbps, sendtput: 81.82 Gbps

1445, src: h20, dst: h14, sport: 1446, dport: 1446, flowsize: 112, starttime: 12603, finishtime: 18467, fct: 5864, recvtput: 0.91 Gbps, sendtput: 1.92 Gbps

953, src: h56, dst: h12, sport: 954, dport: 954, flowsize: 736, starttime: 8349, finishtime: 18469, fct: 10120, recvtput: 6.27 Gbps, sendtput: 7.29 Gbps

2081, src: h114, dst: h7, sport: 2082, dport: 2082, flowsize: 85, starttime: 18347, finishtime: 18480, fct: 133, recvtput: 62.91 Gbps, sendtput: 92.39 Gbps

2098, src: h119, dst: h11, sport: 2099, dport: 2099, flowsize: 23, starttime: 18483, finishtime: 18533, fct: 50, recvtput: 45.0 Gbps, sendtput: 82.14 Gbps

2100, src: h115, dst: h8, sport: 2101, dport: 2101, flowsize: 6, starttime: 18508, finishtime: 18536, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

2102, src: h62, dst: h30, sport: 2103, dport: 2103, flowsize: 17, starttime: 18513, finishtime: 18552, fct: 39, recvtput: 42.59 Gbps, sendtput: 100.0 Gbps

2104, src: h83, dst: h5, sport: 2105, dport: 2105, flowsize: 6, starttime: 18527, finishtime: 18555, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

2105, src: h83, dst: h18, sport: 2106, dport: 2106, flowsize: 16, starttime: 18549, finishtime: 18587, fct: 38, recvtput: 41.11 Gbps, sendtput: 100.0 Gbps

2106, src: h39, dst: h16, sport: 2107, dport: 2107, flowsize: 13, starttime: 18555, finishtime: 18593, fct: 38, recvtput: 33.21 Gbps, sendtput: 81.25 Gbps

815, src: h123, dst: h24, sport: 816, dport: 816, flowsize: 925, starttime: 7078, finishtime: 18605, fct: 11527, recvtput: 7.02 Gbps, sendtput: 8.04 Gbps

2109, src: h27, dst: h5, sport: 2110, dport: 2110, flowsize: 6, starttime: 18586, finishtime: 18618, fct: 32, recvtput: 17.75 Gbps, sendtput: 60.0 Gbps

2111, src: h130, dst: h7, sport: 2112, dport: 2112, flowsize: 6, starttime: 18600, finishtime: 18633, fct: 33, recvtput: 17.18 Gbps, sendtput: 54.55 Gbps

1741, src: h116, dst: h12, sport: 1742, dport: 1742, flowsize: 44, starttime: 15271, finishtime: 18649, fct: 3378, recvtput: 0.3 Gbps, sendtput: 1.31 Gbps

2116, src: h27, dst: h32, sport: 2117, dport: 2117, flowsize: 15, starttime: 18629, finishtime: 18661, fct: 32, recvtput: 45.88 Gbps, sendtput: 68.18 Gbps

1498, src: h105, dst: h24, sport: 1499, dport: 1499, flowsize: 478, starttime: 13032, finishtime: 18678, fct: 5646, recvtput: 7.47 Gbps, sendtput: 8.5 Gbps

2046, src: h138, dst: h3, sport: 2047, dport: 2047, flowsize: 325, starttime: 17965, finishtime: 18689, fct: 724, recvtput: 43.89 Gbps, sendtput: 47.65 Gbps

2002, src: h11, dst: h6, sport: 2003, dport: 2003, flowsize: 38, starttime: 17635, finishtime: 18697, fct: 1062, recvtput: 2.58 Gbps, sendtput: 3.61 Gbps

1507, src: h133, dst: h17, sport: 1508, dport: 1508, flowsize: 962, starttime: 13175, finishtime: 18717, fct: 5542, recvtput: 16.36 Gbps, sendtput: 17.48 Gbps

