0, src: h76, dst: h8, sport: 1, dport: 1, flowsize: 19, starttime: 3, finishtime: 44, fct: 41, recvtput: 45.34 Gbps, sendtput: 100.0 Gbps

433, src: h32, dst: h28, sport: 434, dport: 434, flowsize: 4123, starttime: 5259, finishtime: 31580, fct: 26321, recvtput: 14.66 Gbps, sendtput: 15.67 Gbps

1050, src: h15, dst: h6, sport: 1051, dport: 1051, flowsize: 1995, starttime: 13683, finishtime: 31612, fct: 17929, recvtput: 10.13 Gbps, sendtput: 11.13 Gbps

918, src: h3, dst: h21, sport: 919, dport: 919, flowsize: 2451, starttime: 12063, finishtime: 31891, fct: 19828, recvtput: 11.36 Gbps, sendtput: 12.39 Gbps

703, src: h33, dst: h32, sport: 704, dport: 704, flowsize: 1658, starttime: 8825, finishtime: 32132, fct: 23307, recvtput: 6.11 Gbps, sendtput: 7.12 Gbps

1170, src: h126, dst: h1, sport: 1171, dport: 1171, flowsize: 1103, starttime: 15269, finishtime: 32461, fct: 17192, recvtput: 5.42 Gbps, sendtput: 6.42 Gbps

739, src: h6, dst: h17, sport: 740, dport: 740, flowsize: 1088, starttime: 9440, finishtime: 32592, fct: 23152, recvtput: 3.7 Gbps, sendtput: 4.71 Gbps

148, src: h3, dst: h9, sport: 149, dport: 149, flowsize: 8707, starttime: 1766, finishtime: 32597, fct: 30831, recvtput: 27.24 Gbps, sendtput: 28.25 Gbps

1411, src: h69, dst: h32, sport: 1412, dport: 1412, flowsize: 2530, starttime: 18426, finishtime: 33144, fct: 14718, recvtput: 16.19 Gbps, sendtput: 17.23 Gbps

1022, src: h83, dst: h10, sport: 1023, dport: 1023, flowsize: 1111, starttime: 13356, finishtime: 33422, fct: 20066, recvtput: 4.54 Gbps, sendtput: 5.55 Gbps

456, src: h15, dst: h7, sport: 457, dport: 457, flowsize: 4601, starttime: 5587, finishtime: 33478, fct: 27891, recvtput: 15.5 Gbps, sendtput: 16.5 Gbps

466, src: h95, dst: h18, sport: 467, dport: 467, flowsize: 2514, starttime: 5750, finishtime: 33574, fct: 27824, recvtput: 8.04 Gbps, sendtput: 9.05 Gbps

23, src: h57, dst: h13, sport: 24, dport: 24, flowsize: 5642, starttime: 313, finishtime: 33680, fct: 33367, recvtput: 15.91 Gbps, sendtput: 16.92 Gbps

1444, src: h56, dst: h14, sport: 1445, dport: 1445, flowsize: 1022, starttime: 18890, finishtime: 34291, fct: 15401, recvtput: 5.64 Gbps, sendtput: 6.65 Gbps

763, src: h102, dst: h8, sport: 764, dport: 764, flowsize: 1105, starttime: 9871, finishtime: 34348, fct: 24477, recvtput: 3.51 Gbps, sendtput: 4.52 Gbps

997, src: h49, dst: h22, sport: 998, dport: 998, flowsize: 2544, starttime: 13060, finishtime: 34521, fct: 21461, recvtput: 10.85 Gbps, sendtput: 11.88 Gbps

485, src: h35, dst: h19, sport: 486, dport: 486, flowsize: 1042, starttime: 6094, finishtime: 34675, fct: 28581, recvtput: 2.65 Gbps, sendtput: 3.65 Gbps

1520, src: h58, dst: h13, sport: 1521, dport: 1521, flowsize: 1557, starttime: 19978, finishtime: 34680, fct: 14702, recvtput: 9.59 Gbps, sendtput: 10.61 Gbps

877, src: h22, dst: h2, sport: 878, dport: 878, flowsize: 1888, starttime: 11449, finishtime: 34711, fct: 23262, recvtput: 7.12 Gbps, sendtput: 8.13 Gbps

298, src: h131, dst: h22, sport: 299, dport: 299, flowsize: 2061, starttime: 3324, finishtime: 35296, fct: 31972, recvtput: 5.45 Gbps, sendtput: 6.45 Gbps

912, src: h26, dst: h11, sport: 913, dport: 913, flowsize: 4592, starttime: 11945, finishtime: 35523, fct: 23578, recvtput: 18.48 Gbps, sendtput: 19.49 Gbps

6, src: h15, dst: h9, sport: 7, dport: 7, flowsize: 3587, starttime: 136, finishtime: 35587, fct: 35451, recvtput: 9.12 Gbps, sendtput: 10.12 Gbps

883, src: h71, dst: h2, sport: 884, dport: 884, flowsize: 1187, starttime: 11524, finishtime: 35657, fct: 24133, recvtput: 3.92 Gbps, sendtput: 4.92 Gbps

1165, src: h24, dst: h10, sport: 1166, dport: 1166, flowsize: 2582, starttime: 15209, finishtime: 35677, fct: 20468, recvtput: 11.61 Gbps, sendtput: 12.64 Gbps

857, src: h141, dst: h12, sport: 858, dport: 858, flowsize: 1146, starttime: 11188, finishtime: 35809, fct: 24621, recvtput: 3.65 Gbps, sendtput: 4.66 Gbps

750, src: h133, dst: h32, sport: 751, dport: 751, flowsize: 1277, starttime: 9658, finishtime: 35845, fct: 26187, recvtput: 3.88 Gbps, sendtput: 4.88 Gbps

822, src: h144, dst: h12, sport: 823, dport: 823, flowsize: 1344, starttime: 10725, finishtime: 36087, fct: 25362, recvtput: 4.3 Gbps, sendtput: 5.31 Gbps

58, src: h17, dst: h5, sport: 59, dport: 59, flowsize: 1025, starttime: 694, finishtime: 36534, fct: 35840, recvtput: 1.86 Gbps, sendtput: 2.86 Gbps

265, src: h7, dst: h24, sport: 266, dport: 266, flowsize: 16053, starttime: 2992, finishtime: 36607, fct: 33615, recvtput: 46.76 Gbps, sendtput: 47.82 Gbps

1218, src: h2, dst: h30, sport: 1219, dport: 1219, flowsize: 1706, starttime: 15937, finishtime: 36977, fct: 21040, recvtput: 7.11 Gbps, sendtput: 8.12 Gbps

943, src: h73, dst: h19, sport: 944, dport: 944, flowsize: 1584, starttime: 12446, finishtime: 37119, fct: 24673, recvtput: 5.42 Gbps, sendtput: 6.43 Gbps

184, src: h57, dst: h20, sport: 185, dport: 185, flowsize: 2410, starttime: 2084, finishtime: 37283, fct: 35199, recvtput: 5.85 Gbps, sendtput: 6.85 Gbps

360, src: h60, dst: h14, sport: 361, dport: 361, flowsize: 3829, starttime: 4091, finishtime: 37475, fct: 33384, recvtput: 10.47 Gbps, sendtput: 11.48 Gbps

1447, src: h30, dst: h4, sport: 1448, dport: 1448, flowsize: 3500, starttime: 18929, finishtime: 37530, fct: 18601, recvtput: 17.82 Gbps, sendtput: 18.86 Gbps

29, src: h18, dst: h6, sport: 30, dport: 30, flowsize: 6318, starttime: 402, finishtime: 37789, fct: 37387, recvtput: 15.9 Gbps, sendtput: 16.91 Gbps

355, src: h112, dst: h19, sport: 356, dport: 356, flowsize: 1297, starttime: 4025, finishtime: 38181, fct: 34156, recvtput: 2.8 Gbps, sendtput: 3.8 Gbps

317, src: h54, dst: h23, sport: 318, dport: 318, flowsize: 6586, starttime: 3559, finishtime: 38662, fct: 35103, recvtput: 17.76 Gbps, sendtput: 18.78 Gbps

337, src: h117, dst: h31, sport: 338, dport: 338, flowsize: 1219, starttime: 3797, finishtime: 39030, fct: 35233, recvtput: 2.46 Gbps, sendtput: 3.46 Gbps

1134, src: h25, dst: h3, sport: 1135, dport: 1135, flowsize: 1286, starttime: 14881, finishtime: 39304, fct: 24423, recvtput: 4.27 Gbps, sendtput: 5.27 Gbps

1321, src: h62, dst: h11, sport: 1322, dport: 1322, flowsize: 1017, starttime: 17146, finishtime: 39309, fct: 22163, recvtput: 3.59 Gbps, sendtput: 4.6 Gbps

443, src: h43, dst: h8, sport: 444, dport: 444, flowsize: 2726, starttime: 5411, finishtime: 39410, fct: 33999, recvtput: 7.02 Gbps, sendtput: 8.02 Gbps

1008, src: h92, dst: h20, sport: 1009, dport: 1009, flowsize: 1917, starttime: 13212, finishtime: 39452, fct: 26240, recvtput: 6.31 Gbps, sendtput: 7.31 Gbps

408, src: h107, dst: h25, sport: 409, dport: 409, flowsize: 1293, starttime: 4830, finishtime: 39507, fct: 34677, recvtput: 2.73 Gbps, sendtput: 3.73 Gbps

780, src: h16, dst: h9, sport: 781, dport: 781, flowsize: 4639, starttime: 10104, finishtime: 39620, fct: 29516, recvtput: 14.72 Gbps, sendtput: 15.73 Gbps

1343, src: h65, dst: h1, sport: 1344, dport: 1344, flowsize: 1933, starttime: 17467, finishtime: 39815, fct: 22348, recvtput: 7.65 Gbps, sendtput: 8.66 Gbps

665, src: h34, dst: h10, sport: 666, dport: 666, flowsize: 2175, starttime: 8375, finishtime: 40077, fct: 31702, recvtput: 5.86 Gbps, sendtput: 6.87 Gbps

1397, src: h115, dst: h22, sport: 1398, dport: 1398, flowsize: 3172, starttime: 18185, finishtime: 40291, fct: 22106, recvtput: 13.35 Gbps, sendtput: 14.36 Gbps

836, src: h11, dst: h18, sport: 837, dport: 837, flowsize: 2129, starttime: 10912, finishtime: 40413, fct: 29501, recvtput: 6.22 Gbps, sendtput: 7.22 Gbps

94, src: h70, dst: h25, sport: 95, dport: 95, flowsize: 2635, starttime: 1196, finishtime: 40561, fct: 39365, recvtput: 5.69 Gbps, sendtput: 6.7 Gbps

1149, src: h11, dst: h28, sport: 1150, dport: 1150, flowsize: 3274, starttime: 14983, finishtime: 40802, fct: 25819, recvtput: 11.68 Gbps, sendtput: 12.69 Gbps

1299, src: h55, dst: h14, sport: 1300, dport: 1300, flowsize: 1283, starttime: 16825, finishtime: 40925, fct: 24100, recvtput: 4.32 Gbps, sendtput: 5.33 Gbps

845, src: h108, dst: h18, sport: 846, dport: 846, flowsize: 1872, starttime: 10985, finishtime: 41117, fct: 30132, recvtput: 5.21 Gbps, sendtput: 6.22 Gbps

1051, src: h76, dst: h29, sport: 1052, dport: 1052, flowsize: 1152, starttime: 13689, finishtime: 41325, fct: 27636, recvtput: 3.17 Gbps, sendtput: 4.17 Gbps

998, src: h104, dst: h7, sport: 999, dport: 999, flowsize: 1122, starttime: 13063, finishtime: 41348, fct: 28285, recvtput: 2.97 Gbps, sendtput: 3.97 Gbps

736, src: h117, dst: h26, sport: 737, dport: 737, flowsize: 2400, starttime: 9409, finishtime: 41913, fct: 32504, recvtput: 6.38 Gbps, sendtput: 7.39 Gbps

1035, src: h48, dst: h16, sport: 1036, dport: 1036, flowsize: 3737, starttime: 13522, finishtime: 41923, fct: 28401, recvtput: 12.16 Gbps, sendtput: 13.18 Gbps

673, src: h28, dst: h5, sport: 674, dport: 674, flowsize: 3151, starttime: 8472, finishtime: 42286, fct: 33814, recvtput: 8.32 Gbps, sendtput: 9.33 Gbps

530, src: h35, dst: h13, sport: 531, dport: 531, flowsize: 2188, starttime: 6696, finishtime: 42327, fct: 35631, recvtput: 5.14 Gbps, sendtput: 6.15 Gbps

215, src: h82, dst: h25, sport: 216, dport: 216, flowsize: 1359, starttime: 2513, finishtime: 42664, fct: 40151, recvtput: 2.38 Gbps, sendtput: 3.39 Gbps

570, src: h68, dst: h16, sport: 571, dport: 571, flowsize: 2742, starttime: 7244, finishtime: 42827, fct: 35583, recvtput: 6.71 Gbps, sendtput: 7.71 Gbps

334, src: h15, dst: h19, sport: 335, dport: 335, flowsize: 3330, starttime: 3770, finishtime: 42936, fct: 39166, recvtput: 7.5 Gbps, sendtput: 8.51 Gbps

1042, src: h81, dst: h2, sport: 1043, dport: 1043, flowsize: 2062, starttime: 13606, finishtime: 42981, fct: 29375, recvtput: 6.02 Gbps, sendtput: 7.03 Gbps

1307, src: h85, dst: h13, sport: 1308, dport: 1308, flowsize: 1698, starttime: 16942, finishtime: 43336, fct: 26394, recvtput: 5.43 Gbps, sendtput: 6.44 Gbps

741, src: h39, dst: h1, sport: 742, dport: 742, flowsize: 3166, starttime: 9479, finishtime: 43344, fct: 33865, recvtput: 8.35 Gbps, sendtput: 9.36 Gbps

395, src: h63, dst: h31, sport: 396, dport: 396, flowsize: 1254, starttime: 4632, finishtime: 43397, fct: 38765, recvtput: 2.23 Gbps, sendtput: 3.24 Gbps

1192, src: h40, dst: h30, sport: 1193, dport: 1193, flowsize: 3690, starttime: 15715, finishtime: 43667, fct: 27952, recvtput: 12.2 Gbps, sendtput: 13.23 Gbps

988, src: h133, dst: h6, sport: 989, dport: 989, flowsize: 1656, starttime: 12959, finishtime: 43729, fct: 30770, recvtput: 4.38 Gbps, sendtput: 5.39 Gbps

324, src: h23, dst: h1, sport: 325, dport: 325, flowsize: 2735, starttime: 3576, finishtime: 43777, fct: 40201, recvtput: 5.8 Gbps, sendtput: 6.81 Gbps

626, src: h105, dst: h17, sport: 627, dport: 627, flowsize: 2168, starttime: 7878, finishtime: 43857, fct: 35979, recvtput: 5.03 Gbps, sendtput: 6.03 Gbps

948, src: h59, dst: h15, sport: 949, dport: 949, flowsize: 1972, starttime: 12481, finishtime: 43951, fct: 31470, recvtput: 5.27 Gbps, sendtput: 6.27 Gbps

299, src: h64, dst: h3, sport: 300, dport: 300, flowsize: 2960, starttime: 3327, finishtime: 44147, fct: 40820, recvtput: 6.25 Gbps, sendtput: 7.26 Gbps

1118, src: h88, dst: h15, sport: 1119, dport: 1119, flowsize: 2398, starttime: 14576, finishtime: 44196, fct: 29620, recvtput: 7.1 Gbps, sendtput: 8.1 Gbps

106, src: h69, dst: h3, sport: 107, dport: 107, flowsize: 2240, starttime: 1346, finishtime: 44381, fct: 43035, recvtput: 4.21 Gbps, sendtput: 5.21 Gbps

1224, src: h139, dst: h2, sport: 1225, dport: 1225, flowsize: 2641, starttime: 15992, finishtime: 44383, fct: 28391, recvtput: 8.3 Gbps, sendtput: 9.31 Gbps

1483, src: h43, dst: h6, sport: 1484, dport: 1484, flowsize: 1320, starttime: 19405, finishtime: 44870, fct: 25465, recvtput: 4.18 Gbps, sendtput: 5.19 Gbps

1386, src: h60, dst: h25, sport: 1387, dport: 1387, flowsize: 1668, starttime: 17994, finishtime: 44906, fct: 26912, recvtput: 5.2 Gbps, sendtput: 6.2 Gbps

1510, src: h120, dst: h29, sport: 1511, dport: 1511, flowsize: 1856, starttime: 19782, finishtime: 45138, fct: 25356, recvtput: 6.32 Gbps, sendtput: 7.33 Gbps

1066, src: h28, dst: h27, sport: 1067, dport: 1067, flowsize: 18825, starttime: 13842, finishtime: 45145, fct: 31303, recvtput: 59.14 Gbps, sendtput: 60.17 Gbps

1078, src: h48, dst: h26, sport: 1079, dport: 1079, flowsize: 1323, starttime: 14029, finishtime: 45662, fct: 31633, recvtput: 3.18 Gbps, sendtput: 4.19 Gbps

1046, src: h31, dst: h10, sport: 1047, dport: 1047, flowsize: 1516, starttime: 13674, finishtime: 46168, fct: 32494, recvtput: 3.67 Gbps, sendtput: 4.67 Gbps

642, src: h3, dst: h21, sport: 643, dport: 643, flowsize: 2050, starttime: 8089, finishtime: 46485, fct: 38396, recvtput: 4.34 Gbps, sendtput: 5.34 Gbps

474, src: h105, dst: h7, sport: 475, dport: 475, flowsize: 1735, starttime: 5875, finishtime: 46634, fct: 40759, recvtput: 3.26 Gbps, sendtput: 4.26 Gbps

700, src: h60, dst: h31, sport: 701, dport: 701, flowsize: 3333, starttime: 8808, finishtime: 46754, fct: 37946, recvtput: 7.78 Gbps, sendtput: 8.79 Gbps

919, src: h58, dst: h11, sport: 920, dport: 920, flowsize: 3745, starttime: 12067, finishtime: 46867, fct: 34800, recvtput: 9.76 Gbps, sendtput: 10.77 Gbps

413, src: h55, dst: h6, sport: 414, dport: 414, flowsize: 1176, starttime: 4942, finishtime: 46944, fct: 42002, recvtput: 1.8 Gbps, sendtput: 2.8 Gbps

1407, src: h56, dst: h12, sport: 1408, dport: 1408, flowsize: 1336, starttime: 18324, finishtime: 47277, fct: 28953, recvtput: 3.61 Gbps, sendtput: 4.62 Gbps

81, src: h66, dst: h3, sport: 82, dport: 82, flowsize: 2870, starttime: 1000, finishtime: 47458, fct: 46458, recvtput: 5.18 Gbps, sendtput: 6.18 Gbps

37, src: h79, dst: h28, sport: 38, dport: 38, flowsize: 2266, starttime: 471, finishtime: 47691, fct: 47220, recvtput: 3.8 Gbps, sendtput: 4.8 Gbps

539, src: h30, dst: h8, sport: 540, dport: 540, flowsize: 3005, starttime: 6814, finishtime: 47699, fct: 40885, recvtput: 6.35 Gbps, sendtput: 7.35 Gbps

92, src: h87, dst: h31, sport: 93, dport: 93, flowsize: 1863, starttime: 1163, finishtime: 47897, fct: 46734, recvtput: 2.99 Gbps, sendtput: 3.99 Gbps

837, src: h132, dst: h24, sport: 838, dport: 838, flowsize: 1375, starttime: 10920, finishtime: 48014, fct: 37094, recvtput: 2.71 Gbps, sendtput: 3.71 Gbps

944, src: h112, dst: h14, sport: 945, dport: 945, flowsize: 2683, starttime: 12447, finishtime: 48214, fct: 35767, recvtput: 6.5 Gbps, sendtput: 7.51 Gbps

833, src: h97, dst: h27, sport: 834, dport: 834, flowsize: 2013, starttime: 10875, finishtime: 48568, fct: 37693, recvtput: 4.34 Gbps, sendtput: 5.34 Gbps

1442, src: h79, dst: h19, sport: 1443, dport: 1443, flowsize: 1289, starttime: 18864, finishtime: 48803, fct: 29939, recvtput: 3.31 Gbps, sendtput: 4.31 Gbps

489, src: h109, dst: h19, sport: 490, dport: 490, flowsize: 1259, starttime: 6116, finishtime: 48889, fct: 42773, recvtput: 1.94 Gbps, sendtput: 2.95 Gbps

1020, src: h57, dst: h20, sport: 1021, dport: 1021, flowsize: 7932, starttime: 13307, finishtime: 49118, fct: 35811, recvtput: 21.15 Gbps, sendtput: 22.17 Gbps

1077, src: h125, dst: h9, sport: 1078, dport: 1078, flowsize: 1351, starttime: 14025, finishtime: 49561, fct: 35536, recvtput: 2.8 Gbps, sendtput: 3.8 Gbps

255, src: h119, dst: h11, sport: 256, dport: 256, flowsize: 1328, starttime: 2958, finishtime: 49690, fct: 46732, recvtput: 1.84 Gbps, sendtput: 2.84 Gbps

1132, src: h122, dst: h17, sport: 1133, dport: 1133, flowsize: 1072, starttime: 14875, finishtime: 49814, fct: 34939, recvtput: 2.07 Gbps, sendtput: 3.07 Gbps

237, src: h99, dst: h25, sport: 238, dport: 238, flowsize: 1723, starttime: 2710, finishtime: 50006, fct: 47296, recvtput: 2.64 Gbps, sendtput: 3.65 Gbps

268, src: h95, dst: h16, sport: 269, dport: 269, flowsize: 2611, starttime: 3013, finishtime: 50151, fct: 47138, recvtput: 4.54 Gbps, sendtput: 5.54 Gbps

792, src: h32, dst: h3, sport: 793, dport: 793, flowsize: 2774, starttime: 10309, finishtime: 50283, fct: 39974, recvtput: 5.94 Gbps, sendtput: 6.94 Gbps

886, src: h37, dst: h5, sport: 887, dport: 887, flowsize: 1145, starttime: 11536, finishtime: 51146, fct: 39610, recvtput: 1.89 Gbps, sendtput: 2.89 Gbps

531, src: h80, dst: h24, sport: 532, dport: 532, flowsize: 2269, starttime: 6698, finishtime: 51363, fct: 44665, recvtput: 4.08 Gbps, sendtput: 5.08 Gbps

769, src: h21, dst: h2, sport: 770, dport: 770, flowsize: 3938, starttime: 9967, finishtime: 51750, fct: 41783, recvtput: 8.42 Gbps, sendtput: 9.43 Gbps

97, src: h34, dst: h3, sport: 98, dport: 98, flowsize: 2802, starttime: 1230, finishtime: 52158, fct: 50928, recvtput: 4.5 Gbps, sendtput: 5.5 Gbps

264, src: h99, dst: h5, sport: 265, dport: 265, flowsize: 2220, starttime: 2991, finishtime: 52253, fct: 49262, recvtput: 3.51 Gbps, sendtput: 4.51 Gbps

979, src: h79, dst: h12, sport: 980, dport: 980, flowsize: 1225, starttime: 12859, finishtime: 52767, fct: 39908, recvtput: 2.07 Gbps, sendtput: 3.07 Gbps

484, src: h22, dst: h9, sport: 485, dport: 485, flowsize: 2400, starttime: 6048, finishtime: 52951, fct: 46903, recvtput: 4.12 Gbps, sendtput: 5.12 Gbps

230, src: h124, dst: h16, sport: 231, dport: 231, flowsize: 2350, starttime: 2644, finishtime: 53075, fct: 50431, recvtput: 3.66 Gbps, sendtput: 4.66 Gbps

1256, src: h111, dst: h6, sport: 1257, dport: 1257, flowsize: 1266, starttime: 16296, finishtime: 53257, fct: 36961, recvtput: 2.43 Gbps, sendtput: 3.43 Gbps

817, src: h106, dst: h32, sport: 818, dport: 818, flowsize: 2977, starttime: 10644, finishtime: 53302, fct: 42658, recvtput: 5.98 Gbps, sendtput: 6.98 Gbps

1345, src: h90, dst: h7, sport: 1346, dport: 1346, flowsize: 4460, starttime: 17478, finishtime: 53534, fct: 36056, recvtput: 11.37 Gbps, sendtput: 12.38 Gbps

588, src: h56, dst: h12, sport: 589, dport: 589, flowsize: 1155, starttime: 7491, finishtime: 53709, fct: 46218, recvtput: 1.5 Gbps, sendtput: 2.5 Gbps

73, src: h98, dst: h18, sport: 74, dport: 74, flowsize: 5053, starttime: 909, finishtime: 53993, fct: 53084, recvtput: 8.52 Gbps, sendtput: 9.53 Gbps

341, src: h141, dst: h32, sport: 342, dport: 342, flowsize: 1058, starttime: 3825, finishtime: 54253, fct: 50428, recvtput: 1.1 Gbps, sendtput: 2.1 Gbps

1269, src: h9, dst: h25, sport: 1270, dport: 1270, flowsize: 1921, starttime: 16451, finishtime: 54589, fct: 38138, recvtput: 4.04 Gbps, sendtput: 5.04 Gbps

444, src: h73, dst: h21, sport: 445, dport: 445, flowsize: 15889, starttime: 5412, finishtime: 54844, fct: 49432, recvtput: 31.14 Gbps, sendtput: 32.17 Gbps

480, src: h111, dst: h13, sport: 481, dport: 481, flowsize: 1239, starttime: 5971, finishtime: 54910, fct: 48939, recvtput: 1.53 Gbps, sendtput: 2.53 Gbps

1133, src: h110, dst: h12, sport: 1134, dport: 1134, flowsize: 1138, starttime: 14881, finishtime: 54958, fct: 40077, recvtput: 1.84 Gbps, sendtput: 2.84 Gbps

990, src: h39, dst: h25, sport: 991, dport: 991, flowsize: 5141, starttime: 12989, finishtime: 55165, fct: 42176, recvtput: 11.19 Gbps, sendtput: 12.2 Gbps

297, src: h39, dst: h24, sport: 298, dport: 298, flowsize: 3739, starttime: 3295, finishtime: 55188, fct: 51893, recvtput: 6.21 Gbps, sendtput: 7.21 Gbps

1061, src: h110, dst: h5, sport: 1062, dport: 1062, flowsize: 1057, starttime: 13756, finishtime: 55203, fct: 41447, recvtput: 1.55 Gbps, sendtput: 2.55 Gbps

599, src: h77, dst: h12, sport: 600, dport: 600, flowsize: 1213, starttime: 7632, finishtime: 55535, fct: 47903, recvtput: 1.53 Gbps, sendtput: 2.53 Gbps

914, src: h47, dst: h19, sport: 915, dport: 915, flowsize: 1731, starttime: 11993, finishtime: 55566, fct: 43573, recvtput: 2.97 Gbps, sendtput: 3.98 Gbps

1458, src: h39, dst: h32, sport: 1459, dport: 1459, flowsize: 2073, starttime: 19087, finishtime: 55578, fct: 36491, recvtput: 4.68 Gbps, sendtput: 5.68 Gbps

359, src: h30, dst: h11, sport: 360, dport: 360, flowsize: 6675, starttime: 4074, finishtime: 55792, fct: 51718, recvtput: 11.91 Gbps, sendtput: 12.92 Gbps

1122, src: h125, dst: h19, sport: 1123, dport: 1123, flowsize: 1308, starttime: 14715, finishtime: 56176, fct: 41461, recvtput: 2.15 Gbps, sendtput: 3.16 Gbps

1377, src: h112, dst: h19, sport: 1378, dport: 1378, flowsize: 2732, starttime: 17868, finishtime: 56243, fct: 38375, recvtput: 6.12 Gbps, sendtput: 7.12 Gbps

1359, src: h42, dst: h12, sport: 1360, dport: 1360, flowsize: 3044, starttime: 17626, finishtime: 56458, fct: 38832, recvtput: 6.84 Gbps, sendtput: 7.84 Gbps

950, src: h113, dst: h25, sport: 951, dport: 951, flowsize: 1417, starttime: 12487, finishtime: 56576, fct: 44089, recvtput: 2.21 Gbps, sendtput: 3.22 Gbps

1465, src: h2, dst: h21, sport: 1466, dport: 1466, flowsize: 4015, starttime: 19142, finishtime: 56753, fct: 37611, recvtput: 9.68 Gbps, sendtput: 10.69 Gbps

976, src: h68, dst: h28, sport: 977, dport: 977, flowsize: 5281, starttime: 12842, finishtime: 56838, fct: 43996, recvtput: 11.0 Gbps, sendtput: 12.01 Gbps

1113, src: h90, dst: h26, sport: 1114, dport: 1114, flowsize: 3046, starttime: 14548, finishtime: 56988, fct: 42440, recvtput: 6.18 Gbps, sendtput: 7.18 Gbps

1379, src: h130, dst: h6, sport: 1380, dport: 1380, flowsize: 1379, starttime: 17885, finishtime: 57354, fct: 39469, recvtput: 2.49 Gbps, sendtput: 3.5 Gbps

1424, src: h70, dst: h6, sport: 1425, dport: 1425, flowsize: 2062, starttime: 18690, finishtime: 57375, fct: 38685, recvtput: 4.33 Gbps, sendtput: 5.33 Gbps

1231, src: h35, dst: h21, sport: 1232, dport: 1232, flowsize: 1515, starttime: 16047, finishtime: 57576, fct: 41529, recvtput: 2.65 Gbps, sendtput: 3.65 Gbps

853, src: h141, dst: h28, sport: 854, dport: 854, flowsize: 1060, starttime: 11156, finishtime: 57585, fct: 46429, recvtput: 1.28 Gbps, sendtput: 2.29 Gbps

1300, src: h15, dst: h25, sport: 1301, dport: 1301, flowsize: 1315, starttime: 16850, finishtime: 58196, fct: 41346, recvtput: 2.18 Gbps, sendtput: 3.18 Gbps

1252, src: h125, dst: h20, sport: 1253, dport: 1253, flowsize: 3656, starttime: 16255, finishtime: 58418, fct: 42163, recvtput: 7.67 Gbps, sendtput: 8.68 Gbps

550, src: h108, dst: h25, sport: 551, dport: 551, flowsize: 1862, starttime: 6912, finishtime: 58505, fct: 51593, recvtput: 2.61 Gbps, sendtput: 3.61 Gbps

1171, src: h79, dst: h9, sport: 1172, dport: 1172, flowsize: 1157, starttime: 15280, finishtime: 58612, fct: 43332, recvtput: 1.67 Gbps, sendtput: 2.67 Gbps

880, src: h52, dst: h20, sport: 881, dport: 881, flowsize: 2179, starttime: 11494, finishtime: 58749, fct: 47255, recvtput: 3.61 Gbps, sendtput: 4.61 Gbps

267, src: h103, dst: h30, sport: 268, dport: 268, flowsize: 4314, starttime: 3000, finishtime: 58901, fct: 55901, recvtput: 6.72 Gbps, sendtput: 7.72 Gbps

403, src: h32, dst: h13, sport: 404, dport: 404, flowsize: 6142, starttime: 4773, finishtime: 59255, fct: 54482, recvtput: 10.27 Gbps, sendtput: 11.28 Gbps

1112, src: h111, dst: h12, sport: 1113, dport: 1113, flowsize: 2565, starttime: 14531, finishtime: 59543, fct: 45012, recvtput: 4.7 Gbps, sendtput: 5.7 Gbps

1009, src: h127, dst: h16, sport: 1010, dport: 1010, flowsize: 3149, starttime: 13223, finishtime: 59982, fct: 46759, recvtput: 5.73 Gbps, sendtput: 6.74 Gbps

170, src: h112, dst: h19, sport: 171, dport: 171, flowsize: 3379, starttime: 1940, finishtime: 60070, fct: 58130, recvtput: 4.81 Gbps, sendtput: 5.82 Gbps

523, src: h49, dst: h29, sport: 524, dport: 524, flowsize: 6403, starttime: 6643, finishtime: 60263, fct: 53620, recvtput: 10.94 Gbps, sendtput: 11.95 Gbps

682, src: h100, dst: h3, sport: 683, dport: 683, flowsize: 1324, starttime: 8573, finishtime: 60272, fct: 51699, recvtput: 1.56 Gbps, sendtput: 2.56 Gbps

915, src: h42, dst: h3, sport: 916, dport: 916, flowsize: 1182, starttime: 12011, finishtime: 60657, fct: 48646, recvtput: 1.43 Gbps, sendtput: 2.43 Gbps

611, src: h144, dst: h6, sport: 612, dport: 612, flowsize: 1368, starttime: 7744, finishtime: 60814, fct: 53070, recvtput: 1.58 Gbps, sendtput: 2.58 Gbps

1206, src: h35, dst: h8, sport: 1207, dport: 1207, flowsize: 5537, starttime: 15846, finishtime: 60819, fct: 44973, recvtput: 11.31 Gbps, sendtput: 12.32 Gbps

430, src: h65, dst: h7, sport: 431, dport: 431, flowsize: 3297, starttime: 5228, finishtime: 61410, fct: 56182, recvtput: 4.87 Gbps, sendtput: 5.87 Gbps

340, src: h97, dst: h13, sport: 341, dport: 341, flowsize: 1362, starttime: 3820, finishtime: 61500, fct: 57680, recvtput: 1.36 Gbps, sendtput: 2.36 Gbps

