queueLength sharedOccupancy averageQueueLength averageOccupancy drop
26 26 28.4224 28.4224 0
27 27 28.3306 28.3306 0
27 27 28.2448 28.2448 0
27 27 28.1645 28.1645 0
27 27 28.0893 28.0893 0
27 27 28.0191 28.0191 0
27 27 27.9533 27.9533 0
27 27 27.8918 27.8918 0
27 27 27.8343 27.8343 0
27 27 27.7805 27.7805 0
26 26 27.6656 27.6656 0
26 26 27.5581 27.5581 0
25 25 27.3931 27.3931 0
24 24 27.1742 27.1742 0
21 21 26.7758 26.7758 0
20 20 26.3387 26.3387 0
18 18 25.8007 25.8007 0
18 18 25.2974 25.2974 0
18 18 24.8266 24.8266 0
18 18 24.3862 24.3862 0
18 18 23.9742 23.9742 0
17 17 23.5242 23.5242 0
18 18 23.1678 23.1678 0
16 16 22.7054 22.7054 0
16 16 22.2728 22.2728 0
15 15 21.8036 21.8036 0
16 16 21.4292 21.4292 0
15 15 21.0144 21.0144 0
14 14 20.5618 20.5618 0
10 10 19.8804 19.8804 0
7 7 19.0494 19.0494 0
5 5 18.143 18.143 0
4 4 17.2306 17.2306 0
0 0 16.1189 16.1189 0
0 0 15.079 15.079 0
0 0 14.1061 14.1061 0
0 0 13.1961 13.1961 0
0 0 12.3447 12.3447 0
0 0 11.5483 11.5483 0
0 0 10.8032 10.8032 0
0 0 10.1062 10.1062 0
1 1 9.5187 9.5187 0
0 0 8.9046 8.9046 0
1 1 8.3947 8.3947 0
0 0 7.8531 7.8531 0
0 0 7.3464 7.3464 0
0 0 6.8725 6.8725 0
0 0 6.4291 6.4291 0
0 0 6.0143 6.0143 0
0 0 5.6263 5.6263 0
0 0 5.2633 5.2633 0
0 0 4.9237 4.9237 0
0 0 4.6061 4.6061 0
0 0 4.3089 4.3089 0
0 0 4.0309 4.0309 0
1 1 3.8354 3.8354 0
0 0 3.5879 3.5879 0
1 1 3.421 3.421 0
1 1 3.2648 3.2648 0
1 1 3.1187 3.1187 0
1 1 2.982 2.982 0
0 0 2.7896 2.7896 0
0 0 2.6096 2.6096 0
0 0 2.4412 2.4412 0
0 0 2.2837 2.2837 0
0 0 2.1364 2.1364 0
0 0 1.9986 1.9986 0
0 0 1.8696 1.8696 0
0 0 1.749 1.749 0
0 0 1.6362 1.6362 0
0 0 1.5306 1.5306 0
0 0 1.4319 1.4319 0
1 1 1.404 1.404 0
1 1 1.3779 1.3779 0
0 0 1.289 1.289 0
0 0 1.2059 1.2059 0
0 0 1.1281 1.1281 0
0 0 1.0553 1.0553 0
0 0 0.9872 0.9872 0
0 0 0.9235 0.9235 0
0 0 0.8639 0.8639 0
0 0 0.8082 0.8082 0
0 0 0.7561 0.7561 0
0 0 0.7073 0.7073 0
0 0 0.6617 0.6617 0
0 0 0.619 0.619 0
0 0 0.579 0.579 0
0 0 0.5417 0.5417 0
0 0 0.5067 0.5067 0
0 0 0.474 0.474 0
0 0 0.4435 0.4435 0
0 0 0.4148 0.4148 0
0 0 0.3881 0.3881 0
0 0 0.363 0.363 0
0 0 0.3396 0.3396 0
0 0 0.3177 0.3177 0
0 0 0.2972 0.2972 0
0 0 0.278 0.278 0
0 0 0.2601 0.2601 0
0 0 0.2433 0.2433 0
0 0 0.2276 0.2276 0
0 0 0.2129 0.2129 0
0 0 0.1992 0.1992 0
0 0 0.1863 0.1863 0
0 0 0.1743 0.1743 0
0 0 0.1631 0.1631 0
0 0 0.1526 0.1526 0
0 0 0.1427 0.1427 0
0 0 0.1335 0.1335 0
0 0 0.1249 0.1249 0
0 0 0.1168 0.1168 0
0 0 0.1093 0.1093 0
0 0 0.1022 0.1022 0
0 0 0.0956 0.0956 0
0 0 0.0895 0.0895 0
0 0 0.0837 0.0837 0
0 0 0.0783 0.0783 0
0 0 0.0733 0.0733 0
0 0 0.0685 0.0685 0
0 0 0.0641 0.0641 0
0 0 0.06 0.06 0
0 0 0.0561 0.0561 0
0 0 0.0525 0.0525 0
0 0 0.0491 0.0491 0
0 0 0.0459 0.0459 0
0 0 0.043 0.043 0
0 0 0.0402 0.0402 0
0 0 0.0376 0.0376 0
0 0 0.0352 0.0352 0
0 0 0.0329 0.0329 0
0 0 0.0308 0.0308 0
0 0 0.0288 0.0288 0
0 0 0.0269 0.0269 0
0 0 0.0252 0.0252 0
0 0 0.0236 0.0236 0
0 0 0.0221 0.0221 0
0 0 0.0206 0.0206 0
0 0 0.0193 0.0193 0
0 0 0.0181 0.0181 0
0 0 0.0169 0.0169 0
0 0 0.0158 0.0158 0
0 0 0.0148 0.0148 0
0 0 0.0138 0.0138 0
0 0 0.0129 0.0129 0
0 0 0.0121 0.0121 0
0 0 0.0113 0.0113 0
0 0 0.0106 0.0106 0
0 0 0.0099 0.0099 0
1 1 0.0738 0.0738 0
1 1 0.1335 0.1335 0
2 2 0.254 0.254 0
2 2 0.3666 0.3666 0
0 0 0.343 0.343 0
0 0 0.3208 0.3208 0
0 0 0.3001 0.3001 0
0 0 0.2808 0.2808 0
0 0 0.2627 0.2627 0
0 0 0.2457 0.2457 0
0 0 0.2299 0.2299 0
0 0 0.215 0.215 0
0 0 0.2012 0.2012 0
0 0 0.1882 0.1882 0
1 1 0.2406 0.2406 0
1 1 0.2895 0.2895 0
2 2 0.3999 0.3999 0
2 2 0.5031 0.5031 0
3 3 0.6642 0.6642 0
3 3 0.8149 0.8149 0
3 3 0.9559 0.9559 0
2 2 1.0233 1.0233 0
0 0 0.9572 0.9572 0
0 0 0.8955 0.8955 0
0 0 0.8377 0.8377 0
0 0 0.7837 0.7837 0
0 0 0.7331 0.7331 0
0 0 0.6858 0.6858 0
0 0 0.6416 0.6416 0
0 0 0.6002 0.6002 0
0 0 0.5614 0.5614 0
0 0 0.5252 0.5252 0
0 0 0.4913 0.4913 0
0 0 0.4596 0.4596 0
0 0 0.43 0.43 0
1 1 0.4668 0.4668 0
1 1 0.5012 0.5012 0
1 1 0.5333 0.5333 0
1 1 0.5635 0.5635 0
2 2 0.6561 0.6561 0
0 0 0.6138 0.6138 0
0 0 0.5742 0.5742 0
0 0 0.5372 0.5372 0
0 0 0.5025 0.5025 0
0 0 0.4701 0.4701 0
0 0 0.4398 0.4398 0
0 0 0.4114 0.4114 0
0 0 0.3848 0.3848 0
1 1 0.4245 0.4245 0
0 0 0.3971 0.3971 0
1 1 0.436 0.436 0
0 0 0.4079 0.4079 0
0 0 0.3816 0.3816 0
1 1 0.4215 0.4215 0
0 0 0.3943 0.3943 0
0 0 0.3689 0.3689 0
0 0 0.3451 0.3451 0
1 1 0.3873 0.3873 0
1 1 0.4268 0.4268 0
0 0 0.3993 0.3993 0
0 0 0.3735 0.3735 0
0 0 0.3494 0.3494 0
0 0 0.3269 0.3269 0
0 0 0.3058 0.3058 0
0 0 0.2861 0.2861 0
0 0 0.2676 0.2676 0
0 0 0.2504 0.2504 0
1 1 0.2987 0.2987 0
1 1 0.344 0.344 0
1 1 0.3863 0.3863 0
1 1 0.4259 0.4259 0
1 1 0.4629 0.4629 0
1 1 0.4976 0.4976 0
1 1 0.53 0.53 0
1 1 0.5603 0.5603 0
1 1 0.5887 0.5887 0
1 1 0.6152 0.6152 0
2 2 0.7046 0.7046 0
2 2 0.7881 0.7881 0
1 1 0.8018 0.8018 0
1 1 0.8146 0.8146 0
1 1 0.8266 0.8266 0
0 0 0.7732 0.7732 0
0 0 0.7233 0.7233 0
0 0 0.6767 0.6767 0
0 0 0.633 0.633 0
0 0 0.5922 0.5922 0
0 0 0.554 0.554 0
0 0 0.5182 0.5182 0
0 0 0.4848 0.4848 0
1 1 0.518 0.518 0
0 0 0.4846 0.4846 0
0 0 0.4533 0.4533 0
0 0 0.4241 0.4241 0
1 1 0.4613 0.4613 0
1 1 0.496 0.496 0
1 1 0.5285 0.5285 0
0 0 0.4944 0.4944 0
1 1 0.527 0.527 0
1 1 0.5576 0.5576 0
2 2 0.6506 0.6506 0
2 2 0.7377 0.7377 0
2 2 0.8191 0.8191 0
2 2 0.8953 0.8953 0
2 2 0.9666 0.9666 0
2 2 1.0332 1.0332 0
1 1 1.0311 1.0311 0
0 0 0.9646 0.9646 0
0 0 0.9023 0.9023 0
0 0 0.8441 0.8441 0
1 1 0.8542 0.8542 0
0 0 0.7991 0.7991 0
0 0 0.7475 0.7475 0
0 0 0.6993 0.6993 0
0 0 0.6542 0.6542 0
0 0 0.612 0.612 0
0 0 0.5725 0.5725 0
0 0 0.5356 0.5356 0
0 0 0.501 0.501 0
0 0 0.4687 0.4687 0
1 1 0.503 0.503 0
0 0 0.4705 0.4705 0
1 1 0.5047 0.5047 0
0 0 0.4721 0.4721 0
0 0 0.4417 0.4417 0
0 0 0.4132 0.4132 0
0 0 0.3865 0.3865 0
0 0 0.3616 0.3616 0
0 0 0.3382 0.3382 0
0 0 0.3164 0.3164 0
0 0 0.296 0.296 0
0 0 0.2769 0.2769 0
0 0 0.259 0.259 0
1 1 0.3068 0.3068 0
0 0 0.2871 0.2871 0
1 1 0.333 0.333 0
1 1 0.3761 0.3761 0
1 1 0.4163 0.4163 0
1 1 0.454 0.454 0
2 2 0.5537 0.5537 0
2 2 0.647 0.647 0
3 3 0.7988 0.7988 0
2 2 0.8763 0.8763 0
1 1 0.8843 0.8843 0
1 1 0.8918 0.8918 0
2 2 0.9633 0.9633 0
1 1 0.9656 0.9656 0
2 2 1.0324 1.0324 0
0 0 0.9658 0.9658 0
0 0 0.9035 0.9035 0
0 0 0.8452 0.8452 0
0 0 0.7906 0.7906 0
0 0 0.7396 0.7396 0
0 0 0.6919 0.6919 0
0 0 0.6473 0.6473 0
0 0 0.6055 0.6055 0
0 0 0.5665 0.5665 0
1 1 0.5944 0.5944 0
1 1 0.6206 0.6206 0
1 1 0.6451 0.6451 0
1 1 0.668 0.668 0
1 1 0.6894 0.6894 0
1 1 0.7094 0.7094 0
1 1 0.7282 0.7282 0
1 1 0.7457 0.7457 0
1 1 0.7621 0.7621 0
2 2 0.842 0.842 0
1 1 0.8522 0.8522 0
0 0 0.7972 0.7972 0
1 1 0.8103 0.8103 0
1 1 0.8225 0.8225 0
1 1 0.834 0.834 0
2 2 0.9092 0.9092 0
1 1 0.9151 0.9151 0
0 0 0.856 0.856 0
0 0 0.8008 0.8008 0
0 0 0.7491 0.7491 0
0 0 0.7008 0.7008 0
0 0 0.6556 0.6556 0
0 0 0.6133 0.6133 0
0 0 0.5737 0.5737 0
0 0 0.5367 0.5367 0
1 1 0.5666 0.5666 0
1 1 0.5946 0.5946 0
1 1 0.6207 0.6207 0
1 1 0.6452 0.6452 0
1 1 0.6681 0.6681 0
1 1 0.6895 0.6895 0
1 1 0.7095 0.7095 0
1 1 0.7283 0.7283 0
0 0 0.6813 0.6813 0
0 0 0.6373 0.6373 0
0 0 0.5962 0.5962 0
0 0 0.5577 0.5577 0
0 0 0.5218 0.5218 0
0 0 0.4881 0.4881 0
0 0 0.4566 0.4566 0
0 0 0.4271 0.4271 0
0 0 0.3996 0.3996 0
0 0 0.3738 0.3738 0
0 0 0.3497 0.3497 0
0 0 0.3271 0.3271 0
0 0 0.306 0.306 0
0 0 0.2863 0.2863 0
0 0 0.2678 0.2678 0
1 1 0.3151 0.3151 0
1 1 0.3592 0.3592 0
2 2 0.4651 0.4651 0
2 2 0.5641 0.5641 0
3 3 0.7213 0.7213 0
3 3 0.8683 0.8683 0
3 3 1.0058 1.0058 0
3 3 1.1345 1.1345 0
3 3 1.2548 1.2548 0
4 4 1.4319 1.4319 0
4 4 1.5976 1.5976 0
4 4 1.7526 1.7526 0
4 4 1.8976 1.8976 0
3 3 1.9687 1.9687 0
4 4 2.0998 2.0998 0
4 4 2.2224 2.2224 0
3 3 2.2725 2.2725 0
4 4 2.384 2.384 0
4 4 2.4883 2.4883 0
4 4 2.5858 2.5858 0
3 3 2.6125 2.6125 0
3 3 2.6375 2.6375 0
3 3 2.6609 2.6609 0
2 2 2.6183 2.6183 0
2 2 2.5784 2.5784 0
0 0 2.412 2.412 0
1 1 2.3209 2.3209 0
1 1 2.2357 2.2357 0
1 1 2.156 2.156 0
1 1 2.0814 2.0814 0
1 1 2.0116 2.0116 0
1 1 1.9464 1.9464 0
1 1 1.8853 1.8853 0
1 1 1.8282 1.8282 0
1 1 1.7748 1.7748 0
1 1 1.7248 1.7248 0
2 2 1.7425 1.7425 0
1 1 1.6946 1.6946 0
2 2 1.7143 1.7143 0
1 1 1.6682 1.6682 0
1 1 1.6251 1.6251 0
2 2 1.6493 1.6493 0
1 1 1.6074 1.6074 0
1 1 1.5682 1.5682 0
2 2 1.5961 1.5961 0
1 1 1.5576 1.5576 0
1 1 1.5217 1.5217 0
0 0 1.4235 1.4235 0
0 0 1.3316 1.3316 0
0 0 1.2457 1.2457 0
0 0 1.1654 1.1654 0
1 1 1.1547 1.1547 0
1 1 1.1447 1.1447 0
1 1 1.1354 1.1354 0
1 1 1.1266 1.1266 0
1 1 1.1185 1.1185 0
2 2 1.1753 1.1753 0
2 2 1.2286 1.2286 0
2 2 1.2783 1.2783 0
3 3 1.3894 1.3894 0
3 3 1.4933 1.4933 0
3 3 1.5905 1.5905 0
2 2 1.6169 1.6169 0
3 3 1.7062 1.7062 0
3 3 1.7896 1.7896 0
3 3 1.8677 1.8677 0
3 3 1.9408 1.9408 0
3 3 2.0091 2.0091 0
3 3 2.073 2.073 0
4 4 2.1974 2.1974 0
4 4 2.3137 2.3137 0
4 4 2.4225 2.4225 0
4 4 2.5242 2.5242 0
4 4 2.6194 2.6194 0
3 3 2.644 2.644 0
3 3 2.667 2.667 0
3 3 2.6884 2.6884 0
2 2 2.644 2.644 0
2 2 2.6025 2.6025 0
3 3 2.6281 2.6281 0
2 2 2.5876 2.5876 0
3 3 2.6142 2.6142 0
3 3 2.6391 2.6391 0
2 2 2.5979 2.5979 0
3 3 2.6238 2.6238 0
3 3 2.6481 2.6481 0
4 4 2.7353 2.7353 0
3 3 2.7524 2.7524 0
3 3 2.7684 2.7684 0
2 2 2.7188 2.7188 0
2 2 2.6724 2.6724 0
3 3 2.6935 2.6935 0
2 2 2.6488 2.6488 0
3 3 2.6715 2.6715 0
2 2 2.6281 2.6281 0
2 2 2.5876 2.5876 0
2 2 2.5497 2.5497 0
2 2 2.5142 2.5142 0
2 2 2.4811 2.4811 0
2 2 2.45 2.45 0
2 2 2.421 2.421 0
3 3 2.4583 2.4583 0
2 2 2.4288 2.4288 0
2 2 2.4011 2.4011 0
2 2 2.3752 2.3752 0
2 2 2.351 2.351 0
2 2 2.3284 2.3284 0
3 3 2.3717 2.3717 0
3 3 2.4122 2.4122 0
3 3 2.4502 2.4502 0
3 3 2.4856 2.4856 0
3 3 2.5188 2.5188 0
3 3 2.5499 2.5499 0
4 4 2.6434 2.6434 0
4 4 2.7309 2.7309 0
4 4 2.8128 2.8128 0
4 4 2.8894 2.8894 0
5 5 3.0256 3.0256 0
5 5 3.153 3.153 0
6 6 3.3366 3.3366 0
5 5 3.444 3.444 0
5 5 3.5443 3.5443 0
6 6 3.7028 3.7028 0
5 5 3.7865 3.7865 0
6 6 3.9293 3.9293 0
5 5 3.9984 3.9984 0
5 5 4.063 4.063 0
6 6 4.1879 4.1879 0
5 5 4.2403 4.2403 0
5 5 4.2893 4.2893 0
5 5 4.3352 4.3352 0
5 5 4.3781 4.3781 0
6 6 4.4827 4.4827 0
5 5 4.5161 4.5161 0
4 4 4.4828 4.4828 0
3 3 4.3871 4.3871 0
4 4 4.3622 4.3622 0
4 4 4.3388 4.3388 0
4 4 4.3169 4.3169 0
4 4 4.2965 4.2965 0
3 3 4.2128 4.2128 0
3 3 4.1346 4.1346 0
4 4 4.1259 4.1259 0
4 4 4.1178 4.1178 0
4 4 4.1102 4.1102 0
5 5 4.1676 4.1676 0
5 5 4.2213 4.2213 0
5 5 4.2715 4.2715 0
5 5 4.3185 4.3185 0
5 5 4.3625 4.3625 0
5 5 4.4036 4.4036 0
5 5 4.4421 4.4421 0
5 5 4.4781 4.4781 0
6 6 4.5763 4.5763 0
5 5 4.6036 4.6036 0
6 6 4.6937 4.6937 0
6 6 4.778 4.778 0
5 5 4.7923 4.7923 0
6 6 4.8702 4.8702 0
6 6 4.9431 4.9431 0
6 6 5.0113 5.0113 0
7 7 5.1396 5.1396 0
6 6 5.1951 5.1951 0
6 6 5.247 5.247 0
7 7 5.3601 5.3601 0
6 6 5.4014 5.4014 0
6 6 5.44 5.44 0
6 6 5.4762 5.4762 0
6 6 5.51 5.51 0
6 6 5.5416 5.5416 0
7 7 5.6357 5.6357 0
7 7 5.7237 5.7237 0
6 6 5.7415 5.7415 0
6 6 5.7582 5.7582 0
7 7 5.8383 5.8383 0
6 6 5.8487 5.8487 0
6 6 5.8585 5.8585 0
6 6 5.8676 5.8676 0
7 7 5.9407 5.9407 0
7 7 6.009 6.009 0
8 8 6.1375 6.1375 0
7 7 6.1931 6.1931 0
8 8 6.3097 6.3097 0
8 8 6.4187 6.4187 0
8 8 6.5208 6.5208 0
8 8 6.6162 6.6162 0
8 8 6.7055 6.7055 0
8 8 6.789 6.789 0
8 8 6.8671 6.8671 0
8 8 6.9402 6.9402 0
7 7 6.9441 6.9441 0
8 8 7.0122 7.0122 0
7 7 7.0114 7.0114 0
7 7 7.0107 7.0107 0
8 8 7.0745 7.0745 0
7 7 7.0697 7.0697 0
7 7 7.0652 7.0652 0
7 7 7.061 7.061 0
6 6 6.9925 6.9925 0
7 7 6.993 6.993 0
7 7 6.9935 6.9935 0
7 7 6.9939 6.9939 0
7 7 6.9943 6.9943 0
7 7 6.9947 6.9947 0
7 7 6.995 6.995 0
6 6 6.9308 6.9308 0
7 7 6.9353 6.9353 0
7 7 6.9394 6.9394 0
7 7 6.9434 6.9434 0
7 7 6.947 6.947 0
7 7 6.9504 6.9504 0
8 8 7.0181 7.0181 0
7 7 7.017 7.017 0
8 8 7.0804 7.0804 0
8 8 7.1397 7.1397 0
8 8 7.1952 7.1952 0
9 9 7.3117 7.3117 0
8 8 7.3561 7.3561 0
8 8 7.3976 7.3976 0
8 8 7.4365 7.4365 0
9 9 7.5373 7.5373 0
8 8 7.5672 7.5672 0
9 9 7.6596 7.6596 0
8 8 7.6816 7.6816 0
8 8 7.7021 7.7021 0
9 9 7.7859 7.7859 0
9 9 7.8642 7.8642 0
9 9 7.9375 7.9375 0
9 9 8.006 8.006 0
10 10 8.1347 8.1347 0
10 10 8.255 8.255 0
10 10 8.3676 8.3676 0
10 10 8.4729 8.4729 0
10 10 8.5714 8.5714 0
10 10 8.6636 8.6636 0
10 10 8.7498 8.7498 0
9 9 8.766 8.766 0
10 10 8.8456 8.8456 0
9 9 8.8555 8.8555 0
8 8 8.8003 8.8003 0
9 9 8.8132 8.8132 0
9 9 8.8253 8.8253 0
9 9 8.8365 8.8365 0
10 10 8.9116 8.9116 0
10 10 8.9818 8.9818 0
9 9 8.983 8.983 0
10 10 9.0486 9.0486 0
9 9 9.0455 9.0455 0
10 10 9.1071 9.1071 0
10 10 9.1647 9.1647 0
9 9 9.154 9.154 0
10 10 9.2086 9.2086 0
9 9 9.1952 9.1952 0
9 9 9.1826 9.1826 0
9 9 9.1708 9.1708 0
10 10 9.2243 9.2243 0
9 9 9.2098 9.2098 0
10 10 9.2608 9.2608 0
10 10 9.3085 9.3085 0
9 9 9.2886 9.2886 0
10 10 9.3345 9.3345 0
10 10 9.3774 9.3774 0
10 10 9.4176 9.4176 0
10 10 9.4552 9.4552 0
10 10 9.4903 9.4903 0
10 10 9.5232 9.5232 0
10 10 9.554 9.554 0
11 11 9.6473 9.6473 0
10 10 9.67 9.67 0
10 10 9.6913 9.6913 0
10 10 9.7112 9.7112 0
10 10 9.7298 9.7298 0
10 10 9.7473 9.7473 0
11 11 9.8281 9.8281 0
11 11 9.9037 9.9037 0
11 11 9.9744 9.9744 0
11 11 10.0406 10.0406 0
11 11 10.1025 10.1025 0
12 12 10.2249 10.2249 0
12 12 10.3394 10.3394 0
12 12 10.4466 10.4466 0
13 13 10.6113 10.6113 0
12 12 10.7009 10.7009 0
11 11 10.7202 10.7202 0
12 12 10.8028 10.8028 0
12 12 10.88 10.88 0
12 12 10.9523 10.9523 0
12 12 11.0199 11.0199 0
11 11 11.0186 11.0186 0
12 12 11.0819 11.0819 0
12 12 11.1411 11.1411 0
12 12 11.1965 11.1965 0
12 12 11.2484 11.2484 0
13 13 11.3614 11.3614 0
13 13 11.4671 11.4671 0
13 13 11.566 11.566 0
14 14 11.723 11.723 0
14 14 11.8699 11.8699 0
14 14 12.0074 12.0074 0
14 14 12.1359 12.1359 0
14 14 12.2562 12.2562 0
14 14 12.3687 12.3687 0
13 13 12.4094 12.4094 0
14 14 12.512 12.512 0
14 14 12.608 12.608 0
15 15 12.7623 12.7623 0
14 14 12.8422 12.8422 0
15 15 12.9814 12.9814 0
14 14 13.0471 13.0471 0
15 15 13.1731 13.1731 0
15 15 13.291 13.291 0
15 15 13.4012 13.4012 0
15 15 13.5044 13.5044 0
15 15 13.6009 13.6009 0
15 15 13.6911 13.6911 0
14 14 13.7111 13.7111 0
15 15 13.7942 13.7942 0
15 15 13.872 13.872 0
15 15 13.9448 13.9448 0
16 16 14.0774 14.0774 0
16 16 14.2014 14.2014 0
15 15 14.2529 14.2529 0
16 16 14.3657 14.3657 0
16 16 14.4711 14.4711 0
16 16 14.5697 14.5697 0
16 16 14.662 14.662 0
17 17 14.8129 14.8129 0
16 16 14.8894 14.8894 0
17 17 15.0256 15.0256 0
17 17 15.153 15.153 0
16 16 15.2076 15.2076 0
17 17 15.3233 15.3233 0
16 16 15.3669 15.3669 0
16 16 15.4078 15.4078 0
16 16 15.446 15.446 0
16 16 15.4817 15.4817 0
15 15 15.4506 15.4506 0
16 16 15.4861 15.4861 0
16 16 15.5192 15.5192 0
16 16 15.5503 15.5503 0
16 16 15.5793 15.5793 0
17 17 15.6709 15.6709 0
16 16 15.6922 15.6922 0
15 15 15.6475 15.6475 0
16 16 15.6703 15.6703 0
15 15 15.627 15.627 0
15 15 15.5866 15.5866 0
15 15 15.5487 15.5487 0
16 16 15.5778 15.5778 0
16 16 15.6051 15.6051 0
16 16 15.6305 15.6305 0
16 16 15.6544 15.6544 0
17 17 15.7412 15.7412 0
16 16 15.7579 15.7579 0
16 16 15.7735 15.7735 0
16 16 15.7881 15.7881 0
14 14 15.6728 15.6728 0
14 14 15.5648 15.5648 0
14 14 15.4639 15.4639 0
15 15 15.434 15.434 0
14 14 15.3414 15.3414 0
13 13 15.1904 15.1904 0
14 14 15.1136 15.1136 0
14 14 15.0417 15.0417 0
14 14 14.9745 14.9745 0
14 14 14.9117 14.9117 0
14 14 14.8528 14.8528 0
15 15 14.8623 14.8623 0
15 15 14.8712 14.8712 0
15 15 14.8795 14.8795 0
15 15 14.8873 14.8873 0
15 15 14.8946 14.8946 0
16 16 14.9659 14.9659 0
16 16 15.0326 15.0326 0
16 16 15.095 15.095 0
16 16 15.1534 15.1534 0
16 16 15.208 15.208 0
16 16 15.2591 15.2591 0
16 16 15.3069 15.3069 0
16 16 15.3516 15.3516 0
16 16 15.3935 15.3935 0
15 15 15.3681 15.3681 0
15 15 15.3443 15.3443 0
15 15 15.3221 15.3221 0
15 15 15.3013 15.3013 0
15 15 15.2819 15.2819 0
15 15 15.2637 15.2637 0
15 15 15.2467 15.2467 0
15 15 15.2308 15.2308 0
14 14 15.1514 15.1514 0
15 15 15.1416 15.1416 0
15 15 15.1325 15.1325 0
15 15 15.1239 15.1239 0
15 15 15.1159 15.1159 0
15 15 15.1084 15.1084 0
15 15 15.1015 15.1015 0
14 14 15.0304 15.0304 0
15 15 15.0284 15.0284 0
15 15 15.0266 15.0266 0
15 15 15.0249 15.0249 0
16 16 15.0878 15.0878 0
15 15 15.0821 15.0821 0
15 15 15.0768 15.0768 0
15 15 15.0719 15.0719 0
15 15 15.0672 15.0672 0
14 14 14.9984 14.9984 0
14 14 14.934 14.934 0
15 15 14.9382 14.9382 0
15 15 14.9422 14.9422 0
15 15 14.9459 14.9459 0
15 15 14.9494 14.9494 0
14 14 14.8882 14.8882 0
14 14 14.8309 14.8309 0
15 15 14.8418 14.8418 0
15 15 14.852 14.852 0
16 16 14.9261 14.9261 0
16 16 14.9953 14.9953 0
16 16 15.0602 15.0602 0
16 16 15.1208 15.1208 0
16 16 15.1775 15.1775 0
16 16 15.2306 15.2306 0
16 16 15.2802 15.2802 0
15 15 15.2621 15.2621 0
15 15 15.2452 15.2452 0
15 15 15.2294 15.2294 0
15 15 15.2146 15.2146 0
15 15 15.2008 15.2008 0
15 15 15.1878 15.1878 0
15 15 15.1757 15.1757 0
15 15 15.1644 15.1644 0
14 14 15.0892 15.0892 0
15 15 15.0835 15.0835 0
15 15 15.0781 15.0781 0
15 15 15.0731 15.0731 0
15 15 15.0683 15.0683 0
15 15 15.0639 15.0639 0
15 15 15.0598 15.0598 0
16 16 15.1205 15.1205 0
15 15 15.1127 15.1127 0
16 16 15.1699 15.1699 0
16 16 15.2235 15.2235 0
16 16 15.2736 15.2736 0
17 17 15.385 15.385 0
17 17 15.4892 15.4892 0
17 17 15.5866 15.5866 0
16 16 15.6133 15.6133 0
17 17 15.7028 15.7028 0
17 17 15.7865 15.7865 0
16 16 15.8002 15.8002 0
16 16 15.8131 15.8131 0
17 17 15.8897 15.8897 0
17 17 15.9613 15.9613 0
17 17 16.0283 16.0283 0
17 17 16.091 16.091 0
16 16 16.0852 16.0852 0
17 17 16.1442 16.1442 0
17 17 16.1994 16.1994 0
17 17 16.251 16.251 0
17 17 16.2994 16.2994 0
16 16 16.2801 16.2801 0
16 16 16.262 16.262 0
16 16 16.2451 16.2451 0
17 17 16.2938 16.2938 0
16 16 16.2748 16.2748 0
16 16 16.2571 16.2571 0
17 17 16.305 16.305 0
16 16 16.2854 16.2854 0
16 16 16.2669 16.2669 0
16 16 16.2497 16.2497 0
17 17 16.2981 16.2981 0
17 17 16.3434 16.3434 0
18 18 16.4503 16.4503 0
17 17 16.4857 16.4857 0
16 16 16.4544 16.4544 0
17 17 16.4896 16.4896 0
17 17 16.5225 16.5225 0
17 17 16.5533 16.5533 0
17 17 16.5822 16.5822 0
17 17 16.6091 16.6091 0
17 17 16.6343 16.6343 0
18 18 16.7224 16.7224 0
17 17 16.7403 16.7403 0
18 18 16.8216 16.8216 0
18 18 16.8976 16.8976 0
17 17 16.9042 16.9042 0
18 18 16.9749 16.9749 0
18 18 17.0411 17.0411 0
18 18 17.1029 17.1029 0
18 18 17.1608 17.1608 0
18 18 17.215 17.215 0
18 18 17.2656 17.2656 0
18 18 17.313 17.313 0
17 17 17.2928 17.2928 0
18 18 17.3384 17.3384 0
18 18 17.3811 17.3811 0
19 19 17.4855 17.4855 0
18 18 17.5187 17.5187 0
17 17 17.4853 17.4853 0
18 18 17.5185 17.5185 0
18 18 17.5495 17.5495 0
17 17 17.5141 17.5141 0
18 18 17.5454 17.5454 0
18 18 17.5748 17.5748 0
17 17 17.5377 17.5377 0
17 17 17.503 17.503 0
17 17 17.4705 17.4705 0
18 18 17.5047 17.5047 0
18 18 17.5367 17.5367 0
18 18 17.5665 17.5665 0
18 18 17.5945 17.5945 0
18 18 17.6207 17.6207 0
19 19 17.7097 17.7097 0
19 19 17.7929 17.7929 0
19 19 17.8708 17.8708 0
19 19 17.9436 17.9436 0
19 19 18.0118 18.0118 0
19 19 18.0755 18.0755 0
19 19 18.1352 18.1352 0
18 18 18.1265 18.1265 0
19 19 18.1828 18.1828 0
19 19 18.2355 18.2355 0
19 19 18.2849 18.2849 0
19 19 18.331 18.331 0
19 19 18.3742 18.3742 0
19 19 18.4145 18.4145 0
20 20 18.5168 18.5168 0
20 20 18.6125 18.6125 0
20 20 18.702 18.702 0
21 21 18.8503 18.8503 0
20 20 18.9245 18.9245 0
20 20 18.9939 18.9939 0
21 21 19.1233 19.1233 0
