0, src: h76, dst: h8, sport: 1, dport: 1, flowsize: 19, starttime: 3, finishtime: 44, fct: 41, recvtput: 45.34 Gbps, sendtput: 100.0 Gbps
696, src: h49, dst: h26, sport: 697, dport: 697, flowsize: 13, starttime: 8781, finishtime: 8816, fct: 35, recvtput: 36.14 Gbps, sendtput: 100.0 Gbps

566, src: h16, dst: h18, sport: 567, dport: 567, flowsize: 175, starttime: 7154, finishtime: 8836, fct: 1682, recvtput: 9.4 Gbps, sendtput: 10.54 Gbps

702, src: h139, dst: h4, sport: 703, dport: 703, flowsize: 13, starttime: 8824, finishtime: 8860, fct: 36, recvtput: 35.11 Gbps, sendtput: 92.86 Gbps

705, src: h81, dst: h7, sport: 706, dport: 706, flowsize: 6, starttime: 8865, finishtime: 8893, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

697, src: h127, dst: h14, sport: 698, dport: 698, flowsize: 50, starttime: 8787, finishtime: 8909, fct: 122, recvtput: 39.98 Gbps, sendtput: 50.0 Gbps

704, src: h118, dst: h20, sport: 705, dport: 705, flowsize: 53, starttime: 8831, finishtime: 8914, fct: 83, recvtput: 62.86 Gbps, sendtput: 94.64 Gbps

708, src: h4, dst: h20, sport: 709, dport: 709, flowsize: 6, starttime: 8882, finishtime: 8915, fct: 33, recvtput: 17.18 Gbps, sendtput: 100.0 Gbps

706, src: h28, dst: h15, sport: 707, dport: 707, flowsize: 39, starttime: 8873, finishtime: 8934, fct: 61, recvtput: 62.93 Gbps, sendtput: 100.0 Gbps

709, src: h110, dst: h27, sport: 710, dport: 710, flowsize: 39, starttime: 8897, finishtime: 8958, fct: 61, recvtput: 62.93 Gbps, sendtput: 100.0 Gbps

686, src: h127, dst: h21, sport: 687, dport: 687, flowsize: 258, starttime: 8632, finishtime: 8962, fct: 330, recvtput: 77.18 Gbps, sendtput: 83.77 Gbps

710, src: h13, dst: h28, sport: 711, dport: 711, flowsize: 29, starttime: 8922, finishtime: 8973, fct: 51, recvtput: 55.86 Gbps, sendtput: 100.0 Gbps

425, src: h90, dst: h15, sport: 426, dport: 426, flowsize: 951, starttime: 5154, finishtime: 8989, fct: 3835, recvtput: 23.8 Gbps, sendtput: 24.94 Gbps

714, src: h110, dst: h7, sport: 715, dport: 715, flowsize: 6, starttime: 9034, finishtime: 9062, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

625, src: h138, dst: h31, sport: 626, dport: 626, flowsize: 118, starttime: 7852, finishtime: 9076, fct: 1224, recvtput: 8.64 Gbps, sendtput: 9.82 Gbps

716, src: h141, dst: h11, sport: 717, dport: 717, flowsize: 6, starttime: 9059, finishtime: 9087, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

496, src: h56, dst: h1, sport: 497, dport: 497, flowsize: 124, starttime: 6254, finishtime: 9095, fct: 2841, recvtput: 3.36 Gbps, sendtput: 4.45 Gbps

560, src: h86, dst: h22, sport: 561, dport: 561, flowsize: 686, starttime: 7037, finishtime: 9105, fct: 2068, recvtput: 32.17 Gbps, sendtput: 33.53 Gbps

717, src: h88, dst: h32, sport: 718, dport: 718, flowsize: 38, starttime: 9067, finishtime: 9127, fct: 60, recvtput: 62.33 Gbps, sendtput: 100.0 Gbps

556, src: h143, dst: h6, sport: 557, dport: 557, flowsize: 794, starttime: 6964, finishtime: 9177, fct: 2213, recvtput: 34.88 Gbps, sendtput: 36.31 Gbps

56, src: h98, dst: h21, sport: 57, dport: 57, flowsize: 869, starttime: 684, finishtime: 9210, fct: 8526, recvtput: 9.19 Gbps, sendtput: 10.22 Gbps

720, src: h11, dst: h31, sport: 721, dport: 721, flowsize: 49, starttime: 9163, finishtime: 9234, fct: 71, recvtput: 68.01 Gbps, sendtput: 100.0 Gbps

713, src: h23, dst: h13, sport: 714, dport: 714, flowsize: 101, starttime: 8991, finishtime: 9242, fct: 251, recvtput: 39.24 Gbps, sendtput: 44.1 Gbps

721, src: h56, dst: h15, sport: 722, dport: 722, flowsize: 13, starttime: 9227, finishtime: 9262, fct: 35, recvtput: 36.14 Gbps, sendtput: 100.0 Gbps

725, src: h19, dst: h27, sport: 726, dport: 726, flowsize: 6, starttime: 9246, finishtime: 9262, fct: 16, recvtput: 36.5 Gbps, sendtput: 100.0 Gbps

636, src: h48, dst: h28, sport: 637, dport: 637, flowsize: 38, starttime: 8044, finishtime: 9273, fct: 1229, recvtput: 2.09 Gbps, sendtput: 3.15 Gbps

722, src: h130, dst: h30, sport: 723, dport: 723, flowsize: 40, starttime: 9235, finishtime: 9297, fct: 62, recvtput: 63.52 Gbps, sendtput: 100.0 Gbps

43, src: h76, dst: h6, sport: 44, dport: 44, flowsize: 863, starttime: 525, finishtime: 9314, fct: 8789, recvtput: 8.82 Gbps, sendtput: 9.87 Gbps

730, src: h80, dst: h22, sport: 731, dport: 731, flowsize: 6, starttime: 9314, finishtime: 9342, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

732, src: h122, dst: h30, sport: 733, dport: 733, flowsize: 18, starttime: 9324, finishtime: 9364, fct: 40, recvtput: 44.0 Gbps, sendtput: 100.0 Gbps

231, src: h90, dst: h26, sport: 232, dport: 232, flowsize: 1304, starttime: 2652, finishtime: 9369, fct: 6717, recvtput: 18.41 Gbps, sendtput: 19.48 Gbps

468, src: h60, dst: h17, sport: 469, dport: 469, flowsize: 888, starttime: 5773, finishtime: 9370, fct: 3597, recvtput: 23.69 Gbps, sendtput: 25.01 Gbps

569, src: h31, dst: h19, sport: 570, dport: 570, flowsize: 951, starttime: 7234, finishtime: 9387, fct: 2153, recvtput: 43.17 Gbps, sendtput: 44.38 Gbps

733, src: h22, dst: h3, sport: 734, dport: 734, flowsize: 35, starttime: 9345, finishtime: 9402, fct: 57, recvtput: 60.4 Gbps, sendtput: 100.0 Gbps

734, src: h109, dst: h24, sport: 735, dport: 735, flowsize: 31, starttime: 9401, finishtime: 9454, fct: 53, recvtput: 57.49 Gbps, sendtput: 100.0 Gbps

640, src: h75, dst: h10, sport: 641, dport: 641, flowsize: 137, starttime: 8077, finishtime: 9468, fct: 1391, recvtput: 8.85 Gbps, sendtput: 10.02 Gbps

707, src: h41, dst: h7, sport: 708, dport: 708, flowsize: 560, starttime: 8881, finishtime: 9469, fct: 588, recvtput: 94.24 Gbps, sendtput: 100.0 Gbps

744, src: h40, dst: h9, sport: 745, dport: 745, flowsize: 6, starttime: 9547, finishtime: 9575, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

391, src: h38, dst: h1, sport: 392, dport: 392, flowsize: 766, starttime: 4570, finishtime: 9580, fct: 5010, recvtput: 14.29 Gbps, sendtput: 15.36 Gbps

745, src: h43, dst: h31, sport: 746, dport: 746, flowsize: 11, starttime: 9588, finishtime: 9621, fct: 33, recvtput: 32.33 Gbps, sendtput: 100.0 Gbps

742, src: h106, dst: h24, sport: 743, dport: 743, flowsize: 112, starttime: 9491, finishtime: 9641, fct: 150, recvtput: 73.67 Gbps, sendtput: 87.5 Gbps

748, src: h124, dst: h31, sport: 749, dport: 749, flowsize: 6, starttime: 9614, finishtime: 9642, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

747, src: h67, dst: h13, sport: 748, dport: 748, flowsize: 18, starttime: 9611, finishtime: 9651, fct: 40, recvtput: 44.0 Gbps, sendtput: 100.0 Gbps

746, src: h65, dst: h7, sport: 747, dport: 747, flowsize: 49, starttime: 9610, finishtime: 9681, fct: 71, recvtput: 68.01 Gbps, sendtput: 100.0 Gbps

751, src: h83, dst: h29, sport: 752, dport: 752, flowsize: 19, starttime: 9660, finishtime: 9703, fct: 43, recvtput: 43.19 Gbps, sendtput: 100.0 Gbps

752, src: h128, dst: h29, sport: 753, dport: 753, flowsize: 37, starttime: 9675, finishtime: 9741, fct: 66, recvtput: 55.06 Gbps, sendtput: 84.09 Gbps

758, src: h137, dst: h21, sport: 759, dport: 759, flowsize: 31, starttime: 9769, finishtime: 9822, fct: 53, recvtput: 57.49 Gbps, sendtput: 100.0 Gbps

669, src: h118, dst: h31, sport: 670, dport: 670, flowsize: 122, starttime: 8405, finishtime: 9846, fct: 1441, recvtput: 7.47 Gbps, sendtput: 8.61 Gbps

760, src: h140, dst: h4, sport: 761, dport: 761, flowsize: 44, starttime: 9798, finishtime: 9865, fct: 67, recvtput: 64.67 Gbps, sendtput: 97.78 Gbps

726, src: h138, dst: h6, sport: 727, dport: 727, flowsize: 474, starttime: 9265, finishtime: 9877, fct: 612, recvtput: 76.45 Gbps, sendtput: 80.34 Gbps

759, src: h48, dst: h26, sport: 760, dport: 760, flowsize: 74, starttime: 9791, finishtime: 9899, fct: 108, recvtput: 67.52 Gbps, sendtput: 86.05 Gbps

765, src: h6, dst: h30, sport: 766, dport: 766, flowsize: 6, starttime: 9901, finishtime: 9929, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

767, src: h103, dst: h8, sport: 768, dport: 768, flowsize: 6, starttime: 9948, finishtime: 9976, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

766, src: h92, dst: h22, sport: 767, dport: 767, flowsize: 25, starttime: 9940, finishtime: 9991, fct: 51, recvtput: 48.02 Gbps, sendtput: 86.21 Gbps

768, src: h100, dst: h11, sport: 769, dport: 769, flowsize: 49, starttime: 9955, finishtime: 10026, fct: 71, recvtput: 68.01 Gbps, sendtput: 100.0 Gbps

772, src: h101, dst: h4, sport: 773, dport: 773, flowsize: 23, starttime: 10002, finishtime: 10047, fct: 45, recvtput: 50.11 Gbps, sendtput: 100.0 Gbps

775, src: h22, dst: h23, sport: 776, dport: 776, flowsize: 16, starttime: 10035, finishtime: 10061, fct: 26, recvtput: 60.54 Gbps, sendtput: 100.0 Gbps

383, src: h89, dst: h29, sport: 384, dport: 384, flowsize: 643, starttime: 4372, finishtime: 10091, fct: 5719, recvtput: 10.24 Gbps, sendtput: 11.29 Gbps

777, src: h144, dst: h27, sport: 778, dport: 778, flowsize: 36, starttime: 10038, finishtime: 10096, fct: 58, recvtput: 61.07 Gbps, sendtput: 100.0 Gbps

773, src: h30, dst: h8, sport: 774, dport: 774, flowsize: 52, starttime: 10028, finishtime: 10102, fct: 74, recvtput: 69.27 Gbps, sendtput: 100.0 Gbps

756, src: h88, dst: h5, sport: 757, dport: 757, flowsize: 120, starttime: 9728, finishtime: 10103, fct: 375, recvtput: 31.0 Gbps, sendtput: 33.99 Gbps

779, src: h87, dst: h6, sport: 780, dport: 780, flowsize: 6, starttime: 10102, finishtime: 10130, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

781, src: h65, dst: h12, sport: 782, dport: 782, flowsize: 6, starttime: 10122, finishtime: 10150, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

783, src: h38, dst: h14, sport: 784, dport: 784, flowsize: 6, starttime: 10169, finishtime: 10198, fct: 29, recvtput: 19.69 Gbps, sendtput: 85.71 Gbps

782, src: h136, dst: h3, sport: 783, dport: 783, flowsize: 51, starttime: 10131, finishtime: 10204, fct: 73, recvtput: 68.86 Gbps, sendtput: 100.0 Gbps

784, src: h66, dst: h10, sport: 785, dport: 785, flowsize: 16, starttime: 10184, finishtime: 10222, fct: 38, recvtput: 41.11 Gbps, sendtput: 100.0 Gbps

785, src: h3, dst: h23, sport: 786, dport: 786, flowsize: 13, starttime: 10227, finishtime: 10262, fct: 35, recvtput: 36.14 Gbps, sendtput: 100.0 Gbps

711, src: h116, dst: h1, sport: 712, dport: 712, flowsize: 116, starttime: 8934, finishtime: 10275, fct: 1341, recvtput: 7.65 Gbps, sendtput: 8.79 Gbps

787, src: h136, dst: h19, sport: 788, dport: 788, flowsize: 28, starttime: 10244, finishtime: 10294, fct: 50, recvtput: 55.0 Gbps, sendtput: 100.0 Gbps

788, src: h13, dst: h23, sport: 789, dport: 789, flowsize: 6, starttime: 10265, finishtime: 10298, fct: 33, recvtput: 17.18 Gbps, sendtput: 54.55 Gbps

793, src: h67, dst: h23, sport: 794, dport: 794, flowsize: 12, starttime: 10319, finishtime: 10353, fct: 34, recvtput: 34.29 Gbps, sendtput: 100.0 Gbps

794, src: h5, dst: h27, sport: 795, dport: 795, flowsize: 6, starttime: 10355, finishtime: 10383, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

791, src: h40, dst: h31, sport: 792, dport: 792, flowsize: 62, starttime: 10304, finishtime: 10388, fct: 84, recvtput: 72.81 Gbps, sendtput: 100.0 Gbps

797, src: h40, dst: h31, sport: 798, dport: 798, flowsize: 24, starttime: 10389, finishtime: 10435, fct: 46, recvtput: 51.17 Gbps, sendtput: 100.0 Gbps

795, src: h55, dst: h26, sport: 796, dport: 796, flowsize: 36, starttime: 10369, finishtime: 10438, fct: 69, recvtput: 51.17 Gbps, sendtput: 76.6 Gbps

796, src: h11, dst: h18, sport: 797, dport: 797, flowsize: 36, starttime: 10389, finishtime: 10447, fct: 58, recvtput: 61.07 Gbps, sendtput: 100.0 Gbps

800, src: h142, dst: h15, sport: 801, dport: 801, flowsize: 24, starttime: 10444, finishtime: 10504, fct: 60, recvtput: 39.0 Gbps, sendtput: 63.16 Gbps

805, src: h17, dst: h27, sport: 806, dport: 806, flowsize: 9, starttime: 10500, finishtime: 10519, fct: 19, recvtput: 46.37 Gbps, sendtput: 100.0 Gbps

804, src: h28, dst: h5, sport: 805, dport: 805, flowsize: 13, starttime: 10492, finishtime: 10527, fct: 35, recvtput: 36.14 Gbps, sendtput: 100.0 Gbps

691, src: h48, dst: h11, sport: 692, dport: 692, flowsize: 300, starttime: 8695, finishtime: 10528, fct: 1833, recvtput: 15.37 Gbps, sendtput: 16.57 Gbps

809, src: h63, dst: h29, sport: 810, dport: 810, flowsize: 10, starttime: 10521, finishtime: 10554, fct: 33, recvtput: 29.3 Gbps, sendtput: 90.91 Gbps

806, src: h97, dst: h25, sport: 807, dport: 807, flowsize: 48, starttime: 10504, finishtime: 10574, fct: 70, recvtput: 67.57 Gbps, sendtput: 100.0 Gbps

812, src: h18, dst: h3, sport: 813, dport: 813, flowsize: 6, starttime: 10580, finishtime: 10608, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

810, src: h100, dst: h21, sport: 811, dport: 811, flowsize: 32, starttime: 10543, finishtime: 10615, fct: 72, recvtput: 43.44 Gbps, sendtput: 64.0 Gbps

429, src: h133, dst: h32, sport: 430, dport: 430, flowsize: 475, starttime: 5206, finishtime: 10622, fct: 5416, recvtput: 7.77 Gbps, sendtput: 8.82 Gbps

818, src: h19, dst: h25, sport: 819, dport: 819, flowsize: 6, starttime: 10650, finishtime: 10666, fct: 16, recvtput: 36.5 Gbps, sendtput: 100.0 Gbps

345, src: h84, dst: h11, sport: 346, dport: 346, flowsize: 496, starttime: 3891, finishtime: 10728, fct: 6837, recvtput: 6.25 Gbps, sendtput: 7.28 Gbps

820, src: h15, dst: h5, sport: 821, dport: 821, flowsize: 30, starttime: 10703, finishtime: 10744, fct: 41, recvtput: 72.17 Gbps, sendtput: 96.77 Gbps

821, src: h77, dst: h6, sport: 822, dport: 822, flowsize: 31, starttime: 10713, finishtime: 10766, fct: 53, recvtput: 57.49 Gbps, sendtput: 100.0 Gbps

823, src: h106, dst: h25, sport: 824, dport: 824, flowsize: 16, starttime: 10755, finishtime: 10793, fct: 38, recvtput: 41.11 Gbps, sendtput: 100.0 Gbps

448, src: h91, dst: h4, sport: 449, dport: 449, flowsize: 198, starttime: 5505, finishtime: 10798, fct: 5293, recvtput: 2.74 Gbps, sendtput: 3.76 Gbps

789, src: h38, dst: h30, sport: 790, dport: 790, flowsize: 493, starttime: 10287, finishtime: 10802, fct: 515, recvtput: 94.73 Gbps, sendtput: 100.0 Gbps

825, src: h143, dst: h22, sport: 826, dport: 826, flowsize: 17, starttime: 10779, finishtime: 10818, fct: 39, recvtput: 42.59 Gbps, sendtput: 100.0 Gbps

826, src: h116, dst: h12, sport: 827, dport: 827, flowsize: 6, starttime: 10791, finishtime: 10819, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

824, src: h43, dst: h18, sport: 825, dport: 825, flowsize: 38, starttime: 10763, finishtime: 10823, fct: 60, recvtput: 62.33 Gbps, sendtput: 100.0 Gbps

830, src: h11, dst: h8, sport: 831, dport: 831, flowsize: 6, starttime: 10855, finishtime: 10871, fct: 16, recvtput: 36.5 Gbps, sendtput: 100.0 Gbps

828, src: h127, dst: h10, sport: 829, dport: 829, flowsize: 27, starttime: 10830, finishtime: 10879, fct: 49, recvtput: 54.1 Gbps, sendtput: 100.0 Gbps

832, src: h133, dst: h17, sport: 833, dport: 833, flowsize: 29, starttime: 10875, finishtime: 10933, fct: 58, recvtput: 49.0 Gbps, sendtput: 80.56 Gbps

839, src: h92, dst: h12, sport: 840, dport: 840, flowsize: 6, starttime: 10923, finishtime: 10951, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

838, src: h73, dst: h13, sport: 839, dport: 839, flowsize: 19, starttime: 10921, finishtime: 10964, fct: 43, recvtput: 43.19 Gbps, sendtput: 90.48 Gbps

834, src: h47, dst: h7, sport: 835, dport: 835, flowsize: 71, starttime: 10891, finishtime: 10984, fct: 93, recvtput: 75.34 Gbps, sendtput: 100.0 Gbps

840, src: h85, dst: h17, sport: 841, dport: 841, flowsize: 46, starttime: 10939, finishtime: 11007, fct: 68, recvtput: 66.65 Gbps, sendtput: 100.0 Gbps

846, src: h101, dst: h19, sport: 847, dport: 847, flowsize: 18, starttime: 11015, finishtime: 11055, fct: 40, recvtput: 44.0 Gbps, sendtput: 100.0 Gbps

842, src: h56, dst: h11, sport: 843, dport: 843, flowsize: 52, starttime: 10942, finishtime: 11077, fct: 135, recvtput: 37.52 Gbps, sendtput: 46.02 Gbps

610, src: h84, dst: h19, sport: 611, dport: 611, flowsize: 591, starttime: 7727, finishtime: 11100, fct: 3373, recvtput: 16.52 Gbps, sendtput: 17.65 Gbps

841, src: h56, dst: h26, sport: 842, dport: 842, flowsize: 82, starttime: 10941, finishtime: 11110, fct: 169, recvtput: 47.52 Gbps, sendtput: 55.78 Gbps

632, src: h68, dst: h11, sport: 633, dport: 633, flowsize: 411, starttime: 7975, finishtime: 11159, fct: 3184, recvtput: 11.91 Gbps, sendtput: 13.01 Gbps

848, src: h123, dst: h7, sport: 849, dport: 849, flowsize: 40, starttime: 11098, finishtime: 11161, fct: 63, recvtput: 62.49 Gbps, sendtput: 97.56 Gbps

491, src: h94, dst: h10, sport: 492, dport: 492, flowsize: 929, starttime: 6163, finishtime: 11164, fct: 5001, recvtput: 17.58 Gbps, sendtput: 18.66 Gbps

849, src: h140, dst: h30, sport: 850, dport: 850, flowsize: 6, starttime: 11137, finishtime: 11166, fct: 29, recvtput: 19.69 Gbps, sendtput: 85.71 Gbps

850, src: h99, dst: h28, sport: 851, dport: 851, flowsize: 18, starttime: 11143, finishtime: 11183, fct: 40, recvtput: 44.0 Gbps, sendtput: 100.0 Gbps

835, src: h80, dst: h20, sport: 836, dport: 836, flowsize: 128, starttime: 10904, finishtime: 11200, fct: 296, recvtput: 42.24 Gbps, sendtput: 46.72 Gbps

856, src: h99, dst: h13, sport: 857, dport: 857, flowsize: 16, starttime: 11181, finishtime: 11219, fct: 38, recvtput: 41.11 Gbps, sendtput: 100.0 Gbps

844, src: h69, dst: h13, sport: 845, dport: 845, flowsize: 121, starttime: 10967, finishtime: 11240, fct: 273, recvtput: 43.32 Gbps, sendtput: 54.5 Gbps

860, src: h133, dst: h12, sport: 861, dport: 861, flowsize: 6, starttime: 11210, finishtime: 11241, fct: 31, recvtput: 18.35 Gbps, sendtput: 66.67 Gbps

446, src: h61, dst: h1, sport: 447, dport: 447, flowsize: 887, starttime: 5437, finishtime: 11242, fct: 5805, recvtput: 14.28 Gbps, sendtput: 15.34 Gbps

858, src: h125, dst: h8, sport: 859, dport: 859, flowsize: 31, starttime: 11190, finishtime: 11243, fct: 53, recvtput: 57.49 Gbps, sendtput: 100.0 Gbps

862, src: h32, dst: h22, sport: 863, dport: 863, flowsize: 10, starttime: 11236, finishtime: 11257, fct: 21, recvtput: 46.62 Gbps, sendtput: 90.91 Gbps

868, src: h125, dst: h7, sport: 869, dport: 869, flowsize: 15, starttime: 11355, finishtime: 11392, fct: 37, recvtput: 39.54 Gbps, sendtput: 100.0 Gbps

869, src: h49, dst: h28, sport: 870, dport: 870, flowsize: 10, starttime: 11356, finishtime: 11393, fct: 37, recvtput: 26.03 Gbps, sendtput: 66.67 Gbps

867, src: h133, dst: h17, sport: 868, dport: 868, flowsize: 19, starttime: 11338, finishtime: 11396, fct: 58, recvtput: 31.76 Gbps, sendtput: 52.78 Gbps

872, src: h32, dst: h9, sport: 873, dport: 873, flowsize: 6, starttime: 11375, finishtime: 11403, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

871, src: h50, dst: h18, sport: 872, dport: 872, flowsize: 16, starttime: 11368, finishtime: 11406, fct: 38, recvtput: 41.11 Gbps, sendtput: 100.0 Gbps

852, src: h43, dst: h19, sport: 853, dport: 853, flowsize: 203, starttime: 11151, finishtime: 11416, fct: 265, recvtput: 75.6 Gbps, sendtput: 98.07 Gbps

762, src: h135, dst: h22, sport: 763, dport: 763, flowsize: 257, starttime: 9862, finishtime: 11458, fct: 1596, recvtput: 15.1 Gbps, sendtput: 16.33 Gbps

874, src: h115, dst: h21, sport: 875, dport: 875, flowsize: 42, starttime: 11388, finishtime: 11461, fct: 73, recvtput: 56.53 Gbps, sendtput: 82.35 Gbps

876, src: h8, dst: h6, sport: 877, dport: 877, flowsize: 6, starttime: 11447, finishtime: 11463, fct: 16, recvtput: 36.5 Gbps, sendtput: 100.0 Gbps

875, src: h110, dst: h16, sport: 876, dport: 876, flowsize: 28, starttime: 11420, finishtime: 11470, fct: 50, recvtput: 55.0 Gbps, sendtput: 100.0 Gbps

878, src: h124, dst: h10, sport: 879, dport: 879, flowsize: 34, starttime: 11449, finishtime: 11505, fct: 56, recvtput: 59.71 Gbps, sendtput: 100.0 Gbps

881, src: h53, dst: h16, sport: 882, dport: 882, flowsize: 45, starttime: 11498, finishtime: 11565, fct: 67, recvtput: 66.16 Gbps, sendtput: 100.0 Gbps

885, src: h119, dst: h32, sport: 886, dport: 886, flowsize: 14, starttime: 11532, finishtime: 11568, fct: 36, recvtput: 37.89 Gbps, sendtput: 100.0 Gbps

889, src: h114, dst: h11, sport: 890, dport: 890, flowsize: 8, starttime: 11636, finishtime: 11666, fct: 30, recvtput: 25.67 Gbps, sendtput: 100.0 Gbps

894, src: h57, dst: h9, sport: 895, dport: 895, flowsize: 6, starttime: 11668, finishtime: 11696, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

890, src: h63, dst: h19, sport: 891, dport: 891, flowsize: 40, starttime: 11648, finishtime: 11710, fct: 62, recvtput: 63.52 Gbps, sendtput: 100.0 Gbps

888, src: h74, dst: h28, sport: 889, dport: 889, flowsize: 46, starttime: 11607, finishtime: 11714, fct: 107, recvtput: 41.99 Gbps, sendtput: 54.12 Gbps

895, src: h28, dst: h2, sport: 896, dport: 896, flowsize: 17, starttime: 11676, finishtime: 11715, fct: 39, recvtput: 42.59 Gbps, sendtput: 100.0 Gbps

896, src: h131, dst: h18, sport: 897, dport: 897, flowsize: 6, starttime: 11687, finishtime: 11721, fct: 34, recvtput: 16.65 Gbps, sendtput: 50.0 Gbps

891, src: h77, dst: h6, sport: 892, dport: 892, flowsize: 39, starttime: 11652, finishtime: 11724, fct: 72, recvtput: 53.17 Gbps, sendtput: 78.0 Gbps

892, src: h96, dst: h13, sport: 893, dport: 893, flowsize: 86, starttime: 11659, finishtime: 11767, fct: 108, recvtput: 78.63 Gbps, sendtput: 100.0 Gbps

453, src: h72, dst: h31, sport: 454, dport: 454, flowsize: 654, starttime: 5564, finishtime: 11776, fct: 6212, recvtput: 9.53 Gbps, sendtput: 10.57 Gbps

897, src: h33, dst: h17, sport: 898, dport: 898, flowsize: 38, starttime: 11691, finishtime: 11780, fct: 89, recvtput: 41.7 Gbps, sendtput: 56.72 Gbps

898, src: h69, dst: h29, sport: 899, dport: 899, flowsize: 50, starttime: 11734, finishtime: 11806, fct: 72, recvtput: 68.44 Gbps, sendtput: 100.0 Gbps

900, src: h116, dst: h3, sport: 901, dport: 901, flowsize: 8, starttime: 11815, finishtime: 11845, fct: 30, recvtput: 25.67 Gbps, sendtput: 100.0 Gbps

899, src: h43, dst: h8, sport: 900, dport: 900, flowsize: 24, starttime: 11771, finishtime: 11858, fct: 87, recvtput: 26.59 Gbps, sendtput: 37.5 Gbps

901, src: h47, dst: h9, sport: 902, dport: 902, flowsize: 6, starttime: 11831, finishtime: 11861, fct: 30, recvtput: 19.0 Gbps, sendtput: 100.0 Gbps

902, src: h81, dst: h4, sport: 903, dport: 903, flowsize: 6, starttime: 11837, finishtime: 11865, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

908, src: h132, dst: h16, sport: 909, dport: 909, flowsize: 9, starttime: 11885, finishtime: 11916, fct: 31, recvtput: 28.03 Gbps, sendtput: 100.0 Gbps

905, src: h103, dst: h4, sport: 906, dport: 906, flowsize: 42, starttime: 11848, finishtime: 11930, fct: 82, recvtput: 50.22 Gbps, sendtput: 70.0 Gbps

906, src: h34, dst: h26, sport: 907, dport: 907, flowsize: 33, starttime: 11862, finishtime: 11934, fct: 72, recvtput: 44.83 Gbps, sendtput: 66.0 Gbps

910, src: h136, dst: h1, sport: 911, dport: 911, flowsize: 15, starttime: 11930, finishtime: 11967, fct: 37, recvtput: 39.54 Gbps, sendtput: 100.0 Gbps

911, src: h135, dst: h8, sport: 912, dport: 912, flowsize: 10, starttime: 11943, finishtime: 11975, fct: 32, recvtput: 30.25 Gbps, sendtput: 100.0 Gbps

676, src: h12, dst: h31, sport: 677, dport: 677, flowsize: 473, starttime: 8544, finishtime: 11979, fct: 3435, recvtput: 12.77 Gbps, sendtput: 13.86 Gbps

252, src: h105, dst: h4, sport: 253, dport: 253, flowsize: 542, starttime: 2932, finishtime: 12028, fct: 9096, recvtput: 4.96 Gbps, sendtput: 5.98 Gbps

814, src: h113, dst: h8, sport: 815, dport: 815, flowsize: 120, starttime: 10615, finishtime: 12032, fct: 1417, recvtput: 7.47 Gbps, sendtput: 8.61 Gbps

735, src: h46, dst: h14, sport: 736, dport: 736, flowsize: 249, starttime: 9403, finishtime: 12040, fct: 2637, recvtput: 8.44 Gbps, sendtput: 9.52 Gbps

913, src: h120, dst: h11, sport: 914, dport: 914, flowsize: 44, starttime: 11983, finishtime: 12053, fct: 70, recvtput: 61.86 Gbps, sendtput: 91.67 Gbps

352, src: h128, dst: h20, sport: 353, dport: 353, flowsize: 468, starttime: 3998, finishtime: 12056, fct: 8058, recvtput: 4.81 Gbps, sendtput: 5.82 Gbps

916, src: h88, dst: h19, sport: 917, dport: 917, flowsize: 29, starttime: 12039, finishtime: 12090, fct: 51, recvtput: 55.86 Gbps, sendtput: 100.0 Gbps

922, src: h68, dst: h16, sport: 923, dport: 923, flowsize: 17, starttime: 12094, finishtime: 12133, fct: 39, recvtput: 42.59 Gbps, sendtput: 100.0 Gbps

924, src: h144, dst: h21, sport: 925, dport: 925, flowsize: 34, starttime: 12137, finishtime: 12193, fct: 56, recvtput: 59.71 Gbps, sendtput: 100.0 Gbps

