queueLength sharedOccupancy averageQueueLength averageOccupancy drop
15 70 6.5727 71.1116 0
1 71 6.2131 71.1044 0
12 72 6.5865 71.1622 0
0 73 6.1615 71.2808 0
20 74 7.0543 71.4562 0
0 75 6.5992 71.6848 0
16 76 7.2057 71.9632 0
0 66 6.7408 71.5785 0
0 67 6.3059 71.2831 0
14 68 6.8023 71.0713 0
20 69 7.6538 70.9377 0
0 70 7.16 70.8772 0
1 71 6.7626 70.8851 0
1 72 6.3908 70.957 0
2 73 6.1075 71.0888 0
1 74 5.778 71.2767 0
15 75 6.373 71.5169 0
16 76 6.9941 71.8061 0
0 66 6.5428 71.4315 0
0 67 6.1207 71.1456 0
0 68 5.7258 70.9427 0
0 69 5.3564 70.8173 0
2 70 5.1399 70.7646 0
11 71 5.518 70.7798 0
1 72 5.2265 70.8585 0
2 73 5.0183 70.9967 0
1 74 4.7591 71.1904 0
0 75 4.452 71.4362 0
16 76 5.1971 71.7307 0
0 65 4.8618 71.2964 0
11 66 5.2578 70.9547 0
14 67 5.8218 70.6996 0
0 68 5.4462 70.5254 0
19 69 6.3206 70.427 0
0 70 5.9129 70.3994 0
1 71 5.5959 70.4382 0
12 72 6.0091 70.539 0
2 73 5.7504 70.6977 0
0 74 5.3794 70.9108 0
20 75 6.3227 71.1746 0
0 76 5.9148 71.4859 0
0 65 5.5332 71.0675 0
0 66 5.1762 70.7405 0
14 67 5.7455 70.4992 0
20 68 6.6651 70.338 0
1 69 6.2996 70.2517 0
1 70 5.9577 70.2354 0
2 71 5.7024 70.2847 0
0 72 5.3345 70.3954 0
15 73 5.9581 70.5634 0
15 74 6.5414 70.7852 0
0 65 6.1194 70.4119 0
0 66 5.7246 70.1273 0
0 67 5.3553 69.9255 0
1 68 5.0743 69.8013 0
15 69 5.7146 69.7496 0
1 70 5.4105 69.7658 0
11 71 5.7711 69.8454 0
2 72 5.5278 69.9844 0
0 73 5.1712 70.1789 0
0 74 4.8375 70.4255 0
0 75 4.5254 70.7206 0
16 76 5.2657 71.0612 0
0 64 4.926 70.6056 0
11 65 5.3179 70.244 0
14 66 5.878 69.9702 0
1 67 5.5633 69.7786 0
19 68 6.4302 69.6638 0
0 69 6.0153 69.621 0
1 70 5.6918 69.6454 0
12 71 6.0988 69.7328 0
2 72 5.8343 69.8791 0
0 73 5.4579 70.0804 0
20 74 6.3961 70.3333 0
15 75 6.9512 70.6344 0
16 76 7.535 70.9806 0
0 67 7.0489 70.7238 0
0 68 6.5941 70.548 0
1 69 6.2332 70.4482 0
20 70 7.1214 70.4192 0
0 71 6.6619 70.4567 0
1 72 6.2966 70.5563 0
2 73 6.0194 70.7139 0
0 74 5.6311 70.9259 0
0 75 5.2678 71.1888 0
0 76 4.9279 71.4992 0
16 77 5.6423 71.8541 0
0 65 5.2782 71.4119 0
0 66 4.9377 71.0627 0
14 67 5.5224 70.8006 0
1 68 5.2306 70.6199 0
1 69 4.9577 70.5154 0
0 70 4.6378 70.4822 0
11 71 5.0483 70.5156 0
2 72 4.8516 70.6113 0
0 73 4.5386 70.7654 0
15 74 5.2135 70.9741 0
16 75 5.9094 71.2339 0
0 65 5.5282 70.8317 0
11 66 5.8812 70.52 0
15 67 6.4695 70.2929 0
1 68 6.1166 70.1449 0
19 69 6.9478 70.0711 0
0 70 6.4996 70.0665 0
1 71 6.1448 70.1267 0
2 72 5.8774 70.2476 0
0 73 5.4982 70.4251 0
1 74 5.208 70.6558 0
0 65 4.872 70.2909 0
0 66 4.5577 70.0141 0
1 67 4.3281 69.8196 0
2 68 4.1779 69.7022 0
19 69 5.1342 69.6569 0
15 70 5.7707 69.679 0
0 71 5.3984 69.7643 0
11 72 5.7598 69.9085 0
2 73 5.5172 70.108 0
1 74 5.2258 70.3591 0
20 75 6.179 70.6585 0
15 76 6.7481 71.0031 0
16 77 7.345 71.39 0
0 67 6.8711 71.1068 0
11 68 7.1375 70.9063 0
2 69 6.806 70.7833 0
20 70 7.6572 70.7328 0
0 71 7.1632 70.75 0
1 72 6.7656 70.8307 0
12 73 7.1033 70.9706 0
2 74 6.7741 71.1661 0
0 75 6.337 71.4134 0
0 76 5.9282 71.7093 0
16 77 6.578 72.0507 0
0 67 6.1536 71.7248 0
0 68 5.7566 71.4845 0
14 69 6.2884 71.3242 0
2 70 6.0117 71.2388 0
0 71 5.6239 71.2234 0
0 72 5.2611 71.2735 0
12 73 5.6958 71.3849 0
2 74 5.4574 71.5536 0
0 75 5.1053 71.7759 0
15 76 5.7437 72.0485 0
16 77 6.4054 72.3679 0
0 66 5.9921 71.9571 0
12 67 6.3797 71.6373 0
2 68 6.0972 71.4026 0
3 69 5.8973 71.2476 0
19 70 6.7427 71.1671 0
16 71 7.3399 71.1563 0
0 72 6.8664 71.2108 0
13 73 7.2621 71.3262 0
20 74 8.0839 71.4987 0
15 75 8.5301 71.7246 0
17 76 9.0765 72.0004 0
0 69 8.491 71.8068 0
0 70 7.9432 71.6903 0
15 71 8.3984 71.6457 0
3 72 8.0501 71.6686 0
20 73 8.8211 71.7545 0
17 74 9.3488 71.8994 0
0 75 8.7456 72.0994 0
1 76 8.2459 72.3511 0
0 77 7.7139 72.651 0
0 78 7.2162 72.9961 0
18 79 7.912 73.3834 0
0 69 7.4015 73.1006 0
12 70 7.6982 72.9006 0
3 71 7.3951 72.778 0
0 72 6.918 72.7278 0
1 73 6.5362 72.7453 0
13 74 6.9532 72.8263 0
0 75 6.5046 72.9665 0
20 76 7.3753 73.1622 0
15 77 7.8672 73.4098 0
0 69 7.3596 73.1253 0
0 70 6.8848 72.9237 0
15 71 7.4084 72.7996 0
3 72 7.124 72.748 0
20 73 7.9547 72.7643 0
0 74 7.4415 72.844 0
0 75 6.9614 72.9831 0
0 76 6.5123 73.1777 0
1 77 6.1566 73.4243 0
0 78 5.7594 73.7195 0
1 79 5.4524 74.0602 0
17 80 6.1974 74.4434 0
0 69 5.7975 74.0922 0
0 70 5.4235 73.8282 0
15 71 6.0413 73.6457 0
3 72 5.8451 73.5396 0
20 73 6.7583 73.5048 0
1 74 6.3868 73.5367 0
0 75 5.9748 73.6311 0
12 76 6.3635 73.7839 0
0 77 5.953 73.9914 0
21 78 6.9237 74.2501 0
16 79 7.5093 74.5565 0
17 80 8.1216 74.9077 0
0 70 7.5976 74.5911 0
12 71 7.8817 74.3594 0
3 72 7.5667 74.2072 0
4 73 7.3366 74.1293 0
0 74 6.8633 74.1209 0
0 75 6.4205 74.1777 0
13 76 6.845 74.2952 0
0 77 6.4034 74.4697 0
1 78 6.0548 74.6975 0
0 79 5.6641 74.9751 0
1 80 5.3632 75.2993 0
17 81 6.114 75.667 0
0 71 5.7195 75.3659 0
0 72 5.3505 75.1488 0
15 73 5.9731 75.0102 0
20 74 6.878 74.945 0
1 75 6.4988 74.9485 0
0 76 6.0795 75.0164 0
0 77 5.6873 75.1443 0
1 78 5.3849 75.3286 0
0 79 5.0375 75.5655 0
2 80 4.8415 75.8516 0
17 81 5.6259 76.1837 0
0 70 5.263 75.7848 0
0 71 4.9234 75.4761 0
15 72 5.5735 75.2518 0
20 73 6.5043 75.1065 0
17 74 7.1814 75.0351 0
0 75 6.7181 75.0329 0
12 76 7.0589 75.0953 0
1 77 6.668 75.2182 0
0 78 6.2378 75.3976 0
0 79 5.8353 75.63 0
16 80 6.4911 75.912 0
0 69 6.0723 75.466 0
12 70 6.4548 75.1134 0
0 71 6.0383 74.848 0
0 72 5.6488 74.6643 0
0 73 5.2843 74.5569 0
1 74 5.0079 74.521 0
0 75 4.6848 74.5519 0
20 76 5.6729 74.6453 0
1 77 5.3714 74.7972 0
17 78 6.1217 75.0038 0
0 67 5.7267 74.4875 0
0 68 5.3572 74.0689 0
1 69 5.0761 73.7419 0
2 70 4.8777 73.5005 0
20 71 5.8533 73.3392 0
1 72 5.5402 73.2528 0
0 73 5.1828 73.2365 0
12 74 5.6226 73.2857 0
1 75 5.3243 73.3963 0
0 76 4.9808 73.5643 0
15 77 5.6272 73.786 0
17 78 6.361 74.0578 0
0 68 5.9506 73.667 0
12 69 6.3409 73.3659 0
15 70 6.8995 73.1487 0
2 71 6.5834 73.0101 0
20 72 7.449 72.945 0
1 73 7.0329 72.9485 0
0 74 6.5792 73.0163 0
13 75 6.9934 73.1443 0
1 76 6.6068 73.3286 0
0 77 6.1805 73.5654 0
21 78 7.1366 73.8515 0
2 79 6.8052 74.1837 0
17 80 7.463 74.5589 0
0 71 6.9815 74.3293 0
0 72 6.5311 74.179 0
0 73 6.1097 74.103 0
21 74 7.0704 74.0963 0
0 75 6.6142 74.1546 0
0 76 6.1875 74.2737 0
1 77 5.8528 74.4496 0
1 78 5.5397 74.6786 0
0 79 5.1823 74.9574 0
2 80 4.977 75.2828 0
17 81 5.7527 75.6516 0
0 69 5.3815 75.2225 0
0 70 5.0344 74.8855 0
14 71 5.6128 74.6349 0
17 72 6.3474 74.4649 0
0 73 5.9379 74.3704 0
12 74 6.329 74.3465 0
1 75 5.9852 74.3886 0
1 76 5.6636 74.4926 0
0 77 5.2982 74.6544 0
15 78 5.9241 74.8702 0
18 79 6.7032 75.1366 0
0 68 6.2707 74.6762 0
12 69 6.6404 74.31 0
0 70 6.212 74.0319 0
1 71 5.8757 73.8363 0
20 72 6.787 73.7179 0
1 73 6.4136 73.6715 0
0 74 5.9998 73.6927 0
1 75 5.6773 73.7771 0
1 76 5.3755 73.9205 0
0 77 5.0287 74.1192 0
15 78 5.672 74.3695 0
18 79 6.4674 74.6683 0
0 69 6.0501 74.3026 0
0 70 5.6598 74.025 0
15 71 6.2624 73.8298 0
20 72 7.1487 73.7118 0
1 73 6.752 73.6659 0
0 74 6.3164 73.6874 0
12 75 6.6831 73.7721 0
1 76 6.3164 73.9158 0
21 77 7.2637 74.1148 0
2 78 6.9241 74.3655 0
18 79 7.6387 74.6645 0
0 69 7.1459 74.299 0
12 70 7.4591 74.0217 0
15 71 7.9456 73.8267 0
0 72 7.433 73.7089 0
21 73 8.3082 73.6631 0
2 74 7.9013 73.6849 0
0 75 7.3915 73.7697 0
1 76 6.9791 73.9136 0
1 77 6.5934 74.1127 0
0 78 6.168 74.3635 0
3 79 5.9636 74.6626 0
18 80 6.7402 75.007 0
0 71 6.3053 74.7485 0
0 72 5.8985 74.5712 0
0 73 5.518 74.4698 0
21 74 6.5168 74.4395 0
0 75 6.0964 74.4756 0
1 76 5.7676 74.574 0
12 77 6.1697 74.7305 0
1 78 5.8361 74.9414 0
1 79 5.5241 75.2033 0
1 80 5.2323 75.5128 0
15 81 5.8624 75.8668 0
18 82 6.6455 76.2625 0
0 72 6.2168 75.9875 0
12 73 6.5899 75.7947 0
0 74 6.1647 75.6789 0
21 75 7.1218 75.6351 0
2 76 6.7914 75.6587 0
0 77 6.3532 75.7452 0
13 78 6.7821 75.8907 0
1 79 6.409 76.0913 0
2 80 6.1246 76.3435 0
22 81 7.1488 76.6439 0
3 82 6.8811 76.9894 0
0 71 6.4372 76.603 0
0 72 6.0219 76.3061 0
14 73 6.5366 76.0928 0
0 74 6.1149 75.9577 0
22 75 7.1397 75.896 0
17 76 7.7759 75.9027 0
0 77 7.2742 75.9735 0
13 78 7.6436 76.1042 0
2 79 7.2795 76.291 0
0 80 6.8099 76.5303 0
0 81 6.3705 76.8187 0
15 82 6.9273 77.153 0
18 83 7.6416 77.5302 0
0 72 7.1486 77.1734 0
0 73 6.6874 76.9042 0
15 74 7.2237 76.7168 0
0 75 6.7577 76.606 0
0 76 6.3217 76.5669 0
0 77 5.9138 76.5949 0
2 78 5.6613 76.6855 0
0 79 5.2961 76.8348 0
0 80 4.9544 77.039 0
2 81 4.7638 77.2946 0
18 82 5.6177 77.5982 0
0 70 5.2553 77.108 0
12 71 5.6905 76.7139 0
0 72 5.3233 76.4098 0
21 73 6.3347 76.1898 0
2 74 6.0551 76.0485 0
0 75 5.6644 75.9809 0
13 76 6.1377 75.9821 0
2 77 5.8707 76.0478 0
0 78 5.492 76.1737 0
0 79 5.1377 76.3561 0
15 80 5.7739 76.5912 0
18 81 6.5627 76.8756 0
0 71 6.1393 76.4965 0
0 72 5.7432 76.2064 0
15 73 6.3404 75.9996 0
0 74 5.9314 75.8706 0
21 75 6.9035 75.8144 0
0 76 6.4582 75.8264 0
0 77 6.0415 75.9021 0
2 78 5.7808 76.0374 0
1 79 5.4723 76.2286 0
2 80 5.2483 76.4719 0
18 81 6.071 76.764 0
0 71 5.6793 76.3922 0
0 72 5.3129 76.1088 0
15 73 5.9379 75.9082 0
0 74 5.5548 75.7851 0
21 75 6.5513 75.7345 0
2 76 6.2576 75.7516 0
0 77 5.8539 75.8321 0
12 78 6.2504 75.972 0
2 79 5.9762 76.1673 0
22 80 7.01 76.4146 0
3 81 6.7513 76.7104 0
0 71 6.3157 76.342 0
12 72 6.6825 76.0619 0
0 73 6.2513 75.8644 0
17 74 6.9448 75.7441 0
0 75 6.4967 75.6961 0
0 76 6.0776 75.7157 0
0 77 5.6855 75.7985 0
15 78 6.2864 75.9406 0
18 79 7.0421 76.138 0
0 69 6.5878 75.6774 0
0 70 6.1628 75.3112 0
15 71 6.7329 75.033 0
0 72 6.2986 74.8373 0
21 73 7.247 74.7188 0
0 74 6.7795 74.6724 0
0 75 6.3421 74.6936 0
12 76 6.7071 74.7778 0
1 77 6.3389 74.9212 0
2 78 6.059 75.1198 0
0 79 5.6681 75.3702 0
2 80 5.4314 75.6689 0
18 81 6.2423 76.0128 0
0 70 5.8396 75.6249 0
12 71 6.237 75.3265 0
0 72 5.8346 75.1119 0
21 73 6.813 74.9756 0
2 74 6.5025 74.9127 0
0 75 6.083 74.9183 0
13 76 6.5293 74.9881 0
1 77 6.1725 75.1179 0
0 78 5.7743 75.3039 0
3 79 5.5953 75.5423 0
18 80 6.3956 75.8299 0
0 71 5.983 75.5183 0
0 72 5.597 75.2913 0
14 73 6.1391 75.1435 0
0 74 5.7431 75.0697 0
21 75 6.7274 75.0652 0
3 76 6.4869 75.1255 0
1 77 6.1329 75.2465 0
1 78 5.8018 75.4241 0
2 79 5.5565 75.6548 0
0 80 5.198 75.9351 0
15 81 5.8304 76.2619 0
18 82 6.6155 76.6321 0
0 72 6.1887 76.3333 0
0 73 5.7894 76.1182 0
0 74 5.4159 75.9816 0
0 75 5.0665 75.9182 0
1 76 4.8042 75.9235 0
12 77 5.2684 75.993 0
2 78 5.0575 76.1224 0
3 79 4.9248 76.3081 0
21 80 5.9619 76.5463 0
15 81 6.545 76.8336 0
0 71 6.1228 76.4573 0
12 72 6.5019 76.1697 0
15 73 7.0502 75.9652 0
0 74 6.5953 75.8384 0
21 75 7.5247 75.7843 0
1 76 7.1037 75.7982 0
0 77 6.6454 75.8758 0
13 78 7.0554 76.0128 0
3 79 6.7938 76.2055 0
0 80 6.3554 76.4503 0
0 81 5.9454 76.7439 0
2 82 5.6909 77.083 0
17 83 6.4205 77.4647 0
0 72 6.0063 77.1122 0
0 73 5.6188 76.8469 0
0 74 5.2563 76.6632 0
1 75 4.9817 76.5559 0
21 76 6.0151 76.52 0
17 77 6.7238 76.551 0
0 78 6.29 76.6445 0
0 79 5.8842 76.7964 0
22 80 6.9239 77.0031 0
2 81 6.6063 77.261 0
18 82 7.3413 77.5667 0
0 71 6.8677 77.1431 0
12 72 7.1988 76.8113 0
14 73 7.6376 76.5654 0
22 74 8.5642 76.3999 0
2 75 8.1407 76.3095 0
0 76 7.6155 76.2896 0
13 77 7.9629 76.3354 0
2 78 7.5782 76.4428 0
3 79 7.2828 76.6078 0
0 80 6.813 76.8266 0
15 81 7.3412 77.0959 0
18 82 8.0288 77.4123 0
0 73 7.5108 77.1276 0
0 74 7.0263 76.9258 0
0 75 6.573 76.8016 0
1 76 6.2134 76.7499 0
22 77 7.2319 76.766 0
0 78 6.7653 76.8456 0
0 79 6.3289 76.9846 0
13 80 6.7593 77.1792 0
3 81 6.5167 77.4257 0
0 82 6.0963 77.7208 0
0 83 5.703 78.0614 0
2 84 5.4641 78.4445 0
18 85 6.2728 78.8674 0
0 73 5.8681 78.4889 0
13 74 6.3283 78.1993 0
14 75 6.8232 77.9929 0
1 76 6.4475 77.8643 0
0 77 6.0316 77.8086 0
0 78 5.6424 77.8209 0
0 79 5.2784 77.897 0
1 80 5.0024 78.0327 0
2 81 4.8087 78.2241 0
0 71 4.4984 77.758 0
0 72 4.2082 77.3865 0
14 73 4.8399 77.1035 0
21 74 5.8825 76.9033 0
0 75 5.503 76.7805 0
0 76 5.148 76.7302 0
13 77 5.6546 76.7476 0
2 78 5.4188 76.8284 0
1 79 5.1337 76.9685 0
22 80 6.2218 77.1641 0
15 81 6.7882 77.4115 0
17 82 7.447 77.7076 0
0 71 6.9666 77.2748 0
13 72 7.3558 76.9345 0
0 73 6.8812 76.6807 0
1 74 6.5018 76.5077 0
22 75 7.5017 76.4105 0
0 76 7.0177 76.384 0
1 77 6.6295 76.4237 0
2 78 6.3308 76.5254 0
3 79 6.1159 76.6851 0
1 80 5.7858 76.8989 0
1 81 5.4771 77.1635 0
17 82 6.2205 77.4755 0
0 73 5.8192 77.1868 0
0 74 5.4437 76.9812 0
14 75 5.9958 76.8534 0
0 76 5.6089 76.7983 0
1 77 5.3116 76.8113 0
13 78 5.8076 76.888 0
0 79 5.4329 77.0243 0
1 80 5.1469 77.2163 0
1 81 4.8794 77.4604 0
17 82 5.6614 77.7533 0
0 70 5.2961 77.253 0
13 71 5.7931 76.8496 0
14 72 6.3226 76.5367 0
0 73 5.9147 76.3086 0
21 74 6.8879 76.1596 0
17 75 7.5403 76.0848 0
0 76 7.0539 76.0793 0
14 77 7.502 76.1387 0
2 78 7.147 76.2588 0
1 79 6.7505 76.4357 0
1 80 6.3795 76.6656 0
15 81 6.9356 76.9453 0
18 82 7.6495 77.2714 0
0 72 7.1559 76.9313 0
0 73 6.6943 76.6777 0
0 74 6.2624 76.5049 0
1 75 5.9229 76.4078 0
21 76 6.8956 76.3815 0
0 77 6.4507 76.4214 0
1 78 6.0991 76.5232 0
14 79 6.6088 76.683 0
2 80 6.3114 76.897 0
3 81 6.0978 77.1617 0
22 82 7.1238 77.4739 0
0 83 6.6642 77.8304 0
0 72 6.2342 77.4543 0
0 73 5.832 77.1669 0
14 74 6.359 76.9626 0
0 75 5.9487 76.836 0
1 76 5.6294 76.782 0
14 77 6.1695 76.7961 0
3 78 5.965 76.8738 0
0 79 5.5802 77.0109 0
0 80 5.2201 77.2038 0
0 81 4.8834 77.4487 0
17 82 5.6651 77.7423 0
0 70 5.2996 77.2428 0
14 71 5.8609 76.8401 0
14 72 6.386 76.5278 0
0 73 5.974 76.3002 0
21 74 6.9434 76.1518 0
0 75 6.4955 76.0775 0
1 76 6.1409 76.0725 0
3 77 5.9383 76.1323 0
0 78 5.5552 76.2528 0
0 79 5.1968 76.4301 0
15 80 5.8292 76.6604 0
17 81 6.5499 76.9404 0
0 71 6.1274 76.5571 0
0 72 5.732 76.2631 0
0 73 5.3622 76.0526 0
1 74 5.0808 75.9202 0
21 75 6.1078 75.8608 0
17 76 6.8106 75.8698 0
0 77 6.3712 75.9427 0
14 78 6.8634 76.0754 0
3 79 6.6141 76.2641 0
0 80 6.1874 76.5051 0
0 81 5.7882 76.7951 0
0 82 5.4148 77.1309 0
18 83 6.2267 77.5096 0
0 71 5.825 77.0896 0
0 72 5.4492 76.7612 0
14 73 6.0009 76.5186 0
21 74 6.9685 76.3561 0
0 75 6.519 76.2686 0
0 76 6.0984 76.2513 0
14 77 6.6082 76.2996 0
3 78 6.3754 76.4093 0
1 79 6.0286 76.5764 0
22 80 7.059 76.7973 0
0 81 6.6036 77.0684 0
0 71 6.1775 76.6769 0
14 72 6.6822 76.3752 0
0 73 6.2511 76.1574 0
0 74 5.8478 76.0182 0
1 75 5.535 75.9526 0
3 76 5.3715 75.9556 0
0 77 5.0249 76.023 0
0 78 4.7008 76.1505 0
14 79 5.3007 76.3344 0
17 80 6.0555 76.5709 0
0 70 5.6648 76.1469 0
0 71 5.2993 75.8149 0
0 72 4.9575 75.5688 0
1 73 4.7021 75.403 0
21 74 5.7536 75.3125 0
0 75 5.3824 75.2924 0
1 76 5.0997 75.338 0
14 77 5.6739 75.4452 0
3 78 5.5014 75.6101 0
0 79 5.1465 75.8288 0
0 80 4.8144 76.0979 0
14 81 5.407 76.4141 0
0 70 5.0582 76.0003 0
0 71 4.7319 75.6777 0
14 72 5.3298 75.4405 0
1 73 5.0505 75.283 0
21 74 6.0795 75.2002 0
0 75 5.6872 75.1873 0
1 76 5.3848 75.2397 0
14 77 5.9407 75.3533 0
3 78 5.7509 75.5241 0
4 79 5.638 75.7483 0
22 80 6.6936 76.0226 0
0 81 6.2617 76.3437 0
16 82 6.89 76.7087 0
0 72 6.4455 76.4049 0
14 73 6.9329 76.1852 0
14 74 7.3888 76.0442 0
0 75 6.9121 75.9769 0
0 76 6.4662 75.9783 0
4 77 6.3071 76.0443 0
0 78 5.9002 76.1704 0
0 79 5.5195 76.353 0
1 80 5.2279 76.5883 0
16 81 5.9229 76.8729 0
0 70 5.5408 76.4295 0
0 71 5.1833 76.0792 0
0 72 4.8489 75.816 0
1 73 4.6006 75.6344 0
21 74 5.6586 75.5289 0
16 75 6.3258 75.4948 0
0 76 5.9177 75.5274 0
14 77 6.4391 75.6224 0
4 78 6.2818 75.7758 0
0 79 5.8765 75.9838 0
0 80 5.4974 76.2429 0
14 81 6.0459 76.5498 0
17 82 6.7526 76.9014 0
0 71 6.317 76.5207 0
14 72 6.8127 76.229 0
14 73 7.2764 76.0207 0
1 74 6.8714 75.8903 0
0 75 6.4281 75.8329 0
1 76 6.0779 75.8437 0
4 77 5.9439 75.9183 0
0 78 5.5604 76.0526 0
21 79 6.5565 76.2427 0
0 80 6.1335 76.4852 0
17 81 6.8345 76.7764 0
0 72 6.3936 76.4683 0
0 73 5.9811 76.2445 0
0 74 5.5952 76.0997 0
21 75 6.5891 76.0288 0
0 76 6.164 76.0269 0
1 77 5.8308 76.0897 0
14 78 6.3579 76.2129 0
4 79 6.2058 76.3927 0
0 80 5.8054 76.6255 0
0 81 5.4308 76.9077 0
14 82 5.9837 77.2362 0
17 83 6.6944 77.6081 0
0 71 6.2625 77.1818 0
14 72 6.7617 76.8475 0
0 73 6.3255 76.5992 0
1 74 5.9819 76.4315 0
21 75 6.9508 76.3392 0
1 76 6.5669 76.3173 0
0 77 6.1432 76.3613 0
15 78 6.7146 76.4671 0
4 79 6.5395 76.6305 0
0 80 6.1176 76.8479 0
0 81 5.7229 77.1157 0
0 71 5.3537 76.7212 0
0 72 5.0083 76.4166 0
13 73 5.5239 76.1962 0
16 74 6.1998 76.0545 0
1 75 5.8643 75.9864 0
4 76 5.744 75.9873 0
21 77 6.7283 76.0527 0
14 78 7.1974 76.1783 0
17 79 7.8298 76.3603 0
0 71 7.3247 76.0145 0
0 72 6.8521 75.7555 0
0 73 6.4101 75.5777 0
1 74 6.061 75.4759 0
21 75 7.0248 75.4452 0
0 76 6.5716 75.481 0
1 77 6.2121 75.579 0
14 78 6.7146 75.7352 0
0 79 6.2814 75.9458 0
0 80 5.8761 76.2074 0
1 81 5.5616 76.5166 0
17 82 6.2995 76.8704 0
0 71 5.8931 76.4916 0
14 72 6.4161 76.2019 0
13 73 6.8409 75.9953 0
21 74 7.7544 75.8666 0
1 75 7.3186 75.8107 0
0 76 6.8464 75.8229 0
3 77 6.5983 75.8988 0
4 78 6.4307 76.0344 0
0 79 6.0158 76.2257 0
14 80 6.5309 76.4692 0
17 81 7.2063 76.7615 0
0 71 6.7414 76.3898 0
0 72 6.3065 76.1066 0
0 73 5.8996 75.9062 0
0 74 5.519 75.7832 0
0 75 5.1629 75.7327 0
0 76 4.8298 75.7499 0
14 77 5.4214 75.8306 0
1 78 5.1362 75.9705 0
0 79 4.8048 76.166 0
1 80 4.5593 76.4133 0
17 81 5.362 76.7092 0
0 69 5.016 76.2119 0
0 70 4.6924 75.8111 0
13 71 5.2284 75.5007 0
20 72 6.1814 75.2749 0
1 73 5.8471 75.1281 0
0 74 5.4699 75.0553 0
3 75 5.3105 75.0517 0
1 76 5.0324 75.1129 0
21 77 6.0626 75.2347 0
14 78 6.5747 75.4131 0
0 69 6.1505 74.9993 0
13 70 6.5924 74.6768 0
0 71 6.1671 74.4396 0
1 72 5.8337 74.2822 0
21 73 6.8122 74.1995 0
16 74 7.405 74.1866 0
0 75 6.9272 74.2391 0
14 76 7.3835 74.3527 0
3 77 7.1007 74.5235 0
0 78 6.6426 74.7478 0
1 79 6.2786 75.0221 0
17 80 6.9703 75.3433 0
0 70 6.5206 74.9985 0
0 71 6.0999 74.7406 0
13 72 6.5451 74.5638 0
0 73 6.1228 74.4629 0
0 74 5.7278 74.433 0
14 75 6.2615 74.4696 0
3 76 6.0511 74.5683 0
0 77 5.6607 74.7252 0
0 78 5.2955 74.9365 0
14 79 5.857 75.1986 0
17 80 6.5759 75.5084 0
0 68 6.1517 75.024 0
14 69 6.658 74.6354 0
0 70 6.2285 74.3363 0
0 71 5.8266 74.1211 0
20 72 6.7411 73.9842 0
0 73 6.3062 73.9207 0
0 74 5.8993 73.9258 0
3 75 5.7123 73.9951 0
4 76 5.6018 74.1245 0
21 77 6.5952 74.31 0
1 78 6.2342 74.5481 0
17 79 6.9288 74.8353 0
0 70 6.4818 74.5233 0
0 71 6.0636 74.296 0
0 72 5.6724 74.1479 0
1 73 5.371 74.0738 0
21 74 6.3793 74.0691 0
0 75 5.9677 74.1291 0
0 76 5.5827 74.2498 0
14 77 6.1258 74.4273 0
1 78 5.7951 74.6578 0
0 79 5.4212 74.9379 0
1 80 5.1359 75.2645 0
17 81 5.9014 75.6345 0
0 70 5.5206 75.271 0
0 71 5.1645 74.9955 0
12 72 5.6055 74.8022 0
1 73 5.3083 74.6859 0
21 74 6.3207 74.6417 0
1 75 5.9774 74.6648 0
0 76 5.5918 74.7509 0
14 77 6.1343 74.896 0
3 78 5.932 75.0963 0
4 79 5.8074 75.3481 0
22 80 6.8521 75.6483 0
13 81 7.2487 75.9935 0
17 82 7.8778 76.3811 0
0 72 7.3696 76.0984 0
14 73 7.7974 75.8985 0
13 74 8.133 75.776 0
1 75 7.6728 75.726 0
17 76 8.2746 75.7436 0
0 77 7.7407 75.8247 0
4 78 7.4994 75.965 0
0 79 7.0156 76.1608 0
0 80 6.5629 76.4085 0
14 81 7.0428 76.7048 0
18 82 7.7497 77.0464 0
0 72 7.2497 76.7208 0
0 73 6.782 76.4808 0
14 74 7.2477 76.3207 0
1 75 6.8446 76.2355 0
21 76 7.7578 76.2203 0
0 77 7.2573 76.2706 0
0 78 6.7891 76.3822 0
14 79 7.2543 76.5511 0
4 80 7.0444 76.7736 0
5 81 6.9125 77.0463 0
0 82 6.4665 77.3659 0
1 83 6.1138 77.7293 0
18 84 6.8807 78.1339 0
0 74 6.4368 77.8672 0
14 75 6.9247 77.6822 0
0 76 6.478 77.5737 0
21 77 7.4149 77.5367 0
1 78 7.001 77.5666 0
0 79 6.5493 77.659 0
0 80 6.1268 77.8101 0
22 81 7.1509 78.0159 0
2 82 6.8186 78.2729 0
18 83 7.5399 78.5779 0
0 73 7.0535 78.218 0
0 74 6.5984 77.9459 0
13 75 7.0114 77.7558 0
0 76 6.5591 77.6426 0
22 77 7.5553 77.6011 0
0 78 7.0678 77.6268 0
0 79 6.6118 77.7154 0
14 80 7.0885 77.8628 0
4 81 6.8892 78.0652 0
0 82 6.4448 78.3191 0
1 83 6.0935 78.6211 0
14 84 6.6036 78.9681 0
18 85 7.3388 79.3573 0
0 74 6.8654 79.0116 0
0 75 6.4224 78.7528 0
14 76 6.9113 78.5752 0
0 77 6.4654 78.4736 0
22 78 7.4677 78.443 0
18 79 8.1472 78.479 0
0 80 7.6215 78.5771 0
