queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 0 2.3854 2.871 0
0 0 2.2315 2.6858 0
0 0 2.0875 2.5125 0
0 0 1.9528 2.3504 0
0 0 1.8268 2.1988 0
0 0 1.709 2.0569 0
0 0 1.5987 1.9242 0
0 0 1.4956 1.8001 0
0 0 1.3991 1.684 0
0 0 1.3088 1.5753 0
0 0 1.2244 1.4737 0
0 0 1.1454 1.3786 0
0 0 1.0715 1.2897 0
0 0 1.0024 1.2065 0
0 0 0.9377 1.1286 0
0 0 0.8772 1.0558 0
0 0 0.8206 0.9877 0
0 0 0.7677 0.924 0
0 0 0.7181 0.8644 0
0 0 0.6718 0.8086 0
0 0 0.6285 0.7564 0
0 0 0.5879 0.7076 0
0 1 0.55 0.7265 0
0 0 0.5145 0.6796 0
0 0 0.4813 0.6358 0
0 0 0.4503 0.5948 0
0 1 0.4212 0.6209 0
0 0 0.394 0.5808 0
0 0 0.3686 0.5434 0
0 0 0.3448 0.5083 0
0 1 0.3226 0.54 0
0 0 0.3018 0.5052 0
0 0 0.2823 0.4726 0
0 0 0.2641 0.4421 0
0 1 0.2471 0.4781 0
0 0 0.2311 0.4473 0
0 0 0.2162 0.4184 0
0 0 0.2023 0.3914 0
0 0 0.1892 0.3662 0
0 0 0.177 0.3425 0
0 0 0.1656 0.3204 0
0 0 0.1549 0.2998 0
0 0 0.1449 0.2804 0
0 0 0.1356 0.2623 0
0 0 0.1268 0.2454 0
0 0 0.1186 0.2296 0
0 0 0.111 0.2148 0
0 0 0.1038 0.2009 0
0 0 0.0971 0.1879 0
0 0 0.0909 0.1758 0
0 0 0.085 0.1645 0
0 0 0.0795 0.1539 0
0 0 0.0744 0.1439 0
0 0 0.0696 0.1347 0
0 0 0.0651 0.126 0
0 0 0.0609 0.1178 0
0 0 0.057 0.1102 0
0 0 0.0533 0.1031 0
0 0 0.0498 0.0965 0
0 0 0.0466 0.0902 0
0 0 0.0436 0.0844 0
0 0 0.0408 0.079 0
0 0 0.0382 0.0739 0
0 0 0.0357 0.0691 0
0 0 0.0334 0.0647 0
0 0 0.0313 0.0605 0
0 0 0.0292 0.0566 0
0 0 0.0274 0.0529 0
0 0 0.0256 0.0495 0
0 0 0.0239 0.0463 0
0 0 0.0224 0.0433 0
0 0 0.0209 0.0405 0
0 0 0.0196 0.0379 0
0 0 0.0183 0.0355 0
0 0 0.0171 0.0332 0
0 0 0.016 0.031 0
0 0 0.015 0.029 0
0 0 0.014 0.0272 0
0 1 0.0131 0.0899 0
0 0 0.0123 0.0841 0
0 0 0.0115 0.0787 0
0 0 0.0108 0.0736 0
0 0 0.0101 0.0689 0
0 0 0.0094 0.0644 0
0 0 0.0088 0.0603 0
0 0 0.0082 0.0564 0
0 0 0.0077 0.0527 0
0 0 0.0072 0.0493 0
0 0 0.0067 0.0462 0
0 0 0.0063 0.0432 0
0 0 0.0059 0.0404 0
0 0 0.0055 0.0378 0
0 0 0.0052 0.0354 0
0 0 0.0048 0.0331 0
0 0 0.0045 0.0309 0
0 0 0.0042 0.0289 0
0 0 0.004 0.0271 0
0 0 0.0037 0.0253 0
0 0 0.0035 0.0237 0
0 0 0.0032 0.0222 0
0 0 0.003 0.0207 0
0 0 0.0028 0.0194 0
0 0 0.0027 0.0181 0
0 0 0.0025 0.017 0
0 0 0.0023 0.0159 0
0 0 0.0022 0.0149 0
0 0 0.002 0.0139 0
0 0 0.0019 0.013 0
0 0 0.0018 0.0122 0
0 0 0.0017 0.0114 0
0 0 0.0016 0.0106 0
0 0 0.0015 0.01 0
0 0 0.0014 0.0093 0
0 1 0.0013 0.0732 0
0 0 0.0012 0.0685 0
0 0 0.0011 0.0641 0
0 0 0.001 0.06 0
0 0 0.001 0.0561 0
0 0 0.0009 0.0525 0
0 0 0.0009 0.0491 0
0 0 0.0008 0.0459 0
0 0 0.0007 0.043 0
0 0 0.0007 0.0402 0
0 0 0.0007 0.0376 0
0 0 0.0006 0.0352 0
0 0 0.0006 0.0329 0
0 0 0.0005 0.0308 0
0 0 0.0005 0.0288 0
0 0 0.0005 0.0269 0
0 0 0.0004 0.0252 0
0 0 0.0004 0.0236 0
0 0 0.0004 0.022 0
0 0 0.0004 0.0206 0
0 0 0.0003 0.0193 0
0 0 0.0003 0.018 0
0 0 0.0003 0.0169 0
0 0 0.0003 0.0158 0
0 0 0.0003 0.0148 0
0 0 0.0002 0.0138 0
0 0 0.0002 0.0129 0
0 0 0.0002 0.0121 0
0 0 0.0002 0.0113 0
0 0 0.0002 0.0106 0
0 0 0.0002 0.0099 0
0 0 0.0002 0.0093 0
0 0 0.0002 0.0087 0
0 0 0.0001 0.0081 0
0 0 0.0001 0.0076 0
0 0 0.0001 0.0071 0
0 0 0.0001 0.0066 0
0 1 0.0001 0.0707 0
0 0 0.0001 0.0662 0
0 0 0.0001 0.0619 0
0 0 0.0001 0.0579 0
0 0 0.0001 0.0542 0
0 0 0.0001 0.0507 0
0 0 0.0001 0.0474 0
0 0 0.0001 0.0443 0
0 0 0.0001 0.0415 0
0 0 0.0001 0.0388 0
0 0 0.0001 0.0363 0
0 0 0.0001 0.034 0
0 0 0.0 0.0318 0
0 0 0.0 0.0297 0
0 0 0.0 0.0278 0
0 0 0.0 0.026 0
0 0 0.0 0.0243 0
0 0 0.0 0.0228 0
0 0 0.0 0.0213 0
0 0 0.0 0.0199 0
0 0 0.0 0.0186 0
0 0 0.0 0.0174 0
0 0 0.0 0.0163 0
0 0 0.0 0.0153 0
0 0 0.0 0.0143 0
0 0 0.0 0.0134 0
0 0 0.0 0.0125 0
0 0 0.0 0.0117 0
0 0 0.0 0.0109 0
0 0 0.0 0.0102 0
0 0 0.0 0.0096 0
0 0 0.0 0.0089 0
0 0 0.0 0.0084 0
0 0 0.0 0.0078 0
0 0 0.0 0.0073 0
0 0 0.0 0.0069 0
0 0 0.0 0.0064 0
0 0 0.0 0.006 0
0 1 0.0 0.0701 0
0 0 0.0 0.0656 0
0 0 0.0 0.0614 0
0 0 0.0 0.0574 0
0 0 0.0 0.0537 0
0 0 0.0 0.0502 0
0 0 0.0 0.047 0
0 0 0.0 0.044 0
0 0 0.0 0.0411 0
0 0 0.0 0.0385 0
0 0 0.0 0.036 0
0 0 0.0 0.0337 0
0 0 0.0 0.0315 0
0 0 0.0 0.0295 0
0 0 0.0 0.0276 0
0 0 0.0 0.0258 0
0 0 0.0 0.0241 0
0 0 0.0 0.0226 0
0 0 0.0 0.0211 0
0 0 0.0 0.0198 0
0 0 0.0 0.0185 0
0 0 0.0 0.0173 0
0 0 0.0 0.0162 0
0 0 0.0 0.0151 0
0 0 0.0 0.0141 0
0 0 0.0 0.0132 0
0 0 0.0 0.0124 0
0 0 0.0 0.0116 0
0 0 0.0 0.0108 0
0 0 0.0 0.0101 0
0 0 0.0 0.0095 0
0 0 0.0 0.0089 0
0 0 0.0 0.0083 0
0 0 0.0 0.0078 0
0 0 0.0 0.0073 0
0 0 0.0 0.0068 0
0 0 0.0 0.0064 0
0 0 0.0 0.0059 0
0 0 0.0 0.0056 0
0 1 0.0 0.0697 0
0 0 0.0 0.0652 0
0 0 0.0 0.061 0
0 0 0.0 0.0571 0
0 0 0.0 0.0534 0
0 0 0.0 0.05 0
0 0 0.0 0.0467 0
0 0 0.0 0.0437 0
0 0 0.0 0.0409 0
0 0 0.0 0.0383 0
0 0 0.0 0.0358 0
0 0 0.0 0.0335 0
0 0 0.0 0.0313 0
0 0 0.0 0.0293 0
0 0 0.0 0.0274 0
0 0 0.0 0.0256 0
0 0 0.0 0.024 0
0 0 0.0 0.0224 0
0 0 0.0 0.021 0
0 0 0.0 0.0196 0
0 0 0.0 0.0184 0
0 0 0.0 0.0172 0
0 0 0.0 0.0161 0
0 0 0.0 0.015 0
0 0 0.0 0.0141 0
0 0 0.0 0.0132 0
0 0 0.0 0.0123 0
0 0 0.0 0.0115 0
0 0 0.0 0.0108 0
0 0 0.0 0.0101 0
0 0 0.0 0.0094 0
0 0 0.0 0.0088 0
0 0 0.0 0.0083 0
0 0 0.0 0.0077 0
0 0 0.0 0.0072 0
0 0 0.0 0.0068 0
0 0 0.0 0.0063 0
0 0 0.0 0.0059 0
0 0 0.0 0.0055 0
0 0 0.0 0.0052 0
0 1 0.0 0.0694 0
0 0 0.0 0.0649 0
0 0 0.0 0.0607 0
0 0 0.0 0.0568 0
0 0 0.0 0.0531 0
0 0 0.0 0.0497 0
0 0 0.0 0.0465 0
0 0 0.0 0.0435 0
0 0 0.0 0.0407 0
0 0 0.0 0.0381 0
0 0 0.0 0.0356 0
0 0 0.0 0.0333 0
0 0 0.0 0.0312 0
0 0 0.0 0.0291 0
0 0 0.0 0.0273 0
0 0 0.0 0.0255 0
0 0 0.0 0.0239 0
0 0 0.0 0.0223 0
0 0 0.0 0.0209 0
0 0 0.0 0.0195 0
0 0 0.0 0.0183 0
0 0 0.0 0.0171 0
0 0 0.0 0.016 0
0 0 0.0 0.015 0
0 0 0.0 0.014 0
0 0 0.0 0.0131 0
0 0 0.0 0.0122 0
0 0 0.0 0.0115 0
0 0 0.0 0.0107 0
0 0 0.0 0.01 0
0 0 0.0 0.0094 0
0 0 0.0 0.0088 0
0 0 0.0 0.0082 0
0 0 0.0 0.0077 0
0 0 0.0 0.0072 0
0 0 0.0 0.0067 0
0 0 0.0 0.0063 0
0 0 0.0 0.0059 0
0 0 0.0 0.0055 0
0 0 0.0 0.0051 0
0 0 0.0 0.0048 0
0 1 0.0 0.069 0
0 0 0.0 0.0646 0
0 0 0.0 0.0604 0
0 0 0.0 0.0565 0
0 0 0.0 0.0529 0
0 0 0.0 0.0494 0
0 0 0.0 0.0463 0
0 0 0.0 0.0433 0
0 0 0.0 0.0405 0
0 0 0.0 0.0379 0
0 0 0.0 0.0354 0
0 0 0.0 0.0331 0
0 0 0.0 0.031 0
0 0 0.0 0.029 0
0 0 0.0 0.0271 0
0 0 0.0 0.0254 0
0 0 0.0 0.0237 0
0 0 0.0 0.0222 0
0 0 0.0 0.0208 0
0 0 0.0 0.0194 0
0 0 0.0 0.0182 0
0 0 0.0 0.017 0
0 0 0.0 0.0159 0
0 0 0.0 0.0149 0
0 0 0.0 0.0139 0
0 0 0.0 0.013 0
0 0 0.0 0.0122 0
0 0 0.0 0.0114 0
0 0 0.0 0.0107 0
0 0 0.0 0.01 0
0 0 0.0 0.0093 0
0 0 0.0 0.0087 0
0 0 0.0 0.0082 0
0 0 0.0 0.0076 0
0 0 0.0 0.0071 0
0 0 0.0 0.0067 0
0 0 0.0 0.0063 0
0 0 0.0 0.0059 0
0 0 0.0 0.0055 0
0 0 0.0 0.0051 0
0 0 0.0 0.0048 0
0 0 0.0 0.0045 0
0 0 0.0 0.0042 0
0 1 0.0 0.0684 0
0 0 0.0 0.064 0
0 0 0.0 0.0599 0
0 0 0.0 0.056 0
0 0 0.0 0.0524 0
0 0 0.0 0.049 0
0 0 0.0 0.0459 0
0 0 0.0 0.0429 0
0 0 0.0 0.0401 0
0 0 0.0 0.0376 0
0 0 0.0 0.0351 0
0 0 0.0 0.0329 0
0 0 0.0 0.0307 0
0 0 0.0 0.0288 0
0 0 0.0 0.0269 0
0 0 0.0 0.0252 0
0 0 0.0 0.0235 0
0 0 0.0 0.022 0
0 0 0.0 0.0206 0
0 0 0.0 0.0193 0
0 0 0.0 0.018 0
0 0 0.0 0.0169 0
0 0 0.0 0.0158 0
0 0 0.0 0.0148 0
0 0 0.0 0.0138 0
0 0 0.0 0.0129 0
0 0 0.0 0.0121 0
0 0 0.0 0.0113 0
0 0 0.0 0.0106 0
0 0 0.0 0.0099 0
0 0 0.0 0.0093 0
0 0 0.0 0.0087 0
0 0 0.0 0.0081 0
0 0 0.0 0.0076 0
0 0 0.0 0.0071 0
0 0 0.0 0.0066 0
0 0 0.0 0.0062 0
0 0 0.0 0.0058 0
0 0 0.0 0.0054 0
0 0 0.0 0.0051 0
0 0 0.0 0.0048 0
0 0 0.0 0.0044 0
0 0 0.0 0.0042 0
0 0 0.0 0.0039 0
0 0 0.0 0.0036 0
0 1 0.0 0.0679 0
0 0 0.0 0.0635 0
0 1 0.0 0.124 0
0 0 0.0 0.116 0
0 0 0.0 0.1085 0
0 0 0.0 0.1015 0
0 0 0.0 0.0949 0
0 0 0.0 0.0888 0
0 0 0.0 0.0831 0
0 0 0.0 0.0777 0
0 0 0.0 0.0727 0
0 0 0.0 0.068 0
0 0 0.0 0.0636 0
0 0 0.0 0.0595 0
0 0 0.0 0.0557 0
0 0 0.0 0.0521 0
0 0 0.0 0.0487 0
0 0 0.0 0.0456 0
0 0 0.0 0.0426 0
0 0 0.0 0.0399 0
0 0 0.0 0.0373 0
0 0 0.0 0.0349 0
0 0 0.0 0.0327 0
0 0 0.0 0.0306 0
0 0 0.0 0.0286 0
0 0 0.0 0.0267 0
0 0 0.0 0.025 0
0 0 0.0 0.0234 0
0 0 0.0 0.0219 0
0 0 0.0 0.0205 0
0 0 0.0 0.0192 0
0 0 0.0 0.0179 0
0 0 0.0 0.0168 0
0 0 0.0 0.0157 0
0 0 0.0 0.0147 0
0 0 0.0 0.0137 0
0 0 0.0 0.0128 0
0 0 0.0 0.012 0
0 0 0.0 0.0112 0
0 0 0.0 0.0105 0
0 0 0.0 0.0098 0
0 0 0.0 0.0092 0
0 0 0.0 0.0086 0
0 0 0.0 0.008 0
0 0 0.0 0.0075 0
0 0 0.0 0.007 0
0 0 0.0 0.0066 0
0 0 0.0 0.0062 0
0 1 0.0 0.0703 0
0 0 0.0 0.0657 0
0 0 0.0 0.0615 0
0 0 0.0 0.0575 0
0 1 0.0 0.1183 0
0 0 0.0 0.1107 0
0 0 0.0 0.1036 0
0 0 0.0 0.0969 0
0 0 0.0 0.0906 0
0 0 0.0 0.0848 0
0 0 0.0 0.0793 0
0 0 0.0 0.0742 0
0 0 0.0 0.0694 0
0 0 0.0 0.0649 0
0 0 0.0 0.0607 0
0 0 0.0 0.0568 0
0 0 0.0 0.0532 0
0 0 0.0 0.0497 0
0 0 0.0 0.0465 0
0 0 0.0 0.0435 0
0 0 0.0 0.0407 0
0 0 0.0 0.0381 0
0 0 0.0 0.0356 0
0 0 0.0 0.0333 0
0 0 0.0 0.0312 0
0 0 0.0 0.0292 0
0 0 0.0 0.0273 0
0 0 0.0 0.0255 0
0 0 0.0 0.0239 0
0 0 0.0 0.0223 0
0 0 0.0 0.0209 0
0 0 0.0 0.0195 0
0 0 0.0 0.0183 0
0 0 0.0 0.0171 0
0 0 0.0 0.016 0
0 0 0.0 0.015 0
0 0 0.0 0.014 0
0 0 0.0 0.0131 0
0 0 0.0 0.0123 0
0 0 0.0 0.0115 0
0 0 0.0 0.0107 0
0 0 0.0 0.01 0
0 0 0.0 0.0094 0
0 0 0.0 0.0088 0
0 0 0.0 0.0082 0
0 0 0.0 0.0077 0
0 0 0.0 0.0072 0
0 0 0.0 0.0067 0
0 0 0.0 0.0063 0
0 0 0.0 0.0059 0
0 0 0.0 0.0055 0
0 0 0.0 0.0052 0
0 1 0.0 0.0693 0
0 0 0.0 0.0649 0
0 0 0.0 0.0607 0
0 0 0.0 0.0568 0
0 0 0.0 0.0531 0
0 0 0.0 0.0497 0
0 1 0.0 0.111 0
0 0 0.0 0.1038 0
0 0 0.0 0.0971 0
0 0 0.0 0.0909 0
0 0 0.0 0.085 0
0 0 0.0 0.0795 0
0 0 0.0 0.0744 0
0 0 0.0 0.0696 0
0 0 0.0 0.0651 0
0 0 0.0 0.0609 0
0 0 0.0 0.057 0
0 0 0.0 0.0533 0
0 0 0.0 0.0499 0
0 0 0.0 0.0466 0
0 0 0.0 0.0436 0
0 0 0.0 0.0408 0
0 0 0.0 0.0382 0
0 0 0.0 0.0357 0
0 0 0.0 0.0334 0
0 0 0.0 0.0313 0
0 0 0.0 0.0292 0
0 0 0.0 0.0274 0
0 0 0.0 0.0256 0
0 0 0.0 0.0239 0
0 0 0.0 0.0224 0
0 0 0.0 0.0209 0
0 0 0.0 0.0196 0
0 0 0.0 0.0183 0
0 0 0.0 0.0172 0
0 0 0.0 0.016 0
0 0 0.0 0.015 0
0 0 0.0 0.014 0
0 0 0.0 0.0131 0
0 0 0.0 0.0123 0
0 0 0.0 0.0115 0
0 0 0.0 0.0108 0
0 0 0.0 0.0101 0
0 0 0.0 0.0094 0
0 0 0.0 0.0088 0
0 0 0.0 0.0082 0
0 0 0.0 0.0077 0
0 0 0.0 0.0072 0
0 0 0.0 0.0067 0
0 0 0.0 0.0063 0
0 0 0.0 0.0059 0
0 0 0.0 0.0055 0
0 0 0.0 0.0052 0
0 0 0.0 0.0048 0
0 0 0.0 0.0045 0
0 0 0.0 0.0042 0
0 1 0.0 0.0685 0
0 0 0.0 0.0641 0
0 0 0.0 0.0599 0
0 0 0.0 0.0561 0
0 0 0.0 0.0524 0
0 0 0.0 0.0491 0
0 0 0.0 0.0459 0
0 0 0.0 0.0429 0
0 1 0.0 0.1047 0
0 0 0.0 0.0979 0
0 0 0.0 0.0916 0
0 0 0.0 0.0857 0
0 0 0.0 0.0802 0
0 0 0.0 0.075 0
0 0 0.0 0.0702 0
0 0 0.0 0.0656 0
0 0 0.0 0.0614 0
0 0 0.0 0.0574 0
0 0 0.0 0.0537 0
0 0 0.0 0.0503 0
0 0 0.0 0.047 0
0 0 0.0 0.044 0
0 0 0.0 0.0411 0
0 0 0.0 0.0385 0
0 0 0.0 0.036 0
0 0 0.0 0.0337 0
0 0 0.0 0.0315 0
0 0 0.0 0.0295 0
0 0 0.0 0.0276 0
0 0 0.0 0.0258 0
0 0 0.0 0.0241 0
0 0 0.0 0.0226 0
0 0 0.0 0.0211 0
0 0 0.0 0.0198 0
0 0 0.0 0.0185 0
0 0 0.0 0.0173 0
0 0 0.0 0.0162 0
0 0 0.0 0.0151 0
0 0 0.0 0.0142 0
0 0 0.0 0.0132 0
0 0 0.0 0.0124 0
0 0 0.0 0.0116 0
0 0 0.0 0.0108 0
0 0 0.0 0.0101 0
0 0 0.0 0.0095 0
0 0 0.0 0.0089 0
0 0 0.0 0.0083 0
0 0 0.0 0.0078 0
0 0 0.0 0.0073 0
0 0 0.0 0.0068 0
0 0 0.0 0.0064 0
0 0 0.0 0.0059 0
0 0 0.0 0.0056 0
0 0 0.0 0.0052 0
0 0 0.0 0.0049 0
0 0 0.0 0.0046 0
0 0 0.0 0.0043 0
0 0 0.0 0.004 0
0 0 0.0 0.0037 0
0 0 0.0 0.0035 0
0 1 0.0 0.0678 0
0 0 0.0 0.0634 0
0 0 0.0 0.0593 0
0 0 0.0 0.0555 0
0 0 0.0 0.0519 0
0 0 0.0 0.0486 0
0 0 0.0 0.0454 0
0 0 0.0 0.0425 0
0 0 0.0 0.0398 0
0 0 0.0 0.0372 0
0 1 0.0 0.0993 0
0 0 0.0 0.0929 0
0 0 0.0 0.0869 0
0 0 0.0 0.0813 0
0 0 0.0 0.0761 0
0 0 0.0 0.0711 0
0 0 0.0 0.0666 0
0 0 0.0 0.0623 0
0 0 0.0 0.0582 0
0 0 0.0 0.0545 0
0 0 0.0 0.051 0
0 0 0.0 0.0477 0
0 0 0.0 0.0446 0
0 0 0.0 0.0417 0
0 0 0.0 0.039 0
0 0 0.0 0.0365 0
0 0 0.0 0.0342 0
0 0 0.0 0.032 0
0 0 0.0 0.0299 0
0 0 0.0 0.028 0
0 0 0.0 0.0262 0
0 0 0.0 0.0245 0
0 0 0.0 0.0229 0
0 0 0.0 0.0214 0
0 0 0.0 0.02 0
0 0 0.0 0.0187 0
0 0 0.0 0.0175 0
0 0 0.0 0.0164 0
0 0 0.0 0.0153 0
0 0 0.0 0.0144 0
0 0 0.0 0.0134 0
0 0 0.0 0.0126 0
0 0 0.0 0.0118 0
0 0 0.0 0.011 0
0 0 0.0 0.0103 0
0 0 0.0 0.0096 0
0 0 0.0 0.009 0
0 0 0.0 0.0084 0
0 0 0.0 0.0079 0
0 0 0.0 0.0074 0
0 0 0.0 0.0069 0
0 0 0.0 0.0064 0
0 0 0.0 0.006 0
0 0 0.0 0.0056 0
0 0 0.0 0.0053 0
0 0 0.0 0.0049 0
0 0 0.0 0.0046 0
0 0 0.0 0.0043 0
0 0 0.0 0.004 0
0 0 0.0 0.0038 0
0 0 0.0 0.0035 0
0 0 0.0 0.0033 0
0 0 0.0 0.0031 0
0 0 0.0 0.0029 0
0 1 0.0 0.0672 0
0 0 0.0 0.0629 0
0 0 0.0 0.0588 0
0 0 0.0 0.055 0
0 0 0.0 0.0515 0
0 0 0.0 0.0482 0
0 0 0.0 0.0451 0
0 0 0.0 0.0421 0
0 0 0.0 0.0394 0
0 0 0.0 0.0369 0
0 0 0.0 0.0345 0
0 0 0.0 0.0323 0
0 1 0.0 0.0947 0
0 0 0.0 0.0886 0
0 0 0.0 0.0829 0
0 0 0.0 0.0775 0
0 0 0.0 0.0725 0
0 0 0.0 0.0679 0
0 0 0.0 0.0635 0
0 0 0.0 0.0594 0
0 0 0.0 0.0556 0
0 0 0.0 0.052 0
0 0 0.0 0.0486 0
0 0 0.0 0.0455 0
0 0 0.0 0.0425 0
0 0 0.0 0.0398 0
0 0 0.0 0.0372 0
0 0 0.0 0.0348 0
0 0 0.0 0.0326 0
0 0 0.0 0.0305 0
0 0 0.0 0.0285 0
0 0 0.0 0.0267 0
0 0 0.0 0.025 0
0 0 0.0 0.0233 0
0 0 0.0 0.0218 0
0 0 0.0 0.0204 0
0 0 0.0 0.0191 0
0 0 0.0 0.0179 0
0 0 0.0 0.0167 0
0 0 0.0 0.0156 0
0 0 0.0 0.0146 0
0 0 0.0 0.0137 0
0 0 0.0 0.0128 0
0 0 0.0 0.012 0
0 0 0.0 0.0112 0
0 0 0.0 0.0105 0
0 0 0.0 0.0098 0
0 0 0.0 0.0092 0
0 0 0.0 0.0086 0
0 0 0.0 0.008 0
0 0 0.0 0.0075 0
0 0 0.0 0.007 0
0 0 0.0 0.0066 0
0 0 0.0 0.0062 0
0 0 0.0 0.0058 0
0 0 0.0 0.0054 0
0 0 0.0 0.005 0
0 0 0.0 0.0047 0
0 0 0.0 0.0044 0
0 0 0.0 0.0041 0
0 0 0.0 0.0039 0
0 0 0.0 0.0036 0
0 0 0.0 0.0034 0
0 0 0.0 0.0032 0
0 0 0.0 0.003 0
0 0 0.0 0.0028 0
0 0 0.0 0.0026 0
0 0 0.0 0.0024 0
0 0 0.0 0.0023 0
0 0 0.0 0.0021 0
0 0 0.0 0.002 0
0 0 0.0 0.0019 0
0 0 0.0 0.0017 0
0 0 0.0 0.0016 0
0 0 0.0 0.0015 0
0 0 0.0 0.0014 0
0 0 0.0 0.0013 0
0 0 0.0 0.0012 0
0 0 0.0 0.0012 0
0 0 0.0 0.0011 0
0 0 0.0 0.001 0
0 0 0.0 0.001 0
0 0 0.0 0.0009 0
0 0 0.0 0.0008 0
0 0 0.0 0.0008 0
0 0 0.0 0.0007 0
0 0 0.0 0.0007 0
0 0 0.0 0.0006 0
0 0 0.0 0.0006 0
0 0 0.0 0.0006 0
0 0 0.0 0.0005 0
0 0 0.0 0.0005 0
0 0 0.0 0.0005 0
0 0 0.0 0.0004 0
0 0 0.0 0.0004 0
0 0 0.0 0.0004 0
0 0 0.0 0.0003 0
0 0 0.0 0.0003 0
0 0 0.0 0.0003 0
0 0 0.0 0.0003 0
0 0 0.0 0.0003 0
0 0 0.0 0.0003 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 1 0.0 0.0645 0
0 0 0.0 0.0604 0
0 1 0.0 0.121 0
0 0 0.0 0.1132 0
0 1 0.0 0.1704 0
0 2 0.0 0.2884 0
1 3 0.0645 0.4634 0
0 4 0.0604 0.6916 0
0 5 0.0565 0.9695 0
1 1 0.1173 0.9715 0
0 2 0.1098 1.0378 0
0 3 0.1027 1.1644 0
2 4 0.2251 1.3474 0
0 5 0.2106 1.583 0
0 6 0.197 1.868 0
0 7 0.1843 2.1991 0
0 2 0.1724 2.1862 0
0 3 0.1613 2.2387 0
2 4 0.2799 2.3524 0
0 5 0.2618 2.5232 0
0 6 0.2449 2.7475 0
0 7 0.2291 3.0219 0
0 2 0.2144 2.9559 0
0 3 0.2005 2.9588 0
2 4 0.3166 3.0259 0
0 5 0.2962 3.1533 0
0 6 0.2771 3.337 0
0 2 0.2592 3.2507 0
0 3 0.2425 3.2345 0
2 4 0.3559 3.2839 0
0 5 0.3329 3.3946 0
0 6 0.3114 3.5627 0
0 2 0.2913 3.4619 0
0 3 0.2725 3.4321 0
2 4 0.384 3.4687 0
0 5 0.3592 3.5675 0
2 2 0.4651 3.4664 0
0 3 0.4351 3.4363 0
1 4 0.4715 3.4727 0
2 5 0.5701 3.5712 0
3 6 0.7269 3.7279 0
2 5 0.809 3.81 0
3 6 0.9504 3.9513 0
4 7 1.1471 4.148 0
5 8 1.3957 4.3965 0
6 9 1.6928 4.6935 0
6 8 1.9706 4.9068 0
7 9 2.2951 5.1709 0
8 10 2.6632 5.4824 0
9 11 3.072 5.8384 0
1 10 2.9383 6.1069 0
9 11 3.3294 6.4226 0
10 12 3.7598 6.7824 0
11 13 4.2269 7.1836 0
12 14 4.7284 7.6233 0
1 13 4.4878 7.9702 0
12 14 4.9725 8.3592 0
13 15 5.4904 8.7877 0
14 16 6.0394 9.253 0
15 17 6.6175 9.7528 0
1 16 6.2551 10.1558 0
15 17 6.8193 10.5974 0
16 18 7.4116 11.075 0
17 19 8.0302 11.5863 0
18 20 8.6734 12.1291 0
1 19 8.1783 12.5724 0
18 20 8.812 13.0516 0
19 21 9.4693 13.5644 0
20 22 10.1487 14.1086 0
21 23 10.8488 14.6822 0
1 22 10.2134 15.1544 0
21 23 10.9093 15.6605 0
22 24 11.6248 16.1986 0
23 25 12.3587 16.7664 0
24 26 13.1097 17.3621 0
1 25 12.3285 17.8549 0
24 26 13.0815 18.3804 0
25 27 13.8504 18.9365 0
26 28 14.6343 19.5212 0
27 29 15.432 20.1328 0
1 28 14.5009 20.6403 0
27 29 15.3073 21.1797 0
28 30 16.1262 21.7487 0
29 31 16.9568 22.3456 0
30 32 17.7983 22.9684 0
1 31 16.7145 23.4866 0
0 25 15.6362 23.5842 0
0 24 14.6274 23.6111 0
0 23 13.6837 23.5716 0
0 22 12.8009 23.4702 0
0 0 11.975 21.956 0
0 0 11.2024 20.5395 0
0 0 10.4797 19.2144 0
0 0 9.8036 17.9747 0
0 0 9.1711 16.8151 0
0 0 8.5794 15.7302 0
0 0 8.0259 14.7154 0
0 0 7.5081 13.766 0
0 0 7.0237 12.8779 0
0 0 6.5706 12.047 0
0 0 6.1467 11.2698 0
0 0 5.7501 10.5427 0
0 1 5.3791 9.9271 0
0 2 5.0321 9.4156 0
0 3 4.7074 9.0017 0
0 0 4.4037 8.421 0
0 1 4.1196 7.9422 0
0 2 3.8538 7.5588 0
0 3 3.6052 7.2647 0
0 0 3.3726 6.796 0
0 1 3.155 6.4221 0
0 2 2.9515 6.1368 0
0 3 2.761 5.9344 0
