0, src: h76, dst: h8, sport: 1, dport: 1, flowsize: 19, starttime: 3, finishtime: 44, fct: 41, recvtput: 45.34 Gbps, sendtput: 100.0 Gbps
959, src: h84, dst: h2, sport: 960, dport: 960, flowsize: 6, starttime: 12580, finishtime: 12608, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

957, src: h143, dst: h24, sport: 958, dport: 958, flowsize: 19, starttime: 12571, finishtime: 12612, fct: 41, recvtput: 45.34 Gbps, sendtput: 100.0 Gbps

954, src: h136, dst: h30, sport: 955, dport: 955, flowsize: 42, starttime: 12548, finishtime: 12612, fct: 64, recvtput: 64.62 Gbps, sendtput: 100.0 Gbps

961, src: h142, dst: h29, sport: 962, dport: 962, flowsize: 6, starttime: 12596, finishtime: 12624, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

956, src: h41, dst: h26, sport: 957, dport: 957, flowsize: 38, starttime: 12569, finishtime: 12629, fct: 60, recvtput: 62.33 Gbps, sendtput: 100.0 Gbps

962, src: h101, dst: h29, sport: 963, dport: 963, flowsize: 6, starttime: 12601, finishtime: 12630, fct: 29, recvtput: 19.69 Gbps, sendtput: 100.0 Gbps

960, src: h38, dst: h27, sport: 961, dport: 961, flowsize: 17, starttime: 12585, finishtime: 12638, fct: 53, recvtput: 31.08 Gbps, sendtput: 54.84 Gbps

885, src: h119, dst: h32, sport: 886, dport: 886, flowsize: 14, starttime: 11532, finishtime: 12664, fct: 1132, recvtput: 0.24 Gbps, sendtput: 1.26 Gbps

818, src: h19, dst: h25, sport: 819, dport: 819, flowsize: 6, starttime: 10650, finishtime: 12708, fct: 2058, recvtput: -0.71 Gbps, sendtput: 0.29 Gbps

791, src: h40, dst: h31, sport: 792, dport: 792, flowsize: 62, starttime: 10304, finishtime: 12733, fct: 2429, recvtput: 1.55 Gbps, sendtput: 2.58 Gbps

970, src: h29, dst: h3, sport: 971, dport: 971, flowsize: 6, starttime: 12733, finishtime: 12761, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

972, src: h88, dst: h21, sport: 973, dport: 973, flowsize: 6, starttime: 12741, finishtime: 12769, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

974, src: h114, dst: h6, sport: 975, dport: 975, flowsize: 6, starttime: 12781, finishtime: 12809, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

895, src: h28, dst: h2, sport: 896, dport: 896, flowsize: 17, starttime: 11676, finishtime: 12813, fct: 1137, recvtput: 0.5 Gbps, sendtput: 1.52 Gbps

973, src: h65, dst: h18, sport: 974, dport: 974, flowsize: 51, starttime: 12767, finishtime: 12840, fct: 73, recvtput: 68.86 Gbps, sendtput: 100.0 Gbps

891, src: h77, dst: h6, sport: 892, dport: 892, flowsize: 39, starttime: 11652, finishtime: 12848, fct: 1196, recvtput: 2.26 Gbps, sendtput: 3.32 Gbps

975, src: h63, dst: h26, sport: 976, dport: 976, flowsize: 6, starttime: 12837, finishtime: 12869, fct: 32, recvtput: 17.75 Gbps, sendtput: 60.0 Gbps

978, src: h113, dst: h21, sport: 979, dport: 979, flowsize: 6, starttime: 12855, finishtime: 12885, fct: 30, recvtput: 19.0 Gbps, sendtput: 75.0 Gbps

899, src: h43, dst: h8, sport: 900, dport: 900, flowsize: 24, starttime: 11771, finishtime: 12901, fct: 1130, recvtput: 1.12 Gbps, sendtput: 2.17 Gbps

761, src: h30, dst: h26, sport: 762, dport: 762, flowsize: 690, starttime: 9854, finishtime: 12934, fct: 3080, recvtput: 21.4 Gbps, sendtput: 22.53 Gbps

985, src: h95, dst: h5, sport: 986, dport: 986, flowsize: 6, starttime: 12940, finishtime: 12968, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

984, src: h117, dst: h11, sport: 985, dport: 985, flowsize: 16, starttime: 12926, finishtime: 12975, fct: 49, recvtput: 31.65 Gbps, sendtput: 59.26 Gbps

991, src: h109, dst: h31, sport: 992, dport: 992, flowsize: 29, starttime: 13013, finishtime: 13064, fct: 51, recvtput: 55.86 Gbps, sendtput: 100.0 Gbps

994, src: h117, dst: h23, sport: 995, dport: 995, flowsize: 6, starttime: 13040, finishtime: 13068, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

672, src: h105, dst: h18, sport: 673, dport: 673, flowsize: 504, starttime: 8455, finishtime: 13141, fct: 4686, recvtput: 9.76 Gbps, sendtput: 10.81 Gbps

999, src: h61, dst: h23, sport: 1000, dport: 1000, flowsize: 49, starttime: 13071, finishtime: 13142, fct: 71, recvtput: 68.01 Gbps, sendtput: 100.0 Gbps

1001, src: h92, dst: h4, sport: 1002, dport: 1002, flowsize: 29, starttime: 13107, finishtime: 13158, fct: 51, recvtput: 55.86 Gbps, sendtput: 100.0 Gbps

1002, src: h75, dst: h12, sport: 1003, dport: 1003, flowsize: 27, starttime: 13110, finishtime: 13159, fct: 49, recvtput: 54.1 Gbps, sendtput: 100.0 Gbps

1006, src: h26, dst: h27, sport: 1007, dport: 1007, flowsize: 6, starttime: 13181, finishtime: 13197, fct: 16, recvtput: 36.5 Gbps, sendtput: 100.0 Gbps

1005, src: h116, dst: h21, sport: 1006, dport: 1006, flowsize: 6, starttime: 13171, finishtime: 13199, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

1007, src: h53, dst: h11, sport: 1008, dport: 1008, flowsize: 38, starttime: 13200, finishtime: 13260, fct: 60, recvtput: 62.33 Gbps, sendtput: 100.0 Gbps

1014, src: h109, dst: h20, sport: 1015, dport: 1015, flowsize: 8, starttime: 13277, finishtime: 13309, fct: 32, recvtput: 24.0 Gbps, sendtput: 100.0 Gbps

1012, src: h87, dst: h22, sport: 1013, dport: 1013, flowsize: 30, starttime: 13263, finishtime: 13315, fct: 52, recvtput: 56.69 Gbps, sendtput: 100.0 Gbps

1015, src: h72, dst: h29, sport: 1016, dport: 1016, flowsize: 10, starttime: 13283, finishtime: 13317, fct: 34, recvtput: 28.41 Gbps, sendtput: 100.0 Gbps

1019, src: h49, dst: h31, sport: 1020, dport: 1020, flowsize: 6, starttime: 13304, finishtime: 13334, fct: 30, recvtput: 19.0 Gbps, sendtput: 75.0 Gbps

1013, src: h32, dst: h28, sport: 1014, dport: 1014, flowsize: 69, starttime: 13276, finishtime: 13356, fct: 80, recvtput: 85.25 Gbps, sendtput: 98.57 Gbps

526, src: h62, dst: h5, sport: 527, dport: 527, flowsize: 502, starttime: 6675, finishtime: 13365, fct: 6690, recvtput: 6.5 Gbps, sendtput: 7.53 Gbps

937, src: h104, dst: h27, sport: 938, dport: 938, flowsize: 17, starttime: 12290, finishtime: 13377, fct: 1087, recvtput: 0.56 Gbps, sendtput: 1.6 Gbps

995, src: h97, dst: h13, sport: 996, dport: 996, flowsize: 243, starttime: 13050, finishtime: 13383, fct: 333, recvtput: 71.97 Gbps, sendtput: 79.15 Gbps

1023, src: h73, dst: h24, sport: 1024, dport: 1024, flowsize: 6, starttime: 13357, finishtime: 13385, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

844, src: h69, dst: h13, sport: 845, dport: 845, flowsize: 121, starttime: 10967, finishtime: 13405, fct: 2438, recvtput: 3.96 Gbps, sendtput: 5.01 Gbps

1027, src: h12, dst: h14, sport: 1028, dport: 1028, flowsize: 18, starttime: 13420, finishtime: 13448, fct: 28, recvtput: 63.29 Gbps, sendtput: 100.0 Gbps

1026, src: h45, dst: h20, sport: 1027, dport: 1027, flowsize: 45, starttime: 13368, finishtime: 13449, fct: 81, recvtput: 54.56 Gbps, sendtput: 76.27 Gbps

1029, src: h73, dst: h4, sport: 1030, dport: 1030, flowsize: 6, starttime: 13431, finishtime: 13461, fct: 30, recvtput: 19.0 Gbps, sendtput: 75.0 Gbps

1025, src: h132, dst: h27, sport: 1026, dport: 1026, flowsize: 49, starttime: 13367, finishtime: 13470, fct: 103, recvtput: 46.57 Gbps, sendtput: 61.25 Gbps

786, src: h119, dst: h18, sport: 787, dport: 787, flowsize: 281, starttime: 10232, finishtime: 13478, fct: 3246, recvtput: 7.66 Gbps, sendtput: 8.72 Gbps

356, src: h121, dst: h32, sport: 357, dport: 357, flowsize: 820, starttime: 4039, finishtime: 13506, fct: 9467, recvtput: 7.66 Gbps, sendtput: 8.68 Gbps

945, src: h109, dst: h16, sport: 946, dport: 946, flowsize: 25, starttime: 12458, finishtime: 13529, fct: 1071, recvtput: 1.33 Gbps, sendtput: 2.38 Gbps

1034, src: h96, dst: h3, sport: 1035, dport: 1035, flowsize: 13, starttime: 13508, finishtime: 13556, fct: 48, recvtput: 26.08 Gbps, sendtput: 50.0 Gbps

1033, src: h90, dst: h2, sport: 1034, dport: 1034, flowsize: 39, starttime: 13502, finishtime: 13563, fct: 61, recvtput: 62.93 Gbps, sendtput: 100.0 Gbps

935, src: h9, dst: h27, sport: 936, dport: 936, flowsize: 63, starttime: 12254, finishtime: 13565, fct: 1311, recvtput: 3.81 Gbps, sendtput: 4.89 Gbps

1037, src: h123, dst: h7, sport: 1038, dport: 1038, flowsize: 16, starttime: 13542, finishtime: 13580, fct: 38, recvtput: 41.11 Gbps, sendtput: 100.0 Gbps

610, src: h84, dst: h19, sport: 611, dport: 611, flowsize: 591, starttime: 7727, finishtime: 13586, fct: 5859, recvtput: 9.09 Gbps, sendtput: 10.13 Gbps

1039, src: h113, dst: h28, sport: 1040, dport: 1040, flowsize: 13, starttime: 13559, finishtime: 13596, fct: 37, recvtput: 34.14 Gbps, sendtput: 86.67 Gbps

1038, src: h80, dst: h2, sport: 1039, dport: 1039, flowsize: 15, starttime: 13557, finishtime: 13597, fct: 40, recvtput: 36.5 Gbps, sendtput: 83.33 Gbps

1040, src: h6, dst: h28, sport: 1041, dport: 1041, flowsize: 18, starttime: 13586, finishtime: 13626, fct: 40, recvtput: 44.0 Gbps, sendtput: 100.0 Gbps

1041, src: h69, dst: h16, sport: 1042, dport: 1042, flowsize: 29, starttime: 13598, finishtime: 13649, fct: 51, recvtput: 55.86 Gbps, sendtput: 100.0 Gbps

1045, src: h131, dst: h25, sport: 1046, dport: 1046, flowsize: 14, starttime: 13646, finishtime: 13682, fct: 36, recvtput: 37.89 Gbps, sendtput: 100.0 Gbps

1049, src: h102, dst: h25, sport: 1050, dport: 1050, flowsize: 6, starttime: 13681, finishtime: 13709, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

1053, src: h1, dst: h3, sport: 1054, dport: 1054, flowsize: 18, starttime: 13696, finishtime: 13724, fct: 28, recvtput: 63.29 Gbps, sendtput: 100.0 Gbps

808, src: h58, dst: h21, sport: 809, dport: 809, flowsize: 488, starttime: 10509, finishtime: 13724, fct: 3215, recvtput: 14.18 Gbps, sendtput: 15.28 Gbps

1031, src: h60, dst: h30, sport: 1032, dport: 1032, flowsize: 202, starttime: 13458, finishtime: 13730, fct: 272, recvtput: 73.26 Gbps, sendtput: 81.45 Gbps

1048, src: h24, dst: h15, sport: 1049, dport: 1049, flowsize: 34, starttime: 13681, finishtime: 13737, fct: 56, recvtput: 59.71 Gbps, sendtput: 100.0 Gbps

1056, src: h112, dst: h32, sport: 1057, dport: 1057, flowsize: 13, starttime: 13706, finishtime: 13743, fct: 37, recvtput: 34.14 Gbps, sendtput: 86.67 Gbps

1044, src: h142, dst: h28, sport: 1045, dport: 1045, flowsize: 44, starttime: 13618, finishtime: 13762, fct: 144, recvtput: 29.56 Gbps, sendtput: 36.07 Gbps

969, src: h54, dst: h32, sport: 970, dport: 970, flowsize: 10, starttime: 12715, finishtime: 13795, fct: 1080, recvtput: -0.07 Gbps, sendtput: 0.95 Gbps

383, src: h89, dst: h29, sport: 384, dport: 384, flowsize: 643, starttime: 4372, finishtime: 13803, fct: 9431, recvtput: 5.82 Gbps, sendtput: 6.83 Gbps

1057, src: h15, dst: h11, sport: 1058, dport: 1058, flowsize: 32, starttime: 13720, finishtime: 13837, fct: 117, recvtput: 26.35 Gbps, sendtput: 29.91 Gbps

1059, src: h55, dst: h25, sport: 1060, dport: 1060, flowsize: 46, starttime: 13727, finishtime: 13842, fct: 115, recvtput: 39.0 Gbps, sendtput: 49.46 Gbps

1067, src: h80, dst: h29, sport: 1068, dport: 1068, flowsize: 24, starttime: 13843, finishtime: 13890, fct: 47, recvtput: 50.06 Gbps, sendtput: 96.0 Gbps

890, src: h63, dst: h19, sport: 891, dport: 891, flowsize: 40, starttime: 11648, finishtime: 13906, fct: 2258, recvtput: 0.77 Gbps, sendtput: 1.79 Gbps

1070, src: h75, dst: h4, sport: 1071, dport: 1071, flowsize: 6, starttime: 13881, finishtime: 13909, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

1068, src: h115, dst: h19, sport: 1069, dport: 1069, flowsize: 24, starttime: 13867, finishtime: 13916, fct: 49, recvtput: 47.98 Gbps, sendtput: 92.31 Gbps

1071, src: h85, dst: h18, sport: 1072, dport: 1072, flowsize: 20, starttime: 13882, finishtime: 13924, fct: 42, recvtput: 46.62 Gbps, sendtput: 100.0 Gbps

1062, src: h110, dst: h20, sport: 1063, dport: 1063, flowsize: 58, starttime: 13805, finishtime: 13925, fct: 120, recvtput: 47.33 Gbps, sendtput: 59.18 Gbps

965, src: h97, dst: h15, sport: 966, dport: 966, flowsize: 51, starttime: 12676, finishtime: 13927, fct: 1251, recvtput: 3.08 Gbps, sendtput: 4.15 Gbps

989, src: h86, dst: h24, sport: 990, dport: 990, flowsize: 609, starttime: 12986, finishtime: 13927, fct: 941, recvtput: 63.72 Gbps, sendtput: 66.27 Gbps

981, src: h10, dst: h25, sport: 982, dport: 982, flowsize: 16, starttime: 12897, finishtime: 13960, fct: 1063, recvtput: 0.51 Gbps, sendtput: 1.54 Gbps

966, src: h49, dst: h13, sport: 967, dport: 967, flowsize: 50, starttime: 12678, finishtime: 13968, fct: 1290, recvtput: 2.88 Gbps, sendtput: 3.94 Gbps

1072, src: h142, dst: h2, sport: 1073, dport: 1073, flowsize: 6, starttime: 13946, finishtime: 13974, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

1065, src: h127, dst: h27, sport: 1066, dport: 1066, flowsize: 69, starttime: 13841, finishtime: 13999, fct: 158, recvtput: 42.67 Gbps, sendtput: 50.74 Gbps

1073, src: h82, dst: h30, sport: 1074, dport: 1074, flowsize: 26, starttime: 13992, finishtime: 14040, fct: 48, recvtput: 53.17 Gbps, sendtput: 100.0 Gbps

487, src: h89, dst: h9, sport: 488, dport: 488, flowsize: 583, starttime: 6107, finishtime: 14055, fct: 7948, recvtput: 6.34 Gbps, sendtput: 7.37 Gbps

1079, src: h111, dst: h18, sport: 1080, dport: 1080, flowsize: 6, starttime: 14038, finishtime: 14066, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

315, src: h36, dst: h20, sport: 316, dport: 316, flowsize: 1156, starttime: 3511, finishtime: 14079, fct: 10568, recvtput: 9.94 Gbps, sendtput: 10.96 Gbps

742, src: h106, dst: h24, sport: 743, dport: 743, flowsize: 112, starttime: 9491, finishtime: 14079, fct: 4588, recvtput: 1.44 Gbps, sendtput: 2.45 Gbps

1075, src: h51, dst: h22, sport: 1076, dport: 1076, flowsize: 43, starttime: 14004, finishtime: 14092, fct: 88, recvtput: 47.86 Gbps, sendtput: 65.15 Gbps

520, src: h121, dst: h3, sport: 521, dport: 521, flowsize: 253, starttime: 6595, finishtime: 14097, fct: 7502, recvtput: 2.37 Gbps, sendtput: 3.38 Gbps

1076, src: h95, dst: h25, sport: 1077, dport: 1077, flowsize: 61, starttime: 14005, finishtime: 14099, fct: 94, recvtput: 63.89 Gbps, sendtput: 84.72 Gbps

1081, src: h114, dst: h32, sport: 1082, dport: 1082, flowsize: 18, starttime: 14066, finishtime: 14111, fct: 45, recvtput: 39.0 Gbps, sendtput: 78.26 Gbps

1084, src: h144, dst: h10, sport: 1085, dport: 1085, flowsize: 16, starttime: 14115, finishtime: 14154, fct: 39, recvtput: 40.03 Gbps, sendtput: 100.0 Gbps

1086, src: h35, dst: h7, sport: 1087, dport: 1087, flowsize: 19, starttime: 14159, finishtime: 14200, fct: 41, recvtput: 45.34 Gbps, sendtput: 100.0 Gbps

1089, src: h53, dst: h5, sport: 1090, dport: 1090, flowsize: 39, starttime: 14253, finishtime: 14314, fct: 61, recvtput: 62.93 Gbps, sendtput: 100.0 Gbps

1092, src: h42, dst: h14, sport: 1093, dport: 1093, flowsize: 6, starttime: 14310, finishtime: 14338, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

1096, src: h112, dst: h30, sport: 1097, dport: 1097, flowsize: 6, starttime: 14344, finishtime: 14377, fct: 33, recvtput: 17.18 Gbps, sendtput: 100.0 Gbps

1097, src: h108, dst: h24, sport: 1098, dport: 1098, flowsize: 14, starttime: 14346, finishtime: 14383, fct: 37, recvtput: 36.84 Gbps, sendtput: 93.33 Gbps

1099, src: h89, dst: h31, sport: 1100, dport: 1100, flowsize: 6, starttime: 14365, finishtime: 14393, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

1098, src: h95, dst: h7, sport: 1099, dport: 1099, flowsize: 43, starttime: 14354, finishtime: 14421, fct: 67, recvtput: 63.18 Gbps, sendtput: 95.56 Gbps

1094, src: h124, dst: h23, sport: 1095, dport: 1095, flowsize: 90, starttime: 14332, finishtime: 14450, fct: 118, recvtput: 75.27 Gbps, sendtput: 98.9 Gbps

1101, src: h78, dst: h12, sport: 1102, dport: 1102, flowsize: 6, starttime: 14432, finishtime: 14463, fct: 31, recvtput: 18.35 Gbps, sendtput: 85.71 Gbps

1103, src: h53, dst: h11, sport: 1104, dport: 1104, flowsize: 6, starttime: 14440, finishtime: 14471, fct: 31, recvtput: 18.35 Gbps, sendtput: 100.0 Gbps

1095, src: h120, dst: h22, sport: 1096, dport: 1096, flowsize: 86, starttime: 14336, finishtime: 14473, fct: 137, recvtput: 61.77 Gbps, sendtput: 74.78 Gbps

1102, src: h52, dst: h12, sport: 1103, dport: 1103, flowsize: 14, starttime: 14436, finishtime: 14475, fct: 39, recvtput: 34.9 Gbps, sendtput: 82.35 Gbps

1107, src: h10, dst: h27, sport: 1108, dport: 1108, flowsize: 6, starttime: 14463, finishtime: 14491, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

1106, src: h15, dst: h23, sport: 1107, dport: 1107, flowsize: 32, starttime: 14461, finishtime: 14515, fct: 54, recvtput: 58.26 Gbps, sendtput: 100.0 Gbps

429, src: h133, dst: h32, sport: 430, dport: 430, flowsize: 475, starttime: 5206, finishtime: 14516, fct: 9310, recvtput: 4.1 Gbps, sendtput: 5.12 Gbps

1108, src: h140, dst: h9, sport: 1109, dport: 1109, flowsize: 46, starttime: 14495, finishtime: 14563, fct: 68, recvtput: 66.65 Gbps, sendtput: 100.0 Gbps

1115, src: h74, dst: h10, sport: 1116, dport: 1116, flowsize: 6, starttime: 14555, finishtime: 14583, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

1111, src: h26, dst: h11, sport: 1112, dport: 1112, flowsize: 39, starttime: 14530, finishtime: 14591, fct: 61, recvtput: 62.93 Gbps, sendtput: 100.0 Gbps

1116, src: h37, dst: h10, sport: 1117, dport: 1117, flowsize: 6, starttime: 14570, finishtime: 14598, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

1083, src: h66, dst: h27, sport: 1084, dport: 1084, flowsize: 330, starttime: 14104, finishtime: 14629, fct: 525, recvtput: 61.86 Gbps, sendtput: 65.61 Gbps

738, src: h134, dst: h18, sport: 739, dport: 739, flowsize: 762, starttime: 9432, finishtime: 14640, fct: 5208, recvtput: 13.63 Gbps, sendtput: 14.69 Gbps

1117, src: h93, dst: h29, sport: 1118, dport: 1118, flowsize: 48, starttime: 14573, finishtime: 14644, fct: 71, recvtput: 66.61 Gbps, sendtput: 97.96 Gbps

835, src: h80, dst: h20, sport: 836, dport: 836, flowsize: 128, starttime: 10904, finishtime: 14650, fct: 3746, recvtput: 2.42 Gbps, sendtput: 3.44 Gbps

1119, src: h51, dst: h15, sport: 1120, dport: 1120, flowsize: 25, starttime: 14599, finishtime: 14659, fct: 60, recvtput: 40.67 Gbps, sendtput: 65.79 Gbps

1120, src: h101, dst: h31, sport: 1121, dport: 1121, flowsize: 6, starttime: 14634, finishtime: 14662, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

1121, src: h126, dst: h18, sport: 1122, dport: 1122, flowsize: 15, starttime: 14646, finishtime: 14683, fct: 37, recvtput: 39.54 Gbps, sendtput: 100.0 Gbps

847, src: h78, dst: h12, sport: 848, dport: 848, flowsize: 638, starttime: 11054, finishtime: 14723, fct: 3669, recvtput: 16.39 Gbps, sendtput: 17.49 Gbps

1054, src: h17, dst: h29, sport: 1055, dport: 1055, flowsize: 25, starttime: 13699, finishtime: 14787, fct: 1088, recvtput: 1.3 Gbps, sendtput: 2.32 Gbps

44, src: h68, dst: h15, sport: 45, dport: 45, flowsize: 1169, starttime: 532, finishtime: 14839, fct: 14307, recvtput: 7.17 Gbps, sendtput: 8.18 Gbps

1126, src: h141, dst: h29, sport: 1127, dport: 1127, flowsize: 35, starttime: 14843, finishtime: 14926, fct: 83, recvtput: 41.17 Gbps, sendtput: 57.38 Gbps

1130, src: h3, dst: h5, sport: 1131, dport: 1131, flowsize: 55, starttime: 14863, finishtime: 14928, fct: 65, recvtput: 83.62 Gbps, sendtput: 100.0 Gbps

1028, src: h96, dst: h9, sport: 1029, dport: 1029, flowsize: 188, starttime: 13426, finishtime: 14934, fct: 1508, recvtput: 11.47 Gbps, sendtput: 12.65 Gbps

1137, src: h47, dst: h10, sport: 1138, dport: 1138, flowsize: 15, starttime: 14905, finishtime: 14942, fct: 37, recvtput: 39.54 Gbps, sendtput: 100.0 Gbps

1136, src: h93, dst: h16, sport: 1137, dport: 1137, flowsize: 13, starttime: 14897, finishtime: 14945, fct: 48, recvtput: 26.08 Gbps, sendtput: 50.0 Gbps

1139, src: h137, dst: h4, sport: 1140, dport: 1140, flowsize: 18, starttime: 14917, finishtime: 14957, fct: 40, recvtput: 44.0 Gbps, sendtput: 100.0 Gbps

1141, src: h61, dst: h8, sport: 1142, dport: 1142, flowsize: 6, starttime: 14933, finishtime: 14964, fct: 31, recvtput: 18.35 Gbps, sendtput: 100.0 Gbps

1144, src: h48, dst: h17, sport: 1145, dport: 1145, flowsize: 16, starttime: 14952, finishtime: 15008, fct: 56, recvtput: 27.57 Gbps, sendtput: 47.06 Gbps

1150, src: h98, dst: h23, sport: 1151, dport: 1151, flowsize: 14, starttime: 14990, finishtime: 15026, fct: 36, recvtput: 37.89 Gbps, sendtput: 100.0 Gbps

1151, src: h128, dst: h3, sport: 1152, dport: 1152, flowsize: 22, starttime: 15017, finishtime: 15077, fct: 60, recvtput: 35.67 Gbps, sendtput: 57.89 Gbps

1153, src: h74, dst: h26, sport: 1154, dport: 1154, flowsize: 35, starttime: 15053, finishtime: 15110, fct: 57, recvtput: 60.4 Gbps, sendtput: 100.0 Gbps

964, src: h127, dst: h10, sport: 965, dport: 965, flowsize: 799, starttime: 12659, finishtime: 15126, fct: 2467, recvtput: 31.39 Gbps, sendtput: 32.68 Gbps

843, src: h82, dst: h6, sport: 844, dport: 844, flowsize: 477, starttime: 10946, finishtime: 15176, fct: 4230, recvtput: 10.28 Gbps, sendtput: 11.34 Gbps

1157, src: h122, dst: h19, sport: 1158, dport: 1158, flowsize: 18, starttime: 15130, finishtime: 15180, fct: 50, recvtput: 35.0 Gbps, sendtput: 64.29 Gbps

1159, src: h134, dst: h8, sport: 1160, dport: 1160, flowsize: 45, starttime: 15135, finishtime: 15214, fct: 79, recvtput: 55.96 Gbps, sendtput: 78.95 Gbps

1164, src: h55, dst: h1, sport: 1165, dport: 1165, flowsize: 6, starttime: 15203, finishtime: 15231, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

246, src: h2, dst: h4, sport: 247, dport: 247, flowsize: 540, starttime: 2860, finishtime: 15231, fct: 12371, recvtput: 3.37 Gbps, sendtput: 4.37 Gbps

1160, src: h38, dst: h23, sport: 1161, dport: 1161, flowsize: 38, starttime: 15150, finishtime: 15235, fct: 85, recvtput: 43.71 Gbps, sendtput: 62.3 Gbps

986, src: h36, dst: h10, sport: 987, dport: 987, flowsize: 40, starttime: 12954, finishtime: 15262, fct: 2308, recvtput: 0.73 Gbps, sendtput: 1.75 Gbps

1169, src: h52, dst: h14, sport: 1170, dport: 1170, flowsize: 6, starttime: 15267, finishtime: 15295, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

428, src: h58, dst: h32, sport: 429, dport: 429, flowsize: 414, starttime: 5201, finishtime: 15378, fct: 10177, recvtput: 3.07 Gbps, sendtput: 4.08 Gbps

1177, src: h107, dst: h14, sport: 1178, dport: 1178, flowsize: 6, starttime: 15368, finishtime: 15396, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

351, src: h67, dst: h9, sport: 352, dport: 352, flowsize: 638, starttime: 3979, finishtime: 15403, fct: 11424, recvtput: 4.58 Gbps, sendtput: 5.6 Gbps

391, src: h38, dst: h1, sport: 392, dport: 392, flowsize: 766, starttime: 4570, finishtime: 15407, fct: 10837, recvtput: 6.07 Gbps, sendtput: 7.08 Gbps

1180, src: h30, dst: h29, sport: 1181, dport: 1181, flowsize: 30, starttime: 15439, finishtime: 15479, fct: 40, recvtput: 74.0 Gbps, sendtput: 100.0 Gbps

1178, src: h131, dst: h18, sport: 1179, dport: 1179, flowsize: 45, starttime: 15429, finishtime: 15509, fct: 80, recvtput: 55.25 Gbps, sendtput: 77.59 Gbps

925, src: h45, dst: h23, sport: 926, dport: 926, flowsize: 588, starttime: 12156, finishtime: 15524, fct: 3368, recvtput: 16.46 Gbps, sendtput: 17.57 Gbps

369, src: h4, dst: h14, sport: 370, dport: 370, flowsize: 577, starttime: 4130, finishtime: 15557, fct: 11427, recvtput: 4.05 Gbps, sendtput: 5.05 Gbps

28, src: h59, dst: h4, sport: 29, dport: 29, flowsize: 1194, starttime: 359, finishtime: 15580, fct: 15221, recvtput: 6.84 Gbps, sendtput: 7.86 Gbps

827, src: h6, dst: h13, sport: 828, dport: 828, flowsize: 349, starttime: 10814, finishtime: 15625, fct: 4811, recvtput: 6.25 Gbps, sendtput: 7.27 Gbps

1183, src: h97, dst: h31, sport: 1184, dport: 1184, flowsize: 47, starttime: 15555, finishtime: 15650, fct: 95, recvtput: 48.47 Gbps, sendtput: 64.38 Gbps

1187, src: h102, dst: h12, sport: 1188, dport: 1188, flowsize: 19, starttime: 15613, finishtime: 15655, fct: 42, recvtput: 44.24 Gbps, sendtput: 95.0 Gbps

1100, src: h57, dst: h8, sport: 1101, dport: 1101, flowsize: 26, starttime: 14419, finishtime: 15656, fct: 1237, recvtput: 1.1 Gbps, sendtput: 2.14 Gbps

1174, src: h144, dst: h20, sport: 1175, dport: 1175, flowsize: 256, starttime: 15290, finishtime: 15658, fct: 368, recvtput: 68.57 Gbps, sendtput: 73.99 Gbps

1186, src: h13, dst: h14, sport: 1187, dport: 1187, flowsize: 48, starttime: 15608, finishtime: 15672, fct: 64, recvtput: 74.0 Gbps, sendtput: 88.89 Gbps

1114, src: h19, dst: h17, sport: 1115, dport: 1115, flowsize: 47, starttime: 14552, finishtime: 15672, fct: 1120, recvtput: 3.2 Gbps, sendtput: 4.23 Gbps

