queueLength sharedOccupancy averageQueueLength averageOccupancy drop
6 6 4.9126 6.7118 0
7 7 5.0473 6.7304 0
6 6 5.1087 6.6833 0
7 7 5.2308 6.7037 0
8 8 5.4094 6.7874 0
0 9 5.0604 6.9301 0
8 8 5.2501 6.9991 0
8 8 5.4275 7.0637 0
9 9 5.658 7.1886 0
9 9 5.8736 7.3055 0
9 9 6.0753 7.4148 0
10 10 6.3285 7.5816 0
10 10 6.5654 7.7376 0
11 11 6.8515 7.9481 0
11 11 7.1191 8.145 0
0 12 6.6598 8.3937 0
11 11 6.9398 8.5619 0
12 12 7.2663 8.7837 0
12 12 7.5717 8.9912 0
11 11 7.7929 9.1208 0
0 11 7.2901 9.242 0
10 10 7.4649 9.2909 0
11 11 7.693 9.4012 0
0 11 7.1967 9.5043 0
10 10 7.3775 9.5363 0
9 9 7.4822 9.5017 0
10 10 7.6447 9.5339 0
0 11 7.1515 9.6284 0
10 10 7.3352 9.6524 0
10 10 7.5072 9.6748 0
11 11 7.7325 9.7603 0
0 12 7.2336 9.9048 0
10 10 7.4121 9.911 0
0 11 6.9339 9.9812 0
10 10 7.1317 9.9824 0
10 10 7.3168 9.9836 0
0 11 6.8447 10.0492 0
10 10 7.0483 10.046 0
11 11 7.3032 10.1075 0
11 11 7.5417 10.1651 0
0 12 7.0552 10.2835 0
11 11 7.3097 10.3297 0
11 11 7.5478 10.373 0
0 12 7.0608 10.4779 0
11 11 7.315 10.5116 0
11 11 7.5527 10.5431 0
0 12 7.0654 10.6371 0
10 10 7.2548 10.596 0
0 11 6.7867 10.6221 0
10 10 6.994 10.5819 0
10 10 7.1879 10.5444 0
0 11 6.7242 10.5738 0
9 9 6.871 10.4723 0
10 10 7.0729 10.4418 0
0 11 6.6166 10.4778 0
9 9 6.7704 10.3825 0
9 9 6.9142 10.2933 0
9 9 7.0488 10.2098 0
10 10 7.2392 10.1963 0
7 7 7.2237 9.9901 0
0 6 6.7577 9.7327 0
2 2 6.4507 9.2338 0
0 2 6.0346 8.7671 0
0 0 5.6452 8.2015 0
0 0 5.281 7.6723 0
0 0 4.9403 7.1773 0
0 1 4.6216 6.7788 0
0 0 4.3234 6.3415 0
0 0 4.0445 5.9323 0
0 0 3.7836 5.5496 0
0 1 3.5395 5.2561 0
0 0 3.3111 4.917 0
0 0 3.0975 4.5998 0
1 1 2.9622 4.3675 0
0 0 2.7711 4.0857 0
0 0 2.5923 3.8221 0
0 0 2.425 3.5756 0
0 0 2.2686 3.3449 0
0 1 2.1222 3.1936 0
0 0 1.9853 2.9876 0
0 0 1.8572 2.7948 0
0 1 1.7374 2.679 0
0 0 1.6253 2.5062 0
0 0 1.5205 2.3445 0
0 0 1.4224 2.1932 0
0 0 1.3306 2.0517 0
0 0 1.2447 1.9194 0
0 0 1.1644 1.7955 0
0 0 1.0893 1.6797 0
0 0 1.019 1.5713 0
0 0 0.9533 1.4699 0
0 0 0.8918 1.3751 0
0 0 0.8343 1.2864 0
0 0 0.7804 1.2034 0
0 0 0.7301 1.1258 0
0 1 0.683 1.1176 0
0 0 0.6389 1.0455 0
0 0 0.5977 0.9781 0
0 0 0.5591 0.915 0
0 0 0.5231 0.856 0
0 0 0.4893 0.8007 0
0 1 0.4577 0.8136 0
0 0 0.4282 0.7611 0
0 0 0.4006 0.712 0
0 1 0.3747 0.7306 0
0 0 0.3506 0.6834 0
0 1 0.3279 0.7039 0
0 0 0.3068 0.6585 0
1 1 0.3515 0.6805 0
1 1 0.3934 0.7011 0
0 2 0.368 0.7849 0
1 1 0.4088 0.7988 0
1 1 0.4469 0.8118 0
1 1 0.4826 0.8239 0
1 1 0.516 0.8353 0
0 2 0.4827 0.9104 0
2 3 0.5806 1.0452 0
2 2 0.6721 1.1068 0
2 2 0.7578 1.1644 0
3 3 0.9025 1.2829 0
3 3 1.0378 1.3937 0
0 4 0.9708 1.5618 0
3 3 1.1018 1.6546 0
3 3 1.2242 1.7414 0
0 4 1.1452 1.8871 0
4 5 1.3294 2.0879 0
4 4 1.5017 2.2113 0
4 4 1.6629 2.3267 0
0 5 1.5556 2.4992 0
4 4 1.7133 2.596 0
0 5 1.6028 2.7511 0
1 6 1.5639 2.9607 0
4 5 1.7211 3.0923 0
4 4 1.8681 3.1508 0
0 5 1.7476 3.2701 0
4 4 1.8929 3.3172 0
0 5 1.7708 3.4258 0
4 4 1.9146 3.4628 0
0 4 1.7911 3.4975 0
0 3 1.6755 3.4654 0
0 2 1.5674 3.3709 0
0 0 1.4663 3.1534 0
0 0 1.3717 2.9499 0
0 1 1.2832 2.8241 0
0 0 1.2004 2.6419 0
0 0 1.123 2.4715 0
0 0 1.0505 2.312 0
0 0 0.9827 2.1629 0
0 0 0.9193 2.0233 0
0 1 0.86 1.9573 0
0 0 0.8045 1.831 0
0 1 0.7526 1.7774 0
0 0 0.7041 1.6627 0
0 0 0.6586 1.5555 0
0 0 0.6162 1.4551 0
0 0 0.5764 1.3612 0
0 0 0.5392 1.2734 0
0 0 0.5044 1.1913 0
0 0 0.4719 1.1144 0
0 0 0.4414 1.0425 0
0 0 0.413 0.9752 0
0 0 0.3863 0.9123 0
0 0 0.3614 0.8535 0
0 0 0.3381 0.7984 0
0 0 0.3163 0.7469 0
0 0 0.2959 0.6987 0
0 0 0.2768 0.6536 0
0 0 0.2589 0.6115 0
0 1 0.2422 0.6365 0
0 0 0.2266 0.5955 0
0 0 0.212 0.557 0
0 0 0.1983 0.5211 0
0 0 0.1855 0.4875 0
0 0 0.1735 0.456 0
0 0 0.1623 0.4266 0
0 0 0.1519 0.3991 0
0 0 0.1421 0.3733 0
0 0 0.1329 0.3493 0
0 1 0.1243 0.3912 0
0 0 0.1163 0.366 0
0 0 0.1088 0.3424 0
0 0 0.1018 0.3203 0
0 0 0.0952 0.2996 0
0 0 0.0891 0.2803 0
0 0 0.0833 0.2622 0
0 0 0.078 0.2453 0
0 0 0.0729 0.2295 0
0 0 0.0682 0.2147 0
0 0 0.0638 0.2008 0
0 0 0.0597 0.1879 0
0 0 0.0558 0.1757 0
0 0 0.0522 0.1644 0
0 0 0.0489 0.1538 0
0 0 0.0457 0.1439 0
0 0 0.0428 0.1346 0
0 0 0.04 0.1259 0
0 0 0.0374 0.1178 0
0 0 0.035 0.1102 0
0 0 0.0328 0.1031 0
0 0 0.0306 0.0964 0
0 0 0.0287 0.0902 0
0 0 0.0268 0.0844 0
0 0 0.0251 0.0789 0
0 0 0.0235 0.0739 0
0 0 0.022 0.0691 0
0 0 0.0205 0.0646 0
0 0 0.0192 0.0605 0
0 0 0.018 0.0566 0
0 0 0.0168 0.0529 0
0 0 0.0157 0.0495 0
0 0 0.0147 0.0463 0
0 0 0.0138 0.0433 0
0 0 0.0129 0.0405 0
0 0 0.012 0.0379 0
0 0 0.0113 0.0355 0
0 0 0.0105 0.0332 0
0 0 0.0099 0.031 0
0 0 0.0092 0.029 0
0 0 0.0086 0.0272 0
0 0 0.0081 0.0254 0
0 0 0.0076 0.0238 0
0 0 0.0071 0.0222 0
0 0 0.0066 0.0208 0
0 0 0.0062 0.0195 0
0 0 0.0058 0.0182 0
0 0 0.0054 0.017 0
0 0 0.0051 0.0159 0
0 0 0.0047 0.0149 0
0 0 0.0044 0.0139 0
0 0 0.0041 0.013 0
0 0 0.0039 0.0122 0
0 0 0.0036 0.0114 0
0 0 0.0034 0.0107 0
0 0 0.0032 0.01 0
0 0 0.003 0.0093 0
0 0 0.0028 0.0087 0
0 0 0.0026 0.0082 0
0 0 0.0024 0.0076 0
0 0 0.0023 0.0072 0
0 0 0.0021 0.0067 0
0 0 0.002 0.0063 0
0 0 0.0019 0.0059 0
0 0 0.0017 0.0055 0
0 0 0.0016 0.0051 0
0 0 0.0015 0.0048 0
0 0 0.0014 0.0045 0
0 0 0.0013 0.0042 0
0 0 0.0012 0.0039 0
0 0 0.0012 0.0037 0
0 0 0.0011 0.0034 0
0 0 0.001 0.0032 0
0 0 0.001 0.003 0
1 1 0.0654 0.0673 0
1 1 0.1257 0.1275 0
0 1 0.1176 0.1838 0
0 0 0.11 0.1719 0
0 0 0.1029 0.1608 0
0 0 0.0963 0.1505 0
0 0 0.0901 0.1408 0
0 0 0.0843 0.1317 0
0 0 0.0788 0.1232 0
0 0 0.0737 0.1152 0
0 0 0.069 0.1078 0
0 0 0.0645 0.1008 0
0 0 0.0604 0.0943 0
0 0 0.0565 0.0883 0
0 0 0.0528 0.0826 0
0 0 0.0494 0.0772 0
0 0 0.0462 0.0722 0
0 0 0.0432 0.0676 0
0 0 0.0405 0.0632 0
0 0 0.0378 0.0591 0
0 0 0.0354 0.0553 0
0 0 0.0331 0.0518 0
0 0 0.031 0.0484 0
0 0 0.029 0.0453 0
0 0 0.0271 0.0424 0
0 0 0.0254 0.0396 0
0 0 0.0237 0.0371 0
0 0 0.0222 0.0347 0
0 0 0.0208 0.0325 0
0 0 0.0194 0.0304 0
0 0 0.0182 0.0284 0
0 0 0.017 0.0266 0
0 0 0.0159 0.0249 0
0 0 0.0149 0.0233 0
0 0 0.0139 0.0218 0
0 0 0.013 0.0203 0
0 0 0.0122 0.019 0
0 0 0.0114 0.0178 0
0 0 0.0107 0.0167 0
0 0 0.01 0.0156 0
0 0 0.0093 0.0146 0
0 0 0.0087 0.0136 0
0 0 0.0082 0.0128 0
0 0 0.0076 0.0119 0
0 0 0.0071 0.0112 0
0 0 0.0067 0.0104 0
0 0 0.0063 0.0098 0
0 0 0.0058 0.0091 0
0 0 0.0055 0.0086 0
0 0 0.0051 0.008 0
0 0 0.0048 0.0075 0
0 0 0.0045 0.007 0
0 0 0.0042 0.0065 0
0 0 0.0039 0.0061 0
0 0 0.0037 0.0057 0
0 0 0.0034 0.0054 0
0 0 0.0032 0.005 0
0 0 0.003 0.0047 0
0 1 0.0028 0.0689 0
0 0 0.0026 0.0645 0
0 0 0.0025 0.0603 0
0 0 0.0023 0.0564 0
0 0 0.0022 0.0528 0
0 0 0.002 0.0494 0
0 0 0.0019 0.0462 0
0 0 0.0018 0.0432 0
1 1 0.0662 0.1049 0
1 1 0.1264 0.1627 0
1 1 0.1828 0.2167 0
1 1 0.2355 0.2672 0
1 1 0.2848 0.3145 0
1 1 0.331 0.3587 0
1 1 0.3741 0.4001 0
1 1 0.4145 0.4388 0
1 1 0.4523 0.475 0
1 1 0.4876 0.5089 0
1 1 0.5207 0.5406 0
1 1 0.5516 0.5702 0
1 1 0.5805 0.5979 0
0 2 0.5431 0.6884 0
1 1 0.5726 0.7085 0
1 1 0.6001 0.7273 0
1 1 0.6259 0.7449 0
1 1 0.6501 0.7614 0
1 1 0.6726 0.7768 0
0 2 0.6292 0.8557 0
1 1 0.6532 0.865 0
1 1 0.6755 0.8737 0
0 2 0.632 0.9464 0
0 0 0.5912 0.8853 0
0 0 0.553 0.8282 0
0 1 0.5174 0.8393 0
0 0 0.484 0.7851 0
0 1 0.4528 0.799 0
0 0 0.4235 0.7474 0
0 1 0.3962 0.7637 0
0 0 0.3707 0.7145 0
0 0 0.3467 0.6684 0
0 0 0.3244 0.6252 0
0 1 0.3034 0.6494 0
0 0 0.2839 0.6075 0
0 0 0.2656 0.5683 0
0 0 0.2484 0.5317 0
0 0 0.2324 0.4974 0
0 0 0.2174 0.4653 0
0 0 0.2034 0.4353 0
0 0 0.1903 0.4072 0
0 0 0.178 0.3809 0
0 0 0.1665 0.3563 0
0 0 0.1558 0.3333 0
0 0 0.1457 0.3118 0
0 0 0.1363 0.2917 0
0 0 0.1275 0.2729 0
0 1 0.1193 0.3198 0
0 0 0.1116 0.2992 0
0 1 0.1044 0.3444 0
0 0 0.0977 0.3222 0
0 1 0.0914 0.3659 0
0 0 0.0855 0.3423 0
0 0 0.0799 0.3202 0
0 1 0.0748 0.3641 0
0 0 0.07 0.3406 0
0 1 0.0655 0.3831 0
0 0 0.0612 0.3584 0
0 1 0.0573 0.3998 0
0 0 0.0536 0.374 0
0 0 0.0501 0.3499 0
0 0 0.0469 0.3273 0
0 0 0.0439 0.3062 0
0 0 0.041 0.2864 0
0 0 0.0384 0.268 0
0 1 0.0359 0.3152 0
0 0 0.0336 0.2948 0
0 0 0.0314 0.2758 0
0 1 0.0294 0.3225 0
0 0 0.0275 0.3017 0
0 0 0.0257 0.2823 0
0 1 0.0241 0.3286 0
0 0 0.0225 0.3074 0
0 0 0.0211 0.2875 0
0 0 0.0197 0.269 0
0 1 0.0184 0.3162 0
0 0 0.0172 0.2958 0
0 0 0.0161 0.2767 0
0 0 0.0151 0.2588 0
0 0 0.0141 0.2421 0
0 0 0.0132 0.2265 0
0 0 0.0124 0.2119 0
0 0 0.0116 0.1982 0
0 0 0.0108 0.1854 0
0 1 0.0101 0.238 0
0 0 0.0095 0.2226 0
0 1 0.0089 0.2728 0
0 0 0.0083 0.2552 0
1 1 0.0723 0.3032 0
1 1 0.1321 0.3482 0
1 1 0.1881 0.3902 0
1 1 0.2405 0.4296 0
1 1 0.2895 0.4664 0
0 2 0.2708 0.5653 0
1 1 0.3179 0.5934 0
1 1 0.3619 0.6196 0
0 2 0.3385 0.7087 0
1 1 0.3812 0.7275 0
1 1 0.4211 0.745 0
1 1 0.4585 0.7615 0
1 1 0.4934 0.7769 0
0 2 0.4616 0.8558 0
1 1 0.4963 0.8651 0
1 1 0.5288 0.8738 0
1 1 0.5592 0.8819 0
1 1 0.5876 0.8896 0
1 1 0.6142 0.8967 0
1 1 0.6391 0.9033 0
1 1 0.6624 0.9096 0
1 1 0.6842 0.9154 0
1 1 0.7046 0.9209 0
1 1 0.7236 0.926 0
1 1 0.7415 0.9308 0
1 1 0.7581 0.9352 0
1 1 0.7737 0.9394 0
1 1 0.7883 0.9433 0
1 1 0.802 0.947 0
1 1 0.8148 0.9504 0
2 2 0.8912 1.0181 0
2 2 0.9628 1.0815 0
2 2 1.0297 1.1407 0
2 2 1.0923 1.1962 0
2 2 1.1509 1.248 0
2 2 1.2056 1.2965 0
2 2 1.2569 1.3419 0
2 2 1.3048 1.3844 0
2 2 1.3497 1.4241 0
2 2 1.3916 1.4612 0
2 2 1.4309 1.496 0
0 3 1.3386 1.593 0
2 2 1.3812 1.6193 0
2 2 1.4212 1.6439 0
2 2 1.4585 1.6668 0
2 2 1.4934 1.6883 0
2 2 1.5261 1.7084 0
3 3 1.6212 1.7918 0
3 3 1.7102 1.8697 0
3 3 1.7934 1.9426 0
4 4 1.9357 2.0754 0
0 5 1.8109 2.2641 0
4 4 1.9521 2.376 0
4 4 2.0842 2.4808 0
5 5 2.2723 2.6433 0
5 5 2.4483 2.7954 0
0 6 2.2904 3.0021 0
5 5 2.4652 3.131 0
6 6 2.6932 3.3161 0
6 6 2.9066 3.4893 0
6 6 3.1061 3.6513 0
6 6 3.2928 3.8028 0
7 7 3.532 4.0091 0
0 8 3.3041 4.2665 0
7 7 3.5426 4.4429 0
7 7 3.7656 4.6079 0
8 8 4.0388 4.8267 0
0 9 3.7783 5.096 0
8 8 4.0506 5.2833 0
9 9 4.3699 5.5231 0
9 9 4.6687 5.7474 0
10 10 5.0126 6.0218 0
10 10 5.3344 6.2784 0
11 11 5.6999 6.5831 0
11 11 6.0418 6.868 0
11 11 6.3617 7.1346 0
12 12 6.7255 7.4485 0
0 13 6.2916 7.8067 0
12 12 6.6599 8.0772 0
12 12 7.0044 8.3303 0
13 13 7.3912 8.6316 0
13 13 7.7531 8.9134 0
0 14 7.2529 9.2416 0
13 13 7.6236 9.484 0
14 14 8.035 9.7754 0
14 14 8.4199 10.0479 0
14 14 8.7799 10.3029 0
15 15 9.1812 10.606 0
15 15 9.5566 10.8894 0
14 14 9.8433 11.0901 0
13 13 10.0469 11.2133 0
0 12 9.3987 11.2641 0
12 13 9.5665 11.3761 0
0 12 8.9494 11.4163 0
0 11 8.372 11.3895 0
11 12 8.5415 11.4289 0
0 11 7.9905 11.4012 0
0 10 7.4749 11.3108 0
0 9 6.9927 11.1617 0
9 10 7.1222 11.0868 0
0 9 6.6627 10.9521 0
0 8 6.2328 10.7617 0
8 9 6.3469 10.648 0
0 8 5.9374 10.4772 0
8 9 6.0705 10.3819 0
0 8 5.6788 10.2282 0
0 7 5.3124 10.0199 0
0 6 4.9697 9.7606 0
6 7 5.0362 9.5825 0
0 6 4.7113 9.3514 0
0 5 4.4073 9.0706 0
5 6 4.4455 8.8725 0
0 5 4.1587 8.6227 0
0 4 3.8904 8.3244 0
0 3 3.6394 7.9809 0
3 4 3.5982 7.7241 0
0 3 3.366 7.4193 0
0 2 3.1489 7.0697 0
0 1 2.9457 6.6781 0
0 0 2.7557 6.2472 0
1 1 2.6424 5.9087 0
1 1 2.5364 5.592 0
1 1 2.4373 5.2958 0
1 1 2.3446 5.0186 0
2 2 2.3224 4.8239 0
0 2 2.1725 4.6417 0
2 3 2.1614 4.5358 0
0 2 2.022 4.3722 0
2 3 2.0205 4.2836 0
0 2 1.8902 4.1363 0
2 3 1.8973 4.063 0
0 2 1.7749 3.9299 0
2 3 1.7894 3.8699 0
0 2 1.6739 3.7493 0
0 1 1.5659 3.5719 0
1 2 1.5294 3.4705 0
0 1 1.4308 3.3111 0
1 2 1.403 3.2265 0
0 1 1.3125 3.0829 0
1 2 1.2923 3.013 0
0 1 1.2089 2.8831 0
1 2 1.1954 2.8262 0
0 1 1.1183 2.7083 0
0 0 1.0462 2.5336 0
0 1 0.9787 2.4347 0
0 0 0.9155 2.2776 0
0 1 0.8565 2.1952 0
0 0 0.8012 2.0535 0
0 1 0.7495 1.9856 0
0 0 0.7012 1.8575 0
0 1 0.6559 1.8021 0
0 0 0.6136 1.6859 0
0 1 0.574 1.6416 0
1 2 0.6015 1.6648 0
1 1 0.6272 1.6219 0
0 2 0.5867 1.6463 0
1 1 0.6134 1.6046 0
0 2 0.5738 1.6301 0
2 3 0.6658 1.7185 0
2 2 0.7519 1.7366 0
0 3 0.7034 1.8181 0
2 2 0.7871 1.8299 0
0 3 0.7363 1.9054 0
3 4 0.8823 2.0405 0
3 3 1.019 2.1024 0
0 4 0.9532 2.2248 0
3 3 1.0853 2.2748 0
0 4 1.0152 2.3861 0
0 3 0.9497 2.4257 0
1 4 0.953 2.5273 0
3 5 1.0851 2.6868 0
1 4 1.0796 2.7716 0
1 3 1.0744 2.7863 0
2 4 1.1341 2.8646 0
2 5 1.19 3.0024 0
2 4 1.2423 3.0667 0
2 5 1.2912 3.1915 0
2 4 1.3369 3.2436 0
2 5 1.3797 3.3569 0
3 6 1.4842 3.5275 0
3 5 1.582 3.6225 0
2 6 1.609 3.7758 0
3 5 1.6987 3.8548 0
2 6 1.7181 3.9932 0
4 7 1.8654 4.1872 0
4 6 2.0031 4.3042 0
2 7 2.0029 4.4781 0
4 6 2.1317 4.5763 0
2 7 2.1232 4.7326 0
4 6 2.2443 4.8144 0
2 7 2.2286 4.9554 0
4 6 2.3428 5.0228 0
2 7 2.3207 5.1504 0
4 6 2.4291 5.2052 0
2 7 2.4014 5.321 0
4 6 2.5045 5.3648 0
2 7 2.472 5.4703 0
4 6 2.5705 5.5045 0
2 7 2.5337 5.6009 0
4 6 2.6283 5.6267 0
4 5 2.7168 5.5863 0
1 6 2.6061 5.613 0
4 5 2.696 5.5734 0
1 6 2.5866 5.6009 0
4 5 2.6778 5.5622 0
4 4 2.7631 5.4614 0
0 5 2.5848 5.4316 0
4 4 2.6761 5.3392 0
4 4 2.7615 5.2528 0
0 5 2.5834 5.2365 0
4 4 2.6748 5.1568 0
4 4 2.7603 5.0821 0
0 5 2.5822 5.0768 0
4 4 2.6736 5.0074 0
0 5 2.5012 5.0069 0
4 4 2.5979 4.9419 0
0 4 2.4303 4.8812 0
1 5 2.338 4.8888 0
1 4 2.2517 4.8315 0
2 3 2.2354 4.7133 0
1 4 2.1557 4.6673 0
2 3 2.1457 4.5597 0
2 2 2.1363 4.3946 0
0 3 1.9984 4.3046 0
2 2 1.9985 4.1559 0
2 2 1.9986 4.0168 0
0 3 1.8697 3.9512 0
3 4 1.9426 3.9544 0
3 3 2.0108 3.8928 0
4 4 2.1392 3.8997 0
4 4 2.2592 3.9062 0
0 5 2.1135 3.9768 0
5 6 2.2997 4.1073 0
5 5 2.4739 4.1649 0
5 5 2.6369 4.2188 0
0 6 2.4668 4.3337 0
5 5 2.6302 4.3767 0
5 5 2.7831 4.4169 0
0 6 2.6035 4.519 0
5 5 2.7581 4.5501 0
5 5 2.9028 4.5791 0
0 6 2.7155 4.6708 0
5 5 2.8629 4.692 0
0 6 2.6782 4.7764 0
5 5 2.828 4.7908 0
0 6 2.6455 4.8688 0
5 5 2.7974 4.8773 0
0 6 2.617 4.9497 0
5 5 2.7707 4.953 0
0 6 2.5919 5.0205 0
5 5 2.7473 5.0192 0
0 6 2.5701 5.0825 0
0 5 2.4042 5.0771 0
1 6 2.3136 5.1367 0
1 5 2.2289 5.1279 0
2 6 2.2141 5.1841 0
3 5 2.2648 5.1723 0
2 6 2.2477 5.2257 0
3 5 2.2963 5.2111 0
2 6 2.2772 5.262 0
3 5 2.3238 5.2451 0
2 6 2.3029 5.2938 0
3 5 2.3479 5.2748 0
2 6 2.3254 5.3216 0
3 5 2.369 5.3009 0
2 6 2.3452 5.346 0
3 5 2.3874 5.3237 0
2 6 2.3624 5.3673 0
4 7 2.4681 5.4726 0
4 6 2.5669 5.5067 0
2 7 2.5303 5.603 0
5 8 2.6897 5.7576 0
5 7 2.8387 5.8378 0
2 8 2.7846 5.9773 0
6 9 2.992 6.1723 0
6 8 3.1861 6.2902 0
2 9 3.1096 6.465 0
6 8 3.2961 6.5641 0
2 9 3.2124 6.7212 0
6 8 3.3923 6.8037 0
2 9 3.3025 6.9454 0
6 8 3.4765 7.0135 0
2 9 3.3812 7.1416 0
6 8 3.5502 7.197 0
2 9 3.4502 7.3133 0
6 8 3.6147 7.3576 0
2 9 3.5105 7.4636 0
6 8 3.6711 7.4982 0
2 9 3.5633 7.5951 0
6 8 3.7205 7.6212 0
2 9 3.6095 7.7102 0
6 8 3.7637 7.7289 0
2 9 3.6499 7.8109 0
6 8 3.8016 7.8231 0
6 7 3.9434 7.77 0
6 6 4.0761 7.6558 0
0 7 3.8131 7.6135 0
6 6 3.9542 7.5094 0
6 6 4.0862 7.412 0
0 7 3.8226 7.3854 0
6 6 3.963 7.296 0
0 6 3.7074 7.2124 0
5 5 3.7908 7.0697 0
0 6 3.5462 7.0007 0
5 5 3.64 6.8716 0
0 6 3.4051 6.8154 0
5 5 3.508 6.6982 0
0 6 3.2817 6.6532 0
5 5 3.3926 6.5465 0
0 6 3.1737 6.5113 0
0 5 2.9689 6.4138 0
1 6 2.8419 6.3871 0
4 5 2.9166 6.2976 0
4 4 2.9865 6.1494 0
0 5 2.7938 6.0752 0
4 4 2.8717 5.9413 0
0 5 2.6864 5.8806 0
4 4 2.7711 5.7593 0
0 5 2.5924 5.7103 0
1 6 2.4896 5.729 0
4 5 2.5871 5.6819 0
1 6 2.4847 5.7025 0
2 7 2.4534 5.7862 0
4 6 2.5532 5.8 0
2 7 2.5175 5.8774 0
4 6 2.6131 5.8853 0
2 7 2.5736 5.9572 0
4 6 2.6656 5.96 0
2 7 2.6227 6.0271 0
4 6 2.7115 6.0253 0
2 7 2.6656 6.0882 0
4 6 2.7517 6.0825 0
2 7 2.7032 6.1417 0
4 6 2.7869 6.1326 0
2 7 2.7361 6.1885 0
4 6 2.8177 6.1764 0
2 7 2.7649 6.2295 0
4 6 2.8446 6.2147 0
2 7 2.7901 6.2654 0
4 6 2.8682 6.2482 0
2 7 2.8121 6.2967 0
5 8 2.9533 6.4066 0
5 7 3.0853 6.4449 0
2 8 3.0153 6.5452 0
5 7 3.1434 6.5746 0
2 8 3.0696 6.6665 0
6 9 3.2587 6.8171 0
6 8 3.4355 6.8934 0
2 9 3.3429 7.0293 0
6 8 3.5143 7.0919 0
2 9 3.4166 7.215 0
6 8 3.5833 7.2657 0
2 9 3.4812 7.3776 0
3 10 3.4501 7.5468 0
6 9 3.6146 7.6405 0
3 10 3.575 7.7927 0
6 9 3.7314 7.8706 0
3 10 3.6842 8.008 0
6 9 3.8336 8.072 0
3 10 3.7799 8.1964 0
6 9 3.9231 8.2482 0
2 8 3.799 8.2322 0
3 9 3.7475 8.2818 0
2 6 3.6347 8.1345 0
1 3 3.4647 7.8033 0
2 4 3.3702 7.5579 0
1 1 3.2173 7.1348 0
1 1 3.0743 6.739 0
2 2 3.005 6.4333 0
2 2 2.9401 6.1473 0
1 1 2.815 5.8152 0
1 1 2.6979 5.5045 0
1 1 2.5883 5.2139 0
1 1 2.4859 4.942 0
1 1 2.39 4.6877 0
1 1 2.3003 4.4498 0
1 1 2.2164 4.2272 0
1 1 2.1379 4.019 0
1 1 2.0645 3.8243 0
1 1 1.9958 3.642 0
1 1 1.9316 3.4716 0
1 1 1.8715 3.3121 0
2 2 1.8798 3.2275 0
2 2 1.8875 3.1483 0
2 2 1.8948 3.0742 0
2 2 1.9016 3.0049 0
2 2 1.9079 2.9401 0
2 2 1.9139 2.8794 0
3 3 1.9839 2.8872 0
3 3 2.0495 2.8945 0
3 3 2.1108 2.9013 0
3 3 2.1682 2.9077 0
4 4 2.2864 2.9781 0
4 4 2.3969 3.0441 0
3 3 2.4358 3.0412 0
4 4 2.5367 3.1031 0
4 4 2.6312 3.1609 0
3 3 2.6549 3.1506 0
0 3 2.4837 3.1408 0
3 4 2.517 3.1963 0
0 3 2.3546 3.1836 0
2 2 2.3317 3.1072 0
0 2 2.1813 3.0358 0
1 1 2.1051 2.9045 0
0 0 1.9693 2.7171 0
0 1 1.8422 2.6063 0
0 0 1.7234 2.4382 0
0 0 1.6122 2.2809 0
0 1 1.5082 2.1982 0
0 0 1.4109 2.0564 0
0 0 1.3198 1.9237 0
0 0 1.2347 1.7996 0
0 0 1.155 1.6835 0
0 0 1.0805 1.5749 0
0 1 1.0108 1.5378 0
0 0 0.9456 1.4386 0
0 0 0.8846 1.3458 0
0 0 0.8275 1.259 0
1 1 0.8386 1.2422 0
1 1 0.8491 1.2266 0
1 1 0.8588 1.212 0
1 1 0.8679 1.1983 0
1 1 0.8764 1.1855 0
2 2 0.9489 1.2381 0
2 2 1.0167 1.2872 0
3 3 1.1447 1.3977 0
3 3 1.2644 1.5011 0
3 3 1.3764 1.5978 0
3 3 1.4811 1.6883 0
4 4 1.6436 1.8374 0
4 4 1.7956 1.9769 0
4 4 1.9379 2.1075 0
4 4 2.0709 2.2296 0
4 4 2.1954 2.3438 0
3 3 2.2473 2.3861 0
3 3 2.2958 2.4257 0
2 2 2.2767 2.3983 0
2 2 2.2589 2.3726 0
3 3 2.3067 2.413 0
3 3 2.3514 2.4509 0
2 2 2.3288 2.4218 0
1 1 2.243 2.3301 0
1 1 2.1628 2.2443 0
1 1 2.0878 2.164 0
0 0 1.9531 2.0244 0
1 1 1.8916 1.9583 0
1 1 1.8341 1.8965 0
2 2 1.8448 1.9032 0
2 2 1.8548 1.9094 0
3 3 1.9287 1.9798 0
3 3 1.9978 2.0456 0
3 3 2.0625 2.1072 0
4 4 2.1875 2.2293 0
4 4 2.3044 2.3435 0
5 5 2.4783 2.5149 0
5 5 2.641 2.6752 0
6 6 2.8577 2.8897 0
6 6 3.0604 3.0904 0
7 7 3.3146 3.3426 0
7 7 3.5524 3.5786 0
8 8 3.8393 3.8638 0
8 8 4.1078 4.1307 0
9 9 4.4234 4.4448 0
9 9 4.7186 4.7387 0
10 10 5.0594 5.0782 0
10 10 5.3781 5.3957 0
11 11 5.7408 5.7573 0
11 11 6.0801 6.0955 0
12 12 6.4621 6.4764 0
12 12 6.8193 6.8328 0
13 13 7.2181 7.2307 0
13 13 7.5911 7.6029 0
14 14 8.0046 8.0156 0
14 14 8.3914 8.4017 0
15 15 8.8178 8.8274 0
15 15 9.2166 9.2256 0
