0, src: h76, dst: h8, sport: 1, dport: 1, flowsize: 19, starttime: 3, finishtime: 44, fct: 41, recvtput: 46.34 Gbps, sendtput: 100.0 Gbps

255, src: h119, dst: h11, sport: 256, dport: 256, flowsize: 1328, starttime: 2958, finishtime: 32601, fct: 29643, recvtput: 4.48 Gbps, sendtput: 4.49 Gbps

755, src: h40, dst: h4, sport: 756, dport: 756, flowsize: 1073, starttime: 9727, finishtime: 32987, fct: 23260, recvtput: 4.61 Gbps, sendtput: 4.63 Gbps

712, src: h7, dst: h4, sport: 713, dport: 713, flowsize: 1868, starttime: 8966, finishtime: 32999, fct: 24033, recvtput: 7.77 Gbps, sendtput: 7.78 Gbps

474, src: h105, dst: h7, sport: 475, dport: 475, flowsize: 1735, starttime: 5875, finishtime: 33183, fct: 27308, recvtput: 6.35 Gbps, sendtput: 6.36 Gbps

1397, src: h115, dst: h22, sport: 1398, dport: 1398, flowsize: 3172, starttime: 18185, finishtime: 33340, fct: 15155, recvtput: 20.93 Gbps, sendtput: 20.99 Gbps

433, src: h32, dst: h28, sport: 434, dport: 434, flowsize: 4123, starttime: 5259, finishtime: 33364, fct: 28105, recvtput: 14.67 Gbps, sendtput: 14.69 Gbps

1022, src: h83, dst: h10, sport: 1023, dport: 1023, flowsize: 1111, starttime: 13356, finishtime: 33365, fct: 20009, recvtput: 5.55 Gbps, sendtput: 5.56 Gbps

1036, src: h29, dst: h28, sport: 1037, dport: 1037, flowsize: 2190, starttime: 13540, finishtime: 33475, fct: 19935, recvtput: 10.99 Gbps, sendtput: 11.01 Gbps

857, src: h141, dst: h12, sport: 858, dport: 858, flowsize: 1146, starttime: 11188, finishtime: 33810, fct: 22622, recvtput: 5.07 Gbps, sendtput: 5.07 Gbps

215, src: h82, dst: h25, sport: 216, dport: 216, flowsize: 1359, starttime: 2513, finishtime: 33825, fct: 31312, recvtput: 4.34 Gbps, sendtput: 4.34 Gbps

6, src: h15, dst: h9, sport: 7, dport: 7, flowsize: 3587, starttime: 136, finishtime: 33842, fct: 33706, recvtput: 10.64 Gbps, sendtput: 10.65 Gbps

877, src: h22, dst: h2, sport: 878, dport: 878, flowsize: 1888, starttime: 11449, finishtime: 33849, fct: 22400, recvtput: 8.43 Gbps, sendtput: 8.45 Gbps

703, src: h33, dst: h32, sport: 704, dport: 704, flowsize: 1658, starttime: 8825, finishtime: 33875, fct: 25050, recvtput: 6.62 Gbps, sendtput: 6.63 Gbps

260, src: h6, dst: h27, sport: 261, dport: 261, flowsize: 2270, starttime: 2971, finishtime: 33929, fct: 30958, recvtput: 7.33 Gbps, sendtput: 7.34 Gbps

1052, src: h10, dst: h6, sport: 1053, dport: 1053, flowsize: 1667, starttime: 13693, finishtime: 33944, fct: 20251, recvtput: 8.23 Gbps, sendtput: 8.24 Gbps

853, src: h141, dst: h28, sport: 854, dport: 854, flowsize: 1060, starttime: 11156, finishtime: 34058, fct: 22902, recvtput: 4.63 Gbps, sendtput: 4.63 Gbps

893, src: h6, dst: h30, sport: 894, dport: 894, flowsize: 1169, starttime: 11662, finishtime: 34141, fct: 22479, recvtput: 5.2 Gbps, sendtput: 5.21 Gbps

1300, src: h15, dst: h25, sport: 1301, dport: 1301, flowsize: 1315, starttime: 16850, finishtime: 34152, fct: 17302, recvtput: 7.6 Gbps, sendtput: 7.61 Gbps

618, src: h43, dst: h10, sport: 619, dport: 619, flowsize: 1454, starttime: 7779, finishtime: 34220, fct: 26441, recvtput: 5.5 Gbps, sendtput: 5.51 Gbps

1395, src: h67, dst: h24, sport: 1396, dport: 1396, flowsize: 1263, starttime: 18168, finishtime: 34282, fct: 16114, recvtput: 7.84 Gbps, sendtput: 7.86 Gbps

570, src: h68, dst: h16, sport: 571, dport: 571, flowsize: 2742, starttime: 7244, finishtime: 34399, fct: 27155, recvtput: 10.1 Gbps, sendtput: 10.11 Gbps

822, src: h144, dst: h12, sport: 823, dport: 823, flowsize: 1344, starttime: 10725, finishtime: 34529, fct: 23804, recvtput: 5.65 Gbps, sendtput: 5.65 Gbps

36, src: h139, dst: h2, sport: 37, dport: 37, flowsize: 3609, starttime: 466, finishtime: 34559, fct: 34093, recvtput: 10.59 Gbps, sendtput: 10.6 Gbps

884, src: h32, dst: h25, sport: 885, dport: 885, flowsize: 1837, starttime: 11525, finishtime: 34864, fct: 23339, recvtput: 7.87 Gbps, sendtput: 7.88 Gbps

626, src: h105, dst: h17, sport: 627, dport: 627, flowsize: 2168, starttime: 7878, finishtime: 34921, fct: 27043, recvtput: 8.02 Gbps, sendtput: 8.03 Gbps

997, src: h49, dst: h22, sport: 998, dport: 998, flowsize: 2544, starttime: 13060, finishtime: 34982, fct: 21922, recvtput: 11.6 Gbps, sendtput: 11.63 Gbps

317, src: h54, dst: h23, sport: 318, dport: 318, flowsize: 6586, starttime: 3559, finishtime: 35019, fct: 31460, recvtput: 20.93 Gbps, sendtput: 20.97 Gbps

290, src: h70, dst: h27, sport: 291, dport: 291, flowsize: 2703, starttime: 3223, finishtime: 35159, fct: 31936, recvtput: 8.46 Gbps, sendtput: 8.48 Gbps

1008, src: h92, dst: h20, sport: 1009, dport: 1009, flowsize: 1917, starttime: 13212, finishtime: 35723, fct: 22511, recvtput: 8.52 Gbps, sendtput: 8.53 Gbps

329, src: h129, dst: h16, sport: 330, dport: 330, flowsize: 2750, starttime: 3618, finishtime: 36098, fct: 32480, recvtput: 8.47 Gbps, sendtput: 8.48 Gbps

998, src: h104, dst: h7, sport: 999, dport: 999, flowsize: 1122, starttime: 13063, finishtime: 36195, fct: 23132, recvtput: 4.85 Gbps, sendtput: 4.86 Gbps

907, src: h51, dst: h27, sport: 908, dport: 908, flowsize: 1663, starttime: 11874, finishtime: 36238, fct: 24364, recvtput: 6.83 Gbps, sendtput: 6.83 Gbps

1520, src: h58, dst: h13, sport: 1521, dport: 1521, flowsize: 1557, starttime: 19978, finishtime: 36385, fct: 16407, recvtput: 9.49 Gbps, sendtput: 9.51 Gbps

1133, src: h110, dst: h12, sport: 1134, dport: 1134, flowsize: 1138, starttime: 14881, finishtime: 36601, fct: 21720, recvtput: 5.24 Gbps, sendtput: 5.25 Gbps

550, src: h108, dst: h25, sport: 551, dport: 551, flowsize: 1862, starttime: 6912, finishtime: 36742, fct: 29830, recvtput: 6.24 Gbps, sendtput: 6.25 Gbps

73, src: h98, dst: h18, sport: 74, dport: 74, flowsize: 5053, starttime: 909, finishtime: 36861, fct: 35952, recvtput: 14.05 Gbps, sendtput: 14.07 Gbps

1321, src: h62, dst: h11, sport: 1322, dport: 1322, flowsize: 1017, starttime: 17146, finishtime: 36930, fct: 19784, recvtput: 5.14 Gbps, sendtput: 5.15 Gbps

915, src: h42, dst: h3, sport: 916, dport: 916, flowsize: 1182, starttime: 12011, finishtime: 36976, fct: 24965, recvtput: 4.73 Gbps, sendtput: 4.74 Gbps

489, src: h109, dst: h19, sport: 490, dport: 490, flowsize: 1259, starttime: 6116, finishtime: 37051, fct: 30935, recvtput: 4.07 Gbps, sendtput: 4.07 Gbps

650, src: h24, dst: h11, sport: 651, dport: 651, flowsize: 1242, starttime: 8189, finishtime: 37246, fct: 29057, recvtput: 4.27 Gbps, sendtput: 4.28 Gbps

639, src: h85, dst: h17, sport: 640, dport: 640, flowsize: 2544, starttime: 8074, finishtime: 37253, fct: 29179, recvtput: 8.72 Gbps, sendtput: 8.73 Gbps

1118, src: h88, dst: h15, sport: 1119, dport: 1119, flowsize: 2398, starttime: 14576, finishtime: 37254, fct: 22678, recvtput: 10.57 Gbps, sendtput: 10.6 Gbps

993, src: h143, dst: h24, sport: 994, dport: 994, flowsize: 1837, starttime: 13029, finishtime: 37541, fct: 24512, recvtput: 7.49 Gbps, sendtput: 7.51 Gbps

460, src: h20, dst: h29, sport: 461, dport: 461, flowsize: 3011, starttime: 5623, finishtime: 37597, fct: 31974, recvtput: 9.42 Gbps, sendtput: 9.43 Gbps

94, src: h70, dst: h25, sport: 95, dport: 95, flowsize: 2635, starttime: 1196, finishtime: 37921, fct: 36725, recvtput: 7.17 Gbps, sendtput: 7.18 Gbps

1302, src: h5, dst: h3, sport: 1303, dport: 1303, flowsize: 1163, starttime: 16862, finishtime: 38228, fct: 21366, recvtput: 5.44 Gbps, sendtput: 5.45 Gbps

344, src: h1, dst: h4, sport: 345, dport: 345, flowsize: 2567, starttime: 3849, finishtime: 38228, fct: 34379, recvtput: 7.47 Gbps, sendtput: 7.47 Gbps

261, src: h44, dst: h12, sport: 262, dport: 262, flowsize: 3266, starttime: 2977, finishtime: 38345, fct: 35368, recvtput: 9.23 Gbps, sendtput: 9.24 Gbps

1507, src: h133, dst: h3, sport: 1508, dport: 1508, flowsize: 962, starttime: 19762, finishtime: 38388, fct: 18626, recvtput: 5.16 Gbps, sendtput: 5.17 Gbps

119, src: h78, dst: h4, sport: 120, dport: 120, flowsize: 2227, starttime: 1457, finishtime: 38443, fct: 36986, recvtput: 6.02 Gbps, sendtput: 6.03 Gbps

1386, src: h60, dst: h25, sport: 1387, dport: 1387, flowsize: 1668, starttime: 17994, finishtime: 38894, fct: 20900, recvtput: 7.98 Gbps, sendtput: 8.0 Gbps

963, src: h21, dst: h4, sport: 964, dport: 964, flowsize: 1304, starttime: 12606, finishtime: 39093, fct: 26487, recvtput: 4.92 Gbps, sendtput: 4.93 Gbps

831, src: h134, dst: h18, sport: 832, dport: 832, flowsize: 2665, starttime: 10865, finishtime: 39179, fct: 28314, recvtput: 9.41 Gbps, sendtput: 9.43 Gbps

1269, src: h9, dst: h25, sport: 1270, dport: 1270, flowsize: 1921, starttime: 16451, finishtime: 39382, fct: 22931, recvtput: 8.38 Gbps, sendtput: 8.39 Gbps

1442, src: h79, dst: h19, sport: 1443, dport: 1443, flowsize: 1289, starttime: 18864, finishtime: 39497, fct: 20633, recvtput: 6.25 Gbps, sendtput: 6.26 Gbps

1307, src: h85, dst: h13, sport: 1308, dport: 1308, flowsize: 1698, starttime: 16942, finishtime: 39674, fct: 22732, recvtput: 7.47 Gbps, sendtput: 7.48 Gbps

904, src: h24, dst: h30, sport: 905, dport: 905, flowsize: 2273, starttime: 11846, finishtime: 39709, fct: 27863, recvtput: 8.16 Gbps, sendtput: 8.16 Gbps

81, src: h66, dst: h3, sport: 82, dport: 82, flowsize: 2870, starttime: 1000, finishtime: 39719, fct: 38719, recvtput: 7.41 Gbps, sendtput: 7.42 Gbps

1407, src: h56, dst: h12, sport: 1408, dport: 1408, flowsize: 1336, starttime: 18324, finishtime: 39778, fct: 21454, recvtput: 6.23 Gbps, sendtput: 6.24 Gbps

1042, src: h81, dst: h2, sport: 1043, dport: 1043, flowsize: 2062, starttime: 13606, finishtime: 39851, fct: 26245, recvtput: 7.86 Gbps, sendtput: 7.87 Gbps

833, src: h97, dst: h27, sport: 834, dport: 834, flowsize: 2013, starttime: 10875, finishtime: 39865, fct: 28990, recvtput: 6.94 Gbps, sendtput: 6.95 Gbps

1231, src: h35, dst: h21, sport: 1232, dport: 1232, flowsize: 1515, starttime: 16047, finishtime: 40082, fct: 24035, recvtput: 6.3 Gbps, sendtput: 6.31 Gbps

1343, src: h65, dst: h1, sport: 1344, dport: 1344, flowsize: 1933, starttime: 17467, finishtime: 40113, fct: 22646, recvtput: 8.54 Gbps, sendtput: 8.56 Gbps

15, src: h88, dst: h30, sport: 16, dport: 16, flowsize: 4635, starttime: 228, finishtime: 40228, fct: 40000, recvtput: 11.59 Gbps, sendtput: 11.6 Gbps

1061, src: h110, dst: h5, sport: 1062, dport: 1062, flowsize: 1057, starttime: 13756, finishtime: 40275, fct: 26519, recvtput: 3.99 Gbps, sendtput: 3.99 Gbps

1224, src: h139, dst: h2, sport: 1225, dport: 1225, flowsize: 2641, starttime: 15992, finishtime: 40294, fct: 24302, recvtput: 10.87 Gbps, sendtput: 10.88 Gbps

943, src: h73, dst: h19, sport: 944, dport: 944, flowsize: 1584, starttime: 12446, finishtime: 40306, fct: 27860, recvtput: 5.69 Gbps, sendtput: 5.69 Gbps

1462, src: h109, dst: h27, sport: 1463, dport: 1463, flowsize: 1457, starttime: 19128, finishtime: 40317, fct: 21189, recvtput: 6.88 Gbps, sendtput: 6.89 Gbps

682, src: h100, dst: h3, sport: 683, dport: 683, flowsize: 1324, starttime: 8573, finishtime: 40348, fct: 31775, recvtput: 4.17 Gbps, sendtput: 4.17 Gbps

458, src: h89, dst: h20, sport: 459, dport: 459, flowsize: 3470, starttime: 5590, finishtime: 40450, fct: 34860, recvtput: 9.95 Gbps, sendtput: 9.96 Gbps

1258, src: h13, dst: h6, sport: 1259, dport: 1259, flowsize: 1810, starttime: 16328, finishtime: 40519, fct: 24191, recvtput: 7.48 Gbps, sendtput: 7.49 Gbps

1218, src: h2, dst: h30, sport: 1219, dport: 1219, flowsize: 1706, starttime: 15937, finishtime: 40548, fct: 24611, recvtput: 6.93 Gbps, sendtput: 6.94 Gbps

1077, src: h125, dst: h9, sport: 1078, dport: 1078, flowsize: 1351, starttime: 14025, finishtime: 40603, fct: 26578, recvtput: 5.08 Gbps, sendtput: 5.09 Gbps

1458, src: h39, dst: h32, sport: 1459, dport: 1459, flowsize: 2073, starttime: 19087, finishtime: 40827, fct: 21740, recvtput: 9.54 Gbps, sendtput: 9.55 Gbps

647, src: h113, dst: h4, sport: 648, dport: 648, flowsize: 1175, starttime: 8138, finishtime: 40960, fct: 32822, recvtput: 3.58 Gbps, sendtput: 3.59 Gbps

1050, src: h15, dst: h6, sport: 1051, dport: 1051, flowsize: 1995, starttime: 13683, finishtime: 41145, fct: 27462, recvtput: 7.26 Gbps, sendtput: 7.27 Gbps

988, src: h133, dst: h6, sport: 989, dport: 989, flowsize: 1656, starttime: 12959, finishtime: 41158, fct: 28199, recvtput: 5.87 Gbps, sendtput: 5.88 Gbps

1122, src: h125, dst: h19, sport: 1123, dport: 1123, flowsize: 1308, starttime: 14715, finishtime: 41198, fct: 26483, recvtput: 4.94 Gbps, sendtput: 4.94 Gbps

1113, src: h90, dst: h26, sport: 1114, dport: 1114, flowsize: 3046, starttime: 14548, finishtime: 41232, fct: 26684, recvtput: 11.42 Gbps, sendtput: 11.43 Gbps

811, src: h20, dst: h28, sport: 812, dport: 812, flowsize: 2788, starttime: 10577, finishtime: 41684, fct: 31107, recvtput: 8.96 Gbps, sendtput: 8.97 Gbps

948, src: h59, dst: h15, sport: 949, dport: 949, flowsize: 1972, starttime: 12481, finishtime: 41829, fct: 29348, recvtput: 6.72 Gbps, sendtput: 6.73 Gbps

1440, src: h87, dst: h26, sport: 1441, dport: 1441, flowsize: 3592, starttime: 18853, finishtime: 41914, fct: 23061, recvtput: 15.58 Gbps, sendtput: 15.61 Gbps

816, src: h92, dst: h25, sport: 817, dport: 817, flowsize: 3048, starttime: 10634, finishtime: 41943, fct: 31309, recvtput: 9.74 Gbps, sendtput: 9.75 Gbps

1396, src: h133, dst: h15, sport: 1397, dport: 1397, flowsize: 2184, starttime: 18177, finishtime: 42559, fct: 24382, recvtput: 8.96 Gbps, sendtput: 8.98 Gbps

914, src: h47, dst: h19, sport: 915, dport: 915, flowsize: 1731, starttime: 11993, finishtime: 42722, fct: 30729, recvtput: 5.63 Gbps, sendtput: 5.64 Gbps

97, src: h34, dst: h3, sport: 98, dport: 98, flowsize: 2802, starttime: 1230, finishtime: 43002, fct: 41772, recvtput: 6.71 Gbps, sendtput: 6.71 Gbps

923, src: h134, dst: h17, sport: 924, dport: 924, flowsize: 2730, starttime: 12111, finishtime: 43051, fct: 30940, recvtput: 8.82 Gbps, sendtput: 8.84 Gbps

1510, src: h120, dst: h29, sport: 1511, dport: 1511, flowsize: 1856, starttime: 19782, finishtime: 43171, fct: 23389, recvtput: 7.94 Gbps, sendtput: 7.95 Gbps

979, src: h79, dst: h12, sport: 980, dport: 980, flowsize: 1225, starttime: 12859, finishtime: 43258, fct: 30399, recvtput: 4.03 Gbps, sendtput: 4.04 Gbps

253, src: h20, dst: h15, sport: 254, dport: 254, flowsize: 4155, starttime: 2937, finishtime: 43298, fct: 40361, recvtput: 10.29 Gbps, sendtput: 10.3 Gbps

509, src: h82, dst: h29, sport: 510, dport: 510, flowsize: 3276, starttime: 6356, finishtime: 43307, fct: 36951, recvtput: 8.87 Gbps, sendtput: 8.87 Gbps

1411, src: h69, dst: h32, sport: 1412, dport: 1412, flowsize: 2530, starttime: 18426, finishtime: 43351, fct: 24925, recvtput: 10.15 Gbps, sendtput: 10.16 Gbps

1476, src: h24, dst: h31, sport: 1477, dport: 1477, flowsize: 2926, starttime: 19315, finishtime: 43599, fct: 24284, recvtput: 12.05 Gbps, sendtput: 12.06 Gbps

1438, src: h2, dst: h7, sport: 1439, dport: 1439, flowsize: 2067, starttime: 18808, finishtime: 43631, fct: 24823, recvtput: 8.33 Gbps, sendtput: 8.34 Gbps

535, src: h35, dst: h5, sport: 536, dport: 536, flowsize: 2920, starttime: 6778, finishtime: 43673, fct: 36895, recvtput: 7.91 Gbps, sendtput: 7.92 Gbps

880, src: h52, dst: h20, sport: 881, dport: 881, flowsize: 2179, starttime: 11494, finishtime: 43729, fct: 32235, recvtput: 6.76 Gbps, sendtput: 6.77 Gbps

718, src: h23, dst: h19, sport: 719, dport: 719, flowsize: 3542, starttime: 9087, finishtime: 43997, fct: 34910, recvtput: 10.15 Gbps, sendtput: 10.16 Gbps

1410, src: h144, dst: h11, sport: 1411, dport: 1411, flowsize: 1188, starttime: 18412, finishtime: 44076, fct: 25664, recvtput: 4.63 Gbps, sendtput: 4.64 Gbps

1171, src: h79, dst: h9, sport: 1172, dport: 1172, flowsize: 1157, starttime: 15280, finishtime: 44279, fct: 28999, recvtput: 3.99 Gbps, sendtput: 4.0 Gbps

917, src: h134, dst: h1, sport: 918, dport: 918, flowsize: 4563, starttime: 12045, finishtime: 44739, fct: 32694, recvtput: 13.96 Gbps, sendtput: 13.98 Gbps

1478, src: h45, dst: h27, sport: 1479, dport: 1479, flowsize: 2593, starttime: 19343, finishtime: 44800, fct: 25457, recvtput: 10.19 Gbps, sendtput: 10.21 Gbps

343, src: h93, dst: h13, sport: 344, dport: 344, flowsize: 2649, starttime: 3839, finishtime: 44863, fct: 41024, recvtput: 6.46 Gbps, sendtput: 6.46 Gbps

990, src: h39, dst: h25, sport: 991, dport: 991, flowsize: 5141, starttime: 12989, finishtime: 45137, fct: 32148, recvtput: 15.99 Gbps, sendtput: 16.01 Gbps

1205, src: h11, dst: h32, sport: 1206, dport: 1206, flowsize: 2641, starttime: 15828, finishtime: 45143, fct: 29315, recvtput: 9.01 Gbps, sendtput: 9.02 Gbps

1256, src: h111, dst: h6, sport: 1257, dport: 1257, flowsize: 1266, starttime: 16296, finishtime: 45179, fct: 28883, recvtput: 4.38 Gbps, sendtput: 4.39 Gbps

887, src: h18, dst: h31, sport: 888, dport: 888, flowsize: 3905, starttime: 11585, finishtime: 45198, fct: 33613, recvtput: 11.62 Gbps, sendtput: 11.63 Gbps

1009, src: h127, dst: h16, sport: 1010, dport: 1010, flowsize: 3149, starttime: 13223, finishtime: 45425, fct: 32202, recvtput: 9.78 Gbps, sendtput: 9.79 Gbps

539, src: h30, dst: h8, sport: 540, dport: 540, flowsize: 3005, starttime: 6814, finishtime: 45468, fct: 38654, recvtput: 7.77 Gbps, sendtput: 7.78 Gbps

178, src: h103, dst: h30, sport: 179, dport: 179, flowsize: 4177, starttime: 1998, finishtime: 45537, fct: 43539, recvtput: 9.59 Gbps, sendtput: 9.6 Gbps

310, src: h15, dst: h11, sport: 311, dport: 311, flowsize: 3086, starttime: 3486, finishtime: 45696, fct: 42210, recvtput: 7.31 Gbps, sendtput: 7.32 Gbps

484, src: h22, dst: h9, sport: 485, dport: 485, flowsize: 2400, starttime: 6048, finishtime: 45734, fct: 39686, recvtput: 6.05 Gbps, sendtput: 6.05 Gbps

1046, src: h31, dst: h10, sport: 1047, dport: 1047, flowsize: 1516, starttime: 13674, finishtime: 45735, fct: 32061, recvtput: 4.73 Gbps, sendtput: 4.74 Gbps

419, src: h132, dst: h24, sport: 420, dport: 420, flowsize: 4675, starttime: 5039, finishtime: 45801, fct: 40762, recvtput: 11.47 Gbps, sendtput: 11.48 Gbps

597, src: h46, dst: h11, sport: 598, dport: 598, flowsize: 1611, starttime: 7627, finishtime: 45811, fct: 38184, recvtput: 4.22 Gbps, sendtput: 4.22 Gbps

1377, src: h112, dst: h19, sport: 1378, dport: 1378, flowsize: 2732, starttime: 17868, finishtime: 46251, fct: 28383, recvtput: 9.63 Gbps, sendtput: 9.64 Gbps

230, src: h124, dst: h16, sport: 231, dport: 231, flowsize: 2350, starttime: 2644, finishtime: 46371, fct: 43727, recvtput: 5.37 Gbps, sendtput: 5.38 Gbps

851, src: h80, dst: h20, sport: 852, dport: 852, flowsize: 3881, starttime: 11144, finishtime: 46632, fct: 35488, recvtput: 10.94 Gbps, sendtput: 10.95 Gbps

411, src: h76, dst: h5, sport: 412, dport: 412, flowsize: 3022, starttime: 4911, finishtime: 46710, fct: 41799, recvtput: 7.23 Gbps, sendtput: 7.23 Gbps

1131, src: h93, dst: h8, sport: 1132, dport: 1132, flowsize: 1039, starttime: 14867, finishtime: 46720, fct: 31853, recvtput: 3.26 Gbps, sendtput: 3.27 Gbps

792, src: h32, dst: h3, sport: 793, dport: 793, flowsize: 2774, starttime: 10309, finishtime: 46770, fct: 36461, recvtput: 7.61 Gbps, sendtput: 7.62 Gbps

983, src: h70, dst: h10, sport: 984, dport: 984, flowsize: 1699, starttime: 12925, finishtime: 47016, fct: 34091, recvtput: 4.98 Gbps, sendtput: 4.99 Gbps

297, src: h39, dst: h24, sport: 298, dport: 298, flowsize: 3739, starttime: 3295, finishtime: 47246, fct: 43951, recvtput: 8.51 Gbps, sendtput: 8.51 Gbps

763, src: h102, dst: h8, sport: 764, dport: 764, flowsize: 1105, starttime: 9871, finishtime: 47346, fct: 37475, recvtput: 2.95 Gbps, sendtput: 2.95 Gbps

1379, src: h130, dst: h6, sport: 1380, dport: 1380, flowsize: 1379, starttime: 17885, finishtime: 47477, fct: 29592, recvtput: 4.66 Gbps, sendtput: 4.67 Gbps

1483, src: h43, dst: h6, sport: 1484, dport: 1484, flowsize: 1320, starttime: 19405, finishtime: 47479, fct: 28074, recvtput: 4.7 Gbps, sendtput: 4.71 Gbps

769, src: h21, dst: h2, sport: 770, dport: 770, flowsize: 3938, starttime: 9967, finishtime: 47645, fct: 37678, recvtput: 10.45 Gbps, sendtput: 10.46 Gbps

741, src: h39, dst: h1, sport: 742, dport: 742, flowsize: 3166, starttime: 9479, finishtime: 47900, fct: 38421, recvtput: 8.24 Gbps, sendtput: 8.25 Gbps

1064, src: h139, dst: h3, sport: 1065, dport: 1065, flowsize: 1881, starttime: 13825, finishtime: 47928, fct: 34103, recvtput: 5.52 Gbps, sendtput: 5.52 Gbps

1195, src: h26, dst: h19, sport: 1196, dport: 1196, flowsize: 2830, starttime: 15732, finishtime: 48011, fct: 32279, recvtput: 8.77 Gbps, sendtput: 8.77 Gbps

299, src: h64, dst: h3, sport: 300, dport: 300, flowsize: 2960, starttime: 3327, finishtime: 48037, fct: 44710, recvtput: 6.62 Gbps, sendtput: 6.63 Gbps

530, src: h35, dst: h13, sport: 531, dport: 531, flowsize: 2188, starttime: 6696, finishtime: 48353, fct: 41657, recvtput: 5.25 Gbps, sendtput: 5.26 Gbps

170, src: h112, dst: h19, sport: 171, dport: 171, flowsize: 3379, starttime: 1940, finishtime: 48481, fct: 46541, recvtput: 7.26 Gbps, sendtput: 7.27 Gbps

1324, src: h102, dst: h9, sport: 1325, dport: 1325, flowsize: 2068, starttime: 17239, finishtime: 48487, fct: 31248, recvtput: 6.62 Gbps, sendtput: 6.63 Gbps

1134, src: h25, dst: h3, sport: 1135, dport: 1135, flowsize: 1286, starttime: 14881, finishtime: 48584, fct: 33703, recvtput: 3.82 Gbps, sendtput: 3.82 Gbps

479, src: h48, dst: h9, sport: 480, dport: 480, flowsize: 1989, starttime: 5958, finishtime: 48767, fct: 42809, recvtput: 4.65 Gbps, sendtput: 4.65 Gbps

1018, src: h102, dst: h10, sport: 1019, dport: 1019, flowsize: 1214, starttime: 13299, finishtime: 48976, fct: 35677, recvtput: 3.4 Gbps, sendtput: 3.41 Gbps

700, src: h60, dst: h31, sport: 701, dport: 701, flowsize: 3333, starttime: 8808, finishtime: 49479, fct: 40671, recvtput: 8.2 Gbps, sendtput: 8.2 Gbps

1424, src: h70, dst: h6, sport: 1425, dport: 1425, flowsize: 2062, starttime: 18690, finishtime: 49526, fct: 30836, recvtput: 6.69 Gbps, sendtput: 6.69 Gbps

1468, src: h100, dst: h7, sport: 1469, dport: 1469, flowsize: 2486, starttime: 19228, finishtime: 49558, fct: 30330, recvtput: 8.2 Gbps, sendtput: 8.21 Gbps

334, src: h15, dst: h19, sport: 335, dport: 335, flowsize: 3330, starttime: 3770, finishtime: 49667, fct: 45897, recvtput: 7.26 Gbps, sendtput: 7.26 Gbps

29, src: h18, dst: h6, sport: 30, dport: 30, flowsize: 6318, starttime: 402, finishtime: 49726, fct: 49324, recvtput: 12.81 Gbps, sendtput: 12.82 Gbps

968, src: h144, dst: h32, sport: 969, dport: 969, flowsize: 2798, starttime: 12711, finishtime: 49744, fct: 37033, recvtput: 7.56 Gbps, sendtput: 7.56 Gbps

817, src: h106, dst: h32, sport: 818, dport: 818, flowsize: 2977, starttime: 10644, finishtime: 49770, fct: 39126, recvtput: 7.61 Gbps, sendtput: 7.62 Gbps

1252, src: h125, dst: h20, sport: 1253, dport: 1253, flowsize: 3656, starttime: 16255, finishtime: 49774, fct: 33519, recvtput: 10.91 Gbps, sendtput: 10.91 Gbps

1429, src: h137, dst: h7, sport: 1430, dport: 1430, flowsize: 3326, starttime: 18759, finishtime: 49826, fct: 31067, recvtput: 10.71 Gbps, sendtput: 10.72 Gbps

737, src: h34, dst: h9, sport: 738, dport: 738, flowsize: 1941, starttime: 9419, finishtime: 50191, fct: 40772, recvtput: 4.76 Gbps, sendtput: 4.76 Gbps

724, src: h53, dst: h6, sport: 725, dport: 725, flowsize: 3557, starttime: 9237, finishtime: 50216, fct: 40979, recvtput: 8.68 Gbps, sendtput: 8.69 Gbps

1373, src: h60, dst: h4, sport: 1374, dport: 1374, flowsize: 1964, starttime: 17816, finishtime: 50352, fct: 32536, recvtput: 6.04 Gbps, sendtput: 6.04 Gbps

870, src: h5, dst: h5, sport: 871, dport: 871, flowsize: 4286, starttime: 11357, finishtime: 50433, fct: 39076, recvtput: 10.97 Gbps, sendtput: 10.98 Gbps

743, src: h141, dst: h10, sport: 744, dport: 744, flowsize: 2615, starttime: 9546, finishtime: 50900, fct: 41354, recvtput: 6.32 Gbps, sendtput: 6.33 Gbps

1225, src: h83, dst: h17, sport: 1226, dport: 1226, flowsize: 3898, starttime: 15993, finishtime: 50963, fct: 34970, recvtput: 11.15 Gbps, sendtput: 11.16 Gbps

1080, src: h40, dst: h10, sport: 1081, dport: 1081, flowsize: 1842, starttime: 14056, finishtime: 50981, fct: 36925, recvtput: 4.99 Gbps, sendtput: 4.99 Gbps

430, src: h65, dst: h7, sport: 431, dport: 431, flowsize: 3297, starttime: 5228, finishtime: 51072, fct: 45844, recvtput: 7.19 Gbps, sendtput: 7.2 Gbps

1238, src: h143, dst: h21, sport: 1239, dport: 1239, flowsize: 4608, starttime: 16119, finishtime: 51107, fct: 34988, recvtput: 13.17 Gbps, sendtput: 13.19 Gbps

