0, src: h76, dst: h27, sport: 1, dport: 1, flowsize: 19, starttime: 2, finishtime: 43, fct: 41, recvtput: 46.34 Gbps, sendtput: 100.0 Gbps

2074, src: h31, dst: h27, sport: 2075, dport: 2075, flowsize: 9, starttime: 18257, finishtime: 18276, fct: 19, recvtput: 47.37 Gbps, sendtput: 100.0 Gbps

1939, src: h117, dst: h25, sport: 1940, dport: 1940, flowsize: 38, starttime: 17118, finishtime: 18279, fct: 1161, recvtput: 3.27 Gbps, sendtput: 3.34 Gbps

2073, src: h60, dst: h28, sport: 2074, dport: 2074, flowsize: 6, starttime: 18256, finishtime: 18284, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

2072, src: h66, dst: h11, sport: 2073, dport: 2073, flowsize: 44, starttime: 18252, finishtime: 18332, fct: 80, recvtput: 55.0 Gbps, sendtput: 75.86 Gbps

1857, src: h29, dst: h2, sport: 1858, dport: 1858, flowsize: 510, starttime: 16266, finishtime: 18333, fct: 2067, recvtput: 24.67 Gbps, sendtput: 25.0 Gbps

2076, src: h80, dst: h24, sport: 2077, dport: 2077, flowsize: 24, starttime: 18283, finishtime: 18333, fct: 50, recvtput: 48.0 Gbps, sendtput: 85.71 Gbps

2078, src: h103, dst: h28, sport: 2079, dport: 2079, flowsize: 6, starttime: 18307, finishtime: 18335, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

1948, src: h20, dst: h1, sport: 1949, dport: 1949, flowsize: 51, starttime: 17170, finishtime: 18376, fct: 1206, recvtput: 4.23 Gbps, sendtput: 4.31 Gbps

1954, src: h33, dst: h1, sport: 1955, dport: 1955, flowsize: 28, starttime: 17206, finishtime: 18387, fct: 1181, recvtput: 2.37 Gbps, sendtput: 2.42 Gbps

2085, src: h10, dst: h8, sport: 2086, dport: 2086, flowsize: 10, starttime: 18365, finishtime: 18389, fct: 24, recvtput: 41.67 Gbps, sendtput: 71.43 Gbps

2083, src: h109, dst: h2, sport: 2084, dport: 2084, flowsize: 25, starttime: 18354, finishtime: 18405, fct: 51, recvtput: 49.02 Gbps, sendtput: 86.21 Gbps

2087, src: h110, dst: h19, sport: 2088, dport: 2088, flowsize: 6, starttime: 18379, finishtime: 18407, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

2053, src: h7, dst: h10, sport: 2054, dport: 2054, flowsize: 162, starttime: 18027, finishtime: 18418, fct: 391, recvtput: 41.43 Gbps, sendtput: 42.52 Gbps

2089, src: h92, dst: h9, sport: 2090, dport: 2090, flowsize: 14, starttime: 18395, finishtime: 18433, fct: 38, recvtput: 36.84 Gbps, sendtput: 87.5 Gbps

2090, src: h143, dst: h4, sport: 2091, dport: 2091, flowsize: 16, starttime: 18407, finishtime: 18445, fct: 38, recvtput: 42.11 Gbps, sendtput: 100.0 Gbps

2094, src: h97, dst: h15, sport: 2095, dport: 2095, flowsize: 18, starttime: 18422, finishtime: 18471, fct: 49, recvtput: 36.73 Gbps, sendtput: 66.67 Gbps

2093, src: h4, dst: h7, sport: 2094, dport: 2094, flowsize: 88, starttime: 18419, finishtime: 18519, fct: 100, recvtput: 88.0 Gbps, sendtput: 100.0 Gbps

1961, src: h77, dst: h12, sport: 1962, dport: 1962, flowsize: 71, starttime: 17268, finishtime: 18519, fct: 1251, recvtput: 5.68 Gbps, sendtput: 5.78 Gbps

2098, src: h119, dst: h11, sport: 2099, dport: 2099, flowsize: 23, starttime: 18483, finishtime: 18532, fct: 49, recvtput: 46.94 Gbps, sendtput: 85.19 Gbps

2100, src: h115, dst: h8, sport: 2101, dport: 2101, flowsize: 6, starttime: 18508, finishtime: 18536, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

1087, src: h72, dst: h22, sport: 1088, dport: 1088, flowsize: 512, starttime: 9447, finishtime: 18537, fct: 9090, recvtput: 5.63 Gbps, sendtput: 5.65 Gbps

2102, src: h62, dst: h30, sport: 2103, dport: 2103, flowsize: 17, starttime: 18513, finishtime: 18552, fct: 39, recvtput: 43.59 Gbps, sendtput: 100.0 Gbps

2104, src: h83, dst: h5, sport: 2105, dport: 2105, flowsize: 6, starttime: 18527, finishtime: 18555, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

2096, src: h101, dst: h28, sport: 2097, dport: 2097, flowsize: 56, starttime: 18459, finishtime: 18566, fct: 107, recvtput: 52.34 Gbps, sendtput: 65.88 Gbps

1713, src: h7, dst: h16, sport: 1714, dport: 1714, flowsize: 839, starttime: 15098, finishtime: 18572, fct: 3474, recvtput: 24.15 Gbps, sendtput: 24.22 Gbps

2106, src: h39, dst: h16, sport: 2107, dport: 2107, flowsize: 13, starttime: 18555, finishtime: 18590, fct: 35, recvtput: 37.14 Gbps, sendtput: 100.0 Gbps

2105, src: h83, dst: h18, sport: 2106, dport: 2106, flowsize: 16, starttime: 18549, finishtime: 18590, fct: 41, recvtput: 39.02 Gbps, sendtput: 84.21 Gbps

1592, src: h31, dst: h10, sport: 1593, dport: 1593, flowsize: 115, starttime: 13902, finishtime: 18592, fct: 4690, recvtput: 2.45 Gbps, sendtput: 2.47 Gbps

2109, src: h27, dst: h5, sport: 2110, dport: 2110, flowsize: 6, starttime: 18586, finishtime: 18615, fct: 29, recvtput: 20.69 Gbps, sendtput: 100.0 Gbps

2111, src: h130, dst: h7, sport: 2112, dport: 2112, flowsize: 6, starttime: 18600, finishtime: 18628, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

866, src: h75, dst: h1, sport: 867, dport: 867, flowsize: 460, starttime: 7557, finishtime: 18630, fct: 11073, recvtput: 4.15 Gbps, sendtput: 4.16 Gbps

2116, src: h27, dst: h32, sport: 2117, dport: 2117, flowsize: 15, starttime: 18629, finishtime: 18654, fct: 25, recvtput: 60.0 Gbps, sendtput: 100.0 Gbps

2112, src: h88, dst: h31, sport: 2113, dport: 2113, flowsize: 45, starttime: 18603, finishtime: 18677, fct: 74, recvtput: 60.81 Gbps, sendtput: 86.54 Gbps

1993, src: h125, dst: h2, sport: 1994, dport: 1994, flowsize: 20, starttime: 17536, finishtime: 18711, fct: 1175, recvtput: 1.7 Gbps, sendtput: 1.74 Gbps

544, src: h63, dst: h19, sport: 545, dport: 545, flowsize: 402, starttime: 4565, finishtime: 18718, fct: 14153, recvtput: 2.84 Gbps, sendtput: 2.85 Gbps

2121, src: h51, dst: h20, sport: 2122, dport: 2122, flowsize: 13, starttime: 18682, finishtime: 18718, fct: 36, recvtput: 36.11 Gbps, sendtput: 92.86 Gbps

2113, src: h94, dst: h22, sport: 2114, dport: 2114, flowsize: 64, starttime: 18614, finishtime: 18726, fct: 112, recvtput: 57.14 Gbps, sendtput: 71.11 Gbps

2001, src: h44, dst: h5, sport: 2002, dport: 2002, flowsize: 36, starttime: 17617, finishtime: 18728, fct: 1111, recvtput: 3.24 Gbps, sendtput: 3.31 Gbps

1997, src: h104, dst: h2, sport: 1998, dport: 1998, flowsize: 20, starttime: 17570, finishtime: 18740, fct: 1170, recvtput: 1.71 Gbps, sendtput: 1.74 Gbps

1988, src: h71, dst: h2, sport: 1989, dport: 1989, flowsize: 41, starttime: 17516, finishtime: 18745, fct: 1229, recvtput: 3.34 Gbps, sendtput: 3.4 Gbps

865, src: h130, dst: h21, sport: 866, dport: 866, flowsize: 163, starttime: 7532, finishtime: 18754, fct: 11222, recvtput: 1.45 Gbps, sendtput: 1.46 Gbps

1996, src: h100, dst: h2, sport: 1997, dport: 1997, flowsize: 29, starttime: 17551, finishtime: 18763, fct: 1212, recvtput: 2.39 Gbps, sendtput: 2.44 Gbps

2126, src: h135, dst: h13, sport: 2127, dport: 2127, flowsize: 6, starttime: 18738, finishtime: 18766, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

2128, src: h69, dst: h22, sport: 2129, dport: 2129, flowsize: 17, starttime: 18746, finishtime: 18785, fct: 39, recvtput: 43.59 Gbps, sendtput: 100.0 Gbps

2117, src: h40, dst: h3, sport: 2118, dport: 2118, flowsize: 126, starttime: 18629, finishtime: 18790, fct: 161, recvtput: 78.26 Gbps, sendtput: 91.97 Gbps

1968, src: h24, dst: h12, sport: 1969, dport: 1969, flowsize: 138, starttime: 17325, finishtime: 18795, fct: 1470, recvtput: 9.39 Gbps, sendtput: 9.54 Gbps

2125, src: h111, dst: h15, sport: 2126, dport: 2126, flowsize: 38, starttime: 18730, finishtime: 18795, fct: 65, recvtput: 58.46 Gbps, sendtput: 88.37 Gbps

2132, src: h113, dst: h27, sport: 2133, dport: 2133, flowsize: 6, starttime: 18773, finishtime: 18802, fct: 29, recvtput: 20.69 Gbps, sendtput: 85.71 Gbps

2129, src: h46, dst: h18, sport: 2130, dport: 2130, flowsize: 27, starttime: 18746, finishtime: 18810, fct: 64, recvtput: 42.19 Gbps, sendtput: 64.29 Gbps

2133, src: h75, dst: h7, sport: 2134, dport: 2134, flowsize: 18, starttime: 18777, finishtime: 18817, fct: 40, recvtput: 45.0 Gbps, sendtput: 100.0 Gbps

2134, src: h15, dst: h10, sport: 2135, dport: 2135, flowsize: 6, starttime: 18799, finishtime: 18817, fct: 18, recvtput: 33.33 Gbps, sendtput: 75.0 Gbps

1999, src: h51, dst: h6, sport: 2000, dport: 2000, flowsize: 40, starttime: 17606, finishtime: 18825, fct: 1219, recvtput: 3.28 Gbps, sendtput: 3.35 Gbps

2124, src: h43, dst: h6, sport: 2125, dport: 2125, flowsize: 54, starttime: 18704, finishtime: 18866, fct: 162, recvtput: 33.33 Gbps, sendtput: 38.57 Gbps

2005, src: h119, dst: h8, sport: 2006, dport: 2006, flowsize: 33, starttime: 17639, finishtime: 18870, fct: 1231, recvtput: 2.68 Gbps, sendtput: 2.73 Gbps

2130, src: h27, dst: h19, sport: 2131, dport: 2131, flowsize: 70, starttime: 18760, finishtime: 18873, fct: 113, recvtput: 61.95 Gbps, sendtput: 67.96 Gbps

2138, src: h95, dst: h22, sport: 2139, dport: 2139, flowsize: 11, starttime: 18842, finishtime: 18875, fct: 33, recvtput: 33.33 Gbps, sendtput: 100.0 Gbps

2009, src: h32, dst: h24, sport: 2010, dport: 2010, flowsize: 125, starttime: 17654, finishtime: 18893, fct: 1239, recvtput: 10.09 Gbps, sendtput: 10.17 Gbps

2139, src: h105, dst: h30, sport: 2140, dport: 2140, flowsize: 26, starttime: 18846, finishtime: 18898, fct: 52, recvtput: 50.0 Gbps, sendtput: 86.67 Gbps

2143, src: h71, dst: h13, sport: 2144, dport: 2144, flowsize: 10, starttime: 18902, finishtime: 18934, fct: 32, recvtput: 31.25 Gbps, sendtput: 100.0 Gbps

2144, src: h9, dst: h8, sport: 2145, dport: 2145, flowsize: 6, starttime: 18921, finishtime: 18937, fct: 16, recvtput: 37.5 Gbps, sendtput: 100.0 Gbps

2142, src: h104, dst: h16, sport: 2143, dport: 2143, flowsize: 17, starttime: 18900, finishtime: 18939, fct: 39, recvtput: 43.59 Gbps, sendtput: 100.0 Gbps

1162, src: h16, dst: h26, sport: 1163, dport: 1163, flowsize: 365, starttime: 10110, finishtime: 18968, fct: 8858, recvtput: 4.12 Gbps, sendtput: 4.13 Gbps

1584, src: h12, dst: h9, sport: 1585, dport: 1585, flowsize: 706, starttime: 13823, finishtime: 18972, fct: 5149, recvtput: 13.71 Gbps, sendtput: 13.74 Gbps

2137, src: h36, dst: h31, sport: 2138, dport: 2138, flowsize: 85, starttime: 18842, finishtime: 18978, fct: 136, recvtput: 62.5 Gbps, sendtput: 74.56 Gbps

2147, src: h44, dst: h2, sport: 2148, dport: 2148, flowsize: 26, starttime: 18993, finishtime: 19047, fct: 54, recvtput: 48.15 Gbps, sendtput: 81.25 Gbps

2148, src: h66, dst: h29, sport: 2149, dport: 2149, flowsize: 9, starttime: 19019, finishtime: 19050, fct: 31, recvtput: 29.03 Gbps, sendtput: 100.0 Gbps

2154, src: h46, dst: h27, sport: 2155, dport: 2155, flowsize: 6, starttime: 19058, finishtime: 19086, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

2153, src: h140, dst: h32, sport: 2154, dport: 2154, flowsize: 16, starttime: 19048, finishtime: 19086, fct: 38, recvtput: 42.11 Gbps, sendtput: 100.0 Gbps

2157, src: h4, dst: h12, sport: 2158, dport: 2158, flowsize: 10, starttime: 19068, finishtime: 19088, fct: 20, recvtput: 50.0 Gbps, sendtput: 100.0 Gbps

2159, src: h13, dst: h11, sport: 2160, dport: 2160, flowsize: 10, starttime: 19088, finishtime: 19108, fct: 20, recvtput: 50.0 Gbps, sendtput: 100.0 Gbps

762, src: h135, dst: h20, sport: 763, dport: 763, flowsize: 257, starttime: 6575, finishtime: 19133, fct: 12558, recvtput: 2.05 Gbps, sendtput: 2.05 Gbps

2161, src: h59, dst: h25, sport: 2162, dport: 2162, flowsize: 21, starttime: 19098, finishtime: 19145, fct: 47, recvtput: 44.68 Gbps, sendtput: 84.0 Gbps

1255, src: h129, dst: h7, sport: 1256, dport: 1256, flowsize: 271, starttime: 10850, finishtime: 19149, fct: 8299, recvtput: 3.27 Gbps, sendtput: 3.27 Gbps

2156, src: h65, dst: h27, sport: 2157, dport: 2157, flowsize: 29, starttime: 19068, finishtime: 19153, fct: 85, recvtput: 34.12 Gbps, sendtput: 46.03 Gbps

1366, src: h54, dst: h6, sport: 1367, dport: 1367, flowsize: 282, starttime: 11793, finishtime: 19158, fct: 7365, recvtput: 3.83 Gbps, sendtput: 3.84 Gbps

2167, src: h143, dst: h17, sport: 2168, dport: 2168, flowsize: 20, starttime: 19132, finishtime: 19174, fct: 42, recvtput: 47.62 Gbps, sendtput: 100.0 Gbps

2164, src: h125, dst: h20, sport: 2165, dport: 2165, flowsize: 18, starttime: 19112, finishtime: 19177, fct: 65, recvtput: 27.69 Gbps, sendtput: 41.86 Gbps

2162, src: h58, dst: h32, sport: 2163, dport: 2163, flowsize: 38, starttime: 19109, finishtime: 19179, fct: 70, recvtput: 54.29 Gbps, sendtput: 79.17 Gbps

1425, src: h119, dst: h22, sport: 1426, dport: 1426, flowsize: 430, starttime: 12472, finishtime: 19184, fct: 6712, recvtput: 6.41 Gbps, sendtput: 6.43 Gbps

2168, src: h57, dst: h14, sport: 2169, dport: 2169, flowsize: 20, starttime: 19157, finishtime: 19199, fct: 42, recvtput: 47.62 Gbps, sendtput: 100.0 Gbps

2170, src: h120, dst: h4, sport: 2171, dport: 2171, flowsize: 6, starttime: 19175, finishtime: 19203, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

2166, src: h105, dst: h12, sport: 2167, dport: 2167, flowsize: 51, starttime: 19131, finishtime: 19212, fct: 81, recvtput: 62.96 Gbps, sendtput: 86.44 Gbps

964, src: h127, dst: h26, sport: 965, dport: 965, flowsize: 799, starttime: 8440, finishtime: 19221, fct: 10781, recvtput: 7.41 Gbps, sendtput: 7.43 Gbps

2173, src: h116, dst: h15, sport: 2174, dport: 2174, flowsize: 7, starttime: 19196, finishtime: 19231, fct: 35, recvtput: 20.0 Gbps, sendtput: 53.85 Gbps

2172, src: h27, dst: h14, sport: 2173, dport: 2173, flowsize: 34, starttime: 19182, finishtime: 19242, fct: 60, recvtput: 56.67 Gbps, sendtput: 89.47 Gbps

2176, src: h128, dst: h14, sport: 2177, dport: 2177, flowsize: 8, starttime: 19239, finishtime: 19269, fct: 30, recvtput: 26.67 Gbps, sendtput: 100.0 Gbps

2177, src: h116, dst: h10, sport: 2178, dport: 2178, flowsize: 6, starttime: 19251, finishtime: 19279, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

1292, src: h54, dst: h11, sport: 1293, dport: 1293, flowsize: 201, starttime: 11161, finishtime: 19297, fct: 8136, recvtput: 2.47 Gbps, sendtput: 2.48 Gbps

2179, src: h54, dst: h19, sport: 2180, dport: 2180, flowsize: 13, starttime: 19263, finishtime: 19299, fct: 36, recvtput: 36.11 Gbps, sendtput: 92.86 Gbps

2174, src: h13, dst: h27, sport: 2175, dport: 2175, flowsize: 33, starttime: 19215, finishtime: 19303, fct: 88, recvtput: 37.5 Gbps, sendtput: 50.0 Gbps

2180, src: h52, dst: h4, sport: 2181, dport: 2181, flowsize: 27, starttime: 19282, finishtime: 19338, fct: 56, recvtput: 48.21 Gbps, sendtput: 79.41 Gbps

1451, src: h133, dst: h21, sport: 1452, dport: 1452, flowsize: 479, starttime: 12658, finishtime: 19343, fct: 6685, recvtput: 7.17 Gbps, sendtput: 7.19 Gbps

2183, src: h96, dst: h16, sport: 2184, dport: 2184, flowsize: 25, starttime: 19311, finishtime: 19362, fct: 51, recvtput: 49.02 Gbps, sendtput: 86.21 Gbps

2190, src: h64, dst: h23, sport: 2191, dport: 2191, flowsize: 6, starttime: 19338, finishtime: 19366, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

2191, src: h17, dst: h7, sport: 2192, dport: 2192, flowsize: 6, starttime: 19362, finishtime: 19390, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

2188, src: h101, dst: h21, sport: 2189, dport: 2189, flowsize: 31, starttime: 19335, finishtime: 19392, fct: 57, recvtput: 54.39 Gbps, sendtput: 88.57 Gbps

2186, src: h47, dst: h18, sport: 2187, dport: 2187, flowsize: 40, starttime: 19329, finishtime: 19395, fct: 66, recvtput: 60.61 Gbps, sendtput: 90.91 Gbps

2192, src: h120, dst: h24, sport: 2193, dport: 2193, flowsize: 6, starttime: 19373, finishtime: 19401, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

2185, src: h68, dst: h28, sport: 2186, dport: 2186, flowsize: 45, starttime: 19327, finishtime: 19412, fct: 85, recvtput: 52.94 Gbps, sendtput: 71.43 Gbps

2196, src: h123, dst: h17, sport: 2197, dport: 2197, flowsize: 6, starttime: 19390, finishtime: 19418, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

2197, src: h21, dst: h29, sport: 2198, dport: 2198, flowsize: 6, starttime: 19408, finishtime: 19424, fct: 16, recvtput: 37.5 Gbps, sendtput: 100.0 Gbps

2199, src: h144, dst: h18, sport: 2200, dport: 2200, flowsize: 6, starttime: 19410, finishtime: 19438, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

2198, src: h11, dst: h26, sport: 2199, dport: 2199, flowsize: 16, starttime: 19409, finishtime: 19448, fct: 39, recvtput: 41.03 Gbps, sendtput: 94.12 Gbps

1526, src: h81, dst: h23, sport: 1527, dport: 1527, flowsize: 254, starttime: 13354, finishtime: 19463, fct: 6109, recvtput: 4.16 Gbps, sendtput: 4.17 Gbps

2201, src: h107, dst: h19, sport: 2202, dport: 2202, flowsize: 6, starttime: 19450, finishtime: 19478, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

1844, src: h141, dst: h12, sport: 1845, dport: 1845, flowsize: 24, starttime: 16192, finishtime: 19493, fct: 3301, recvtput: 0.73 Gbps, sendtput: 0.73 Gbps

2169, src: h13, dst: h2, sport: 2170, dport: 2170, flowsize: 238, starttime: 19164, finishtime: 19514, fct: 350, recvtput: 68.0 Gbps, sendtput: 70.0 Gbps

2069, src: h4, dst: h12, sport: 2070, dport: 2070, flowsize: 222, starttime: 18189, finishtime: 19544, fct: 1355, recvtput: 16.38 Gbps, sendtput: 16.51 Gbps

2205, src: h18, dst: h24, sport: 2206, dport: 2206, flowsize: 6, starttime: 19525, finishtime: 19546, fct: 21, recvtput: 28.57 Gbps, sendtput: 54.55 Gbps

2204, src: h41, dst: h14, sport: 2205, dport: 2205, flowsize: 15, starttime: 19518, finishtime: 19561, fct: 43, recvtput: 34.88 Gbps, sendtput: 71.43 Gbps

2210, src: h31, dst: h25, sport: 2211, dport: 2211, flowsize: 6, starttime: 19579, finishtime: 19595, fct: 16, recvtput: 37.5 Gbps, sendtput: 100.0 Gbps

2208, src: h22, dst: h8, sport: 2209, dport: 2209, flowsize: 15, starttime: 19563, finishtime: 19602, fct: 39, recvtput: 38.46 Gbps, sendtput: 88.24 Gbps

719, src: h69, dst: h15, sport: 720, dport: 720, flowsize: 613, starttime: 6091, finishtime: 19607, fct: 13516, recvtput: 4.54 Gbps, sendtput: 4.54 Gbps

2213, src: h9, dst: h14, sport: 2214, dport: 2214, flowsize: 6, starttime: 19597, finishtime: 19613, fct: 16, recvtput: 37.5 Gbps, sendtput: 100.0 Gbps

2212, src: h32, dst: h19, sport: 2213, dport: 2213, flowsize: 13, starttime: 19595, finishtime: 19622, fct: 27, recvtput: 48.15 Gbps, sendtput: 76.47 Gbps

2081, src: h114, dst: h7, sport: 2082, dport: 2082, flowsize: 85, starttime: 18347, finishtime: 19626, fct: 1279, recvtput: 6.65 Gbps, sendtput: 6.76 Gbps

2211, src: h125, dst: h6, sport: 2212, dport: 2212, flowsize: 13, starttime: 19595, finishtime: 19630, fct: 35, recvtput: 37.14 Gbps, sendtput: 100.0 Gbps

2218, src: h47, dst: h8, sport: 2219, dport: 2219, flowsize: 9, starttime: 19648, finishtime: 19679, fct: 31, recvtput: 29.03 Gbps, sendtput: 100.0 Gbps

2062, src: h39, dst: h30, sport: 2063, dport: 2063, flowsize: 364, starttime: 18090, finishtime: 19689, fct: 1599, recvtput: 22.76 Gbps, sendtput: 23.1 Gbps

2215, src: h131, dst: h20, sport: 2216, dport: 2216, flowsize: 52, starttime: 19605, finishtime: 19694, fct: 89, recvtput: 58.43 Gbps, sendtput: 77.61 Gbps

2220, src: h137, dst: h24, sport: 2221, dport: 2221, flowsize: 6, starttime: 19679, finishtime: 19707, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

2038, src: h57, dst: h29, sport: 2039, dport: 2039, flowsize: 501, starttime: 17880, finishtime: 19728, fct: 1848, recvtput: 27.11 Gbps, sendtput: 27.44 Gbps

2224, src: h67, dst: h15, sport: 2225, dport: 2225, flowsize: 15, starttime: 19696, finishtime: 19734, fct: 38, recvtput: 39.47 Gbps, sendtput: 93.75 Gbps

2225, src: h17, dst: h17, sport: 2226, dport: 2226, flowsize: 15, starttime: 19704, finishtime: 19736, fct: 32, recvtput: 46.88 Gbps, sendtput: 68.18 Gbps

2229, src: h48, dst: h18, sport: 2230, dport: 2230, flowsize: 6, starttime: 19742, finishtime: 19773, fct: 31, recvtput: 19.35 Gbps, sendtput: 75.0 Gbps

1799, src: h86, dst: h22, sport: 1800, dport: 1800, flowsize: 225, starttime: 15776, finishtime: 19778, fct: 4002, recvtput: 5.62 Gbps, sendtput: 5.66 Gbps

739, src: h6, dst: h1, sport: 740, dport: 740, flowsize: 1088, starttime: 6294, finishtime: 19780, fct: 13486, recvtput: 8.07 Gbps, sendtput: 8.08 Gbps

1378, src: h102, dst: h32, sport: 1379, dport: 1379, flowsize: 572, starttime: 11913, finishtime: 19783, fct: 7870, recvtput: 7.27 Gbps, sendtput: 7.29 Gbps

2232, src: h57, dst: h9, sport: 2233, dport: 2233, flowsize: 15, starttime: 19771, finishtime: 19808, fct: 37, recvtput: 40.54 Gbps, sendtput: 100.0 Gbps

2231, src: h117, dst: h1, sport: 2232, dport: 2232, flowsize: 18, starttime: 19769, finishtime: 19809, fct: 40, recvtput: 45.0 Gbps, sendtput: 100.0 Gbps

2226, src: h13, dst: h18, sport: 2227, dport: 2227, flowsize: 44, starttime: 19712, finishtime: 19832, fct: 120, recvtput: 36.67 Gbps, sendtput: 44.9 Gbps

2234, src: h4, dst: h13, sport: 2235, dport: 2235, flowsize: 41, starttime: 19784, finishtime: 19835, fct: 51, recvtput: 80.39 Gbps, sendtput: 100.0 Gbps

2240, src: h132, dst: h25, sport: 2241, dport: 2241, flowsize: 6, starttime: 19813, finishtime: 19841, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

1294, src: h76, dst: h15, sport: 1295, dport: 1295, flowsize: 346, starttime: 11166, finishtime: 19843, fct: 8677, recvtput: 3.99 Gbps, sendtput: 4.0 Gbps

2236, src: h94, dst: h12, sport: 2237, dport: 2237, flowsize: 47, starttime: 19790, finishtime: 19872, fct: 82, recvtput: 57.32 Gbps, sendtput: 78.33 Gbps

1849, src: h86, dst: h24, sport: 1850, dport: 1850, flowsize: 290, starttime: 16213, finishtime: 19875, fct: 3662, recvtput: 7.92 Gbps, sendtput: 7.97 Gbps

2241, src: h45, dst: h12, sport: 2242, dport: 2242, flowsize: 9, starttime: 19852, finishtime: 19883, fct: 31, recvtput: 29.03 Gbps, sendtput: 100.0 Gbps

1529, src: h48, dst: h20, sport: 1530, dport: 1530, flowsize: 429, starttime: 13374, finishtime: 19900, fct: 6526, recvtput: 6.57 Gbps, sendtput: 6.6 Gbps

1286, src: h49, dst: h25, sport: 1287, dport: 1287, flowsize: 329, starttime: 11074, finishtime: 19911, fct: 8837, recvtput: 3.72 Gbps, sendtput: 3.73 Gbps

2243, src: h100, dst: h20, sport: 2244, dport: 2244, flowsize: 18, starttime: 19885, finishtime: 19927, fct: 42, recvtput: 42.86 Gbps, sendtput: 90.0 Gbps

2246, src: h87, dst: h13, sport: 2247, dport: 2247, flowsize: 6, starttime: 19899, finishtime: 19934, fct: 35, recvtput: 17.14 Gbps, sendtput: 46.15 Gbps

1168, src: h88, dst: h28, sport: 1169, dport: 1169, flowsize: 942, starttime: 10157, finishtime: 19934, fct: 9777, recvtput: 9.63 Gbps, sendtput: 9.66 Gbps

2245, src: h78, dst: h4, sport: 2246, dport: 2246, flowsize: 19, starttime: 19898, finishtime: 19940, fct: 42, recvtput: 45.24 Gbps, sendtput: 95.0 Gbps

2247, src: h27, dst: h25, sport: 2248, dport: 2248, flowsize: 41, starttime: 19901, finishtime: 19952, fct: 51, recvtput: 80.39 Gbps, sendtput: 100.0 Gbps

2255, src: h94, dst: h6, sport: 2256, dport: 2256, flowsize: 18, starttime: 19928, finishtime: 19970, fct: 42, recvtput: 42.86 Gbps, sendtput: 100.0 Gbps

861, src: h56, dst: h2, sport: 862, dport: 862, flowsize: 527, starttime: 7477, finishtime: 19971, fct: 12494, recvtput: 4.22 Gbps, sendtput: 4.23 Gbps

2257, src: h8, dst: h27, sport: 2258, dport: 2258, flowsize: 7, starttime: 19944, finishtime: 19975, fct: 31, recvtput: 22.58 Gbps, sendtput: 100.0 Gbps

2258, src: h23, dst: h31, sport: 2259, dport: 2259, flowsize: 11, starttime: 19946, finishtime: 19975, fct: 29, recvtput: 37.93 Gbps, sendtput: 57.89 Gbps

2238, src: h18, dst: h21, sport: 2239, dport: 2239, flowsize: 69, starttime: 19809, finishtime: 19976, fct: 167, recvtput: 41.32 Gbps, sendtput: 43.95 Gbps

1000, src: h133, dst: h29, sport: 1001, dport: 1001, flowsize: 552, starttime: 8727, finishtime: 20023, fct: 11296, recvtput: 4.89 Gbps, sendtput: 4.9 Gbps

815, src: h123, dst: h24, sport: 816, dport: 816, flowsize: 925, starttime: 7078, finishtime: 20133, fct: 13055, recvtput: 7.09 Gbps, sendtput: 7.1 Gbps

1145, src: h101, dst: h22, sport: 1146, dport: 1146, flowsize: 699, starttime: 9969, finishtime: 20158, fct: 10189, recvtput: 6.86 Gbps, sendtput: 6.88 Gbps

2140, src: h61, dst: h28, sport: 2141, dport: 2141, flowsize: 76, starttime: 18863, finishtime: 20181, fct: 1318, recvtput: 5.77 Gbps, sendtput: 5.86 Gbps

1172, src: h95, dst: h8, sport: 1173, dport: 1173, flowsize: 484, starttime: 10188, finishtime: 20183, fct: 9995, recvtput: 4.84 Gbps, sendtput: 4.85 Gbps

