0, src: h76, dst: h27, sport: 1, dport: 1, flowsize: 19, starttime: 2, finishtime: 43, fct: 41, recvtput: 46.34 Gbps, sendtput: 100.0 Gbps

550, src: h108, dst: h24, sport: 551, dport: 551, flowsize: 1862, starttime: 4608, finishtime: 52022, fct: 47414, recvtput: 3.93 Gbps, sendtput: 3.93 Gbps

948, src: h59, dst: h15, sport: 949, dport: 949, flowsize: 1972, starttime: 8321, finishtime: 52234, fct: 43913, recvtput: 4.49 Gbps, sendtput: 4.49 Gbps

1687, src: h14, dst: h6, sport: 1688, dport: 1688, flowsize: 3751, starttime: 14755, finishtime: 52403, fct: 37648, recvtput: 9.96 Gbps, sendtput: 9.97 Gbps

1495, src: h40, dst: h10, sport: 1496, dport: 1496, flowsize: 4232, starttime: 13027, finishtime: 52617, fct: 39590, recvtput: 10.69 Gbps, sendtput: 10.7 Gbps

1210, src: h77, dst: h1, sport: 1211, dport: 1211, flowsize: 3245, starttime: 10577, finishtime: 52786, fct: 42209, recvtput: 7.69 Gbps, sendtput: 7.7 Gbps

1828, src: h46, dst: h28, sport: 1829, dport: 1829, flowsize: 2537, starttime: 16086, finishtime: 52862, fct: 36776, recvtput: 6.9 Gbps, sendtput: 6.9 Gbps

1731, src: h113, dst: h8, sport: 1732, dport: 1732, flowsize: 2347, starttime: 15205, finishtime: 52938, fct: 37733, recvtput: 6.22 Gbps, sendtput: 6.22 Gbps

918, src: h3, dst: h8, sport: 919, dport: 919, flowsize: 2451, starttime: 8042, finishtime: 53252, fct: 45210, recvtput: 5.42 Gbps, sendtput: 5.43 Gbps

1112, src: h111, dst: h19, sport: 1113, dport: 1113, flowsize: 2565, starttime: 9688, finishtime: 53324, fct: 43636, recvtput: 5.88 Gbps, sendtput: 5.88 Gbps

297, src: h39, dst: h19, sport: 298, dport: 298, flowsize: 3739, starttime: 2197, finishtime: 53702, fct: 51505, recvtput: 7.26 Gbps, sendtput: 7.26 Gbps

2110, src: h94, dst: h18, sport: 2111, dport: 2111, flowsize: 1796, starttime: 18600, finishtime: 53703, fct: 35103, recvtput: 5.12 Gbps, sendtput: 5.12 Gbps

2004, src: h104, dst: h4, sport: 2005, dport: 2005, flowsize: 3394, starttime: 17638, finishtime: 53747, fct: 36109, recvtput: 9.4 Gbps, sendtput: 9.41 Gbps

635, src: h6, dst: h1, sport: 636, dport: 636, flowsize: 5861, starttime: 5327, finishtime: 53836, fct: 48509, recvtput: 12.08 Gbps, sendtput: 12.09 Gbps

1134, src: h25, dst: h13, sport: 1135, dport: 1135, flowsize: 1286, starttime: 9921, finishtime: 54214, fct: 44293, recvtput: 2.9 Gbps, sendtput: 2.91 Gbps

1570, src: h81, dst: h25, sport: 1571, dport: 1571, flowsize: 1589, starttime: 13727, finishtime: 54523, fct: 40796, recvtput: 3.89 Gbps, sendtput: 3.9 Gbps

1530, src: h28, dst: h23, sport: 1531, dport: 1531, flowsize: 2995, starttime: 13382, finishtime: 54765, fct: 41383, recvtput: 7.24 Gbps, sendtput: 7.24 Gbps

597, src: h46, dst: h6, sport: 598, dport: 598, flowsize: 1611, starttime: 5085, finishtime: 54929, fct: 49844, recvtput: 3.23 Gbps, sendtput: 3.23 Gbps

870, src: h5, dst: h5, sport: 871, dport: 871, flowsize: 4286, starttime: 7572, finishtime: 55071, fct: 47499, recvtput: 9.02 Gbps, sendtput: 9.03 Gbps

1761, src: h97, dst: h31, sport: 1762, dport: 1762, flowsize: 3250, starttime: 15417, finishtime: 55373, fct: 39956, recvtput: 8.13 Gbps, sendtput: 8.14 Gbps

430, src: h65, dst: h19, sport: 431, dport: 431, flowsize: 3297, starttime: 3485, finishtime: 55432, fct: 51947, recvtput: 6.35 Gbps, sendtput: 6.35 Gbps

434, src: h130, dst: h2, sport: 435, dport: 435, flowsize: 2294, starttime: 3521, finishtime: 55598, fct: 52077, recvtput: 4.41 Gbps, sendtput: 4.41 Gbps

1384, src: h61, dst: h17, sport: 1385, dport: 1385, flowsize: 2196, starttime: 11975, finishtime: 55623, fct: 43648, recvtput: 5.03 Gbps, sendtput: 5.04 Gbps

2029, src: h135, dst: h26, sport: 2030, dport: 2030, flowsize: 1135, starttime: 17822, finishtime: 55648, fct: 37826, recvtput: 3.0 Gbps, sendtput: 3.01 Gbps

836, src: h11, dst: h17, sport: 837, dport: 837, flowsize: 2129, starttime: 7275, finishtime: 55660, fct: 48385, recvtput: 4.4 Gbps, sendtput: 4.4 Gbps

2063, src: h9, dst: h23, sport: 2064, dport: 2064, flowsize: 2483, starttime: 18103, finishtime: 55662, fct: 37559, recvtput: 6.61 Gbps, sendtput: 6.62 Gbps

2079, src: h97, dst: h2, sport: 2080, dport: 2080, flowsize: 1683, starttime: 18317, finishtime: 56107, fct: 37790, recvtput: 4.45 Gbps, sendtput: 4.46 Gbps

673, src: h28, dst: h3, sport: 674, dport: 674, flowsize: 3151, starttime: 5648, finishtime: 56494, fct: 50846, recvtput: 6.2 Gbps, sendtput: 6.2 Gbps

639, src: h85, dst: h9, sport: 640, dport: 640, flowsize: 2544, starttime: 5383, finishtime: 56576, fct: 51193, recvtput: 4.97 Gbps, sendtput: 4.97 Gbps

1379, src: h130, dst: h32, sport: 1380, dport: 1380, flowsize: 1379, starttime: 11924, finishtime: 56619, fct: 44695, recvtput: 3.09 Gbps, sendtput: 3.09 Gbps

718, src: h23, dst: h30, sport: 719, dport: 719, flowsize: 3542, starttime: 6058, finishtime: 56634, fct: 50576, recvtput: 7.0 Gbps, sendtput: 7.0 Gbps

1020, src: h57, dst: h20, sport: 1021, dport: 1021, flowsize: 7932, starttime: 8871, finishtime: 56863, fct: 47992, recvtput: 16.53 Gbps, sendtput: 16.54 Gbps

2194, src: h138, dst: h12, sport: 2195, dport: 2195, flowsize: 1474, starttime: 19386, finishtime: 57134, fct: 37748, recvtput: 3.9 Gbps, sendtput: 3.91 Gbps

322, src: h92, dst: h6, sport: 323, dport: 323, flowsize: 3999, starttime: 2378, finishtime: 57163, fct: 54785, recvtput: 7.3 Gbps, sendtput: 7.3 Gbps

112, src: h58, dst: h31, sport: 113, dport: 113, flowsize: 8821, starttime: 942, finishtime: 57388, fct: 56446, recvtput: 15.63 Gbps, sendtput: 15.64 Gbps

2171, src: h60, dst: h16, sport: 2172, dport: 2172, flowsize: 2629, starttime: 19182, finishtime: 57411, fct: 38229, recvtput: 6.88 Gbps, sendtput: 6.88 Gbps

1373, src: h60, dst: h6, sport: 1374, dport: 1374, flowsize: 1964, starttime: 11878, finishtime: 57504, fct: 45626, recvtput: 4.3 Gbps, sendtput: 4.31 Gbps

792, src: h32, dst: h32, sport: 793, dport: 793, flowsize: 2774, starttime: 6873, finishtime: 57548, fct: 50675, recvtput: 5.47 Gbps, sendtput: 5.48 Gbps

2014, src: h120, dst: h5, sport: 2015, dport: 2015, flowsize: 1423, starttime: 17693, finishtime: 57600, fct: 39907, recvtput: 3.57 Gbps, sendtput: 3.57 Gbps

328, src: h120, dst: h26, sport: 329, dport: 329, flowsize: 3007, starttime: 2411, finishtime: 57770, fct: 55359, recvtput: 5.43 Gbps, sendtput: 5.44 Gbps

1082, src: h8, dst: h21, sport: 1083, dport: 1083, flowsize: 2806, starttime: 9380, finishtime: 57851, fct: 48471, recvtput: 5.79 Gbps, sendtput: 5.79 Gbps

1009, src: h127, dst: h26, sport: 1010, dport: 1010, flowsize: 3149, starttime: 8816, finishtime: 57864, fct: 49048, recvtput: 6.42 Gbps, sendtput: 6.42 Gbps

845, src: h108, dst: h18, sport: 846, dport: 846, flowsize: 1872, starttime: 7323, finishtime: 57967, fct: 50644, recvtput: 3.7 Gbps, sendtput: 3.7 Gbps

2178, src: h23, dst: h24, sport: 2179, dport: 2179, flowsize: 2013, starttime: 19255, finishtime: 58005, fct: 38750, recvtput: 5.19 Gbps, sendtput: 5.2 Gbps

1324, src: h102, dst: h19, sport: 1325, dport: 1325, flowsize: 2068, starttime: 11493, finishtime: 58075, fct: 46582, recvtput: 4.44 Gbps, sendtput: 4.44 Gbps

2114, src: h122, dst: h7, sport: 2115, dport: 2115, flowsize: 2109, starttime: 18618, finishtime: 58101, fct: 39483, recvtput: 5.34 Gbps, sendtput: 5.35 Gbps

1510, src: h120, dst: h8, sport: 1511, dport: 1511, flowsize: 1856, starttime: 13188, finishtime: 58240, fct: 45052, recvtput: 4.12 Gbps, sendtput: 4.12 Gbps

530, src: h35, dst: h13, sport: 531, dport: 531, flowsize: 2188, starttime: 4464, finishtime: 58409, fct: 53945, recvtput: 4.06 Gbps, sendtput: 4.06 Gbps

462, src: h141, dst: h4, sport: 463, dport: 463, flowsize: 6022, starttime: 3774, finishtime: 58643, fct: 54869, recvtput: 10.98 Gbps, sendtput: 10.98 Gbps

1090, src: h105, dst: h12, sport: 1091, dport: 1091, flowsize: 2437, starttime: 9521, finishtime: 58819, fct: 49298, recvtput: 4.94 Gbps, sendtput: 4.95 Gbps

75, src: h121, dst: h15, sport: 76, dport: 76, flowsize: 3730, starttime: 629, finishtime: 58969, fct: 58340, recvtput: 6.39 Gbps, sendtput: 6.4 Gbps

1307, src: h85, dst: h25, sport: 1308, dport: 1308, flowsize: 1698, starttime: 11295, finishtime: 59216, fct: 47921, recvtput: 3.54 Gbps, sendtput: 3.55 Gbps

1572, src: h42, dst: h24, sport: 1573, dport: 1573, flowsize: 2471, starttime: 13773, finishtime: 59277, fct: 45504, recvtput: 5.43 Gbps, sendtput: 5.43 Gbps

1205, src: h11, dst: h32, sport: 1206, dport: 1206, flowsize: 2641, starttime: 10552, finishtime: 59302, fct: 48750, recvtput: 5.42 Gbps, sendtput: 5.42 Gbps

1118, src: h88, dst: h15, sport: 1119, dport: 1119, flowsize: 2398, starttime: 9717, finishtime: 59596, fct: 49879, recvtput: 4.81 Gbps, sendtput: 4.81 Gbps

1052, src: h10, dst: h30, sport: 1053, dport: 1053, flowsize: 1667, starttime: 9129, finishtime: 59599, fct: 50470, recvtput: 3.3 Gbps, sendtput: 3.3 Gbps

1483, src: h43, dst: h9, sport: 1484, dport: 1484, flowsize: 1320, starttime: 12937, finishtime: 59764, fct: 46827, recvtput: 2.82 Gbps, sendtput: 2.82 Gbps

299, src: h64, dst: h7, sport: 300, dport: 300, flowsize: 2960, starttime: 2218, finishtime: 59792, fct: 57574, recvtput: 5.14 Gbps, sendtput: 5.14 Gbps

1854, src: h141, dst: h20, sport: 1855, dport: 1855, flowsize: 3213, starttime: 16232, finishtime: 60229, fct: 43997, recvtput: 7.3 Gbps, sendtput: 7.31 Gbps

743, src: h141, dst: h24, sport: 744, dport: 744, flowsize: 2615, starttime: 6364, finishtime: 60322, fct: 53958, recvtput: 4.85 Gbps, sendtput: 4.85 Gbps

831, src: h134, dst: h12, sport: 832, dport: 832, flowsize: 2665, starttime: 7243, finishtime: 60460, fct: 53217, recvtput: 5.01 Gbps, sendtput: 5.01 Gbps

170, src: h112, dst: h13, sport: 171, dport: 171, flowsize: 3379, starttime: 1294, finishtime: 60550, fct: 59256, recvtput: 5.7 Gbps, sendtput: 5.71 Gbps

509, src: h82, dst: h3, sport: 510, dport: 510, flowsize: 3276, starttime: 4237, finishtime: 60760, fct: 56523, recvtput: 5.8 Gbps, sendtput: 5.8 Gbps

1936, src: h76, dst: h20, sport: 1937, dport: 1937, flowsize: 2437, starttime: 17094, finishtime: 60923, fct: 43829, recvtput: 5.56 Gbps, sendtput: 5.57 Gbps

1970, src: h135, dst: h24, sport: 1971, dport: 1971, flowsize: 2773, starttime: 17346, finishtime: 60943, fct: 43597, recvtput: 6.36 Gbps, sendtput: 6.37 Gbps

1717, src: h32, dst: h30, sport: 1718, dport: 1718, flowsize: 2347, starttime: 15113, finishtime: 60978, fct: 45865, recvtput: 5.12 Gbps, sendtput: 5.12 Gbps

1195, src: h26, dst: h15, sport: 1196, dport: 1196, flowsize: 2830, starttime: 10488, finishtime: 61016, fct: 50528, recvtput: 5.6 Gbps, sendtput: 5.61 Gbps

1133, src: h110, dst: h5, sport: 1134, dport: 1134, flowsize: 1138, starttime: 9921, finishtime: 61190, fct: 51269, recvtput: 2.22 Gbps, sendtput: 2.22 Gbps

94, src: h70, dst: h30, sport: 95, dport: 95, flowsize: 2635, starttime: 798, finishtime: 61353, fct: 60555, recvtput: 4.35 Gbps, sendtput: 4.35 Gbps

736, src: h117, dst: h26, sport: 737, dport: 737, flowsize: 2400, starttime: 6273, finishtime: 61377, fct: 55104, recvtput: 4.36 Gbps, sendtput: 4.36 Gbps

873, src: h23, dst: h12, sport: 874, dport: 874, flowsize: 5224, starttime: 7587, finishtime: 61677, fct: 54090, recvtput: 9.66 Gbps, sendtput: 9.66 Gbps

2084, src: h101, dst: h5, sport: 2085, dport: 2085, flowsize: 1253, starttime: 18361, finishtime: 61734, fct: 43373, recvtput: 2.89 Gbps, sendtput: 2.89 Gbps

769, src: h21, dst: h3, sport: 770, dport: 770, flowsize: 3938, starttime: 6645, finishtime: 62474, fct: 55829, recvtput: 7.05 Gbps, sendtput: 7.06 Gbps

493, src: h78, dst: h12, sport: 494, dport: 494, flowsize: 3283, starttime: 4132, finishtime: 62481, fct: 58349, recvtput: 5.63 Gbps, sendtput: 5.63 Gbps

1683, src: h94, dst: h21, sport: 1684, dport: 1684, flowsize: 1836, starttime: 14704, finishtime: 62523, fct: 47819, recvtput: 3.84 Gbps, sendtput: 3.84 Gbps

1670, src: h7, dst: h2, sport: 1671, dport: 1671, flowsize: 2616, starttime: 14594, finishtime: 62656, fct: 48062, recvtput: 5.44 Gbps, sendtput: 5.45 Gbps

811, src: h20, dst: h7, sport: 812, dport: 812, flowsize: 2788, starttime: 7051, finishtime: 62800, fct: 55749, recvtput: 5.0 Gbps, sendtput: 5.0 Gbps

535, src: h35, dst: h30, sport: 536, dport: 536, flowsize: 2920, starttime: 4519, finishtime: 62867, fct: 58348, recvtput: 5.0 Gbps, sendtput: 5.01 Gbps

334, src: h15, dst: h26, sport: 335, dport: 335, flowsize: 3330, starttime: 2513, finishtime: 62881, fct: 60368, recvtput: 5.52 Gbps, sendtput: 5.52 Gbps

1478, src: h45, dst: h27, sport: 1479, dport: 1479, flowsize: 2593, starttime: 12895, finishtime: 62975, fct: 50080, recvtput: 5.18 Gbps, sendtput: 5.18 Gbps

1438, src: h2, dst: h17, sport: 1439, dport: 1439, flowsize: 2067, starttime: 12539, finishtime: 62984, fct: 50445, recvtput: 4.1 Gbps, sendtput: 4.1 Gbps

1476, src: h24, dst: h18, sport: 1477, dport: 1477, flowsize: 2926, starttime: 12877, finishtime: 62989, fct: 50112, recvtput: 5.84 Gbps, sendtput: 5.84 Gbps

460, src: h20, dst: h11, sport: 461, dport: 461, flowsize: 3011, starttime: 3749, finishtime: 63160, fct: 59411, recvtput: 5.07 Gbps, sendtput: 5.07 Gbps

1396, src: h133, dst: h12, sport: 1397, dport: 1397, flowsize: 2184, starttime: 12118, finishtime: 63378, fct: 51260, recvtput: 4.26 Gbps, sendtput: 4.26 Gbps

456, src: h15, dst: h7, sport: 457, dport: 457, flowsize: 4601, starttime: 3725, finishtime: 63612, fct: 59887, recvtput: 7.68 Gbps, sendtput: 7.69 Gbps

2155, src: h77, dst: h6, sport: 2156, dport: 2156, flowsize: 2535, starttime: 19059, finishtime: 63907, fct: 44848, recvtput: 5.65 Gbps, sendtput: 5.66 Gbps

2092, src: h61, dst: h23, sport: 2093, dport: 2093, flowsize: 2911, starttime: 18416, finishtime: 64210, fct: 45794, recvtput: 6.36 Gbps, sendtput: 6.36 Gbps

1113, src: h90, dst: h27, sport: 1114, dport: 1114, flowsize: 3046, starttime: 9699, finishtime: 64515, fct: 54816, recvtput: 5.56 Gbps, sendtput: 5.56 Gbps

1973, src: h39, dst: h3, sport: 1974, dport: 1974, flowsize: 3972, starttime: 17365, finishtime: 64521, fct: 47156, recvtput: 8.42 Gbps, sendtput: 8.43 Gbps

2182, src: h14, dst: h26, sport: 2183, dport: 2183, flowsize: 2487, starttime: 19297, finishtime: 64550, fct: 45253, recvtput: 5.5 Gbps, sendtput: 5.5 Gbps

1345, src: h90, dst: h4, sport: 1346, dport: 1346, flowsize: 4460, starttime: 11652, finishtime: 65090, fct: 53438, recvtput: 8.35 Gbps, sendtput: 8.35 Gbps

724, src: h53, dst: h10, sport: 725, dport: 725, flowsize: 3557, starttime: 6158, finishtime: 65465, fct: 59307, recvtput: 6.0 Gbps, sendtput: 6.0 Gbps

329, src: h129, dst: h15, sport: 330, dport: 330, flowsize: 2750, starttime: 2412, finishtime: 65634, fct: 63222, recvtput: 4.35 Gbps, sendtput: 4.35 Gbps

907, src: h51, dst: h25, sport: 908, dport: 908, flowsize: 1663, starttime: 7916, finishtime: 65710, fct: 57794, recvtput: 2.88 Gbps, sendtput: 2.88 Gbps

495, src: h91, dst: h21, sport: 496, dport: 496, flowsize: 3828, starttime: 4169, finishtime: 65765, fct: 61596, recvtput: 6.21 Gbps, sendtput: 6.22 Gbps

1461, src: h105, dst: h26, sport: 1462, dport: 1462, flowsize: 3178, starttime: 12751, finishtime: 66088, fct: 53337, recvtput: 5.96 Gbps, sendtput: 5.96 Gbps

298, src: h131, dst: h9, sport: 299, dport: 299, flowsize: 2061, starttime: 2216, finishtime: 66498, fct: 64282, recvtput: 3.21 Gbps, sendtput: 3.21 Gbps

1429, src: h137, dst: h23, sport: 1430, dport: 1430, flowsize: 3326, starttime: 12506, finishtime: 66575, fct: 54069, recvtput: 6.15 Gbps, sendtput: 6.15 Gbps

458, src: h89, dst: h5, sport: 459, dport: 459, flowsize: 3470, starttime: 3727, finishtime: 66586, fct: 62859, recvtput: 5.52 Gbps, sendtput: 5.52 Gbps

1639, src: h15, dst: h8, sport: 1640, dport: 1640, flowsize: 2963, starttime: 14311, finishtime: 66611, fct: 52300, recvtput: 5.67 Gbps, sendtput: 5.67 Gbps

1411, src: h69, dst: h13, sport: 1412, dport: 1412, flowsize: 2530, starttime: 12284, finishtime: 66761, fct: 54477, recvtput: 4.64 Gbps, sendtput: 4.65 Gbps

576, src: h65, dst: h30, sport: 577, dport: 577, flowsize: 2598, starttime: 4917, finishtime: 66841, fct: 61924, recvtput: 4.2 Gbps, sendtput: 4.2 Gbps

570, src: h68, dst: h8, sport: 571, dport: 571, flowsize: 2742, starttime: 4829, finishtime: 66889, fct: 62060, recvtput: 4.42 Gbps, sendtput: 4.42 Gbps

561, src: h132, dst: h15, sport: 562, dport: 562, flowsize: 3943, starttime: 4694, finishtime: 66960, fct: 62266, recvtput: 6.33 Gbps, sendtput: 6.34 Gbps

1359, src: h42, dst: h12, sport: 1360, dport: 1360, flowsize: 3044, starttime: 11751, finishtime: 67304, fct: 55553, recvtput: 5.48 Gbps, sendtput: 5.48 Gbps

912, src: h26, dst: h11, sport: 913, dport: 913, flowsize: 4592, starttime: 7963, finishtime: 68503, fct: 60540, recvtput: 7.59 Gbps, sendtput: 7.59 Gbps

1, src: h121, dst: h29, sport: 2, dport: 2, flowsize: 4589, starttime: 15, finishtime: 69203, fct: 69188, recvtput: 6.63 Gbps, sendtput: 6.63 Gbps

602, src: h43, dst: h30, sport: 603, dport: 603, flowsize: 2610, starttime: 5103, finishtime: 69287, fct: 64184, recvtput: 4.07 Gbps, sendtput: 4.07 Gbps

1064, src: h139, dst: h32, sport: 1065, dport: 1065, flowsize: 1881, starttime: 9217, finishtime: 69679, fct: 60462, recvtput: 3.11 Gbps, sendtput: 3.11 Gbps

778, src: h41, dst: h4, sport: 779, dport: 779, flowsize: 5136, starttime: 6721, finishtime: 69772, fct: 63051, recvtput: 8.15 Gbps, sendtput: 8.15 Gbps

279, src: h26, dst: h11, sport: 280, dport: 280, flowsize: 5258, starttime: 2075, finishtime: 69840, fct: 67765, recvtput: 7.76 Gbps, sendtput: 7.76 Gbps

261, src: h44, dst: h26, sport: 262, dport: 262, flowsize: 3266, starttime: 1985, finishtime: 70152, fct: 68167, recvtput: 4.79 Gbps, sendtput: 4.79 Gbps

1871, src: h56, dst: h12, sport: 1872, dport: 1872, flowsize: 2910, starttime: 16351, finishtime: 70361, fct: 54010, recvtput: 5.39 Gbps, sendtput: 5.39 Gbps

1474, src: h45, dst: h3, sport: 1475, dport: 1475, flowsize: 5744, starttime: 12864, finishtime: 70718, fct: 57854, recvtput: 9.93 Gbps, sendtput: 9.93 Gbps

390, src: h82, dst: h20, sport: 391, dport: 391, flowsize: 4453, starttime: 3047, finishtime: 70910, fct: 67863, recvtput: 6.56 Gbps, sendtput: 6.56 Gbps

79, src: h131, dst: h15, sport: 80, dport: 80, flowsize: 5784, starttime: 651, finishtime: 71860, fct: 71209, recvtput: 8.12 Gbps, sendtput: 8.13 Gbps

2165, src: h105, dst: h5, sport: 2166, dport: 2166, flowsize: 2336, starttime: 19112, finishtime: 72008, fct: 52896, recvtput: 4.42 Gbps, sendtput: 4.42 Gbps

443, src: h43, dst: h5, sport: 444, dport: 444, flowsize: 2726, starttime: 3608, finishtime: 72103, fct: 68495, recvtput: 3.98 Gbps, sendtput: 3.98 Gbps

780, src: h16, dst: h27, sport: 781, dport: 781, flowsize: 4639, starttime: 6736, finishtime: 72125, fct: 65389, recvtput: 7.09 Gbps, sendtput: 7.1 Gbps

1720, src: h43, dst: h5, sport: 1721, dport: 1721, flowsize: 3487, starttime: 15130, finishtime: 72301, fct: 57171, recvtput: 6.1 Gbps, sendtput: 6.1 Gbps

1956, src: h19, dst: h27, sport: 1957, dport: 1957, flowsize: 4368, starttime: 17232, finishtime: 72678, fct: 55446, recvtput: 7.88 Gbps, sendtput: 7.88 Gbps

741, src: h39, dst: h25, sport: 742, dport: 742, flowsize: 3166, starttime: 6320, finishtime: 72740, fct: 66420, recvtput: 4.77 Gbps, sendtput: 4.77 Gbps

819, src: h45, dst: h2, sport: 820, dport: 820, flowsize: 4103, starttime: 7116, finishtime: 72932, fct: 65816, recvtput: 6.23 Gbps, sendtput: 6.24 Gbps

15, src: h88, dst: h18, sport: 16, dport: 16, flowsize: 4635, starttime: 152, finishtime: 72967, fct: 72815, recvtput: 6.37 Gbps, sendtput: 6.37 Gbps

411, src: h76, dst: h5, sport: 412, dport: 412, flowsize: 3022, starttime: 3274, finishtime: 72983, fct: 69709, recvtput: 4.34 Gbps, sendtput: 4.34 Gbps

1790, src: h46, dst: h9, sport: 1791, dport: 1791, flowsize: 2939, starttime: 15701, finishtime: 73181, fct: 57480, recvtput: 5.11 Gbps, sendtput: 5.12 Gbps

2068, src: h21, dst: h18, sport: 2069, dport: 2069, flowsize: 4362, starttime: 18165, finishtime: 73230, fct: 55065, recvtput: 7.92 Gbps, sendtput: 7.92 Gbps

1192, src: h40, dst: h15, sport: 1193, dport: 1193, flowsize: 3690, starttime: 10477, finishtime: 74006, fct: 63529, recvtput: 5.81 Gbps, sendtput: 5.81 Gbps

310, src: h15, dst: h32, sport: 311, dport: 311, flowsize: 3086, starttime: 2324, finishtime: 74506, fct: 72182, recvtput: 4.28 Gbps, sendtput: 4.28 Gbps

2135, src: h41, dst: h8, sport: 2136, dport: 2136, flowsize: 3273, starttime: 18822, finishtime: 74509, fct: 55687, recvtput: 5.88 Gbps, sendtput: 5.88 Gbps

259, src: h78, dst: h7, sport: 260, dport: 260, flowsize: 4264, starttime: 1979, finishtime: 74774, fct: 72795, recvtput: 5.86 Gbps, sendtput: 5.86 Gbps

987, src: h114, dst: h8, sport: 988, dport: 988, flowsize: 2598, starttime: 8637, finishtime: 74823, fct: 66186, recvtput: 3.93 Gbps, sendtput: 3.93 Gbps

1945, src: h24, dst: h2, sport: 1946, dport: 1946, flowsize: 2459, starttime: 17159, finishtime: 75038, fct: 57879, recvtput: 4.25 Gbps, sendtput: 4.25 Gbps

1206, src: h35, dst: h26, sport: 1207, dport: 1207, flowsize: 5537, starttime: 10564, finishtime: 75282, fct: 64718, recvtput: 8.56 Gbps, sendtput: 8.56 Gbps

1706, src: h59, dst: h29, sport: 1707, dport: 1707, flowsize: 5086, starttime: 15033, finishtime: 75381, fct: 60348, recvtput: 8.43 Gbps, sendtput: 8.43 Gbps

1791, src: h113, dst: h25, sport: 1792, dport: 1792, flowsize: 2065, starttime: 15710, finishtime: 75436, fct: 59726, recvtput: 3.46 Gbps, sendtput: 3.46 Gbps

601, src: h121, dst: h11, sport: 602, dport: 602, flowsize: 4214, starttime: 5098, finishtime: 75582, fct: 70484, recvtput: 5.98 Gbps, sendtput: 5.98 Gbps

701, src: h137, dst: h27, sport: 702, dport: 702, flowsize: 4851, starttime: 5879, finishtime: 75630, fct: 69751, recvtput: 6.95 Gbps, sendtput: 6.96 Gbps

2115, src: h120, dst: h29, sport: 2116, dport: 2116, flowsize: 4460, starttime: 18625, finishtime: 75640, fct: 57015, recvtput: 7.82 Gbps, sendtput: 7.83 Gbps

1726, src: h144, dst: h24, sport: 1727, dport: 1727, flowsize: 3182, starttime: 15150, finishtime: 75922, fct: 60772, recvtput: 5.24 Gbps, sendtput: 5.24 Gbps

433, src: h32, dst: h6, sport: 434, dport: 434, flowsize: 4123, starttime: 3506, finishtime: 75938, fct: 72432, recvtput: 5.69 Gbps, sendtput: 5.7 Gbps

419, src: h132, dst: h29, sport: 420, dport: 420, flowsize: 4675, starttime: 3359, finishtime: 76285, fct: 72926, recvtput: 6.41 Gbps, sendtput: 6.42 Gbps

2233, src: h130, dst: h28, sport: 2234, dport: 2234, flowsize: 3140, starttime: 19778, finishtime: 76474, fct: 56696, recvtput: 5.54 Gbps, sendtput: 5.54 Gbps

1465, src: h2, dst: h26, sport: 1466, dport: 1466, flowsize: 4015, starttime: 12761, finishtime: 76577, fct: 63816, recvtput: 6.29 Gbps, sendtput: 6.29 Gbps

1362, src: h85, dst: h28, sport: 1363, dport: 1363, flowsize: 3382, starttime: 11775, finishtime: 76660, fct: 64885, recvtput: 5.21 Gbps, sendtput: 5.22 Gbps

1447, src: h30, dst: h32, sport: 1448, dport: 1448, flowsize: 3500, starttime: 12620, finishtime: 76765, fct: 64145, recvtput: 5.46 Gbps, sendtput: 5.46 Gbps

1901, src: h79, dst: h32, sport: 1902, dport: 1902, flowsize: 2976, starttime: 16658, finishtime: 76828, fct: 60170, recvtput: 4.95 Gbps, sendtput: 4.95 Gbps

2175, src: h77, dst: h7, sport: 2176, dport: 2176, flowsize: 2476, starttime: 19216, finishtime: 77056, fct: 57840, recvtput: 4.28 Gbps, sendtput: 4.28 Gbps

879, src: h86, dst: h8, sport: 880, dport: 880, flowsize: 2735, starttime: 7640, finishtime: 77252, fct: 69612, recvtput: 3.93 Gbps, sendtput: 3.93 Gbps

268, src: h95, dst: h11, sport: 269, dport: 269, flowsize: 2611, starttime: 2009, finishtime: 77508, fct: 75499, recvtput: 3.46 Gbps, sendtput: 3.46 Gbps

2015, src: h54, dst: h28, sport: 2016, dport: 2016, flowsize: 5353, starttime: 17696, finishtime: 77930, fct: 60234, recvtput: 8.89 Gbps, sendtput: 8.89 Gbps

1363, src: h33, dst: h1, sport: 1364, dport: 1364, flowsize: 10619, starttime: 11777, finishtime: 78006, fct: 66229, recvtput: 16.03 Gbps, sendtput: 16.04 Gbps

23, src: h57, dst: h11, sport: 24, dport: 24, flowsize: 5642, starttime: 209, finishtime: 78250, fct: 78041, recvtput: 7.23 Gbps, sendtput: 7.23 Gbps

1953, src: h127, dst: h28, sport: 1954, dport: 1954, flowsize: 2969, starttime: 17198, finishtime: 78301, fct: 61103, recvtput: 4.86 Gbps, sendtput: 4.86 Gbps

