queueLength sharedOccupancy averageQueueLength averageOccupancy drop
25 25 19.8523 22.2425 0
26 26 20.2489 22.4849 0
26 26 20.62 22.7117 0
26 26 20.9671 22.9238 0
26 26 21.2918 23.1223 0
26 26 21.5955 23.3079 0
0 27 20.2023 23.5461 0
26 26 20.5763 23.7045 0
0 27 19.2488 23.9171 0
26 26 19.6844 24.0515 0
0 27 18.4144 24.2417 0
26 26 18.9038 24.3551 0
0 27 17.6842 24.5258 0
26 26 18.2207 24.6209 0
0 27 17.0452 24.7744 0
26 26 17.6229 24.8534 0
0 27 16.4859 24.9919 0
26 26 17.0998 25.057 0
0 27 15.9965 25.1823 0
26 26 16.6419 25.2351 0
27 27 17.3102 25.3489 0
0 28 16.1934 25.52 0
1 29 15.2132 25.7445 0
27 28 15.9736 25.89 0
1 29 15.0076 26.0907 0
27 28 15.7813 26.2138 0
1 29 14.8277 26.3936 0
27 28 15.613 26.4972 0
1 29 14.6702 26.6587 0
27 28 15.4657 26.7452 0
1 29 14.5324 26.8907 0
27 28 15.3368 26.9623 0
1 29 14.4118 27.0937 0
27 28 15.224 27.1522 0
1 29 14.3063 27.2714 0
27 28 15.1252 27.3184 0
28 29 15.9559 27.4269 0
1 30 14.991 27.5929 0
2 31 14.1528 27.8127 0
28 30 15.0462 27.9538 0
29 31 15.9464 28.1504 0
2 32 15.0467 28.3987 0
3 33 14.2695 28.6956 0
29 32 15.2198 28.9088 0
30 33 16.1734 29.1727 0
3 34 15.3235 29.4842 0
30 33 16.2704 29.711 0
31 34 17.2207 29.9877 0
3 35 16.3032 30.3111 0
31 34 17.2514 30.5491 0
3 35 16.3319 30.8362 0
31 34 17.2783 31.0403 0
32 35 18.2281 31.2958 0
3 36 17.2456 31.5993 0
32 35 18.1975 31.8187 0
32 34 19.088 31.9594 0
33 35 19.9855 32.1556 0
33 34 20.8252 32.2746 0
33 33 21.6106 32.3214 0
33 33 22.3454 32.3652 0
33 33 23.0328 32.4061 0
0 34 21.5468 32.509 0
33 33 22.2858 32.5406 0
0 34 20.848 32.6348 0
33 33 21.632 32.6584 0
0 34 20.2364 32.7449 0
33 33 21.0598 32.7614 0
0 34 19.7011 32.8413 0
33 33 20.5591 32.8515 0
0 34 19.2327 32.9256 0
33 33 20.1209 32.9304 0
0 34 18.8228 32.9994 0
33 33 19.7375 32.9995 0
0 34 18.4641 33.064 0
33 33 19.4019 33.0599 0
0 34 18.1501 33.1205 0
1 35 17.0437 33.2418 0
33 34 18.0731 33.2907 0
34 35 19.1007 33.401 0
1 36 17.9329 33.5687 0
34 35 18.9695 33.661 0
0 34 17.7456 33.6829 0
33 33 18.7298 33.6388 0
0 34 17.5214 33.6621 0
32 32 18.4555 33.5549 0
33 33 19.3939 33.5191 0
33 33 20.2717 33.4856 0
0 34 18.9638 33.5188 0
33 33 19.8694 33.4853 0
0 34 18.5875 33.5185 0
1 35 17.4528 33.6141 0
1 34 16.3913 33.639 0
32 33 17.3984 33.5978 0
1 34 16.3404 33.6237 0
32 33 17.3507 33.5835 0
1 34 16.2958 33.6104 0
2 35 15.3735 33.7 0
32 34 16.4462 33.7194 0
33 35 17.5142 33.802 0
1 34 16.4487 33.8148 0
32 33 17.452 33.7622 0
0 32 16.3261 33.6485 0
31 31 17.2728 33.4776 0
0 31 16.1584 33.3178 0
30 30 17.0514 33.1037 0
0 31 15.9513 32.968 0
29 29 16.7932 32.712 0
29 29 17.5807 32.4725 0
29 29 18.3175 32.2485 0
29 29 19.0067 32.0389 0
0 30 17.7804 31.9074 0
29 29 18.5043 31.7198 0
0 30 17.3104 31.6088 0
29 29 18.0646 31.4405 0
30 30 18.8346 31.3476 0
0 31 17.6195 31.3252 0
1 32 16.5473 31.3687 0
30 31 17.4152 31.3449 0
1 32 16.3561 31.3872 0
2 33 15.4299 31.4912 0
30 32 16.3699 31.5241 0
2 33 15.4428 31.6193 0
3 34 14.6401 31.7729 0
30 33 15.631 31.852 0
3 34 14.8161 31.9906 0
30 33 15.7957 32.0557 0
30 32 16.7121 32.0521 0
31 33 17.6339 32.1133 0
31 32 18.4963 32.106 0
1 33 17.3675 32.1637 0
31 32 18.247 32.1531 0
0 31 17.0698 32.0787 0
1 32 16.033 32.0736 0
29 29 16.8696 31.8753 0
0 30 15.7812 31.7543 0
29 29 16.6341 31.5766 0
0 30 15.5609 31.4749 0
0 29 14.557 31.3153 0
0 28 13.6178 31.1014 0
1 29 12.8038 30.9658 0
27 28 13.7196 30.7745 0
0 27 12.8345 30.5309 0
26 26 13.6839 30.2386 0
0 26 12.8011 29.9652 0
25 25 13.5881 29.6448 0
25 25 14.3243 29.3452 0
21 21 14.755 28.8068 0
21 21 15.1579 28.3031 0
21 21 15.5348 27.8319 0
0 22 14.5326 27.4557 0
20 20 14.8853 26.9747 0
0 21 13.925 26.5892 0
20 20 14.3169 26.1641 0
0 20 13.3932 25.7664 0
1 21 12.5937 25.4589 0
19 20 13.007 25.1067 0
1 21 12.2323 24.8418 0
2 22 11.5722 24.6584 0
19 21 12.0514 24.4224 0
2 22 11.4029 24.2661 0
19 21 11.8931 24.0554 0
1 20 11.1903 23.7938 0
18 19 11.6296 23.4845 0
18 18 12.0406 23.1306 0
19 19 12.4896 22.8642 0
19 19 12.9096 22.6149 0
19 19 13.3026 22.3816 0
0 20 12.4443 22.228 0
1 21 11.706 22.1488 0
19 20 12.1766 22.0101 0
1 21 11.4555 21.945 0
2 22 10.8455 21.9485 0
19 21 11.3716 21.8873 0
2 22 10.7669 21.8946 0
3 23 10.2659 21.9659 0
19 22 10.8293 21.9681 0
3 23 10.3242 22.0347 0
19 22 10.884 22.0324 0
3 23 10.3753 22.0949 0
4 24 9.964 22.2178 0
19 23 10.547 22.2682 0
4 24 10.1246 22.38 0
19 23 10.6972 22.42 0
4 24 10.2651 22.5219 0
5 25 9.9254 22.6818 0
19 24 10.5109 22.7668 0
5 25 10.1553 22.9109 0
19 24 10.726 22.9812 0
19 23 11.2598 22.9824 0
19 22 11.7591 22.919 0
17 17 12.0973 22.5371 0
0 18 11.3168 22.2444 0
17 17 11.6835 21.9061 0
17 17 12.0265 21.5895 0
18 18 12.4118 21.358 0
0 19 11.6111 21.2058 0
18 18 12.0233 20.999 0
19 19 12.4734 20.87 0
0 20 11.6686 20.8139 0
19 19 12.1416 20.6969 0
0 20 11.3583 20.6519 0
19 19 11.8513 20.5453 0
19 19 12.3125 20.4456 0
19 19 12.744 20.3524 0
0 19 11.9218 20.2651 0
18 18 12.3139 20.119 0
18 18 12.6808 19.9823 0
18 18 13.0239 19.8544 0
14 14 13.0869 19.4767 0
13 13 13.0813 19.0588 0
13 13 13.0761 18.6679 0
0 14 12.2324 18.3668 0
13 13 12.282 18.0205 0
0 14 11.4896 17.7612 0
13 13 11.587 17.454 0
14 14 11.7427 17.2311 0
14 14 11.8883 17.0227 0
0 15 11.1213 16.8922 0
14 14 11.3071 16.7056 0
0 15 10.5776 16.5956 0
14 14 10.7984 16.4281 0
0 15 10.1017 16.336 0
1 16 9.5145 16.3143 0
14 15 9.8039 16.2295 0
1 16 9.2359 16.2147 0
14 15 9.5433 16.1363 0
1 16 8.9921 16.1275 0
14 15 9.3152 16.0548 0
1 16 8.7787 16.0513 0
2 17 8.3414 16.1125 0
14 16 8.7064 16.1052 0
15 17 9.1125 16.1629 0
15 16 9.4923 16.1524 0
15 15 9.8477 16.0781 0
15 15 10.1801 16.0085 0
15 15 10.491 15.9435 0
14 14 10.7174 15.8181 0
14 14 10.9292 15.7008 0
14 14 11.1273 15.591 0
15 15 11.3772 15.5529 0
15 15 11.6109 15.5172 0
16 16 11.8941 15.5484 0
16 16 12.159 15.5775 0
16 16 12.4068 15.6048 0
16 16 12.6386 15.6303 0
16 16 12.8555 15.6541 0
16 16 13.0583 15.6764 0
16 16 13.2481 15.6973 0
0 17 12.3934 15.7814 0
16 16 12.6261 15.7955 0
0 17 11.8115 15.8732 0
16 16 12.0817 15.8814 0
17 17 12.399 15.9535 0
17 17 12.6959 16.021 0
17 17 12.9736 16.0842 0
0 18 12.1365 16.2078 0
17 17 12.4503 16.2589 0
0 18 11.6471 16.3712 0
0 17 10.8956 16.4118 0
17 18 11.2895 16.5143 0
1 19 10.6256 16.6746 0
2 20 10.0691 16.8892 0
17 19 10.5163 17.0254 0
2 20 9.9669 17.2173 0
3 21 9.5174 17.4613 0
17 20 10.0001 17.6251 0
3 21 9.5485 17.8428 0
4 22 9.1905 18.111 0
17 21 9.6944 18.2974 0
4 22 9.327 18.5363 0
5 23 9.0478 18.8243 0
17 22 9.5609 19.0292 0
5 23 9.2666 19.2854 0
18 24 9.8301 19.5895 0
5 23 9.5185 19.8096 0
6 24 9.2915 20.0799 0
6 23 9.0791 20.2683 0
7 24 8.945 20.5091 0
7 23 8.8195 20.6698 0
7 22 8.7021 20.7556 0
8 23 8.6568 20.9004 0
8 22 8.6144 20.9713 0
8 21 8.5748 20.9732 0
13 22 8.8603 21.0394 0
9 23 8.8693 21.1659 0
13 22 9.1358 21.2197 0
9 23 9.127 21.3346 0
9 22 9.1188 21.3775 0
13 23 9.3692 21.4822 0
10 24 9.4099 21.6446 0
13 23 9.6416 21.7321 0
10 24 9.6647 21.8784 0
10 23 9.6863 21.9508 0
13 24 9.9001 22.083 0
11 25 9.9711 22.2712 0
11 24 10.0374 22.3827 0
13 25 10.2286 22.5516 0
11 24 10.2783 22.645 0
12 25 10.3894 22.7969 0
13 26 10.5578 23.0036 0
12 25 10.6509 23.1324 0
12 24 10.7379 23.1884 0
12 25 10.8193 23.3052 0
13 26 10.96 23.4791 0
13 25 11.0916 23.5772 0
12 26 11.1503 23.7335 0
14 27 11.3341 23.9443 0
12 26 11.3771 24.0769 0
13 27 11.4818 24.2655 0
13 26 11.5797 24.3774 0
13 25 11.6714 24.4176 0
12 26 11.6926 24.5196 0
13 25 11.7769 24.5506 0
12 26 11.7913 24.6441 0
12 25 11.8048 24.6671 0
13 26 11.8819 24.7531 0
13 25 11.954 24.769 0
12 26 11.957 24.8484 0
14 27 12.0888 24.9873 0
14 26 12.2121 25.0526 0
12 27 12.1984 25.1782 0
14 26 12.3146 25.2312 0
12 27 12.2943 25.3454 0
14 26 12.4044 25.3876 0
12 27 12.3783 25.4916 0
14 26 12.4829 25.5244 0
12 27 12.4518 25.6196 0
15 28 12.6162 25.7732 0
15 27 12.77 25.8523 0
11 26 12.6558 25.8619 0
15 27 12.807 25.9353 0
11 26 12.6904 25.9395 0
15 27 12.8394 26.0079 0
15 26 12.9788 26.0074 0
10 25 12.7866 25.9424 0
10 24 12.6069 25.8171 0
9 21 12.3742 25.5063 0
9 20 12.1565 25.1511 0
10 19 12.0173 24.7542 0
8 18 11.7582 24.3185 0
10 19 11.6447 23.9753 0
8 18 11.4096 23.5898 0
10 19 11.3186 23.2937 0
10 18 11.2336 22.9522 0
7 17 10.9604 22.5682 0
10 18 10.8985 22.2734 0
10 17 10.8405 21.9332 0
7 18 10.5927 21.6795 0
10 17 10.5545 21.3776 0
6 16 10.2607 21.0306 0
10 17 10.2438 20.7706 0
10 16 10.2281 20.4628 0
11 17 10.2779 20.2394 0
5 16 9.9374 19.9659 0
11 17 10.006 19.7745 0
11 16 10.0701 19.531 0
12 17 10.1946 19.3677 0
13 18 10.3756 19.2795 0
13 17 10.5449 19.1324 0
4 18 10.1227 19.0594 0
13 17 10.3083 18.9265 0
14 18 10.5465 18.8667 0
14 17 10.7693 18.7463 0
15 18 11.0422 18.6981 0
15 17 11.2976 18.5886 0
16 18 11.6009 18.5506 0
16 17 11.8848 18.4506 0
17 18 12.2148 18.4215 0
18 19 12.588 18.4588 0
18 18 12.9372 18.4292 0
19 19 13.3283 18.4661 0
20 20 13.7588 18.565 0
20 20 14.1614 18.6576 0
21 21 14.6026 18.8087 0
22 22 15.0799 19.0146 0
22 22 15.5263 19.2072 0
23 23 16.0085 19.4519 0
24 24 16.5241 19.7453 0
24 24 17.0064 20.0198 0
25 25 17.5221 20.3411 0
26 26 18.0691 20.7062 0
26 26 18.5807 21.0478 0
27 27 19.1239 21.4318 0
28 28 19.6966 21.8555 0
28 28 20.2323 22.2519 0
29 29 20.7979 22.6873 0
30 30 21.3916 23.1591 0
30 30 21.947 23.6004 0
31 31 22.5311 24.0778 0
0 32 21.0774 24.5889 0
31 31 21.7176 25.0026 0
32 32 22.381 25.454 0
32 32 23.0016 25.8763 0
33 33 23.6466 26.3359 0
0 34 22.121 26.8304 0
33 33 22.8229 27.2284 0
34 34 23.544 27.6653 0
34 34 24.2186 28.074 0
35 35 24.9142 28.5208 0
35 35 25.5649 28.9388 0
36 36 26.2381 29.3944 0
0 37 24.5453 29.8851 0
36 36 25.2843 30.2796 0
37 37 26.0402 30.7132 0
37 37 26.7473 31.1188 0
38 38 27.4732 31.5627 0
39 39 28.2169 32.0425 0
39 39 28.9126 32.4914 0
39 39 29.5634 32.9113 0
0 40 27.6561 33.3687 0
39 39 28.3879 33.732 0
40 40 29.1371 34.1364 0
0 41 27.2573 34.5792 0
40 40 28.0794 34.9289 0
0 41 26.2678 35.3206 0
40 40 27.1538 35.6225 0
0 41 25.4019 35.9694 0
40 40 26.3437 36.2295 0
40 40 27.2248 36.4727 0
0 41 25.4683 36.7648 0
40 40 26.4059 36.9735 0
0 41 24.7023 37.2333 0
40 40 25.6892 37.4118 0
40 40 26.6125 37.5788 0
0 41 24.8956 37.7995 0
40 40 25.87 37.9415 0
0 41 24.201 38.1388 0
40 40 25.2203 38.2589 0
40 40 26.1738 38.3712 0
40 40 27.0658 38.4763 0
40 40 27.9003 38.5746 0
40 40 28.6809 38.6666 0
40 40 29.4112 38.7526 0
40 40 30.0943 38.8331 0
0 41 28.1528 38.9729 0
40 40 28.9171 39.0391 0
0 41 27.0515 39.1656 0
40 40 27.8869 39.2195 0
0 41 26.0877 39.3343 0
40 40 26.9853 39.3773 0
40 40 27.8249 39.4175 0
40 40 28.6104 39.455 0
0 40 26.7646 39.4902 0
39 39 27.554 39.4586 0
39 39 28.2924 39.429 0
0 39 26.4671 39.4013 0
38 38 27.2112 39.3109 0
0 39 25.4556 39.2908 0
0 38 23.8133 39.2076 0
1 39 22.3415 39.1942 0
37 38 23.2872 39.1171 0
1 39 21.8493 39.1096 0
1 38 20.5042 39.038 0
36 37 21.5039 38.9065 0
1 38 20.1811 38.848 0
36 37 21.2017 38.7288 0
36 36 22.1564 38.5527 0
0 37 20.727 38.4526 0
36 36 21.7123 38.2943 0
0 37 20.3115 38.2108 0
36 36 21.3237 38.0682 0
0 31 19.948 37.6122 0
25 25 20.2739 36.7985 0
25 25 20.5788 36.0373 0
25 25 20.864 35.3252 0
25 25 21.1309 34.6591 0
0 26 19.7676 34.1004 0
25 25 20.1052 33.5133 0
25 25 20.421 32.9641 0
25 25 20.7164 32.4502 0
0 26 19.3798 32.0341 0
25 25 19.7424 31.5803 0
0 26 18.4687 31.2203 0
0 25 17.2772 30.819 0
1 26 16.2271 30.5081 0
1 25 15.2447 30.1527 0
1 24 14.3257 29.7558 0
2 25 13.5305 29.4489 0
2 24 12.7866 29.0974 0
3 25 12.1552 28.833 0
3 24 11.5645 28.5212 0
4 25 11.0765 28.2941 0
20 24 11.6522 28.017 0
4 25 11.1585 27.8224 0
5 26 10.7612 27.7048 0
20 25 11.3572 27.5303 0
5 26 10.9471 27.4316 0
6 27 10.6279 27.4037 0
6 26 10.3293 27.3132 0
19 25 10.8887 27.1639 0
6 26 10.5733 27.0888 0
19 25 11.117 26.9541 0
6 26 10.7869 26.8925 0
6 25 10.478 26.7704 0
6 24 10.1891 26.5917 0
7 25 9.9834 26.489 0
7 24 9.7909 26.3284 0
7 23 9.6108 26.1137 0
7 22 9.4424 25.8483 0
14 21 9.7364 25.5355 0
7 22 9.5599 25.3074 0
7 21 9.3947 25.0295 0
13 20 9.6273 24.705 0
7 21 9.4578 24.466 0
13 20 9.6864 24.1779 0
7 21 9.513 23.9728 0
13 20 9.738 23.7165 0
14 21 10.013 23.5413 0
7 22 9.8186 23.4418 0
14 21 10.0884 23.2843 0
15 22 10.4052 23.2014 0
7 23 10.1855 23.1884 0
15 22 10.4962 23.1118 0
16 23 10.8512 23.1045 0
7 24 10.6028 23.1623 0
8 25 10.4349 23.2809 0
16 24 10.7939 23.3273 0
17 25 11.1943 23.4352 0
8 26 10.9882 23.6007 0
8 25 10.7954 23.6909 0
17 26 11.1957 23.8399 0
18 27 11.6347 24.0438 0
9 28 11.4647 24.299 0
9 27 11.3057 24.4733 0
18 28 11.7376 24.7008 0
19 29 12.2061 24.9782 0
10 30 12.0638 25.3022 0
10 29 11.9307 25.5407 0
19 30 12.3867 25.8284 0
20 31 12.8779 26.1621 0
11 32 12.7568 26.5387 0
11 31 12.6434 26.8265 0
20 32 13.118 27.1603 0
21 33 13.6266 27.5371 0
12 34 13.5216 27.954 0
12 33 13.4234 28.2796 0
21 34 13.9123 28.6486 0
22 35 14.434 29.0584 0
13 36 14.3415 29.5063 0
14 37 14.3195 29.9897 0
14 36 14.2989 30.3775 0
22 37 14.7957 30.8047 0
23 38 15.325 31.2689 0
15 39 15.3041 31.7677 0
16 40 15.349 32.2988 0
16 39 15.391 32.7312 0
23 40 15.8819 33.2001 0
24 41 16.4056 33.7033 0
17 42 16.444 34.2386 0
18 43 16.5444 34.8039 0
18 42 16.6383 35.2681 0
24 43 17.1132 35.767 0
25 44 17.622 36.2981 1
19 45 17.7109 36.8595 0
19 43 17.7941 37.2557 0
24 44 18.1945 37.6908 1
25 45 18.6336 38.1624 1
20 45 18.7217 38.6035 0
20 43 18.8042 38.8872 0
23 44 19.0749 39.217 1
21 45 19.1991 39.5901 0
21 43 19.3153 39.8101 1
22 44 19.4885 40.0804 1
23 45 19.715 40.3978 1
22 45 19.8624 40.6947 0
22 43 20.0004 40.8435 1
21 44 20.0648 41.0471 0
22 45 20.1897 41.3021 0
22 45 20.3065 41.5407 0
23 45 20.4803 41.7639 1
20 43 20.4493 41.8436 0
23 44 20.6138 41.9828 1
24 45 20.8323 42.1774 1
24 45 21.0367 42.3595 1
21 45 21.0343 42.5299 0
21 43 21.0321 42.5602 0
22 44 21.0945 42.6531 1
23 45 21.2175 42.8045 1
23 45 21.3325 42.9461 1
22 45 21.3755 43.0787 0
22 43 21.4158 43.0736 1
21 44 21.389 43.1333 0
22 45 21.4284 43.2538 0
23 45 21.5298 43.3664 1
21 43 21.4956 43.3428 0
22 44 21.5282 43.3852 1
23 45 21.6231 43.4894 1
22 45 21.6474 43.5868 0
22 43 21.6702 43.549 0
21 44 21.6269 43.5781 0
23 45 21.7155 43.6698 1
22 43 21.7339 43.6266 1
21 44 21.6865 43.6507 0
22 45 21.7068 43.7377 0
23 45 21.7902 43.8192 1
21 43 21.7392 43.7663 0
22 44 21.756 43.7814 1
23 45 21.8363 43.86 1
22 45 21.8469 43.9336 0
22 43 21.8567 43.8733 0
21 44 21.8015 43.8815 0
23 45 21.8788 43.9537 1
21 43 21.8221 43.8921 0
22 44 21.8336 43.8991 0
21 43 21.7798 43.8411 0
22 44 21.794 43.8513 0
22 45 21.8073 43.9255 1
22 43 21.8197 43.8657 0
23 44 21.8959 43.8744 1
21 45 21.8381 43.947 0
22 43 21.8485 43.8859 0
23 44 21.9228 43.8933 1
21 45 21.8633 43.9647 0
22 43 21.8721 43.9025 0
23 44 21.9449 43.9087 1
21 45 21.8839 43.9791 0
22 43 21.8914 43.916 0
23 44 21.9629 43.9214 1
24 45 22.0943 43.991 1
21 45 22.0237 44.0561 0
22 43 22.0222 43.9879 1
23 44 22.0853 43.9887 0
21 45 22.0153 44.054 0
22 43 22.0143 43.986 0
23 44 22.0779 43.9869 0
23 43 22.1374 43.9232 0
23 42 22.193 43.7991 0
19 43 21.987 43.7476 0
23 42 22.0524 43.6348 0
24 43 22.178 43.5939 0
19 44 21.973 43.6201 0
24 43 22.1038 43.5801 0
19 44 21.9035 43.6072 0
24 43 22.0388 43.568 0
19 44 21.8427 43.5959 0
24 43 21.9819 43.5574 0
19 44 21.7895 43.586 0
24 43 21.9321 43.5482 0
19 44 21.743 43.5773 0
24 43 21.8886 43.5401 0
25 44 22.0893 43.5697 0
25 43 22.2771 43.533 0
25 42 22.4528 43.4341 0
16 41 22.0365 43.277 0
24 40 22.1631 43.0656 0
14 37 21.6365 42.6743 0
11 30 20.9503 41.8566 0
11 29 20.3083 41.0271 0
18 30 20.1594 40.3157 0
18 29 20.0201 39.5857 0
18 28 19.8897 38.8382 0
8 25 19.1227 37.9454 0
15 22 18.8567 36.9167 0
6 21 18.0272 35.8898 0
15 22 17.8319 34.9937 0
14 19 17.5847 33.9618 0
5 20 16.7728 33.0611 0
14 19 16.5939 32.1539 0
13 16 16.362 31.1117 0
13 15 16.1451 30.0722 0
13 14 15.9422 29.0353 0
14 15 15.8169 28.1298 0
0 14 14.7965 27.2182 0
14 15 14.7451 26.43 0
0 14 13.7938 25.628 0
14 15 13.8071 24.9423 0
15 16 13.8841 24.3654 0
14 14 13.8915 23.6967 0
15 15 13.963 23.1356 0
0 15 13.0622 22.6107 0
14 14 13.1227 22.0552 0
15 15 13.2438 21.6 0
0 15 12.3894 21.1742 0
14 14 12.4933 20.7114 0
15 15 12.655 20.3429 0
0 15 11.8386 19.9982 0
0 14 11.0748 19.6112 0
14 15 11.2635 19.3137 0
0 14 10.5368 18.9709 0
14 15 10.7603 18.7147 0
14 14 10.9693 18.4105 0
14 14 11.1648 18.126 0
15 15 11.4122 17.9243 0
15 15 11.6437 17.7356 0
15 15 11.8602 17.5591 0
16 16 12.1273 17.4586 0
16 16 12.3772 17.3645 0
16 16 12.6109 17.2764 0
17 17 12.8941 17.2586 0
17 17 13.159 17.2419 0
17 17 13.4068 17.2263 0
18 18 13.7031 17.2762 0
18 18 13.9803 17.3229 0
18 18 14.2397 17.3666 0
18 18 14.4823 17.4075 0
18 18 14.7092 17.4457 0
18 18 14.9215 17.4815 0
18 18 15.1201 17.5149 0
18 18 15.3059 17.5462 0
18 18 15.4797 17.5755 0
18 18 15.6423 17.6029 0
18 18 15.7945 17.6285 0
18 18 15.9367 17.6525 0
18 18 16.0699 17.6749 0
18 18 16.1944 17.6959 0
17 17 16.2464 17.651 0
16 16 16.2305 17.5444 0
15 15 16.1511 17.3803 0
14 14 16.0123 17.1622 0
13 13 15.818 16.8937 0
13 13 15.6362 16.6425 0
13 13 15.4661 16.4075 0
12 12 15.2425 16.1231 0
12 12 15.0333 15.8571 0
12 12 14.8376 15.6083 0
12 12 14.6545 15.3755 0
11 11 14.4187 15.0932 0
11 11 14.1982 14.8291 0
10 10 13.9273 14.5176 0
9 9 13.6094 14.1616 0
8 8 13.2475 13.7641 0
9 9 12.9735 13.4567 0
9 9 12.7171 13.1692 0
9 9 12.4773 12.9002 0
10 10 12.3175 12.7131 0
10 10 12.168 12.538 0
10 10 12.0281 12.3743 0
11 11 11.9618 12.2856 0
11 11 11.8997 12.2027 0
11 11 11.8417 12.1251 0
12 12 11.8519 12.117 0
12 12 11.8615 12.1095 0
12 12 11.8704 12.1024 0
13 13 11.9433 12.1603 0
13 13 12.0114 12.2145 0
14 14 12.1397 12.3297 0
14 14 12.2598 12.4375 0
15 15 12.4365 12.6028 0
15 15 12.6019 12.7574 0
15 15 12.7566 12.9021 0
15 15 12.9014 13.0375 0
15 15 13.0368 13.1641 0
15 15 13.1634 13.2825 0
14 14 13.2174 13.3288 0
0 0 12.3647 12.4689 0
0 0 11.5669 11.6644 0
0 0 10.8207 10.9119 0
0 0 10.1226 10.2079 0
0 0 9.4695 9.5493 0
0 0 8.8586 8.9332 0
0 0 8.2871 8.3569 0
0 0 7.7524 7.8178 0
0 0 7.2523 7.3134 0
0 0 6.7844 6.8416 0
0 0 6.3467 6.4002 0
0 0 5.9372 5.9872 0
0 0 5.5542 5.601 0
0 0 5.1958 5.2396 0
0 0 4.8606 4.9016 0
0 0 4.547 4.5853 0
0 0 4.2537 4.2895 0
0 0 3.9792 4.0128 0
0 0 3.7225 3.7539 0
0 0 3.4823 3.5117 0
0 0 3.2577 3.2851 0
0 0 3.0475 3.0732 0
0 0 2.8509 2.8749 0
0 0 2.667 2.6894 0
0 0 2.4949 2.5159 0
0 0 2.3339 2.3536 0
0 0 2.1834 2.2018 0
0 0 2.0425 2.0597 0
0 0 1.9107 1.9268 0
0 1 1.7875 1.867 0
0 0 1.6721 1.7466 0
0 1 1.5643 1.6984 0
0 0 1.4633 1.5888 0
0 1 1.3689 1.5509 0
0 0 1.2806 1.4508 0
0 1 1.198 1.4217 0
0 0 1.1207 1.33 0
0 1 1.0484 1.3087 0
0 0 0.9808 1.2243 0
0 0 0.9175 1.1453 0
0 0 0.8583 1.0714 0
0 0 0.8029 1.0023 0
0 0 0.7511 0.9376 0
0 0 0.7027 0.8771 0
0 1 0.6573 0.885 0
0 0 0.6149 0.8279 0
0 0 0.5752 0.7745 0
0 0 0.5381 0.7246 0
0 0 0.5034 0.6778 0
0 0 0.4709 0.6341 0
0 0 0.4406 0.5932 0
0 0 0.4121 0.5549 0
0 0 0.3855 0.5191 0
0 0 0.3607 0.4856 0
0 0 0.3374 0.4543 0
0 0 0.3156 0.425 0
0 0 0.2953 0.3976 0
0 0 0.2762 0.3719 0
0 0 0.2584 0.3479 0
0 0 0.2417 0.3255 0
0 0 0.2261 0.3045 0
0 0 0.2115 0.2848 0
0 0 0.1979 0.2665 0
0 0 0.1851 0.2493 0
0 0 0.1732 0.2332 0
0 0 0.162 0.2181 0
0 0 0.1516 0.2041 0
0 0 0.1418 0.1909 0
0 0 0.1326 0.1786 0
0 0 0.1241 0.1671 0
0 0 0.1161 0.1563 0
0 0 0.1086 0.1462 0
0 0 0.1016 0.1368 0
0 0 0.095 0.1279 0
0 0 0.0889 0.1197 0
0 0 0.0832 0.112 0
0 0 0.0778 0.1047 0
0 0 0.0728 0.098 0
0 0 0.0681 0.0917 0
0 0 0.0637 0.0858 0
1 1 0.1241 0.1447 0
1 1 0.1806 0.1999 0
2 2 0.298 0.316 0
2 2 0.4078 0.4247 0
3 3 0.575 0.5908 0
3 3 0.7315 0.7463 0
4 4 0.9424 0.9562 0
4 4 1.1396 1.1526 0
5 5 1.3887 1.4008 0
5 5 1.6217 1.633 0
6 6 1.9041 1.9147 0
6 6 2.1684 2.1783 0
7 7 2.4801 2.4894 0
7 7 2.7717 2.7804 0
8 8 3.109 3.1171 0
8 8 3.4246 3.4322 0
9 9 3.7843 3.7914 0
9 9 4.1208 4.1274 0
10 10 4.5001 4.5063 0
10 10 4.8549 4.8607 0
11 11 5.2514 5.2568 0
11 11 5.6222 5.6273 0
11 11 5.9692 5.974 0
11 11 6.2938 6.2982 0
12 12 6.6619 6.6661 0
12 12 7.0063 7.0102 0
13 13 7.393 7.3966 0
13 13 7.7547 7.7581 0
14 14 8.1577 8.1608 0
14 14 8.5346 8.5376 0
15 15 8.9517 8.9545 0
15 15 9.3419 9.3445 0
16 16 9.7715 9.7739 0
16 16 10.1733 10.1756 0
17 17 10.6137 10.6159 0
17 17 11.0258 11.0278 0
18 18 11.4757 11.4776 0
18 18 11.8966 11.8984 0
18 18 12.2904 12.292 0
18 18 12.6588 12.6603 0
18 18 13.0034 13.0048 0
18 18 13.3257 13.3271 0
18 18 13.6273 13.6285 0
18 18 13.9094 13.9106 0
18 18 14.1733 14.1744 0
18 18 14.4202 14.4212 0
18 18 14.6511 14.6521 0
18 18 14.8672 14.8681 0
18 18 15.0693 15.0702 0
18 18 15.2584 15.2592 0
18 18 15.4353 15.436 0
18 18 15.6007 15.6014 0
18 18 15.7555 15.7562 0
18 18 15.9003 15.9009 0
18 18 16.0358 16.0364 0
18 18 16.1625 16.163 0
18 18 16.2811 16.2816 0
18 18 16.392 16.3924 0
18 18 16.4957 16.4961 0
