queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 1 0.0 0.8323 0
0 0 0.0 0.7786 0
0 1 0.0 0.7929 0
0 2 0.0 0.8708 0
0 0 0.0 0.8146 0
0 1 0.0 0.8266 0
0 0 0.0 0.7733 0
0 1 0.0 0.7879 0
0 2 0.0 0.8661 0
0 0 0.0 0.8102 0
0 1 0.0 0.8224 0
0 0 0.0 0.7694 0
0 1 0.0 0.7843 0
0 2 0.0 0.8627 0
0 0 0.0 0.807 0
0 1 0.0 0.8195 0
0 0 0.0 0.7666 0
0 1 0.0 0.7817 0
0 2 0.0 0.8603 0
0 0 0.0 0.8048 0
0 1 0.0 0.8174 0
0 0 0.0 0.7646 0
0 1 0.0 0.7798 0
0 2 0.0 0.8585 0
0 3 0.0 0.9967 0
0 0 0.0 0.9324 0
0 1 0.0 0.9368 0
0 0 0.0 0.8763 0
0 1 0.0 0.8843 0
0 2 0.0 0.9563 0
0 0 0.0 0.8946 0
0 1 0.0 0.9014 0
0 0 0.0 0.8432 0
0 1 0.0 0.8533 0
0 2 0.0 0.9273 0
0 0 0.0 0.8675 0
0 1 0.0 0.876 0
0 0 0.0 0.8195 0
0 1 0.0 0.8312 0
0 2 0.0 0.9066 0
0 0 0.0 0.8481 0
0 1 0.0 0.8579 0
0 0 0.0 0.8025 0
0 1 0.0 0.8153 0
0 2 0.0 0.8917 0
0 0 0.0 0.8342 0
0 1 0.0 0.8449 0
0 0 0.0 0.7904 0
0 1 0.0 0.8039 0
0 0 0.0 0.752 0
0 0 0.0 0.7035 0
0 1 0.0 0.7226 0
0 0 0.0 0.676 0
0 0 0.0 0.6324 0
0 1 0.0 0.6561 0
0 0 0.0 0.6138 0
0 0 0.0 0.5742 0
0 1 0.0 0.6017 0
0 0 0.0 0.5628 0
0 0 0.0 0.5265 0
0 1 0.0 0.5571 0
0 0 0.0 0.5211 0
0 0 0.0 0.4875 0
0 1 0.0 0.5206 0
0 0 0.0 0.487 0
0 0 0.0 0.4556 0
0 1 0.0 0.4907 0
0 0 0.0 0.459 0
0 0 0.0 0.4294 0
0 1 0.0 0.4662 0
0 0 0.0 0.4362 0
0 1 0.0 0.4725 0
0 0 0.0 0.442 0
0 1 0.0 0.478 0
0 2 0.0 0.5762 0
0 3 0.0 0.7326 0
0 0 0.0 0.6853 0
0 0 0.0 0.6411 0
0 1 0.0 0.6643 0
0 0 0.0 0.6214 0
0 1 0.0 0.6458 0
0 0 0.0 0.6042 0
0 1 0.0 0.6297 0
0 2 0.0 0.7181 0
0 0 0.0 0.6718 0
0 1 0.0 0.693 0
0 0 0.0 0.6483 0
0 1 0.0 0.671 0
0 2 0.0 0.7567 0
0 0 0.0 0.7079 0
0 1 0.0 0.7267 0
0 2 0.0 0.8089 0
0 0 0.0 0.7567 0
0 1 0.0 0.7724 0
0 0 0.0 0.7226 0
0 1 0.0 0.7405 0
0 0 0.0 0.6927 0
0 1 0.0 0.7125 0
0 0 0.0 0.6665 0
0 0 0.0 0.6235 0
0 1 0.0 0.6478 0
0 0 0.0 0.606 0
0 1 0.0 0.6314 0
0 2 0.0 0.7197 0
0 0 0.0 0.6733 0
0 1 0.0 0.6944 0
0 0 0.0 0.6496 0
0 1 0.0 0.6722 0
0 2 0.0 0.7579 0
0 0 0.0 0.709 0
0 1 0.0 0.7277 0
0 2 0.0 0.8098 0
0 0 0.0 0.7576 0
0 1 0.0 0.7732 0
0 0 0.0 0.7233 0
0 1 0.0 0.7412 0
0 0 0.0 0.6934 0
0 0 0.0 0.6486 0
0 1 0.0 0.6713 0
0 0 0.0 0.628 0
0 1 0.0 0.652 0
0 0 0.0 0.6099 0
0 1 0.0 0.6351 0
0 2 0.0 0.7231 0
0 0 0.0 0.6765 0
0 1 0.0 0.6974 0
0 0 0.0 0.6524 0
0 1 0.0 0.6748 0
0 0 0.0 0.6313 0
0 0 0.0 0.5905 0
0 1 0.0 0.617 0
0 2 0.0 0.7062 0
0 0 0.0 0.6606 0
0 1 0.0 0.6825 0
0 0 0.0 0.6385 0
0 1 0.0 0.6618 0
0 2 0.0 0.7481 0
0 0 0.0 0.6999 0
0 1 0.0 0.7192 0
0 2 0.0 0.8019 0
0 0 0.0 0.7501 0
0 1 0.0 0.7663 0
0 2 0.0 0.8459 0
0 0 0.0 0.7913 0
0 1 0.0 0.8047 0
0 0 0.0 0.7528 0
0 1 0.0 0.7688 0
0 2 0.0 0.8482 0
0 3 0.0 0.987 0
0 0 0.0 0.9234 0
0 1 0.0 0.9283 0
0 0 0.0 0.8684 0
0 1 0.0 0.8769 0
0 2 0.0 0.9494 0
0 0 0.0 0.8881 0
0 1 0.0 0.8953 0
0 2 0.0 0.9666 0
0 0 0.0 0.9042 0
0 1 0.0 0.9104 0
0 2 0.0 0.9807 0
0 0 0.0 0.9174 0
0 1 0.0 0.9228 0
0 2 0.0 0.9923 0
0 0 0.0 0.9282 0
0 1 0.0 0.9329 0
0 0 0.0 0.8727 0
0 1 0.0 0.8809 0
0 2 0.0 0.9531 0
0 3 0.0 1.0852 0
0 0 0.0 1.0152 0
0 1 0.0 1.0142 0
0 0 0.0 0.9487 0
0 1 0.0 0.952 0
0 2 0.0 1.0197 0
0 3 0.0 1.1474 0
0 0 0.0 1.0734 0
0 1 0.0 1.0687 0
0 0 0.0 0.9997 0
0 1 0.0 0.9997 0
0 2 0.0 1.0643 0
0 0 0.0 0.9956 0
0 1 0.0 0.9959 0
0 0 0.0 0.9316 0
0 1 0.0 0.936 0
0 2 0.0 1.0047 0
0 0 0.0 0.9399 0
0 0 0.0 0.8792 0
0 1 0.0 0.887 0
0 2 0.0 0.9588 0
0 0 0.0 0.897 0
0 1 0.0 0.9036 0
0 0 0.0 0.8453 0
0 1 0.0 0.8553 0
0 2 0.0 0.9292 0
0 0 0.0 0.8692 0
0 1 0.0 0.8776 0
0 0 0.0 0.821 0
0 1 0.0 0.8326 0
0 0 0.0 0.7789 0
0 1 0.0 0.7931 0
0 0 0.0 0.742 0
0 1 0.0 0.7586 0
0 0 0.0 0.7097 0
0 1 0.0 0.7284 0
0 0 0.0 0.6814 0
0 1 0.0 0.702 0
0 0 0.0 0.6567 0
0 1 0.0 0.6788 0
0 0 0.0 0.635 0
0 1 0.0 0.6586 0
0 2 0.0 0.7451 0
0 0 0.0 0.697 0
0 1 0.0 0.7166 0
0 0 0.0 0.6704 0
0 1 0.0 0.6916 0
0 0 0.0 0.647 0
0 1 0.0 0.6698 0
0 2 0.0 0.7556 0
0 0 0.0 0.7068 0
0 1 0.0 0.7258 0
0 2 0.0 0.808 0
0 0 0.0 0.7558 0
0 1 0.0 0.7716 0
0 2 0.0 0.8508 0
0 0 0.0 0.796 0
0 1 0.0 0.8091 0
0 2 0.0 0.8859 0
0 3 0.0 1.0223 0
0 0 0.0 0.9564 0
0 1 0.0 0.9592 0
0 2 0.0 1.0263 0
0 0 0.0 0.9601 0
0 1 0.0 0.9627 0
0 2 0.0 1.0296 0
0 3 0.0 1.1567 0
0 0 0.0 1.0821 0
0 1 0.0 1.0768 0
0 2 0.0 1.1364 0
0 0 0.0 1.0631 0
0 1 0.0 1.059 0
0 2 0.0 1.1197 0
0 0 0.0 1.0475 0
0 1 0.0 1.0444 0
0 2 0.0 1.1061 0
0 0 0.0 1.0347 0
0 1 0.0 1.0325 0
0 2 0.0 1.0949 0
0 0 0.0 1.0242 0
0 1 0.0 1.0227 0
0 2 0.0 1.0857 0
0 0 0.0 1.0157 0
0 1 0.0 1.0147 0
0 2 0.0 1.0782 0
0 0 0.0 1.0087 0
0 1 0.0 1.0081 0
0 2 0.0 1.0721 0
0 0 0.0 1.0029 0
0 0 0.0 0.9382 0
0 1 0.0 0.9422 0
0 0 0.0 0.8814 0
0 0 0.0 0.8246 0
0 1 0.0 0.8359 0
0 2 0.0 0.911 0
0 0 0.0 0.8522 0
0 0 0.0 0.7972 0
0 1 0.0 0.8103 0
0 2 0.0 0.8871 0
0 0 0.0 0.8298 0
0 0 0.0 0.7763 0
0 1 0.0 0.7907 0
0 2 0.0 0.8688 0
0 0 0.0 0.8127 0
0 1 0.0 0.8248 0
0 0 0.0 0.7716 0
0 1 0.0 0.7863 0
0 0 0.0 0.7356 0
0 1 0.0 0.7526 0
0 0 0.0 0.7041 0
0 1 0.0 0.7232 0
0 2 0.0 0.8056 0
0 0 0.0 0.7536 0
0 1 0.0 0.7695 0
0 0 0.0 0.7198 0
0 1 0.0 0.7379 0
0 2 0.0 0.8193 0
0 3 0.0 0.96 0
0 0 0.0 0.8981 0
0 1 0.0 0.9047 0
0 0 0.0 0.8463 0
0 1 0.0 0.8562 0
0 0 0.0 0.801 0
0 0 0.0 0.7493 0
0 1 0.0 0.7655 0
0 2 0.0 0.8451 0
0 0 0.0 0.7906 0
0 1 0.0 0.8041 0
0 0 0.0 0.7522 0
0 1 0.0 0.7682 0
0 2 0.0 0.8477 0
0 3 0.0 0.9865 0
0 0 0.0 0.9229 0
0 1 0.0 0.9279 0
0 0 0.0 0.868 0
0 1 0.0 0.8765 0
0 2 0.0 0.949 0
0 3 0.0 1.0813 0
0 0 0.0 1.0116 0
0 1 0.0 1.0108 0
0 0 0.0 0.9456 0
0 1 0.0 0.9491 0
0 2 0.0 1.0169 0
0 0 0.0 0.9513 0
0 1 0.0 0.9544 0
0 2 0.0 1.0219 0
0 3 0.0 1.1495 0
0 0 0.0 1.0754 0
0 1 0.0 1.0705 0
0 0 0.0 1.0014 0
0 1 0.0 1.0013 0
0 0 0.0 0.9367 0
0 1 0.0 0.9408 0
0 0 0.0 0.8801 0
0 1 0.0 0.8879 0
0 0 0.0 0.8306 0
0 1 0.0 0.8415 0
0 0 0.0 0.7872 0
0 1 0.0 0.8009 0
0 0 0.0 0.7493 0
0 1 0.0 0.7654 0
0 0 0.0 0.7161 0
0 1 0.0 0.7344 0
0 0 0.0 0.687 0
0 1 0.0 0.7072 0
0 0 0.0 0.6616 0
0 1 0.0 0.6834 0
0 0 0.0 0.6393 0
0 1 0.0 0.6626 0
0 0 0.0 0.6198 0
0 1 0.0 0.6444 0
0 2 0.0 0.7318 0
0 0 0.0 0.6846 0
0 1 0.0 0.705 0
0 2 0.0 0.7885 0
0 0 0.0 0.7376 0
0 1 0.0 0.7546 0
0 2 0.0 0.8349 0
0 0 0.0 0.781 0
0 1 0.0 0.7952 0
0 0 0.0 0.7439 0
0 1 0.0 0.7604 0
0 0 0.0 0.7113 0
0 1 0.0 0.73 0
0 0 0.0 0.6829 0
0 1 0.0 0.7033 0
0 2 0.0 0.787 0
0 0 0.0 0.7362 0
0 1 0.0 0.7532 0
0 2 0.0 0.8337 0
0 0 0.0 0.7799 0
0 1 0.0 0.7941 0
0 0 0.0 0.7429 0
0 1 0.0 0.7594 0
0 2 0.0 0.8395 0
0 0 0.0 0.7853 0
0 1 0.0 0.7992 0
0 2 0.0 0.8766 0
0 0 0.0 0.8201 0
0 1 0.0 0.8317 0
0 0 0.0 0.778 0
0 1 0.0 0.7924 0
0 2 0.0 0.8703 0
0 0 0.0 0.8141 0
0 1 0.0 0.8261 0
0 0 0.0 0.7728 0
0 1 0.0 0.7875 0
0 0 0.0 0.7367 0
0 1 0.0 0.7537 0
0 0 0.0 0.705 0
0 1 0.0 0.7241 0
0 0 0.0 0.6774 0
0 0 0.0 0.6337 0
0 1 0.0 0.6573 0
0 2 0.0 0.7439 0
0 0 0.0 0.6959 0
0 0 0.0 0.651 0
0 0 0.0 0.609 0
0 0 0.0 0.5697 0
0 0 0.0 0.533 0
0 1 0.0 0.5631 0
0 0 0.0 0.5268 0
0 0 0.0 0.4928 0
0 1 0.0 0.5255 0
0 0 0.0 0.4916 0
0 1 0.0 0.5244 0
0 0 0.0 0.4906 0
0 1 0.0 0.5234 0
0 0 0.0 0.4897 0
0 1 0.0 0.5226 0
0 0 0.0 0.4889 0
0 1 0.0 0.5219 0
0 0 0.0 0.4882 0
0 1 0.0 0.5212 0
0 0 0.0 0.4876 0
0 1 0.0 0.5206 0
0 0 0.0 0.487 0
0 1 0.0 0.5201 0
0 0 0.0 0.4866 0
0 1 0.0 0.5197 0
0 0 0.0 0.4862 0
0 1 0.0 0.5193 0
0 0 0.0 0.4858 0
0 1 0.0 0.519 0
0 0 0.0 0.4855 0
0 0 0.0 0.4542 0
0 1 0.0 0.4894 0
0 0 0.0 0.4578 0
0 1 0.0 0.4928 0
0 2 0.0 0.59 0
0 0 0.0 0.552 0
0 1 0.0 0.5809 0
0 0 0.0 0.5434 0
0 1 0.0 0.5729 0
0 0 0.0 0.5359 0
0 1 0.0 0.5658 0
0 0 0.0 0.5293 0
0 1 0.0 0.5597 0
0 0 0.0 0.5236 0
0 1 0.0 0.5543 0
0 0 0.0 0.5186 0
0 0 0.0 0.4851 0
0 0 0.0 0.4538 0
0 0 0.0 0.4245 0
0 0 0.0 0.3971 0
0 1 0.0 0.436 0
0 0 0.0 0.4079 0
0 0 0.0 0.3816 0
0 1 0.0 0.4215 0
0 0 0.0 0.3943 0
0 1 0.0 0.4334 0
0 0 0.0 0.4054 0
0 1 0.0 0.4438 0
0 0 0.0 0.4151 0
0 1 0.0 0.4529 0
0 0 0.0 0.4237 0
0 1 0.0 0.4608 0
0 0 0.0 0.4311 0
0 1 0.0 0.4678 0
0 0 0.0 0.4376 0
0 1 0.0 0.4739 0
0 0 0.0 0.4433 0
0 1 0.0 0.4793 0
0 0 0.0 0.4483 0
0 0 0.0 0.4194 0
0 1 0.0 0.4569 0
0 2 0.0 0.5564 0
0 0 0.0 0.5205 0
0 0 0.0 0.4869 0
0 1 0.0 0.52 0
0 0 0.0 0.4865 0
0 1 0.0 0.5196 0
0 2 0.0 0.6151 0
0 0 0.0 0.5754 0
0 1 0.0 0.6028 0
0 2 0.0 0.693 0
0 0 0.0 0.6483 0
0 1 0.0 0.671 0
0 0 0.0 0.6277 0
0 1 0.0 0.6517 0
0 2 0.0 0.7387 0
0 0 0.0 0.691 0
0 0 0.0 0.6464 0
0 1 0.0 0.6693 0
0 0 0.0 0.6261 0
0 1 0.0 0.6502 0
0 0 0.0 0.6082 0
0 1 0.0 0.6335 0
0 0 0.0 0.5927 0
0 1 0.0 0.6189 0
0 0 0.0 0.579 0
0 1 0.0 0.6062 0
0 0 0.0 0.5671 0
0 0 0.0 0.5305 0
0 1 0.0 0.5608 0
0 0 0.0 0.5246 0
0 0 0.0 0.4907 0
0 1 0.0 0.5236 0
0 0 0.0 0.4898 0
0 1 0.0 0.5227 0
0 0 0.0 0.489 0
0 1 0.0 0.522 0
0 0 0.0 0.4883 0
0 1 0.0 0.5213 0
0 2 0.0 0.6167 0
0 0 0.0 0.5769 0
0 1 0.0 0.6042 0
0 0 0.0 0.5652 0
0 1 0.0 0.5933 0
0 0 0.0 0.555 0
0 1 0.0 0.5837 0
0 0 0.0 0.5461 0
0 1 0.0 0.5753 0
0 2 0.0 0.6673 0
0 0 0.0 0.6242 0
0 0 0.0 0.5839 0
0 1 0.0 0.6108 0
0 0 0.0 0.5714 0
0 1 0.0 0.599 0
0 0 0.0 0.5604 0
0 1 0.0 0.5887 0
0 2 0.0 0.6798 0
0 0 0.0 0.6359 0
0 1 0.0 0.6594 0
0 0 0.0 0.6169 0
0 1 0.0 0.6416 0
0 2 0.0 0.7292 0
0 0 0.0 0.6822 0
0 1 0.0 0.7027 0
0 0 0.0 0.6574 0
0 1 0.0 0.6795 0
0 0 0.0 0.6356 0
0 0 0.0 0.5946 0
0 1 0.0 0.6208 0
0 0 0.0 0.5807 0
0 1 0.0 0.6078 0
0 2 0.0 0.6976 0
0 0 0.0 0.6526 0
0 1 0.0 0.675 0
0 0 0.0 0.6315 0
0 1 0.0 0.6552 0
0 0 0.0 0.613 0
0 0 0.0 0.5734 0
0 0 0.0 0.5364 0
0 1 0.0 0.5663 0
0 2 0.0 0.6588 0
0 0 0.0 0.6163 0
0 0 0.0 0.5766 0
0 1 0.0 0.6039 0
0 0 0.0 0.5649 0
0 1 0.0 0.593 0
0 0 0.0 0.5547 0
0 1 0.0 0.5835 0
0 0 0.0 0.5458 0
0 1 0.0 0.5751 0
0 0 0.0 0.538 0
0 1 0.0 0.5678 0
0 0 0.0 0.5312 0
0 1 0.0 0.5614 0
0 0 0.0 0.5252 0
0 1 0.0 0.5558 0
0 0 0.0 0.52 0
0 1 0.0 0.5509 0
0 2 0.0 0.6444 0
0 0 0.0 0.6029 0
0 1 0.0 0.6285 0
0 0 0.0 0.5879 0
0 1 0.0 0.6145 0
0 0 0.0 0.5749 0
0 1 0.0 0.6023 0
0 2 0.0 0.6925 0
0 3 0.0 0.8413 0
0 0 0.0 0.7871 0
0 1 0.0 0.8008 0
0 0 0.0 0.7491 0
0 1 0.0 0.7653 0
0 2 0.0 0.845 0
0 0 0.0 0.7905 0
0 1 0.0 0.804 0
0 2 0.0 0.8811 0
0 0 0.0 0.8243 0
0 0 0.0 0.7711 0
0 1 0.0 0.7859 0
0 0 0.0 0.7352 0
0 1 0.0 0.7523 0
0 0 0.0 0.7037 0
0 1 0.0 0.7228 0
0 2 0.0 0.8052 0
0 0 0.0 0.7533 0
0 1 0.0 0.7692 0
0 2 0.0 0.8486 0
0 0 0.0 0.7939 0
0 1 0.0 0.8072 0
0 0 0.0 0.7551 0
0 1 0.0 0.7709 0
0 0 0.0 0.7212 0
0 0 0.0 0.6746 0
0 1 0.0 0.6956 0
0 0 0.0 0.6507 0
0 0 0.0 0.6088 0
0 1 0.0 0.634 0
0 0 0.0 0.5931 0
0 0 0.0 0.5548 0
0 0 0.0 0.519 0
0 1 0.0 0.5501 0
0 0 0.0 0.5146 0
0 1 0.0 0.5459 0
0 2 0.0 0.6397 0
0 0 0.0 0.5984 0
0 1 0.0 0.6243 0
0 2 0.0 0.7131 0
0 0 0.0 0.6671 0
0 1 0.0 0.6886 0
0 0 0.0 0.6441 0
0 1 0.0 0.6671 0
0 0 0.0 0.6241 0
0 0 0.0 0.5838 0
0 1 0.0 0.6107 0
0 0 0.0 0.5713 0
0 1 0.0 0.5989 0
0 2 0.0 0.6893 0
0 0 0.0 0.6448 0
0 1 0.0 0.6678 0
0 2 0.0 0.7537 0
0 0 0.0 0.7051 0
0 1 0.0 0.7241 0
0 2 0.0 0.8064 0
0 0 0.0 0.7544 0
0 1 0.0 0.7702 0
0 0 0.0 0.7205 0
0 1 0.0 0.7386 0
0 0 0.0 0.6909 0
0 1 0.0 0.7109 0
0 0 0.0 0.665 0
0 1 0.0 0.6866 0
0 0 0.0 0.6423 0
0 1 0.0 0.6654 0
0 0 0.0 0.6225 0
0 1 0.0 0.6468 0
0 0 0.0 0.6051 0
0 1 0.0 0.6306 0
0 2 0.0 0.7189 0
0 0 0.0 0.6725 0
0 0 0.0 0.6291 0
0 0 0.0 0.5886 0
0 1 0.0 0.6151 0
0 0 0.0 0.5754 0
0 0 0.0 0.5383 0
0 0 0.0 0.5036 0
0 1 0.0 0.5356 0
0 0 0.0 0.501 0
0 0 0.0 0.4687 0
0 0 0.0 0.4385 0
0 1 0.0 0.4747 0
0 0 0.0 0.4441 0
0 0 0.0 0.4154 0
0 0 0.0 0.3886 0
0 0 0.0 0.3636 0
0 1 0.0 0.4046 0
0 0 0.0 0.3785 0
0 0 0.0 0.3541 0
0 1 0.0 0.3958 0
0 2 0.0 0.4993 0
0 0 0.0 0.4671 0
0 1 0.0 0.5014 0
0 0 0.0 0.4691 0
0 1 0.0 0.5033 0
0 0 0.0 0.4709 0
0 0 0.0 0.4405 0
0 0 0.0 0.4121 0
0 0 0.0 0.3855 0
0 1 0.0 0.4251 0
0 0 0.0 0.3977 0
0 1 0.0 0.4366 0
0 0 0.0 0.4084 0
0 1 0.0 0.4466 0
0 0 0.0 0.4178 0
0 1 0.0 0.4553 0
0 0 0.0 0.4259 0
0 0 0.0 0.3985 0
0 0 0.0 0.3728 0
0 0 0.0 0.3487 0
0 0 0.0 0.3262 0
0 0 0.0 0.3052 0
0 0 0.0 0.2855 0
0 0 0.0 0.2671 0
0 0 0.0 0.2498 0
0 0 0.0 0.2337 0
0 0 0.0 0.2186 0
0 0 0.0 0.2045 0
0 0 0.0 0.1913 0
0 0 0.0 0.179 0
0 0 0.0 0.1674 0
0 0 0.0 0.1566 0
0 0 0.0 0.1465 0
0 1 0.0 0.2016 0
0 2 0.0 0.3176 0
0 0 0.0 0.2971 0
0 0 0.0 0.278 0
0 0 0.0 0.26 0
0 0 0.0 0.2432 0
0 0 0.0 0.2276 0
0 1 0.0 0.2774 0
0 0 0.0 0.2595 0
0 0 0.0 0.2428 0
0 0 0.0 0.2271 0
0 0 0.0 0.2124 0
0 0 0.0 0.1987 0
0 0 0.0 0.1859 0
0 0 0.0 0.1739 0
0 1 0.0 0.2272 0
0 0 0.0 0.2126 0
0 0 0.0 0.1988 0
0 0 0.0 0.186 0
1 1 0.0645 0.2385 0
1 1 0.1249 0.2877 0
2 2 0.2458 0.3981 0
2 2 0.359 0.5015 0
3 3 0.5294 0.6627 0
0 3 0.4952 0.8135 0
3 4 0.6568 1.019 0
4 5 0.8725 1.2759 0
0 4 0.8162 1.4516 0
4 5 1.0216 1.6806 0
0 4 0.9557 1.8302 0
4 5 1.1521 2.0347 0
0 4 1.0778 2.1615 0
4 5 1.2663 2.3446 0
0 4 1.1846 2.4514 0
4 5 1.3663 2.6159 0
5 6 1.6007 2.8342 0
0 5 1.4974 2.9739 0
5 6 1.7234 3.1691 0
6 7 1.9993 3.4163 0
0 6 1.8703 3.583 0
6 7 2.1368 3.8034 0
7 8 2.4505 4.0742 0
0 7 2.2924 4.2629 0
7 8 2.5961 4.504 0
0 7 2.4286 4.6651 0
7 8 2.7236 4.8802 0
8 9 3.064 5.146 0
0 8 2.8663 5.3302 0
8 9 3.1975 5.5669 0
9 10 3.5719 5.8529 0
0 9 3.3414 6.056 0
9 10 3.7065 6.3104 0
10 11 4.1125 6.613 0
0 10 3.8472 6.8315 0
0 11 3.599 7.1004 0
10 12 4.012 7.4165 0
11 13 4.4628 7.7767 0
0 11 4.1749 7.9847 0
11 12 4.6152 8.2438 0
0 11 4.3175 8.4216 0
11 12 4.7486 8.6524 0
12 13 5.2164 8.9329 0
0 12 4.8799 9.1308 0
12 13 5.3392 9.3804 0
13 14 5.8335 9.6785 0
0 13 5.4571 9.8928 0
13 14 5.9438 10.1577 0
14 15 6.4635 10.4701 0
0 14 6.0465 10.6979 0
14 15 6.5596 10.9754 0
15 16 7.1042 11.2996 0
0 15 6.6459 11.5383 0
15 16 7.1848 11.8262 0
0 15 6.7213 12.0309 0
0 16 6.2877 12.287 0
15 17 6.8497 12.5911 0
0 15 6.4078 12.7465 0
15 16 6.9622 12.9564 0
0 15 6.513 13.0882 0
15 16 7.0605 13.2761 0
0 15 6.605 13.3873 0
15 16 7.1466 13.5559 0
0 15 6.6856 13.649 0
15 16 7.222 13.8007 0
0 15 6.756 13.8781 0
15 16 7.2879 14.015 0
0 15 6.8177 14.0785 0
15 16 7.3456 14.2025 0
15 15 7.8394 14.254 0
14 14 8.2369 14.2376 0
13 13 8.5442 14.1577 0
12 12 8.7671 14.0185 0
12 12 8.9757 13.8883 0
12 12 9.1708 13.7665 0
12 12 9.3534 13.6525 0
0 12 8.7499 13.5459 0
0 13 8.1854 13.5107 0
12 14 8.4315 13.5422 0
0 12 7.8875 13.4427 0
12 13 8.1529 13.4142 0
0 12 7.6269 13.3229 0
12 13 7.909 13.3021 0
0 12 7.3988 13.2181 0
12 13 7.6956 13.204 0
0 12 7.1991 13.1263 0
12 13 7.5088 13.1182 0
0 12 7.0244 13.0461 0
12 13 7.3454 13.0431 0
0 12 6.8715 12.9758 0
12 13 7.2024 12.9773 0
0 12 6.7377 12.9143 0
0 13 6.303 12.9198 0
12 14 6.6706 12.9895 0
0 12 6.2402 12.9257 0
0 11 5.8376 12.8014 0
11 12 6.1707 12.7497 0
0 11 5.7726 12.6368 0
11 12 6.1098 12.5958 0
0 11 5.7156 12.4928 0
10 10 5.992 12.332 0
0 10 5.6055 12.1815 0
0 11 5.2438 12.1053 0
0 9 4.9055 11.905 0
9 10 5.1697 11.7821 0
0 11 4.8361 11.7316 0
0 9 4.5241 11.5554 0
0 10 4.2323 11.455 0
8 8 4.4753 11.2321 0
0 9 4.1866 11.0881 0
0 8 3.9165 10.8889 0
0 9 3.6638 10.767 0
7 7 3.8791 10.524 0
0 8 3.6288 10.3611 0
0 7 3.3947 10.1443 0
0 8 3.1757 10.006 0
0 9 2.9708 9.9411 0
6 6 3.1662 9.6868 0
0 7 2.9619 9.5135 0
0 6 2.7709 9.2868 0
0 7 2.5921 9.1392 0
0 8 2.4249 9.0657 0
0 5 2.2684 8.8034 0
5 6 2.4446 8.6226 0
0 7 2.2869 8.5179 0
0 5 2.1394 8.2909 0
0 6 2.0014 8.1431 0
0 4 1.8722 7.8758 0
4 5 2.0095 7.6903 0
0 6 1.8799 7.5812 0
4 4 2.0167 7.3502 0
0 5 1.8865 7.1986 0
0 4 1.7648 6.9922 0
0 5 1.651 6.8637 0
0 6 1.5445 6.808 0
0 3 1.4448 6.5623 0
3 4 1.5451 6.397 0
0 5 1.4455 6.3068 0
0 3 1.3522 6.0935 0
3 4 1.4585 5.9584 0
0 5 1.3644 5.8966 0
0 3 1.2764 5.7097 0
0 4 1.194 5.5994 0
0 5 1.117 5.5607 0
0 2 1.0449 5.331 0
2 3 1.1066 5.1806 0
0 4 1.0352 5.1045 0
0 2 0.9684 4.9042 0
0 3 0.9059 4.7813 0
2 4 0.9765 4.7309 0
0 5 0.9135 4.7483 0
0 2 0.8546 4.571 0
0 3 0.7994 4.4696 0
1 1 0.8124 4.2458 0
0 2 0.76 4.1009 0
0 1 0.7109 3.9008 0
0 2 0.6651 3.7782 0
0 0 0.6222 3.5344 0
0 0 0.582 3.3064 0
0 0 0.5445 3.0931 0
0 1 0.5093 2.9581 0
0 0 0.4765 2.7672 0
0 1 0.4457 2.6532 0
0 2 0.417 2.6111 0
0 0 0.3901 2.4426 0
0 1 0.3649 2.3495 0
0 2 0.3414 2.327 0
0 0 0.3193 2.1769 0
0 1 0.2987 2.1009 0
0 2 0.2795 2.0944 0
0 0 0.2614 1.9593 0
0 1 0.2446 1.8974 0
0 2 0.2288 1.904 0
0 0 0.214 1.7812 0
0 1 0.2002 1.7308 0
0 2 0.1873 1.7482 0
0 0 0.1752 1.6354 0
0 1 0.1639 1.5944 0
0 0 0.1533 1.4915 0
0 1 0.1434 1.4598 0
0 0 0.1342 1.3656 0
0 1 0.1255 1.342 0
0 0 0.1174 1.2554 0
0 1 0.1099 1.239 0
0 0 0.1028 1.159 0
0 1 0.0961 1.1488 0
0 0 0.0899 1.0747 0
0 1 0.0841 1.0698 0
0 0 0.0787 1.0008 0
0 1 0.0736 1.0008 0
0 0 0.0689 0.9362 0
0 1 0.0644 0.9403 0
0 0 0.0603 0.8797 0
0 1 0.0564 0.8874 0
0 2 0.0528 0.9592 0
0 0 0.0493 0.8973 0
0 0 0.0462 0.8394 0
0 1 0.0432 0.8498 0
1 2 0.1049 0.924 0
0 3 0.0981 1.0579 0
0 1 0.0918 1.0542 0
1 2 0.1504 1.1152 0
0 1 0.1407 1.1078 0
0 2 0.1316 1.1653 0
1 3 0.1877 1.2837 0
0 4 0.1755 1.4589 0
0 1 0.1642 1.4293 0
1 2 0.2181 1.4662 0
2 3 0.3331 1.5651 0
0 2 0.3116 1.5932 0
2 3 0.4205 1.6839 0
0 4 0.3934 1.8334 0
0 2 0.368 1.8441 0
2 3 0.4733 1.9187 0
0 4 0.4428 2.053 0
2 2 0.5432 2.0495 0
0 3 0.5082 2.1109 0
0 2 0.4754 2.1037 0
2 3 0.5738 2.1615 0
0 4 0.5368 2.2801 0
0 2 0.5021 2.2621 0
2 3 0.5988 2.3097 0
