queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 0 0.2107 0.5281 0
0 0 0.1971 0.494 0
0 0 0.1844 0.4621 0
1 1 0.237 0.4968 0
0 1 0.2218 0.5293 0
0 0 0.2074 0.4951 0
0 1 0.1941 0.5277 0
1 1 0.2461 0.5582 0
0 1 0.2302 0.5867 0
0 0 0.2153 0.5488 0
0 0 0.2014 0.5134 0
0 0 0.1884 0.4803 0
0 1 0.1763 0.5138 0
0 1 0.1649 0.5452 0
1 1 0.2188 0.5745 0
0 0 0.2047 0.5375 0
0 0 0.1915 0.5028 0
0 0 0.1791 0.4704 0
0 0 0.1676 0.44 0
0 0 0.1568 0.4116 0
0 0 0.1466 0.3851 0
1 1 0.2017 0.4247 0
0 2 0.1887 0.5264 0
2 2 0.3055 0.6214 0
0 2 0.2858 0.7104 0
0 0 0.2674 0.6645 0
1 1 0.3147 0.6862 0
0 0 0.2944 0.6419 0
0 0 0.2754 0.6005 0
0 0 0.2576 0.5618 0
0 0 0.241 0.5255 0
0 0 0.2254 0.4916 0
0 0 0.2109 0.4599 0
0 0 0.1973 0.4302 0
0 0 0.1846 0.4025 0
0 0 0.1726 0.3765 0
0 1 0.1615 0.4167 0
0 0 0.1511 0.3898 0
0 0 0.1413 0.3647 0
0 1 0.1322 0.4057 0
0 1 0.1237 0.444 0
0 1 0.1157 0.4799 0
1 1 0.1728 0.5134 0
0 0 0.1616 0.4803 0
0 0 0.1512 0.4493 0
1 1 0.206 0.4849 0
0 1 0.1927 0.5181 0
0 1 0.1802 0.5492 0
1 1 0.2331 0.5783 0
0 1 0.2181 0.6055 0
0 0 0.204 0.5664 0
0 1 0.1909 0.5944 0
0 1 0.1785 0.6206 0
0 0 0.167 0.5805 0
0 0 0.1562 0.5431 0
0 1 0.1462 0.5725 0
0 0 0.1367 0.5356 0
0 0 0.1279 0.5011 0
1 1 0.1842 0.5332 0
0 0 0.1723 0.4988 0
1 1 0.2257 0.5312 0
0 1 0.2111 0.5614 0
1 1 0.262 0.5897 0
0 1 0.2451 0.6162 0
0 0 0.2293 0.5764 0
0 0 0.2145 0.5392 0
0 0 0.2007 0.5045 0
1 1 0.2522 0.5364 0
0 2 0.236 0.6308 0
2 2 0.3498 0.7192 0
0 1 0.3272 0.7373 0
1 1 0.3706 0.7542 0
0 2 0.3467 0.8346 0
1 2 0.3889 0.9098 0
2 2 0.4928 0.9801 0
2 2 0.59 1.0459 0
2 2 0.681 1.1075 0
2 2 0.7661 1.1651 0
0 3 0.7167 1.2835 0
3 3 0.864 1.3942 0
0 2 0.8082 1.4333 0
2 2 0.8851 1.4698 0
0 3 0.828 1.5686 0
2 3 0.9036 1.6609 0
0 2 0.8453 1.6828 0
2 2 0.9198 1.7033 0
0 1 0.8605 1.6579 0
0 1 0.805 1.6154 0
0 1 0.753 1.5757 0
0 1 0.7045 1.5386 0
1 1 0.7235 1.5038 0
0 0 0.6768 1.4068 0
0 0 0.6332 1.3161 0
1 1 0.6568 1.2957 0
0 0 0.6145 1.2121 0
0 0 0.5748 1.1339 0
1 1 0.6023 1.1252 0
2 2 0.6924 1.1817 0
0 1 0.6478 1.17 0
1 1 0.6705 1.159 0
2 2 0.7563 1.2132 0
0 2 0.7075 1.264 0
2 2 0.7909 1.3115 0
2 2 0.8689 1.3559 0
0 1 0.8128 1.3329 0
0 1 0.7604 1.3115 0
1 1 0.7758 1.2914 0
1 1 0.7903 1.2726 0
2 2 0.8683 1.3195 0
2 2 0.9413 1.3634 0
0 1 0.8806 1.34 0
1 1 0.8883 1.318 0
0 2 0.831 1.362 0
1 2 0.8419 1.4032 0
1 1 0.8521 1.3772 0
0 0 0.7971 1.2883 0
0 1 0.7457 1.2697 0
1 1 0.7621 1.2523 0
1 1 0.7775 1.236 0
0 1 0.7273 1.2208 0
0 1 0.6804 1.2066 0
1 1 0.701 1.1932 0
0 0 0.6558 1.1163 0
1 1 0.678 1.1088 0
0 2 0.6342 1.1663 0
1 1 0.6578 1.1555 0
1 1 0.6799 1.1455 0
0 2 0.636 1.2006 0
0 1 0.595 1.1877 0
1 1 0.6211 1.1756 0
2 2 0.7101 1.2288 0
0 2 0.6643 1.2785 0
0 1 0.6214 1.2606 0
1 1 0.6459 1.2437 0
0 0 0.6042 1.1635 0
0 0 0.5652 1.0884 0
1 1 0.5933 1.0827 0
2 2 0.684 1.1419 0
0 1 0.6399 1.1328 0
0 1 0.5986 1.1242 0
1 2 0.6245 1.1807 0
1 2 0.6487 1.2336 0
0 2 0.6069 1.283 0
2 2 0.6968 1.3293 0
2 2 0.7808 1.3725 0
0 2 0.7305 1.413 0
2 2 0.8124 1.4509 0
0 3 0.76 1.5508 0
1 3 0.7754 1.6443 0
2 2 0.8544 1.6673 0
2 2 0.9283 1.6887 0
1 1 0.933 1.6443 0
0 2 0.8728 1.6672 0
0 0 0.8165 1.5597 0
0 0 0.7638 1.4591 0
0 0 0.7145 1.3649 0
0 0 0.6684 1.2769 0
0 0 0.6253 1.1945 0
0 0 0.585 1.1174 0
0 1 0.5472 1.1098 0
1 1 0.5764 1.1028 0
0 1 0.5392 1.0961 0
0 0 0.5044 1.0254 0
0 0 0.4719 0.9593 0
0 0 0.4415 0.8974 0
0 1 0.413 0.904 0
1 1 0.4508 0.9102 0
0 1 0.4218 0.916 0
1 1 0.4591 0.9214 0
0 1 0.4295 0.9265 0
0 1 0.4017 0.9312 0
1 2 0.4403 1.0002 0
0 0 0.4119 0.9356 0
0 0 0.3854 0.8753 0
0 0 0.3605 0.8188 0
0 0 0.3372 0.766 0
0 0 0.3155 0.7166 0
0 0 0.2951 0.6703 0
0 0 0.2761 0.6271 0
0 0 0.2583 0.5866 0
1 1 0.3061 0.6133 0
0 2 0.2864 0.7028 0
2 2 0.3969 0.7865 0
2 2 0.5004 0.8647 0
0 2 0.4681 0.938 0
0 2 0.4379 1.0065 0
1 2 0.4741 1.0706 0
2 3 0.5726 1.1951 0
0 3 0.5356 1.3115 0
0 2 0.5011 1.3559 0
2 2 0.5978 1.3975 0
1 1 0.6237 1.3719 0
0 2 0.5835 1.4124 0
0 0 0.5459 1.3213 0
0 0 0.5106 1.236 0
0 0 0.4777 1.1563 0
0 0 0.4469 1.0817 0
0 0 0.418 1.0119 0
0 0 0.3911 0.9466 0
0 0 0.3658 0.8855 0
0 0 0.3422 0.8284 0
0 0 0.3202 0.775 0
0 0 0.2995 0.725 0
0 0 0.2802 0.6782 0
0 0 0.2621 0.6344 0
0 0 0.2452 0.5935 0
0 1 0.2294 0.6197 0
0 0 0.2146 0.5797 0
0 0 0.2007 0.5423 0
0 0 0.1878 0.5074 0
0 0 0.1757 0.4746 0
0 1 0.1643 0.5085 0
0 1 0.1537 0.5402 0
1 1 0.2083 0.5699 0
0 0 0.1949 0.5331 0
0 0 0.1823 0.4987 0
0 0 0.1706 0.4666 0
0 0 0.1596 0.4365 0
1 1 0.2138 0.4728 0
0 0 0.2 0.4423 0
0 0 0.1871 0.4138 0
0 0 0.175 0.3871 0
0 1 0.1637 0.4266 0
0 0 0.1532 0.3991 0
0 0 0.1433 0.3733 0
0 0 0.134 0.3493 0
0 1 0.1254 0.3912 0
0 1 0.1173 0.4305 0
0 0 0.1097 0.4027 0
0 0 0.1026 0.3768 0
0 0 0.096 0.3525 0
0 0 0.0898 0.3297 0
0 0 0.084 0.3084 0
0 0 0.0786 0.2885 0
0 0 0.0735 0.2699 0
0 0 0.0688 0.2525 0
0 0 0.0644 0.2362 0
0 0 0.0602 0.221 0
0 0 0.0563 0.2067 0
0 0 0.0527 0.1934 0
0 0 0.0493 0.1809 0
0 0 0.0461 0.1692 0
0 0 0.0431 0.1583 0
0 0 0.0404 0.1481 0
0 0 0.0377 0.1386 0
0 1 0.0353 0.1941 0
0 1 0.033 0.2461 0
0 0 0.0309 0.2302 0
0 0 0.0289 0.2154 0
1 1 0.0916 0.266 0
0 2 0.0857 0.3779 0
2 2 0.2092 0.4825 0
1 1 0.2602 0.5159 0
0 2 0.2434 0.6117 0
0 1 0.2277 0.6367 0
1 1 0.2775 0.6602 0
1 1 0.3241 0.6821 0
1 1 0.3677 0.7026 0
0 2 0.344 0.7863 0
0 1 0.3218 0.8001 0
1 1 0.3656 0.813 0
0 0 0.342 0.7605 0
0 0 0.3199 0.7115 0
0 0 0.2993 0.6656 0
0 0 0.28 0.6226 0
0 0 0.2619 0.5825 0
1 1 0.3095 0.6094 0
0 1 0.2896 0.6346 0
0 0 0.2709 0.5937 0
0 0 0.2534 0.5554 0
0 0 0.2371 0.5195 0
0 0 0.2218 0.486 0
0 0 0.2075 0.4546 0
0 0 0.1941 0.4253 0
0 0 0.1815 0.3979 0
1 1 0.2344 0.4367 0
0 0 0.2192 0.4085 0
0 1 0.2051 0.4467 0
0 0 0.1919 0.4179 0
0 0 0.1795 0.3909 0
0 0 0.1679 0.3657 0
0 0 0.1571 0.3421 0
0 0 0.1469 0.32 0
0 0 0.1375 0.2994 0
0 0 0.1286 0.2801 0
0 0 0.1203 0.262 0
0 1 0.1125 0.3096 0
1 2 0.1698 0.4187 0
2 3 0.2879 0.5852 0
1 3 0.3338 0.741 0
0 1 0.3123 0.7577 0
1 2 0.3566 0.8379 0
1 2 0.3981 0.9128 0
0 2 0.3725 0.983 0
0 1 0.3484 0.9841 0
1 1 0.3905 0.9851 0
1 1 0.4298 0.9861 0
0 1 0.4021 0.987 0
1 1 0.4406 0.9878 0
1 1 0.4767 0.9886 0
1 1 0.5105 0.9893 0
0 2 0.4776 1.0545 0
2 2 0.5758 1.1155 0
0 1 0.5386 1.1081 0
0 1 0.5039 1.1011 0
0 1 0.4714 1.0946 0
0 1 0.441 1.0885 0
0 0 0.4125 1.0183 0
0 0 0.3859 0.9526 0
0 0 0.361 0.8911 0
0 0 0.3377 0.8336 0
0 1 0.3159 0.8443 0
0 1 0.2955 0.8544 0
0 0 0.2765 0.7993 0
0 0 0.2586 0.7477 0
0 0 0.2419 0.6995 0
0 0 0.2263 0.6543 0
0 0 0.2117 0.6121 0
0 1 0.1981 0.6371 0
0 0 0.1853 0.596 0
0 0 0.1733 0.5576 0
0 0 0.1622 0.5216 0
0 0 0.1517 0.488 0
0 0 0.1419 0.4565 0
0 0 0.1328 0.427 0
0 0 0.1242 0.3995 0
0 0 0.1162 0.3737 0
0 0 0.1087 0.3496 0
1 1 0.1662 0.3916 0
1 1 0.22 0.4308 0
1 1 0.2703 0.4675 0
0 2 0.2529 0.5664 0
0 2 0.2366 0.6589 0
1 3 0.2858 0.8099 0
1 3 0.3319 0.9512 0
1 3 0.375 1.0834 0
1 2 0.4153 1.1425 0
1 2 0.453 1.1979 0
2 2 0.5528 1.2496 0
0 1 0.5172 1.2335 0
1 1 0.5483 1.2184 0
1 1 0.5775 1.2043 0
0 2 0.5402 1.2557 0
2 2 0.6344 1.3037 0
1 1 0.658 1.2841 0
0 1 0.6155 1.2658 0
0 1 0.5758 1.2486 0
1 2 0.6032 1.2971 0
1 2 0.6288 1.3425 0
0 0 0.5882 1.2558 0
1 1 0.6148 1.2393 0
0 1 0.5751 1.2239 0
0 0 0.538 1.1449 0
0 0 0.5033 1.0711 0
0 0 0.4708 1.002 0
0 0 0.4405 0.9373 0
0 0 0.412 0.8769 0
0 0 0.3855 0.8203 0
0 0 0.3606 0.7674 0
0 0 0.3373 0.7179 0
0 0 0.3156 0.6715 0
0 0 0.2952 0.6282 0
0 0 0.2762 0.5877 0
0 0 0.2583 0.5498 0
0 0 0.2417 0.5143 0
1 1 0.2906 0.5456 0
0 1 0.2718 0.5749 0
0 0 0.2543 0.5379 0
0 0 0.2379 0.5032 0
0 0 0.2226 0.4707 0
0 1 0.2082 0.5048 0
0 1 0.1948 0.5368 0
0 1 0.1822 0.5667 0
0 0 0.1704 0.5301 0
0 0 0.1594 0.4959 0
0 0 0.1492 0.4639 0
0 0 0.1395 0.434 0
0 0 0.1305 0.406 0
0 1 0.1221 0.4443 0
0 1 0.1142 0.4802 0
0 0 0.1069 0.4492 0
0 0 0.1 0.4202 0
0 0 0.0935 0.3931 0
0 0 0.0875 0.3677 0
0 0 0.0818 0.344 0
0 0 0.0766 0.3218 0
0 0 0.0716 0.3011 0
0 0 0.067 0.2816 0
0 0 0.0627 0.2635 0
0 0 0.0586 0.2465 0
0 1 0.0549 0.2951 0
1 1 0.1158 0.3406 0
0 0 0.1084 0.3186 0
0 0 0.1014 0.298 0
1 1 0.1593 0.3433 0
0 1 0.1491 0.3857 0
1 1 0.204 0.4253 0
0 1 0.1908 0.4624 0
0 1 0.1785 0.4971 0
1 2 0.2315 0.594 0
0 0 0.2166 0.5557 0
0 0 0.2026 0.5199 0
0 0 0.1895 0.4863 0
0 0 0.1773 0.4549 0
0 0 0.1659 0.4256 0
1 1 0.2197 0.4627 0
0 0 0.2055 0.4328 0
0 0 0.1922 0.4049 0
0 1 0.1798 0.4433 0
0 1 0.1682 0.4792 0
1 1 0.2219 0.5128 0
1 1 0.2721 0.5442 0
0 1 0.2545 0.5736 0
0 1 0.2381 0.6011 0
0 0 0.2228 0.5624 0
0 0 0.2084 0.5261 0
0 0 0.1949 0.4921 0
0 0 0.1824 0.4604 0
0 0 0.1706 0.4307 0
0 0 0.1596 0.4029 0
1 1 0.2138 0.4414 0
1 1 0.2645 0.4775 0
0 1 0.2475 0.5112 0
1 1 0.296 0.5427 0
1 1 0.3414 0.5722 0
0 1 0.3194 0.5998 0
1 1 0.3633 0.6256 0
0 2 0.3399 0.7143 0
2 2 0.447 0.7972 0
1 1 0.4827 0.8103 0
1 1 0.516 0.8226 0
0 2 0.4827 0.8985 0
0 2 0.4516 0.9696 0
2 3 0.5515 1.1006 0
0 0 0.5159 1.0296 0
0 0 0.4826 0.9632 0
1 1 0.516 0.9655 0
0 0 0.4827 0.9032 0
0 0 0.4516 0.845 0
1 1 0.487 0.855 0
0 0 0.4555 0.7998 0
0 1 0.4262 0.8127 0
1 1 0.4632 0.8248 0
0 0 0.4333 0.7716 0
1 1 0.4699 0.7863 0
0 2 0.4395 0.8646 0
2 2 0.5402 0.9379 0
1 1 0.5699 0.9419 0
0 2 0.5331 1.0102 0
0 1 0.4987 1.0095 0
1 1 0.5311 1.0089 0
0 1 0.4968 1.0083 0
0 0 0.4647 0.9433 0
0 0 0.4348 0.8824 0
0 0 0.4067 0.8255 0
0 0 0.3805 0.7722 0
0 0 0.3559 0.7224 0
0 0 0.333 0.6758 0
0 1 0.3115 0.6967 0
1 1 0.3559 0.7163 0
0 0 0.3329 0.6701 0
0 1 0.3115 0.6914 0
0 1 0.2914 0.7113 0
1 1 0.3371 0.7299 0
0 0 0.3153 0.6828 0
1 1 0.3595 0.7033 0
2 2 0.4653 0.7869 0
0 1 0.4353 0.8007 0
1 1 0.4718 0.8135 0
1 1 0.5058 0.8256 0
0 2 0.4732 0.9013 0
2 2 0.5717 0.9722 0
1 1 0.5993 0.974 0
0 2 0.5607 1.0402 0
0 1 0.5245 1.0376 0
1 1 0.5552 1.0352 0
1 1 0.5839 1.0329 0
0 1 0.5462 1.0308 0
0 0 0.511 0.9643 0
0 0 0.478 0.9021 0
0 0 0.4472 0.8439 0
0 0 0.4183 0.7894 0
0 0 0.3913 0.7385 0
0 0 0.3661 0.6909 0
0 1 0.3425 0.7108 0
0 1 0.3204 0.7295 0
1 2 0.3642 0.8114 0
1 2 0.4052 0.8881 0
1 2 0.4436 0.9598 0
1 3 0.4795 1.0915 0
2 4 0.5776 1.2791 0
2 3 0.6694 1.3901 0
1 4 0.6907 1.5585 0
3 5 0.8397 1.7805 0
0 1 0.7855 1.7302 0
1 1 0.7993 1.6831 0
1 1 0.8123 1.639 0
0 2 0.7599 1.6623 0
0 1 0.7109 1.6196 0
0 0 0.665 1.5151 0
0 0 0.6221 1.4173 0
0 0 0.582 1.3259 0
0 0 0.5444 1.2404 0
0 0 0.5093 1.1603 0
0 0 0.4764 1.0855 0
0 0 0.4457 1.0154 0
0 0 0.4169 0.9499 0
0 0 0.39 0.8886 0
0 0 0.3649 0.8313 0
1 1 0.4059 0.8422 0
0 0 0.3797 0.7879 0
0 0 0.3552 0.737 0
0 1 0.3323 0.754 0
0 0 0.3108 0.7054 0
0 0 0.2908 0.6598 0
0 1 0.272 0.6818 0
0 0 0.2545 0.6378 0
0 0 0.238 0.5967 0
1 1 0.2872 0.6227 0
0 1 0.2687 0.647 0
0 1 0.2513 0.6698 0
0 0 0.2351 0.6266 0
0 0 0.22 0.5862 0
0 0 0.2058 0.5483 0
0 0 0.1925 0.513 0
1 1 0.2446 0.5444 0
2 2 0.3578 0.6383 0
0 2 0.3348 0.7261 0
1 1 0.3777 0.7438 0
0 2 0.3533 0.8249 0
0 2 0.3305 0.9007 0
1 2 0.3737 0.9716 0
0 2 0.3496 1.0379 0
0 2 0.327 1.1 0
1 2 0.3705 1.1581 0
0 0 0.3466 1.0834 0
0 0 0.3242 1.0135 0
0 0 0.3033 0.9481 0
0 0 0.2837 0.8869 0
0 0 0.2654 0.8297 0
0 1 0.2483 0.8407 0
0 1 0.2323 0.851 0
0 0 0.2173 0.7961 0
0 0 0.2033 0.7447 0
0 0 0.1902 0.6967 0
0 0 0.1779 0.6517 0
0 0 0.1664 0.6097 0
0 0 0.1557 0.5703 0
0 0 0.1456 0.5335 0
0 0 0.1362 0.4991 0
0 0 0.1274 0.4669 0
0 0 0.1192 0.4368 0
0 0 0.1115 0.4086 0
0 0 0.1043 0.3822 0
0 1 0.0976 0.4221 0
0 1 0.0913 0.4594 0
1 1 0.1499 0.4943 0
1 1 0.2048 0.5269 0
0 2 0.1916 0.6219 0
0 1 0.1792 0.6463 0
0 1 0.1676 0.6691 0
0 0 0.1568 0.626 0
0 0 0.1467 0.5856 0
1 1 0.2018 0.6123 0
0 1 0.1887 0.6373 0
0 0 0.1766 0.5962 0
0 1 0.1652 0.6223 0
0 1 0.1545 0.6466 0
0 1 0.1445 0.6694 0
0 1 0.1352 0.6908 0
0 1 0.1265 0.7107 0
0 1 0.1183 0.7294 0
0 0 0.1107 0.6823 0
0 0 0.1036 0.6383 0
0 0 0.0969 0.5971 0
0 0 0.0906 0.5586 0
0 0 0.0848 0.5226 0
0 0 0.0793 0.4888 0
0 0 0.0742 0.4573 0
0 0 0.0694 0.4278 0
0 0 0.0649 0.4002 0
0 0 0.0607 0.3744 0
0 0 0.0568 0.3502 0
0 0 0.0532 0.3276 0
0 0 0.0497 0.3065 0
0 0 0.0465 0.2867 0
0 0 0.0435 0.2682 0
0 0 0.0407 0.2509 0
0 0 0.0381 0.2347 0
0 0 0.0356 0.2196 0
0 1 0.0333 0.2699 0
0 0 0.0312 0.2525 0
0 0 0.0292 0.2362 0
0 1 0.0273 0.2855 0
1 1 0.09 0.3316 0
0 0 0.0842 0.3102 0
0 0 0.0788 0.2902 0
0 0 0.0737 0.2715 0
0 0 0.069 0.254 0
0 1 0.0645 0.3021 0
0 1 0.0603 0.3471 0
0 1 0.0565 0.3892 0
1 2 0.1173 0.4932 0
1 2 0.1743 0.5904 0
0 2 0.163 0.6813 0
2 3 0.2815 0.8309 0
1 2 0.3279 0.9063 0
1 3 0.3713 1.0414 0
0 1 0.3473 1.0387 0
1 2 0.3894 1.1008 0
2 3 0.4933 1.2233 0
3 4 0.655 1.4024 0
2 2 0.7418 1.441 0
0 2 0.694 1.477 0
0 1 0.6492 1.4463 0
1 1 0.6718 1.4175 0
2 2 0.7575 1.4551 0
0 1 0.7086 1.4257 0
0 0 0.6629 1.3337 0
1 1 0.6847 1.3122 0
0 0 0.6405 1.2275 0
0 1 0.5992 1.2129 0
1 1 0.625 1.1991 0
0 0 0.5847 1.1218 0
1 1 0.6115 1.1139 0
0 0 0.572 1.042 0
0 0 0.5351 0.9748 0
0 0 0.5006 0.9119 0
0 0 0.4683 0.8531 0
0 0 0.4381 0.798 0
1 1 0.4744 0.8111 0
0 1 0.4438 0.8233 0
0 0 0.4151 0.7702 0
0 0 0.3883 0.7205 0
0 0 0.3633 0.674 0
0 1 0.3398 0.695 0
1 1 0.3824 0.7147 0
0 1 0.3578 0.7331 0
0 1 0.3347 0.7503 0
0 1 0.3131 0.7664 0
1 1 0.3574 0.7815 0
0 0 0.3343 0.7311 0
0 0 0.3128 0.6839 0
1 1 0.3571 0.7043 0
0 2 0.3341 0.7879 0
2 3 0.4416 0.9306 0
0 2 0.4131 0.9996 0
0 2 0.3864 1.0641 0
1 2 0.426 1.1245 0
0 0 0.3985 1.052 0
0 0 0.3728 0.9841 0
1 1 0.4133 0.9851 0
0 1 0.3866 0.9861 0
0 0 0.3617 0.9225 0
1 1 0.4029 0.9275 0
0 0 0.3769 0.8676 0
0 0 0.3525 0.8117 0
0 1 0.3298 0.8238 0
1 2 0.373 0.8997 0
0 0 0.349 0.8416 0
0 0 0.3265 0.7873 0
0 0 0.3054 0.7366 0
0 0 0.2857 0.689 0
0 0 0.2673 0.6446 0
0 0 0.25 0.603 0
0 0 0.2339 0.5641 0
0 0 0.2188 0.5277 0
0 0 0.2047 0.4937 0
0 0 0.1915 0.4618 0
0 0 0.1791 0.432 0
0 1 0.1676 0.4687 0
1 1 0.2213 0.5029 0
0 1 0.207 0.535 0
0 1 0.1936 0.565 0
1 2 0.2457 0.6576 0
2 2 0.3588 0.7442 0
2 2 0.4647 0.8252 0
0 2 0.4347 0.901 0
2 2 0.5357 0.9719 0
0 3 0.5012 1.1028 0
2 3 0.5979 1.2252 0
3 4 0.7528 1.4042 0
0 4 0.7043 1.5716 0
0 3 0.6588 1.6638 0
3 3 0.8099 1.75 0
2 2 0.8867 1.7661 0
3 3 1.023 1.8457 0
0 3 0.957 1.9202 0
0 3 0.8953 1.9899 0
1 4 0.902 2.1196 0
2 3 0.9729 2.1764 0
1 3 0.9746 2.2295 0
0 1 0.9117 2.1502 0
1 2 0.9174 2.1405 0
1 2 0.9228 2.1314 0
2 3 0.9923 2.1875 0
0 2 0.9282 2.1754 0
1 1 0.9329 2.0995 0
1 1 0.9372 2.0286 0
1 1 0.9412 1.9622 0
0 2 0.8805 1.9647 0
1 1 0.8882 1.9024 0
0 0 0.8309 1.7797 0
0 1 0.7773 1.7294 0
0 0 0.7272 1.6178 0
0 0 0.6803 1.5134 0
0 0 0.6364 1.4158 0
0 0 0.5953 1.3245 0
0 0 0.5569 1.239 0
0 0 0.521 1.1591 0
0 0 0.4874 1.0843 0
0 0 0.4559 1.0143 0
1 1 0.491 1.0134 0
0 0 0.4593 0.948 0
0 0 0.4297 0.8869 0
1 1 0.4665 0.8942 0
0 2 0.4364 0.9655 0
1 3 0.4728 1.0968 0
2 3 0.5713 1.2196 0
0 1 0.5344 1.2054 0
1 2 0.5645 1.2567 0
2 3 0.6571 1.3691 0
2 3 0.7437 1.4744 0
0 3 0.6957 1.5728 0
2 2 0.7799 1.6003 0
0 2 0.7296 1.6261 0
2 2 0.8115 1.6502 0
0 2 0.7592 1.6728 0
2 2 0.8392 1.6939 0
0 3 0.7851 1.7782 0
2 3 0.8635 1.857 0
1 4 0.8723 1.9953 0
0 2 0.816 1.9956 0
2 2 0.8924 1.9959 0
0 0 0.8348 1.8671 0
0 0 0.781 1.7466 0
1 1 0.7951 1.6985 0
2 2 0.8728 1.7179 0
0 1 0.8165 1.6716 0
1 1 0.8284 1.6283 0
1 1 0.8394 1.5877 0
0 0 0.7853 1.4853 0
1 1 0.7991 1.454 0
1 1 0.8121 1.4247 0
0 1 0.7597 1.3973 0
0 1 0.7107 1.3717 0
1 2 0.7293 1.4122 0
2 3 0.8113 1.5146 0
0 1 0.759 1.4814 0
0 0 0.71 1.3859 0
0 1 0.6642 1.361 0
0 0 0.6214 1.2732 0
0 0 0.5813 1.191 0
0 0 0.5438 1.1142 0
0 0 0.5087 1.0423 0
0 0 0.4759 0.9751 0
0 1 0.4452 0.9767 0
1 1 0.481 0.9782 0
0 2 0.4499 1.0441 0
0 2 0.4209 1.1058 0
1 2 0.4583 1.1635 0
0 0 0.4287 1.0884 0
0 0 0.401 1.0182 0
0 0 0.3752 0.9525 0
0 0 0.351 0.891 0
1 1 0.3928 0.8981 0
0 1 0.3675 0.9046 0
0 0 0.3438 0.8463 0
0 1 0.3216 0.8562 0
0 0 0.3009 0.801 0
0 0 0.2814 0.7493 0
0 0 0.2633 0.7009 0
0 1 0.2463 0.7202 0
1 1 0.2949 0.7383 0
0 0 0.2759 0.6907 0
0 0 0.2581 0.6461 0
0 1 0.2414 0.6689 0
0 0 0.2259 0.6258 0
0 0 0.2113 0.5854 0
0 0 0.1977 0.5476 0
0 0 0.1849 0.5123 0
0 0 0.173 0.4793 0
0 1 0.1618 0.5128 0
0 0 0.1514 0.4798 0
0 0 0.1416 0.4488 0
0 0 0.1325 0.4199 0
0 0 0.1239 0.3928 0
0 0 0.1159 0.3674 0
0 0 0.1085 0.3437 0
0 0 0.1015 0.3215 0
1 1 0.1594 0.3653 0
0 1 0.1491 0.4063 0
0 0 0.1395 0.3801 0
0 0 0.1305 0.3555 0
1 1 0.1866 0.3971 0
2 2 0.3036 0.5005 0
0 1 0.284 0.5327 0
0 1 0.2657 0.5629 0
0 1 0.2486 0.5911 0
1 2 0.297 0.682 0
1 1 0.3424 0.7025 0
0 1 0.3203 0.7217 0
1 2 0.3642 0.8042 0
1 2 0.4052 0.8813 0
0 0 0.379 0.8245 0
0 0 0.3546 0.7713 0
0 0 0.3317 0.7215 0
1 1 0.3748 0.7395 0
0 0 0.3506 0.6918 0
0 0 0.328 0.6471 0
0 0 0.3069 0.6054 0
0 1 0.2871 0.6308 0
0 0 0.2685 0.5901 0
0 0 0.2512 0.5521 0
0 0 0.235 0.5165 0
0 0 0.2198 0.4831 0
0 0 0.2057 0.452 0
0 0 0.1924 0.4228 0
0 1 0.18 0.46 0
0 0 0.1684 0.4304 0
0 0 0.1575 0.4026 0
0 0 0.1473 0.3766 0
0 0 0.1378 0.3523 0
0 0 0.1289 0.3296 0
1 1 0.1851 0.3728 0
0 0 0.1732 0.3488 0
0 1 0.162 0.3908 0
0 1 0.1516 0.4301 0
0 0 0.1418 0.4024 0
0 0 0.1326 0.3764 0
0 0 0.1241 0.3521 0
0 0 0.1161 0.3294 0
1 1 0.1731 0.3727 0
0 0 0.1619 0.3486 0
1 1 0.216 0.3906 0
2 2 0.3311 0.4945 0
0 1 0.3097 0.5271 0
1 1 0.3543 0.5576 0
0 2 0.3314 0.6507 0
1 3 0.3746 0.8022 0
1 3 0.4149 0.944 0
1 3 0.4527 1.0767 0
2 3 0.5525 1.2008 0
0 1 0.5168 1.1878 0
1 2 0.548 1.2402 0
1 2 0.5772 1.2892 0
1 2 0.6044 1.3351 0
1 1 0.63 1.3135 0
1 1 0.6538 1.2932 0
1 1 0.6762 1.2743 0
2 2 0.7616 1.3211 0
0 3 0.7124 1.4294 0
0 2 0.6665 1.4663 0
2 2 0.7525 1.5007 0
0 0 0.704 1.4039 0
0 1 0.6586 1.3778 0
1 1 0.6806 1.3534 0
0 0 0.6367 1.2661 0
0 0 0.5956 1.1844 0
0 0 0.5572 1.108 0
0 0 0.5212 1.0365 0
0 0 0.4876 0.9697 0
0 0 0.4561 0.9071 0
0 0 0.4267 0.8486 0
0 0 0.3992 0.7938 0
0 0 0.3734 0.7426 0
0 0 0.3493 0.6947 0
0 0 0.3268 0.6499 0
0 1 0.3057 0.6725 0
1 1 0.3505 0.6936 0
0 0 0.3279 0.6489 0
0 1 0.3067 0.6715 0
0 0 0.2869 0.6282 0
0 0 0.2684 0.5877 0
0 0 0.2511 0.5497 0
1 1 0.2994 0.5788 0
2 2 0.4091 0.6705 0
0 2 0.3827 0.7563 0
0 1 0.3581 0.772 0
0 1 0.335 0.7867 0
1 2 0.3779 0.865 0
1 2 0.418 0.9382 0
0 2 0.391 1.0067 0
2 2 0.4948 1.0708 0
