queueLength sharedOccupancy averageQueueLength averageOccupancy drop
12 12 4.7178 12.4478 0
0 13 4.4134 12.4834 0
0 14 4.1287 12.5813 0
0 15 3.8623 12.7373 0
12 12 4.3874 12.6898 0
0 13 4.1043 12.7098 0
12 12 4.6137 12.664 0
0 13 4.316 12.6857 0
0 14 4.0376 12.7705 0
0 15 3.7771 12.9143 0
12 12 4.3076 12.8553 0
0 13 4.0297 12.8646 0
12 12 4.5439 12.8089 0
0 13 4.2508 12.8212 0
0 14 3.9765 12.8972 0
0 15 3.72 13.0329 0
0 16 3.48 13.2243 0
0 12 3.2555 13.1453 0
12 13 3.8196 13.136 0
0 14 3.5732 13.1917 0
12 12 4.1169 13.1148 0
0 13 3.8512 13.1074 0
0 14 3.6028 13.165 0
0 15 3.3703 13.2834 0
0 16 3.1529 13.4587 0
0 12 2.9495 13.3645 0
12 13 3.5334 13.341 0
0 14 3.3054 13.3835 0
0 12 3.0922 13.2943 0
0 13 2.8927 13.2753 0
0 14 2.7061 13.3221 0
0 15 2.5315 13.4303 0
0 11 2.3682 13.2735 0
11 12 2.925 13.1914 0
0 13 2.7363 13.179 0
0 11 2.5598 13.0384 0
0 12 2.3946 12.9714 0
0 13 2.2402 12.9733 0
0 10 2.0956 12.7814 0
10 11 2.6056 12.6665 0
0 12 2.4375 12.6235 0
0 10 2.2802 12.4543 0
0 11 2.1331 12.3604 0
0 12 1.9955 12.3372 0
9 9 2.4474 12.1219 0
0 10 2.2895 11.985 0
10 11 2.787 11.9214 0
0 12 2.6072 11.9265 0
0 10 2.4389 11.8022 0
10 11 2.9268 11.7505 0
0 12 2.7379 11.7666 0
0 10 2.5613 11.6526 0
10 11 3.0412 11.6105 0
0 12 2.845 11.6356 0
0 13 2.6615 11.7236 0
10 10 3.1349 11.6124 0
0 11 2.9327 11.5729 0
11 12 3.4531 11.6005 0
0 13 3.2303 11.6908 0
0 11 3.0219 11.6462 0
0 12 2.827 11.669 0
0 13 2.6446 11.7549 0
0 10 2.474 11.6417 0
10 11 2.9595 11.6003 0
0 12 2.7686 11.6261 0
10 10 3.2351 11.5212 0
0 11 3.0264 11.4875 0
0 12 2.8312 11.5206 0
0 13 2.6485 11.616 0
0 10 2.4776 11.5118 0
10 11 2.9629 11.4788 0
0 12 2.7718 11.5124 0
0 10 2.593 11.4148 0
0 11 2.4257 11.3881 0
0 12 2.2692 11.4275 0
9 9 2.7034 11.2709 0
0 10 2.529 11.1889 0
10 11 3.011 11.1767 0
0 12 2.8168 11.2299 0
10 10 3.2802 11.1505 0
0 11 3.0686 11.1408 0
0 12 2.8706 11.1962 0
0 13 2.6854 11.3126 0
0 14 2.5121 11.486 0
10 10 2.9952 11.3901 0
11 11 3.5117 11.3649 0
0 12 3.2851 11.4059 0
0 11 3.0732 11.3797 0
0 12 2.8749 11.4197 0
10 10 3.3346 11.3281 0
11 11 3.8291 11.307 0
0 12 3.5821 11.3517 0
0 11 3.351 11.329 0
0 12 3.1348 11.3723 0
10 10 3.5777 11.2838 0
0 11 3.3469 11.2654 0
11 12 3.8406 11.3128 0
0 13 3.5929 11.4217 0
0 11 3.3611 11.3945 0
0 12 3.1442 11.4335 0
0 13 2.9414 11.5346 0
10 10 3.3968 11.4356 0
0 11 3.1776 11.4075 0
11 12 3.6823 11.4457 0
0 13 3.4447 11.546 0
0 11 3.2225 11.5108 0
0 12 3.0146 11.5423 0
0 13 2.8201 11.6364 0
10 10 3.2833 11.5308 0
0 11 3.0715 11.4966 0
11 12 3.583 11.529 0
0 13 3.3518 11.6239 0
0 11 3.1356 11.5837 0
0 12 2.9333 11.6105 0
10 10 3.3892 11.5066 0
0 11 3.1705 11.474 0
11 12 3.6757 11.5079 0
0 13 3.4385 11.6042 0
0 11 3.2167 11.5652 0
11 12 3.7188 11.5932 0
0 13 3.4789 11.684 0
11 11 3.9641 11.6399 0
0 12 3.7084 11.6631 0
12 13 4.2433 11.7493 0
0 14 3.9696 11.8946 0
0 12 3.7135 11.9014 0
12 13 4.2481 11.9722 0
0 14 3.974 12.1031 0
0 12 3.7176 12.0964 0
12 13 4.252 12.1547 0
0 14 3.9777 12.2738 0
0 12 3.721 12.2561 0
0 13 3.481 12.3041 0
0 11 3.2564 12.22 0
11 12 3.756 12.2058 0
0 13 3.5137 12.257 0
11 11 3.9966 12.1759 0
0 12 3.7388 12.1646 0
12 13 4.2718 12.2185 0
0 14 3.9962 12.3334 0
0 12 3.7384 12.3119 0
0 13 3.4972 12.3563 0
11 11 3.9812 12.2688 0
0 12 3.7244 12.2514 0
12 13 4.2583 12.2997 0
0 14 3.9836 12.4094 0
0 12 3.7266 12.383 0
12 13 4.2603 12.4228 0
0 14 3.9855 12.5246 0
0 12 3.7283 12.4907 0
0 13 3.4878 12.5236 0
0 14 3.2628 12.6188 0
0 11 3.0523 12.5144 0
11 12 3.565 12.4812 0
0 13 3.335 12.5147 0
0 11 3.1199 12.417 0
11 12 3.6283 12.3901 0
0 13 3.3942 12.4294 0
0 11 3.1752 12.3372 0
0 12 2.9704 12.3154 0
0 13 2.7787 12.3596 0
10 10 3.2446 12.2074 0
0 11 3.0353 12.1295 0
0 10 2.8395 11.9921 0
0 11 2.6563 11.9281 0
9 9 3.0655 11.7392 0
0 10 2.8678 11.627 0
0 9 2.6827 11.4575 0
0 10 2.5097 11.3635 0
8 8 2.8639 11.1465 0
0 9 2.6791 11.008 0
0 8 2.5063 10.8139 0
0 9 2.3446 10.6969 0
7 7 2.6449 10.4584 0
0 8 2.4743 10.2998 0
0 7 2.3146 10.0869 0
0 8 2.1653 9.9522 0
6 6 2.4127 9.6973 0
0 7 2.2571 9.5232 0
0 6 2.1114 9.2959 0
0 7 1.9752 9.1478 0
5 5 2.1704 8.8802 0
0 6 2.0303 8.6944 0
0 5 1.8994 8.456 0
0 6 1.7768 8.2976 0
4 4 1.9202 8.0203 0
0 5 1.7964 7.8255 0
0 4 1.6805 7.5787 0
0 5 1.572 7.4123 0
3 3 1.6642 7.1276 0
0 4 1.5568 6.9259 0
3 3 1.6499 6.6726 0
0 4 1.5435 6.5001 0
0 3 1.4439 6.2743 0
0 2 1.3507 5.9986 0
0 3 1.2636 5.8051 0
0 1 1.1821 5.4951 0
0 0 1.1058 5.1406 0
0 1 1.0345 4.8734 0
0 0 0.9677 4.559 0
0 0 0.9053 4.2649 0
0 1 0.8469 4.0543 0
0 0 0.7922 3.7927 0
0 0 0.7411 3.548 0
0 1 0.6933 3.3836 0
0 0 0.6486 3.1653 0
0 0 0.6067 2.9611 0
0 1 0.5676 2.8346 0
0 0 0.531 2.6517 0
0 0 0.4967 2.4806 0
0 1 0.4647 2.3851 0
0 0 0.4347 2.2312 0
0 0 0.4067 2.0873 0
0 0 0.3804 1.9526 0
0 0 0.3559 1.8266 0
0 0 0.3329 1.7088 0
0 0 0.3114 1.5985 0
0 0 0.2913 1.4954 0
0 0 0.2725 1.3989 0
0 0 0.255 1.3087 0
0 1 0.2385 1.2888 0
0 0 0.2231 1.2056 0
0 1 0.2087 1.1924 0
0 0 0.1953 1.1154 0
0 0 0.1827 1.0435 0
0 1 0.1709 1.0407 0
0 2 0.1599 1.1026 0
0 0 0.1495 1.0314 0
0 1 0.1399 1.0294 0
0 2 0.1309 1.092 0
0 0 0.1224 1.0216 0
0 0 0.1145 0.9557 0
0 1 0.1071 0.9585 0
0 0 0.1002 0.8967 0
0 1 0.0938 0.9033 0
0 2 0.0877 0.9741 0
0 0 0.0821 0.9112 0
0 1 0.0768 0.917 0
0 0 0.0718 0.8578 0
0 1 0.0672 0.867 0
0 2 0.0628 0.9401 0
0 0 0.0588 0.8794 0
0 1 0.055 0.8872 0
0 2 0.0514 0.959 0
0 0 0.0481 0.8971 0
0 1 0.045 0.9038 0
0 2 0.0421 0.9745 0
0 0 0.0394 0.9116 0
0 1 0.0369 0.9173 0
0 2 0.0345 0.9872 0
0 0 0.0323 0.9235 0
0 1 0.0302 0.9284 0
0 2 0.0282 0.9976 0
0 0 0.0264 0.9332 0
0 1 0.0247 0.9375 0
0 0 0.0231 0.877 0
0 1 0.0216 0.885 0
0 0 0.0202 0.8279 0
0 1 0.0189 0.839 0
0 2 0.0177 0.9139 0
0 0 0.0166 0.8549 0
0 1 0.0155 0.8643 0
0 2 0.0145 0.9375 0
0 0 0.0136 0.8771 0
0 1 0.0127 0.885 0
0 2 0.0119 0.9569 0
0 3 0.0111 1.0887 0
0 0 0.0104 1.0185 0
0 1 0.0097 1.0173 0
0 2 0.0091 1.0807 0
0 0 0.0085 1.011 0
0 1 0.0079 1.0103 0
0 2 0.0074 1.0741 0
0 0 0.007 1.0048 0
0 1 0.0065 1.0045 0
0 2 0.0061 1.0687 0
0 3 0.0057 1.1933 0
0 0 0.0053 1.1163 0
0 1 0.005 1.1088 0
0 2 0.0047 1.1663 0
0 3 0.0044 1.2846 0
0 0 0.0041 1.2018 0
0 1 0.0038 1.1887 0
0 2 0.0036 1.2411 0
0 3 0.0033 1.3546 0
0 0 0.0031 1.2672 0
0 1 0.0029 1.2499 0
0 2 0.0027 1.2983 0
0 3 0.0026 1.4081 0
0 0 0.0024 1.3173 0
0 1 0.0022 1.2968 0
0 2 0.0021 1.3422 0
0 3 0.002 1.4491 0
0 0 0.0018 1.3556 0
0 1 0.0017 1.3327 0
0 2 0.0016 1.3757 0
0 0 0.0015 1.287 0
0 1 0.0014 1.2685 0
0 2 0.0013 1.3157 0
0 0 0.0012 1.2308 0
0 1 0.0011 1.2159 0
0 2 0.0011 1.2665 0
0 0 0.001 1.1848 0
0 1 0.0009 1.1728 0
0 0 0.0009 1.0972 0
0 1 0.0008 1.0909 0
0 2 0.0008 1.1496 0
0 0 0.0007 1.0754 0
0 1 0.0007 1.0705 0
0 2 0.0006 1.1305 0
0 3 0.0006 1.2511 0
0 0 0.0006 1.1704 0
0 1 0.0005 1.1594 0
0 2 0.0005 1.2136 0
0 3 0.0005 1.3289 0
0 0 0.0004 1.2431 0
0 1 0.0004 1.2275 0
0 2 0.0004 1.2773 0
0 3 0.0003 1.3884 0
0 0 0.0003 1.2989 0
0 1 0.0003 1.2796 0
0 2 0.0003 1.3261 0
0 3 0.0003 1.4341 0
0 0 0.0002 1.3415 0
0 1 0.0002 1.3195 0
0 2 0.0002 1.3634 0
0 0 0.0002 1.2754 0
0 1 0.0002 1.2577 0
0 2 0.0002 1.3056 0
0 0 0.0002 1.2213 0
0 1 0.0002 1.2071 0
0 2 0.0001 1.2582 0
0 0 0.0001 1.177 0
0 1 0.0001 1.1656 0
0 0 0.0001 1.0904 0
0 1 0.0001 1.0846 0
0 0 0.0001 1.0146 0
0 1 0.0001 1.0137 0
0 0 0.0001 0.9483 0
0 1 0.0001 0.9516 0
0 0 0.0001 0.8902 0
0 1 0.0001 0.8973 0
0 2 0.0001 0.9684 0
0 0 0.0001 0.906 0
0 1 0.0001 0.912 0
0 2 0.0001 0.9822 0
0 0 0.0001 0.9188 0
0 1 0.0001 0.9241 0
0 2 0.0 0.9935 0
0 0 0.0 0.9294 0
0 1 0.0 0.934 0
0 2 0.0 1.0027 0
0 3 0.0 1.1316 0
0 0 0.0 1.0586 0
0 1 0.0 1.0548 0
0 2 0.0 1.1158 0
0 3 0.0 1.2373 0
0 0 0.0 1.1575 0
0 1 0.0 1.1474 0
0 2 0.0 1.2024 0
0 3 0.0 1.3183 0
0 0 0.0 1.2333 0
0 1 0.0 1.2182 0
1 2 0.0645 1.2687 0
0 3 0.0604 1.3804 0
0 4 0.0565 1.5494 0
1 1 0.1173 1.5139 0
0 2 0.1098 1.5453 0
0 3 0.1027 1.6391 0
0 4 0.0961 1.7915 0
1 1 0.1544 1.7404 0
0 2 0.1444 1.7571 0
0 3 0.1351 1.8373 0
0 4 0.1264 1.9769 0
1 1 0.1828 1.9138 0
0 2 0.171 1.9194 0
0 3 0.1599 1.9891 0
0 4 0.1496 2.1188 0
0 1 0.14 2.0467 0
0 2 0.1309 2.0437 0
0 3 0.1225 2.1054 0
0 0 0.1146 1.9695 0
0 1 0.1072 1.907 0
0 2 0.1003 1.913 0
0 0 0.0938 1.7896 0
0 1 0.0878 1.7386 0
0 2 0.0821 1.7555 0
0 3 0.0768 1.8358 0
0 0 0.0718 1.7173 0
0 1 0.0672 1.6711 0
0 2 0.0629 1.6923 0
0 3 0.0588 1.7766 0
0 0 0.055 1.662 0
0 1 0.0515 1.6193 0
0 2 0.0481 1.6439 0
0 0 0.045 1.5378 0
0 1 0.0421 1.5031 0
0 2 0.0394 1.5352 0
0 3 0.0369 1.6297 0
0 0 0.0345 1.5245 0
0 1 0.0323 1.4907 0
0 2 0.0302 1.5236 0
0 3 0.0282 1.6188 0
0 0 0.0264 1.5144 0
0 1 0.0247 1.4812 0
0 2 0.0231 1.5147 0
0 3 0.0216 1.6105 0
0 0 0.0202 1.5066 0
0 1 0.0189 1.4739 0
0 2 0.0177 1.5078 0
0 0 0.0166 1.4106 0
0 1 0.0155 1.3841 0
0 2 0.0145 1.4238 0
0 3 0.0136 1.5255 0
0 0 0.0127 1.4271 0
0 1 0.0119 1.3995 0
0 2 0.0111 1.4383 0
0 3 0.0104 1.539 0
0 0 0.0097 1.4397 0
0 1 0.0091 1.4114 0
0 2 0.0085 1.4493 0
0 3 0.008 1.5494 0
0 0 0.0074 1.4494 0
0 1 0.007 1.4204 0
0 2 0.0065 1.4578 0
0 3 0.0061 1.5573 0
0 0 0.0057 1.4568 0
0 1 0.0053 1.4274 0
0 2 0.005 1.4643 0
0 3 0.0047 1.5634 0
0 0 0.0044 1.4625 0
0 1 0.0041 1.4327 0
0 2 0.0038 1.4693 0
0 3 0.0036 1.568 0
0 0 0.0033 1.4669 0
0 1 0.0031 1.4368 0
0 2 0.0029 1.4731 0
0 3 0.0027 1.5716 0
0 0 0.0026 1.4702 0
0 1 0.0024 1.4399 0
0 2 0.0022 1.476 0
0 3 0.0021 1.5743 0
0 0 0.002 1.4728 0
0 1 0.0018 1.4423 0
0 2 0.0017 1.4782 0
0 3 0.0016 1.5764 0
0 0 0.0015 1.4747 0
0 1 0.0014 1.4441 0
0 2 0.0013 1.48 0
0 0 0.0012 1.3845 0
0 1 0.0011 1.3597 0
0 0 0.0011 1.272 0
0 1 0.001 1.2544 0
0 2 0.0009 1.3025 0
0 3 0.0009 1.412 0
0 0 0.0008 1.3209 0
1 1 0.0653 1.3002 0
0 2 0.0611 1.3454 0
0 3 0.0571 1.4521 0
0 4 0.0534 1.6165 0
1 1 0.1145 1.5767 0
0 2 0.1071 1.604 0
0 3 0.1002 1.6941 0
0 4 0.0938 1.8429 0
0 1 0.0877 1.7885 0
1 2 0.1466 1.8021 0
0 3 0.1371 1.8794 0
0 4 0.1283 2.0162 0
0 5 0.12 2.2087 0
1 1 0.1768 2.1307 0
0 2 0.1654 2.1223 0
0 3 0.1547 2.1789 0
0 4 0.1447 2.2964 0
0 1 0.1354 2.2128 0
1 2 0.1912 2.1991 0
0 3 0.1788 2.2507 0
0 4 0.1673 2.3636 0
0 5 0.1565 2.5337 0
0 1 0.1464 2.4347 0
1 2 0.2015 2.4067 0
0 3 0.1885 2.445 0
0 4 0.1763 2.5453 0
0 1 0.1649 2.4456 0
0 2 0.1543 2.4168 0
0 3 0.1443 2.4545 0
0 0 0.135 2.2961 0
0 1 0.1263 2.2125 0
0 0 0.1182 2.0698 0
0 1 0.1105 2.0007 0
0 0 0.1034 1.8717 0
0 1 0.0967 1.8154 0
0 2 0.0905 1.8273 0
0 0 0.0847 1.7094 0
0 1 0.0792 1.6637 0
0 0 0.0741 1.5563 0
0 1 0.0693 1.5204 0
0 2 0.0648 1.5514 0
0 0 0.0607 1.4513 0
0 1 0.0567 1.4222 0
0 2 0.0531 1.4595 0
0 0 0.0497 1.3653 0
0 1 0.0465 1.3417 0
0 2 0.0435 1.3842 0
0 0 0.0407 1.2949 0
0 1 0.038 1.2759 0
0 2 0.0356 1.3226 0
0 0 0.0333 1.2373 0
0 1 0.0311 1.222 0
0 2 0.0291 1.2721 0
0 3 0.0272 1.3836 0
0 0 0.0255 1.2944 0
0 1 0.0238 1.2754 0
0 2 0.0223 1.3221 0
0 0 0.0209 1.2368 0
0 1 0.0195 1.2215 0
0 2 0.0183 1.2718 0
0 0 0.0171 1.1897 0
0 1 0.016 1.1775 0
0 2 0.0149 1.2305 0
0 0 0.014 1.1512 0
0 1 0.0131 1.1414 0
0 2 0.0122 1.1968 0
0 3 0.0114 1.3131 0
0 0 0.0107 1.2284 0
0 1 0.01 1.2137 0
0 2 0.0094 1.2644 0
0 3 0.0088 1.3764 0
0 0 0.0082 1.2876 0
0 1 0.0077 1.269 0
0 2 0.0072 1.3162 0
0 0 0.0067 1.2313 0
0 1 0.0063 1.2164 0
0 2 0.0059 1.2669 0
0 0 0.0055 1.1852 0
0 1 0.0051 1.1732 0
0 2 0.0048 1.2266 0
0 3 0.0045 1.341 0
0 0 0.0042 1.2545 0
0 1 0.0039 1.238 0
0 2 0.0037 1.2872 0
0 3 0.0034 1.3977 0
0 0 0.0032 1.3075 0
0 1 0.003 1.2877 0
0 2 0.0028 1.3336 0
0 3 0.0026 1.4412 0
0 0 0.0025 1.3482 0
0 1 0.0023 1.3257 0
0 2 0.0022 1.3692 0
0 3 0.002 1.4744 0
0 0 0.0019 1.3793 0
0 1 0.0018 1.3548 0
0 2 0.0017 1.3965 0
0 0 0.0015 1.3064 0
0 1 0.0014 1.2866 0
0 2 0.0014 1.3326 0
0 3 0.0013 1.4402 0
0 4 0.0012 1.6053 0
0 0 0.0011 1.5018 0
0 1 0.001 1.4694 0
0 2 0.001 1.5036 0
0 3 0.0009 1.6002 0
0 0 0.0008 1.4969 0
0 1 0.0008 1.4649 0
0 2 0.0007 1.4994 0
0 0 0.0007 1.4027 0
0 1 0.0007 1.3767 0
0 2 0.0006 1.4169 0
0 3 0.0006 1.519 0
0 0 0.0005 1.421 0
0 1 0.0005 1.3939 0
0 2 0.0005 1.433 0
0 3 0.0004 1.5341 0
0 0 0.0004 1.4351 0
0 1 0.0004 1.407 0
0 0 0.0004 1.3163 0
0 1 0.0003 1.2959 0
0 2 0.0003 1.3413 0
0 0 0.0003 1.2547 0
0 1 0.0003 1.2383 0
0 2 0.0003 1.2875 0
0 0 0.0002 1.2044 0
0 1 0.0002 1.1912 0
0 2 0.0002 1.2434 0
0 3 0.0002 1.3567 0
0 0 0.0002 1.2692 0
0 1 0.0002 1.2518 0
0 2 0.0002 1.3001 0
0 0 0.0002 1.2162 0
0 1 0.0001 1.2023 0
0 2 0.0001 1.2537 0
0 3 0.0001 1.3664 0
0 0 0.0001 1.2782 0
0 1 0.0001 1.2603 0
0 2 0.0001 1.308 0
0 3 0.0001 1.4172 0
0 4 0.0001 1.5838 0
0 0 0.0001 1.4816 0
0 1 0.0001 1.4506 0
0 2 0.0001 1.486 0
0 3 0.0001 1.5837 0
0 4 0.0001 1.7396 0
0 5 0.0001 1.9499 0
0 0 0.0001 1.8241 0
0 1 0.0001 1.7709 0
0 2 0.0 1.7857 0
0 3 0.0 1.8641 0
0 0 0.0 1.7438 0
0 1 0.0 1.6958 0
0 2 0.0 1.7154 0
0 3 0.0 1.7983 0
0 0 0.0 1.6823 0
0 1 0.0 1.6383 0
0 2 0.0 1.6616 0
0 3 0.0 1.748 0
0 0 0.0 1.6352 0
0 1 0.0 1.5942 0
0 2 0.0 1.6204 0
0 3 0.0 1.7094 0
0 0 0.0 1.5991 0
0 1 0.0 1.5605 0
0 2 0.0 1.5888 0
0 3 0.0 1.6799 0
0 0 0.0 1.5715 0
0 1 0.0 1.5346 0
0 2 0.0 1.5646 0
0 3 0.0 1.6572 0
0 4 0.0 1.8084 0
0 0 0.0 1.6917 0
0 1 0.0 1.6471 0
1 2 0.0645 1.6699 0
0 3 0.0604 1.7557 0
0 1 0.0565 1.7069 0
0 2 0.0528 1.7258 0
0 3 0.0494 1.808 0
0 4 0.0462 1.9495 0
0 0 0.0432 1.8237 0
0 1 0.0405 1.7705 0
0 2 0.0378 1.7853 0
0 3 0.0354 1.8637 0
0 0 0.0331 1.7435 0
0 1 0.031 1.6955 0
0 2 0.029 1.7151 0
0 3 0.0271 1.798 0
0 0 0.0254 1.682 0
0 1 0.0237 1.638 0
0 2 0.0222 1.6614 0
0 0 0.0208 1.5542 0
0 1 0.0194 1.5184 0
0 2 0.0182 1.5495 0
0 3 0.017 1.6431 0
0 0 0.0159 1.5371 0
0 1 0.0149 1.5024 0
0 2 0.0139 1.5345 0
0 3 0.013 1.6291 0
0 0 0.0122 1.524 0
0 1 0.0114 1.4902 0
0 2 0.0107 1.5231 0
0 3 0.01 1.6184 0
0 0 0.0093 1.5139 0
0 1 0.0087 1.4808 0
0 2 0.0082 1.5143 0
0 3 0.0076 1.6101 0
0 0 0.0071 1.5063 0
0 1 0.0067 1.4736 0
0 2 0.0063 1.5076 0
0 3 0.0058 1.6038 0
0 0 0.0055 1.5004 0
0 1 0.0051 1.4681 0
1 2 0.0693 1.5024 0
0 3 0.0648 1.599 0
0 4 0.0607 1.7539 0
0 5 0.0567 1.9633 0
0 1 0.0531 1.9012 0
0 2 0.0497 1.9076 0
0 3 0.0464 1.9781 0
0 4 0.0435 2.1085 0
0 0 0.0406 1.9725 0
0 1 0.038 1.9097 0
0 2 0.0356 1.9156 0
0 3 0.0333 1.9855 0
0 0 0.0311 1.8574 0
0 1 0.0291 1.8021 0
0 2 0.0272 1.8149 0
0 3 0.0255 1.8913 0
0 0 0.0238 1.7693 0
0 1 0.0223 1.7197 0
0 2 0.0209 1.7378 0
0 3 0.0195 1.8192 0
0 4 0.0183 1.9599 0
0 0 0.0171 1.8334 0
0 1 0.016 1.7797 0
0 2 0.0149 1.7939 0
0 3 0.014 1.8717 0
0 0 0.0131 1.7509 0
0 1 0.0122 1.7025 0
0 2 0.0114 1.7217 0
0 3 0.0107 1.8042 0
0 0 0.01 1.6878 0
0 1 0.0094 1.6434 0
0 2 0.0088 1.6664 0
0 3 0.0082 1.7524 0
0 4 0.0077 1.8974 0
0 5 0.0072 2.0976 0
0 0 0.0067 1.9623 0
0 1 0.0063 1.9002 0
0 2 0.0059 1.9066 0
0 3 0.0055 1.9772 0
0 4 0.0051 2.1077 0
0 0 0.0048 1.9717 0
0 1 0.0045 1.909 0
0 2 0.0042 1.9149 0
0 3 0.0039 1.9849 0
0 4 0.0037 2.1149 0
0 0 0.0034 1.9785 0
0 1 0.0032 1.9153 0
0 2 0.003 1.9208 0
0 3 0.0028 1.9904 0
0 0 0.0026 1.862 0
0 1 0.0025 1.8064 0
0 2 0.0023 1.8189 0
0 3 0.0022 1.8951 0
0 4 0.002 2.0309 0
0 5 0.0019 2.2224 0
1 6 0.0663 2.4662 0
0 1 0.062 2.3716 0
1 2 0.1225 2.3476 0
0 3 0.1146 2.3897 0
0 4 0.1072 2.4936 0
0 5 0.1003 2.6553 0
0 6 0.0938 2.8711 0
1 1 0.1523 2.7504 0
0 2 0.1425 2.7019 0
0 3 0.1333 2.7212 0
0 4 0.1247 2.8037 0
2 5 0.2457 2.9454 0
0 6 0.2298 3.1424 0
2 2 0.344 3.0687 0
0 3 0.3218 3.0643 0
0 4 0.3011 3.1247 0
0 5 0.2816 3.2457 0
0 6 0.2635 3.4234 0
0 7 0.2465 3.6541 0
0 2 0.2306 3.5474 0
2 3 0.3447 3.5121 0
0 4 0.3225 3.5436 0
0 5 0.3017 3.6375 0
3 6 0.4758 3.7899 0
0 3 0.4451 3.739 0
3 4 0.6099 3.7558 0
0 5 0.5706 3.8361 0
0 6 0.5337 3.9757 0
0 7 0.4993 4.1708 0
4 8 0.7252 4.4179 0
4 4 0.9364 4.3909 0
0 5 0.876 4.4302 0
0 6 0.8195 4.5315 0
0 7 0.7666 4.6907 0
0 8 0.7172 4.9042 0
0 4 0.6709 4.8459 0
4 5 0.8857 4.8558 0
0 6 0.8285 4.9297 0
0 7 0.7751 5.0632 0
0 8 0.7251 5.2527 0
5 9 1.0009 5.4945 0
5 5 1.2589 5.4626 0
0 6 1.1777 5.4972 0
0 7 1.1017 5.5942 0
0 8 1.0306 5.7494 0
0 9 0.9641 5.9591 0
0 10 0.9019 6.2198 0
5 5 1.1663 6.1411 0
0 6 1.0911 6.132 0
0 7 1.0207 6.188 0
0 8 0.9548 6.3049 0
6 9 1.2803 6.4788 0
0 10 1.1977 6.706 0
6 6 1.5075 6.6604 0
0 7 1.4103 6.6823 0
0 8 1.3193 6.7673 0
0 9 1.2342 6.9114 0
7 10 1.6062 7.1106 0
0 11 1.5025 7.3616 0
7 7 1.8572 7.3382 0
0 8 1.7374 7.3809 0
0 9 1.6253 7.4854 0
0 10 1.5205 7.6476 0
8 11 1.9385 7.8639 0
0 12 1.8134 8.1308 0
8 8 2.2126 8.1223 0
0 9 2.0698 8.1789 0
0 10 1.9363 8.2964 0
0 11 1.8114 8.4709 0
9 12 2.2751 8.6985 0
0 13 2.1284 8.9761 0
0 9 1.991 8.9776 0
9 10 2.4432 9.0436 0
0 11 2.2856 9.1698 0
0 12 2.1381 9.3524 0
0 13 2.0002 9.5877 0
10 14 2.5163 9.8724 0
0 15 2.354 10.2032 0
0 10 2.2021 10.1901 0
10 11 2.7052 10.2423 0
0 12 2.5307 10.3557 0
0 13 2.3674 10.5263 0
0 14 2.2147 10.7504 0
11 15 2.7815 11.0246 0
11 11 3.3117 11.023 0
0 12 3.098 11.086 0
0 13 2.8982 11.2095 0
0 14 2.7112 11.3896 0
0 15 2.5363 11.6225 0
12 16 3.1468 11.9049 0
12 12 3.718 11.911 0
0 13 3.4781 11.9813 0
13 14 4.0924 12.1115 0
13 13 4.6671 12.1689 0
0 14 4.366 12.287 0
0 15 4.0843 12.462 0
14 16 4.7241 12.6903 0
0 17 4.4193 12.9683 0
0 14 4.1342 13.0349 0
14 15 4.7707 13.1617 0
0 16 4.4629 13.3448 0
0 17 4.175 13.5806 0
14 14 4.8088 13.6077 0
0 15 4.4986 13.6975 0
0 16 4.2084 13.846 0
0 17 3.9368 14.0495 0
0 18 3.6829 14.3044 0
0 14 3.4453 14.2848 0
0 15 3.223 14.3309 0
0 16 3.015 14.4386 0
0 17 2.8205 14.6038 0
0 18 2.6386 14.8229 0
0 13 2.4683 14.7053 0
0 14 2.3091 14.6598 0
0 15 2.1601 14.6818 0
0 16 2.0207 14.7668 0
0 17 1.8904 14.9109 0
0 18 1.7684 15.1102 0
0 12 1.6543 14.9095 0
0 13 1.5476 14.7863 0
12 14 2.2219 14.7356 0
0 12 2.0786 14.5591 0
0 13 1.9445 14.4585 0
0 14 1.819 14.4289 0
0 15 1.7017 14.4658 0
0 11 1.5919 14.2422 0
11 12 2.1989 14.0975 0
0 13 2.057 14.0267 0
0 14 1.9243 14.025 0
0 15 1.8001 14.0879 0
0 11 1.684 13.8887 0
0 12 1.5754 13.7668 0
0 13 1.4737 13.7174 0
0 10 1.3786 13.4775 0
10 11 1.9349 13.3177 0
0 12 1.81 13.2327 0
0 13 1.6933 13.2177 0
0 14 1.584 13.2681 0
11 15 2.1915 13.3799 0
0 11 2.0501 13.2263 0
11 12 2.6275 13.1472 0
0 13 2.458 13.1377 0
0 14 2.2994 13.1933 0
0 15 2.1511 13.3099 0
0 11 2.0123 13.1609 0
0 12 1.8825 13.086 0
0 13 1.761 13.0804 0
0 14 1.6474 13.1398 0
0 10 1.5411 12.9372 0
10 11 2.0869 12.8122 0
0 12 1.9522 12.7598 0
0 13 1.8263 12.7753 0
0 14 1.7084 12.8543 0
11 15 2.3079 12.9928 0
11 11 2.8687 12.8642 0
0 12 2.6836 12.8084 0
0 13 2.5105 12.8208 0
0 14 2.3485 12.8969 0
0 15 2.197 13.0326 0
0 11 2.0552 12.9014 0
0 12 1.9227 12.8433 0
0 13 1.7986 12.8534 0
