queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 3 0.9997 3.9841 0
0 4 0.9352 3.9852 0
3 5 1.0684 4.0506 0
0 3 0.9994 3.9828 0
0 4 0.935 3.984 0
3 5 1.0682 4.0495 0
0 3 0.9993 3.9818 0
0 4 0.9348 3.983 0
3 5 1.068 4.0486 0
0 3 0.9991 3.9809 0
0 4 0.9347 3.9822 0
3 5 1.0679 4.0478 0
0 3 0.999 3.9802 0
0 4 0.9346 3.9815 0
3 5 1.0678 4.0472 0
0 3 0.9989 3.9797 0
0 4 0.9345 3.981 0
3 5 1.0677 4.0467 0
0 3 0.9989 3.9792 0
0 4 0.9344 3.9805 0
3 5 1.0677 4.0463 0
0 3 0.9988 3.9788 0
0 4 0.9344 3.9802 0
3 5 1.0676 4.046 0
0 3 0.9987 3.9785 0
0 4 0.9343 3.9799 0
3 5 1.0676 4.0457 0
0 3 0.9987 3.9782 0
0 4 0.9343 3.9796 0
3 5 1.0675 4.0455 0
0 3 0.9987 3.978 0
0 4 0.9342 3.9794 0
3 5 1.0675 4.0453 0
0 3 0.9986 3.9778 0
0 4 0.9342 3.9793 0
3 5 1.0675 4.0451 0
0 3 0.9986 3.9777 0
0 4 0.9342 3.9791 0
3 5 1.0675 4.045 0
0 3 0.9986 3.9776 0
0 4 0.9342 3.979 0
3 5 1.0675 4.0449 0
0 3 0.9986 3.9775 0
0 4 0.9342 3.9789 0
3 5 1.0674 4.0448 0
0 3 0.9986 3.9774 0
0 4 0.9342 3.9789 0
3 5 1.0674 4.0447 0
0 3 0.9986 3.9773 0
0 4 0.9341 3.9788 0
0 5 0.8739 4.0447 0
3 6 1.011 4.1708 0
0 3 0.9458 4.0953 0
0 4 0.8848 4.0891 0
0 5 0.8277 4.1479 0
3 6 0.9679 4.2674 0
0 3 0.9054 4.1856 0
0 4 0.847 4.1737 0
0 5 0.7924 4.227 0
3 6 0.9348 4.3414 0
0 3 0.8745 4.2548 0
0 4 0.8181 4.2384 0
0 5 0.7653 4.2875 0
3 6 0.9095 4.398 0
0 3 0.8508 4.3078 0
0 4 0.7959 4.2879 0
0 5 0.7445 4.3339 0
3 6 0.8901 4.4414 0
0 3 0.8326 4.3484 0
0 4 0.7789 4.3259 0
0 5 0.7287 4.3694 0
3 6 0.8752 4.4746 0
0 3 0.8187 4.3795 0
0 4 0.7659 4.355 0
0 5 0.7165 4.3966 0
3 6 0.8638 4.5 0
0 3 0.8081 4.4033 0
0 4 0.756 4.3772 0
0 5 0.7072 4.4174 0
3 6 0.8551 4.5195 0
0 3 0.7999 4.4215 0
0 4 0.7483 4.3943 0
0 5 0.7001 4.4334 0
3 6 0.8484 4.5344 0
0 3 0.7937 4.4355 0
0 4 0.7425 4.4074 0
0 5 0.6946 4.4456 0
3 6 0.8433 4.5459 0
0 3 0.7889 4.4461 0
0 4 0.738 4.4174 0
0 5 0.6904 4.4549 0
3 6 0.8394 4.5546 0
0 3 0.7853 4.4543 0
0 4 0.7346 4.425 0
0 5 0.6872 4.4621 0
3 6 0.8364 4.5613 0
0 3 0.7825 4.4606 0
0 4 0.732 4.4309 0
0 5 0.6847 4.4676 0
3 6 0.8341 4.5665 0
0 3 0.7803 4.4654 0
0 4 0.73 4.4354 0
0 5 0.6829 4.4718 0
3 6 0.8324 4.5704 0
0 3 0.7787 4.4691 0
0 4 0.7284 4.4388 0
0 5 0.6814 4.475 0
3 6 0.831 4.5734 0
0 3 0.7774 4.4719 0
0 4 0.7272 4.4415 0
0 5 0.6803 4.4775 0
3 6 0.83 4.5757 0
0 3 0.7764 4.4741 0
0 4 0.7263 4.4435 0
0 5 0.6795 4.4794 0
3 6 0.8292 4.5775 0
0 3 0.7757 4.4757 0
0 4 0.7257 4.445 0
0 5 0.6788 4.4808 0
3 6 0.8286 4.5788 0
0 3 0.7751 4.477 0
0 4 0.7251 4.4462 0
0 5 0.6783 4.4819 0
3 6 0.8281 4.5799 0
0 3 0.7747 4.4779 0
0 4 0.7247 4.4471 0
0 5 0.678 4.4828 0
3 6 0.8278 4.5807 0
0 3 0.7744 4.4787 0
0 4 0.7244 4.4478 0
3 5 0.8712 4.4834 0
0 3 0.815 4.3877 0
0 4 0.7624 4.3627 0
3 5 0.9068 4.4038 0
0 3 0.8483 4.3133 0
0 4 0.7936 4.293 0
3 5 0.9359 4.3387 0
0 3 0.8755 4.2523 0
0 4 0.819 4.236 0
3 5 0.9597 4.2853 0
0 3 0.8978 4.2024 0
0 4 0.8399 4.1893 0
0 5 0.7857 4.2416 0
3 6 0.9286 4.3551 0
0 3 0.8687 4.2676 0
0 4 0.8126 4.2504 0
0 5 0.7602 4.2987 0
3 6 0.9047 4.4085 0
0 3 0.8463 4.3176 0
0 4 0.7917 4.2971 0
0 5 0.7407 4.3425 0
3 6 0.8864 4.4494 0
0 3 0.8292 4.3559 0
0 4 0.7757 4.3329 0
0 5 0.7257 4.376 0
3 6 0.8724 4.4808 0
0 3 0.8161 4.3852 0
0 4 0.7635 4.3604 0
0 5 0.7142 4.4016 0
3 6 0.8617 4.5048 0
0 3 0.8061 4.4077 0
0 4 0.7541 4.3814 0
0 5 0.7054 4.4213 0
3 6 0.8535 4.5231 0
0 3 0.7984 4.4249 0
0 4 0.7469 4.3975 0
0 5 0.6987 4.4363 0
3 6 0.8472 4.5372 0
0 3 0.7925 4.438 0
0 4 0.7414 4.4098 0
0 5 0.6936 4.4479 0
3 6 0.8424 4.548 0
0 3 0.788 4.4481 0
0 4 0.7372 4.4192 0
0 5 0.6896 4.4567 0
3 6 0.8387 4.5563 0
0 3 0.7846 4.4558 0
0 4 0.734 4.4264 0
0 5 0.6866 4.4634 0
3 6 0.8359 4.5626 0
0 3 0.7819 4.4618 0
0 4 0.7315 4.432 0
0 5 0.6843 4.4686 0
3 6 0.8337 4.5674 0
0 3 0.7799 4.4663 0
0 4 0.7296 4.4362 0
0 5 0.6825 4.4726 0
3 6 0.832 4.5711 0
0 3 0.7784 4.4698 0
0 4 0.7281 4.4395 0
0 5 0.6812 4.4756 0
3 6 0.8308 4.574 0
0 3 0.7772 4.4724 0
0 4 0.727 4.4419 0
0 5 0.6801 4.4779 0
3 6 0.8298 4.5761 0
0 3 0.7763 4.4745 0
0 4 0.7262 4.4438 0
0 5 0.6793 4.4797 0
3 6 0.829 4.5778 0
0 3 0.7756 4.476 0
0 4 0.7255 4.4453 0
0 5 0.6787 4.4811 0
3 6 0.8285 4.5791 0
0 3 0.775 4.4772 0
0 4 0.725 4.4464 0
0 5 0.6782 4.4821 0
3 6 0.828 4.5801 0
0 3 0.7746 4.4781 0
0 4 0.7246 4.4473 0
0 5 0.6779 4.4829 0
3 6 0.8277 4.5808 0
0 3 0.7743 4.4788 0
0 4 0.7243 4.4479 0
0 5 0.6776 4.4835 0
3 6 0.8274 4.5814 0
0 3 0.7741 4.4794 0
0 4 0.7241 4.4484 0
0 5 0.6774 4.484 0
3 6 0.8273 4.5818 0
0 3 0.7739 4.4798 0
0 4 0.724 4.4488 0
0 5 0.6772 4.4844 0
3 6 0.8271 4.5822 0
0 3 0.7737 4.4801 0
0 4 0.7238 4.4491 0
3 5 0.8707 4.4847 0
0 3 0.8145 4.3889 0
0 4 0.762 4.3638 0
3 5 0.9063 4.4048 0
0 3 0.8479 4.3142 0
0 4 0.7932 4.2939 0
3 5 0.9355 4.3395 0
0 3 0.8752 4.2531 0
0 4 0.8187 4.2367 0
0 5 0.7659 4.286 0
3 6 0.91 4.3966 0
0 3 0.8513 4.3065 0
0 4 0.7964 4.2867 0
0 5 0.745 4.3327 0
3 6 0.8905 4.4403 0
0 3 0.8331 4.3474 0
0 4 0.7793 4.3249 0
0 5 0.729 4.3685 0
3 6 0.8755 4.4738 0
0 3 0.8191 4.3787 0
0 4 0.7662 4.3542 0
0 5 0.7168 4.3959 0
3 6 0.8641 4.4994 0
0 3 0.8083 4.4027 0
0 4 0.7562 4.3767 0
0 5 0.7074 4.4169 0
3 6 0.8553 4.519 0
0 3 0.8001 4.421 0
0 4 0.7485 4.3939 0
0 5 0.7002 4.433 0
3 6 0.8486 4.5341 0
0 3 0.7938 4.4351 0
0 4 0.7426 4.407 0
0 5 0.6947 4.4453 0
3 6 0.8434 4.5456 0
0 3 0.789 4.4459 0
0 4 0.7381 4.4171 0
0 5 0.6905 4.4547 0
3 6 0.8395 4.5544 0
0 3 0.7853 4.4541 0
0 4 0.7347 4.4248 0
0 5 0.6873 4.4619 0
3 6 0.8365 4.5612 0
0 3 0.7825 4.4604 0
0 4 0.732 4.4307 0
0 5 0.6848 4.4675 0
3 6 0.8342 4.5663 0
0 3 0.7804 4.4653 0
0 4 0.73 4.4353 0
0 5 0.6829 4.4717 0
3 6 0.8324 4.5703 0
0 3 0.7787 4.469 0
0 4 0.7285 4.4387 0
0 5 0.6815 4.4749 0
3 6 0.831 4.5733 0
0 3 0.7774 4.4718 0
0 4 0.7273 4.4414 0
0 5 0.6804 4.4774 0
3 6 0.83 4.5757 0
0 3 0.7765 4.474 0
0 4 0.7264 4.4434 0
0 5 0.6795 4.4793 0
3 6 0.8292 4.5774 0
0 3 0.7757 4.4757 0
0 4 0.7257 4.445 0
0 5 0.6788 4.4808 0
3 6 0.8286 4.5788 0
0 3 0.7751 4.4769 0
0 4 0.7251 4.4462 0
0 5 0.6784 4.4819 0
3 6 0.8281 4.5798 0
0 3 0.7747 4.4779 0
0 4 0.7247 4.4471 0
0 5 0.678 4.4828 0
3 6 0.8278 4.5806 0
0 3 0.7744 4.4787 0
0 4 0.7244 4.4478 0
0 5 0.6777 4.4834 0
3 6 0.8275 4.5813 0
0 3 0.7741 4.4792 0
0 4 0.7242 4.4483 0
0 5 0.6775 4.4839 0
3 6 0.8273 4.5817 0
0 3 0.7739 4.4797 0
0 4 0.724 4.4487 0
0 5 0.6773 4.4843 0
3 6 0.8271 4.5821 0
0 3 0.7738 4.48 0
0 4 0.7239 4.449 0
0 5 0.6772 4.4846 0
3 6 0.827 4.5824 0
0 3 0.7737 4.4803 0
0 4 0.7237 4.4493 0
0 5 0.677 4.4848 0
3 6 0.8269 4.5826 0
0 3 0.7736 4.4805 0
0 4 0.7237 4.4495 0
3 5 0.8705 4.485 0
0 3 0.8144 4.3892 0
0 4 0.7618 4.3641 0
3 5 0.9062 4.4051 0
0 3 0.8478 4.3145 0
0 4 0.7931 4.2942 0
0 5 0.7419 4.3397 0
3 6 0.8876 4.4468 0
0 3 0.8303 4.3535 0
0 4 0.7767 4.3307 0
0 5 0.7266 4.3739 0
3 6 0.8733 4.4788 0
0 3 0.817 4.3834 0
0 4 0.7643 4.3586 0
0 5 0.7149 4.4 0
0 6 0.6688 4.5032 0
3 7 0.8192 4.6643 0
0 3 0.7664 4.5569 0
0 4 0.7169 4.521 0
0 5 0.6707 4.5519 0
0 6 0.6274 4.6453 0
3 7 0.7805 4.7972 0
0 3 0.7301 4.6813 0
0 4 0.683 4.6373 0
0 5 0.6389 4.6607 0
0 6 0.5977 4.7471 0
3 7 0.7527 4.8925 0
0 3 0.7041 4.7704 0
0 4 0.6587 4.7207 0
0 5 0.6162 4.7387 0
0 6 0.5765 4.8201 0
3 7 0.7328 4.9607 0
0 3 0.6855 4.8342 0
0 4 0.6413 4.7804 0
0 5 0.5999 4.7946 0
0 6 0.5612 4.8723 0
3 7 0.7186 5.0096 0
0 3 0.6722 4.88 0
0 4 0.6288 4.8232 0
0 5 0.5883 4.8346 0
0 6 0.5503 4.9098 0
3 7 0.7084 5.0446 0
0 3 0.6627 4.9127 0
0 4 0.6199 4.8538 0
0 5 0.5799 4.8633 0
0 6 0.5425 4.9366 0
3 7 0.7011 5.0697 0
0 3 0.6558 4.9362 0
0 4 0.6135 4.8758 0
0 5 0.5739 4.8838 0
0 6 0.5369 4.9558 0
3 7 0.6958 5.0877 0
0 3 0.6509 4.953 0
0 4 0.6089 4.8915 0
0 5 0.5696 4.8985 0
0 6 0.5329 4.9696 0
3 7 0.6921 5.1006 0
0 3 0.6474 4.9651 0
0 4 0.6056 4.9028 0
0 5 0.5666 4.9091 0
0 6 0.53 4.9795 0
3 7 0.6894 5.1098 0
0 3 0.6449 4.9737 0
0 4 0.6033 4.9109 0
0 5 0.5644 4.9166 0
0 6 0.528 4.9865 0
3 7 0.6874 5.1164 0
0 3 0.6431 4.9799 0
0 4 0.6016 4.9167 0
0 5 0.5628 4.922 0
0 6 0.5265 4.9916 0
3 7 0.6861 5.1212 0
0 3 0.6418 4.9843 0
0 4 0.6004 4.9208 0
0 5 0.5617 4.9259 0
0 6 0.5254 4.9952 0
3 7 0.6851 5.1246 0
0 3 0.6409 4.9875 0
0 4 0.5995 4.9238 0
0 5 0.5608 4.9287 0
0 6 0.5247 4.9978 0
3 7 0.6844 5.127 0
0 3 0.6402 4.9898 0
0 4 0.5989 4.9259 0
0 5 0.5603 4.9307 0
0 6 0.5241 4.9997 0
3 7 0.6839 5.1287 0
0 3 0.6397 4.9914 0
0 4 0.5985 4.9274 0
0 5 0.5599 4.9321 0
0 6 0.5237 5.001 0
3 7 0.6835 5.13 0
0 3 0.6394 4.9926 0
0 4 0.5981 4.9285 0
0 5 0.5596 4.9331 0
0 6 0.5235 5.002 0
3 7 0.6832 5.1309 0
0 3 0.6392 4.9934 0
0 4 0.5979 4.9293 0
0 5 0.5593 4.9339 0
0 6 0.5233 5.0026 0
3 7 0.683 5.1315 0
0 3 0.639 4.994 0
0 4 0.5978 4.9299 0
0 5 0.5592 4.9344 0
0 6 0.5231 5.0031 0
3 7 0.6829 5.132 0
0 3 0.6389 4.9944 0
0 4 0.5976 4.9303 0
0 5 0.5591 4.9348 0
0 6 0.523 5.0035 0
3 7 0.6828 5.1323 0
0 3 0.6388 4.9947 0
0 4 0.5976 4.9306 0
0 5 0.559 4.935 0
3 6 0.7165 5.0037 0
0 3 0.6703 4.8745 0
0 4 0.627 4.818 0
3 5 0.7801 4.8298 0
0 3 0.7298 4.7117 0
0 4 0.6827 4.6658 0
0 5 0.6387 4.6874 0
3 6 0.791 4.7721 0
4 7 0.998 4.9158 0
0 4 0.9336 4.8567 0
0 5 0.8734 4.866 0
0 6 0.8171 4.9391 0
4 7 1.0224 5.0721 0
5 8 1.279 5.261 0
0 5 1.1965 5.2441 0
0 6 1.1193 5.2929 0
0 7 1.0471 5.403 0
5 8 1.3021 5.5706 0
6 9 1.6052 5.7918 0
0 6 1.5017 5.8053 0
0 7 1.4048 5.8824 0
0 8 1.3141 6.019 0
6 9 1.6165 6.2113 0
7 10 1.9638 6.4557 0
0 7 1.8371 6.4908 0
0 8 1.7186 6.5882 0
0 9 1.6077 6.7438 0
7 10 1.9556 6.9539 0
8 11 2.3455 7.2149 0
0 8 2.1942 7.2656 0
0 9 2.0527 7.3775 0
0 10 1.9202 7.5467 0
8 11 2.3125 7.7695 0
9 12 2.7439 8.0424 0
0 9 2.5669 8.1042 0
0 10 2.4013 8.2265 0
0 11 2.2464 8.4054 0
9 12 2.6821 8.6373 0
10 13 3.1542 8.9188 0
0 10 2.9507 8.9886 0
0 11 2.7603 9.1183 0
1 12 2.6468 9.3042 0
10 13 3.1212 9.5427 0
11 14 3.6295 9.8302 0
0 12 3.3953 9.9702 0
0 13 3.1763 10.1657 0
1 14 3.0359 10.4131 0
11 15 3.5497 10.709 0
12 16 4.0949 11.0504 0
1 13 3.8952 11.1761 0
0 14 3.6439 11.3583 0
2 15 3.5378 11.5933 0
12 16 4.0838 11.8776 0
13 17 4.659 12.2081 0
0 15 4.3584 12.3882 0
0 16 4.0772 12.6212 0
2 17 3.9432 12.9037 0
13 18 4.5275 13.2325 0
14 19 5.1387 13.6046 0
2 16 4.9362 13.7591 0
0 17 4.6177 13.9682 0
3 18 4.5133 14.2283 0
14 19 5.1254 14.5362 0
15 20 5.7625 14.8887 0
0 18 5.3907 15.0894 0
0 19 5.0429 15.3417 0
3 20 4.9111 15.6423 0
15 21 5.562 15.9879 0
16 22 6.2354 16.3758 0
3 19 6.0267 16.5451 0
0 20 5.6379 16.768 0
4 21 5.5322 17.041 0
16 22 6.2075 17.361 0
17 23 6.9038 17.7248 0
0 21 6.4584 17.9361 0
0 22 6.0417 18.1983 0
4 23 5.91 18.5081 0
17 24 6.6255 18.8624 0
18 25 7.3593 19.2583 0
4 22 7.1426 19.4352 0
0 23 6.6818 19.6652 0
5 24 6.5733 19.9449 0
18 25 7.3105 20.271 0
19 26 8.0647 20.6406 0
0 24 7.5444 20.8574 0
0 25 7.0576 21.1246 0
5 26 6.9249 21.4392 0
19 27 7.7039 21.7979 0
20 28 8.4972 22.1981 0
5 25 8.2716 22.3788 0
0 26 7.7379 22.6125 0
6 27 7.6258 22.8955 0
20 28 8.4241 23.2248 0
21 29 9.2355 23.5974 0
0 27 8.6397 23.817 0
0 28 8.0823 24.0868 0
6 29 7.9479 24.4038 0
21 30 8.79 24.7649 0
22 31 9.6422 25.1671 0
6 28 9.4073 25.3499 0
0 29 8.8003 25.5854 0
7 30 8.6842 25.8702 0
22 31 9.5433 26.2011 0
23 32 10.4115 26.5753 0
0 30 9.7397 26.7962 0
0 31 9.1114 27.0674 0
7 32 8.9752 27.3857 0
23 33 9.88 27.7479 0
7 30 9.6942 27.8932 0
0 31 9.0687 28.0936 0
8 32 8.9998 28.3456 0
23 33 9.903 28.6459 0
0 31 9.2641 28.7978 0
0 32 8.6664 29.0044 0
8 33 8.6234 29.2622 0
23 34 9.551 29.5678 0
8 31 9.4509 29.6602 0
0 32 8.8412 29.8112 0
9 33 8.8514 30.0169 0
23 34 9.7642 30.2739 0
0 32 9.1343 30.3853 0
0 33 8.545 30.5539 0
9 34 8.5743 30.7763 0
23 35 9.505 31.0488 0
24 36 10.4402 31.3682 0
9 33 10.3473 31.4735 0
0 34 9.6797 31.6365 0
10 35 9.7004 31.8535 0
24 36 10.6229 32.121 0
25 37 11.5505 32.4358 0
0 35 10.8053 32.6012 0
0 36 10.1082 32.8205 0
10 37 10.1012 33.0901 0
25 38 11.0624 33.4069 0
26 39 12.0261 33.7677 0
10 36 11.8954 33.9118 0
0 37 11.128 34.111 0
11 38 11.1197 34.3619 0
26 39 12.0797 34.6611 0
27 40 13.0423 35.0056 0
0 38 12.2009 35.1988 0
0 39 11.4137 35.444 0
11 40 11.387 35.7379 0
27 41 12.3943 36.0774 0
28 42 13.4011 36.4595 0
11 39 13.2462 36.6234 0
0 40 12.3916 36.8413 0
12 41 12.3664 37.1096 0
28 42 13.375 37.4251 0
29 43 14.3831 37.7848 0
0 41 13.4551 37.9922 0
0 42 12.587 38.2508 0
12 43 12.5492 38.5572 0
29 44 13.6105 38.9083 0
12 41 13.5066 39.0433 0
0 42 12.6352 39.234 0
13 43 12.6587 39.477 0
29 44 13.713 39.7688 0
0 42 12.8283 39.9127 0
0 43 12.0007 40.1119 0
13 44 12.0652 40.3628 0
29 45 13.1577 40.6619 0
13 42 13.1475 40.7483 0
0 43 12.2993 40.8935 0
14 44 12.409 41.094 0
29 45 13.4794 41.346 0
0 43 12.6098 41.4527 0
0 44 11.7962 41.617 0
14 45 11.9384 41.8353 0
29 46 13.0392 42.104 0
14 43 13.1012 42.1618 0
0 44 12.2559 42.2804 0
15 45 12.433 42.4558 0
29 46 13.5018 42.6845 0
0 44 12.6307 42.7694 0
0 45 11.8158 42.9133 0
15 46 12.0213 43.1124 0
29 47 13.1167 43.3632 0
15 44 13.2382 43.4043 0
0 45 12.3841 43.5073 0
16 46 12.6174 43.6681 0
29 47 13.6743 43.883 0
0 45 12.7921 43.9551 0
0 46 11.9668 44.087 0
16 47 12.227 44.275 0
29 48 13.3091 44.5153 0
16 45 13.4827 44.5466 0
0 46 12.6129 44.6403 0
17 47 12.8959 44.7926 0
29 48 13.9349 44.9995 0
0 46 13.0359 45.064 0
0 47 12.1949 45.1889 0
17 48 12.5049 45.3703 0
29 49 13.5691 45.6045 0
17 46 13.7904 45.63 0
0 47 12.9007 45.7184 0
18 48 13.2297 45.8656 0
0 46 12.3762 45.8743 0
0 47 11.5777 45.9469 0
18 48 11.992 46.0793 0
18 45 12.3797 46.0097 0
0 46 11.581 46.0091 0
19 47 12.0596 46.073 0
0 45 11.2816 46.0038 0
0 46 10.5537 46.0035 0
19 47 11.0987 46.0678 0
26 48 12.06 46.1925 0
19 45 12.5078 46.1156 0
0 46 11.7008 46.1081 0
20 47 12.2362 46.1656 0
26 48 13.1242 46.284 0
0 46 12.2775 46.2657 0
0 47 11.4854 46.313 0
20 48 12.0347 46.4219 0
26 49 12.9357 46.5882 0
20 46 13.3915 46.5503 0
0 47 12.5275 46.5793 0
21 48 13.0741 46.6709 0
26 49 13.9081 46.8212 0
0 47 13.0108 46.8327 0
0 48 12.1714 46.908 0
21 49 12.7409 47.043 0
21 46 13.2738 46.9757 0
0 47 12.4174 46.9773 0
22 48 13.0356 47.0433 0
0 46 12.1946 46.976 0
0 47 11.4079 46.9775 0
22 48 12.0912 47.0435 0
22 45 12.7305 46.9116 0
0 46 11.9092 46.8528 0
23 47 12.6247 46.8623 0
0 45 11.8102 46.7422 0
23 46 12.5322 46.6943 0
23 44 13.2075 46.5205 0
24 45 13.9038 46.4224 0
0 44 13.0068 46.2661 0
24 45 13.716 46.1844 0
24 43 14.3795 45.979 0
25 44 15.0647 45.8513 0
0 43 14.0928 45.6673 0
25 44 14.7965 45.5598 0
25 42 15.4548 45.3301 0
26 43 16.1351 45.1798 0
0 42 15.0941 44.9746 0
25 40 15.7332 44.6537 0
26 41 16.3956 44.418 0
0 40 15.3378 44.1329 0
25 38 15.9612 43.7373 0
26 39 16.6088 43.4316 0
0 38 15.5373 43.0812 0
25 36 16.1478 42.6243 0
26 37 16.7834 42.2615 0
0 36 15.7006 41.8575 0
25 34 16.3006 41.3506 0
26 35 16.9264 40.9409 0
9 36 16.415 40.6221 0
0 35 15.3559 40.2594 0
9 36 14.9459 39.9846 0
25 34 15.5945 39.5985 0
26 35 16.2659 39.3018 0
9 36 15.7971 39.0888 0
0 35 14.7779 38.825 0
9 36 14.4052 38.6427 0
25 34 15.0887 38.3432 0
26 35 15.7926 38.1275 0
9 36 15.3544 37.9903 0
0 35 14.3638 37.7973 0
9 36 14.0178 37.6814 0
25 34 14.7263 37.4439 0
26 35 15.4536 37.2862 0
9 36 15.0373 37.2032 0
0 35 14.0671 37.0611 0
9 36 13.7402 36.9926 0
25 34 14.4666 36.7995 0
26 35 15.2107 36.6834 0
9 36 14.81 36.6394 0
0 37 13.8546 36.6626 0
0 35 12.9607 36.5554 0
9 36 12.7052 36.5195 0
0 37 11.8855 36.5505 0
25 34 12.7316 36.386 0
26 35 13.5876 36.2966 0
9 36 13.2916 36.2774 0
0 37 12.4341 36.324 0
0 35 11.6319 36.2386 0
26 36 12.5589 36.2232 0
9 37 12.3293 36.2733 0
0 38 11.5338 36.3847 0
26 35 12.4671 36.2954 0
27 36 13.4047 36.2763 0
9 37 13.1206 36.323 0
0 38 12.2741 36.4312 0
0 36 11.4822 36.4034 0
9 37 11.3221 36.4419 0
0 38 10.5916 36.5424 0
26 35 11.5857 36.4429 0
27 36 12.5802 36.4143 0
9 37 12.3492 36.4521 0
0 38 11.5525 36.552 0
0 36 10.8071 36.5164 0
9 37 10.6906 36.5476 0
0 38 10.0008 36.6413 0
26 35 11.033 36.5354 0
27 36 12.0632 36.5008 0
9 37 11.8655 36.533 0
0 38 11.1 36.6277 0
0 36 10.3839 36.5872 0
9 37 10.2946 36.6138 0
0 38 9.6304 36.7033 0
0 35 9.0091 36.5934 0
26 36 10.1053 36.5551 0
9 37 10.034 36.5838 0
0 38 9.3866 36.6752 0
0 35 8.7811 36.5671 0
9 36 8.7952 36.5305 0
0 37 8.2278 36.5608 0
0 34 7.6969 36.3956 0
25 35 8.8133 36.3055 0
9 36 8.8253 36.2858 0
0 37 8.2559 36.3319 0
0 34 7.7233 36.1815 0
9 35 7.8057 36.1052 0
0 36 7.3021 36.0984 0
0 33 6.831 35.8985 0
24 34 7.9386 35.7761 0
9 35 8.0071 35.726 0
0 36 7.4905 35.7437 0
0 33 7.0073 35.5667 0
9 34 7.1358 35.4656 0
0 35 6.6755 35.4355 0
0 32 6.2448 35.2139 0
23 33 7.3258 35.0711 0
9 34 7.4338 35.002 0
0 35 6.9542 35.0018 0
0 32 6.5055 34.8082 0
9 33 6.6665 34.6915 0
0 34 6.2364 34.6469 0
0 31 5.834 34.4116 0
22 32 6.877 34.256 0
9 33 7.014 34.175 0
0 34 6.5614 34.1637 0
0 31 6.1381 33.9596 0
9 32 6.3228 33.8332 0
0 33 5.9148 33.7794 0
0 30 5.5332 33.5356 0
21 31 6.5311 33.372 0
9 32 6.6904 33.2835 0
0 30 6.2587 33.0716 0
9 31 6.4356 32.938 0
0 29 6.0204 32.6839 0
20 30 6.9223 32.5108 0
9 31 7.0564 32.4133 0
0 29 6.6011 32.1931 0
9 30 6.7559 32.0516 0
0 28 6.32 31.7902 0
19 29 7.1381 31.6102 0
9 30 7.2582 31.5063 0
0 31 6.7899 31.4736 0
0 28 6.3519 31.2495 0
9 29 6.5227 31.1044 0
0 30 6.1019 31.0332 0
0 27 5.7082 30.7729 0
18 28 6.5012 30.594 0
9 29 6.6625 30.4912 0
0 30 6.2326 30.4595 0
0 27 5.8305 30.2363 0
9 28 6.035 30.092 0
0 29 5.6456 30.0216 0
0 26 5.2814 29.7621 0
17 27 6.0374 29.5839 0
9 28 6.2286 29.4817 0
0 29 5.8267 29.4507 0
0 26 5.4508 29.228 0
9 27 5.6798 29.0843 0
0 28 5.3134 29.0143 0
0 25 4.9706 28.7553 0
16 26 5.6821 28.5776 0
9 27 5.8962 28.4758 0
0 28 5.5158 28.4451 0
0 25 5.1599 28.2228 0
9 26 5.4077 28.0794 0
0 27 5.0588 28.0098 0
0 24 4.7324 27.7511 0
15 25 5.3948 27.5736 0
9 26 5.6274 27.4721 0
0 27 5.2644 27.4416 0
0 24 4.9247 27.2196 0
9 25 5.1877 27.0764 0
0 26 4.853 27.0069 0
0 23 4.5399 26.7484 0
14 24 5.1502 26.5711 0
9 25 5.3986 26.4697 0
0 26 5.0503 26.4394 0
0 23 4.7245 26.2175 0
14 24 5.3229 26.0745 0
9 25 5.5601 26.0052 0
0 26 5.2014 26.0048 0
0 23 4.8658 25.811 0
14 24 5.4551 25.6941 0
9 25 5.6838 25.6493 0
0 26 5.3171 25.672 0
0 23 4.9741 25.4996 0
14 24 5.5564 25.4028 0
9 25 5.7786 25.3768 0
0 26 5.4058 25.417 0
0 23 5.057 25.2611 0
14 24 5.634 25.1797 0
9 25 5.8511 25.1682 0
0 26 5.4736 25.2218 0
0 23 5.1205 25.0785 0
14 24 5.6934 25.0089 0
9 25 5.9067 25.0083 0
0 26 5.5256 25.0723 0
0 23 5.1691 24.9386 0
14 24 5.7389 24.8781 0
9 25 5.9493 24.8859 0
0 26 5.5654 24.9578 0
0 23 5.2064 24.8315 0
14 24 5.7737 24.7778 0
9 25 5.9819 24.7922 0
0 26 5.5959 24.8701 0
0 23 5.2349 24.7494 0
14 24 5.8004 24.7011 0
9 25 6.0068 24.7204 0
0 26 5.6193 24.8029 0
0 23 5.2567 24.6866 0
14 24 5.8208 24.6423 0
9 25 6.0259 24.6654 0
0 26 5.6372 24.7515 0
0 23 5.2735 24.6385 0
14 24 5.8365 24.5973 0
9 25 6.0406 24.6233 0
0 26 5.6509 24.7121 0
0 23 5.2863 24.6016 0
14 24 5.8485 24.5628 0
9 25 6.0518 24.591 0
0 23 5.6614 24.4884 0
14 24 6.1993 24.4569 0
9 25 6.38 24.4919 0
0 26 5.9684 24.5892 0
0 23 5.5833 24.4867 0
14 24 6.1264 24.4553 0
9 25 6.3118 24.4904 0
0 26 5.9045 24.5878 0
0 23 5.5236 24.4854 0
14 24 6.0705 24.4541 0
