queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 0 0.1118 0.8013 0
0 1 0.1046 0.8141 0
0 0 0.0978 0.7616 0
0 0 0.0915 0.7124 0
0 0 0.0856 0.6665 0
0 0 0.0801 0.6235 0
0 1 0.0749 0.6478 0
0 0 0.0701 0.606 0
0 1 0.0656 0.6314 0
0 0 0.0613 0.5907 0
0 1 0.0574 0.6171 0
0 0 0.0537 0.5773 0
0 1 0.0502 0.6045 0
0 0 0.047 0.5655 0
0 1 0.0439 0.5936 0
0 0 0.0411 0.5553 0
0 1 0.0385 0.584 0
0 0 0.036 0.5463 0
0 0 0.0337 0.511 0
0 1 0.0315 0.5426 0
0 0 0.0295 0.5076 0
0 1 0.0276 0.5393 0
0 0 0.0258 0.5046 0
0 1 0.0241 0.5365 0
0 0 0.0226 0.5019 0
0 1 0.0211 0.534 0
0 0 0.0197 0.4996 0
0 1 0.0185 0.5319 0
0 0 0.0173 0.4976 0
0 1 0.0162 0.53 0
0 0 0.0151 0.4958 0
0 1 0.0141 0.5283 0
0 0 0.0132 0.4942 0
0 1 0.0124 0.5269 0
0 0 0.0116 0.4929 0
0 1 0.0108 0.5256 0
0 0 0.0101 0.4917 0
0 1 0.0095 0.5245 0
0 0 0.0089 0.4906 0
0 1 0.0083 0.5235 0
0 0 0.0078 0.4897 0
0 1 0.0073 0.5226 0
0 0 0.0068 0.4889 0
0 1 0.0064 0.5219 0
0 0 0.0059 0.4882 0
0 1 0.0056 0.5212 0
0 0 0.0052 0.4876 0
0 1 0.0049 0.5207 0
0 0 0.0046 0.4871 0
0 0 0.0043 0.4557 0
0 0 0.004 0.4263 0
0 1 0.0037 0.4633 0
0 0 0.0035 0.4334 0
0 1 0.0033 0.4699 0
0 0 0.0031 0.4396 0
0 1 0.0029 0.4758 0
0 0 0.0027 0.4451 0
0 1 0.0025 0.4809 0
0 0 0.0023 0.4499 0
0 1 0.0022 0.4854 0
0 0 0.002 0.454 0
0 1 0.0019 0.4893 0
0 0 0.0018 0.4577 0
0 1 0.0017 0.4927 0
0 0 0.0016 0.4609 0
0 1 0.0015 0.4957 0
0 0 0.0014 0.4637 0
0 1 0.0013 0.4983 0
0 0 0.0012 0.4662 0
0 1 0.0011 0.5006 0
0 0 0.001 0.4683 0
0 1 0.001 0.5026 0
0 0 0.0009 0.4702 0
0 1 0.0009 0.5044 0
0 0 0.0008 0.4718 0
0 1 0.0008 0.5059 0
0 0 0.0007 0.4733 0
0 1 0.0007 0.5072 0
0 0 0.0006 0.4745 0
0 1 0.0006 0.5084 0
0 0 0.0005 0.4756 0
0 1 0.0005 0.5094 0
0 0 0.0005 0.4766 0
0 1 0.0004 0.5103 0
0 0 0.0004 0.4774 0
0 1 0.0004 0.5111 0
0 0 0.0004 0.4782 0
0 1 0.0003 0.5118 0
0 0 0.0003 0.4788 0
0 1 0.0003 0.5124 0
0 0 0.0003 0.4794 0
0 1 0.0003 0.513 0
0 0 0.0002 0.4799 0
0 1 0.0002 0.5134 0
0 0 0.0002 0.4803 0
0 1 0.0002 0.5138 0
0 0 0.0002 0.4807 0
0 0 0.0002 0.4497 0
0 1 0.0002 0.4852 0
0 0 0.0002 0.4539 0
0 1 0.0001 0.4891 0
0 0 0.0001 0.4575 0
0 1 0.0001 0.4925 0
0 0 0.0001 0.4608 0
0 1 0.0001 0.4956 0
0 0 0.0001 0.4636 0
0 1 0.0001 0.4982 0
0 0 0.0001 0.4661 0
0 1 0.0001 0.5005 0
0 0 0.0001 0.4682 0
0 1 0.0001 0.5025 0
0 0 0.0001 0.4701 0
0 1 0.0001 0.5043 0
0 0 0.0001 0.4718 0
0 1 0.0001 0.5058 0
0 0 0.0001 0.4732 0
0 1 0.0 0.5072 0
0 0 0.0 0.4745 0
0 1 0.0 0.5084 0
0 0 0.0 0.4756 0
1 1 0.0646 0.5094 0
0 2 0.0604 0.6056 0
1 1 0.121 0.631 0
0 2 0.1132 0.7193 0
1 1 0.1704 0.7374 0
0 2 0.1594 0.8189 0
1 1 0.2137 0.8306 0
0 2 0.1999 0.906 0
1 1 0.2515 0.9121 0
0 2 0.2353 0.9823 0
1 1 0.2846 0.9834 0
0 2 0.2662 1.049 0
1 1 0.3136 1.0458 0
0 2 0.2933 1.1074 0
1 1 0.3389 1.1005 0
0 2 0.3171 1.1585 0
1 1 0.3611 1.1483 0
0 2 0.3378 1.2032 0
1 1 0.3806 1.1901 0
0 2 0.356 1.2424 0
1 1 0.3975 1.2267 0
0 2 0.3719 1.2766 0
1 1 0.4124 1.2588 0
0 2 0.3858 1.3066 0
1 1 0.4254 1.2868 0
0 2 0.398 1.3328 0
1 1 0.4368 1.3114 0
0 2 0.4086 1.3558 0
1 1 0.4468 1.3328 0
1 1 0.4825 1.3114 0
1 1 0.5159 1.2913 0
1 1 0.5471 1.2725 0
1 1 0.5763 1.2549 0
1 1 0.6037 1.2385 0
1 1 0.6292 1.2231 0
1 1 0.6532 1.2087 0
1 1 0.6755 1.1952 0
1 1 0.6965 1.1826 0
1 1 0.716 1.1708 0
2 2 0.7989 1.2243 0
2 2 0.8764 1.2744 0
2 2 0.9489 1.3212 0
2 2 1.0167 1.365 0
2 2 1.0801 1.406 0
2 2 1.1395 1.4443 0
2 2 1.195 1.4801 0
2 2 1.2469 1.5137 0
2 2 1.2955 1.545 0
2 2 1.341 1.5744 0
2 2 1.3835 1.6019 0
2 2 1.4233 1.6275 0
2 2 1.4605 1.6516 0
2 2 1.4953 1.6741 0
2 2 1.5278 1.6951 0
2 2 1.5583 1.7148 0
2 2 1.5868 1.7332 0
3 3 1.678 1.8149 0
3 3 1.7633 1.8913 0
3 3 1.8431 1.9629 0
3 3 1.9177 2.0298 0
3 3 1.9875 2.0924 0
3 3 2.0528 2.1509 0
3 3 2.1139 2.2057 0
3 3 2.1711 2.257 0
3 3 2.2246 2.3049 0
3 3 2.2746 2.3497 0
4 4 2.3859 2.4562 0
4 4 2.4901 2.5558 0
4 4 2.5875 2.649 0
4 4 2.6786 2.7361 0
4 4 2.7639 2.8177 0
4 4 2.8436 2.894 0
4 4 2.9182 2.9653 0
4 4 2.988 3.0321 0
4 4 3.0533 3.0945 0
4 4 3.1144 3.1529 0
4 4 3.1715 3.2076 0
4 4 3.225 3.2587 0
4 4 3.275 3.3065 0
4 4 3.3217 3.3513 0
4 4 3.3655 3.3931 0
4 4 3.4064 3.4323 0
4 4 3.4447 3.4689 0
4 4 3.4806 3.5032 0
4 4 3.5141 3.5352 0
5 5 3.6099 3.6297 0
5 5 3.6996 3.7181 0
5 5 3.7835 3.8008 0
5 5 3.862 3.8782 0
5 5 3.9354 3.9506 0
5 5 4.0041 4.0183 0
5 5 4.0683 4.0816 0
5 5 4.1285 4.1409 0
5 5 4.1847 4.1963 0
5 5 4.2373 4.2481 0
6 6 4.351 4.3612 0
6 6 4.4574 4.4669 0
6 6 4.5569 4.5658 0
6 6 4.65 4.6583 0
6 6 4.7371 4.7449 0
6 6 4.8186 4.8259 0
6 6 4.8948 4.9016 0
6 6 4.9661 4.9725 0
6 6 5.0328 5.0388 0
6 6 5.0952 5.1008 0
6 6 5.1536 5.1588 0
6 6 5.2082 5.2131 0
6 6 5.2593 5.2638 0
6 6 5.3071 5.3113 0
6 6 5.3518 5.3558 0
7 7 5.4581 5.4618 0
7 7 5.5576 5.5611 0
8 8 5.7152 5.7184 0
8 8 5.8626 5.8656 0
9 9 6.065 6.0678 0
9 9 6.2543 6.257 0
10 10 6.496 6.4985 0
10 10 6.7221 6.7244 0
11 11 6.9981 7.0002 0
11 11 7.2562 7.2583 0
12 12 7.5623 7.5642 0
12 12 7.8486 7.8504 0
13 13 8.1809 8.1826 0
14 14 8.5564 8.5579 0
14 14 8.9076 8.909 0
15 15 9.3006 9.302 0
15 15 9.6683 9.6696 0
16 16 10.0768 10.078 0
16 16 10.459 10.4601 0
17 17 10.881 10.882 0
17 17 11.2757 11.2767 0
18 18 11.7096 11.7105 0
18 18 12.1154 12.1163 0
19 19 12.5596 12.5604 0
19 19 12.9751 12.9758 0
20 20 13.4283 13.429 0
20 20 13.8523 13.8529 0
21 21 14.3134 14.314 0
21 21 14.7448 14.7454 0
22 22 15.2129 15.2134 0
22 22 15.6508 15.6513 0
23 23 16.1249 16.1254 0
24 24 16.633 16.6334 0
24 24 17.1083 17.1087 0
25 25 17.6174 17.6178 0
25 25 18.0937 18.0941 0
26 26 18.6038 18.6041 0
26 26 19.081 19.0813 0
27 27 19.5919 19.5922 0
27 27 20.0698 20.0701 0
28 28 20.5814 20.5817 0
28 28 21.0601 21.0603 0
28 28 21.5078 21.508 0
28 28 21.9267 21.9269 0
28 28 22.3185 22.3187 0
28 28 22.685 22.6852 0
28 28 23.0279 23.0281 0
28 28 23.3487 23.3489 0
28 28 23.6488 23.6489 0
28 28 23.9295 23.9297 0
28 28 24.1921 24.1923 0
28 28 24.4378 24.4379 0
28 28 24.6676 24.6677 0
28 28 24.8826 24.8827 0
28 28 25.0837 25.0838 0
28 28 25.2719 25.272 0
28 28 25.4479 25.448 0
28 28 25.6125 25.6126 0
28 28 25.7666 25.7666 0
28 28 25.9107 25.9107 0
28 28 26.0455 26.0455 0
28 28 26.1716 26.1716 0
28 28 26.2895 26.2896 0
28 28 26.3999 26.3999 0
27 27 26.4386 26.4386 0
27 27 26.4748 26.4749 0
27 27 26.5087 26.5087 0
27 27 26.5404 26.5404 0
27 27 26.57 26.5701 0
28 28 26.6623 26.6623 0
28 28 26.7486 26.7486 0
28 28 26.8293 26.8294 0
28 28 26.9049 26.9049 0
28 28 26.9755 26.9755 0
28 28 27.0416 27.0416 0
28 28 27.1034 27.1035 0
28 28 27.1613 27.1613 0
28 28 27.2154 27.2154 0
28 28 27.266 27.266 0
28 28 27.3134 27.3134 0
28 28 27.3577 27.3577 0
28 28 27.3991 27.3991 0
28 28 27.4379 27.4379 0
28 28 27.4741 27.4742 0
28 28 27.5081 27.5081 0
28 28 27.5398 27.5398 0
28 28 27.5695 27.5695 0
27 27 27.5328 27.5328 0
27 27 27.4984 27.4984 0
0 28 25.7243 27.5308 0
27 27 25.8066 27.4965 0
0 28 24.1417 27.529 0
27 27 24.3261 27.4949 0
0 28 22.7566 27.5275 0
27 27 23.0304 27.4934 0
0 28 21.5446 27.5261 0
0 27 20.1546 27.4922 0
0 26 18.8543 27.3959 0
0 25 17.6379 27.2413 0
0 24 16.5 27.0322 0
0 23 15.4355 26.7721 0
0 22 14.4396 26.4642 0
21 21 14.8629 26.1117 0
0 22 13.904 25.8464 0
21 21 14.3618 25.5337 0
0 22 13.4352 25.3057 0
21 21 13.9233 25.028 0
0 22 13.025 24.8326 0
21 21 13.5395 24.5853 0
0 22 12.666 24.4185 0
21 21 13.2037 24.198 0
0 22 12.3518 24.0562 0
0 21 11.5549 23.859 0
0 20 10.8094 23.61 0
0 19 10.1121 23.3126 0
0 18 9.4597 22.9699 0
0 17 8.8494 22.5847 0
16 16 9.3107 22.1599 0
16 16 9.7423 21.7625 0
16 16 10.146 21.3907 0
16 16 10.5237 21.0429 0
16 16 10.877 20.7176 0
0 17 10.1752 20.4777 0
16 16 10.551 20.1888 0
0 17 9.8703 19.9831 0
0 16 9.2335 19.7261 0
0 15 8.6378 19.4212 0
0 14 8.0805 19.0715 0
0 13 7.5592 18.6798 0
0 12 7.0715 18.2488 0
0 11 6.6153 17.7811 0
0 10 6.1885 17.2791 0
0 9 5.7892 16.745 0
0 8 5.4157 16.1808 0
0 7 5.0663 15.5885 0
0 6 4.7395 14.9699 0
5 5 4.7563 14.3267 0
0 6 4.4494 13.7895 0
5 5 4.485 13.2224 0
0 6 4.1956 12.7564 0
5 5 4.2475 12.256 0
0 6 3.9735 11.8524 0
5 5 4.0397 11.4103 0
0 6 3.7791 11.0613 0
0 5 3.5353 10.6702 0
0 4 3.3072 10.2399 0
0 3 3.0938 9.7728 0
2 2 3.0232 9.2713 0
0 3 2.8282 8.8667 0
2 2 2.7748 8.4237 0
3 3 2.7893 8.0738 0
3 3 2.8029 7.7464 0
3 3 2.8156 7.4402 0
3 3 2.8275 7.1538 0
0 4 2.6451 6.9503 0
3 3 2.668 6.6954 0
0 4 2.4959 6.5215 0
3 3 2.5284 6.2943 0
0 4 2.3653 6.1463 0
3 3 2.4062 5.9433 0
0 4 2.251 5.818 0
3 3 2.2993 5.6361 0
0 4 2.151 5.5306 0
3 3 2.2057 5.3673 0
0 4 2.0634 5.2791 0
3 3 2.1238 5.1321 0
0 4 1.9868 5.059 0
3 3 2.0522 4.9262 0
0 4 1.9198 4.8664 0
0 3 1.7959 4.746 0
2 2 1.8091 4.5689 0
2 2 1.8214 4.4031 0
2 2 1.8329 4.2481 0
2 2 1.8437 4.1031 0
2 2 1.8538 3.9674 0
3 3 1.9277 3.905 0
3 3 1.9969 3.8466 0
4 4 2.1262 3.8565 0
4 4 2.247 3.8657 0
5 5 2.4247 3.9389 0
5 5 2.5908 4.0074 0
6 6 2.8108 4.1359 0
7 7 3.081 4.3207 0
7 7 3.3339 4.4936 0
8 8 3.6349 4.7198 0
8 8 3.9165 4.9314 0
9 9 4.2445 5.1939 0
9 9 4.5513 5.4395 0
10 10 4.9028 5.7337 0
10 10 5.2317 6.0089 0
11 11 5.6038 6.3309 0
11 11 5.952 6.6322 0
11 11 6.2776 6.914 0
11 11 6.5823 7.1776 0
11 11 6.8673 7.4242 0
11 11 7.134 7.6549 0
11 11 7.3834 7.8707 0
11 11 7.6167 8.0726 0
11 11 7.835 8.2615 0
11 11 8.0392 8.4381 0
9 9 8.1012 8.4744 0
9 9 8.1592 8.5083 0
9 9 8.2134 8.54 0
9 9 8.2642 8.5697 0
9 9 8.3116 8.5975 0
9 9 8.356 8.6234 0
9 9 8.3976 8.6477 0
9 9 8.4364 8.6704 0
9 9 8.4728 8.6917 0
9 9 8.5068 8.7116 0
10 10 8.6032 8.7947 0
10 10 8.6933 8.8725 0
10 10 8.7776 8.9452 0
10 10 8.8564 9.0133 0
10 10 8.9302 9.0769 0
10 10 8.9992 9.1365 0
9 9 8.9993 9.1277 0
8 8 8.9348 9.0549 0
8 8 8.8745 8.9869 0
8 8 8.8181 8.9232 0
8 8 8.7653 8.8636 0
8 8 8.7159 8.8079 0
8 8 8.6697 8.7558 0
8 8 8.6265 8.707 0
8 8 8.5861 8.6614 0
8 8 8.5483 8.6187 0
8 8 8.5129 8.5788 0
8 8 8.4798 8.5415 0
8 8 8.4489 8.5065 0
4 4 8.1619 8.2158 0
4 4 7.8933 7.9438 0
2 2 7.5131 7.5603 0
2 2 7.1574 7.2016 0
2 2 6.8247 6.866 0
2 2 6.5134 6.5521 0
2 2 6.2222 6.2584 0
2 2 5.9498 5.9837 0
3 3 5.7595 5.7912 0
3 3 5.5815 5.6111 0
3 3 5.4149 5.4426 0
3 3 5.2591 5.2851 0
3 3 5.1134 5.1376 0
3 3 4.977 4.9997 0
3 3 4.8495 4.8707 0
4 4 4.7947 4.8145 0
4 4 4.7434 4.762 0
4 4 4.6955 4.7128 0
4 4 4.6506 4.6668 0
3 3 4.5441 4.5593 0
3 3 4.4445 4.4587 0
3 3 4.3513 4.3646 0
3 3 4.2641 4.2765 0
3 3 4.1826 4.1942 0
3 3 4.1063 4.1171 0
3 3 4.0349 4.0451 0
3 3 3.9681 3.9776 0
3 3 3.9057 3.9146 0
3 3 3.8472 3.8556 0
3 3 3.7926 3.8004 0
3 3 3.7414 3.7487 0
3 3 3.6936 3.7004 0
3 3 3.6489 3.6552 0
3 3 3.607 3.613 0
3 3 3.5678 3.5734 0
3 3 3.5312 3.5364 0
4 4 3.5614 3.5663 0
4 4 3.5897 3.5943 0
4 4 3.6162 3.6205 0
4 4 3.641 3.645 0
4 4 3.6641 3.6679 0
4 4 3.6858 3.6893 0
4 4 3.7061 3.7093 0
5 5 3.7895 3.7926 0
5 5 3.8676 3.8705 0
5 5 3.9407 3.9434 0
5 5 4.009 4.0116 0
5 5 4.073 4.0753 0
5 5 4.1328 4.135 0
5 5 4.1887 4.1908 0
5 5 4.2411 4.243 0
5 5 4.29 4.2918 0
5 5 4.3358 4.3375 0
5 5 4.3787 4.3803 0
5 5 4.4188 4.4202 0
5 5 4.4563 4.4576 0
5 5 4.4913 4.4926 0
5 5 4.5242 4.5254 0
5 5 4.5549 4.556 0
5 5 4.5836 4.5846 0
5 5 4.6104 4.6114 0
5 5 4.6356 4.6365 0
5 5 4.6591 4.66 0
5 5 4.6811 4.6819 0
5 5 4.7017 4.7024 0
5 5 4.7209 4.7216 0
6 6 4.8034 4.8041 0
6 6 4.8806 4.8812 0
6 6 4.9528 4.9534 0
6 6 5.0204 5.0209 0
6 6 5.0836 5.0841 0
6 6 5.1427 5.1432 0
6 6 5.198 5.1985 0
6 6 5.2498 5.2502 0
6 6 5.2982 5.2986 0
6 6 5.3435 5.3438 0
7 7 5.4503 5.4507 0
7 7 5.5503 5.5506 0
7 7 5.6438 5.6441 0
7 7 5.7313 5.7316 0
7 7 5.8132 5.8134 0
7 7 5.8897 5.89 0
7 7 5.9614 5.9616 0
7 7 6.0284 6.0286 0
7 7 6.0911 6.0913 0
7 7 6.1497 6.1499 0
7 7 6.2046 6.2047 0
7 7 6.2559 6.2561 0
7 7 6.3039 6.304 0
7 7 6.3488 6.3489 0
7 7 6.3908 6.391 0
7 7 6.4301 6.4302 0
7 7 6.4669 6.467 0
7 7 6.5013 6.5014 0
7 7 6.5335 6.5336 0
7 7 6.5636 6.5637 0
7 7 6.5917 6.5918 0
7 7 6.6181 6.6181 0
8 8 6.7072 6.7073 0
8 8 6.7906 6.7907 0
8 8 6.8686 6.8687 0
8 8 6.9416 6.9417 0
8 8 7.0099 7.01 0
8 8 7.0738 7.0738 0
8 8 7.1335 7.1336 0
8 8 7.1894 7.1895 0
8 8 7.2417 7.2418 0
8 8 7.2907 7.2907 0
9 9 7.4009 7.401 0
9 9 7.5041 7.5041 0
9 9 7.6006 7.6007 0
9 9 7.6909 7.6909 0
9 9 7.7754 7.7754 0
9 9 7.8544 7.8544 0
9 9 7.9283 7.9283 0
9 9 7.9974 7.9974 0
9 9 8.0621 8.0621 0
9 9 8.1226 8.1226 0
9 9 8.1792 8.1792 0
9 9 8.2322 8.2322 0
9 9 8.2817 8.2817 0
9 9 8.3281 8.3281 0
9 9 8.3714 8.3714 0
9 9 8.412 8.412 0
9 9 8.4499 8.4499 0
9 9 8.4854 8.4854 0
9 9 8.5186 8.5186 0
9 9 8.5496 8.5497 0
9 9 8.5787 8.5787 0
9 9 8.6059 8.6059 0
9 9 8.6313 8.6313 0
9 9 8.6551 8.6551 0
10 10 8.7419 8.7419 0
10 10 8.823 8.823 0
10 10 8.899 8.899 0
10 10 8.97 8.97 0
10 10 9.0365 9.0365 0
10 10 9.0986 9.0986 0
10 10 9.1568 9.1568 0
10 10 9.2112 9.2112 0
10 10 9.2621 9.2621 0
10 10 9.3097 9.3097 0
10 10 9.3542 9.3542 0
10 10 9.3959 9.3959 0
10 10 9.4349 9.4349 0
10 10 9.4713 9.4713 0
11 11 9.5699 9.5699 0
11 11 9.6622 9.6622 0
11 11 9.7485 9.7485 0
11 11 9.8292 9.8293 0
11 11 9.9048 9.9048 0
11 11 9.9754 9.9754 0
11 11 10.0415 10.0415 0
11 11 10.1034 10.1034 0
11 11 10.1612 10.1612 0
11 11 10.2153 10.2153 0
11 11 10.266 10.266 0
11 11 10.3133 10.3133 0
11 11 10.3576 10.3576 0
11 11 10.3991 10.3991 0
11 11 10.4378 10.4378 0
11 11 10.4741 10.4741 0
11 11 10.508 10.508 0
11 11 10.5398 10.5398 0
11 11 10.5695 10.5695 0
11 11 10.5972 10.5972 0
11 11 10.6232 10.6232 0
11 11 10.6475 10.6475 0
12 12 10.7348 10.7348 0
12 12 10.8164 10.8164 0
12 12 10.8928 10.8928 0
12 12 10.9642 10.9642 0
12 12 11.031 11.031 0
12 12 11.0935 11.0935 0
12 12 11.152 11.152 0
12 12 11.2067 11.2067 0
12 12 11.2579 11.2579 0
12 12 11.3058 11.3058 0
12 12 11.3506 11.3506 0
12 12 11.3925 11.3925 0
12 12 11.4317 11.4317 0
12 12 11.4683 11.4683 0
13 13 11.5672 11.5672 0
13 13 11.6596 11.6596 0
13 13 11.7461 11.7461 0
13 13 11.827 11.827 0
13 13 11.9027 11.9027 0
13 13 11.9734 11.9734 0
13 13 12.0397 12.0397 0
13 13 12.1016 12.1016 0
13 13 12.1596 12.1596 0
13 13 12.2138 12.2138 0
13 13 12.2645 12.2645 0
13 13 12.312 12.312 0
13 13 12.3564 12.3564 0
13 13 12.3979 12.3979 0
13 13 12.4367 12.4367 0
13 13 12.4731 12.4731 0
13 13 12.5071 12.5071 0
13 13 12.5389 12.5389 0
13 13 12.5686 12.5686 0
13 13 12.5965 12.5965 0
13 13 12.6225 12.6225 0
13 13 12.6468 12.6468 0
13 13 12.6696 12.6696 0
13 13 12.6909 12.6909 0
14 14 12.7754 12.7754 0
14 14 12.8544 12.8544 0
14 14 12.9283 12.9283 0
14 14 12.9975 12.9975 0
14 14 13.0621 13.0621 0
14 14 13.1226 13.1226 0
14 14 13.1792 13.1792 0
14 14 13.2322 13.2322 0
14 14 13.2817 13.2817 0
14 14 13.3281 13.3281 0
14 14 13.3714 13.3714 0
14 14 13.412 13.412 0
14 14 13.4499 13.4499 0
14 14 13.4854 13.4854 0
15 15 13.5831 13.5831 0
15 15 13.6745 13.6745 0
15 15 13.76 13.76 0
15 15 13.84 13.84 0
15 15 13.9149 13.9149 0
15 15 13.9849 13.9849 0
15 15 14.0504 14.0504 0
15 15 14.1116 14.1116 0
15 15 14.169 14.169 0
15 15 14.2226 14.2226 0
15 15 14.2727 14.2727 0
15 15 14.3197 14.3197 0
15 15 14.3635 14.3635 0
15 15 14.4046 14.4046 0
15 15 14.443 14.443 0
15 15 14.479 14.479 0
15 15 14.5126 14.5126 0
15 15 14.544 14.544 0
15 15 14.5734 14.5734 0
15 15 14.601 14.601 0
15 15 14.6267 14.6267 0
15 15 14.6508 14.6508 0
15 15 14.6733 14.6733 0
15 15 14.6944 14.6944 0
15 15 14.7141 14.7141 0
15 15 14.7326 14.7326 0
16 16 14.8143 14.8143 0
16 16 14.8908 14.8908 0
16 16 14.9624 14.9624 0
16 16 15.0293 15.0293 0
16 16 15.0919 15.0919 0
16 16 15.1505 15.1505 0
16 16 15.2053 15.2053 0
16 16 15.2566 15.2566 0
16 16 15.3046 15.3046 0
16 16 15.3494 15.3494 0
16 16 15.3914 15.3914 0
16 16 15.4307 15.4307 0
16 16 15.4674 15.4674 0
16 16 15.5018 15.5018 0
16 16 15.5339 15.5339 0
16 16 15.564 15.564 0
16 16 15.5921 15.5921 0
16 16 15.6184 15.6184 0
16 16 15.643 15.643 0
17 17 15.7306 15.7306 0
17 17 15.8125 15.8125 0
17 17 15.8891 15.8891 0
17 17 15.9608 15.9608 0
17 17 16.0278 16.0278 0
17 17 16.0905 16.0905 0
17 17 16.1492 16.1492 0
17 17 16.2041 16.2041 0
17 17 16.2554 16.2554 0
17 17 16.3035 16.3035 0
17 17 16.3484 16.3484 0
17 17 16.3905 16.3905 0
17 17 16.4298 16.4298 0
17 17 16.4666 16.4666 0
17 17 16.501 16.501 0
17 17 16.5332 16.5332 0
17 17 16.5633 16.5633 0
17 17 16.5915 16.5915 0
17 17 16.6178 16.6178 0
17 17 16.6425 16.6425 0
17 17 16.6656 16.6656 0
17 17 16.6871 16.6871 0
17 17 16.7073 16.7073 0
18 18 16.7907 16.7907 0
18 18 16.8687 16.8687 0
18 18 16.9417 16.9417 0
18 18 17.01 17.01 0
18 18 17.0739 17.0739 0
18 18 17.1336 17.1336 0
18 18 17.1895 17.1895 0
18 18 17.2418 17.2418 0
18 18 17.2907 17.2907 0
18 18 17.3365 17.3365 0
18 18 17.3793 17.3793 0
18 18 17.4193 17.4193 0
18 18 17.4568 17.4568 0
18 18 17.4918 17.4918 0
18 18 17.5246 17.5246 0
18 18 17.5553 17.5553 0
18 18 17.584 17.584 0
18 18 17.6108 17.6108 0
18 18 17.6359 17.6359 0
19 19 17.7239 17.7239 0
19 19 17.8063 17.8063 0
19 19 17.8833 17.8833 0
19 19 17.9553 17.9553 0
19 19 18.0227 18.0227 0
19 19 18.0858 18.0858 0
19 19 18.1448 18.1448 0
19 19 18.1999 18.1999 0
19 19 18.2515 18.2515 0
19 19 18.2998 18.2998 0
19 19 18.345 18.345 0
19 19 18.3873 18.3873 0
19 19 18.4268 18.4268 0
19 19 18.4638 18.4638 0
19 19 18.4984 18.4984 0
19 19 18.5307 18.5307 0
19 19 18.561 18.561 0
19 19 18.5893 18.5893 0
19 19 18.6158 18.6158 0
19 19 18.6406 18.6406 0
19 19 18.6638 18.6638 0
19 19 18.6855 18.6855 0
19 19 18.7058 18.7058 0
19 19 18.7248 18.7248 0
19 19 18.7425 18.7425 0
20 20 18.8236 18.8236 0
20 20 18.8995 18.8995 0
20 20 18.9705 18.9705 0
20 20 19.037 19.037 0
20 20 19.0991 19.0991 0
20 20 19.1572 19.1572 0
20 20 19.2116 19.2116 0
20 20 19.2624 19.2624 0
20 20 19.31 19.31 0
20 20 19.3545 19.3545 0
20 20 19.3962 19.3962 0
20 20 19.4351 19.4351 0
20 20 19.4716 19.4716 0
20 20 19.5057 19.5057 0
20 20 19.5376 19.5376 0
20 20 19.5674 19.5674 0
20 20 19.5953 19.5953 0
20 20 19.6214 19.6214 0
20 20 19.6458 19.6458 0
21 21 19.7332 19.7332 0
21 21 19.8149 19.8149 0
21 21 19.8914 19.8914 0
21 21 19.9629 19.9629 0
21 21 20.0298 20.0298 0
21 21 20.0924 20.0924 0
21 21 20.151 20.151 0
21 21 20.2057 20.2057 0
21 21 20.257 20.257 0
21 21 20.3049 20.3049 0
21 21 20.3498 20.3498 0
21 21 20.3917 20.3917 0
21 21 20.431 20.431 0
21 21 20.4677 20.4677 0
21 21 20.502 20.502 0
21 21 20.5341 20.5341 0
21 21 20.5642 20.5642 0
21 21 20.5923 20.5923 0
21 21 20.6186 20.6186 0
21 21 20.6432 20.6432 0
21 21 20.6662 20.6662 0
21 21 20.6878 20.6878 0
21 21 20.7079 20.7079 0
21 21 20.7268 20.7268 0
21 21 20.7444 20.7444 0
21 21 20.7609 20.7609 0
21 21 20.7763 20.7763 0
22 22 20.8553 20.8553 0
22 22 20.9291 20.9291 0
22 22 20.9982 20.9982 0
22 22 21.0628 21.0628 0
22 22 21.1233 21.1233 0
22 22 21.1799 21.1799 0
22 22 21.2328 21.2328 0
22 22 21.2823 21.2823 0
22 22 21.3286 21.3286 0
22 22 21.3719 21.3719 0
22 22 21.4124 21.4124 0
22 22 21.4503 21.4503 0
22 22 21.4858 21.4858 0
22 22 21.519 21.519 0
22 22 21.55 21.55 0
22 22 21.579 21.579 0
22 22 21.6062 21.6062 0
22 22 21.6316 21.6316 0
22 22 21.6554 21.6554 0
23 23 21.7421 21.7421 0
23 23 21.8233 21.8233 0
23 23 21.8992 21.8992 0
23 23 21.9702 21.9702 0
23 23 22.0366 22.0366 0
23 23 22.0988 22.0988 0
23 23 22.1569 22.1569 0
23 23 22.2113 22.2113 0
23 23 22.2622 22.2622 0
23 23 22.3098 22.3098 0
23 23 22.3543 22.3543 0
23 23 22.396 22.396 0
23 23 22.435 22.435 0
23 23 22.4714 22.4714 0
23 23 22.5055 22.5055 0
23 23 22.5374 22.5374 0
23 23 22.5673 22.5673 0
23 23 22.5952 22.5952 0
23 23 22.6213 22.6213 0
23 23 22.6457 22.6457 0
23 23 22.6686 22.6686 0
23 23 22.69 22.69 0
23 23 22.71 22.71 0
23 23 22.7287 22.7287 0
23 23 22.7462 22.7462 0
23 23 22.7626 22.7626 0
23 23 22.7779 22.7779 0
23 23 22.7922 22.7922 0
