queueLength sharedOccupancy averageQueueLength averageOccupancy drop
3 3 0.6265 1.2546 0
0 4 0.5861 1.4317 0
3 3 0.7418 1.5329 0
3 3 0.8875 1.6276 0
4 4 1.0883 1.7806 0
4 4 1.2762 1.9238 0
4 4 1.4519 2.0577 0
5 5 1.6808 2.2476 0
5 5 1.895 2.4251 0
5 5 2.0953 2.5913 0
6 6 2.3472 2.8112 0
6 6 2.5829 3.0169 0
6 6 2.8033 3.2094 0
7 7 3.0741 3.4539 0
0 8 2.8758 3.7472 0
7 7 3.1418 3.9571 0
0 8 2.9391 4.2179 0
7 7 3.2011 4.3974 0
8 8 3.5107 4.6298 0
0 9 3.2842 4.9118 0
8 8 3.5885 5.111 0
0 9 3.357 5.3619 0
8 8 3.6565 5.5321 0
9 9 4.0013 5.7559 0
0 10 3.7431 6.0297 0
9 9 4.0823 6.2213 0
0 10 3.8189 6.4651 0
9 9 4.1532 6.6286 0
10 10 4.5304 6.8461 0
0 11 4.2381 7.1141 0
0 10 3.9647 7.3003 0
9 9 4.2895 7.41 0
0 10 4.0128 7.5771 0
8 8 4.27 7.6044 0
8 8 4.5107 7.6299 0
8 8 4.7358 7.6538 0
0 9 4.4302 7.7406 0
8 8 4.6606 7.7573 0
0 9 4.3599 7.8375 0
8 8 4.5947 7.848 0
9 9 4.8789 7.9223 0
0 10 4.5642 8.0564 0
0 9 4.2697 8.1172 0
8 8 4.5104 8.1097 0
9 9 4.8 8.1671 0
0 10 4.4903 8.2854 0
9 9 4.7813 8.3315 0
0 10 4.4728 8.4391 0
9 9 4.7649 8.4753 0
0 10 4.4575 8.5737 0
9 9 4.7505 8.6012 0
9 9 5.0247 8.6269 0
10 10 5.3457 8.7155 0
9 9 5.5815 8.7339 0
10 10 5.8665 8.8155 0
10 10 6.1332 8.892 0
10 10 6.3827 8.9634 0
0 11 5.9709 9.0948 0
10 10 6.2308 9.1532 0
0 11 5.8288 9.2724 0
10 10 6.0979 9.3193 0
11 11 6.4142 9.4278 0
0 12 6.0004 9.5937 0
0 11 5.6133 9.6844 0
10 10 5.8963 9.7048 0
11 11 6.2256 9.7884 0
0 12 5.8239 9.931 0
11 11 6.1578 10.0 0
0 12 5.7606 10.129 0
11 11 6.0986 10.1852 0
0 12 5.7051 10.3023 0
11 11 6.0467 10.3473 0
0 12 5.6566 10.4539 0
11 11 6.0014 10.4892 0
12 12 6.3884 10.5866 0
0 13 5.9762 10.7423 0
11 11 6.3003 10.759 0
12 12 6.6681 10.839 0
12 12 7.012 10.9139 0
12 12 7.3339 10.984 0
12 12 7.6349 11.0496 0
0 13 7.1423 11.1754 0
12 12 7.4557 11.2286 0
13 13 7.8134 11.3429 0
0 14 7.3093 11.5143 0
0 13 6.8378 11.6102 0
12 12 7.1708 11.6353 0
13 13 7.5469 11.7234 0
0 14 7.06 11.8702 0
13 13 7.4432 11.9431 0
0 14 6.963 12.0758 0
13 13 7.3525 12.1354 0
0 14 6.8781 12.2557 0
13 13 7.2731 12.3038 0
0 14 6.8039 12.4132 0
13 13 7.2036 12.4511 0
0 14 6.7389 12.551 0
13 13 7.1428 12.58 0
13 13 7.5207 12.6071 0
13 13 7.8742 12.6324 0
13 13 8.2049 12.6561 0
0 14 7.6755 12.7428 0
13 13 8.0191 12.7594 0
0 14 7.5017 12.8395 0
13 13 7.8564 12.8498 0
14 14 8.2528 12.924 0
0 15 7.7203 13.0579 0
0 14 7.2223 13.1187 0
13 13 7.595 13.1111 0
14 14 8.0082 13.1684 0
0 15 7.4916 13.2866 0
0 14 7.0083 13.3326 0
13 13 7.3948 13.3112 0
14 14 7.821 13.3556 0
0 15 7.3164 13.4617 0
0 14 6.8444 13.4964 0
13 13 7.2415 13.4644 0
14 14 7.6775 13.4989 0
0 15 7.1822 13.5958 0
14 14 7.6221 13.6219 0
14 14 8.0335 13.6463 0
14 14 8.4185 13.6691 0
14 14 8.7786 13.6904 0
14 14 9.1154 13.7104 0
14 14 9.4306 13.7291 0
0 15 8.8221 13.8111 0
14 14 9.1562 13.8233 0
0 15 8.5655 13.8992 0
14 14 8.9161 13.9057 0
15 15 9.3086 13.9763 0
0 16 8.708 14.1069 0
0 15 8.1462 14.1645 0
14 14 8.5239 14.1539 0
15 15 8.9417 14.2085 0
0 16 8.3648 14.324 0
0 15 7.8252 14.3676 0
14 14 8.2235 14.3439 0
15 15 8.6607 14.3863 0
0 16 8.102 14.4904 0
0 15 7.5793 14.5232 0
14 14 7.9935 14.4895 0
15 15 8.4455 14.5224 0
0 16 7.9007 14.6178 0
15 15 8.3587 14.6424 0
15 15 8.7872 14.6655 0
0 16 8.2202 14.7516 0
15 15 8.6576 14.7676 0
0 16 8.0991 14.8471 0
0 15 7.5766 14.857 0
14 14 7.991 14.8017 0
15 15 8.4432 14.8145 0
0 16 7.8985 14.891 0
0 15 7.3889 14.898 0
14 14 7.8154 14.8401 0
15 15 8.2789 14.8504 0
0 16 7.7448 14.9246 0
15 15 8.2129 14.9294 0
0 16 7.683 14.9985 0
15 15 8.1551 14.9986 0
16 16 8.6612 15.0632 0
0 17 8.1024 15.1882 0
16 16 8.6119 15.2405 0
0 17 8.0563 15.354 0
16 16 8.5688 15.3957 0
16 16 9.0483 15.4347 0
16 16 9.4968 15.4712 0
16 16 9.9163 15.5053 0
16 16 10.3088 15.5372 0
16 16 10.676 15.5671 0
16 16 11.0195 15.595 0
0 17 10.3085 15.6856 0
16 16 10.6757 15.7059 0
0 17 9.987 15.7894 0
16 16 10.3749 15.803 0
0 17 9.7056 15.8802 0
16 16 10.1117 15.888 0
0 17 9.4593 15.9597 0
16 16 9.8813 15.9623 0
0 17 9.2438 16.0292 0
16 16 9.6797 16.0274 0
0 17 9.0552 16.0901 0
16 16 9.5032 16.0843 0
0 17 8.8901 16.1434 0
16 16 9.3488 16.1341 0
0 17 8.7457 16.19 0
16 16 9.2137 16.1777 0
17 17 9.716 16.2308 0
0 18 9.0892 16.3449 0
0 17 8.5028 16.3872 0
16 16 8.9865 16.3622 0
17 17 9.5035 16.4034 0
0 18 8.8903 16.5064 0
0 17 8.3168 16.5382 0
16 16 8.8125 16.5035 0
17 17 9.3407 16.5355 0
0 18 8.7381 16.63 0
0 17 8.1743 16.6539 0
16 16 8.6792 16.6117 0
17 17 9.216 16.6367 0
0 18 8.6215 16.7247 0
0 17 8.0652 16.7425 0
16 16 8.5771 16.6946 0
17 17 9.1206 16.7143 0
0 18 8.5321 16.7972 0
0 17 7.9817 16.8103 0
16 16 8.499 16.758 0
17 17 9.0474 16.7736 0
0 18 8.4637 16.8528 0
16 16 8.9499 16.7977 0
17 17 9.4693 16.8108 0
16 16 9.8906 16.7585 0
17 17 10.3493 16.7741 0
17 17 10.7784 16.7886 0
17 17 11.1798 16.8023 0
17 17 11.5553 16.815 0
0 17 10.8098 16.827 0
16 16 11.1446 16.7736 0
17 17 11.5224 16.7882 0
0 18 10.779 16.8664 0
0 17 10.0836 16.875 0
16 16 10.4653 16.8186 0
17 17 10.8869 16.8303 0
0 18 10.1845 16.9057 0
17 17 10.6242 16.9118 0
0 18 9.9388 16.982 0
17 17 10.3943 16.9832 0
0 18 9.7237 17.0488 0
17 17 10.1932 17.0456 0
0 18 9.5356 17.1072 0
17 17 10.0171 17.1003 0
18 18 10.5322 17.1583 0
18 18 11.014 17.2126 0
0 19 10.3034 17.328 0
18 18 10.7999 17.3713 0
19 19 11.329 17.4764 0
0 20 10.5981 17.6392 0
0 19 9.9143 17.727 0
18 18 10.436 17.7446 0
19 19 10.9885 17.8256 0
0 20 10.2796 17.9659 0
0 19 9.6164 18.0326 0
18 18 10.1572 18.0305 0
19 19 10.7277 18.093 0
0 20 10.0356 18.2161 0
0 19 9.3882 18.2667 0
18 18 9.9438 18.2494 0
0 19 9.3022 18.2979 0
0 18 8.7021 18.2787 0
17 17 9.2374 18.1962 0
18 18 9.8028 18.1835 0
0 19 9.1703 18.2362 0
0 18 8.5787 18.2209 0
17 17 9.122 18.1422 0
18 18 9.6948 18.133 0
0 19 9.0693 18.1889 0
0 18 8.4842 18.1767 0
17 17 9.0336 18.1008 0
18 18 9.6121 18.0943 0
17 17 10.0887 18.0237 0
18 18 10.5991 18.0222 0
17 17 11.0121 17.9562 0
18 18 11.4629 17.9591 0
17 17 11.8201 17.8972 0
18 18 12.2188 17.9038 0
0 18 11.4305 17.91 0
17 17 11.7899 17.8513 0
18 18 12.1905 17.8609 0
0 19 11.404 17.9344 0
0 18 10.6683 17.9386 0
17 17 11.0768 17.8781 0
18 18 11.5234 17.8859 0
0 19 10.78 17.9578 0
0 18 10.0845 17.9605 0
17 17 10.5307 17.8986 0
18 18 11.0126 17.9051 0
0 19 10.3021 17.9757 0
0 18 9.6374 17.9773 0
17 17 10.1124 17.9143 0
18 18 10.6213 17.9198 0
0 18 9.9361 17.925 0
17 17 10.3918 17.8653 0
18 18 10.8826 17.874 0
0 19 10.1805 17.9466 0
18 18 10.685 17.9501 0
0 19 9.9957 18.0178 0
0 18 9.3508 18.0167 0
17 17 9.8443 17.9511 0
0 18 9.2092 17.9542 0
17 17 9.7118 17.8927 0
0 18 9.0852 17.8996 0
17 17 9.5959 17.8416 0
0 18 8.9768 17.8518 0
17 17 9.4944 17.7968 0
0 18 8.8819 17.8099 0
17 17 9.4056 17.7577 0
0 18 8.7988 17.7733 0
17 17 9.3279 17.7234 0
18 18 9.8874 17.7413 0
0 19 9.2495 17.8225 0
0 18 8.6528 17.8339 0
17 17 9.1913 17.7801 0
18 18 9.7596 17.7943 0
0 19 9.1299 17.8721 0
0 18 8.5409 17.8803 0
17 17 9.0867 17.8236 0
18 18 9.6617 17.8349 0
0 19 9.0384 17.9101 0
18 18 9.6165 17.9159 0
18 18 10.1574 17.9213 0
18 18 10.6634 17.9264 0
18 18 11.1367 17.9311 0
18 18 11.5795 17.9356 0
18 18 11.9937 17.9397 0
18 18 12.3812 17.9436 0
18 18 12.7437 17.9473 0
19 19 13.1474 18.0152 0
0 19 12.2992 18.0787 0
18 18 12.6669 18.0736 0
19 19 13.0755 18.1334 0
0 20 12.2319 18.2538 0
0 19 11.4428 18.302 0
18 18 11.8658 18.2825 0
19 19 12.3261 18.3288 0
0 20 11.5309 18.4366 0
0 19 10.7869 18.473 0
18 18 11.2523 18.4424 0
19 19 11.7522 18.4784 0
0 20 10.994 18.5766 0
0 19 10.2847 18.6039 0
18 18 10.7824 18.5649 0
19 19 11.3126 18.593 0
0 19 10.5827 18.6193 0
18 18 11.0613 18.5793 0
19 19 11.5735 18.6065 0
0 20 10.8268 18.6964 0
0 19 10.1283 18.7159 0
18 18 10.6361 18.6698 0
19 19 11.1757 18.6911 0
0 20 10.4547 18.7755 0
0 19 9.7802 18.79 0
18 18 10.3105 18.739 0
19 19 10.8711 18.7559 0
0 20 10.1698 18.8361 0
0 19 9.5137 18.8467 0
18 18 10.0612 18.7921 0
19 19 10.6379 18.8055 0
0 20 9.9516 18.8826 0
0 19 9.3095 18.8901 0
18 18 9.8702 18.8327 0
19 19 10.4592 18.8435 0
0 20 9.7844 18.9181 0
0 19 9.1532 18.9234 0
18 18 9.7239 18.8638 0
19 19 10.3224 18.8726 0
0 20 9.6564 18.9453 0
0 19 9.0334 18.9489 0
18 18 9.6119 18.8877 0
19 19 10.2176 18.8949 0
0 20 9.5584 18.9662 0
19 19 10.1675 18.9684 0
0 20 9.5116 19.0349 0
19 19 10.1237 19.0327 0
20 20 10.7609 19.0951 0
19 19 11.2925 19.089 0
20 20 11.8542 19.1477 0
19 19 12.3153 19.1382 0
20 20 12.811 19.1938 0
19 19 13.2103 19.1813 0
20 20 13.6484 19.2341 0
19 19 13.9936 19.219 0
20 20 14.3811 19.2694 0
0 20 13.4533 19.3165 0
19 19 13.8112 19.2961 0
20 20 14.2105 19.3415 0
0 21 13.2937 19.4485 0
20 20 13.7263 19.4841 0
0 21 12.8408 19.5819 0
20 20 13.3026 19.6089 0
0 21 12.4444 19.6986 0
20 20 12.9319 19.7181 0
0 21 12.0976 19.8008 0
20 20 12.6074 19.8136 0
0 21 11.794 19.8902 0
20 20 12.3234 19.8973 0
21 21 12.8832 19.9684 0
0 22 12.052 20.0995 0
20 20 12.5648 20.0931 0
21 21 13.109 20.1516 0
0 22 12.2633 20.2708 0
0 21 11.4721 20.3179 0
20 20 12.0223 20.2974 0
21 21 12.6015 20.3427 0
0 22 11.7885 20.4496 0
0 21 11.0279 20.4851 0
20 20 11.6068 20.4538 0
21 21 12.2128 20.4891 0
0 22 11.4249 20.5865 0
0 21 10.6878 20.6132 0
20 20 11.2886 20.5737 0
21 21 11.9151 20.6012 0
0 22 11.1464 20.6914 0
0 21 10.4273 20.7113 0
20 20 11.0449 20.6654 0
21 21 11.6871 20.687 0
0 22 10.9331 20.7717 0
0 21 10.2278 20.7864 0
20 20 10.8582 20.7357 0
21 21 11.5125 20.7528 0
0 22 10.7698 20.8332 0
0 21 10.075 20.844 0
20 20 10.7153 20.7895 0
21 21 11.3788 20.8031 0
0 22 10.6447 20.8803 0
0 21 9.958 20.8881 0
20 20 10.6058 20.8308 0
21 21 11.2764 20.8417 0
0 22 10.5489 20.9164 0
0 21 9.8683 20.9218 0
20 20 10.522 20.8623 0
21 21 11.198 20.8712 0
20 20 11.7659 20.815 0
21 21 12.3616 20.8269 0
20 20 12.8544 20.7736 0
21 21 13.3799 20.7882 0
20 20 13.807 20.7373 0
21 21 14.2711 20.7543 0
20 20 14.6407 20.7056 0
21 21 15.051 20.7246 0
0 22 14.0799 20.8069 0
21 21 14.5264 20.8194 0
0 22 13.5892 20.8955 0
21 21 14.0673 20.9023 0
0 22 13.1598 20.9731 0
21 21 13.6656 20.9748 0
0 22 12.7839 21.041 0
21 21 13.314 21.0383 0
0 22 12.455 21.1004 0
21 21 13.0063 21.0939 0
21 21 13.522 21.0878 0
21 21 14.0045 21.0822 0
21 21 14.4558 21.0769 0
21 21 14.878 21.0719 0
21 21 15.273 21.0673 0
21 21 15.6425 21.0629 0
21 21 15.9881 21.0589 0
21 21 16.3115 21.0551 0
21 21 16.614 21.0515 0
22 22 16.9614 21.1127 0
22 22 17.2865 21.17 0
22 22 17.5906 21.2235 0
22 22 17.8751 21.2736 0
22 22 18.1412 21.3205 0
22 22 18.3902 21.3643 0
23 23 18.6876 21.4698 0
22 22 18.9013 21.504 0
23 23 19.1657 21.6006 0
22 22 19.3486 21.6263 0
23 23 19.5841 21.7149 0
22 22 19.74 21.7333 0
23 23 19.9503 21.8151 0
22 22 20.0826 21.827 0
23 23 20.2708 21.9027 0
23 23 20.4469 21.9735 0
23 23 20.6116 22.0397 0
24 24 20.8302 22.1662 0
23 23 20.9702 22.22 0
24 24 21.1656 22.3348 0
23 23 21.284 22.3777 0
24 24 21.4592 22.4824 0
23 23 21.5586 22.5158 0
24 24 21.7161 22.6115 0
23 23 21.799 22.6366 0
24 24 21.941 22.7246 0
23 23 22.0093 22.7423 0
24 24 22.1377 22.8235 0
23 23 22.1934 22.8349 0
24 24 22.3099 22.91 0
23 23 22.3544 22.9158 0
24 24 22.4606 22.9858 0
23 23 22.4954 22.9867 0
24 24 22.5925 23.0521 0
24 24 22.6833 23.1132 0
23 23 22.7037 23.1059 0
24 24 22.7873 23.1636 0
23 23 22.8011 23.153 0
24 24 22.8784 23.2077 0
23 23 22.8863 23.1943 0
24 24 22.9581 23.2463 0
23 23 22.9608 23.2304 0
24 24 23.0279 23.28 0
23 23 23.0261 23.262 0
24 24 23.0889 23.3096 0
23 23 23.0832 23.2896 0
24 24 23.1423 23.3354 0
23 23 23.1331 23.3138 0
24 24 23.1891 23.3581 0
24 24 23.2414 23.3995 0
24 24 23.2903 23.4382 0
24 24 23.3361 23.4745 0
24 24 23.3789 23.5084 0
24 24 23.419 23.5401 0
24 24 23.4565 23.5698 0
25 25 23.5561 23.662 0
24 24 23.5847 23.6838 0
25 25 23.676 23.7688 0
24 24 23.6969 23.7837 0
25 25 23.781 23.8621 0
24 24 23.7951 23.871 0
25 25 23.8729 23.9439 0
24 24 23.8811 23.9475 0
25 25 23.9532 24.0154 0
24 24 23.9563 24.0144 0
24 24 23.9591 24.0135 0
23 23 23.8972 23.9481 0
22 22 23.7748 23.8224 0
21 21 23.5958 23.6403 0
20 20 23.3638 23.4055 0
19 19 23.0823 23.1212 0
18 18 22.7544 22.7908 0
17 17 22.3831 22.4172 0
16 16 21.9713 22.0032 0
16 16 21.5861 21.6159 0
15 15 21.1612 21.1891 0
14 14 20.6991 20.7253 0
13 13 20.2024 20.2269 0
12 12 19.6732 19.6961 0
11 11 19.1137 19.1351 0
10 10 18.5257 18.5457 0
9 9 17.9111 17.9298 0
9 9 17.3362 17.3537 0
9 9 16.7984 16.8148 0
9 9 16.2953 16.3106 0
9 9 15.8246 15.8389 0
9 9 15.3843 15.3977 0
9 9 14.9724 14.985 0
9 9 14.5871 14.5988 0
8 8 14.1621 14.1731 0
7 7 13.7001 13.7103 0
6 6 13.2033 13.2129 0
5 5 12.674 12.683 0
4 4 12.1144 12.1228 0
4 4 11.5909 11.5988 0
4 4 11.1012 11.1085 0
4 4 10.643 10.6499 0
4 4 10.2145 10.2209 0
4 4 9.8135 9.8195 0
4 4 9.4385 9.4441 0
4 4 9.0876 9.0929 0
4 4 8.7594 8.7643 0
4 4 8.4523 8.4569 0
4 4 8.1651 8.1694 0
4 4 7.8963 7.9004 0
4 4 7.645 7.6487 0
4 4 7.4098 7.4133 0
4 4 7.1898 7.1931 0
4 4 6.984 6.9871 0
4 4 6.7915 6.7944 0
4 4 6.6114 6.6141 0
4 4 6.4429 6.4455 0
4 4 6.2853 6.2877 0
3 3 6.0734 6.0756 0
3 3 5.8751 5.8772 0
3 3 5.6896 5.6915 0
3 3 5.5161 5.5179 0
3 3 5.3537 5.3554 0
3 3 5.2019 5.2035 0
3 3 5.0598 5.0613 0
3 3 4.9269 4.9283 0
3 3 4.8026 4.8039 0
3 3 4.6863 4.6875 0
3 3 4.5775 4.5787 0
3 3 4.4758 4.4768 0
3 3 4.3805 4.3815 0
3 3 4.2915 4.2924 0
3 3 4.2082 4.209 0
3 3 4.1302 4.131 0
3 3 4.0573 4.0581 0
3 3 3.9891 3.9898 0
3 3 3.9253 3.9259 0
3 3 3.8656 3.8662 0
3 3 3.8097 3.8103 0
3 3 3.7575 3.758 0
3 3 3.7086 3.7091 0
3 3 3.6629 3.6634 0
3 3 3.6201 3.6206 0
3 3 3.5801 3.5805 0
3 3 3.5427 3.5431 0
3 3 3.5077 3.5081 0
3 3 3.4749 3.4753 0
3 3 3.4443 3.4446 0
3 3 3.4156 3.4159 0
3 3 3.3888 3.3891 0
3 3 3.3637 3.364 0
3 3 3.3403 3.3405 0
3 3 3.3183 3.3185 0
3 3 3.2978 3.298 0
3 3 3.2786 3.2788 0
3 3 3.2606 3.2608 0
3 3 3.2438 3.244 0
3 3 3.2281 3.2282 0
3 3 3.2133 3.2135 0
3 3 3.1996 3.1997 0
3 3 3.1867 3.1868 0
3 3 3.1747 3.1748 0
3 3 3.1634 3.1635 0
3 3 3.1528 3.153 0
3 3 3.143 3.1431 0
3 3 3.1338 3.1339 0
3 3 3.1251 3.1252 0
3 3 3.1171 3.1171 0
3 3 3.1095 3.1096 0
3 3 3.1024 3.1025 0
3 3 3.0958 3.0959 0
3 3 3.0896 3.0897 0
3 3 3.0839 3.0839 0
3 3 3.0785 3.0785 0
3 3 3.0734 3.0734 0
3 3 3.0687 3.0687 0
3 3 3.0642 3.0643 0
3 3 3.0601 3.0601 0
3 3 3.0562 3.0562 0
3 3 3.0526 3.0526 0
3 3 3.0492 3.0492 0
3 3 3.046 3.046 0
3 3 3.043 3.0431 0
3 3 3.0403 3.0403 0
3 3 3.0377 3.0377 0
3 3 3.0352 3.0353 0
3 3 3.033 3.033 0
3 3 3.0308 3.0309 0
3 3 3.0289 3.0289 0
3 3 3.027 3.027 0
3 3 3.0252 3.0253 0
3 3 3.0236 3.0236 0
4 4 3.0866 3.0866 0
4 4 3.1455 3.1456 0
5 5 3.2652 3.2652 0
5 5 3.3771 3.3771 0
6 6 3.5463 3.5463 0
6 6 3.7046 3.7046 0
7 7 3.9172 3.9172 0
7 7 4.1161 4.1161 0
8 8 4.3667 4.3667 0
8 8 4.6011 4.6011 0
9 9 4.8849 4.8849 0
9 9 5.1504 5.1504 0
9 9 5.3988 5.3988 0
9 9 5.6311 5.6311 0
9 9 5.8484 5.8484 0
9 9 6.0518 6.0518 0
9 9 6.242 6.242 0
9 9 6.4199 6.4199 0
9 9 6.5864 6.5864 0
9 9 6.7421 6.7421 0
9 9 6.8878 6.8878 0
9 9 7.024 7.024 0
9 9 7.1515 7.1515 0
9 9 7.2708 7.2708 0
9 9 7.3823 7.3823 0
9 9 7.4867 7.4867 0
9 9 7.5843 7.5843 0
9 9 7.6757 7.6757 0
9 9 7.7611 7.7611 0
9 9 7.841 7.841 0
9 9 7.9158 7.9158 0
0 10 7.4051 8.0503 0
9 9 7.508 8.1115 0
0 10 7.0236 8.2334 0
0 9 6.5705 8.2828 0
0 8 6.1466 8.2646 0
0 7 5.75 8.183 0
6 6 5.7662 8.0422 0
0 7 5.3941 7.9749 0
6 6 5.4332 7.8475 0
0 7 5.0827 7.7928 0
6 6 5.1419 7.6772 0
0 7 4.8101 7.6335 0
6 6 4.8869 7.5281 0
0 7 4.5716 7.494 0
6 6 4.6638 7.3976 0
0 7 4.3629 7.372 0
6 6 4.4685 7.2835 0
0 7 4.1802 7.2652 0
6 6 4.2976 7.1836 0
0 7 4.0204 7.1717 0
6 6 4.1481 7.0961 0
0 7 3.8805 7.0899 0
6 6 4.0172 7.0196 0
0 7 3.758 7.0183 0
6 6 3.9027 6.9526 0
0 7 3.6509 6.9557 0
6 6 3.8024 6.894 0
0 7 3.5571 6.9009 0
6 6 3.7147 6.8428 0
0 7 3.4751 6.8529 0
6 6 3.638 6.7979 0
0 7 3.4033 6.8109 0
6 6 3.5708 6.7586 0
0 7 3.3404 6.7742 0
6 6 3.512 6.7242 0
0 7 3.2854 6.742 0
6 6 3.4606 6.6941 0
6 6 3.6244 6.6494 0
6 6 3.7777 6.6075 0
6 6 3.921 6.5683 0
6 6 4.0552 6.5316 0
6 6 4.1806 6.4973 0
6 6 4.298 6.4652 0
6 6 4.4078 6.4352 0
6 6 4.5105 6.4071 0
6 6 4.6066 6.3809 0
6 6 4.6965 6.3563 0
6 6 4.7806 6.3333 0
6 6 4.8593 6.3118 0
6 6 4.9329 6.2917 0
6 6 5.0017 6.2729 0
6 6 5.0661 6.2553 0
6 6 5.1264 6.2388 0
6 6 5.1827 6.2234 0
6 6 5.2355 6.209 0
6 6 5.2848 6.1955 0
6 6 5.3309 6.1829 0
6 6 5.3741 6.1711 0
6 6 5.4145 6.16 0
6 6 5.4523 6.1497 0
6 6 5.4876 6.1401 0
0 7 5.1336 6.1955 0
6 6 5.1895 6.1829 0
0 7 4.8547 6.2356 0
6 6 4.9285 6.2204 0
6 6 4.9977 6.2062 0
0 7 4.6752 6.2574 0
6 6 4.7607 6.2408 0
6 6 4.8407 6.2253 0
6 6 4.9155 6.2107 0
0 7 4.5983 6.2617 0
6 6 4.6888 6.2448 0
0 7 4.3863 6.2935 0
6 6 4.4904 6.2746 0
6 6 4.5878 6.2569 0
0 7 4.2918 6.3048 0
6 6 4.402 6.2851 0
6 6 4.5051 6.2667 0
0 7 4.2144 6.314 0
6 6 4.3296 6.2938 0
6 6 4.4374 6.2748 0
6 6 4.5382 6.2571 0
0 7 4.2454 6.305 0
6 6 4.3586 6.2854 0
0 7 4.0774 6.3315 0
6 6 4.2015 6.3101 0
0 7 3.9304 6.3546 0
6 6 4.0639 6.3317 0
6 6 4.1888 6.3103 0
0 7 3.9186 6.3548 0
6 6 4.0529 6.3319 0
0 7 3.7914 6.375 0
6 6 3.9339 6.3508 0
0 7 3.6801 6.3927 0
6 6 3.8298 6.3674 0
0 7 3.5827 6.4082 0
6 6 3.7386 6.3818 0
0 7 3.4974 6.4217 0
6 6 3.6589 6.3945 0
0 7 3.4228 6.4336 0
6 6 3.5891 6.4056 0
0 7 3.3575 6.444 0
6 6 3.528 6.4153 0
0 7 3.3004 6.453 0
6 6 3.4746 6.4238 0
0 7 3.2504 6.461 0
6 6 3.4278 6.4312 0
0 7 3.2067 6.4679 0
6 6 3.3869 6.4377 0
0 7 3.1684 6.474 0
6 6 3.351 6.4434 0
0 7 3.1349 6.4793 0
6 6 3.3197 6.4484 0
6 6 3.4926 6.4195 0
6 6 3.6544 6.3924 0
0 7 3.4186 6.4316 0
6 6 3.5852 6.4038 0
0 7 3.3539 6.4422 0
6 6 3.5246 6.4137 0
6 6 3.6843 6.387 0
6 6 3.8337 6.3621 0
0 7 3.5864 6.4032 0
6 6 3.7421 6.3772 0
6 6 3.8877 6.3529 0
6 6 4.024 6.3301 0
6 6 4.1515 6.3088 0
6 6 4.2708 6.2889 0
6 6 4.3823 6.2702 0
6 6 4.4867 6.2528 0
6 6 4.5843 6.2365 0
6 6 4.6757 6.2212 0
6 6 4.7611 6.207 0
6 6 4.841 6.1936 0
6 6 4.9158 6.1811 0
6 6 4.9857 6.1694 0
6 6 5.0512 6.1585 0
6 6 5.1124 6.1483 0
6 6 5.1697 6.1387 0
6 6 5.2232 6.1298 0
6 6 5.2733 6.1214 0
6 6 5.3202 6.1136 0
6 6 5.3641 6.1062 0
6 6 5.4051 6.0994 0
6 6 5.4435 6.093 0
6 6 5.4794 6.087 0
6 6 5.513 6.0814 0
6 6 5.5444 6.0761 0
6 6 5.5738 6.0712 0
6 6 5.6013 6.0666 0
6 6 5.627 6.0623 0
6 6 5.6511 6.0583 0
6 6 5.6736 6.0545 0
6 6 5.6946 6.051 0
6 6 5.7143 6.0477 0
6 6 5.7328 6.0446 0
6 6 5.75 6.0418 0
6 6 5.7661 6.0391 0
6 6 5.7812 6.0365 0
0 7 5.4083 6.0987 0
6 6 5.4464 6.0923 0
6 6 5.4821 6.0864 0
0 7 5.1285 6.1453 0
6 6 5.1847 6.1359 0
6 6 5.2373 6.1272 0
0 7 4.8994 6.1835 0
6 6 4.9704 6.1716 0
6 6 5.0368 6.1606 0
6 6 5.099 6.1502 0
0 7 4.77 6.205 0
6 6 4.8494 6.1918 0
0 7 4.5365 6.244 0
6 6 4.6309 6.2282 0
6 6 4.7192 6.2135 0
6 6 4.8019 6.1997 0
0 7 4.4921 6.2513 0
6 6 4.5894 6.2351 0
6 6 4.6804 6.22 0
0 7 4.3784 6.2703 0
6 6 4.483 6.2528 0
6 6 4.5809 6.2365 0
0 7 4.2854 6.2858 0
6 6 4.396 6.2674 0
6 6 4.4995 6.2501 0
0 7 4.2092 6.2985 0
6 6 4.3247 6.2792 0
6 6 4.4328 6.2612 0
0 7 4.1468 6.3089 0
6 6 4.2664 6.2889 0
6 6 4.3782 6.2703 0
6 6 4.4828 6.2529 0
6 6 4.5807 6.2366 0
6 6 4.6723 6.2213 0
6 6 4.758 6.207 0
6 6 4.8381 6.1937 0
6 6 4.913 6.1812 0
6 6 4.9832 6.1695 0
6 6 5.0488 6.1585 0
6 6 5.1101 6.1483 0
6 6 5.1676 6.1387 0
6 6 5.2213 6.1298 0
6 6 5.2715 6.1214 0
6 6 5.3185 6.1136 0
6 6 5.3625 6.1063 0
6 6 5.4036 6.0994 0
6 6 5.4421 6.093 0
6 6 5.4781 6.087 0
6 6 5.5117 6.0814 0
6 6 5.5432 6.0761 0
6 6 5.5727 6.0712 0
6 6 5.6003 6.0666 0
6 6 5.6261 6.0623 0
6 6 5.6502 6.0583 0
6 6 5.6728 6.0545 0
6 6 5.6939 6.051 0
6 6 5.7136 6.0477 0
6 6 5.7321 6.0447 0
6 6 5.7494 6.0418 0
6 6 5.7656 6.0391 0
6 6 5.7807 6.0366 0
