queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 0 0.9705 0.9705 0
0 0 0.9079 0.9079 0
0 0 0.8493 0.8493 0
0 0 0.7945 0.7945 0
0 0 0.7433 0.7433 0
0 0 0.6953 0.6953 0
0 0 0.6505 0.6505 0
0 0 0.6085 0.6085 0
0 0 0.5692 0.5692 0
0 0 0.5325 0.5325 0
0 0 0.4982 0.4982 0
0 0 0.466 0.466 0
0 0 0.436 0.436 0
0 0 0.4078 0.4078 0
0 0 0.3815 0.3815 0
0 0 0.3569 0.3569 0
0 0 0.3339 0.3339 0
0 0 0.3123 0.3123 0
0 0 0.2922 0.2922 0
0 0 0.2733 0.2733 0
0 0 0.2557 0.2557 0
0 0 0.2392 0.2392 0
0 0 0.2238 0.2238 0
0 0 0.2093 0.2093 0
0 0 0.1958 0.1958 0
0 0 0.1832 0.1832 0
0 0 0.1714 0.1714 0
0 0 0.1603 0.1603 0
0 0 0.15 0.15 0
0 0 0.1403 0.1403 0
0 0 0.1313 0.1313 0
0 0 0.1228 0.1228 0
0 0 0.1149 0.1149 0
0 0 0.1075 0.1075 0
0 0 0.1005 0.1005 0
0 0 0.094 0.094 0
0 0 0.088 0.088 0
0 0 0.0823 0.0823 0
0 0 0.077 0.077 0
0 0 0.072 0.072 0
0 0 0.0674 0.0674 0
0 0 0.063 0.063 0
0 0 0.059 0.059 0
0 0 0.0552 0.0552 0
0 0 0.0516 0.0516 0
0 0 0.0483 0.0483 0
0 0 0.0452 0.0452 0
0 0 0.0422 0.0422 0
0 0 0.0395 0.0395 0
0 1 0.037 0.1015 0
0 0 0.0346 0.0949 0
0 0 0.0323 0.0888 0
0 1 0.0303 0.1476 0
0 0 0.0283 0.1381 0
0 1 0.0265 0.1937 0
0 0 0.0248 0.1812 0
0 1 0.0232 0.234 0
0 0 0.0217 0.2189 0
0 0 0.0203 0.2048 0
0 0 0.019 0.1916 0
0 0 0.0177 0.1792 0
0 0 0.0166 0.1677 0
0 0 0.0155 0.1568 0
0 0 0.0145 0.1467 0
0 0 0.0136 0.1373 0
0 0 0.0127 0.1284 0
0 0 0.0119 0.1201 0
0 1 0.0111 0.1769 0
0 0 0.0104 0.1655 0
0 0 0.0097 0.1548 0
0 1 0.0091 0.2093 0
0 0 0.0085 0.1958 0
0 0 0.008 0.1832 0
0 1 0.0075 0.2359 0
0 0 0.007 0.2207 0
0 1 0.0065 0.2709 0
0 0 0.0061 0.2535 0
0 1 0.0057 0.3016 0
0 0 0.0053 0.2822 0
0 1 0.005 0.3285 0
0 0 0.0047 0.3073 0
0 1 0.0044 0.352 0
0 0 0.0041 0.3293 0
0 1 0.0038 0.3725 0
0 0 0.0036 0.3485 0
0 1 0.0034 0.3905 0
0 0 0.0031 0.3653 0
0 1 0.0029 0.4063 0
0 0 0.0027 0.3801 0
0 1 0.0026 0.4201 0
0 0 0.0024 0.393 0
0 1 0.0022 0.4321 0
0 0 0.0021 0.4043 0
0 1 0.002 0.4427 0
0 0 0.0018 0.4141 0
0 1 0.0017 0.4519 0
0 0 0.0016 0.4228 0
0 1 0.0015 0.46 0
0 0 0.0014 0.4303 0
0 1 0.0013 0.4671 0
0 0 0.0012 0.437 0
0 1 0.0012 0.4733 0
0 0 0.0011 0.4427 0
0 1 0.001 0.4787 0
0 0 0.0009 0.4478 0
0 0 0.0009 0.4189 0
0 0 0.0008 0.3919 0
0 0 0.0008 0.3666 0
0 0 0.0007 0.343 0
0 1 0.0007 0.3853 0
0 0 0.0006 0.3605 0
0 1 0.0006 0.4017 0
0 0 0.0006 0.3758 0
0 1 0.0005 0.4161 0
0 0 0.0005 0.3893 0
0 1 0.0005 0.4287 0
0 0 0.0004 0.401 0
0 1 0.0004 0.4396 0
0 0 0.0004 0.4113 0
0 1 0.0003 0.4493 0
0 0 0.0003 0.4203 0
0 1 0.0003 0.4577 0
0 0 0.0003 0.4282 0
0 1 0.0003 0.465 0
0 0 0.0002 0.435 0
0 1 0.0002 0.4715 0
0 0 0.0002 0.4411 0
0 1 0.0002 0.4771 0
0 0 0.0002 0.4463 0
0 1 0.0002 0.4821 0
0 0 0.0002 0.451 0
0 1 0.0002 0.4864 0
0 0 0.0001 0.455 0
0 1 0.0001 0.4902 0
0 0 0.0001 0.4585 0
0 1 0.0001 0.4935 0
0 0 0.0001 0.4616 0
0 1 0.0001 0.4964 0
0 0 0.0001 0.4643 0
0 1 0.0001 0.4989 0
1 2 0.0646 0.5958 0
0 1 0.0604 0.6218 0
1 2 0.1211 0.7107 0
2 3 0.2423 0.8584 0
0 2 0.2266 0.9321 0
2 3 0.3411 1.0655 0
3 4 0.5126 1.2548 0
0 3 0.4795 1.3674 0
3 4 0.6421 1.5373 0
4 5 0.8588 1.7607 0
0 4 0.8034 1.9051 0
4 5 1.0096 2.1048 0
5 6 1.267 2.3561 0
0 5 1.1853 2.5267 0
5 6 1.4314 2.7508 0
6 7 1.7262 3.0249 0
0 6 1.6148 3.2169 0
6 7 1.8977 3.4609 0
0 6 1.7753 3.6247 0
6 7 2.0478 3.8425 0
0 6 1.9157 3.9817 0
6 7 2.1792 4.1764 0
0 6 2.0386 4.2941 0
6 7 2.2942 4.4686 0
7 8 2.5978 4.6965 0
0 7 2.4302 4.8451 0
7 8 2.725 5.0486 0
8 9 3.0653 5.3036 0
0 8 2.8676 5.4775 0
8 9 3.1987 5.7048 0
9 10 3.573 5.9819 0
0 9 3.3425 6.1766 0
9 10 3.7075 6.4233 0
10 11 4.1134 6.7186 0
0 10 3.8481 6.9303 0
10 11 4.245 7.1928 0
11 12 4.6808 7.503 0
0 11 4.3788 7.7286 0
11 12 4.806 8.0042 0
12 13 5.2701 8.3265 0
0 12 4.9301 8.5635 0
12 13 5.3862 8.8497 0
13 14 5.8774 9.182 0
0 13 5.4982 9.4283 0
13 14 5.9822 9.7232 0
14 15 6.4995 10.0637 0
14 14 6.9834 10.3176 0
15 15 7.5006 10.6197 0
0 15 7.0167 10.9023 0
15 16 7.5317 11.2312 0
16 17 8.0781 11.6034 0
16 16 8.5892 11.887 0
17 17 9.1318 12.2169 0
0 17 8.5427 12.5255 0
17 18 9.0883 12.8787 0
17 17 9.5987 13.1446 0
0 17 8.9795 13.3933 0
17 18 9.4969 13.6905 0
17 17 9.981 13.904 0
0 17 9.337 14.1038 0
17 18 9.8314 14.3551 0
17 17 10.2939 14.5258 0
0 17 9.6298 14.6854 0
17 18 10.1053 14.8993 0
17 17 10.5501 15.0348 0
0 17 9.8695 15.1616 0
17 18 10.3295 15.3447 0
17 17 10.7598 15.4515 0
0 17 10.0657 15.5514 0
17 18 10.513 15.7094 0
17 17 10.9316 15.7926 0
0 17 10.2263 15.8705 0
17 18 10.6633 16.0079 0
17 17 11.0721 16.0719 0
0 17 10.3578 16.1318 0
17 18 10.7863 16.2523 0
0 16 10.0904 16.236 0
16 17 10.4717 16.2853 0
16 16 10.8284 16.2669 0
0 16 10.1298 16.2497 0
16 17 10.5085 16.2981 0
16 16 10.8628 16.2789 0
0 16 10.1619 16.2609 0
15 15 10.4741 16.1795 0
0 15 9.7983 16.1034 0
14 14 10.0694 15.9677 0
0 14 9.4198 15.8408 0
13 13 9.6508 15.6575 0
0 13 9.0281 15.4861 0
13 14 9.2844 15.3902 0
0 13 8.6854 15.236 0
13 14 8.9637 15.1562 0
0 13 8.3854 15.0171 0
13 14 8.6832 14.9515 0
0 13 8.1229 14.8256 0
13 14 8.4376 14.7723 0
0 13 7.8932 14.658 0
13 14 8.2227 14.6155 0
0 13 7.6922 14.5113 0
13 14 8.0346 14.4783 0
0 13 7.5163 14.3829 0
13 14 7.8701 14.3582 0
0 13 7.3623 14.2706 0
13 14 7.726 14.2532 0
0 13 7.2276 14.1723 0
13 14 7.6 14.1612 0
0 13 7.1097 14.0863 0
13 14 7.4897 14.0807 0
0 13 7.0065 14.011 0
13 14 7.3932 14.0103 0
0 13 6.9162 13.9451 0
13 14 7.3087 13.9486 0
0 13 6.8372 13.8874 0
13 14 7.2348 13.8947 0
0 13 6.768 13.837 0
0 12 6.3314 13.7185 0
12 13 6.6971 13.6721 0
0 12 6.265 13.5642 0
12 13 6.635 13.5278 0
0 12 6.2069 13.4293 0
12 13 6.5807 13.4016 0
0 12 6.1561 13.3111 0
12 13 6.5332 13.2911 0
0 12 6.1117 13.2078 0
12 13 6.4916 13.1944 0
0 12 6.0727 13.1173 0
0 11 5.681 12.9807 0
11 12 6.0241 12.9174 0
0 11 5.6355 12.7937 0
0 10 5.2719 12.6135 0
0 9 4.9318 12.3804 0
0 8 4.6136 12.0978 0
0 7 4.3159 11.7689 0
0 6 4.0375 11.3967 0
0 5 3.777 10.984 0
0 4 3.5333 10.5334 0
0 3 3.3054 10.0474 0
0 2 3.0921 9.5282 0
2 3 3.0217 9.107 0
0 2 2.8267 8.6485 0
2 3 2.7734 8.2841 0
0 2 2.5945 7.8787 0
2 3 2.5561 7.5639 0
0 2 2.3912 7.205 0
2 3 2.366 6.9337 0
0 2 2.2133 6.6154 0
2 3 2.1995 6.3821 0
0 2 2.0576 6.0994 0
2 3 2.0539 5.8994 0
0 2 1.9214 5.6479 0
0 1 1.7974 5.348 0
0 0 1.6815 5.003 0
0 0 1.573 4.6802 0
0 0 1.4715 4.3782 0
0 0 1.3766 4.0958 0
0 0 1.2878 3.8315 0
0 0 1.2047 3.5843 0
0 1 1.127 3.4176 0
0 0 1.0543 3.1971 0
0 0 0.9862 2.9909 0
0 0 0.9226 2.7979 0
0 0 0.8631 2.6174 0
0 0 0.8074 2.4485 0
0 1 0.7553 2.3551 0
0 0 0.7066 2.2031 0
0 0 0.661 2.061 0
0 0 0.6184 1.928 0
0 0 0.5785 1.8036 0
0 0 0.5411 1.6873 0
0 0 0.5062 1.5784 0
0 0 0.4736 1.4766 0
0 0 0.443 1.3813 0
0 0 0.4144 1.2922 0
0 0 0.3877 1.2088 0
0 0 0.3627 1.1308 0
0 1 0.3393 1.1224 0
0 0 0.3174 1.05 0
0 0 0.2969 0.9822 0
0 1 0.2778 0.9834 0
0 0 0.2598 0.9199 0
0 0 0.2431 0.8606 0
0 0 0.2274 0.8051 0
0 0 0.2127 0.7531 0
0 0 0.199 0.7045 0
0 0 0.1862 0.6591 0
0 0 0.1742 0.6166 0
0 0 0.1629 0.5768 0
0 0 0.1524 0.5396 0
0 0 0.1426 0.5048 0
0 0 0.1334 0.4722 0
0 1 0.1248 0.5063 0
0 0 0.1167 0.4736 0
0 0 0.1092 0.443 0
0 0 0.1021 0.4145 0
0 0 0.0956 0.3877 0
0 0 0.0894 0.3627 0
0 0 0.0836 0.3393 0
0 0 0.0782 0.3174 0
0 0 0.0732 0.2969 0
0 0 0.0685 0.2778 0
0 0 0.064 0.2599 0
0 0 0.0599 0.2431 0
0 1 0.056 0.2919 0
0 0 0.0524 0.2731 0
0 0 0.049 0.2555 0
0 1 0.0459 0.3035 0
0 0 0.0429 0.2839 0
0 0 0.0402 0.2656 0
0 0 0.0376 0.2485 0
0 0 0.0351 0.2324 0
0 0 0.0329 0.2174 0
0 0 0.0308 0.2034 0
0 0 0.0288 0.1903 0
0 0 0.0269 0.178 0
0 0 0.0252 0.1665 0
0 0 0.0236 0.1558 0
0 0 0.022 0.1457 0
0 1 0.0206 0.2008 0
0 0 0.0193 0.1879 0
0 0 0.018 0.1758 0
0 0 0.0169 0.1644 0
0 0 0.0158 0.1538 0
0 0 0.0148 0.1439 0
0 0 0.0138 0.1346 0
0 0 0.0129 0.1259 0
0 0 0.0121 0.1178 0
0 0 0.0113 0.1102 0
0 0 0.0106 0.1031 0
0 0 0.0099 0.0964 0
0 1 0.0093 0.1547 0
0 0 0.0087 0.1448 0
0 1 0.0081 0.1999 0
0 0 0.0076 0.187 0
0 1 0.0071 0.2395 0
0 0 0.0066 0.224 0
0 0 0.0062 0.2096 0
0 0 0.0058 0.1961 0
0 0 0.0054 0.1834 0
0 0 0.0051 0.1716 0
0 0 0.0048 0.1605 0
0 0 0.0044 0.1502 0
0 0 0.0042 0.1405 0
0 0 0.0039 0.1314 0
0 0 0.0036 0.1229 0
0 0 0.0034 0.115 0
0 1 0.0032 0.1721 0
0 0 0.003 0.161 0
0 0 0.0028 0.1506 0
0 0 0.0026 0.1409 0
0 0 0.0024 0.1318 0
0 0 0.0023 0.1233 0
0 0 0.0021 0.1153 0
0 0 0.002 0.1079 0
0 0 0.0019 0.1009 0
0 0 0.0017 0.0944 0
0 0 0.0016 0.0883 0
0 0 0.0015 0.0826 0
0 1 0.0014 0.1418 0
0 0 0.0013 0.1327 0
0 1 0.0013 0.1886 0
0 0 0.0012 0.1765 0
0 1 0.0011 0.2296 0
0 0 0.001 0.2148 0
0 1 0.001 0.2654 0
0 0 0.0009 0.2483 0
0 0 0.0008 0.2323 0
0 0 0.0008 0.2173 0
0 0 0.0007 0.2033 0
0 0 0.0007 0.1902 0
0 0 0.0006 0.1779 0
0 0 0.0006 0.1664 0
0 0 0.0006 0.1557 0
0 0 0.0005 0.1456 0
0 0 0.0005 0.1362 0
0 1 0.0005 0.192 0
0 0 0.0004 0.1796 0
0 0 0.0004 0.168 0
0 0 0.0004 0.1572 0
0 0 0.0004 0.147 0
0 0 0.0003 0.1375 0
0 0 0.0003 0.1287 0
0 0 0.0003 0.1204 0
0 0 0.0003 0.1126 0
0 0 0.0003 0.1053 0
0 0 0.0002 0.0985 0
0 0 0.0002 0.0922 0
0 1 0.0002 0.1507 0
0 0 0.0002 0.141 0
0 1 0.0002 0.1964 0
0 0 0.0002 0.1838 0
0 1 0.0002 0.2364 0
0 0 0.0001 0.2212 0
0 1 0.0001 0.2714 0
0 0 0.0001 0.2539 0
0 1 0.0001 0.302 0
0 0 0.0001 0.2826 0
0 0 0.0001 0.2643 0
0 0 0.0001 0.2473 0
0 0 0.0001 0.2313 0
0 0 0.0001 0.2164 0
0 0 0.0001 0.2024 0
0 0 0.0001 0.1894 0
0 0 0.0001 0.1772 0
0 0 0.0001 0.1657 0
0 1 0.0001 0.2196 0
0 0 0.0001 0.2054 0
0 0 0.0001 0.1921 0
0 0 0.0001 0.1797 0
0 0 0.0 0.1681 0
0 0 0.0 0.1573 0
0 0 0.0 0.1471 0
0 0 0.0 0.1377 0
0 0 0.0 0.1288 0
0 0 0.0 0.1205 0
0 0 0.0 0.1127 0
0 0 0.0 0.1054 0
0 1 0.0 0.1631 0
0 0 0.0 0.1526 0
0 1 0.0 0.2073 0
0 0 0.0 0.1939 0
0 1 0.0 0.2459 0
0 0 0.0 0.2301 0
0 1 0.0 0.2797 0
0 0 0.0 0.2617 0
0 1 0.0 0.3093 0
0 0 0.0 0.2894 0
0 1 0.0 0.3352 0
0 0 0.0 0.3136 0
0 0 0.0 0.2933 0
0 0 0.0 0.2744 0
0 0 0.0 0.2567 0
0 0 0.0 0.2402 0
0 0 0.0 0.2247 0
0 0 0.0 0.2102 0
0 0 0.0 0.1966 0
0 1 0.0 0.2484 0
0 0 0.0 0.2324 0
0 0 0.0 0.2174 0
0 0 0.0 0.2034 0
0 0 0.0 0.1903 0
0 0 0.0 0.178 0
0 0 0.0 0.1665 0
0 0 0.0 0.1558 0
0 0 0.0 0.1457 0
0 0 0.0 0.1363 0
0 0 0.0 0.1275 0
0 0 0.0 0.1193 0
0 1 0.0 0.1761 0
0 0 0.0 0.1648 0
0 1 0.0 0.2186 0
0 0 0.0 0.2045 0
0 1 0.0 0.2559 0
0 0 0.0 0.2393 0
0 1 0.0 0.2884 0
0 0 0.0 0.2698 0
0 1 0.0 0.3169 0
0 0 0.0 0.2965 0
0 1 0.0 0.3419 0
0 0 0.0 0.3198 0
0 0 0.0 0.2992 0
0 0 0.0 0.2799 0
0 0 0.0 0.2618 0
0 0 0.0 0.2449 0
0 0 0.0 0.2291 0
0 0 0.0 0.2143 0
0 0 0.0 0.2005 0
0 0 0.0 0.1876 0
0 0 0.0 0.1755 0
0 0 0.0 0.1642 0
0 0 0.0 0.1536 0
0 0 0.0 0.1437 0
0 0 0.0 0.1344 0
0 0 0.0 0.1257 0
0 0 0.0 0.1176 0
0 0 0.0 0.11 0
0 0 0.0 0.1029 0
0 0 0.0 0.0963 0
0 0 0.0 0.0901 0
0 0 0.0 0.0843 0
0 0 0.0 0.0788 0
0 0 0.0 0.0737 0
0 0 0.0 0.069 0
0 0 0.0 0.0645 0
0 0 0.0 0.0604 0
0 0 0.0 0.0565 0
0 0 0.0 0.0528 0
0 0 0.0 0.0494 0
0 0 0.0 0.0462 0
0 0 0.0 0.0432 0
0 0 0.0 0.0405 0
0 0 0.0 0.0378 0
0 0 0.0 0.0354 0
0 0 0.0 0.0331 0
0 0 0.0 0.031 0
0 0 0.0 0.029 0
0 0 0.0 0.0271 0
0 0 0.0 0.0254 0
0 0 0.0 0.0237 0
0 0 0.0 0.0222 0
0 0 0.0 0.0208 0
0 0 0.0 0.0194 0
0 0 0.0 0.0182 0
0 0 0.0 0.017 0
0 0 0.0 0.0159 0
0 0 0.0 0.0149 0
0 0 0.0 0.0139 0
0 0 0.0 0.013 0
0 0 0.0 0.0122 0
0 0 0.0 0.0114 0
0 0 0.0 0.0107 0
0 0 0.0 0.01 0
0 0 0.0 0.0093 0
0 0 0.0 0.0087 0
0 0 0.0 0.0082 0
0 0 0.0 0.0076 0
1 1 0.0645 0.0717 0
1 1 0.1249 0.1316 0
2 2 0.2458 0.2521 0
2 2 0.359 0.3649 0
3 3 0.5294 0.5349 0
3 3 0.6888 0.6939 0
4 4 0.9024 0.9072 0
4 4 1.1023 1.1067 0
5 5 1.3537 1.3579 0
5 5 1.589 1.5929 0
6 6 1.8736 1.8772 0
6 6 2.1398 2.1432 0
6 6 2.3888 2.392 0
6 6 2.6218 2.6248 0
6 6 2.8398 2.8426 0
6 6 3.0436 3.0463 0
6 6 3.2344 3.2368 0
6 6 3.4128 3.4151 0
6 6 3.5797 3.5819 0
6 6 3.7359 3.7379 0
6 6 3.8819 3.8838 0
6 6 4.0186 4.0203 0
6 6 4.1464 4.1481 0
6 6 4.266 4.2675 0
6 6 4.3779 4.3793 0
6 6 4.4825 4.4839 0
6 6 4.5804 4.5817 0
6 6 4.672 4.6732 0
6 6 4.7577 4.7588 0
6 6 4.8378 4.8389 0
6 6 4.9128 4.9138 0
6 6 4.983 4.9839 0
6 6 5.0486 5.0494 0
6 6 5.11 5.1107 0
6 6 5.1674 5.1681 0
6 6 5.2211 5.2218 0
6 6 5.2713 5.272 0
6 6 5.3184 5.319 0
6 6 5.3623 5.3629 0
6 6 5.4035 5.404 0
6 6 5.442 5.4425 0
6 6 5.478 5.4784 0
6 6 5.5116 5.5121 0
6 6 5.5431 5.5436 0
6 6 5.5726 5.573 0
6 6 5.6002 5.6006 0
6 6 5.626 5.6263 0
6 6 5.6501 5.6504 0
6 6 5.6727 5.673 0
6 6 5.6938 5.6941 0
6 6 5.7136 5.7138 0
6 6 5.732 5.7323 0
6 6 5.7493 5.7496 0
6 6 5.7655 5.7657 0
6 6 5.7806 5.7808 0
6 6 5.7948 5.795 0
6 6 5.808 5.8082 0
6 6 5.8204 5.8206 0
6 6 5.832 5.8321 0
6 6 5.8428 5.843 0
6 6 5.853 5.8531 0
6 6 5.8625 5.8626 0
6 6 5.8713 5.8714 0
6 6 5.8796 5.8797 0
6 6 5.8874 5.8875 0
6 6 5.8947 5.8948 0
6 6 5.9015 5.9015 0
6 6 5.9078 5.9079 0
6 6 5.9138 5.9138 0
6 6 5.9193 5.9194 0
6 6 5.9245 5.9246 0
6 6 5.9294 5.9295 0
0 7 5.5469 5.9985 0
6 6 5.5761 5.9986 0
6 6 5.6034 5.9987 0
0 7 5.2419 6.0633 0
6 6 5.2908 6.0592 0
6 6 5.3366 6.0554 0
0 7 4.9923 6.1163 0
6 6 5.0573 6.1088 0
0 7 4.731 6.1663 0
6 6 4.8129 6.1556 0
0 7 4.5024 6.2101 0
6 6 4.599 6.1965 0
0 7 4.3023 6.2484 0
6 6 4.4118 6.2323 0
6 6 4.5143 6.2174 0
6 6 4.6101 6.2033 0
6 6 4.6998 6.1902 0
6 6 4.7837 6.1779 0
6 6 4.8622 6.1665 0
6 6 4.9356 6.1557 0
6 6 5.0042 6.1457 0
6 6 5.0685 6.1363 0
6 6 5.1286 6.1275 0
6 6 5.1848 6.1193 0
6 6 5.2374 6.1116 0
6 6 5.2866 6.1044 0
6 6 5.3326 6.0976 0
6 6 5.3757 6.0913 0
6 6 5.416 6.0854 0
6 6 5.4536 6.0799 0
6 6 5.4889 6.0748 0
6 6 5.5219 6.0699 0
6 6 5.5527 6.0654 0
6 6 5.5816 6.0612 0
6 6 5.6086 6.0573 0
6 6 5.6338 6.0536 0
6 6 5.6574 6.0501 0
6 6 5.6795 6.0469 0
6 6 5.7002 6.0439 0
6 6 5.7196 6.041 0
6 6 5.7377 6.0384 0
6 6 5.7546 6.0359 0
6 6 5.7704 6.0336 0
6 6 5.7852 6.0314 0
6 6 5.7991 6.0294 0
6 6 5.812 6.0275 0
6 6 5.8242 6.0257 0
6 6 5.8355 6.0241 0
6 6 5.8461 6.0225 0
6 6 5.8561 6.0211 0
6 6 5.8653 6.0197 0
6 6 5.874 6.0184 0
6 6 5.8822 6.0172 0
6 6 5.8898 6.0161 0
6 6 5.8969 6.0151 0
6 6 5.9035 6.0141 0
6 6 5.9097 6.0132 0
6 6 5.9156 6.0124 0
6 6 5.921 6.0116 0
6 6 5.9261 6.0108 0
6 6 5.9309 6.0101 0
6 6 5.9353 6.0095 0
6 6 5.9395 6.0088 0
6 6 5.9434 6.0083 0
6 6 5.9471 6.0077 0
6 6 5.9505 6.0072 0
6 6 5.9537 6.0068 0
6 6 5.9567 6.0063 0
6 6 5.9595 6.0059 0
6 6 5.9621 6.0055 0
6 6 5.9645 6.0052 0
6 6 5.9668 6.0049 0
6 6 5.969 6.0045 0
6 6 5.971 6.0042 0
6 6 5.9728 6.004 0
6 6 5.9746 6.0037 0
6 6 5.9762 6.0035 0
6 6 5.9778 6.0033 0
6 6 5.9792 6.003 0
6 6 5.9805 6.0028 0
6 6 5.9818 6.0027 0
6 6 5.983 6.0025 0
6 6 5.9841 6.0023 0
6 6 5.9851 6.0022 0
0 7 5.599 6.0666 0
6 6 5.6248 6.0623 0
0 7 5.2619 6.1228 0
6 6 5.3096 6.1148 0
0 7 4.967 6.1719 0
6 6 5.0336 6.1609 0
0 7 4.7089 6.215 0
6 6 4.7922 6.2011 0
0 7 4.483 6.2527 0
6 6 4.5809 6.2364 0
0 7 4.2853 6.2856 0
6 6 4.396 6.2672 0
0 7 4.1124 6.3145 0
6 6 4.2341 6.2942 0
0 7 3.961 6.3397 0
6 6 4.0925 6.3178 0
0 7 3.8285 6.3618 0
6 6 3.9686 6.3385 0
0 7 3.7125 6.3812 0
6 6 3.8601 6.3566 0
0 7 3.6111 6.3981 0
6 6 3.7652 6.3724 0
0 7 3.5223 6.4129 0
6 6 3.6821 6.3862 0
0 7 3.4446 6.4258 0
6 6 3.6095 6.3984 0
0 7 3.3766 6.4372 0
6 6 3.5458 6.409 0
0 7 3.3171 6.4471 0
6 6 3.4902 6.4183 0
0 7 3.265 6.4558 0
6 6 3.4414 6.4264 0
0 7 3.2194 6.4634 0
6 6 3.3988 6.4335 0
0 7 3.1795 6.47 0
6 6 3.3615 6.4397 0
0 7 3.1446 6.4759 0
6 6 3.3288 6.4452 0
0 7 3.1141 6.481 0
6 6 3.3003 6.4499 0
6 6 3.4744 6.4209 0
6 6 3.6374 6.3938 0
6 6 3.7898 6.3683 0
6 6 3.9324 6.3446 0
6 6 4.0658 6.3224 0
6 6 4.1906 6.3016 0
6 6 4.3073 6.2821 0
6 6 4.4165 6.2639 0
6 6 4.5187 6.2469 0
6 6 4.6143 6.2309 0
6 6 4.7037 6.216 0
6 6 4.7873 6.2021 0
6 6 4.8655 6.1891 0
6 6 4.9387 6.1769 0
6 6 5.0072 6.1655 0
6 6 5.0712 6.1548 0
6 6 5.1312 6.1448 0
6 6 5.1872 6.1355 0
6 6 5.2397 6.1267 0
6 6 5.2887 6.1185 0
6 6 5.3346 6.1109 0
6 6 5.3775 6.1037 0
6 6 5.4177 6.097 0
0 7 5.0682 6.1553 0
6 6 5.1283 6.1453 0
6 6 5.1845 6.1359 0
6 6 5.2371 6.1271 0
6 6 5.2863 6.1189 0
6 6 5.3324 6.1113 0
6 6 5.3755 6.1041 0
6 6 5.4158 6.0974 0
6 6 5.4534 6.0911 0
6 6 5.4887 6.0852 0
6 6 5.5217 6.0797 0
6 6 5.5526 6.0746 0
6 6 5.5814 6.0698 0
6 6 5.6084 6.0653 0
6 6 5.6337 6.0611 0
7 7 5.7218 6.1216 0
7 7 5.8043 6.1783 0
8 8 5.946 6.2958 0
8 8 6.0785 6.4058 0
9 9 6.267 6.5731 0
9 9 6.4433 6.7297 0
10 10 6.6728 6.9407 0
10 10 6.8874 7.1381 0
11 11 7.1527 7.3872 0
11 11 7.401 7.6203 0
12 12 7.6977 7.9029 0
12 12 7.9752 8.1672 0
13 13 8.2994 8.479 0
13 13 8.6027 8.7707 0
14 14 8.9509 9.1081 0
14 14 9.2766 9.4237 0
15 15 9.6459 9.7834 0
15 15 9.9913 10.12 0
16 16 10.379 10.4993 0
16 16 10.7416 10.8542 0
17 17 11.1454 11.2507 0
17 17 11.5231 11.6216 0
18 18 11.941 12.0331 0
18 18 12.3319 12.4181 0
19 19 12.7621 12.8427 0
19 19 13.1645 13.24 0
20 20 13.6055 13.6761 0
20 20 14.0181 14.0841 0
20 20 14.404 14.4658 0
20 20 14.765 14.8228 0
20 20 15.1028 15.1568 0
20 20 15.4187 15.4693 0
20 20 15.7143 15.7616 0
20 20 15.9908 16.035 0
20 20 16.2494 16.2909 0
20 20 16.4914 16.5302 0
20 20 16.7178 16.754 0
20 20 16.9295 16.9634 0
21 21 17.1921 17.2239 0
21 21 17.4378 17.4675 0
22 22 17.7321 17.7599 0
22 22 18.0075 18.0335 0
23 23 18.3296 18.3539 0
23 23 18.6309 18.6536 0
24 24 18.9773 18.9986 0
24 24 19.3013 19.3212 0
25 25 19.669 19.6876 0
25 25 20.0129 20.0303 0
25 25 20.3347 20.351 0
25 25 20.6357 20.6509 0
25 25 20.9172 20.9315 0
25 25 21.1806 21.194 0
25 25 21.4271 21.4395 0
25 25 21.6576 21.6692 0
25 25 21.8732 21.8841 0
25 25 22.0749 22.0851 0
25 25 22.2636 22.2732 0
25 25 22.4402 22.4491 0
25 25 22.6053 22.6137 0
25 25 22.7598 22.7676 0
25 25 22.9044 22.9117 0
25 25 23.0396 23.0464 0
25 25 23.166 23.1724 0
25 25 23.2844 23.2903 0
25 25 23.395 23.4006 0
25 25 23.4986 23.5038 0
25 25 23.5955 23.6004 0
25 25 23.6861 23.6907 0
22 22 23.5773 23.5816 0
22 22 23.4755 23.4795 0
22 22 23.3803 23.3841 0
22 22 23.2913 23.2948 0
22 22 23.208 23.2113 0
22 22 23.13 23.1331 0
22 22 23.0571 23.06 0
22 22 22.9889 22.9916 0
22 22 22.9251 22.9276 0
22 22 22.8654 22.8678 0
22 22 22.8096 22.8118 0
22 22 22.7574 22.7594 0
22 22 22.7085 22.7104 0
22 22 22.6628 22.6646 0
22 22 22.62 22.6217 0
22 22 22.58 22.5816 0
22 22 22.5426 22.5441 0
22 22 22.5076 22.509 0
22 22 22.4749 22.4762 0
22 22 22.4442 22.4454 0
22 22 22.4156 22.4167 0
22 22 22.3888 22.3898 0
22 22 22.3637 22.3647 0
22 22 22.3402 22.3411 0
22 22 22.3183 22.3191 0
22 22 22.2977 22.2985 0
22 22 22.2785 22.2793 0
22 22 22.2606 22.2613 0
22 22 22.2437 22.2444 0
22 22 22.228 22.2286 0
22 22 22.2133 22.2139 0
22 22 22.1995 22.2001 0
18 18 21.9286 21.9291 0
