queueLength sharedOccupancy averageQueueLength averageOccupancy drop
20 20 21.0501 21.0588 0
20 20 20.9823 20.9905 0
21 21 20.9835 20.9911 0
21 21 20.9845 20.9917 0
21 21 20.9855 20.9922 0
22 22 21.051 21.0572 0
22 22 21.1122 21.118 0
22 22 21.1695 21.1749 0
22 22 21.2231 21.2282 0
23 23 21.3377 21.3425 0
23 23 21.445 21.4494 0
22 22 21.4808 21.4849 0
23 23 21.5788 21.5827 0
23 23 21.6705 21.6741 0
23 23 21.7563 21.7597 0
24 24 21.901 21.9042 0
24 24 22.0364 22.0394 0
24 24 22.1631 22.1659 0
25 25 22.3461 22.3488 0
25 25 22.5174 22.5198 0
26 26 22.742 22.7443 0
26 26 22.9522 22.9544 0
26 26 23.1489 23.1509 0
26 26 23.3328 23.3347 0
25 25 23.4404 23.4421 0
25 25 23.541 23.5426 0
25 25 23.6351 23.6367 0
25 25 23.7232 23.7246 0
26 26 23.8701 23.8714 0
26 26 24.0075 24.0087 0
26 26 24.136 24.1372 0
17 17 23.6756 23.6767 0
14 14 23.0514 23.0524 0
9 9 22.1449 22.1458 0
6 6 21.1033 21.1042 0
7 7 20.1934 20.1942 0
7 7 19.3422 19.343 0
7 7 18.5459 18.5467 0
7 7 17.801 17.8017 0
8 8 17.1687 17.1693 0
8 8 16.5772 16.5778 0
8 8 16.0238 16.0244 0
8 8 15.5061 15.5067 0
8 8 15.0219 15.0224 0
8 8 14.5688 14.5693 0
8 8 14.145 14.1455 0
8 8 13.7486 13.749 0
9 9 13.4422 13.4426 0
9 9 13.1556 13.156 0
10 10 12.952 12.9524 0
10 10 12.7616 12.7619 0
10 10 12.5834 12.5837 0
10 10 12.4168 12.417 0
10 10 12.2608 12.2611 0
10 10 12.115 12.1152 0
10 10 11.9785 11.9787 0
11 11 11.9154 11.9156 0
11 11 11.8563 11.8565 0
11 11 11.8011 11.8013 0
12 12 11.8139 11.8141 0
12 12 11.8259 11.8261 0
12 12 11.8372 11.8373 0
13 13 11.9122 11.9123 0
13 13 11.9824 11.9825 0
13 13 12.048 12.0481 0
12 12 12.0449 12.045 0
12 12 12.042 12.0421 0
11 11 11.9748 11.9749 0
11 11 11.9119 11.912 0
11 11 11.8531 11.8532 0
11 11 11.798 11.7981 0
11 11 11.7465 11.7466 0
11 11 11.6984 11.6985 0
8 8 11.4598 11.4598 0
8 8 11.2366 11.2366 0
8 8 11.0278 11.0278 0
8 8 10.8324 10.8325 0
7 7 10.5852 10.5852 0
6 6 10.2893 10.2894 0
5 5 9.9481 9.9481 0
5 5 9.6289 9.6289 0
5 5 9.3302 9.3303 0
5 5 9.0509 9.0509 0
5 5 8.7895 8.7895 0
5 5 8.545 8.5451 0
5 5 8.3163 8.3163 0
5 5 8.1024 8.1024 0
5 5 7.9022 7.9022 0
5 5 7.715 7.715 0
5 5 7.5398 7.5398 0
6 6 7.4405 7.4405 0
6 6 7.3475 7.3476 0
6 6 7.2606 7.2606 0
6 6 7.1793 7.1793 0
6 6 7.1032 7.1032 0
7 7 7.0965 7.0965 0
7 7 7.0903 7.0903 0
7 7 7.0845 7.0845 0
7 7 7.079 7.079 0
7 7 7.0739 7.0739 0
7 7 7.0692 7.0692 0
7 7 7.0647 7.0647 0
8 8 7.125 7.125 0
8 8 7.1815 7.1815 0
8 8 7.2343 7.2343 0
8 8 7.2837 7.2837 0
8 8 7.3299 7.3299 0
8 8 7.3731 7.3731 0
8 8 7.4136 7.4136 0
8 8 7.4514 7.4514 0
9 9 7.5513 7.5513 0
9 9 7.6448 7.6448 0
9 9 7.7322 7.7322 0
9 9 7.814 7.814 0
9 9 7.8905 7.8905 0
9 9 7.9621 7.9621 0
9 9 8.0291 8.0291 0
9 9 8.0917 8.0917 0
9 9 8.1503 8.1503 0
9 9 8.2051 8.2051 0
9 9 8.2564 8.2564 0
8 8 8.2399 8.2399 0
8 8 8.2244 8.2244 0
8 8 8.2099 8.2099 0
8 8 8.1964 8.1964 0
8 8 8.1837 8.1837 0
7 7 8.1073 8.1073 0
7 7 8.0359 8.0359 0
7 7 7.9691 7.9691 0
7 7 7.9065 7.9065 0
8 8 7.9126 7.9126 0
8 8 7.9182 7.9182 0
8 8 7.9235 7.9235 0
7 7 7.8639 7.8639 0
8 8 7.8727 7.8727 0
8 8 7.8809 7.8809 0
9 9 7.9531 7.9531 0
9 9 8.0206 8.0206 0
10 10 8.1483 8.1483 0
10 10 8.2678 8.2678 0
10 10 8.3796 8.3796 0
10 10 8.4841 8.4841 0
10 10 8.5819 8.5819 0
10 10 8.6734 8.6734 0
10 10 8.759 8.759 0
10 10 8.839 8.839 0
10 10 8.9139 8.9139 0
10 10 8.984 8.984 0
10 10 9.0496 9.0496 0
10 10 9.1109 9.1109 0
10 10 9.1682 9.1682 0
10 10 9.2219 9.2219 0
10 10 9.2721 9.2721 0
10 10 9.3191 9.3191 0
10 10 9.363 9.363 0
10 10 9.4041 9.4041 0
10 10 9.4425 9.4425 0
11 11 9.543 9.543 0
11 11 9.637 9.637 0
11 11 9.725 9.725 0
11 11 9.8072 9.8072 0
11 11 9.8842 9.8842 0
10 10 9.8916 9.8916 0
10 10 9.8986 9.8986 0
10 10 9.9052 9.9052 0
11 11 9.9758 9.9758 0
11 11 10.0419 10.0419 0
12 12 10.1682 10.1682 0
12 12 10.2864 10.2864 0
12 12 10.3969 10.3969 0
12 12 10.5004 10.5004 0
12 12 10.5971 10.5971 0
12 12 10.6876 10.6876 0
12 12 10.7723 10.7723 0
12 12 10.8515 10.8515 0
12 12 10.9256 10.9256 0
12 12 10.9949 10.9949 0
12 12 11.0598 11.0598 0
12 12 11.1204 11.1204 0
12 12 11.1772 11.1772 0
12 12 11.2303 11.2303 0
12 12 11.2799 11.2799 0
12 12 11.3264 11.3264 0
13 13 11.4343 11.4343 0
13 13 11.5354 11.5354 0
13 13 11.6299 11.6299 0
13 13 11.7182 11.7182 0
13 13 11.8009 11.8009 0
13 13 11.8783 11.8783 0
13 13 11.9507 11.9507 0
13 13 12.0184 12.0184 0
12 12 12.0172 12.0172 0
12 12 12.0161 12.0161 0
13 13 12.0796 12.0796 0
13 13 12.1389 12.1389 0
14 14 12.259 12.259 0
14 14 12.3713 12.3713 0
14 14 12.4764 12.4764 0
14 14 12.5747 12.5747 0
14 14 12.6667 12.6667 0
14 14 12.7527 12.7527 0
14 14 12.8331 12.8331 0
14 14 12.9084 12.9084 0
14 14 12.9789 12.9789 0
14 14 13.0447 13.0447 0
14 14 13.1064 13.1064 0
14 14 13.164 13.164 0
14 14 13.218 13.218 0
0 14 12.3652 13.2684 0
14 15 12.4707 13.3801 0
0 14 11.6661 13.4201 0
14 15 11.8167 13.522 0
0 14 11.0543 13.5529 0
14 15 11.2443 13.6462 0
0 14 10.5189 13.6691 0
14 15 10.7435 13.7549 0
0 14 10.0504 13.7707 0
0 13 9.402 13.721 0
13 14 9.6341 13.739 0
14 15 9.9158 13.8204 0
0 14 9.276 13.832 0
0 13 8.6776 13.7783 0
13 14 8.9564 13.7926 0
14 15 9.2818 13.8705 0
0 14 8.683 13.8788 0
14 15 9.026 13.9512 0
0 14 8.4437 13.9543 0
0 13 7.899 13.8928 0
13 14 8.2281 13.8997 0
0 13 7.6972 13.8416 0
13 14 8.0393 13.8518 0
0 13 7.5207 13.7969 0
13 14 7.8742 13.81 0
0 13 7.3662 13.7577 0
13 14 7.7296 13.7734 0
14 15 8.1342 13.8525 0
0 14 7.6094 13.862 0
14 15 8.0217 13.9354 0
15 16 8.4719 14.0686 0
0 15 7.9253 14.1287 0
15 16 8.3818 14.2495 0
0 15 7.841 14.2979 0
15 16 8.3029 14.4077 0
0 15 7.7672 14.4459 0
15 16 8.2338 14.5462 0
0 15 7.7026 14.5754 0
15 16 8.1734 14.6674 0
0 15 7.6461 14.6888 0
15 16 8.1205 14.7734 0
15 15 8.5644 14.788 0
15 15 8.9796 14.8017 0
15 15 9.368 14.8145 0
15 15 9.7313 14.8265 0
15 15 10.0713 14.8377 0
16 16 10.4538 14.9126 0
0 16 9.7793 14.9828 0
16 17 10.1807 15.1129 0
0 16 9.5238 15.1702 0
16 17 9.9417 15.2882 0
16 16 10.3325 15.3341 0
0 16 9.6659 15.3771 0
16 17 10.0746 15.4818 0
0 15 9.4246 15.4507 0
15 16 9.7843 15.4862 0
16 17 10.1853 15.5838 0
0 16 9.5282 15.6107 0
15 15 9.8812 15.5713 0
0 15 9.2437 15.5344 0
15 16 9.6151 15.5645 0
16 17 10.027 15.6571 0
0 16 9.3801 15.6792 0
0 15 8.7749 15.6354 0
0 14 8.2088 15.5299 0
14 15 8.5824 15.4957 0
15 16 8.9965 15.5282 0
0 15 8.4161 15.4941 0
15 16 8.8408 15.5268 0
0 15 8.2705 15.4928 0
14 14 8.6401 15.3965 0
15 15 9.0504 15.3709 0
0 15 8.4665 15.347 0
15 16 8.888 15.3891 0
16 17 9.3469 15.493 0
0 16 8.7438 15.5257 0
16 17 9.212 15.6209 0
17 18 9.7144 15.7743 0
17 17 10.1845 15.8534 0
0 17 9.5274 15.9274 0
17 18 10.0095 16.0611 0
0 17 9.3637 16.1217 0
17 18 9.8564 16.2429 0
17 17 10.3173 16.2917 0
0 17 9.6516 16.3374 0
17 18 10.1257 16.4447 0
0 17 9.4725 16.4805 0
17 18 9.9581 16.5785 0
0 16 9.3157 16.5412 0
16 17 9.7469 16.5708 0
17 18 10.2148 16.663 0
0 17 9.5558 16.6848 0
17 18 10.0361 16.7696 0
17 17 10.4854 16.7845 0
0 17 9.8089 16.7984 0
17 18 10.2728 16.8759 0
0 17 9.6101 16.8839 0
17 18 10.0868 16.9559 0
16 16 10.4683 16.8942 0
17 17 10.8897 16.9011 0
0 17 10.1872 16.9074 0
17 18 10.6267 16.9779 0
17 17 11.0379 16.9794 0
0 17 10.3258 16.9807 0
17 18 10.7564 17.0465 0
18 19 11.2237 17.1725 0
18 18 11.6609 17.2259 0
0 18 10.9086 17.2758 0
0 16 10.2048 17.1935 0
16 17 10.5787 17.181 0
16 16 10.9284 17.1048 0
0 16 10.2234 17.0335 0
16 17 10.5961 17.0314 0
0 15 9.9124 16.9003 0
15 16 10.2407 16.8422 0
16 17 10.6122 16.8524 0
0 16 9.9276 16.7974 0
16 17 10.3193 16.8105 0
17 18 10.7504 16.8872 0
17 17 11.1536 16.8945 0
0 17 10.434 16.9013 0
17 18 10.8576 16.9722 0
18 19 11.3184 17.103 0
18 18 11.7495 17.1609 0
19 19 12.2172 17.2795 0
0 19 11.429 17.3905 0
19 20 11.9175 17.5589 0
0 19 11.1486 17.6519 0
19 20 11.6552 17.8034 0
0 18 10.9032 17.816 0
18 19 11.3611 17.8924 0
0 18 10.6281 17.8994 0
18 19 11.1037 17.9704 0
18 18 11.5486 17.9723 0
0 18 10.8035 17.9741 0
18 19 11.2678 18.0403 0
19 20 11.7667 18.1667 0
19 19 12.2334 18.2205 0
0 19 11.4441 18.2708 0
0 18 10.7058 18.2533 0
18 19 11.1764 18.3015 0
18 18 11.6166 18.282 0
0 17 10.8671 18.1993 0
17 18 11.2628 18.1864 0
18 19 11.6975 18.2389 0
0 18 10.9428 18.2235 0
18 19 11.3981 18.2736 0
0 18 10.6627 18.256 0
18 19 11.1361 18.304 0
18 18 11.5789 18.2844 0
19 19 12.0577 18.3305 0
0 19 11.2798 18.3737 0
0 17 10.5521 18.2851 0
17 18 10.9681 18.2667 0
0 17 10.2605 18.185 0
0 16 9.5985 18.044 0
0 15 8.9792 17.8476 0
15 16 9.3677 17.7284 0
16 17 9.7956 17.6814 0
16 16 10.1958 17.5729 0
0 15 9.538 17.4069 0
15 16 9.8904 17.3162 0
15 15 10.2201 17.1667 0
16 16 10.593 17.0915 0
0 16 9.9096 17.0211 0
16 17 10.3025 17.0197 0
17 18 10.7346 17.0829 0
17 17 11.1388 17.0776 0
0 17 10.4202 17.0726 0
17 18 10.8447 17.1324 0
18 19 11.3063 17.2529 0
18 18 11.7382 17.3011 0
19 19 12.2067 17.4107 0
0 19 11.4191 17.5132 0
19 20 11.9082 17.6737 0
19 19 12.3658 17.7593 0
0 19 11.568 17.8393 0
19 20 12.0475 17.9787 0
0 19 11.2702 18.0446 0
19 20 11.7689 18.1707 0
19 19 12.2354 18.2242 0
0 19 11.446 18.2743 0
19 20 11.9334 18.3856 0
19 19 12.3893 18.4253 0
0 19 11.59 18.4623 0
19 20 12.0681 18.5616 0
20 21 12.5798 18.7189 0
20 20 13.0585 18.8015 0
0 20 12.216 18.8788 0
19 19 12.6537 18.8867 0
0 19 11.8373 18.894 0
19 20 12.2994 18.9653 0
0 19 11.5059 18.9676 0
19 20 11.9894 19.0342 0
19 19 12.4417 19.032 0
20 20 12.9293 19.0944 0
0 20 12.0952 19.1528 0
20 21 12.6052 19.272 0
0 19 11.7919 19.2545 0
0 18 11.0312 19.1735 0
18 19 11.4808 19.1623 0
19 20 11.9659 19.2164 0
19 19 12.4197 19.2024 0
0 18 11.6184 19.1248 0
0 17 10.8689 18.9878 0
17 18 11.2644 18.924 0
0 16 10.5377 18.7354 0
16 17 10.8901 18.6234 0
16 16 11.2198 18.4542 0
0 16 10.4959 18.2958 0
16 17 10.851 18.2122 0
16 16 11.1832 18.0695 0
16 16 11.494 17.936 0
0 16 10.7524 17.8111 0
16 17 11.091 17.7588 0
17 18 11.4722 17.7743 0
17 17 11.8288 17.7244 0
18 18 12.227 17.7422 0
0 18 11.4381 17.7588 0
18 19 11.8615 17.8389 0
18 18 12.2575 17.8493 0
0 18 11.4667 17.859 0
18 19 11.8882 17.9326 0
19 20 12.347 18.066 0
0 19 11.5504 18.1262 0
19 20 12.0311 18.2471 0
20 21 12.5452 18.4247 0
0 20 11.7358 18.5264 0
20 21 12.269 18.686 0
21 22 12.8323 18.8998 0
21 21 13.3592 19.0353 0
21 21 13.8522 19.162 0
0 21 12.9585 19.2806 0
20 20 13.4128 19.327 0
0 20 12.5474 19.3704 0
20 21 13.0283 19.4756 0
20 20 13.478 19.5094 0
0 20 12.6085 19.541 0
19 19 13.0209 19.5061 0
20 20 13.4711 19.538 0
0 20 12.602 19.5678 0
20 21 13.0793 19.6602 0
20 20 13.5258 19.6821 0
0 20 12.6532 19.7026 0
20 21 13.1272 19.7863 0
0 20 12.2802 19.8001 0
20 21 12.7783 19.8775 0
0 19 11.9539 19.8209 0
19 20 12.4085 19.8325 0
19 19 12.8337 19.7788 0
0 19 12.0058 19.7285 0
19 20 12.457 19.746 0
19 19 12.8791 19.6979 0
0 19 12.0482 19.6529 0
19 20 12.4967 19.6753 0
0 18 11.6905 19.5672 0
18 19 12.0975 19.5306 0
0 18 11.3171 19.4319 0
0 16 10.5869 19.2104 0
15 15 10.8716 18.9388 0
15 15 11.138 18.6847 0
16 16 11.4517 18.5115 0
16 16 11.7451 18.3494 0
0 16 10.9874 18.1979 0
16 17 11.3108 18.1206 0
16 16 11.6133 17.9838 0
0 16 10.864 17.8558 0
16 17 11.1954 17.8006 0
17 18 11.5699 17.8134 0
17 17 11.9202 17.761 0
17 17 12.2479 17.7119 0
18 18 12.619 17.7305 0
18 18 12.9662 17.7478 0
18 18 13.291 17.7641 0
19 19 13.6593 17.8439 0
19 19 14.0038 17.9184 0
20 20 14.3907 18.0527 0
0 20 13.4623 18.1784 0
20 21 13.8841 18.3604 0
21 22 14.3431 18.5952 0
21 21 14.7726 18.7504 0
22 22 15.2389 18.96 0
0 22 14.2557 19.1561 0
22 23 14.7554 19.4041 0
23 24 15.2873 19.7006 0
22 22 15.7204 19.849 0
22 22 16.1255 19.9878 0
0 22 15.0851 20.1176 0
22 23 15.5313 20.3035 0
21 21 15.8841 20.3485 0
21 21 16.2141 20.3905 0
22 22 16.5874 20.4944 0
0 22 15.5173 20.5915 0
22 23 15.9355 20.7469 0
22 22 16.3268 20.8277 0
22 22 16.6928 20.9034 0
22 22 17.0352 20.9741 0
21 21 17.291 20.9758 0
0 21 16.1754 20.9773 0
21 22 16.4867 21.0433 0
22 23 16.8424 21.1696 0
22 22 17.1751 21.2231 0
21 21 17.4219 21.2087 0
0 21 16.2979 21.1953 0
21 22 16.6013 21.2472 0
21 21 16.8851 21.2312 0
22 22 17.2151 21.2808 0
0 20 16.1044 21.1982 0
20 21 16.3557 21.1854 0
19 19 16.5263 21.0444 0
19 19 16.6859 20.9125 0
19 19 16.8352 20.7891 0
20 20 17.0394 20.7382 0
20 20 17.2304 20.6906 0
21 21 17.4736 20.7106 0
21 21 17.7011 20.7292 0
22 22 17.9785 20.8112 0
22 22 18.2379 20.8879 0
23 23 18.5451 21.0242 0
23 23 18.8326 21.1516 0
24 24 19.1659 21.3354 0
0 24 17.9294 21.5073 0
24 25 18.3211 21.7327 0
24 24 18.6875 21.8789 0
24 24 19.0302 22.0158 0
0 24 17.8025 22.1438 0
24 25 18.2023 22.3281 0
25 26 18.6409 22.565 0
24 24 18.9866 22.6575 0
0 24 17.7617 22.7442 0
24 25 18.1641 22.8897 0
25 26 18.6052 23.0904 0
0 24 17.4048 23.149 0
24 25 17.8303 23.2685 0
25 26 18.2929 23.4447 0
0 25 17.1127 23.545 0
25 26 17.6216 23.7034 0
25 25 18.0976 23.7871 0
0 25 16.93 23.8653 0
25 26 17.4506 24.003 0
26 27 18.0022 24.1964 0
0 25 16.8408 24.2482 0
25 26 17.3672 24.3613 0
26 27 17.9241 24.5315 0
26 26 18.4452 24.6262 0
0 26 17.2552 24.7149 0
26 27 17.8193 24.8623 0
26 26 18.3471 24.9357 0
0 26 17.1634 25.0044 0
26 27 17.7335 25.1331 0
0 26 16.5894 25.189 0
26 27 17.1966 25.3059 0
0 26 16.0871 25.3507 0
26 27 16.7267 25.4571 0
0 26 15.6475 25.4921 0
1 27 14.7025 25.5894 0
1 26 13.8185 25.6159 0
25 27 14.5399 25.7052 0
1 26 13.6663 25.7242 0
25 27 14.3975 25.8065 0
1 26 13.5332 25.819 0
1 25 12.7246 25.7661 0
2 26 12.0327 25.7812 0
3 27 11.4499 25.8599 0
24 28 12.2596 25.9979 0
3 27 11.6622 26.0626 0
24 28 12.4582 26.1876 0
25 29 13.2673 26.369 0
3 28 12.6049 26.4743 0
4 29 12.0498 26.6372 0
25 30 12.8853 26.8542 0
4 29 12.312 26.9926 0
25 30 13.1306 27.1866 0
4 29 12.5415 27.3036 0
25 30 13.3453 27.4776 0
26 31 14.1617 27.7048 0
4 30 13.5061 27.8529 0
26 31 14.3122 28.0559 0
27 32 15.1308 28.3104 0
4 31 14.4127 28.4839 0
4 30 13.7409 28.5817 0
26 31 14.5318 28.7378 0
4 30 13.8523 28.8192 0
5 31 13.2812 28.9599 0
26 32 14.1018 29.156 0
5 31 13.5146 29.275 0
26 32 14.3201 29.4508 0
5 31 13.7188 29.5507 0
6 32 13.2208 29.7088 0
26 33 14.0453 29.9211 0
27 34 14.881 30.1843 0
6 33 14.3081 30.3659 0
6 32 13.7721 30.4713 0
26 33 14.561 30.6345 0
27 34 15.3635 30.8516 0
6 33 14.7594 30.9902 0
6 32 14.1943 31.0554 0
7 33 13.7301 31.1808 0
26 34 14.5217 31.3627 0
27 35 15.3268 31.5974 0
7 34 14.7896 31.7524 0
7 33 14.287 31.8329 0
26 34 15.0427 31.9727 0
27 35 15.8141 32.168 0
7 34 15.2455 32.2862 0
8 35 14.778 32.4613 0
26 34 15.502 32.5605 0
27 35 16.2438 32.7179 0
26 32 16.8733 32.6716 0
27 33 17.5266 32.6928 0
26 30 18.0733 32.5191 0
26 29 18.5847 32.292 0
26 28 19.0631 32.0151 0
25 25 19.4461 31.5625 0
26 26 19.8689 31.2037 0
26 26 20.2645 30.8679 0
25 25 20.57 30.4894 0
25 25 20.8558 30.1352 0
25 25 21.1232 29.8039 0
24 24 21.3088 29.4295 0
23 23 21.4179 29.0147 0
22 22 21.4554 28.5621 0
21 21 21.4261 28.0742 0
20 20 21.3341 27.5533 0
19 19 21.1835 27.0015 0
20 20 21.1071 26.5498 0
19 19 20.9712 26.0627 0
20 20 20.9085 25.6715 0
0 20 19.5596 25.3056 0
19 19 19.5235 24.8988 0
0 19 18.2639 24.5183 0
18 18 18.2469 24.0977 0
0 18 17.0697 23.7043 0
0 16 15.9684 23.2073 0
16 17 15.9704 22.8068 0
16 16 15.9723 22.3677 0
16 16 15.9741 21.9568 0
17 17 16.0403 21.637 0
17 17 16.1022 21.3379 0
17 17 16.1601 21.058 0
17 17 16.2143 20.7962 0
17 17 16.265 20.5513 0
16 16 16.2479 20.2577 0
16 16 16.2319 19.983 0
16 16 16.217 19.726 0
0 17 15.1707 19.5501 0
16 16 15.2242 19.3211 0
0 17 14.242 19.1713 0
16 16 14.3554 18.9667 0
0 17 13.4293 18.8399 0
16 16 13.5951 18.6566 0
0 17 12.718 18.5498 0
16 16 12.9298 18.3853 0
0 17 12.0956 18.2959 0
0 16 11.3152 18.1478 0
15 15 11.5529 17.9447 0
0 16 10.8076 17.8192 0
0 15 10.1103 17.6373 0
15 16 10.4258 17.5317 0
15 15 10.7209 17.3684 0
0 16 10.0292 17.2801 0
15 15 10.3499 17.133 0
0 16 9.6822 17.0599 0
15 15 10.0253 16.927 0
0 16 9.3785 16.8672 0
0 15 8.7734 16.7467 0
15 16 9.1751 16.6985 0
1 17 8.6477 16.718 0
15 16 9.0575 16.6717 0
1 17 8.5377 16.6929 0
1 16 8.0514 16.6482 0
15 17 8.4997 16.6709 0
15 16 8.9191 16.6276 0
15 15 9.3114 16.5226 0
15 15 9.6784 16.4243 0
15 15 10.0217 16.3324 0
16 16 10.4074 16.311 0
16 16 10.7682 16.2909 0
16 16 11.1058 16.2722 0
16 16 11.4215 16.2546 0
0 16 10.6846 16.2382 0
16 17 11.0276 16.2873 0
0 16 10.3161 16.2688 0
16 17 10.6828 16.316 0
0 16 9.9936 16.2956 0
16 17 10.3811 16.341 0
16 16 10.7436 16.319 0
16 16 11.0827 16.2984 0
16 16 11.4 16.2792 0
16 16 11.6968 16.2612 0
16 16 11.9744 16.2443 0
16 16 12.2341 16.2286 0
16 16 12.4771 16.2138 0
16 16 12.7044 16.2 0
16 16 12.917 16.1871 0
16 16 13.1159 16.175 0
16 16 13.302 16.1638 0
16 16 13.476 16.1532 0
16 16 13.6389 16.1433 0
0 16 12.7589 16.1341 0
16 17 12.968 16.1899 0
0 15 12.1314 16.1132 0
15 16 12.3165 16.1059 0
14 14 12.4251 15.97 0
14 14 12.5267 15.8429 0
14 14 12.6217 15.724 0
0 10 11.8074 15.3547 0
10 11 11.6908 15.0738 0
10 10 11.5817 14.7464 0
0 10 10.8345 14.4402 0
10 11 10.7807 14.2183 0
10 10 10.7303 13.9461 0
10 10 10.6832 13.6915 0
10 10 10.6391 13.4534 0
10 10 10.5979 13.2306 0
0 10 9.9142 13.0221 0
10 11 9.9197 12.8917 0
0 10 9.2797 12.7051 0
10 11 9.3262 12.5951 0
10 10 9.3697 12.4277 0
10 10 9.4103 12.2711 0
10 10 9.4484 12.1245 0
10 10 9.484 11.9875 0
10 10 9.5172 11.8592 0
10 10 9.5484 11.7393 0
10 10 9.5775 11.6271 0
10 10 9.6048 11.5221 0
10 10 9.6303 11.4239 0
9 9 9.5896 11.2675 0
9 9 9.5516 11.1212 0
10 10 9.5805 11.0489 0
0 10 8.9624 10.9812 0
10 11 9.0294 10.9824 0
11 12 9.1565 11.0481 0
11 11 9.2754 11.045 0
0 11 8.677 11.0421 0
11 12 8.8269 11.1039 0
11 11 8.9671 11.0972 0
11 11 9.0982 11.0909 0
0 11 8.5113 11.085 0
11 12 8.6718 11.1441 0
11 11 8.822 11.1348 0
0 11 8.2529 11.1261 0
11 12 8.4301 11.1825 0
11 11 8.5959 11.1707 0
11 11 8.751 11.1597 0
11 11 8.8961 11.1494 0
12 12 9.0964 11.2043 0
12 12 9.2837 11.2556 0
12 12 9.4589 11.3036 0
12 12 9.6229 11.3486 0
12 12 9.7762 11.3906 0
0 12 9.1455 11.4299 0
12 13 9.3297 11.5312 0
12 12 9.5019 11.5614 0
0 12 8.8889 11.5897 0
12 13 9.0896 11.6807 0
0 12 8.5032 11.7013 0
12 13 8.7288 11.7851 0
12 12 8.9399 11.799 0
12 12 9.1373 11.8119 0
12 12 9.322 11.8241 0
12 12 9.4947 11.8354 0
11 11 9.5919 11.7815 0
11 11 9.6827 11.7311 0
12 12 9.8322 11.7485 0
12 12 9.9721 11.7647 0
13 13 10.1674 11.8444 0
13 13 10.3502 11.9189 0
13 13 10.5211 11.9887 0
0 13 9.8423 12.0539 0
13 14 10.0461 12.1795 0
13 13 10.2366 12.2324 0
13 13 10.4149 12.2819 0
13 13 10.5817 12.3283 0
13 13 10.7377 12.3716 0
13 13 10.8837 12.4121 0
13 13 11.0202 12.4501 0
13 13 11.1479 12.4855 0
13 13 11.2674 12.5187 0
0 13 10.5405 12.5498 0
13 14 10.6992 12.6434 0
13 13 10.8476 12.6664 0
13 13 10.9865 12.6879 0
13 13 11.1164 12.708 0
0 13 10.3992 12.7269 0
12 12 10.5025 12.68 0
0 12 9.8249 12.6361 0
11 11 9.9007 12.5305 0
11 11 9.9716 12.4318 0
11 11 10.038 12.3394 0
11 11 10.1 12.253 0
0 10 9.4484 12.1077 0
10 11 9.484 12.0362 0
10 10 9.5173 11.9048 0
0 10 8.9033 11.7819 0
10 11 8.974 11.7315 0
11 12 9.1047 11.7488 0
11 11 9.227 11.7005 0
11 11 9.3414 11.6553 0
12 12 9.5129 11.6775 0
12 12 9.6734 11.6983 0
0 12 9.0493 11.7178 0
12 13 9.2397 11.8005 0
13 14 9.4823 11.9424 0
13 13 9.7092 12.0107 0
14 14 9.986 12.139 0
0 14 9.3418 12.2591 0
14 15 9.6423 12.4359 0
14 14 9.9235 12.5368 0
14 14 10.1865 12.6312 0
14 14 10.4325 12.7195 0
0 14 9.7594 12.8021 0
14 15 10.033 12.9439 0
15 16 10.3535 13.1411 0
15 15 10.6532 13.261 0
15 15 10.9337 13.3732 0
15 15 11.196 13.4782 0
15 15 11.4414 13.5764 0
15 15 11.671 13.6682 0
0 15 10.9181 13.7541 0
15 16 11.1814 13.899 0
15 15 11.4278 13.9701 0
15 15 11.6582 14.0365 0
0 15 10.9061 14.0987 0
15 16 11.1702 14.2213 0
15 15 11.4173 14.2716 0
0 15 10.6807 14.3186 0
15 16 10.9594 14.427 0
15 15 11.22 14.464 0
0 15 10.4962 14.4986 0
15 16 10.7867 14.5955 0
15 15 11.0586 14.6216 0
0 15 10.3451 14.646 0
15 16 10.6454 14.7333 0
15 15 10.9264 14.7505 0
15 15 11.1892 14.7666 0
15 15 11.435 14.7817 0
0 15 10.6973 14.7958 0
14 14 10.9104 14.7444 0
0 14 10.2065 14.6964 0
14 15 10.4512 14.716 0
15 16 10.7447 14.7988 0
15 15 11.0192 14.8118 0
16 16 11.3406 14.8885 0
0 16 10.6089 14.9602 0
16 17 10.9567 15.0918 0
16 16 11.2821 15.1504 0
16 16 11.5865 15.2052 0
0 16 10.839 15.2565 0
16 17 11.1719 15.369 0
16 16 11.4834 15.4097 0
16 16 11.7748 15.4477 0
16 16 12.0474 15.4834 0
16 16 12.3024 15.5167 0
16 16 12.541 15.5479 0
16 16 12.7641 15.5771 0
16 16 12.9729 15.6043 0
16 16 13.1682 15.6299 0
17 17 13.4154 15.7183 0
0 17 12.5499 15.801 0
17 18 12.837 15.9428 0
17 17 13.1056 16.011 0
0 17 12.2601 16.0748 0
17 18 12.5659 16.199 0
17 17 12.8519 16.2507 0
0 17 12.0228 16.2991 0
17 18 12.3439 16.4088 0
17 17 12.6443 16.4469 0
0 17 11.8285 16.4826 0
17 18 12.1622 16.5805 0
17 17 12.4743 16.6076 0
0 17 11.6695 16.6329 0
17 18 12.0134 16.7211 0
17 17 12.3351 16.7391 0
0 17 11.5393 16.7559 0
16 16 11.8271 16.7072 0
