0, src: h76, dst: h2, sport: 1, dport: 1, flowsize: 19, starttime: 5, finishtime: 46, fct: 41, recvtput: 45.34 Gbps, sendtput: 100.0 Gbps
633, src: h119, dst: h12, sport: 634, dport: 634, flowsize: 6, starttime: 15971, finishtime: 15999, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

582, src: h62, dst: h5, sport: 583, dport: 583, flowsize: 42, starttime: 14877, finishtime: 16042, fct: 1165, recvtput: 2.61 Gbps, sendtput: 3.67 Gbps

631, src: h83, dst: h24, sport: 632, dport: 632, flowsize: 73, starttime: 15928, finishtime: 16050, fct: 122, recvtput: 58.84 Gbps, sendtput: 100.0 Gbps

610, src: h84, dst: h25, sport: 611, dport: 611, flowsize: 591, starttime: 15453, finishtime: 16072, fct: 619, recvtput: 94.48 Gbps, sendtput: 100.0 Gbps

604, src: h23, dst: h28, sport: 605, dport: 605, flowsize: 608, starttime: 15331, finishtime: 16082, fct: 751, recvtput: 79.96 Gbps, sendtput: 82.05 Gbps

637, src: h136, dst: h18, sport: 638, dport: 638, flowsize: 10, starttime: 16089, finishtime: 16121, fct: 32, recvtput: 30.25 Gbps, sendtput: 100.0 Gbps

636, src: h48, dst: h28, sport: 637, dport: 637, flowsize: 38, starttime: 16087, finishtime: 16149, fct: 62, recvtput: 60.29 Gbps, sendtput: 100.0 Gbps

638, src: h53, dst: h18, sport: 639, dport: 639, flowsize: 15, starttime: 16122, finishtime: 16162, fct: 40, recvtput: 36.5 Gbps, sendtput: 100.0 Gbps

556, src: h143, dst: h30, sport: 557, dport: 557, flowsize: 794, starttime: 13928, finishtime: 16207, fct: 2279, recvtput: 33.84 Gbps, sendtput: 35.24 Gbps

644, src: h17, dst: h28, sport: 645, dport: 645, flowsize: 6, starttime: 16225, finishtime: 16246, fct: 21, recvtput: 27.57 Gbps, sendtput: 54.55 Gbps

646, src: h59, dst: h11, sport: 647, dport: 647, flowsize: 16, starttime: 16252, finishtime: 16290, fct: 38, recvtput: 41.11 Gbps, sendtput: 100.0 Gbps

432, src: h127, dst: h27, sport: 433, dport: 433, flowsize: 732, starttime: 10503, finishtime: 16343, fct: 5840, recvtput: 11.53 Gbps, sendtput: 12.58 Gbps

645, src: h70, dst: h17, sport: 646, dport: 646, flowsize: 82, starttime: 16250, finishtime: 16364, fct: 114, recvtput: 70.93 Gbps, sendtput: 89.13 Gbps

649, src: h102, dst: h18, sport: 650, dport: 650, flowsize: 27, starttime: 16332, finishtime: 16381, fct: 49, recvtput: 54.1 Gbps, sendtput: 100.0 Gbps

651, src: h89, dst: h19, sport: 652, dport: 652, flowsize: 6, starttime: 16377, finishtime: 16405, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

653, src: h143, dst: h23, sport: 654, dport: 654, flowsize: 6, starttime: 16441, finishtime: 16469, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

654, src: h144, dst: h10, sport: 655, dport: 655, flowsize: 13, starttime: 16447, finishtime: 16482, fct: 35, recvtput: 36.14 Gbps, sendtput: 100.0 Gbps

652, src: h67, dst: h24, sport: 653, dport: 653, flowsize: 58, starttime: 16430, finishtime: 16510, fct: 80, recvtput: 71.5 Gbps, sendtput: 100.0 Gbps

655, src: h119, dst: h18, sport: 656, dport: 656, flowsize: 6, starttime: 16501, finishtime: 16529, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

656, src: h137, dst: h12, sport: 657, dport: 657, flowsize: 38, starttime: 16522, finishtime: 16582, fct: 60, recvtput: 62.33 Gbps, sendtput: 100.0 Gbps

632, src: h68, dst: h11, sport: 633, dport: 633, flowsize: 411, starttime: 15950, finishtime: 16593, fct: 643, recvtput: 62.92 Gbps, sendtput: 66.18 Gbps

657, src: h43, dst: h26, sport: 658, dport: 658, flowsize: 16, starttime: 16572, finishtime: 16610, fct: 38, recvtput: 41.11 Gbps, sendtput: 100.0 Gbps

659, src: h24, dst: h16, sport: 660, dport: 660, flowsize: 6, starttime: 16608, finishtime: 16636, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

658, src: h28, dst: h22, sport: 659, dport: 659, flowsize: 45, starttime: 16597, finishtime: 16652, fct: 55, recvtput: 80.82 Gbps, sendtput: 100.0 Gbps

660, src: h144, dst: h1, sport: 661, dport: 661, flowsize: 46, starttime: 16629, finishtime: 16720, fct: 91, recvtput: 49.55 Gbps, sendtput: 100.0 Gbps

664, src: h105, dst: h16, sport: 665, dport: 665, flowsize: 6, starttime: 16743, finishtime: 16771, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

623, src: h76, dst: h2, sport: 624, dport: 624, flowsize: 923, starttime: 15638, finishtime: 16803, fct: 1165, recvtput: 78.23 Gbps, sendtput: 80.75 Gbps

667, src: h24, dst: h6, sport: 668, dport: 668, flowsize: 6, starttime: 16796, finishtime: 16824, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

666, src: h110, dst: h25, sport: 667, dport: 667, flowsize: 18, starttime: 16789, finishtime: 16840, fct: 51, recvtput: 34.29 Gbps, sendtput: 62.07 Gbps

668, src: h72, dst: h12, sport: 669, dport: 669, flowsize: 15, starttime: 16804, finishtime: 16841, fct: 37, recvtput: 39.54 Gbps, sendtput: 100.0 Gbps

410, src: h98, dst: h17, sport: 411, dport: 411, flowsize: 1052, starttime: 9722, finishtime: 16848, fct: 7126, recvtput: 13.76 Gbps, sendtput: 14.81 Gbps

255, src: h119, dst: h3, sport: 256, dport: 256, flowsize: 1328, starttime: 5915, finishtime: 16934, fct: 11019, recvtput: 11.05 Gbps, sendtput: 12.08 Gbps

670, src: h110, dst: h28, sport: 671, dport: 671, flowsize: 12, starttime: 16892, finishtime: 16934, fct: 42, recvtput: 27.57 Gbps, sendtput: 60.0 Gbps

671, src: h125, dst: h25, sport: 672, dport: 672, flowsize: 15, starttime: 16909, finishtime: 16946, fct: 37, recvtput: 39.54 Gbps, sendtput: 100.0 Gbps

669, src: h118, dst: h31, sport: 670, dport: 670, flowsize: 122, starttime: 16809, finishtime: 16956, fct: 147, recvtput: 81.99 Gbps, sendtput: 97.6 Gbps

394, src: h138, dst: h23, sport: 395, dport: 395, flowsize: 1037, starttime: 9226, finishtime: 16981, fct: 7755, recvtput: 12.37 Gbps, sendtput: 13.42 Gbps

674, src: h8, dst: h20, sport: 675, dport: 675, flowsize: 45, starttime: 16955, finishtime: 17022, fct: 67, recvtput: 66.16 Gbps, sendtput: 100.0 Gbps

439, src: h13, dst: h26, sport: 440, dport: 440, flowsize: 955, starttime: 10779, finishtime: 17093, fct: 6314, recvtput: 14.13 Gbps, sendtput: 15.18 Gbps

634, src: h14, dst: h24, sport: 635, dport: 635, flowsize: 41, starttime: 15973, finishtime: 17112, fct: 1139, recvtput: 2.6 Gbps, sendtput: 3.67 Gbps

678, src: h80, dst: h7, sport: 679, dport: 679, flowsize: 23, starttime: 17093, finishtime: 17138, fct: 45, recvtput: 50.11 Gbps, sendtput: 100.0 Gbps

679, src: h37, dst: h3, sport: 680, dport: 680, flowsize: 6, starttime: 17115, finishtime: 17145, fct: 30, recvtput: 19.0 Gbps, sendtput: 75.0 Gbps

680, src: h37, dst: h5, sport: 681, dport: 681, flowsize: 19, starttime: 17118, finishtime: 17162, fct: 44, recvtput: 42.18 Gbps, sendtput: 86.36 Gbps

681, src: h143, dst: h23, sport: 682, dport: 682, flowsize: 16, starttime: 17141, finishtime: 17179, fct: 38, recvtput: 41.11 Gbps, sendtput: 100.0 Gbps

683, src: h14, dst: h29, sport: 684, dport: 684, flowsize: 33, starttime: 17162, finishtime: 17217, fct: 55, recvtput: 59.0 Gbps, sendtput: 100.0 Gbps

684, src: h75, dst: h1, sport: 685, dport: 685, flowsize: 66, starttime: 17178, finishtime: 17266, fct: 88, recvtput: 74.0 Gbps, sendtput: 100.0 Gbps

341, src: h141, dst: h2, sport: 342, dport: 342, flowsize: 1058, starttime: 7649, finishtime: 17268, fct: 9619, recvtput: 10.0 Gbps, sendtput: 11.04 Gbps

685, src: h8, dst: h22, sport: 686, dport: 686, flowsize: 43, starttime: 17244, finishtime: 17309, fct: 65, recvtput: 65.15 Gbps, sendtput: 100.0 Gbps

688, src: h91, dst: h13, sport: 689, dport: 689, flowsize: 12, starttime: 17317, finishtime: 17351, fct: 34, recvtput: 34.29 Gbps, sendtput: 100.0 Gbps

687, src: h103, dst: h23, sport: 688, dport: 688, flowsize: 26, starttime: 17305, finishtime: 17353, fct: 48, recvtput: 53.17 Gbps, sendtput: 100.0 Gbps

690, src: h20, dst: h24, sport: 691, dport: 691, flowsize: 16, starttime: 17380, finishtime: 17406, fct: 26, recvtput: 60.54 Gbps, sendtput: 100.0 Gbps

689, src: h57, dst: h1, sport: 690, dport: 690, flowsize: 39, starttime: 17365, finishtime: 17450, fct: 85, recvtput: 44.88 Gbps, sendtput: 61.9 Gbps

692, src: h124, dst: h24, sport: 693, dport: 693, flowsize: 24, starttime: 17438, finishtime: 17494, fct: 56, recvtput: 41.86 Gbps, sendtput: 70.59 Gbps

693, src: h91, dst: h26, sport: 694, dport: 694, flowsize: 24, starttime: 17461, finishtime: 17507, fct: 46, recvtput: 51.17 Gbps, sendtput: 100.0 Gbps

695, src: h103, dst: h1, sport: 696, dport: 696, flowsize: 6, starttime: 17496, finishtime: 17526, fct: 30, recvtput: 19.0 Gbps, sendtput: 75.0 Gbps

640, src: h75, dst: h15, sport: 641, dport: 641, flowsize: 137, starttime: 16154, finishtime: 17536, fct: 1382, recvtput: 8.91 Gbps, sendtput: 10.07 Gbps

686, src: h127, dst: h6, sport: 687, dport: 687, flowsize: 258, starttime: 17263, finishtime: 17543, fct: 280, recvtput: 91.14 Gbps, sendtput: 100.0 Gbps

696, src: h49, dst: h26, sport: 697, dport: 697, flowsize: 13, starttime: 17561, finishtime: 17596, fct: 35, recvtput: 36.14 Gbps, sendtput: 100.0 Gbps

699, src: h20, dst: h24, sport: 700, dport: 700, flowsize: 6, starttime: 17585, finishtime: 17606, fct: 21, recvtput: 27.57 Gbps, sendtput: 54.55 Gbps

697, src: h127, dst: h14, sport: 698, dport: 698, flowsize: 50, starttime: 17573, finishtime: 17645, fct: 72, recvtput: 68.44 Gbps, sendtput: 100.0 Gbps

702, src: h139, dst: h8, sport: 703, dport: 703, flowsize: 13, starttime: 17647, finishtime: 17682, fct: 35, recvtput: 36.14 Gbps, sendtput: 100.0 Gbps

704, src: h118, dst: h9, sport: 705, dport: 705, flowsize: 53, starttime: 17662, finishtime: 17737, fct: 75, recvtput: 69.67 Gbps, sendtput: 100.0 Gbps

705, src: h81, dst: h15, sport: 706, dport: 706, flowsize: 6, starttime: 17730, finishtime: 17758, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

661, src: h10, dst: h1, sport: 662, dport: 662, flowsize: 34, starttime: 16651, finishtime: 17766, fct: 1115, recvtput: 2.05 Gbps, sendtput: 3.08 Gbps

691, src: h48, dst: h12, sport: 692, dport: 692, flowsize: 300, starttime: 17390, finishtime: 17769, fct: 379, recvtput: 78.16 Gbps, sendtput: 84.03 Gbps

708, src: h4, dst: h20, sport: 709, dport: 709, flowsize: 6, starttime: 17763, finishtime: 17791, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

706, src: h28, dst: h13, sport: 707, dport: 707, flowsize: 39, starttime: 17745, finishtime: 17806, fct: 61, recvtput: 62.93 Gbps, sendtput: 100.0 Gbps

694, src: h102, dst: h21, sport: 695, dport: 695, flowsize: 333, starttime: 17488, finishtime: 17843, fct: 355, recvtput: 92.8 Gbps, sendtput: 100.0 Gbps

709, src: h110, dst: h23, sport: 710, dport: 710, flowsize: 39, starttime: 17793, finishtime: 17854, fct: 61, recvtput: 62.93 Gbps, sendtput: 100.0 Gbps

710, src: h13, dst: h28, sport: 711, dport: 711, flowsize: 29, starttime: 17843, finishtime: 17894, fct: 51, recvtput: 55.86 Gbps, sendtput: 100.0 Gbps

607, src: h97, dst: h1, sport: 608, dport: 608, flowsize: 891, starttime: 15359, finishtime: 17961, fct: 2602, recvtput: 33.24 Gbps, sendtput: 34.82 Gbps

711, src: h116, dst: h2, sport: 712, dport: 712, flowsize: 116, starttime: 17868, finishtime: 18006, fct: 138, recvtput: 83.06 Gbps, sendtput: 100.0 Gbps

469, src: h40, dst: h19, sport: 470, dport: 470, flowsize: 1001, starttime: 11559, finishtime: 18079, fct: 6520, recvtput: 14.35 Gbps, sendtput: 15.44 Gbps

714, src: h110, dst: h7, sport: 715, dport: 715, flowsize: 6, starttime: 18068, finishtime: 18096, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

716, src: h141, dst: h6, sport: 717, dport: 717, flowsize: 6, starttime: 18117, finishtime: 18145, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

717, src: h88, dst: h16, sport: 718, dport: 718, flowsize: 38, starttime: 18134, finishtime: 18194, fct: 60, recvtput: 62.33 Gbps, sendtput: 100.0 Gbps

409, src: h56, dst: h21, sport: 410, dport: 410, flowsize: 1136, starttime: 9677, finishtime: 18237, fct: 8560, recvtput: 12.27 Gbps, sendtput: 13.35 Gbps

663, src: h58, dst: h25, sport: 664, dport: 664, flowsize: 265, starttime: 16726, finishtime: 18280, fct: 1554, recvtput: 16.05 Gbps, sendtput: 17.32 Gbps

408, src: h107, dst: h12, sport: 409, dport: 409, flowsize: 1293, starttime: 9660, finishtime: 18307, fct: 8647, recvtput: 13.95 Gbps, sendtput: 15.0 Gbps

630, src: h131, dst: h1, sport: 631, dport: 631, flowsize: 603, starttime: 15924, finishtime: 18388, fct: 2464, recvtput: 23.47 Gbps, sendtput: 24.69 Gbps

720, src: h11, dst: h27, sport: 721, dport: 721, flowsize: 49, starttime: 18325, finishtime: 18396, fct: 71, recvtput: 68.01 Gbps, sendtput: 100.0 Gbps

725, src: h19, dst: h11, sport: 726, dport: 726, flowsize: 6, starttime: 18491, finishtime: 18519, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

722, src: h130, dst: h22, sport: 723, dport: 723, flowsize: 40, starttime: 18469, finishtime: 18557, fct: 88, recvtput: 44.45 Gbps, sendtput: 60.61 Gbps

730, src: h80, dst: h3, sport: 731, dport: 731, flowsize: 6, starttime: 18628, finishtime: 18668, fct: 40, recvtput: 14.0 Gbps, sendtput: 33.33 Gbps

732, src: h122, dst: h30, sport: 733, dport: 733, flowsize: 18, starttime: 18647, finishtime: 18687, fct: 40, recvtput: 44.0 Gbps, sendtput: 100.0 Gbps

733, src: h22, dst: h3, sport: 734, dport: 734, flowsize: 35, starttime: 18690, finishtime: 18752, fct: 62, recvtput: 55.45 Gbps, sendtput: 87.5 Gbps

734, src: h109, dst: h5, sport: 735, dport: 735, flowsize: 31, starttime: 18801, finishtime: 18854, fct: 53, recvtput: 57.49 Gbps, sendtput: 100.0 Gbps

672, src: h105, dst: h15, sport: 673, dport: 673, flowsize: 504, starttime: 16910, finishtime: 18880, fct: 1970, recvtput: 24.58 Gbps, sendtput: 26.21 Gbps

742, src: h106, dst: h24, sport: 743, dport: 743, flowsize: 112, starttime: 18981, finishtime: 19116, fct: 135, recvtput: 81.96 Gbps, sendtput: 99.12 Gbps

744, src: h40, dst: h1, sport: 745, dport: 745, flowsize: 6, starttime: 19094, finishtime: 19122, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

745, src: h43, dst: h27, sport: 746, dport: 746, flowsize: 11, starttime: 19176, finishtime: 19209, fct: 33, recvtput: 32.33 Gbps, sendtput: 100.0 Gbps

715, src: h80, dst: h3, sport: 716, dport: 716, flowsize: 600, starttime: 18111, finishtime: 19217, fct: 1106, recvtput: 53.25 Gbps, sendtput: 55.35 Gbps

735, src: h46, dst: h14, sport: 736, dport: 736, flowsize: 249, starttime: 18805, finishtime: 19223, fct: 418, recvtput: 58.57 Gbps, sendtput: 62.88 Gbps

713, src: h23, dst: h5, sport: 714, dport: 714, flowsize: 101, starttime: 17982, finishtime: 19238, fct: 1256, recvtput: 7.04 Gbps, sendtput: 8.18 Gbps

748, src: h124, dst: h4, sport: 749, dport: 749, flowsize: 6, starttime: 19228, finishtime: 19256, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

747, src: h67, dst: h18, sport: 748, dport: 748, flowsize: 18, starttime: 19222, finishtime: 19262, fct: 40, recvtput: 44.0 Gbps, sendtput: 100.0 Gbps

746, src: h65, dst: h5, sport: 747, dport: 747, flowsize: 49, starttime: 19219, finishtime: 19290, fct: 71, recvtput: 68.01 Gbps, sendtput: 100.0 Gbps

751, src: h83, dst: h29, sport: 752, dport: 752, flowsize: 19, starttime: 19320, finishtime: 19361, fct: 41, recvtput: 45.34 Gbps, sendtput: 100.0 Gbps

752, src: h128, dst: h29, sport: 753, dport: 753, flowsize: 37, starttime: 19349, finishtime: 19408, fct: 59, recvtput: 61.71 Gbps, sendtput: 100.0 Gbps

675, src: h2, dst: h25, sport: 676, dport: 676, flowsize: 965, starttime: 17010, finishtime: 19415, fct: 2405, recvtput: 39.12 Gbps, sendtput: 40.5 Gbps

27, src: h106, dst: h3, sport: 28, dport: 28, flowsize: 1299, starttime: 681, finishtime: 19450, fct: 18769, recvtput: 5.92 Gbps, sendtput: 6.93 Gbps

721, src: h56, dst: h9, sport: 722, dport: 722, flowsize: 13, starttime: 18453, finishtime: 19573, fct: 1120, recvtput: 0.16 Gbps, sendtput: 1.18 Gbps

758, src: h137, dst: h21, sport: 759, dport: 759, flowsize: 31, starttime: 19537, finishtime: 19594, fct: 57, recvtput: 53.39 Gbps, sendtput: 88.57 Gbps

738, src: h134, dst: h11, sport: 739, dport: 739, flowsize: 762, starttime: 18864, finishtime: 19658, fct: 794, recvtput: 94.97 Gbps, sendtput: 100.0 Gbps

760, src: h140, dst: h4, sport: 761, dport: 761, flowsize: 44, starttime: 19595, finishtime: 19666, fct: 71, recvtput: 60.97 Gbps, sendtput: 89.8 Gbps

759, src: h48, dst: h31, sport: 760, dport: 760, flowsize: 74, starttime: 19581, finishtime: 19677, fct: 96, recvtput: 76.08 Gbps, sendtput: 100.0 Gbps

756, src: h88, dst: h28, sport: 757, dport: 757, flowsize: 120, starttime: 19456, finishtime: 19718, fct: 262, recvtput: 44.8 Gbps, sendtput: 50.0 Gbps

474, src: h105, dst: h10, sport: 475, dport: 475, flowsize: 1735, starttime: 11749, finishtime: 19722, fct: 7973, recvtput: 20.76 Gbps, sendtput: 21.86 Gbps

315, src: h36, dst: h11, sport: 316, dport: 316, flowsize: 1156, starttime: 7022, finishtime: 19818, fct: 12796, recvtput: 8.03 Gbps, sendtput: 9.05 Gbps

765, src: h6, dst: h24, sport: 766, dport: 766, flowsize: 6, starttime: 19801, finishtime: 19831, fct: 30, recvtput: 19.0 Gbps, sendtput: 75.0 Gbps

767, src: h103, dst: h22, sport: 768, dport: 768, flowsize: 6, starttime: 19895, finishtime: 19923, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

766, src: h92, dst: h7, sport: 767, dport: 767, flowsize: 25, starttime: 19880, finishtime: 19927, fct: 47, recvtput: 52.19 Gbps, sendtput: 100.0 Gbps

768, src: h100, dst: h32, sport: 769, dport: 769, flowsize: 49, starttime: 19910, finishtime: 19981, fct: 71, recvtput: 68.01 Gbps, sendtput: 100.0 Gbps

762, src: h135, dst: h29, sport: 763, dport: 763, flowsize: 257, starttime: 19724, finishtime: 20003, fct: 279, recvtput: 91.11 Gbps, sendtput: 100.0 Gbps

754, src: h88, dst: h9, sport: 755, dport: 755, flowsize: 571, starttime: 19389, finishtime: 20102, fct: 713, recvtput: 79.08 Gbps, sendtput: 82.63 Gbps

707, src: h41, dst: h4, sport: 708, dport: 708, flowsize: 560, starttime: 17762, finishtime: 20229, fct: 2467, recvtput: 21.7 Gbps, sendtput: 22.9 Gbps

719, src: h69, dst: h6, sport: 720, dport: 720, flowsize: 613, starttime: 18273, finishtime: 20335, fct: 2062, recvtput: 28.73 Gbps, sendtput: 30.32 Gbps

764, src: h24, dst: h1, sport: 765, dport: 765, flowsize: 533, starttime: 19797, finishtime: 20375, fct: 578, recvtput: 91.21 Gbps, sendtput: 95.86 Gbps

726, src: h138, dst: h10, sport: 727, dport: 727, flowsize: 474, starttime: 18529, finishtime: 20384, fct: 1855, recvtput: 24.55 Gbps, sendtput: 26.02 Gbps

614, src: h57, dst: h13, sport: 615, dport: 615, flowsize: 744, starttime: 15500, finishtime: 20526, fct: 5026, recvtput: 13.8 Gbps, sendtput: 14.87 Gbps

698, src: h74, dst: h6, sport: 699, dport: 699, flowsize: 452, starttime: 17575, finishtime: 20677, fct: 3102, recvtput: 13.57 Gbps, sendtput: 14.68 Gbps

573, src: h44, dst: h16, sport: 574, dport: 574, flowsize: 1490, starttime: 14584, finishtime: 20745, fct: 6161, recvtput: 23.18 Gbps, sendtput: 24.28 Gbps

723, src: h140, dst: h32, sport: 724, dport: 724, flowsize: 799, starttime: 18469, finishtime: 20972, fct: 2503, recvtput: 30.92 Gbps, sendtput: 32.2 Gbps

761, src: h30, dst: h8, sport: 762, dport: 762, flowsize: 690, starttime: 19707, finishtime: 20974, fct: 1267, recvtput: 53.46 Gbps, sendtput: 55.42 Gbps

643, src: h115, dst: h4, sport: 644, dport: 644, flowsize: 931, starttime: 16205, finishtime: 21337, fct: 5132, recvtput: 17.14 Gbps, sendtput: 18.22 Gbps

771, src: h49, dst: h7, sport: 772, dport: 772, flowsize: 106, starttime: 19966, finishtime: 21364, fct: 1398, recvtput: 6.58 Gbps, sendtput: 7.7 Gbps

740, src: h60, dst: h18, sport: 741, dport: 741, flowsize: 732, starttime: 18914, finishtime: 21368, fct: 2454, recvtput: 28.83 Gbps, sendtput: 30.3 Gbps

340, src: h97, dst: h13, sport: 341, dport: 341, flowsize: 1362, starttime: 7640, finishtime: 22234, fct: 14594, recvtput: 8.33 Gbps, sendtput: 9.35 Gbps

676, src: h12, dst: h31, sport: 677, dport: 677, flowsize: 473, starttime: 17088, finishtime: 22772, fct: 5684, recvtput: 7.32 Gbps, sendtput: 8.36 Gbps

480, src: h111, dst: h4, sport: 481, dport: 481, flowsize: 1239, starttime: 11942, finishtime: 22965, fct: 11023, recvtput: 10.24 Gbps, sendtput: 11.26 Gbps

528, src: h91, dst: h1, sport: 529, dport: 529, flowsize: 1175, starttime: 13360, finishtime: 23104, fct: 9744, recvtput: 11.06 Gbps, sendtput: 12.09 Gbps

677, src: h123, dst: h20, sport: 678, dport: 678, flowsize: 618, starttime: 17092, finishtime: 23121, fct: 6029, recvtput: 9.25 Gbps, sendtput: 10.31 Gbps

327, src: h76, dst: h20, sport: 328, dport: 328, flowsize: 1095, starttime: 7225, finishtime: 23577, fct: 16352, recvtput: 5.7 Gbps, sendtput: 6.71 Gbps

731, src: h55, dst: h18, sport: 732, dport: 732, flowsize: 730, starttime: 18647, finishtime: 23688, fct: 5041, recvtput: 13.48 Gbps, sendtput: 14.54 Gbps

525, src: h15, dst: h4, sport: 526, dport: 526, flowsize: 1170, starttime: 13320, finishtime: 23829, fct: 10509, recvtput: 10.13 Gbps, sendtput: 11.16 Gbps

355, src: h112, dst: h20, sport: 356, dport: 356, flowsize: 1297, starttime: 8049, finishtime: 24150, fct: 16101, recvtput: 7.06 Gbps, sendtput: 8.08 Gbps

588, src: h56, dst: h28, sport: 589, dport: 589, flowsize: 1155, starttime: 14981, finishtime: 24480, fct: 9499, recvtput: 11.16 Gbps, sendtput: 12.22 Gbps

459, src: h27, dst: h18, sport: 460, dport: 460, flowsize: 1429, starttime: 11207, finishtime: 24506, fct: 13299, recvtput: 9.75 Gbps, sendtput: 10.75 Gbps

310, src: h15, dst: h13, sport: 311, dport: 311, flowsize: 3086, starttime: 6972, finishtime: 24705, fct: 17733, recvtput: 16.4 Gbps, sendtput: 17.42 Gbps

441, src: h142, dst: h22, sport: 442, dport: 442, flowsize: 2793, starttime: 10798, finishtime: 24954, fct: 14156, recvtput: 18.73 Gbps, sendtput: 19.8 Gbps

344, src: h1, dst: h21, sport: 345, dport: 345, flowsize: 2567, starttime: 7698, finishtime: 24973, fct: 17275, recvtput: 13.86 Gbps, sendtput: 14.89 Gbps

763, src: h102, dst: h10, sport: 764, dport: 764, flowsize: 1105, starttime: 19741, finishtime: 24976, fct: 5235, recvtput: 20.11 Gbps, sendtput: 21.2 Gbps

599, src: h77, dst: h27, sport: 600, dport: 600, flowsize: 1213, starttime: 15263, finishtime: 25017, fct: 9754, recvtput: 11.44 Gbps, sendtput: 12.48 Gbps

662, src: h98, dst: h8, sport: 663, dport: 663, flowsize: 1118, starttime: 16719, finishtime: 25312, fct: 8593, recvtput: 12.01 Gbps, sendtput: 13.04 Gbps

629, src: h26, dst: h3, sport: 630, dport: 630, flowsize: 1054, starttime: 15893, finishtime: 25397, fct: 9504, recvtput: 10.09 Gbps, sendtput: 11.12 Gbps

770, src: h44, dst: h17, sport: 771, dport: 771, flowsize: 1100, starttime: 19947, finishtime: 25940, fct: 5993, recvtput: 17.35 Gbps, sendtput: 18.45 Gbps

647, src: h113, dst: h4, sport: 648, dport: 648, flowsize: 1175, starttime: 16275, finishtime: 26169, fct: 9894, recvtput: 10.88 Gbps, sendtput: 11.9 Gbps

37, src: h79, dst: h7, sport: 38, dport: 38, flowsize: 2266, starttime: 942, finishtime: 26174, fct: 25232, recvtput: 7.98 Gbps, sendtput: 9.0 Gbps

413, src: h55, dst: h30, sport: 414, dport: 414, flowsize: 1176, starttime: 9883, finishtime: 26199, fct: 16316, recvtput: 6.21 Gbps, sendtput: 7.22 Gbps

374, src: h68, dst: h26, sport: 375, dport: 375, flowsize: 1229, starttime: 8532, finishtime: 26452, fct: 17920, recvtput: 5.86 Gbps, sendtput: 6.87 Gbps

184, src: h57, dst: h20, sport: 185, dport: 185, flowsize: 2410, starttime: 4167, finishtime: 26962, fct: 22795, recvtput: 9.57 Gbps, sendtput: 10.59 Gbps

261, src: h44, dst: h8, sport: 262, dport: 262, flowsize: 3266, starttime: 5953, finishtime: 27073, fct: 21120, recvtput: 14.46 Gbps, sendtput: 15.5 Gbps

605, src: h10, dst: h21, sport: 606, dport: 606, flowsize: 1050, starttime: 15337, finishtime: 27109, fct: 11772, recvtput: 7.92 Gbps, sendtput: 8.96 Gbps

597, src: h46, dst: h8, sport: 598, dport: 598, flowsize: 1611, starttime: 15253, finishtime: 27473, fct: 12220, recvtput: 12.18 Gbps, sendtput: 13.23 Gbps

757, src: h28, dst: h17, sport: 758, dport: 758, flowsize: 1102, starttime: 19467, finishtime: 27783, fct: 8316, recvtput: 12.25 Gbps, sendtput: 13.27 Gbps

6, src: h15, dst: h19, sport: 7, dport: 7, flowsize: 3587, starttime: 272, finishtime: 27810, fct: 27538, recvtput: 12.03 Gbps, sendtput: 13.04 Gbps

739, src: h6, dst: h15, sport: 740, dport: 740, flowsize: 1088, starttime: 18880, finishtime: 28214, fct: 9334, recvtput: 10.66 Gbps, sendtput: 11.68 Gbps

213, src: h128, dst: h26, sport: 214, dport: 214, flowsize: 1294, starttime: 5012, finishtime: 29210, fct: 24198, recvtput: 4.35 Gbps, sendtput: 5.35 Gbps

558, src: h131, dst: h5, sport: 559, dport: 559, flowsize: 1130, starttime: 13939, finishtime: 29392, fct: 15453, recvtput: 6.31 Gbps, sendtput: 7.33 Gbps

