queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 0 0.0 0.226 0
0 0 0.0 0.2115 0
0 0 0.0 0.1978 0
0 0 0.0 0.1851 0
0 0 0.0 0.1731 0
0 0 0.0 0.1619 0
0 0 0.0 0.1515 0
0 0 0.0 0.1417 0
0 0 0.0 0.1326 0
0 0 0.0 0.124 0
0 0 0.0 0.116 0
0 0 0.0 0.1085 0
0 0 0.0 0.1015 0
0 0 0.0 0.095 0
0 0 0.0 0.0889 0
0 0 0.0 0.0831 0
0 0 0.0 0.0778 0
0 0 0.0 0.0727 0
0 0 0.0 0.0681 0
0 0 0.0 0.0637 0
0 0 0.0 0.0596 0
0 0 0.0 0.0557 0
0 0 0.0 0.0521 0
0 0 0.0 0.0488 0
0 0 0.0 0.0456 0
0 0 0.0 0.0427 0
0 0 0.0 0.0399 0
0 0 0.0 0.0373 0
0 0 0.0 0.0349 0
0 0 0.0 0.0327 0
0 0 0.0 0.0306 0
0 0 0.0 0.0286 0
0 0 0.0 0.0268 0
0 0 0.0 0.025 0
0 1 0.0 0.0879 0
0 0 0.0 0.0823 0
0 0 0.0 0.0769 0
0 0 0.0 0.072 0
0 0 0.0 0.0673 0
0 0 0.0 0.063 0
0 0 0.0 0.0589 0
0 0 0.0 0.0551 0
0 0 0.0 0.0516 0
0 0 0.0 0.0482 0
0 0 0.0 0.0451 0
0 0 0.0 0.0422 0
0 0 0.0 0.0395 0
0 0 0.0 0.0369 0
0 0 0.0 0.0346 0
0 0 0.0 0.0323 0
0 0 0.0 0.0302 0
0 0 0.0 0.0283 0
0 0 0.0 0.0265 0
0 0 0.0 0.0248 0
0 0 0.0 0.0232 0
0 0 0.0 0.0217 0
0 0 0.0 0.0203 0
0 0 0.0 0.019 0
0 0 0.0 0.0177 0
0 0 0.0 0.0166 0
0 0 0.0 0.0155 0
0 0 0.0 0.0145 0
0 0 0.0 0.0136 0
0 0 0.0 0.0127 0
0 0 0.0 0.0119 0
0 0 0.0 0.0111 0
0 0 0.0 0.0104 0
0 0 0.0 0.0097 0
0 0 0.0 0.0091 0
0 0 0.0 0.0085 0
0 0 0.0 0.008 0
0 0 0.0 0.0075 0
0 0 0.0 0.007 0
0 0 0.0 0.0065 0
0 0 0.0 0.0061 0
0 1 0.0 0.0702 0
0 0 0.0 0.0657 0
0 1 0.0 0.126 0
0 0 0.0 0.1178 0
0 1 0.0 0.1748 0
0 0 0.0 0.1635 0
0 1 0.0 0.2175 0
0 0 0.0 0.2034 0
0 0 0.0 0.1903 0
0 1 0.0 0.2425 0
0 0 0.0 0.2269 0
0 1 0.0 0.2768 0
0 0 0.0 0.2589 0
0 0 0.0 0.2422 0
0 0 0.0 0.2266 0
0 0 0.0 0.212 0
0 1 0.0 0.2628 0
0 0 0.0 0.2458 0
0 0 0.0 0.23 0
0 1 0.0 0.2797 0
0 0 0.0 0.2616 0
0 1 0.0 0.3093 0
0 0 0.0 0.2893 0
0 1 0.0 0.3352 0
0 0 0.0 0.3135 0
0 1 0.0 0.3578 0
0 0 0.0 0.3347 0
0 1 0.0 0.3777 0
0 0 0.0 0.3533 0
0 1 0.0 0.395 0
0 0 0.0 0.3695 0
0 1 0.0 0.4102 0
0 0 0.0 0.3837 0
0 1 0.0 0.4235 0
0 0 0.0 0.3962 0
0 1 0.0 0.4351 0
0 0 0.0 0.4071 0
0 0 0.0 0.3808 0
0 0 0.0 0.3562 0
0 0 0.0 0.3332 0
0 0 0.0 0.3117 0
0 0 0.0 0.2916 0
0 0 0.0 0.2728 0
0 0 0.0 0.2552 0
0 0 0.0 0.2388 0
0 0 0.0 0.2234 0
0 0 0.0 0.2089 0
0 0 0.0 0.1955 0
0 0 0.0 0.1829 0
0 1 0.0 0.2356 0
0 0 0.0 0.2204 0
0 0 0.0 0.2062 0
0 1 0.0 0.2574 0
0 0 0.0 0.2408 0
0 1 0.0 0.2897 0
0 0 0.0 0.2711 0
0 1 0.0 0.3181 0
0 0 0.0 0.2976 0
0 1 0.0 0.3429 0
0 0 0.0 0.3208 0
0 1 0.0 0.3646 0
0 0 0.0 0.3411 0
0 1 0.0 0.3836 0
0 0 0.0 0.3588 0
0 1 0.0 0.4002 0
0 0 0.0 0.3744 0
0 1 0.0 0.4147 0
0 0 0.0 0.388 0
0 1 0.0 0.4275 0
0 0 0.0 0.3999 0
0 1 0.0 0.4386 0
0 0 0.0 0.4103 0
0 0 0.0 0.3838 0
0 0 0.0 0.3591 0
0 0 0.0 0.3359 0
0 0 0.0 0.3142 0
0 0 0.0 0.294 0
0 0 0.0 0.275 0
0 0 0.0 0.2573 0
0 0 0.0 0.2407 0
0 0 0.0 0.2251 0
0 0 0.0 0.2106 0
0 1 0.0 0.2615 0
0 0 0.0 0.2447 0
0 0 0.0 0.2289 0
0 1 0.0 0.2786 0
0 0 0.0 0.2607 0
0 0 0.0 0.2438 0
0 1 0.0 0.2926 0
0 0 0.0 0.2737 0
0 1 0.0 0.3206 0
0 0 0.0 0.2999 0
0 0 0.0 0.2806 0
0 1 0.0 0.327 0
0 0 0.0 0.3059 0
0 1 0.0 0.3507 0
0 0 0.0 0.328 0
0 0 0.0 0.3069 0
0 1 0.0 0.3516 0
0 0 0.0 0.3289 0
0 1 0.0 0.3722 0
0 0 0.0 0.3482 0
0 1 0.0 0.3902 0
0 0 0.0 0.3651 0
0 1 0.0 0.406 0
0 0 0.0 0.3798 0
0 0 0.0 0.3553 0
0 0 0.0 0.3324 0
0 1 0.0 0.3755 0
0 0 0.0 0.3513 0
0 0 0.0 0.3286 0
0 1 0.0 0.3719 0
0 0 0.0 0.3479 0
0 0 0.0 0.3255 0
0 1 0.0 0.369 0
0 0 0.0 0.3452 0
0 0 0.0 0.3229 0
0 1 0.0 0.3666 0
0 0 0.0 0.3429 0
0 0 0.0 0.3208 0
0 1 0.0 0.3646 0
0 0 0.0 0.3411 0
0 0 0.0 0.3191 0
0 1 0.0 0.363 0
0 0 0.0 0.3396 0
0 0 0.0 0.3177 0
0 1 0.0 0.3617 0
0 0 0.0 0.3384 0
0 0 0.0 0.3166 0
0 1 0.0 0.3606 0
0 0 0.0 0.3374 0
0 0 0.0 0.3156 0
0 1 0.0 0.3598 0
0 0 0.0 0.3366 0
0 0 0.0 0.3148 0
0 1 0.0 0.359 0
0 0 0.0 0.3359 0
0 0 0.0 0.3142 0
0 0 0.0 0.2939 0
0 0 0.0 0.275 0
0 0 0.0 0.2572 0
0 0 0.0 0.2406 0
0 0 0.0 0.2251 0
0 0 0.0 0.2106 0
0 0 0.0 0.197 0
0 1 0.0 0.2488 0
0 0 0.0 0.2328 0
0 0 0.0 0.2177 0
0 1 0.0 0.2682 0
0 0 0.0 0.2509 0
0 0 0.0 0.2347 0
0 0 0.0 0.2196 0
0 0 0.0 0.2054 0
0 0 0.0 0.1922 0
0 0 0.0 0.1798 0
0 0 0.0 0.1682 0
0 0 0.0 0.1573 0
0 0 0.0 0.1472 0
0 0 0.0 0.1377 0
0 0 0.0 0.1288 0
0 0 0.0 0.1205 0
0 0 0.0 0.1127 0
0 1 0.0 0.17 0
0 0 0.0 0.159 0
0 0 0.0 0.1487 0
0 0 0.0 0.1391 0
0 1 0.0 0.1947 0
0 0 0.0 0.1821 0
0 0 0.0 0.1704 0
0 0 0.0 0.1594 0
0 0 0.0 0.1491 0
0 0 0.0 0.1395 0
0 0 0.0 0.1305 0
0 0 0.0 0.1221 0
0 0 0.0 0.1142 0
0 0 0.0 0.1068 0
0 0 0.0 0.0999 0
0 1 0.0 0.158 0
0 0 0.0 0.1478 0
0 0 0.0 0.1383 0
0 1 0.0 0.1939 0
0 0 0.0 0.1814 0
0 0 0.0 0.1697 0
0 0 0.0 0.1587 0
0 0 0.0 0.1485 0
0 0 0.0 0.1389 0
0 0 0.0 0.1299 0
0 0 0.0 0.1215 0
0 0 0.0 0.1137 0
0 0 0.0 0.1064 0
0 0 0.0 0.0995 0
0 0 0.0 0.0931 0
0 1 0.0 0.1516 0
0 0 0.0 0.1418 0
0 0 0.0 0.1327 0
0 0 0.0 0.1241 0
0 0 0.0 0.1161 0
0 0 0.0 0.1086 0
0 0 0.0 0.1016 0
0 0 0.0 0.095 0
0 0 0.0 0.0889 0
0 0 0.0 0.0832 0
0 0 0.0 0.0778 0
0 0 0.0 0.0728 0
0 1 0.0 0.1326 0
0 0 0.0 0.1241 0
0 0 0.0 0.1161 0
0 0 0.0 0.1086 0
0 0 0.0 0.1016 0
0 0 0.0 0.095 0
0 0 0.0 0.0889 0
0 0 0.0 0.0831 0
0 1 0.0 0.1423 0
0 0 0.0 0.1331 0
0 0 0.0 0.1245 0
0 1 0.0 0.181 0
0 0 0.0 0.1693 0
0 0 0.0 0.1584 0
0 1 0.0 0.2127 0
0 0 0.0 0.199 0
0 0 0.0 0.1861 0
0 0 0.0 0.1741 0
0 0 0.0 0.1629 0
0 0 0.0 0.1524 0
0 0 0.0 0.1426 0
0 0 0.0 0.1334 0
0 1 0.0 0.1893 0
0 0 0.0 0.1771 0
0 0 0.0 0.1656 0
0 1 0.0 0.2195 0
0 0 0.0 0.2053 0
0 0 0.0 0.1921 0
0 0 0.0 0.1797 0
0 1 0.0 0.2326 0
0 0 0.0 0.2176 0
0 0 0.0 0.2036 0
0 1 0.0 0.2549 0
0 0 0.0 0.2385 0
0 1 0.0 0.2876 0
0 0 0.0 0.2691 0
0 0 0.0 0.2517 0
0 0 0.0 0.2355 0
0 1 0.0 0.2848 0
0 0 0.0 0.2664 0
0 0 0.0 0.2492 0
0 1 0.0 0.2977 0
0 0 0.0 0.2785 0
0 0 0.0 0.2605 0
0 0 0.0 0.2437 0
0 0 0.0 0.228 0
0 0 0.0 0.2133 0
0 0 0.0 0.1995 0
0 0 0.0 0.1866 0
0 0 0.0 0.1746 0
0 0 0.0 0.1633 0
0 0 0.0 0.1528 0
0 0 0.0 0.1429 0
0 0 0.0 0.1337 0
0 0 0.0 0.1251 0
0 0 0.0 0.117 0
0 1 0.0 0.174 0
0 0 0.0 0.1628 0
0 0 0.0 0.1523 0
0 0 0.0 0.1424 0
0 0 0.0 0.1332 0
0 0 0.0 0.1246 0
0 0 0.0 0.1166 0
0 1 0.0 0.1736 0
0 0 0.0 0.1624 0
0 0 0.0 0.1519 0
0 0 0.0 0.1421 0
0 1 0.0 0.1975 0
0 0 0.0 0.1847 0
0 0 0.0 0.1728 0
0 1 0.0 0.2262 0
0 0 0.0 0.2116 0
0 0 0.0 0.1979 0
0 1 0.0 0.2497 0
0 0 0.0 0.2336 0
0 0 0.0 0.2185 0
0 0 0.0 0.2044 0
0 0 0.0 0.1912 0
0 0 0.0 0.1789 0
0 0 0.0 0.1673 0
0 0 0.0 0.1565 0
0 0 0.0 0.1464 0
0 1 0.0 0.2015 0
0 0 0.0 0.1885 0
0 0 0.0 0.1764 0
0 0 0.0 0.165 0
0 1 0.0 0.2188 0
0 0 0.0 0.2047 0
0 1 0.0 0.256 0
0 0 0.0 0.2395 0
0 0 0.0 0.2241 0
0 0 0.0 0.2096 0
0 0 0.0 0.1961 0
0 0 0.0 0.1834 0
0 0 0.0 0.1716 0
0 0 0.0 0.1605 0
0 1 0.0 0.2147 0
0 0 0.0 0.2008 0
0 1 0.0 0.2524 0
0 0 0.0 0.2361 0
0 0 0.0 0.2209 0
0 0 0.0 0.2066 0
0 0 0.0 0.1933 0
0 0 0.0 0.1808 0
0 0 0.0 0.1692 0
0 0 0.0 0.1582 0
0 0 0.0 0.148 0
0 0 0.0 0.1385 0
0 1 0.0 0.1941 0
0 0 0.0 0.1815 0
0 0 0.0 0.1698 0
0 0 0.0 0.1589 0
0 0 0.0 0.1486 0
0 1 0.0 0.2036 0
0 0 0.0 0.1904 0
0 1 0.0 0.2427 0
0 0 0.0 0.227 0
0 0 0.0 0.2124 0
0 0 0.0 0.1987 0
0 0 0.0 0.1858 0
0 0 0.0 0.1738 0
0 1 0.0 0.2271 0
0 0 0.0 0.2125 0
0 1 0.0 0.2633 0
0 0 0.0 0.2463 0
0 1 0.0 0.2949 0
0 0 0.0 0.2759 0
0 1 0.0 0.3226 0
0 0 0.0 0.3018 0
0 1 0.0 0.3469 0
0 0 0.0 0.3245 0
0 0 0.0 0.3035 0
0 0 0.0 0.284 0
0 1 0.0 0.3302 0
0 0 0.0 0.3089 0
0 0 0.0 0.2889 0
0 0 0.0 0.2703 0
0 0 0.0 0.2529 0
0 1 0.0 0.3011 0
0 0 0.0 0.2816 0
0 0 0.0 0.2635 0
0 0 0.0 0.2465 0
0 0 0.0 0.2306 0
0 1 0.0 0.2802 0
0 0 0.0 0.2621 0
0 1 0.0 0.3097 0
0 0 0.0 0.2897 0
0 1 0.0 0.3356 0
0 0 0.0 0.3139 0
0 1 0.0 0.3582 0
0 0 0.0 0.3351 0
0 1 0.0 0.378 0
0 0 0.0 0.3536 0
0 1 0.0 0.3953 0
0 0 0.0 0.3698 0
0 0 0.0 0.3459 0
0 0 0.0 0.3236 0
0 0 0.0 0.3027 0
0 0 0.0 0.2832 0
0 0 0.0 0.2649 0
0 0 0.0 0.2478 0
0 0 0.0 0.2319 0
0 0 0.0 0.2169 0
0 0 0.0 0.2029 0
0 1 0.0 0.2543 0
0 0 0.0 0.2379 0
0 0 0.0 0.2226 0
0 1 0.0 0.2727 0
0 0 0.0 0.2551 0
0 0 0.0 0.2387 0
0 1 0.0 0.2878 0
0 0 0.0 0.2692 0
0 1 0.0 0.3164 0
0 0 0.0 0.296 0
0 1 0.0 0.3414 0
0 0 0.0 0.3194 0
0 1 0.0 0.3633 0
0 2 0.0 0.4689 0
0 0 0.0 0.4386 0
0 1 0.0 0.4748 0
0 2 0.0 0.5732 0
0 0 0.0 0.5362 0
0 0 0.0 0.5017 0
0 1 0.0 0.5338 0
0 0 0.0 0.4994 0
0 0 0.0 0.4671 0
0 1 0.0 0.5015 0
0 0 0.0 0.4692 0
0 1 0.0 0.5034 0
0 0 0.0 0.4709 0
0 1 0.0 0.5051 0
0 0 0.0 0.4725 0
0 1 0.0 0.5065 0
0 0 0.0 0.4738 0
0 1 0.0 0.5078 0
0 0 0.0 0.475 0
0 1 0.0 0.5089 0
0 2 0.0 0.6051 0
0 0 0.0 0.5661 0
0 1 0.0 0.5941 0
0 2 0.0 0.6848 0
0 0 0.0 0.6406 0
0 1 0.0 0.6638 0
0 0 0.0 0.6209 0
0 1 0.0 0.6454 0
0 0 0.0 0.6038 0
0 1 0.0 0.6293 0
0 2 0.0 0.7178 0
0 0 0.0 0.6714 0
0 1 0.0 0.6926 0
0 0 0.0 0.648 0
0 1 0.0 0.6707 0
0 0 0.0 0.6274 0
0 1 0.0 0.6514 0
0 0 0.0 0.6094 0
0 0 0.0 0.5701 0
0 1 0.0 0.5978 0
0 0 0.0 0.5593 0
0 1 0.0 0.5877 0
0 2 0.0 0.6788 0
0 0 0.0 0.635 0
0 1 0.0 0.6586 0
0 0 0.0 0.6161 0
0 1 0.0 0.6408 0
0 0 0.0 0.5995 0
0 1 0.0 0.6253 0
0 0 0.0 0.585 0
0 1 0.0 0.6118 0
0 0 0.0 0.5723 0
0 0 0.0 0.5354 0
0 1 0.0 0.5654 0
0 0 0.0 0.5289 0
0 0 0.0 0.4948 0
0 0 0.0 0.4628 0
0 1 0.0 0.4975 0
0 0 0.0 0.4654 0
0 1 0.0 0.4999 0
0 2 0.0 0.5967 0
0 0 0.0 0.5582 0
0 1 0.0 0.5867 0
0 0 0.0 0.5488 0
0 1 0.0 0.5779 0
0 0 0.0 0.5407 0
0 1 0.0 0.5703 0
0 0 0.0 0.5335 0
0 1 0.0 0.5636 0
0 2 0.0 0.6563 0
0 0 0.0 0.6139 0
0 1 0.0 0.6388 0
0 2 0.0 0.7266 0
0 0 0.0 0.6798 0
0 1 0.0 0.7004 0
0 2 0.0 0.7843 0
0 0 0.0 0.7337 0
0 1 0.0 0.7509 0
0 2 0.0 0.8314 0
0 0 0.0 0.7778 0
0 1 0.0 0.7921 0
0 0 0.0 0.741 0
0 1 0.0 0.7577 0
0 0 0.0 0.7089 0
0 0 0.0 0.6631 0
0 1 0.0 0.6849 0
0 0 0.0 0.6407 0
0 1 0.0 0.6639 0
0 0 0.0 0.621 0
0 1 0.0 0.6455 0
0 0 0.0 0.6038 0
0 1 0.0 0.6294 0
0 2 0.0 0.7178 0
0 0 0.0 0.6715 0
0 1 0.0 0.6927 0
0 2 0.0 0.777 0
0 0 0.0 0.7269 0
0 1 0.0 0.7445 0
0 0 0.0 0.6965 0
0 1 0.0 0.7161 0
0 0 0.0 0.6699 0
0 0 0.0 0.6267 0
0 0 0.0 0.5862 0
0 0 0.0 0.5484 0
0 1 0.0 0.5775 0
0 0 0.0 0.5403 0
0 0 0.0 0.5054 0
0 0 0.0 0.4728 0
0 1 0.0 0.5068 0
0 2 0.0 0.6032 0
0 0 0.0 0.5642 0
0 0 0.0 0.5278 0
0 1 0.0 0.5583 0
0 0 0.0 0.5223 0
0 1 0.0 0.5531 0
0 0 0.0 0.5174 0
0 1 0.0 0.5486 0
0 0 0.0 0.5132 0
0 1 0.0 0.5446 0
0 0 0.0 0.5094 0
0 0 0.0 0.4766 0
0 1 0.0 0.5103 0
0 0 0.0 0.4774 0
0 1 0.0 0.5111 0
0 0 0.0 0.4782 0
0 1 0.0 0.5118 0
0 0 0.0 0.4788 0
0 1 0.0 0.5124 0
0 0 0.0 0.4794 0
0 0 0.0 0.4484 0
0 0 0.0 0.4195 0
0 0 0.0 0.3924 0
0 1 0.0 0.4316 0
0 0 0.0 0.4038 0
0 1 0.0 0.4423 0
0 2 0.0 0.5428 0
0 0 0.0 0.5077 0
0 1 0.0 0.5395 0
0 2 0.0 0.6337 0
0 0 0.0 0.5928 0
0 1 0.0 0.6191 0
0 0 0.0 0.5792 0
0 1 0.0 0.6063 0
0 0 0.0 0.5672 0
0 1 0.0 0.5951 0
0 0 0.0 0.5567 0
0 1 0.0 0.5853 0
0 0 0.0 0.5476 0
0 1 0.0 0.5768 0
0 0 0.0 0.5395 0
0 1 0.0 0.5692 0
0 0 0.0 0.5325 0
0 1 0.0 0.5627 0
0 2 0.0 0.6554 0
0 0 0.0 0.6131 0
0 1 0.0 0.6381 0
0 0 0.0 0.5969 0
0 1 0.0 0.6229 0
0 2 0.0 0.7118 0
0 0 0.0 0.6658 0
0 1 0.0 0.6874 0
0 0 0.0 0.6431 0
0 1 0.0 0.6661 0
0 0 0.0 0.6231 0
0 1 0.0 0.6474 0
0 0 0.0 0.6057 0
0 1 0.0 0.6311 0
0 0 0.0 0.5904 0
0 1 0.0 0.6168 0
0 0 0.0 0.577 0
0 1 0.0 0.6043 0
0 0 0.0 0.5653 0
0 1 0.0 0.5934 0
0 2 0.0 0.6841 0
0 0 0.0 0.64 0
0 0 0.0 0.5987 0
0 1 0.0 0.6246 0
0 0 0.0 0.5843 0
0 1 0.0 0.6111 0
0 2 0.0 0.7007 0
0 0 0.0 0.6555 0
0 1 0.0 0.6777 0
0 0 0.0 0.634 0
0 0 0.0 0.5931 0
0 0 0.0 0.5548 0
0 1 0.0 0.5836 0
0 0 0.0 0.5459 0
0 0 0.0 0.5107 0
0 1 0.0 0.5423 0
0 0 0.0 0.5073 0
0 1 0.0 0.5391 0
0 0 0.0 0.5043 0
0 1 0.0 0.5363 0
0 0 0.0 0.5017 0
0 0 0.0 0.4693 0
0 0 0.0 0.439 0
0 1 0.0 0.4752 0
0 0 0.0 0.4446 0
0 1 0.0 0.4804 0
0 0 0.0 0.4494 0
0 0 0.0 0.4204 0
0 1 0.0 0.4578 0
0 0 0.0 0.4283 0
0 0 0.0 0.4006 0
0 1 0.0 0.4393 0
0 2 0.0 0.54 0
0 0 0.0 0.5052 0
0 1 0.0 0.5371 0
0 0 0.0 0.5024 0
0 1 0.0 0.5345 0
0 2 0.0 0.6291 0
0 0 0.0 0.5885 0
0 1 0.0 0.615 0
0 0 0.0 0.5754 0
0 1 0.0 0.6028 0
0 2 0.0 0.6929 0
0 0 0.0 0.6482 0
0 1 0.0 0.6709 0
0 2 0.0 0.7566 0
0 0 0.0 0.7078 0
0 1 0.0 0.7267 0
0 2 0.0 0.8088 0
0 0 0.0 0.7566 0
0 1 0.0 0.7723 0
0 2 0.0 0.8515 0
0 0 0.0 0.7966 0
0 1 0.0 0.8097 0
0 2 0.0 0.8865 0
0 0 0.0 0.8293 0
0 1 0.0 0.8403 0
0 0 0.0 0.7861 0
0 1 0.0 0.7999 0
0 0 0.0 0.7483 0
0 1 0.0 0.7646 0
0 2 0.0 0.8443 0
0 0 0.0 0.7898 0
0 1 0.0 0.8034 0
0 0 0.0 0.7515 0
0 1 0.0 0.7676 0
0 0 0.0 0.718 0
0 0 0.0 0.6717 0
0 0 0.0 0.6284 0
0 0 0.0 0.5878 0
0 0 0.0 0.5499 0
0 1 0.0 0.5789 0
0 0 0.0 0.5416 0
0 1 0.0 0.5712 0
0 2 0.0 0.6634 0
0 0 0.0 0.6206 0
0 0 0.0 0.5805 0
0 0 0.0 0.5431 0
0 1 0.0 0.5725 0
0 0 0.0 0.5356 0
0 0 0.0 0.5011 0
0 0 0.0 0.4687 0
0 0 0.0 0.4385 0
0 1 0.0 0.4747 0
0 2 0.0 0.5731 0
0 0 0.0 0.5361 0
0 0 0.0 0.5016 0
0 1 0.0 0.5337 0
0 0 0.0 0.4993 0
0 0 0.0 0.4671 0
0 1 0.0 0.5014 0
0 0 0.0 0.4691 0
0 1 0.0 0.5033 0
0 0 0.0 0.4709 0
0 1 0.0 0.505 0
0 0 0.0 0.4724 0
0 1 0.0 0.5065 0
0 0 0.0 0.4738 0
0 1 0.0 0.5077 0
0 0 0.0 0.475 0
0 1 0.0 0.5089 0
0 2 0.0 0.6051 0
0 0 0.0 0.566 0
0 1 0.0 0.594 0
0 0 0.0 0.5557 0
0 0 0.0 0.5198 0
0 0 0.0 0.4863 0
0 1 0.0 0.5194 0
0 0 0.0 0.4859 0
0 1 0.0 0.5191 0
0 0 0.0 0.4856 0
0 1 0.0 0.5188 0
0 2 0.0 0.6144 0
0 0 0.0 0.5747 0
0 1 0.0 0.6022 0
0 0 0.0 0.5633 0
0 1 0.0 0.5915 0
0 2 0.0 0.6824 0
0 0 0.0 0.6383 0
0 1 0.0 0.6617 0
0 2 0.0 0.748 0
0 0 0.0 0.6998 0
0 1 0.0 0.7191 0
0 0 0.0 0.6727 0
0 1 0.0 0.6938 0
0 0 0.0 0.6491 0
0 1 0.0 0.6717 0
0 2 0.0 0.7574 0
0 0 0.0 0.7085 0
0 1 0.0 0.7274 0
0 0 0.0 0.6804 0
0 1 0.0 0.701 0
0 2 0.0 0.7848 0
0 0 0.0 0.7342 0
0 1 0.0 0.7514 0
0 0 0.0 0.7029 0
0 1 0.0 0.7221 0
0 0 0.0 0.6755 0
0 1 0.0 0.6964 0
0 2 0.0 0.7805 0
0 0 0.0 0.7302 0
0 1 0.0 0.7476 0
0 0 0.0 0.6993 0
0 1 0.0 0.7187 0
0 0 0.0 0.6724 0
0 0 0.0 0.629 0
0 1 0.0 0.6529 0
0 0 0.0 0.6108 0
0 0 0.0 0.5714 0
0 1 0.0 0.599 0
0 0 0.0 0.5604 0
0 1 0.0 0.5888 0
0 0 0.0 0.5508 0
0 1 0.0 0.5798 0
0 0 0.0 0.5424 0
0 1 0.0 0.5719 0
0 0 0.0 0.535 0
0 1 0.0 0.565 0
0 0 0.0 0.5285 0
0 1 0.0 0.5589 0
0 0 0.0 0.5229 0
0 0 0.0 0.4892 0
0 0 0.0 0.4576 0
0 1 0.0 0.4926 0
0 0 0.0 0.4608 0
0 1 0.0 0.4956 0
0 0 0.0 0.4636 0
0 0 0.0 0.4337 0
0 1 0.0 0.4702 0
0 0 0.0 0.4399 0
0 0 0.0 0.4115 0
0 1 0.0 0.4495 0
0 0 0.0 0.4205 0
0 0 0.0 0.3934 0
0 1 0.0 0.4325 0
0 0 0.0 0.4046 0
0 1 0.0 0.443 0
0 0 0.0 0.4144 0
0 1 0.0 0.4522 0
0 0 0.0 0.423 0
0 1 0.0 0.4603 0
0 2 0.0 0.5596 0
0 0 0.0 0.5235 0
0 0 0.0 0.4897 0
0 1 0.0 0.5226 0
0 0 0.0 0.4889 0
0 0 0.0 0.4574 0
0 1 0.0 0.4924 0
0 0 0.0 0.4606 0
0 1 0.0 0.4954 0
0 0 0.0 0.4635 0
0 1 0.0 0.4981 0
0 0 0.0 0.4659 0
0 1 0.0 0.5004 0
0 0 0.0 0.4681 0
0 1 0.0 0.5024 0
0 0 0.0 0.47 0
0 1 0.0 0.5042 0
0 0 0.0 0.4717 0
0 1 0.0 0.5058 0
0 0 0.0 0.4731 0
0 1 0.0 0.5071 0
0 0 0.0 0.4744 0
0 1 0.0 0.5083 0
0 0 0.0 0.4755 0
0 1 0.0 0.5094 0
0 2 0.0 0.6055 0
0 0 0.0 0.5665 0
0 1 0.0 0.5944 0
0 0 0.0 0.5561 0
0 1 0.0 0.5847 0
0 2 0.0 0.676 0
0 0 0.0 0.6324 0
0 1 0.0 0.6561 0
0 0 0.0 0.6138 0
0 1 0.0 0.6387 0
0 2 0.0 0.7265 0
0 0 0.0 0.6797 0
0 1 0.0 0.7003 0
0 0 0.0 0.6552 0
0 1 0.0 0.6774 0
0 2 0.0 0.7627 0
0 0 0.0 0.7135 0
0 0 0.0 0.6675 0
0 1 0.0 0.6889 0
0 0 0.0 0.6445 0
0 1 0.0 0.6674 0
0 0 0.0 0.6244 0
0 0 0.0 0.5841 0
0 0 0.0 0.5464 0
0 1 0.0 0.5757 0
0 2 0.0 0.6676 0
0 0 0.0 0.6245 0
0 1 0.0 0.6487 0
0 0 0.0 0.6069 0
0 0 0.0 0.5677 0
0 1 0.0 0.5956 0
0 0 0.0 0.5572 0
0 0 0.0 0.5212 0
0 1 0.0 0.5521 0
0 0 0.0 0.5165 0
0 1 0.0 0.5477 0
0 0 0.0 0.5124 0
0 1 0.0 0.5438 0
0 0 0.0 0.5087 0
0 1 0.0 0.5404 0
0 0 0.0 0.5056 0
0 0 0.0 0.4729 0
0 1 0.0 0.5069 0
0 0 0.0 0.4742 0
1 1 0.0645 0.5082 0
0 2 0.0604 0.6044 0
1 1 0.121 0.6299 0
2 2 0.2422 0.7183 0
0 3 0.2266 0.8655 0
2 2 0.341 0.9387 0
3 3 0.5125 1.0717 0
3 3 0.673 1.1961 0
4 4 0.8877 1.377 0
0 5 0.8304 1.6107 0
4 4 1.0349 1.7649 0
5 5 1.2907 1.9736 0
0 6 1.2074 2.2334 0
5 5 1.4521 2.4119 0
6 6 1.7455 2.6434 0
0 7 1.6329 2.9244 0
6 6 1.9147 3.1229 0
0 7 1.7911 3.373 0
6 6 2.0627 3.5425 0
0 7 1.9296 3.7655 0
0 8 1.8051 4.0387 0
6 6 2.0757 4.1653 0
0 7 1.9418 4.3482 0
6 6 2.2036 4.4547 0
6 6 2.4486 4.5544 0
6 6 2.6777 4.6477 0
0 7 2.5049 4.7994 0
0 8 2.3433 5.0059 0
6 6 2.5792 5.0701 0
0 7 2.4128 5.1946 0
6 6 2.6443 5.2465 0
0 7 2.4737 5.3597 0
6 6 2.7012 5.401 0
0 7 2.5269 5.5041 0
6 6 2.751 5.5361 0
0 7 2.5735 5.6306 0
0 8 2.4075 5.7834 0
6 6 2.6392 5.7974 0
0 7 2.469 5.875 0
6 6 2.6968 5.8831 0
0 7 2.5228 5.9551 0
0 8 2.36 6.0871 0
6 6 2.5949 6.0814 0
0 7 2.4275 6.1407 0
6 6 2.6579 6.1316 0
0 7 2.4865 6.1876 0
0 8 2.326 6.3046 0
6 6 2.5631 6.2849 0
0 7 2.3977 6.3311 0
0 8 2.243 6.4387 0
6 6 2.4854 6.4104 0
0 7 2.3251 6.4485 0
6 6 2.5622 6.4195 0
0 7 2.3969 6.457 0
