queueLength sharedOccupancy averageQueueLength averageOccupancy drop
2 2 1.3732 1.3732 0
2 2 1.4136 1.4136 0
3 3 1.516 1.516 0
2 2 1.5472 1.5472 0
2 2 1.5764 1.5764 0
2 2 1.6037 1.6037 0
2 2 1.6293 1.6293 0
2 2 1.6532 1.6532 0
2 2 1.6756 1.6756 0
3 3 1.761 1.761 0
3 3 1.841 1.841 0
3 3 1.9157 1.9157 0
0 0 1.7921 1.7921 0
0 0 1.6765 1.6765 0
0 0 1.5684 1.5684 0
0 0 1.4672 1.4672 0
0 0 1.3725 1.3725 0
1 1 1.3485 1.3485 0
1 1 1.326 1.326 0
1 1 1.305 1.305 0
2 2 1.3498 1.3498 0
2 2 1.3918 1.3918 0
2 2 1.431 1.431 0
2 2 1.4677 1.4677 0
1 1 1.4375 1.4375 0
2 2 1.4738 1.4738 0
1 1 1.4433 1.4433 0
1 1 1.4147 1.4147 0
2 2 1.4524 1.4524 0
1 1 1.4232 1.4232 0
2 2 1.4604 1.4604 0
2 2 1.4953 1.4953 0
2 2 1.5278 1.5278 0
2 2 1.5583 1.5583 0
3 3 1.6513 1.6513 0
0 0 1.5448 1.5448 0
0 0 1.4451 1.4451 0
0 0 1.3519 1.3519 0
0 0 1.2646 1.2646 0
1 1 1.2476 1.2476 0
1 1 1.2316 1.2316 0
2 2 1.2812 1.2812 0
2 2 1.3276 1.3276 0
3 3 1.4355 1.4355 0
3 3 1.5364 1.5364 0
3 3 1.6308 1.6308 0
4 4 1.7837 1.7837 0
4 4 1.9267 1.9267 0
4 4 2.0604 2.0604 0
4 4 2.1856 2.1856 0
4 4 2.3026 2.3026 0
4 4 2.4121 2.4121 0
4 4 2.5146 2.5146 0
5 5 2.6749 2.6749 0
4 4 2.7604 2.7604 0
5 5 2.9049 2.9049 0
5 5 3.0401 3.0401 0
5 5 3.1665 3.1665 0
4 4 3.2203 3.2203 0
5 5 3.3351 3.3351 0
5 5 3.4425 3.4425 0
3 3 3.414 3.414 0
2 2 3.3227 3.3227 0
2 2 3.2374 3.2374 0
1 1 3.0931 3.0931 0
0 0 2.8935 2.8935 0
0 0 2.7068 2.7068 0
0 0 2.5322 2.5322 0
0 0 2.3688 2.3688 0
0 0 2.216 2.216 0
0 0 2.073 2.073 0
1 1 2.0038 2.0038 0
1 1 1.939 1.939 0
1 1 1.8785 1.8785 0
1 1 1.8218 1.8218 0
1 1 1.7688 1.7688 0
2 2 1.7837 1.7837 0
3 3 1.8622 1.8622 0
3 3 1.9356 1.9356 0
2 2 1.9397 1.9397 0
2 2 1.9436 1.9436 0
3 3 2.0118 2.0118 0
2 2 2.011 2.011 0
3 3 2.0748 2.0748 0
3 3 2.1345 2.1345 0
3 3 2.1903 2.1903 0
3 3 2.2426 2.2426 0
3 3 2.2914 2.2914 0
3 3 2.3372 2.3372 0
3 3 2.3799 2.3799 0
3 3 2.4199 2.4199 0
2 2 2.3928 2.3928 0
2 2 2.3675 2.3675 0
2 2 2.3438 2.3438 0
3 3 2.3861 2.3861 0
2 2 2.3612 2.3612 0
3 3 2.4024 2.4024 0
3 3 2.441 2.441 0
2 2 2.4125 2.4125 0
2 2 2.3859 2.3859 0
3 3 2.4255 2.4255 0
3 3 2.4626 2.4626 0
4 4 2.5618 2.5618 0
4 4 2.6546 2.6546 0
4 4 2.7414 2.7414 0
4 4 2.8226 2.8226 0
4 4 2.8985 2.8985 0
5 5 3.0341 3.0341 0
4 4 3.0964 3.0964 0
4 4 3.1547 3.1547 0
4 4 3.2093 3.2093 0
5 5 3.3248 3.3248 0
5 5 3.4329 3.4329 0
5 5 3.534 3.534 0
5 5 3.6286 3.6286 0
5 5 3.717 3.717 0
5 5 3.7998 3.7998 0
5 5 3.8772 3.8772 0
5 5 3.9497 3.9497 0
5 5 4.0174 4.0174 0
5 5 4.0808 4.0808 0
5 5 4.1401 4.1401 0
5 5 4.1956 4.1956 0
4 4 4.183 4.183 0
4 4 4.1712 4.1712 0
4 4 4.1601 4.1601 0
4 4 4.1498 4.1498 0
4 4 4.1401 4.1401 0
5 5 4.1956 4.1956 0
3 3 4.1185 4.1185 0
4 4 4.1108 4.1108 0
4 4 4.1037 4.1037 0
4 4 4.097 4.097 0
5 5 4.1553 4.1553 0
5 5 4.2098 4.2098 0
5 5 4.2607 4.2607 0
5 5 4.3084 4.3084 0
5 5 4.353 4.353 0
6 6 4.4593 4.4593 0
7 7 4.6232 4.6232 0
7 7 4.7766 4.7766 0
8 8 4.9845 4.9845 0
7 7 5.1146 5.1146 0
7 7 5.2362 5.2362 0
8 8 5.4145 5.4145 0
8 8 5.5813 5.5813 0
8 8 5.7374 5.7374 0
8 8 5.8833 5.8833 0
8 8 6.0199 6.0199 0
8 8 6.1476 6.1476 0
8 8 6.2671 6.2671 0
8 8 6.3789 6.3789 0
8 8 6.4835 6.4835 0
8 8 6.5814 6.5814 0
8 8 6.6729 6.6729 0
8 8 6.7585 6.7585 0
8 8 6.8386 6.8386 0
8 8 6.9135 6.9135 0
8 8 6.9836 6.9836 0
8 8 7.0492 7.0492 0
7 7 7.046 7.046 0
8 8 7.1076 7.1076 0
7 7 7.1006 7.1006 0
7 7 7.0941 7.0941 0
6 6 7.0236 7.0236 0
7 7 7.022 7.022 0
7 7 7.0206 7.0206 0
7 7 7.0193 7.0193 0
8 8 7.0826 7.0826 0
7 7 7.0772 7.0772 0
7 7 7.0722 7.0722 0
7 7 7.0676 7.0676 0
8 8 7.1277 7.1277 0
8 8 7.184 7.184 0
8 8 7.2367 7.2367 0
9 9 7.3504 7.3504 0
9 9 7.4568 7.4568 0
10 10 7.6209 7.6209 0
10 10 7.7744 7.7744 0
11 11 7.9825 7.9825 0
11 11 8.1772 8.1772 0
12 12 8.4238 8.4238 0
12 12 8.6545 8.6545 0
12 12 8.8704 8.8704 0
13 13 9.1368 9.1368 0
13 13 9.386 9.386 0
13 13 9.6192 9.6192 0
13 13 9.8373 9.8373 0
13 13 10.0414 10.0414 0
12 12 10.1677 10.1677 0
12 12 10.2859 10.2859 0
12 12 10.3965 10.3965 0
12 12 10.5 10.5 0
13 13 10.6613 10.6613 0
13 13 10.8122 10.8122 0
13 13 10.9533 10.9533 0
14 14 11.1499 11.1499 0
13 13 11.2692 11.2692 0
14 14 11.4454 11.4454 0
14 14 11.6102 11.6102 0
14 14 11.7644 11.7644 0
13 13 11.8441 11.8441 0
13 13 11.9187 11.9187 0
13 13 11.9884 11.9884 0
13 13 12.0537 12.0537 0
13 13 12.1148 12.1148 0
12 12 12.1074 12.1074 0
13 13 12.1649 12.1649 0
12 12 12.1543 12.1543 0
12 12 12.1444 12.1444 0
13 13 12.1996 12.1996 0
14 14 12.3157 12.3157 0
12 12 12.2953 12.2953 0
13 13 12.3408 12.3408 0
13 13 12.3833 12.3833 0
13 13 12.4231 12.4231 0
14 14 12.5249 12.5249 0
14 14 12.62 12.62 0
13 13 12.6445 12.6445 0
14 14 12.732 12.732 0
14 14 12.8138 12.8138 0
15 15 12.9548 12.9548 0
13 13 12.9578 12.9578 0
14 14 13.025 13.025 0
15 15 13.1524 13.1524 0
14 14 13.2071 13.2071 0
14 14 13.2583 13.2583 0
15 15 13.3706 13.3706 0
15 15 13.4757 13.4757 0
15 15 13.5741 13.5741 0
15 15 13.6661 13.6661 0
15 15 13.7521 13.7521 0
15 15 13.8326 13.8326 0
15 15 13.908 13.908 0
14 14 13.9139 13.9139 0
15 15 13.984 13.984 0
15 15 14.0495 14.0495 0
15 15 14.1108 14.1108 0
15 15 14.1682 14.1682 0
16 16 14.2864 14.2864 0
16 16 14.3969 14.3969 0
15 15 14.4358 14.4358 0
15 15 14.4722 14.4722 0
15 15 14.5063 14.5063 0
16 16 14.6027 14.6027 0
16 16 14.6928 14.6928 0
14 14 14.6481 14.6481 0
15 15 14.6708 14.6708 0
15 15 14.6921 14.6921 0
15 15 14.7119 14.7119 0
15 15 14.7305 14.7305 0
15 15 14.7479 14.7479 0
16 16 14.8287 14.8287 0
16 16 14.9042 14.9042 0
16 16 14.9749 14.9749 0
16 16 15.0411 15.0411 0
16 16 15.1029 15.1029 0
15 15 15.0963 15.0963 0
16 16 15.1546 15.1546 0
16 16 15.2091 15.2091 0
16 16 15.2602 15.2602 0
16 16 15.3079 15.3079 0
17 17 15.4171 15.4171 0
17 17 15.5192 15.5192 0
18 18 15.6792 15.6792 0
17 17 15.7645 15.7645 0
17 17 15.8442 15.8442 0
17 17 15.9187 15.9187 0
18 18 16.053 16.053 0
18 18 16.1786 16.1786 0
17 17 16.2316 16.2316 0
17 17 16.2812 16.2812 0
17 17 16.3276 16.3276 0
17 17 16.3709 16.3709 0
17 17 16.4115 16.4115 0
17 17 16.4495 16.4495 0
18 18 16.5495 16.5495 0
17 17 16.5786 16.5786 0
18 18 16.6703 16.6703 0
18 18 16.7561 16.7561 0
18 18 16.8363 16.8363 0
19 19 16.9759 16.9759 0
18 18 17.042 17.042 0
18 18 17.1038 17.1038 0
17 17 17.0971 17.0971 0
18 18 17.1554 17.1554 0
17 17 17.1453 17.1453 0
18 18 17.2005 17.2005 0
18 18 17.2521 17.2521 0
18 18 17.3003 17.3003 0
18 18 17.3455 17.3455 0
18 18 17.3877 17.3877 0
18 18 17.4272 17.4272 0
18 18 17.4641 17.4641 0
17 17 17.4342 17.4342 0
18 18 17.4707 17.4707 0
19 19 17.5694 17.5694 0
18 18 17.5971 17.5971 0
18 18 17.6231 17.6231 0
19 19 17.712 17.712 0
19 19 17.7951 17.7951 0
19 19 17.8728 17.8728 0
18 18 17.881 17.881 0
19 19 17.9532 17.9532 0
19 19 18.0207 18.0207 0
20 20 18.1484 18.1484 0
20 20 18.2679 18.2679 0
20 20 18.3796 18.3796 0
21 21 18.5487 18.5487 0
21 21 18.7068 18.7068 0
21 21 18.8548 18.8548 0
22 22 19.0577 19.0577 0
21 21 19.183 19.183 0
22 22 19.3648 19.3648 0
21 21 19.4703 19.4703 0
21 21 19.5689 19.5689 0
21 21 19.6613 19.6613 0
21 21 19.7476 19.7476 0
21 21 19.8284 19.8284 0
21 21 19.904 19.904 0
21 21 19.9747 19.9747 0
21 21 20.0409 20.0409 0
22 22 20.1673 20.1673 0
22 22 20.2855 20.2855 0
22 22 20.3961 20.3961 0
22 22 20.4996 20.4996 0
22 22 20.5964 20.5964 0
22 22 20.687 20.687 0
21 21 20.7072 20.7072 0
21 21 20.726 20.726 0
22 22 20.8082 20.8082 0
22 22 20.8851 20.8851 0
22 22 20.9571 20.9571 0
22 22 21.0243 21.0243 0
22 22 21.0873 21.0873 0
22 22 21.1462 21.1462 0
21 21 21.1367 21.1367 0
21 21 21.1279 21.1279 0
21 21 21.1197 21.1197 0
22 22 21.1765 21.1765 0
21 21 21.1651 21.1651 0
21 21 21.1544 21.1544 0
21 21 21.1445 21.1445 0
22 22 21.1997 21.1997 0
23 23 21.3158 21.3158 0
22 22 21.36 21.36 0
22 22 21.4012 21.4012 0
23 23 21.5044 21.5044 0
23 23 21.6009 21.6009 0
23 23 21.6911 21.6911 0
24 24 21.8401 21.8401 0
24 24 21.9795 21.9795 0
24 24 22.1098 22.1098 0
23 23 22.1672 22.1672 0
23 23 22.221 22.221 0
23 23 22.2712 22.2712 0
23 23 22.3182 22.3182 0
24 24 22.4267 22.4267 0
24 24 22.5282 22.5282 0
24 24 22.6232 22.6232 0
24 24 22.712 22.712 0
25 25 22.8596 22.8596 0
25 25 22.9977 22.9977 0
25 25 23.1269 23.1269 0
24 24 23.1832 23.1832 0
24 24 23.2359 23.2359 0
24 24 23.2852 23.2852 0
25 25 23.3959 23.3959 0
25 25 23.4993 23.4993 0
25 25 23.5962 23.5962 0
25 25 23.6867 23.6867 0
25 25 23.7715 23.7715 0
25 25 23.8507 23.8507 0
25 25 23.9249 23.9249 0
24 24 23.9297 23.9297 0
25 25 23.9988 23.9988 0
24 24 23.9988 23.9988 0
25 25 24.0634 24.0634 0
25 25 24.1239 24.1239 0
24 24 24.1159 24.1159 0
25 25 24.1729 24.1729 0
25 25 24.2263 24.2263 0
25 25 24.2762 24.2762 0
25 25 24.3229 24.3229 0
25 25 24.3666 24.3666 0
26 26 24.472 24.472 0
25 25 24.506 24.506 0
24 24 24.4734 24.4734 0
25 25 24.5073 24.5073 0
25 25 24.5391 24.5391 0
24 24 24.5044 24.5044 0
24 24 24.4718 24.4718 0
24 24 24.4414 24.4414 0
25 25 24.4774 24.4774 0
25 25 24.5111 24.5111 0
25 25 24.5427 24.5427 0
25 25 24.5722 24.5722 0
25 25 24.5998 24.5998 0
25 25 24.6256 24.6256 0
25 25 24.6498 24.6498 0
25 25 24.6723 24.6723 0
25 25 24.6935 24.6935 0
25 25 24.7133 24.7133 0
25 25 24.7318 24.7318 0
25 25 24.7491 24.7491 0
26 26 24.8298 24.8298 0
26 26 24.9053 24.9053 0
27 27 25.0404 25.0404 0
26 26 25.1023 25.1023 0
26 26 25.1602 25.1602 0
27 27 25.2789 25.2789 0
27 27 25.39 25.39 0
27 27 25.4938 25.4938 0
28 28 25.6555 25.6555 0
28 28 25.8068 25.8068 0
29 29 26.0128 26.0128 0
28 28 26.141 26.141 0
29 29 26.3255 26.3255 0
29 29 26.498 26.498 0
29 29 26.6594 26.6594 0
28 28 26.7459 26.7459 0
29 29 26.8913 26.8913 0
29 29 27.0274 27.0274 0
29 29 27.1546 27.1546 0
29 29 27.2737 27.2737 0
28 28 27.3206 27.3206 0
29 29 27.4289 27.4289 0
28 28 27.4658 27.4658 0
28 28 27.5002 27.5002 0
29 29 27.597 27.597 0
28 28 27.623 27.623 0
29 29 27.7118 27.7118 0
29 29 27.7949 27.7949 0
28 28 27.8082 27.8082 0
29 29 27.8851 27.8851 0
28 28 27.8925 27.8925 0
27 27 27.8349 27.8349 0
27 27 27.781 27.781 0
26 26 27.6661 27.6661 0
26 26 27.5586 27.5586 0
26 26 27.4581 27.4581 0
26 26 27.364 27.364 0
25 25 27.2115 27.2115 0
26 26 27.1333 27.1333 0
26 26 27.0602 27.0602 0
25 25 26.9273 26.9273 0
26 26 26.8675 26.8675 0
24 24 26.6825 26.6825 0
24 24 26.5094 26.5094 0
24 24 26.3475 26.3475 0
23 23 26.1315 26.1315 0
24 24 25.994 25.994 0
25 25 25.9299 25.9299 0
24 24 25.8054 25.8054 0
24 24 25.6889 25.6889 0
23 23 25.5154 25.5154 0
24 24 25.4177 25.4177 0
24 24 25.3262 25.3262 0
25 25 25.3052 25.3052 0
24 24 25.2209 25.2209 0
21 21 24.9486 24.9486 0
20 20 24.6294 24.6294 0
17 17 24.1371 24.1371 0
16 16 23.6122 23.6122 0
16 16 23.1211 23.1211 0
17 17 22.7262 22.7262 0
17 17 22.3567 22.3567 0
17 17 22.0111 22.0111 0
12 12 21.3653 21.3653 0
12 12 20.761 20.761 0
11 11 20.1313 20.1313 0
11 11 19.5422 19.5422 0
9 9 18.862 18.862 0
8 8 18.1613 18.1613 0
7 7 17.4412 17.4412 0
7 7 16.7676 16.7676 0
6 6 16.0729 16.0729 0
6 6 15.423 15.423 0
6 6 14.8151 14.8151 0
6 6 14.2464 14.2464 0
3 3 13.5208 13.5208 0
3 3 12.842 12.842 0
1 1 12.078 12.078 0
1 1 11.3633 11.3633 0
0 0 10.6302 10.6302 0
0 0 9.9444 9.9444 0
0 0 9.3028 9.3028 0
0 0 8.7026 8.7026 0
0 0 8.1412 8.1412 0
0 0 7.6159 7.6159 0
1 1 7.1891 7.1891 0
0 0 6.7253 6.7253 0
0 0 6.2914 6.2914 0
0 0 5.8855 5.8855 0
1 1 5.5703 5.5703 0
0 0 5.2109 5.2109 0
0 0 4.8747 4.8747 0
0 0 4.5602 4.5602 0
0 0 4.266 4.266 0
0 0 3.9908 3.9908 0
1 1 3.7978 3.7978 0
0 0 3.5528 3.5528 0
1 1 3.3881 3.3881 0
2 2 3.2986 3.2986 0
1 1 3.1503 3.1503 0
2 2 3.0761 3.0761 0
3 3 3.0712 3.0712 0
1 1 2.9375 2.9375 0
0 0 2.748 2.748 0
0 0 2.5707 2.5707 0
0 0 2.4049 2.4049 0
0 0 2.2497 2.2497 0
0 0 2.1046 2.1046 0
0 0 1.9688 1.9688 0
0 0 1.8418 1.8418 0
0 0 1.723 1.723 0
0 0 1.6118 1.6118 0
1 1 1.5723 1.5723 0
0 0 1.4709 1.4709 0
0 0 1.376 1.376 0
0 0 1.2872 1.2872 0
0 0 1.2042 1.2042 0
0 0 1.1265 1.1265 0
0 0 1.0538 1.0538 0
1 1 1.0503 1.0503 0
0 0 0.9826 0.9826 0
1 1 0.9837 0.9837 0
1 1 0.9847 0.9847 0
1 1 0.9857 0.9857 0
1 1 0.9867 0.9867 0
1 1 0.9875 0.9875 0
2 2 1.0528 1.0528 0
1 1 1.0494 1.0494 0
0 0 0.9817 0.9817 0
0 0 0.9184 0.9184 0
1 1 0.9236 0.9236 0
0 0 0.8641 0.8641 0
0 0 0.8083 0.8083 0
1 1 0.8207 0.8207 0
1 1 0.8322 0.8322 0
1 1 0.8431 0.8431 0
1 1 0.8532 0.8532 0
2 2 0.9272 0.9272 0
2 2 0.9964 0.9964 0
1 1 0.9966 0.9966 0
0 0 0.9323 0.9323 0
0 0 0.8722 0.8722 0
0 0 0.8159 0.8159 0
0 0 0.7633 0.7633 0
1 1 0.7785 0.7785 0
0 0 0.7283 0.7283 0
1 1 0.7458 0.7458 0
1 1 0.7622 0.7622 0
1 1 0.7776 0.7776 0
2 2 0.8564 0.8564 0
2 2 0.9302 0.9302 0
2 2 0.9992 0.9992 0
2 2 1.0638 1.0638 0
3 3 1.1887 1.1887 0
2 2 1.2411 1.2411 0
0 0 1.161 1.161 0
1 1 1.1506 1.1506 0
1 1 1.1409 1.1409 0
0 0 1.0673 1.0673 0
0 0 0.9984 0.9984 0
1 1 0.9985 0.9985 0
1 1 0.9986 0.9986 0
1 1 0.9987 0.9987 0
1 1 0.9988 0.9988 0
1 1 0.9989 0.9989 0
2 2 1.0635 1.0635 0
2 2 1.1239 1.1239 0
2 2 1.1804 1.1804 0
2 2 1.2333 1.2333 0
2 2 1.2828 1.2828 0
1 1 1.2645 1.2645 0
2 2 1.312 1.312 0
2 2 1.3563 1.3563 0
2 2 1.3979 1.3979 0
3 3 1.5012 1.5012 0
3 3 1.5979 1.5979 0
3 3 1.6884 1.6884 0
4 4 1.8375 1.8375 0
3 3 1.9125 1.9125 0
4 4 2.0472 2.0472 0
3 3 2.1087 2.1087 0
3 3 2.1662 2.1662 0
4 4 2.2845 2.2845 0
4 4 2.3952 2.3952 0
3 3 2.4342 2.4342 0
4 4 2.5352 2.5352 0
4 4 2.6297 2.6297 0
4 4 2.7181 2.7181 0
3 3 2.7363 2.7363 0
3 3 2.7533 2.7533 0
3 3 2.7692 2.7692 0
3 3 2.7841 2.7841 0
4 4 2.8626 2.8626 0
5 5 3.0005 3.0005 0
4 4 3.0649 3.0649 0
4 4 3.1253 3.1253 0
4 4 3.1817 3.1817 0
3 3 3.17 3.17 0
4 4 3.2235 3.2235 0
4 4 3.2736 3.2736 0
4 4 3.3205 3.3205 0
4 4 3.3643 3.3643 0
4 4 3.4053 3.4053 0
5 5 3.5082 3.5082 0
5 5 3.6045 3.6045 0
5 5 3.6945 3.6945 0
6 6 3.8432 3.8432 0
6 6 3.9824 3.9824 0
6 6 4.1126 4.1126 0
6 6 4.2343 4.2343 0
6 6 4.3482 4.3482 0
6 6 4.4548 4.4548 0
7 7 4.619 4.619 0
7 7 4.7726 4.7726 0
7 7 4.9163 4.9163 0
7 7 5.0508 5.0508 0
8 8 5.241 5.241 0
7 7 5.3545 5.3545 0
8 8 5.5252 5.5252 0
8 8 5.6849 5.6849 0
8 8 5.8342 5.8342 0
7 7 5.9094 5.9094 0
7 7 5.9798 5.9798 0
7 7 6.0456 6.0456 0
8 8 6.1717 6.1717 0
7 7 6.2251 6.2251 0
7 7 6.2751 6.2751 0
7 7 6.3219 6.3219 0
8 8 6.4302 6.4302 0
8 8 6.5314 6.5314 0
9 9 6.6907 6.6907 0
8 8 6.7752 6.7752 0
8 8 6.8542 6.8542 0
8 8 6.9281 6.9281 0
8 8 6.9973 6.9973 0
8 8 7.062 7.062 0
8 8 7.1225 7.1225 0
8 8 7.1791 7.1791 0
8 8 7.2321 7.2321 0
8 8 7.2816 7.2816 0
9 9 7.3925 7.3925 0
9 9 7.4962 7.4962 0
8 8 7.5287 7.5287 0
8 8 7.5591 7.5591 0
8 8 7.5875 7.5875 0
8 8 7.6141 7.6141 0
9 9 7.7036 7.7036 0
10 10 7.8517 7.8517 0
10 10 7.9903 7.9903 0
10 10 8.12 8.12 0
10 10 8.2413 8.2413 0
10 10 8.3547 8.3547 0
11 11 8.5254 8.5254 0
10 10 8.6205 8.6205 0
11 11 8.774 8.774 0
11 11 8.9177 8.9177 0
11 11 9.052 9.052 0
11 11 9.1777 9.1777 0
11 11 9.2952 9.2952 0
10 10 9.3407 9.3407 0
11 11 9.4478 9.4478 0
11 11 9.5479 9.5479 0
11 11 9.6416 9.6416 0
11 11 9.7292 9.7292 0
12 12 9.8757 9.8757 0
12 12 10.0128 10.0128 0
11 11 10.0765 10.0765 0
10 10 10.0715 10.0715 0
10 10 10.0669 10.0669 0
9 9 9.9981 9.9981 0
10 10 9.9982 9.9982 0
11 11 10.0628 10.0628 0
11 11 10.1233 10.1233 0
10 10 10.1154 10.1154 0
11 11 10.1724 10.1724 0
10 10 10.1613 10.1613 0
11 11 10.2154 10.2154 0
11 11 10.266 10.266 0
11 11 10.3134 10.3134 0
11 11 10.3577 10.3577 0
12 12 10.4636 10.4636 0
11 11 10.4982 10.4982 0
12 12 10.5951 10.5951 0
12 12 10.6858 10.6858 0
13 13 10.8351 10.8351 0
12 12 10.9102 10.9102 0
13 13 11.0451 11.0451 0
13 13 11.1712 11.1712 0
13 13 11.2892 11.2892 0
12 12 11.335 11.335 0
13 13 11.4424 11.4424 0
14 14 11.6074 11.6074 0
13 13 11.6973 11.6973 0
14 14 11.8459 11.8459 0
14 14 11.9848 11.9848 0
14 14 12.1148 12.1148 0
14 14 12.2365 12.2365 0
14 14 12.3502 12.3502 0
13 13 12.3922 12.3922 0
14 14 12.4959 12.4959 0
14 14 12.5929 12.5929 0
14 14 12.6837 12.6837 0
14 14 12.7686 12.7686 0
14 14 12.8481 12.8481 0
14 14 12.9224 12.9224 0
14 14 12.9919 12.9919 0
14 14 13.057 13.057 0
13 13 13.0533 13.0533 0
13 13 13.0498 13.0498 0
13 13 13.0466 13.0466 0
13 13 13.0436 13.0436 0
14 14 13.1053 13.1053 0
13 13 13.0985 13.0985 0
14 14 13.1567 13.1567 0
14 14 13.2111 13.2111 0
14 14 13.262 13.262 0
14 14 13.3096 13.3096 0
14 14 13.3541 13.3541 0
14 14 13.3958 13.3958 0
14 14 13.4348 13.4348 0
14 14 13.4713 13.4713 0
15 15 13.5699 13.5699 0
15 15 13.6622 13.6622 0
15 15 13.7485 13.7485 0
16 16 13.8937 13.8937 0
16 16 14.0296 14.0296 0
16 16 14.1567 14.1567 0
16 16 14.2757 14.2757 0
16 16 14.3869 14.3869 0
16 16 14.491 14.491 0
16 16 14.5883 14.5883 0
17 17 14.7439 14.7439 0
16 16 14.825 14.825 0
16 16 14.9008 14.9008 0
17 17 15.0362 15.0362 0
17 17 15.1629 15.1629 0
17 17 15.2814 15.2814 0
17 17 15.3923 15.3923 0
18 18 15.5605 15.5605 0
18 18 15.7179 15.7179 0
18 18 15.8652 15.8652 0
18 18 16.0029 16.0029 0
18 18 16.1317 16.1317 0
18 18 16.2523 16.2523 0
18 18 16.365 16.365 0
17 17 16.406 16.406 0
18 18 16.5088 16.5088 0
18 18 16.605 16.605 0
18 18 16.695 16.695 0
18 18 16.7792 16.7792 0
19 19 16.9225 16.9225 0
18 18 16.992 16.992 0
18 18 17.057 17.057 0
18 18 17.1179 17.1179 0
17 17 17.1103 17.1103 0
17 17 17.1032 17.1032 0
16 16 17.032 17.032 0
16 16 16.9654 16.9654 0
16 16 16.9031 16.9031 0
17 17 16.9094 16.9094 0
16 16 16.8507 16.8507 0
14 14 16.6668 16.6668 0
15 15 16.5593 16.5593 0
16 16 16.5232 16.5232 0
16 16 16.4894 16.4894 0
17 17 16.5224 16.5224 0
17 17 16.5532 16.5532 0
17 17 16.582 16.582 0
18 18 16.6735 16.6735 0
18 18 16.7591 16.7591 0
18 18 16.8391 16.8391 0
19 19 16.9785 16.9785 0
18 18 17.0444 17.0444 0
18 18 17.1061 17.1061 0
19 19 17.2283 17.2283 0
19 19 17.3426 17.3426 0
20 20 17.514 17.514 0
20 20 17.6744 17.6744 0
21 21 17.889 17.889 0
20 20 18.0252 18.0252 0
20 20 18.1526 18.1526 0
21 21 18.3363 18.3363 0
21 21 18.5081 18.5081 0
21 21 18.6689 18.6689 0
21 21 18.8193 18.8193 0
21 21 18.96 18.96 0
21 21 19.0916 19.0916 0
20 20 19.1502 19.1502 0
21 21 19.2695 19.2695 0
21 21 19.3812 19.3812 0
21 21 19.4856 19.4856 0
20 20 19.5188 19.5188 0
21 21 19.6144 19.6144 0
21 21 19.7038 19.7038 0
20 20 19.7229 19.7229 0
20 20 19.7408 19.7408 0
21 21 19.822 19.822 0
21 21 19.898 19.898 0
21 21 19.9691 19.9691 0
20 20 19.9711 19.9711 0
21 21 20.0375 20.0375 0
20 20 20.0351 20.0351 0
21 21 20.0973 20.0973 0
20 20 20.091 20.091 0
20 20 20.0852 20.0852 0
20 20 20.0797 20.0797 0
20 20 20.0745 20.0745 0
20 20 20.0697 20.0697 0
21 21 20.1297 20.1297 0
20 20 20.1214 20.1214 0
20 20 20.1135 20.1135 0
20 20 20.1062 20.1062 0
20 20 20.0994 20.0994 0
20 20 20.0929 20.0929 0
21 21 20.1515 20.1515 0
20 20 20.1417 20.1417 0
21 21 20.1971 20.1971 0
21 21 20.2489 20.2489 0
22 22 20.3618 20.3618 0
22 22 20.4675 20.4675 0
23 23 20.6309 20.6309 0
21 21 20.6547 20.6547 0
21 21 20.677 20.677 0
21 21 20.6978 20.6978 0
21 21 20.7173 20.7173 0
22 22 20.8001 20.8001 0
22 22 20.8775 20.8775 0
22 22 20.9499 20.9499 0
23 23 21.0822 21.0822 0
23 23 21.2059 21.2059 0
24 24 21.3862 21.3862 0
25 25 21.6193 21.6193 0
25 25 21.8374 21.8374 0
24 24 21.977 21.977 0
25 25 22.172 22.172 0
25 25 22.3544 22.3544 0
25 25 22.5251 22.5251 0
24 24 22.6203 22.6203 0
25 25 22.7738 22.7738 0
25 25 22.9174 22.9174 0
25 25 23.0518 23.0518 0
25 25 23.1775 23.1775 0
25 25 23.2951 23.2951 0
25 25 23.4051 23.4051 0
25 25 23.508 23.508 0
25 25 23.6042 23.6042 0
25 25 23.6943 23.6943 0
25 25 23.7785 23.7785 0
25 25 23.8573 23.8573 0
25 25 23.931 23.931 0
25 25 24.0 24.0 0
25 25 24.0645 24.0645 0
25 25 24.1249 24.1249 0
25 25 24.1813 24.1813 0
24 24 24.1696 24.1696 0
25 25 24.2232 24.2232 0
25 25 24.2733 24.2733 0
24 24 24.2557 24.2557 0
24 24 24.2392 24.2392 0
25 25 24.2883 24.2883 0
25 25 24.3342 24.3342 0
25 25 24.3771 24.3771 0
26 26 24.4818 24.4818 0
25 25 24.5153 24.5153 0
25 25 24.5466 24.5466 0
25 25 24.5758 24.5758 0
25 25 24.6032 24.6032 0
25 25 24.6288 24.6288 0
25 25 24.6527 24.6527 0
25 25 24.6751 24.6751 0
26 26 24.7606 24.7606 0
26 26 24.8406 24.8406 0
26 26 24.9154 24.9154 0
26 26 24.9853 24.9853 0
27 27 25.1153 25.1153 0
26 26 25.1724 25.1724 0
26 26 25.2258 25.2258 0
27 27 25.3403 25.3403 0
28 28 25.5119 25.5119 0
