queueLength sharedOccupancy averageQueueLength averageOccupancy drop
7 7 6.3432 6.3432 0
7 7 6.3856 6.3856 0
7 7 6.4252 6.4252 0
7 7 6.4623 6.4623 0
6 6 6.4325 6.4325 0
6 6 6.4046 6.4046 0
7 7 6.443 6.443 0
6 6 6.4144 6.4144 0
7 7 6.4522 6.4522 0
7 7 6.4875 6.4875 0
7 7 6.5206 6.5206 0
7 7 6.5515 6.5515 0
6 6 6.5159 6.5159 0
5 5 6.4181 6.4181 0
6 6 6.3912 6.3912 0
5 5 6.3014 6.3014 0
4 4 6.1529 6.1529 0
5 5 6.0786 6.0786 0
5 5 6.009 6.009 0
6 6 6.0084 6.0084 0
6 6 6.0078 6.0078 0
7 7 6.0719 6.0719 0
7 7 6.1317 6.1317 0
8 8 6.2523 6.2523 0
9 9 6.4295 6.4295 0
8 8 6.5309 6.5309 0
8 8 6.6256 6.6256 0
9 9 6.7788 6.7788 0
8 8 6.8576 6.8576 0
9 9 6.9958 6.9958 0
9 9 7.1251 7.1251 0
9 9 7.2461 7.2461 0
8 8 7.2947 7.2947 0
8 8 7.3402 7.3402 0
8 8 7.3828 7.3828 0
8 8 7.4226 7.4226 0
8 8 7.4599 7.4599 0
9 9 7.5592 7.5592 0
9 9 7.6522 7.6522 0
8 8 7.6746 7.6746 0
8 8 7.6956 7.6956 0
9 9 7.7798 7.7798 0
9 9 7.8585 7.8585 0
9 9 7.9321 7.9321 0
9 9 8.001 8.001 0
10 10 8.13 8.13 0
9 9 8.1861 8.1861 0
8 8 8.1741 8.1741 0
9 9 8.2274 8.2274 0
9 9 8.2772 8.2772 0
8 8 8.2594 8.2594 0
8 8 8.2426 8.2426 0
8 8 8.227 8.227 0
8 8 8.2123 8.2123 0
8 8 8.1986 8.1986 0
8 8 8.1858 8.1858 0
8 8 8.1738 8.1738 0
7 7 8.0981 8.0981 0
7 7 8.0273 8.0273 0
7 7 7.961 7.961 0
8 8 7.9635 7.9635 0
8 8 7.9659 7.9659 0
9 9 8.0326 8.0326 0
9 9 8.095 8.095 0
9 9 8.1534 8.1534 0
10 10 8.2725 8.2725 0
10 10 8.384 8.384 0
9 9 8.4237 8.4237 0
10 10 8.5254 8.5254 0
9 9 8.556 8.556 0
10 10 8.6492 8.6492 0
10 10 8.7363 8.7363 0
10 10 8.8179 8.8179 0
10 10 8.8941 8.8941 0
9 9 8.901 8.901 0
9 9 8.9073 8.9073 0
8 8 8.8488 8.8488 0
9 9 8.8586 8.8586 0
10 10 8.9322 8.9322 0
10 10 9.0011 9.0011 0
11 11 9.1301 9.1301 0
11 11 9.2507 9.2507 0
11 11 9.3636 9.3636 0
10 10 9.4046 9.4046 0
11 11 9.5075 9.5075 0
10 10 9.5393 9.5393 0
10 10 9.569 9.569 0
11 11 9.6614 9.6614 0
11 11 9.7477 9.7477 0
11 11 9.8285 9.8285 0
11 11 9.9041 9.9041 0
11 11 9.9748 9.9748 0
12 12 10.1055 10.1055 0
11 11 10.1632 10.1632 0
12 12 10.2817 10.2817 0
10 10 10.2635 10.2635 0
10 10 10.2465 10.2465 0
9 9 10.1661 10.1661 0
10 10 10.1554 10.1554 0
9 9 10.0808 10.0808 0
9 9 10.0111 10.0111 0
10 10 10.0104 10.0104 0
10 10 10.0097 10.0097 0
10 10 10.0091 10.0091 0
11 11 10.073 10.073 0
11 11 10.1328 10.1328 0
12 12 10.2533 10.2533 0
11 11 10.3015 10.3015 0
11 11 10.3465 10.3465 0
11 11 10.3887 10.3887 0
12 12 10.4926 10.4926 0
12 12 10.5899 10.5899 0
11 11 10.6163 10.6163 0
12 12 10.7056 10.7056 0
12 12 10.7891 10.7891 0
11 11 10.8027 10.8027 0
11 11 10.8155 10.8155 0
11 11 10.8274 10.8274 0
11 11 10.8385 10.8385 0
11 11 10.8489 10.8489 0
11 11 10.8587 10.8587 0
10 10 10.8033 10.8033 0
11 11 10.816 10.816 0
11 11 10.8278 10.8278 0
11 11 10.8389 10.8389 0
11 11 10.8493 10.8493 0
12 12 10.9236 10.9236 0
12 12 10.993 10.993 0
11 11 10.9935 10.9935 0
12 12 11.0584 11.0584 0
11 11 11.0546 11.0546 0
12 12 11.1156 11.1156 0
11 11 11.1082 11.1082 0
12 12 11.1657 11.1657 0
11 11 11.155 11.155 0
12 12 11.2095 11.2095 0
11 11 11.196 11.196 0
12 12 11.2479 11.2479 0
11 11 11.2319 11.2319 0
12 12 11.2814 11.2814 0
11 11 11.2633 11.2633 0
11 11 11.2463 11.2463 0
11 11 11.2304 11.2304 0
11 11 11.2155 11.2155 0
11 11 11.2016 11.2016 0
11 11 11.1886 11.1886 0
11 11 11.1765 11.1765 0
11 11 11.1651 11.1651 0
11 11 11.1544 11.1544 0
11 11 11.1445 11.1445 0
12 12 11.1997 11.1997 0
12 12 11.2513 11.2513 0
13 13 11.3641 11.3641 0
13 13 11.4697 11.4697 0
12 12 11.5039 11.5039 0
13 13 11.6004 11.6004 0
14 14 11.7552 11.7552 0
12 12 11.771 11.771 0
13 13 11.8503 11.8503 0
13 13 11.9245 11.9245 0
12 12 11.9293 11.9293 0
12 12 11.9339 11.9339 0
11 11 11.8736 11.8736 0
11 11 11.8173 11.8173 0
12 12 11.8291 11.8291 0
11 11 11.7756 11.7756 0
12 12 11.7901 11.7901 0
11 11 11.7391 11.7391 0
12 12 11.7559 11.7559 0
12 12 11.7717 11.7717 0
12 12 11.7864 11.7864 0
12 12 11.8002 11.8002 0
12 12 11.8131 11.8131 0
13 13 11.8896 11.8896 0
13 13 11.9613 11.9613 0
13 13 12.0283 12.0283 0
13 13 12.091 12.091 0
13 13 12.1496 12.1496 0
13 13 12.2045 12.2045 0
13 13 12.2558 12.2558 0
13 13 12.3038 12.3038 0
13 13 12.3487 12.3487 0
14 14 12.4553 12.4553 0
13 13 12.4904 12.4904 0
14 14 12.5878 12.5878 0
13 13 12.6144 12.6144 0
14 14 12.7038 12.7038 0
13 13 12.7229 12.7229 0
12 12 12.6763 12.6763 0
13 13 12.6972 12.6972 0
12 12 12.6522 12.6522 0
12 12 12.6101 12.6101 0
13 13 12.6353 12.6353 0
12 12 12.5943 12.5943 0
13 13 12.6204 12.6204 0
12 12 12.5804 12.5804 0
12 12 12.543 12.543 0
13 13 12.5725 12.5725 0
13 13 12.6 12.6 0
14 14 12.6904 12.6904 0
14 14 12.7749 12.7749 0
14 14 12.8539 12.8539 0
13 13 12.8633 12.8633 0
13 13 12.8721 12.8721 0
13 13 12.8804 12.8804 0
13 13 12.8881 12.8881 0
14 14 12.9598 12.9598 0
14 14 13.0269 13.0269 0
14 14 13.0897 13.0897 0
14 14 13.1485 13.1485 0
14 14 13.2034 13.2034 0
14 14 13.2548 13.2548 0
14 14 13.3029 13.3029 0
14 14 13.3478 13.3478 0
13 13 13.3254 13.3254 0
13 13 13.3044 13.3044 0
14 14 13.3493 13.3493 0
14 14 13.3913 13.3913 0
14 14 13.4305 13.4305 0
14 14 13.4673 13.4673 0
15 15 13.5662 13.5662 0
14 14 13.5942 13.5942 0
14 14 13.6203 13.6203 0
14 14 13.6448 13.6448 0
14 14 13.6677 13.6677 0
15 15 13.7537 13.7537 0
15 15 13.8341 13.8341 0
16 16 13.9738 13.9738 0
16 16 14.1046 14.1046 0
15 15 14.1623 14.1623 0
16 16 14.2809 14.2809 0
16 16 14.3918 14.3918 0
17 17 14.5601 14.5601 0
16 16 14.653 14.653 0
16 16 14.7399 14.7399 0
16 16 14.8212 14.8212 0
16 16 14.8972 14.8972 0
15 15 14.9039 14.9039 0
16 16 14.9746 14.9746 0
16 16 15.0407 15.0407 0
15 15 15.0381 15.0381 0
15 15 15.0356 15.0356 0
16 16 15.0979 15.0979 0
16 16 15.1561 15.1561 0
16 16 15.2105 15.2105 0
15 15 15.1969 15.1969 0
16 16 15.2487 15.2487 0
16 16 15.2972 15.2972 0
16 16 15.3426 15.3426 0
16 16 15.385 15.385 0
16 16 15.4246 15.4246 0
17 17 15.5263 15.5263 0
17 17 15.6214 15.6214 0
17 17 15.7103 15.7103 0
17 17 15.7935 15.7935 0
18 18 15.9359 15.9359 0
16 16 15.94 15.94 0
16 16 15.9439 15.9439 0
17 17 16.012 16.012 0
17 17 16.0758 16.0758 0
17 17 16.1354 16.1354 0
17 17 16.1912 16.1912 0
17 17 16.2433 16.2433 0
18 18 16.3567 16.3567 0
17 17 16.3982 16.3982 0
17 17 16.437 16.437 0
17 17 16.4733 16.4733 0
17 17 16.5073 16.5073 0
17 17 16.5391 16.5391 0
18 18 16.6333 16.6333 0
16 16 16.5925 16.5925 0
17 17 16.6188 16.6188 0
16 16 16.5789 16.5789 0
17 17 16.606 16.606 0
16 16 16.5669 16.5669 0
16 16 16.5304 16.5304 0
16 16 16.4961 16.4961 0
16 16 16.4641 16.4641 0
16 16 16.4342 16.4342 0
16 16 16.4062 16.4062 0
17 17 16.4445 16.4445 0
18 18 16.5448 16.5448 0
17 17 16.5742 16.5742 0
18 18 16.6662 16.6662 0
18 18 16.7522 16.7522 0
18 18 16.8327 16.8327 0
18 18 16.9081 16.9081 0
17 17 16.914 16.914 0
18 18 16.984 16.984 0
18 18 17.0496 17.0496 0
19 19 17.1754 17.1754 0
19 19 17.2931 17.2931 0
19 19 17.4033 17.4033 0
19 19 17.5063 17.5063 0
19 19 17.6026 17.6026 0
18 18 17.6283 17.6283 0
19 19 17.7168 17.7168 0
18 18 17.7351 17.7351 0
18 18 17.7521 17.7521 0
18 18 17.7681 17.7681 0
19 19 17.8476 17.8476 0
18 18 17.8574 17.8574 0
18 18 17.8666 17.8666 0
18 18 17.8752 17.8752 0
18 18 17.8833 17.8833 0
19 19 17.9553 17.9553 0
19 19 18.0227 18.0227 0
19 19 18.0858 18.0858 0
19 19 18.1448 18.1448 0
19 19 18.1999 18.1999 0
19 19 18.2516 18.2516 0
19 19 18.2998 18.2998 0
20 20 18.4095 18.4095 0
19 19 18.4476 18.4476 0
20 20 18.5478 18.5478 0
19 19 18.577 18.577 0
18 18 18.5397 18.5397 0
18 18 18.5049 18.5049 0
19 19 18.5369 18.5369 0
19 19 18.5667 18.5667 0
20 20 18.6592 18.6592 0
20 20 18.7457 18.7457 0
20 20 18.8266 18.8266 0
19 19 18.8378 18.8378 0
20 20 18.9128 18.9128 0
20 20 18.9829 18.9829 0
19 19 18.984 18.984 0
19 19 18.9851 18.9851 0
19 19 18.986 18.986 0
20 20 19.0514 19.0514 0
19 19 19.0481 19.0481 0
19 19 19.045 19.045 0
19 19 19.0421 19.0421 0
20 20 19.1039 19.1039 0
19 19 19.0972 19.0972 0
19 19 19.0909 19.0909 0
19 19 19.0851 19.0851 0
19 19 19.0796 19.0796 0
19 19 19.0745 19.0745 0
19 19 19.0696 19.0696 0
20 20 19.1297 19.1297 0
19 19 19.1213 19.1213 0
20 20 19.178 19.178 0
20 20 19.231 19.231 0
20 20 19.2806 19.2806 0
20 20 19.327 19.327 0
20 20 19.3705 19.3705 0
21 21 19.4756 19.4756 0
21 21 19.5739 19.5739 0
21 21 19.6659 19.6659 0
20 20 19.6875 19.6875 0
20 20 19.7077 19.7077 0
20 20 19.7265 19.7265 0
20 20 19.7442 19.7442 0
20 20 19.7607 19.7607 0
21 21 19.8406 19.8406 0
21 21 19.9154 19.9154 0
21 21 19.9854 19.9854 0
21 21 20.0509 20.0509 0
22 22 20.1766 20.1766 0
22 22 20.2942 20.2942 0
22 22 20.4043 20.4043 0
23 23 20.5718 20.5718 0
23 23 20.7284 20.7284 0
21 21 20.7459 20.7459 0
22 22 20.8268 20.8268 0
21 21 20.838 20.838 0
22 22 20.913 20.913 0
21 21 20.9186 20.9186 0
22 22 20.9884 20.9884 0
21 21 20.9891 20.9891 0
21 21 20.9898 20.9898 0
22 22 21.055 21.055 0
21 21 21.0514 21.0514 0
22 22 21.1126 21.1126 0
21 21 21.1054 21.1054 0
21 21 21.0986 21.0986 0
21 21 21.0922 21.0922 0
22 22 21.1508 21.1508 0
23 23 21.2701 21.2701 0
22 22 21.3172 21.3172 0
22 22 21.3612 21.3612 0
22 22 21.4024 21.4024 0
22 22 21.441 21.441 0
23 23 21.5416 21.5416 0
22 22 21.5712 21.5712 0
22 22 21.5988 21.5988 0
22 22 21.6247 21.6247 0
21 21 21.5844 21.5844 0
21 21 21.5467 21.5467 0
22 22 21.5759 21.5759 0
23 23 21.6678 21.6678 0
23 23 21.7538 21.7538 0
24 24 21.8987 21.8987 0
24 24 22.0343 22.0343 0
23 23 22.0966 22.0966 0
23 23 22.1548 22.1548 0
23 23 22.2094 22.2094 0
24 24 22.3249 22.3249 0
23 23 22.3684 22.3684 0
24 24 22.4737 22.4737 0
24 24 22.5722 22.5722 0
23 23 22.5998 22.5998 0
24 24 22.6901 22.6901 0
24 24 22.7746 22.7746 0
25 25 22.9182 22.9182 0
26 26 23.117 23.117 0
26 26 23.303 23.303 0
26 26 23.477 23.477 0
26 26 23.6398 23.6398 0
26 26 23.7921 23.7921 0
26 26 23.9345 23.9345 0
27 27 24.1323 24.1323 0
27 27 24.3173 24.3173 0
27 27 24.4904 24.4904 0
27 27 24.6523 24.6523 0
28 28 24.8683 24.8683 0
28 28 25.0703 25.0703 0
29 29 25.3238 25.3238 0
29 29 25.561 25.561 0
29 29 25.7829 25.7829 0
29 29 25.9904 25.9904 0
29 29 26.1846 26.1846 0
29 29 26.3662 26.3662 0
29 29 26.5362 26.5362 0
29 29 26.6951 26.6951 0
29 29 26.8438 26.8438 0
30 30 27.0474 27.0474 0
29 29 27.1734 27.1734 0
30 30 27.3558 27.3558 0
30 30 27.5264 27.5264 0
30 30 27.686 27.686 0
29 29 27.7707 27.7707 0
30 30 27.9146 27.9146 0
29 29 27.9846 27.9846 0
29 29 28.0501 28.0501 0
29 29 28.1114 28.1114 0
29 29 28.1687 28.1687 0
29 29 28.2223 28.2223 0
29 29 28.2725 28.2725 0
29 29 28.3195 28.3195 0
29 29 28.3634 28.3634 0
29 29 28.4044 28.4044 0
28 28 28.3783 28.3783 0
29 29 28.4184 28.4184 0
28 28 28.3915 28.3915 0
27 27 28.3017 28.3017 0
27 27 28.2177 28.2177 0
28 28 28.2037 28.2037 0
28 28 28.1905 28.1905 0
28 28 28.1782 28.1782 0
28 28 28.1667 28.1667 0
28 28 28.156 28.156 0
27 27 28.0814 28.0814 0
28 28 28.0761 28.0761 0
28 28 28.0712 28.0712 0
28 28 28.0666 28.0666 0
28 28 28.0623 28.0623 0
28 28 28.0583 28.0583 0
27 27 27.99 27.99 0
28 28 27.9907 27.9907 0
28 28 27.9913 27.9913 0
28 28 27.9918 27.9918 0
28 28 27.9924 27.9924 0
29 29 28.0574 28.0574 0
29 29 28.1182 28.1182 0
28 28 28.1106 28.1106 0
26 26 27.9744 27.9744 0
25 25 27.7825 27.7825 0
25 25 27.603 27.603 0
25 25 27.4351 27.4351 0
25 25 27.278 27.278 0
25 25 27.131 27.131 0
25 25 26.9935 26.9935 0
25 25 26.8649 26.8649 0
25 25 26.7446 26.7446 0
24 24 26.5675 26.5675 0
22 22 26.2728 26.2728 0
22 22 25.9972 25.9972 0
22 22 25.7393 25.7393 0
21 21 25.4335 25.4335 0
22 22 25.212 25.212 0
22 22 25.0048 25.0048 0
22 22 24.8109 24.8109 0
22 22 24.6296 24.6296 0
22 22 24.4599 24.4599 0
22 22 24.3012 24.3012 0
22 22 24.1528 24.1528 0
22 22 24.0139 24.0139 0
21 21 23.8194 23.8194 0
21 21 23.6375 23.6375 0
21 21 23.4674 23.4674 0
21 21 23.3082 23.3082 0
22 22 23.2238 23.2238 0
20 20 23.0158 23.0158 0
20 20 22.8212 22.8212 0
21 21 22.7037 22.7037 0
21 21 22.5938 22.5938 0
21 21 22.491 22.491 0
20 20 22.3303 22.3303 0
21 21 22.2444 22.2444 0
20 20 22.0996 22.0996 0
21 21 22.0287 22.0287 0
20 20 21.8978 21.8978 0
21 21 21.8399 21.8399 0
20 20 21.7212 21.7212 0
20 20 21.6101 21.6101 0
20 20 21.5063 21.5063 0
17 17 21.2155 21.2155 0
18 18 21.0081 21.0081 0
18 18 20.814 20.814 0
18 18 20.6325 20.6325 0
17 17 20.3981 20.3981 0
11 11 19.7918 19.7918 0
7 7 18.9665 18.9665 0
6 6 18.13 18.13 0
6 6 17.3474 17.3474 0
6 6 16.6153 16.6153 0
5 5 15.8659 15.8659 0
4 4 15.1004 15.1004 0
0 0 14.1262 14.1262 0
0 0 13.2148 13.2148 0
1 1 12.4267 12.4267 0
1 1 11.6895 11.6895 0
2 2 11.0644 11.0644 0
1 1 10.4151 10.4151 0
1 1 9.8077 9.8077 0
1 1 9.2394 9.2394 0
1 1 8.7078 8.7078 0
1 1 8.2106 8.2106 0
2 2 7.8099 7.8099 0
1 1 7.3705 7.3705 0
1 1 6.9595 6.9595 0
1 1 6.575 6.575 0
1 1 6.2154 6.2154 0
1 1 5.8789 5.8789 0
1 1 5.5641 5.5641 0
1 1 5.2697 5.2697 0
0 0 4.9297 4.9297 0
0 0 4.6116 4.6116 0
0 0 4.3141 4.3141 0
0 0 4.0358 4.0358 0
0 0 3.7754 3.7754 0
0 0 3.5318 3.5318 0
0 0 3.304 3.304 0
0 0 3.0908 3.0908 0
0 0 2.8914 2.8914 0
0 0 2.7049 2.7049 0
0 0 2.5304 2.5304 0
0 0 2.3671 2.3671 0
0 0 2.2144 2.2144 0
0 0 2.0715 2.0715 0
1 1 2.0024 2.0024 0
1 1 1.9377 1.9377 0
1 1 1.8772 1.8772 0
1 1 1.8206 1.8206 0
1 1 1.7677 1.7677 0
1 1 1.7182 1.7182 0
2 2 1.7363 1.7363 0
1 1 1.6888 1.6888 0
2 2 1.7089 1.7089 0
2 2 1.7277 1.7277 0
1 1 1.6807 1.6807 0
1 1 1.6368 1.6368 0
1 1 1.5957 1.5957 0
1 1 1.5573 1.5573 0
2 2 1.5859 1.5859 0
2 2 1.6126 1.6126 0
3 3 1.7021 1.7021 0
3 3 1.7858 1.7858 0
3 3 1.8642 1.8642 0
3 3 1.9374 1.9374 0
3 3 2.006 2.006 0
3 3 2.0701 2.0701 0
3 3 2.1301 2.1301 0
3 3 2.1862 2.1862 0
4 4 2.3033 2.3033 0
3 3 2.3482 2.3482 0
4 4 2.4548 2.4548 0
3 3 2.49 2.49 0
4 4 2.5874 2.5874 0
3 3 2.614 2.614 0
3 3 2.6389 2.6389 0
3 3 2.6622 2.6622 0
3 3 2.684 2.684 0
3 3 2.7044 2.7044 0
2 2 2.6589 2.6589 0
1 1 2.5519 2.5519 0
1 1 2.4518 2.4518 0
1 1 2.3581 2.3581 0
1 1 2.2705 2.2705 0
1 1 2.1885 2.1885 0
1 1 2.1119 2.1119 0
1 1 2.0401 2.0401 0
1 1 1.973 1.973 0
1 1 1.9102 1.9102 0
1 1 1.8515 1.8515 0
1 1 1.7966 1.7966 0
1 1 1.7452 1.7452 0
1 1 1.6971 1.6971 0
2 2 1.7167 1.7167 0
2 2 1.7349 1.7349 0
2 2 1.752 1.752 0
2 2 1.768 1.768 0
3 3 1.8475 1.8475 0
3 3 1.9219 1.9219 0
3 3 1.9914 1.9914 0
3 3 2.0565 2.0565 0
4 4 2.1819 2.1819 0
5 5 2.3637 2.3637 0
5 5 2.5338 2.5338 0
5 5 2.6929 2.6929 0
6 6 2.9063 2.9063 0
6 6 3.1058 3.1058 0
5 5 3.2281 3.2281 0
5 5 3.3424 3.3424 0
6 6 3.5138 3.5138 0
5 5 3.6097 3.6097 0
4 4 3.6349 3.6349 0
5 5 3.723 3.723 0
5 5 3.8054 3.8054 0
5 5 3.8824 3.8824 0
6 6 4.019 4.019 0
5 5 4.0823 4.0823 0
5 5 4.1415 4.1415 0
5 5 4.1969 4.1969 0
5 5 4.2487 4.2487 0
5 5 4.2972 4.2972 0
6 6 4.4071 4.4071 0
6 6 4.5098 4.5098 0
6 6 4.606 4.606 0
6 6 4.6959 4.6959 0
6 6 4.78 4.78 0
6 6 4.8587 4.8587 0
6 6 4.9324 4.9324 0
5 5 4.9367 4.9367 0
6 6 5.0053 5.0053 0
6 6 5.0695 5.0695 0
6 6 5.1295 5.1295 0
6 6 5.1857 5.1857 0
5 5 5.1737 5.1737 0
5 5 5.1625 5.1625 0
4 4 5.0875 5.0875 0
4 4 5.0173 5.0173 0
4 4 4.9517 4.9517 0
5 5 4.9548 4.9548 0
5 5 4.9577 4.9577 0
5 5 4.9605 4.9605 0
5 5 4.963 4.963 0
5 5 4.9654 4.9654 0
5 5 4.9676 4.9676 0
5 5 4.9697 4.9697 0
5 5 4.9717 4.9717 0
5 5 4.9735 4.9735 0
6 6 5.0397 5.0397 0
6 6 5.1017 5.1017 0
6 6 5.1596 5.1596 0
6 6 5.2139 5.2139 0
6 6 5.2646 5.2646 0
5 5 5.2475 5.2475 0
6 6 5.2961 5.2961 0
6 6 5.3415 5.3415 0
7 7 5.4485 5.4485 0
7 7 5.5486 5.5486 0
8 8 5.7067 5.7067 0
8 8 5.8547 5.8547 0
8 8 5.9931 5.9931 0
8 8 6.1226 6.1226 0
9 9 6.3082 6.3082 0
9 9 6.4819 6.4819 0
9 9 6.6443 6.6443 0
10 10 6.8608 6.8608 0
10 10 7.0634 7.0634 0
9 9 7.1883 7.1883 0
9 9 7.3052 7.3052 0
10 10 7.479 7.479 0
10 10 7.6417 7.6417 0
9 9 7.7293 7.7293 0
9 9 7.8113 7.8113 0
9 9 7.888 7.888 0
9 9 7.9597 7.9597 0
10 10 8.0914 8.0914 0
10 10 8.2145 8.2145 0
10 10 8.3297 8.3297 0
10 10 8.4375 8.4375 0
10 10 8.5383 8.5383 0
10 10 8.6326 8.6326 0
11 11 8.7853 8.7853 0
10 10 8.8637 8.8637 0
10 10 8.937 8.937 0
9 9 8.9411 8.9411 0
10 10 9.0094 9.0094 0
10 10 9.0733 9.0733 0
10 10 9.1331 9.1331 0
10 10 9.189 9.189 0
10 10 9.2413 9.2413 0
10 10 9.2903 9.2903 0
10 10 9.3361 9.3361 0
10 10 9.3789 9.3789 0
8 8 9.2899 9.2899 0
7 7 9.1422 9.1422 0
6 6 8.9395 8.9395 0
6 6 8.7498 8.7498 0
6 6 8.5724 8.5724 0
7 7 8.471 8.471 0
7 7 8.3761 8.3761 0
8 8 8.3518 8.3518 0
7 7 8.2646 8.2646 0
7 7 8.183 8.183 0
7 7 8.1067 8.1067 0
8 8 8.0998 8.0998 0
7 7 8.0288 8.0288 0
7 7 7.9625 7.9625 0
7 7 7.9004 7.9004 0
7 7 7.8423 7.8423 0
7 7 7.7879 7.7879 0
8 8 7.8016 7.8016 0
8 8 7.8144 7.8144 0
8 8 7.8264 7.8264 0
8 8 7.8376 7.8376 0
8 8 7.8481 7.8481 0
9 9 7.9224 7.9224 0
9 9 7.9919 7.9919 0
9 9 8.057 8.057 0
9 9 8.1178 8.1178 0
9 9 8.1747 8.1747 0
9 9 8.228 8.228 0
10 10 8.3423 8.3423 0
11 11 8.5137 8.5137 0
11 11 8.6742 8.6742 0
12 12 8.8887 8.8887 0
12 12 9.0894 9.0894 0
13 13 9.3417 9.3417 0
13 13 9.5778 9.5778 0
12 12 9.734 9.734 0
11 11 9.8157 9.8157 0
11 11 9.8921 9.8921 0
11 11 9.9636 9.9636 0
11 11 10.0305 10.0305 0
12 12 10.1575 10.1575 0
12 12 10.2764 10.2764 0
12 12 10.3876 10.3876 0
12 12 10.4916 10.4916 0
12 12 10.5889 10.5889 0
12 12 10.68 10.68 0
12 12 10.7651 10.7651 0
12 12 10.8448 10.8448 0
12 12 10.9193 10.9193 0
11 11 10.9245 10.9245 0
12 12 10.9939 10.9939 0
11 11 10.9943 10.9943 0
11 11 10.9947 10.9947 0
10 10 10.9305 10.9305 0
11 11 10.935 10.935 0
11 11 10.9392 10.9392 0
11 11 10.9431 10.9431 0
11 11 10.9468 10.9468 0
11 11 10.9502 10.9502 0
11 11 10.9534 10.9534 0
11 11 10.9564 10.9564 0
11 11 10.9592 10.9592 0
11 11 10.9619 10.9619 0
11 11 10.9643 10.9643 0
11 11 10.9666 10.9666 0
10 10 10.9043 10.9043 0
10 10 10.8459 10.8459 0
10 10 10.7914 10.7914 0
10 10 10.7403 10.7403 0
11 11 10.7571 10.7571 0
11 11 10.7727 10.7727 0
11 11 10.7874 10.7874 0
11 11 10.8011 10.8011 0
11 11 10.8139 10.8139 0
11 11 10.8259 10.8259 0
11 11 10.8372 10.8372 0
11 11 10.8477 10.8477 0
11 11 10.8575 10.8575 0
11 11 10.8667 10.8667 0
12 12 10.9398 10.9398 0
12 12 11.0082 11.0082 0
12 12 11.0722 11.0722 0
13 13 11.1966 11.1966 0
13 13 11.3129 11.3129 0
13 13 11.4218 11.4218 0
13 13 11.5236 11.5236 0
14 14 11.6834 11.6834 0
14 14 11.8328 11.8328 0
13 13 11.9081 11.9081 0
13 13 11.9786 11.9786 0
13 13 12.0445 12.0445 0
13 13 12.1061 12.1061 0
14 14 12.2283 12.2283 0
14 14 12.3426 12.3426 0
14 14 12.4495 12.4495 0
15 15 12.6141 12.6141 0
15 15 12.768 12.768 0
15 15 12.912 12.912 0
16 16 13.1112 13.1112 0
16 16 13.2976 13.2976 0
16 16 13.472 13.472 0
16 16 13.6351 13.6351 0
16 16 13.7876 13.7876 0
16 16 13.9304 13.9304 0
16 16 14.0639 14.0639 0
16 16 14.1888 14.1888 0
16 16 14.3056 14.3056 0
16 16 14.415 14.415 0
16 16 14.5172 14.5172 0
16 16 14.6129 14.6129 0
15 15 14.6379 14.6379 0
15 15 14.6612 14.6612 0
14 14 14.6186 14.6186 0
14 14 14.5787 14.5787 0
13 13 14.4768 14.4768 0
14 14 14.446 14.446 0
14 14 14.4173 14.4173 0
14 14 14.3903 14.3903 0
14 14 14.3652 14.3652 0
14 14 14.3416 14.3416 0
15 15 14.3841 14.3841 0
13 13 14.2948 14.2948 0
14 14 14.2758 14.2758 0
13 13 14.1935 14.1935 0
13 13 14.1165 14.1165 0
12 12 13.9799 13.9799 0
13 13 13.9167 13.9167 0
12 12 13.793 13.793 0
13 13 13.7419 13.7419 0
13 13 13.694 13.694 0
14 14 13.7138 13.7138 0
14 14 13.7322 13.7322 0
15 15 13.814 13.814 0
16 16 13.955 13.955 0
15 15 14.0225 14.0225 0
16 16 14.15 14.15 0
16 16 14.2694 14.2694 0
17 17 14.4456 14.4456 0
17 17 14.6104 14.6104 0
16 16 14.7 14.7 0
17 17 14.8484 14.8484 0
16 16 14.9227 14.9227 0
17 17 15.0567 15.0567 0
17 17 15.1821 15.1821 0
17 17 15.2994 15.2994 0
17 17 15.4091 15.4091 0
17 17 15.5117 15.5117 0
17 17 15.6078 15.6078 0
17 17 15.6976 15.6976 0
17 17 15.7816 15.7816 0
17 17 15.8602 15.8602 0
16 16 15.8692 15.8692 0
16 16 15.8777 15.8777 0
17 17 15.9501 15.9501 0
17 17 16.0178 16.0178 0
16 16 16.0167 16.0167 0
16 16 16.0156 16.0156 0
17 17 16.0791 16.0791 0
16 16 16.074 16.074 0
16 16 16.0692 16.0692 0
16 16 16.0648 16.0648 0
16 16 16.0606 16.0606 0
17 17 16.1212 16.1212 0
17 17 16.1779 16.1779 0
16 16 16.1664 16.1664 0
17 17 16.2202 16.2202 0
16 16 16.206 16.206 0
17 17 16.2572 16.2572 0
16 16 16.2406 16.2406 0
16 16 16.2251 16.2251 0
16 16 16.2106 16.2106 0
16 16 16.197 16.197 0
16 16 16.1843 16.1843 0
16 16 16.1724 16.1724 0
17 17 16.2258 16.2258 0
17 17 16.2757 16.2757 0
16 16 16.2579 16.2579 0
17 17 16.3058 16.3058 0
16 16 16.2861 16.2861 0
17 17 16.3321 16.3321 0
17 17 16.3752 16.3752 0
18 18 16.4801 16.4801 0
18 18 16.5781 16.5781 0
19 19 16.7344 16.7344 0
18 18 16.816 16.816 0
