queueLength sharedOccupancy averageQueueLength averageOccupancy drop
14 14 13.9353 13.9353 0
14 14 13.9395 13.9395 0
14 14 13.9434 13.9434 0
14 14 13.9471 13.9471 0
14 14 13.9505 13.9505 0
14 14 13.9537 13.9537 0
14 14 13.9567 13.9567 0
14 14 13.9595 13.9595 0
14 14 13.9621 13.9621 0
14 14 13.9645 13.9645 0
15 15 14.0313 14.0313 0
14 14 14.0293 14.0293 0
14 14 14.0274 14.0274 0
15 15 14.0902 14.0902 0
15 15 14.1489 14.1489 0
15 15 14.2038 14.2038 0
15 15 14.2551 14.2551 0
16 16 14.3677 14.3677 0
16 16 14.473 14.473 0
16 16 14.5715 14.5715 0
16 16 14.6637 14.6637 0
16 16 14.7499 14.7499 0
15 15 14.766 14.766 0
15 15 14.7811 14.7811 0
16 16 14.8598 14.8598 0
15 15 14.8688 14.8688 0
15 15 14.8773 14.8773 0
15 15 14.8852 14.8852 0
16 16 14.9571 14.9571 0
16 16 15.0244 15.0244 0
17 17 15.1519 15.1519 0
16 16 15.2066 15.2066 0
16 16 15.2578 15.2578 0
16 16 15.3057 15.3057 0
17 17 15.415 15.415 0
16 16 15.4527 15.4527 0
16 16 15.488 15.488 0
17 17 15.5856 15.5856 0
17 17 15.6768 15.6768 0
17 17 15.7622 15.7622 0
16 16 15.7775 15.7775 0
17 17 15.8564 15.8564 0
17 17 15.9302 15.9302 0
16 16 15.9347 15.9347 0
17 17 16.0034 16.0034 0
17 17 16.0677 16.0677 0
17 17 16.1279 16.1279 0
17 17 16.1841 16.1841 0
17 17 16.2368 16.2368 0
16 16 16.2215 16.2215 0
17 17 16.2717 16.2717 0
17 17 16.3187 16.3187 0
16 16 16.2981 16.2981 0
17 17 16.3434 16.3434 0
16 16 16.3213 16.3213 0
16 16 16.3005 16.3005 0
17 17 16.3457 16.3457 0
16 16 16.3234 16.3234 0
16 16 16.3025 16.3025 0
16 16 16.283 16.283 0
16 16 16.2647 16.2647 0
16 16 16.2476 16.2476 0
17 17 16.2962 16.2962 0
17 17 16.3416 16.3416 0
17 17 16.3841 16.3841 0
18 18 16.4883 16.4883 0
18 18 16.5859 16.5859 0
18 18 16.6771 16.6771 0
18 18 16.7624 16.7624 0
17 17 16.7778 16.7778 0
17 17 16.7921 16.7921 0
17 17 16.8055 16.8055 0
17 17 16.8181 16.8181 0
18 18 16.8943 16.8943 0
18 18 16.9657 16.9657 0
18 18 17.0324 17.0324 0
19 19 17.1593 17.1593 0
18 18 17.2136 17.2136 0
19 19 17.3288 17.3288 0
18 18 17.3721 17.3721 0
18 18 17.4126 17.4126 0
18 18 17.4505 17.4505 0
18 18 17.486 17.486 0
19 19 17.5837 17.5837 0
17 17 17.546 17.546 0
18 18 17.5753 17.5753 0
18 18 17.6027 17.6027 0
17 17 17.5638 17.5638 0
18 18 17.5919 17.5919 0
18 18 17.6183 17.6183 0
18 18 17.6429 17.6429 0
17 17 17.6014 17.6014 0
18 18 17.6271 17.6271 0
17 17 17.5867 17.5867 0
18 18 17.6133 17.6133 0
18 18 17.6383 17.6383 0
18 18 17.6616 17.6616 0
18 18 17.6835 17.6835 0
18 18 17.7039 17.7039 0
19 19 17.7875 17.7875 0
19 19 17.8657 17.8657 0
19 19 17.9389 17.9389 0
20 20 18.0719 18.0719 0
19 19 18.1318 18.1318 0
20 20 18.2523 18.2523 0
20 20 18.365 18.365 0
20 20 18.4705 18.4705 0
21 21 18.6337 18.6337 0
20 20 18.7219 18.7219 0
20 20 18.8043 18.8043 0
21 21 18.946 18.946 0
19 19 18.9495 18.9495 0
20 20 19.0172 19.0172 0
19 19 19.0161 19.0161 0
20 20 19.0796 19.0796 0
19 19 19.0745 19.0745 0
19 19 19.0697 19.0697 0
19 19 19.0652 19.0652 0
19 19 19.061 19.061 0
19 19 19.057 19.057 0
19 19 19.0534 19.0534 0
20 20 19.1144 19.1144 0
19 19 19.107 19.107 0
20 20 19.1647 19.1647 0
20 20 19.2185 19.2185 0
20 20 19.269 19.269 0
20 20 19.3161 19.3161 0
20 20 19.3602 19.3602 0
20 20 19.4015 19.4015 0
20 20 19.4401 19.4401 0
20 20 19.4763 19.4763 0
21 21 19.5746 19.5746 0
20 20 19.602 19.602 0
20 20 19.6277 19.6277 0
20 20 19.6517 19.6517 0
20 20 19.6742 19.6742 0
20 20 19.6952 19.6952 0
20 20 19.7149 19.7149 0
20 20 19.7333 19.7333 0
19 19 19.686 19.686 0
20 20 19.7062 19.7062 0
19 19 19.6607 19.6607 0
19 19 19.618 19.618 0
19 19 19.5782 19.5782 0
19 19 19.5409 19.5409 0
20 20 19.5705 19.5705 0
19 19 19.5337 19.5337 0
20 20 19.5638 19.5638 0
19 19 19.5274 19.5274 0
20 20 19.5579 19.5579 0
19 19 19.5219 19.5219 0
19 19 19.4882 19.4882 0
18 18 19.3922 19.3922 0
19 19 19.3669 19.3669 0
19 19 19.3432 19.3432 0
19 19 19.3211 19.3211 0
19 19 19.3004 19.3004 0
20 20 19.3455 19.3455 0
20 20 19.3877 19.3877 0
20 20 19.4272 19.4272 0
20 20 19.4642 19.4642 0
21 21 19.5633 19.5633 0
21 21 19.656 19.656 0
21 21 19.7427 19.7427 0
22 22 19.8883 19.8883 0
21 21 19.96 19.96 0
20 20 19.9626 19.9626 0
21 21 20.0295 20.0295 0
21 21 20.0921 20.0921 0
21 21 20.1507 20.1507 0
22 22 20.27 20.27 0
22 22 20.3816 20.3816 0
23 23 20.5506 20.5506 0
22 22 20.6441 20.6441 0
22 22 20.7316 20.7316 0
21 21 20.7489 20.7489 0
22 22 20.8296 20.8296 0
22 22 20.9051 20.9051 0
22 22 20.9757 20.9757 0
22 22 21.0418 21.0418 0
23 23 21.1682 21.1682 0
22 22 21.2218 21.2218 0
23 23 21.3365 21.3365 0
22 22 21.3793 21.3793 0
23 23 21.4839 21.4839 0
22 22 21.5172 21.5172 0
22 22 21.5484 21.5484 0
22 22 21.5775 21.5775 0
22 22 21.6047 21.6047 0
23 23 21.6948 21.6948 0
23 23 21.779 21.779 0
23 23 21.8577 21.8577 0
23 23 21.9314 21.9314 0
23 23 22.0004 22.0004 0
23 23 22.0649 22.0649 0
23 23 22.1252 22.1252 0
24 24 22.2462 22.2462 0
23 23 22.2948 22.2948 0
24 24 22.4048 22.4048 0
23 23 22.4432 22.4432 0
24 24 22.5436 22.5436 0
23 23 22.5731 22.5731 0
24 24 22.6651 22.6651 0
24 24 22.7513 22.7513 0
24 24 22.8318 22.8318 0
24 24 22.9072 22.9072 0
24 24 22.9777 22.9777 0
25 25 23.1082 23.1082 0
24 24 23.1657 23.1657 0
24 24 23.2195 23.2195 0
24 24 23.2699 23.2699 0
24 24 23.317 23.317 0
24 24 23.3611 23.3611 0
24 24 23.4023 23.4023 0
24 24 23.4408 23.4408 0
24 24 23.4769 23.4769 0
24 24 23.5107 23.5107 0
24 24 23.5422 23.5422 0
24 24 23.5718 23.5718 0
24 24 23.5994 23.5994 0
25 25 23.6898 23.6898 0
24 24 23.7098 23.7098 0
25 25 23.793 23.793 0
24 24 23.8064 23.8064 0
24 24 23.8189 23.8189 0
24 24 23.8305 23.8305 0
25 25 23.906 23.906 0
24 24 23.9121 23.9121 0
25 25 23.9822 23.9822 0
25 25 24.0479 24.0479 0
25 25 24.1093 24.1093 0
26 26 24.2313 24.2313 0
25 25 24.2809 24.2809 0
26 26 24.3918 24.3918 0
25 25 24.4311 24.4311 0
26 26 24.5323 24.5323 0
25 25 24.5625 24.5625 0
26 26 24.6552 24.6552 0
25 25 24.6774 24.6774 0
25 25 24.6983 24.6983 0
26 26 24.7822 24.7822 0
25 25 24.7963 24.7963 0
25 25 24.8094 24.8094 0
24 24 24.7572 24.7572 0
25 25 24.7729 24.7729 0
25 25 24.7875 24.7875 0
24 24 24.7367 24.7367 0
25 25 24.7537 24.7537 0
25 25 24.7696 24.7696 0
25 25 24.7845 24.7845 0
25 25 24.7984 24.7984 0
25 25 24.8114 24.8114 0
25 25 24.8235 24.8235 0
25 25 24.8349 24.8349 0
25 25 24.8456 24.8456 0
24 24 24.791 24.791 0
24 24 24.74 24.74 0
24 24 24.6922 24.6922 0
25 25 24.7121 24.7121 0
25 25 24.7307 24.7307 0
25 25 24.7481 24.7481 0
25 25 24.7643 24.7643 0
25 25 24.7795 24.7795 0
24 24 24.7292 24.7292 0
24 24 24.6822 24.6822 0
25 25 24.7027 24.7027 0
24 24 24.6573 24.6573 0
24 24 24.6149 24.6149 0
24 24 24.5753 24.5753 0
25 25 24.6027 24.6027 0
24 24 24.5638 24.5638 0
24 24 24.5274 24.5274 0
25 25 24.5579 24.5579 0
25 25 24.5864 24.5864 0
25 25 24.6131 24.6131 0
26 26 24.7026 24.7026 0
26 26 24.7863 24.7863 0
26 26 24.8646 24.8646 0
26 26 24.9378 24.9378 0
26 26 25.0064 25.0064 0
27 27 25.135 25.135 0
26 26 25.1908 25.1908 0
26 26 25.243 25.243 0
26 26 25.2918 25.2918 0
26 26 25.3375 25.3375 0
26 26 25.3803 25.3803 0
26 26 25.4203 25.4203 0
26 26 25.4577 25.4577 0
26 26 25.4926 25.4926 0
27 27 25.5899 25.5899 0
26 26 25.6164 25.6164 0
26 26 25.6411 25.6411 0
26 26 25.6643 25.6643 0
26 26 25.6859 25.6859 0
27 27 25.7707 25.7707 0
26 26 25.7855 25.7855 0
26 26 25.7993 25.7993 0
25 25 25.7478 25.7478 0
26 26 25.764 25.764 0
25 25 25.7147 25.7147 0
26 26 25.7331 25.7331 0
25 25 25.6858 25.6858 0
26 26 25.7061 25.7061 0
25 25 25.6606 25.6606 0
26 26 25.6825 25.6825 0
25 25 25.6384 25.6384 0
26 26 25.6618 25.6618 0
25 25 25.6191 25.6191 0
26 26 25.6436 25.6436 0
25 25 25.6021 25.6021 0
25 25 25.5633 25.5633 0
25 25 25.5269 25.5269 0
24 24 25.4284 25.4284 0
23 23 25.2717 25.2717 0
23 23 25.1252 25.1252 0
21 21 24.859 24.859 0
21 21 24.6101 24.6101 0
20 20 24.3126 24.3126 0
19 19 23.9699 23.9699 0
18 18 23.5847 23.5847 0
17 17 23.1599 23.1599 0
16 16 22.698 22.698 0
15 15 22.2013 22.2013 0
14 14 21.6722 21.6722 0
12 12 21.0482 21.0482 0
10 10 20.3354 20.3354 0
10 10 19.6686 19.6686 0
10 10 19.0448 19.0448 0
11 11 18.5258 18.5258 0
10 10 17.9758 17.9758 0
10 10 17.4612 17.4612 0
11 11 17.0443 17.0443 0
11 11 16.6544 16.6544 0
10 10 16.2251 16.2251 0
9 9 15.7589 15.7589 0
8 8 15.2584 15.2584 0
7 7 14.7256 14.7256 0
6 6 14.1626 14.1626 0
5 5 13.5715 13.5715 0
4 4 12.954 12.954 0
4 4 12.3763 12.3763 0
3 3 11.7714 11.7714 0
2 2 11.141 11.141 0
0 0 10.4222 10.4222 0
0 0 9.7498 9.7498 0
0 0 9.1208 9.1208 0
0 0 8.5323 8.5323 0
0 0 7.9819 7.9819 0
0 0 7.4669 7.4669 0
0 0 6.9852 6.9852 0
0 0 6.5345 6.5345 0
0 0 6.1129 6.1129 0
0 0 5.7185 5.7185 0
0 0 5.3496 5.3496 0
0 0 5.0045 5.0045 0
0 0 4.6816 4.6816 0
1 1 4.4441 4.4441 0
1 1 4.2219 4.2219 0
2 2 4.0785 4.0785 0
2 2 3.9444 3.9444 0
2 2 3.819 3.819 0
1 1 3.6371 3.6371 0
2 2 3.5315 3.5315 0
1 1 3.3682 3.3682 0
2 2 3.2799 3.2799 0
1 1 3.1328 3.1328 0
1 1 2.9952 2.9952 0
2 2 2.931 2.931 0
1 1 2.8064 2.8064 0
0 0 2.6254 2.6254 0
0 0 2.456 2.456 0
0 0 2.2975 2.2975 0
0 0 2.1493 2.1493 0
0 0 2.0106 2.0106 0
0 0 1.8809 1.8809 0
0 0 1.7596 1.7596 0
0 0 1.6461 1.6461 0
1 1 1.6044 1.6044 0
1 1 1.5654 1.5654 0
1 1 1.5289 1.5289 0
2 2 1.5593 1.5593 0
2 2 1.5877 1.5877 0
3 3 1.6788 1.6788 0
2 2 1.6996 1.6996 0
2 2 1.7189 1.7189 0
3 3 1.8016 1.8016 0
2 2 1.8144 1.8144 0
3 3 1.8909 1.8909 0
2 2 1.8979 1.8979 0
2 2 1.9045 1.9045 0
2 2 1.9107 1.9107 0
3 3 1.981 1.981 0
3 3 2.0467 2.0467 0
4 4 2.1727 2.1727 0
2 2 2.1616 2.1616 0
2 2 2.1511 2.1511 0
1 1 2.0769 2.0769 0
0 0 1.9429 1.9429 0
0 0 1.8175 1.8175 0
0 0 1.7003 1.7003 0
0 0 1.5906 1.5906 0
1 1 1.5525 1.5525 0
0 0 1.4523 1.4523 0
0 0 1.3586 1.3586 0
0 0 1.271 1.271 0
0 0 1.189 1.189 0
1 1 1.1768 1.1768 0
1 1 1.1654 1.1654 0
2 2 1.2192 1.2192 0
1 1 1.2051 1.2051 0
1 1 1.1918 1.1918 0
2 2 1.244 1.244 0
2 2 1.2928 1.2928 0
2 2 1.3384 1.3384 0
2 2 1.3811 1.3811 0
3 3 1.4855 1.4855 0
3 3 1.5832 1.5832 0
2 2 1.6101 1.6101 0
3 3 1.6998 1.6998 0
2 2 1.7192 1.7192 0
2 2 1.7373 1.7373 0
2 2 1.7542 1.7542 0
3 3 1.8346 1.8346 0
3 3 1.9098 1.9098 0
1 1 1.8511 1.8511 0
1 1 1.7962 1.7962 0
0 0 1.6803 1.6803 0
0 0 1.5719 1.5719 0
1 1 1.535 1.535 0
0 0 1.436 1.436 0
0 0 1.3433 1.3433 0
0 0 1.2567 1.2567 0
0 0 1.1756 1.1756 0
1 1 1.1643 1.1643 0
1 1 1.1537 1.1537 0
2 2 1.2083 1.2083 0
1 1 1.1948 1.1948 0
2 2 1.2468 1.2468 0
2 2 1.2954 1.2954 0
2 2 1.3408 1.3408 0
2 2 1.3834 1.3834 0
2 2 1.4231 1.4231 0
2 2 1.4604 1.4604 0
1 1 1.4307 1.4307 0
2 2 1.4674 1.4674 0
1 1 1.4372 1.4372 0
2 2 1.4735 1.4735 0
2 2 1.5075 1.5075 0
1 1 1.4748 1.4748 0
2 2 1.5086 1.5086 0
2 2 1.5403 1.5403 0
1 1 1.5055 1.5055 0
2 2 1.5374 1.5374 0
2 2 1.5672 1.5672 0
2 2 1.5952 1.5952 0
2 2 1.6213 1.6213 0
2 2 1.6457 1.6457 0
1 1 1.6041 1.6041 0
2 2 1.6296 1.6296 0
1 1 1.589 1.589 0
1 1 1.551 1.551 0
2 2 1.5799 1.5799 0
2 2 1.607 1.607 0
2 2 1.6324 1.6324 0
3 3 1.7206 1.7206 0
3 3 1.8032 1.8032 0
4 4 1.9449 1.9449 0
4 4 2.0775 2.0775 0
5 5 2.266 2.266 0
3 3 2.3134 2.3134 0
3 3 2.3577 2.3577 0
3 3 2.3991 2.3991 0
3 3 2.4379 2.4379 0
3 3 2.4742 2.4742 0
3 3 2.5081 2.5081 0
3 3 2.5398 2.5398 0
2 2 2.505 2.505 0
3 3 2.5369 2.5369 0
2 2 2.5023 2.5023 0
2 2 2.4699 2.4699 0
2 2 2.4396 2.4396 0
1 1 2.3467 2.3467 0
2 2 2.3243 2.3243 0
2 2 2.3034 2.3034 0
1 1 2.2193 2.2193 0
2 2 2.2052 2.2052 0
1 1 2.1274 2.1274 0
0 0 1.9902 1.9902 0
1 1 1.9263 1.9263 0
1 1 1.8665 1.8665 0
1 1 1.8106 1.8106 0
1 1 1.7583 1.7583 0
1 1 1.7094 1.7094 0
2 2 1.7281 1.7281 0
2 2 1.7457 1.7457 0
2 2 1.7621 1.7621 0
3 3 1.842 1.842 0
3 3 1.9167 1.9167 0
3 3 1.9866 1.9866 0
4 4 2.1165 2.1165 0
4 4 2.238 2.238 0
4 4 2.3517 2.3517 0
5 5 2.5225 2.5225 0
5 5 2.6824 2.6824 0
5 5 2.8319 2.8319 0
6 6 3.0363 3.0363 0
5 5 3.163 3.163 0
5 5 3.2815 3.2815 0
5 5 3.3924 3.3924 0
5 5 3.4961 3.4961 0
6 6 3.6576 3.6576 0
5 5 3.7442 3.7442 0
5 5 3.8252 3.8252 0
5 5 3.901 3.901 0
4 4 3.9074 3.9074 0
5 5 3.9779 3.9779 0
4 4 3.9793 3.9793 0
3 3 3.9161 3.9161 0
4 4 3.9216 3.9216 0
3 3 3.8621 3.8621 0
4 4 3.871 3.871 0
3 3 3.8148 3.8148 0
4 4 3.8268 3.8268 0
4 4 3.8379 3.8379 0
4 4 3.8484 3.8484 0
5 5 3.9227 3.9227 0
5 5 3.9922 3.9922 0
5 5 4.0572 4.0572 0
6 6 4.1826 4.1826 0
6 6 4.2998 4.2998 0
6 6 4.4095 4.4095 0
5 5 4.4476 4.4476 0
5 5 4.4832 4.4832 0
4 4 4.4521 4.4521 0
4 4 4.4229 4.4229 0
4 4 4.3956 4.3956 0
4 4 4.3701 4.3701 0
5 5 4.4107 4.4107 0
5 5 4.4487 4.4487 0
5 5 4.4843 4.4843 0
5 5 4.5176 4.5176 0
6 6 4.6132 4.6132 0
5 5 4.6382 4.6382 0
6 6 4.726 4.726 0
6 6 4.8082 4.8082 0
6 6 4.8851 4.8851 0
6 6 4.957 4.957 0
6 6 5.0243 5.0243 0
5 5 5.0228 5.0228 0
6 6 5.0858 5.0858 0
6 6 5.1448 5.1448 0
6 6 5.2 5.2 0
6 6 5.2516 5.2516 0
6 6 5.2999 5.2999 0
7 7 5.4095 5.4095 0
7 7 5.5122 5.5122 0
7 7 5.6081 5.6081 0
7 7 5.6979 5.6979 0
7 7 5.7819 5.7819 0
8 8 5.925 5.925 0
8 8 6.0589 6.0589 0
8 8 6.1841 6.1841 0
9 9 6.3658 6.3658 0
8 8 6.4712 6.4712 0
8 8 6.5699 6.5699 0
8 8 6.6621 6.6621 0
8 8 6.7485 6.7485 0
8 8 6.8292 6.8292 0
8 8 6.9047 6.9047 0
7 7 6.9109 6.9109 0
7 7 6.9166 6.9166 0
7 7 6.922 6.922 0
6 6 6.8625 6.8625 0
7 7 6.8714 6.8714 0
7 7 6.8797 6.8797 0
7 7 6.8875 6.8875 0
8 8 6.9592 6.9592 0
8 8 7.0264 7.0264 0
7 7 7.0247 7.0247 0
8 8 7.0876 7.0876 0
7 7 7.0819 7.0819 0
7 7 7.0767 7.0767 0
7 7 7.0717 7.0717 0
7 7 7.0671 7.0671 0
7 7 7.0628 7.0628 0
6 6 6.9942 6.9942 0
7 7 6.9946 6.9946 0
7 7 6.9949 6.9949 0
8 8 7.0598 7.0598 0
7 7 7.0559 7.0559 0
8 8 7.1168 7.1168 0
8 8 7.1738 7.1738 0
8 8 7.2271 7.2271 0
8 8 7.277 7.277 0
9 9 7.3881 7.3881 0
9 9 7.4921 7.4921 0
9 9 7.5894 7.5894 0
9 9 7.6804 7.6804 0
10 10 7.8301 7.8301 0
10 10 7.9701 7.9701 0
10 10 8.101 8.101 0
10 10 8.2235 8.2235 0
10 10 8.3381 8.3381 0
10 10 8.4454 8.4454 0
10 10 8.5457 8.5457 0
10 10 8.6395 8.6395 0
10 10 8.7273 8.7273 0
10 10 8.8094 8.8094 0
10 10 8.8862 8.8862 0
10 10 8.958 8.958 0
10 10 9.0253 9.0253 0
10 10 9.0882 9.0882 0
9 9 9.0825 9.0825 0
9 9 9.0771 9.0771 0
10 10 9.1367 9.1367 0
10 10 9.1924 9.1924 0
10 10 9.2445 9.2445 0
11 11 9.3577 9.3577 0
10 10 9.3992 9.3992 0
11 11 9.5025 9.5025 0
10 10 9.5346 9.5346 0
10 10 9.5646 9.5646 0
10 10 9.5927 9.5927 0
10 10 9.619 9.619 0
10 10 9.6435 9.6435 0
10 10 9.6665 9.6665 0
11 11 9.7526 9.7526 0
10 10 9.7685 9.7685 0
10 10 9.7835 9.7835 0
10 10 9.7974 9.7974 0
11 11 9.875 9.875 0
11 11 9.9476 9.9476 0
11 11 10.0155 10.0155 0
12 12 10.1435 10.1435 0
11 11 10.1988 10.1988 0
12 12 10.315 10.315 0
11 11 10.3592 10.3592 0
11 11 10.4005 10.4005 0
12 12 10.5037 10.5037 0
11 11 10.5357 10.5357 0
12 12 10.6302 10.6302 0
11 11 10.6541 10.6541 0
11 11 10.6764 10.6764 0
12 12 10.7618 10.7618 0
11 11 10.7771 10.7771 0
12 12 10.856 10.856 0
12 12 10.9298 10.9298 0
11 11 10.9344 10.9344 0
12 12 11.0031 11.0031 0
11 11 11.0029 11.0029 0
11 11 11.0027 11.0027 0
11 11 11.0026 11.0026 0
11 11 11.0024 11.0024 0
11 11 11.0022 11.0022 0
12 12 11.0666 11.0666 0
12 12 11.1268 11.1268 0
12 12 11.1832 11.1832 0
13 13 11.3004 11.3004 0
13 13 11.41 11.41 0
13 13 11.5126 11.5126 0
13 13 11.6086 11.6086 0
13 13 11.6983 11.6983 0
13 13 11.7823 11.7823 0
12 12 11.7964 11.7964 0
13 13 11.874 11.874 0
12 12 11.8821 11.8821 0
13 13 11.9543 11.9543 0
12 12 11.9572 11.9572 0
12 12 11.96 11.96 0
13 13 12.0271 12.0271 0
13 13 12.0898 12.0898 0
13 13 12.1486 12.1486 0
14 14 12.268 12.268 0
14 14 12.3798 12.3798 0
13 13 12.4198 12.4198 0
14 14 12.5217 12.5217 0
14 14 12.6171 12.6171 0
14 14 12.7063 12.7063 0
14 14 12.7898 12.7898 0
14 14 12.8679 12.8679 0
15 15 13.0054 13.0054 0
14 14 13.0696 13.0696 0
13 13 13.0651 13.0651 0
14 14 13.1254 13.1254 0
13 13 13.1173 13.1173 0
14 14 13.1743 13.1743 0
13 13 13.163 13.163 0
14 14 13.217 13.217 0
13 13 13.203 13.203 0
12 12 13.1254 13.1254 0
13 13 13.1173 13.1173 0
13 13 13.1097 13.1097 0
13 13 13.1027 13.1027 0
13 13 13.096 13.096 0
12 12 13.0253 13.0253 0
13 13 13.0237 13.0237 0
13 13 13.0222 13.0222 0
13 13 13.0207 13.0207 0
13 13 13.0194 13.0194 0
13 13 13.0181 13.0181 0
14 14 13.0815 13.0815 0
14 14 13.1408 13.1408 0
14 14 13.1962 13.1962 0
14 14 13.248 13.248 0
14 14 13.2966 13.2966 0
14 14 13.3419 13.3419 0
15 15 13.4489 13.4489 0
14 14 13.4845 13.4845 0
14 14 13.5177 13.5177 0
14 14 13.5488 13.5488 0
14 14 13.5779 13.5779 0
15 15 13.6697 13.6697 0
15 15 13.7555 13.7555 0
15 15 13.8358 13.8358 0
16 16 13.9754 13.9754 0
16 16 14.1061 14.1061 0
16 16 14.2282 14.2282 0
16 16 14.3425 14.3425 0
16 16 14.4495 14.4495 0
17 17 14.614 14.614 0
17 17 14.768 14.768 0
16 16 14.8475 14.8475 0
17 17 14.9863 14.9863 0
16 16 15.0517 15.0517 0
16 16 15.1129 15.1129 0
17 17 15.2347 15.2347 0
16 16 15.284 15.284 0
17 17 15.3947 15.3947 0
16 16 15.4338 15.4338 0
16 16 15.4703 15.4703 0
16 16 15.5045 15.5045 0
15 15 15.4719 15.4719 0
16 16 15.506 15.506 0
16 16 15.5379 15.5379 0
17 17 15.6322 15.6322 0
16 16 15.6559 15.6559 0
16 16 15.6781 15.6781 0
16 16 15.6989 15.6989 0
16 16 15.7183 15.7183 0
16 16 15.7365 15.7365 0
15 15 15.689 15.689 0
16 16 15.709 15.709 0
15 15 15.6633 15.6633 0
15 15 15.6205 15.6205 0
16 16 15.645 15.645 0
16 16 15.6679 15.6679 0
15 15 15.6248 15.6248 0
16 16 15.649 15.649 0
16 16 15.6717 15.6717 0
16 16 15.6928 15.6928 0
16 16 15.7127 15.7127 0
15 15 15.6667 15.6667 0
16 16 15.6882 15.6882 0
16 16 15.7083 15.7083 0
16 16 15.7271 15.7271 0
16 16 15.7447 15.7447 0
16 16 15.7612 15.7612 0
17 17 15.8411 15.8411 0
17 17 15.9159 15.9159 0
18 18 16.0503 16.0503 0
18 18 16.1761 16.1761 0
18 18 16.2938 16.2938 0
17 17 16.3394 16.3394 0
17 17 16.382 16.382 0
18 18 16.4864 16.4864 0
18 18 16.584 16.584 0
18 18 16.6754 16.6754 0
18 18 16.7608 16.7608 0
17 17 16.7763 16.7763 0
18 18 16.8552 16.8552 0
18 18 16.9291 16.9291 0
18 18 16.9982 16.9982 0
18 18 17.0628 17.0628 0
18 18 17.1233 17.1233 0
17 17 17.1153 17.1153 0
17 17 17.1079 17.1079 0
17 17 17.1009 17.1009 0
17 17 17.0944 17.0944 0
17 17 17.0883 17.0883 0
18 18 17.1471 17.1471 0
18 18 17.2022 17.2022 0
18 18 17.2536 17.2536 0
18 18 17.3018 17.3018 0
17 17 17.2823 17.2823 0
17 17 17.2641 17.2641 0
17 17 17.2471 17.2471 0
17 17 17.2311 17.2311 0
17 17 17.2162 17.2162 0
17 17 17.2023 17.2023 0
17 17 17.1892 17.1892 0
17 17 17.177 17.177 0
17 17 17.1656 17.1656 0
17 17 17.1549 17.1549 0
17 17 17.1449 17.1449 0
17 17 17.1356 17.1356 0
18 18 17.1913 17.1913 0
18 18 17.2435 17.2435 0
18 18 17.2923 17.2923 0
18 18 17.338 17.338 0
17 17 17.3162 17.3162 0
18 18 17.3603 17.3603 0
18 18 17.4016 17.4016 0
18 18 17.4402 17.4402 0
19 19 17.5408 17.5408 0
19 19 17.6349 17.6349 0
18 18 17.6585 17.6585 0
19 19 17.745 17.745 0
19 19 17.826 17.826 0
19 19 17.9017 17.9017 0
20 20 18.0371 18.0371 0
20 20 18.1638 18.1638 0
20 20 18.2822 18.2822 0
21 21 18.4576 18.4576 0
19 19 18.4926 18.4926 0
20 20 18.5898 18.5898 0
19 19 18.6163 18.6163 0
19 19 18.641 18.641 0
20 20 18.7287 18.7287 0
20 20 18.8107 18.8107 0
18 18 18.7584 18.7584 0
18 18 18.7095 18.7095 0
19 19 18.7282 18.7282 0
19 19 18.7458 18.7458 0
19 19 18.7622 18.7622 0
19 19 18.7775 18.7775 0
20 20 18.8564 18.8564 0
20 20 18.9302 18.9302 0
20 20 18.9992 18.9992 0
21 21 19.1283 19.1283 0
21 21 19.249 19.249 0
20 20 19.2975 19.2975 0
21 21 19.4073 19.4073 0
20 20 19.4456 19.4456 0
21 21 19.5458 19.5458 0
20 20 19.5751 19.5751 0
20 20 19.6026 19.6026 0
21 21 19.6927 19.6927 0
21 21 19.7771 19.7771 0
21 21 19.856 19.856 0
21 21 19.9298 19.9298 0
21 21 19.9988 19.9988 0
21 21 20.0634 20.0634 0
22 22 20.1883 20.1883 0
22 22 20.3052 20.3052 0
23 23 20.4791 20.4791 0
22 22 20.5772 20.5772 0
23 23 20.7335 20.7335 0
22 22 20.8152 20.8152 0
23 23 20.9562 20.9562 0
23 23 21.088 21.088 0
23 23 21.2114 21.2114 0
23 23 21.3268 21.3268 0
24 24 21.4992 21.4992 0
24 24 21.6606 21.6606 0
24 24 21.8115 21.8115 0
24 24 21.9527 21.9527 0
24 24 22.0848 22.0848 0
24 24 22.2084 22.2084 0
24 24 22.3239 22.3239 0
24 24 22.4321 22.4321 0
23 23 22.4687 22.4687 0
24 24 22.5675 22.5675 0
23 23 22.5954 22.5954 0
24 24 22.686 22.686 0
24 24 22.7708 22.7708 0
24 24 22.8501 22.8501 0
24 24 22.9243 22.9243 0
23 23 22.9292 22.9292 0
24 24 22.9983 22.9983 0
24 24 23.0629 23.0629 0
24 24 23.1233 23.1233 0
23 23 23.1154 23.1154 0
23 23 23.1079 23.1079 0
23 23 23.101 23.101 0
23 23 23.0945 23.0945 0
23 23 23.0884 23.0884 0
23 23 23.0827 23.0827 0
23 23 23.0773 23.0773 0
22 22 23.0078 23.0078 0
22 22 22.9428 22.9428 0
23 23 22.9465 22.9465 0
23 23 22.95 22.95 0
23 23 22.9532 22.9532 0
24 24 23.0207 23.0207 0
