queueLength sharedOccupancy averageQueueLength averageOccupancy drop
20 20 19.5437 19.5437 0
20 20 19.5732 19.5732 0
20 20 19.6007 19.6007 0
20 20 19.6265 19.6265 0
20 20 19.6506 19.6506 0
20 20 19.6731 19.6731 0
20 20 19.6942 19.6942 0
20 20 19.7139 19.7139 0
20 20 19.7324 19.7324 0
20 20 19.7497 19.7497 0
21 21 19.8303 19.8303 0
21 21 19.9058 19.9058 0
21 21 19.9764 19.9764 0
21 21 20.0424 20.0424 0
21 21 20.1042 20.1042 0
21 21 20.162 20.162 0
21 21 20.2161 20.2161 0
21 21 20.2666 20.2666 0
21 21 20.3139 20.3139 0
21 21 20.3582 20.3582 0
21 21 20.3996 20.3996 0
21 21 20.4384 20.4384 0
21 21 20.4746 20.4746 0
21 21 20.5085 20.5085 0
21 21 20.5402 20.5402 0
21 21 20.5699 20.5699 0
21 21 20.5976 20.5976 0
21 21 20.6236 20.6236 0
21 21 20.6479 20.6479 0
21 21 20.6706 20.6706 0
21 21 20.6918 20.6918 0
21 21 20.7117 20.7117 0
22 22 20.7948 20.7948 0
22 22 20.8726 20.8726 0
22 22 20.9453 20.9453 0
22 22 21.0134 21.0134 0
22 22 21.077 21.077 0
22 22 21.1366 21.1366 0
22 22 21.1923 21.1923 0
22 22 21.2444 21.2444 0
22 22 21.2931 21.2931 0
22 22 21.3387 21.3387 0
22 22 21.3814 21.3814 0
22 22 21.4213 21.4213 0
22 22 21.4586 21.4586 0
22 22 21.4936 21.4936 0
22 22 21.5262 21.5262 0
22 22 21.5568 21.5568 0
22 22 21.5854 21.5854 0
22 22 21.6121 21.6121 0
22 22 21.6372 21.6372 0
22 22 21.6606 21.6606 0
22 22 21.6825 21.6825 0
22 22 21.703 21.703 0
22 22 21.7221 21.7221 0
22 22 21.7401 21.7401 0
22 22 21.7568 21.7568 0
23 23 21.837 21.837 0
23 23 21.9121 21.9121 0
23 23 21.9822 21.9822 0
23 23 22.0479 22.0479 0
23 23 22.1093 22.1093 0
23 23 22.1668 22.1668 0
23 23 22.2206 22.2206 0
23 23 22.2708 22.2708 0
23 23 22.3179 22.3179 0
23 23 22.3619 22.3619 0
23 23 22.4031 22.4031 0
23 23 22.4416 22.4416 0
23 23 22.4776 22.4776 0
23 23 22.5113 22.5113 0
23 23 22.5428 22.5428 0
23 23 22.5723 22.5723 0
23 23 22.5999 22.5999 0
23 23 22.6257 22.6257 0
23 23 22.6499 22.6499 0
23 23 22.6725 22.6725 0
23 23 22.6936 22.6936 0
23 23 22.7134 22.7134 0
23 23 22.7319 22.7319 0
23 23 22.7492 22.7492 0
24 24 22.8299 22.8299 0
24 24 22.9053 22.9053 0
24 24 22.976 22.976 0
24 24 23.042 23.042 0
24 24 23.1038 23.1038 0
24 24 23.1617 23.1617 0
24 24 23.2157 23.2157 0
24 24 23.2663 23.2663 0
24 24 23.3137 23.3137 0
24 24 23.358 23.358 0
24 24 23.3994 23.3994 0
24 24 23.4381 23.4381 0
24 24 23.4744 23.4744 0
24 24 23.5083 23.5083 0
24 24 23.54 23.54 0
24 24 23.5697 23.5697 0
24 24 23.5974 23.5974 0
24 24 23.6234 23.6234 0
24 24 23.6477 23.6477 0
24 24 23.6704 23.6704 0
24 24 23.6917 23.6917 0
24 24 23.7116 23.7116 0
24 24 23.7302 23.7302 0
24 24 23.7476 23.7476 0
24 24 23.7639 23.7639 0
25 25 23.8436 23.8436 0
25 25 23.9182 23.9182 0
26 26 24.0526 24.0526 0
27 27 24.2427 24.2427 0
28 28 24.4851 24.4851 0
29 29 24.7764 24.7764 0
29 29 25.0489 25.0489 0
30 30 25.3683 25.3683 0
31 31 25.7316 25.7316 0
32 32 26.1361 26.1361 0
33 33 26.5789 26.5789 0
33 33 26.9932 26.9932 0
34 34 27.4452 27.4452 0
35 35 27.9326 27.9326 0
36 36 28.4531 28.4531 0
37 37 29.0045 29.0045 0
37 37 29.5203 29.5203 0
38 38 30.0674 30.0674 0
39 39 30.6437 30.6437 0
40 40 31.2473 31.2473 0
41 41 31.8766 31.8766 0
41 41 32.4652 32.4652 0
42 42 33.0803 33.0803 0
43 43 33.7203 33.7203 0
44 44 34.3835 34.3835 0
45 45 35.0684 35.0684 1
44 44 35.6447 35.6447 0
45 45 36.2482 36.2482 1
45 45 36.8129 36.8129 1
45 45 37.3411 37.3411 1
45 45 37.8352 37.8352 1
44 44 38.2329 38.2329 0
45 45 38.6695 38.6695 1
45 45 39.0779 39.0779 1
45 45 39.46 39.46 1
45 45 39.8174 39.8174 1
44 44 40.0873 40.0873 0
45 45 40.4042 40.4042 1
45 45 40.7007 40.7007 1
45 45 40.9781 40.9781 1
45 45 41.2376 41.2376 1
44 44 41.4158 41.4158 0
45 45 41.647 41.647 1
45 45 41.8633 41.8633 1
45 45 42.0657 42.0657 1
45 45 42.255 42.255 1
44 44 42.3676 42.3676 0
45 45 42.5374 42.5374 1
45 45 42.6963 42.6963 1
45 45 42.8449 42.8449 1
45 45 42.984 42.984 1
44 44 43.0495 43.0495 0
45 45 43.1754 43.1754 1
45 45 43.2931 43.2931 1
44 44 43.3387 43.3387 0
45 45 43.4459 43.4459 1
45 45 43.5461 43.5461 1
44 44 43.5754 43.5754 0
45 45 43.6673 43.6673 1
45 45 43.7533 43.7533 1
44 44 43.7692 43.7692 0
45 45 43.8486 43.8486 1
45 45 43.9229 43.9229 1
44 44 43.9279 43.9279 0
45 45 43.997 43.997 1
45 45 44.0618 44.0618 1
44 44 44.0578 44.0578 0
45 45 44.1186 44.1186 1
45 45 44.1754 44.1754 1
44 44 44.1641 44.1641 0
45 45 44.218 44.218 1
45 45 44.2685 44.2685 1
44 44 44.2512 44.2512 0
45 45 44.2995 44.2995 1
45 45 44.3447 44.3447 1
44 44 44.3224 44.3224 0
45 45 44.3661 44.3661 1
45 45 44.407 44.407 1
44 44 44.3808 44.3808 0
45 45 44.4207 44.4207 1
45 45 44.4581 44.4581 1
44 44 44.4285 44.4285 0
45 45 44.4654 44.4654 1
44 44 44.4354 44.4354 0
45 45 44.4718 44.4718 1
44 44 44.4414 44.4414 0
45 45 44.4774 44.4774 1
44 44 44.4466 44.4466 0
45 45 44.4823 44.4823 1
44 44 44.4512 44.4512 0
45 45 44.4866 44.4866 1
45 45 44.5197 44.5197 1
44 44 44.4862 44.4862 0
44 44 44.4548 44.4548 0
44 44 44.4255 44.4255 0
44 44 44.398 44.398 0
44 44 44.3724 44.3724 0
5 5 41.8322 41.8322 0
5 5 39.4559 39.4559 0
5 5 37.233 37.233 0
5 5 35.1534 35.1534 0
5 5 33.208 33.208 0
5 5 31.3882 31.3882 0
5 5 29.6857 29.6857 0
5 5 28.0931 28.0931 0
5 5 26.6032 26.6032 0
5 5 25.2094 25.2094 0
5 5 23.9056 23.9056 0
5 5 22.6859 22.6859 0
5 5 21.5449 21.5449 0
5 5 20.4775 20.4775 0
5 5 19.4789 19.4789 0
5 5 18.5448 18.5448 0
5 5 17.6709 17.6709 0
5 5 16.8535 16.8535 0
5 5 16.0887 16.0887 0
5 5 15.3733 15.3733 0
5 5 14.7041 14.7041 0
5 5 14.078 14.078 0
5 5 13.4923 13.4923 0
5 5 12.9444 12.9444 0
6 6 12.4964 12.4964 0
6 6 12.0773 12.0773 0
6 6 11.6852 11.6852 0
6 6 11.3184 11.3184 0
6 6 10.9753 10.9753 0
6 6 10.6543 10.6543 0
6 6 10.354 10.354 0
0 0 9.686 9.686 0
1 1 9.1256 9.1256 0
2 2 8.6659 8.6659 0
3 3 8.3004 8.3004 0
3 3 7.9584 7.9584 0
4 4 7.703 7.703 0
5 5 7.5286 7.5286 0
6 6 7.43 7.43 0
6 6 7.3378 7.3378 0
7 7 7.316 7.316 0
8 8 7.3601 7.3601 0
9 9 7.4659 7.4659 0
9 9 7.5649 7.5649 0
10 10 7.722 7.722 0
11 11 7.9335 7.9335 0
12 12 8.1958 8.1958 0
12 12 8.4413 8.4413 0
13 13 8.7354 8.7354 0
14 14 9.075 9.075 0
15 15 9.4573 9.4573 0
15 15 9.8149 9.8149 0
16 16 10.2139 10.2139 0
17 17 10.6517 10.6517 0
18 18 11.1258 11.1258 0
18 18 11.5693 11.5693 0
19 19 12.0487 12.0487 0
20 20 12.5617 12.5617 0
21 21 13.1061 13.1061 0
21 21 13.6154 13.6154 0
22 22 14.1563 14.1563 0
23 23 14.7269 14.7269 0
24 24 15.3251 15.3251 0
24 24 15.8848 15.8848 0
25 25 16.4729 16.4729 0
25 25 17.023 17.023 0
26 26 17.6022 17.6022 0
26 26 18.144 18.144 0
27 27 18.7153 18.7153 0
27 27 19.2498 19.2498 0
28 28 19.8144 19.8144 0
28 28 20.3425 20.3425 0
29 29 20.901 20.901 0
29 29 21.4235 21.4235 0
30 30 21.9769 21.9769 0
30 30 22.4945 22.4945 0
31 31 23.0432 23.0432 0
31 31 23.5566 23.5566 0
32 32 24.1013 24.1013 0
32 32 24.6109 24.6109 0
33 33 25.1521 25.1521 0
33 33 25.6584 25.6584 0
34 34 26.1966 26.1966 0
34 34 26.7 26.7 0
34 34 27.171 27.171 0
34 34 27.6116 27.6116 0
34 34 28.0237 28.0237 0
34 34 28.4093 28.4093 0
34 34 28.77 28.77 0
34 34 29.1074 29.1074 0
34 34 29.4231 29.4231 0
34 34 29.7184 29.7184 0
0 0 27.801 27.801 0
0 0 26.0074 26.0074 0
1 1 24.394 24.394 0
1 1 22.8848 22.8848 0
2 2 21.5373 21.5373 0
2 2 20.2769 20.2769 0
3 3 19.1622 19.1622 0
3 3 18.1195 18.1195 0
4 4 17.2086 17.2086 0
4 4 16.3564 16.3564 0
5 5 15.6237 15.6237 0
5 5 14.9383 14.9383 0
6 6 14.3617 14.3617 0
6 6 13.8222 13.8222 0
7 7 13.3821 13.3821 0
7 7 12.9703 12.9703 0
8 8 12.6497 12.6497 0
8 8 12.3497 12.3497 0
9 9 12.1336 12.1336 0
9 9 11.9314 11.9314 0
10 10 11.8068 11.8068 0
10 10 11.6902 11.6902 0
11 11 11.6457 11.6457 0
11 11 11.604 11.604 0
12 12 11.6296 11.6296 0
12 12 11.6535 11.6535 0
13 13 11.7404 11.7404 0
13 13 11.8216 11.8216 0
14 14 11.9622 11.9622 0
14 14 12.0936 12.0936 0
15 15 12.2811 12.2811 0
15 15 12.4566 12.4566 0
16 16 12.6852 12.6852 0
16 16 12.899 12.899 0
17 17 13.1636 13.1636 0
17 17 13.4111 13.4111 0
18 18 13.7072 13.7072 0
18 18 13.9841 13.9841 0
19 19 14.3077 14.3077 0
19 19 14.6105 14.6105 0
15 15 14.6356 14.6356 0
15 15 14.6591 14.6591 0
15 15 14.6811 14.6811 0
15 15 14.7017 14.7017 0
15 15 14.7209 14.7209 0
15 15 14.7389 14.7389 0
15 15 14.7558 14.7558 0
15 15 14.7715 14.7715 0
15 15 14.7863 14.7863 0
15 15 14.8001 14.8001 0
15 15 14.813 14.813 0
15 15 14.825 14.825 0
15 15 14.8363 14.8363 0
15 15 14.8469 14.8469 0
15 15 14.8567 14.8567 0
15 15 14.866 14.866 0
15 15 14.8746 14.8746 0
15 15 14.8827 14.8827 0
15 15 14.8903 14.8903 0
15 15 14.8974 14.8974 0
15 15 14.904 14.904 0
15 15 14.9102 14.9102 0
15 15 14.916 14.916 0
15 15 14.9214 14.9214 0
15 15 14.9265 14.9265 0
15 15 14.9312 14.9312 0
15 15 14.9357 14.9357 0
14 14 14.8753 14.8753 0
15 15 14.8833 14.8833 0
14 14 14.8263 14.8263 0
15 15 14.8375 14.8375 0
14 14 14.7835 14.7835 0
15 15 14.7975 14.7975 0
15 15 14.8105 14.8105 0
15 15 14.8228 14.8228 0
15 15 14.8342 14.8342 0
15 15 14.8449 14.8449 0
15 15 14.8549 14.8549 0
10 10 14.5417 14.5417 0
10 10 14.2487 14.2487 0
10 10 13.9746 13.9746 0
10 10 13.7181 13.7181 0
10 10 13.4783 13.4783 0
10 10 13.2539 13.2539 0
10 10 13.0439 13.0439 0
10 10 12.8475 12.8475 0
10 10 12.6638 12.6638 0
10 10 12.492 12.492 0
10 10 12.3312 12.3312 0
10 10 12.1808 12.1808 0
10 10 12.0401 12.0401 0
10 10 11.9085 11.9085 0
9 9 11.7208 11.7208 0
10 10 11.6098 11.6098 0
9 9 11.4414 11.4414 0
10 10 11.3484 11.3484 0
10 10 11.2615 11.2615 0
10 10 11.1801 11.1801 0
10 10 11.1039 11.1039 0
10 10 11.0327 11.0327 0
10 10 10.9661 10.9661 0
10 10 10.9038 10.9038 0
10 10 10.8455 10.8455 0
10 10 10.7909 10.7909 0
10 10 10.7399 10.7399 0
10 10 10.6921 10.6921 0
10 10 10.6475 10.6475 0
10 10 10.6057 10.6057 0
10 10 10.5666 10.5666 0
10 10 10.5301 10.5301 0
10 10 10.4959 10.4959 0
10 10 10.4639 10.4639 0
10 10 10.434 10.434 0
10 10 10.406 10.406 0
10 10 10.3798 10.3798 0
10 10 10.3553 10.3553 0
10 10 10.3324 10.3324 0
10 10 10.3109 10.3109 0
10 10 10.2909 10.2909 0
10 10 10.2721 10.2721 0
10 10 10.2545 10.2545 0
10 10 10.2381 10.2381 0
11 11 10.2873 10.2873 0
11 11 10.3332 10.3332 0
12 12 10.4408 10.4408 0
11 11 10.4769 10.4769 0
12 12 10.5751 10.5751 0
11 11 10.6025 10.6025 0
12 12 10.6927 10.6927 0
11 11 10.7125 10.7125 0
12 12 10.7956 10.7956 0
12 12 10.8733 10.8733 0
12 12 10.946 10.946 0
12 12 11.014 11.014 0
12 12 11.0776 11.0776 0
12 12 11.1371 11.1371 0
12 12 11.1928 11.1928 0
12 12 11.2449 11.2449 0
12 12 11.2936 11.2936 0
12 12 11.3392 11.3392 0
12 12 11.3818 11.3818 0
12 12 11.4217 11.4217 0
12 12 11.459 11.459 0
12 12 11.4939 11.4939 0
12 12 11.5265 11.5265 0
12 12 11.5571 11.5571 0
12 12 11.5857 11.5857 0
12 12 11.6124 11.6124 0
12 12 11.6374 11.6374 0
12 12 11.6608 11.6608 0
12 12 11.6827 11.6827 0
12 12 11.7031 11.7031 0
12 12 11.7223 11.7223 0
12 12 11.7402 11.7402 0
12 12 11.757 11.757 0
12 12 11.7727 11.7727 0
12 12 11.7873 11.7873 0
12 12 11.801 11.801 0
11 11 11.7494 11.7494 0
12 12 11.7655 11.7655 0
11 11 11.7161 11.7161 0
12 12 11.7345 11.7345 0
11 11 11.6871 11.6871 0
12 12 11.7073 11.7073 0
12 12 11.7261 11.7261 0
12 12 11.7438 11.7438 0
12 12 11.7603 11.7603 0
12 12 11.7758 11.7758 0
12 12 11.7903 11.7903 0
11 11 11.7393 11.7393 0
12 12 11.7561 11.7561 0
12 12 11.7718 11.7718 0
12 12 11.7866 11.7866 0
13 13 11.8648 11.8648 0
13 13 11.9381 11.9381 0
14 14 12.0711 12.0711 0
14 14 12.1956 12.1956 0
14 14 12.312 12.312 0
14 14 12.4209 12.4209 0
14 14 12.5228 12.5228 0
14 14 12.6181 12.6181 0
14 14 12.7072 12.7072 0
14 14 12.7906 12.7906 0
14 14 12.8686 12.8686 0
14 14 12.9416 12.9416 0
14 14 13.0099 13.0099 0
14 14 13.0738 13.0738 0
14 14 13.1336 13.1336 0
14 14 13.1895 13.1895 0
14 14 13.2417 13.2417 0
14 14 13.2907 13.2907 0
14 14 13.3364 13.3364 0
14 14 13.3792 13.3792 0
14 14 13.4193 13.4193 0
14 14 13.4568 13.4568 0
14 14 13.4918 13.4918 0
14 14 13.5246 13.5246 0
14 14 13.5553 13.5553 0
14 14 13.584 13.584 0
13 13 13.5463 13.5463 0
14 14 13.5756 13.5756 0
14 14 13.6029 13.6029 0
14 14 13.6286 13.6286 0
14 14 13.6525 13.6525 0
14 14 13.6749 13.6749 0
14 14 13.6959 13.6959 0
14 14 13.7155 13.7155 0
14 14 13.7339 13.7339 0
14 14 13.751 13.751 0
14 14 13.7671 13.7671 0
14 14 13.7821 13.7821 0
14 14 13.7962 13.7962 0
14 14 13.8093 13.8093 0
14 14 13.8216 13.8216 0
14 14 13.8331 13.8331 0
14 14 13.8439 13.8439 0
14 14 13.854 13.854 0
14 14 13.8634 13.8634 0
14 14 13.8722 13.8722 0
14 14 13.8805 13.8805 0
14 14 13.8882 13.8882 0
14 14 13.8954 13.8954 0
14 14 13.9021 13.9021 0
14 14 13.9084 13.9084 0
14 14 13.9144 13.9144 0
14 14 13.9199 13.9199 0
15 15 13.9896 13.9896 0
15 15 14.0548 14.0548 0
16 16 14.1803 14.1803 0
16 16 14.2977 14.2977 0
16 16 14.4075 14.4075 0
16 16 14.5102 14.5102 0
16 16 14.6063 14.6063 0
16 16 14.6963 14.6963 0
16 16 14.7804 14.7804 0
16 16 14.8591 14.8591 0
16 16 14.9327 14.9327 0
16 16 15.0015 15.0015 0
16 16 15.0659 15.0659 0
16 16 15.1262 15.1262 0
16 16 15.1826 15.1826 0
16 16 15.2353 15.2353 0
16 16 15.2846 15.2846 0
16 16 15.3308 15.3308 0
16 16 15.374 15.374 0
15 15 15.3498 15.3498 0
16 16 15.3918 15.3918 0
15 15 15.3665 15.3665 0
16 16 15.4074 15.4074 0
16 16 15.4456 15.4456 0
16 16 15.4814 15.4814 0
16 16 15.5148 15.5148 0
16 16 15.5461 15.5461 0
16 16 15.5754 15.5754 0
16 16 15.6028 15.6028 0
16 16 15.6284 15.6284 0
16 16 15.6524 15.6524 0
16 16 15.6748 15.6748 0
16 16 15.6958 15.6958 0
16 16 15.7154 15.7154 0
16 16 15.7338 15.7338 0
16 16 15.751 15.751 0
16 16 15.767 15.767 0
16 16 15.7821 15.7821 0
16 16 15.7961 15.7961 0
16 16 15.8093 15.8093 0
16 16 15.8216 15.8216 0
16 16 15.8331 15.8331 0
16 16 15.8439 15.8439 0
16 16 15.8539 15.8539 0
16 16 15.8634 15.8634 0
15 15 15.8077 15.8077 0
16 16 15.8201 15.8201 0
15 15 15.7672 15.7672 0
16 16 15.7822 15.7822 0
15 15 15.7317 15.7317 0
16 16 15.749 15.749 0
15 15 15.7007 15.7007 0
16 16 15.72 15.72 0
15 15 15.6736 15.6736 0
16 16 15.6946 15.6946 0
16 16 15.7143 15.7143 0
17 17 15.7973 15.7973 0
17 17 15.8749 15.8749 0
18 18 16.012 16.012 0
18 18 16.1402 16.1402 0
18 18 16.2602 16.2602 0
18 18 16.3725 16.3725 0
18 18 16.4775 16.4775 0
18 18 16.5757 16.5757 0
18 18 16.6676 16.6676 0
18 18 16.7535 16.7535 0
18 18 16.834 16.834 0
18 18 16.9092 16.9092 0
18 18 16.9796 16.9796 0
18 18 17.0454 17.0454 0
18 18 17.107 17.107 0
18 18 17.1646 17.1646 0
18 18 17.2185 17.2185 0
18 18 17.2689 17.2689 0
18 18 17.3161 17.3161 0
18 18 17.3602 17.3602 0
18 18 17.4015 17.4015 0
18 18 17.4401 17.4401 0
18 18 17.4762 17.4762 0
18 18 17.51 17.51 0
18 18 17.5416 17.5416 0
18 18 17.5712 17.5712 0
18 18 17.5989 17.5989 0
18 18 17.6247 17.6247 0
18 18 17.649 17.649 0
18 18 17.6716 17.6716 0
18 18 17.6928 17.6928 0
18 18 17.7126 17.7126 0
17 17 17.6666 17.6666 0
18 18 17.6881 17.6881 0
17 17 17.6437 17.6437 0
18 18 17.6667 17.6667 0
17 17 17.6237 17.6237 0
18 18 17.648 17.648 0
17 17 17.6062 17.6062 0
18 18 17.6316 17.6316 0
17 17 17.5908 17.5908 0
18 18 17.6172 17.6172 0
18 18 17.6419 17.6419 0
18 18 17.665 17.665 0
18 18 17.6866 17.6866 0
18 18 17.7069 17.7069 0
18 18 17.7258 17.7258 0
18 18 17.7435 17.7435 0
18 18 17.76 17.76 0
18 18 17.7755 17.7755 0
18 18 17.79 17.79 0
18 18 17.8035 17.8035 0
18 18 17.8162 17.8162 0
18 18 17.8281 17.8281 0
18 18 17.8392 17.8392 0
19 19 17.9141 17.9141 0
19 19 17.9841 17.9841 0
19 19 18.0497 18.0497 0
20 20 18.1755 18.1755 0
20 20 18.2932 18.2932 0
20 20 18.4033 18.4033 0
20 20 18.5063 18.5063 0
20 20 18.6027 18.6027 0
20 20 18.6928 18.6928 0
20 20 18.7772 18.7772 0
20 20 18.8561 18.8561 0
20 20 18.9299 18.9299 0
20 20 18.9989 18.9989 0
20 20 19.0635 19.0635 0
20 20 19.1239 19.1239 0
20 20 19.1804 19.1804 0
20 20 19.2333 19.2333 0
20 20 19.2828 19.2828 0
20 20 19.329 19.329 0
20 20 19.3723 19.3723 0
20 20 19.4128 19.4128 0
20 20 19.4507 19.4507 0
20 20 19.4861 19.4861 0
20 20 19.5193 19.5193 0
20 20 19.5503 19.5503 0
20 20 19.5793 19.5793 0
20 20 19.6065 19.6065 0
20 20 19.6319 19.6319 0
20 20 19.6556 19.6556 0
20 20 19.6778 19.6778 0
20 20 19.6986 19.6986 0
20 20 19.7181 19.7181 0
20 20 19.7362 19.7362 0
20 20 19.7533 19.7533 0
20 20 19.7692 19.7692 0
20 20 19.7841 19.7841 0
20 20 19.798 19.798 0
20 20 19.811 19.811 0
20 20 19.8232 19.8232 0
20 20 19.8346 19.8346 0
20 20 19.8453 19.8453 0
20 20 19.8553 19.8553 0
20 20 19.8646 19.8646 0
20 20 19.8734 19.8734 0
19 19 19.817 19.817 0
20 20 19.8288 19.8288 0
19 19 19.7753 19.7753 0
20 20 19.7898 19.7898 0
19 19 19.7389 19.7389 0
19 19 19.6912 19.6912 0
20 20 19.7111 19.7111 0
19 19 19.6653 19.6653 0
20 20 19.6868 19.6868 0
20 20 19.7071 19.7071 0
20 20 19.726 19.726 0
20 20 19.7436 19.7436 0
20 20 19.7602 19.7602 0
20 20 19.7756 19.7756 0
20 20 19.7901 19.7901 0
20 20 19.8037 19.8037 0
21 21 19.8808 19.8808 0
21 21 19.953 19.953 0
22 22 20.0851 20.0851 0
22 22 20.2086 20.2086 0
22 22 20.3242 20.3242 0
22 22 20.4323 20.4323 0
22 22 20.5335 20.5335 0
22 22 20.6281 20.6281 0
22 22 20.7166 20.7166 0
22 22 20.7994 20.7994 0
22 22 20.8769 20.8769 0
22 22 20.9493 20.9493 0
22 22 21.0171 21.0171 0
22 22 21.0805 21.0805 0
22 22 21.1398 21.1398 0
22 22 21.1953 21.1953 0
22 22 21.2472 21.2472 0
22 22 21.2958 21.2958 0
22 22 21.3412 21.3412 0
22 22 21.3837 21.3837 0
22 22 21.4235 21.4235 0
22 22 21.4607 21.4607 0
22 22 21.4955 21.4955 0
22 22 21.528 21.528 0
22 22 21.5585 21.5585 0
22 22 21.587 21.587 0
22 22 21.6136 21.6136 0
22 22 21.6385 21.6385 0
22 22 21.6619 21.6619 0
22 22 21.6837 21.6837 0
22 22 21.7041 21.7041 0
21 21 21.6587 21.6587 0
22 22 21.6807 21.6807 0
21 21 21.6368 21.6368 0
22 22 21.6602 21.6602 0
22 22 21.6821 21.6821 0
21 21 21.6381 21.6381 0
22 22 21.6615 21.6615 0
21 21 21.6188 21.6188 0
21 21 21.5789 21.5789 0
21 21 21.5415 21.5415 0
21 21 21.5066 21.5066 0
21 21 21.4739 21.4739 0
21 21 21.4433 21.4433 0
21 21 21.4147 21.4147 0
22 22 21.4525 21.4525 0
22 22 21.4878 21.4878 0
22 22 21.5209 21.5209 0
22 22 21.5518 21.5518 0
22 22 21.5807 21.5807 0
22 22 21.6077 21.6077 0
22 22 21.633 21.633 0
22 22 21.6567 21.6567 0
22 22 21.6789 21.6789 0
22 22 21.6996 21.6996 0
22 22 21.719 21.719 0
22 22 21.7371 21.7371 0
22 22 21.7541 21.7541 0
22 22 21.7699 21.7699 0
22 22 21.7848 21.7848 0
23 23 21.8632 21.8632 0
23 23 21.9365 21.9365 0
23 23 22.0051 22.0051 0
23 23 22.0693 22.0693 0
24 24 22.1939 22.1939 0
24 24 22.3104 22.3104 0
24 24 22.4194 22.4194 0
24 24 22.5214 22.5214 0
24 24 22.6168 22.6168 0
24 24 22.706 22.706 0
24 24 22.7895 22.7895 0
24 24 22.8676 22.8676 0
24 24 22.9407 22.9407 0
24 24 23.009 23.009 0
24 24 23.0729 23.0729 0
24 24 23.1327 23.1327 0
24 24 23.1887 23.1887 0
23 23 23.1765 23.1765 0
24 24 23.2296 23.2296 0
23 23 23.2148 23.2148 0
23 23 23.201 23.201 0
23 23 23.188 23.188 0
24 24 23.2404 23.2404 0
24 24 23.2894 23.2894 0
24 24 23.3352 23.3352 0
24 24 23.3781 23.3781 0
24 24 23.4183 23.4183 0
24 24 23.4558 23.4558 0
24 24 23.4909 23.4909 0
24 24 23.5237 23.5237 0
24 24 23.5545 23.5545 0
24 24 23.5832 23.5832 0
24 24 23.6101 23.6101 0
24 24 23.6353 23.6353 0
24 24 23.6588 23.6588 0
24 24 23.6808 23.6808 0
24 24 23.7014 23.7014 0
24 24 23.7207 23.7207 0
24 24 23.7387 23.7387 0
24 24 23.7555 23.7555 0
24 24 23.7713 23.7713 0
24 24 23.7861 23.7861 0
24 24 23.7999 23.7999 0
24 24 23.8128 23.8128 0
24 24 23.8249 23.8249 0
23 23 23.7716 23.7716 0
24 24 23.7864 23.7864 0
24 24 23.8002 23.8002 0
24 24 23.8131 23.8131 0
24 24 23.8251 23.8251 0
24 24 23.8364 23.8364 0
24 24 23.847 23.847 0
24 24 23.8568 23.8568 0
24 24 23.8661 23.8661 0
24 24 23.8747 23.8747 0
24 24 23.8828 23.8828 0
24 24 23.8903 23.8903 0
24 24 23.8974 23.8974 0
24 24 23.904 23.904 0
24 24 23.9102 23.9102 0
24 24 23.916 23.916 0
24 24 23.9214 23.9214 0
24 24 23.9265 23.9265 0
25 25 23.9958 23.9958 0
25 25 24.0606 24.0606 0
25 25 24.1212 24.1212 0
25 25 24.1779 24.1779 0
25 25 24.2309 24.2309 0
26 26 24.345 24.345 0
26 26 24.4518 24.4518 0
26 26 24.5517 24.5517 0
26 26 24.6451 24.6451 0
25 25 24.668 24.668 0
26 26 24.754 24.754 0
25 25 24.7698 24.7698 0
25 25 24.7847 24.7847 0
25 25 24.7986 24.7986 0
25 25 24.8116 24.8116 0
26 26 24.8882 24.8882 0
26 26 24.96 24.96 0
26 26 25.0271 25.0271 0
26 26 25.0898 25.0898 0
26 26 25.1486 25.1486 0
26 26 25.2035 25.2035 0
26 26 25.2549 25.2549 0
26 26 25.303 25.303 0
26 26 25.3479 25.3479 0
26 26 25.39 25.39 0
26 26 25.4293 25.4293 0
26 26 25.4662 25.4662 0
26 26 25.5006 25.5006 0
26 26 25.5328 25.5328 0
26 26 25.563 25.563 0
26 26 25.5912 25.5912 0
26 26 25.6175 25.6175 0
26 26 25.6422 25.6422 0
26 26 25.6653 25.6653 0
26 26 25.6869 25.6869 0
26 26 25.7071 25.7071 0
26 26 25.726 25.726 0
26 26 25.7437 25.7437 0
26 26 25.7602 25.7602 0
26 26 25.7757 25.7757 0
26 26 25.7901 25.7901 0
26 26 25.8037 25.8037 0
26 26 25.8164 25.8164 0
26 26 25.8282 25.8282 0
26 26 25.8393 25.8393 0
26 26 25.8497 25.8497 0
26 26 25.8594 25.8594 0
26 26 25.8684 25.8684 0
26 26 25.8769 25.8769 0
26 26 25.8849 25.8849 0
26 26 25.8923 25.8923 0
26 26 25.8992 25.8992 0
26 26 25.9057 25.9057 0
26 26 25.9118 25.9118 0
26 26 25.9175 25.9175 0
26 26 25.9228 25.9228 0
26 26 25.9278 25.9278 0
26 26 25.9325 25.9325 0
26 26 25.9368 25.9368 0
26 26 25.9409 25.9409 0
25 25 25.8802 25.8802 0
25 25 25.8234 25.8234 0
24 24 25.7058 25.7058 0
23 23 25.5312 25.5312 0
22 22 25.3034 25.3034 0
21 21 25.0257 25.0257 0
20 20 24.7015 24.7015 0
19 19 24.3337 24.3337 0
19 19 23.9896 23.9896 0
