queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 0 0.0494 0.4413 0
0 1 0.0462 0.4774 0
0 0 0.0432 0.4466 0
0 0 0.0405 0.4178 0
0 0 0.0378 0.3908 0
0 1 0.0354 0.4301 0
0 0 0.0331 0.4024 0
0 1 0.031 0.4409 0
0 0 0.029 0.4125 0
0 0 0.0271 0.3859 0
0 1 0.0254 0.4255 0
0 0 0.0237 0.398 0
0 1 0.0222 0.4369 0
0 0 0.0208 0.4087 0
0 1 0.0194 0.4468 0
0 0 0.0182 0.418 0
0 1 0.017 0.4556 0
0 0 0.0159 0.4262 0
0 1 0.0149 0.4632 0
0 0 0.0139 0.4333 0
0 1 0.013 0.4699 0
0 0 0.0122 0.4396 0
0 1 0.0114 0.4757 0
0 0 0.0107 0.445 0
0 1 0.01 0.4808 0
0 0 0.0093 0.4498 0
0 1 0.0087 0.4853 0
0 0 0.0082 0.454 0
0 1 0.0076 0.4892 0
0 0 0.0071 0.4577 0
0 0 0.0067 0.4281 0
0 1 0.0063 0.465 0
0 0 0.0058 0.435 0
0 1 0.0055 0.4715 0
0 0 0.0051 0.4411 0
0 0 0.0048 0.4126 0
0 1 0.0045 0.4505 0
0 0 0.0042 0.4214 0
0 0 0.0039 0.3942 0
0 0 0.0037 0.3688 0
0 1 0.0034 0.4095 0
0 0 0.0032 0.3831 0
0 1 0.003 0.4229 0
0 0 0.0028 0.3956 0
0 0 0.0026 0.3701 0
0 1 0.0025 0.4107 0
0 0 0.0023 0.3842 0
0 1 0.0022 0.424 0
0 0 0.002 0.3966 0
0 0 0.0019 0.371 0
0 0 0.0018 0.3471 0
0 1 0.0016 0.3892 0
0 0 0.0015 0.3641 0
0 1 0.0014 0.4051 0
0 0 0.0013 0.379 0
0 0 0.0013 0.3545 0
0 1 0.0012 0.3962 0
0 0 0.0011 0.3706 0
0 1 0.001 0.4112 0
0 0 0.001 0.3847 0
0 1 0.0009 0.4244 0
0 0 0.0008 0.397 0
0 1 0.0008 0.4359 0
0 2 0.0007 0.5368 0
0 0 0.0007 0.5022 0
0 0 0.0006 0.4698 0
0 1 0.0006 0.504 0
0 0 0.0006 0.4715 0
0 0 0.0005 0.4411 0
0 1 0.0005 0.4771 0
0 0 0.0005 0.4463 0
0 1 0.0004 0.4821 0
0 0 0.0004 0.451 0
0 1 0.0004 0.4864 0
0 0 0.0004 0.455 0
0 1 0.0003 0.4902 0
0 0 0.0003 0.4585 0
0 1 0.0003 0.4935 0
0 0 0.0003 0.4616 0
0 1 0.0003 0.4964 0
0 0 0.0002 0.4643 0
0 1 0.0002 0.4989 0
0 0 0.0002 0.4667 0
0 1 0.0002 0.5011 0
0 0 0.0002 0.4688 0
0 1 0.0002 0.5031 0
0 0 0.0002 0.4706 0
0 1 0.0001 0.5048 0
0 0 0.0001 0.4722 0
0 0 0.0001 0.4417 0
0 0 0.0001 0.4132 0
0 0 0.0001 0.3866 0
0 1 0.0001 0.4261 0
0 0 0.0001 0.3987 0
0 1 0.0001 0.4375 0
0 0 0.0001 0.4092 0
0 1 0.0001 0.4473 0
0 0 0.0001 0.4185 0
0 0 0.0001 0.3915 0
0 1 0.0001 0.4307 0
0 0 0.0001 0.403 0
0 0 0.0001 0.377 0
0 0 0.0001 0.3526 0
0 1 0.0001 0.3944 0
0 0 0.0 0.369 0
0 1 0.0 0.4097 0
0 0 0.0 0.3832 0
0 1 0.0 0.423 0
0 0 0.0 0.3957 0
0 1 0.0 0.4347 0
0 2 0.0 0.5357 0
0 0 0.0 0.5011 0
0 0 0.0 0.4688 0
0 1 0.0 0.5031 0
0 0 0.0 0.4706 0
0 0 0.0 0.4403 0
0 1 0.0 0.4764 0
0 0 0.0 0.4456 0
0 1 0.0 0.4814 0
0 0 0.0 0.4503 0
0 0 0.0 0.4213 0
0 1 0.0 0.4586 0
0 0 0.0 0.429 0
0 1 0.0 0.4659 0
0 0 0.0 0.4358 0
0 0 0.0 0.4077 0
0 1 0.0 0.4459 0
0 0 0.0 0.4171 0
0 1 0.0 0.4548 0
0 2 0.0 0.5544 0
0 0 0.0 0.5187 0
0 1 0.0 0.5497 0
0 0 0.0 0.5143 0
0 1 0.0 0.5456 0
0 2 0.0 0.6394 0
0 0 0.0 0.5982 0
0 1 0.0 0.6241 0
0 0 0.0 0.5838 0
0 1 0.0 0.6107 0
0 0 0.0 0.5713 0
0 0 0.0 0.5344 0
0 1 0.0 0.5645 0
0 0 0.0 0.528 0
0 1 0.0 0.5585 0
0 0 0.0 0.5225 0
0 0 0.0 0.4888 0
0 0 0.0 0.4572 0
0 1 0.0 0.4922 0
0 0 0.0 0.4605 0
0 1 0.0 0.4953 0
0 0 0.0 0.4633 0
0 1 0.0 0.498 0
0 0 0.0 0.4658 0
0 1 0.0 0.5003 0
0 0 0.0 0.468 0
0 1 0.0 0.5023 0
0 0 0.0 0.4699 0
0 0 0.0 0.4396 0
0 1 0.0 0.4758 0
0 0 0.0 0.4451 0
0 1 0.0 0.4809 0
0 0 0.0 0.4499 0
0 1 0.0 0.4853 0
0 0 0.0 0.454 0
0 0 0.0 0.4247 0
0 1 0.0 0.4619 0
0 0 0.0 0.4321 0
0 0 0.0 0.4042 0
0 1 0.0 0.4426 0
0 0 0.0 0.4141 0
0 0 0.0 0.3874 0
0 1 0.0 0.4269 0
0 0 0.0 0.3993 0
0 0 0.0 0.3736 0
0 1 0.0 0.414 0
0 0 0.0 0.3873 0
0 1 0.0 0.4268 0
0 0 0.0 0.3993 0
0 1 0.0 0.438 0
0 0 0.0 0.4098 0
0 1 0.0 0.4478 0
0 0 0.0 0.419 0
0 1 0.0 0.4564 0
0 0 0.0 0.427 0
0 0 0.0 0.3994 0
0 1 0.0 0.4382 0
0 0 0.0 0.4099 0
0 1 0.0 0.448 0
0 2 0.0 0.5481 0
0 0 0.0 0.5128 0
0 1 0.0 0.5442 0
0 0 0.0 0.5091 0
0 0 0.0 0.4762 0
0 1 0.0 0.51 0
0 0 0.0 0.4771 0
0 0 0.0 0.4463 0
0 1 0.0 0.4821 0
0 0 0.0 0.451 0
0 0 0.0 0.4219 0
0 1 0.0 0.4592 0
0 0 0.0 0.4295 0
0 1 0.0 0.4663 0
0 0 0.0 0.4363 0
0 1 0.0 0.4726 0
0 0 0.0 0.4421 0
0 1 0.0 0.4781 0
0 2 0.0 0.5763 0
0 0 0.0 0.5391 0
0 0 0.0 0.5043 0
0 1 0.0 0.5363 0
0 0 0.0 0.5017 0
0 0 0.0 0.4694 0
0 1 0.0 0.5036 0
0 0 0.0 0.4711 0
0 0 0.0 0.4407 0
0 1 0.0 0.4768 0
0 0 0.0 0.446 0
0 0 0.0 0.4173 0
0 1 0.0 0.4549 0
0 0 0.0 0.4255 0
0 0 0.0 0.3981 0
0 1 0.0 0.4369 0
0 0 0.0 0.4087 0
0 0 0.0 0.3823 0
0 1 0.0 0.4222 0
0 0 0.0 0.3949 0
0 0 0.0 0.3695 0
0 1 0.0 0.4101 0
0 0 0.0 0.3837 0
0 0 0.0 0.3589 0
0 1 0.0 0.4003 0
0 0 0.0 0.3745 0
0 1 0.0 0.4148 0
0 0 0.0 0.3881 0
0 1 0.0 0.4275 0
0 0 0.0 0.4 0
0 1 0.0 0.4387 0
0 0 0.0 0.4104 0
0 0 0.0 0.3839 0
0 0 0.0 0.3591 0
0 1 0.0 0.4005 0
0 0 0.0 0.3746 0
0 1 0.0 0.415 0
0 0 0.0 0.3882 0
0 0 0.0 0.3632 0
0 1 0.0 0.4042 0
0 0 0.0 0.3782 0
0 1 0.0 0.4183 0
0 0 0.0 0.3913 0
0 1 0.0 0.4306 0
0 0 0.0 0.4028 0
0 1 0.0 0.4413 0
0 0 0.0 0.4128 0
0 0 0.0 0.3862 0
0 1 0.0 0.4258 0
0 0 0.0 0.3983 0
0 1 0.0 0.4372 0
0 0 0.0 0.409 0
0 0 0.0 0.3826 0
0 1 0.0 0.4224 0
0 0 0.0 0.3952 0
0 0 0.0 0.3697 0
0 0 0.0 0.3458 0
0 1 0.0 0.388 0
0 0 0.0 0.363 0
0 1 0.0 0.4041 0
0 0 0.0 0.378 0
0 0 0.0 0.3536 0
0 1 0.0 0.3953 0
0 0 0.0 0.3698 0
0 1 0.0 0.4105 0
0 0 0.0 0.384 0
0 1 0.0 0.4237 0
0 0 0.0 0.3964 0
0 1 0.0 0.4353 0
0 0 0.0 0.4073 0
0 1 0.0 0.4455 0
0 0 0.0 0.4168 0
0 1 0.0 0.4544 0
0 0 0.0 0.4251 0
0 0 0.0 0.3976 0
0 1 0.0 0.4365 0
0 0 0.0 0.4083 0
0 0 0.0 0.382 0
0 1 0.0 0.4219 0
0 0 0.0 0.3947 0
0 0 0.0 0.3692 0
0 1 0.0 0.4099 0
0 0 0.0 0.3834 0
0 0 0.0 0.3587 0
0 1 0.0 0.4001 0
0 0 0.0 0.3743 0
0 0 0.0 0.3501 0
0 1 0.0 0.392 0
0 0 0.0 0.3668 0
0 0 0.0 0.3431 0
0 1 0.0 0.3855 0
0 0 0.0 0.3606 0
0 0 0.0 0.3373 0
0 0 0.0 0.3156 0
0 1 0.0 0.3597 0
0 2 0.0 0.4656 0
0 0 0.0 0.4355 0
0 1 0.0 0.4719 0
0 0 0.0 0.4415 0
0 0 0.0 0.413 0
0 1 0.0 0.4509 0
0 0 0.0 0.4218 0
0 1 0.0 0.4591 0
0 0 0.0 0.4295 0
0 1 0.0 0.4663 0
0 0 0.0 0.4362 0
0 1 0.0 0.4726 0
0 0 0.0 0.4421 0
0 1 0.0 0.4781 0
0 0 0.0 0.4472 0
0 0 0.0 0.4184 0
0 0 0.0 0.3914 0
0 1 0.0 0.4307 0
0 0 0.0 0.4029 0
0 0 0.0 0.3769 0
0 0 0.0 0.3526 0
0 1 0.0 0.3943 0
0 0 0.0 0.3689 0
0 0 0.0 0.3451 0
0 1 0.0 0.3873 0
0 0 0.0 0.3624 0
0 0 0.0 0.339 0
0 0 0.0 0.3171 0
0 1 0.0 0.3612 0
0 0 0.0 0.3379 0
0 1 0.0 0.3806 0
0 0 0.0 0.356 0
0 0 0.0 0.3331 0
0 1 0.0 0.3761 0
0 0 0.0 0.3518 0
0 1 0.0 0.3936 0
0 0 0.0 0.3682 0
0 0 0.0 0.3445 0
0 1 0.0 0.3868 0
0 0 0.0 0.3618 0
0 1 0.0 0.403 0
0 0 0.0 0.377 0
0 1 0.0 0.4172 0
0 0 0.0 0.3903 0
0 0 0.0 0.3651 0
0 1 0.0 0.4061 0
0 0 0.0 0.3799 0
0 0 0.0 0.3554 0
0 1 0.0 0.3969 0
0 0 0.0 0.3713 0
0 0 0.0 0.3474 0
0 1 0.0 0.3895 0
0 0 0.0 0.3644 0
0 0 0.0 0.3408 0
0 1 0.0 0.3834 0
0 0 0.0 0.3586 0
0 1 0.0 0.4 0
0 0 0.0 0.3742 0
0 1 0.0 0.4146 0
0 0 0.0 0.3878 0
0 0 0.0 0.3628 0
0 1 0.0 0.4039 0
0 0 0.0 0.3779 0
0 0 0.0 0.3535 0
0 1 0.0 0.3952 0
0 0 0.0 0.3697 0
0 1 0.0 0.4104 0
0 0 0.0 0.3839 0
0 1 0.0 0.4236 0
0 0 0.0 0.3963 0
0 1 0.0 0.4353 0
0 0 0.0 0.4072 0
0 1 0.0 0.4454 0
0 0 0.0 0.4167 0
0 1 0.0 0.4543 0
0 0 0.0 0.425 0
0 1 0.0 0.4621 0
0 0 0.0 0.4323 0
0 1 0.0 0.4689 0
0 0 0.0 0.4387 0
0 1 0.0 0.4749 0
0 0 0.0 0.4442 0
0 0 0.0 0.4156 0
0 1 0.0 0.4533 0
0 0 0.0 0.424 0
0 0 0.0 0.3967 0
0 1 0.0 0.4356 0
0 0 0.0 0.4075 0
0 0 0.0 0.3812 0
0 1 0.0 0.4211 0
0 0 0.0 0.394 0
0 0 0.0 0.3685 0
0 0 0.0 0.3448 0
0 1 0.0 0.387 0
0 0 0.0 0.3621 0
0 0 0.0 0.3387 0
0 1 0.0 0.3814 0
0 2 0.0 0.4858 0
0 0 0.0 0.4545 0
0 0 0.0 0.4251 0
0 1 0.0 0.4622 0
0 0 0.0 0.4324 0
0 1 0.0 0.469 0
0 0 0.0 0.4388 0
0 1 0.0 0.475 0
0 0 0.0 0.4443 0
0 0 0.0 0.4157 0
0 0 0.0 0.3888 0
0 1 0.0 0.4283 0
0 0 0.0 0.4006 0
0 0 0.0 0.3748 0
0 1 0.0 0.4151 0
0 0 0.0 0.3884 0
0 0 0.0 0.3633 0
0 1 0.0 0.4044 0
0 0 0.0 0.3783 0
0 0 0.0 0.3539 0
0 1 0.0 0.3956 0
0 0 0.0 0.37 0
0 1 0.0 0.4107 0
0 0 0.0 0.3842 0
0 0 0.0 0.3594 0
0 1 0.0 0.4007 0
0 0 0.0 0.3749 0
0 0 0.0 0.3507 0
0 1 0.0 0.3926 0
0 0 0.0 0.3673 0
0 1 0.0 0.4081 0
0 0 0.0 0.3818 0
0 1 0.0 0.4216 0
0 0 0.0 0.3944 0
0 0 0.0 0.369 0
0 1 0.0 0.4097 0
0 0 0.0 0.3833 0
0 1 0.0 0.4231 0
0 0 0.0 0.3958 0
0 1 0.0 0.4347 0
0 0 0.0 0.4067 0
0 1 0.0 0.445 0
0 0 0.0 0.4163 0
0 1 0.0 0.4539 0
0 0 0.0 0.4246 0
0 1 0.0 0.4618 0
0 0 0.0 0.432 0
0 1 0.0 0.4686 0
0 0 0.0 0.4384 0
0 1 0.0 0.4746 0
0 0 0.0 0.444 0
0 1 0.0 0.4799 0
0 0 0.0 0.4489 0
0 1 0.0 0.4845 0
0 0 0.0 0.4532 0
0 1 0.0 0.4885 0
0 0 0.0 0.457 0
0 0 0.0 0.4275 0
0 1 0.0 0.4644 0
0 0 0.0 0.4345 0
0 0 0.0 0.4064 0
0 1 0.0 0.4447 0
0 0 0.0 0.416 0
0 1 0.0 0.4537 0
0 0 0.0 0.4244 0
0 0 0.0 0.3971 0
0 0 0.0 0.3714 0
0 1 0.0 0.412 0
0 0 0.0 0.3854 0
0 0 0.0 0.3605 0
0 1 0.0 0.4018 0
0 0 0.0 0.3759 0
0 1 0.0 0.4161 0
0 0 0.0 0.3893 0
0 1 0.0 0.4287 0
0 0 0.0 0.401 0
0 0 0.0 0.3752 0
0 1 0.0 0.4155 0
0 0 0.0 0.3887 0
0 0 0.0 0.3636 0
0 0 0.0 0.3401 0
0 1 0.0 0.3827 0
0 0 0.0 0.358 0
0 0 0.0 0.3349 0
0 1 0.0 0.3778 0
0 0 0.0 0.3535 0
0 1 0.0 0.3952 0
0 0 0.0 0.3697 0
0 1 0.0 0.4103 0
0 0 0.0 0.3839 0
0 0 0.0 0.3591 0
0 1 0.0 0.4004 0
0 0 0.0 0.3746 0
0 0 0.0 0.3504 0
0 1 0.0 0.3924 0
0 0 0.0 0.367 0
0 0 0.0 0.3434 0
0 1 0.0 0.3857 0
0 0 0.0 0.3608 0
0 0 0.0 0.3376 0
0 1 0.0 0.3803 0
0 0 0.0 0.3558 0
0 0 0.0 0.3328 0
0 1 0.0 0.3759 0
0 0 0.0 0.3516 0
0 0 0.0 0.3289 0
0 0 0.0 0.3077 0
0 1 0.0 0.3524 0
0 0 0.0 0.3296 0
0 0 0.0 0.3084 0
0 1 0.0 0.353 0
0 0 0.0 0.3302 0
0 1 0.0 0.3734 0
0 0 0.0 0.3493 0
0 1 0.0 0.3913 0
0 0 0.0 0.3661 0
0 0 0.0 0.3424 0
0 1 0.0 0.3849 0
0 0 0.0 0.36 0
0 1 0.0 0.4013 0
0 0 0.0 0.3754 0
0 1 0.0 0.4157 0
0 0 0.0 0.3889 0
0 1 0.0 0.4283 0
0 0 0.0 0.4007 0
0 0 0.0 0.3748 0
0 1 0.0 0.4152 0
0 0 0.0 0.3884 0
0 1 0.0 0.4279 0
0 0 0.0 0.4002 0
0 1 0.0 0.4389 0
0 0 0.0 0.4106 0
0 0 0.0 0.3841 0
0 1 0.0 0.4239 0
0 0 0.0 0.3965 0
0 1 0.0 0.4355 0
0 0 0.0 0.4074 0
0 0 0.0 0.3811 0
0 1 0.0 0.421 0
0 0 0.0 0.3938 0
0 0 0.0 0.3684 0
0 1 0.0 0.4092 0
0 0 0.0 0.3828 0
0 0 0.0 0.3581 0
0 1 0.0 0.3995 0
0 0 0.0 0.3737 0
0 0 0.0 0.3496 0
0 1 0.0 0.3916 0
0 0 0.0 0.3663 0
0 0 0.0 0.3427 0
0 0 0.0 0.3206 0
0 1 0.0 0.3644 0
0 0 0.0 0.3409 0
0 0 0.0 0.3189 0
0 1 0.0 0.3628 0
0 2 0.0 0.4685 0
0 0 0.0 0.4382 0
0 1 0.0 0.4745 0
0 0 0.0 0.4439 0
0 1 0.0 0.4798 0
0 0 0.0 0.4488 0
0 0 0.0 0.4198 0
0 0 0.0 0.3928 0
0 1 0.0 0.4319 0
0 0 0.0 0.4041 0
0 0 0.0 0.378 0
0 1 0.0 0.4181 0
0 0 0.0 0.3912 0
0 1 0.0 0.4304 0
0 0 0.0 0.4027 0
0 1 0.0 0.4412 0
0 0 0.0 0.4127 0
0 1 0.0 0.4506 0
0 0 0.0 0.4216 0
0 0 0.0 0.3944 0
0 0 0.0 0.3689 0
0 1 0.0 0.4096 0
0 0 0.0 0.3832 0
0 0 0.0 0.3585 0
0 1 0.0 0.3999 0
0 0 0.0 0.3741 0
0 0 0.0 0.3499 0
0 0 0.0 0.3274 0
0 1 0.0 0.3708 0
0 0 0.0 0.3468 0
0 1 0.0 0.389 0
0 0 0.0 0.3639 0
0 0 0.0 0.3404 0
0 1 0.0 0.383 0
0 0 0.0 0.3583 0
0 0 0.0 0.3351 0
0 1 0.0 0.378 0
0 0 0.0 0.3536 0
0 1 0.0 0.3953 0
0 0 0.0 0.3698 0
0 1 0.0 0.4105 0
0 0 0.0 0.384 0
0 1 0.0 0.4238 0
0 0 0.0 0.3964 0
0 1 0.0 0.4354 0
0 0 0.0 0.4073 0
1 1 0.0645 0.4455 0
0 1 0.0604 0.4813 0
0 2 0.0565 0.5793 0
0 0 0.0528 0.5419 0
0 0 0.0494 0.5069 0
0 1 0.0462 0.5387 0
0 0 0.0432 0.504 0
0 0 0.0405 0.4715 0
0 1 0.0378 0.5056 0
0 0 0.0354 0.473 0
0 1 0.0331 0.507 0
0 0 0.031 0.4742 0
0 1 0.029 0.5082 0
0 0 0.0271 0.4754 0
0 0 0.0254 0.4447 0
0 1 0.0237 0.4805 0
0 0 0.0222 0.4495 0
0 0 0.0208 0.4205 0
0 1 0.0194 0.4579 0
0 0 0.0182 0.4284 0
0 0 0.017 0.4007 0
0 1 0.0159 0.4394 0
0 0 0.0149 0.4111 0
0 0 0.0139 0.3845 0
0 1 0.013 0.4242 0
0 0 0.0122 0.3969 0
0 0 0.0114 0.3713 0
0 0 0.0107 0.3473 0
0 1 0.01 0.3894 0
0 0 0.0093 0.3643 0
0 0 0.0087 0.3408 0
0 0 0.0082 0.3188 0
0 1 0.0076 0.3628 0
0 0 0.0071 0.3394 0
0 0 0.0067 0.3175 0
0 0 0.0063 0.297 0
0 1 0.0058 0.3423 0
0 0 0.0055 0.3202 0
0 1 0.0051 0.3641 0
0 0 0.0048 0.3406 0
0 1 0.0045 0.3832 0
0 0 0.0042 0.3584 0
0 1 0.0039 0.3998 0
0 2 0.0037 0.5031 0
0 0 0.0034 0.4706 0
0 1 0.0032 0.5048 0
0 0 0.003 0.4722 0
0 0 0.0028 0.4417 0
0 1 0.0026 0.4777 0
0 0 0.0025 0.4469 0
0 0 0.0023 0.4181 0
0 0 0.0022 0.3911 0
0 1 0.002 0.4304 0
0 0 0.0019 0.4026 0
0 1 0.0018 0.4412 0
0 0 0.0016 0.4127 0
0 1 0.0015 0.4506 0
0 0 0.0014 0.4215 0
0 0 0.0013 0.3943 0
0 0 0.0013 0.3689 0
0 1 0.0012 0.4096 0
0 0 0.0011 0.3832 0
0 1 0.001 0.423 0
0 0 0.001 0.3957 0
0 0 0.0009 0.3702 0
0 1 0.0008 0.4108 0
0 0 0.0008 0.3843 0
0 0 0.0007 0.3595 0
0 1 0.0007 0.4008 0
0 0 0.0006 0.375 0
0 0 0.0006 0.3508 0
0 1 0.0006 0.3927 0
0 0 0.0005 0.3673 0
0 1 0.0005 0.4081 0
0 0 0.0005 0.3818 0
0 1 0.0004 0.4217 0
0 0 0.0004 0.3945 0
0 1 0.0004 0.4336 0
0 0 0.0004 0.4056 0
0 1 0.0003 0.4439 0
0 0 0.0003 0.4153 0
0 0 0.0003 0.3885 0
0 1 0.0003 0.4279 0
0 0 0.0003 0.4003 0
0 1 0.0002 0.439 0
0 0 0.0002 0.4107 0
0 0 0.0002 0.3842 0
0 1 0.0002 0.4239 0
0 0 0.0002 0.3966 0
0 1 0.0002 0.4355 0
0 0 0.0002 0.4074 0
0 1 0.0001 0.4456 0
0 0 0.0001 0.4169 0
0 1 0.0001 0.4545 0
0 0 0.0001 0.4252 0
0 1 0.0001 0.4623 0
0 2 0.0001 0.5615 0
0 0 0.0001 0.5253 0
0 0 0.0001 0.4914 0
0 1 0.0001 0.5242 0
0 0 0.0001 0.4904 0
0 0 0.0001 0.4587 0
0 1 0.0001 0.4937 0
0 0 0.0001 0.4618 0
0 1 0.0001 0.4965 0
0 0 0.0001 0.4645 0
0 1 0.0001 0.499 0
0 0 0.0001 0.4668 0
0 0 0.0 0.4367 0
0 1 0.0 0.4731 0
0 0 0.0 0.4425 0
0 0 0.0 0.414 0
0 1 0.0 0.4518 0
0 0 0.0 0.4227 0
0 0 0.0 0.3954 0
0 0 0.0 0.3699 0
0 1 0.0 0.4105 0
0 0 0.0 0.384 0
0 0 0.0 0.3593 0
0 0 0.0 0.3361 0
0 0 0.0 0.3144 0
0 1 0.0 0.3586 0
0 0 0.0 0.3355 0
0 0 0.0 0.3139 0
0 1 0.0 0.3581 0
0 0 0.0 0.335 0
0 0 0.0 0.3134 0
0 0 0.0 0.2932 0
0 0 0.0 0.2743 0
0 1 0.0 0.3211 0
0 0 0.0 0.3004 0
0 0 0.0 0.281 0
0 1 0.0 0.3274 0
0 0 0.0 0.3063 0
0 1 0.0 0.351 0
0 0 0.0 0.3284 0
0 1 0.0 0.3717 0
0 0 0.0 0.3477 0
0 0 0.0 0.3253 0
0 1 0.0 0.3688 0
0 0 0.0 0.345 0
0 1 0.0 0.3873 0
0 0 0.0 0.3623 0
0 0 0.0 0.3389 0
0 0 0.0 0.3171 0
0 1 0.0 0.3611 0
0 0 0.0 0.3378 0
0 1 0.0 0.3805 0
0 0 0.0 0.356 0
0 0 0.0 0.333 0
0 1 0.0 0.3761 0
0 0 0.0 0.3518 0
0 0 0.0 0.3291 0
0 1 0.0 0.3724 0
0 0 0.0 0.3484 0
0 0 0.0 0.3259 0
0 0 0.0 0.3049 0
0 0 0.0 0.2852 0
0 0 0.0 0.2668 0
0 0 0.0 0.2496 0
0 0 0.0 0.2335 0
0 1 0.0 0.2829 0
0 0 0.0 0.2647 0
0 1 0.0 0.3121 0
0 0 0.0 0.292 0
0 0 0.0 0.2731 0
0 1 0.0 0.32 0
0 0 0.0 0.2994 0
0 0 0.0 0.2801 0
0 1 0.0 0.3265 0
0 0 0.0 0.3055 0
0 0 0.0 0.2857 0
0 1 0.0 0.3318 0
0 0 0.0 0.3104 0
0 0 0.0 0.2904 0
0 1 0.0 0.3362 0
0 0 0.0 0.3145 0
0 1 0.0 0.3587 0
0 0 0.0 0.3356 0
0 1 0.0 0.3784 0
0 0 0.0 0.354 0
0 1 0.0 0.3957 0
0 0 0.0 0.3702 0
0 1 0.0 0.4108 0
0 0 0.0 0.3843 0
0 0 0.0 0.3595 0
0 1 0.0 0.4008 0
0 0 0.0 0.375 0
0 0 0.0 0.3508 0
0 1 0.0 0.3927 0
0 0 0.0 0.3673 0
0 1 0.0 0.4081 0
0 0 0.0 0.3818 0
0 1 0.0 0.4217 0
0 0 0.0 0.3945 0
0 0 0.0 0.369 0
0 1 0.0 0.4097 0
0 0 0.0 0.3833 0
0 0 0.0 0.3586 0
0 1 0.0 0.4 0
0 0 0.0 0.3742 0
0 1 0.0 0.4145 0
0 0 0.0 0.3878 0
0 0 0.0 0.3628 0
0 0 0.0 0.3394 0
0 1 0.0 0.382 0
0 0 0.0 0.3573 0
0 0 0.0 0.3343 0
0 0 0.0 0.3127 0
0 1 0.0 0.3571 0
0 0 0.0 0.334 0
0 0 0.0 0.3125 0
0 0 0.0 0.2923 0
0 0 0.0 0.2735 0
0 1 0.0 0.3203 0
0 0 0.0 0.2997 0
0 0 0.0 0.2803 0
0 0 0.0 0.2622 0
0 0 0.0 0.2453 0
0 0 0.0 0.2295 0
0 0 0.0 0.2147 0
0 0 0.0 0.2008 0
0 0 0.0 0.1879 0
0 0 0.0 0.1758 0
0 1 0.0 0.2289 0
0 0 0.0 0.2142 0
0 1 0.0 0.2649 0
0 0 0.0 0.2478 0
0 1 0.0 0.2963 0
0 0 0.0 0.2772 0
0 1 0.0 0.3238 0
0 0 0.0 0.3029 0
0 1 0.0 0.3479 0
0 0 0.0 0.3255 0
0 0 0.0 0.3045 0
0 0 0.0 0.2848 0
0 0 0.0 0.2664 0
0 1 0.0 0.3138 0
0 0 0.0 0.2935 0
0 0 0.0 0.2746 0
0 0 0.0 0.2569 0
0 0 0.0 0.2403 0
0 1 0.0 0.2893 0
0 0 0.0 0.2706 0
0 0 0.0 0.2532 0
0 0 0.0 0.2369 0
0 1 0.0 0.2861 0
0 0 0.0 0.2676 0
0 0 0.0 0.2504 0
0 1 0.0 0.2987 0
0 0 0.0 0.2795 0
0 0 0.0 0.2614 0
0 1 0.0 0.3091 0
0 0 0.0 0.2891 0
0 0 0.0 0.2705 0
0 1 0.0 0.3175 0
0 0 0.0 0.2971 0
0 0 0.0 0.2779 0
0 0 0.0 0.26 0
0 0 0.0 0.2432 0
0 0 0.0 0.2275 0
0 0 0.0 0.2128 0
0 1 0.0 0.2636 0
0 0 0.0 0.2466 0
0 0 0.0 0.2307 0
0 1 0.0 0.2803 0
0 0 0.0 0.2622 0
0 1 0.0 0.3098 0
0 0 0.0 0.2898 0
0 0 0.0 0.2711 0
0 1 0.0 0.3182 0
0 0 0.0 0.2976 0
0 0 0.0 0.2784 0
0 1 0.0 0.325 0
0 0 0.0 0.304 0
0 1 0.0 0.3489 0
0 0 0.0 0.3264 0
0 1 0.0 0.3699 0
0 0 0.0 0.346 0
0 0 0.0 0.3237 0
0 1 0.0 0.3673 0
0 0 0.0 0.3436 0
0 1 0.0 0.386 0
0 0 0.0 0.3611 0
0 0 0.0 0.3378 0
0 0 0.0 0.316 0
0 1 0.0 0.3601 0
0 0 0.0 0.3369 0
0 0 0.0 0.3151 0
0 1 0.0 0.3593 0
0 0 0.0 0.3361 0
0 0 0.0 0.3145 0
0 1 0.0 0.3587 0
0 0 0.0 0.3355 0
0 1 0.0 0.3784 0
0 0 0.0 0.354 0
0 0 0.0 0.3312 0
0 1 0.0 0.3743 0
0 0 0.0 0.3502 0
0 1 0.0 0.3921 0
0 0 0.0 0.3668 0
0 1 0.0 0.4076 0
0 0 0.0 0.3813 0
0 0 0.0 0.3567 0
0 0 0.0 0.3337 0
0 0 0.0 0.3122 0
0 1 0.0 0.3566 0
0 0 0.0 0.3336 0
0 1 0.0 0.3766 0
0 0 0.0 0.3523 0
0 1 0.0 0.3941 0
0 0 0.0 0.3686 0
0 0 0.0 0.3449 0
0 1 0.0 0.3871 0
0 0 0.0 0.3621 0
0 1 0.0 0.4033 0
0 0 0.0 0.3773 0
0 0 0.0 0.3529 0
0 0 0.0 0.3302 0
0 1 0.0 0.3734 0
0 0 0.0 0.3493 0
0 0 0.0 0.3268 0
0 0 0.0 0.3057 0
0 0 0.0 0.286 0
0 0 0.0 0.2675 0
0 1 0.0 0.3148 0
