queueLength sharedOccupancy averageQueueLength averageOccupancy drop
8 8 6.755 6.755 0
9 9 6.8998 6.8998 0
9 9 7.0353 7.0353 0
9 9 7.1621 7.1621 0
8 8 7.2161 7.2161 0
9 9 7.3312 7.3312 0
8 8 7.3744 7.3744 0
9 9 7.4792 7.4792 0
8 8 7.5128 7.5128 0
8 8 7.5443 7.5443 0
7 7 7.5092 7.5092 0
8 8 7.5408 7.5408 0
7 7 7.5059 7.5059 0
8 8 7.5378 7.5378 0
8 8 7.5676 7.5676 0
8 8 7.5955 7.5955 0
8 8 7.6216 7.6216 0
8 8 7.646 7.646 0
8 8 7.6689 7.6689 0
8 8 7.6902 7.6902 0
8 8 7.7102 7.7102 0
8 8 7.7289 7.7289 0
9 9 7.8109 7.8109 0
9 9 7.8876 7.8876 0
8 8 7.8949 7.8949 0
8 8 7.9017 7.9017 0
8 8 7.908 7.908 0
8 8 7.9139 7.9139 0
7 7 7.855 7.855 0
8 8 7.8643 7.8643 0
7 7 7.8086 7.8086 0
8 8 7.8209 7.8209 0
8 8 7.8325 7.8325 0
8 8 7.8433 7.8433 0
8 8 7.8534 7.8534 0
9 9 7.9274 7.9274 0
9 9 7.9966 7.9966 0
10 10 8.1258 8.1258 0
10 10 8.2467 8.2467 0
10 10 8.3599 8.3599 0
10 10 8.4657 8.4657 0
10 10 8.5647 8.5647 0
10 10 8.6573 8.6573 0
10 10 8.7439 8.7439 0
11 11 8.8894 8.8894 0
9 9 8.8966 8.8966 0
10 10 8.9678 8.9678 0
9 9 8.9698 8.9698 0
9 9 8.9718 8.9718 0
9 9 8.9736 8.9736 0
10 10 9.0398 9.0398 0
9 9 9.0373 9.0373 0
10 10 9.0994 9.0994 0
9 9 9.093 9.093 0
10 10 9.1515 9.1515 0
9 9 9.1417 9.1417 0
9 9 9.1326 9.1326 0
9 9 9.124 9.124 0
10 10 9.1805 9.1805 0
10 10 9.2334 9.2334 0
10 10 9.2829 9.2829 0
9 9 9.2646 9.2646 0
10 10 9.3121 9.3121 0
9 9 9.2919 9.2919 0
10 10 9.3376 9.3376 0
9 9 9.3158 9.3158 0
10 10 9.36 9.36 0
10 10 9.4013 9.4013 0
10 10 9.4399 9.4399 0
11 11 9.5405 9.5405 0
11 11 9.6347 9.6347 0
11 11 9.7228 9.7228 0
11 11 9.8052 9.8052 0
11 11 9.8823 9.8823 0
10 10 9.8899 9.8899 0
10 10 9.897 9.897 0
11 11 9.9681 9.9681 0
10 10 9.9702 9.9702 0
11 11 10.0366 10.0366 0
10 10 10.0343 10.0343 0
10 10 10.0321 10.0321 0
10 10 10.03 10.03 0
10 10 10.028 10.028 0
10 10 10.0262 10.0262 0
9 9 9.96 9.96 0
10 10 9.9626 9.9626 0
10 10 9.965 9.965 0
10 10 9.9673 9.9673 0
11 11 10.0339 10.0339 0
11 11 10.0962 10.0962 0
11 11 10.1545 10.1545 0
11 11 10.2091 10.2091 0
11 11 10.2601 10.2601 0
11 11 10.3078 10.3078 0
11 11 10.3525 10.3525 0
10 10 10.3298 10.3298 0
11 11 10.373 10.373 0
11 11 10.4135 10.4135 0
11 11 10.4513 10.4513 0
11 11 10.4867 10.4867 0
11 11 10.5198 10.5198 0
11 11 10.5508 10.5508 0
11 11 10.5798 10.5798 0
11 11 10.6069 10.6069 0
12 12 10.6968 10.6968 0
11 11 10.7163 10.7163 0
12 12 10.7991 10.7991 0
12 12 10.8766 10.8766 0
12 12 10.9491 10.9491 0
12 12 11.0169 11.0169 0
13 13 11.1448 11.1448 0
13 13 11.2645 11.2645 0
12 12 11.312 11.312 0
12 12 11.3564 11.3564 0
12 12 11.3979 11.3979 0
12 12 11.4367 11.4367 0
12 12 11.4731 11.4731 0
13 13 11.5716 11.5716 0
13 13 11.6637 11.6637 0
13 13 11.75 11.75 0
14 14 11.8951 11.8951 0
15 15 12.0954 12.0954 0
15 15 12.2828 12.2828 0
16 16 12.5226 12.5226 0
16 16 12.747 12.747 0
16 16 12.9569 12.9569 0
16 16 13.1532 13.1532 0
17 17 13.4014 13.4014 0
18 18 13.6981 13.6981 0
18 18 13.9756 13.9756 0
18 18 14.2352 14.2352 0
19 19 14.5426 14.5426 0
19 19 14.8302 14.8302 0
20 20 15.1638 15.1638 0
20 20 15.4758 15.4758 0
21 21 15.8322 15.8322 0
21 21 16.1656 16.1656 0
21 21 16.4775 16.4775 0
21 21 16.7693 16.7693 0
21 21 17.0422 17.0422 0
21 21 17.2975 17.2975 0
21 21 17.5364 17.5364 0
21 21 17.7599 17.7599 0
21 21 17.9689 17.9689 0
21 21 18.1645 18.1645 0
21 21 18.3474 18.3474 0
21 21 18.5185 18.5185 0
22 22 18.7431 18.7431 0
22 22 18.9533 18.9533 0
22 22 19.1498 19.1498 0
23 23 19.3982 19.3982 0
22 22 19.5661 19.5661 0
23 23 19.7876 19.7876 0
22 22 19.9304 19.9304 0
21 21 19.9994 19.9994 0
19 19 19.9349 19.9349 0
17 17 19.7455 19.7455 0
16 16 19.5039 19.5039 0
17 17 19.3424 19.3424 0
17 17 19.1912 19.1912 0
17 17 19.0499 19.0499 0
18 18 18.9821 18.9821 0
18 18 18.9188 18.9188 0
18 18 18.8595 18.8595 0
19 19 18.8686 18.8686 0
19 19 18.877 18.877 0
20 20 18.9495 18.9495 0
20 20 19.0173 19.0173 0
20 20 19.0807 19.0807 0
20 20 19.14 19.14 0
20 20 19.1955 19.1955 0
20 20 19.2474 19.2474 0
20 20 19.2959 19.2959 0
19 19 19.2768 19.2768 0
20 20 19.3235 19.3235 0
20 20 19.3671 19.3671 0
19 19 19.3434 19.3434 0
19 19 19.3213 19.3213 0
19 19 19.3006 19.3006 0
18 18 19.2167 19.2167 0
19 19 19.2027 19.2027 0
18 18 19.1251 19.1251 0
18 18 19.0525 19.0525 0
18 18 18.9846 18.9846 0
17 17 18.8566 18.8566 0
18 18 18.8013 18.8013 0
17 17 18.6851 18.6851 0
17 17 18.5764 18.5764 0
16 16 18.4102 18.4102 0
16 16 18.2547 18.2547 0
15 15 18.0447 18.0447 0
15 15 17.8482 17.8482 0
15 15 17.6645 17.6645 0
14 14 17.4281 17.4281 0
13 13 17.1424 17.1424 0
13 13 16.8751 16.8751 0
13 13 16.6251 16.6251 0
13 13 16.3913 16.3913 0
14 14 16.237 16.237 0
14 14 16.0927 16.0927 0
14 14 15.9576 15.9576 0
14 14 15.8313 15.8313 0
15 15 15.7777 15.7777 0
15 15 15.7275 15.7275 0
15 15 15.6806 15.6806 0
16 16 15.7012 15.7012 0
15 15 15.656 15.656 0
16 16 15.6782 15.6782 0
16 16 15.6989 15.6989 0
16 16 15.7183 15.7183 0
16 16 15.7365 15.7365 0
16 16 15.7535 15.7535 0
16 16 15.7694 15.7694 0
16 16 15.7843 15.7843 0
15 15 15.7337 15.7337 0
16 16 15.7509 15.7509 0
16 16 15.767 15.767 0
16 16 15.782 15.782 0
16 16 15.7961 15.7961 0
16 16 15.8092 15.8092 0
16 16 15.8215 15.8215 0
16 16 15.833 15.833 0
16 16 15.8438 15.8438 0
16 16 15.8539 15.8539 0
16 16 15.8633 15.8633 0
16 16 15.8721 15.8721 0
16 16 15.8804 15.8804 0
16 16 15.8881 15.8881 0
17 17 15.9598 15.9598 0
16 16 15.9624 15.9624 0
16 16 15.9648 15.9648 0
16 16 15.9671 15.9671 0
15 15 15.9047 15.9047 0
16 16 15.9109 15.9109 0
14 14 15.7876 15.7876 0
14 14 15.6723 15.6723 0
13 13 15.4999 15.4999 0
14 14 15.4031 15.4031 0
13 13 15.2481 15.2481 0
13 13 15.103 15.103 0
13 13 14.9673 14.9673 0
13 13 14.8404 14.8404 0
14 14 14.7862 14.7862 0
14 14 14.7355 14.7355 0
14 14 14.688 14.688 0
15 15 14.7081 14.7081 0
14 14 14.6625 14.6625 0
15 15 14.6842 14.6842 0
15 15 14.7046 14.7046 0
15 15 14.7237 14.7237 0
15 15 14.7415 14.7415 0
15 15 14.7582 14.7582 0
16 16 14.8383 14.8383 0
16 16 14.9132 14.9132 0
16 16 14.9834 14.9834 0
17 17 15.1135 15.1135 0
16 16 15.1707 15.1707 0
16 16 15.2242 15.2242 0
17 17 15.3387 15.3387 0
17 17 15.4459 15.4459 0
17 17 15.5462 15.5462 0
17 17 15.64 15.64 0
16 16 15.6632 15.6632 0
17 17 15.7494 15.7494 0
17 17 15.8301 15.8301 0
17 17 15.9056 15.9056 0
17 17 15.9762 15.9762 0
17 17 16.0423 16.0423 0
17 17 16.104 16.104 0
17 17 16.1619 16.1619 0
17 17 16.2159 16.2159 0
17 17 16.2665 16.2665 0
18 18 16.3783 16.3783 0
17 17 16.4185 16.4185 0
17 17 16.456 16.456 0
17 17 16.4911 16.4911 0
16 16 16.4594 16.4594 0
17 17 16.4943 16.4943 0
16 16 16.4624 16.4624 0
16 16 16.4325 16.4325 0
17 17 16.4692 16.4692 0
16 16 16.4389 16.4389 0
15 15 16.3461 16.3461 0
16 16 16.3237 16.3237 0
16 16 16.3028 16.3028 0
16 16 16.2833 16.2833 0
17 17 16.3295 16.3295 0
17 17 16.3728 16.3728 0
17 17 16.4133 16.4133 0
17 17 16.4511 16.4511 0
16 16 16.422 16.422 0
17 17 16.4593 16.4593 0
16 16 16.4297 16.4297 0
16 16 16.402 16.402 0
17 17 16.4405 16.4405 0
16 16 16.4121 16.4121 0
16 16 16.3855 16.3855 0
16 16 16.3607 16.3607 0
16 16 16.3374 16.3374 0
16 16 16.3156 16.3156 0
16 16 16.2953 16.2953 0
17 17 16.3407 16.3407 0
16 16 16.3187 16.3187 0
17 17 16.3627 16.3627 0
16 16 16.3393 16.3393 0
16 16 16.3174 16.3174 0
16 16 16.2969 16.2969 0
16 16 16.2778 16.2778 0
17 17 16.3244 16.3244 0
16 16 16.3034 16.3034 0
17 17 16.3484 16.3484 0
17 17 16.3904 16.3904 0
17 17 16.4297 16.4297 0
17 17 16.4665 16.4665 0
17 17 16.501 16.501 0
18 18 16.5977 16.5977 0
18 18 16.6881 16.6881 0
18 18 16.7728 16.7728 0
18 18 16.852 16.852 0
18 18 16.926 16.926 0
18 18 16.9953 16.9953 0
18 18 17.0601 17.0601 0
18 18 17.1208 17.1208 0
18 18 17.1775 17.1775 0
18 18 17.2306 17.2306 0
19 19 17.3447 17.3447 0
18 18 17.387 17.387 0
18 18 17.4265 17.4265 0
19 19 17.5281 17.5281 0
18 18 17.5585 17.5585 0
18 18 17.587 17.587 0
19 19 17.6781 17.6781 0
19 19 17.7634 17.7634 0
19 19 17.8432 17.8432 0
19 19 17.9178 17.9178 0
19 19 17.9877 17.9877 0
19 19 18.053 18.053 0
18 18 18.0495 18.0495 0
18 18 18.0464 18.0464 0
18 18 18.0434 18.0434 0
18 18 18.0406 18.0406 0
18 18 18.0379 18.0379 0
18 18 18.0355 18.0355 0
19 19 18.0977 18.0977 0
18 18 18.0914 18.0914 0
19 19 18.15 18.15 0
18 18 18.1404 18.1404 0
18 18 18.1313 18.1313 0
19 19 18.1873 18.1873 0
18 18 18.1753 18.1753 0
18 18 18.164 18.164 0
18 18 18.1534 18.1534 0
18 18 18.1435 18.1435 0
18 18 18.1342 18.1342 0
18 18 18.1256 18.1256 0
18 18 18.1175 18.1175 0
18 18 18.1099 18.1099 0
18 18 18.1028 18.1028 0
18 18 18.0962 18.0962 0
18 18 18.09 18.09 0
18 18 18.0842 18.0842 0
17 17 18.0142 18.0142 0
18 18 18.0133 18.0133 0
18 18 18.0124 18.0124 0
18 18 18.0116 18.0116 0
18 18 18.0109 18.0109 0
18 18 18.0102 18.0102 0
18 18 18.0095 18.0095 0
18 18 18.0089 18.0089 0
18 18 18.0083 18.0083 0
19 19 18.0723 18.0723 0
18 18 18.0676 18.0676 0
18 18 18.0633 18.0633 0
19 19 18.1237 18.1237 0
18 18 18.1157 18.1157 0
19 19 18.1728 18.1728 0
19 19 18.2262 18.2262 0
19 19 18.2761 18.2761 0
19 19 18.3228 18.3228 0
20 20 18.431 18.431 0
20 20 18.5322 18.5322 0
20 20 18.6269 18.6269 0
20 20 18.7155 18.7155 0
21 21 18.8629 18.8629 0
21 21 19.0008 19.0008 0
21 21 19.1297 19.1297 0
20 20 19.1859 19.1859 0
21 21 19.3029 19.3029 0
20 20 19.3479 19.3479 0
20 20 19.39 19.39 0
20 20 19.4293 19.4293 0
20 20 19.4661 19.4661 0
21 21 19.5651 19.5651 0
20 20 19.5932 19.5932 0
21 21 19.6839 19.6839 0
21 21 19.7688 19.7688 0
20 20 19.7837 19.7837 0
21 21 19.8622 19.8622 0
20 20 19.8711 19.8711 0
19 19 19.8149 19.8149 0
20 20 19.8268 19.8268 0
19 19 19.7735 19.7735 0
19 19 19.7236 19.7236 0
19 19 19.6769 19.6769 0
19 19 19.6332 19.6332 0
20 20 19.6569 19.6569 0
19 19 19.6145 19.6145 0
20 20 19.6394 19.6394 0
20 20 19.6627 19.6627 0
19 19 19.6199 19.6199 0
20 20 19.6444 19.6444 0
20 20 19.6674 19.6674 0
20 20 19.6888 19.6888 0
20 20 19.7089 19.7089 0
19 19 19.6632 19.6632 0
20 20 19.6849 19.6849 0
20 20 19.7052 19.7052 0
20 20 19.7242 19.7242 0
20 20 19.742 19.742 0
19 19 19.6942 19.6942 0
20 20 19.7139 19.7139 0
20 20 19.7324 19.7324 0
20 20 19.7496 19.7496 0
21 21 19.8303 19.8303 0
21 21 19.9058 19.9058 0
22 22 20.0409 20.0409 0
22 22 20.1673 20.1673 0
22 22 20.2855 20.2855 0
22 22 20.3961 20.3961 0
21 21 20.4351 20.4351 0
21 21 20.4715 20.4715 0
21 21 20.5056 20.5056 0
21 21 20.5375 20.5375 0
21 21 20.5674 20.5674 0
21 21 20.5953 20.5953 0
21 21 20.6214 20.6214 0
21 21 20.6458 20.6458 0
20 20 20.6041 20.6041 0
21 21 20.6297 20.6297 0
20 20 20.5891 20.5891 0
21 21 20.6156 20.6156 0
21 21 20.6404 20.6404 0
21 21 20.6636 20.6636 0
21 21 20.6853 20.6853 0
20 20 20.6411 20.6411 0
20 20 20.5997 20.5997 0
21 21 20.6255 20.6255 0
20 20 20.5852 20.5852 0
20 20 20.5474 20.5474 0
19 19 20.4476 20.4476 0
20 20 20.4187 20.4187 0
20 20 20.3917 20.3917 0
20 20 20.3664 20.3664 0
21 21 20.4073 20.4073 0
21 21 20.4455 20.4455 0
22 22 20.5458 20.5458 0
21 21 20.5751 20.5751 0
21 21 20.6025 20.6025 0
22 22 20.6927 20.6927 0
21 21 20.7125 20.7125 0
22 22 20.7956 20.7956 0
21 21 20.8088 20.8088 0
22 22 20.8856 20.8856 0
22 22 20.9575 20.9575 0
21 21 20.9603 20.9603 0
22 22 21.0273 21.0273 0
21 21 21.0256 21.0256 0
21 21 21.0239 21.0239 0
22 22 21.0869 21.0869 0
21 21 21.0813 21.0813 0
22 22 21.1406 21.1406 0
22 22 21.196 21.196 0
22 22 21.2479 21.2479 0
23 23 21.3609 21.3609 0
23 23 21.4667 21.4667 0
24 24 21.6301 21.6301 0
24 24 21.783 21.783 0
23 23 21.8615 21.8615 0
24 24 21.9995 21.9995 0
23 23 22.064 22.064 0
22 22 22.0599 22.0599 0
23 23 22.1206 22.1206 0
23 23 22.1773 22.1773 0
23 23 22.2304 22.2304 0
23 23 22.28 22.28 0
22 22 22.262 22.262 0
23 23 22.3096 22.3096 0
22 22 22.2896 22.2896 0
22 22 22.2709 22.2709 0
23 23 22.318 22.318 0
22 22 22.2974 22.2974 0
23 23 22.3428 22.3428 0
23 23 22.3852 22.3852 0
23 23 22.4248 22.4248 0
23 23 22.4619 22.4619 0
23 23 22.4967 22.4967 0
23 23 22.5291 22.5291 0
22 22 22.495 22.495 0
21 21 22.3985 22.3985 0
21 21 22.3083 22.3083 0
21 21 22.2239 22.2239 0
21 21 22.1449 22.1449 0
21 21 22.0711 22.0711 0
22 22 22.0665 22.0665 0
21 21 21.9977 21.9977 0
22 22 21.9978 21.9978 0
21 21 21.9335 21.9335 0
22 22 21.9378 21.9378 0
21 21 21.8773 21.8773 0
22 22 21.8852 21.8852 0
22 22 21.8926 21.8926 0
21 21 21.835 21.835 0
22 22 21.8456 21.8456 0
22 22 21.8556 21.8556 0
21 21 21.8004 21.8004 0
22 22 21.8133 21.8133 0
21 21 21.7608 21.7608 0
21 21 21.7117 21.7117 0
21 21 21.6658 21.6658 0
22 22 21.6874 21.6874 0
22 22 21.7075 21.7075 0
22 22 21.7264 21.7264 0
23 23 21.8086 21.8086 0
23 23 21.8854 21.8854 0
24 24 22.0219 22.0219 0
24 24 22.1495 22.1495 0
25 25 22.3334 22.3334 0
24 24 22.4409 22.4409 0
25 25 22.606 22.606 0
25 25 22.7605 22.7605 0
24 24 22.8404 22.8404 0
25 25 22.9798 22.9798 0
25 25 23.1101 23.1101 0
24 24 23.1675 23.1675 0
25 25 23.2857 23.2857 0
24 24 23.3318 23.3318 0
25 25 23.4394 23.4394 0
25 25 23.5401 23.5401 0
24 24 23.5698 23.5698 0
25 25 23.6621 23.6621 0
24 24 23.6839 23.6839 0
24 24 23.7043 23.7043 0
25 25 23.7879 23.7879 0
24 24 23.8015 23.8015 0
25 25 23.8789 23.8789 0
25 25 23.9512 23.9512 0
24 24 23.9543 23.9543 0
25 25 24.0218 24.0218 0
24 24 24.0204 24.0204 0
25 25 24.0836 24.0836 0
24 24 24.0782 24.0782 0
23 23 24.0086 24.0086 0
24 24 24.0081 24.0081 0
23 23 23.943 23.943 0
24 24 23.9467 23.9467 0
23 23 23.8856 23.8856 0
23 23 23.8285 23.8285 0
23 23 23.7751 23.7751 0
23 23 23.7251 23.7251 0
24 24 23.7428 23.7428 0
23 23 23.6949 23.6949 0
24 24 23.7146 23.7146 0
24 24 23.733 23.733 0
23 23 23.6857 23.6857 0
24 24 23.706 23.706 0
24 24 23.7249 23.7249 0
23 23 23.6782 23.6782 0
23 23 23.6344 23.6344 0
23 23 23.5935 23.5935 0
23 23 23.5552 23.5552 0
24 24 23.5839 23.5839 0
24 24 23.6107 23.6107 0
25 25 23.7004 23.7004 0
24 24 23.7197 23.7197 0
25 25 23.8023 23.8023 0
24 24 23.815 23.815 0
25 25 23.8915 23.8915 0
24 24 23.8985 23.8985 0
25 25 23.9696 23.9696 0
25 25 24.036 24.036 0
25 25 24.0982 24.0982 0
25 25 24.1564 24.1564 0
26 26 24.2754 24.2754 0
26 26 24.3866 24.3866 0
25 25 24.4262 24.4262 0
26 26 24.5277 24.5277 0
25 25 24.5582 24.5582 0
25 25 24.5867 24.5867 0
26 26 24.6779 24.6779 0
25 25 24.6987 24.6987 0
25 25 24.7181 24.7181 0
26 26 24.8008 24.8008 0
26 26 24.8782 24.8782 0
26 26 24.9506 24.9506 0
25 25 24.9537 24.9537 0
26 26 25.0212 25.0212 0
26 26 25.0844 25.0844 0
25 25 25.0789 25.0789 0
24 24 25.0093 25.0093 0
24 24 24.9442 24.9442 0
23 23 24.8188 24.8188 0
22 22 24.6369 24.6369 0
22 22 24.4668 24.4668 0
21 21 24.2431 24.2431 0
20 20 23.9694 23.9694 0
19 19 23.6488 23.6488 0
19 19 23.3489 23.3489 0
18 18 23.0038 23.0038 0
19 19 22.7455 22.7455 0
19 19 22.5038 22.5038 0
18 18 22.2133 22.2133 0
19 19 22.0059 22.0059 0
19 19 21.812 21.812 0
18 18 21.5661 21.5661 0
18 18 21.336 21.336 0
16 16 20.9917 20.9917 0
16 16 20.6697 20.6697 0
16 16 20.3684 20.3684 0
16 16 20.0866 20.0866 0
16 16 19.8229 19.8229 0
16 16 19.5763 19.5763 0
16 16 19.3456 19.3456 0
16 16 19.1297 19.1297 0
15 15 18.8633 18.8633 0
16 16 18.6786 18.6786 0
15 15 18.4412 18.4412 0
16 16 18.2837 18.2837 0
16 16 18.1364 18.1364 0
16 16 17.9986 17.9986 0
16 16 17.8696 17.8696 0
16 16 17.749 17.749 0
17 17 17.7007 17.7007 0
16 16 17.591 17.591 0
15 15 17.4238 17.4238 0
15 15 17.2674 17.2674 0
15 15 17.1211 17.1211 0
15 15 16.9843 16.9843 0
16 16 16.9208 16.9208 0
16 16 16.8614 16.8614 0
17 17 16.8703 16.8703 0
17 17 16.8787 16.8787 0
17 17 16.8865 16.8865 0
17 17 16.8938 16.8938 0
18 18 16.9652 16.9652 0
18 18 17.032 17.032 0
18 18 17.0944 17.0944 0
18 18 17.1528 17.1528 0
19 19 17.272 17.272 0
18 18 17.319 17.319 0
15 15 17.1694 17.1694 0
13 13 16.9004 16.9004 0
12 12 16.5842 16.5842 0
11 11 16.224 16.224 0
11 11 15.8869 15.8869 0
10 10 15.5071 15.5071 0
9 9 15.0873 15.0873 0
9 9 14.6946 14.6946 0
8 8 14.2627 14.2627 0
9 9 13.9231 13.9231 0
8 8 13.541 13.541 0
9 9 13.248 13.248 0
9 9 12.974 12.974 0
9 9 12.7176 12.7176 0
9 9 12.4777 12.4777 0
10 10 12.3179 12.3179 0
10 10 12.1683 12.1683 0
10 10 12.0285 12.0285 0
10 10 11.8976 11.8976 0
10 10 11.7752 11.7752 0
11 11 11.7251 11.7251 0
10 10 11.6138 11.6138 0
10 10 11.5097 11.5097 0
10 10 11.4123 11.4123 0
9 9 11.2567 11.2567 0
9 9 11.1111 11.1111 0
9 9 10.9749 10.9749 0
9 9 10.8475 10.8475 0
9 9 10.7283 10.7283 0
9 9 10.6168 10.6168 0
10 10 10.577 10.577 0
10 10 10.5398 10.5398 0
10 10 10.5049 10.5049 0
10 10 10.4724 10.4724 0
9 9 10.3774 10.3774 0
7 7 10.1595 10.1595 0
7 7 9.9556 9.9556 0
6 6 9.7004 9.7004 0
6 6 9.4617 9.4617 0
5 5 9.1739 9.1739 0
6 6 8.9691 8.9691 0
5 5 8.713 8.713 0
6 6 8.538 8.538 0
6 6 8.3742 8.3742 0
6 6 8.2211 8.2211 0
6 6 8.0778 8.0778 0
6 6 7.9437 7.9437 0
7 7 7.8828 7.8828 0
7 7 7.8259 7.8259 0
7 7 7.7726 7.7726 0
7 7 7.7228 7.7228 0
8 8 7.7406 7.7406 0
7 7 7.6929 7.6929 0
8 8 7.7127 7.7127 0
8 8 7.7312 7.7312 0
7 7 7.684 7.684 0
8 8 7.7044 7.7044 0
8 8 7.7235 7.7235 0
8 8 7.7413 7.7413 0
9 9 7.8225 7.8225 0
9 9 7.8985 7.8985 0
9 9 7.9696 7.9696 0
10 10 8.1006 8.1006 0
10 10 8.2231 8.2231 0
10 10 8.3377 8.3377 0
10 10 8.445 8.445 0
11 11 8.6098 8.6098 0
11 11 8.764 8.764 0
12 12 8.9728 8.9728 0
11 11 9.1036 9.1036 0
12 12 9.2905 9.2905 0
8 8 9.2072 9.2072 0
7 7 9.0648 9.0648 0
8 8 8.9961 8.9961 0
7 7 8.8673 8.8673 0
8 8 8.8114 8.8114 0
8 8 8.759 8.759 0
9 9 8.7746 8.7746 0
8 8 8.7246 8.7246 0
7 7 8.6133 8.6133 0
8 8 8.5738 8.5738 0
7 7 8.4722 8.4722 0
8 8 8.4418 8.4418 0
8 8 8.4133 8.4133 0
8 8 8.3866 8.3866 0
9 9 8.4262 8.4262 0
8 8 8.3987 8.3987 0
9 9 8.4375 8.4375 0
9 9 8.4738 8.4738 0
9 9 8.5077 8.5077 0
9 9 8.5395 8.5395 0
10 10 8.6337 8.6337 0
10 10 8.7219 8.7219 0
9 9 8.7398 8.7398 0
10 10 8.8211 8.8211 0
10 10 8.8972 8.8972 0
10 10 8.9683 8.9683 0
11 11 9.0994 9.0994 0
11 11 9.222 9.222 0
11 11 9.3367 9.3367 0
12 12 9.5085 9.5085 0
12 12 9.6693 9.6693 0
11 11 9.7551 9.7551 0
12 12 9.9 9.9 0
11 11 9.9709 9.9709 0
11 11 10.0373 10.0373 0
11 11 10.0994 10.0994 0
10 10 10.093 10.093 0
10 10 10.087 10.087 0
9 9 10.0169 10.0169 0
9 9 9.9513 9.9513 0
9 9 9.8899 9.8899 0
9 9 9.8325 9.8325 0
9 9 9.7788 9.7788 0
9 9 9.7285 9.7285 0
10 10 9.7461 9.7461 0
10 10 9.7624 9.7624 0
10 10 9.7778 9.7778 0
10 10 9.7921 9.7921 0
9 9 9.741 9.741 0
9 9 9.6932 9.6932 0
9 9 9.6485 9.6485 0
10 10 9.6711 9.6711 0
10 10 9.6924 9.6924 0
10 10 9.7122 9.7122 0
10 10 9.7308 9.7308 0
10 10 9.7481 9.7481 0
10 10 9.7644 9.7644 0
11 11 9.8441 9.8441 0
10 10 9.8542 9.8542 0
11 11 9.9281 9.9281 0
11 11 9.9973 9.9973 0
11 11 10.0619 10.0619 0
11 11 10.1225 10.1225 0
11 11 10.1791 10.1791 0
12 12 10.2966 10.2966 0
12 12 10.4065 10.4065 0
12 12 10.5093 10.5093 0
13 13 10.67 10.67 0
13 13 10.8203 10.8203 0
13 13 10.9609 10.9609 0
13 13 11.0925 11.0925 0
13 13 11.2155 11.2155 0
13 13 11.3307 11.3307 0
13 13 11.4384 11.4384 0
12 12 11.4746 11.4746 0
13 13 11.573 11.573 0
13 13 11.6651 11.6651 0
12 12 11.6867 11.6867 0
13 13 11.7714 11.7714 0
11 11 11.7216 11.7216 0
11 11 11.6751 11.6751 0
11 11 11.6315 11.6315 0
11 11 11.5908 11.5908 0
11 11 11.5527 11.5527 0
11 11 11.517 11.517 0
10 10 11.4191 11.4191 0
10 10 11.3276 11.3276 0
10 10 11.2419 11.2419 0
10 10 11.1618 11.1618 0
10 10 11.0869 11.0869 0
10 10 11.0167 11.0167 0
11 11 11.0157 11.0157 0
11 11 11.0146 11.0146 0
11 11 11.0137 11.0137 0
12 12 11.0773 11.0773 0
11 11 11.0723 11.0723 0
12 12 11.1322 11.1322 0
12 12 11.1882 11.1882 0
12 12 11.2406 11.2406 0
12 12 11.2896 11.2896 0
12 12 11.3354 11.3354 0
12 12 11.3783 11.3783 0
12 12 11.4184 11.4184 0
13 13 11.5204 11.5204 0
13 13 11.6159 11.6159 0
13 13 11.7052 11.7052 0
14 14 11.8532 11.8532 0
14 14 11.9917 11.9917 0
14 14 12.1213 12.1213 0
14 14 12.2425 12.2425 0
14 14 12.3559 12.3559 0
15 15 12.5265 12.5265 0
14 14 12.6215 12.6215 0
14 14 12.7105 12.7105 0
14 14 12.7937 12.7937 0
14 14 12.8715 12.8715 0
15 15 13.0088 13.0088 0
14 14 13.0728 13.0728 0
14 14 13.1326 13.1326 0
14 14 13.1886 13.1886 0
13 13 13.1764 13.1764 0
14 14 13.2295 13.2295 0
13 13 13.2147 13.2147 0
13 13 13.2009 13.2009 0
13 13 13.1879 13.1879 0
13 13 13.1758 13.1758 0
14 14 13.229 13.229 0
12 12 13.1497 13.1497 0
12 12 13.0755 13.0755 0
11 11 12.9416 12.9416 0
11 11 12.8163 12.8163 0
11 11 12.6991 12.6991 0
11 11 12.5895 12.5895 0
12 12 12.5515 12.5515 0
12 12 12.5159 12.5159 0
12 12 12.4826 12.4826 0
12 12 12.4515 12.4515 0
11 11 12.3578 12.3578 0
12 12 12.3348 12.3348 0
12 12 12.3132 12.3132 0
12 12 12.293 12.293 0
12 12 12.2741 12.2741 0
13 13 12.3209 12.3209 0
13 13 12.3647 12.3647 0
14 14 12.4702 12.4702 0
14 14 12.5689 12.5689 0
15 15 12.7257 12.7257 0
15 15 12.8725 12.8725 0
16 16 13.0743 13.0743 0
15 15 13.1985 13.1985 0
16 16 13.3792 13.3792 0
15 15 13.4838 13.4838 0
15 15 13.5816 13.5816 0
16 16 13.7376 13.7376 0
15 15 13.8191 13.8191 0
16 16 13.9598 13.9598 0
15 15 14.0269 14.0269 0
16 16 14.1542 14.1542 0
16 16 14.2733 14.2733 0
15 15 14.3202 14.3202 0
16 16 14.4285 14.4285 0
15 15 14.4654 14.4654 0
15 15 14.4999 14.4999 0
